time,V_ai0,V_ai1,V_ai2
27.75,0.693373459094282,0.116781390077904,0.542057279903382
27.78,0.56609784334972,0.119326958742111,0.531874217287541
27.81,0.555915794090154,0.11169025274949,0.529328451633578
27.84,0.548279257145481,0.11169025274949,0.516599623363778
27.87,0.543188232515696,0.114235821413697,0.503870795093974
27.9,0.545733744830589,0.119326958742111,0.503870795093974
27.93,0.561006818719935,0.114235821413697,0.526782685979619
27.96,0.723919606872979,0.114235821413697,0.511508092055855
27.99,0.746829217706999,0.114235821413697,0.514053857709815
28.02,0.599189503443306,0.116781390077904,0.483504669862292
28.05,0.583916429553959,0.114235821413697,0.519145389017737
28.08,0.578825404924174,0.119326958742111,0.542057279903382
28.11,0.581370917239067,0.116781390077904,0.49114196682417
28.14,0.591552966498632,0.121872527406317,0.539511514249423
28.17,0.586461941868848,0.121872527406317,0.493687732478133
28.2,0.695918971409174,0.11169025274949,0.600609889944476
28.23,0.688282434464501,0.11169025274949,0.590426827328631
28.26,0.545733744830589,0.119326958742111,0.600609889944476
28.29,0.543188232515696,0.109144684085283,0.590426827328631
28.32,0.55082476946037,0.109144684085283,0.600609889944476
28.35,0.568643355664609,0.11169025274949,0.600609889944476
28.38,0.553370281775262,0.11169025274949,0.587881061674672
28.41,0.540642720200808,0.121872527406317,0.598064124290513
28.44,0.522824133996568,0.121872527406317,0.595518358636554
28.47,0.670463848260262,0.114235821413697,0.575152233404868
28.5,0.540642720200808,0.116781390077904,0.585335296020713
28.53,0.561006818719935,0.119326958742111,0.598064124290513
28.56,0.55082476946037,0.124418096070524,0.567514936442986
28.59,0.561006818719935,0.114235821413697,0.608247186906357
28.62,0.581370917239067,0.114235821413697,0.577697999058831
28.65,0.568643355664609,0.116781390077904,0.590426827328631
28.68,0.538097207885915,0.11169025274949,0.608247186906357
28.71,0.535551695571023,0.116781390077904,0.603155655598435
28.74,0.561006818719935,0.11169025274949,0.577697999058831
28.77,0.530460670941242,0.109144684085283,0.572606467750909
28.8,0.535551695571023,0.116781390077904,0.570060702096949
28.83,0.545733744830589,0.114235821413697,0.570060702096949
28.86,0.538097207885915,0.114235821413697,0.575152233404868
28.89,0.533006183256131,0.11169025274949,0.58024376471279
28.92,0.540642720200808,0.114235821413697,0.600609889944476
28.95,0.540642720200808,0.116781390077904,0.575152233404868
28.98,0.543188232515696,0.114235821413697,0.595518358636554
29.01,0.517733109366784,0.114235821413697,0.62606754648408
29.04,0.51009657242211,0.11169025274949,0.592972592982594
29.07,0.622099114277326,0.109144684085283,0.570060702096949
29.1,0.520278621681676,0.109144684085283,0.58278953036675
29.13,0.525369646311457,0.119326958742111,0.592972592982594
29.16,0.533006183256131,0.114235821413697,0.567514936442986
29.19,0.497369010847653,0.119326958742111,0.603155655598435
29.22,0.48718696158809,0.121872527406317,0.590426827328631
29.25,0.469368375383851,0.121872527406317,0.587881061674672
29.28,0.479550424643413,0.116781390077904,0.590426827328631
29.31,0.479550424643413,0.10659911542108,0.587881061674672
29.34,0.482095936958306,0.116781390077904,0.577697999058831
29.37,0.494823498532764,0.114235821413697,0.592972592982594
29.4,0.494823498532764,0.119326958742111,0.58278953036675
29.43,0.48718696158809,0.114235821413697,0.564969170789027
29.46,0.497369010847653,0.114235821413697,0.587881061674672
29.49,0.507551060107218,0.11169025274949,0.598064124290513
29.52,0.522824133996568,0.109144684085283,0.58024376471279
29.55,0.530460670941242,0.119326958742111,0.592972592982594
29.58,0.525369646311457,0.116781390077904,0.598064124290513
29.61,0.535551695571023,0.124418096070524,0.585335296020713
29.64,0.555915794090154,0.104053546756873,0.592972592982594
29.67,0.561006818719935,0.114235821413697,0.585335296020713
29.7,0.535551695571023,0.109144684085283,0.587881061674672
29.73,0.530460670941242,0.114235821413697,0.608247186906357
29.76,0.505005547792329,0.109144684085283,0.575152233404868
29.79,0.51009657242211,0.114235821413697,0.590426827328631
29.82,0.505005547792329,0.109144684085283,0.577697999058831
29.85,0.492277986217871,0.116781390077904,0.595518358636554
29.88,0.479550424643413,0.114235821413697,0.511508092055855
29.91,0.474459400013632,0.116781390077904,0.516599623363778
29.94,0.477004912328525,0.119326958742111,0.503870795093974
29.97,0.484641449273198,0.119326958742111,0.516599623363778
30,0.482095936958306,0.11169025274949,0.452955482014765
30.03,0.489732473902979,0.116781390077904,0.452955482014765
30.06,0.499914523162545,0.104053546756873,0.465684310284566
30.09,0.492277986217871,0.114235821413697,0.539511514249423
30.12,0.489732473902979,0.11169025274949,0.511508092055855
30.15,0.492277986217871,0.114235821413697,0.529328451633578
30.18,0.51009657242211,0.114235821413697,0.508962326401896
30.21,0.484641449273198,0.109144684085283,0.524236920325659
30.24,0.489732473902979,0.121872527406317,0.549694576865264
30.27,0.499914523162545,0.114235821413697,0.592972592982594
30.3,0.515187597051892,0.114235821413697,0.595518358636554
30.33,0.51009657242211,0.109144684085283,0.598064124290513
30.36,0.502460035477437,0.119326958742111,0.570060702096949
30.39,0.51009657242211,0.119326958742111,0.592972592982594
30.42,0.494823498532764,0.114235821413697,0.58278953036675
30.45,0.492277986217871,0.114235821413697,0.572606467750909
30.48,0.474459400013632,0.116781390077904,0.613338718214276
30.51,0.454095301494501,0.109144684085283,0.592972592982594
30.54,0.446458764549828,0.114235821413697,0.603155655598435
30.57,0.454095301494501,0.116781390077904,0.595518358636554
30.6,0.459186326124286,0.119326958742111,0.567514936442986
30.63,0.456640813809393,0.109144684085283,0.603155655598435
30.66,0.466822863068959,0.116781390077904,0.590426827328631
30.69,0.466822863068959,0.116781390077904,0.590426827328631
30.72,0.47191388769874,0.116781390077904,0.598064124290513
30.75,0.464277350754067,0.124418096070524,0.572606467750909
30.78,0.469368375383851,0.116781390077904,0.608247186906357
30.81,0.614462577332652,0.11169025274949,0.572606467750909
30.84,0.474459400013632,0.11169025274949,0.592972592982594
30.87,0.477004912328525,0.114235821413697,0.575152233404868
30.9,0.474459400013632,0.119326958742111,0.598064124290513
30.93,0.461731838439174,0.11169025274949,0.590426827328631
30.96,0.454095301494501,0.116781390077904,0.577697999058831
30.99,0.443913252234935,0.121872527406317,0.600609889944476
31.02,0.433731202975373,0.11169025274949,0.610792952560317
31.05,0.433731202975373,0.116781390077904,0.605701421252395
31.08,0.431185690660481,0.121872527406317,0.603155655598435
31.11,0.428640178345589,0.10659911542108,0.595518358636554
31.14,0.441367739920047,0.121872527406317,0.595518358636554
31.17,0.583916429553959,0.114235821413697,0.58278953036675
31.2,0.505005547792329,0.11169025274949,0.595518358636554
31.23,0.446458764549828,0.119326958742111,0.595518358636554
31.26,0.596643991128413,0.114235821413697,0.600609889944476
31.29,0.474459400013632,0.11169025274949,0.592972592982594
31.32,0.464277350754067,0.124418096070524,0.587881061674672
31.35,0.606826040387979,0.114235821413697,0.564969170789027
31.38,0.459186326124286,0.114235821413697,0.587881061674672
31.41,0.44900427686472,0.10659911542108,0.58278953036675
31.44,0.586461941868848,0.124418096070524,0.58278953036675
31.47,0.441367739920047,0.116781390077904,0.496233498132092
31.5,0.441367739920047,0.129509233398934,0.610792952560317
31.53,0.428640178345589,0.114235821413697,0.5344199829415
31.56,0.41082159214135,0.11169025274949,0.531874217287541
31.59,0.400639542881784,0.104053546756873,0.511508092055855
31.62,0.415912616771134,0.119326958742111,0.452955482014765
31.65,0.405730567511569,0.11169025274949,0.49114196682417
31.68,0.41082159214135,0.104053546756873,0.463138544630606
31.71,0.41082159214135,0.121872527406317,0.506416560747933
31.74,0.413367104456242,0.114235821413697,0.529328451633578
31.77,0.403185055196676,0.104053546756873,0.508962326401896
31.8,0.405730567511569,0.10659911542108,0.508962326401896
31.83,0.474459400013632,0.114235821413697,0.521691154671696
31.86,0.41082159214135,0.116781390077904,0.526782685979619
31.89,0.423549153715808,0.121872527406317,0.47586737290041
31.92,0.415912616771134,0.124418096070524,0.519145389017737
31.95,0.418458129086023,0.109144684085283,0.526782685979619
31.98,0.418458129086023,0.121872527406317,0.519145389017737
32.01,0.413367104456242,0.119326958742111,0.514053857709815
32.04,0.415912616771134,0.11169025274949,0.529328451633578
32.07,0.415912616771134,0.121872527406317,0.508962326401896
32.1,0.426094666030696,0.109144684085283,0.595518358636554
32.13,0.438822227605154,0.116781390077904,0.562423405135068
32.16,0.426094666030696,0.109144684085283,0.567514936442986
32.19,0.431185690660481,0.116781390077904,0.498779263786052
32.22,0.408276079826457,0.11169025274949,0.529328451633578
32.25,0.382820956677545,0.109144684085283,0.542057279903382
32.28,0.385366468992437,0.104053546756873,0.468230075938529
32.31,0.380275444362656,0.114235821413697,0.526782685979619
32.34,0.380275444362656,0.114235821413697,0.58278953036675
32.37,0.372638907417979,0.11169025274949,0.511508092055855
32.4,0.375184419732872,0.119326958742111,0.521691154671696
32.43,0.372638907417979,0.11169025274949,0.511508092055855
32.46,0.372638907417979,0.121872527406317,0.544603045557341
32.49,0.375184419732872,0.121872527406317,0.53696574859546
32.52,0.375184419732872,0.114235821413697,0.458047013322684
32.55,0.365002370473306,0.124418096070524,0.53696574859546
32.58,0.367547882788198,0.121872527406317,0.514053857709815
32.61,0.37009339510309,0.11169025274949,0.53696574859546
32.64,0.377729932047764,0.11169025274949,0.506416560747933
32.67,0.367547882788198,0.124418096070524,0.524236920325659
32.7,0.35482032121374,0.116781390077904,0.49114196682417
32.73,0.365002370473306,0.121872527406317,0.539511514249423
32.76,0.35482032121374,0.109144684085283,0.605701421252395
32.79,0.359911345843525,0.109144684085283,0.605701421252395
32.82,0.365002370473306,0.11169025274949,0.592972592982594
32.85,0.352274808898851,0.11169025274949,0.592972592982594
32.88,0.352274808898851,0.109144684085283,0.605701421252395
32.91,0.357365833528632,0.121872527406317,0.592972592982594
32.94,0.357365833528632,0.513890101694091,0.570060702096949
32.97,0.35482032121374,0.440068610432107,0.610792952560317
33,0.35482032121374,0.506253395701471,0.58278953036675
33.03,0.342092759639286,0.450250885088934,0.592972592982594
33.06,0.349729296583959,0.503707827037264,0.598064124290513
33.09,0.349729296583959,0.366247119170122,0.577697999058831
33.12,0.349729296583959,0.496071121044647,0.598064124290513
33.15,0.35482032121374,0.450250885088934,0.587881061674672
33.18,0.352274808898851,0.442614179096314,0.623521780830121
33.21,0.344638271954178,0.536800219671946,0.605701421252395
33.24,0.352274808898851,0.485888846387819,0.603155655598435
33.27,0.342092759639286,0.401885080469011,0.595518358636554
33.3,0.344638271954178,0.478252140395202,0.559877639481105
33.33,0.339547247324393,0.496071121044647,0.460592778976647
33.36,0.347183784269067,0.473161003066789,0.5344199829415
33.39,0.337001735009501,0.488434415052026,0.539511514249423
33.42,0.339547247324393,0.521526807686708,0.5344199829415
33.45,0.334456222694612,0.511344533029884,0.526782685979619
33.48,0.334456222694612,0.478252140395202,0.603155655598435
33.51,0.337001735009501,0.524072376350915,0.511508092055855
33.54,0.344638271954178,0.498616689708854,0.480958904208329
33.57,0.339547247324393,0.462978728409965,0.587881061674672
33.6,0.337001735009501,0.44515974776052,0.592972592982594
33.63,0.33191071037972,0.534254651007743,0.592972592982594
33.66,0.339547247324393,0.429886335775283,0.554786108173186
33.69,0.339547247324393,0.526617945015122,0.559877639481105
33.72,0.33191071037972,0.511344533029884,0.567514936442986
33.75,0.33191071037972,0.412067355125838,0.450409716360802
33.78,0.337001735009501,0.55461920032139,0.447863950706843
33.81,0.337001735009501,0.488434415052026,0.575152233404868
33.84,0.326819685749939,0.391702805812187,0.572606467750909
33.87,0.33191071037972,0.508798964365678,0.552240342519223
33.9,0.326819685749939,0.488434415052026,0.552240342519223
33.93,0.337001735009501,0.506253395701471,0.572606467750909
33.96,0.33191071037972,0.427340767111076,0.508962326401896
33.99,0.337001735009501,0.49352555238044,0.440226653744961
34.02,0.337001735009501,0.473161003066789,0.508962326401896
34.05,0.339547247324393,0.32806358920703,0.524236920325659
34.08,0.339547247324393,0.358610413177505,0.493687732478133
34.11,0.326819685749939,0.414612923790045,0.600609889944476
34.14,0.334456222694612,0.391702805812187,0.590426827328631
34.17,0.324274173435047,0.478252140395202,0.58024376471279
34.2,0.329365198064828,0.422249629782662,0.559877639481105
34.23,0.329365198064828,0.440068610432107,0.529328451633578
34.26,0.33191071037972,0.516435670358298,0.562423405135068
34.29,0.337001735009501,0.409521786461632,0.592972592982594
34.32,0.347183784269067,0.470615434402582,0.572606467750909
34.35,0.349729296583959,0.506253395701471,0.562423405135068
34.38,0.337001735009501,0.480797709059409,0.564969170789027
34.41,0.33191071037972,0.4375230417679,0.600609889944476
34.44,0.342092759639286,0.485888846387819,0.567514936442986
34.47,0.334456222694612,0.378974962491156,0.58024376471279
34.5,0.33191071037972,0.54189135700036,0.5344199829415
34.53,0.329365198064828,0.356064844513298,0.58278953036675
34.56,0.337001735009501,0.516435670358298,0.585335296020713
34.59,0.339547247324393,0.569892612306631,0.577697999058831
34.62,0.329365198064828,0.498616689708854,0.58024376471279
34.65,0.33191071037972,0.124418096070524,0.585335296020713
34.68,0.334456222694612,0.412067355125838,0.570060702096949
34.71,0.324274173435047,0.473161003066789,0.587881061674672
34.74,0.329365198064828,0.511344533029884,0.575152233404868
34.77,0.334456222694612,0.534254651007743,0.567514936442986
34.8,0.321728661120154,0.516435670358298,0.58024376471279
34.83,0.319183148805262,0.475706571730996,0.577697999058831
34.86,0.324274173435047,0.465524297074172,0.567514936442986
34.89,0.316637636490373,0.478252140395202,0.572606467750909
34.92,0.329365198064828,0.496071121044647,0.567514936442986
34.95,0.324274173435047,0.424795198446869,0.552240342519223
34.98,0.319183148805262,0.470615434402582,0.58024376471279
35.01,0.321728661120154,0.450250885088934,0.557331873827145
35.04,0.326819685749939,0.49352555238044,0.552240342519223
35.07,0.319183148805262,0.496071121044647,0.605701421252395
35.1,0.306455587230808,0.368792687834329,0.587881061674672
35.13,0.321728661120154,0.116781390077904,0.562423405135068
35.16,0.380275444362656,0.198239587332505,0.605701421252395
35.19,0.316637636490373,0.526617945015122,0.575152233404868
35.22,0.314092124175481,0.409521786461632,0.587881061674672
35.25,0.319183148805262,0.119326958742111,0.605701421252395
35.28,0.324274173435047,0.534254651007743,0.511508092055855
35.31,0.38791198130733,0.292425627908141,0.605701421252395
35.34,0.316637636490373,0.434977473103693,0.595518358636554
35.37,0.321728661120154,0.300062333900758,0.605701421252395
35.4,0.306455587230808,0.254242097945045,0.620976015176158
35.43,0.321728661120154,0.54189135700036,0.605701421252395
35.46,0.311546611860589,0.244059823288222,0.610792952560317
35.49,0.319183148805262,0.585166024291869,0.610792952560317
35.52,0.306455587230808,0.587711592956076,0.631159077792002
35.55,0.306455587230808,0.126963664734728,0.623521780830121
35.58,0.303910074915915,0.562255906314011,0.618430249522198
35.61,0.311546611860589,0.544436925664566,0.605701421252395
35.64,0.306455587230808,0.485888846387819,0.603155655598435
35.67,0.314092124175481,0.516435670358298,0.598064124290513
35.7,0.316637636490373,0.544436925664566,0.615884483868239
35.73,0.298819050286134,0.526617945015122,0.62861331213804
35.76,0.311546611860589,0.501162258373061,0.620976015176158
35.79,0.311546611860589,0.501162258373061,0.615884483868239
35.82,0.301364562601023,0.546982494328773,0.610792952560317
35.85,0.311546611860589,0.524072376350915,0.587881061674672
35.88,0.319183148805262,0.498616689708854,0.600609889944476
35.91,0.324274173435047,0.572438180970835,0.610792952560317
35.94,0.326819685749939,0.544436925664566,0.605701421252395
35.97,0.324274173435047,0.544436925664566,0.603155655598435
36,0.316637636490373,0.546982494328773,0.620976015176158
36.03,0.319183148805262,0.539345788336153,0.600609889944476
36.06,0.324274173435047,0.557164768985597,0.600609889944476
36.09,0.321728661120154,0.552073631657187,0.587881061674672
36.12,0.319183148805262,0.513890101694091,0.592972592982594
36.15,0.33191071037972,0.602985004941313,0.590426827328631
36.18,0.326819685749939,0.559710337649804,0.605701421252395
36.21,0.311546611860589,0.508798964365678,0.587881061674672
36.24,0.316637636490373,0.526617945015122,0.564969170789027
36.27,0.321728661120154,0.559710337649804,0.577697999058831
36.3,0.321728661120154,0.490979983716233,0.58024376471279
36.33,0.321728661120154,0.468069865738375,0.58024376471279
36.36,0.311546611860589,0.55461920032139,0.592972592982594
36.39,0.321728661120154,0.54189135700036,0.592972592982594
36.42,0.311546611860589,0.526617945015122,0.603155655598435
36.45,0.311546611860589,0.526617945015122,0.613338718214276
36.48,0.311546611860589,0.457887591081551,0.600609889944476
36.51,0.311546611860589,0.559710337649804,0.610792952560317
36.54,0.316637636490373,0.552073631657187,0.58024376471279
36.57,0.316637636490373,0.562255906314011,0.618430249522198
36.6,0.326819685749939,0.485888846387819,0.598064124290513
36.63,0.329365198064828,0.557164768985597,0.592972592982594
36.66,0.324274173435047,0.32806358920703,0.618430249522198
36.69,0.324274173435047,0.55461920032139,0.605701421252395
36.72,0.314092124175481,0.55461920032139,0.603155655598435
36.75,0.314092124175481,0.580074886963455,0.600609889944476
36.78,0.319183148805262,0.544436925664566,0.603155655598435
36.81,0.319183148805262,0.539345788336153,0.605701421252395
36.84,0.316637636490373,0.488434415052026,0.643887906061803
36.87,0.3090010995457,0.54189135700036,0.623521780830121
36.9,0.316637636490373,0.508798964365678,0.623521780830121
36.93,0.306455587230808,0.552073631657187,0.618430249522198
36.96,0.314092124175481,0.434977473103693,0.615884483868239
36.99,0.311546611860589,0.524072376350915,0.615884483868239
37.02,0.306455587230808,0.531709082343536,0.62606754648408
37.05,0.306455587230808,0.531709082343536,0.631159077792002
37.08,0.303910074915915,0.536800219671946,0.636250609099921
37.11,0.311546611860589,0.536800219671946,0.641342140407843
37.14,0.3090010995457,0.513890101694091,0.62861331213804
37.17,0.311546611860589,0.409521786461632,0.633704843445962
37.2,0.298819050286134,0.401885080469011,0.633704843445962
37.23,0.3090010995457,0.488434415052026,0.631159077792002
37.26,0.298819050286134,0.506253395701471,0.613338718214276
37.29,0.29372802565635,0.478252140395202,0.646433671715766
37.32,0.301364562601023,0.534254651007743,0.641342140407843
37.35,0.303910074915915,0.544436925664566,0.618430249522198
37.38,0.296273537971242,0.569892612306631,0.633704843445962
37.41,0.29372802565635,0.526617945015122,0.656616734331607
37.44,0.288637001026569,0.503707827037264,0.651525203023684
37.47,0.301364562601023,0.557164768985597,0.651525203023684
37.5,0.306455587230808,0.475706571730996,0.651525203023684
37.53,0.301364562601023,0.529163513679329,0.636250609099921
37.56,0.303910074915915,0.518981239022505,0.62861331213804
37.59,0.298819050286134,0.468069865738375,0.651525203023684
37.62,0.288637001026569,0.478252140395202,0.651525203023684
37.65,0.29372802565635,0.518981239022505,0.656616734331607
37.68,0.291182513341461,0.490979983716233,0.654070968677647
37.71,0.283545976396784,0.539345788336153,0.656616734331607
37.74,0.288637001026569,0.546982494328773,0.666799796947448
37.77,0.306455587230808,0.526617945015122,0.620976015176158
37.8,0.324274173435047,0.218604136646157,0.666799796947448
37.83,0.326819685749939,0.475706571730996,0.638796374753884
37.86,0.314092124175481,0.417158492454249,0.664254031293488
37.89,0.306455587230808,0.480797709059409,0.664254031293488
37.92,0.316637636490373,0.460433159745758,0.654070968677647
37.95,0.316637636490373,0.465524297074172,0.654070968677647
37.98,0.306455587230808,0.43243190443949,0.679528625217252
38.01,0.319183148805262,0.412067355125838,0.674437093909329
38.04,0.314092124175481,0.442614179096314,0.664254031293488
38.07,0.316637636490373,0.409521786461632,0.679528625217252
38.1,0.306455587230808,0.488434415052026,0.684620156525174
38.13,0.303910074915915,0.447705316424727,0.694803219141015
38.16,0.303910074915915,0.450250885088934,0.687165922179133
38.19,0.301364562601023,0.521526807686708,0.679528625217252
38.22,0.303910074915915,0.513890101694091,0.679528625217252
38.25,0.306455587230808,0.529163513679329,0.687165922179133
38.28,0.306455587230808,0.534254651007743,0.666799796947448
38.31,0.298819050286134,0.539345788336153,0.676982859563292
38.34,0.3090010995457,0.518981239022505,0.689711687833093
38.37,0.303910074915915,0.526617945015122,0.702440516102897
38.4,0.372638907417979,0.534254651007743,0.636250609099921
38.43,0.301364562601023,0.511344533029884,0.659162499985566
38.46,0.390457493622218,0.409521786461632,0.651525203023684
38.49,0.316637636490373,0.470615434402582,0.638796374753884
38.52,0.316637636490373,0.396793943140601,0.732989703950423
38.55,0.316637636490373,0.414612923790045,0.73044393829646
38.58,0.314092124175481,0.440068610432107,0.727898172642501
38.61,0.3090010995457,0.452796453753137,0.712623578718738
38.64,0.314092124175481,0.404430649133218,0.740627000912305
38.67,0.301364562601023,0.460433159745758,0.738081235258342
38.7,0.303910074915915,0.434977473103693,0.745718532220224
38.73,0.306455587230808,0.450250885088934,0.745718532220224
38.76,0.296273537971242,0.483343277723616,0.732989703950423
38.79,0.288637001026569,0.394248374476394,0.750810063528146
38.82,0.296273537971242,0.4375230417679,0.758447360490027
38.85,0.291182513341461,0.478252140395202,0.755901594836068
38.88,0.291182513341461,0.521526807686708,0.758447360490027
38.91,0.288637001026569,0.557164768985597,0.76353889179795
38.94,0.296273537971242,0.506253395701471,0.768630423105868
38.97,0.288637001026569,0.429886335775283,0.758447360490027
39,0.288637001026569,0.452796453753137,0.758447360490027
39.03,0.286091488711676,0.450250885088934,0.758447360490027
39.06,0.286091488711676,0.457887591081551,0.771176188759831
39.09,0.29372802565635,0.455342022417344,0.791542313991513
39.12,0.286091488711676,0.488434415052026,0.76353889179795
39.15,0.283545976396784,0.480797709059409,0.783905017029632
39.18,0.286091488711676,0.417158492454249,0.778813485721713
39.21,0.283545976396784,0.399339511804808,0.786450782683595
39.24,0.281000464081895,0.468069865738375,0.781359251375672
39.27,0.281000464081895,0.378974962491156,0.804271142261317
39.3,0.275909439452111,0.465524297074172,0.796633845299436
39.33,0.278454951767003,0.475706571730996,0.801725376607358
39.36,0.278454951767003,0.465524297074172,0.77626772006775
39.39,0.281000464081895,0.442614179096314,0.758447360490027
39.42,0.29372802565635,0.447705316424727,0.760993126143987
39.45,0.301364562601023,0.4375230417679,0.796633845299436
39.48,0.321728661120154,0.496071121044647,0.788996548337554
39.51,0.303910074915915,0.513890101694091,0.796633845299436
39.54,0.306455587230808,0.496071121044647,0.771176188759831
39.57,0.291182513341461,0.475706571730996,0.783905017029632
39.6,0.301364562601023,0.406976217797425,0.760993126143987
39.63,0.296273537971242,0.43243190443949,0.753355829182105
39.66,0.29372802565635,0.422249629782662,0.758447360490027
39.69,0.3090010995457,0.496071121044647,0.771176188759831
39.72,0.288637001026569,0.524072376350915,0.77626772006775
39.75,0.291182513341461,0.452796453753137,0.748264297874186
39.78,0.296273537971242,0.470615434402582,0.796633845299436
39.81,0.291182513341461,0.460433159745758,0.786450782683595
39.84,0.296273537971242,0.478252140395202,0.788996548337554
39.87,0.291182513341461,0.490979983716233,0.766084657451909
39.9,0.288637001026569,0.404430649133218,0.788996548337554
39.93,0.286091488711676,0.422249629782662,0.788996548337554
39.96,0.286091488711676,0.43243190443949,0.773721954413791
39.99,0.296273537971242,0.424795198446869,0.76353889179795
40.02,0.283545976396784,0.409521786461632,0.85518645534053
40.05,0.29372802565635,0.43243190443949,0.684620156525174
40.08,0.29372802565635,0.4375230417679,0.692257453487052
40.11,0.301364562601023,0.424795198446869,0.722806641334579
40.14,0.29372802565635,0.460433159745758,0.786450782683595
40.17,0.291182513341461,0.442614179096314,0.873006814918252
40.2,0.288637001026569,0.414612923790045,0.875552580572212
40.23,0.291182513341461,0.399339511804808,0.865369517956371
40.26,0.301364562601023,0.429886335775283,0.847549158378648
40.29,0.29372802565635,0.38915723714798,0.860277986648448
40.32,0.286091488711676,0.404430649133218,0.903556002765775
40.35,0.283545976396784,0.419704061118455,0.880644111880134
40.38,0.296273537971242,0.417158492454249,0.847549158378648
40.41,0.286091488711676,0.478252140395202,0.888281408842015
40.44,0.286091488711676,0.361155981841712,0.890827174495975
40.47,0.291182513341461,0.455342022417344,0.878098346226174
40.5,0.283545976396784,0.440068610432107,0.862823752302411
40.53,0.286091488711676,0.4375230417679,0.806816907915277
40.56,0.288637001026569,0.462978728409965,0.850094924032607
40.59,0.286091488711676,0.414612923790045,0.850094924032607
40.62,0.29372802565635,0.490979983716233,0.845003392724685
40.65,0.288637001026569,0.434977473103693,0.839911861416766
40.68,0.283545976396784,0.404430649133218,0.781359251375672
40.71,0.286091488711676,0.396793943140601,0.819545736185081
40.74,0.29372802565635,0.414612923790045,0.906101768419738
40.77,0.29372802565635,0.401885080469011,0.908647534073701
40.8,0.291182513341461,0.404430649133218,0.845003392724685
40.83,0.286091488711676,0.396793943140601,0.824637267493003
40.86,0.278454951767003,0.396793943140601,0.768630423105868
40.89,0.283545976396784,0.394248374476394,0.911193299727657
40.92,0.286091488711676,0.468069865738375,0.875552580572212
40.95,0.278454951767003,0.43243190443949,1.00029509761628
40.98,0.291182513341461,0.465524297074172,0.921376362343501
41.01,0.278454951767003,0.330609157871237,0.878098346226174
41.04,0.281000464081895,0.429886335775283,0.852640689686567
41.07,0.283545976396784,0.307699039893379,0.936650956267265
41.1,0.29372802565635,0.406976217797425,0.819545736185081
41.13,0.283545976396784,0.391702805812187,0.862823752302411
41.16,0.283545976396784,0.399339511804808,0.931559424959346
41.19,0.29372802565635,0.348428138520678,0.857732220994489
41.22,0.296273537971242,0.371338256498536,0.921376362343501
41.25,0.288637001026569,0.43243190443949,0.888281408842015
41.28,0.281000464081895,0.353519275849091,0.949379784537065
41.31,0.283545976396784,0.468069865738375,0.898464471457856
41.34,0.29372802565635,0.503707827037264,0.962108612806873
41.37,0.281000464081895,0.412067355125838,0.888281408842015
41.4,0.286091488711676,0.460433159745758,0.946834018883109
41.43,0.296273537971242,0.452796453753137,0.949379784537065
41.46,0.301364562601023,0.378974962491156,0.911193299727657
41.49,0.321728661120154,0.350973707184885,0.895918705803897
41.52,0.326819685749939,0.401885080469011,0.929013659305383
41.55,0.33191071037972,0.396793943140601,0.936650956267265
41.58,0.326819685749939,0.429886335775283,0.875552580572212
41.61,0.314092124175481,0.353519275849091,0.918830596689538
41.64,0.314092124175481,0.381520531155363,0.908647534073701
41.67,0.314092124175481,0.371338256498536,0.929013659305383
41.7,0.311546611860589,0.384066099819567,0.888281408842015
41.73,0.314092124175481,0.422249629782662,0.890827174495975
41.76,0.311546611860589,0.427340767111076,0.944288253229146
41.79,0.314092124175481,0.419704061118455,0.974837441076673
41.82,0.306455587230808,0.401885080469011,0.91373906538162
41.85,0.311546611860589,0.412067355125838,0.929013659305383
41.88,0.298819050286134,0.452796453753137,0.995203566308355
41.91,0.296273537971242,0.460433159745758,0.987566269346473
41.94,0.296273537971242,0.343337001192268,0.939196721921228
41.97,0.296273537971242,0.414612923790045,0.941742487575183
42,0.301364562601023,0.434977473103693,0.936650956267265
42.03,0.298819050286134,0.401885080469011,0.934105190613302
42.06,0.291182513341461,0.409521786461632,0.939196721921228
42.09,0.298819050286134,0.406976217797425,0.873006814918252
42.12,0.301364562601023,0.401885080469011,0.957017081498947
42.15,0.296273537971242,0.412067355125838,0.979928972384592
42.18,0.29372802565635,0.373883825162743,0.962108612806873
42.21,0.29372802565635,0.452796453753137,0.967200144114791
42.24,0.291182513341461,0.460433159745758,0.873006814918252
42.27,0.291182513341461,0.447705316424727,0.946834018883109
42.3,0.291182513341461,0.44515974776052,0.923922127997464
42.33,0.298819050286134,0.399339511804808,0.936650956267265
42.36,0.291182513341461,0.414612923790045,0.921376362343501
42.39,0.286091488711676,0.440068610432107,0.86791528361033
42.42,0.288637001026569,0.409521786461632,0.923922127997464
42.45,0.296273537971242,0.404430649133218,0.951925550191028
42.48,0.301364562601023,0.37642939382695,0.918830596689538
42.51,0.283545976396784,0.468069865738375,0.957017081498947
42.54,0.286091488711676,0.340791432528061,0.885735643188056
42.57,0.286091488711676,0.396793943140601,0.936650956267265
42.6,0.286091488711676,0.399339511804808,0.95956284715291
42.63,0.281000464081895,0.381520531155363,0.936650956267265
42.66,0.283545976396784,0.417158492454249,0.957017081498947
42.69,0.281000464081895,0.396793943140601,0.979928972384592
