time,V_ai0,V_ai1,V_ai2
32.28,0.140997286762872,0.116781390077904,7.7974893936909
32.31,0.138451774447983,0.10659911542108,7.84076740980823
32.34,0.15372484833733,0.126963664734728,7.80512669065278
32.37,0.143542799077764,0.114235821413697,7.82294705023051
32.4,0.135906262133091,0.109144684085283,7.82549281588447
32.43,0.143542799077764,0.11169025274949,7.79239786238298
32.46,0.140997286762872,0.114235821413697,7.64219768879931
32.49,0.151179336022437,0.121872527406317,7.67783840795476
32.52,0.146088311392656,0.116781390077904,7.64728922010723
32.55,0.146088311392656,0.116781390077904,7.64983498576119
32.58,0.146088311392656,0.121872527406317,7.662563814031
32.61,0.148633823707545,0.114235821413697,7.62183156356762
32.64,0.148633823707545,0.114235821413697,7.69311300187852
32.67,0.146088311392656,0.119326958742111,7.69311300187852
32.7,0.148633823707545,0.11169025274949,7.68547570491664
32.73,0.133360749818198,0.109144684085283,7.69565876753248
32.76,0.143542799077764,0.11169025274949,7.72875372103397
32.79,0.148633823707545,0.114235821413697,7.73639101799585
32.82,0.138451774447983,0.124418096070524,7.63965192314535
32.85,0.15372484833733,0.116781390077904,7.64219768879931
32.88,0.146088311392656,0.114235821413697,7.62692309487554
32.91,0.140997286762872,0.116781390077904,7.61928579791366
32.94,0.143542799077764,0.10659911542108,7.60655696964386
32.97,0.146088311392656,0.119326958742111,7.66001804837703
33,0.143542799077764,0.119326958742111,7.52000093740921
33.03,0.146088311392656,0.116781390077904,7.70584183014832
33.06,0.148633823707545,0.114235821413697,7.65492651706911
33.09,0.146088311392656,0.114235821413697,7.60910273529782
33.12,0.151179336022437,0.114235821413697,7.41307877994286
33.15,0.143542799077764,0.116781390077904,7.37234652947949
33.18,0.151179336022437,0.114235821413697,7.5912823757201
33.21,0.138451774447983,0.119326958742111,7.47672292129187
33.24,0.140997286762872,0.11169025274949,7.44617373344435
33.27,0.148633823707545,0.119326958742111,7.56073318787257
33.3,0.143542799077764,0.109144684085283,7.57600778179633
33.33,0.140997286762872,0.114235821413697,7.64474345445327
33.36,0.146088311392656,0.124418096070524,7.50981787479336
33.39,0.148633823707545,0.109144684085283,-0.122387555780318
33.42,0.151179336022437,0.11169025274949,7.18395987108642
33.45,0.151179336022437,0.11169025274949,7.58619084441218
33.48,0.143542799077764,0.114235821413697,7.51490940610128
33.51,0.151179336022437,0.124418096070524,7.47672292129187
33.54,0.143542799077764,0.116781390077904,7.47672292129187
33.57,0.148633823707545,0.119326958742111,7.47926868694584
33.6,0.146088311392656,0.114235821413697,7.49708904652356
33.63,0.143542799077764,0.109144684085283,7.4818144525998
33.66,0.148633823707545,0.11169025274949,7.50472634348544
33.69,0.140997286762872,0.116781390077904,7.48690598390772
33.72,0.21481714389472,0.119326958742111,7.45381103040623
33.75,0.138451774447983,0.114235821413697,7.47672292129187
33.78,0.140997286762872,0.116781390077904,7.46399409302207
33.81,0.133360749818198,0.119326958742111,7.52509246871713
33.84,0.151179336022437,0.11169025274949,7.37998382644138
33.87,0.148633823707545,0.11169025274949,7.4232618425587
33.9,0.148633823707545,0.116781390077904,7.42580760821266
33.93,0.140997286762872,0.10659911542108,7.46399409302207
33.96,0.138451774447983,0.109144684085283,7.53527553133297
33.99,0.138451774447983,0.121872527406317,7.42835337386663
34.02,0.151179336022437,0.114235821413697,7.36980076382553
34.05,0.151179336022437,0.109144684085283,7.4945432808696
34.08,0.138451774447983,0.11169025274949,7.33161427901612
34.11,0.15372484833733,0.121872527406317,7.40544148298098
34.14,0.146088311392656,0.116781390077904,7.48945174956168
34.17,0.140997286762872,0.116781390077904,7.44617373344435
34.2,0.143542799077764,0.124418096070524,7.43853643648247
34.23,0.161361385282003,0.11169025274949,7.51236364044733
34.26,0.222453680839394,0.11169025274949,7.48690598390772
34.29,0.217362656209612,0.121872527406317,7.43599067082851
34.32,0.227544705469178,0.114235821413697,7.46908562432999
34.35,0.146088311392656,0.121872527406317,7.3137939194384
34.38,0.148633823707545,0.116781390077904,7.43089913952058
34.41,0.21481714389472,0.119326958742111,7.1915971680483
34.44,0.222453680839394,0.124418096070524,7.43344490517455
34.47,0.298819050286134,0.121872527406317,7.29342779420671
34.5,0.281000464081895,0.109144684085283,7.17123104281661
34.53,0.143542799077764,0.121872527406317,7.07194618231215
34.56,0.209726119264939,0.119326958742111,7.11013266712156
34.59,0.143542799077764,0.121872527406317,7.42580760821266
34.62,0.286091488711676,0.121872527406317,7.39525842036514
34.65,0.283545976396784,0.119326958742111,7.37234652947949
34.68,0.291182513341461,0.114235821413697,7.41817031125078
34.71,0.288637001026569,0.11169025274949,7.34688887293989
34.74,0.296273537971242,0.114235821413697,7.36725499817157
34.77,0.148633823707545,0.109144684085283,7.35198040424781
34.8,0.151179336022437,0.124418096070524,7.26033284070523
34.83,0.286091488711676,0.114235821413697,7.36980076382553
34.86,0.212271631579828,0.119326958742111,7.3010650911686
34.89,0.224999193154286,0.116781390077904,7.34688887293989
34.92,0.29372802565635,0.119326958742111,7.40034995167306
34.95,0.222453680839394,0.121872527406317,7.34688887293989
34.98,0.21481714389472,0.119326958742111,7.35198040424781
35.01,0.288637001026569,0.124418096070524,7.34434310728593
35.04,0.224999193154286,0.119326958742111,7.339251575978
35.07,0.224999193154286,0.11169025274949,7.30361085682256
35.1,0.143542799077764,0.119326958742111,7.30361085682256
35.13,0.15372484833733,0.11169025274949,7.30361085682256
35.16,0.15372484833733,0.121872527406317,7.26033284070523
35.19,0.138451774447983,0.114235821413697,7.27051590332107
35.22,0.15372484833733,0.119326958742111,7.21960059024186
35.25,0.151179336022437,0.114235821413697,7.2043259963181
35.28,0.140997286762872,0.114235821413697,7.25269554374335
35.31,0.143542799077764,0.116781390077904,7.26033284070523
35.34,0.143542799077764,0.109144684085283,7.24760401243542
35.37,0.143542799077764,0.11169025274949,7.27051590332107
35.4,0.143542799077764,0.119326958742111,7.25269554374335
35.43,0.151179336022437,0.104053546756873,7.25014977808939
35.46,0.143542799077764,0.114235821413697,7.3010650911686
35.49,0.146088311392656,0.121872527406317,7.32906851336217
35.52,0.138451774447983,0.114235821413697,7.30615662247652
35.55,0.15372484833733,0.121872527406317,7.25778707505127
35.58,0.146088311392656,0.121872527406317,7.21196329327998
35.61,0.146088311392656,0.121872527406317,7.18395987108642
35.64,0.146088311392656,0.121872527406317,7.16104798020077
35.67,0.143542799077764,0.121872527406317,7.25778707505127
35.7,0.15372484833733,0.114235821413697,7.22978365285771
35.73,0.15372484833733,0.114235821413697,7.21196329327998
35.76,0.151179336022437,0.121872527406317,7.12540726104532
35.79,0.140997286762872,0.126963664734728,7.17123104281661
35.82,0.143542799077764,0.116781390077904,7.16613951150869
35.85,0.146088311392656,0.116781390077904,7.16613951150869
35.88,0.156270360652222,0.109144684085283,7.1075869014676
35.91,0.143542799077764,0.121872527406317,7.11776996408344
35.94,0.143542799077764,0.124418096070524,7.17123104281661
35.97,0.15372484833733,0.121872527406317,7.14577338627701
36,0.151179336022437,0.11169025274949,7.09994960450572
36.03,0.148633823707545,0.11169025274949,7.10249537015968
36.06,0.146088311392656,0.121872527406317,7.07958347927404
36.09,0.148633823707545,0.119326958742111,7.06685465100423
36.12,0.138451774447983,0.11169025274949,7.08212924492799
36.15,0.135906262133091,0.119326958742111,7.10504113581364
36.18,0.15372484833733,0.11169025274949,7.1075869014676
36.21,0.143542799077764,0.116781390077904,7.07449194796611
36.24,0.15372484833733,0.114235821413697,7.11267843277552
36.27,0.151179336022437,0.11169025274949,7.10504113581364
36.3,0.146088311392656,0.119326958742111,7.08976654188987
36.33,0.146088311392656,0.10659911542108,7.11013266712156
36.36,0.146088311392656,0.121872527406317,7.07703771362007
36.39,0.15372484833733,0.11169025274949,7.06430888535027
36.42,0.151179336022437,0.116781390077904,7.11267843277552
36.45,0.140997286762872,0.11169025274949,7.05667158838839
36.48,0.140997286762872,0.119326958742111,7.11522419842948
36.51,0.146088311392656,0.116781390077904,7.03121393184878
36.54,0.138451774447983,0.119326958742111,7.04903429142651
36.57,0.148633823707545,0.116781390077904,7.04648852577255
36.6,0.140997286762872,0.11169025274949,7.07449194796611
36.63,0.140997286762872,0.121872527406317,7.05158005708046
36.66,0.140997286762872,0.109144684085283,7.03885122881066
36.69,0.146088311392656,0.114235821413697,7.04139699446463
36.72,0.143542799077764,0.119326958742111,7.04648852577255
36.75,0.138451774447983,0.11169025274949,7.06940041665819
36.78,0.143542799077764,0.10659911542108,7.10504113581364
36.81,0.151179336022437,0.109144684085283,7.04394276011858
36.84,0.148633823707545,0.116781390077904,7.01339357227106
36.87,0.140997286762872,0.109144684085283,6.99811897834729
36.9,0.143542799077764,0.116781390077904,6.98284438442353
36.93,0.138451774447983,0.116781390077904,7.01848510357898
36.96,0.138451774447983,0.119326958742111,6.97266132180769
36.99,0.15372484833733,0.109144684085283,6.95993249353788
37.02,0.146088311392656,0.104053546756873,6.97520708746165
37.05,0.151179336022437,0.114235821413697,6.99048168138541
37.08,0.148633823707545,0.114235821413697,6.97520708746165
37.11,0.138451774447983,0.114235821413697,6.96756979049977
37.14,0.140997286762872,0.10659911542108,6.99557321269334
37.17,0.146088311392656,0.11169025274949,6.87083069564927
37.2,0.133360749818198,0.11169025274949,6.99557321269334
37.23,0.135906262133091,0.114235821413697,6.99048168138541
37.26,0.143542799077764,0.121872527406317,6.97266132180769
37.29,0.146088311392656,0.121872527406317,6.94720366526808
37.32,0.143542799077764,0.114235821413697,6.92938330569036
37.35,0.143542799077764,0.109144684085283,6.92174600872848
37.38,0.15372484833733,0.124418096070524,6.92938330569036
37.41,0.135906262133091,0.114235821413697,6.93192907134432
37.44,0.140997286762872,0.109144684085283,6.94974943092205
37.47,0.140997286762872,0.11169025274949,6.93447483699828
37.5,0.146088311392656,0.116781390077904,6.94720366526808
37.53,0.143542799077764,0.114235821413697,6.92174600872848
37.56,0.148633823707545,0.109144684085283,6.93192907134432
37.59,0.140997286762872,0.114235821413697,6.92174600872848
37.62,0.148633823707545,0.119326958742111,6.92174600872848
37.65,0.138451774447983,0.104053546756873,6.89119682088095
37.68,0.148633823707545,0.11169025274949,6.88610528957303
37.71,0.138451774447983,0.10659911542108,6.84791880476362
37.74,0.143542799077764,0.109144684085283,6.69008133421807
37.77,0.143542799077764,0.116781390077904,6.68498980291015
37.8,0.222453680839394,0.116781390077904,6.67480674029431
37.83,0.219908168524505,0.114235821413697,6.92429177438244
37.86,0.146088311392656,0.114235821413697,6.6366202554849
37.89,0.283545976396784,0.114235821413697,-0.0536518831233828
37.92,0.217362656209612,0.119326958742111,6.97775285311561
37.95,0.283545976396784,0.121872527406317,6.63152872417698
37.98,0.283545976396784,0.114235821413697,0.442772419398921
38.01,0.21481714389472,0.121872527406317,6.59079647371361
38.04,0.286091488711676,0.119326958742111,6.58315917675173
38.07,0.21481714389472,0.11169025274949,6.58570494240569
38.1,0.288637001026569,0.114235821413697,6.92938330569036
38.13,0.21481714389472,0.11169025274949,6.69262709987203
38.16,0.286091488711676,0.114235821413697,6.67480674029431
38.19,0.217362656209612,0.114235821413697,6.75627124122104
38.22,0.143542799077764,0.119326958742111,6.8428272734557
38.25,0.286091488711676,0.116781390077904,6.83264421083986
38.28,0.291182513341461,0.114235821413697,6.69008133421807
38.31,0.217362656209612,0.114235821413697,6.77154583514481
38.34,0.222453680839394,0.11169025274949,6.77409160079877
38.37,0.281000464081895,0.116781390077904,6.76900006949085
38.4,0.21481714389472,0.11169025274949,6.76645430383689
38.43,0.217362656209612,0.119326958742111,6.80973231995421
38.46,0.207180606950047,0.119326958742111,6.69262709987203
38.49,0.212271631579828,0.114235821413697,6.76645430383689
38.52,0.288637001026569,0.116781390077904,6.69517286552599
38.55,0.281000464081895,0.119326958742111,6.58315917675173
38.58,0.146088311392656,0.11169025274949,6.80209502299233
38.61,0.219908168524505,0.124418096070524,6.58061341109777
38.64,0.138451774447983,0.114235821413697,6.78682042906857
38.67,0.260636365562764,0.114235821413697,6.49151161320915
38.7,0.143542799077764,0.114235821413697,6.84791880476362
38.73,0.143542799077764,0.121872527406317,6.48896584755519
38.76,0.148633823707545,0.119326958742111,6.4431420657839
38.79,0.143542799077764,0.114235821413697,6.45332512839974
38.82,0.146088311392656,0.114235821413697,6.52460656671064
38.85,0.146088311392656,0.114235821413697,6.48387431624727
38.88,0.143542799077764,0.121872527406317,-0.0536518831233828
38.91,0.146088311392656,0.116781390077904,6.45332512839974
38.94,0.143542799077764,0.109144684085283,6.3336741426636
38.97,0.151179336022437,0.114235821413697,6.69008133421807
39,0.138451774447983,0.11169025274949,6.50678620713291
39.03,0.143542799077764,0.11169025274949,6.50678620713291
39.06,0.140997286762872,0.121872527406317,6.47369125363142
39.09,0.133360749818198,0.116781390077904,6.74608817860521
39.12,0.146088311392656,0.114235821413697,6.67480674029431
39.15,0.140997286762872,0.109144684085283,6.68753556856411
39.18,0.146088311392656,0.119326958742111,6.64171178679282
39.21,0.148633823707545,0.109144684085283,6.44823359709182
39.24,0.143542799077764,0.116781390077904,6.69771863117995
39.27,0.143542799077764,0.10659911542108,6.59588800502153
39.3,0.146088311392656,0.114235821413697,6.59588800502153
39.33,0.135906262133091,0.116781390077904,6.60861683329134
39.36,0.133360749818198,0.11169025274949,6.61370836459925
39.39,0.135906262133091,0.11169025274949,6.63152872417698
39.42,0.143542799077764,0.114235821413697,6.65189484940866
39.45,0.138451774447983,0.114235821413697,6.68498980291015
39.48,0.140997286762872,0.121872527406317,6.40750134662845
39.51,0.138451774447983,0.119326958742111,6.61879989590717
39.54,0.133360749818198,0.109144684085283,6.52969809801856
39.57,0.146088311392656,0.116781390077904,6.41768440924429
39.6,0.133360749818198,0.119326958742111,6.4431420657839
39.63,0.138451774447983,0.114235821413697,6.37949792443489
39.66,0.138451774447983,0.109144684085283,6.61625413025322
39.69,0.135906262133091,0.121872527406317,6.65953214637054
39.72,0.146088311392656,0.119326958742111,6.61116259894529
39.75,0.143542799077764,0.109144684085283,6.61625413025322
39.78,0.133360749818198,0.10659911542108,6.61625413025322
39.81,0.140997286762872,0.114235821413697,6.59079647371361
39.84,0.146088311392656,0.121872527406317,6.58061341109777
39.87,0.135906262133091,0.11169025274949,6.57552187978985
39.9,0.143542799077764,0.121872527406317,6.53478962932648
39.93,0.138451774447983,0.114235821413697,6.54242692628836
39.96,0.135906262133091,0.119326958742111,6.57043034848193
39.99,0.140997286762872,0.109144684085283,6.565338817174
40.02,0.146088311392656,0.121872527406317,6.56279305152005
40.05,0.138451774447983,0.109144684085283,6.57806764544381
40.08,0.140997286762872,0.121872527406317,6.54242692628836
40.11,0.143542799077764,0.11169025274949,6.49914891017103
40.14,0.138451774447983,0.124418096070524,6.54751845759628
40.17,0.138451774447983,0.109144684085283,6.49405737886311
40.2,0.143542799077764,0.109144684085283,6.5526099889042
40.23,0.151179336022437,0.11169025274949,6.50678620713291
40.26,0.140997286762872,0.124418096070524,6.56024728586608
40.29,0.138451774447983,0.121872527406317,6.55770152021212
40.32,0.148633823707545,0.124418096070524,6.54242692628836
40.35,0.138451774447983,0.119326958742111,6.50933197278687
40.38,0.146088311392656,0.116781390077904,6.50933197278687
40.41,0.146088311392656,0.11169025274949,6.50678620713291
40.44,0.143542799077764,0.114235821413697,6.4558708940537
40.47,0.140997286762872,0.109144684085283,6.48387431624727
40.5,0.143542799077764,0.114235821413697,6.44568783143786
40.53,0.140997286762872,0.116781390077904,6.45077936274578
40.56,0.148633823707545,0.114235821413697,6.45077936274578
40.59,0.138451774447983,0.114235821413697,6.4558708940537
40.62,0.143542799077764,0.114235821413697,6.4813285505933
40.65,0.143542799077764,0.119326958742111,6.47114548797747
40.68,0.143542799077764,0.119326958742111,6.45332512839974
40.71,0.151179336022437,0.121872527406317,6.46096242536162
40.74,0.146088311392656,0.119326958742111,6.45332512839974
40.77,0.140997286762872,0.114235821413697,6.42277594055221
40.8,0.151179336022437,0.121872527406317,6.42532170620618
40.83,0.135906262133091,0.119326958742111,6.44568783143786
40.86,0.151179336022437,0.114235821413697,6.40240981532053
40.89,0.140997286762872,0.11169025274949,6.41513864359033
40.92,0.143542799077764,0.114235821413697,6.38204369008885
40.95,0.143542799077764,0.119326958742111,6.43550476882201
40.98,0.140997286762872,0.116781390077904,6.37695215878092
41.01,0.138451774447983,0.10659911542108,6.36422333051112
41.04,0.135906262133091,0.119326958742111,6.41004711228241
41.07,0.135906262133091,0.121872527406317,6.39477251835865
41.1,0.138451774447983,0.114235821413697,6.38713522139677
41.13,0.143542799077764,0.109144684085283,6.37695215878092
41.16,0.143542799077764,0.116781390077904,6.39731828401261
41.19,0.146088311392656,0.114235821413697,6.36167756485716
41.22,0.138451774447983,0.114235821413697,6.36676909616509
41.25,0.140997286762872,0.126963664734728,6.36422333051112
41.28,0.138451774447983,0.121872527406317,6.33621990831756
41.31,0.138451774447983,0.121872527406317,6.33621990831756
41.34,0.168997922226676,0.119326958742111,6.31839954873983
41.37,0.281000464081895,0.109144684085283,6.31839954873983
41.4,0.151179336022437,0.109144684085283,6.26493847000666
41.43,0.148633823707545,0.114235821413697,6.32349108004775
41.46,0.283545976396784,0.116781390077904,6.33876567397152
41.49,0.283545976396784,0.119326958742111,6.29294189220023
41.52,0.212271631579828,0.116781390077904,6.30312495481607
41.55,0.148633823707545,0.104053546756873,6.29803342350815
41.58,0.209726119264939,0.11169025274949,6.29294189220023
41.61,0.143542799077764,0.109144684085283,6.41513864359033
41.64,0.219908168524505,0.121872527406317,6.29294189220023
41.67,0.209726119264939,0.114235821413697,6.26748423566062
41.7,0.278454951767003,0.109144684085283,6.25475540739082
41.73,0.275909439452111,0.121872527406317,6.24202657912102
41.76,0.217362656209612,0.10659911542108,6.27257576696854
41.79,0.222453680839394,0.11169025274949,6.2623927043527
41.82,0.291182513341461,0.114235821413697,6.22929775085122
41.85,0.21481714389472,0.114235821413697,6.25220964173686
41.88,0.283545976396784,0.116781390077904,6.24457234477498
41.91,0.281000464081895,0.114235821413697,6.27003000131458
41.94,0.217362656209612,0.114235821413697,6.24202657912102
41.97,0.217362656209612,0.124418096070524,6.22675198519725
42,0.286091488711676,0.121872527406317,6.19874856300369
42.03,0.288637001026569,0.11169025274949,6.2369350478131
42.06,0.278454951767003,0.109144684085283,6.20129432865765
42.09,0.143542799077764,0.114235821413697,6.15547054688636
42.12,0.275909439452111,0.114235821413697,6.19620279734973
42.15,0.204635094635155,0.119326958742111,6.19365703169576
42.18,0.219908168524505,0.119326958742111,6.16819937515616
42.21,0.283545976396784,0.121872527406317,6.19874856300369
42.24,0.140997286762872,0.116781390077904,6.15801631254032
42.27,0.143542799077764,0.109144684085283,6.18601973473388
42.3,0.143542799077764,0.119326958742111,6.18092820342596
42.33,0.133360749818198,0.121872527406317,6.18092820342596
42.36,0.143542799077764,0.11169025274949,6.14274171861656
42.39,0.140997286762872,0.116781390077904,6.16056207819428
42.42,0.135906262133091,0.116781390077904,6.15547054688636
42.45,0.140997286762872,0.109144684085283,6.15547054688636
42.48,0.140997286762872,0.10659911542108,6.14783324992447
42.51,0.148633823707545,0.114235821413697,6.10964676511507
42.54,0.133360749818198,0.11169025274949,6.13510442165467
42.57,0.133360749818198,0.114235821413697,6.13765018730864
42.6,0.140997286762872,0.11169025274949,6.11728406207695
42.63,0.138451774447983,0.101507978092666,6.13001289034676
42.66,0.148633823707545,0.114235821413697,6.12746712469279
42.69,0.140997286762872,0.121872527406317,6.07655181161358
42.72,0.143542799077764,0.11169025274949,6.10964676511507
42.75,0.135906262133091,0.114235821413697,6.09946370249923
42.78,0.146088311392656,0.116781390077904,6.09946370249923
42.81,0.143542799077764,0.119326958742111,6.0689145146517
42.84,0.146088311392656,0.114235821413697,6.0689145146517
42.87,0.140997286762872,0.109144684085283,6.07400604595962
42.9,0.146088311392656,0.114235821413697,6.03836532680418
42.93,0.130815237503306,0.124418096070524,6.06127721768982
42.96,0.133360749818198,0.116781390077904,6.0689145146517
42.99,0.133360749818198,0.114235821413697,6.04854838942001
43.02,0.138451774447983,0.109144684085283,6.04345685811209
43.05,0.138451774447983,0.119326958742111,6.01290767026457
43.08,0.146088311392656,0.119326958742111,6.03836532680418
43.11,0.135906262133091,0.119326958742111,6.05109415507398
43.14,0.138451774447983,0.114235821413697,6.04091109245813
43.17,0.140997286762872,0.116781390077904,6.05873145203586
43.2,0.143542799077764,0.10659911542108,6.01799920157249
43.23,0.148633823707545,0.121872527406317,6.00781613895665
43.26,0.140997286762872,0.114235821413697,6.04091109245813
43.29,0.140997286762872,0.114235821413697,6.05363992072794
43.32,0.146088311392656,0.10659911542108,6.03327379549625
43.35,0.146088311392656,0.114235821413697,6.0103619046106
43.38,0.146088311392656,0.109144684085283,5.97472118545516
43.41,0.130815237503306,0.116781390077904,5.98235848241704
43.44,0.140997286762872,0.119326958742111,5.9467177632616
43.47,0.138451774447983,0.11169025274949,5.97726695110912
43.5,0.133360749818198,0.121872527406317,5.96708388849328
43.53,0.133360749818198,0.124418096070524,5.9594465915314
43.56,0.146088311392656,0.11169025274949,5.94417199760763
43.59,0.140997286762872,0.124418096070524,5.97981271676309
43.62,0.138451774447983,0.116781390077904,6.00781613895665
43.65,0.148633823707545,0.11169025274949,5.96962965414724
43.68,0.143542799077764,0.11169025274949,5.96453812283932
43.71,0.143542799077764,0.11169025274949,5.93653470064575
43.74,0.143542799077764,0.121872527406317,5.95435506022348
43.77,0.143542799077764,0.116781390077904,5.91362280976011
43.8,0.143542799077764,0.116781390077904,5.93908046629971
43.83,0.135906262133091,0.116781390077904,5.92380587237595
43.86,0.135906262133091,0.119326958742111,5.91616857541407
43.89,0.130815237503306,0.114235821413697,5.91362280976011
43.92,0.146088311392656,0.114235821413697,5.90089398149031
43.95,0.130815237503306,0.126963664734728,5.89834821583634
43.98,0.138451774447983,0.11169025274949,5.88307362191258
44.01,0.143542799077764,0.119326958742111,5.92126010672199
44.04,0.140997286762872,0.109144684085283,5.88816515322051
44.07,0.148633823707545,0.121872527406317,5.89325668452842
44.1,0.143542799077764,0.11169025274949,5.86779902798882
44.13,0.135906262133091,0.124418096070524,5.87034479364278
44.16,0.135906262133091,0.11169025274949,5.89325668452842
44.19,0.148633823707545,0.124418096070524,5.88307362191258
44.22,0.151179336022437,0.11169025274949,5.85507019971902
44.25,0.148633823707545,0.109144684085283,5.85507019971902
44.28,0.143542799077764,0.116781390077904,5.85252443406505
44.31,0.138451774447983,0.114235821413697,5.85252443406505
44.34,0.135906262133091,0.121872527406317,5.81433794925564
44.37,0.135906262133091,0.124418096070524,5.81433794925564
44.4,0.143542799077764,0.121872527406317,5.81433794925564
44.43,0.138451774447983,0.116781390077904,5.79906335533188
44.46,0.138451774447983,0.11169025274949,5.80415488663981
44.49,0.143542799077764,0.114235821413697,5.83724984014129
44.52,0.140997286762872,0.119326958742111,5.79651758967793
44.55,0.138451774447983,0.119326958742111,5.81688371490961
44.58,0.138451774447983,0.114235821413697,5.80160912098584
44.61,0.151179336022437,0.116781390077904,5.80415488663981
44.64,0.133360749818198,0.114235821413697,5.81433794925564
44.67,0.130815237503306,0.124418096070524,5.7659684018304
44.7,0.146088311392656,0.119326958742111,5.7786972301002
44.73,0.140997286762872,0.114235821413697,5.67941236959574
44.76,0.135906262133091,0.119326958742111,5.75323957356059
44.79,0.143542799077764,0.116781390077904,5.75069380790664
44.82,0.138451774447983,0.124418096070524,5.81433794925564
44.85,0.143542799077764,0.116781390077904,5.75833110486852
44.88,0.138451774447983,0.121872527406317,5.75069380790664
44.91,0.138451774447983,0.114235821413697,5.73541921398287
44.94,0.288637001026569,0.114235821413697,5.77105993313832
44.97,0.204635094635155,0.114235821413697,5.76087687052247
45,0.143542799077764,0.114235821413697,5.72014462005911
45.03,0.133360749818198,0.114235821413697,5.73287344832891
45.06,0.212271631579828,0.119326958742111,5.73032768267495
45.09,0.288637001026569,0.116781390077904,5.69977849482742
45.12,0.281000464081895,0.119326958742111,5.68959543221158
45.15,0.217362656209612,0.119326958742111,5.74814804225267
45.18,0.286091488711676,0.109144684085283,5.72523615136703
45.21,0.21481714389472,0.10659911542108,5.70487002613535
45.24,0.286091488711676,0.116781390077904,5.70487002613535
45.27,0.209726119264939,0.124418096070524,5.70996155744326
45.3,0.212271631579828,0.114235821413697,5.68450390090366
45.33,0.21481714389472,0.114235821413697,5.68959543221158
45.36,0.283545976396784,0.114235821413697,5.67941236959574
45.39,0.130815237503306,0.114235821413697,5.64631741609425
45.42,0.143542799077764,0.116781390077904,3.32712490533621
45.45,0.286091488711676,0.119326958742111,5.68959543221158
45.48,0.138451774447983,0.10659911542108,5.66668354132594
45.51,0.21481714389472,0.119326958742111,5.65395471305613
45.54,0.140997286762872,0.11169025274949,5.69723272917346
45.57,0.212271631579828,0.114235821413697,5.71250732309723
45.6,0.286091488711676,0.114235821413697,5.71759885440515
45.63,0.219908168524505,0.119326958742111,5.67686660394178
45.66,0.21481714389472,0.109144684085283,5.67177507263386
45.69,0.281000464081895,0.116781390077904,5.65904624436406
45.72,0.278454951767003,0.11169025274949,5.66159201001801
45.75,0.135906262133091,0.121872527406317,5.64122588478633
45.78,0.263181877877656,0.114235821413697,5.60813093128484
45.81,0.138451774447983,0.114235821413697,5.62085975955465
45.84,0.135906262133091,0.10659911542108,5.61831399390068
45.87,0.138451774447983,0.109144684085283,5.60813093128484
45.9,0.146088311392656,0.114235821413697,5.64631741609425
45.93,0.146088311392656,0.114235821413697,5.58776480605316
45.96,0.138451774447983,0.104053546756873,5.597947868669
45.99,0.140997286762872,0.119326958742111,5.59540210301504
46.02,0.143542799077764,0.11169025274949,5.56739868082148
46.05,0.138451774447983,0.11169025274949,5.57758174343732
46.08,0.143542799077764,0.119326958742111,5.53939525862791
46.11,0.138451774447983,0.109144684085283,5.59031057170712
46.14,0.148633823707545,0.11169025274949,5.56485291516751
46.17,0.140997286762872,0.109144684085283,5.56485291516751
46.2,0.138451774447983,0.10659911542108,5.56994444647544
46.23,0.138451774447983,0.116781390077904,5.54448678993583
46.26,0.138451774447983,0.11169025274949,5.5724902121294
46.29,0.140997286762872,0.114235821413697,5.55976138385959
46.32,0.143542799077764,0.119326958742111,5.57503597778336
46.35,0.135906262133091,0.114235821413697,5.55721561820563
46.38,0.135906262133091,0.121872527406317,5.5139376020883
46.41,0.143542799077764,0.119326958742111,5.53430372731999
46.44,0.143542799077764,0.109144684085283,5.52157489905019
46.47,0.135906262133091,0.11169025274949,5.49357147685662
46.5,0.146088311392656,0.114235821413697,5.4884799455487
46.53,0.125724212873525,0.109144684085283,5.51648336774227
46.56,0.146088311392656,0.119326958742111,5.5139376020883
46.59,0.138451774447983,0.119326958742111,5.52157489905019
46.62,0.128269725188417,0.114235821413697,5.49357147685662
46.65,0.138451774447983,0.104053546756873,5.48593417989474
46.68,0.130815237503306,0.11169025274949,5.49102571120266
46.71,0.133360749818198,0.116781390077904,5.49866300816454
46.74,0.133360749818198,0.104053546756873,5.4757511172789
46.77,0.138451774447983,0.116781390077904,5.45283922639325
46.8,0.143542799077764,0.114235821413697,5.47320535162493
46.83,0.135906262133091,0.116781390077904,5.46047652335513
46.86,0.140997286762872,0.114235821413697,5.43247310116157
46.89,0.135906262133091,0.11169025274949,5.47065958597098
46.92,0.138451774447983,0.116781390077904,5.47065958597098
46.95,0.128269725188417,0.11169025274949,5.43247310116157
46.98,0.133360749818198,0.10659911542108,5.43501886681553
47.01,0.148633823707545,0.124418096070524,5.44011039812345
47.04,0.133360749818198,0.114235821413697,5.44011039812345
47.07,0.130815237503306,0.114235821413697,5.45793075770117
47.1,0.140997286762872,0.116781390077904,5.41974427289176
47.13,0.130815237503306,0.119326958742111,5.42483580419969
47.16,0.143542799077764,0.114235821413697,5.45283922639325
47.19,0.138451774447983,0.119326958742111,5.41974427289176
47.22,0.148633823707545,0.119326958742111,5.41210697592988
