time,V_ai0,V_ai1,V_ai2
31.41,0.433731202975373,0.11169025274949,0.974837441076673
31.44,0.433731202975373,0.116781390077904,0.934105190613302
31.47,0.426094666030696,0.121872527406317,0.946834018883109
31.5,0.423549153715808,0.114235821413697,0.931559424959346
31.53,0.431185690660481,0.109144684085283,0.95956284715291
31.56,0.426094666030696,0.121872527406317,0.906101768419738
31.59,0.431185690660481,0.119326958742111,0.95956284715291
31.62,0.443913252234935,0.109144684085283,0.939196721921228
31.65,0.44900427686472,0.109144684085283,0.97229167542271
31.68,0.428640178345589,0.121872527406317,0.931559424959346
31.71,0.415912616771134,0.116781390077904,0.911193299727657
31.74,0.433731202975373,0.114235821413697,0.979928972384592
31.77,0.438822227605154,0.121872527406317,0.936650956267265
31.8,0.423549153715808,0.129509233398934,0.92646789365142
31.83,0.441367739920047,0.11169025274949,0.92646789365142
31.86,0.436276715290262,0.124418096070524,0.941742487575183
31.89,0.405730567511569,0.129509233398934,0.951925550191028
31.92,0.408276079826457,0.109144684085283,0.964654378460828
31.95,0.395548518252003,0.121872527406317,0.929013659305383
31.98,0.382820956677545,0.129509233398934,0.929013659305383
32.01,0.390457493622218,0.109144684085283,0.979928972384592
32.04,0.382820956677545,0.116781390077904,0.990112035000436
32.07,0.390457493622218,0.109144684085283,0.934105190613302
32.1,0.393003005937111,0.129509233398934,0.918830596689538
32.13,0.395548518252003,0.119326958742111,0.964654378460828
32.16,0.403185055196676,0.116781390077904,0.969745909768754
32.19,0.38791198130733,0.126963664734728,0.911193299727657
32.22,0.382820956677545,0.119326958742111,0.967200144114791
32.25,0.398094030566895,0.121872527406317,0.946834018883109
32.28,0.398094030566895,0.119326958742111,0.923922127997464
32.31,0.408276079826457,0.10659911542108,0.982474738038555
32.34,0.418458129086023,0.119326958742111,0.977383206730636
32.37,0.426094666030696,0.116781390077904,0.967200144114791
32.4,0.418458129086023,0.116781390077904,0.995203566308355
32.43,0.479550424643413,0.119326958742111,0.939196721921228
32.46,0.413367104456242,0.124418096070524,0.903556002765775
32.49,0.38791198130733,0.109144684085283,0.944288253229146
32.52,0.375184419732872,0.109144684085283,0.962108612806873
32.55,0.37009339510309,0.114235821413697,0.949379784537065
32.58,0.367547882788198,0.114235821413697,0.957017081498947
32.61,0.359911345843525,0.116781390077904,0.949379784537065
32.64,0.418458129086023,0.116781390077904,0.969745909768754
32.67,0.357365833528632,0.11169025274949,0.921376362343501
32.7,0.362456858158417,0.116781390077904,0.939196721921228
32.73,0.357365833528632,0.11169025274949,0.979928972384592
32.76,0.359911345843525,0.126963664734728,0.908647534073701
32.79,0.428640178345589,0.114235821413697,0.967200144114791
32.82,0.344638271954178,0.121872527406317,0.944288253229146
32.85,0.344638271954178,0.116781390077904,0.954471315844991
32.88,0.352274808898851,0.121872527406317,0.939196721921228
32.91,0.423549153715808,0.119326958742111,0.911193299727657
32.94,0.349729296583959,0.116781390077904,0.923922127997464
32.97,0.352274808898851,0.116781390077904,0.929013659305383
33,0.347183784269067,0.119326958742111,0.946834018883109
33.03,0.337001735009501,0.119326958742111,0.931559424959346
33.06,0.344638271954178,0.119326958742111,0.990112035000436
33.09,0.347183784269067,0.116781390077904,0.939196721921228
33.12,0.329365198064828,0.119326958742111,0.936650956267265
33.15,0.334456222694612,0.124418096070524,0.982474738038555
33.18,0.326819685749939,0.116781390077904,0.918830596689538
33.21,0.334456222694612,0.126963664734728,0.921376362343501
33.24,0.344638271954178,0.11169025274949,0.97229167542271
33.27,0.326819685749939,0.124418096070524,0.934105190613302
33.3,0.344638271954178,0.116781390077904,0.939196721921228
33.33,0.337001735009501,0.119326958742111,0.941742487575183
33.36,0.334456222694612,0.11169025274949,0.939196721921228
33.39,0.329365198064828,0.116781390077904,0.995203566308355
33.42,0.326819685749939,0.121872527406317,0.936650956267265
33.45,0.326819685749939,0.116781390077904,0.944288253229146
33.48,0.33191071037972,0.121872527406317,0.929013659305383
33.51,0.334456222694612,0.10659911542108,0.944288253229146
33.54,0.326819685749939,0.119326958742111,0.944288253229146
33.57,0.321728661120154,0.119326958742111,0.946834018883109
33.6,0.329365198064828,0.126963664734728,0.918830596689538
33.63,0.334456222694612,0.116781390077904,0.949379784537065
33.66,0.329365198064828,0.126963664734728,0.918830596689538
33.69,0.326819685749939,0.116781390077904,0.921376362343501
33.72,0.319183148805262,0.124418096070524,0.941742487575183
33.75,0.321728661120154,0.124418096070524,0.906101768419738
33.78,0.321728661120154,0.116781390077904,0.939196721921228
33.81,0.321728661120154,0.121872527406317,0.921376362343501
33.84,0.306455587230808,0.116781390077904,0.934105190613302
33.87,0.311546611860589,0.114235821413697,0.921376362343501
33.9,0.316637636490373,0.119326958742111,0.929013659305383
33.93,0.314092124175481,0.124418096070524,0.939196721921228
33.96,0.316637636490373,0.124418096070524,0.911193299727657
33.99,0.316637636490373,0.124418096070524,0.951925550191028
34.02,0.314092124175481,0.119326958742111,0.918830596689538
34.05,0.306455587230808,0.121872527406317,0.957017081498947
34.08,0.306455587230808,0.10659911542108,0.95956284715291
34.11,0.316637636490373,0.116781390077904,0.946834018883109
34.14,0.311546611860589,0.119326958742111,0.974837441076673
34.17,0.296273537971242,0.109144684085283,0.957017081498947
34.2,0.3090010995457,0.109144684085283,0.92646789365142
34.23,0.319183148805262,0.33315472653544,0.974837441076673
34.26,0.296273537971242,0.470615434402582,0.936650956267265
34.29,0.306455587230808,0.506253395701471,0.941742487575183
34.32,0.306455587230808,0.480797709059409,0.929013659305383
34.35,0.303910074915915,0.490979983716233,0.985020503692517
34.38,0.291182513341461,0.465524297074172,0.949379784537065
34.41,0.301364562601023,0.427340767111076,0.92646789365142
34.44,0.303910074915915,0.485888846387819,0.934105190613302
34.47,0.298819050286134,0.419704061118455,0.929013659305383
34.5,0.298819050286134,0.511344533029884,0.929013659305383
34.53,0.29372802565635,0.450250885088934,0.941742487575183
34.56,0.296273537971242,0.335700295199647,0.946834018883109
34.59,0.301364562601023,0.457887591081551,0.908647534073701
34.62,0.291182513341461,0.429886335775283,0.941742487575183
34.65,0.296273537971242,0.422249629782662,0.941742487575183
34.68,0.286091488711676,0.427340767111076,0.95956284715291
34.71,0.29372802565635,0.473161003066789,0.964654378460828
34.74,0.301364562601023,0.440068610432107,0.969745909768754
34.77,0.301364562601023,0.442614179096314,0.985020503692517
34.8,0.291182513341461,0.424795198446869,0.941742487575183
34.83,0.29372802565635,0.442614179096314,0.929013659305383
34.86,0.296273537971242,0.109144684085283,0.944288253229146
34.89,0.286091488711676,0.490979983716233,0.929013659305383
34.92,0.291182513341461,0.483343277723616,0.929013659305383
34.95,0.298819050286134,0.460433159745758,0.931559424959346
34.98,0.29372802565635,0.424795198446869,0.954471315844991
35.01,0.301364562601023,0.116781390077904,0.964654378460828
35.04,0.359911345843525,0.470615434402582,0.951925550191028
35.07,0.286091488711676,0.384066099819567,0.946834018883109
35.1,0.281000464081895,0.429886335775283,0.939196721921228
35.13,0.29372802565635,0.434977473103693,0.949379784537065
35.16,0.347183784269067,0.434977473103693,0.92646789365142
35.19,0.288637001026569,0.465524297074172,0.92646789365142
35.22,0.286091488711676,0.4375230417679,0.944288253229146
35.25,0.286091488711676,0.521526807686708,0.931559424959346
35.28,0.291182513341461,0.391702805812187,0.91373906538162
35.31,0.296273537971242,0.473161003066789,0.916284831035583
35.34,0.288637001026569,0.452796453753137,0.939196721921228
35.37,0.286091488711676,0.539345788336153,0.946834018883109
35.4,0.296273537971242,0.513890101694091,0.911193299727657
35.43,0.288637001026569,0.496071121044647,0.944288253229146
35.46,0.296273537971242,0.559710337649804,0.929013659305383
35.49,0.29372802565635,0.54952806299298,0.979928972384592
35.52,0.35482032121374,0.457887591081551,0.936650956267265
35.55,0.286091488711676,0.531709082343536,0.949379784537065
35.58,0.286091488711676,0.513890101694091,0.949379784537065
35.61,0.301364562601023,0.447705316424727,0.974837441076673
35.64,0.431185690660481,0.503707827037264,0.918830596689538
35.67,0.426094666030696,0.546982494328773,0.934105190613302
35.7,0.431185690660481,0.501162258373061,0.941742487575183
35.73,0.423549153715808,0.414612923790045,0.893372940149934
35.76,0.362456858158417,0.429886335775283,0.92646789365142
35.79,0.357365833528632,0.503707827037264,0.916284831035583
35.82,0.359911345843525,0.442614179096314,0.977383206730636
35.85,0.35482032121374,0.412067355125838,0.939196721921228
35.88,0.362456858158417,0.501162258373061,0.95956284715291
35.91,0.428640178345589,0.455342022417344,0.934105190613302
35.94,0.431185690660481,0.450250885088934,0.918830596689538
35.97,0.352274808898851,0.465524297074172,0.949379784537065
36,0.428640178345589,0.516435670358298,0.929013659305383
36.03,0.342092759639286,0.478252140395202,0.923922127997464
36.06,0.352274808898851,0.424795198446869,0.979928972384592
36.09,0.278454951767003,0.511344533029884,0.967200144114791
36.12,0.421003641400915,0.307699039893379,0.949379784537065
36.15,0.35482032121374,0.455342022417344,0.939196721921228
36.18,0.431185690660481,0.322972451878616,0.931559424959346
36.21,0.428640178345589,0.434977473103693,0.97229167542271
36.24,0.349729296583959,0.419704061118455,0.949379784537065
36.27,0.431185690660481,0.440068610432107,0.944288253229146
36.3,0.352274808898851,0.506253395701471,0.936650956267265
36.33,0.426094666030696,0.373883825162743,0.936650956267265
36.36,0.433731202975373,0.384066099819567,0.957017081498947
36.39,0.35482032121374,0.259333235273459,0.954471315844991
36.42,0.428640178345589,0.473161003066789,0.92646789365142
36.45,0.436276715290262,0.33315472653544,0.957017081498947
36.48,0.357365833528632,0.473161003066789,0.923922127997464
36.51,0.29372802565635,0.470615434402582,0.992657800654399
36.54,0.283545976396784,0.412067355125838,0.979928972384592
36.57,0.286091488711676,0.483343277723616,0.962108612806873
36.6,0.291182513341461,0.54189135700036,0.911193299727657
36.63,0.278454951767003,0.521526807686708,0.957017081498947
36.66,0.283545976396784,0.485888846387819,0.957017081498947
36.69,0.281000464081895,0.518981239022505,0.939196721921228
36.72,0.288637001026569,0.340791432528061,0.880644111880134
36.75,0.283545976396784,0.27206107859449,0.934105190613302
36.78,0.283545976396784,0.289880059243934,0.967200144114791
36.81,0.286091488711676,0.434977473103693,0.954471315844991
36.84,0.281000464081895,0.447705316424727,0.997749331962318
36.87,0.29372802565635,0.312790177221792,0.936650956267265
36.9,0.275909439452111,0.450250885088934,0.957017081498947
36.93,0.27081841482233,0.468069865738375,0.931559424959346
36.96,0.281000464081895,0.287334490579727,0.95956284715291
36.99,0.296273537971242,0.442614179096314,0.934105190613302
37.02,0.278454951767003,0.264424372601869,0.936650956267265
37.05,0.278454951767003,0.429886335775283,0.939196721921228
37.08,0.273363927137222,0.506253395701471,0.923922127997464
37.11,0.281000464081895,0.49352555238044,0.91373906538162
37.14,0.291182513341461,0.455342022417344,0.95956284715291
37.17,0.286091488711676,0.475706571730996,0.929013659305383
37.2,0.273363927137222,0.44515974776052,0.923922127997464
37.23,0.265727390192545,0.440068610432107,0.939196721921228
37.26,0.265727390192545,0.384066099819567,0.946834018883109
37.29,0.273363927137222,0.501162258373061,0.969745909768754
37.32,0.281000464081895,0.470615434402582,0.931559424959346
37.35,0.275909439452111,0.450250885088934,0.906101768419738
37.38,0.260636365562764,0.460433159745758,0.969745909768754
37.41,0.273363927137222,0.526617945015122,0.964654378460828
37.44,0.273363927137222,0.480797709059409,0.974837441076673
37.47,0.275909439452111,0.475706571730996,0.944288253229146
37.5,0.265727390192545,0.501162258373061,0.95956284715291
37.53,0.273363927137222,0.38915723714798,0.921376362343501
37.56,0.268272902507437,0.417158492454249,0.923922127997464
37.59,0.265727390192545,0.368792687834329,0.979928972384592
37.62,0.273363927137222,0.419704061118455,0.992657800654399
37.65,0.27081841482233,0.460433159745758,0.898464471457856
37.68,0.278454951767003,0.457887591081551,0.957017081498947
37.71,0.268272902507437,0.434977473103693,0.97229167542271
37.74,0.263181877877656,0.450250885088934,0.954471315844991
37.77,0.273363927137222,0.440068610432107,1.00029509761628
37.8,0.275909439452111,0.503707827037264,0.957017081498947
37.83,0.278454951767003,0.149873782712586,0.944288253229146
37.86,0.275909439452111,0.475706571730996,0.97229167542271
37.89,0.278454951767003,0.450250885088934,0.939196721921228
37.92,0.27081841482233,0.478252140395202,0.967200144114791
37.95,0.275909439452111,0.513890101694091,0.951925550191028
37.98,0.27081841482233,0.506253395701471,1.01302392588608
38.01,0.275909439452111,0.419704061118455,0.951925550191028
38.04,0.268272902507437,0.37642939382695,1.0053866289242
38.07,0.278454951767003,0.289880059243934,0.97229167542271
38.1,0.273363927137222,0.409521786461632,0.964654378460828
38.13,0.278454951767003,0.419704061118455,1.0053866289242
38.16,0.278454951767003,0.419704061118455,0.982474738038555
38.19,0.265727390192545,0.373883825162743,0.949379784537065
38.22,0.283545976396784,0.406976217797425,0.951925550191028
38.25,0.275909439452111,0.447705316424727,0.944288253229146
38.28,0.281000464081895,0.419704061118455,0.967200144114791
38.31,0.265727390192545,0.384066099819567,0.964654378460828
38.34,0.265727390192545,0.417158492454249,0.95956284715291
38.37,0.265727390192545,0.488434415052026,0.997749331962318
38.4,0.27081841482233,0.434977473103693,1.00284086327024
38.43,0.281000464081895,0.452796453753137,0.962108612806873
38.46,0.273363927137222,0.488434415052026,0.944288253229146
38.49,0.275909439452111,0.508798964365678,0.954471315844991
38.52,0.278454951767003,0.371338256498536,0.985020503692517
38.55,0.273363927137222,0.473161003066789,1.0053866289242
38.58,0.268272902507437,0.399339511804808,1.0053866289242
38.61,0.27081841482233,0.455342022417344,0.982474738038555
38.64,0.281000464081895,0.394248374476394,0.982474738038555
38.67,0.281000464081895,0.457887591081551,0.969745909768754
38.7,0.273363927137222,0.391702805812187,1.00029509761628
38.73,0.268272902507437,0.396793943140601,1.01556969154004
38.76,0.268272902507437,0.429886335775283,1.01556969154004
38.79,0.278454951767003,0.394248374476394,1.03339005111776
38.82,0.27081841482233,0.429886335775283,1.0053866289242
38.85,0.268272902507437,0.417158492454249,1.03339005111776
38.88,0.278454951767003,0.465524297074172,0.979928972384592
38.91,0.278454951767003,0.399339511804808,1.03593581677173
38.94,0.283545976396784,0.414612923790045,1.04102734807964
38.97,0.273363927137222,0.427340767111076,1.04102734807964
39,0.265727390192545,0.302607902564965,1.0053866289242
39.03,0.273363927137222,0.470615434402582,1.05630194200341
39.06,0.27081841482233,0.386611668483773,1.03084428546381
39.09,0.260636365562764,0.205876293325126,1.02575275415588
39.12,0.281000464081895,0.11169025274949,1.04611887938757
39.15,0.265727390192545,0.366247119170122,1.00793239457816
39.18,0.273363927137222,0.368792687834329,0.97229167542271
39.21,0.263181877877656,0.366247119170122,1.01556969154004
39.24,0.258090853247872,0.488434415052026,1.01047816023212
39.27,0.342092759639286,0.429886335775283,1.01047816023212
39.3,0.347183784269067,0.396793943140601,1.03339005111776
39.33,0.268272902507437,0.353519275849091,1.02829851980984
39.36,0.278454951767003,0.424795198446869,1.00284086327024
39.39,0.342092759639286,0.475706571730996,0.997749331962318
39.42,0.258090853247872,0.414612923790045,1.03084428546381
39.45,0.263181877877656,0.452796453753137,1.05884770765737
39.48,0.258090853247872,0.488434415052026,1.03084428546381
39.51,0.268272902507437,0.450250885088934,1.02320698850193
39.54,0.258090853247872,0.399339511804808,1.01302392588608
39.57,0.265727390192545,0.399339511804808,1.06139347331133
39.6,0.268272902507437,0.468069865738375,1.04102734807964
39.63,0.286091488711676,0.391702805812187,1.02066122284796
39.66,0.29372802565635,0.468069865738375,1.09957995812074
39.69,0.303910074915915,0.368792687834329,1.03593581677173
39.72,0.29372802565635,0.429886335775283,1.0766680672351
39.75,0.278454951767003,0.450250885088934,1.05121041069549
39.78,0.281000464081895,0.450250885088934,1.03339005111776
39.81,0.275909439452111,0.363701550505919,1.08430536419698
39.84,0.286091488711676,0.373883825162743,1.04611887938757
39.87,0.286091488711676,0.44515974776052,1.05375617634945
39.9,0.281000464081895,0.419704061118455,1.10467148942866
39.93,0.273363927137222,0.378974962491156,1.08175959854302
39.96,0.275909439452111,0.348428138520678,1.08175959854302
39.99,0.27081841482233,0.378974962491156,1.0766680672351
40.02,0.27081841482233,0.381520531155363,1.08430536419698
40.05,0.278454951767003,0.368792687834329,1.07157653592717
40.08,0.275909439452111,0.434977473103693,1.0766680672351
40.11,0.27081841482233,0.368792687834329,1.08430536419698
40.14,0.263181877877656,0.424795198446869,1.06903077027322
40.17,0.27081841482233,0.417158492454249,1.05121041069549
40.2,0.265727390192545,0.348428138520678,1.04611887938757
40.23,0.260636365562764,0.378974962491156,1.09703419246678
40.26,0.265727390192545,0.404430649133218,1.03848158242569
40.29,0.265727390192545,0.419704061118455,1.13012914596827
40.32,0.27081841482233,0.391702805812187,1.10467148942866
40.35,0.260636365562764,0.404430649133218,1.14794950554599
40.38,0.265727390192545,0.406976217797425,1.11740031769846
40.41,0.263181877877656,0.38915723714798,1.1021257237747
40.44,0.255545340932983,0.38915723714798,1.11230878639054
40.47,0.260636365562764,0.43243190443949,1.13522067727619
40.5,0.263181877877656,0.508798964365678,1.16322409946975
40.53,0.260636365562764,0.422249629782662,1.12249184900639
40.56,0.265727390192545,0.457887591081551,1.17086139643163
40.59,0.263181877877656,0.429886335775283,1.11740031769846
40.62,0.263181877877656,0.409521786461632,1.14285797423807
40.65,0.263181877877656,0.452796453753137,1.13012914596827
40.68,0.260636365562764,0.434977473103693,1.13012914596827
40.71,0.258090853247872,0.480797709059409,1.11994608335242
40.74,0.247908803988306,0.373883825162743,1.11994608335242
40.77,0.255545340932983,0.442614179096314,1.17086139643163
40.8,0.250454316303198,0.424795198446869,1.14540373989203
40.83,0.252999828618091,0.338245863863854,1.12249184900639
40.86,0.260636365562764,0.305153471229172,1.1606783338158
40.89,0.268272902507437,0.325518020542823,1.17595292773956
40.92,0.275909439452111,0.338245863863854,1.17849869339351
40.95,0.273363927137222,0.404430649133218,1.18104445904748
40.98,0.273363927137222,0.417158492454249,1.1861359903554
41.01,0.278454951767003,0.409521786461632,1.20395634993312
41.04,0.273363927137222,0.32806358920703,1.20395634993312
41.07,0.268272902507437,0.391702805812187,1.17086139643163
41.1,0.278454951767003,0.38915723714798,1.23450553778065
41.13,0.283545976396784,0.396793943140601,1.19631905297124
41.16,0.275909439452111,0.330609157871237,1.18868175600936
41.19,0.27081841482233,0.322972451878616,1.21923094385689
41.22,0.27081841482233,0.335700295199647,1.1861359903554
41.25,0.260636365562764,0.394248374476394,1.21413941254896
41.28,0.265727390192545,0.406976217797425,1.24978013170441
41.31,0.273363927137222,0.33315472653544,1.21923094385689
41.34,0.268272902507437,0.424795198446869,1.26505472562818
41.37,0.260636365562764,0.236423117295601,1.24723436605045
41.4,0.263181877877656,0.399339511804808,1.22686824081877
41.43,0.268272902507437,0.422249629782662,1.2243224751648
41.46,0.258090853247872,0.381520531155363,1.20141058427916
41.49,0.260636365562764,0.424795198446869,1.22941400647272
41.52,0.265727390192545,0.450250885088934,1.22177670951084
41.55,0.258090853247872,0.378974962491156,1.2370513034346
41.58,0.258090853247872,0.44515974776052,1.28032931955194
41.61,0.263181877877656,0.126963664734728,1.21668517820292
41.64,0.252999828618091,0.427340767111076,1.21923094385689
41.67,0.27081841482233,0.442614179096314,1.27269202259006
41.7,0.258090853247872,0.348428138520678,1.24214283474253
41.73,0.260636365562764,0.391702805812187,1.24978013170441
41.76,0.260636365562764,0.384066099819567,1.29814967912966
41.79,0.260636365562764,0.335700295199647,1.2956039134757
41.82,0.265727390192545,0.412067355125838,1.27269202259006
41.85,0.252999828618091,0.399339511804808,1.25741742866629
41.88,0.263181877877656,0.406976217797425,1.29814967912966
41.91,0.255545340932983,0.310244608557586,1.27778355389798
41.94,0.260636365562764,0.361155981841712,1.3210615700153
41.97,0.250454316303198,0.149873782712586,1.27269202259006
42,0.260636365562764,0.338245863863854,1.28542085085986
42.03,0.258090853247872,0.27206107859449,1.28542085085986
42.06,0.258090853247872,0.307699039893379,1.27014625693609
42.09,0.258090853247872,0.338245863863854,1.29051238216778
42.12,0.258090853247872,0.368792687834329,1.29814967912966
42.15,0.242817779358525,0.373883825162743,1.27778355389798
42.18,0.252999828618091,0.320426883214409,1.26505472562818
42.21,0.255545340932983,0.381520531155363,1.30578697609154
42.24,0.275909439452111,0.394248374476394,1.29051238216778
42.27,0.278454951767003,0.424795198446869,1.28032931955194
42.3,0.275909439452111,0.394248374476394,1.3083327417455
42.33,0.281000464081895,0.274606647258697,1.34397346090095
42.36,0.273363927137222,0.373883825162743,1.34651922655491
42.39,0.278454951767003,0.340791432528061,1.34397346090095
42.42,0.275909439452111,0.289880059243934,1.34906499220887
42.45,0.265727390192545,0.310244608557586,1.31087850739947
42.48,0.283545976396784,0.373883825162743,1.3083327417455
42.51,0.27081841482233,0.358610413177505,1.32360733566927
42.54,0.268272902507437,0.33315472653544,1.3083327417455
42.57,0.268272902507437,0.366247119170122,1.30069544478362
42.6,0.265727390192545,0.343337001192268,1.3083327417455
42.63,0.260636365562764,0.378974962491156,1.34142769524699
42.66,0.250454316303198,0.330609157871237,1.31597003870738
42.69,0.260636365562764,0.322972451878616,1.35670228917076
42.72,0.265727390192545,0.356064844513298,1.33888192959303
42.75,0.265727390192545,0.350973707184885,1.34651922655491
42.78,0.263181877877656,0.356064844513298,1.30324121043758
42.81,0.252999828618091,0.353519275849091,1.36179382047867
42.84,0.260636365562764,0.348428138520678,1.31087850739947
42.87,0.258090853247872,0.348428138520678,1.34906499220887
42.9,0.265727390192545,0.378974962491156,1.33379039828511
42.93,0.260636365562764,0.353519275849091,1.34906499220887
42.96,0.252999828618091,0.361155981841712,1.32869886697718
42.99,0.255545340932983,0.404430649133218,1.35670228917076
43.02,0.268272902507437,0.406976217797425,1.38725147701828
43.05,0.255545340932983,0.394248374476394,1.32615310132323
43.08,0.268272902507437,0.401885080469011,1.35161075786283
43.11,0.250454316303198,0.399339511804808,1.35161075786283
43.14,0.252999828618091,0.348428138520678,1.31342427305342
43.17,0.263181877877656,0.419704061118455,1.3796141800564
43.2,0.263181877877656,0.424795198446869,1.35415652351679
43.23,0.258090853247872,0.396793943140601,1.33633616393907
43.26,0.247908803988306,0.384066099819567,1.35161075786283
43.29,0.242817779358525,0.345882569856474,1.35670228917076
43.32,0.260636365562764,0.384066099819567,1.35161075786283
43.35,0.258090853247872,0.412067355125838,1.34651922655491
43.38,0.258090853247872,0.353519275849091,1.35161075786283
43.41,0.321728661120154,0.305153471229172,1.34906499220887
43.44,0.268272902507437,0.284788921915521,1.38725147701828
43.47,0.252999828618091,0.302607902564965,1.34397346090095
43.5,0.265727390192545,0.384066099819567,1.37197688309452
43.53,0.326819685749939,0.302607902564965,1.35670228917076
43.56,0.324274173435047,0.32806358920703,1.35161075786283
43.59,0.263181877877656,0.322972451878616,1.36433958613264
43.62,0.255545340932983,0.330609157871237,1.33633616393907
43.65,0.265727390192545,0.317881314550203,1.34142769524699
43.68,0.242817779358525,0.317881314550203,1.39488877398016
43.71,0.255545340932983,0.381520531155363,1.35924805482471
43.74,0.245363291673417,0.386611668483773,1.35161075786283
43.77,0.247908803988306,0.361155981841712,1.405071836596
43.8,0.242817779358525,0.353519275849091,1.35924805482471
43.83,0.252999828618091,0.358610413177505,1.36433958613264
43.86,0.252999828618091,0.396793943140601,1.36433958613264
43.89,0.247908803988306,0.381520531155363,1.36433958613264
43.92,0.250454316303198,0.353519275849091,1.3923430083262
43.95,0.260636365562764,0.279697784587107,1.40252607094205
43.98,0.240272267043633,0.358610413177505,1.35161075786283
44.01,0.235181242413852,0.409521786461632,1.35924805482471
44.04,0.245363291673417,0.394248374476394,1.37706841440244
44.07,0.255545340932983,0.358610413177505,1.41525489921185
44.1,0.260636365562764,0.366247119170122,1.36943111744056
44.13,0.245363291673417,0.350973707184885,1.36688535178659
44.16,0.250454316303198,0.32806358920703,1.35161075786283
44.19,0.240272267043633,0.378974962491156,1.34142769524699
44.22,0.242817779358525,0.340791432528061,1.35670228917076
44.25,0.255545340932983,0.348428138520678,1.39743453963412
44.28,0.268272902507437,0.325518020542823,1.35161075786283
44.31,0.265727390192545,0.343337001192268,1.35415652351679
44.34,0.268272902507437,0.340791432528061,1.41270913355788
44.37,0.27081841482233,0.149873782712586,1.36688535178659
44.4,0.268272902507437,0.366247119170122,1.38979724267224
44.43,0.265727390192545,0.254242097945045,1.37197688309452
44.46,0.265727390192545,0.330609157871237,1.37452264874847
44.49,0.275909439452111,0.33315472653544,1.42543796182769
44.52,0.255545340932983,0.361155981841712,1.40761760224996
44.55,0.273363927137222,0.361155981841712,1.40761760224996
44.58,0.263181877877656,0.356064844513298,1.35415652351679
44.61,0.258090853247872,0.356064844513298,1.38725147701828
44.64,0.258090853247872,0.266969941266076,1.40252607094205
44.67,0.260636365562764,0.27206107859449,1.39743453963412
44.7,0.252999828618091,0.340791432528061,1.33633616393907
44.73,0.263181877877656,0.307699039893379,1.39488877398016
44.76,0.263181877877656,0.343337001192268,1.35670228917076
44.79,0.260636365562764,0.277152215922904,1.3923430083262
44.82,0.268272902507437,0.338245863863854,1.42034643051976
44.85,0.258090853247872,0.338245863863854,1.36179382047867
44.88,0.252999828618091,0.246605391952425,1.42289219617373
44.91,0.252999828618091,0.310244608557586,1.37706841440244
44.94,0.260636365562764,0.274606647258697,1.38215994571036
44.97,0.260636365562764,0.264424372601869,1.37197688309452
45,0.247908803988306,0.259333235273459,1.34651922655491
45.03,0.252999828618091,0.254242097945045,1.37452264874847
45.06,0.258090853247872,0.264424372601869,1.37197688309452
45.09,0.250454316303198,0.289880059243934,1.35161075786283
45.12,0.255545340932983,0.302607902564965,1.40761760224996
45.15,0.263181877877656,0.289880059243934,1.40761760224996
45.18,0.250454316303198,0.297516765236551,1.36179382047867
45.21,0.260636365562764,0.305153471229172,1.36179382047867
45.24,0.252999828618091,0.302607902564965,1.34651922655491
45.27,0.260636365562764,0.264424372601869,1.405071836596
45.3,0.245363291673417,0.277152215922904,1.35415652351679
45.33,0.240272267043633,0.261878803937666,1.34397346090095
45.36,0.252999828618091,0.269515509930283,1.33124463263115
45.39,0.245363291673417,0.254242097945045,1.37706841440244
45.42,0.255545340932983,0.264424372601869,1.38470571136432
45.45,0.242817779358525,0.345882569856474,1.35924805482471
45.48,0.255545340932983,0.312790177221792,1.36688535178659
45.51,0.247908803988306,0.361155981841712,1.35415652351679
45.54,0.247908803988306,0.261878803937666,1.34142769524699
45.57,0.250454316303198,0.236423117295601,1.34906499220887
45.6,0.255545340932983,0.226240842638777,1.34651922655491
45.63,0.247908803988306,0.238968685959808,1.33888192959303
45.66,0.242817779358525,0.233877548631394,1.35924805482471
45.69,0.263181877877656,0.231331979967187,1.37706841440244
45.72,0.255545340932983,0.21605856798195,1.405071836596
45.75,0.265727390192545,0.218604136646157,1.38725147701828
45.78,0.255545340932983,0.231331979967187,1.33633616393907
45.81,0.247908803988306,0.241514254624015,1.39488877398016
45.84,0.252999828618091,0.22369527397457,1.40252607094205
45.87,0.247908803988306,0.238968685959808,1.34906499220887
45.9,0.252999828618091,0.226240842638777,1.36943111744056
45.93,0.258090853247872,0.302607902564965,1.37197688309452
45.96,0.265727390192545,0.244059823288222,1.36688535178659
45.99,0.247908803988306,0.249150960616632,1.34397346090095
46.02,0.252999828618091,0.233877548631394,1.40252607094205
46.05,0.255545340932983,0.284788921915521,1.34906499220887
46.08,0.242817779358525,0.208421861989333,1.3796141800564
46.11,0.247908803988306,0.205876293325126,1.3796141800564
46.14,0.247908803988306,0.198239587332505,1.36688535178659
46.17,0.250454316303198,0.190602881339888,1.38725147701828
46.2,0.250454316303198,0.198239587332505,1.37197688309452
46.23,0.252999828618091,0.188057312675681,1.33379039828511
46.26,0.265727390192545,0.190602881339888,1.37197688309452
46.29,0.252999828618091,0.180420606683061,1.34142769524699
46.32,0.237726754728744,0.203330724660919,1.3796141800564
46.35,0.250454316303198,0.200785155996712,1.32615310132323
