time,V_ai0,V_ai1,V_ai2
14.35,-2.80114500225204,-8.11118923503619,-5.26903326900835
14.3525,-2.80623946010525,-8.10099784942462,-5.35561630088659
14.355,-0.111271255756849,-8.11118923503619,-5.36070942040884
14.3575,-0.0908934243440065,-8.1060935422304,-5.2435676713971
14.36,-0.0959878821972175,-8.14176339187092,-5.23847455187485
14.3625,-2.89284524360983,-8.1519547774825,-5.24866079091935
14.365,-2.8266172915181,-8.13157200625935,-5.2435676713971
14.3675,-2.81642837581167,-8.08061507820146,-5.2435676713971
14.37,-2.81642837581167,-8.10099784942462,-5.26903326900835
14.3725,-2.84190066507773,-8.14176339187092,-5.26903326900835
14.375,-2.84190066507773,-8.11628492784198,-5.27921950805285
14.3775,-2.84190066507773,-8.11628492784198,-5.2639401494861
14.38,-0.157121376435745,-8.09590215661883,-5.26903326900835
14.3825,-0.0959878821972175,-8.1060935422304,-5.2741263885306
14.385,-0.0959878821972175,-8.11118923503619,-5.26903326900835
14.3875,-0.0908934243440065,-8.1060935422304,-5.29959198614184
14.39,-0.0959878821972175,-8.08571077100725,-5.35561630088659
14.3925,-0.0908934243440065,-8.12138062064777,-5.29959198614184
14.395,-0.0908934243440065,-8.08571077100725,-5.30468510566409
14.3975,-0.0908934243440065,-8.11118923503619,-5.30468510566409
14.4,-0.0908934243440065,-8.09590215661883,-5.30977822518634
14.4025,-0.0959878821972175,-8.10099784942462,-5.34033694231984
14.405,-0.0908934243440065,-8.09590215661883,-5.33524382279759
14.4075,-0.0908934243440065,-8.05513661417252,-5.34033694231984
14.41,-0.0908934243440065,-8.08571077100725,-5.39126813754234
14.4125,-2.60755560383004,-8.09080646381304,-5.38108189849784
14.415,-2.65340572450893,-8.11118923503619,-5.39126813754234
14.4175,-2.65340572450893,-8.09080646381304,-5.40654749610908
14.42,-2.6381223509493,-8.09590215661883,-5.43710621324258
14.4225,-2.64831126665572,-8.07042369258989,-5.41673373515358
14.425,-2.66868909806857,-8.11118923503619,-5.38617501802009
14.4275,-2.15924331274751,-8.08571077100725,-5.36070942040884
14.43,-2.15924331274751,-8.08571077100725,-5.40145437658683
14.4325,-1.18620186278428,-8.08061507820146,-5.39636125706459
14.435,-0.0908934243440065,-8.11118923503619,-5.37089565945334
14.4375,-0.0908934243440065,-8.07551938539567,-5.37598877897559
14.44,-0.0959878821972175,-8.07042369258989,-5.37598877897559
14.4425,-1.97584283003193,-8.07042369258989,-5.40654749610908
14.445,-1.94018162505945,-8.06023230697831,-5.36070942040884
14.4475,-1.93508716720624,-8.12647631345356,-5.40145437658683
14.45,-1.94018162505945,-8.07551938539567,-5.37598877897559
14.4525,-1.93508716720624,-8.06023230697831,-5.40145437658683
14.455,-1.93508716720624,-8.0653279997841,-5.37089565945334
14.4575,-1.92489825149982,-8.09590215661883,-5.38617501802009
14.46,-1.94527608291266,-8.07042369258989,-5.39126813754234
14.4625,-1.94527608291266,-8.07042369258989,-5.39126813754234
14.465,-1.94527608291266,-8.07551938539567,-5.47785116942058
14.4675,-1.96055945647229,-8.0653279997841,-5.40654749610908
14.47,-1.96565391432551,-8.08571077100725,-5.41164061563133
14.4725,-1.96565391432551,-8.04494522856094,-5.39126813754234
14.475,-1.97074837217871,-8.06023230697831,-5.49822364750958
14.4775,-1.98093728788514,-8.06023230697831,-5.37089565945334
14.48,-1.98603174573835,-8.07042369258989,-5.43710621324258
14.4825,-1.95037054076587,-8.08571077100725,-5.40654749610908
14.485,-2.02169295071082,-8.08571077100725,-5.50840988655408
14.4875,-1.95037054076587,-8.10099784942462,-5.36070942040884
14.49,-1.96055945647229,-8.09590215661883,-5.35052318136434
14.4925,-1.94527608291266,-8.11628492784198,-5.36580253993109
14.495,-1.95037054076587,-8.08061507820146,-5.37089565945334
14.4975,-1.95546499861908,-8.11118923503619,-5.37089565945334
14.5,-1.96565391432551,-8.08061507820146,-5.42691997419808
14.5025,-1.99112620359156,-8.09080646381304,-5.34543006184209
14.505,-1.99622066144477,-8.09590215661883,-5.35052318136434
14.5075,-2.0115040350044,-8.09590215661883,-5.38617501802009
14.51,-2.05225969783008,-8.08571077100725,-5.36070942040884
14.5125,-2.05225969783008,-8.0653279997841,-5.37089565945334
14.515,-2.05225969783008,-8.07042369258989,-5.34543006184209
14.5175,-0.0959878821972175,-8.07042369258989,-5.41673373515358
14.52,-0.0908934243440065,-8.05004092136673,-5.42182685467583
14.5225,-0.0959878821972175,-8.08061507820146,-5.38617501802009
14.525,-2.48019415749978,-8.07042369258989,-5.34033694231984
14.5275,-2.52094982032546,-8.08571077100725,-5.35052318136434
14.53,-2.53113873603188,-8.05004092136673,-5.38617501802009
14.5325,-2.52094982032546,-8.03984953575516,-5.37089565945334
14.535,-2.40887174755483,-8.03475384294937,-5.36580253993109
14.5375,-2.37830500043556,-8.05004092136673,-5.32505758375309
14.54,-2.37830500043556,-8.05513661417252,-5.31996446423084
14.5425,-2.4445329525273,-8.06023230697831,-5.31996446423084
14.545,-2.40377728970162,-8.07551938539567,-5.30468510566409
14.5475,-2.50566644676583,-8.05004092136673,-5.30977822518634
14.55,-2.50566644676583,-8.07042369258989,-5.29449886661959
14.5525,-2.45981632608693,-8.05004092136673,-5.29449886661959
14.555,-2.38849391614198,-8.13157200625935,-5.30468510566409
14.5575,-2.38849391614198,-8.05513661417252,-5.28940574709734
14.56,-2.42924957896767,-8.05513661417252,-5.2639401494861
14.5625,-2.43943849467409,-8.08571077100725,-5.26903326900835
14.565,-2.3935883739952,-8.07042369258989,-5.28940574709734
14.5675,-2.43943849467409,-8.05004092136673,-5.28940574709734
14.57,-2.40377728970162,-8.09590215661883,-5.33524382279759
14.5725,-2.36302162687593,-8.08571077100725,-5.37598877897559
14.575,-2.35792716902272,-8.09080646381304,-5.29449886661959
14.5775,-2.36302162687593,-8.08571077100725,-5.29449886661959
14.58,-2.37830500043556,-8.11628492784198,-5.29959198614184
14.5825,-2.28151030122456,-8.09590215661883,-5.35561630088659
14.585,-2.28151030122456,-8.08571077100725,-5.35052318136434
14.5875,-2.28660475907777,-8.1060935422304,-5.30977822518634
14.59,-2.24075463839888,-8.13157200625935,-5.26903326900835
14.5925,-2.23566018054567,-8.08061507820146,-5.28940574709734
14.595,-2.22037680698604,-8.11628492784198,-5.28940574709734
14.5975,-2.22037680698604,-8.09590215661883,-5.31487134470859
14.6,-2.22547126483924,-8.10099784942462,-5.29449886661959
14.6025,-2.17962114416035,-8.13666769906514,-5.2537539104416
14.605,-2.19999897557319,-8.10099784942462,-5.2537539104416
14.6075,-2.22037680698604,-8.1519547774825,-5.2537539104416
14.61,-2.17452668630714,-8.12647631345356,-5.25884702996385
14.6125,-2.23056572269246,-8.10099784942462,-5.28431262757509
14.615,-2.14905439704109,-8.13157200625935,-5.2435676713971
14.6175,-2.13377102348145,-8.10099784942462,-5.24866079091935
14.62,-2.12867656562824,-8.11628492784198,-5.34033694231984
14.6225,-2.27132138551814,-8.1060935422304,-5.31996446423084
14.625,-2.17962114416035,-8.11118923503619,-5.24866079091935
14.6275,-2.32736042190346,-8.09590215661883,-5.25884702996385
14.63,-2.18981005986677,-8.1060935422304,-5.2741263885306
14.6325,-2.27132138551814,-8.08061507820146,-5.30468510566409
14.635,-2.24584909625209,-8.1060935422304,-5.26903326900835
14.6375,-2.22037680698604,-8.10099784942462,-5.2741263885306
14.64,-2.22037680698604,-8.08571077100725,-5.29449886661959
14.6425,-2.21018789127961,-8.07042369258989,-5.33524382279759
14.645,-2.24075463839888,-8.09590215661883,-5.2741263885306
14.6475,-2.24584909625209,-8.0653279997841,-5.2741263885306
14.65,-2.18471560201356,-8.10099784942462,-5.28940574709734
14.6525,-2.18471560201356,-8.0653279997841,-5.23847455187485
14.655,-2.05225969783008,-8.09080646381304,-5.2028227152191
14.6575,-2.15924331274751,-8.06023230697831,-5.23847455187485
14.66,-2.22037680698604,-8.08061507820146,-5.22828831283035
14.6625,-2.1541488548943,-8.08061507820146,-5.2333814323526
14.665,-2.07263752924293,-8.06023230697831,-5.23847455187485
14.6675,-2.06244861353651,-8.07042369258989,-5.22828831283035
14.67,-2.09301536065577,-8.10099784942462,-5.23847455187485
14.6725,-2.1082987342154,-8.08061507820146,-5.23847455187485
14.675,-2.10320427636219,-8.0653279997841,-5.22828831283035
14.6775,-2.09810981850898,-8.07551938539567,-5.2130089542636
14.68,-2.10320427636219,-8.0653279997841,-5.21810207378585
14.6825,-0.0908934243440065,-8.05513661417252,-5.21810207378585
14.685,-0.0959878821972175,-8.1060935422304,-5.2231951933081
14.6875,-0.0908934243440065,-8.05513661417252,-5.2130089542636
14.69,-0.0908934243440065,-8.07042369258989,-5.2130089542636
14.6925,-0.0908934243440065,-8.09080646381304,-5.24866079091935
14.695,-0.0908934243440065,-8.07042369258989,-5.2435676713971
14.6975,-0.0959878821972175,-8.07551938539567,-5.24866079091935
14.7,-0.0959878821972175,-8.08571077100725,-5.24866079091935
14.7025,-0.849967644472384,-8.11628492784198,-5.2435676713971
14.705,-0.972234632949439,-8.08571077100725,-5.22828831283035
14.7075,-0.97732909080265,-8.08571077100725,-5.2231951933081
14.71,-0.97732909080265,-8.1060935422304,-5.22828831283035
14.7125,-1.03846258504118,-8.08571077100725,-5.27921950805285
14.715,-1.03846258504118,-8.07551938539567,-5.2333814323526
14.7175,-1.03336812718797,-8.08061507820146,-5.24866079091935
14.72,-0.0908934243440065,-8.11118923503619,-5.27921950805285
14.7225,-0.0908934243440065,-8.14176339187092,-5.24866079091935
14.725,-0.0959878821972175,-8.07042369258989,-5.20791583474135
14.7275,-0.0908934243440065,-8.08061507820146,-5.20791583474135
14.73,-0.0959878821972175,-8.07042369258989,-5.30977822518634
14.7325,-0.0959878821972175,-8.05513661417252,-5.21810207378585
14.735,-1.45620812900445,-8.12647631345356,-5.2130089542636
14.7375,-1.68545873239892,-8.12138062064777,-5.2130089542636
14.74,-1.56828620177508,-8.11628492784198,-5.2231951933081
14.7425,-1.80263126302277,-8.11118923503619,-5.2435676713971
14.745,-1.63451415386682,-8.07551938539567,-5.19772959569685
14.7475,-1.85357584155487,-8.10099784942462,-5.20791583474135
14.75,-2.02169295071082,-8.10099784942462,-5.1926364761746
14.7525,-1.99112620359156,-8.07551938539567,-5.2537539104416
14.755,-2.0115040350044,-8.07551938539567,-5.1824502371301
14.7575,-2.00640957715119,-8.12647631345356,-5.2028227152191
14.76,-2.08792090280256,-8.14685908467671,-5.2130089542636
14.7625,-2.09301536065577,-8.09080646381304,-5.23847455187485
14.765,-2.08282644494935,-8.09590215661883,-5.1926364761746
14.7675,-0.0908934243440065,-8.10099784942462,-5.19772959569685
14.77,-0.0959878821972175,-8.10099784942462,-5.1926364761746
14.7725,-0.0959878821972175,-8.11118923503619,-5.2537539104416
14.775,-0.0959878821972175,-8.07551938539567,-5.23847455187485
14.7775,-0.0959878821972175,-8.11118923503619,-5.28940574709734
14.78,-1.83829246799524,-8.16214616309408,-5.26903326900835
14.7825,-1.85357584155487,-8.10099784942462,-5.19772959569685
14.785,-1.8688592151145,-8.1060935422304,-5.22828831283035
14.7875,-1.91980379364661,-8.10099784942462,-5.2435676713971
14.79,-2.04207078212366,-8.13666769906514,-5.24866079091935
14.7925,-1.97074837217871,-8.14685908467671,-5.28431262757509
14.795,-2.09301536065577,-8.12138062064777,-5.2741263885306
14.7975,-2.12867656562824,-8.15705047028829,-5.2130089542636
14.8,-2.09301536065577,-8.12138062064777,-5.22828831283035
14.8025,-2.24075463839888,-8.11118923503619,-5.23847455187485
14.805,-2.14395993918788,-8.1519547774825,-5.2435676713971
14.8075,-2.17962114416035,-8.11628492784198,-5.20791583474135
14.81,-2.27641584337135,-8.12138062064777,-5.24866079091935
14.8125,-2.27641584337135,-8.13666769906514,-5.22828831283035
14.815,-2.28151030122456,-8.10099784942462,-5.27921950805285
14.8175,-2.29679367478419,-8.16214616309408,-5.2435676713971
14.82,-2.38849391614198,-8.11118923503619,-5.28431262757509
14.8225,-2.38849391614198,-8.14176339187092,-5.25884702996385
14.825,-2.40377728970162,-8.17233754870565,-5.2333814323526
14.8275,-2.46491078394014,-8.14685908467671,-5.24866079091935
14.83,-2.51076090461904,-8.13157200625935,-5.24866079091935
14.8325,-2.52604427817867,-8.12138062064777,-5.30977822518634
14.835,-2.3477382533163,-8.11118923503619,-5.20791583474135
14.8375,-2.3477382533163,-8.13666769906514,-5.23847455187485
14.84,-2.71453921874746,-8.12138062064777,-5.24866079091935
14.8425,-2.38339945828877,-8.14685908467671,-5.26903326900835
14.845,-2.38339945828877,-8.12647631345356,-5.34033694231984
14.8475,-2.37830500043556,-8.12647631345356,-5.22828831283035
14.85,-2.43943849467409,-8.13157200625935,-5.2130089542636
14.8525,-2.49547753105941,-8.20291170554038,-5.1722639980856
14.855,-2.4903830732062,-8.1060935422304,-5.2741263885306
14.8575,-2.63302789309609,-8.18762462712302,-5.16207775904111
14.86,-2.60755560383004,-8.12138062064777,-5.15698463951886
14.8625,-2.65850018236215,-8.20800739834617,-5.1824502371301
14.865,-2.69925584518783,-8.13666769906514,-5.14170528095211
14.8675,-2.85208958078415,-8.13666769906514,-5.14679840047436
14.87,-2.7349170501603,-8.1060935422304,-5.16717087856335
14.8725,-2.86737295434378,-8.1060935422304,-5.15698463951886
14.875,-2.9234119907291,-8.13157200625935,-5.16717087856335
14.8775,-2.89793970146304,-8.10099784942462,-5.16207775904111
14.88,-3.00492331638047,-8.12647631345356,-5.16207775904111
14.8825,-2.89793970146304,-8.10099784942462,-5.16717087856335
14.885,-2.88775078575662,-8.11118923503619,-5.16717087856335
14.8875,-2.87246741219699,-8.09080646381304,-5.22828831283035
14.89,-2.8775618700502,-8.12138062064777,-5.22828831283035
14.8925,-2.87246741219699,-8.1060935422304,-5.15698463951886
14.895,-2.87246741219699,-8.11118923503619,-5.16717087856335
14.8975,-0.0959878821972175,-8.12647631345356,-5.16207775904111
14.9,-0.0908934243440065,-8.09590215661883,-5.16207775904111
14.9025,-0.0908934243440065,-8.11628492784198,-5.1926364761746
14.905,-0.0908934243440065,-8.09080646381304,-5.1926364761746
14.9075,-0.0959878821972175,-8.12138062064777,-5.22828831283035
14.91,-0.0959878821972175,-8.10099784942462,-5.2028227152191
14.9125,-0.0908934243440065,-8.11628492784198,-5.19772959569685
14.915,-0.0908934243440065,-8.09080646381304,-5.20791583474135
14.9175,-0.0908934243440065,-8.11628492784198,-5.2028227152191
14.92,-0.0959878821972175,-8.11118923503619,-5.1926364761746
14.9225,-2.29169921693098,-8.09080646381304,-5.1926364761746
14.925,-2.3477382533163,-8.1060935422304,-5.1926364761746
14.9275,-2.40887174755483,-8.11628492784198,-5.1926364761746
14.93,-2.39868283184841,-8.11118923503619,-5.20791583474135
14.9325,-2.06244861353651,-8.13157200625935,-5.20791583474135
14.935,-2.08282644494935,-8.08061507820146,-5.20791583474135
14.9375,-2.13377102348145,-8.11118923503619,-5.2435676713971
14.94,-2.14905439704109,-8.09590215661883,-5.2435676713971
14.9425,-2.19490451771998,-8.09080646381304,-5.35561630088659
14.945,-2.23566018054567,-8.09080646381304,-5.22828831283035
14.9475,-2.25603801195851,-8.12647631345356,-5.22828831283035
14.95,-2.25603801195851,-8.13666769906514,-5.20791583474135
14.9525,-2.35792716902272,-8.12138062064777,-5.20791583474135
14.955,-2.3477382533163,-8.12138062064777,-5.20791583474135
14.9575,-2.41906066326125,-8.13666769906514,-5.2537539104416
14.96,-2.4445329525273,-8.1060935422304,-5.23847455187485
14.9625,-2.4445329525273,-8.11118923503619,-5.24866079091935
14.965,-2.38339945828877,-8.1060935422304,-5.2639401494861
14.9675,-2.38339945828877,-8.10099784942462,-5.28940574709734
14.97,-2.37830500043556,-8.10099784942462,-5.31487134470859
14.9725,-2.37830500043556,-8.10099784942462,-5.2639401494861
14.975,-2.37321054258235,-8.09590215661883,-5.2639401494861
14.9775,-2.38849391614198,-8.10099784942462,-5.28431262757509
14.98,-2.40887174755483,-8.13157200625935,-5.30977822518634
14.9825,-2.46491078394014,-8.11628492784198,-5.30977822518634
14.985,-2.4903830732062,-8.14176339187092,-5.37089565945334
14.9875,-2.50057198891262,-8.12138062064777,-5.30977822518634
14.99,-2.54642210959151,-8.12647631345356,-5.34033694231984
14.9925,-2.60755560383004,-8.13666769906514,-5.32505758375309
14.995,-2.61265006168325,-8.12647631345356,-5.32505758375309
14.9975,-2.61265006168325,-8.13157200625935,-5.33524382279759
15,-0.0959878821972175,-8.14176339187092,-5.36070942040884
15.0025,-0.0959878821972175,-8.14176339187092,-5.37089565945334
15.005,-0.0908934243440065,-8.14176339187092,-5.39126813754234
15.0075,-0.0908934243440065,-8.15705047028829,-5.39126813754234
15.01,-0.0959878821972175,-8.12647631345356,-5.39636125706459
15.0125,-0.0959878821972175,-8.11118923503619,-5.41164061563133
15.015,-0.0959878821972175,-8.1060935422304,-5.41164061563133
15.0175,-0.0959878821972175,-8.11118923503619,-5.35561630088659
15.02,-0.0959878821972175,-8.11628492784198,-5.36580253993109
15.0225,-0.0959878821972175,-8.11118923503619,-5.35561630088659
15.025,-0.0908934243440065,-8.14176339187092,-5.36580253993109
15.0275,-0.0908934243440065,-8.11118923503619,-5.36580253993109
15.03,-0.0959878821972175,-8.14176339187092,-5.37089565945334
15.0325,-0.0908934243440065,-8.12138062064777,-5.38617501802009
15.035,-0.0908934243440065,-8.14176339187092,-5.36070942040884
15.0375,-0.0959878821972175,-8.13157200625935,-5.34033694231984
15.04,-0.0959878821972175,-8.12138062064777,-5.34543006184209
15.0425,-0.0908934243440065,-8.10099784942462,-5.37089565945334
15.045,-0.0959878821972175,-8.12138062064777,-5.40654749610908
15.0475,-0.0908934243440065,-8.11628492784198,-5.40654749610908
15.05,-0.0908934243440065,-8.13157200625935,-5.46257181085383
15.0525,-0.0959878821972175,-8.11118923503619,-5.39126813754234
15.055,-0.0908934243440065,-8.13666769906514,-5.38617501802009
15.0575,-1.89433150438056,-8.12647631345356,-5.35561630088659
15.06,-1.9147093357934,-8.12138062064777,-5.36580253993109
15.0625,-1.96055945647229,-8.12138062064777,-5.38108189849784
15.065,-1.95546499861908,-8.12138062064777,-5.39126813754234
15.0675,-1.96565391432551,-8.12138062064777,-5.40654749610908
15.07,-1.99622066144477,-8.16214616309408,-5.37089565945334
15.0725,-2.01659849285761,-8.12138062064777,-5.40145437658683
15.075,-2.04207078212366,-8.13157200625935,-5.40654749610908
15.0775,-2.06754307138972,-8.09590215661883,-5.41164061563133
15.08,-2.09810981850898,-8.12138062064777,-5.42182685467583
15.0825,-2.10320427636219,-8.12138062064777,-5.48803740846508
15.085,-2.09810981850898,-8.11118923503619,-5.44219933276483
15.0875,-2.09810981850898,-8.14176339187092,-5.45238557180933
15.09,-0.0959878821972175,-8.16724185589987,-5.45747869133158
15.0925,-0.0959878821972175,-8.12138062064777,-5.47275804989833
15.095,-0.0959878821972175,-8.12138062064777,-5.47785116942058
15.0975,-2.88265632790341,-8.12138062064777,-5.47275804989833
15.1,-2.92850644858231,-8.14176339187092,-5.49313052798733
15.1025,-2.92850644858231,-8.12138062064777,-5.46766493037608
15.105,-2.95907319570157,-8.14176339187092,-5.51350300607633
15.1075,-2.95397873784836,-8.13666769906514,-5.52878236464307
15.11,-3.03549006349973,-8.14176339187092,-5.52878236464307
15.1125,-3.03549006349973,-8.15705047028829,-5.44219933276483
15.115,-3.03039560564652,-8.13666769906514,-5.44729245228708
15.1175,-0.0959878821972175,-8.11628492784198,-5.43710621324258
15.12,-3.19341825694926,-8.11628492784198,-5.44729245228708
15.1225,-3.2137960883621,-8.11628492784198,-5.44729245228708
15.125,-3.24436283548136,-8.16724185589987,-5.51859612559857
15.1275,-3.23417391977494,-8.14685908467671,-5.47275804989833
15.13,-3.23417391977494,-8.13157200625935,-5.50840988655408
15.1325,-0.0959878821972175,-8.13666769906514,-5.50331676703183
15.135,-0.0959878821972175,-8.13157200625935,-5.42182685467583
15.1375,-0.0908934243440065,-8.13157200625935,-5.41673373515358
15.14,-0.0959878821972175,-8.13157200625935,-5.44729245228708
15.1425,-0.0908934243440065,-8.13157200625935,-5.43201309372033
15.145,-0.0908934243440065,-8.13157200625935,-5.44219933276483
15.1475,-0.0959878821972175,-8.12138062064777,-5.43710621324258
15.15,-0.0908934243440065,-8.13157200625935,-5.45747869133158
15.1525,-0.0908934243440065,-8.1060935422304,-5.48803740846508
15.155,-0.0908934243440065,-8.13157200625935,-5.45747869133158
15.1575,-0.0908934243440065,-8.12647631345356,-5.46257181085383
15.16,-0.0908934243440065,-8.13157200625935,-5.46766493037608
15.1625,-1.8179146365824,-8.18252893431723,-5.48803740846508
15.165,-1.84848138370166,-8.09590215661883,-5.48803740846508
15.1675,-1.85357584155487,-8.12138062064777,-5.52878236464307
15.17,-1.87904813082092,-8.09080646381304,-5.53896860368757
15.1725,-1.9147093357934,-8.10099784942462,-5.51350300607633
15.175,-1.95037054076587,-8.13157200625935,-5.52368924512082
15.1775,-1.99622066144477,-8.18762462712302,-5.56443420129882
15.18,-2.03697632427045,-8.1060935422304,-5.51350300607633
15.1825,-2.03188186641724,-8.09080646381304,-5.53896860368757
15.185,-2.03188186641724,-8.10099784942462,-5.55424796225432
15.1875,-0.0959878821972175,-8.07551938539567,-5.55934108177657
15.19,-0.0959878821972175,-8.12647631345356,-5.57462044034332
15.1925,-2.35792716902272,-8.12138062064777,-5.57971355986557
15.195,-2.36811608472914,-8.08571077100725,-5.58989979891007
15.1975,-2.51076090461904,-8.08571077100725,-5.60517915747682
15.2,-2.30698259049061,-8.07042369258989,-5.60008603795457
15.2025,-2.5871777724172,-8.14176339187092,-5.48803740846508
15.205,-2.60246114597683,-8.09080646381304,-5.59499291843232
15.2075,-2.61265006168325,-8.08061507820146,-5.51350300607633
15.21,-2.60755560383004,-8.07551938539567,-5.49313052798733
15.2125,-2.64831126665572,-8.07551938539567,-5.48803740846508
15.215,-2.55661102529793,-8.1519547774825,-5.52368924512082
15.2175,-2.52094982032546,-8.14176339187092,-5.51350300607633
15.22,-2.52094982032546,-8.0653279997841,-5.50840988655408
15.2225,-2.31717150619704,-8.07042369258989,-5.51350300607633
15.225,-2.48019415749978,-8.07551938539567,-5.52368924512082
15.2275,-2.48019415749978,-8.15705047028829,-5.54915484273207
15.23,-2.48528861535299,-8.10099784942462,-5.55424796225432
15.2325,-2.26113246981172,-8.07551938539567,-5.51859612559857
15.235,-2.25603801195851,-8.07551938539567,-5.51859612559857
15.2375,-2.2509435541053,-8.0653279997841,-5.52878236464307
15.24,-2.4903830732062,-8.12647631345356,-5.55424796225432
15.2425,-2.49547753105941,-8.08571077100725,-5.55424796225432
15.245,-2.51076090461904,-8.10099784942462,-5.53387548416532
15.2475,-2.51585536247225,-8.12647631345356,-5.53387548416532
15.25,-2.50566644676583,-8.11118923503619,-5.57462044034332
15.2525,-0.106176797903638,-8.08571077100725,-5.57462044034332
15.255,-0.0959878821972175,-8.08061507820146,-5.53387548416532
15.2575,-0.0908934243440065,-8.08061507820146,-5.55424796225432
15.26,-0.0959878821972175,-8.13666769906514,-5.52878236464307
15.2625,-0.0908934243440065,-8.10099784942462,-5.60008603795457
15.265,-0.0908934243440065,-8.12647631345356,-5.58480667938782
15.2675,-0.0908934243440065,-8.11118923503619,-5.58480667938782
15.27,-0.0908934243440065,-8.12138062064777,-5.52368924512082
15.2725,-0.0959878821972175,-8.1060935422304,-5.55424796225432
15.275,-2.81642837581167,-8.09590215661883,-5.63573787461031
15.2775,-2.5413276517383,-8.09590215661883,-5.54406172320982
15.28,-2.81642837581167,-8.14176339187092,-5.55424796225432
15.2825,-2.75020042371994,-8.09080646381304,-5.51859612559857
15.285,-2.6839724716282,-8.13157200625935,-5.52878236464307
15.2875,-2.60755560383004,-8.11628492784198,-5.52878236464307
15.29,-2.50057198891262,-8.07551938539567,-5.55424796225432
15.2925,-2.40377728970162,-8.08061507820146,-5.54406172320982
15.295,-2.38339945828877,-8.12138062064777,-5.53387548416532
15.2975,-2.37830500043556,-8.09080646381304,-5.53387548416532
15.3,-2.87246741219699,-8.10099784942462,-5.53896860368757
15.3025,-2.27641584337135,-8.12647631345356,-5.53387548416532
15.305,-2.27132138551814,-8.14685908467671,-5.54406172320982
15.3075,-2.55151656744472,-8.07042369258989,-5.54406172320982
15.31,-2.65850018236215,-8.07042369258989,-5.51350300607633
15.3125,-2.65850018236215,-8.09080646381304,-5.53387548416532
15.315,-2.62283897738967,-8.06023230697831,-5.53387548416532
15.3175,-2.66868909806857,-8.12647631345356,-5.53387548416532
15.32,-2.59736668812362,-8.07042369258989,-5.54406172320982
15.3225,-2.57189439885757,-8.04494522856094,-5.54406172320982
15.325,-2.57189439885757,-8.06023230697831,-5.55424796225432
15.3275,-2.54642210959151,-8.0653279997841,-5.67648283078831
15.33,-2.5413276517383,-8.1060935422304,-5.55424796225432
15.3325,-2.5413276517383,-8.03984953575516,-5.56443420129882
15.335,-2.66868909806857,-8.05004092136673,-5.56952732082107
15.3375,-2.70435030304104,-8.0653279997841,-5.57462044034332
15.34,-2.65340572450893,-8.05513661417252,-5.66629659174381
15.3425,-2.71453921874746,-8.05004092136673,-5.53387548416532
15.345,-2.68906692948141,-8.12647631345356,-5.53896860368757
15.3475,-2.70944476089425,-8.0653279997841,-5.53896860368757
15.35,-2.75020042371994,-8.12138062064777,-5.61536539652132
15.3525,-2.71963367660067,-8.08571077100725,-5.56952732082107
15.355,-2.7349170501603,-8.08571077100725,-5.55934108177657
15.3575,-2.75020042371994,-8.08061507820146,-5.54915484273207
15.36,-2.77057825513278,-8.11118923503619,-5.55424796225432
15.3625,-2.80623946010525,-8.10099784942462,-5.55424796225432
15.365,-2.79095608654562,-8.1060935422304,-5.53896860368757
15.3675,-2.70944476089425,-8.12647631345356,-5.54406172320982
15.37,-2.70435030304104,-8.10099784942462,-5.53896860368757
15.3725,-2.79095608654562,-8.14685908467671,-5.53387548416532
15.375,-2.79095608654562,-8.12138062064777,-5.53896860368757
15.3775,-2.76548379727957,-8.12138062064777,-5.53896860368757
15.38,-2.79095608654562,-8.1060935422304,-5.54406172320982
15.3825,-2.80114500225204,-8.14176339187092,-5.53387548416532
15.385,-2.80114500225204,-8.11118923503619,-5.53896860368757
15.3875,-2.80623946010525,-8.1060935422304,-5.54915484273207
15.39,-2.80623946010525,-8.08571077100725,-5.59499291843232
15.3925,-2.80623946010525,-8.08571077100725,-5.59499291843232
15.395,-2.82152283366488,-8.08061507820146,-5.60008603795457
15.3975,-2.81642837581167,-8.07551938539567,-5.52368924512082
15.4,-2.80623946010525,-8.07042369258989,-5.49822364750958
15.4025,-2.7807671708392,-8.12138062064777,-5.56952732082107
15.405,-2.87246741219699,-8.0653279997841,-5.49822364750958
15.4075,-2.8775618700502,-8.08571077100725,-5.51859612559857
15.41,-2.8775618700502,-8.04494522856094,-5.53896860368757
15.4125,-0.0959878821972175,-8.05004092136673,-5.53896860368757
15.415,-0.0908934243440065,-8.05004092136673,-5.54915484273207
15.4175,-0.0959878821972175,-8.09590215661883,-5.60008603795457
15.42,-0.0959878821972175,-8.07551938539567,-5.60008603795457
15.4225,-0.0959878821972175,-8.0653279997841,-5.60008603795457
15.425,-2.17452668630714,-8.08571077100725,-5.55934108177657
15.4275,-2.19490451771998,-8.09080646381304,-5.57462044034332
15.43,-2.18471560201356,-8.08061507820146,-5.59499291843232
15.4325,-2.18981005986677,-8.08061507820146,-5.56443420129882
15.435,-2.18471560201356,-8.08571077100725,-5.57462044034332
15.4375,-2.18981005986677,-8.15705047028829,-5.59499291843232
15.44,-0.0908934243440065,-8.09590215661883,-5.55424796225432
15.4425,-0.0959878821972175,-8.08571077100725,-5.50331676703183
15.445,-2.47509969964656,-8.10099784942462,-5.52368924512082
15.4475,-2.44962741038051,-8.1060935422304,-5.55424796225432
