time,V_ai0,V_ai1,V_ai2
4.9675,-2.59736668812362,-8.09080646381304,-4.32680615739218
4.97,-2.61265006168325,-8.09080646381304,-4.31661991834768
4.9725,-2.57698885671078,-8.07042369258989,-4.37773735261467
4.975,-2.5871777724172,-8.08571077100725,-4.36245799404792
4.9775,-2.59227223027041,-8.08061507820146,-4.36755111357017
4.98,-2.56170548315114,-8.08571077100725,-4.36755111357017
4.9825,-2.54642210959151,-8.11118923503619,-4.37773735261467
4.985,-2.5413276517383,-8.18762462712302,-4.44904102592617
4.9875,-2.53623319388509,-8.07042369258989,-4.29624744025868
4.99,-2.50566644676583,-8.08571077100725,-4.31661991834768
4.9925,-2.49547753105941,-8.08571077100725,-4.32680615739218
4.995,-2.4903830732062,-8.0653279997841,-4.33189927691443
4.9975,-2.48528861535299,-8.07551938539567,-4.32171303786993
5,-2.4903830732062,-8.07551938539567,-4.36245799404792
5.0025,-2.51076090461904,-8.06023230697831,-4.36755111357017
5.005,-2.45981632608693,-8.07042369258989,-4.39301671118142
5.0075,-2.45981632608693,-8.08061507820146,-4.37264423309242
5.01,-2.46491078394014,-8.07551938539567,-4.36755111357017
5.0125,-2.45472186823372,-8.09080646381304,-4.37264423309242
5.015,-2.43943849467409,-8.07042369258989,-4.38792359165917
5.0175,-2.45472186823372,-8.09590215661883,-4.41338918927042
5.02,-2.43434403682088,-8.09590215661883,-4.38283047213692
5.0225,-2.43434403682088,-8.07551938539567,-4.38792359165917
5.025,-2.42924957896767,-8.1060935422304,-4.34717863548118
5.0275,-2.40887174755483,-8.08571077100725,-4.34208551595893
5.03,-2.32736042190346,-8.09080646381304,-4.37773735261467
5.0325,-2.30698259049061,-8.09080646381304,-4.37264423309242
5.035,-2.27641584337135,-8.1060935422304,-4.37264423309242
5.0375,-2.26622692766493,-8.11118923503619,-4.37773735261467
5.04,-2.25603801195851,-8.11628492784198,-4.41338918927042
5.0425,-2.25603801195851,-8.10099784942462,-4.38283047213692
5.045,-2.25603801195851,-8.10099784942462,-4.39301671118142
5.0475,-2.29679367478419,-8.10099784942462,-4.41848230879267
5.05,-2.29679367478419,-8.1060935422304,-4.35227175500343
5.0525,-2.27641584337135,-8.1519547774825,-4.37773735261467
5.055,-2.27641584337135,-8.11628492784198,-4.35227175500343
5.0575,-2.28151030122456,-8.09080646381304,-4.35227175500343
5.06,-2.28151030122456,-8.08061507820146,-4.35227175500343
5.0625,-2.28151030122456,-8.16724185589987,-4.33699239643668
5.065,-2.29679367478419,-8.07551938539567,-4.32680615739218
5.0675,-2.34264379546309,-8.16724185589987,-4.36245799404792
5.07,-2.31207704834383,-8.08061507820146,-4.36755111357017
5.0725,-2.33245487975667,-8.12138062064777,-4.33189927691443
5.075,-2.36811608472914,-8.12138062064777,-4.35736487452567
5.0775,-2.35792716902272,-8.08061507820146,-4.39301671118142
5.08,-2.35792716902272,-8.0653279997841,-4.35227175500343
5.0825,-2.37830500043556,-8.08061507820146,-4.32171303786993
5.085,-2.37830500043556,-8.10099784942462,-4.35736487452567
5.0875,-2.40887174755483,-8.11628492784198,-4.38792359165917
5.09,-2.4445329525273,-8.08571077100725,-4.30643367930318
5.0925,-2.44962741038051,-8.09080646381304,-4.31152679882543
5.095,-2.42415512111446,-8.11118923503619,-4.31661991834768
5.0975,-2.47000524179335,-8.11628492784198,-4.34208551595893
5.1,-2.51585536247225,-8.11628492784198,-4.34717863548118
5.1025,-2.4445329525273,-8.11118923503619,-4.33189927691443
5.105,-2.45981632608693,-8.09590215661883,-4.31661991834768
5.1075,-2.53113873603188,-8.16214616309408,-4.28606120121418
5.11,-2.53113873603188,-8.08571077100725,-4.32171303786993
5.1125,-2.4903830732062,-8.14176339187092,-4.30643367930318
5.115,-2.50566644676583,-8.12138062064777,-4.30643367930318
5.1175,-2.55661102529793,-8.11118923503619,-4.32171303786993
5.12,-2.50057198891262,-8.12138062064777,-4.32171303786993
5.1225,-2.50057198891262,-8.1519547774825,-4.35227175500343
5.125,-2.48019415749978,-8.12647631345356,-4.33699239643668
5.1275,-2.52094982032546,-8.11118923503619,-4.33189927691443
5.13,-2.52094982032546,-8.10099784942462,-4.34208551595893
5.1325,-2.44962741038051,-8.09080646381304,-4.28096808169193
5.135,-2.42415512111446,-8.13666769906514,-4.29624744025868
5.1375,-2.43434403682088,-8.11628492784198,-4.33189927691443
5.14,-2.43943849467409,-8.14685908467671,-4.26059560360293
5.1425,-2.44962741038051,-8.11118923503619,-4.20966440838044
5.145,-2.43943849467409,-8.14685908467671,-4.25040936455843
5.1475,-2.43434403682088,-8.11628492784198,-4.23003688646944
5.15,-2.44962741038051,-8.1060935422304,-4.23513000599169
5.1525,-2.40887174755483,-8.1060935422304,-4.27078184264743
5.155,-2.42924957896767,-8.10099784942462,-4.24531624503618
5.1575,-2.43943849467409,-8.10099784942462,-4.25040936455843
5.16,-2.42924957896767,-8.1060935422304,-4.18419881076919
5.1625,-2.44962741038051,-8.09590215661883,-4.16382633268019
5.165,-2.45472186823372,-8.17233754870565,-4.25550248408068
5.1675,-2.45981632608693,-8.09590215661883,-4.26059560360293
5.17,-2.49547753105941,-8.1060935422304,-4.25550248408068
5.1725,-2.49547753105941,-8.12138062064777,-4.15364009363569
5.175,-2.5413276517383,-8.13157200625935,-4.20457128885819
5.1775,-2.5413276517383,-8.14176339187092,-4.21475752790269
5.18,-2.56679994100435,-8.13666769906514,-4.28096808169193
5.1825,-2.55661102529793,-8.09590215661883,-4.16891945220244
5.185,-2.56679994100435,-8.08571077100725,-4.18419881076919
5.1875,-2.61265006168325,-8.05513661417252,-4.18419881076919
5.19,-2.6381223509493,-8.05513661417252,-4.18929193029144
5.1925,-2.61265006168325,-8.07551938539567,-4.16382633268019
5.195,-2.60246114597683,-8.12138062064777,-4.16382633268019
5.1975,-2.60755560383004,-8.09590215661883,-4.17401257172469
5.2,-2.61265006168325,-8.12647631345356,-4.22494376694719
5.2025,-2.61774451953646,-8.11628492784198,-4.19438504981369
5.205,-2.61774451953646,-8.09590215661883,-4.16382633268019
5.2075,-2.57698885671078,-8.1060935422304,-4.23003688646944
5.21,-2.56679994100435,-8.10099784942462,-4.26059560360293
5.2125,-2.56170548315114,-8.11118923503619,-4.29115432073643
5.215,-2.54642210959151,-8.11118923503619,-4.20457128885819
5.2175,-2.54642210959151,-8.12138062064777,-4.16382633268019
5.22,-2.51076090461904,-8.12138062064777,-4.16891945220244
5.2225,-2.51585536247225,-8.13157200625935,-4.19438504981369
5.225,-2.53113873603188,-8.13666769906514,-4.18929193029144
5.2275,-2.55151656744472,-8.14685908467671,-4.22494376694719
5.23,-2.54642210959151,-8.12138062064777,-4.16382633268019
5.2325,-2.52604427817867,-8.14685908467671,-4.15873321315794
5.235,-2.56679994100435,-8.14176339187092,-4.15873321315794
5.2375,-2.5413276517383,-8.11118923503619,-4.17401257172469
5.24,-2.57189439885757,-8.12647631345356,-4.16891945220244
5.2425,-2.58208331456399,-8.11628492784198,-4.16891945220244
5.245,-2.5871777724172,-8.11118923503619,-4.18419881076919
5.2475,-2.58208331456399,-8.10099784942462,-4.15873321315794
5.25,-2.5871777724172,-8.13157200625935,-4.19438504981369
5.2525,-2.59736668812362,-8.13666769906514,-4.20457128885819
5.255,-2.61265006168325,-8.09590215661883,-4.20457128885819
5.2575,-2.62283897738967,-8.11118923503619,-4.22494376694719
5.26,-2.65340572450893,-8.11118923503619,-4.16891945220244
5.2625,-2.61265006168325,-8.1060935422304,-4.24022312551393
5.265,-2.55151656744472,-8.12647631345356,-4.15364009363569
5.2675,-2.55151656744472,-8.11628492784198,-4.15873321315794
5.27,-2.52604427817867,-8.09590215661883,-4.16891945220244
5.2725,-2.5871777724172,-8.07042369258989,-4.16891945220244
5.275,-2.51585536247225,-8.11628492784198,-4.16891945220244
5.2775,-2.51585536247225,-8.08571077100725,-4.18419881076919
5.28,-2.4903830732062,-8.08571077100725,-4.18929193029144
5.2825,-2.4903830732062,-8.1060935422304,-4.18929193029144
5.285,-2.50057198891262,-8.12647631345356,-4.19947816933594
5.2875,-2.51076090461904,-8.08571077100725,-4.20966440838044
5.29,-2.52604427817867,-8.09590215661883,-4.16382633268019
5.2925,-2.47509969964656,-8.11628492784198,-4.15873321315794
5.295,-2.47000524179335,-8.0653279997841,-4.19947816933594
5.2975,-2.41396620540804,-8.08061507820146,-4.20457128885819
5.3,-2.54642210959151,-8.05513661417252,-4.18929193029144
5.3025,-2.50566644676583,-8.06023230697831,-4.21985064742494
5.305,-2.42924957896767,-8.06023230697831,-4.16891945220244
5.3075,-2.43943849467409,-8.09590215661883,-4.20966440838044
5.31,-2.43434403682088,-8.09590215661883,-4.16891945220244
5.3125,-2.49547753105941,-8.08571077100725,-4.16891945220244
5.315,-2.4445329525273,-8.09590215661883,-4.16891945220244
5.3175,-2.3935883739952,-8.1060935422304,-4.17910569124694
5.32,-2.38339945828877,-8.08571077100725,-4.16382633268019
5.3225,-2.33245487975667,-8.10099784942462,-4.18419881076919
5.325,-2.32226596405025,-8.08061507820146,-4.19438504981369
5.3275,-2.29679367478419,-8.1060935422304,-4.23003688646944
5.33,-2.3018881326374,-8.13666769906514,-4.22494376694719
5.3325,-2.27641584337135,-8.13157200625935,-4.20457128885819
5.335,-2.29169921693098,-8.11118923503619,-4.20966440838044
5.3375,-2.28151030122456,-8.10099784942462,-4.24531624503618
5.34,-2.33754933760988,-8.11118923503619,-4.23003688646944
5.3425,-2.26113246981172,-8.07042369258989,-4.19947816933594
5.345,-2.27132138551814,-8.05004092136673,-4.22494376694719
5.3475,-2.26622692766493,-8.07551938539567,-4.31152679882543
5.35,-2.26113246981172,-8.09080646381304,-4.21985064742494
5.3525,-2.28151030122456,-8.08571077100725,-4.22494376694719
5.355,-2.31207704834383,-8.08571077100725,-4.18929193029144
5.3575,-2.28660475907777,-8.1060935422304,-4.25040936455843
5.36,-2.3018881326374,-8.06023230697831,-4.17910569124694
5.3625,-2.30698259049061,-8.07551938539567,-4.16891945220244
5.365,-2.33245487975667,-8.0653279997841,-4.20457128885819
5.3675,-2.33245487975667,-8.0653279997841,-4.18419881076919
5.37,-2.31717150619704,-8.07042369258989,-4.17401257172469
5.3725,-2.30698259049061,-8.10099784942462,-4.19438504981369
5.375,-2.31207704834383,-8.08571077100725,-4.19438504981369
5.3775,-2.31207704834383,-8.1060935422304,-4.20966440838044
5.38,-2.31717150619704,-8.09590215661883,-4.20457128885819
5.3825,-2.3477382533163,-8.09590215661883,-4.29624744025868
5.385,-2.37830500043556,-8.09590215661883,-4.24022312551393
5.3875,-2.43943849467409,-8.12138062064777,-4.16891945220244
5.39,-2.52094982032546,-8.11628492784198,-4.20966440838044
5.3925,-2.47000524179335,-8.12138062064777,-4.20457128885819
5.395,-2.46491078394014,-8.10099784942462,-4.20966440838044
5.3975,-2.53113873603188,-8.14685908467671,-4.21475752790269
5.4,-2.55661102529793,-8.12647631345356,-4.22494376694719
5.4025,-2.52604427817867,-8.12647631345356,-4.24531624503618
5.405,-2.53113873603188,-8.13666769906514,-4.22494376694719
5.4075,-2.60246114597683,-8.12647631345356,-4.23003688646944
5.41,-2.53113873603188,-8.13157200625935,-4.25550248408068
5.4125,-2.58208331456399,-8.12647631345356,-4.21985064742494
5.415,-2.56679994100435,-8.11118923503619,-4.31152679882543
5.4175,-2.60246114597683,-8.11118923503619,-4.25040936455843
5.42,-2.59227223027041,-8.14685908467671,-4.37264423309242
5.4225,-2.58208331456399,-8.16214616309408,-4.15873321315794
5.425,-2.54642210959151,-8.13157200625935,-4.13326761554669
5.4275,-2.58208331456399,-8.12138062064777,-4.24022312551393
5.43,-2.52604427817867,-8.12647631345356,-4.23003688646944
5.4325,-2.49547753105941,-8.10099784942462,-4.23003688646944
5.435,-2.54642210959151,-8.17233754870565,-4.24531624503618
5.4375,-2.50057198891262,-8.11118923503619,-4.23003688646944
5.44,-2.50057198891262,-8.09590215661883,-4.33189927691443
5.4425,-2.47509969964656,-8.09590215661883,-4.22494376694719
5.445,-2.50057198891262,-8.11118923503619,-4.14854697411344
5.4475,-2.44962741038051,-8.16724185589987,-4.12308137650219
5.45,-2.43943849467409,-8.07551938539567,-4.14854697411344
5.4525,-2.42415512111446,-8.09080646381304,-4.13326761554669
5.455,-2.40887174755483,-8.0653279997841,-4.13326761554669
5.4575,-2.40887174755483,-8.09590215661883,-4.15364009363569
5.46,-2.42924957896767,-8.12138062064777,-4.27078184264743
5.4625,-2.42415512111446,-8.10099784942462,-4.14345385459119
5.465,-2.40377728970162,-8.11628492784198,-4.14345385459119
5.4675,-2.42415512111446,-8.13666769906514,-4.1027088984132
5.47,-2.40887174755483,-8.16214616309408,-4.09761577889095
5.4725,-2.41906066326125,-8.09080646381304,-4.12817449602444
5.475,-2.39868283184841,-8.13157200625935,-4.1128951374577
5.4775,-2.38849391614198,-8.09590215661883,-4.09761577889095
5.48,-2.38849391614198,-8.11118923503619,-4.10780201793545
5.4825,-2.38849391614198,-8.11628492784198,-4.07724330080195
5.485,-2.37830500043556,-8.11118923503619,-4.1128951374577
5.4875,-2.38849391614198,-8.09590215661883,-4.09761577889095
5.49,-2.38849391614198,-8.09080646381304,-4.08742953984645
5.4925,-2.35792716902272,-8.10099784942462,-4.0925226593687
5.495,-2.37830500043556,-8.09590215661883,-4.1027088984132
5.4975,-2.36302162687593,-8.09080646381304,-4.10780201793545
5.5,-2.37830500043556,-8.08571077100725,-4.10780201793545
5.5025,-2.35792716902272,-8.12138062064777,-4.1027088984132
5.505,-2.37830500043556,-8.08571077100725,-4.12817449602444
5.5075,-2.36811608472914,-8.1060935422304,-4.0925226593687
5.51,-2.36811608472914,-8.14176339187092,-4.11798825697995
5.5125,-2.39868283184841,-8.12647631345356,-4.0925226593687
5.515,-2.3935883739952,-8.1519547774825,-4.0925226593687
5.5175,-2.40887174755483,-8.13157200625935,-4.1027088984132
5.52,-2.3935883739952,-8.16214616309408,-4.19947816933594
5.5225,-2.42415512111446,-8.12647631345356,-4.13326761554669
5.525,-2.38339945828877,-8.17233754870565,-4.14345385459119
5.5275,-2.40887174755483,-8.14685908467671,-4.19438504981369
5.53,-2.42415512111446,-8.14176339187092,-4.10780201793545
5.5325,-2.39868283184841,-8.14176339187092,-4.1128951374577
5.535,-2.40377728970162,-8.11628492784198,-4.15364009363569
5.5375,-2.23566018054567,-8.13157200625935,-4.23003688646944
5.54,-2.26113246981172,-8.11628492784198,-4.20966440838044
5.5425,-2.26113246981172,-8.16214616309408,-4.20966440838044
5.545,-2.40377728970162,-8.13157200625935,-4.17401257172469
5.5475,-2.43943849467409,-8.12138062064777,-4.16891945220244
5.55,-2.39868283184841,-8.13157200625935,-4.15873321315794
5.5525,-2.39868283184841,-8.13157200625935,-4.21985064742494
5.555,-2.40887174755483,-8.19272031992881,-4.20966440838044
5.5575,-2.40377728970162,-8.11628492784198,-4.0212189860572
5.56,-2.43943849467409,-8.13157200625935,-4.0415914641462
5.5625,-2.41906066326125,-8.12138062064777,-4.17401257172469
5.565,-2.46491078394014,-8.12647631345356,-4.16382633268019
5.5675,-2.41906066326125,-8.13157200625935,-4.07724330080195
5.57,-2.47000524179335,-8.16214616309408,-4.06705706175745
5.5725,-2.45981632608693,-8.12138062064777,-4.0517777031907
5.575,-2.43943849467409,-8.12647631345356,-4.12817449602444
5.5775,-2.47000524179335,-8.13157200625935,-4.14345385459119
5.58,-2.52094982032546,-8.16724185589987,-4.02631210557945
5.5825,-2.51076090461904,-8.11628492784198,-4.03649834462395
5.585,-2.53113873603188,-8.11628492784198,-4.0619639422352
5.5875,-2.51076090461904,-8.16214616309408,-4.0925226593687
5.59,-2.52094982032546,-8.10099784942462,-4.06705706175745
5.5925,-2.55151656744472,-8.10099784942462,-4.03649834462395
5.595,-2.54642210959151,-8.08571077100725,-4.02631210557945
5.5975,-2.55661102529793,-8.08571077100725,-4.02631210557945
5.6,-2.68906692948141,-8.11628492784198,-4.04668458366845
5.6025,-2.62283897738967,-8.10099784942462,-4.03649834462395
5.605,-2.61774451953646,-8.12647631345356,-4.02631210557945
5.6075,-2.66868909806857,-8.09590215661883,-4.02631210557945
5.61,-2.67887801377499,-8.11628492784198,-4.00593962749045
5.6125,-2.6839724716282,-8.1060935422304,-4.02631210557945
5.615,-2.67887801377499,-8.1519547774825,-4.0110327470127
5.6175,-2.63302789309609,-8.1060935422304,-4.00084650796821
5.62,-2.64321680880251,-8.10099784942462,-3.98556714940146
5.6225,-2.64321680880251,-8.07551938539567,-3.98047402987921
5.625,-2.64831126665572,-8.10099784942462,-4.0110327470127
5.6275,-2.63302789309609,-8.06023230697831,-4.00593962749045
5.63,-2.66359464021536,-8.07551938539567,-3.97538091035696
5.6325,-2.64321680880251,-8.07042369258989,-4.04668458366845
5.635,-2.62793343524288,-8.11118923503619,-4.05687082271295
5.6375,-2.66359464021536,-8.05004092136673,-3.99066026892371
5.64,-2.6839724716282,-8.09080646381304,-3.99066026892371
5.6425,-2.70435030304104,-8.09080646381304,-4.0110327470127
5.645,-2.69925584518783,-8.08571077100725,-4.0110327470127
5.6475,-2.6839724716282,-8.11628492784198,-4.02631210557945
5.65,-2.67887801377499,-8.07551938539567,-4.0314052251017
5.6525,-2.66359464021536,-8.1060935422304,-4.0212189860572
5.655,-2.67887801377499,-8.09590215661883,-0.10461007344729
5.6575,-2.69925584518783,-8.11628492784198,-4.10780201793545
5.66,-2.69416138733462,-8.08571077100725,-3.92444971513446
5.6625,-2.69416138733462,-8.12138062064777,-3.91426347608996
5.665,-2.68906692948141,-8.09080646381304,-3.92444971513446
5.6675,-2.69925584518783,-8.1060935422304,-3.92444971513446
5.67,-2.68906692948141,-8.10099784942462,-0.10970319296954
5.6725,-2.71453921874746,-8.09080646381304,-3.93463595417896
5.675,-2.71963367660067,-8.11118923503619,-3.93972907370121
5.6775,-2.69416138733462,-8.13157200625935,-3.92444971513446
5.68,-2.69925584518783,-8.09080646381304,-4.07724330080195
5.6825,-2.75020042371994,-8.13157200625935,-3.94482219322346
5.685,-2.75020042371994,-8.1060935422304,-3.98047402987921
5.6875,-2.72982259230709,-8.09080646381304,-3.92954283465671
5.69,-2.77567271298599,-8.10099784942462,-4.08742953984645
5.6925,-2.79095608654562,-8.11628492784198,-3.88879787847871
5.695,-2.70944476089425,-8.12647631345356,-4.09761577889095
5.6975,-2.70435030304104,-8.09590215661883,-3.87351851991197
5.7,-2.83680620722452,-8.10099784942462,-3.87351851991197
5.7025,-2.81642837581167,-8.08571077100725,-4.0925226593687
5.705,-2.85208958078415,-8.08061507820146,-4.10780201793545
5.7075,-2.81642837581167,-8.10099784942462,-4.15364009363569
5.71,-2.8266172915181,-8.11628492784198,-4.14854697411344
5.7125,-2.85208958078415,-8.10099784942462,-4.14854697411344
5.715,-2.88265632790341,-8.07551938539567,-4.13326761554669
5.7175,-2.87246741219699,-8.07551938539567,-3.86842540038972
5.72,-2.8775618700502,-8.11118923503619,-3.86842540038972
5.7225,-2.8775618700502,-8.08571077100725,-4.18929193029144
5.725,-2.88265632790341,-8.09590215661883,-3.87861163943422
5.7275,-2.90303415931625,-8.12138062064777,-4.17401257172469
5.73,-2.93360090643552,-8.10099784942462,-4.18929193029144
5.7325,-2.88775078575662,-8.13157200625935,-3.90407723704546
5.735,-2.89284524360983,-8.09080646381304,-3.89898411752321
5.7375,-2.88775078575662,-8.12647631345356,-3.93972907370121
5.74,-2.8775618700502,-8.13157200625935,-3.94482219322346
5.7425,-2.93360090643552,-8.1060935422304,-3.89389099800096
5.745,-2.89284524360983,-8.13157200625935,-4.06705706175745
5.7475,-2.86737295434378,-8.14685908467671,-4.23513000599169
5.75,-2.86227849649057,-8.12138062064777,-4.13326761554669
5.7525,-2.88265632790341,-8.13157200625935,-3.91426347608996
5.755,-2.89284524360983,-8.12138062064777,-4.06705706175745
5.7575,-2.85718403863736,-8.16724185589987,-4.14345385459119
5.76,-2.85208958078415,-8.11628492784198,-4.05687082271295
5.7625,-2.85718403863736,-8.1519547774825,-4.14345385459119
5.765,-2.85208958078415,-8.14176339187092,-4.00593962749045
5.7675,-2.82152283366488,-8.11628492784198,-4.12308137650219
5.77,-2.80623946010525,-8.08061507820146,-4.07724330080195
5.7725,-2.79095608654562,-8.11118923503619,-4.0721501812797
5.775,-2.78586162869241,-8.11628492784198,-4.0823364203242
5.7775,-2.7807671708392,-8.14176339187092,-4.07724330080195
5.78,-2.79095608654562,-8.10099784942462,-4.13326761554669
5.7825,-2.79605054439883,-8.12647631345356,-3.94991531274571
5.785,-2.78586162869241,-8.13157200625935,-3.94991531274571
5.7875,-2.78586162869241,-8.12647631345356,-3.99575338844596
5.79,-2.7807671708392,-8.14685908467671,-4.10780201793545
5.7925,-2.77567271298599,-8.11118923503619,-4.08742953984645
5.795,-2.74001150801351,-8.11628492784198,-4.0925226593687
5.7975,-2.7349170501603,-8.11118923503619,-4.05687082271295
5.8,-2.76548379727957,-8.1060935422304,-3.99066026892371
5.8025,-2.74510596586673,-8.10099784942462,-4.00593962749045
5.805,-2.74001150801351,-8.12647631345356,-4.0110327470127
5.8075,-2.72982259230709,-8.11628492784198,-4.02631210557945
5.81,-2.71963367660067,-8.12647631345356,-4.06705706175745
5.8125,-2.71453921874746,-8.14176339187092,-4.12308137650219
5.815,-2.70435030304104,-8.11628492784198,-4.0721501812797
5.8175,-2.71453921874746,-8.1060935422304,-4.13326761554669
5.82,-0.63600041463754,-8.1060935422304,-4.0110327470127
5.8225,-0.0959878821972175,-8.10099784942462,-3.99066026892371
5.825,-0.0908934243440065,-8.14176339187092,-4.14345385459119
5.8275,-0.0959878821972175,-8.18252893431723,-3.97028779083471
5.83,-0.0908934243440065,-8.11628492784198,-3.97538091035696
5.8325,-0.0959878821972175,-8.15705047028829,-3.95500843226796
5.835,-0.0908934243440065,-8.11628492784198,-3.95500843226796
5.8375,-2.71453921874746,-8.14685908467671,-3.97028779083471
5.84,-2.66868909806857,-8.14176339187092,-3.97028779083471
5.8425,-2.68906692948141,-8.13157200625935,-3.96519467131246
5.845,-2.6839724716282,-8.13666769906514,-3.99575338844596
5.8475,-2.66868909806857,-8.18762462712302,-4.00084650796821
5.85,-2.62283897738967,-8.12647631345356,-4.02631210557945
5.8525,-2.61774451953646,-8.13157200625935,-3.98047402987921
5.855,-2.61265006168325,-8.11628492784198,-3.99066026892371
5.8575,-2.5871777724172,-8.11118923503619,-4.0619639422352
5.86,-2.58208331456399,-8.13157200625935,-4.0110327470127
5.8625,-2.57698885671078,-8.13157200625935,-4.02631210557945
5.865,-2.57698885671078,-8.11628492784198,-3.96519467131246
5.8675,-2.5871777724172,-8.08571077100725,-3.96010155179021
5.87,-2.58208331456399,-8.1060935422304,-4.06705706175745
5.8725,-2.59736668812362,-8.11118923503619,-3.92444971513446
5.875,-2.61774451953646,-8.11628492784198,-4.03649834462395
5.8775,-2.61774451953646,-8.11118923503619,-3.95500843226796
5.88,-2.56679994100435,-8.11118923503619,-3.96519467131246
5.8825,-2.56679994100435,-8.10099784942462,-3.95500843226796
5.885,-2.55661102529793,-8.09080646381304,-3.94482219322346
5.8875,-2.54642210959151,-8.08571077100725,-4.0823364203242
5.89,-2.55151656744472,-8.08571077100725,-3.91935659561221
5.8925,-2.51585536247225,-8.08061507820146,-3.94991531274571
5.895,-2.53113873603188,-8.10099784942462,-3.92444971513446
5.8975,-2.53113873603188,-8.09590215661883,-3.96519467131246
5.9,-2.52094982032546,-8.13157200625935,-4.06705706175745
5.9025,-2.51076090461904,-8.14685908467671,-3.88879787847871
5.905,-2.50057198891262,-8.10099784942462,-4.05687082271295
5.9075,-2.49547753105941,-8.10099784942462,-4.0415914641462
5.91,-2.48019415749978,-8.09080646381304,-3.87861163943422
5.9125,-2.46491078394014,-8.09080646381304,-3.99575338844596
5.915,-2.44962741038051,-8.10099784942462,-3.96519467131246
5.9175,-2.4445329525273,-8.09590215661883,-3.88879787847871
5.92,-2.45472186823372,-8.11628492784198,-3.89898411752321
5.9225,-2.44962741038051,-8.12647631345356,-4.00084650796821
5.925,-2.38339945828877,-8.11628492784198,-3.99066026892371
5.9275,-2.37830500043556,-8.12647631345356,-3.88879787847871
5.93,-2.36811608472914,-8.12647631345356,-3.88370475895647
5.9325,-2.3477382533163,-8.1060935422304,-3.86333228086747
5.935,-2.33245487975667,-8.09590215661883,-3.87351851991197
5.9375,-2.31717150619704,-8.09080646381304,-3.83786668325622
5.94,-2.31717150619704,-8.1060935422304,-3.82768044421172
5.9425,-2.27132138551814,-8.11118923503619,-3.83277356373397
5.945,-2.29169921693098,-8.11118923503619,-3.87351851991197
5.9475,-2.26622692766493,-8.11628492784198,-3.81749420516722
5.95,-2.29679367478419,-8.11118923503619,-3.80730796612272
5.9525,-2.31717150619704,-8.08061507820146,-3.84805292230072
5.955,-2.21528234913282,-8.11118923503619,-3.81749420516722
5.9575,-2.26113246981172,-8.11118923503619,-3.86842540038972
5.96,-2.2050934334264,-8.12647631345356,-3.79202860755597
5.9625,-2.19999897557319,-8.11118923503619,-3.78184236851147
5.965,-2.19999897557319,-8.11118923503619,-3.76656300994473
5.9675,-2.2050934334264,-8.09080646381304,-3.76146989042248
5.97,-2.2050934334264,-8.12647631345356,-3.76146989042248
5.9725,-2.17962114416035,-8.12138062064777,-3.89389099800096
5.975,-2.17962114416035,-8.12647631345356,-3.88370475895647
5.9775,-2.21528234913282,-8.09080646381304,-3.89389099800096
5.98,-2.19999897557319,-8.11628492784198,-3.75637677090023
5.9825,-2.21018789127961,-8.1060935422304,-3.76146989042248
5.985,-2.23566018054567,-8.1060935422304,-3.77165612946698
5.9875,-2.24584909625209,-8.08571077100725,-3.77674924898922
5.99,-2.25603801195851,-8.11628492784198,-3.85314604182297
5.9925,-2.24584909625209,-8.1519547774825,-3.84805292230072
5.995,-2.31717150619704,-8.14685908467671,-3.79712172707822
5.9975,-2.27641584337135,-8.08571077100725,-3.78693548803372
6,-2.26622692766493,-8.11628492784198,-3.76146989042248
6.0025,-2.29169921693098,-8.12647631345356,-3.76146989042248
6.005,-2.28151030122456,-8.11628492784198,-3.75637677090023
6.0075,-2.32226596405025,-8.08571077100725,-3.86842540038972
6.01,-2.31717150619704,-8.09080646381304,-3.87861163943422
6.0125,-2.40887174755483,-8.11118923503619,-3.86842540038972
6.015,-2.41396620540804,-8.11628492784198,-3.75128365137798
6.0175,-2.39868283184841,-8.10099784942462,-3.76146989042248
6.02,-2.41396620540804,-8.09590215661883,-3.76656300994473
6.0225,-2.42415512111446,-8.09590215661883,-3.79202860755597
6.025,-2.41906066326125,-8.08571077100725,-3.84295980277847
6.0275,-2.42924957896767,-8.09080646381304,-3.77674924898922
6.03,-2.43943849467409,-8.08571077100725,-3.76656300994473
6.0325,-2.48019415749978,-8.14685908467671,-3.81240108564497
6.035,-2.48019415749978,-8.1060935422304,-3.81749420516722
6.0375,-2.53113873603188,-8.10099784942462,-3.81240108564497
6.04,-2.47509969964656,-8.11628492784198,-3.84295980277847
6.0425,-2.54642210959151,-8.1060935422304,-3.80221484660047
6.045,-2.53113873603188,-8.1060935422304,-3.82258732468947
6.0475,-2.59227223027041,-8.11118923503619,-3.82258732468947
6.05,-2.59227223027041,-8.11118923503619,-3.85823916134522
6.0525,-2.57698885671078,-8.11628492784198,-3.81240108564497
6.055,-2.62283897738967,-8.11628492784198,-3.81240108564497
6.0575,-2.62793343524288,-8.12647631345356,-3.82768044421172
6.06,-2.62793343524288,-8.13666769906514,-3.82768044421172
6.0625,-2.6381223509493,-8.14685908467671,-3.82258732468947
6.065,-2.67378355592178,-8.14685908467671,-3.81749420516722
6.0675,-2.65340572450893,-8.13666769906514,-3.83277356373397
6.07,-2.70944476089425,-8.14176339187092,-4.05687082271295
6.0725,-2.67378355592178,-8.14685908467671,-4.04668458366845
