time,V_ai0,V_ai1,V_ai2
3.5775,-2.38849391614198,-8.09590215661883,-5.20791583474135
3.58,-2.60246114597683,-8.12138062064777,-5.26903326900835
3.5825,-2.50057198891262,-8.08571077100725,-5.2231951933081
3.585,-2.60246114597683,-8.11628492784198,-5.15189151999661
3.5875,-2.58208331456399,-8.11118923503619,-5.21810207378585
3.59,-2.59227223027041,-8.08571077100725,-5.1926364761746
3.5925,-2.61265006168325,-8.1060935422304,-5.20791583474135
3.595,-2.6381223509493,-8.13666769906514,-5.19772959569685
3.5975,-2.63302789309609,-8.1060935422304,-5.1722639980856
3.6,-2.67887801377499,-8.11628492784198,-5.2028227152191
3.6025,-2.75529488157315,-8.12647631345356,-5.16717087856335
3.605,-2.79095608654562,-8.10099784942462,-5.1722639980856
3.6075,-2.65850018236215,-8.1060935422304,-5.16207775904111
3.61,-2.70944476089425,-8.11118923503619,-5.16717087856335
3.6125,-2.65340572450893,-8.08571077100725,-5.16207775904111
3.615,-2.60246114597683,-8.1060935422304,-5.16717087856335
3.6175,-2.66359464021536,-8.12647631345356,-5.15698463951886
3.62,-2.6839724716282,-8.11628492784198,-5.14679840047436
3.6225,-2.76038933942636,-8.11118923503619,-5.13151904190761
3.625,-2.77567271298599,-8.10099784942462,-5.15698463951886
3.6275,-3.04567897920615,-8.1060935422304,-5.16717087856335
3.63,-3.10681247344468,-8.11118923503619,-5.19772959569685
3.6325,-3.17813488338963,-8.10099784942462,-5.16207775904111
3.635,-3.19851271480247,-8.10099784942462,-5.1722639980856
3.6375,-2.69925584518783,-8.07042369258989,-5.1926364761746
3.64,-2.71453921874746,-8.1060935422304,-5.22828831283035
3.6425,-2.76548379727957,-8.09590215661883,-5.13661216142986
3.645,-2.78586162869241,-8.08571077100725,-5.2130089542636
3.6475,-2.78586162869241,-8.11628492784198,-5.18754335665235
3.65,-2.89284524360983,-8.07551938539567,-5.14679840047436
3.6525,-2.91831753287589,-8.1060935422304,-5.15698463951886
3.655,-2.93360090643552,-8.1060935422304,-5.14679840047436
3.6575,-2.93360090643552,-8.1060935422304,-5.15189151999661
3.66,-2.72982259230709,-8.10099784942462,-5.15189151999661
3.6625,-2.72982259230709,-8.1060935422304,-5.2028227152191
3.665,-2.72982259230709,-8.1060935422304,-5.14679840047436
3.6675,-0.0959878821972175,-8.09080646381304,-5.1722639980856
3.67,-0.0959878821972175,-8.09590215661883,-5.16207775904111
3.6725,-0.0959878821972175,-8.11628492784198,-5.16207775904111
3.675,-0.0857989664907954,-8.14176339187092,-5.19772959569685
3.6775,-0.0908934243440065,-8.14685908467671,-5.12642592238536
3.68,-0.0908934243440065,-8.13157200625935,-5.12133280286311
3.6825,-0.0908934243440065,-8.14176339187092,-5.13151904190761
3.685,-0.0959878821972175,-8.13157200625935,-5.17735711760785
3.6875,-0.0908934243440065,-8.13157200625935,-5.11114656381861
3.69,-0.0908934243440065,-8.13157200625935,-5.08568096620736
3.6925,-0.0959878821972175,-8.14685908467671,-5.08568096620736
3.695,-3.4073854867841,-8.14685908467671,-5.09586720525186
3.6975,-3.65701392159142,-8.11118923503619,-5.12133280286311
3.7,-3.38191319751805,-8.13666769906514,-5.12642592238536
3.7025,-3.44304669175658,-8.10099784942462,-5.10096032477411
3.705,-3.43795223390337,-8.12647631345356,-5.13661216142986
3.7075,-3.49908572814189,-8.14685908467671,-5.13661216142986
3.71,-3.51946355955474,-8.11628492784198,-5.14679840047436
3.7125,-3.49399127028868,-8.12138062064777,-5.16207775904111
3.715,-3.550030306674,-8.11118923503619,-5.15189151999661
3.7175,-3.60097488520611,-8.11628492784198,-5.17735711760785
3.72,-3.69776958441711,-8.09590215661883,-5.14679840047436
3.7225,-3.75890307865563,-8.09080646381304,-5.15698463951886
3.725,-3.82003657289416,-8.08571077100725,-5.09586720525186
3.7275,-3.90664235639874,-8.10099784942462,-5.08058784668511
3.73,-3.79965874148132,-8.13157200625935,-5.08568096620736
3.7325,-3.82513103074737,-8.11118923503619,-5.09077408572961
3.735,-3.85060332001342,-8.12647631345356,-5.11114656381861
3.7375,-3.88117006713269,-8.1519547774825,-5.10605344429636
3.74,-3.92702018781158,-8.1060935422304,-5.11114656381861
3.7425,-3.91173681425195,-8.13157200625935,-5.11114656381861
3.745,-3.86588669357306,-8.09590215661883,-5.11114656381861
3.7475,-4.05438163414185,-8.1060935422304,-5.10096032477411
3.75,-4.03400380272901,-8.12647631345356,-5.09586720525186
3.7525,-3.95249247707764,-8.12138062064777,-5.13151904190761
3.755,-4.09513729696753,-8.11628492784198,-5.13151904190761
3.7575,-4.0289093448758,-8.09590215661883,-5.11114656381861
3.76,-4.1257040440868,-8.10099784942462,-5.13151904190761
3.7625,-4.1257040440868,-8.13157200625935,-5.12133280286311
3.765,-4.13079850194001,-8.12647631345356,-5.16717087856335
3.7675,-0.365994148417379,-8.1519547774825,-5.09586720525186
3.77,-0.0959878821972175,-8.12138062064777,-5.15698463951886
3.7725,-3.05077343705936,-8.11628492784198,-5.1722639980856
3.775,-3.65701392159142,-8.09590215661883,-5.15698463951886
3.7775,-3.65701392159142,-8.11118923503619,-5.13661216142986
3.78,-0.773550776674226,-8.12647631345356,-5.12642592238536
3.7825,-0.0959878821972175,-8.11118923503619,-5.13151904190761
3.785,-0.0959878821972175,-8.1060935422304,-5.12642592238536
3.7875,-0.0959878821972175,-8.09080646381304,-5.12642592238536
3.79,-0.0908934243440065,-8.09080646381304,-5.13151904190761
3.7925,-0.0959878821972175,-8.12138062064777,-5.09077408572961
3.795,-0.0908934243440065,-8.10099784942462,-5.16207775904111
3.7975,-0.0959878821972175,-8.11628492784198,-5.13151904190761
3.8,-0.0959878821972175,-8.09080646381304,-5.1722639980856
3.8025,-0.0959878821972175,-8.09080646381304,-5.17735711760785
3.805,-3.23926837762815,-8.09080646381304,-5.14170528095211
3.8075,-3.24436283548136,-8.12647631345356,-5.15189151999661
3.81,-3.21889054621531,-8.09080646381304,-5.13151904190761
3.8125,-3.20870163050889,-8.11118923503619,-5.17735711760785
3.815,-3.2137960883621,-8.10099784942462,-5.14679840047436
3.8175,-0.0908934243440065,-8.10099784942462,-5.16207775904111
3.82,-0.0959878821972175,-8.13157200625935,-5.1926364761746
3.8225,-0.0959878821972175,-8.10099784942462,-5.1722639980856
3.825,-0.0908934243440065,-8.12647631345356,-5.2435676713971
3.8275,-0.0908934243440065,-8.13666769906514,-5.1722639980856
3.83,-0.0959878821972175,-8.12647631345356,-5.26903326900835
3.8325,-2.48528861535299,-8.13666769906514,-5.2537539104416
3.835,-2.46491078394014,-8.13666769906514,-5.14679840047436
3.8375,-2.50566644676583,-8.13666769906514,-5.1722639980856
3.84,-2.54642210959151,-8.18252893431723,-5.16207775904111
3.8425,-2.5871777724172,-8.14685908467671,-5.16717087856335
3.845,-2.64321680880251,-8.13666769906514,-5.16207775904111
3.8475,-2.67378355592178,-8.13666769906514,-5.13661216142986
3.85,-2.71963367660067,-8.11118923503619,-5.13151904190761
3.8525,-2.78586162869241,-8.11118923503619,-5.13661216142986
3.855,-2.7807671708392,-8.11118923503619,-5.14679840047436
3.8575,-2.7807671708392,-8.11118923503619,-5.11623968334086
3.86,-0.0959878821972175,-8.13157200625935,-5.13151904190761
3.8625,-0.0908934243440065,-8.11118923503619,-5.13151904190761
3.865,-0.0908934243440065,-8.09080646381304,-5.13661216142986
3.8675,-0.0959878821972175,-8.11628492784198,-5.1722639980856
3.87,-0.0908934243440065,-8.11628492784198,-5.1722639980856
3.8725,-0.0908934243440065,-8.12647631345356,-5.18754335665235
3.875,-0.0908934243440065,-8.1060935422304,-5.18754335665235
3.8775,-0.0959878821972175,-8.12647631345356,-5.2028227152191
3.88,-0.0908934243440065,-8.12647631345356,-5.2028227152191
3.8825,-0.0959878821972175,-8.15705047028829,-5.1824502371301
3.885,-3.22907946192173,-8.12138062064777,-5.2231951933081
3.8875,-2.93869536428873,-8.12647631345356,-5.21810207378585
3.89,-2.9743565692612,-8.13666769906514,-5.2333814323526
3.8925,-2.98454548496762,-8.10099784942462,-5.20791583474135
3.895,-2.97945102711441,-8.14176339187092,-5.24866079091935
3.8975,-2.9234119907291,-8.12138062064777,-5.2537539104416
3.9,-2.94378982214194,-8.14176339187092,-5.32505758375309
3.9025,-3.17813488338963,-8.12138062064777,-5.28940574709734
3.905,-2.94378982214194,-8.13157200625935,-5.29959198614184
3.9075,-2.92850644858231,-8.13157200625935,-5.2435676713971
3.91,-2.93360090643552,-8.12138062064777,-5.22828831283035
3.9125,-2.93360090643552,-8.12647631345356,-5.2231951933081
3.915,-0.0959878821972175,-8.11628492784198,-5.21810207378585
3.9175,-0.0959878821972175,-8.09590215661883,-5.2130089542636
3.92,-0.0908934243440065,-8.14176339187092,-5.2231951933081
3.9225,-3.11190693129789,-8.12138062064777,-5.1824502371301
3.925,-3.11190693129789,-8.14685908467671,-5.18754335665235
3.9275,-3.11190693129789,-8.1519547774825,-5.18754335665235
3.93,-0.0959878821972175,-8.14176339187092,-5.18754335665235
3.9325,-3.36662982395842,-8.16214616309408,-5.2028227152191
3.935,-3.05077343705936,-8.20291170554038,-5.1926364761746
3.9375,-3.04058452135294,-8.14176339187092,-5.40145437658683
3.94,-3.04567897920615,-8.14176339187092,-5.40145437658683
3.9425,-0.0908934243440065,-8.11118923503619,-5.23847455187485
3.945,-0.0908934243440065,-8.13157200625935,-5.24866079091935
3.9475,-0.0959878821972175,-8.13157200625935,-5.2231951933081
3.95,-0.0908934243440065,-8.12647631345356,-5.24866079091935
3.9525,-0.0959878821972175,-8.13157200625935,-5.24866079091935
3.955,-2.6839724716282,-8.13157200625935,-5.29449886661959
3.9575,-2.6839724716282,-8.13157200625935,-5.30977822518634
3.96,-2.6839724716282,-8.13666769906514,-5.35052318136434
3.9625,-0.0959878821972175,-8.11118923503619,-5.33524382279759
3.965,-0.0908934243440065,-8.11118923503619,-5.30468510566409
3.9675,-0.0908934243440065,-8.14176339187092,-5.29959198614184
3.97,-0.0959878821972175,-8.12138062064777,-5.39126813754234
3.9725,-0.0959878821972175,-8.16724185589987,-5.40654749610908
3.975,-3.11190693129789,-8.11628492784198,-5.38108189849784
3.9775,-3.80984765718774,-8.12138062064777,-5.42182685467583
3.98,-3.01511223208689,-8.11628492784198,-5.33015070327534
3.9825,-3.01511223208689,-8.12138062064777,-5.29449886661959
3.985,-3.1170013891511,-8.14685908467671,-5.29959198614184
3.9875,-3.1170013891511,-8.18762462712302,-5.29959198614184
3.99,-3.17813488338963,-8.14685908467671,-5.29449886661959
3.9925,-3.10171801559147,-8.14685908467671,-5.28940574709734
3.995,-3.10171801559147,-8.1519547774825,-5.28940574709734
3.9975,-3.09662355773826,-8.12138062064777,-5.30468510566409
4,-3.05586789491257,-8.14176339187092,-5.29449886661959
4.0025,-3.05586789491257,-8.13666769906514,-5.30977822518634
4.005,-3.09152909988505,-8.1060935422304,-5.34033694231984
4.0075,-3.16285150982999,-8.11628492784198,-5.34033694231984
4.01,-3.01511223208689,-8.15705047028829,-5.35561630088659
4.0125,-3.04058452135294,-8.13157200625935,-5.35561630088659
4.015,-3.07624572632541,-8.14176339187092,-5.35052318136434
4.0175,-3.08643464203184,-8.13666769906514,-5.36070942040884
4.02,-3.11190693129789,-8.1060935422304,-5.39126813754234
4.0225,-3.11190693129789,-8.13157200625935,-5.38108189849784
4.025,-3.11190693129789,-8.13157200625935,-5.38108189849784
4.0275,-3.12209584700431,-8.14176339187092,-5.37089565945334
4.03,-3.13228476271073,-8.14685908467671,-5.39126813754234
4.0325,-3.12719030485752,-8.11628492784198,-5.36580253993109
4.035,-3.13228476271073,-8.12647631345356,-5.35561630088659
4.0375,-0.0959878821972175,-8.12138062064777,-5.40654749610908
4.04,-0.0908934243440065,-8.14685908467671,-5.42182685467583
4.0425,-0.0959878821972175,-8.13157200625935,-5.36580253993109
4.045,-0.0959878821972175,-8.1519547774825,-5.35052318136434
4.0475,-0.0959878821972175,-8.12647631345356,-5.34033694231984
4.05,-0.0908934243440065,-8.16724185589987,-5.37089565945334
4.0525,-0.0908934243440065,-8.15705047028829,-5.35052318136434
4.055,-0.0959878821972175,-8.1519547774825,-5.35052318136434
4.0575,-0.0908934243440065,-8.14685908467671,-5.36580253993109
4.06,-0.0908934243440065,-8.17743324151144,-5.35561630088659
4.0625,-0.0908934243440065,-8.18252893431723,-5.39126813754234
4.065,-0.0959878821972175,-8.1519547774825,-5.34543006184209
4.0675,-0.0908934243440065,-8.12647631345356,-5.34543006184209
4.07,-0.0908934243440065,-8.14685908467671,-5.41164061563133
4.0725,-0.0959878821972175,-8.16724185589987,-5.41164061563133
4.075,-0.0908934243440065,-8.17233754870565,-5.36580253993109
4.0775,-0.0908934243440065,-8.16214616309408,-5.37089565945334
4.08,-0.0908934243440065,-8.13666769906514,-5.37598877897559
4.0825,-0.0959878821972175,-8.15705047028829,-5.44219933276483
4.085,-0.0959878821972175,-8.13666769906514,-5.37089565945334
4.0875,-2.86737295434378,-8.14176339187092,-5.41164061563133
4.09,-2.89284524360983,-8.1978160127346,-5.43710621324258
4.0925,-2.84190066507773,-8.13666769906514,-5.45238557180933
4.095,-2.85208958078415,-8.13157200625935,-5.42182685467583
4.0975,-2.91322307502268,-8.1060935422304,-5.47275804989833
4.1,-2.96926211140799,-8.14176339187092,-5.51350300607633
4.1025,-3.01511223208689,-8.11628492784198,-5.30977822518634
4.105,-3.09662355773826,-8.14685908467671,-5.29449886661959
4.1075,-3.15266259412357,-8.1060935422304,-5.30977822518634
4.11,-3.15775705197678,-8.14685908467671,-5.30977822518634
4.1125,-3.2137960883621,-8.12647631345356,-5.30977822518634
4.115,-3.24436283548136,-8.11118923503619,-5.28431262757509
4.1175,-3.24945729333457,-8.11628492784198,-5.32505758375309
4.12,-3.24945729333457,-8.11628492784198,-5.31996446423084
4.1225,-3.44814114960979,-8.12138062064777,-5.31996446423084
4.125,-3.41757440249052,-8.12138062064777,-5.28940574709734
4.1275,-3.55512476452721,-8.11118923503619,-5.27921950805285
4.13,-3.56021922238042,-8.13157200625935,-5.31487134470859
4.1325,-3.64173054803179,-8.1060935422304,-5.30977822518634
4.135,-3.72324187368316,-8.12647631345356,-5.31996446423084
4.1375,-3.82003657289416,-8.11118923503619,-5.31996446423084
4.14,-3.90154789854553,-8.11628492784198,-5.32505758375309
4.1425,-3.89135898283911,-8.1060935422304,-5.33524382279759
4.145,-3.97796476634369,-8.12138062064777,-5.33015070327534
4.1475,-3.97796476634369,-8.12647631345356,-5.35052318136434
4.15,-3.97287030849048,-8.13666769906514,-5.34033694231984
4.1525,-0.0959878821972175,-8.12647631345356,-5.34543006184209
4.155,-0.0959878821972175,-8.12138062064777,-5.39126813754234
4.1575,-0.0908934243440065,-8.12138062064777,-5.38617501802009
4.16,-0.0959878821972175,-8.14685908467671,-5.39636125706459
4.1625,-0.0908934243440065,-8.20800739834617,-5.39126813754234
4.165,-0.0908934243440065,-8.12138062064777,-5.40654749610908
4.1675,-0.0908934243440065,-8.12647631345356,-5.42182685467583
4.17,-0.0908934243440065,-8.1519547774825,-5.40145437658683
4.1725,-0.0908934243440065,-8.11628492784198,-5.42182685467583
4.175,-0.0908934243440065,-8.13157200625935,-5.39636125706459
4.1775,-0.0959878821972175,-8.14176339187092,-5.40654749610908
4.18,-0.0908934243440065,-8.13666769906514,-5.39636125706459
4.1825,-0.0908934243440065,-8.15705047028829,-5.39126813754234
4.185,-0.0959878821972175,-8.08571077100725,-5.38108189849784
4.1875,-0.0908934243440065,-8.1060935422304,-5.40654749610908
4.19,-0.0908934243440065,-8.14685908467671,-5.43710621324258
4.1925,-0.0908934243440065,-8.13157200625935,-5.36580253993109
4.195,-0.0908934243440065,-8.14685908467671,-5.37089565945334
4.1975,-5.28724043461881,-8.11628492784198,-5.38617501802009
4.2,-5.37384621812339,-8.11118923503619,-5.38108189849784
4.2025,-5.4247907966555,-8.11118923503619,-5.39636125706459
4.205,-5.33818501315092,-8.1060935422304,-5.34033694231984
4.2075,-5.3789406759766,-8.14176339187092,-5.29449886661959
4.21,-5.44516862806834,-8.15705047028829,-5.29449886661959
4.2125,-5.51649103801329,-8.14685908467671,-5.28940574709734
4.215,-5.51649103801329,-8.14176339187092,-5.29959198614184
4.2175,-5.76611947282061,-8.13157200625935,-5.29959198614184
4.22,-5.76611947282061,-8.15705047028829,-5.30977822518634
4.2225,-5.21082356682065,-8.1060935422304,-5.29959198614184
4.225,-4.82364476997665,-8.11628492784198,-5.30468510566409
4.2275,-4.70137778149959,-8.13157200625935,-5.30977822518634
4.23,-4.72685007076565,-8.10099784942462,-5.30977822518634
4.2325,-4.72175561291244,-8.13666769906514,-5.35052318136434
4.235,-4.72175561291244,-8.1060935422304,-5.33524382279759
4.2375,-4.29382115324275,-8.13666769906514,-5.37089565945334
4.24,-4.26834886397669,-8.09590215661883,-5.37598877897559
4.2425,-4.20721536973817,-8.09080646381304,-5.35561630088659
4.245,-4.2224987432978,-8.10099784942462,-5.37089565945334
4.2475,-4.21740428544459,-8.1060935422304,-5.39636125706459
4.25,-4.55363850375649,-8.11118923503619,-5.38617501802009
4.2525,-4.4619382623987,-8.11628492784198,-5.39126813754234
4.255,-4.45174934669227,-8.13666769906514,-5.44729245228708
4.2575,-4.45174934669227,-8.13666769906514,-5.45238557180933
4.26,-0.0959878821972175,-8.14685908467671,-5.48803740846508
4.2625,-0.0959878821972175,-8.13157200625935,-5.43201309372033
4.265,-0.0959878821972175,-8.13666769906514,-5.45747869133158
4.2675,-0.0908934243440065,-8.12138062064777,-5.45747869133158
4.27,-0.0908934243440065,-8.12138062064777,-5.52878236464307
4.2725,-0.0959878821972175,-8.13666769906514,-5.45747869133158
4.275,-0.0908934243440065,-8.13666769906514,-5.47275804989833
4.2775,-4.02381488702258,-8.12647631345356,-5.38617501802009
4.28,-4.01872042916937,-8.14176339187092,-5.42691997419808
4.2825,-3.82003657289416,-8.14176339187092,-5.42182685467583
4.285,-3.80984765718774,-8.13157200625935,-5.37089565945334
4.2875,-3.80475319933453,-8.1519547774825,-5.38108189849784
4.29,-3.80984765718774,-8.14685908467671,-5.48803740846508
4.2925,-0.0959878821972175,-8.14685908467671,-5.39636125706459
4.295,-0.0959878821972175,-8.14685908467671,-5.39126813754234
4.2975,-0.0959878821972175,-8.18252893431723,-5.39636125706459
4.3,-0.0908934243440065,-8.1519547774825,-5.40145437658683
4.3025,-0.0908934243440065,-8.16214616309408,-5.40145437658683
4.305,-0.0959878821972175,-8.18252893431723,-5.45238557180933
4.3075,-0.0908934243440065,-8.14176339187092,-5.41164061563133
4.31,-0.0908934243440065,-8.11628492784198,-5.44729245228708
4.3125,-0.0959878821972175,-8.14685908467671,-5.50331676703183
4.315,-0.0959878821972175,-8.16214616309408,-5.45238557180933
4.3175,-0.0908934243440065,-8.13157200625935,-5.46766493037608
4.32,-0.0908934243440065,-8.19272031992881,-5.49313052798733
4.3225,-0.0908934243440065,-8.14685908467671,-5.53896860368757
4.325,-0.0908934243440065,-8.1519547774825,-5.47785116942058
4.3275,-0.0908934243440065,-8.14176339187092,-5.49822364750958
4.33,-0.0908934243440065,-8.13157200625935,-5.50840988655408
4.3325,-0.0908934243440065,-8.15705047028829,-5.50331676703183
4.335,-3.96777585063727,-8.18252893431723,-5.54915484273207
4.3375,-3.70286404227032,-8.17233754870565,-5.53896860368757
4.34,-4.09004283911432,-8.09080646381304,-5.50840988655408
4.3425,-4.10532621267395,-8.11118923503619,-5.50840988655408
4.345,-4.11042067052716,-8.17743324151144,-5.50840988655408
4.3475,-3.82513103074737,-8.1060935422304,-5.57462044034332
4.35,-3.38700765537126,-8.12647631345356,-5.49313052798733
4.3525,-3.43285777605016,-8.13157200625935,-5.49313052798733
4.355,-3.46851898102263,-8.12647631345356,-5.47275804989833
4.3575,-3.550030306674,-8.09590215661883,-5.47275804989833
4.36,-3.55512476452721,-8.11118923503619,-5.47275804989833
4.3625,-3.05586789491257,-8.11118923503619,-5.46257181085383
4.365,-3.09152909988505,-8.16724185589987,-5.52878236464307
4.3675,-3.12209584700431,-8.12647631345356,-5.46257181085383
4.37,-3.15775705197678,-8.18762462712302,-5.48803740846508
4.3725,-3.15775705197678,-8.18252893431723,-5.49822364750958
4.375,-3.28511849830705,-8.11118923503619,-5.46766493037608
4.3775,-3.28002404045384,-8.11118923503619,-5.51350300607633
4.38,-3.64173054803179,-8.11628492784198,-5.46766493037608
4.3825,-3.38700765537126,-8.11628492784198,-5.49822364750958
4.385,-3.38700765537126,-8.1060935422304,-5.53896860368757
4.3875,-3.43795223390337,-8.13666769906514,-5.50331676703183
4.39,-3.44814114960979,-8.11628492784198,-5.49822364750958
4.3925,-3.44304669175658,-8.11118923503619,-5.54406172320982
4.395,-3.44814114960979,-8.12138062064777,-5.48294428894283
4.3975,-3.46342452316942,-8.11628492784198,-5.51859612559857
4.4,-3.46851898102263,-8.11628492784198,-5.44219933276483
4.4025,-3.49908572814189,-8.17233754870565,-5.45238557180933
4.405,-3.47870789672905,-8.12138062064777,-5.46766493037608
4.4075,-3.47870789672905,-8.17743324151144,-5.45747869133158
4.41,-3.54493584882079,-8.1060935422304,-5.42182685467583
4.4125,-3.59588042735289,-8.12647631345356,-5.44219933276483
4.415,-3.60097488520611,-8.13157200625935,-5.41164061563133
4.4175,-3.259646209041,-8.13666769906514,-5.40654749610908
4.42,-3.25455175118779,-8.13157200625935,-5.44729245228708
4.4225,-3.25455175118779,-8.13666769906514,-5.44219933276483
4.425,-3.35134645039879,-8.13157200625935,-5.43710621324258
4.4275,-3.34625199254558,-8.1519547774825,-5.44729245228708
4.43,-3.42776331819694,-8.17743324151144,-5.44219933276483
4.4325,-3.47870789672905,-8.15705047028829,-5.45747869133158
4.435,-3.5041801859951,-8.12647631345356,-5.46766493037608
4.4375,-3.56531368023363,-8.12138062064777,-5.45238557180933
4.44,-3.57550259594005,-8.11628492784198,-5.47275804989833
4.4425,-3.66210837944463,-8.11118923503619,-5.55934108177657
4.445,-3.77928091006848,-8.11628492784198,-5.47785116942058
4.4475,-3.77928091006848,-8.1060935422304,-5.48803740846508
4.45,-3.59078596949968,-8.1060935422304,-5.49822364750958
4.4525,-3.59588042735289,-8.17233754870565,-5.49313052798733
4.455,-3.58569151164647,-8.11118923503619,-5.52368924512082
4.4575,-3.58059705379326,-8.13666769906514,-5.44729245228708
4.46,-3.57550259594005,-8.11628492784198,-5.53896860368757
4.4625,-3.59078596949968,-8.09590215661883,-5.46766493037608
4.465,-3.62135271661895,-8.13157200625935,-5.40145437658683
4.4675,-3.63154163232537,-8.11118923503619,-5.44219933276483
4.47,-3.62135271661895,-8.11628492784198,-5.43201309372033
4.4725,-3.646825005885,-8.12647631345356,-5.42691997419808
4.475,-3.68758066871069,-8.12647631345356,-5.43710621324258
4.4775,-3.68248621085748,-8.16724185589987,-5.44729245228708
4.48,-3.6926751265639,-8.15705047028829,-5.44729245228708
4.4825,-3.6926751265639,-8.13157200625935,-5.45747869133158
4.485,-3.69776958441711,-8.13157200625935,-5.41164061563133
4.4875,-0.0959878821972175,-8.12138062064777,-5.38108189849784
4.49,-4.02381488702258,-8.15705047028829,-5.39636125706459
4.4925,-3.90664235639874,-8.12647631345356,-5.41164061563133
4.495,-3.97287030849048,-8.14685908467671,-5.41673373515358
4.4975,-4.00853151346295,-8.14685908467671,-5.41164061563133
4.5,-4.00853151346295,-8.14685908467671,-5.42691997419808
4.5025,-4.00343705560974,-8.15705047028829,-5.42691997419808
4.505,-0.101082340050429,-8.16214616309408,-5.42182685467583
4.5075,-0.0959878821972175,-8.14176339187092,-5.43710621324258
4.51,-0.0959878821972175,-8.14685908467671,-5.41673373515358
4.5125,-3.92192572995837,-8.14685908467671,-5.43201309372033
4.515,-3.95249247707764,-8.14685908467671,-5.39636125706459
4.5175,-3.94739801922443,-8.14176339187092,-5.47785116942058
4.52,-3.95249247707764,-8.14685908467671,-5.42182685467583
4.5225,-0.0959878821972175,-8.1519547774825,-5.44729245228708
4.525,-0.0959878821972175,-8.16214616309408,-5.42691997419808
4.5275,-0.0959878821972175,-8.1519547774825,-5.47275804989833
4.53,-0.0908934243440065,-8.17743324151144,-5.47785116942058
4.5325,-0.0908934243440065,-8.16724185589987,-5.44729245228708
4.535,-0.0959878821972175,-8.16214616309408,-5.41164061563133
4.5375,-0.0908934243440065,-8.15705047028829,-5.39636125706459
4.54,-0.0908934243440065,-8.15705047028829,-5.41164061563133
4.5425,-3.72324187368316,-8.18252893431723,-5.34543006184209
4.545,-3.74871416294921,-8.18252893431723,-5.39636125706459
4.5475,-3.62644717447216,-8.15705047028829,-5.41673373515358
4.55,-3.87098115142627,-8.15705047028829,-5.33015070327534
4.5525,-3.87098115142627,-8.25896432640406,-5.32505758375309
4.555,-3.86588669357306,-8.16724185589987,-5.33524382279759
4.5575,-0.101082340050429,-8.15705047028829,-5.33015070327534
4.56,-3.46851898102263,-8.15705047028829,-5.33524382279759
4.5625,-3.51436910170153,-8.15705047028829,-5.30977822518634
4.565,-3.56531368023363,-8.1519547774825,-5.30977822518634
4.5675,-3.70795850012353,-8.1519547774825,-5.36070942040884
4.57,-3.56531368023363,-8.14685908467671,-5.35052318136434
4.5725,-3.63154163232537,-8.16214616309408,-5.31996446423084
4.575,-3.60606934305932,-8.16214616309408,-5.35052318136434
4.5775,-3.63663609017858,-8.14685908467671,-5.34543006184209
4.58,-3.65701392159142,-8.18762462712302,-5.38617501802009
4.5825,-3.73852524724279,-8.15705047028829,-5.33015070327534
4.585,-3.71305295797674,-8.17743324151144,-5.37089565945334
4.5875,-3.54493584882079,-8.1519547774825,-5.37598877897559
4.59,-3.78437536792169,-8.14176339187092,-5.38108189849784
4.5925,-4.01872042916937,-8.1519547774825,-5.37598877897559
4.595,-3.54493584882079,-8.17233754870565,-5.37089565945334
4.5975,-3.56531368023363,-8.1519547774825,-5.37089565945334
4.6,-3.63154163232537,-8.17743324151144,-5.34033694231984
4.6025,-3.57040813808684,-8.17743324151144,-5.31996446423084
4.605,-3.59588042735289,-8.16724185589987,-5.35052318136434
4.6075,-3.743619705096,-8.14685908467671,-5.36070942040884
4.61,-3.70286404227032,-8.14176339187092,-5.29449886661959
4.6125,-4.00853151346295,-8.19272031992881,-5.29959198614184
4.615,-3.9830592241969,-8.13666769906514,-5.30468510566409
4.6175,-4.00853151346295,-8.15705047028829,-5.30468510566409
4.62,-4.01362597131616,-8.14685908467671,-5.29449886661959
4.6225,-4.06966500770148,-8.10099784942462,-5.29449886661959
4.625,-4.03909826058222,-8.17743324151144,-5.28940574709734
4.6275,-4.10023175482074,-8.1519547774825,-5.29449886661959
4.63,-4.10023175482074,-8.19272031992881,-5.26903326900835
4.6325,-4.12060958623359,-8.14685908467671,-5.26903326900835
4.635,-4.13589295979322,-8.21819878395775,-5.2741263885306
4.6375,-4.28363223753632,-8.17233754870565,-5.26903326900835
4.64,-4.06966500770148,-8.18762462712302,-5.2741263885306
4.6425,-4.07475946555469,-8.1978160127346,-5.28940574709734
4.645,-4.13589295979322,-8.13666769906514,-5.29959198614184
4.6475,-4.16136524905927,-8.14685908467671,-5.28431262757509
4.65,-4.25306549041706,-8.20291170554038,-5.25884702996385
4.6525,-4.10532621267395,-8.13666769906514,-5.36580253993109
4.655,-4.04928717628864,-8.18252893431723,-5.35561630088659
4.6575,-4.05947609199506,-8.13157200625935,-5.31487134470859
4.66,-4.09513729696753,-8.17743324151144,-5.31996446423084
4.6625,-4.28872669538954,-8.14685908467671,-5.31487134470859
4.665,-4.29382115324275,-8.15705047028829,-5.29959198614184
4.6675,-4.21230982759138,-8.19272031992881,-5.29959198614184
4.67,-4.21230982759138,-8.14685908467671,-5.31487134470859
4.6725,-4.21740428544459,-8.16724185589987,-5.31487134470859
4.675,-4.31419898465559,-8.22839016956933,-5.31996446423084
