time,V_ai0,V_ai1,V_ai2
15.615,-2.72472813445388,-8.09080646381304,-5.36070942040884
15.6175,-2.71963367660067,-8.08571077100725,-5.37089565945334
15.62,-2.7349170501603,-8.02965815014358,-5.39126813754234
15.6225,-2.74510596586673,-8.03475384294937,-5.31487134470859
15.625,-2.75020042371994,-8.03475384294937,-5.32505758375309
15.6275,-2.78586162869241,-8.03475384294937,-5.31996446423084
15.63,-2.80114500225204,-8.06023230697831,-5.33015070327534
15.6325,-2.85208958078415,-8.04494522856094,-5.31996446423084
15.635,-2.74001150801351,-8.06023230697831,-5.30977822518634
15.6375,-2.74001150801351,-8.08571077100725,-5.31996446423084
15.64,-2.76038933942636,-8.04494522856094,-5.30468510566409
15.6425,-2.72982259230709,-8.04494522856094,-5.31996446423084
15.645,-2.74510596586673,-8.05004092136673,-5.31487134470859
15.6475,-2.76038933942636,-8.04494522856094,-5.30468510566409
15.65,-2.76038933942636,-8.0653279997841,-5.30977822518634
15.6525,-2.7349170501603,-8.04494522856094,-5.49313052798733
15.655,-2.74510596586673,-8.04494522856094,-5.33524382279759
15.6575,-2.75020042371994,-8.1060935422304,-5.34033694231984
15.66,-2.91831753287589,-8.05513661417252,-5.30468510566409
15.6625,-2.91831753287589,-8.05513661417252,-5.32505758375309
15.665,-2.91322307502268,-8.05513661417252,-5.36070942040884
15.6675,-2.94888427999515,-8.04494522856094,-5.26903326900835
15.67,-2.93869536428873,-8.14685908467671,-5.30468510566409
15.6725,-2.9234119907291,-8.04494522856094,-5.29959198614184
15.675,-2.94888427999515,-8.03984953575516,-5.27921950805285
15.6775,-2.95907319570157,-8.0653279997841,-5.33015070327534
15.68,-2.94888427999515,-8.06023230697831,-5.27921950805285
15.6825,-2.95907319570157,-8.04494522856094,-5.31487134470859
15.685,-2.93360090643552,-8.08571077100725,-5.30977822518634
15.6875,-2.91831753287589,-8.0653279997841,-5.29449886661959
15.69,-2.91831753287589,-8.06023230697831,-5.28940574709734
15.6925,-2.94378982214194,-8.04494522856094,-5.31487134470859
15.695,-3.01001777423368,-8.04494522856094,-5.34033694231984
15.6975,-3.01511223208689,-8.07042369258989,-5.33015070327534
15.7,-2.92850644858231,-8.05004092136673,-5.38108189849784
15.7025,-2.93869536428873,-8.05513661417252,-5.44729245228708
15.705,-2.91831753287589,-8.05513661417252,-5.30977822518634
15.7075,-2.91322307502268,-0.100760144336805,-5.57462044034332
15.71,-2.94888427999515,-8.05004092136673,-5.45747869133158
15.7125,-2.91831753287589,-8.07551938539567,-5.30977822518634
15.715,-2.93869536428873,-8.07551938539567,-5.50331676703183
15.7175,-2.94378982214194,-8.07551938539567,-5.38108189849784
15.72,-2.94378982214194,-8.06023230697831,-5.30977822518634
15.7225,-2.97945102711441,-8.07042369258989,-5.29449886661959
15.725,-2.97945102711441,-8.08061507820146,-5.43201309372033
15.7275,-2.98454548496762,-8.08061507820146,-5.30977822518634
15.73,-2.97945102711441,-8.07042369258989,-5.48294428894283
15.7325,-2.80623946010525,-8.07042369258989,-5.27921950805285
15.735,-2.75529488157315,-8.1060935422304,-5.40145437658683
15.7375,-2.81133391795846,-8.1060935422304,-5.2741263885306
15.74,-2.6381223509493,-8.1060935422304,-5.24866079091935
15.7425,-2.64321680880251,-8.07551938539567,-5.30468510566409
15.745,-2.64831126665572,-8.1060935422304,-5.31487134470859
15.7475,-2.65340572450893,-8.08571077100725,-5.26903326900835
15.75,-2.78586162869241,-8.08571077100725,-5.2333814323526
15.7525,-2.81133391795846,-8.09080646381304,-5.2741263885306
15.755,-2.90303415931625,-8.0653279997841,-5.25884702996385
15.7575,-2.84699512293094,-8.08571077100725,-5.31996446423084
15.76,-2.90303415931625,-8.11628492784198,-5.28940574709734
15.7625,-2.89793970146304,-8.07551938539567,-5.30468510566409
15.765,-3.06096235276578,-8.09080646381304,-5.29449886661959
15.7675,-3.06096235276578,-8.05513661417252,-5.32505758375309
15.77,-3.04567897920615,-8.08571077100725,-5.30468510566409
15.7725,-3.17304042553642,-8.08061507820146,-5.37089565945334
15.775,-3.19851271480247,-8.08061507820146,-5.34033694231984
15.7775,-3.30040187186668,-8.12138062064777,-5.45747869133158
15.78,-3.30040187186668,-8.16214616309408,-5.38617501802009
15.7825,-3.37172428181163,-8.09080646381304,-5.38617501802009
15.785,-3.3105907875731,-8.08571077100725,-5.44729245228708
15.7875,-3.28511849830705,-8.0653279997841,-5.40145437658683
15.79,-3.37681873966484,-8.07042369258989,-5.39126813754234
15.7925,-3.39719657107768,-8.12647631345356,-5.39636125706459
15.795,-3.4073854867841,-8.11118923503619,-5.39636125706459
15.7975,-3.4073854867841,-8.12647631345356,-5.47275804989833
15.8,-3.43285777605016,-8.09080646381304,-5.41673373515358
15.8025,-3.36662982395842,-8.10099784942462,-5.42182685467583
15.805,-3.39719657107768,-8.10099784942462,-5.42182685467583
15.8075,-3.37681873966484,-8.09080646381304,-5.40654749610908
15.81,-3.38700765537126,-8.18762462712302,-5.41164061563133
15.8125,-3.36153536610521,-8.08571077100725,-5.43710621324258
15.815,-3.36662982395842,-8.11118923503619,-5.43201309372033
15.8175,-3.36662982395842,-8.12647631345356,-5.43710621324258
15.82,-3.36153536610521,-8.13157200625935,-5.47785116942058
15.8225,-3.35134645039879,-8.12138062064777,-5.42182685467583
15.825,-3.32587416113273,-8.14685908467671,-5.44729245228708
15.8275,-3.32587416113273,-8.11628492784198,-5.44729245228708
15.83,-3.32587416113273,-8.12138062064777,-5.45747869133158
15.8325,-3.33096861898594,-8.12138062064777,-5.50840988655408
15.835,-3.33606307683915,-8.11118923503619,-5.46766493037608
15.8375,-3.30549632971989,-8.09590215661883,-5.46766493037608
15.84,-3.30040187186668,-8.11628492784198,-5.46257181085383
15.8425,-3.30040187186668,-8.1060935422304,-5.50840988655408
15.845,-3.28002404045384,-8.07551938539567,-5.50331676703183
15.8475,-3.28002404045384,-8.08061507820146,-5.51350300607633
15.85,-2.86737295434378,-8.07551938539567,-5.48803740846508
15.8525,-0.0908934243440065,-8.09590215661883,-5.48803740846508
15.855,-0.0959878821972175,-8.09080646381304,-5.49822364750958
15.8575,-3.23417391977494,-8.07042369258989,-5.58480667938782
15.86,-3.22398500406852,-8.07042369258989,-5.61027227699907
15.8625,-3.19341825694926,-8.09590215661883,-5.53896860368757
15.865,-3.19341825694926,-8.09590215661883,-5.64083099413256
15.8675,-3.12719030485752,-8.08571077100725,-5.56952732082107
15.87,-3.11190693129789,-8.09080646381304,-5.60008603795457
15.8725,-3.10171801559147,-8.07042369258989,-5.55934108177657
15.875,-3.09152909988505,-8.12138062064777,-5.57462044034332
15.8775,-3.08134018417863,-8.13666769906514,-5.63573787461031
15.88,-3.06605681061899,-8.1060935422304,-5.49822364750958
15.8825,-3.05586789491257,-8.09590215661883,-5.61536539652132
15.885,-3.05077343705936,-8.08571077100725,-5.65101723317706
15.8875,-3.03039560564652,-8.08061507820146,-5.62555163556582
15.89,-3.01511223208689,-8.08571077100725,-5.38617501802009
15.8925,-3.03039560564652,-8.08061507820146,-5.59499291843232
15.895,-3.01511223208689,-8.08571077100725,-5.43710621324258
15.8975,-2.96926211140799,-8.07042369258989,-5.59499291843232
15.9,-2.95397873784836,-8.08571077100725,-5.66120347222156
15.9025,-2.93869536428873,-8.09080646381304,-5.45238557180933
15.905,-2.9234119907291,-8.09590215661883,-5.47785116942058
15.9075,-2.91831753287589,-8.08061507820146,-5.33524382279759
15.91,-2.88265632790341,-8.09590215661883,-5.34033694231984
15.9125,-2.88265632790341,-8.07551938539567,-5.35561630088659
15.915,-2.8775618700502,-8.10099784942462,-5.36070942040884
15.9175,-2.84699512293094,-8.07042369258989,-5.35052318136434
15.92,-2.88265632790341,-8.09590215661883,-5.39126813754234
15.9225,-2.87246741219699,-8.08571077100725,-5.39126813754234
15.925,-2.88775078575662,-8.09590215661883,-5.38108189849784
15.9275,-2.88775078575662,-8.1060935422304,-5.38108189849784
15.93,-2.84190066507773,-8.07551938539567,-5.39126813754234
15.9325,-2.77057825513278,-8.06023230697831,-5.40654749610908
15.935,-2.77057825513278,-8.05513661417252,-5.43710621324258
15.9375,-2.78586162869241,-8.06023230697831,-5.45238557180933
15.94,-2.81642837581167,-8.06023230697831,-5.45238557180933
15.9425,-2.81642837581167,-8.14176339187092,-5.44729245228708
15.945,-2.80114500225204,-8.10099784942462,-5.45238557180933
15.9475,-2.81642837581167,-8.10099784942462,-5.44219933276483
15.95,-2.81133391795846,-8.02456245733779,-5.46257181085383
15.9525,-2.80623946010525,-8.08061507820146,-5.47275804989833
15.955,-2.80623946010525,-8.11628492784198,-5.48803740846508
15.9575,-2.67887801377499,-8.11118923503619,-5.49822364750958
15.96,-2.70944476089425,-8.08571077100725,-5.55424796225432
15.9625,-2.70435030304104,-8.10099784942462,-5.48803740846508
15.965,-2.7349170501603,-8.09590215661883,-5.52878236464307
15.9675,-2.7349170501603,-8.08571077100725,-5.52878236464307
15.97,-2.77057825513278,-8.06023230697831,-5.54406172320982
15.9725,-2.77567271298599,-8.09590215661883,-5.54406172320982
15.975,-2.41906066326125,-8.09080646381304,-5.55424796225432
15.9775,-2.3477382533163,-8.13157200625935,-5.56443420129882
15.98,-2.44962741038051,-8.05513661417252,-5.56443420129882
15.9825,-2.3935883739952,-8.06023230697831,-5.56952732082107
15.985,-2.31717150619704,-8.05513661417252,-5.58989979891007
15.9875,-2.30698259049061,-8.05004092136673,-5.58989979891007
15.99,-2.3018881326374,-8.05004092136673,-5.57971355986557
15.9925,-2.33245487975667,-8.05513661417252,-5.60517915747682
15.995,-2.31717150619704,-8.05004092136673,-5.61536539652132
15.9975,-2.31717150619704,-8.05004092136673,-5.62555163556582
16,-2.66868909806857,-8.06023230697831,-5.62555163556582
16.0025,-2.63302789309609,-8.06023230697831,-5.64592411365481
16.005,-2.61265006168325,-8.06023230697831,-5.65611035269931
16.0075,-2.5871777724172,-8.05513661417252,-5.55424796225432
16.01,-2.60246114597683,-8.07042369258989,-5.55934108177657
16.0125,-2.63302789309609,-8.05004092136673,-5.66120347222156
16.015,-2.60246114597683,-8.07551938539567,-5.54406172320982
16.0175,-2.62283897738967,-8.0653279997841,-5.53896860368757
16.02,-2.62283897738967,-8.0653279997841,-5.64083099413256
16.0225,-2.61265006168325,-8.07042369258989,-5.53387548416532
16.025,-2.60755560383004,-8.07042369258989,-5.52878236464307
16.0275,-2.61265006168325,-8.04494522856094,-5.57971355986557
16.03,-2.61774451953646,-8.04494522856094,-5.51859612559857
16.0325,-2.64321680880251,-8.05004092136673,-5.55424796225432
16.035,-2.6381223509493,-8.13666769906514,-5.53896860368757
16.0375,-2.63302789309609,-8.05004092136673,-5.51859612559857
16.04,-2.63302789309609,-8.09080646381304,-5.51350300607633
16.0425,-2.65340572450893,-8.05513661417252,-5.51859612559857
16.045,-2.69925584518783,-8.06023230697831,-5.51350300607633
16.0475,-2.67887801377499,-8.04494522856094,-5.59499291843232
16.05,-2.72472813445388,-8.0653279997841,-5.57462044034332
16.0525,-2.71963367660067,-8.07551938539567,-5.55934108177657
16.055,-2.71963367660067,-8.0653279997841,-5.54915484273207
16.0575,-2.72472813445388,-8.05513661417252,-5.60008603795457
16.06,-2.7349170501603,-8.05513661417252,-5.68157595031056
16.0625,-2.75529488157315,-8.0653279997841,-5.68666906983281
16.065,-2.76548379727957,-8.04494522856094,-5.65611035269931
16.0675,-2.8266172915181,-8.0653279997841,-5.69685530887731
16.07,-2.76548379727957,-8.06023230697831,-5.69176218935506
16.0725,-2.70435030304104,-8.03984953575516,-5.70194842839956
16.075,-2.81642837581167,-8.03475384294937,-5.67648283078831
16.0775,-2.67378355592178,-8.05513661417252,-5.67648283078831
16.08,-2.67378355592178,-8.06023230697831,-5.71722778696631
16.0825,-2.6839724716282,-8.04494522856094,-5.70194842839956
16.085,-2.71963367660067,-8.06023230697831,-5.72232090648856
16.0875,-2.69416138733462,-8.13157200625935,-5.72741402601081
16.09,-2.77567271298599,-8.03984953575516,-5.73250714553306
16.0925,-2.74001150801351,-8.05004092136673,-5.69176218935506
16.095,-2.74001150801351,-8.06023230697831,-5.7579727431443
16.0975,-2.74510596586673,-8.08571077100725,-5.69685530887731
16.1,-2.74510596586673,-8.05004092136673,-5.65611035269931
16.1025,-2.7807671708392,-8.09080646381304,-5.65611035269931
16.105,-2.7807671708392,-8.06023230697831,-5.65611035269931
16.1075,-2.75529488157315,-8.04494522856094,-5.63573787461031
16.11,-2.80623946010525,-8.0653279997841,-5.63573787461031
16.1125,-2.79605054439883,-8.08571077100725,-5.63573787461031
16.115,-2.80114500225204,-8.06023230697831,-5.63573787461031
16.1175,-2.80623946010525,-8.09590215661883,-5.64083099413256
16.12,-2.81133391795846,-8.05513661417252,-5.66120347222156
16.1225,-2.81133391795846,-8.09080646381304,-5.67138971126606
16.125,-2.82152283366488,-8.07551938539567,-5.62045851604357
16.1275,-2.83171174937131,-8.07551938539567,-5.63064475508807
16.13,-2.85208958078415,-8.04494522856094,-5.69685530887731
16.1325,-2.84699512293094,-8.04494522856094,-5.68666906983281
16.135,-2.87246741219699,-8.05513661417252,-5.63064475508807
16.1375,-2.89793970146304,-8.03475384294937,-5.64083099413256
16.14,-2.89284524360983,-8.03984953575516,-5.68157595031056
16.1425,-2.8775618700502,-8.04494522856094,-5.69176218935506
16.145,-2.87246741219699,-8.03475384294937,-5.61536539652132
16.1475,-2.86737295434378,-8.02965815014358,-5.62045851604357
16.15,-2.86737295434378,-8.02965815014358,-5.62045851604357
16.1525,-2.87246741219699,-8.03984953575516,-5.71722778696631
16.155,-2.87246741219699,-8.04494522856094,-5.71722778696631
16.1575,-2.8775618700502,-8.05513661417252,-5.75287962362205
16.16,-2.88265632790341,-8.06023230697831,-5.75287962362205
16.1625,-2.89284524360983,-8.08061507820146,-5.80381081884455
16.165,-2.92850644858231,-8.05513661417252,-5.67138971126606
16.1675,-2.96416765355478,-8.07042369258989,-5.7681589821888
16.17,-2.95907319570157,-8.06023230697831,-5.7579727431443
16.1725,-2.95907319570157,-8.07042369258989,-5.66120347222156
16.175,-2.98454548496762,-8.05513661417252,-5.7579727431443
16.1775,-3.06605681061899,-8.07042369258989,-5.70704154792181
16.18,-3.09152909988505,-8.09080646381304,-5.73760026505531
16.1825,-3.01001777423368,-8.0653279997841,-5.72741402601081
16.185,-3.04058452135294,-8.0653279997841,-5.69685530887731
16.1875,-3.05586789491257,-8.08571077100725,-5.63573787461031
16.19,-3.06605681061899,-8.08061507820146,-5.62555163556582
16.1925,-3.0711512684722,-8.08061507820146,-5.60008603795457
16.195,-2.89793970146304,-8.05513661417252,-5.58480667938782
16.1975,-2.94378982214194,-8.05513661417252,-5.58480667938782
16.2,-2.89793970146304,-8.05004092136673,-5.61027227699907
16.2025,-2.88265632790341,-8.10099784942462,-5.70194842839956
16.205,-2.85718403863736,-8.07551938539567,-5.61536539652132
16.2075,-2.88775078575662,-8.07551938539567,-5.64083099413256
16.21,-2.94888427999515,-8.05513661417252,-5.69176218935506
16.2125,-2.87246741219699,-8.08571077100725,-5.64592411365481
16.215,-2.95907319570157,-8.04494522856094,-5.63064475508807
16.2175,-2.96416765355478,-8.07042369258989,-5.54406172320982
16.22,-2.89793970146304,-8.12647631345356,-5.54915484273207
16.2225,-2.88265632790341,-8.07551938539567,-5.54406172320982
16.225,-2.84190066507773,-8.09080646381304,-0.10461007344729
16.2275,-2.84190066507773,-8.08571077100725,-0.0995169539250416
16.23,-2.85208958078415,-8.08571077100725,-0.0995169539250416
16.2325,-2.85718403863736,-8.08571077100725,-0.0995169539250416
16.235,-2.84699512293094,-8.06023230697831,-5.7579727431443
16.2375,-2.84190066507773,-8.11118923503619,-5.64083099413256
16.24,-2.83680620722452,-8.13157200625935,-5.76306586266655
16.2425,-2.83680620722452,-8.09080646381304,-5.72232090648856
16.245,-2.83680620722452,-8.09080646381304,-5.71213466744406
16.2475,-2.84699512293094,-8.07551938539567,-5.73250714553306
16.25,-2.85718403863736,-8.07042369258989,-5.63573787461031
16.2525,-2.86737295434378,-8.1060935422304,-5.71722778696631
16.255,-2.8775618700502,-8.09590215661883,-5.70704154792181
16.2575,-2.88775078575662,-8.08061507820146,-5.71722778696631
16.26,-2.92850644858231,-8.08571077100725,-5.73760026505531
16.2625,-3.0202066899401,-8.09080646381304,-5.70704154792181
16.265,-2.99982885852726,-8.14176339187092,-5.72741402601081
16.2675,-3.07624572632541,-8.09080646381304,-5.65101723317706
16.27,-3.03549006349973,-8.08571077100725,-5.70704154792181
16.2725,-3.0711512684722,-8.09080646381304,-5.62555163556582
16.275,-3.05586789491257,-8.1060935422304,-5.69176218935506
16.2775,-3.08134018417863,-8.10099784942462,-5.53387548416532
16.28,-3.02530114779331,-8.1060935422304,-5.58989979891007
16.2825,-3.0202066899401,-8.1519547774825,-5.55934108177657
16.285,-3.00492331638047,-8.10099784942462,-5.51350300607633
16.2875,-3.05077343705936,-8.14176339187092,-5.53896860368757
16.29,-3.05077343705936,-8.11118923503619,-5.52368924512082
16.2925,-2.91831753287589,-8.11118923503619,-5.51859612559857
16.295,-2.89793970146304,-8.11118923503619,-5.54915484273207
16.2975,-2.86227849649057,-8.11628492784198,-5.53387548416532
16.3,-2.86737295434378,-8.11628492784198,-5.49822364750958
16.3025,-2.87246741219699,-8.12138062064777,-5.49822364750958
16.305,-2.90303415931625,-8.11628492784198,-5.55424796225432
16.3075,-3.09152909988505,-8.1519547774825,-5.53387548416532
16.31,-3.11190693129789,-8.12138062064777,-5.65101723317706
16.3125,-3.08134018417863,-8.11118923503619,-5.47275804989833
16.315,-3.08134018417863,-8.12138062064777,-5.49313052798733
16.3175,-3.08643464203184,-8.11628492784198,-5.59499291843232
16.32,-2.94378982214194,-8.11628492784198,-5.49822364750958
16.3225,-2.93869536428873,-8.11118923503619,-5.58989979891007
16.325,-3.11190693129789,-8.12138062064777,-5.58989979891007
16.3275,-2.92850644858231,-8.1060935422304,-5.64083099413256
16.33,-2.88775078575662,-8.1060935422304,-5.62045851604357
16.3325,-2.89284524360983,-8.10099784942462,-5.66120347222156
16.335,-2.89284524360983,-8.1060935422304,-5.65611035269931
16.3375,-2.89793970146304,-8.11628492784198,-5.66120347222156
16.34,-2.93360090643552,-8.11118923503619,-5.66629659174381
16.3425,-2.90303415931625,-8.11628492784198,-5.63573787461031
16.345,-2.88265632790341,-8.11118923503619,-5.58480667938782
16.3475,-2.9234119907291,-8.11118923503619,-5.57971355986557
16.35,-2.97945102711441,-8.09590215661883,-5.58989979891007
16.3525,-3.03549006349973,-8.09590215661883,-5.66629659174381
16.355,-3.22398500406852,-8.1060935422304,-5.62045851604357
16.3575,-3.19341825694926,-8.07551938539567,-5.64592411365481
16.36,-3.18832379909605,-8.08061507820146,-5.63573787461031
16.3625,-3.20870163050889,-8.07042369258989,-5.46257181085383
16.365,-3.17304042553642,-8.09590215661883,-5.58989979891007
16.3675,-3.19341825694926,-8.0653279997841,-5.55424796225432
16.37,-3.17813488338963,-8.07042369258989,-5.57971355986557
16.3725,-3.21889054621531,-8.0653279997841,-5.45238557180933
16.375,-3.17304042553642,-8.10099784942462,-5.44729245228708
16.3775,-3.19341825694926,-8.07042369258989,-5.43201309372033
16.38,-3.17304042553642,-8.1060935422304,-5.55934108177657
16.3825,-3.17813488338963,-8.11118923503619,-5.55934108177657
16.385,-3.15266259412357,-8.12647631345356,-5.45238557180933
16.3875,-3.21889054621531,-8.14176339187092,-5.43710621324258
16.39,-3.2137960883621,-8.09080646381304,-5.70194842839956
16.3925,-3.23417391977494,-8.07042369258989,-5.41164061563133
16.395,-3.30549632971989,-8.07551938539567,-5.41164061563133
16.3975,-3.22907946192173,-8.07042369258989,-5.72741402601081
16.4,-3.26474066689421,-8.07551938539567,-5.45747869133158
16.4025,-3.29021295616026,-8.07551938539567,-5.63064475508807
16.405,-3.20360717265568,-8.11628492784198,-5.43710621324258
16.4075,-3.21889054621531,-8.09080646381304,-5.46257181085383
16.41,-3.3105907875731,-8.09080646381304,-5.44729245228708
16.4125,-3.20360717265568,-8.09080646381304,-5.42182685467583
16.415,-3.22398500406852,-8.09590215661883,-5.45747869133158
16.4175,-3.19851271480247,-8.09080646381304,-5.61027227699907
16.42,-3.17304042553642,-8.1060935422304,-5.59499291843232
16.4225,-3.17304042553642,-8.10099784942462,-5.66120347222156
16.425,-3.19341825694926,-8.10099784942462,-5.62555163556582
16.4275,-3.19851271480247,-8.09590215661883,-5.66629659174381
16.43,-3.18322934124284,-8.07551938539567,-5.57971355986557
16.4325,-3.15266259412357,-8.11628492784198,-5.61536539652132
16.435,-3.14247367841715,-8.08061507820146,-5.59499291843232
16.4375,-3.14756813627036,-8.08571077100725,-5.61536539652132
16.44,-3.11190693129789,-8.06023230697831,-5.57462044034332
16.4425,-3.15266259412357,-8.0653279997841,-5.62555163556582
16.445,-3.14247367841715,-8.10099784942462,-5.58480667938782
16.4475,-3.07624572632541,-8.0653279997841,-5.55424796225432
16.45,-3.0711512684722,-8.12138062064777,-5.57462044034332
16.4525,-3.03549006349973,-8.05004092136673,-5.55934108177657
16.455,-3.02530114779331,-8.06023230697831,-5.55934108177657
16.4575,-3.01511223208689,-8.0653279997841,-5.54406172320982
16.46,-3.01511223208689,-8.05004092136673,-5.59499291843232
16.4625,-2.98454548496762,-8.09080646381304,-5.45747869133158
16.465,-2.9743565692612,-8.04494522856094,-5.51859612559857
16.4675,-2.99473440067405,-8.09080646381304,-5.55424796225432
16.47,-2.96926211140799,-8.05513661417252,-5.54406172320982
16.4725,-2.96416765355478,-8.11628492784198,-5.50331676703183
16.475,-2.93360090643552,-8.04494522856094,-5.49822364750958
16.4775,-2.95907319570157,-8.05004092136673,-5.50840988655408
16.48,-2.93869536428873,-8.09080646381304,-5.52878236464307
16.4825,-2.92850644858231,-8.06023230697831,-5.53896860368757
16.485,-2.89284524360983,-8.04494522856094,-5.51350300607633
16.4875,-2.88775078575662,-8.04494522856094,-5.53387548416532
16.49,-2.88775078575662,-8.02965815014358,-5.57462044034332
16.4925,-2.88775078575662,-8.06023230697831,-5.45238557180933
16.495,-2.88265632790341,-8.07042369258989,-5.45747869133158
16.4975,-0.101082340050429,-8.05004092136673,-5.44729245228708
16.5,-2.77567271298599,-8.07042369258989,-5.45238557180933
16.5025,-2.71963367660067,-8.06023230697831,-5.45747869133158
16.505,-2.70435030304104,-8.07042369258989,-5.64083099413256
16.5075,-2.75529488157315,-8.05513661417252,-5.62555163556582
16.51,-2.71453921874746,-8.05513661417252,-5.52368924512082
16.5125,-2.70944476089425,-8.04494522856094,-5.41164061563133
16.515,-2.6839724716282,-8.07551938539567,-5.47275804989833
16.5175,-2.72982259230709,-8.07551938539567,-5.55424796225432
16.52,-2.70435030304104,-8.06023230697831,-5.52878236464307
16.5225,-2.70435030304104,-8.07551938539567,-5.41164061563133
16.525,-2.56679994100435,-8.08061507820146,-5.48803740846508
16.5275,-2.54642210959151,-8.06023230697831,-5.46257181085383
16.53,-2.57189439885757,-8.07551938539567,-5.44729245228708
16.5325,-2.53113873603188,-8.08061507820146,-5.41673373515358
16.535,-2.58208331456399,-8.08571077100725,-5.40654749610908
16.5375,-2.50566644676583,-8.12647631345356,-5.36580253993109
16.54,-2.52094982032546,-8.07042369258989,-5.35561630088659
16.5425,-2.48528861535299,-8.07042369258989,-5.35052318136434
16.545,-2.47509969964656,-8.10099784942462,-5.42182685467583
16.5475,-2.47000524179335,-8.1060935422304,-5.41164061563133
16.55,-2.4903830732062,-8.12647631345356,-5.32505758375309
16.5525,-2.42415512111446,-8.11118923503619,-5.33524382279759
16.555,-2.47509969964656,-8.08571077100725,-5.32505758375309
16.5575,-2.44962741038051,-8.08061507820146,-5.33524382279759
16.56,-2.42415512111446,-8.08571077100725,-5.33015070327534
16.5625,-2.41906066326125,-8.12647631345356,-5.53896860368757
16.565,-2.4445329525273,-8.16724185589987,-5.49822364750958
16.5675,-2.42924957896767,-8.10099784942462,-5.32505758375309
16.57,-2.43434403682088,-8.08571077100725,-5.36580253993109
16.5725,-2.42924957896767,-8.11628492784198,-5.37089565945334
16.575,-2.42415512111446,-8.11628492784198,-5.37598877897559
16.5775,-0.0959878821972175,-8.1519547774825,-5.37089565945334
16.58,-2.3935883739952,-8.11628492784198,-5.37598877897559
16.5825,-2.3935883739952,-8.11628492784198,-5.41164061563133
16.585,-2.41906066326125,-8.09080646381304,-5.37598877897559
16.5875,-2.41396620540804,-8.13157200625935,-5.40654749610908
16.59,-2.41906066326125,-8.1060935422304,-5.39126813754234
16.5925,-2.42415512111446,-8.1060935422304,-5.33524382279759
16.595,-2.42924957896767,-8.10099784942462,-5.33524382279759
16.5975,-2.45981632608693,-8.11118923503619,-5.29959198614184
16.6,-2.44962741038051,-8.1060935422304,-5.31996446423084
16.6025,-2.46491078394014,-8.14685908467671,-5.51859612559857
16.605,-2.48019415749978,-8.08061507820146,-5.27921950805285
16.6075,-2.4903830732062,-8.1060935422304,-5.27921950805285
16.61,-2.64321680880251,-8.13157200625935,-5.29959198614184
16.6125,-2.62283897738967,-8.08571077100725,-5.28940574709734
16.615,-2.62283897738967,-8.08571077100725,-5.29959198614184
16.6175,-2.67887801377499,-8.08571077100725,-5.29959198614184
16.62,-2.66868909806857,-8.07042369258989,-5.31487134470859
16.6225,-2.69925584518783,-8.12647631345356,-5.32505758375309
16.625,-2.70944476089425,-8.11118923503619,-5.31996446423084
16.6275,-2.71963367660067,-8.1060935422304,-5.30977822518634
16.63,-2.71453921874746,-8.08571077100725,-5.33015070327534
16.6325,-2.79605054439883,-8.11118923503619,-5.29959198614184
16.635,-2.83171174937131,-8.1060935422304,-5.34543006184209
16.6375,-2.83171174937131,-8.10099784942462,-5.31487134470859
16.64,-2.8266172915181,-8.12647631345356,-5.31487134470859
16.6425,-2.8266172915181,-8.10099784942462,-5.30977822518634
16.645,-0.101082340050429,-8.1060935422304,-5.32505758375309
16.6475,-2.88265632790341,-8.11628492784198,-5.33015070327534
16.65,-2.90812861716946,-8.11118923503619,-5.32505758375309
16.6525,-2.89793970146304,-8.12138062064777,-5.33524382279759
16.655,-2.93360090643552,-8.11628492784198,-5.30468510566409
16.6575,-2.94888427999515,-8.09590215661883,-5.30977822518634
16.66,-2.93869536428873,-8.10099784942462,-5.31487134470859
16.6625,-2.94888427999515,-8.08571077100725,-5.33524382279759
16.665,-2.95397873784836,-8.09590215661883,-5.31487134470859
16.6675,-2.96416765355478,-8.09080646381304,-5.35052318136434
16.67,-3.01001777423368,-8.09080646381304,-5.31996446423084
16.6725,-2.9743565692612,-8.10099784942462,-5.33015070327534
16.675,-3.01001777423368,-8.11118923503619,-5.31996446423084
16.6775,-3.03039560564652,-8.10099784942462,-5.32505758375309
16.68,-3.03039560564652,-8.09590215661883,-5.33015070327534
16.6825,-3.04567897920615,-8.09080646381304,-5.33015070327534
16.685,-3.05077343705936,-8.19272031992881,-5.30468510566409
16.6875,-3.09152909988505,-8.12138062064777,-5.33015070327534
16.69,-3.11190693129789,-8.1060935422304,-5.33524382279759
16.6925,-3.28511849830705,-8.08571077100725,-5.37598877897559
16.695,-3.26474066689421,-8.1060935422304,-5.31996446423084
16.6975,-3.26983512474742,-8.11628492784198,-5.35561630088659
16.7,-3.26474066689421,-8.11118923503619,-5.35561630088659
16.7025,-3.32077970327952,-8.11628492784198,-5.36070942040884
16.705,-3.3105907875731,-8.12138062064777,-5.39126813754234
16.7075,-3.30549632971989,-8.11118923503619,-5.38617501802009
16.71,-3.30549632971989,-8.11118923503619,-5.36580253993109
16.7125,-3.30549632971989,-8.13666769906514,-5.36580253993109
16.715,-3.30549632971989,-8.12138062064777,-5.37089565945334
16.7175,-3.33606307683915,-8.12647631345356,-5.37089565945334
16.72,-3.30040187186668,-8.14176339187092,-5.35561630088659
