time,V_ai0,V_ai1,V_ai2
11.75,-0.0959878821972175,-8.13157200625935,-3.03824691826304
11.7525,-2.09810981850898,-8.16724185589987,-3.00768820112954
11.755,-2.1082987342154,-8.13666769906514,-2.98731572304054
11.7575,-2.13886548133467,-8.15705047028829,-3.03824691826304
11.76,-2.1082987342154,-8.15705047028829,-3.01787444017404
11.7625,-2.10320427636219,-8.13666769906514,-3.02806067921854
11.765,-2.09810981850898,-8.16724185589987,-3.01278132065179
11.7675,-2.08282644494935,-8.14685908467671,-2.98731572304054
11.77,-2.07773198709614,-8.1519547774825,-3.02296755969629
11.7725,-2.00640957715119,-8.12647631345356,-3.06371251587429
11.775,-2.00640957715119,-8.1519547774825,-3.00259508160729
11.7775,-1.98093728788514,-8.12647631345356,-2.99750196208504
11.78,-2.00131511929798,-8.18252893431723,-3.04334003778529
11.7825,-1.97074837217871,-8.12647631345356,-3.01787444017404
11.785,-1.97584283003193,-8.14176339187092,-3.04843315730754
11.7875,-1.96055945647229,-8.14685908467671,-3.05861939635204
11.79,-1.95037054076587,-8.14685908467671,-3.12482995014128
11.7925,-1.95037054076587,-8.14685908467671,-3.03315379874079
11.795,-1.94527608291266,-8.14685908467671,-3.08408499396328
11.7975,-1.96565391432551,-8.14685908467671,-3.09427123300778
11.8,-1.95546499861908,-8.15705047028829,-3.08408499396328
11.8025,-1.98093728788514,-8.17743324151144,-3.09427123300778
11.805,-1.95546499861908,-8.16724185589987,-3.02806067921854
11.8075,-1.95037054076587,-8.17233754870565,-2.99750196208504
11.81,-1.95546499861908,-8.14685908467671,-3.04334003778529
11.8125,-1.96565391432551,-8.17743324151144,-3.03315379874079
11.815,-1.94527608291266,-8.14176339187092,-3.03315379874079
11.8175,-1.92999270935303,-8.16214616309408,-3.06880563539654
11.82,-1.92999270935303,-8.17743324151144,-3.07899187444103
11.8225,-1.92999270935303,-8.16214616309408,-3.04843315730754
11.825,-1.9147093357934,-8.16214616309408,-3.05861939635204
11.8275,-1.90961487794019,-8.18252893431723,-3.06880563539654
11.83,-1.90452042008698,-8.14685908467671,-3.06880563539654
11.8325,-1.90452042008698,-8.14176339187092,-0.0995169539250416
11.835,-1.93508716720624,-8.16214616309408,-3.10955059157453
11.8375,-1.92999270935303,-8.17233754870565,-3.07899187444103
11.84,-1.90452042008698,-8.16214616309408,-3.05861939635204
11.8425,-1.90452042008698,-8.1519547774825,-3.06880563539654
11.845,-1.93508716720624,-8.14685908467671,-3.08408499396328
11.8475,-1.90452042008698,-8.16724185589987,-3.07389875491879
11.85,-6.06159802830682,-8.13157200625935,-3.06880563539654
11.8525,-1.94018162505945,-8.14176339187092,-3.07899187444103
11.855,-1.92999270935303,-8.14685908467671,-3.07389875491879
11.8575,-1.94018162505945,-8.16724185589987,-3.11464371109678
11.86,-1.95546499861908,-8.1519547774825,-3.06880563539654
11.8625,-1.98093728788514,-8.15705047028829,-3.06371251587429
11.865,-1.98603174573835,-8.1519547774825,-3.10445747205228
11.8675,-2.01659849285761,-8.15705047028829,-3.10955059157453
11.87,-2.00131511929798,-8.12647631345356,-3.08917811348553
11.8725,-2.00131511929798,-8.13157200625935,-3.09936435253003
11.875,-2.04207078212366,-8.15705047028829,-3.08408499396328
11.8775,-2.09301536065577,-8.16214616309408,-3.04843315730754
11.88,-2.07773198709614,-8.18252893431723,-3.06371251587429
11.8825,-2.09810981850898,-8.17233754870565,-3.07899187444103
11.885,-2.08282644494935,-8.16214616309408,-3.07389875491879
11.8875,-2.0573541556833,-8.15705047028829,-3.10955059157453
11.89,-2.09301536065577,-8.17233754870565,-3.10955059157453
11.8925,-2.02678740856403,-8.21819878395775,-3.11464371109678
11.895,-2.06754307138972,-8.20800739834617,-3.12992306966353
11.8975,-2.04207078212366,-8.1519547774825,-3.15029554775253
11.9,-2.03188186641724,-8.14685908467671,-3.09427123300778
11.9025,-2.0573541556833,-8.13666769906514,-3.10955059157453
11.905,-2.0115040350044,-8.1978160127346,-3.12992306966353
11.9075,-2.04716523997688,-8.14176339187092,-3.16048178679703
11.91,-2.04716523997688,-8.17233754870565,-3.14520242823028
11.9125,-2.09301536065577,-8.17743324151144,-3.17066802584153
11.915,-2.1082987342154,-8.15705047028829,-3.17576114536378
11.9175,-2.13886548133467,-8.15705047028829,-3.12992306966353
11.92,-2.12358210777503,-8.13666769906514,-3.19613362345277
11.9225,-2.1541488548943,-8.13666769906514,-3.11464371109678
11.925,-2.05225969783008,-8.14176339187092,-3.11973683061903
11.9275,-2.16433777060072,-8.13157200625935,-3.10955059157453
11.93,-1.98093728788514,-8.13666769906514,-3.20631986249727
11.9325,-2.03188186641724,-8.15705047028829,-3.09427123300778
11.935,-2.03188186641724,-8.16214616309408,-3.10445747205228
11.9375,-2.04207078212366,-8.14176339187092,-3.11464371109678
11.94,-2.22547126483924,-8.1519547774825,-3.10955059157453
11.9425,-2.22037680698604,-8.1519547774825,-3.12482995014128
11.945,-2.22037680698604,-8.1519547774825,-3.13501618918578
11.9475,-2.26113246981172,-8.11628492784198,-3.14010930870803
11.95,-2.24584909625209,-8.14176339187092,-3.11973683061903
11.9525,-2.26113246981172,-8.14176339187092,-3.17066802584153
11.955,-2.26622692766493,-8.14176339187092,-3.17066802584153
11.9575,-2.34264379546309,-8.1519547774825,-3.15538866727478
11.96,-2.34264379546309,-8.17233754870565,-3.17576114536378
11.9625,-2.37321054258235,-8.16724185589987,-3.13501618918578
11.965,-2.13377102348145,-8.13666769906514,-3.12482995014128
11.9675,-2.13377102348145,-8.14685908467671,-3.13501618918578
11.97,-2.13377102348145,-8.14685908467671,-3.12992306966353
11.9725,-2.13886548133467,-8.14685908467671,-3.12992306966353
11.975,-2.13886548133467,-8.12138062064777,-3.14010930870803
11.9775,-2.14905439704109,-8.11628492784198,-3.10955059157453
11.98,-2.15924331274751,-8.12647631345356,-3.11973683061903
11.9825,-2.19999897557319,-8.1519547774825,-3.13501618918578
11.985,-2.2050934334264,-8.16724185589987,-3.13501618918578
11.9875,-2.22037680698604,-8.13157200625935,-3.14010930870803
11.99,-2.21528234913282,-8.12647631345356,-3.16557490631928
11.9925,-2.32736042190346,-8.14685908467671,-3.17066802584153
11.995,-2.32736042190346,-8.12647631345356,-3.26234417724202
11.9975,-2.3018881326374,-8.13666769906514,-3.21650610154177
12,-2.3018881326374,-8.11628492784198,-3.16557490631928
12.0025,-2.24075463839888,-8.16724185589987,-3.22159922106402
12.005,-2.17962114416035,-8.14685908467671,-3.18085426488603
12.0075,-2.19999897557319,-8.13666769906514,-3.19104050393052
12.01,-2.18981005986677,-8.13666769906514,-3.22159922106402
12.0125,-2.16433777060072,-8.13157200625935,-3.20122674297502
12.015,-2.16433777060072,-8.14685908467671,-3.18085426488603
12.0175,-2.1541488548943,-8.12138062064777,-3.20631986249727
12.02,-2.17452668630714,-8.12647631345356,-3.20122674297502
12.0225,-2.17452668630714,-8.12647631345356,-3.18594738440828
12.025,-2.19999897557319,-8.14176339187092,-3.18085426488603
12.0275,-2.14905439704109,-8.13666769906514,-3.21141298201952
12.03,-2.1082987342154,-8.11118923503619,-3.21141298201952
12.0325,-2.25603801195851,-8.12647631345356,-3.17576114536378
12.035,-2.14905439704109,-8.14176339187092,-3.17576114536378
12.0375,-2.16433777060072,-8.14176339187092,-3.21141298201952
12.04,-2.09301536065577,-8.14176339187092,-3.17576114536378
12.0425,-2.09301536065577,-8.13157200625935,-3.18085426488603
12.045,-2.09301536065577,-8.11118923503619,-3.21650610154177
12.0475,-2.09810981850898,-8.1060935422304,-3.18085426488603
12.05,-2.1541488548943,-8.11118923503619,-3.22159922106402
12.0525,-2.12358210777503,-8.12647631345356,-3.23687857963077
12.055,-2.10320427636219,-8.09590215661883,-3.23178546010852
12.0575,-2.09301536065577,-8.1060935422304,-3.20631986249727
12.06,-2.07263752924293,-8.1060935422304,-3.25215793819752
12.0625,-2.1082987342154,-8.14176339187092,-3.26234417724202
12.065,-2.06754307138972,-8.15705047028829,-3.24197169915302
12.0675,-2.08282644494935,-8.11628492784198,-3.28271665533102
12.07,-2.07263752924293,-8.1060935422304,-3.29290289437552
12.0725,-2.07773198709614,-8.09080646381304,-3.30308913342002
12.075,-2.06244861353651,-8.11628492784198,-3.24197169915302
12.0775,-2.0573541556833,-8.11118923503619,-3.27762353580877
12.08,-2.03188186641724,-8.17233754870565,-3.27253041628652
12.0825,-2.02678740856403,-8.13157200625935,-3.21141298201952
12.085,-2.02169295071082,-8.10099784942462,-3.25215793819752
12.0875,-2.0573541556833,-8.10099784942462,-3.19613362345277
12.09,-2.09301536065577,-8.12647631345356,-3.20631986249727
12.0925,-2.07773198709614,-8.11628492784198,-3.22159922106402
12.095,-2.06244861353651,-8.08571077100725,-3.28271665533102
12.0975,-2.04207078212366,-8.11628492784198,-3.27253041628652
12.1,-2.00640957715119,-8.12138062064777,-3.24706481867527
12.1025,-2.00131511929798,-8.09080646381304,-3.24706481867527
12.105,-1.99622066144477,-8.09080646381304,-3.25725105771977
12.1075,-1.98603174573835,-8.08571077100725,-3.27253041628652
12.11,-1.97584283003193,-8.09590215661883,-3.32346161150901
12.1125,-1.97584283003193,-8.11118923503619,-3.26234417724202
12.115,-1.94527608291266,-8.11628492784198,-3.28271665533102
12.1175,-1.92999270935303,-8.09590215661883,-3.26234417724202
12.12,-1.94018162505945,-8.09080646381304,-3.29799601389777
12.1225,-1.95037054076587,-8.09080646381304,-3.31836849198676
12.125,-1.95037054076587,-8.10099784942462,-3.34383408959801
12.1275,-1.95037054076587,-8.12138062064777,-3.29290289437552
12.13,-1.9147093357934,-8.08571077100725,-3.27762353580877
12.1325,-1.91980379364661,-8.14176339187092,-3.27253041628652
12.135,-1.88923704652735,-8.11628492784198,-3.25215793819752
12.1375,-1.8688592151145,-8.11118923503619,-3.26234417724202
12.14,-1.87395367296771,-8.12647631345356,-3.26234417724202
12.1425,-1.85357584155487,-8.1060935422304,-3.26234417724202
12.145,-1.85867029940808,-8.13157200625935,-3.27762353580877
12.1475,-1.8688592151145,-8.12647631345356,-3.27762353580877
12.15,-1.88414258867414,-8.12647631345356,-3.30308913342002
12.1525,-1.93508716720624,-8.12138062064777,-3.32346161150901
12.155,-1.90961487794019,-8.13157200625935,-3.29799601389777
12.1575,-1.95037054076587,-8.1060935422304,-3.29799601389777
12.16,-1.97584283003193,-8.12647631345356,-3.28271665533102
12.1625,-1.92999270935303,-8.14176339187092,-3.28780977485327
12.165,-1.92999270935303,-8.11118923503619,-3.28271665533102
12.1675,-1.92999270935303,-8.11118923503619,-3.28780977485327
12.17,-1.92999270935303,-8.14176339187092,-3.36929968720926
12.1725,-1.92489825149982,-8.13157200625935,-3.28780977485327
12.175,-1.91980379364661,-8.13157200625935,-3.29290289437552
12.1775,-1.99112620359156,-8.14685908467671,-3.32346161150901
12.18,-1.98093728788514,-8.13666769906514,-3.28780977485327
12.1825,-1.99112620359156,-8.13157200625935,-3.31836849198676
12.185,-2.02678740856403,-8.13157200625935,-3.29799601389777
12.1875,-2.03697632427045,-8.11628492784198,-3.29290289437552
12.19,-2.0573541556833,-8.1519547774825,-3.32346161150901
12.1925,-2.07773198709614,-8.15705047028829,-3.33364785055351
12.195,-2.07773198709614,-8.13666769906514,-3.34383408959801
12.1975,-2.08792090280256,-8.12647631345356,-3.30308913342002
12.2,-2.09301536065577,-8.15705047028829,-3.31836849198676
12.2025,-1.94018162505945,-8.13157200625935,-3.32855473103126
12.205,-1.97074837217871,-8.14685908467671,-3.32855473103126
12.2075,-1.96055945647229,-8.11628492784198,-3.33364785055351
12.21,-2.08282644494935,-8.11118923503619,-3.33874097007576
12.2125,-2.04207078212366,-8.11118923503619,-3.33364785055351
12.215,-2.26113246981172,-8.14176339187092,-3.34892720912026
12.2175,-2.31207704834383,-8.14685908467671,-3.35402032864251
12.22,-2.27641584337135,-8.19272031992881,-3.32855473103126
12.2225,-2.27641584337135,-8.13666769906514,-3.33874097007576
12.225,-2.27641584337135,-8.11628492784198,-3.36929968720926
12.2275,-2.34264379546309,-8.12138062064777,-3.36420656768701
12.23,-2.26113246981172,-8.12138062064777,-3.34892720912026
12.2325,-2.29169921693098,-8.13157200625935,-3.35911344816476
12.235,-2.26113246981172,-8.1519547774825,-3.35402032864251
12.2375,-2.29169921693098,-8.12647631345356,-3.35911344816476
12.24,-2.29169921693098,-8.11628492784198,-3.37948592625376
12.2425,-2.29169921693098,-8.10099784942462,-3.36929968720926
12.245,-2.10320427636219,-8.09590215661883,-3.40495152386501
12.2475,-2.08282644494935,-8.11118923503619,-3.39476528482051
12.25,-2.07773198709614,-8.11118923503619,-3.36929968720926
12.2525,-2.07773198709614,-8.12138062064777,-3.34383408959801
12.255,-2.07263752924293,-8.10099784942462,-3.38457904577601
12.2575,-2.09301536065577,-8.11628492784198,-3.37439280673151
12.26,-2.09301536065577,-8.13157200625935,-3.36929968720926
12.2625,-2.08282644494935,-8.13157200625935,-3.38457904577601
12.265,-2.15924331274751,-8.12647631345356,-3.35402032864251
12.2675,-2.1541488548943,-8.12138062064777,-3.38457904577601
12.27,-2.15924331274751,-8.1519547774825,-3.34892720912026
12.2725,-2.18981005986677,-8.15705047028829,-3.35402032864251
12.275,-2.16943222845393,-8.11118923503619,-3.34892720912026
12.2775,-2.14395993918788,-8.14176339187092,-3.41513776290951
12.28,-2.14905439704109,-8.14176339187092,-3.4355102409985
12.2825,-2.17452668630714,-8.11628492784198,-3.37439280673151
12.285,-2.19490451771998,-8.11118923503619,-3.37948592625376
12.2875,-2.19999897557319,-8.14685908467671,-3.36929968720926
12.29,-2.18471560201356,-8.12647631345356,-3.36420656768701
12.2925,-2.18471560201356,-8.14685908467671,-3.39476528482051
12.295,-2.08792090280256,-8.15705047028829,-3.36929968720926
12.2975,-2.17452668630714,-8.12138062064777,-3.35911344816476
12.3,-2.09810981850898,-8.12138062064777,-3.36929968720926
12.3025,-2.0573541556833,-8.10099784942462,-3.35911344816476
12.305,-2.06244861353651,-8.12138062064777,-3.34892720912026
12.3075,-2.05225969783008,-8.14176339187092,-3.34892720912026
12.31,-2.05225969783008,-8.1060935422304,-3.35402032864251
12.3125,-2.01659849285761,-8.18762462712302,-3.31836849198676
12.315,-2.01659849285761,-8.11628492784198,-3.31836849198676
12.3175,-2.0115040350044,-8.09080646381304,-3.31836849198676
12.32,-2.02169295071082,-8.10099784942462,-3.30818225294226
12.3225,-2.01659849285761,-8.11628492784198,-3.31327537246451
12.325,-1.98603174573835,-8.13157200625935,-3.33874097007576
12.3275,-1.98603174573835,-8.13157200625935,-3.30308913342002
12.33,-1.98093728788514,-8.1060935422304,-3.29799601389777
12.3325,-1.98093728788514,-8.14176339187092,-3.31836849198676
12.335,-1.97074837217871,-8.13157200625935,-3.30818225294226
12.3375,-1.97074837217871,-8.14685908467671,-3.30818225294226
12.34,-1.97074837217871,-8.17233754870565,-3.33874097007576
12.3425,-1.94527608291266,-8.14176339187092,-3.32855473103126
12.345,-1.92489825149982,-8.1519547774825,-3.29290289437552
12.3475,-1.9147093357934,-8.11118923503619,-3.30308913342002
12.35,-1.92489825149982,-8.11118923503619,-3.29290289437552
12.3525,-1.94527608291266,-8.12138062064777,-3.27762353580877
12.355,-1.92489825149982,-8.12138062064777,-3.29290289437552
12.3575,-1.89433150438056,-8.13157200625935,-3.28780977485327
12.36,-1.92489825149982,-8.14685908467671,-3.23687857963077
12.3625,-1.91980379364661,-8.11628492784198,-3.25725105771977
12.365,-1.89942596223377,-8.14685908467671,-3.25215793819752
12.3675,-1.8688592151145,-8.11118923503619,-3.24197169915302
12.37,-1.87395367296771,-8.16214616309408,-3.21650610154177
12.3725,-1.87395367296771,-8.1060935422304,-3.25215793819752
12.375,-1.87395367296771,-8.13157200625935,-3.22159922106402
12.3775,-1.79753680516956,-8.14685908467671,-3.25215793819752
12.38,-1.92999270935303,-8.13157200625935,-3.21650610154177
12.3825,-1.93508716720624,-8.12647631345356,-3.23687857963077
12.385,-1.9147093357934,-8.13666769906514,-3.21650610154177
12.3875,-1.90961487794019,-8.12138062064777,-3.23178546010852
12.39,-1.9147093357934,-8.11118923503619,-3.21650610154177
12.3925,-1.9147093357934,-8.12647631345356,-3.25215793819752
12.395,-1.90452042008698,-8.14685908467671,-3.25725105771977
12.3975,-1.94527608291266,-8.11628492784198,-3.24706481867527
12.4,-1.90452042008698,-8.14685908467671,-3.25215793819752
12.4025,-1.90452042008698,-8.12647631345356,-3.22669234058627
12.405,-1.87395367296771,-8.11628492784198,-3.23178546010852
12.4075,-1.87395367296771,-8.13666769906514,-3.25215793819752
12.41,-1.88923704652735,-8.12647631345356,-3.21141298201952
12.4125,-1.8688592151145,-8.13157200625935,-3.22669234058627
12.415,-1.85357584155487,-8.13666769906514,-3.22159922106402
12.4175,-1.87395367296771,-8.15705047028829,-3.23687857963077
12.42,-1.8688592151145,-8.15705047028829,-3.29290289437552
12.4225,-1.84338692584845,-8.15705047028829,-3.27253041628652
12.425,-1.86376475726129,-8.16724185589987,-3.24706481867527
12.4275,-1.8688592151145,-8.14176339187092,-3.23687857963077
12.43,-1.83319801014203,-8.17743324151144,-3.21141298201952
12.4325,-1.85867029940808,-8.14685908467671,-3.21650610154177
12.435,-1.84848138370166,-8.1978160127346,-3.18085426488603
12.4375,-1.83829246799524,-8.14176339187092,-3.19104050393052
12.44,-1.83829246799524,-8.13666769906514,-3.19613362345277
12.4425,-1.81282017872919,-8.16724185589987,-3.18594738440828
12.445,-1.82300909443561,-8.11628492784198,-3.17066802584153
12.4475,-1.84848138370166,-8.14176339187092,-3.18085426488603
12.45,-1.83319801014203,-8.16724185589987,-3.18085426488603
12.4525,-1.83829246799524,-8.13666769906514,-3.23178546010852
12.455,-1.81282017872919,-8.13666769906514,-3.20122674297502
12.4575,-1.82300909443561,-8.13666769906514,-3.20122674297502
12.46,-1.82300909443561,-8.14176339187092,-3.18594738440828
12.4625,-1.83319801014203,-8.14176339187092,-3.19104050393052
12.465,-1.82810355228882,-8.13666769906514,-3.22159922106402
12.4675,-1.83319801014203,-8.15705047028829,-3.20631986249727
12.47,-1.85357584155487,-8.13666769906514,-3.17576114536378
12.4725,-1.87395367296771,-8.15705047028829,-3.19104050393052
12.475,-1.84848138370166,-8.14176339187092,-3.20631986249727
12.4775,-1.82810355228882,-8.1519547774825,-3.19613362345277
12.48,-1.86376475726129,-8.12647631345356,-3.15029554775253
12.4825,-1.78225343160992,-8.14685908467671,-3.14520242823028
12.485,-1.76697005805029,-8.14176339187092,-3.15029554775253
12.4875,-1.75168668449066,-8.12647631345356,-3.15538866727478
12.49,-1.74659222663745,-8.11118923503619,-3.11464371109678
12.4925,-1.72621439522461,-8.12138062064777,-3.14520242823028
12.495,-1.74149776878424,-8.13157200625935,-3.12992306966353
12.4975,-1.74149776878424,-8.11118923503619,-3.15029554775253
12.5,-1.74659222663745,-8.14176339187092,-3.12482995014128
12.5025,-1.72621439522461,-8.17743324151144,-3.09427123300778
12.505,-1.79244234731634,-8.14685908467671,-3.11464371109678
12.5075,-1.73640331093103,-8.12647631345356,-3.10445747205228
12.51,-1.71602547951819,-8.12647631345356,-3.08408499396328
12.5125,-1.71602547951819,-8.18762462712302,-3.09936435253003
12.515,-1.72621439522461,-8.16214616309408,-3.07389875491879
12.5175,-1.74149776878424,-8.14176339187092,-3.07389875491879
12.52,-1.74149776878424,-8.18252893431723,-3.07389875491879
12.5225,-1.74659222663745,-8.14685908467671,-3.08917811348553
12.525,-1.76697005805029,-8.13157200625935,-3.07389875491879
12.5275,-1.70583656381176,-8.13666769906514,-3.10445747205228
12.53,-1.74659222663745,-8.14176339187092,-3.08917811348553
12.5325,-1.75168668449066,-8.15705047028829,-3.08917811348553
12.535,-1.71093102166498,-8.15705047028829,-3.06880563539654
12.5375,-1.74149776878424,-8.18762462712302,-3.07899187444103
12.54,-1.60904186460076,-8.15705047028829,-3.04843315730754
12.5425,-1.60904186460076,-8.16724185589987,-3.08408499396328
12.545,-1.64470306957324,-8.1519547774825,-3.05352627682979
12.5475,-1.60904186460076,-8.14685908467671,-3.04843315730754
12.55,-1.63451415386682,-8.16724185589987,-3.05352627682979
12.5525,-1.62941969601361,-8.15705047028829,-3.02806067921854
12.555,-1.63451415386682,-8.16724185589987,-3.04843315730754
12.5575,-1.63451415386682,-8.15705047028829,-3.05352627682979
12.56,-1.67017535883929,-8.1519547774825,-3.04334003778529
12.5625,-1.66508090098608,-8.16214616309408,-3.06371251587429
12.565,-1.70583656381176,-8.16214616309408,-3.06880563539654
12.5675,-1.73640331093103,-8.16724185589987,-3.05352627682979
12.57,-1.70583656381176,-8.17233754870565,-3.04334003778529
12.5725,-1.69055319025213,-8.18252893431723,-3.04843315730754
12.575,-1.7211199373714,-8.16724185589987,-3.04843315730754
12.5775,-1.76187560019708,-8.17743324151144,-3.01278132065179
12.58,-1.74659222663745,-8.1519547774825,-3.02296755969629
12.5825,-1.82300909443561,-8.14685908467671,-3.02296755969629
12.585,-1.79753680516956,-8.16214616309408,-3.04843315730754
12.5875,-1.82300909443561,-8.18762462712302,-3.04843315730754
12.59,-1.82810355228882,-8.17233754870565,-3.02296755969629
12.5925,-1.86376475726129,-8.18762462712302,-3.01278132065179
12.595,-1.87395367296771,-8.17233754870565,-3.05352627682979
12.5975,-1.90452042008698,-8.14176339187092,-3.05352627682979
12.6,-1.9147093357934,-8.16724185589987,-3.04334003778529
12.6025,-1.90961487794019,-8.14176339187092,-3.07899187444103
12.605,-1.9147093357934,-8.16724185589987,-3.07899187444103
12.6075,-1.97074837217871,-8.16724185589987,-3.03315379874079
12.61,-1.91980379364661,-8.18762462712302,-3.03824691826304
12.6125,-1.89942596223377,-8.14685908467671,-3.06880563539654
12.615,-1.93508716720624,-8.14176339187092,-3.07899187444103
12.6175,-1.93508716720624,-8.14685908467671,-3.07899187444103
12.62,-1.94527608291266,-8.14176339187092,-3.08917811348553
12.6225,-1.97584283003193,-8.14176339187092,-3.04843315730754
12.625,-1.98603174573835,-8.12647631345356,-3.05352627682979
12.6275,-1.96565391432551,-8.13666769906514,-3.05352627682979
12.63,-1.96565391432551,-8.14685908467671,-3.04334003778529
12.6325,-2.02678740856403,-8.14176339187092,-3.03824691826304
12.635,-1.98603174573835,-8.14685908467671,-3.04843315730754
12.6375,-2.07773198709614,-8.13157200625935,-3.01787444017404
12.64,-2.0115040350044,-8.15705047028829,-3.01787444017404
12.6425,-2.0115040350044,-8.13157200625935,-3.04334003778529
12.645,-2.06244861353651,-8.1519547774825,-3.03315379874079
12.6475,-2.04207078212366,-8.14685908467671,-3.05861939635204
12.65,-2.03697632427045,-8.18252893431723,-3.07389875491879
12.6525,-2.06244861353651,-8.13157200625935,-3.06880563539654
12.655,-2.05225969783008,-8.13666769906514,-3.05861939635204
12.6575,-2.0573541556833,-8.13157200625935,-3.00259508160729
12.66,-2.07773198709614,-8.1519547774825,-3.02296755969629
12.6625,-2.09301536065577,-8.14176339187092,-3.07389875491879
12.665,-2.09301536065577,-8.12138062064777,-3.03315379874079
12.6675,-2.09810981850898,-8.12647631345356,-3.00768820112954
12.67,-2.10320427636219,-8.14685908467671,-3.03824691826304
12.6725,-2.08282644494935,-8.14176339187092,-3.03315379874079
12.675,-2.0573541556833,-8.11628492784198,-3.08408499396328
12.6775,-2.08792090280256,-8.11628492784198,-3.02806067921854
12.68,-2.09301536065577,-8.14685908467671,-3.03315379874079
12.6825,-2.06754307138972,-8.11118923503619,-3.06880563539654
12.685,-2.10320427636219,-8.11118923503619,-3.05352627682979
12.6875,-2.09301536065577,-8.15705047028829,-3.05352627682979
12.69,-2.04207078212366,-8.1519547774825,-3.02806067921854
12.6925,-2.04716523997688,-8.13666769906514,-3.02806067921854
12.695,-2.06754307138972,-8.13157200625935,-3.03315379874079
12.6975,-2.04207078212366,-8.12138062064777,-3.07389875491879
12.7,-2.05225969783008,-8.11118923503619,-3.06371251587429
12.7025,-2.1082987342154,-8.1519547774825,-3.02806067921854
12.705,-2.10320427636219,-8.08061507820146,-3.00259508160729
12.7075,-2.08792090280256,-8.1060935422304,-2.99750196208504
12.71,-2.1082987342154,-8.12647631345356,-3.01787444017404
12.7125,-1.90452042008698,-8.11628492784198,-3.00259508160729
12.715,-1.91980379364661,-8.1060935422304,-3.00259508160729
12.7175,-1.92999270935303,-8.09080646381304,-3.01787444017404
12.72,-1.90452042008698,-8.1060935422304,-3.02806067921854
12.7225,-1.90961487794019,-8.09590215661883,-3.02806067921854
12.725,-1.98603174573835,-8.12647631345356,-3.02806067921854
12.7275,-1.95546499861908,-8.09080646381304,-3.04843315730754
12.73,-1.92999270935303,-8.13157200625935,-3.04334003778529
12.7325,-1.93508716720624,-8.1060935422304,-3.03315379874079
12.735,-1.95037054076587,-8.08061507820146,-3.04334003778529
12.7375,-1.98603174573835,-8.08061507820146,-3.04334003778529
12.74,-2.01659849285761,-8.10099784942462,-3.03824691826304
12.7425,-2.08792090280256,-8.11628492784198,-3.04334003778529
12.745,-2.07263752924293,-8.11628492784198,-3.05352627682979
12.7475,-2.07773198709614,-8.10099784942462,-3.06880563539654
12.75,-2.08282644494935,-8.08571077100725,-3.04843315730754
12.7525,-2.08282644494935,-8.08571077100725,-3.01787444017404
12.755,-2.09810981850898,-8.1060935422304,-3.04334003778529
12.7575,-2.09810981850898,-8.1060935422304,-3.01787444017404
12.76,-2.14395993918788,-8.10099784942462,-3.01278132065179
12.7625,-2.13886548133467,-8.1060935422304,-3.00768820112954
12.765,-2.16433777060072,-8.08571077100725,-3.00768820112954
12.7675,-2.2050934334264,-8.1060935422304,-3.04334003778529
12.77,-2.19999897557319,-8.11118923503619,-3.06371251587429
12.7725,-2.19490451771998,-8.1060935422304,-3.05352627682979
12.775,-2.18981005986677,-8.09080646381304,-3.02296755969629
12.7775,-0.0959878821972175,-8.12647631345356,-3.02296755969629
12.78,-0.0959878821972175,-8.12647631345356,-3.05352627682979
12.7825,-2.48528861535299,-8.13157200625935,-3.06880563539654
12.785,-2.47000524179335,-8.10099784942462,-3.04843315730754
12.7875,-2.47509969964656,-8.09590215661883,-3.01787444017404
12.79,-2.57189439885757,-8.11118923503619,-3.02296755969629
12.7925,-2.55151656744472,-8.08571077100725,-3.04843315730754
12.795,-2.56679994100435,-8.08061507820146,-3.00259508160729
12.7975,-2.5413276517383,-8.07042369258989,-3.01278132065179
12.8,-2.56679994100435,-8.09080646381304,-3.00768820112954
12.8025,-2.5871777724172,-8.06023230697831,-3.00768820112954
12.805,-2.61774451953646,-8.07042369258989,-3.04334003778529
12.8075,-2.55151656744472,-8.10099784942462,-2.99240884256279
12.81,-2.55151656744472,-8.07042369258989,-3.02296755969629
12.8125,-2.55661102529793,-8.07551938539567,-3.06880563539654
12.815,-2.52094982032546,-8.09590215661883,-3.04334003778529
12.8175,-2.51585536247225,-8.07551938539567,-2.99240884256279
12.82,-2.53113873603188,-8.09590215661883,-3.08408499396328
12.8225,-2.48019415749978,-8.08061507820146,-3.09427123300778
12.825,-2.45981632608693,-8.08571077100725,-3.02806067921854
12.8275,-2.44962741038051,-8.0653279997841,-3.05352627682979
12.83,-2.45981632608693,-8.09080646381304,-3.04334003778529
12.8325,-2.4445329525273,-8.10099784942462,-3.07389875491879
12.835,-2.4445329525273,-8.1060935422304,-3.03824691826304
12.8375,-2.42924957896767,-8.10099784942462,-3.05352627682979
12.84,-2.40377728970162,-8.13157200625935,-3.01787444017404
12.8425,-2.37830500043556,-8.11628492784198,-3.02806067921854
12.845,-2.37830500043556,-8.11628492784198,-3.06880563539654
12.8475,-2.37830500043556,-8.10099784942462,-3.06880563539654
12.85,-2.41906066326125,-8.11628492784198,-3.04843315730754
12.8525,-2.38339945828877,-8.09590215661883,-3.03824691826304
12.855,-2.34264379546309,-8.11628492784198,-3.03315379874079
