time,V_ai0,V_ai1,V_ai2
2.045,-3.0202066899401,-8.09590215661883,-5.49313052798733
2.0475,-2.98963994282083,-8.1060935422304,-5.38617501802009
2.05,-3.00492331638047,-8.10099784942462,-5.37598877897559
2.0525,-2.93869536428873,-8.12647631345356,-5.38617501802009
2.055,-2.91831753287589,-8.08571077100725,-5.38108189849784
2.0575,-2.85718403863736,-8.08571077100725,-5.50331676703183
2.06,-2.88265632790341,-8.08571077100725,-5.39636125706459
2.0625,-2.86737295434378,-8.08571077100725,-5.41164061563133
2.065,-2.69416138733462,-8.1060935422304,-5.39126813754234
2.0675,-2.69416138733462,-8.12138062064777,-5.37089565945334
2.07,-2.67887801377499,-8.14685908467671,-5.40145437658683
2.0725,-2.59736668812362,-8.14176339187092,-5.37089565945334
2.075,-2.65340572450893,-8.14176339187092,-5.36070942040884
2.0775,-2.65850018236215,-8.14176339187092,-5.37598877897559
2.08,-2.49547753105941,-8.11118923503619,-5.36070942040884
2.0825,-2.52604427817867,-8.12138062064777,-5.35561630088659
2.085,-2.52604427817867,-8.12138062064777,-5.34543006184209
2.0875,-2.37830500043556,-8.13157200625935,-5.38617501802009
2.09,-2.24584909625209,-8.15705047028829,-5.41164061563133
2.0925,-2.2050934334264,-8.14685908467671,-5.44219933276483
2.095,-2.17452668630714,-8.12647631345356,-5.35561630088659
2.0975,-2.19490451771998,-8.12647631345356,-5.34543006184209
2.1,-2.1541488548943,-8.13157200625935,-5.36070942040884
2.1025,-2.12867656562824,-8.14176339187092,-5.38108189849784
2.105,-2.15924331274751,-8.14685908467671,-5.34543006184209
2.1075,-2.14905439704109,-8.11118923503619,-5.35561630088659
2.11,-2.14905439704109,-8.11628492784198,-5.34033694231984
2.1125,-2.16433777060072,-8.13157200625935,-5.33524382279759
2.115,-2.18981005986677,-8.11628492784198,-5.39126813754234
2.1175,-2.23566018054567,-8.14685908467671,-5.53896860368757
2.12,-2.24075463839888,-8.11118923503619,-5.40654749610908
2.1225,-2.23566018054567,-8.11118923503619,-5.38617501802009
2.125,-2.36811608472914,-8.1978160127346,-5.35561630088659
2.1275,-2.35792716902272,-8.11118923503619,-5.47275804989833
2.13,-2.45472186823372,-8.1519547774825,-5.47275804989833
2.1325,-2.40377728970162,-8.1060935422304,-5.32505758375309
2.135,-2.43943849467409,-8.13157200625935,-5.30468510566409
2.1375,-2.50566644676583,-8.13666769906514,-5.33524382279759
2.14,-2.42924957896767,-8.12138062064777,-5.40654749610908
2.1425,-2.45981632608693,-8.12647631345356,-5.35561630088659
2.145,-2.54642210959151,-8.11118923503619,-5.32505758375309
2.1475,-2.56170548315114,-8.12138062064777,-5.36580253993109
2.15,-2.56679994100435,-8.12647631345356,-5.33524382279759
2.1525,-2.5871777724172,-8.14685908467671,-5.32505758375309
2.155,-2.57189439885757,-8.13666769906514,-5.34543006184209
2.1575,-2.53623319388509,-8.13157200625935,-5.30468510566409
2.16,-2.53113873603188,-8.1519547774825,-5.29449886661959
2.1625,-2.55151656744472,-8.13157200625935,-5.2741263885306
2.165,-2.5413276517383,-8.11118923503619,-5.29959198614184
2.1675,-2.56679994100435,-8.14176339187092,-5.33524382279759
2.17,-2.52604427817867,-8.12138062064777,-5.36580253993109
2.1725,-2.43943849467409,-8.13157200625935,-5.37089565945334
2.175,-2.38339945828877,-8.14685908467671,-5.36070942040884
2.1775,-2.38339945828877,-8.19272031992881,-5.34033694231984
2.18,-2.3935883739952,-8.14685908467671,-5.31487134470859
2.1825,-2.39868283184841,-8.12647631345356,-5.30977822518634
2.185,-2.3935883739952,-8.11628492784198,-5.35561630088659
2.1875,-2.49547753105941,-8.11628492784198,-5.35561630088659
2.19,-2.44962741038051,-8.22329447676354,-5.32505758375309
2.1925,-2.45981632608693,-8.16724185589987,-5.34033694231984
2.195,-2.4445329525273,-8.14176339187092,-5.30977822518634
2.1975,-2.52094982032546,-8.15705047028829,-5.33524382279759
2.2,-2.51076090461904,-8.16724185589987,-5.36580253993109
2.2025,-2.5413276517383,-8.18252893431723,-5.34033694231984
2.205,-2.5413276517383,-8.13666769906514,-5.49313052798733
2.2075,-2.54642210959151,-8.16214616309408,-5.29449886661959
2.21,-2.56170548315114,-8.18252893431723,-5.28940574709734
2.2125,-2.55661102529793,-8.18252893431723,-5.26903326900835
2.215,-2.56170548315114,-8.13666769906514,-5.28940574709734
2.2175,-2.5871777724172,-8.14176339187092,-5.25884702996385
2.22,-2.60246114597683,-8.15705047028829,-5.2537539104416
2.2225,-2.60755560383004,-8.14685908467671,-5.33524382279759
2.225,-2.62793343524288,-8.14176339187092,-5.2231951933081
2.2275,-2.64831126665572,-8.1978160127346,-5.27921950805285
2.23,-2.6839724716282,-8.18252893431723,-5.2028227152191
2.2325,-2.67887801377499,-8.17233754870565,-5.2028227152191
2.235,-2.67378355592178,-8.17743324151144,-5.2741263885306
2.2375,-0.0959878821972175,-8.20291170554038,-5.25884702996385
2.24,-0.0959878821972175,-8.16724185589987,-5.18754335665235
2.2425,-0.0959878821972175,-8.16214616309408,-5.2741263885306
2.245,-0.0959878821972175,-8.20291170554038,-5.15698463951886
2.2475,-2.98963994282083,-8.17233754870565,-5.1824502371301
2.25,-3.03039560564652,-8.16724185589987,-5.30977822518634
2.2525,-3.03549006349973,-8.1519547774825,-5.36070942040884
2.255,-3.01001777423368,-8.13666769906514,-5.36580253993109
2.2575,-3.03039560564652,-8.14685908467671,-5.34033694231984
2.26,-3.06096235276578,-8.16724185589987,-5.39636125706459
2.2625,-3.09662355773826,-8.16214616309408,-5.35561630088659
2.265,-3.18832379909605,-8.13157200625935,-5.34543006184209
2.2675,-3.13228476271073,-8.13666769906514,-5.31996446423084
2.27,-3.24945729333457,-8.1519547774825,-5.33524382279759
2.2725,-3.26474066689421,-8.1519547774825,-5.32505758375309
2.275,-3.30040187186668,-8.1519547774825,-5.35052318136434
2.2775,-3.24436283548136,-8.17743324151144,-5.35052318136434
2.28,-3.21889054621531,-8.13157200625935,-5.39636125706459
2.2825,-3.23926837762815,-8.13157200625935,-5.34033694231984
2.285,-3.25455175118779,-8.14176339187092,-5.36070942040884
2.2875,-3.28002404045384,-8.13157200625935,-5.37598877897559
2.29,-3.18322934124284,-8.16724185589987,-5.35561630088659
2.2925,-3.17813488338963,-8.18762462712302,-5.37598877897559
2.295,-3.17813488338963,-8.16724185589987,-5.41164061563133
2.2975,-3.20870163050889,-8.17233754870565,-5.42182685467583
2.3,-3.21889054621531,-8.14685908467671,-5.33524382279759
2.3025,-3.22398500406852,-8.15705047028829,-5.38617501802009
2.305,-3.15266259412357,-8.12647631345356,-5.39636125706459
2.3075,-3.15775705197678,-8.1519547774825,-5.34033694231984
2.31,-3.15775705197678,-8.14685908467671,-5.34543006184209
2.3125,-0.0959878821972175,-8.14685908467671,-5.30468510566409
2.315,-0.0908934243440065,-8.12647631345356,-5.31487134470859
2.3175,-0.0959878821972175,-8.18252893431723,-5.34543006184209
2.32,-0.0959878821972175,-8.13157200625935,-5.37089565945334
2.3225,-0.0908934243440065,-8.14685908467671,-5.35561630088659
2.325,-3.30549632971989,-8.13157200625935,-5.37089565945334
2.3275,-3.32077970327952,-8.14685908467671,-5.36580253993109
2.33,-3.33606307683915,-8.13666769906514,-5.29959198614184
2.3325,-3.34115753469236,-8.11628492784198,-5.43710621324258
2.335,-3.35134645039879,-8.13666769906514,-5.43201309372033
2.3375,-3.36153536610521,-8.14176339187092,-5.31996446423084
2.34,-3.37172428181163,-8.12138062064777,-5.37598877897559
2.3425,-3.35134645039879,-8.13157200625935,-5.36070942040884
2.345,-3.356440908252,-8.11118923503619,-5.35561630088659
2.3475,-3.32077970327952,-8.15705047028829,-5.37089565945334
2.35,-3.37681873966484,-8.11628492784198,-5.33524382279759
2.3525,-3.39719657107768,-8.11118923503619,-5.33524382279759
2.355,-3.39719657107768,-8.14176339187092,-5.33015070327534
2.3575,-3.39719657107768,-8.13666769906514,-5.31487134470859
2.36,-3.37172428181163,-8.13157200625935,-5.45747869133158
2.3625,-3.41247994463731,-8.12138062064777,-5.33015070327534
2.365,-3.39210211322447,-8.12647631345356,-5.31487134470859
2.3675,-3.40229102893089,-8.12138062064777,-5.33015070327534
2.37,-3.42776331819694,-8.11628492784198,-5.42182685467583
2.3725,-3.42266886034373,-8.11628492784198,-5.35561630088659
2.375,-3.44304669175658,-8.12647631345356,-5.32505758375309
2.3775,-3.356440908252,-8.14685908467671,-5.33524382279759
2.38,-3.44814114960979,-8.11628492784198,-5.34033694231984
2.3825,-3.36153536610521,-8.16214616309408,-5.32505758375309
2.385,-3.33606307683915,-8.13666769906514,-5.29449886661959
2.3875,-3.31568524542631,-8.14176339187092,-5.32505758375309
2.39,-3.29530741401347,-8.14685908467671,-5.37598877897559
2.3925,-3.29530741401347,-8.16724185589987,-5.43201309372033
2.395,-3.29530741401347,-8.14176339187092,-5.37598877897559
2.3975,-0.0959878821972175,-8.16214616309408,-5.33524382279759
2.4,-0.0959878821972175,-8.15705047028829,-5.37089565945334
2.4025,-0.0959878821972175,-8.14685908467671,-5.43201309372033
2.405,-3.26474066689421,-8.14176339187092,-5.36070942040884
2.4075,-3.30040187186668,-8.14176339187092,-5.35052318136434
2.41,-3.26474066689421,-8.14176339187092,-5.38108189849784
2.4125,-3.29021295616026,-8.14176339187092,-5.34033694231984
2.415,-3.29021295616026,-8.14685908467671,-5.34543006184209
2.4175,-3.30549632971989,-8.14176339187092,-5.37598877897559
2.42,-3.29530741401347,-8.13666769906514,-5.35052318136434
2.4225,-3.259646209041,-8.14685908467671,-5.35561630088659
2.425,-3.27492958260063,-8.15705047028829,-5.38108189849784
2.4275,-3.23926837762815,-8.14176339187092,-5.41164061563133
2.43,-3.23417391977494,-8.18252893431723,-5.39126813754234
2.4325,-3.2137960883621,-8.13157200625935,-5.41164061563133
2.435,-3.22907946192173,-8.17743324151144,-5.47275804989833
2.4375,-3.18322934124284,-8.16724185589987,-5.50331676703183
2.44,-3.19341825694926,-8.16724185589987,-5.47275804989833
2.4425,-3.15775705197678,-8.18762462712302,-5.41164061563133
2.445,-3.16794596768321,-8.17743324151144,-5.41673373515358
2.4475,-3.14247367841715,-8.17233754870565,-5.46766493037608
2.45,-3.10171801559147,-8.16724185589987,-5.40654749610908
2.4525,-3.1170013891511,-8.18762462712302,-5.41164061563133
2.455,-3.09662355773826,-8.17233754870565,-5.57971355986557
2.4575,-3.06605681061899,-8.17233754870565,-5.46257181085383
2.46,-3.05586789491257,-8.19272031992881,-5.45747869133158
2.4625,-3.04567897920615,-8.12647631345356,-5.45238557180933
2.465,-3.07624572632541,-8.14685908467671,-5.44219933276483
2.4675,-3.06605681061899,-8.19272031992881,-5.44219933276483
2.47,-3.02530114779331,-8.16724185589987,-5.50331676703183
2.4725,-3.02530114779331,-8.13666769906514,-5.50840988655408
2.475,-3.05077343705936,-8.17743324151144,-5.45238557180933
2.4775,-3.07624572632541,-8.14176339187092,-5.45238557180933
2.48,-3.04567897920615,-8.15705047028829,-5.49822364750958
2.4825,-2.99982885852726,-8.1519547774825,-5.48294428894283
2.485,-2.99473440067405,-8.1519547774825,-5.50331676703183
2.4875,-3.03039560564652,-8.16214616309408,-5.47275804989833
2.49,-3.01001777423368,-8.13666769906514,-5.40654749610908
2.4925,-3.0202066899401,-8.16214616309408,-5.38617501802009
2.495,-2.97945102711441,-8.15705047028829,-5.42182685467583
2.4975,-2.98454548496762,-8.14685908467671,-5.41673373515358
2.5,-2.96926211140799,-8.20291170554038,-5.45238557180933
2.5025,-2.92850644858231,-8.16214616309408,-5.44219933276483
2.505,-2.91322307502268,-8.15705047028829,-5.43710621324258
2.5075,-2.89793970146304,-8.15705047028829,-5.42182685467583
2.51,-2.89284524360983,-8.16724185589987,-5.51350300607633
2.5125,-2.80114500225204,-8.17743324151144,-5.53387548416532
2.515,-2.81642837581167,-8.16724185589987,-5.40145437658683
2.5175,-2.81133391795846,-8.17743324151144,-5.38617501802009
2.52,-2.72472813445388,-8.17743324151144,-5.41164061563133
2.5225,-2.74510596586673,-8.25896432640406,-5.38108189849784
2.525,-2.78586162869241,-8.13666769906514,-5.39636125706459
2.5275,-2.67887801377499,-8.1519547774825,-5.41673373515358
2.53,-2.67378355592178,-8.1519547774825,-5.37598877897559
2.5325,-2.65340572450893,-8.16724185589987,-5.37089565945334
2.535,-2.66868909806857,-8.13666769906514,-5.43201309372033
2.5375,-2.61774451953646,-8.14685908467671,-5.47785116942058
2.54,-2.60246114597683,-8.12138062064777,-5.45238557180933
2.5425,-2.59227223027041,-8.14685908467671,-5.38108189849784
2.545,-2.58208331456399,-8.13157200625935,-5.40654749610908
2.5475,-2.5413276517383,-8.12138062064777,-5.37089565945334
2.55,-2.53113873603188,-8.14685908467671,-5.39126813754234
2.5525,-2.55151656744472,-8.11118923503619,-5.36070942040884
2.555,-2.50057198891262,-8.15705047028829,-5.36580253993109
2.5575,-2.50566644676583,-8.14176339187092,-5.42182685467583
2.56,-2.48019415749978,-8.13157200625935,-5.45747869133158
2.5625,-2.45981632608693,-8.11118923503619,-5.37089565945334
2.565,-2.4445329525273,-8.12647631345356,-5.42691997419808
2.5675,-2.41906066326125,-8.14176339187092,-5.30977822518634
2.57,-2.41906066326125,-8.13666769906514,-5.30977822518634
2.5725,-2.42415512111446,-8.13157200625935,-5.41673373515358
2.575,-2.42415512111446,-8.11118923503619,-5.38108189849784
2.5775,-2.42415512111446,-8.13157200625935,-5.36580253993109
2.58,-2.43434403682088,-8.13666769906514,-5.26903326900835
2.5825,-2.45981632608693,-8.11628492784198,-5.2639401494861
2.585,-2.45472186823372,-8.11628492784198,-5.26903326900835
2.5875,-2.45981632608693,-8.13666769906514,-5.25884702996385
2.59,-2.50566644676583,-8.12647631345356,-5.26903326900835
2.5925,-2.48528861535299,-8.13157200625935,-5.26903326900835
2.595,-2.48019415749978,-8.14176339187092,-5.25884702996385
2.5975,-2.51585536247225,-8.12138062064777,-5.38617501802009
2.6,-2.50566644676583,-8.12138062064777,-5.41164061563133
2.6025,-2.50057198891262,-8.14685908467671,-5.48803740846508
2.605,-2.45981632608693,-8.12138062064777,-5.41164061563133
2.6075,-2.38849391614198,-8.12647631345356,-5.39636125706459
2.61,-2.3935883739952,-8.11628492784198,-5.39126813754234
2.6125,-2.38849391614198,-8.12138062064777,-5.42691997419808
2.615,-2.40887174755483,-8.12138062064777,-5.46766493037608
2.6175,-2.40377728970162,-8.13157200625935,-5.47785116942058
2.62,-2.42415512111446,-8.11628492784198,-5.39126813754234
2.6225,-2.53623319388509,-8.12138062064777,-5.40654749610908
2.625,-2.51076090461904,-8.10099784942462,-5.41164061563133
2.6275,-2.51076090461904,-8.11628492784198,-5.35561630088659
2.63,-2.5413276517383,-8.11118923503619,-5.48294428894283
2.6325,-2.57698885671078,-8.16724185589987,-5.49313052798733
2.635,-2.56679994100435,-8.1060935422304,-5.36070942040884
2.6375,-2.59736668812362,-8.12138062064777,-5.46766493037608
2.64,-2.57698885671078,-8.11628492784198,-5.38617501802009
2.6425,-2.5871777724172,-8.13157200625935,-5.34033694231984
2.645,-2.59227223027041,-8.14176339187092,-5.33015070327534
2.6475,-2.60246114597683,-8.13157200625935,-5.33524382279759
2.65,-2.5871777724172,-8.12647631345356,-5.36580253993109
2.6525,-2.62283897738967,-8.13157200625935,-5.40654749610908
2.655,-2.70944476089425,-8.13157200625935,-5.50331676703183
2.6575,-2.63302789309609,-8.12647631345356,-5.38108189849784
2.66,-2.65340572450893,-8.15705047028829,-5.36070942040884
2.6625,-2.62283897738967,-8.16724185589987,-5.40145437658683
2.665,-2.62793343524288,-8.12647631345356,-5.37598877897559
2.6675,-2.58208331456399,-8.13666769906514,-5.49313052798733
2.67,-2.56679994100435,-8.13157200625935,-5.42182685467583
2.6725,-2.58208331456399,-8.13157200625935,-5.35052318136434
2.675,-2.67887801377499,-8.1519547774825,-5.43710621324258
2.6775,-2.61774451953646,-8.1519547774825,-5.34033694231984
2.68,-2.54642210959151,-8.14685908467671,-5.36070942040884
2.6825,-2.55661102529793,-8.12647631345356,-5.36580253993109
2.685,-2.56170548315114,-8.1519547774825,-5.29449886661959
2.6875,-2.56679994100435,-8.1519547774825,-5.37598877897559
2.69,-2.57189439885757,-8.15705047028829,-5.41164061563133
2.6925,-2.57698885671078,-8.14685908467671,-5.20791583474135
2.695,-2.60755560383004,-8.13157200625935,-5.44219933276483
2.6975,-2.65340572450893,-8.14685908467671,-5.1824502371301
2.7,-2.66359464021536,-8.14176339187092,-5.1824502371301
2.7025,-2.67378355592178,-8.14685908467671,-5.51350300607633
2.705,-2.70435030304104,-8.14176339187092,-5.40145437658683
2.7075,-2.71963367660067,-8.13666769906514,-5.41164061563133
2.71,-2.70435030304104,-8.13666769906514,-5.11114656381861
2.7125,-2.72982259230709,-8.12647631345356,-5.43201309372033
2.715,-2.74510596586673,-8.18252893431723,-5.43710621324258
2.7175,-2.78586162869241,-8.15705047028829,-5.37089565945334
2.72,-2.87246741219699,-8.16214616309408,-5.35561630088659
2.7225,-2.80623946010525,-8.16724185589987,-5.34543006184209
2.725,-2.82152283366488,-8.17233754870565,-5.35052318136434
2.7275,-2.8775618700502,-8.16724185589987,-5.12133280286311
2.73,-2.8775618700502,-8.1519547774825,-5.29959198614184
2.7325,-2.8775618700502,-8.1519547774825,-5.27921950805285
2.735,-0.0908934243440065,-8.16724185589987,-5.26903326900835
2.7375,-3.08643464203184,-8.16214616309408,-5.24866079091935
2.74,-3.08643464203184,-8.16214616309408,-5.14170528095211
2.7425,-3.10171801559147,-8.14176339187092,-5.25884702996385
2.745,-3.10681247344468,-8.13666769906514,-5.26903326900835
2.7475,-2.99473440067405,-8.13666769906514,-5.25884702996385
2.75,-3.1170013891511,-8.1519547774825,-5.2537539104416
2.7525,-3.1170013891511,-8.16214616309408,-5.2537539104416
2.755,-3.1170013891511,-8.12647631345356,-5.17735711760785
2.7575,-0.0959878821972175,-8.1519547774825,-5.41673373515358
2.76,-0.0959878821972175,-8.14685908467671,-5.40654749610908
2.7625,-2.97945102711441,-8.14685908467671,-5.46257181085383
2.765,-2.97945102711441,-8.16724185589987,-5.47275804989833
2.7675,-2.98454548496762,-8.14176339187092,-5.15698463951886
2.77,-3.04567897920615,-8.14685908467671,-5.29959198614184
2.7725,-3.04567897920615,-8.14685908467671,-5.30468510566409
2.775,-3.04567897920615,-8.14685908467671,-5.36580253993109
2.7775,-2.98963994282083,-8.14685908467671,-5.47785116942058
2.78,-3.02530114779331,-8.17743324151144,-5.18754335665235
2.7825,-3.0711512684722,-8.12647631345356,-5.1926364761746
2.785,-3.08643464203184,-8.11118923503619,-5.19772959569685
2.7875,-3.20870163050889,-8.11628492784198,-5.21810207378585
2.79,-3.2137960883621,-8.13666769906514,-5.21810207378585
2.7925,-3.08134018417863,-8.11628492784198,-5.2537539104416
2.795,-3.11190693129789,-8.11628492784198,-5.24866079091935
2.7975,-3.06096235276578,-8.13666769906514,-5.32505758375309
2.8,-3.06605681061899,-8.13157200625935,-5.2028227152191
2.8025,-3.0711512684722,-8.12138062064777,-5.2537539104416
2.805,-3.09152909988505,-8.14176339187092,-5.17735711760785
2.8075,-3.06605681061899,-8.11628492784198,-5.1824502371301
2.81,-3.0711512684722,-8.14176339187092,-5.1722639980856
2.8125,-3.14247367841715,-8.11118923503619,-5.15698463951886
2.815,-3.07624572632541,-8.11118923503619,-5.16207775904111
2.8175,-3.07624572632541,-8.13157200625935,-5.2639401494861
2.82,-3.09662355773826,-8.13666769906514,-5.16717087856335
2.8225,-3.10681247344468,-8.1060935422304,-5.17735711760785
2.825,-3.09152909988505,-8.13157200625935,-5.11623968334086
2.8275,-3.06096235276578,-8.12138062064777,-5.15698463951886
2.83,-3.06096235276578,-8.11118923503619,-5.10605344429636
2.8325,-3.02530114779331,-8.13157200625935,-5.09077408572961
2.835,-3.01511223208689,-8.09590215661883,-5.09077408572961
2.8375,-3.03549006349973,-8.21819878395775,-5.08058784668511
2.84,-3.00492331638047,-8.1060935422304,-5.08568096620736
2.8425,-2.98963994282083,-8.15705047028829,-5.16207775904111
2.845,-2.97945102711441,-8.11628492784198,-5.13151904190761
2.8475,-2.99473440067405,-8.14685908467671,-5.10605344429636
2.85,-2.94378982214194,-8.18252893431723,-5.11623968334086
2.8525,-2.94378982214194,-8.13157200625935,-5.42182685467583
2.855,-2.89793970146304,-8.14685908467671,-5.41164061563133
2.8575,-2.84190066507773,-8.14176339187092,-5.15698463951886
2.86,-2.80623946010525,-8.12647631345356,-5.09586720525186
2.8625,-2.80114500225204,-8.13157200625935,-5.07040160764061
2.865,-2.78586162869241,-8.13157200625935,-5.11114656381861
2.8675,-2.77567271298599,-8.13157200625935,-5.08058784668511
2.87,-2.7807671708392,-8.11628492784198,-5.08058784668511
2.8725,-2.74510596586673,-8.13666769906514,-5.08568096620736
2.875,-2.72982259230709,-8.14176339187092,-5.08058784668511
2.8775,-2.69416138733462,-8.14685908467671,-5.09077408572961
2.88,-2.70435030304104,-8.15705047028829,-5.10096032477411
2.8825,-2.66868909806857,-8.14176339187092,-5.09586720525186
2.885,-2.65340572450893,-8.12647631345356,-5.33524382279759
2.8875,-2.65340572450893,-8.14685908467671,-5.13661216142986
2.89,-2.62283897738967,-8.1519547774825,-5.13151904190761
2.8925,-2.66359464021536,-8.15705047028829,-5.13661216142986
2.895,-2.59227223027041,-8.14685908467671,-0.0995169539250416
2.8975,-2.58208331456399,-8.17233754870565,-5.2741263885306
2.9,-2.47000524179335,-8.16724185589987,-5.2741263885306
2.9025,-2.44962741038051,-8.13666769906514,-5.15189151999661
2.905,-2.43434403682088,-8.13157200625935,-5.2639401494861
2.9075,-2.45981632608693,-8.16724185589987,-5.2639401494861
2.91,-2.43943849467409,-8.14176339187092,-5.22828831283035
2.9125,-2.40377728970162,-8.17233754870565,-5.19772959569685
2.915,-2.41906066326125,-8.18762462712302,-5.2741263885306
2.9175,-2.41396620540804,-8.1519547774825,-5.2333814323526
2.92,-2.40377728970162,-8.12647631345356,-5.28431262757509
2.9225,-2.38849391614198,-8.12647631345356,-5.2231951933081
2.925,-2.36302162687593,-8.17743324151144,-5.18754335665235
2.9275,-2.35792716902272,-8.13666769906514,-5.18754335665235
2.93,-2.35283271116951,-8.14176339187092,-5.19772959569685
2.9325,-2.37321054258235,-8.11118923503619,-5.24866079091935
2.935,-2.31717150619704,-8.16724185589987,-5.19772959569685
2.9375,-2.27132138551814,-8.13157200625935,-5.25884702996385
2.94,-2.27641584337135,-8.1519547774825,-5.18754335665235
2.9425,-2.26622692766493,-8.14176339187092,-5.18754335665235
2.945,-2.28151030122456,-8.15705047028829,-5.15189151999661
2.9475,-2.2509435541053,-8.1519547774825,-5.2231951933081
2.95,-2.26113246981172,-8.1978160127346,-5.15189151999661
2.9525,-2.22037680698604,-8.19272031992881,-5.16717087856335
2.955,-2.23566018054567,-8.1519547774825,-5.20791583474135
2.9575,-2.23056572269246,-8.16724185589987,-5.21810207378585
2.96,-2.24584909625209,-8.16214616309408,-5.2130089542636
2.9625,-2.26113246981172,-8.14685908467671,-0.10461007344729
2.965,-2.26113246981172,-8.18762462712302,-0.0995169539250416
2.9675,-2.28151030122456,-8.17233754870565,-0.0995169539250416
2.97,-2.26113246981172,-8.14685908467671,-5.18754335665235
2.9725,-2.27132138551814,-8.17743324151144,-5.20791583474135
2.975,-2.28151030122456,-8.20800739834617,-5.2028227152191
2.9775,-2.31717150619704,-8.17743324151144,-5.15189151999661
2.98,-2.30698259049061,-8.14685908467671,-5.13661216142986
2.9825,-2.32226596405025,-8.14685908467671,-5.11623968334086
2.985,-2.35792716902272,-8.15705047028829,-5.12133280286311
2.9875,-2.36811608472914,-8.15705047028829,-5.18754335665235
2.99,-2.38339945828877,-8.1519547774825,-5.05512224907386
2.9925,-2.37321054258235,-8.16214616309408,-5.05512224907386
2.995,-2.3935883739952,-8.18762462712302,-5.05512224907386
2.9975,-2.45981632608693,-8.17233754870565,-5.2130089542636
3,-2.41396620540804,-8.17233754870565,-5.07549472716286
3.0025,-2.43434403682088,-8.17233754870565,-5.06530848811836
3.005,-2.44962741038051,-8.18252893431723,-5.06530848811836
3.0075,-2.3935883739952,-8.18252893431723,-0.10461007344729
3.01,-2.40377728970162,-8.18252893431723,-5.42691997419808
3.0125,-2.41396620540804,-8.18252893431723,-5.42691997419808
3.015,-2.39868283184841,-8.15705047028829,-5.08568096620736
3.0175,-2.40887174755483,-8.15705047028829,-5.29959198614184
3.02,-2.41906066326125,-8.17233754870565,-5.08058784668511
3.0225,-2.43943849467409,-8.1978160127346,-5.2130089542636
3.025,-2.45472186823372,-8.1978160127346,-5.2028227152191
3.0275,-2.46491078394014,-8.1978160127346,-5.15189151999661
3.03,-2.47509969964656,-8.20800739834617,-5.15189151999661
3.0325,-2.52094982032546,-8.18762462712302,-5.1722639980856
3.035,-2.50566644676583,-8.16724185589987,-5.17735711760785
3.0375,-2.53623319388509,-8.18762462712302,-5.2639401494861
3.04,-2.5871777724172,-8.18252893431723,-5.1722639980856
3.0425,-2.59736668812362,-8.18252893431723,-5.2130089542636
3.045,-2.57698885671078,-8.18252893431723,-5.23847455187485
3.0475,-2.59736668812362,-8.18762462712302,-5.2028227152191
3.05,-2.58208331456399,-8.17743324151144,-5.21810207378585
3.0525,-2.56679994100435,-8.20800739834617,-5.1824502371301
3.055,-2.57189439885757,-8.17233754870565,-5.19772959569685
3.0575,-2.58208331456399,-8.18252893431723,-5.2028227152191
3.06,-2.5871777724172,-8.16724185589987,-5.1926364761746
3.0625,-2.59227223027041,-8.16214616309408,-5.19772959569685
3.065,-2.60246114597683,-8.16214616309408,-5.2028227152191
3.0675,-2.61774451953646,-8.14685908467671,-5.1926364761746
3.07,-2.66359464021536,-8.15705047028829,-5.22828831283035
3.0725,-2.67378355592178,-8.17233754870565,-5.22828831283035
3.075,-2.70435030304104,-8.16724185589987,-5.19772959569685
3.0775,-2.68906692948141,-8.16214616309408,-5.2130089542636
3.08,-2.70944476089425,-8.14176339187092,-5.17735711760785
3.0825,-2.75020042371994,-8.1519547774825,-5.17735711760785
3.085,-2.70944476089425,-8.12138062064777,-5.23847455187485
3.0875,-2.7349170501603,-8.13666769906514,-5.23847455187485
3.09,-2.72472813445388,-8.14176339187092,-5.21810207378585
3.0925,-2.79605054439883,-8.14685908467671,-5.22828831283035
3.095,-2.77057825513278,-8.17233754870565,-5.24866079091935
3.0975,-2.8266172915181,-8.15705047028829,-5.2537539104416
3.1,-2.8266172915181,-8.14176339187092,-5.35561630088659
3.1025,-2.83680620722452,-8.16214616309408,-5.20791583474135
3.105,-2.8266172915181,-8.14176339187092,-5.28431262757509
3.1075,-2.84190066507773,-8.15705047028829,-5.2537539104416
3.11,-2.84699512293094,-8.16214616309408,-5.22828831283035
3.1125,-2.8775618700502,-8.18762462712302,-5.26903326900835
3.115,-2.8775618700502,-8.18252893431723,-5.2639401494861
3.1175,-2.89284524360983,-8.18762462712302,-5.25884702996385
3.12,-2.89793970146304,-8.16214616309408,-5.23847455187485
3.1225,-2.99473440067405,-8.15705047028829,-5.2333814323526
3.125,-2.93360090643552,-8.17743324151144,-5.23847455187485
3.1275,-2.94888427999515,-8.18252893431723,-5.24866079091935
3.13,-2.94888427999515,-8.16724185589987,-5.2435676713971
3.1325,-2.96926211140799,-8.18762462712302,-5.2435676713971
3.135,-2.96926211140799,-8.16724185589987,-5.2741263885306
3.1375,-3.01001777423368,-8.16214616309408,-5.29449886661959
3.14,-3.03549006349973,-8.15705047028829,-5.24866079091935
3.1425,-3.05077343705936,-8.1519547774825,-5.24866079091935
3.145,-2.99982885852726,-8.21819878395775,-5.36070942040884
3.1475,-3.06096235276578,-8.20291170554038,-5.28940574709734
3.15,-3.02530114779331,-8.18762462712302,-5.28940574709734
