time,V_ai0,V_ai1,V_ai2
5.39,-2.19490451771998,-8.08571077100725,-2.75812534453931
5.3925,-2.18981005986677,-8.10099784942462,-2.74793910549481
5.395,-2.07263752924293,-8.09080646381304,-2.74793910549481
5.3975,-2.06754307138972,-8.1060935422304,-2.82433589832856
5.4,-2.05225969783008,-8.1060935422304,-2.82942901785081
5.4025,-2.03188186641724,-8.09590215661883,-2.76321846406156
5.405,-2.05225969783008,-8.09590215661883,-2.75303222501706
5.4075,-2.0573541556833,-8.08061507820146,-2.75303222501706
5.41,-2.03188186641724,-8.09590215661883,-2.76321846406156
5.4125,-1.99112620359156,-8.10099784942462,-2.79377718119506
5.415,-1.98603174573835,-8.08571077100725,-2.76321846406156
5.4175,-1.97584283003193,-8.08061507820146,-2.76831158358381
5.42,-1.97584283003193,-8.07042369258989,-2.74793910549481
5.4225,-1.95037054076587,-8.09590215661883,-2.77849782262831
5.425,-1.95037054076587,-8.10099784942462,-2.73775286645031
5.4275,-1.95037054076587,-8.07042369258989,-2.72756662740581
5.43,-1.94527608291266,-8.07042369258989,-2.73775286645031
5.4325,-1.96055945647229,-8.07042369258989,-2.83452213737306
5.435,-1.94527608291266,-8.08061507820146,-2.74793910549481
5.4375,-1.93508716720624,-8.12138062064777,-2.71228726883907
5.44,-1.95037054076587,-8.08061507820146,-2.71228726883907
5.4425,-1.94527608291266,-8.07042369258989,-2.73775286645031
5.445,-1.9147093357934,-8.07042369258989,-2.79887030071731
5.4475,-1.94527608291266,-8.09590215661883,-2.76321846406156
5.45,-1.94527608291266,-8.0653279997841,-2.75812534453931
5.4525,-1.95546499861908,-8.08571077100725,-2.76831158358381
5.455,-1.96055945647229,-8.05004092136673,-2.75303222501706
5.4575,-2.05225969783008,-8.09080646381304,-2.72247350788357
5.46,-2.01659849285761,-8.05513661417252,-2.8905464521178
5.4625,-1.97074837217871,-8.07042369258989,-2.8498014959398
5.465,-2.00640957715119,-8.05513661417252,-2.8803602130733
5.4675,-2.04716523997688,-8.04494522856094,-2.72247350788357
5.47,-1.87395367296771,-8.10099784942462,-2.72247350788357
5.4725,-1.87395367296771,-8.04494522856094,-2.85489461546205
5.475,-1.89942596223377,-8.07042369258989,-2.79887030071731
5.4775,-1.89433150438056,-8.0653279997841,-2.75812534453931
5.48,-1.92999270935303,-8.08061507820146,-2.72756662740581
5.4825,-1.98093728788514,-8.07551938539567,-2.73265974692806
5.485,-1.97074837217871,-8.05004092136673,-2.72247350788357
5.4875,-1.96055945647229,-8.07042369258989,-2.81924277880631
5.49,-1.98603174573835,-8.07042369258989,-2.74793910549481
5.4925,-2.04207078212366,-8.07551938539567,-2.72756662740581
5.495,-2.0115040350044,-8.07551938539567,-2.77340470310606
5.4975,-2.09301536065577,-8.07551938539567,-2.8701739740288
5.5,-2.09301536065577,-8.08061507820146,-2.73775286645031
5.5025,-2.10320427636219,-8.10099784942462,-2.75812534453931
5.505,-2.10320427636219,-8.08061507820146,-2.82942901785081
5.5075,-2.08792090280256,-8.09080646381304,-2.74793910549481
5.51,-2.07773198709614,-8.1060935422304,-2.74284598597256
5.5125,-2.07773198709614,-8.09080646381304,-2.78868406167281
5.515,-2.09810981850898,-8.10099784942462,-2.78359094215056
5.5175,-2.12358210777503,-8.08061507820146,-2.78359094215056
5.52,-2.11339319206861,-8.08571077100725,-2.73775286645031
5.5225,-2.15924331274751,-8.10099784942462,-2.70210102979457
5.525,-2.13886548133467,-8.09590215661883,-2.83961525689531
5.5275,-2.1541488548943,-8.07551938539567,-2.71228726883907
5.53,-2.1541488548943,-8.07042369258989,-2.74284598597256
5.5325,-2.15924331274751,-8.08571077100725,-2.73265974692806
5.535,-2.16433777060072,-8.1060935422304,-2.79887030071731
5.5375,-2.14395993918788,-8.09080646381304,-2.81414965928406
5.54,-2.18981005986677,-8.11118923503619,-2.75812534453931
5.5425,-2.21528234913282,-8.09590215661883,-2.78359094215056
5.545,-2.18471560201356,-8.09590215661883,-2.71228726883907
5.5475,-2.18981005986677,-8.08061507820146,-2.75812534453931
5.55,-2.21528234913282,-8.08061507820146,-2.74793910549481
5.5525,-2.22037680698604,-8.07551938539567,-2.74284598597256
5.555,-2.18471560201356,-8.05004092136673,-2.72756662740581
5.5575,-2.18471560201356,-8.08571077100725,-2.70719414931682
5.56,-2.18981005986677,-8.10099784942462,-2.69191479075007
5.5625,-2.16943222845393,-8.08571077100725,-2.74284598597256
5.565,-2.17452668630714,-8.11628492784198,-2.65116983457207
5.5675,-2.22037680698604,-8.08061507820146,-2.72247350788357
5.57,-2.2050934334264,-8.08061507820146,-2.74793910549481
5.5725,-2.19490451771998,-8.0653279997841,-2.74793910549481
5.575,-2.19999897557319,-8.0653279997841,-2.75303222501706
5.5775,-2.23056572269246,-8.07042369258989,-2.77340470310606
5.58,-2.23056572269246,-8.0653279997841,-2.76831158358381
5.5825,-2.2050934334264,-8.05513661417252,-2.75812534453931
5.585,-2.24584909625209,-8.05513661417252,-2.76321846406156
5.5875,-2.27641584337135,-8.11628492784198,-2.68682167122782
5.59,-2.24075463839888,-8.0653279997841,-2.74793910549481
5.5925,-2.25603801195851,-8.05513661417252,-2.69700791027232
5.595,-2.22037680698604,-8.03984953575516,-2.74284598597256
5.5975,-2.22037680698604,-8.0653279997841,-2.68172855170557
5.6,-2.21528234913282,-8.09590215661883,-2.76321846406156
5.6025,-2.22037680698604,-8.07551938539567,-2.75812534453931
5.605,-2.22547126483924,-8.08061507820146,-2.78359094215056
5.6075,-2.23056572269246,-8.07551938539567,-2.73265974692806
5.61,-2.23056572269246,-8.05004092136673,-2.73265974692806
5.6125,-2.23056572269246,-8.05004092136673,-2.73265974692806
5.615,-2.22547126483924,-8.06023230697831,-2.76321846406156
5.6175,-2.23056572269246,-8.09080646381304,-2.72756662740581
5.62,-2.25603801195851,-8.09080646381304,-2.71228726883907
5.6225,-2.25603801195851,-8.08061507820146,-2.74284598597256
5.625,-2.23056572269246,-8.08571077100725,-2.74284598597256
5.6275,-2.23566018054567,-8.09080646381304,-2.76831158358381
5.63,-2.22037680698604,-8.0653279997841,-2.70210102979457
5.6325,-2.22037680698604,-8.1519547774825,-2.65116983457207
5.635,-2.23056572269246,-8.08571077100725,-2.68682167122782
5.6375,-2.22037680698604,-8.0653279997841,-2.67154231266107
5.64,-2.21528234913282,-8.07551938539567,-2.69191479075007
5.6425,-2.21528234913282,-8.07551938539567,-2.73265974692806
5.645,-2.22547126483924,-8.07042369258989,-2.69191479075007
5.6475,-2.22037680698604,-8.07042369258989,-2.74284598597256
5.65,-2.23056572269246,-8.0653279997841,-2.74284598597256
5.6525,-2.23566018054567,-8.11628492784198,-2.70719414931682
5.655,-2.24075463839888,-8.11628492784198,-2.71228726883907
5.6575,-2.24584909625209,-8.05513661417252,-2.68682167122782
5.66,-2.2509435541053,-8.07042369258989,-2.60023863934958
5.6625,-2.26113246981172,-8.0653279997841,-2.75812534453931
5.665,-2.26622692766493,-8.09080646381304,-2.75303222501706
5.6675,-2.26622692766493,-8.10099784942462,-2.75812534453931
5.67,-2.29169921693098,-8.12647631345356,-2.68682167122782
5.6725,-2.28151030122456,-8.08571077100725,-2.80905653976181
5.675,-2.29169921693098,-8.09080646381304,-2.70210102979457
5.6775,-2.28660475907777,-8.05513661417252,-2.70210102979457
5.68,-2.3477382533163,-8.08061507820146,-2.59514551982733
5.6825,-2.3018881326374,-8.07551938539567,-2.60023863934958
5.685,-2.3018881326374,-8.11118923503619,-2.79377718119506
5.6875,-2.3018881326374,-8.09590215661883,-2.68682167122782
5.69,-2.29679367478419,-8.10099784942462,-2.70210102979457
5.6925,-2.32736042190346,-8.05004092136673,-2.61551799791632
5.695,-2.36811608472914,-8.0653279997841,-2.62061111743857
5.6975,-2.30698259049061,-8.03475384294937,-2.73775286645031
5.7,-2.30698259049061,-8.02456245733779,-2.61042487839407
5.7025,-2.34264379546309,-8.03475384294937,-2.61042487839407
5.705,-2.3018881326374,-8.1519547774825,-2.63079735648307
5.7075,-2.27641584337135,-8.02965815014358,-2.62061111743857
5.71,-2.27641584337135,-8.02456245733779,-2.62061111743857
5.7125,-2.35283271116951,-8.03984953575516,-2.72247350788357
5.715,-2.32226596405025,-8.09590215661883,-2.64607671504982
5.7175,-2.31207704834383,-8.00927537892042,-2.67663543218332
5.72,-2.30698259049061,-8.02965815014358,-2.62061111743857
5.7225,-2.33754933760988,-8.02456245733779,-2.62061111743857
5.725,-2.30698259049061,-8.01437107172621,-2.65116983457207
5.7275,-2.32226596405025,-8.00927537892042,-2.61042487839407
5.73,-2.33245487975667,-8.02456245733779,-2.74793910549481
5.7325,-2.34264379546309,-8.05004092136673,-2.71228726883907
5.735,-2.34264379546309,-7.99908399330885,-2.58495928078283
5.7375,-2.33754933760988,-7.98889260769727,-2.58495928078283
5.74,-2.31717150619704,-8.019466764532,-2.61042487839407
5.7425,-2.32736042190346,-8.019466764532,-2.60023863934958
5.745,-2.3018881326374,-8.02456245733779,-2.57986616126058
5.7475,-2.33754933760988,-8.00927537892042,-2.58495928078283
5.75,-2.31207704834383,-8.00417968611464,-2.57477304173833
5.7525,-2.33245487975667,-8.01437107172621,-2.67154231266107
5.755,-2.26622692766493,-8.04494522856094,-2.58495928078283
5.7575,-2.26113246981172,-8.03984953575516,-2.57986616126058
5.76,-2.32736042190346,-8.00927537892042,-2.59005240030508
5.7625,-2.22037680698604,-8.05513661417252,-2.60533175887183
5.765,-2.16433777060072,-8.02965815014358,-2.58495928078283
5.7675,-2.2509435541053,-8.11628492784198,-2.56967992221608
5.77,-2.13377102348145,-8.05513661417252,-2.63589047600532
5.7725,-2.12867656562824,-8.08061507820146,-2.58495928078283
5.775,-1.95037054076587,-8.05513661417252,-2.71738038836132
5.7775,-1.94527608291266,-8.0653279997841,-2.71738038836132
5.78,-1.91980379364661,-8.05513661417252,-2.58495928078283
5.7825,-1.8688592151145,-8.05513661417252,-2.57477304173833
5.785,-1.84848138370166,-8.11118923503619,-2.56967992221608
5.7875,-1.83319801014203,-8.0653279997841,-2.54930744412708
5.79,-1.82810355228882,-8.05004092136673,-2.53402808556033
5.7925,-1.82810355228882,-8.03984953575516,-2.70719414931682
5.795,-1.75678114234387,-8.03475384294937,-2.55440056364933
5.7975,-1.72621439522461,-8.02965815014358,-2.57477304173833
5.8,-1.75168668449066,-8.03475384294937,-2.60023863934958
5.8025,-1.70583656381176,-8.04494522856094,-2.60023863934958
5.805,-1.7211199373714,-8.05004092136673,-2.56967992221608
5.8075,-1.7211199373714,-8.07042369258989,-2.62061111743857
5.81,-1.65998644313287,-8.07042369258989,-2.75812534453931
5.8125,-1.69055319025213,-8.02965815014358,-2.56967992221608
5.815,-1.71093102166498,-8.04494522856094,-2.64098359552757
5.8175,-1.75168668449066,-8.00417968611464,-2.56458680269383
5.82,-1.72621439522461,-7.99908399330885,-2.60023863934958
5.8225,-1.85357584155487,-7.98889260769727,-2.56458680269383
5.825,-1.75678114234387,-7.99398830050306,-2.56458680269383
5.8275,-1.87395367296771,-8.09080646381304,-2.57477304173833
5.83,-1.87395367296771,-8.02456245733779,-2.57477304173833
5.8325,-1.88414258867414,-8.02456245733779,-2.57477304173833
5.835,-1.84848138370166,-7.99398830050306,-2.58495928078283
5.8375,-1.83829246799524,-7.99398830050306,-2.57477304173833
5.84,-1.85867029940808,-8.02456245733779,-2.56458680269383
5.8425,-1.85357584155487,-8.02456245733779,-2.59005240030508
5.845,-1.89433150438056,-8.02965815014358,-2.60023863934958
5.8475,-1.8688592151145,-8.03475384294937,-2.59005240030508
5.85,-1.84338692584845,-8.05004092136673,-2.69191479075007
5.8525,-1.85867029940808,-8.06023230697831,-2.63079735648307
5.855,-1.85357584155487,-8.09080646381304,-2.60533175887183
5.8575,-1.85867029940808,-8.07042369258989,-2.60023863934958
5.86,-1.88923704652735,-8.14685908467671,-2.57477304173833
5.8625,-1.88414258867414,-8.07551938539567,-2.57986616126058
5.865,-1.90961487794019,-8.10099784942462,-2.56967992221608
5.8675,-1.94527608291266,-8.08571077100725,-2.60023863934958
5.87,-1.95546499861908,-8.09080646381304,-2.77849782262831
5.8725,-1.95037054076587,-8.06023230697831,-2.64607671504982
5.875,-1.9147093357934,-8.09080646381304,-2.62061111743857
5.8775,-1.87395367296771,-8.09590215661883,-2.60533175887183
5.88,-1.88923704652735,-8.08061507820146,-2.63079735648307
5.8825,-1.84848138370166,-8.08571077100725,-2.62570423696082
5.885,-1.83829246799524,-8.08061507820146,-2.61042487839407
5.8875,-1.83829246799524,-8.05513661417252,-2.63589047600532
5.89,-1.83319801014203,-8.03475384294937,-2.63079735648307
5.8925,-1.99622066144477,-8.02965815014358,-2.63589047600532
5.895,-1.93508716720624,-8.02456245733779,-2.64098359552757
5.8975,-2.06244861353651,-8.03475384294937,-2.63589047600532
5.9,-1.94527608291266,-8.04494522856094,-2.64098359552757
5.9025,-1.97074837217871,-8.08061507820146,-2.65626295409432
5.905,-1.97074837217871,-8.05004092136673,-2.64098359552757
5.9075,-1.97584283003193,-8.05004092136673,-2.63589047600532
5.91,-2.00131511929798,-8.00417968611464,-2.64098359552757
5.9125,-1.96565391432551,-8.02456245733779,-2.73265974692806
5.915,-1.96565391432551,-8.06023230697831,-2.67154231266107
5.9175,-1.88923704652735,-8.03475384294937,-2.65626295409432
5.92,-1.94018162505945,-8.03984953575516,-2.63589047600532
5.9225,-1.95037054076587,-8.05004092136673,-2.65626295409432
5.925,-1.94018162505945,-8.05004092136673,-2.65626295409432
5.9275,-1.86376475726129,-8.02965815014358,-2.65116983457207
5.93,-1.78734788946313,-8.05513661417252,-2.64098359552757
5.9325,-1.74659222663745,-8.05004092136673,-2.64098359552757
5.935,-1.73130885307782,-8.07042369258989,-2.66644919313882
5.9375,-1.75168668449066,-8.04494522856094,-2.66135607361657
5.94,-1.75168668449066,-8.06023230697831,-2.66135607361657
5.9425,-1.73130885307782,-8.07042369258989,-2.67663543218332
5.945,-1.72621439522461,-8.13666769906514,-2.65116983457207
5.9475,-1.72621439522461,-8.09080646381304,-2.66644919313882
5.95,-1.71602547951819,-8.08061507820146,-2.67154231266107
5.9525,-1.70074210595855,-8.08571077100725,-2.85489461546205
5.955,-1.73130885307782,-8.08571077100725,-2.79887030071731
5.9575,-1.70583656381176,-8.09080646381304,-2.68172855170557
5.96,-1.70074210595855,-8.12138062064777,-2.70719414931682
5.9625,-1.64979752742645,-8.13157200625935,-2.66644919313882
5.965,-1.67017535883929,-8.1060935422304,-2.72247350788357
5.9675,-1.64470306957324,-8.11118923503619,-2.67663543218332
5.97,-1.50205824968334,-8.12138062064777,-2.68682167122782
5.9725,-1.49186933397692,-8.08571077100725,-2.85489461546205
5.975,-1.49186933397692,-8.20291170554038,-2.82433589832856
5.9775,-1.49696379183013,-8.11118923503619,-2.77849782262831
5.98,-1.49696379183013,-8.1060935422304,-2.76831158358381
5.9825,-0.0959878821972175,-8.11118923503619,-2.78359094215056
5.985,-1.21676860990355,-8.13666769906514,-2.73265974692806
5.9875,-1.20657969419713,-8.12647631345356,-2.69191479075007
5.99,-1.19639077849071,-8.11118923503619,-2.72247350788357
5.9925,-1.23714644131639,-8.1060935422304,-2.70719414931682
5.995,-1.27790210414208,-8.13666769906514,-2.69700791027232
5.9975,-1.28299656199528,-8.1060935422304,-2.67154231266107
6,-1.32884668267418,-8.12647631345356,-2.67663543218332
6.0025,-1.29827993555492,-8.12647631345356,-2.69700791027232
6.005,-1.3390355983806,-8.14685908467671,-2.80905653976181
6.0075,-1.35941342979345,-8.11628492784198,-2.80396342023956
6.01,-1.34413005623381,-8.13157200625935,-2.73265974692806
6.0125,-1.37979126120629,-8.13157200625935,-2.77849782262831
6.015,-1.41545246617876,-8.14176339187092,-2.70719414931682
6.0175,-1.48677487612371,-8.11628492784198,-2.68682167122782
6.02,-1.48677487612371,-8.13666769906514,-2.78359094215056
6.0225,-1.6243252381604,-8.1060935422304,-2.69191479075007
6.025,-1.58866403318792,-8.1060935422304,-2.70210102979457
6.0275,-1.63960861172003,-8.10099784942462,-2.68682167122782
6.03,-1.68545873239892,-8.09590215661883,-2.76831158358381
6.0325,-1.6752698166925,-8.09080646381304,-2.84470837641755
6.035,-2.00640957715119,-8.09080646381304,-2.71228726883907
6.0375,-2.03697632427045,-8.11118923503619,-2.70719414931682
6.04,-2.06244861353651,-8.11628492784198,-2.70719414931682
6.0425,-2.1082987342154,-8.13157200625935,-2.71228726883907
6.045,-2.08792090280256,-8.12647631345356,-2.74284598597256
6.0475,-2.15924331274751,-8.11628492784198,-2.71738038836132
6.05,-2.27641584337135,-8.09590215661883,-2.72247350788357
6.0525,-2.21528234913282,-8.0653279997841,-2.82433589832856
6.055,-2.24584909625209,-8.0653279997841,-2.78868406167281
6.0575,-2.32736042190346,-8.0653279997841,-2.76321846406156
6.06,-2.27132138551814,-8.11628492784198,-2.75812534453931
6.0625,-2.31207704834383,-8.0653279997841,-2.76831158358381
6.065,-2.28660475907777,-8.11628492784198,-2.74793910549481
6.0675,-2.45472186823372,-8.07042369258989,-2.81414965928406
6.07,-2.36302162687593,-8.11628492784198,-2.77849782262831
6.0725,-2.28660475907777,-8.09080646381304,-2.73265974692806
6.075,-2.1541488548943,-8.08571077100725,-2.78359094215056
6.0775,-2.02678740856403,-8.09080646381304,-2.74793910549481
6.08,-2.02169295071082,-8.09080646381304,-2.74284598597256
6.0825,-2.00640957715119,-8.11628492784198,-2.79377718119506
6.085,-2.0115040350044,-8.09080646381304,-2.78868406167281
6.0875,-1.98603174573835,-8.1060935422304,-2.78868406167281
6.09,-1.97584283003193,-8.09590215661883,-2.76321846406156
6.0925,-1.85867029940808,-8.09590215661883,-2.77340470310606
6.095,-2.00131511929798,-8.08571077100725,-2.76321846406156
6.0975,-1.83319801014203,-8.07551938539567,-2.79377718119506
6.1,-1.99112620359156,-8.07042369258989,-2.74793910549481
6.1025,-1.82300909443561,-8.08571077100725,-2.76321846406156
6.105,-1.82810355228882,-8.09590215661883,-2.75303222501706
6.1075,-1.83319801014203,-8.09080646381304,-2.76831158358381
6.11,-1.82810355228882,-8.09080646381304,-2.76321846406156
6.1125,-1.82300909443561,-8.07551938539567,-2.77340470310606
6.115,-1.96565391432551,-8.14685908467671,-2.78359094215056
6.1175,-1.95546499861908,-8.11118923503619,-2.78359094215056
6.12,-1.96055945647229,-8.13157200625935,-2.76321846406156
6.1225,-1.9147093357934,-8.12647631345356,-2.77340470310606
6.125,-1.90961487794019,-8.11628492784198,-2.77849782262831
6.1275,-1.89433150438056,-8.13157200625935,-2.82942901785081
6.13,-1.85357584155487,-8.12138062064777,-2.82942901785081
6.1325,-1.88414258867414,-8.10099784942462,-2.79377718119506
6.135,-1.87395367296771,-8.13157200625935,-2.83452213737306
6.1375,-1.88414258867414,-8.11628492784198,-2.82433589832856
6.14,-1.79244234731634,-8.11118923503619,-2.79887030071731
6.1425,-1.80263126302277,-8.14685908467671,-2.82942901785081
6.145,-1.80772572087598,-8.14685908467671,-2.87526709355105
6.1475,-1.63451415386682,-8.11118923503619,-2.80905653976181
6.15,-1.54281391250903,-8.12138062064777,-2.80396342023956
6.1525,-1.50715270753655,-8.11118923503619,-2.81924277880631
6.155,-1.49696379183013,-8.13157200625935,-2.83961525689531
6.1575,-1.49186933397692,-8.08061507820146,-2.82433589832856
6.16,-1.47658596041729,-8.09080646381304,-2.83961525689531
6.1625,-1.47658596041729,-8.17233754870565,-2.82942901785081
6.165,-1.4358302975916,-8.08571077100725,-2.83452213737306
6.1675,-1.40526355047234,-8.11628492784198,-2.82942901785081
6.17,-1.39507463476592,-8.13666769906514,-2.80396342023956
6.1725,-1.3848857190595,-8.18252893431723,-2.79887030071731
6.175,-1.41035800832555,-8.1519547774825,-2.82433589832856
6.1775,-1.41035800832555,-8.1060935422304,-2.81924277880631
6.18,-1.41035800832555,-8.12647631345356,-2.84470837641755
6.1825,-1.57338065962829,-8.11118923503619,-2.82942901785081
6.185,-1.5784751174815,-8.14176339187092,-2.82433589832856
6.1875,-1.58866403318792,-8.17233754870565,-2.83961525689531
6.19,-1.59885294889434,-8.14176339187092,-2.82942901785081
6.1925,-1.61413632245397,-8.16724185589987,-2.82433589832856
6.195,-1.89942596223377,-8.14176339187092,-2.83961525689531
6.1975,-1.9147093357934,-8.14176339187092,-2.90582581068455
6.2,-1.90961487794019,-8.1519547774825,-2.83452213737306
6.2025,-1.90961487794019,-8.12647631345356,-2.84470837641755
6.205,-1.90961487794019,-8.1519547774825,-2.88545333259555
6.2075,-1.9147093357934,-8.13157200625935,-2.85489461546205
6.21,-1.90452042008698,-8.14685908467671,-2.82942901785081
6.2125,-0.0908934243440065,-8.14685908467671,-2.92619828877355
6.215,-0.0908934243440065,-8.14685908467671,-2.8905464521178
6.2175,-0.0959878821972175,-8.16214616309408,-2.93638452781805
6.22,-1.9147093357934,-8.20800739834617,-2.8599877349843
6.2225,-1.88923704652735,-8.18762462712302,-2.86508085450655
6.225,-1.87904813082092,-8.17233754870565,-2.8905464521178
6.2275,-1.93508716720624,-8.16724185589987,-2.89563957164005
6.23,-1.82810355228882,-8.16214616309408,-2.90582581068455
6.2325,-1.83829246799524,-8.17233754870565,-2.8905464521178
6.235,-1.84338692584845,-8.16724185589987,-2.9109189302068
6.2375,-1.79244234731634,-8.17233754870565,-2.88545333259555
6.24,-1.78225343160992,-8.18252893431723,-2.88545333259555
6.2425,-1.88923704652735,-8.16214616309408,-2.87526709355105
6.245,-1.88923704652735,-8.14685908467671,-2.8905464521178
6.2475,-1.85357584155487,-8.17743324151144,-2.8803602130733
6.25,-1.83829246799524,-8.13157200625935,-2.8803602130733
6.2525,-1.82810355228882,-8.13157200625935,-2.86508085450655
6.255,-1.82810355228882,-8.14685908467671,-2.86508085450655
6.2575,-1.82810355228882,-8.1519547774825,-2.86508085450655
6.26,-1.82810355228882,-8.17743324151144,-2.85489461546205
6.2625,-1.84848138370166,-8.13666769906514,-2.8498014959398
6.265,-1.84848138370166,-8.13157200625935,-2.88545333259555
6.2675,-1.83829246799524,-8.1519547774825,-2.87526709355105
6.27,-1.81282017872919,-8.13157200625935,-2.8701739740288
6.2725,-1.82300909443561,-8.13157200625935,-2.8905464521178
6.275,-1.85867029940808,-8.11118923503619,-2.80905653976181
6.2775,-1.88414258867414,-8.11118923503619,-2.82942901785081
6.28,-1.82810355228882,-8.1060935422304,-2.82942901785081
6.2825,-1.85867029940808,-8.13157200625935,-2.85489461546205
6.285,-1.8688592151145,-8.12138062064777,-2.8701739740288
6.2875,-1.87395367296771,-8.11628492784198,-2.80905653976181
6.29,-1.80772572087598,-8.11628492784198,-2.9007326911623
6.2925,-1.77715897375671,-8.1060935422304,-2.92619828877355
6.295,-1.79753680516956,-8.11118923503619,-2.8803602130733
6.2975,-1.82810355228882,-8.13157200625935,-2.8599877349843
6.3,-1.82810355228882,-8.13157200625935,-2.87526709355105
6.3025,-1.84848138370166,-8.11628492784198,-2.82942901785081
6.305,-1.85357584155487,-8.14685908467671,-2.83452213737306
6.3075,-1.8688592151145,-8.14176339187092,-2.86508085450655
6.31,-1.87904813082092,-8.13157200625935,-2.85489461546205
6.3125,-1.87904813082092,-8.14176339187092,-2.8701739740288
6.315,-1.88414258867414,-8.11628492784198,-2.89563957164005
6.3175,-1.89942596223377,-8.13157200625935,-2.8498014959398
6.32,-1.90961487794019,-8.1060935422304,-2.89563957164005
6.3225,-1.93508716720624,-8.11628492784198,-2.90582581068455
6.325,-1.89433150438056,-8.11628492784198,-2.8498014959398
6.3275,-1.90961487794019,-8.1060935422304,-2.87526709355105
6.33,-1.9147093357934,-8.12647631345356,-2.85489461546205
6.3325,-1.84848138370166,-8.10099784942462,-2.84470837641755
6.335,-1.84338692584845,-8.11118923503619,-2.83452213737306
6.3375,-1.82300909443561,-8.09590215661883,-2.86508085450655
6.34,-1.8179146365824,-8.07551938539567,-2.86508085450655
6.3425,-1.80263126302277,-8.08571077100725,-2.85489461546205
6.345,-1.82300909443561,-8.09590215661883,-2.86508085450655
6.3475,-1.79244234731634,-8.09080646381304,-2.86508085450655
6.35,-1.78734788946313,-8.08571077100725,-2.8599877349843
6.3525,-1.78734788946313,-8.07551938539567,-2.8498014959398
6.355,-1.78225343160992,-8.1060935422304,-2.8803602130733
6.3575,-1.78734788946313,-8.09590215661883,-2.8803602130733
6.36,-1.71602547951819,-8.09590215661883,-2.8498014959398
6.3625,-1.7211199373714,-8.07551938539567,-2.8498014959398
6.365,-1.72621439522461,-8.07551938539567,-2.84470837641755
6.3675,-1.72621439522461,-8.0653279997841,-2.82942901785081
6.37,-1.72621439522461,-8.08061507820146,-2.81924277880631
6.3725,-1.72621439522461,-8.08571077100725,-2.83961525689531
6.375,-1.75678114234387,-8.05004092136673,-2.80905653976181
6.3775,-1.75678114234387,-8.07042369258989,-2.80905653976181
6.38,-1.54281391250903,-8.08571077100725,-2.8498014959398
6.3825,-1.54790837036224,-8.08571077100725,-2.81414965928406
6.385,-1.49186933397692,-8.07551938539567,-2.80905653976181
6.3875,-1.44601921329802,-8.08571077100725,-2.87526709355105
6.39,-1.44092475544481,-8.11118923503619,-2.8498014959398
6.3925,-1.43073583973839,-8.09080646381304,-2.83452213737306
6.395,-1.4358302975916,-8.09080646381304,-2.83452213737306
6.3975,-1.44092475544481,-8.09080646381304,-2.83452213737306
6.4,-1.50205824968334,-8.08571077100725,-2.83452213737306
6.4025,-1.45111367115124,-8.07042369258989,-2.83961525689531
6.405,-1.49696379183013,-8.08571077100725,-2.84470837641755
6.4075,-1.59375849104113,-8.08061507820146,-2.82942901785081
6.41,-1.58866403318792,-8.18252893431723,-2.83961525689531
6.4125,-1.58866403318792,-8.10099784942462,-2.8803602130733
6.415,-1.59885294889434,-8.07551938539567,-2.86508085450655
6.4175,-1.60394740674755,-8.07551938539567,-2.86508085450655
6.42,-1.61413632245397,-8.08061507820146,-2.8701739740288
6.4225,-1.60904186460076,-8.06023230697831,-2.88545333259555
6.425,-1.51734162324297,-8.0653279997841,-2.84470837641755
6.4275,-1.51224716538976,-8.08061507820146,-2.85489461546205
6.43,-1.50205824968334,-8.04494522856094,-2.87526709355105
6.4325,-1.52243608109618,-8.05513661417252,-2.85489461546205
6.435,-1.53262499680261,-8.0653279997841,-2.85489461546205
6.4375,-1.54281391250903,-8.06023230697831,-2.9007326911623
6.44,-1.54281391250903,-8.05513661417252,-2.8599877349843
6.4425,-1.54281391250903,-8.08571077100725,-2.84470837641755
6.445,-1.56828620177508,-8.09080646381304,-2.83961525689531
6.4475,-1.56828620177508,-8.0653279997841,-2.80396342023956
6.45,-1.76697005805029,-8.07042369258989,-2.82942901785081
6.4525,-1.77715897375671,-8.06023230697831,-2.8905464521178
6.455,-1.8179146365824,-8.09080646381304,-2.88545333259555
6.4575,-1.75168668449066,-8.09590215661883,-2.8498014959398
6.46,-1.87904813082092,-8.09590215661883,-2.85489461546205
6.4625,-1.76697005805029,-8.11118923503619,-2.8701739740288
6.465,-1.79753680516956,-8.1060935422304,-2.79887030071731
6.4675,-1.7720645159035,-8.11118923503619,-2.84470837641755
6.47,-1.78225343160992,-8.11118923503619,-2.84470837641755
6.4725,-1.79244234731634,-8.11118923503619,-2.80905653976181
6.475,-1.82810355228882,-8.11628492784198,-2.84470837641755
6.4775,-1.85357584155487,-8.09080646381304,-2.8498014959398
6.48,-1.80772572087598,-8.11628492784198,-2.93638452781805
6.4825,-1.82810355228882,-8.10099784942462,-2.8498014959398
6.485,-1.79753680516956,-8.13157200625935,-2.8599877349843
6.4875,-1.8179146365824,-8.11118923503619,-2.8701739740288
6.49,-1.81282017872919,-8.09080646381304,-2.84470837641755
6.4925,-1.77715897375671,-8.11628492784198,-2.86508085450655
6.495,-1.78734788946313,-8.09590215661883,-2.86508085450655
