Time stamp;PV [in H2O] ;State PV;SV [C] ;State SV;TV;State TV;QV;State QV;Current [mA] ;State Current
14.11.2025 10:35:30;0,230965405702591;0;21,0893859863281;0;0,000923861458431929;0;;-1;4,01478147506714;0
14.11.2025 10:35:33;0,26148596405983;0;21,0892333984375;0;0,00104594358708709;0;;-1;4,0167350769043;0
14.11.2025 10:35:36;0,113822661340237;0;21,0890197753906;0;0,000455290690297261;0;;-1;4,00728511810303;0
14.11.2025 10:35:39;0,0438562445342541;0;21,0892333984375;0;0,000175425026100129;0;;-1;4,00280666351318;0
14.11.2025 10:35:41;0,0377471186220646;0;21,0892333984375;0;0,000150988518726081;0;;-1;4,00241565704346;0
14.11.2025 10:35:44;0,0334450788795948;0;21,0888061523438;0;0,000133780340547673;0;;-1;4,00214052200317;0
14.11.2025 10:35:46;0,0327144339680672;0;21,0890197753906;0;0,000130857762997039;0;;-1;4,00209379196167;0
14.11.2025 10:35:49;0,0329197347164154;0;21,0890197753906;0;0,000131678927573375;0;;-1;4,0021071434021;0
14.11.2025 10:35:51;0,0298296175897121;0;21,0890197753906;0;0,000119318465294782;0;;-1;4,00190877914429;0
14.11.2025 10:35:54;0,0282834116369486;0;21,0890197753906;0;0,000113133661216125;0;;-1;4,0018105506897;0
14.11.2025 10:35:56;0,0275334361940622;0;21,0886535644531;0;0,000110133769339882;0;;-1;4,00176239013672;0
14.11.2025 10:35:59;0,0263880677521229;0;21,0884704589844;0;0,000105552280729171;0;;-1;4,00168895721436;0
14.11.2025 10:36:01;0,0279248300939798;0;21,0882568359375;0;0,000112025183625519;0;;-1;4,00178718566895;0
14.11.2025 10:36:04;0,0285174623131752;0;21,0882568359375;0;0,000114069844130427;0;;-1;4,00182580947876;0
14.11.2025 10:36:06;0,028085270896554;0;21,087890625;0;0,00011234109842917;0;;-1;4,00179767608643;0
14.11.2025 10:36:09;0,0280670579522848;0;21,087890625;0;0,000112268244265579;0;;-1;4,00179576873779;0
14.11.2025 10:36:12;0,0252305585891008;0;21,0877075195313;0;0,000100405741250142;0;;-1;4,00161409378052;0
14.11.2025 10:36:14;0,0254247337579727;0;21,0875244140625;0;0,000101698948128615;0;;-1;4,00162744522095;0
14.11.2025 10:36:17;0,0262240208685398;0;21,0871276855469;0;0,000104896113043651;0;;-1;4,00170135498047;0
14.11.2025 10:36:19;0,0269159413874149;0;21,0871276855469;0;0,000107513085822575;0;;-1;4,00172281265259;0
14.11.2025 10:36:22;0,0263229422271252;0;21,0869750976563;0;0,00010529177961871;0;;-1;4,00169324874878;0
14.11.2025 10:36:24;0,0358667746186256;0;21,0867614746094;0;0,000143467143061571;0;;-1;4,00229501724243;0
14.11.2025 10:36:27;0,360762149095535;0;21,0867614746094;0;0,0014430487062782;0;;-1;4,02308893203735;0
14.11.2025 10:36:29;2,17916107177734;0;21,0867614746094;0;0,00871664844453335;0;;-1;4,13946628570557;0
14.11.2025 10:36:32;8,821852684021;0;21,0865478515625;0;0,0352874100208282;0;;-1;4,56459856033325;0
14.11.2025 10:36:34;15,7071094512939;0;21,0865478515625;0;0,0628284439444542;0;;-1;5,00525569915771;0
14.11.2025 10:36:37;28,0883178710938;0;21,0865478515625;0;0,111461870372295;0;;-1;5,79765272140503;0
14.11.2025 10:36:39;38,0599098205566;0;21,0867614746094;0;0,1522396504879;0;;-1;6,4358344078064;0
14.11.2025 10:36:42;54,6554946899414;0;21,0867614746094;0;0,218621999025345;0;;-1;7,49795246124268;0
14.11.2025 10:36:44;65,7719421386719;0;21,0867614746094;0;0,263087779283524;0;;-1;8,20940494537354;0
14.11.2025 10:36:46;74,0839309692383;0;21,0867614746094;0;0,296335786581039;0;;-1;8,74137306213379;0
14.11.2025 10:36:49;84,0088272094727;0;21,0863952636719;0;0,336035400629044;0;;-1;9,39353275299072;0
14.11.2025 10:36:51;89,239387512207;0;21,0863952636719;0;0,356957644224167;0;;-1;9,71132278442383;0
14.11.2025 10:36:54;95,1157836914063;0;21,0863952636719;0;0,3804632127285;0;;-1;10,0874118804932;0
14.11.2025 10:36:56;96,0603103637695;0;21,0863952636719;0;0,384241282939911;0;;-1;10,1478614807129;0
14.11.2025 10:36:59;95,6901092529297;0;21,086181640625;0;0,382760494947433;0;;-1;10,1241674423218;0
14.11.2025 10:37:01;95,0063705444336;0;21,086181640625;0;0,380025595426559;0;;-1;10,0804100036621;0
14.11.2025 10:37:04;96,6843566894531;0;21,0863952636719;0;0,386737465858459;0;;-1;10,1877994537354;0
14.11.2025 10:37:06;94,4967956542969;0;21,0863952636719;0;0,377987205982208;0;;-1;10,0477952957153;0
14.11.2025 10:37:09;96,2137069702148;0;21,086181640625;0;0,384854882955551;0;;-1;10,157678604126;0
14.11.2025 10:37:11;95,3049697875977;0;21,0863952636719;0;0,381219863891602;0;;-1;10,0995178222656;0
14.11.2025 10:37:13;96,4299774169922;0;21,0859680175781;0;0,385719954967499;0;;-1;10,1689414978027;0
14.11.2025 10:37:16;94,9121627807617;0;21,0859680175781;0;0,379648655653;0;;-1;10,0743789672852;0
14.11.2025 10:37:18;95,6337432861328;0;21,0859680175781;0;0,382535070180893;0;;-1;10,1205615997314;0
14.11.2025 10:37:21;95,642448425293;0;21,0859680175781;0;0,382569849491119;0;;-1;10,1211175918579;0
14.11.2025 10:37:23;94,7486801147461;0;21,0858154296875;0;0,378994733095169;0;;-1;10,0639162063599;0
14.11.2025 10:37:26;95,722297668457;0;21,0858154296875;0;0,382889181375504;0;;-1;10,1262264251709;0
14.11.2025 10:37:28;96,8107147216797;0;21,0856323242188;0;0,38724285364151;0;;-1;10,1958856582642;0
14.11.2025 10:37:31;94,4098892211914;0;21,0854187011719;0;0,377639621496201;0;;-1;10,0422334671021;0
14.11.2025 10:37:33;95,6110763549805;0;21,0854187011719;0;0,382444322109222;0;;-1;10,1191091537476;0
14.11.2025 10:37:36;96,1908721923828;0;21,0854187011719;0;0,384763538837433;0;;-1;10,162766456604;0
14.11.2025 10:37:38;97,1744918823242;0;21,0856323242188;0;0,388698071241379;0;;-1;10,2191677093506;0
14.11.2025 10:37:41;95,9742126464844;0;21,0858154296875;0;0,383896887302399;0;;-1;10,142352104187;0
14.11.2025 10:37:43;94,6959075927734;0;21,0858154296875;0;0,378783762454987;0;;-1;10,0605401992798;0
14.11.2025 10:37:46;96,4496917724609;0;21,0858154296875;0;0,385798811912537;0;;-1;10,1727819442749;0
14.11.2025 10:37:48;95,1998825073242;0;21,0856323242188;0;0,380799651145935;0;;-1;10,0927953720093;0
14.11.2025 10:37:51;95,5654144287109;0;21,0854187011719;0;0,382261753082275;0;;-1;10,1161880493164;0
14.11.2025 10:37:53;95,6101379394531;0;21,0854187011719;0;0,382440656423569;0;;-1;10,1190509796143;0
14.11.2025 10:37:56;95,8144912719727;0;21,0854187011719;0;0,383258014917374;0;;-1;10,1321277618408;0
14.11.2025 10:37:58;95,6739730834961;0;21,0854187011719;0;0,382695943117142;0;;-1;10,1231346130371;0
14.11.2025 10:38:00;95,872673034668;0;21,0854187011719;0;0,383490800857544;0;;-1;10,135853767395;0
14.11.2025 10:38:03;96,7009353637695;0;21,0854187011719;0;0,386803776025772;0;;-1;10,1888599395752;0
14.11.2025 10:38:05;96,9200973510742;0;21,0854187011719;0;0,387680470943451;0;;-1;10,2028875350952;0
14.11.2025 10:38:08;96,8924713134766;0;21,0856323242188;0;0,387569963932037;0;;-1;10,2011184692383;0
14.11.2025 10:38:10;96,1641235351563;0;21,0854187011719;0;0,384656548500061;0;;-1;10,154504776001;0
14.11.2025 10:38:12;97,2894821166992;0;21,0856323242188;0;0,389158010482788;0;;-1;10,2265291213989;0
14.11.2025 10:38:15;95,8036880493164;0;21,0858154296875;0;0,383214741945267;0;;-1;10,1324443817139;0
14.11.2025 10:38:17;96,8663711547852;0;21,0858154296875;0;0,387465536594391;0;;-1;10,1994495391846;0
14.11.2025 10:38:20;96,6731643676758;0;21,0859680175781;0;0,386692762374878;0;;-1;10,187084197998;0
14.11.2025 10:38:22;96,1440887451172;0;21,0858154296875;0;0,384172469377518;0;;-1;10,1532201766968;0
14.11.2025 10:38:25;95,4132843017578;0;21,0856323242188;0;0,381653219461441;0;;-1;10,1064529418945;0
14.11.2025 10:38:27;95,3639984130859;0;21,0856323242188;0;0,381455987691879;0;;-1;10,1032943725586;0
14.11.2025 10:38:30;96,1484527587891;0;21,0854187011719;0;0,384593933820724;0;;-1;10,1535024642944;0
14.11.2025 10:38:32;96,2520446777344;0;21,0856323242188;0;0,385008156299591;0;;-1;10,1601295471191;0
14.11.2025 10:38:35;95,2448348999023;0;21,0854187011719;0;0,380979359149933;0;;-1;10,0956707000732;0
14.11.2025 10:38:38;96,1263732910156;0;21,0858154296875;0;0,384505480527878;0;;-1;10,1520872116089;0
14.11.2025 10:38:40;96,2491683959961;0;21,0859680175781;0;0,384996742010117;0;;-1;10,159948348999;0
14.11.2025 10:38:43;97,2553787231445;0;21,086181640625;0;0,389021635055542;0;;-1;10,2243452072144;0
14.11.2025 10:38:45;95,67236328125;0;21,0859680175781;0;0,382689535617828;0;;-1;10,1230325698853;0
14.11.2025 10:38:48;95,9105072021484;0;21,0859680175781;0;0,383642047643662;0;;-1;10,1382741928101;0
14.11.2025 10:38:51;96,6013031005859;0;21,0858154296875;0;0,386405348777771;0;;-1;10,18248462677;0
14.11.2025 10:38:53;96,4403305053711;0;21,0859680175781;0;0,385761439800262;0;;-1;10,1721839904785;0
14.11.2025 10:38:56;96,1005249023438;0;21,0859680175781;0;0,384725421667099;0;;-1;10,1504325866699;0
14.11.2025 10:38:58;96,2009735107422;0;21,086181640625;0;0,384803831577301;0;;-1;10,1568613052368;0
14.11.2025 10:39:01;96,4533843994141;0;21,0863952636719;0;0,385813623666763;0;;-1;10,1730184555054;0
14.11.2025 10:39:03;96,5300827026367;0;21,0863952636719;0;0,386120349168777;0;;-1;10,1779251098633;0
14.11.2025 10:39:06;95,9336013793945;0;21,0863952636719;0;0,383734464645386;0;;-1;10,1397514343262;0
14.11.2025 10:39:08;95,4363555908203;0;21,086181640625;0;0,381745398044586;0;;-1;10,1079254150391;0
14.11.2025 10:39:11;95,2183609008789;0;21,0859680175781;0;0,380873471498489;0;;-1;10,0939750671387;0
14.11.2025 10:39:13;96,9788513183594;0;21,0859680175781;0;0,387915462255478;0;;-1;10,2066478729248;0
14.11.2025 10:39:16;96,9902725219727;0;21,0863952636719;0;0,387961208820343;0;;-1;10,2073783874512;0
14.11.2025 10:39:18;94,5367813110352;0;21,0863952636719;0;0,378147155046463;0;;-1;10,0503540039063;0
14.11.2025 10:39:20;97,1304397583008;0;21,0865478515625;0;0,388206958770752;0;;-1;10,2163496017456;0
14.11.2025 10:39:23;97,6638031005859;0;21,0869750976563;0;0,390655249357224;0;;-1;10,2504844665527;0
14.11.2025 10:39:25;96,2946014404297;0;21,0869750976563;0;0,385178446769714;0;;-1;10,1628551483154;0
14.11.2025 10:39:28;97,1137466430664;0;21,0875244140625;0;0,388455092906952;0;;-1;10,2152824401855;0
14.11.2025 10:39:31;96,0539855957031;0;21,0871276855469;0;0,384216070175171;0;;-1;10,1474571228027;0
14.11.2025 10:39:33;96,8879165649414;0;21,0871276855469;0;0,387551784515381;0;;-1;10,2008295059204;0
14.11.2025 10:39:36;95,5031814575195;0;21,0871276855469;0;0,382012724876404;0;;-1;10,1122035980225;0
14.11.2025 10:39:38;97,491081237793;0;21,0871276855469;0;0,389964401721954;0;;-1;10,2394313812256;0
14.11.2025 10:39:41;95,9902801513672;0;21,0871276855469;0;0,383961141109467;0;;-1;10,1433773040771;0
14.11.2025 10:39:43;97,0073089599609;0;21,0875244140625;0;0,388029366731644;0;;-1;10,2073440551758;0
14.11.2025 10:39:46;96,4641189575195;0;21,087890625;0;0,385856598615646;0;;-1;10,1737060546875;0
14.11.2025 10:39:48;96,8544998168945;0;21,0881042480469;0;0,387418031692505;0;;-1;10,1986885070801;0
14.11.2025 10:39:51;96,3922500610352;0;21,087890625;0;0,385569006204605;0;;-1;10,1691036224365;0
14.11.2025 10:39:53;95,2061996459961;0;21,0881042480469;0;0,380824893712997;0;;-1;10,0931978225708;0
14.11.2025 10:39:55;96,7732849121094;0;21,0881042480469;0;0,387093126773834;0;;-1;10,1934909820557;0
14.11.2025 10:39:58;96,8605804443359;0;21,0881042480469;0;0,387442380189896;0;;-1;10,1990776062012;0
14.11.2025 10:40:00;96,8173904418945;0;21,0881042480469;0;0,387269675731659;0;;-1;10,1963148117065;0
14.11.2025 10:40:02;95,5167388916016;0;21,0884704589844;0;0,382066935300827;0;;-1;10,1130704879761;0
14.11.2025 10:40:05;96,1519088745117;0;21,0886535644531;0;0,384607642889023;0;;-1;10,1537227630615;0
14.11.2025 10:40:07;96,9482116699219;0;21,0886535644531;0;0,38779291510582;0;;-1;10,204686164856;0
14.11.2025 10:40:10;95,7678298950195;0;21,0888061523438;0;0,383071273565292;0;;-1;10,1291399002075;0
14.11.2025 10:40:12;96,5427551269531;0;21,0886535644531;0;0,386171102523804;0;;-1;10,1787376403809;0
14.11.2025 10:40:15;97,4010848999023;0;21,0888061523438;0;0,389604389667511;0;;-1;10,2336702346802;0
14.11.2025 10:40:17;97,2715454101563;0;21,0890197753906;0;0,389086246490479;0;;-1;10,2200689315796;0
14.11.2025 10:40:19;96,3436737060547;0;21,0890197753906;0;0,38537472486496;0;;-1;10,1659965515137;0
14.11.2025 10:40:22;95,3897323608398;0;21,0892333984375;0;0,381559014320374;0;;-1;10,1149625778198;0
14.11.2025 10:40:24;96,0369033813477;0;21,0892333984375;0;0,384147614240646;0;;-1;10,1463613510132;0
14.11.2025 10:40:27;97,0201568603516;0;21,0893859863281;0;0,388080686330795;0;;-1;10,2092905044556;0
14.11.2025 10:40:30;94,8984146118164;0;21,0893859863281;0;0,379593700170517;0;;-1;10,0734987258911;0
14.11.2025 10:40:32;95,9767837524414;0;21,089599609375;0;0,383907228708267;0;;-1;10,1425151824951;0
14.11.2025 10:40:35;94,7078628540039;0;21,0901794433594;0;0,378831535577774;0;;-1;10,0532817840576;0
14.11.2025 10:40:37;96,8827438354492;0;21,09033203125;0;0,387531071901321;0;;-1;10,200496673584;0
14.11.2025 10:40:40;96,3572692871094;0;21,09033203125;0;0,385429114103317;0;;-1;10,1668653488159;0
14.11.2025 10:40:42;95,9850006103516;0;21,09033203125;0;0,383940070867538;0;;-1;10,1430406570435;0
14.11.2025 10:40:44;96,8456573486328;0;21,0905456542969;0;0,387382656335831;0;;-1;10,1981220245361;0
14.11.2025 10:40:46;96,3015365600586;0;21,0905456542969;0;0,385206162929535;0;;-1;10,1632986068726;0
14.11.2025 10:40:49;95,2720947265625;0;21,0905456542969;0;0,381004810333252;0;;-1;10,0974130630493;0
14.11.2025 10:40:51;96,0591125488281;0;21,0905456542969;0;0,384236574172974;0;;-1;10,1477861404419;0
14.11.2025 10:40:54;96,4285583496094;0;21,0905456542969;0;0,3857142329216;0;;-1;10,1714277267456;0
14.11.2025 10:40:56;95,3129119873047;0;21,0907287597656;0;0,381251692771912;0;;-1;10,1000270843506;0
14.11.2025 10:40:59;96,8943099975586;0;21,0907287597656;0;0,387577295303345;0;;-1;10,2012367248535;0
14.11.2025 10:41:01;96,4988098144531;0;21,0910949707031;0;0,385995239019394;0;;-1;10,1759233474731;0
14.11.2025 10:41:04;95,0642318725586;0;21,0915222167969;0;0,380256921052933;0;;-1;10,0841102600098;0
14.11.2025 10:41:06;96,1790008544922;0;21,0918579101563;0;0,384716063737869;0;;-1;10,1554565429688;0
14.11.2025 10:41:09;96,0820007324219;0;21,0920715332031;0;0,384328037500381;0;;-1;10,1492481231689;0
14.11.2025 10:41:11;94,231803894043;0;21,0918579101563;0;0,376927375793457;0;;-1;10,0308389663696;0
14.11.2025 10:41:14;96,3098220825195;0;21,0922546386719;0;0,38523930311203;0;;-1;10,1638298034668;0
14.11.2025 10:41:16;96,5212020874023;0;21,0922546386719;0;0,386084944009781;0;;-1;10,1773586273193;0
14.11.2025 10:41:19;94,915397644043;0;21,0924377441406;0;0,379661560058594;0;;-1;10,0745849609375;0
14.11.2025 10:41:22;95,1843414306641;0;21,0928039550781;0;0,380737453699112;0;;-1;10,0918006896973;0
14.11.2025 10:41:24;94,1588516235352;0;21,0928039550781;0;0,376635521650314;0;;-1;10,0261688232422;0
14.11.2025 10:41:27;97,0922622680664;0;21,0926513671875;0;0,388369202613831;0;;-1;10,2139081954956;0
14.11.2025 10:41:29;95,999153137207;0;21,0928039550781;0;0,383996576070786;0;;-1;10,1439456939697;0
14.11.2025 10:41:32;96,7474746704102;0;21,093017578125;0;0,386989921331406;0;;-1;10,1918382644653;0
14.11.2025 10:41:34;95,5537643432617;0;21,0931701660156;0;0,382215112447739;0;;-1;10,1154413223267;0
14.11.2025 10:41:36;96,7574081420898;0;21,093017578125;0;0,387029647827148;0;;-1;10,1924743652344;0
14.11.2025 10:41:39;97,0452728271484;0;21,0933837890625;0;0,388181120157242;0;;-1;10,210898399353;0
14.11.2025 10:41:41;95,6288146972656;0;21,0935668945313;0;0,382515281438828;0;;-1;10,1139278411865;0
14.11.2025 10:41:44;94,7833633422852;0;21,0935668945313;0;0,379133462905884;0;;-1;10,0661354064941;0
14.11.2025 10:41:46;96,900016784668;0;21,0935668945313;0;0,387600123882294;0;;-1;10,2016019821167;0
14.11.2025 10:41:49;95,0161056518555;0;21,0937805175781;0;0,380064517259598;0;;-1;10,0810327529907;0
14.11.2025 10:41:51;96,6077499389648;0;21,0943603515625;0;0,386431038379669;0;;-1;10,182897567749;0
14.11.2025 10:41:54;102,968788146973;0;21,0946960449219;0;0,411875218153;0;;-1;10,5900039672852;0
14.11.2025 10:41:56;108,440208435059;0;21,0948791503906;0;0,433760941028595;0;;-1;10,9401750564575;0
14.11.2025 10:41:59;118,343147277832;0;21,0952758789063;0;0,473372668027878;0;;-1;11,5758237838745;0
14.11.2025 10:42:01;123,724792480469;0;21,0954895019531;0;0,494899183511734;0;;-1;11,9183864593506;0
14.11.2025 10:42:04;131,170944213867;0;21,0954895019531;0;0,524683892726898;0;;-1;12,3949422836304;0
14.11.2025 10:42:06;129,335311889648;0;21,0956420898438;0;0,517341375350952;0;;-1;12,2774620056152;0
14.11.2025 10:42:09;131,463745117188;0;21,0956420898438;0;0,52585506439209;0;;-1;12,4136810302734;0
14.11.2025 10:42:11;132,469528198242;0;21,0958557128906;0;0,529878258705139;0;;-1;12,4780521392822;0
14.11.2025 10:42:14;132,119430541992;0;21,0962219238281;0;0,528477728366852;0;;-1;12,4556436538696;0
14.11.2025 10:42:16;130,875427246094;0;21,0964050292969;0;0,523501873016357;0;;-1;12,3760299682617;0
14.11.2025 10:42:18;131,766204833984;0;21,0962219238281;0;0,527064859867096;0;;-1;12,4330377578735;0
14.11.2025 10:42:21;132,528503417969;0;21,0962219238281;0;0,530114114284515;0;;-1;12,4818258285522;0
14.11.2025 10:42:23;132,691436767578;0;21,0962219238281;0;0,530765950679779;0;;-1;12,4922552108765;0
14.11.2025 10:42:26;132,703567504883;0;21,0966186523438;0;0,530814409255981;0;;-1;12,4930305480957;0
14.11.2025 10:42:28;132,244674682617;0;21,0966186523438;0;0,528978705406189;0;;-1;12,463659286499;0
14.11.2025 10:42:31;133,103561401367;0;21,0966186523438;0;0,532414376735687;0;;-1;12,518630027771;0
14.11.2025 10:42:33;133,477294921875;0;21,0968017578125;0;0,533909320831299;0;;-1;12,5425491333008;0
14.11.2025 10:42:35;132,647369384766;0;21,0971984863281;0;0,530589580535889;0;;-1;12,4894332885742;0
14.11.2025 10:42:38;132,577713012695;0;21,0971984863281;0;0,530310988426209;0;;-1;12,4849758148193;0
14.11.2025 10:42:40;134,09033203125;0;21,0977172851563;0;0,536361515522003;0;;-1;12,5817842483521;0
14.11.2025 10:42:43;132,038970947266;0;21,0984802246094;0;0,528156042098999;0;;-1;12,450496673584;0
14.11.2025 10:42:46;133,010696411133;0;21,0984802246094;0;0,532042741775513;0;;-1;12,5126838684082;0
14.11.2025 10:42:48;131,649124145508;0;21,0984802246094;0;0,52659672498703;0;;-1;12,4255475997925;0
14.11.2025 10:42:51;132,424392700195;0;21,0988464355469;0;0,529697477817535;0;;-1;12,4751596450806;0
14.11.2025 10:42:53;132,738632202148;0;21,0986938476563;0;0,530954539775848;0;;-1;12,4952726364136;0
14.11.2025 10:42:56;131,714080810547;0;21,0990600585938;0;0,526856541633606;0;;-1;12,4297046661377;0
14.11.2025 10:42:58;132,80305480957;0;21,0990600585938;0;0,531212449073792;0;;-1;12,4993991851807;0
14.11.2025 10:43:01;131,882400512695;0;21,0994262695313;0;0,527529418468475;0;;-1;12,4404706954956;0
14.11.2025 10:43:03;133,671264648438;0;21,0998229980469;0;0,53468519449234;0;;-1;12,5549631118774;0
14.11.2025 10:43:05;131,203414916992;0;21,0998229980469;0;0,524813652038574;0;;-1;12,3970184326172;0
14.11.2025 10:43:08;132,451217651367;0;21,0999450683594;0;0,529804885387421;0;;-1;12,4768781661987;0
14.11.2025 10:43:10;132,724807739258;0;21,0999450683594;0;0,530899167060852;0;;-1;12,4943866729736;0
14.11.2025 10:43:13;132,596038818359;0;21,1001892089844;0;0,530384302139282;0;;-1;12,4861488342285;0
14.11.2025 10:43:15;133,01106262207;0;21,1004028320313;0;0,532044351100922;0;;-1;12,5127096176147;0
14.11.2025 10:43:18;132,143493652344;0;21,1004028320313;0;0,528573989868164;0;;-1;12,4571838378906;0
14.11.2025 10:43:20;131,903472900391;0;21,1007690429688;0;0,527613937854767;0;;-1;12,4418230056763;0
14.11.2025 10:43:23;134,082015991211;0;21,1005554199219;0;0,536328256130219;0;;-1;12,5812520980835;0
14.11.2025 10:43:25;130,466796875;0;21,1007690429688;0;0,521867275238037;0;;-1;12,3498764038086;0
14.11.2025 10:43:28;133,765274047852;0;21,1015319824219;0;0,535061120986938;0;;-1;12,560977935791;0
14.11.2025 10:43:30;130,679916381836;0;21,1015319824219;0;0,522719979286194;0;;-1;12,3635196685791;0
14.11.2025 10:43:33;131,656784057617;0;21,101318359375;0;0,5266273021698;0;;-1;12,4260368347168;0
14.11.2025 10:43:35;135,201278686523;0;21,101318359375;0;0,540805220603943;0;;-1;12,6528835296631;0
14.11.2025 10:43:38;133,418655395508;0;21,1015319824219;0;0,533674716949463;0;;-1;12,5387954711914;0
