time,V_ai0,V_ai1,V_ai2
15.045,-2.86737295434378,-8.05004092136673,-5.39126813754234
15.0475,-2.8775618700502,-8.04494522856094,-5.41164061563133
15.05,-2.8775618700502,-8.04494522856094,-5.41673373515358
15.0525,-2.8775618700502,-8.03475384294937,-5.42691997419808
15.055,-2.8775618700502,-8.02456245733779,-5.48803740846508
15.0575,-0.0959878821972175,-8.09080646381304,-5.49822364750958
15.06,-2.93360090643552,-8.02456245733779,-5.50331676703183
15.0625,-3.03039560564652,-8.02965815014358,-5.48294428894283
15.065,-3.03549006349973,-8.02456245733779,-5.48294428894283
15.0675,-3.03039560564652,-8.09080646381304,-5.42182685467583
15.07,-2.96926211140799,-8.06023230697831,-5.41164061563133
15.0725,-3.04058452135294,-8.03475384294937,-5.47275804989833
15.075,-3.01511223208689,-8.07042369258989,-5.44219933276483
15.0775,-3.07624572632541,-8.0653279997841,-5.50331676703183
15.08,-3.05077343705936,-8.04494522856094,-5.50331676703183
15.0825,-3.05586789491257,-8.08571077100725,-5.50840988655408
15.085,-3.05586789491257,-8.05513661417252,-5.61027227699907
15.0875,-3.05586789491257,-8.04494522856094,-5.53387548416532
15.09,-3.06605681061899,-8.05513661417252,-5.53896860368757
15.0925,-3.06096235276578,-8.03984953575516,-5.38108189849784
15.095,-3.07624572632541,-8.04494522856094,-5.39636125706459
15.0975,-3.06096235276578,-8.08571077100725,-5.46257181085383
15.1,-3.05586789491257,-8.0653279997841,-5.36580253993109
15.1025,-3.07624572632541,-8.08571077100725,-5.46766493037608
15.105,-3.06605681061899,-8.09080646381304,-5.60517915747682
15.1075,-3.06605681061899,-8.07042369258989,-5.45238557180933
15.11,-3.04058452135294,-8.09080646381304,-5.40654749610908
15.1125,-3.08134018417863,-8.08571077100725,-5.56443420129882
15.115,-3.06096235276578,-8.08571077100725,-5.27921950805285
15.1175,-3.01511223208689,-8.07551938539567,-5.37598877897559
15.12,-3.04567897920615,-8.12647631345356,-5.38108189849784
15.1225,-3.01511223208689,-8.07042369258989,-5.40145437658683
15.125,-2.97945102711441,-8.08571077100725,-5.36070942040884
15.1275,-2.96926211140799,-8.08061507820146,-5.36580253993109
15.13,-2.98963994282083,-8.07042369258989,-5.40145437658683
15.1325,-2.96416765355478,-8.04494522856094,-5.35052318136434
15.135,-2.93360090643552,-8.08061507820146,-5.36070942040884
15.1375,-2.89793970146304,-8.05513661417252,-5.34033694231984
15.14,-2.90303415931625,-8.11628492784198,-5.2741263885306
15.1425,-2.89793970146304,-8.07042369258989,-5.28940574709734
15.145,-2.88775078575662,-8.07042369258989,-5.34033694231984
15.1475,-2.85208958078415,-8.06023230697831,-5.24866079091935
15.15,-2.84699512293094,-8.04494522856094,-5.23847455187485
15.1525,-2.81133391795846,-8.03984953575516,-5.26903326900835
15.155,-2.79605054439883,-8.04494522856094,-5.21810207378585
15.1575,-2.76548379727957,-8.08061507820146,-5.2639401494861
15.16,-2.76038933942636,-8.05004092136673,-5.28431262757509
15.1625,-2.77567271298599,-8.0653279997841,-5.19772959569685
15.165,-2.7807671708392,-8.07551938539567,-5.28940574709734
15.1675,-2.74510596586673,-8.06023230697831,-5.2333814323526
15.17,-2.74001150801351,-8.05513661417252,-5.18754335665235
15.1725,-2.72982259230709,-8.07042369258989,-5.18754335665235
15.175,-2.70944476089425,-8.08061507820146,-5.1926364761746
15.1775,-2.71963367660067,-8.1060935422304,-0.10461007344729
15.18,-2.69416138733462,-8.12138062064777,-5.16717087856335
15.1825,-2.68906692948141,-8.1060935422304,-5.2333814323526
15.185,-2.65340572450893,-8.11118923503619,-5.18754335665235
15.1875,-2.67887801377499,-8.07042369258989,-5.20791583474135
15.19,-2.58208331456399,-8.07551938539567,-5.16717087856335
15.1925,-2.56679994100435,-8.05004092136673,-5.13661216142986
15.195,-2.60246114597683,-8.08571077100725,-5.11114656381861
15.1975,-2.5413276517383,-8.06023230697831,-5.10096032477411
15.2,-2.50566644676583,-8.07042369258989,-5.14170528095211
15.2025,-2.52094982032546,-8.06023230697831,-5.13661216142986
15.205,-2.48019415749978,-8.0653279997841,-5.08568096620736
15.2075,-2.42924957896767,-8.06023230697831,-5.10096032477411
15.21,-2.41906066326125,-8.04494522856094,-5.07549472716286
15.2125,-2.39868283184841,-8.04494522856094,-5.06530848811836
15.215,-2.37830500043556,-8.08061507820146,-5.05512224907386
15.2175,-2.35792716902272,-8.08571077100725,-5.03984289050712
15.22,-2.3477382533163,-8.08571077100725,-5.08568096620736
15.2225,-2.35283271116951,-8.08571077100725,-5.03474977098487
15.225,-2.34264379546309,-8.08571077100725,-5.02456353194037
15.2275,-2.28660475907777,-8.11118923503619,-5.01947041241812
15.23,-2.27641584337135,-8.08061507820146,-0.10461007344729
15.2325,-2.27132138551814,-8.07551938539567,-5.06530848811836
15.235,-2.24075463839888,-8.07551938539567,-4.99909793432912
15.2375,-2.23566018054567,-8.06023230697831,-5.00928417337362
15.24,-2.23566018054567,-8.06023230697831,-5.01947041241812
15.2425,-2.23566018054567,-8.07042369258989,-5.00419105385137
15.245,-2.21528234913282,-8.06023230697831,-4.99909793432912
15.2475,-2.21018789127961,-8.07551938539567,-4.99909793432912
15.25,-2.19999897557319,-8.05004092136673,-4.98891169528462
15.2525,-2.19490451771998,-8.04494522856094,-0.10970319296954
15.255,-2.18981005986677,-8.03984953575516,-4.97363233671787
15.2575,-2.18981005986677,-8.04494522856094,-4.98891169528462
15.26,-2.19999897557319,-8.07042369258989,-4.98891169528462
15.2625,-2.19490451771998,-8.10099784942462,-4.98891169528462
15.265,-2.18471560201356,-8.11628492784198,-4.95835297815112
15.2675,-2.18981005986677,-8.05004092136673,-4.99400481480687
15.27,-2.17452668630714,-8.08571077100725,-4.95835297815112
15.2725,-2.19999897557319,-8.07551938539567,-4.92270114149538
15.275,-2.18981005986677,-8.06023230697831,-4.92270114149538
15.2775,-2.18981005986677,-8.10099784942462,-4.92779426101763
15.28,-2.19999897557319,-8.10099784942462,-4.91760802197313
15.2825,-2.19999897557319,-8.09080646381304,-5.06530848811836
15.285,-2.2050934334264,-8.07042369258989,-5.06021536859611
15.2875,-2.21528234913282,-8.03475384294937,-4.92779426101763
15.29,-2.26113246981172,-8.04494522856094,-4.91251490245088
15.2925,-2.21528234913282,-8.05513661417252,-4.94816673910662
15.295,-2.23056572269246,-8.10099784942462,-5.05002912955162
15.2975,-2.24075463839888,-8.05004092136673,-5.08058784668511
15.3,-2.25603801195851,-8.05004092136673,-5.08568096620736
15.3025,-2.25603801195851,-8.04494522856094,-4.93288738053988
15.305,-2.30698259049061,-8.02456245733779,-4.92779426101763
15.3075,-2.24584909625209,-8.02456245733779,-4.99400481480687
15.31,-2.28660475907777,-8.04494522856094,-4.98381857576237
15.3125,-2.33754933760988,-8.03475384294937,-4.97872545624012
15.315,-2.36811608472914,-8.04494522856094,-4.99909793432912
15.3175,-2.41906066326125,-8.11628492784198,-5.07549472716286
15.32,-2.39868283184841,-8.08061507820146,-5.02456353194037
15.3225,-2.39868283184841,-8.11118923503619,-5.05002912955162
15.325,-2.40377728970162,-8.07551938539567,-4.98381857576237
15.3275,-2.41396620540804,-8.10099784942462,-4.97363233671787
15.33,-2.42415512111446,-8.05513661417252,-4.99400481480687
15.3325,-2.44962741038051,-8.09080646381304,-5.00928417337362
15.335,-2.45981632608693,-8.07042369258989,-5.02456353194037
15.3375,-2.50566644676583,-8.10099784942462,-4.98381857576237
15.34,-2.4903830732062,-8.09080646381304,-4.97363233671787
15.3425,-2.52094982032546,-8.05513661417252,-4.96344609767337
15.345,-2.51585536247225,-8.04494522856094,-4.96344609767337
15.3475,-2.50057198891262,-8.05004092136673,-4.96344609767337
15.35,-2.53113873603188,-8.05513661417252,-4.95325985862887
15.3525,-2.55661102529793,-8.03984953575516,-4.95325985862887
15.355,-2.59227223027041,-8.1060935422304,-4.98891169528462
15.3575,-2.59227223027041,-8.06023230697831,-5.02965665146262
15.36,-2.64321680880251,-8.02456245733779,-5.00419105385137
15.3625,-2.5871777724172,-8.04494522856094,-5.00928417337362
15.365,-2.61774451953646,-8.03475384294937,-4.98381857576237
15.3675,-2.62283897738967,-8.019466764532,-4.98381857576237
15.37,-2.69416138733462,-8.01437107172621,-4.98381857576237
15.3725,-2.64321680880251,-8.07042369258989,-4.96853921719562
15.375,-2.64321680880251,-8.07551938539567,-4.94816673910662
15.3775,-2.62793343524288,-8.06023230697831,-4.94816673910662
15.38,-2.48528861535299,-8.08571077100725,-4.93798050006212
15.3825,-2.48019415749978,-8.08061507820146,-4.95835297815112
15.385,-2.47509969964656,-8.09080646381304,-4.97363233671787
15.3875,-2.47509969964656,-8.09590215661883,-4.95835297815112
15.39,-2.48019415749978,-8.11118923503619,-4.94816673910662
15.3925,-2.4903830732062,-8.09590215661883,-4.97363233671787
15.395,-2.5871777724172,-8.11118923503619,-4.95325985862887
15.3975,-2.60246114597683,-8.12647631345356,-4.91760802197313
15.4,-2.60246114597683,-8.07551938539567,-4.94816673910662
15.4025,-2.60755560383004,-8.13157200625935,-4.93288738053988
15.405,-2.59227223027041,-8.12138062064777,-5.05512224907386
15.4075,-2.5871777724172,-8.1060935422304,-4.97872545624012
15.41,-2.59227223027041,-8.10099784942462,-4.95835297815112
15.4125,-0.101082340050429,-8.08571077100725,-4.95325985862887
15.415,-0.0908934243440065,-8.12647631345356,-4.98381857576237
15.4175,-0.0908934243440065,-8.09590215661883,-4.96344609767337
15.42,-0.0959878821972175,-8.0653279997841,-4.95325985862887
15.4225,-0.0908934243440065,-8.09080646381304,-4.93288738053988
15.425,-0.0908934243440065,-8.07042369258989,-4.93798050006212
15.4275,-0.0959878821972175,-8.1060935422304,-4.93798050006212
15.43,-3.08134018417863,-8.12647631345356,-4.93798050006212
15.4325,-3.04567897920615,-8.09080646381304,-4.92779426101763
15.435,-3.07624572632541,-8.13157200625935,-4.88704930483963
15.4375,-3.05586789491257,-8.07551938539567,-4.92779426101763
15.44,-3.05586789491257,-8.11118923503619,-4.92270114149538
15.4425,-3.1170013891511,-8.08571077100725,-4.91760802197313
15.445,-3.12719030485752,-8.12647631345356,-4.94307361958437
15.4475,-3.14247367841715,-8.09080646381304,-4.93798050006212
15.45,-3.21889054621531,-8.10099784942462,-4.91760802197313
15.4525,-3.20360717265568,-8.09080646381304,-5.11114656381861
15.455,-3.16794596768321,-8.12138062064777,-4.98381857576237
15.4575,-3.15775705197678,-8.09590215661883,-5.03474977098487
15.46,-3.19851271480247,-8.08061507820146,-4.95835297815112
15.4625,-3.18832379909605,-8.08571077100725,-4.94307361958437
15.465,-3.18322934124284,-8.08061507820146,-4.96344609767337
15.4675,-3.18322934124284,-8.07551938539567,-4.96853921719562
15.47,-3.17304042553642,-8.08571077100725,-4.97872545624012
15.4725,-3.16794596768321,-8.11628492784198,-4.97872545624012
15.475,-3.16794596768321,-8.12647631345356,-4.98381857576237
15.4775,-3.16285150982999,-8.12647631345356,-4.98891169528462
15.48,-3.16794596768321,-8.13666769906514,-4.97363233671787
15.4825,-3.17304042553642,-8.13666769906514,-4.95325985862887
15.485,-3.16794596768321,-8.08571077100725,-4.96344609767337
15.4875,-3.19341825694926,-8.07551938539567,-4.97872545624012
15.49,-3.16285150982999,-8.0653279997841,-5.05002912955162
15.4925,-3.11190693129789,-8.09080646381304,-4.96344609767337
15.495,-3.11190693129789,-8.07551938539567,-5.02456353194037
15.4975,-3.11190693129789,-8.06023230697831,-4.95835297815112
15.5,-3.10171801559147,-8.07042369258989,-4.98381857576237
15.5025,-3.10171801559147,-8.08571077100725,-4.97872545624012
15.505,-3.10171801559147,-8.08571077100725,-4.98891169528462
15.5075,-3.12209584700431,-8.10099784942462,-4.99400481480687
15.51,-3.1170013891511,-8.11118923503619,-4.96344609767337
15.5125,-3.11190693129789,-8.13157200625935,-4.93288738053988
15.515,-3.14247367841715,-8.09590215661883,-4.95835297815112
15.5175,-3.13737922056394,-8.10099784942462,-5.00928417337362
15.52,-3.13228476271073,-8.09590215661883,-5.00419105385137
15.5225,-3.15266259412357,-8.10099784942462,-4.95835297815112
15.525,-3.15775705197678,-8.10099784942462,-4.96344609767337
15.5275,-3.19341825694926,-8.11118923503619,-4.95835297815112
15.53,-3.16285150982999,-8.11628492784198,-4.96344609767337
15.5325,-3.13228476271073,-8.09080646381304,-5.02456353194037
15.535,-3.18322934124284,-8.08571077100725,-4.97363233671787
15.5375,-3.17304042553642,-8.07551938539567,-4.95325985862887
15.54,-3.16285150982999,-8.0653279997841,-4.96344609767337
15.5425,-3.16794596768321,-8.08571077100725,-4.92779426101763
15.545,-3.18322934124284,-8.08571077100725,-4.96344609767337
15.5475,-3.15775705197678,-8.11118923503619,-4.93798050006212
15.55,-3.16285150982999,-8.13666769906514,-4.96344609767337
15.5525,-3.06096235276578,-8.13157200625935,-4.98381857576237
15.555,-3.06096235276578,-8.08571077100725,-4.93798050006212
15.5575,-3.05586789491257,-8.10099784942462,-4.93288738053988
15.56,-3.05077343705936,-8.08571077100725,-4.98891169528462
15.5625,-3.04567897920615,-8.1060935422304,-4.93288738053988
15.565,-3.08134018417863,-8.1060935422304,-4.90742178292863
15.5675,-3.05586789491257,-8.11628492784198,-4.93798050006212
15.57,-3.08643464203184,-8.11628492784198,-4.94816673910662
15.5725,-3.03039560564652,-8.08571077100725,-4.91251490245088
15.575,-3.03039560564652,-8.08571077100725,-4.91760802197313
15.5775,-2.99473440067405,-8.0653279997841,-4.93288738053988
15.58,-2.95907319570157,-8.06023230697831,-4.92270114149538
15.5825,-3.02530114779331,-8.09590215661883,-4.92270114149538
15.585,-3.02530114779331,-8.07551938539567,-4.96344609767337
15.5875,-3.01001777423368,-8.05513661417252,-4.96344609767337
15.59,-3.00492331638047,-8.06023230697831,-4.94307361958437
15.5925,-3.00492331638047,-8.13666769906514,-4.94816673910662
15.595,-3.01001777423368,-8.0653279997841,-4.94307361958437
15.5975,-3.04058452135294,-8.05004092136673,-4.94307361958437
15.6,-2.93869536428873,-8.08571077100725,-4.95835297815112
15.6025,-2.90812861716946,-8.0653279997841,-4.94816673910662
15.605,-2.90812861716946,-8.0653279997841,-4.94816673910662
15.6075,-2.9234119907291,-8.07042369258989,-4.95835297815112
15.61,-2.88775078575662,-8.07042369258989,-5.08568096620736
15.6125,-2.90812861716946,-8.05513661417252,-4.96853921719562
15.615,-2.9234119907291,-8.16724185589987,-4.95325985862887
15.6175,-2.91322307502268,-8.13666769906514,-4.98381857576237
15.62,-2.85208958078415,-8.05004092136673,-4.96853921719562
15.6225,-2.87246741219699,-8.11628492784198,-4.96853921719562
15.625,-2.82152283366488,-8.07042369258989,-4.97363233671787
15.6275,-2.80623946010525,-8.09590215661883,-4.97872545624012
15.63,-2.80623946010525,-8.08571077100725,-5.00419105385137
15.6325,-2.80623946010525,-8.14685908467671,-5.00419105385137
15.635,-2.79095608654562,-8.11628492784198,-5.00419105385137
15.6375,-2.76038933942636,-8.09080646381304,-4.99909793432912
15.64,-2.75020042371994,-8.1060935422304,-5.00928417337362
15.6425,-2.74510596586673,-8.13157200625935,-4.99909793432912
15.645,-2.74001150801351,-8.09590215661883,-4.97363233671787
15.6475,-2.72982259230709,-8.08061507820146,-4.96853921719562
15.65,-2.71963367660067,-8.11118923503619,-4.98381857576237
15.6525,-2.74510596586673,-8.08571077100725,-4.98891169528462
15.655,-2.69925584518783,-8.11118923503619,-4.97872545624012
15.6575,-2.71963367660067,-8.07551938539567,-5.04493601002937
15.66,-2.68906692948141,-8.05513661417252,-4.98381857576237
15.6625,-2.72472813445388,-8.07042369258989,-4.99909793432912
15.665,-2.71963367660067,-8.11118923503619,-5.05512224907386
15.6675,-2.6839724716282,-8.07042369258989,-4.95835297815112
15.67,-2.65340572450893,-8.11118923503619,-5.05002912955162
15.6725,-2.68906692948141,-8.0653279997841,-5.00928417337362
15.675,-2.6839724716282,-8.11118923503619,-4.99400481480687
15.6775,-2.64321680880251,-8.0653279997841,-5.02965665146262
15.68,-2.67887801377499,-8.09080646381304,-4.99909793432912
15.6825,-2.64831126665572,-8.09080646381304,-4.99400481480687
15.685,-2.6381223509493,-8.07042369258989,-4.94307361958437
15.6875,-2.62793343524288,-8.05513661417252,-4.94307361958437
15.69,-2.61265006168325,-8.09590215661883,-4.96344609767337
15.6925,-2.57189439885757,-8.0653279997841,-4.94816673910662
15.695,-2.63302789309609,-8.05513661417252,-4.94307361958437
15.6975,-2.55151656744472,-8.0653279997841,-4.94307361958437
15.7,-2.52604427817867,-8.07042369258989,-4.97363233671787
15.7025,-2.4903830732062,-8.06023230697831,-4.96344609767337
15.705,-2.51076090461904,-8.0653279997841,-4.96853921719562
15.7075,-2.50566644676583,-8.05513661417252,-4.97872545624012
15.71,-2.50057198891262,-8.02965815014358,-4.96344609767337
15.7125,-2.4903830732062,-8.0653279997841,-4.96853921719562
15.715,-2.46491078394014,-8.07551938539567,-5.04493601002937
15.7175,-2.45981632608693,-8.05004092136673,-5.02965665146262
15.72,-2.45981632608693,-8.07042369258989,-4.99909793432912
15.7225,-2.47000524179335,-8.07042369258989,-5.01437729289587
15.725,-2.47509969964656,-8.12138062064777,-5.02456353194037
15.7275,-2.47000524179335,-8.11118923503619,-4.99400481480687
15.73,-2.45981632608693,-8.13666769906514,-5.01947041241812
15.7325,-2.47000524179335,-8.10099784942462,-5.01437729289587
15.735,-2.4903830732062,-8.11628492784198,-5.06021536859611
15.7375,-2.4903830732062,-8.09590215661883,-5.02456353194037
15.74,-2.50566644676583,-8.10099784942462,-4.98891169528462
15.7425,-2.51076090461904,-8.13666769906514,-4.98381857576237
15.745,-2.51585536247225,-8.14176339187092,-4.98891169528462
15.7475,-2.50566644676583,-8.07551938539567,-4.99400481480687
15.75,-2.51585536247225,-8.07551938539567,-4.97872545624012
15.7525,-2.52604427817867,-8.14685908467671,-5.02456353194037
15.755,-2.53113873603188,-8.1060935422304,-4.98381857576237
15.7575,-2.5413276517383,-8.07551938539567,-4.98381857576237
15.76,-2.54642210959151,-8.07551938539567,-4.98381857576237
15.7625,-2.58208331456399,-8.08571077100725,-5.02456353194037
15.765,-2.61265006168325,-8.0653279997841,-4.98381857576237
15.7675,-2.58208331456399,-8.05513661417252,-5.03984289050712
15.77,-2.59736668812362,-8.08571077100725,-4.98891169528462
15.7725,-2.60246114597683,-8.08571077100725,-4.98381857576237
15.775,-2.60755560383004,-8.07551938539567,-4.99400481480687
15.7775,-2.60755560383004,-8.07042369258989,-4.99909793432912
15.78,-2.62283897738967,-8.07042369258989,-5.01437729289587
15.7825,-2.65850018236215,-8.08061507820146,-4.96853921719562
15.785,-2.62283897738967,-8.07042369258989,-4.97363233671787
15.7875,-2.64321680880251,-8.10099784942462,-4.97872545624012
15.79,-2.61265006168325,-8.07551938539567,-4.97872545624012
15.7925,-2.66359464021536,-8.06023230697831,-4.97363233671787
15.795,-2.66359464021536,-8.08061507820146,-4.99909793432912
15.7975,-2.62793343524288,-8.08571077100725,-4.96853921719562
15.8,-2.63302789309609,-8.07042369258989,-4.96853921719562
15.8025,-2.64321680880251,-8.07042369258989,-4.95835297815112
15.805,-2.64831126665572,-8.1060935422304,-4.95835297815112
15.8075,-2.66868909806857,-8.08061507820146,-4.93288738053988
15.81,-2.6839724716282,-8.08571077100725,-4.92779426101763
15.8125,-2.66868909806857,-8.08571077100725,-4.91760802197313
15.815,-2.67887801377499,-8.08061507820146,-4.92270114149538
15.8175,-2.72472813445388,-8.07551938539567,-4.92270114149538
15.82,-2.70435030304104,-8.1060935422304,-4.94307361958437
15.8225,-2.6839724716282,-8.08061507820146,-4.94307361958437
15.825,-2.71453921874746,-8.0653279997841,-4.93288738053988
15.8275,-2.71963367660067,-8.05513661417252,-4.93288738053988
15.83,-2.74510596586673,-8.1060935422304,-4.93288738053988
15.8325,-2.72982259230709,-8.08571077100725,-4.92779426101763
15.835,-2.71453921874746,-8.07042369258989,-4.92270114149538
15.8375,-2.71963367660067,-8.07042369258989,-4.92779426101763
15.84,-2.75020042371994,-8.08571077100725,-4.92270114149538
15.8425,-2.76038933942636,-8.08571077100725,-4.91251490245088
15.845,-2.75020042371994,-8.04494522856094,-4.92270114149538
15.8475,-2.74001150801351,-8.08571077100725,-4.92270114149538
15.85,-2.74510596586673,-8.08571077100725,-4.91251490245088
15.8525,-2.74510596586673,-8.03984953575516,-4.92270114149538
15.855,-2.75020042371994,-8.08571077100725,-4.93288738053988
15.8575,-2.75529488157315,-8.0653279997841,-4.92779426101763
15.86,-2.76548379727957,-8.08571077100725,-4.90742178292863
15.8625,-2.77057825513278,-8.05513661417252,-4.91251490245088
15.865,-2.78586162869241,-8.02456245733779,-4.90742178292863
15.8675,-2.80623946010525,-8.019466764532,-4.91760802197313
15.87,-2.86737295434378,-8.07551938539567,-4.92779426101763
15.8725,-2.8775618700502,-8.08571077100725,-4.92270114149538
15.875,-2.84190066507773,-8.0653279997841,-4.92779426101763
15.8775,-2.85718403863736,-8.0653279997841,-4.94307361958437
15.88,-2.86227849649057,-8.07042369258989,-4.96344609767337
15.8825,-2.88265632790341,-8.05004092136673,-4.96853921719562
15.885,-2.9234119907291,-8.0653279997841,-4.97872545624012
15.8875,-2.89793970146304,-8.09590215661883,-4.97363233671787
15.89,-2.88775078575662,-8.0653279997841,-4.97363233671787
15.8925,-2.91322307502268,-8.05513661417252,-4.95835297815112
15.895,-2.9234119907291,-8.08061507820146,-4.98381857576237
15.8975,-2.91831753287589,-8.09590215661883,-4.95835297815112
15.9,-2.89284524360983,-8.0653279997841,-4.97363233671787
15.9025,-2.90303415931625,-8.05513661417252,-4.98891169528462
15.905,-2.90812861716946,-8.03984953575516,-4.98891169528462
15.9075,-2.89793970146304,-8.05004092136673,-5.00928417337362
15.91,-2.93360090643552,-8.05513661417252,-4.97872545624012
15.9125,-2.91322307502268,-8.04494522856094,-5.00928417337362
15.915,-2.89284524360983,-8.0653279997841,-4.97363233671787
15.9175,-2.90303415931625,-8.03475384294937,-4.96344609767337
15.92,-2.90303415931625,-8.03984953575516,-5.01947041241812
15.9225,-2.90812861716946,-8.02965815014358,-5.00928417337362
15.925,-2.88775078575662,-8.04494522856094,-5.07040160764061
15.9275,-2.95907319570157,-8.03475384294937,-5.07549472716286
15.93,-2.85208958078415,-8.05513661417252,-5.05512224907386
15.9325,-2.8775618700502,-8.05004092136673,-5.05002912955162
15.935,-2.88775078575662,-8.08061507820146,-5.06530848811836
15.9375,-2.88775078575662,-8.03475384294937,-5.07040160764061
15.94,-2.9234119907291,-8.05004092136673,-5.05002912955162
15.9425,-2.9743565692612,-8.05004092136673,-5.05002912955162
15.945,-2.95907319570157,-8.05513661417252,-5.03984289050712
15.9475,-3.0202066899401,-8.05004092136673,-5.02965665146262
15.95,-2.98963994282083,-8.0653279997841,-5.05002912955162
15.9525,-2.96926211140799,-8.0653279997841,-5.02965665146262
15.955,-2.9743565692612,-8.03984953575516,-5.02456353194037
15.9575,-2.98963994282083,-8.05004092136673,-5.01437729289587
15.96,-2.98963994282083,-8.07042369258989,-5.1926364761746
15.9625,-2.98963994282083,-8.08061507820146,-5.08058784668511
15.965,-3.01001777423368,-8.02965815014358,-5.04493601002937
15.9675,-2.94888427999515,-8.05513661417252,-5.02965665146262
15.97,-2.95397873784836,-8.07042369258989,-5.02965665146262
15.9725,-2.95397873784836,-8.0653279997841,-5.05002912955162
15.975,-2.96926211140799,-8.05513661417252,-5.04493601002937
15.9775,-2.96416765355478,-8.05004092136673,-5.02965665146262
15.98,-3.03039560564652,-8.07042369258989,-5.05512224907386
15.9825,-3.01001777423368,-8.05513661417252,-5.07040160764061
15.985,-3.05586789491257,-8.05004092136673,-5.07040160764061
15.9875,-3.06096235276578,-8.05004092136673,-5.06530848811836
15.99,-3.06605681061899,-8.05004092136673,-5.08058784668511
15.9925,-3.11190693129789,-8.09080646381304,-5.11114656381861
15.995,-3.08643464203184,-8.07551938539567,-5.09077408572961
15.9975,-3.10681247344468,-8.07042369258989,-5.08568096620736
16,-3.06605681061899,-8.07551938539567,-5.10605344429636
16.0025,-3.09152909988505,-8.06023230697831,-5.06021536859611
16.005,-3.06096235276578,-8.06023230697831,-5.05512224907386
16.0075,-3.0711512684722,-8.06023230697831,-5.04493601002937
16.01,-3.08134018417863,-8.07042369258989,-5.02965665146262
16.0125,-3.08643464203184,-8.0653279997841,-5.03984289050712
16.015,-3.03549006349973,-8.04494522856094,-5.01947041241812
16.0175,-3.01001777423368,-8.04494522856094,-5.05002912955162
16.02,-3.01001777423368,-8.09080646381304,-5.05002912955162
16.0225,-3.01511223208689,-8.0653279997841,-5.05002912955162
16.025,-3.04567897920615,-8.06023230697831,-5.06530848811836
16.0275,-2.99473440067405,-8.07551938539567,-5.03474977098487
16.03,-2.96926211140799,-8.07042369258989,-5.02965665146262
16.0325,-2.96926211140799,-8.1060935422304,-5.14679840047436
16.035,-2.99473440067405,-8.08061507820146,-5.01947041241812
16.0375,-2.96416765355478,-8.08571077100725,-5.02456353194037
16.04,-2.96926211140799,-8.07551938539567,-5.02456353194037
16.0425,-2.94888427999515,-8.07551938539567,-5.02965665146262
16.045,-2.93869536428873,-8.07551938539567,-5.03984289050712
16.0475,-2.93360090643552,-8.08061507820146,-5.03984289050712
16.05,-2.92850644858231,-8.09080646381304,-5.05002912955162
16.0525,-2.91831753287589,-8.09080646381304,-5.08058784668511
16.055,-2.91322307502268,-8.08061507820146,-5.04493601002937
16.0575,-2.90812861716946,-8.05513661417252,-5.07549472716286
16.06,-2.83680620722452,-8.11628492784198,-5.07040160764061
16.0625,-2.83171174937131,-8.12138062064777,-5.12642592238536
16.065,-2.86227849649057,-8.09080646381304,-5.15189151999661
16.0675,-2.91322307502268,-8.07551938539567,-5.09586720525186
16.07,-2.92850644858231,-8.07551938539567,-5.10605344429636
16.0725,-2.89793970146304,-8.09590215661883,-5.13661216142986
16.075,-2.88775078575662,-8.08571077100725,-5.14170528095211
16.0775,-2.84699512293094,-8.07042369258989,-5.12133280286311
16.08,-2.86737295434378,-8.07551938539567,-5.11114656381861
16.0825,-2.84190066507773,-8.07551938539567,-5.12133280286311
16.085,-2.83680620722452,-8.08061507820146,-5.13661216142986
16.0875,-2.8266172915181,-8.11628492784198,-5.12133280286311
16.09,-2.8266172915181,-8.07551938539567,-5.08568096620736
16.0925,-2.82152283366488,-8.08061507820146,-5.09586720525186
16.095,-2.84190066507773,-8.08061507820146,-5.12642592238536
16.0975,-2.88265632790341,-8.09590215661883,-5.09586720525186
16.1,-2.85208958078415,-8.1519547774825,-5.09077408572961
16.1025,-2.84699512293094,-8.10099784942462,-5.08568096620736
16.105,-2.89284524360983,-8.08571077100725,-5.09586720525186
16.1075,-2.86737295434378,-8.09590215661883,-5.08058784668511
16.11,-2.90303415931625,-8.09590215661883,-5.07040160764061
16.1125,-2.8775618700502,-8.09080646381304,-5.15189151999661
16.115,-2.89284524360983,-8.08571077100725,-5.06021536859611
16.1175,-2.86227849649057,-8.08061507820146,-5.06021536859611
16.12,-2.85718403863736,-8.08061507820146,-5.06530848811836
16.1225,-2.85208958078415,-8.07551938539567,-5.06530848811836
16.125,-2.85208958078415,-8.09080646381304,-5.06021536859611
16.1275,-2.84699512293094,-8.11118923503619,-5.09586720525186
16.13,-2.85208958078415,-8.11118923503619,-5.09077408572961
16.1325,-2.85208958078415,-8.06023230697831,-5.09586720525186
16.135,-2.85208958078415,-8.05513661417252,-5.11114656381861
16.1375,-2.85718403863736,-8.04494522856094,-5.10605344429636
16.14,-2.89284524360983,-8.07551938539567,-5.05512224907386
16.1425,-2.90303415931625,-8.07042369258989,-5.07549472716286
16.145,-2.89793970146304,-8.03984953575516,-5.08058784668511
16.1475,-2.78586162869241,-8.07551938539567,-5.05512224907386
16.15,-2.79605054439883,-8.07042369258989,-5.05512224907386
