time,V_ai0,V_ai1,V_ai2
5.96,-6.57104381362788,-2.8728170306857,-9.97507570756694
5.9625,-6.52009923509578,-2.83714718104518,-9.98016882708919
5.965,-6.51500477724256,-2.80147733140466,-0.0995169539250416
5.9675,-6.51500477724256,-2.7861902529873,-0.10461007344729
5.97,-6.49972140368293,-2.7861902529873,-0.0995169539250416
5.9725,-6.49972140368293,-2.76580748176415,-0.0995169539250416
5.975,-6.45896574085725,-2.76580748176415,-0.0995169539250416
5.9775,-6.45387128300404,-2.78109456018151,-0.0944238344027912
5.98,-6.44368236729762,-2.77090317456993,-0.0995169539250416
5.9825,-6.46915465656367,-2.75052040334678,-9.97507570756694
5.985,-6.45896574085725,-2.73013763212363,-9.97507570756694
5.9875,-6.4334934515912,-2.73523332492941,-9.97507570756694
5.99,-6.43858790944441,-2.74542471054099,-0.0995169539250416
5.9925,-6.43858790944441,-2.66389362564838,-0.0995169539250416
5.995,-6.4334934515912,-2.61293669759049,-0.0995169539250416
5.9975,-6.42839899373798,-2.59764961917313,-0.0995169539250416
6,-6.39273778876551,-2.6537022400368,-9.97507570756694
6.0025,-6.41311562017835,-2.6537022400368,-9.97507570756694
6.005,-6.40802116232514,-2.63331946881365,-9.97507570756694
6.0075,-6.41311562017835,-2.63331946881365,-9.96998258804469
6.01,-6.40292670447193,-2.62312808320207,-9.97507570756694
6.0125,-6.40802116232514,-2.49064007025157,-9.96998258804469
6.015,-6.41311562017835,-2.3020994364374,-9.97507570756694
6.0175,-6.37745441520588,-2.4345874493879,-9.97507570756694
6.02,-6.3876433309123,-2.4345874493879,-9.96998258804469
6.0225,-6.39273778876551,-2.27152527960267,-9.96998258804469
6.025,-6.39783224661872,-2.26133389399109,-9.96998258804469
6.0275,-6.41311562017835,-2.28681235802003,-9.97507570756694
6.03,-6.41311562017835,-2.27662097240846,-9.97507570756694
6.0325,-6.42839899373798,-2.20528127312742,-9.97507570756694
6.035,-6.44368236729762,-2.215472658739,-9.96998258804469
6.0375,-6.45896574085725,-2.215472658739,-9.96998258804469
6.04,-6.47424911441688,-2.23585542996215,-9.97507570756694
6.0425,-6.4844380301233,-2.24095112276794,-0.0995169539250416
6.045,-6.53538260865541,-2.22056835154479,-0.0995169539250416
6.0475,-6.5302881508022,-2.24604681557373,-9.96998258804469
6.05,-6.51500477724256,-2.2562382011853,-9.96998258804469
6.0525,-6.5302881508022,-2.215472658739,-9.97507570756694
6.055,-6.53538260865541,-2.29700374363161,-9.96998258804469
6.0575,-6.54557152436183,-2.35305636449528,-9.96998258804469
6.06,-6.57104381362788,-2.27662097240846,-9.97507570756694
6.0625,-6.57613827148109,-2.3020994364374,-9.96998258804469
6.065,-6.5812327293343,-2.28171666521425,-9.97507570756694
6.0675,-6.55576044006825,-2.31229082204898,-9.96998258804469
6.07,-6.54047706650862,-2.3020994364374,-0.10461007344729
6.0725,-6.54557152436183,-2.28681235802003,-0.0995169539250416
6.075,-6.55066598221504,-2.28681235802003,-0.0995169539250416
6.0775,-6.56085489792146,-2.29190805082582,-0.0995169539250416
6.08,-6.58632718718751,-2.3020994364374,-0.0995169539250416
6.0825,-6.57104381362788,-2.29700374363161,-0.0995169539250416
6.085,-6.57613827148109,-2.29700374363161,-0.0995169539250416
6.0875,-6.58632718718751,-2.31229082204898,-0.0995169539250416
6.09,-6.59651610289393,-2.3020994364374,-0.0995169539250416
6.0925,-6.60670501860036,-2.28171666521425,-0.0995169539250416
6.095,-6.61689393430678,-2.31229082204898,-0.0995169539250416
6.0975,-6.62198839215999,-2.35815205730107,-0.0995169539250416
6.1,-6.64236622357283,-2.3020994364374,-0.0995169539250416
6.1025,-6.64746068142604,-2.28681235802003,-0.0995169539250416
6.105,-6.65764959713246,-2.29700374363161,-0.0995169539250416
6.1075,-6.6780274285453,-2.29700374363161,-0.0995169539250416
6.11,-6.68821634425172,-2.29700374363161,-0.0995169539250416
6.1125,-6.70349971781136,-2.29700374363161,-0.0995169539250416
6.115,-6.71368863351778,-2.29190805082582,-0.0995169539250416
6.1175,-6.71878309137099,-2.31738651485477,-0.0995169539250416
6.12,-6.73406646493062,-2.28681235802003,-0.0944238344027912
6.1225,-6.74425538063704,-2.33267359327213,-0.0995169539250416
6.125,-6.71878309137099,-2.28171666521425,-0.0995169539250416
6.1275,-6.74425538063704,-2.28171666521425,-0.0995169539250416
6.13,-6.76972766990309,-2.28681235802003,-0.0944238344027912
6.1325,-6.75444429634346,-2.29700374363161,-0.0995169539250416
6.135,-6.74934983849025,-2.29190805082582,-0.0995169539250416
6.1375,-6.77482212775631,-2.31738651485477,-0.0995169539250416
6.14,-6.73406646493062,-2.34286497888371,-9.97507570756694
6.1425,-6.73916092278383,-2.35815205730107,-9.96488946852244
6.145,-6.72897200707741,-2.30719512924319,-9.96998258804469
6.1475,-6.69331080210494,-2.32248220766055,-9.96998258804469
6.15,-6.71878309137099,-2.32757790046634,-0.0995169539250416
6.1525,-6.68312188639851,-2.28681235802003,-0.0995169539250416
6.155,-6.6780274285453,-2.29700374363161,-0.0995169539250416
6.1575,-6.69840525995815,-2.29700374363161,-0.0995169539250416
6.16,-6.71878309137099,-2.30719512924319,-0.0995169539250416
6.1625,-6.71878309137099,-2.32248220766055,-0.0995169539250416
6.165,-6.70859417566457,-2.35305636449528,-0.0995169539250416
6.1675,-6.70349971781136,-2.3020994364374,-0.0995169539250416
6.17,-6.6780274285453,-2.31738651485477,-0.0995169539250416
6.1725,-6.6780274285453,-2.31738651485477,-0.0995169539250416
6.175,-6.68312188639851,-2.31738651485477,-0.0995169539250416
6.1775,-6.67293297069209,-2.27662097240846,-0.0995169539250416
6.18,-6.6780274285453,-2.33267359327213,-0.0995169539250416
6.1825,-6.67293297069209,-2.27662097240846,-0.0995169539250416
6.185,-6.67293297069209,-2.35305636449528,-9.96998258804469
6.1875,-6.67293297069209,-2.34286497888371,-9.96998258804469
6.19,-6.64746068142604,-2.29700374363161,-9.96998258804469
6.1925,-6.6780274285453,-2.28171666521425,-9.97507570756694
6.195,-6.66783851283888,-2.32248220766055,-9.96998258804469
6.1975,-6.67293297069209,-2.33776928607792,-9.97507570756694
6.2,-6.65764959713246,-2.31229082204898,-9.97507570756694
6.2025,-6.6270828500132,-2.33776928607792,-9.97507570756694
6.205,-6.59651610289393,-2.28681235802003,-9.97507570756694
6.2075,-6.63727176571962,-2.28681235802003,-9.96998258804469
6.21,-6.6780274285453,-2.27662097240846,-9.97507570756694
6.2125,-6.68312188639851,-2.3020994364374,-9.96998258804469
6.215,-6.66783851283888,-2.29700374363161,-9.97507570756694
6.2175,-6.64746068142604,-2.31738651485477,-9.97507570756694
6.22,-6.64746068142604,-2.29190805082582,-9.97507570756694
6.2225,-6.53538260865541,-2.35815205730107,-9.97507570756694
6.225,-6.53538260865541,-2.33776928607792,-9.97507570756694
6.2275,-6.53538260865541,-2.32248220766055,-9.97507570756694
6.23,-0.0959878821972175,-2.36324775010686,-9.97507570756694
6.2325,-0.0908934243440065,-2.36834344291265,-9.97507570756694
6.235,-0.0959878821972175,-2.34286497888371,-9.96998258804469
6.2375,-0.0908934243440065,-2.35815205730107,-9.97507570756694
6.24,-0.0959878821972175,-2.36324775010686,-9.96998258804469
6.2425,-0.0908934243440065,-2.47535299183421,-9.97507570756694
6.245,-0.0959878821972175,-2.52630991989209,-9.97507570756694
6.2475,-6.47424911441688,-2.46006591341684,-9.96998258804469
6.25,-6.47934357227009,-2.49064007025157,-9.97507570756694
6.2525,-6.49462694582972,-2.46006591341684,-9.97507570756694
6.255,-6.47424911441688,-2.47025729902842,-9.96998258804469
6.2575,-6.49972140368293,-2.5212142270863,-9.97507570756694
6.26,-6.49972140368293,-2.51102284147473,-9.96998258804469
6.2625,-6.50991031938935,-2.53650130550367,-9.97507570756694
6.265,-6.4844380301233,-2.51611853428051,-0.10461007344729
6.2675,-6.49972140368293,-2.51611853428051,-0.0995169539250416
6.27,-6.49972140368293,-2.51611853428051,-0.0995169539250416
6.2725,-6.49972140368293,-2.53140561269788,-0.0995169539250416
6.275,-6.51500477724256,-2.52630991989209,-0.0995169539250416
6.2775,-6.52519369294899,-2.53140561269788,-0.0995169539250416
6.28,-6.52519369294899,-2.53650130550367,-0.0995169539250416
6.2825,-6.55576044006825,-2.54669269111524,-0.0995169539250416
6.285,-6.61179947645357,-2.55178838392103,-0.0995169539250416
6.2875,-6.60670501860036,-2.54159699830946,-0.0995169539250416
6.29,-6.60161056074715,-2.5212142270863,-0.0995169539250416
6.2925,-6.61179947645357,-2.5670754623384,-0.0995169539250416
6.295,-6.58632718718751,-2.54669269111524,-0.0995169539250416
6.2975,-6.60670501860036,-2.6078410047847,-0.0995169539250416
6.3,-6.61689393430678,-2.56197976953261,-0.0995169539250416
6.3025,-6.61689393430678,-2.53140561269788,-0.0995169539250416
6.305,-6.6270828500132,-2.56197976953261,-0.0995169539250416
6.3075,-6.6270828500132,-2.58745823356155,-0.0995169539250416
6.31,-6.6780274285453,-2.58236254075576,-0.0995169539250416
6.3125,-6.64746068142604,-2.60274531197892,-0.0995169539250416
6.315,-6.65764959713246,-2.5670754623384,-0.0944238344027912
6.3175,-6.67293297069209,-2.57726684794997,-9.97507570756694
6.32,-6.6780274285453,-2.54669269111524,-9.98016882708919
6.3225,-6.68821634425172,-2.54669269111524,-0.10461007344729
6.325,-6.70859417566457,-2.64351085442522,-0.0995169539250416
6.3275,-6.73916092278383,-2.55688407672682,-9.97507570756694
6.33,-6.73916092278383,-2.55688407672682,-9.97507570756694
6.3325,-6.71368863351778,-2.54159699830946,-9.98016882708919
6.335,-6.71368863351778,-2.55178838392103,-9.97507570756694
6.3375,-6.71878309137099,-2.55178838392103,-9.97507570756694
6.34,-6.68821634425172,-2.57217115514419,-0.10461007344729
6.3425,-6.65764959713246,-2.51102284147473,-0.0995169539250416
6.345,-6.65764959713246,-2.55178838392103,-0.0995169539250416
6.3475,-6.68312188639851,-2.54669269111524,-9.97507570756694
6.35,-6.68821634425172,-2.50083145586315,-9.98016882708919
6.3525,-6.67293297069209,-2.50592714866894,-9.97507570756694
6.355,-6.6780274285453,-2.5212142270863,-9.97507570756694
6.3575,-6.65255513927925,-2.54159699830946,-9.97507570756694
6.36,-6.66274405498567,-2.5212142270863,-9.98016882708919
6.3625,-6.6780274285453,-2.51611853428051,-9.97507570756694
6.365,-6.6780274285453,-2.47535299183421,-9.97507570756694
6.3675,-6.6780274285453,-2.49064007025157,-9.98016882708919
6.37,-6.69840525995815,-2.5212142270863,-9.97507570756694
6.3725,-6.68821634425172,-2.49573576305736,-0.10461007344729
6.375,-6.66274405498567,-2.47535299183421,-0.0995169539250416
6.3775,-6.66274405498567,-2.48554437744578,-0.0995169539250416
6.38,-6.64236622357283,-2.49573576305736,-0.10461007344729
6.3825,-6.66783851283888,-2.47535299183421,-0.0995169539250416
6.385,-6.67293297069209,-2.47535299183421,-0.0995169539250416
6.3875,-6.67293297069209,-2.49573576305736,-0.0995169539250416
6.39,-6.6780274285453,-2.51611853428051,-9.97507570756694
6.3925,-6.69840525995815,-2.50592714866894,-9.98016882708919
6.395,-6.7238775492242,-2.51102284147473,-9.97507570756694
6.3975,-6.70349971781136,-2.50592714866894,-9.97507570756694
6.4,-6.71368863351778,-2.50592714866894,-9.98016882708919
6.4025,-6.71368863351778,-2.50592714866894,-9.98016882708919
6.405,-6.65764959713246,-2.48554437744578,-9.98016882708919
6.4075,-6.65764959713246,-2.45497022061105,-9.97507570756694
6.41,-6.66274405498567,-2.4345874493879,-0.10461007344729
6.4125,-0.101082340050429,-2.4345874493879,-0.10461007344729
6.415,-0.0959878821972175,-2.44987452780526,-9.97507570756694
6.4175,-0.0959878821972175,-2.43968314219369,-9.98016882708919
6.42,-0.0959878821972175,-2.41420467816475,-9.97507570756694
6.4225,-6.50991031938935,-2.44987452780526,-9.98016882708919
6.425,-6.50991031938935,-2.4345874493879,-0.10461007344729
6.4275,-6.4844380301233,-2.33776928607792,-0.0995169539250416
6.43,-6.49972140368293,-2.27662097240846,-0.0995169539250416
6.4325,-6.49462694582972,-2.28681235802003,-0.0995169539250416
6.435,-6.49972140368293,-2.24095112276794,-9.98016882708919
6.4375,-6.49462694582972,-2.24604681557373,-9.97507570756694
6.44,-6.49972140368293,-2.215472658739,-9.98016882708919
6.4425,-6.49462694582972,-2.37343913571844,-9.97507570756694
6.445,-6.49462694582972,-2.35815205730107,-9.97507570756694
6.4475,-6.49972140368293,-2.2562382011853,-9.98016882708919
6.45,-6.47934357227009,-2.13394157384638,-9.98016882708919
6.4525,-6.47934357227009,-2.20018558032163,-9.98016882708919
6.455,-6.46915465656367,-2.13903726665217,-9.98016882708919
6.4575,-6.45387128300404,-2.14922865226375,-9.98016882708919
6.46,-6.42839899373798,-2.10336741701165,-9.98016882708919
6.4625,-6.42330453588477,-2.09827172420586,-9.98016882708919
6.465,-6.40802116232514,-2.10846310981744,-9.98016882708919
6.4675,-6.40802116232514,-2.05750618175956,-0.10970319296954
6.47,-6.41311562017835,-2.09827172420586,-0.0995169539250416
6.4725,-6.4334934515912,-2.0829846457885,-0.0995169539250416
6.475,-6.43858790944441,-2.03202771773061,-0.0995169539250416
6.4775,-6.44368236729762,-2.03202771773061,-0.0995169539250416
6.48,-6.45387128300404,-2.02693202492483,-0.0995169539250416
6.4825,-6.45387128300404,-2.03202771773061,-0.0995169539250416
6.485,-6.47424911441688,-2.0371234105364,-0.0995169539250416
6.4875,-6.47934357227009,-2.05241048895377,-0.0995169539250416
6.49,-6.45387128300404,-2.09317603140008,-9.98016882708919
6.4925,-6.47424911441688,-2.10336741701165,-9.97507570756694
6.495,-6.47934357227009,-2.0829846457885,-9.97507570756694
6.4975,-6.45896574085725,-2.0829846457885,-9.97507570756694
6.5,-6.46406019871046,-2.17470711629269,-9.97507570756694
6.5025,-6.46406019871046,-2.17980280909848,-9.97507570756694
6.505,-6.45896574085725,-2.17980280909848,-9.97507570756694
6.5075,-6.46406019871046,-2.18489850190427,-9.98016882708919
6.51,-6.50991031938935,-2.31738651485477,-9.97507570756694
6.5125,-6.47424911441688,-2.31738651485477,-9.97507570756694
6.515,-6.46915465656367,-2.20528127312742,-9.98016882708919
6.5175,-6.44368236729762,-2.25114250837952,-9.97507570756694
6.52,-6.45387128300404,-2.34286497888371,-0.114796312491791
6.5225,-6.44877682515083,-2.42439606377632,-0.0995169539250416
6.525,-6.44877682515083,-2.35305636449528,-0.0995169539250416
6.5275,-6.45387128300404,-2.37853482852423,-0.0995169539250416
6.53,-6.45387128300404,-2.48044868463999,-0.0995169539250416
6.5325,-6.45387128300404,-2.47535299183421,-0.0995169539250416
6.535,-6.47934357227009,-2.48044868463999,-0.0995169539250416
6.5375,-6.4844380301233,-0.0956644515310163,-0.0995169539250416
6.54,-6.4844380301233,-2.5212142270863,-0.0995169539250416
6.5425,-6.49462694582972,-2.56197976953261,-0.0995169539250416
6.545,-6.49972140368293,-2.5670754623384,-0.0995169539250416
6.5475,-6.47934357227009,-2.43968314219369,-0.0995169539250416
6.55,-6.48953248797651,-2.49573576305736,-0.0995169539250416
6.5525,-6.49462694582972,-2.49064007025157,-0.0995169539250416
6.555,-6.50481586153614,-2.49064007025157,-0.0995169539250416
6.5575,-6.49462694582972,-2.63841516161944,-0.0995169539250416
6.56,-6.49972140368293,-2.65879793284259,-0.0995169539250416
6.5625,-6.49462694582972,-2.64351085442522,-0.0995169539250416
6.565,-6.49462694582972,-2.58745823356155,-0.0995169539250416
6.5675,-6.50481586153614,-2.61803239039628,-9.97507570756694
6.57,-6.52519369294899,-2.61803239039628,-9.96998258804469
6.5725,-6.52519369294899,-2.57217115514419,-9.96998258804469
6.575,-6.5302881508022,-2.52630991989209,-9.91395827329995
6.5775,-6.63727176571962,-2.52630991989209,-9.97507570756694
6.58,-6.52009923509578,-2.54159699830946,-9.96998258804469
6.5825,-6.54557152436183,-2.51611853428051,-9.96998258804469
6.585,-6.56594935577467,-2.40910898535896,-9.96998258804469
6.5875,-6.59651610289393,-2.35815205730107,-9.97507570756694
6.59,-6.58632718718751,-2.31738651485477,-9.96998258804469
6.5925,-6.59651610289393,-2.36324775010686,-9.96998258804469
6.595,-6.59142164504072,-2.28171666521425,-9.96998258804469
6.5975,-6.5302881508022,-2.20528127312742,-9.97507570756694
6.6,-6.53538260865541,-2.14413295945796,-0.114796312491791
6.6025,-6.55576044006825,-2.13394157384638,-0.0995169539250416
6.605,-6.55576044006825,-2.08808033859429,-0.0995169539250416
6.6075,-6.5812327293343,-2.07788895298271,-0.0995169539250416
6.61,-6.56085489792146,-2.07279326017692,-0.0995169539250416
6.6125,-6.56085489792146,-1.92501816880906,-9.96998258804469
6.615,-6.56085489792146,-1.9046353975859,-9.96998258804469
6.6175,-6.56594935577467,-1.88934831916854,-9.96998258804469
6.62,-6.55576044006825,-1.85877416233381,-9.96998258804469
6.6225,-6.56085489792146,-1.84348708391644,-9.96998258804469
6.625,-6.56085489792146,-1.84858277672223,-0.119889432014039
6.6275,-6.56085489792146,-1.82310431269329,-0.0995169539250416
6.63,-6.58632718718751,-1.80781723427592,-0.0995169539250416
6.6325,-6.5812327293343,-1.82310431269329,-0.0995169539250416
6.635,-6.56594935577467,-1.82310431269329,-0.0995169539250416
6.6375,-6.56085489792146,-1.79253015585856,-0.0995169539250416
6.64,-6.55066598221504,-1.85367846952802,-0.0995169539250416
6.6425,-6.58632718718751,-1.82820000549908,-0.0995169539250416
6.645,-6.59651610289393,-2.05241048895377,-0.0995169539250416
6.6475,-6.55066598221504,-2.07279326017692,-0.0995169539250416
6.65,-6.55066598221504,-2.07788895298271,-0.0995169539250416
6.6525,-6.55066598221504,-2.07788895298271,-0.0995169539250416
6.655,-6.55576044006825,-0.0956644515310163,-0.0995169539250416
6.6575,-6.56085489792146,-2.17470711629269,-0.0995169539250416
6.66,-6.55066598221504,-2.0371234105364,-0.0995169539250416
6.6625,-6.55576044006825,-2.04221910334219,-0.0995169539250416
6.665,-6.55576044006825,-2.11355880262323,-0.0995169539250416
6.6675,-6.56594935577467,-2.11355880262323,-0.0995169539250416
6.67,-6.57104381362788,-2.1237501882348,-0.0995169539250416
6.6725,-6.58632718718751,-2.16451573068111,-0.0995169539250416
6.675,-6.59142164504072,-2.18489850190427,-0.0995169539250416
6.6775,-6.60670501860036,-2.17470711629269,-9.96998258804469
6.68,-6.61689393430678,-2.13903726665217,-9.97507570756694
6.6825,-6.6270828500132,-2.13903726665217,-9.96998258804469
6.685,-6.64236622357283,-2.13394157384638,-0.140261910103037
6.6875,-6.65255513927925,-2.11865449542902,-0.0995169539250416
6.69,-6.66274405498567,-2.11865449542902,-0.0995169539250416
6.6925,-6.67293297069209,-2.10846310981744,-0.0995169539250416
6.695,-6.68312188639851,-2.20528127312742,-0.0995169539250416
6.6975,-6.69840525995815,-2.08808033859429,-9.96998258804469
6.7,-6.70349971781136,-2.11355880262323,-9.96998258804469
6.7025,-6.71878309137099,-2.09827172420586,-9.96998258804469
6.705,-6.7238775492242,-2.11355880262323,-9.96998258804469
6.7075,-6.73916092278383,-2.23585542996215,-9.96998258804469
6.71,-6.7238775492242,-2.17470711629269,-9.96998258804469
6.7125,-6.75444429634346,-2.24604681557373,-9.96998258804469
6.715,-6.76463321204988,-2.215472658739,-9.97507570756694
6.7175,-6.73406646493062,-2.19508988751584,-9.96998258804469
6.72,-6.73406646493062,-2.22566404435057,-9.96998258804469
6.7225,-6.73916092278383,-2.27662097240846,-9.97507570756694
6.725,-6.73916092278383,-2.23585542996215,-9.96998258804469
6.7275,-6.74425538063704,-2.24095112276794,-9.96998258804469
6.73,-6.73916092278383,-2.31738651485477,-9.97507570756694
6.7325,-6.75444429634346,-2.29700374363161,-0.257403659114777
6.735,-6.75953875419667,-2.34286497888371,-0.0995169539250416
6.7375,-6.75953875419667,-2.32248220766055,-0.0944238344027912
6.74,-6.76463321204988,-2.32757790046634,-0.0995169539250416
6.7425,-6.75953875419667,-2.3020994364374,-0.0995169539250416
6.745,-6.76463321204988,-2.3020994364374,-0.0995169539250416
6.7475,-6.76463321204988,-2.30719512924319,-0.0995169539250416
6.75,-6.76463321204988,-2.33776928607792,-0.0995169539250416
6.7525,-6.76972766990309,-2.29700374363161,-0.0995169539250416
6.755,-6.76972766990309,-2.29700374363161,-9.97507570756694
6.7575,-6.76972766990309,-2.30719512924319,-9.97507570756694
6.76,-6.76972766990309,-2.30719512924319,-9.96998258804469
6.7625,-6.75953875419667,-2.30719512924319,-9.96998258804469
6.765,-6.75444429634346,-2.31738651485477,-9.97507570756694
6.7675,-6.75444429634346,-2.32757790046634,-1.82608447196764
6.77,-6.75444429634346,-2.31738651485477,-0.0995169539250416
6.7725,-6.76972766990309,-2.32757790046634,-0.0995169539250416
6.775,-6.77991658560952,-2.34286497888371,-0.0995169539250416
6.7775,-6.73406646493062,-2.31738651485477,-0.0995169539250416
6.78,-6.72897200707741,-2.32248220766055,-9.96998258804469
6.7825,-6.72897200707741,-2.31738651485477,-9.97507570756694
6.785,-6.72897200707741,-2.3887262141358,-9.97507570756694
6.7875,-6.73406646493062,-2.37343913571844,-9.75607156811021
6.79,-6.72897200707741,-2.41420467816475,-0.0995169539250416
6.7925,-6.73406646493062,-2.28681235802003,-0.0995169539250416
6.795,-6.73916092278383,-2.28681235802003,-0.0995169539250416
6.7975,-6.73916092278383,-2.28171666521425,-0.0995169539250416
6.8,-6.74425538063704,-2.28681235802003,-0.0995169539250416
6.8025,-6.74425538063704,-2.27152527960267,-0.0995169539250416
6.805,-6.74425538063704,-2.27662097240846,-0.0995169539250416
6.8075,-6.74425538063704,-2.24604681557373,-0.0995169539250416
6.81,-6.73916092278383,-2.26133389399109,-0.0995169539250416
6.8125,-6.73406646493062,-2.26642958679688,-0.0995169539250416
6.815,-6.7238775492242,-2.32757790046634,-0.0995169539250416
6.8175,-6.7238775492242,-2.33776928607792,-0.0995169539250416
6.82,-6.71878309137099,-2.3479606716895,-0.0995169539250416
6.8225,-6.71368863351778,-2.33776928607792,-9.96998258804469
6.825,-6.70859417566457,-2.33267359327213,-9.97507570756694
6.8275,-6.69331080210494,-2.34286497888371,-9.97507570756694
6.83,-6.71878309137099,-2.35305636449528,-0.0995169539250416
6.8325,-6.71878309137099,-2.33776928607792,-0.0995169539250416
6.835,-6.71878309137099,-2.36834344291265,-0.0995169539250416
6.8375,-6.71878309137099,-2.3479606716895,-0.0995169539250416
6.84,-6.7238775492242,-2.35815205730107,-0.0995169539250416
6.8425,-6.7238775492242,-2.35305636449528,-0.0995169539250416
6.845,-6.69840525995815,-2.35815205730107,-0.0995169539250416
6.8475,-6.69840525995815,-2.36834344291265,-0.0995169539250416
6.85,-6.70349971781136,-2.36834344291265,-0.0995169539250416
6.8525,-6.70859417566457,-2.39891759974738,-9.96998258804469
6.855,-6.71878309137099,-2.5212142270863,-9.97507570756694
6.8575,-6.68312188639851,-2.48044868463999,-9.97507570756694
6.86,-6.71368863351778,-2.46006591341684,-9.96998258804469
6.8625,-6.71878309137099,-2.44477883499948,-9.97507570756694
6.865,-6.74425538063704,-2.47025729902842,-0.0995169539250416
6.8675,-6.73406646493062,-2.41930037097053,-0.0995169539250416
6.87,-6.72897200707741,-2.40401329255317,-9.97507570756694
6.8725,-6.71878309137099,-2.41930037097053,-9.97507570756694
6.875,-6.71878309137099,-2.39891759974738,-9.97507570756694
6.8775,-6.71878309137099,-2.43968314219369,-9.96998258804469
6.88,-6.71878309137099,-2.39382190694159,-9.97507570756694
6.8825,-6.71878309137099,-2.4345874493879,-9.96998258804469
6.885,-6.7238775492242,-2.3887262141358,-9.96998258804469
6.8875,-6.72897200707741,-2.38363052133001,-9.97507570756694
6.89,-6.73406646493062,-2.38363052133001,-9.97507570756694
6.8925,-6.74425538063704,-2.37853482852423,-9.97507570756694
6.895,-6.73916092278383,-2.36324775010686,-9.97507570756694
6.8975,-6.74425538063704,-2.39891759974738,-9.97507570756694
6.9,-6.74425538063704,-2.37853482852423,-9.97507570756694
6.9025,-6.75444429634346,-2.36834344291265,-9.97507570756694
6.905,-6.76463321204988,-2.37343913571844,-9.97507570756694
6.9075,-6.79010550131594,-2.37853482852423,-9.97507570756694
6.91,-6.80029441702236,-2.33776928607792,-9.97507570756694
6.9125,-6.77991658560952,-2.31738651485477,-9.97507570756694
6.915,-6.76463321204988,-2.3020994364374,-9.96998258804469
6.9175,-6.76972766990309,-2.29190805082582,-9.97507570756694
6.92,-6.77991658560952,-2.29700374363161,-0.0995169539250416
6.9225,-6.80029441702236,-2.27662097240846,-0.0995169539250416
6.925,-6.80538887487557,-2.26133389399109,-0.0995169539250416
6.9275,-6.84105007984804,-2.24095112276794,-0.0995169539250416
6.93,-6.78501104346273,-2.23585542996215,-0.0995169539250416
6.9325,-6.79010550131594,-2.24095112276794,-0.0995169539250416
6.935,-6.80029441702236,-2.24604681557373,-0.0944238344027912
6.9375,-6.80029441702236,-2.215472658739,-0.0995169539250416
6.94,-6.80538887487557,-2.19508988751584,-9.97507570756694
6.9425,-6.80538887487557,-2.17980280909848,-9.97507570756694
6.945,-6.80538887487557,-2.19508988751584,-9.97507570756694
6.9475,-6.81557779058199,-2.16451573068111,-9.97507570756694
6.95,-6.81048333272878,-2.13903726665217,-9.97507570756694
6.9525,-6.81557779058199,-2.13394157384638,-9.97507570756694
6.955,-6.82576670628841,-2.14413295945796,-9.97507570756694
6.9575,-6.8206722484352,-2.15432434506954,-9.97507570756694
6.96,-6.83086116414162,-2.1237501882348,-9.97507570756694
6.9625,-6.82576670628841,-2.11865449542902,-9.98016882708919
6.965,-6.84105007984804,-2.11355880262323,-9.97507570756694
6.9675,-6.84105007984804,-2.10336741701165,-9.97507570756694
6.97,-6.84105007984804,-2.10846310981744,-9.97507570756694
6.9725,-6.89708911623336,-2.10846310981744,-9.97507570756694
6.975,-6.87161682696731,-2.10846310981744,-9.97507570756694
6.9775,-6.88180574267373,-2.1237501882348,-9.97507570756694
6.98,-6.88180574267373,-2.13903726665217,-9.98016882708919
6.9825,-6.88180574267373,-2.14922865226375,-0.10461007344729
6.985,-6.89199465838015,-2.13394157384638,-0.0995169539250416
6.9875,-6.89199465838015,-2.15432434506954,-0.0995169539250416
6.99,-6.88180574267373,-2.15432434506954,-0.0995169539250416
6.9925,-6.88180574267373,-2.12884588104059,-0.0995169539250416
6.995,-6.91237248979299,-2.13903726665217,-9.97507570756694
6.9975,-6.90218357408657,-2.215472658739,-9.97507570756694
7,-6.87671128482052,-2.13903726665217,-9.98016882708919
7.0025,-6.90727803193978,-2.11355880262323,-9.97507570756694
7.005,-6.87671128482052,-2.13394157384638,-9.98016882708919
7.0075,-6.88690020052694,-2.14413295945796,-9.97507570756694
7.01,-6.91237248979299,-2.15942003787532,-9.98016882708919
7.0125,-6.91237248979299,-2.10336741701165,-9.97507570756694
7.015,-6.9174669476462,-2.17980280909848,-9.97507570756694
7.0175,-6.89708911623336,-2.18489850190427,-9.98016882708919
7.02,-6.90727803193978,-2.17980280909848,-9.97507570756694
7.0225,-6.93784477905904,-0.0956644515310163,-9.97507570756694
7.025,-6.93784477905904,-2.07279326017692,-9.97507570756694
7.0275,-6.95312815261868,-2.07788895298271,-9.97507570756694
7.03,-6.93275032120583,-2.0829846457885,-9.97507570756694
7.0325,-6.93784477905904,-2.09317603140008,-9.97507570756694
7.035,-6.95312815261868,-2.10336741701165,-9.98016882708919
7.0375,-6.95822261047189,-2.10846310981744,-9.97507570756694
7.04,-6.83595562199483,-2.11355880262323,-9.98016882708919
7.0425,-6.83086116414162,-2.11355880262323,-9.98016882708919
7.045,-6.83086116414162,-2.3479606716895,-9.97507570756694
7.0475,-6.83595562199483,-2.3479606716895,-9.97507570756694
7.05,-6.78501104346273,-2.26133389399109,-9.98016882708919
