time,V_ai0,V_ai1,V_ai2
5.0775,-6.80029441702236,-2.90848688032622,-9.96998258804469
5.08,-6.8206722484352,-2.85752995226834,-9.97507570756694
5.0825,-6.80029441702236,-2.86772133787991,-9.97507570756694
5.085,-6.80538887487557,-2.85752995226834,-9.97507570756694
5.0875,-6.81048333272878,-2.7861902529873,-9.96998258804469
5.09,-6.81557779058199,-2.74542471054099,-9.96998258804469
5.0925,-6.8206722484352,-2.73013763212363,-9.97507570756694
5.095,-6.82576670628841,-2.72504193931784,-9.97507570756694
5.0975,-6.82576670628841,-2.69446778248311,-9.97507570756694
5.1,-6.86142791126089,-2.6995634752889,-9.96998258804469
5.1025,-6.88690020052694,-2.70465916809469,-9.96998258804469
5.105,-6.88180574267373,-2.81676440982203,-9.97507570756694
5.1075,-6.84614453770125,-2.6078410047847,-9.97507570756694
5.11,-6.87161682696731,-2.58236254075576,-9.97507570756694
5.1125,-6.85123899555446,-2.56197976953261,-9.97507570756694
5.115,-6.85123899555446,-2.59764961917313,-9.96998258804469
5.1175,-6.85123899555446,-2.53140561269788,-9.98016882708919
5.12,-6.86142791126089,-2.5212142270863,-9.97507570756694
5.1225,-6.86142791126089,-2.52630991989209,-9.97507570756694
5.125,-6.87161682696731,-2.49064007025157,-9.96998258804469
5.1275,-6.87161682696731,-2.50592714866894,-0.130075671058538
5.13,-6.90727803193978,-2.51611853428051,-0.0995169539250416
5.1325,-6.92765586335262,-2.42949175658211,-9.96998258804469
5.135,-6.91237248979299,-2.44477883499948,-9.97507570756694
5.1375,-6.92256140549941,-2.91358257313201,-9.96998258804469
5.14,-6.92765586335262,-2.85752995226834,-9.96998258804469
5.1425,-6.93784477905904,-2.88810410910307,-9.98016882708919
5.145,-6.94803369476547,-2.86772133787991,-9.98016882708919
5.1475,-6.95312815261868,-2.8320514882394,-9.97507570756694
5.15,-6.96841152617831,-2.86772133787991,-9.96998258804469
5.1525,-6.92256140549941,-2.8320514882394,-9.96998258804469
5.155,-6.98369489973794,-2.84733856665676,-9.98016882708919
5.1575,-6.96841152617831,-2.91358257313201,-9.97507570756694
5.16,-6.97350598403152,-2.81166871701624,-9.97507570756694
5.1625,-6.95822261047189,-2.7861902529873,-9.96998258804469
5.165,-6.95312815261868,-2.7861902529873,-9.96998258804469
5.1675,-6.95312815261868,-2.7861902529873,-9.98016882708919
5.17,-0.152026918582534,-2.15432434506954,-9.97507570756694
5.1725,-0.0959878821972175,-2.17470711629269,-9.97507570756694
5.175,-0.0908934243440065,-2.14413295945796,-0.201379344370032
5.1775,-0.0959878821972175,-2.76071178895836,-0.10461007344729
5.18,-0.0959878821972175,-2.75052040334678,-9.96488946852244
5.1825,-0.0908934243440065,-2.75561609615257,-9.97507570756694
5.185,-0.0908934243440065,-2.73013763212363,-9.97507570756694
5.1875,-0.0908934243440065,-2.75561609615257,-9.96998258804469
5.19,-0.0908934243440065,-2.74542471054099,-9.96998258804469
5.1925,-0.0908934243440065,-2.78109456018151,-9.97507570756694
5.195,-0.0908934243440065,-2.72504193931784,-0.389824766693266
5.1975,-0.0908934243440065,-2.71994624651205,-0.0995169539250416
5.2,-0.0959878821972175,-2.70975486090047,-0.0995169539250416
5.2025,-0.0908934243440065,-2.73013763212363,-0.0995169539250416
5.205,-0.0959878821972175,-2.70465916809469,-9.97507570756694
5.2075,-0.0908934243440065,-2.57726684794997,-9.97507570756694
5.21,-0.0908934243440065,-2.79128594579309,-9.96998258804469
5.2125,-0.0908934243440065,-2.77090317456993,-9.97507570756694
5.215,-0.0908934243440065,-2.49064007025157,-9.97507570756694
5.2175,-0.0908934243440065,-2.49064007025157,-9.98016882708919
5.22,-0.0908934243440065,-2.47025729902842,-9.98016882708919
5.2225,-0.0959878821972175,-2.59255392636734,-9.96998258804469
5.225,-0.0908934243440065,-2.47025729902842,-9.97507570756694
5.2275,-0.0908934243440065,-2.40910898535896,-9.96998258804469
5.23,-0.0908934243440065,-2.43968314219369,-9.97507570756694
5.2325,-0.0908934243440065,-2.4345874493879,-9.97507570756694
5.235,-0.0908934243440065,-2.66898931845417,-9.97507570756694
5.2375,-0.0908934243440065,-2.41930037097053,-9.96998258804469
5.24,-0.0908934243440065,-2.34286497888371,-9.97507570756694
5.2425,-0.0857989664907954,-2.31738651485477,-9.98016882708919
5.245,-0.0908934243440065,-2.31229082204898,-9.98016882708919
5.2475,-0.0908934243440065,-2.27662097240846,-9.97507570756694
5.25,-0.0959878821972175,-2.27662097240846,-9.96998258804469
5.2525,-0.0908934243440065,-2.23585542996215,-9.97507570756694
5.255,-0.0908934243440065,-2.3020994364374,-9.97507570756694
5.2575,-0.0908934243440065,-2.3020994364374,-9.97507570756694
5.26,-0.0908934243440065,-2.58236254075576,-9.97507570756694
5.2625,-0.0959878821972175,-2.56197976953261,-9.96998258804469
5.265,-0.0908934243440065,-2.24604681557373,-9.96998258804469
5.2675,-6.56085489792146,-2.26642958679688,-9.97507570756694
5.27,-6.56085489792146,-2.47025729902842,-9.98016882708919
5.2725,-6.56594935577467,-2.50592714866894,-9.97507570756694
5.275,-6.57613827148109,-2.50592714866894,-9.96998258804469
5.2775,-6.60670501860036,-2.50592714866894,-9.97507570756694
5.28,-6.57104381362788,-2.48044868463999,-9.97507570756694
5.2825,-6.59651610289393,-2.46516160622263,-9.98016882708919
5.285,-6.5812327293343,-2.47025729902842,-9.97507570756694
5.2875,-6.55576044006825,-2.20018558032163,-9.96998258804469
5.29,-6.56085489792146,-2.24604681557373,-9.97507570756694
5.2925,-6.59651610289393,-2.26133389399109,-9.97507570756694
5.295,-6.59651610289393,-2.24095112276794,-9.97507570756694
5.2975,-6.55066598221504,-2.20528127312742,-9.97507570756694
5.3,-6.61179947645357,-2.215472658739,-0.0995169539250416
5.3025,-6.59651610289393,-2.22566404435057,-0.0995169539250416
5.305,-6.64746068142604,-2.14922865226375,-9.98016882708919
5.3075,-6.6270828500132,-2.20018558032163,-9.97507570756694
5.31,-6.57613827148109,-2.22566404435057,-9.97507570756694
5.3125,-6.55576044006825,-2.21037696593321,-9.96488946852244
5.315,-6.58632718718751,-2.215472658739,-9.97507570756694
5.3175,-6.59651610289393,-2.22056835154479,-0.10461007344729
5.32,-6.52519369294899,-2.215472658739,-0.0995169539250416
5.3225,-6.53538260865541,-2.20528127312742,-0.0944238344027912
5.325,-6.54047706650862,-2.215472658739,-0.0995169539250416
5.3275,-6.54047706650862,-2.22056835154479,-0.0995169539250416
5.33,-6.56594935577467,-2.23075973715636,-0.0995169539250416
5.3325,-6.60161056074715,-2.24604681557373,-0.0995169539250416
5.335,-6.56594935577467,-2.26642958679688,-0.0995169539250416
5.3375,-6.54557152436183,-2.28681235802003,-9.96998258804469
5.34,-6.57613827148109,-2.28171666521425,-9.96998258804469
5.3425,-6.55576044006825,-2.26133389399109,-9.97507570756694
5.345,-6.55066598221504,-2.3020994364374,-9.97507570756694
5.3475,-6.55576044006825,-2.24604681557373,-9.97507570756694
5.35,-0.0908934243440065,-2.2562382011853,-9.96998258804469
5.3525,-6.59142164504072,-2.25114250837952,-9.97507570756694
5.355,-6.61689393430678,-2.27662097240846,-9.97507570756694
5.3575,-6.60670501860036,-2.29700374363161,-9.97507570756694
5.36,-6.62198839215999,-2.29700374363161,-9.97507570756694
5.3625,-6.62198839215999,-2.3020994364374,-9.96998258804469
5.365,-6.63217730786641,-2.33776928607792,-9.97507570756694
5.3675,-6.61689393430678,-2.31229082204898,-9.97507570756694
5.37,-6.64746068142604,-2.31738651485477,-9.98016882708919
5.3725,-6.66274405498567,-2.3020994364374,-9.97507570756694
5.375,-6.66783851283888,-2.31229082204898,-9.96998258804469
5.3775,-6.71368863351778,-2.33776928607792,-9.97507570756694
5.38,-6.69840525995815,-2.27662097240846,-9.97507570756694
5.3825,-6.6780274285453,-2.31229082204898,-9.98016882708919
5.385,-6.68821634425172,-2.25114250837952,-9.97507570756694
5.3875,-6.69840525995815,-2.26133389399109,-9.96998258804469
5.39,-6.70349971781136,-2.27152527960267,-9.96998258804469
5.3925,-6.7238775492242,-2.215472658739,-9.97507570756694
5.395,-6.72897200707741,-2.23585542996215,-9.97507570756694
5.3975,-6.73406646493062,-2.22056835154479,-9.97507570756694
5.4,-6.75953875419667,-2.215472658739,-9.96998258804469
5.4025,-6.75444429634346,-2.28681235802003,-9.97507570756694
5.405,-6.72897200707741,-2.29700374363161,-9.97507570756694
5.4075,-6.7238775492242,-2.16451573068111,-9.98016882708919
5.41,-6.73406646493062,-2.31229082204898,-9.97507570756694
5.4125,-6.73406646493062,-2.24095112276794,-9.96998258804469
5.415,-6.73916092278383,-2.22566404435057,-9.97507570756694
5.4175,-6.74425538063704,-2.24604681557373,-9.97507570756694
5.42,-6.73916092278383,-2.28681235802003,-9.97507570756694
5.4225,-6.74425538063704,-2.29190805082582,-9.97507570756694
5.425,-6.74425538063704,-2.18999419471005,-9.96998258804469
5.4275,-6.74425538063704,-2.1237501882348,-9.97507570756694
5.43,-6.74425538063704,-2.14922865226375,-9.98016882708919
5.4325,-6.76463321204988,-2.36834344291265,-9.97507570756694
5.435,-6.74934983849025,-2.3479606716895,-9.97507570756694
5.4375,-6.74934983849025,-2.35305636449528,-9.96998258804469
5.44,-6.74934983849025,-1.99126217528431,-9.97507570756694
5.4425,-6.72897200707741,-1.97597509686694,-9.98016882708919
5.445,-6.72897200707741,-1.85367846952802,-9.97507570756694
5.4475,-6.72897200707741,-1.86896554794538,-9.96998258804469
5.45,-6.73406646493062,-1.83839139111065,-9.96998258804469
5.4525,-6.72897200707741,-1.80781723427592,-9.98016882708919
5.455,-6.72897200707741,-1.85367846952802,-0.0995169539250416
5.4575,-6.73406646493062,-1.82310431269329,-0.0995169539250416
5.46,-6.73916092278383,-1.84858277672223,-9.97507570756694
5.4625,-6.73916092278383,-2.10336741701165,-9.96998258804469
5.465,-6.73916092278383,-2.1237501882348,-9.97507570756694
5.4675,-6.74425538063704,-2.15942003787532,-9.98016882708919
5.47,-6.73916092278383,-2.1237501882348,-9.97507570756694
5.4725,-6.74425538063704,-2.09827172420586,-9.97507570756694
5.475,-6.74425538063704,-2.10336741701165,-9.96998258804469
5.4775,-6.74425538063704,-2.09317603140008,-9.97507570756694
5.48,-6.74425538063704,-2.11865449542902,-9.98016882708919
5.4825,-6.74934983849025,-2.08808033859429,-9.97507570756694
5.485,-0.0959878821972175,-2.09317603140008,-9.96998258804469
5.4875,-6.73916092278383,-2.0829846457885,-9.96998258804469
5.49,-6.74425538063704,-2.11355880262323,-9.98016882708919
5.4925,-6.73916092278383,-2.04731479614798,-9.97507570756694
5.495,-6.74425538063704,-2.04731479614798,-0.10461007344729
5.4975,-6.74934983849025,-2.04221910334219,-0.0995169539250416
5.5,-6.74425538063704,-2.04731479614798,-0.0995169539250416
5.5025,-6.7238775492242,-2.03202771773061,-0.0995169539250416
5.505,-6.7238775492242,-2.03202771773061,-0.0995169539250416
5.5075,-6.72897200707741,-2.03202771773061,-0.0995169539250416
5.51,-6.73916092278383,-2.00654925370167,-0.0995169539250416
5.5125,-6.75953875419667,-2.07788895298271,-9.96998258804469
5.515,-6.75953875419667,-2.02693202492483,-9.97507570756694
5.5175,-6.75953875419667,-2.05750618175956,-9.98016882708919
5.52,-6.76463321204988,-2.05241048895377,-9.97507570756694
5.5225,-6.79519995916915,-2.0371234105364,-9.96998258804469
5.525,-6.76463321204988,-2.0829846457885,-9.96998258804469
5.5275,-6.76972766990309,-2.05241048895377,-9.97507570756694
5.53,-6.76463321204988,-2.04221910334219,-9.97507570756694
5.5325,-6.76972766990309,-2.04731479614798,-9.98016882708919
5.535,-6.77991658560952,-2.04221910334219,-9.96998258804469
5.5375,-6.76972766990309,-2.02693202492483,-9.96998258804469
5.54,-6.77482212775631,-2.0371234105364,-9.97507570756694
5.5425,-6.77482212775631,-2.0371234105364,-9.97507570756694
5.545,-6.77482212775631,-2.03202771773061,-9.97507570756694
5.5475,-6.77991658560952,-2.01164494650746,-9.97507570756694
5.55,-6.77482212775631,-2.0371234105364,-9.96998258804469
5.5525,-6.77991658560952,-2.02183633211904,-9.97507570756694
5.555,-6.77991658560952,-2.00145356089588,-9.97507570756694
5.5575,-6.75953875419667,-2.06260187456535,-9.97507570756694
5.56,-6.76463321204988,-1.9963578680901,-9.97507570756694
5.5625,-6.79010550131594,-1.950496632838,-9.97507570756694
5.565,-6.79519995916915,-1.950496632838,-9.98016882708919
5.5675,-6.78501104346273,-1.97087940406115,-9.97507570756694
5.57,-6.78501104346273,-1.950496632838,-9.97507570756694
5.5725,-6.79010550131594,-1.93011386161485,-9.96998258804469
5.575,-6.79010550131594,-1.93520955442063,-9.97507570756694
5.5775,-6.79519995916915,-1.91992247600327,-9.97507570756694
5.58,-6.80029441702236,-1.98107078967273,-9.97507570756694
5.5825,-6.80538887487557,-1.91482678319748,-9.97507570756694
5.585,-6.81048333272878,-2.00145356089588,-9.96998258804469
5.5875,-5.63875802649034,-1.91992247600327,-9.96998258804469
5.59,-5.64894694219676,-1.91992247600327,-9.98016882708919
5.5925,-6.81557779058199,-1.92501816880906,-9.97507570756694
5.595,-6.8206722484352,-0.0956644515310163,-9.97507570756694
5.5975,-6.84614453770125,-0.0956644515310163,-9.96998258804469
5.6,-6.8206722484352,-0.0956644515310163,-9.96998258804469
5.6025,-6.83595562199483,-0.0956644515310163,-9.98016882708919
5.605,-6.83086116414162,-0.0956644515310163,-9.97507570756694
5.6075,-6.83595562199483,-0.0956644515310163,-9.97507570756694
5.61,-6.84105007984804,-0.0956644515310163,-9.96998258804469
5.6125,-6.8665223691141,-0.0956644515310163,-9.97507570756694
5.615,-6.83086116414162,-0.0956644515310163,-9.98016882708919
5.6175,-6.84614453770125,-0.0956644515310163,-9.97507570756694
5.62,-6.85123899555446,-0.0956644515310163,-9.97507570756694
5.6225,-6.85123899555446,-0.0956644515310163,-9.96998258804469
5.625,-6.82576670628841,-0.0956644515310163,-9.97507570756694
5.6275,-6.80029441702236,-0.0956644515310163,-9.98016882708919
5.63,-6.80029441702236,-2.42949175658211,-9.97507570756694
5.6325,-6.80029441702236,-2.43968314219369,-9.97507570756694
5.635,-6.80029441702236,-2.44477883499948,-9.96998258804469
5.6375,-6.79519995916915,-2.45497022061105,-9.97507570756694
5.64,-6.80029441702236,-2.50083145586315,-9.97507570756694
5.6425,-6.81557779058199,-2.49573576305736,-9.97507570756694
5.645,-6.81557779058199,-2.44987452780526,-9.97507570756694
5.6475,-6.81557779058199,-2.52630991989209,-9.96998258804469
5.65,-6.81048333272878,-2.58236254075576,-9.97507570756694
5.6525,-6.79010550131594,-2.46516160622263,-9.98016882708919
5.655,-6.75953875419667,-2.5670754623384,-9.97507570756694
5.6575,-6.76463321204988,-2.44477883499948,-9.97507570756694
5.66,-6.75953875419667,-2.44477883499948,-9.96998258804469
5.6625,-6.74934983849025,-2.59764961917313,-9.97507570756694
5.665,-6.75444429634346,-2.41930037097053,-9.97507570756694
5.6675,-6.74425538063704,-2.42439606377632,-9.98016882708919
5.67,-6.74425538063704,-2.42439606377632,-9.97507570756694
5.6725,-6.74425538063704,-0.0956644515310163,-9.96998258804469
5.675,-6.73916092278383,-2.47535299183421,-9.96998258804469
5.6775,-6.73916092278383,-2.47025729902842,-9.98016882708919
5.68,-6.72897200707741,-2.5212142270863,-9.97507570756694
5.6825,-6.73406646493062,-2.47025729902842,-9.97507570756694
5.685,-6.73406646493062,-2.45497022061105,-0.10461007344729
5.6875,-6.73916092278383,-2.44477883499948,-0.0995169539250416
5.69,-6.74425538063704,-2.44477883499948,-9.97507570756694
5.6925,-6.73406646493062,-2.45497022061105,-9.97507570756694
5.695,-6.73406646493062,-2.49573576305736,-9.97507570756694
5.6975,-6.73916092278383,-2.48044868463999,-9.96998258804469
5.7,-6.73406646493062,-2.44987452780526,-9.97507570756694
5.7025,-6.73916092278383,-2.48044868463999,-9.98016882708919
5.705,-6.73406646493062,-2.53650130550367,-9.97507570756694
5.7075,-6.73916092278383,-2.54669269111524,-9.96998258804469
5.71,-6.74425538063704,-2.56197976953261,-9.97507570756694
5.7125,-6.73406646493062,-2.57726684794997,-9.97507570756694
5.715,-6.73406646493062,-2.58745823356155,-9.98016882708919
5.7175,-6.72897200707741,-2.60274531197892,-9.98016882708919
5.72,-6.75444429634346,-2.58745823356155,-9.97507570756694
5.7225,-6.73916092278383,-2.65879793284259,-9.96998258804469
5.725,-6.73406646493062,-2.60274531197892,-9.97507570756694
5.7275,-6.74425538063704,-2.48044868463999,-9.98016882708919
5.73,-6.74425538063704,-2.45497022061105,-9.97507570756694
5.7325,-6.74425538063704,-2.4345874493879,-9.97507570756694
5.735,-6.74934983849025,-2.41930037097053,-9.96998258804469
5.7375,-6.74934983849025,-2.37853482852423,-9.97507570756694
5.74,-6.75953875419667,-2.35305636449528,-9.98016882708919
5.7425,-6.71878309137099,-2.33267359327213,-9.97507570756694
5.745,-6.74425538063704,-2.31229082204898,-9.97507570756694
5.7475,-6.7238775492242,-2.31229082204898,-9.96998258804469
5.75,-6.71878309137099,-2.30719512924319,-9.97507570756694
5.7525,-6.7238775492242,-2.37853482852423,-9.98016882708919
5.755,-6.7238775492242,-2.29700374363161,-9.96998258804469
5.7575,-6.72897200707741,-2.3020994364374,-9.97507570756694
5.76,-6.73916092278383,-2.44477883499948,-9.96998258804469
5.7625,-6.73916092278383,-2.23585542996215,-9.97507570756694
5.765,-6.74425538063704,-2.23585542996215,-9.98016882708919
5.7675,-6.74934983849025,-2.27662097240846,-9.97507570756694
5.77,-6.75953875419667,-2.37343913571844,-9.97507570756694
5.7725,-6.76463321204988,-2.33776928607792,-9.96998258804469
5.775,-6.76463321204988,-2.39382190694159,-9.98016882708919
5.7775,-6.76463321204988,-2.40401329255317,-9.98016882708919
5.78,-6.76463321204988,-2.39891759974738,-9.97507570756694
5.7825,-6.76972766990309,-2.3887262141358,-9.97507570756694
5.785,-6.79519995916915,-2.32757790046634,-9.97507570756694
5.7875,-6.76463321204988,-2.31738651485477,-0.10461007344729
5.79,-6.76972766990309,-2.35815205730107,-0.10461007344729
5.7925,-6.75953875419667,-2.30719512924319,-9.96998258804469
5.795,-6.75953875419667,-2.28171666521425,-9.97507570756694
5.7975,-6.75444429634346,-2.28681235802003,-9.96998258804469
5.8,-6.75444429634346,-2.28171666521425,-9.97507570756694
5.8025,-6.73916092278383,-2.28681235802003,-9.97507570756694
5.805,-6.73406646493062,-2.35305636449528,-9.97507570756694
5.8075,-6.73406646493062,-2.35815205730107,-9.96998258804469
5.81,-6.72897200707741,-2.3479606716895,-9.97507570756694
5.8125,-6.7238775492242,-2.35815205730107,-9.97507570756694
5.815,-6.72897200707741,-2.33267359327213,-9.98016882708919
5.8175,-6.72897200707741,-2.39891759974738,-9.96998258804469
5.82,-6.7238775492242,-2.29700374363161,-9.97507570756694
5.8225,-6.72897200707741,-2.3020994364374,-0.10970319296954
5.825,-6.7238775492242,-2.31229082204898,-0.10461007344729
5.8275,-6.74425538063704,-2.33267359327213,-0.0995169539250416
5.83,-6.74425538063704,-2.32757790046634,-9.97507570756694
5.8325,-6.74934983849025,-2.32248220766055,-9.97507570756694
5.835,-6.75953875419667,-2.31229082204898,-9.97507570756694
5.8375,-6.75953875419667,-2.33267359327213,-9.97507570756694
5.84,-6.77991658560952,-2.31738651485477,-9.98016882708919
5.8425,-6.72897200707741,-2.31738651485477,-9.96998258804469
5.845,-6.72897200707741,-2.28171666521425,-9.96998258804469
5.8475,-6.73406646493062,-2.26133389399109,-9.97507570756694
5.85,-6.73916092278383,-2.27662097240846,-9.97507570756694
5.8525,-6.74934983849025,-2.24095112276794,-9.98016882708919
5.855,-6.75953875419667,-2.23075973715636,-9.97507570756694
5.8575,-6.75444429634346,-2.24095112276794,-9.97507570756694
5.86,-6.76463321204988,-2.23585542996215,-9.97507570756694
5.8625,-6.75953875419667,-2.21037696593321,-9.97507570756694
5.865,-6.76463321204988,-2.17980280909848,-9.97507570756694
5.8675,-6.77482212775631,-2.23585542996215,-9.97507570756694
5.87,-6.77991658560952,-2.22566404435057,-9.96998258804469
5.8725,-6.77991658560952,-2.22056835154479,-9.97507570756694
5.875,-6.88690020052694,-2.17980280909848,-9.97507570756694
5.8775,-6.84105007984804,-2.17470711629269,-9.98016882708919
5.88,-6.81048333272878,-2.18489850190427,-9.97507570756694
5.8825,-6.81048333272878,-2.18489850190427,-9.96998258804469
5.885,-6.79519995916915,-2.18999419471005,-0.10970319296954
5.8875,-6.79519995916915,-2.20018558032163,-0.10461007344729
5.89,-6.77991658560952,-2.20018558032163,-0.0995169539250416
5.8925,-6.81048333272878,-2.20018558032163,-9.97507570756694
5.895,-6.78501104346273,-2.20528127312742,-9.96998258804469
5.8975,-6.82576670628841,-2.25114250837952,-9.97507570756694
5.9,-6.82576670628841,-2.28681235802003,-9.98016882708919
5.9025,-6.80538887487557,-2.27662097240846,-9.98016882708919
5.905,-6.81048333272878,-2.27152527960267,-9.97507570756694
5.9075,-6.80538887487557,-2.25114250837952,-9.96998258804469
5.91,-6.77991658560952,-2.28171666521425,-9.98016882708919
5.9125,-6.80029441702236,-2.35815205730107,-9.98016882708919
5.915,-6.82576670628841,-2.31229082204898,-9.98016882708919
5.9175,-6.81048333272878,-2.31229082204898,-9.96998258804469
5.92,-6.87671128482052,-2.36324775010686,-9.96998258804469
5.9225,-6.81557779058199,-2.33267359327213,-9.97507570756694
5.925,-6.83086116414162,-2.33267359327213,-9.98016882708919
5.9275,-6.81557779058199,-2.32248220766055,-9.97507570756694
5.93,-6.76463321204988,-2.32248220766055,-9.97507570756694
5.9325,-6.78501104346273,-2.32248220766055,-9.96998258804469
5.935,-6.83086116414162,-2.32248220766055,-9.98016882708919
5.9375,-6.8206722484352,-2.33267359327213,-9.97507570756694
5.94,-6.86142791126089,-2.32757790046634,-9.96998258804469
5.9425,-6.87161682696731,-2.32757790046634,-9.98526194661144
5.945,-6.86142791126089,-2.35305636449528,-9.98016882708919
5.9475,-6.8665223691141,-2.38363052133001,-9.97507570756694
5.95,-0.101082340050429,-2.39891759974738,-9.98016882708919
5.9525,-0.0959878821972175,-2.36324775010686,-9.97507570756694
5.955,-0.0908934243440065,-2.36834344291265,-9.96998258804469
5.9575,-0.0908934243440065,-2.4345874493879,-9.97507570756694
5.96,-0.0959878821972175,-2.40401329255317,-9.97507570756694
5.9625,-6.69331080210494,-2.40910898535896,-9.97507570756694
5.965,-6.69331080210494,-2.43968314219369,-9.97507570756694
5.9675,-6.69331080210494,-2.4345874493879,-9.96998258804469
5.97,-6.69331080210494,-2.4345874493879,-9.96998258804469
5.9725,-6.6780274285453,-2.42949175658211,-9.98016882708919
5.975,-6.67293297069209,-2.46006591341684,-9.97507570756694
5.9775,-6.6780274285453,-2.44987452780526,-9.97507570756694
5.98,-6.6780274285453,-2.44987452780526,-9.96998258804469
5.9825,-6.69840525995815,-2.55688407672682,-9.96998258804469
5.985,-6.69840525995815,-2.47025729902842,-0.119889432014039
5.9875,-6.66783851283888,-2.47535299183421,-0.0995169539250416
5.99,-6.67293297069209,-2.48554437744578,-0.0995169539250416
5.9925,-6.67293297069209,-2.47025729902842,-0.0995169539250416
5.995,-6.67293297069209,-2.55688407672682,-0.0995169539250416
5.9975,-6.67293297069209,-2.53650130550367,-0.0995169539250416
6,-6.66783851283888,-2.52630991989209,-0.0944238344027912
6.0025,-6.67293297069209,-2.50083145586315,-0.0995169539250416
6.005,-6.6780274285453,-2.55688407672682,-0.0995169539250416
6.0075,-6.6780274285453,-2.57726684794997,-9.96998258804469
6.01,-6.6780274285453,-2.54159699830946,-9.97507570756694
6.0125,-6.69840525995815,-2.53650130550367,-9.97507570756694
6.015,-6.70859417566457,-2.52630991989209,-9.97507570756694
6.0175,-6.70859417566457,-2.54669269111524,-0.12498255153629
6.02,-6.69840525995815,-2.55178838392103,-0.0995169539250416
6.0225,-6.70349971781136,-2.56197976953261,-0.0995169539250416
6.025,-6.70859417566457,-2.5670754623384,-9.97507570756694
6.0275,-6.71878309137099,-2.5212142270863,-9.97507570756694
6.03,-6.69840525995815,-2.54669269111524,-9.96998258804469
6.0325,-6.71368863351778,-2.29700374363161,-9.97507570756694
6.035,-6.71878309137099,-2.28681235802003,-9.97507570756694
6.0375,-6.7238775492242,-2.53650130550367,-9.97507570756694
6.04,-6.73406646493062,-2.19508988751584,-9.97507570756694
6.0425,-6.73406646493062,-2.1696114234869,-9.96998258804469
6.045,-6.73916092278383,-2.20018558032163,-9.97507570756694
6.0475,-6.74934983849025,-2.18489850190427,-9.98016882708919
6.05,-6.75444429634346,-2.17470711629269,-9.97507570756694
6.0525,-6.76463321204988,-2.17470711629269,-9.96998258804469
6.055,-6.76972766990309,-2.15432434506954,-9.96998258804469
6.0575,-6.76972766990309,-2.17980280909848,-9.97507570756694
6.06,-6.76972766990309,-2.15942003787532,-9.98016882708919
6.0625,-6.79010550131594,-2.19508988751584,-9.97507570756694
6.065,-6.80029441702236,-2.1696114234869,-9.97507570756694
6.0675,-6.80538887487557,-2.18489850190427,-9.96998258804469
6.07,-6.80538887487557,-2.17470711629269,-9.97507570756694
6.0725,-6.8206722484352,-2.18999419471005,-9.98016882708919
6.075,-6.84614453770125,-2.17470711629269,-9.97507570756694
6.0775,-6.8206722484352,-2.19508988751584,-9.97507570756694
6.08,-6.82576670628841,-2.18489850190427,-9.96998258804469
6.0825,-6.83086116414162,-2.17470711629269,-9.97507570756694
6.085,-6.84105007984804,-2.215472658739,-9.98016882708919
6.0875,-6.86142791126089,-2.17470711629269,-9.97507570756694
6.09,-6.87161682696731,-2.16451573068111,-9.96998258804469
6.0925,-6.85633345340768,-2.18999419471005,-9.96998258804469
6.095,-6.85123899555446,-2.18489850190427,-9.97507570756694
6.0975,-6.89199465838015,-2.18999419471005,-9.97507570756694
6.1,-6.88690020052694,-2.18489850190427,-9.97507570756694
6.1025,-6.8665223691141,-2.20018558032163,-9.96998258804469
6.105,-6.88690020052694,-2.20528127312742,-9.96998258804469
6.1075,-6.88690020052694,-2.20018558032163,-9.97507570756694
6.11,-6.86142791126089,-2.20528127312742,-9.97507570756694
6.1125,-6.86142791126089,-2.21037696593321,-9.97507570756694
6.115,-6.8665223691141,-2.22056835154479,-9.97507570756694
6.1175,-6.86142791126089,-2.29700374363161,-9.96998258804469
6.12,-6.93275032120583,-2.23585542996215,-9.97507570756694
6.1225,-6.87671128482052,-2.23075973715636,-9.98016882708919
6.125,-6.8665223691141,-2.35815205730107,-9.97507570756694
6.1275,-6.89199465838015,-2.3479606716895,-9.96998258804469
6.13,-6.86142791126089,-2.32248220766055,-9.97507570756694
6.1325,-6.88180574267373,-2.31738651485477,-9.97507570756694
6.135,-6.90727803193978,-2.32757790046634,-9.98016882708919
6.1375,-6.87671128482052,-2.32757790046634,-9.96998258804469
6.14,-6.87671128482052,-2.33776928607792,-9.97507570756694
6.1425,-6.87161682696731,-2.33776928607792,-3.25215793819752
6.145,-6.8665223691141,-2.31738651485477,-0.10461007344729
6.1475,-6.8665223691141,-2.35815205730107,-0.0995169539250416
6.15,-6.86142791126089,-2.34286497888371,-0.0995169539250416
6.1525,-6.86142791126089,-2.33776928607792,-0.0995169539250416
6.155,-6.85633345340768,-2.34286497888371,-0.0995169539250416
6.1575,-6.84105007984804,-2.40401329255317,-0.0995169539250416
6.16,-6.84105007984804,-2.40401329255317,-0.0944238344027912
6.1625,-6.83595562199483,-2.37853482852423,-0.0995169539250416
6.165,-6.85123899555446,-2.36834344291265,-0.0995169539250416
6.1675,-6.85123899555446,-2.4345874493879,-9.96998258804469
6.17,-6.81557779058199,-2.42439606377632,-9.97507570756694
6.1725,-6.81557779058199,-2.40401329255317,-9.97507570756694
6.175,-6.81048333272878,-2.39891759974738,-9.96998258804469
