time,V_ai0,V_ai1,V_ai2
5.605,-5.33309055529771,-0.0803773731136506,-7.34193291456392
5.6075,-5.35346838671055,-0.0803773731136506,-7.86143110583337
5.61,-5.33309055529771,-0.075281680307862,-7.81559303013313
5.6125,-5.34327947100413,-0.0803773731136506,-7.36739851217517
5.615,-5.34327947100413,-0.0803773731136506,-7.34702603408617
5.6175,-5.35346838671055,-0.0803773731136506,-7.34702603408617
5.62,-5.40441296524266,-0.0803773731136506,-7.72391687873263
5.6225,-5.38403513382981,-0.075281680307862,-7.73919623729938
5.625,-5.39422404953623,-0.0803773731136506,-7.40305034883091
5.6275,-5.38403513382981,-0.0803773731136506,-7.35721227313067
5.63,-5.38403513382981,-0.0803773731136506,-7.32665355599717
5.6325,-5.53686886942613,-0.0803773731136506,-7.29100171934142
5.635,-5.49101874874724,-0.075281680307862,-7.28590859981917
5.6375,-5.50630212230687,-0.0803773731136506,-7.30118795838592
5.64,-5.55215224298576,-0.0803773731136506,-7.29100171934142
5.6425,-5.49101874874724,-0.0803773731136506,-7.95820037675611
5.645,-5.53686886942613,-0.0803773731136506,-7.96329349627836
5.6475,-5.50630212230687,-0.0803773731136506,-7.69335816159914
5.65,-5.50630212230687,-0.075281680307862,-7.80540679108863
5.6525,-5.50630212230687,-0.0803773731136506,-7.30118795838592
5.655,-5.50120766445366,-0.0803773731136506,-7.29100171934142
5.6575,-5.50120766445366,-0.0803773731136506,-7.38267787074191
5.66,-5.49611320660045,-0.0803773731136506,-7.38777099026416
5.6625,-5.49611320660045,-0.0803773731136506,-7.29100171934142
5.665,-5.51139658016008,-0.0803773731136506,-7.28590859981917
5.6675,-5.51649103801329,-0.0803773731136506,-7.60168201019865
5.67,-5.51649103801329,-0.0803773731136506,-7.51000585879815
5.6725,-5.5215854958665,-0.075281680307862,-7.27062924125242
5.675,-5.51649103801329,-0.0803773731136506,-7.29609483886367
5.6775,-5.5215854958665,-0.0803773731136506,-7.28590859981917
5.68,-5.51139658016008,-0.0803773731136506,-7.29609483886367
5.6825,-5.50630212230687,-0.0854730659194392,-7.28590859981917
5.685,-5.50630212230687,-0.075281680307862,-7.27572236077467
5.6875,-5.50630212230687,-0.0803773731136506,-0.389824766693266
5.69,-5.50630212230687,-0.0803773731136506,-0.10461007344729
5.6925,-5.50630212230687,-0.0803773731136506,-7.43870218548666
5.695,-5.50630212230687,-0.0803773731136506,-7.44888842453116
5.6975,-5.50630212230687,-0.0803773731136506,-7.39286410978641
5.7,-5.53686886942613,-0.0803773731136506,-7.38777099026416
5.7025,-5.55724670083897,-0.0854730659194392,-7.34193291456392
5.705,-5.56743561654539,-0.0803773731136506,-7.32156043647492
5.7075,-5.53177441157292,-0.0803773731136506,-7.30118795838592
5.71,-5.53177441157292,-0.075281680307862,-7.63733384685439
5.7125,-5.51649103801329,-0.0803773731136506,-7.34193291456392
5.715,-5.50630212230687,-0.0803773731136506,-7.84105862774437
5.7175,-5.54705778513255,-0.0803773731136506,-7.84615174726662
5.72,-5.54196332727934,-0.0803773731136506,-7.29100171934142
5.7225,-5.53686886942613,-0.0803773731136506,-7.29100171934142
5.725,-5.53686886942613,-0.0803773731136506,-7.29100171934142
5.7275,-5.53686886942613,-0.0803773731136506,-7.28590859981917
5.73,-5.59290790581145,-0.0803773731136506,-7.74428935682163
5.7325,-5.55724670083897,-0.0803773731136506,-7.74428935682163
5.735,-5.55215224298576,-0.0803773731136506,-7.75447559586613
5.7375,-5.51649103801329,-0.0803773731136506,-7.90217606201137
5.74,-5.53686886942613,-0.0803773731136506,-7.77484807395513
5.7425,-5.53177441157292,-0.0803773731136506,-7.71882375921039
5.745,-5.5215854958665,-0.0803773731136506,-7.72391687873263
5.7475,-5.5215854958665,-0.0803773731136506,-7.29609483886367
5.75,-5.53686886942613,-0.0803773731136506,-7.33174667551942
5.7525,-5.49611320660045,-0.0803773731136506,-7.76975495443288
5.755,-5.4757353751876,-0.0803773731136506,-7.77484807395513
5.7575,-5.51649103801329,-0.0803773731136506,-7.77484807395513
5.76,-5.50120766445366,-0.0803773731136506,-7.72900999825488
5.7625,-5.49101874874724,-0.0803773731136506,-7.36230539265292
5.765,-5.47064091733439,-0.0803773731136506,-7.37758475121966
5.7675,-5.46045200162797,-0.0803773731136506,-7.38267787074191
5.77,-5.45026308592155,-0.0803773731136506,-7.86143110583337
5.7725,-5.43497971236192,-0.0803773731136506,-7.86652422535562
5.775,-5.42988525450871,-0.0803773731136506,-7.45907466357566
5.7775,-5.44007417021513,-0.0803773731136506,-7.46926090262016
5.78,-5.39931850738945,-0.0803773731136506,-7.47944714166466
5.7825,-5.39422404953623,-0.0803773731136506,-7.46926090262016
5.785,-5.38403513382981,-0.0803773731136506,-7.45907466357566
5.7875,-5.39422404953623,-0.0803773731136506,-7.45398154405341
5.79,-5.3789406759766,-0.0803773731136506,-7.42851594644216
5.7925,-5.43497971236192,-0.0803773731136506,-7.47944714166466
5.795,-5.37384621812339,-0.0803773731136506,-7.48454026118691
5.7975,-5.40950742309587,-0.0803773731136506,-7.79012743252188
5.8,-5.39422404953623,-0.0803773731136506,-7.42342282691991
5.8025,-5.3789406759766,-0.0803773731136506,-7.47435402214241
5.805,-5.36875176027018,-0.075281680307862,-7.46416778309791
5.8075,-5.35856284456376,-0.0803773731136506,-7.46926090262016
5.81,-5.35346838671055,-0.0803773731136506,-0.10461007344729
5.8125,-5.34837392885734,-0.0803773731136506,-0.0995169539250416
5.815,-5.33818501315092,-0.0803773731136506,-0.0995169539250416
5.8175,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
5.82,-5.34837392885734,-0.0803773731136506,-7.45398154405341
5.8225,-5.33309055529771,-0.0803773731136506,-7.45907466357566
5.825,-5.32290163959129,-0.0803773731136506,-7.37758475121966
5.8275,-5.33309055529771,-0.0803773731136506,-7.38777099026416
5.83,-5.27705151891239,-0.0803773731136506,-7.38777099026416
5.8325,-5.27195706105918,-0.0803773731136506,-0.0995169539250416
5.835,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
5.8375,-5.29233489247202,-0.0803773731136506,-0.10461007344729
5.84,-5.30252380817844,-0.0803773731136506,-7.44888842453116
5.8425,-5.24648477179313,-0.0803773731136506,-7.42342282691991
5.845,-5.24139031393992,-0.0803773731136506,-8.01931781102311
5.8475,-5.24139031393992,-0.075281680307862,-7.40305034883091
5.85,-5.21082356682065,-0.0803773731136506,-7.43360906596441
5.8525,-5.21591802467386,-0.0803773731136506,-7.45398154405341
5.855,-5.19044573540781,-0.075281680307862,-7.45398154405341
5.8575,-5.18025681970139,-0.0803773731136506,-7.42342282691991
5.86,-5.20572910896744,-0.0803773731136506,-7.41323658787541
5.8625,-5.19554019326102,-0.0803773731136506,-7.43870218548666
5.865,-5.25157922964634,-0.0803773731136506,-7.41323658787541
5.8675,-5.24648477179313,-0.0803773731136506,-8.14664579907935
5.87,-5.19044573540781,-0.0854730659194392,-7.42342282691991
5.8725,-5.17516236184818,-0.0803773731136506,-7.89708294248912
5.875,-5.20572910896744,-0.0803773731136506,-7.48963338070915
5.8775,-5.20063465111423,-0.0803773731136506,-7.43360906596441
5.88,-5.19554019326102,-0.0854730659194392,-7.43360906596441
5.8825,-5.26686260320597,-0.0803773731136506,-7.46926090262016
5.885,-5.23629585608671,-0.0803773731136506,-7.47944714166466
5.8875,-5.24648477179313,-0.0803773731136506,-7.51000585879815
5.89,-5.25157922964634,-0.0803773731136506,-7.96329349627836
5.8925,-5.22101248252707,-0.0803773731136506,-7.5354714564094
5.895,-5.21591802467386,-0.0803773731136506,-7.54056457593165
5.8975,-5.21591802467386,-0.0803773731136506,-7.5252852173649
5.9,-5.2312013982335,-0.0803773731136506,-8.07534212576785
5.9025,-5.22610694038028,-0.0803773731136506,-7.62714760780989
5.905,-5.1853512775546,-0.0803773731136506,-8.03459716958986
5.9075,-5.20063465111423,-0.0803773731136506,-7.93782789866712
5.91,-5.19554019326102,-0.0803773731136506,-7.62205448828764
5.9125,-5.22610694038028,-0.0803773731136506,-7.62205448828764
5.915,-5.22101248252707,-0.0803773731136506,-7.62714760780989
5.9175,-5.21591802467386,-0.0803773731136506,-0.0995169539250416
5.92,-5.21082356682065,-0.0803773731136506,-7.63733384685439
5.9225,-5.15478453043534,-0.0803773731136506,-7.89708294248912
5.925,-5.14969007258213,-0.0803773731136506,-8.18739075525735
5.9275,-5.14969007258213,-0.0803773731136506,-8.19248387477959
5.93,-5.15987898828855,-0.0803773731136506,-8.04478340863436
5.9325,-5.13440669902249,-0.0854730659194392,-8.04478340863436
5.935,-5.15987898828855,-0.0803773731136506,-7.98875909388961
5.9375,-5.16497344614176,-0.0803773731136506,-7.98366597436736
5.94,-5.15478453043534,-0.0803773731136506,-8.08552836481235
5.9425,-5.2312013982335,-0.0854730659194392,-7.65770632494339
5.945,-5.21082356682065,-0.0803773731136506,-8.0804352452901
5.9475,-5.25667368749955,-0.0803773731136506,-8.00913157197861
5.95,-5.25667368749955,-0.075281680307862,-7.62205448828764
5.9525,-5.25157922964634,-0.075281680307862,-8.02950405006761
5.955,-5.27195706105918,-0.0803773731136506,-8.05496964767886
5.9575,-5.21082356682065,-0.0803773731136506,-7.94801413771162
5.96,-5.21591802467386,-0.0803773731136506,-7.93782789866712
5.9625,-5.21082356682065,-0.0803773731136506,-7.59149577115415
5.965,-5.25157922964634,-0.0803773731136506,-7.5965888906764
5.9675,-5.26686260320597,-0.0803773731136506,-7.98875909388961
5.97,-5.23629585608671,-0.0803773731136506,-8.05496964767886
5.9725,-5.2312013982335,-0.0803773731136506,-8.05496964767886
5.975,-5.28724043461881,-0.0803773731136506,-7.55075081497615
5.9775,-5.23629585608671,-0.0803773731136506,-8.06006276720111
5.98,-5.2312013982335,-0.0803773731136506,-8.0804352452901
5.9825,-5.2312013982335,-0.0803773731136506,-8.07024900624561
5.985,-5.22610694038028,-0.0803773731136506,-8.07534212576785
5.9875,-5.22101248252707,-0.0803773731136506,-8.02950405006761
5.99,-5.21591802467386,-0.0803773731136506,-8.05496964767886
5.9925,-5.21082356682065,-0.0803773731136506,-8.0804352452901
5.995,-5.21082356682065,-0.0803773731136506,-7.73410311777713
5.9975,-5.21591802467386,-0.0803773731136506,-8.1415526795571
6,-5.2821459767656,-0.0803773731136506,-8.02441093054536
6.0025,-5.27705151891239,-0.0803773731136506,-8.02950405006761
6.005,-5.2312013982335,-0.0803773731136506,-8.12627332099035
6.0075,-5.21082356682065,-0.0803773731136506,-8.06515588672336
6.01,-5.23629585608671,-0.0803773731136506,-7.61696136876539
6.0125,-5.24139031393992,-0.0803773731136506,-8.04478340863436
6.015,-5.24139031393992,-0.0803773731136506,-8.04478340863436
6.0175,-5.26686260320597,-0.0803773731136506,-8.02950405006761
6.02,-5.33309055529771,-0.075281680307862,-8.07534212576785
6.0225,-5.27705151891239,-0.0803773731136506,-7.99894533293411
6.025,-5.2821459767656,-0.0803773731136506,-8.1008077233791
6.0275,-5.27705151891239,-0.0803773731136506,-8.06515588672336
6.03,-5.27195706105918,-0.0803773731136506,-7.99385221341186
6.0325,-5.30252380817844,-0.0803773731136506,-7.98366597436736
6.035,-5.3279960974445,-0.0803773731136506,-8.04987652815661
6.0375,-5.3279960974445,-0.0803773731136506,-8.10590084290135
6.04,-5.29742935032523,-0.0803773731136506,-7.61696136876539
6.0425,-5.32290163959129,-0.0803773731136506,-8.0804352452901
6.045,-5.29233489247202,-0.0803773731136506,-8.01422469150086
6.0475,-5.29233489247202,-0.0803773731136506,-8.06515588672336
6.05,-5.29233489247202,-0.0803773731136506,-7.69845128112139
6.0525,-5.28724043461881,-0.0803773731136506,-7.99894533293411
6.055,-5.38403513382981,-0.0803773731136506,-8.00403845245636
6.0575,-5.31271272388487,-0.0803773731136506,-8.00403845245636
6.06,-5.28724043461881,-0.0803773731136506,-7.78503431299963
6.0625,-5.29742935032523,-0.0803773731136506,-7.72900999825488
6.065,-5.28724043461881,-0.075281680307862,-7.95820037675611
6.0675,-5.2821459767656,-0.0803773731136506,-7.99385221341186
6.07,-5.31271272388487,-0.0803773731136506,-7.66789256398789
6.0725,-5.29742935032523,-0.0803773731136506,-7.80031367156638
6.075,-5.27195706105918,-0.0803773731136506,-7.93273477914487
6.0775,-5.26176814535276,-0.0854730659194392,-7.93273477914487
6.08,-5.27705151891239,-0.0803773731136506,-7.91745542057812
6.0825,-5.26176814535276,-0.0803773731136506,-7.89708294248912
6.085,-5.27195706105918,-0.0803773731136506,-7.89708294248912
6.0875,-5.24139031393992,-0.0803773731136506,-7.90217606201137
6.09,-5.22610694038028,-0.0803773731136506,-0.10461007344729
6.0925,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
6.095,-5.19554019326102,-0.0803773731136506,-8.00403845245636
6.0975,-5.21082356682065,-0.0803773731136506,-8.02950405006761
6.1,-5.20063465111423,-0.0803773731136506,-8.01931781102311
6.1025,-5.16497344614176,-0.0803773731136506,-8.00913157197861
6.105,-5.14969007258213,-0.0803773731136506,-7.87161734487787
6.1075,-5.13440669902249,-0.0803773731136506,-7.96838661580061
6.11,-5.11912332546286,-0.0803773731136506,-7.88180358392237
6.1125,-5.10893440975644,-0.0803773731136506,-7.89708294248912
6.115,-5.0885565783436,-0.0803773731136506,-8.04987652815661
6.1175,-5.09365103619681,-0.0803773731136506,-8.06006276720111
6.12,-5.0885565783436,-0.0803773731136506,-7.82577926917763
6.1225,-5.05798983122434,-0.0803773731136506,-7.83087238869988
6.125,-5.06308428907755,-0.0803773731136506,-7.87671046440012
6.1275,-5.07836766263718,-0.0803773731136506,-7.88180358392237
6.13,-5.05798983122434,-0.0803773731136506,-7.91236230105587
6.1325,-5.00704525269223,-0.0803773731136506,-7.83087238869988
6.135,-4.98666742127939,-0.0803773731136506,-7.89198982296687
6.1375,-5.01213971054544,-0.0803773731136506,-7.92254854010037
6.14,-4.99685633698581,-0.0803773731136506,-7.91745542057812
6.1425,-4.97138404771975,-0.0803773731136506,-7.89708294248912
6.145,-4.96628958986654,-0.0803773731136506,-7.87161734487787
6.1475,-4.95100621630691,-0.0803773731136506,-7.86143110583337
6.15,-4.93062838489407,-0.0803773731136506,-7.86143110583337
6.1525,-4.93572284274728,-0.0803773731136506,-0.10461007344729
6.155,-4.91025055348123,-0.0803773731136506,-0.10461007344729
6.1575,-4.88987272206839,-0.0803773731136506,-7.84615174726662
6.16,-4.87968380636196,-0.0803773731136506,-7.95820037675611
6.1625,-4.86440043280233,-0.0803773731136506,-7.84105862774437
6.165,-4.84402260138949,-0.0803773731136506,-7.84615174726662
6.1675,-4.85930597494912,-0.0803773731136506,-7.82068614965538
6.17,-4.84402260138949,-0.0803773731136506,-7.82068614965538
6.1725,-4.83892814353628,-0.0803773731136506,-7.84105862774437
6.175,-4.82873922782986,-0.0803773731136506,-7.85633798631112
6.1775,-4.82873922782986,-0.0803773731136506,-7.88180358392237
6.18,-4.78798356500417,-0.0803773731136506,-7.78503431299963
6.1825,-4.78798356500417,-0.0803773731136506,-7.77484807395513
6.185,-4.78288910715096,-0.0803773731136506,-7.80540679108863
6.1875,-0.0959878821972175,-0.0803773731136506,-7.80540679108863
6.19,-0.0959878821972175,-0.0803773731136506,-7.79012743252188
6.1925,-0.0908934243440065,-0.0803773731136506,-7.84105862774437
6.195,-0.0908934243440065,-0.0854730659194392,-7.84105862774437
6.1975,-0.0908934243440065,-0.0803773731136506,-7.91236230105587
6.2,-0.0908934243440065,-0.0803773731136506,-7.79012743252188
6.2025,-0.0959878821972175,-0.075281680307862,-7.77994119347738
6.205,-0.0908934243440065,-0.0803773731136506,-7.84105862774437
6.2075,-0.0959878821972175,-0.0803773731136506,-7.87671046440012
6.21,-0.0908934243440065,-0.0803773731136506,-7.86652422535562
6.2125,-0.0908934243440065,-0.075281680307862,-7.78503431299963
6.215,-0.0908934243440065,-0.0803773731136506,-7.83596550822213
6.2175,-0.0908934243440065,-0.0803773731136506,-7.81559303013313
6.22,-0.0908934243440065,-0.0803773731136506,-7.81559303013313
6.2225,-0.0908934243440065,-0.075281680307862,-7.81559303013313
6.225,-5.20063465111423,-0.0803773731136506,-7.81049991061088
6.2275,-5.19554019326102,-0.0803773731136506,-0.10461007344729
6.23,-5.18025681970139,-0.0803773731136506,-0.10461007344729
6.2325,-5.17006790399497,-0.0803773731136506,-7.88689670344462
6.235,-5.15987898828855,-0.0803773731136506,-7.82577926917763
6.2375,-5.15987898828855,-0.0803773731136506,-7.82068614965538
6.24,-5.1395011568757,-0.0803773731136506,-7.72900999825488
6.2425,-5.10383995190323,-0.0803773731136506,-7.77484807395513
6.245,-5.12421778331607,-0.0803773731136506,-7.76466183491063
6.2475,-5.11912332546286,-0.0803773731136506,-7.84105862774437
6.25,-5.13440669902249,-0.0803773731136506,-7.77994119347738
6.2525,-5.09874549405002,-0.0803773731136506,-7.76975495443288
6.255,-5.10893440975644,-0.0803773731136506,-7.84615174726662
6.2575,-5.10893440975644,-0.0803773731136506,-7.84105862774437
6.26,-5.10893440975644,-0.0803773731136506,-7.84105862774437
6.2625,-5.10893440975644,-0.0803773731136506,-0.10461007344729
6.265,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.2675,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
6.27,-0.0959878821972175,-0.0803773731136506,-7.84105862774437
6.2725,-0.0908934243440065,-0.0803773731136506,-7.85633798631112
6.275,-0.0959878821972175,-0.0803773731136506,-7.76975495443288
6.2775,-0.0908934243440065,-0.075281680307862,-7.77994119347738
6.28,-0.0959878821972175,-0.0803773731136506,-7.76975495443288
6.2825,-5.2821459767656,-0.0803773731136506,-0.10461007344729
6.285,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
6.2875,-5.28724043461881,-0.075281680307862,-7.91745542057812
6.29,-0.0959878821972175,-0.0803773731136506,-7.86652422535562
6.2925,-5.43497971236192,-0.0803773731136506,-7.88180358392237
6.295,-5.41460188094908,-0.0803773731136506,-7.85633798631112
6.2975,-5.45026308592155,-0.0803773731136506,-7.86143110583337
6.3,-5.51649103801329,-0.0803773731136506,-7.94292101818937
6.3025,-5.49101874874724,-0.0803773731136506,-7.94292101818937
6.305,-5.50630212230687,-0.0803773731136506,-8.03459716958986
6.3075,-5.50630212230687,-0.0803773731136506,-7.88689670344462
6.31,-5.50120766445366,-0.0803773731136506,-7.86143110583337
6.3125,-5.4757353751876,-0.0803773731136506,-7.87161734487787
6.315,-5.50120766445366,-0.0803773731136506,-7.80540679108863
6.3175,-5.50120766445366,-0.0803773731136506,-7.82577926917763
6.32,-5.49101874874724,-0.0803773731136506,-7.83596550822213
6.3225,-5.49611320660045,-0.0803773731136506,-7.82068614965538
6.325,-5.46554645948118,-0.0803773731136506,-0.10461007344729
6.3275,-5.47064091733439,-0.0803773731136506,-0.10461007344729
6.33,-5.5215854958665,-0.0803773731136506,-8.04478340863436
6.3325,-5.65913585790318,-0.0803773731136506,-7.98875909388961
6.335,-5.57253007439861,-0.0803773731136506,-7.98366597436736
6.3375,-5.51649103801329,-0.0803773731136506,-7.98366597436736
6.34,-5.54196332727934,-0.0803773731136506,-0.10970319296954
6.3425,-5.51649103801329,-0.0803773731136506,-7.97857285484511
6.345,-5.51649103801329,-0.0803773731136506,-7.86652422535562
6.3475,-5.53177441157292,-0.0803773731136506,-7.88180358392237
6.35,-5.50630212230687,-0.0803773731136506,-7.90726918153362
6.3525,-5.50120766445366,-0.0803773731136506,-8.02441093054536
6.355,-5.46554645948118,-0.0803773731136506,-7.83596550822213
6.3575,-5.50120766445366,-0.0803773731136506,-7.84615174726662
6.36,-5.41969633880229,-0.0803773731136506,-7.83087238869988
6.3625,-5.40441296524266,-0.0803773731136506,-7.90217606201137
6.365,-5.39931850738945,-0.0803773731136506,-7.89708294248912
6.3675,-5.41460188094908,-0.0803773731136506,-8.08552836481235
6.37,-5.39931850738945,-0.0803773731136506,-7.88180358392237
6.3725,-5.39931850738945,-0.0803773731136506,-7.97857285484511
6.375,-5.31780718173808,-0.0803773731136506,-8.05496964767886
6.3775,-5.31271272388487,-0.0803773731136506,-8.00403845245636
6.38,-5.35346838671055,-0.0803773731136506,-7.99385221341186
6.3825,-5.29233489247202,-0.0803773731136506,-7.98366597436736
6.385,-5.28724043461881,-0.0803773731136506,-7.96329349627836
6.3875,-5.27705151891239,-0.0803773731136506,-7.94801413771162
6.39,-5.27705151891239,-0.0803773731136506,-8.1415526795571
6.3925,-5.2821459767656,-0.0803773731136506,-7.92254854010037
6.395,-5.25157922964634,-0.0803773731136506,-8.1313664405126
6.3975,-5.26686260320597,-0.0803773731136506,-8.26888066761334
6.4,-5.27195706105918,-0.0803773731136506,-8.02950405006761
6.4025,-5.28724043461881,-0.0803773731136506,-7.92254854010037
6.405,-5.29233489247202,-0.0803773731136506,-7.93273477914487
6.4075,-5.28724043461881,-0.0803773731136506,-7.97347973532286
6.41,-5.2821459767656,-0.075281680307862,-7.94292101818937
6.4125,-5.24648477179313,-0.0803773731136506,-7.93782789866712
6.415,-5.24648477179313,-0.0803773731136506,-7.95310725723387
6.4175,-5.26176814535276,-0.0803773731136506,-7.95310725723387
6.42,-5.27705151891239,-0.0803773731136506,-8.06006276720111
6.4225,-5.29742935032523,-0.0803773731136506,-8.04987652815661
6.425,-5.21591802467386,-0.0803773731136506,-8.1313664405126
6.4275,-5.22610694038028,-0.0803773731136506,-8.11608708194585
6.43,-5.25667368749955,-0.0803773731136506,-8.1211802014681
6.4325,-5.24648477179313,-0.0803773731136506,-0.114796312491791
6.435,-5.21082356682065,-0.0803773731136506,-8.09571460385685
6.4375,-5.24139031393992,-0.0803773731136506,-8.1517389186016
6.44,-5.21082356682065,-0.0803773731136506,-7.94292101818937
6.4425,-5.21591802467386,-0.0803773731136506,-8.0906214843346
6.445,-5.21082356682065,-0.0803773731136506,-7.93273477914487
6.4475,-5.24139031393992,-0.0803773731136506,-7.93782789866712
6.45,-5.20572910896744,-0.0803773731136506,-7.88180358392237
6.4525,-5.22610694038028,-0.0803773731136506,-7.88689670344462
6.455,-5.22610694038028,-0.0803773731136506,-7.88689670344462
6.4575,-5.23629585608671,-0.0803773731136506,-0.114796312491791
6.46,-5.26176814535276,-0.0803773731136506,-0.0995169539250416
6.4625,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
6.465,-5.25667368749955,-0.0803773731136506,-7.85633798631112
6.4675,-5.25667368749955,-0.0803773731136506,-8.07024900624561
6.47,-0.101082340050429,-0.0803773731136506,-8.07534212576785
6.4725,-0.0908934243440065,-0.0803773731136506,-8.0804352452901
6.475,-0.0908934243440065,-0.0854730659194392,-8.0804352452901
6.4775,-0.0908934243440065,-0.0803773731136506,-8.00913157197861
6.48,-0.0908934243440065,-0.0803773731136506,-8.08552836481235
6.4825,-0.0908934243440065,-0.0803773731136506,-8.07534212576785
6.485,-0.0959878821972175,-0.0803773731136506,-8.01931781102311
6.4875,-0.0908934243440065,-0.0803773731136506,-8.05496964767886
6.49,-0.0959878821972175,-0.0803773731136506,-8.04987652815661
6.4925,-5.41969633880229,-0.0803773731136506,-8.04987652815661
6.495,-5.41969633880229,-0.0803773731136506,-0.119889432014039
6.4975,-5.43497971236192,-0.0803773731136506,-8.04987652815661
6.5,-5.43497971236192,-0.0803773731136506,-7.99894533293411
6.5025,-5.44007417021513,-0.0803773731136506,-7.94801413771162
6.505,-5.46554645948118,-0.0803773731136506,-7.95820037675611
6.5075,-5.45535754377476,-0.0803773731136506,-7.95820037675611
6.51,-5.45535754377476,-0.0803773731136506,-7.93782789866712
6.5125,-5.4757353751876,-0.0803773731136506,-7.89708294248912
6.515,-5.47064091733439,-0.0803773731136506,-8.1211802014681
6.5175,-5.48082983304081,-0.0803773731136506,-8.12627332099035
6.52,-5.44516862806834,-0.0803773731136506,-8.12627332099035
6.5225,-5.44516862806834,-0.0803773731136506,-8.1008077233791
6.525,-5.45026308592155,-0.0803773731136506,-8.1008077233791
6.5275,-5.45026308592155,-0.0803773731136506,-8.06515588672336
6.53,-5.44007417021513,-0.0803773731136506,-8.07534212576785
6.5325,-5.43497971236192,-0.0803773731136506,-8.07024900624561
6.535,-5.43497971236192,-0.075281680307862,-0.135168790580789
6.5375,-5.45535754377476,-0.0803773731136506,-8.31471874331358
6.54,-5.57253007439861,-0.075281680307862,-8.03459716958986
6.5425,-5.4757353751876,-0.0803773731136506,-8.21285635286859
6.545,-5.4757353751876,-0.0803773731136506,-8.21794947239084
6.5475,-5.49101874874724,-0.0803773731136506,-7.97857285484511
6.55,-5.5215854958665,-0.0803773731136506,-7.98366597436736
6.5525,-5.56743561654539,-0.0803773731136506,-7.98366597436736
6.555,-5.56743561654539,-0.0803773731136506,-0.140261910103037
6.5575,-5.53686886942613,-0.0803773731136506,-0.0995169539250416
6.56,-5.53686886942613,-0.0803773731136506,-0.0995169539250416
6.5625,-5.57762453225182,-0.0803773731136506,-7.92764165962262
6.565,-5.50630212230687,-0.0803773731136506,-7.93782789866712
6.5675,-5.4757353751876,-0.0803773731136506,-8.36564993853608
6.57,-5.56743561654539,-0.0803773731136506,-8.30453250426909
6.5725,-5.6183801950775,-0.0803773731136506,-8.30453250426909
6.575,-5.62347465293071,-0.0854730659194392,-8.29434626522459
6.5775,-5.49611320660045,-0.0803773731136506,-0.186099985803283
6.58,-5.46045200162797,-0.0803773731136506,-0.0995169539250416
6.5825,-5.46045200162797,-0.0803773731136506,-8.25360130904659
6.585,-5.45535754377476,-0.0803773731136506,-8.26888066761334
6.5875,-5.45026308592155,-0.0803773731136506,-8.25869442856884
6.59,-5.45535754377476,-0.0803773731136506,-0.486594037616008
6.5925,-5.45535754377476,-0.0803773731136506,-0.0995169539250416
6.595,-5.34837392885734,-0.0803773731136506,-0.0995169539250416
6.5975,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
6.6,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
6.6025,-5.46045200162797,-0.0803773731136506,-0.0995169539250416
6.605,-5.46554645948118,-0.0803773731136506,-0.0995169539250416
6.6075,-5.46045200162797,-0.0803773731136506,-0.0995169539250416
6.61,-5.46045200162797,-0.0803773731136506,-0.0995169539250416
6.6125,-1.89433150438056,-0.0803773731136506,-0.0995169539250416
6.615,-3.92702018781158,-0.0803773731136506,-0.0995169539250416
6.6175,-5.33309055529771,-0.0803773731136506,-0.0995169539250416
6.62,-5.33818501315092,-0.0803773731136506,-0.0995169539250416
6.6225,-5.33818501315092,-0.0803773731136506,-3.24197169915302
6.625,-5.33818501315092,-0.0803773731136506,-8.30453250426909
6.6275,-5.33818501315092,-0.0803773731136506,-8.30453250426909
6.63,-5.38403513382981,-0.0803773731136506,-8.29434626522459
6.6325,-5.38403513382981,-0.0854730659194392,-8.49297792659232
6.635,-5.41969633880229,-0.0803773731136506,-8.49807104611457
6.6375,-5.39931850738945,-0.0803773731136506,-8.48788480707007
6.64,-5.3789406759766,-0.0803773731136506,-0.0995169539250416
6.6425,-5.38912959168302,-0.0803773731136506,-0.0995169539250416
6.645,-5.39422404953623,-0.0803773731136506,-0.0995169539250416
6.6475,-5.38912959168302,-0.075281680307862,-8.1619251576461
6.65,-5.38403513382981,-0.0803773731136506,-8.38602241662508
6.6525,-5.3789406759766,-0.0803773731136506,-8.40130177519183
6.655,-5.38403513382981,-0.0803773731136506,-8.23832195047984
6.6575,-5.38403513382981,-0.0803773731136506,-8.34018434092483
6.66,-5.39422404953623,-0.0803773731136506,-8.35037057996933
6.6625,-5.38403513382981,-0.0803773731136506,-8.25869442856884
6.665,-5.35856284456376,-0.0803773731136506,-8.18229763573509
6.6675,-5.31271272388487,-0.0803773731136506,-8.1619251576461
6.67,-5.37384621812339,-0.0803773731136506,-8.1619251576461
6.6725,-5.29233489247202,-0.0803773731136506,-8.33509122140258
6.675,-5.27195706105918,-0.0803773731136506,-8.29943938474683
