time,V_ai0,V_ai1,V_ai2
3.41,-5.18025681970139,-0.0803773731136506,-9.81718900237721
3.4125,-5.16497344614176,-0.0803773731136506,-9.81718900237721
3.415,-5.15478453043534,-0.0803773731136506,-9.8375614804662
3.4175,-5.1395011568757,-0.0803773731136506,-9.81718900237721
3.42,-5.12421778331607,-0.0854730659194392,-9.80700276333271
3.4225,-5.10893440975644,-0.0803773731136506,-9.78153716572146
3.425,-5.09365103619681,-0.0803773731136506,-9.79681652428821
3.4275,-5.07327320478397,-0.0803773731136506,-9.80700276333271
3.43,-5.05798983122434,-0.0803773731136506,-9.79172340476596
3.4325,-5.03761199981149,-0.0803773731136506,-9.8783064366442
3.435,-5.02742308410507,-0.0803773731136506,-9.86302707807745
3.4375,-5.00704525269223,-0.0803773731136506,-9.79681652428821
3.44,-4.99685633698581,-0.0803773731136506,-9.73569909002121
3.4425,-4.98157296342618,-0.0803773731136506,-9.76116468763246
3.445,-4.97138404771975,-0.0803773731136506,-9.94451699043344
3.4475,-4.95610067416012,-0.0803773731136506,-9.88339955616645
3.45,-4.95100621630691,-0.0803773731136506,-9.97507570756694
3.4525,-4.93062838489407,-0.0803773731136506,-9.87321331712195
3.455,-4.91534501133444,-0.0803773731136506,-9.80700276333271
3.4575,-4.90006163777481,-0.0803773731136506,-9.77644404619921
3.46,-4.88987272206839,-0.0803773731136506,-9.83246836094395
3.4625,-4.87968380636196,-0.0803773731136506,-9.75097844858796
3.465,-4.86949489065554,-0.075281680307862,-9.75607156811021
3.4675,-4.85930597494912,-0.0803773731136506,-9.77135092667696
3.47,-4.8491170592427,-0.0803773731136506,-9.77644404619921
3.4725,-4.8491170592427,-0.0803773731136506,-9.77644404619921
3.475,-4.83892814353628,-0.0803773731136506,-9.78663028524371
3.4775,-4.83383368568307,-0.075281680307862,-9.74079220954346
3.48,-4.82364476997665,-0.0803773731136506,-9.78153716572146
3.4825,-4.81345585427023,-0.0803773731136506,-9.77135092667696
3.485,-4.7523223600317,-0.0803773731136506,-9.80700276333271
3.4875,-4.74213344432528,-0.0803773731136506,-9.77135092667696
3.49,-4.72685007076565,-0.075281680307862,-9.77135092667696
3.4925,-4.71666115505923,-0.075281680307862,-9.77135092667696
3.495,-4.7064722393528,-0.0803773731136506,-9.79172340476596
3.4975,-4.70137778149959,-0.0803773731136506,-9.79172340476596
3.5,-4.69628332364638,-0.0803773731136506,-9.76116468763246
3.5025,-4.69118886579317,-0.0803773731136506,-9.91395827329995
3.505,-4.69118886579317,-0.0803773731136506,-9.9088651537777
3.5075,-4.69118886579317,-0.075281680307862,-9.93942387091119
3.51,-4.72175561291244,-0.0803773731136506,-9.93433075138894
3.5125,-4.70137778149959,-0.075281680307862,-9.93942387091119
3.515,-4.70137778149959,-0.0803773731136506,-9.92923763186669
3.5175,-4.7064722393528,-0.0803773731136506,-0.114796312491791
3.52,-4.71666115505923,-0.0803773731136506,-9.96488946852244
3.5225,-4.71666115505923,-0.0803773731136506,-9.97507570756694
3.525,-4.72175561291244,-0.075281680307862,-0.114796312491791
3.5275,-4.73194452861886,-0.0803773731136506,-0.10461007344729
3.53,-4.73703898647207,-0.0803773731136506,-9.97507570756694
3.5325,-4.74722790217849,-0.075281680307862,-9.93433075138894
3.535,-4.74213344432528,-0.0803773731136506,-9.91395827329995
3.5375,-4.74213344432528,-0.0803773731136506,-9.88339955616645
3.54,-4.76760573359133,-0.0854730659194392,-9.83246836094395
3.5425,-4.77270019144454,-0.0803773731136506,-9.83246836094395
3.545,-4.77270019144454,-0.0803773731136506,-9.97507570756694
3.5475,-4.78288910715096,-0.0803773731136506,-9.96998258804469
3.55,-4.78288910715096,-0.0803773731136506,-9.97507570756694
3.5525,-4.78798356500417,-0.0803773731136506,-0.114796312491791
3.555,-4.79817248071059,-0.0803773731136506,-0.10461007344729
3.5575,-4.80326693856381,-0.0803773731136506,-0.0995169539250416
3.56,-4.80836139641702,-0.0803773731136506,-9.90377203425545
3.5625,-4.80836139641702,-0.0803773731136506,-9.91395827329995
3.565,-4.81345585427023,-0.0803773731136506,-9.82228212189945
3.5675,-4.85930597494912,-0.0803773731136506,-9.83246836094395
3.57,-4.82873922782986,-0.0803773731136506,-9.92923763186669
3.5725,-4.83383368568307,-0.075281680307862,-9.8579339585552
3.575,-4.84402260138949,-0.0803773731136506,-9.8273752414217
3.5775,-4.84402260138949,-0.0854730659194392,-9.8375614804662
3.58,-4.87458934850875,-0.0803773731136506,-9.8273752414217
3.5825,-4.91025055348123,-0.075281680307862,-9.83246836094395
3.585,-4.91534501133444,-0.0803773731136506,-9.8375614804662
3.5875,-4.85930597494912,-0.0803773731136506,-9.95470322947794
3.59,-4.88987272206839,-0.075281680307862,-9.88339955616645
3.5925,-4.90515609562802,-0.075281680307862,-9.79172340476596
3.595,-4.88477826421517,-0.0803773731136506,-9.79172340476596
3.5975,-4.8949671799216,-0.0803773731136506,-9.78663028524371
3.6,-4.90515609562802,-0.0803773731136506,-9.82228212189945
3.6025,-4.96628958986654,-0.0803773731136506,-9.81209588285495
3.605,-4.95100621630691,-0.0803773731136506,-9.82228212189945
3.6075,-4.96628958986654,-0.0803773731136506,-9.78663028524371
3.61,-4.97647850557297,-0.0803773731136506,-9.79172340476596
3.6125,-4.98666742127939,-0.0803773731136506,-9.80700276333271
3.615,-5.00195079483902,-0.0803773731136506,-9.81209588285495
3.6175,-5.01213971054544,-0.0803773731136506,-9.83246836094395
3.62,-5.02742308410507,-0.0803773731136506,-9.81209588285495
3.6225,-5.0427064576647,-0.0803773731136506,-9.83246836094395
3.625,-5.05798983122434,-0.0803773731136506,-9.8375614804662
3.6275,-5.07327320478397,-0.0803773731136506,-9.8273752414217
3.63,-5.09365103619681,-0.0854730659194392,-0.135168790580789
3.6325,-5.10893440975644,-0.0803773731136506,-9.81209588285495
3.635,-5.11402886760965,-0.0803773731136506,-9.85284083903295
3.6375,-5.13440669902249,-0.0803773731136506,-9.83246836094395
3.64,-5.14969007258213,-0.0854730659194392,-9.9190513928222
3.6425,-5.15987898828855,-0.0803773731136506,-9.97507570756694
3.645,-5.17006790399497,-0.0803773731136506,-9.8375614804662
3.6475,-5.17516236184818,-0.0803773731136506,-9.8375614804662
3.65,-5.20572910896744,-0.075281680307862,-9.90377203425545
3.6525,-5.21591802467386,-0.0803773731136506,-9.76625780715471
3.655,-5.2312013982335,-0.0803773731136506,-9.8477477195107
3.6575,-5.25667368749955,-0.0803773731136506,-9.8681201975997
3.66,-5.26686260320597,-0.0803773731136506,-9.77135092667696
3.6625,-5.27705151891239,-0.0803773731136506,-9.77135092667696
3.665,-5.25667368749955,-0.0803773731136506,-9.76116468763246
3.6675,-5.2821459767656,-0.0803773731136506,-9.77135092667696
3.67,-5.28724043461881,-0.0803773731136506,-9.85284083903295
3.6725,-5.29233489247202,-0.0803773731136506,-9.77135092667696
3.675,-5.29233489247202,-0.0803773731136506,-9.76625780715471
3.6775,-5.28724043461881,-0.0803773731136506,-9.77135092667696
3.68,-5.26176814535276,-0.0803773731136506,-9.76625780715471
3.6825,-5.25157922964634,-0.0803773731136506,-9.75097844858796
3.685,-5.27705151891239,-0.0803773731136506,-9.74588532906571
3.6875,-5.27705151891239,-0.0803773731136506,-9.77644404619921
3.69,-5.27705151891239,-0.0803773731136506,-9.73569909002121
3.6925,-5.27195706105918,-0.0803773731136506,-9.74588532906571
3.695,-5.26176814535276,-0.0803773731136506,-9.75607156811021
3.6975,-5.2821459767656,-0.0854730659194392,-9.75097844858796
3.7,-5.27705151891239,-0.0803773731136506,-9.77644404619921
3.7025,-5.21591802467386,-0.0803773731136506,-9.76625780715471
3.705,-5.21082356682065,-0.0803773731136506,-9.81209588285495
3.7075,-5.21082356682065,-0.0803773731136506,-9.83246836094395
3.71,-5.1853512775546,-0.0803773731136506,-9.81209588285495
3.7125,-5.19044573540781,-0.0803773731136506,-9.79681652428821
3.715,-5.16497344614176,-0.0803773731136506,-9.82228212189945
3.7175,-5.15478453043534,-0.0803773731136506,-9.81718900237721
3.72,-5.14969007258213,-0.0803773731136506,-9.97507570756694
3.7225,-5.1395011568757,-0.0803773731136506,-9.97507570756694
3.725,-5.13440669902249,-0.0803773731136506,-9.66948853623197
3.7275,-5.12421778331607,-0.0803773731136506,-9.8579339585552
3.73,-5.11912332546286,-0.075281680307862,-9.96998258804469
3.7325,-5.11402886760965,-0.0803773731136506,-9.94451699043344
3.735,-5.11402886760965,-0.0803773731136506,-9.93942387091119
3.7375,-5.11912332546286,-0.0803773731136506,-9.68986101432097
3.74,-5.11402886760965,-0.0803773731136506,-9.67967477527647
3.7425,-5.11402886760965,-0.0803773731136506,-9.69495413384321
3.745,-5.11402886760965,-0.075281680307862,-9.67967477527647
3.7475,-5.10893440975644,-0.0803773731136506,-0.10461007344729
3.75,-5.10893440975644,-0.0803773731136506,-9.8986789147332
3.7525,-5.09874549405002,-0.0803773731136506,-9.73569909002121
3.755,-5.09874549405002,-0.0803773731136506,-9.93433075138894
3.7575,-5.09365103619681,-0.0803773731136506,-9.85284083903295
3.76,-5.0885565783436,-0.0803773731136506,-9.79172340476596
3.7625,-5.05798983122434,-0.0803773731136506,-9.81209588285495
3.765,-5.07836766263718,-0.0803773731136506,-9.81209588285495
3.7675,-5.04780091551791,-0.0803773731136506,-9.9190513928222
3.77,-5.05798983122434,-0.0803773731136506,-9.77135092667696
3.7725,-5.05289537337112,-0.0803773731136506,-9.78153716572146
3.775,-5.06817874693076,-0.0803773731136506,-9.78153716572146
3.7775,-5.00704525269223,-0.0854730659194392,-9.78153716572146
3.78,-5.01213971054544,-0.0803773731136506,-9.79172340476596
3.7825,-5.00704525269223,-0.0803773731136506,-9.75607156811021
3.785,-0.0908934243440065,-0.0803773731136506,-9.76625780715471
3.7875,-0.0959878821972175,-0.0803773731136506,-9.70004725336547
3.79,-0.0908934243440065,-0.0803773731136506,-9.75607156811021
3.7925,-0.0908934243440065,-0.0803773731136506,-9.8986789147332
3.795,-0.0908934243440065,-0.0803773731136506,-9.9088651537777
3.7975,-0.0908934243440065,-0.0803773731136506,-9.77135092667696
3.8,-0.0908934243440065,-0.0803773731136506,-9.77644404619921
3.8025,-0.0908934243440065,-0.0803773731136506,-9.71023349240996
3.805,-0.0908934243440065,-0.0803773731136506,-9.73569909002121
3.8075,-0.0959878821972175,-0.0803773731136506,-9.73060597049896
3.81,-0.0908934243440065,-0.0803773731136506,-9.73569909002121
3.8125,-4.68609440793996,-0.0803773731136506,-9.70004725336547
3.815,-4.64533874511428,-0.0803773731136506,-9.71023349240996
3.8175,-4.64024428726107,-0.0803773731136506,-9.69495413384321
3.82,-4.66062211867391,-0.0803773731136506,-9.70004725336547
3.8225,-4.6555276608207,-0.0803773731136506,-9.96998258804469
3.825,-4.64533874511428,-0.0803773731136506,-9.94961010995569
3.8275,-4.64533874511428,-0.0803773731136506,-9.94961010995569
3.83,-4.64024428726107,-0.0803773731136506,-9.94961010995569
3.8325,-9.96904720171935,-0.0803773731136506,-0.0995169539250416
3.835,-4.6096775401418,-0.0803773731136506,-9.96998258804469
3.8375,-4.58929970872896,-0.0803773731136506,-9.95979634900019
3.84,-4.61986645584822,-0.0803773731136506,-9.96998258804469
3.8425,-4.57911079302254,-0.075281680307862,-9.97507570756694
3.845,-4.56892187731612,-0.0803773731136506,-9.91395827329995
3.8475,-4.56382741946291,-0.0803773731136506,-9.9190513928222
3.85,-4.56382741946291,-0.0803773731136506,-9.90377203425545
3.8525,-4.5587329616097,-0.0803773731136506,-9.90377203425545
3.855,-4.5587329616097,-0.0803773731136506,-9.9088651537777
3.8575,-4.5587329616097,-0.0803773731136506,-9.88339955616645
3.86,-4.56382741946291,-0.0803773731136506,-9.96998258804469
3.8625,-4.56892187731612,-0.0803773731136506,-9.8477477195107
3.865,-4.57401633516933,-0.0803773731136506,-9.84265459998845
3.8675,-4.57911079302254,-0.0803773731136506,-9.85284083903295
3.87,-4.59948862443538,-0.0803773731136506,-9.97507570756694
3.8725,-4.67590549223354,-0.0803773731136506,-9.96998258804469
3.875,-4.56892187731612,-0.0803773731136506,-9.97507570756694
3.8775,-4.56892187731612,-0.0803773731136506,-9.96998258804469
3.88,-4.56892187731612,-0.075281680307862,-9.79172340476596
3.8825,-4.59948862443538,-0.0803773731136506,-9.78153716572146
3.885,-4.57911079302254,-0.0854730659194392,-9.77644404619921
3.8875,-4.58929970872896,-0.0803773731136506,-9.77644404619921
3.89,-4.59948862443538,-0.0803773731136506,-9.78153716572146
3.8925,-4.6096775401418,-0.0803773731136506,-9.96998258804469
3.895,-4.62496091370144,-0.0803773731136506,-9.77644404619921
3.8975,-4.64533874511428,-0.0803773731136506,-9.96998258804469
3.9,-4.66062211867391,-0.0803773731136506,-9.98016882708919
3.9025,-4.67590549223354,-0.0803773731136506,-9.96998258804469
3.905,-4.71666115505923,-0.0803773731136506,-0.10461007344729
3.9075,-4.71666115505923,-0.0803773731136506,-0.0995169539250416
3.91,-4.74213344432528,-0.0803773731136506,-0.0995169539250416
3.9125,-4.80326693856381,-0.0803773731136506,-0.0995169539250416
3.915,-4.81345585427023,-0.0803773731136506,-0.0995169539250416
3.9175,-4.82364476997665,-0.0803773731136506,-9.82228212189945
3.92,-4.84402260138949,-0.075281680307862,-9.81718900237721
3.9225,-4.85421151709591,-0.0803773731136506,-9.82228212189945
3.925,-4.87458934850875,-0.075281680307862,-0.0995169539250416
3.9275,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
3.93,-4.90515609562802,-0.0803773731136506,-9.77644404619921
3.9325,-4.92043946918765,-0.0803773731136506,-9.78153716572146
3.935,-4.93572284274728,-0.0803773731136506,-9.77135092667696
3.9375,-4.95610067416012,-0.0803773731136506,-9.77644404619921
3.94,-4.97138404771975,-0.0803773731136506,-9.76625780715471
3.9425,-4.98666742127939,-0.0803773731136506,-9.76116468763246
3.945,-5.00704525269223,-0.0803773731136506,-9.75607156811021
3.9475,-5.02742308410507,-0.0803773731136506,-9.75097844858796
3.95,-5.0427064576647,-0.0803773731136506,-9.8477477195107
3.9525,-5.08346212049039,-0.0803773731136506,-9.8375614804662
3.955,-5.08346212049039,-0.0803773731136506,-9.84265459998845
3.9575,-5.10383995190323,-0.0803773731136506,-9.78153716572146
3.96,-5.11912332546286,-0.0803773731136506,-9.97507570756694
3.9625,-5.11402886760965,-0.0803773731136506,-9.96998258804469
3.965,-5.1853512775546,-0.0803773731136506,-9.98016882708919
3.9675,-5.20572910896744,-0.0803773731136506,-9.96998258804469
3.97,-5.19044573540781,-0.0803773731136506,-9.97507570756694
3.9725,-5.2312013982335,-0.0803773731136506,-9.91395827329995
3.975,-5.23629585608671,-0.075281680307862,-9.97507570756694
3.9775,-5.25157922964634,-0.0803773731136506,-9.8783064366442
3.98,-5.25667368749955,-0.0803773731136506,-9.92414451234445
3.9825,-5.26686260320597,-0.0803773731136506,-9.82228212189945
3.985,-5.27705151891239,-0.0803773731136506,-9.88339955616645
3.9875,-5.30252380817844,-0.0803773731136506,-9.8579339585552
3.99,-5.31271272388487,-0.0803773731136506,-9.9190513928222
3.9925,-5.29233489247202,-0.0803773731136506,-9.8477477195107
3.995,-5.29742935032523,-0.0803773731136506,-9.81718900237721
3.9975,-5.33309055529771,-0.0803773731136506,-9.80700276333271
4,-5.3279960974445,-0.0803773731136506,-9.79681652428821
4.0025,-5.35856284456376,-0.075281680307862,-9.79172340476596
4.005,-5.35856284456376,-0.0803773731136506,-9.79172340476596
4.0075,-5.35856284456376,-0.0803773731136506,-9.97507570756694
4.01,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
4.0125,-0.0959878821972175,-0.0803773731136506,-9.75097844858796
4.015,-0.0908934243440065,-0.0803773731136506,-9.8986789147332
4.0175,-0.0908934243440065,-0.0803773731136506,-9.75607156811021
4.02,-0.0908934243440065,-0.0803773731136506,-9.75097844858796
4.0225,-0.0908934243440065,-0.075281680307862,-9.87321331712195
4.025,-0.0959878821972175,-0.0803773731136506,-9.8884926756887
4.0275,-5.23629585608671,-0.0803773731136506,-9.89358579521095
4.03,-5.19044573540781,-0.0803773731136506,-9.96998258804469
4.0325,-5.18025681970139,-0.075281680307862,-9.96488946852244
4.035,-5.18025681970139,-0.0803773731136506,-9.95470322947794
4.0375,-5.18025681970139,-0.0803773731136506,-9.97507570756694
4.04,-5.17516236184818,-0.0803773731136506,-9.97507570756694
4.0425,-5.16497344614176,-0.0803773731136506,-9.93433075138894
4.045,-5.14969007258213,-0.0803773731136506,-9.74079220954346
4.0475,-5.14969007258213,-0.0803773731136506,-9.79172340476596
4.05,-5.12931224116928,-0.0803773731136506,-9.8477477195107
4.0525,-5.12931224116928,-0.0803773731136506,-9.82228212189945
4.055,-5.12421778331607,-0.075281680307862,-9.82228212189945
4.0575,-5.09365103619681,-0.0803773731136506,-9.96998258804469
4.06,-5.0885565783436,-0.0803773731136506,-9.97507570756694
4.0625,-5.10893440975644,-0.0803773731136506,-9.8273752414217
4.065,-5.09874549405002,-0.0803773731136506,-9.98016882708919
4.0675,-5.09365103619681,-0.0803773731136506,-9.96998258804469
4.07,-5.0885565783436,-0.0854730659194392,-9.98016882708919
4.0725,-5.10383995190323,-0.0803773731136506,-9.96998258804469
4.075,-5.06308428907755,-0.0803773731136506,-9.98016882708919
4.0775,-5.05798983122434,-0.0803773731136506,-9.97507570756694
4.08,-5.06817874693076,-0.0803773731136506,-9.83246836094395
4.0825,-5.05289537337112,-0.0803773731136506,-9.80700276333271
4.085,-5.00195079483902,-0.0803773731136506,-9.82228212189945
4.0875,-4.9917618791326,-0.0803773731136506,-9.97507570756694
4.09,-4.98157296342618,-0.0803773731136506,-9.96998258804469
4.0925,-5.05289537337112,-0.0803773731136506,-9.97507570756694
4.095,-4.96628958986654,-0.0803773731136506,-9.96998258804469
4.0975,-4.98157296342618,-0.0803773731136506,-9.86302707807745
4.1,-4.97647850557297,-0.0803773731136506,-9.95979634900019
4.1025,-4.97647850557297,-0.0803773731136506,-9.9190513928222
4.105,-4.97647850557297,-0.0803773731136506,-9.91395827329995
4.1075,-0.0959878821972175,-0.0803773731136506,-9.8375614804662
4.11,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
4.1125,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
4.115,-4.83892814353628,-0.0803773731136506,-9.90377203425545
4.1175,-4.85421151709591,-0.075281680307862,-9.90377203425545
4.12,-4.82364476997665,-0.0803773731136506,-9.87321331712195
4.1225,-4.82364476997665,-0.0803773731136506,-9.8681201975997
4.125,-4.81855031212344,-0.0803773731136506,-9.86302707807745
4.1275,-4.79307802285738,-0.0803773731136506,-9.8579339585552
4.13,-4.81345585427023,-0.0803773731136506,-9.97507570756694
4.1325,-4.78288910715096,-0.075281680307862,-9.91395827329995
4.135,-4.78288910715096,-0.0803773731136506,-9.8375614804662
4.1375,-4.81855031212344,-0.0803773731136506,-9.8986789147332
4.14,-4.81345585427023,-0.0803773731136506,-9.97507570756694
4.1425,-4.81855031212344,-0.0803773731136506,-9.8375614804662
4.145,-0.0959878821972175,-0.0803773731136506,-9.93942387091119
4.1475,-0.0959878821972175,-0.0803773731136506,-9.9088651537777
4.15,-0.0908934243440065,-0.0803773731136506,-9.9190513928222
4.1525,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
4.155,-0.0908934243440065,-0.0803773731136506,-9.95979634900019
4.1575,-0.0908934243440065,-0.075281680307862,-9.95979634900019
4.16,-0.0908934243440065,-0.0803773731136506,-9.8375614804662
4.1625,-0.0908934243440065,-0.0803773731136506,-9.95979634900019
4.165,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
4.1675,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
4.17,-4.59439416658217,-0.0803773731136506,-9.96998258804469
4.1725,-4.58929970872896,-0.0803773731136506,-9.97507570756694
4.175,-4.58929970872896,-0.0803773731136506,-9.96998258804469
4.1775,-4.63005537155465,-0.0803773731136506,-9.96998258804469
4.18,-4.62496091370144,-0.075281680307862,-9.97507570756694
4.1825,-4.54854404590328,-0.0854730659194392,-9.97507570756694
4.185,-4.55363850375649,-0.0803773731136506,-9.97507570756694
4.1875,-4.5587329616097,-0.0803773731136506,-9.96998258804469
4.19,-4.5587329616097,-0.0803773731136506,-9.97507570756694
4.1925,-4.57401633516933,-0.0803773731136506,-9.96998258804469
4.195,-4.55363850375649,-0.0803773731136506,-9.98016882708919
4.1975,-4.56382741946291,-0.0803773731136506,-9.96998258804469
4.2,-4.57401633516933,-0.0803773731136506,-9.97507570756694
4.2025,-4.57911079302254,-0.0803773731136506,-9.96998258804469
4.205,-4.56892187731612,-0.0803773731136506,-9.96998258804469
4.2075,-4.57911079302254,-0.0803773731136506,-9.96998258804469
4.21,-4.59439416658217,-0.0803773731136506,-9.97507570756694
4.2125,-4.63005537155465,-0.075281680307862,-9.97507570756694
4.215,-4.59948862443538,-0.0803773731136506,-9.96998258804469
4.2175,-4.57911079302254,-0.0803773731136506,-9.98016882708919
4.22,-4.61986645584822,-0.0803773731136506,-9.96998258804469
4.2225,-4.60458308228859,-0.075281680307862,-9.97507570756694
4.225,-4.64024428726107,-0.0803773731136506,-9.94451699043344
4.2275,-4.62496091370144,-0.075281680307862,-9.94961010995569
4.23,-4.57911079302254,-0.0803773731136506,-9.96488946852244
4.2325,-4.58420525087575,-0.0803773731136506,-9.97507570756694
4.235,-4.59948862443538,-0.0803773731136506,-9.96998258804469
4.2375,-4.58420525087575,-0.0803773731136506,-9.97507570756694
4.24,-4.61986645584822,-0.0803773731136506,-9.96998258804469
4.2425,-4.63005537155465,-0.0803773731136506,-9.97507570756694
4.245,-4.63514982940786,-0.0803773731136506,-9.97507570756694
4.2475,-4.65043320296749,-0.0803773731136506,-9.96998258804469
4.25,-4.63514982940786,-0.0803773731136506,-9.97507570756694
4.2525,-4.6555276608207,-0.0803773731136506,-9.96998258804469
4.255,-4.66062211867391,-0.0803773731136506,-9.98016882708919
4.2575,-4.70137778149959,-0.0803773731136506,-9.96998258804469
4.26,-4.71666115505923,-0.0854730659194392,-9.97507570756694
4.2625,-4.71156669720602,-0.0803773731136506,-9.96998258804469
4.265,-4.7523223600317,-0.0803773731136506,-9.97507570756694
4.2675,-4.71666115505923,-0.0803773731136506,-9.97507570756694
4.27,-4.7523223600317,-0.0803773731136506,-9.96998258804469
4.2725,-4.78798356500417,-0.0803773731136506,-9.97507570756694
4.275,-4.72175561291244,-0.0803773731136506,-9.96998258804469
4.2775,-4.72175561291244,-0.0803773731136506,-9.97507570756694
4.28,-4.74213344432528,-0.0803773731136506,-9.96998258804469
4.2825,-4.74213344432528,-0.0803773731136506,-9.98016882708919
4.285,-4.77779464929775,-0.0803773731136506,-9.96998258804469
4.2875,-4.72175561291244,-0.0803773731136506,-9.97507570756694
4.29,-4.80836139641702,-0.0803773731136506,-9.96998258804469
4.2925,-4.72175561291244,-0.0803773731136506,-0.10970319296954
4.295,-4.72685007076565,-0.0803773731136506,-0.0995169539250416
4.2975,-4.73194452861886,-0.0803773731136506,-0.0995169539250416
4.3,-4.72685007076565,-0.0803773731136506,-0.0995169539250416
4.3025,-4.73194452861886,-0.0803773731136506,-0.0995169539250416
4.305,-4.73194452861886,-0.0803773731136506,-9.98016882708919
4.3075,-4.76251127573812,-0.0803773731136506,-9.96998258804469
4.31,-4.76760573359133,-0.0803773731136506,-9.97507570756694
4.3125,-4.76760573359133,-0.0803773731136506,-9.96998258804469
4.315,-4.76760573359133,-0.0803773731136506,-9.97507570756694
4.3175,-4.73194452861886,-0.0803773731136506,-9.97507570756694
4.32,-4.77270019144454,-0.0803773731136506,-9.97507570756694
4.3225,-4.7523223600317,-0.0803773731136506,-9.97507570756694
4.325,-4.75741681788491,-0.0803773731136506,-9.97507570756694
4.3275,-4.7523223600317,-0.0803773731136506,-9.98016882708919
4.33,-4.78798356500417,-0.0803773731136506,-9.96998258804469
4.3325,-4.77779464929775,-0.0803773731136506,-9.97507570756694
4.335,-4.74213344432528,-0.0803773731136506,-9.96998258804469
4.3375,-4.74213344432528,-0.0803773731136506,-9.98016882708919
4.34,-4.74722790217849,-0.0803773731136506,-9.96998258804469
4.3425,-4.74722790217849,-0.0803773731136506,-9.97507570756694
4.345,-4.75741681788491,-0.0803773731136506,-9.96998258804469
4.3475,-4.76251127573812,-0.0803773731136506,-9.96998258804469
4.35,-4.76251127573812,-0.0803773731136506,-9.97507570756694
4.3525,-4.76760573359133,-0.0803773731136506,-9.96998258804469
4.355,-4.78798356500417,-0.0803773731136506,-9.97507570756694
4.3575,-4.84402260138949,-0.0803773731136506,-9.96998258804469
4.36,-4.84402260138949,-0.0803773731136506,-9.98016882708919
4.3625,-4.84402260138949,-0.0803773731136506,-9.96998258804469
4.365,-4.77270019144454,-0.0803773731136506,-9.97507570756694
4.3675,-4.77779464929775,-0.0803773731136506,-9.96998258804469
4.37,-4.82364476997665,-0.0803773731136506,-9.97507570756694
4.3725,-4.82364476997665,-0.0803773731136506,-9.96998258804469
4.375,-4.80326693856381,-0.0803773731136506,-9.96998258804469
4.3775,-4.80836139641702,-0.0803773731136506,-9.97507570756694
4.38,-4.81345585427023,-0.0803773731136506,-9.96998258804469
4.3825,-4.80836139641702,-0.0803773731136506,-9.97507570756694
4.385,-4.84402260138949,-0.0803773731136506,-9.96998258804469
4.3875,-4.8491170592427,-0.0803773731136506,-9.98016882708919
4.39,-4.85930597494912,-0.0803773731136506,-9.96488946852244
4.3925,-4.86440043280233,-0.0803773731136506,-9.97507570756694
4.395,-4.8949671799216,-0.0803773731136506,-9.96998258804469
4.3975,-4.90515609562802,-0.0803773731136506,-9.97507570756694
4.4,-4.86949489065554,-0.0803773731136506,-9.96998258804469
4.4025,-4.90515609562802,-0.0803773731136506,-9.97507570756694
4.405,-4.9459117584537,-0.0803773731136506,-9.97507570756694
4.4075,-4.91025055348123,-0.0803773731136506,-9.96998258804469
4.41,-4.91534501133444,-0.0803773731136506,-9.97507570756694
4.4125,-4.88987272206839,-0.075281680307862,-9.97507570756694
4.415,-4.91534501133444,-0.0803773731136506,-9.98016882708919
4.4175,-4.92043946918765,-0.0803773731136506,-9.96998258804469
4.42,-4.93062838489407,-0.0854730659194392,-9.98016882708919
4.4225,-4.8949671799216,-0.0803773731136506,-9.97507570756694
4.425,-4.90006163777481,-0.0803773731136506,-9.97507570756694
4.4275,-4.91534501133444,-0.0803773731136506,-9.96998258804469
4.43,-4.93572284274728,-0.0803773731136506,-9.97507570756694
4.4325,-4.9459117584537,-0.0803773731136506,-9.96998258804469
4.435,-4.95100621630691,-0.0854730659194392,-9.96998258804469
4.4375,-4.95100621630691,-0.0803773731136506,-9.97507570756694
4.44,-4.96119513201333,-0.0803773731136506,-9.97507570756694
4.4425,-4.96119513201333,-0.0803773731136506,-9.98016882708919
4.445,-4.95100621630691,-0.0803773731136506,-9.96998258804469
4.4475,-4.97647850557297,-0.0803773731136506,-9.97507570756694
4.45,-4.96628958986654,-0.0803773731136506,-9.97507570756694
4.4525,-4.94081730060049,-0.0803773731136506,-9.98526194661144
4.455,-4.97647850557297,-0.0803773731136506,-9.96998258804469
4.4575,-4.97647850557297,-0.0803773731136506,-9.98016882708919
4.46,-4.97647850557297,-0.075281680307862,-9.97507570756694
4.4625,-4.98157296342618,-0.0803773731136506,-9.96998258804469
4.465,-4.98157296342618,-0.0803773731136506,-9.97507570756694
4.4675,-5.03251754195828,-0.0803773731136506,-9.96998258804469
4.47,-4.98666742127939,-0.0854730659194392,-9.97507570756694
4.4725,-4.96119513201333,-0.0803773731136506,-9.96998258804469
4.475,-5.00195079483902,-0.0803773731136506,-9.97507570756694
4.4775,-4.97647850557297,-0.0803773731136506,-9.96998258804469
4.48,-4.97647850557297,-0.0854730659194392,-9.97507570756694
