time,V_ai0,V_ai1,V_ai2
0.6375,-3.65191946373821,-0.0803773731136506,-3.19613362345277
0.64,-3.56531368023363,-0.0854730659194392,-3.20122674297502
0.6425,-3.59078596949968,-0.0803773731136506,-3.20122674297502
0.645,-3.54493584882079,-0.0803773731136506,-3.21141298201952
0.6475,-3.53474693311437,-0.075281680307862,-3.19613362345277
0.65,-3.51946355955474,-0.075281680307862,-3.18085426488603
0.6525,-3.51436910170153,-0.0803773731136506,-3.20122674297502
0.655,-3.53474693311437,-0.0803773731136506,-3.19613362345277
0.6575,-3.47361343887584,-0.0803773731136506,-3.21650610154177
0.66,-3.45833006531621,-0.0803773731136506,-3.21141298201952
0.6625,-3.44814114960979,-0.0803773731136506,-3.22159922106402
0.665,-3.44814114960979,-0.075281680307862,-3.23687857963077
0.6675,-3.44304669175658,-0.0803773731136506,-3.21650610154177
0.67,-3.43795223390337,-0.0803773731136506,-3.23687857963077
0.6725,-3.53984139096758,-0.0803773731136506,-3.23178546010852
0.675,-3.453235607463,-0.0803773731136506,-3.28271665533102
0.6775,-3.43795223390337,-0.0803773731136506,-3.21650610154177
0.68,-3.46342452316942,-0.0803773731136506,-3.22159922106402
0.6825,-3.47361343887584,-0.0803773731136506,-3.23178546010852
0.685,-3.47361343887584,-0.0803773731136506,-3.22669234058627
0.6875,-3.45833006531621,-0.0803773731136506,-3.23687857963077
0.69,-3.44814114960979,-0.0803773731136506,-3.23178546010852
0.6925,-3.54493584882079,-0.0803773731136506,-3.21650610154177
0.695,-3.53984139096758,-0.0803773731136506,-3.21650610154177
0.6975,-3.50927464384831,-0.0803773731136506,-3.21141298201952
0.7,-3.49908572814189,-0.075281680307862,-3.21650610154177
0.7025,-3.51946355955474,-0.0803773731136506,-3.20122674297502
0.705,-3.54493584882079,-0.0803773731136506,-3.20631986249727
0.7075,-3.54493584882079,-0.0803773731136506,-3.21141298201952
0.71,-0.28957728061922,-0.0803773731136506,-3.21650610154177
0.7125,-0.0959878821972175,-0.0803773731136506,-3.25725105771977
0.715,-0.0959878821972175,-0.075281680307862,-3.20631986249727
0.7175,-3.58059705379326,-0.0803773731136506,-3.22159922106402
0.72,-3.58059705379326,-0.0803773731136506,-3.21650610154177
0.7225,-3.58059705379326,-0.0803773731136506,-3.21650610154177
0.725,-3.60606934305932,-0.0854730659194392,-3.23178546010852
0.7275,-3.60606934305932,-0.0803773731136506,-3.19104050393052
0.73,-3.59078596949968,-0.0803773731136506,-3.23178546010852
0.7325,-3.72833633153637,-0.0803773731136506,-3.20122674297502
0.735,-3.73852524724279,-0.0803773731136506,-3.18085426488603
0.7375,-3.64173054803179,-0.0803773731136506,-3.18594738440828
0.74,-3.646825005885,-0.0803773731136506,-3.21141298201952
0.7425,-3.68758066871069,-0.0803773731136506,-3.19104050393052
0.745,-3.73852524724279,-0.0803773731136506,-3.22669234058627
0.7475,-3.6926751265639,-0.0803773731136506,-3.26234417724202
0.75,-3.70795850012353,-0.0803773731136506,-3.18594738440828
0.7525,-3.73343078938958,-0.0803773731136506,-3.27253041628652
0.755,-3.78437536792169,-0.075281680307862,-3.14010930870803
0.7575,-3.76399753650884,-0.0803773731136506,-3.12992306966353
0.76,-3.76399753650884,-0.0803773731136506,-3.14010930870803
0.7625,-3.76399753650884,-0.075281680307862,-3.12992306966353
0.765,-3.85060332001342,-0.0803773731136506,-3.27762353580877
0.7675,-3.85060332001342,-0.0803773731136506,-3.16557490631928
0.77,-3.7894698257749,-0.0803773731136506,-3.16557490631928
0.7725,-3.79965874148132,-0.0803773731136506,-3.14520242823028
0.775,-3.80984765718774,-0.0803773731136506,-3.16048178679703
0.7775,-3.84550886216021,-0.0803773731136506,-3.17576114536378
0.78,-3.98815368205011,-0.0803773731136506,-3.18085426488603
0.7825,-3.94230356137122,-0.0803773731136506,-3.19104050393052
0.785,-3.91683127210516,-0.075281680307862,-3.15029554775253
0.7875,-3.92702018781158,-0.0803773731136506,-3.13501618918578
0.79,-3.94739801922443,-0.0803773731136506,-3.12992306966353
0.7925,-3.96777585063727,-0.0803773731136506,-3.10955059157453
0.795,-3.99834259775653,-0.0803773731136506,-3.10955059157453
0.7975,-3.99834259775653,-0.0803773731136506,-3.10445747205228
0.8,-3.98815368205011,-0.0803773731136506,-3.09936435253003
0.8025,-3.97287030849048,-0.0803773731136506,-3.10955059157453
0.805,-3.95249247707764,-0.0803773731136506,-3.06880563539654
0.8075,-3.96268139278406,-0.0803773731136506,-3.15538866727478
0.81,-3.97287030849048,-0.0803773731136506,-3.11464371109678
0.8125,-3.98815368205011,-0.0803773731136506,-3.08408499396328
0.815,-3.98815368205011,-0.0803773731136506,-3.08917811348553
0.8175,-3.95758693493085,-0.0803773731136506,-3.08917811348553
0.82,-4.00853151346295,-0.0803773731136506,-3.11464371109678
0.8225,-3.98815368205011,-0.0803773731136506,-3.15029554775253
0.825,-3.96777585063727,-0.0803773731136506,-3.11973683061903
0.8275,-3.99834259775653,-0.0803773731136506,-3.09936435253003
0.83,-3.93720910351801,-0.0803773731136506,-3.07899187444103
0.8325,-3.99834259775653,-0.0803773731136506,-3.09427123300778
0.835,-3.96777585063727,-0.0803773731136506,-3.07389875491879
0.8375,-3.92192572995837,-0.0803773731136506,-3.07899187444103
0.84,-3.92192572995837,-0.0803773731136506,-3.09936435253003
0.8425,-3.93720910351801,-0.0803773731136506,-3.06880563539654
0.845,-3.86079223571985,-0.0803773731136506,-3.06880563539654
0.8475,-3.93211464566479,-0.0803773731136506,-3.07389875491879
0.85,-3.89645344069232,-0.0803773731136506,-3.07899187444103
0.8525,-3.89135898283911,-0.0803773731136506,-3.07389875491879
0.855,-3.8862645249859,-0.0803773731136506,-3.07389875491879
0.8575,-3.87607560927948,-0.0803773731136506,-3.07389875491879
0.86,-3.85060332001342,-0.0803773731136506,-3.07899187444103
0.8625,-3.8862645249859,-0.0803773731136506,-3.06371251587429
0.865,-3.87607560927948,-0.0803773731136506,-3.05352627682979
0.8675,-3.84550886216021,-0.0803773731136506,-3.05861939635204
0.87,-3.83022548860058,-0.0803773731136506,-3.08917811348553
0.8725,-3.80984765718774,-0.0803773731136506,-3.05352627682979
0.875,-3.7894698257749,-0.0803773731136506,-3.05861939635204
0.8775,-3.85569777786664,-0.075281680307862,-3.07899187444103
0.88,-3.76399753650884,-0.0803773731136506,-3.05352627682979
0.8825,-3.76909199436206,-0.0803773731136506,-3.05352627682979
0.885,-3.75890307865563,-0.0803773731136506,-3.05352627682979
0.8875,-3.75380862080242,-0.0803773731136506,-3.05861939635204
0.89,-3.75890307865563,-0.0803773731136506,-3.04843315730754
0.8925,-3.77418645221527,-0.0803773731136506,-3.06371251587429
0.895,-3.76909199436206,-0.0854730659194392,-3.05861939635204
0.8975,-3.76399753650884,-0.0803773731136506,-3.04843315730754
0.9,-3.78437536792169,-0.0803773731136506,-3.07899187444103
0.9025,-3.71305295797674,-0.0803773731136506,-3.15029554775253
0.905,-3.71305295797674,-0.0803773731136506,-3.07389875491879
0.9075,-3.71305295797674,-0.0803773731136506,-3.06880563539654
0.91,-3.743619705096,-0.0803773731136506,-3.08917811348553
0.9125,-3.74871416294921,-0.0803773731136506,-3.05861939635204
0.915,-3.74871416294921,-0.0803773731136506,-3.04843315730754
0.9175,-3.70795850012353,-0.0803773731136506,-3.07389875491879
0.92,-3.72324187368316,-0.0803773731136506,-3.04843315730754
0.9225,-3.73343078938958,-0.0803773731136506,-3.04843315730754
0.925,-3.72324187368316,-0.0803773731136506,-3.07389875491879
0.9275,-3.72324187368316,-0.0803773731136506,-3.04334003778529
0.93,-3.71814741582995,-0.0803773731136506,-3.04334003778529
0.9325,-0.0959878821972175,-0.0803773731136506,-3.12992306966353
0.935,-0.0959878821972175,-0.0803773731136506,-3.10445747205228
0.9375,-0.0959878821972175,-0.0803773731136506,-3.03824691826304
0.94,-0.0959878821972175,-0.0803773731136506,-3.06880563539654
0.9425,-0.0959878821972175,-0.0803773731136506,-3.04843315730754
0.945,-0.0908934243440065,-0.0803773731136506,-3.03315379874079
0.9475,-0.0908934243440065,-0.0803773731136506,-3.09936435253003
0.95,-0.0959878821972175,-0.0803773731136506,-3.08917811348553
0.9525,-3.77418645221527,-0.0803773731136506,-3.05352627682979
0.955,-3.86588669357306,-0.0803773731136506,-3.10955059157453
0.9575,-3.83022548860058,-0.0803773731136506,-3.07389875491879
0.96,-3.89135898283911,-0.0803773731136506,-3.07389875491879
0.9625,-3.87607560927948,-0.0803773731136506,-3.07899187444103
0.965,-3.91173681425195,-0.0803773731136506,-3.07389875491879
0.9675,-3.89645344069232,-0.0803773731136506,-3.09936435253003
0.97,-3.94230356137122,-0.0803773731136506,-3.09427123300778
0.9725,-3.95249247707764,-0.0803773731136506,-3.07899187444103
0.975,-3.96777585063727,-0.0803773731136506,-3.06880563539654
0.9775,-3.97796476634369,-0.0803773731136506,-3.10445747205228
0.98,-3.99324813990332,-0.075281680307862,-3.09936435253003
0.9825,-4.09004283911432,-0.0803773731136506,-3.11464371109678
0.985,-4.04419271843543,-0.0803773731136506,-3.11464371109678
0.9875,-4.06457054984827,-0.0803773731136506,-3.11973683061903
0.99,-4.06966500770148,-0.0803773731136506,-3.07389875491879
0.9925,-4.07475946555469,-0.0803773731136506,-3.05861939635204
0.995,-4.13589295979322,-0.0803773731136506,-3.09427123300778
0.9975,-4.18174308047211,-0.0803773731136506,-3.09936435253003
1,-4.16136524905927,-0.0803773731136506,-3.08408499396328
1.0025,-4.11042067052716,-0.0854730659194392,-3.09427123300778
1.005,-4.09513729696753,-0.0803773731136506,-3.02806067921854
1.0075,-4.08494838126111,-0.0803773731136506,-3.03315379874079
1.01,-4.08494838126111,-0.0803773731136506,-3.02806067921854
1.0125,-4.05947609199506,-0.0803773731136506,-3.02806067921854
1.015,-4.04928717628864,-0.0803773731136506,-3.15029554775253
1.0175,-4.01362597131616,-0.0803773731136506,-3.03315379874079
1.02,-4.06457054984827,-0.0803773731136506,-3.12482995014128
1.0225,-3.98815368205011,-0.0803773731136506,-3.17576114536378
1.025,-3.9830592241969,-0.0803773731136506,-3.08917811348553
1.0275,-3.99834259775653,-0.075281680307862,-3.07389875491879
1.03,-3.98815368205011,-0.0803773731136506,-3.05861939635204
1.0325,-3.96777585063727,-0.0803773731136506,-3.05861939635204
1.035,-4.01362597131616,-0.0803773731136506,-3.07389875491879
1.0375,-3.94230356137122,-0.0803773731136506,-3.09936435253003
1.04,-3.96777585063727,-0.0803773731136506,-3.02806067921854
1.0425,-3.96268139278406,-0.0803773731136506,-3.02296755969629
1.045,-3.94739801922443,-0.0803773731136506,-3.02296755969629
1.0475,-3.91173681425195,-0.0803773731136506,-3.00768820112954
1.05,-3.92192572995837,-0.0803773731136506,-3.01278132065179
1.0525,-3.92702018781158,-0.0803773731136506,-3.00768820112954
1.055,-3.86588669357306,-0.0803773731136506,-3.00259508160729
1.0575,-3.87098115142627,-0.0803773731136506,-3.01278132065179
1.06,-3.86079223571985,-0.0803773731136506,-3.00259508160729
1.0625,-3.85060332001342,-0.0803773731136506,-3.00768820112954
1.065,-3.840414404307,-0.0803773731136506,-2.99240884256279
1.0675,-3.84550886216021,-0.0803773731136506,-3.00259508160729
1.07,-3.84550886216021,-0.0803773731136506,-2.98731572304054
1.0725,-3.62135271661895,-0.0803773731136506,-2.97712948399604
1.075,-3.62644717447216,-0.0803773731136506,-2.98731572304054
