time,V_ai0,V_ai1,V_ai2
3.32,-4.85421151709591,-0.0803773731136506,-9.8375614804662
3.3225,-4.85421151709591,-0.0803773731136506,-9.8375614804662
3.325,-4.84402260138949,-0.075281680307862,-9.82228212189945
3.3275,-4.83892814353628,-0.0803773731136506,-9.84265459998845
3.33,-4.83383368568307,-0.0803773731136506,-9.76116468763246
3.3325,-4.85421151709591,-0.0803773731136506,-9.75097844858796
3.335,-4.8491170592427,-0.0803773731136506,-9.75607156811021
3.3375,-4.84402260138949,-0.0803773731136506,-0.0995169539250416
3.34,-4.88477826421517,-0.0803773731136506,-0.0995169539250416
3.3425,-4.88477826421517,-0.0803773731136506,-0.0995169539250416
3.345,-4.86440043280233,-0.0803773731136506,-0.0995169539250416
3.3475,-4.83383368568307,-0.0803773731136506,-0.0995169539250416
3.35,-4.81345585427023,-0.0854730659194392,-0.0995169539250416
3.3525,-4.81855031212344,-0.0803773731136506,-9.8681201975997
3.355,-4.82873922782986,-0.0803773731136506,-9.80190964381046
3.3575,-4.83383368568307,-0.0803773731136506,-9.80700276333271
3.36,-4.83892814353628,-0.0803773731136506,-9.82228212189945
3.3625,-4.8491170592427,-0.0803773731136506,-9.82228212189945
3.365,-4.86949489065554,-0.0803773731136506,-9.85284083903295
3.3675,-4.83892814353628,-0.075281680307862,-9.8477477195107
3.37,-4.84402260138949,-0.0803773731136506,-9.97507570756694
3.3725,-4.8491170592427,-0.0803773731136506,-9.96998258804469
3.375,-4.83892814353628,-0.0803773731136506,-9.97507570756694
3.3775,-4.82364476997665,-0.0803773731136506,-9.97507570756694
3.38,-4.80836139641702,-0.0803773731136506,-0.0995169539250416
3.3825,-4.82364476997665,-0.0803773731136506,-0.0995169539250416
3.385,-4.80836139641702,-0.0803773731136506,-0.0995169539250416
3.3875,-4.79817248071059,-0.0803773731136506,-9.79681652428821
3.39,-4.76760573359133,-0.0803773731136506,-9.94451699043344
3.3925,-4.77779464929775,-0.0803773731136506,-9.8783064366442
3.395,-4.78798356500417,-0.0803773731136506,-9.78153716572146
3.3975,-4.75741681788491,-0.0803773731136506,-9.92414451234445
3.4,-4.7523223600317,-0.0803773731136506,-9.8783064366442
3.4025,-4.74722790217849,-0.0803773731136506,-9.8681201975997
3.405,-4.74213344432528,-0.0803773731136506,-9.8681201975997
3.4075,-4.70137778149959,-0.0803773731136506,-9.96998258804469
3.41,-4.69118886579317,-0.0803773731136506,-9.97507570756694
3.4125,-4.67590549223354,-0.0803773731136506,-9.96998258804469
3.415,-4.65043320296749,-0.0803773731136506,-0.10461007344729
3.4175,-4.61477199799501,-0.0854730659194392,-0.0995169539250416
3.42,-4.60458308228859,-0.0803773731136506,-0.0995169539250416
3.4225,-4.61986645584822,-0.0803773731136506,-0.0995169539250416
3.425,-4.6096775401418,-0.0803773731136506,-9.96998258804469
3.4275,-4.57401633516933,-0.0803773731136506,-9.97507570756694
3.43,-4.56382741946291,-0.0803773731136506,-9.96998258804469
3.4325,-4.56382741946291,-0.0803773731136506,-9.96998258804469
3.435,-4.52816621449043,-0.0803773731136506,-9.97507570756694
3.4375,-4.51797729878401,-0.0803773731136506,-9.96998258804469
3.44,-4.5128828409308,-0.0803773731136506,-9.97507570756694
3.4425,-4.50269392522438,-0.0803773731136506,-9.96998258804469
3.445,-4.49759946737117,-0.0803773731136506,-9.92923763186669
3.4475,-4.49759946737117,-0.0803773731136506,-9.92923763186669
3.45,-4.50269392522438,-0.0803773731136506,-9.8579339585552
3.4525,-4.50269392522438,-0.0803773731136506,-9.86302707807745
3.455,-4.49759946737117,-0.0803773731136506,-9.96998258804469
3.4575,-4.49759946737117,-0.0803773731136506,-9.94451699043344
3.46,-4.49759946737117,-0.0803773731136506,-9.8986789147332
3.4625,-4.51797729878401,-0.0803773731136506,-9.87321331712195
3.465,-4.52307175663722,-0.0803773731136506,-9.97507570756694
3.4675,-4.53326067234364,-0.0803773731136506,-9.96998258804469
3.47,-4.54344958805007,-0.0803773731136506,-9.90377203425545
3.4725,-4.66571657652712,-0.0854730659194392,-9.96998258804469
3.475,-4.56382741946291,-0.0803773731136506,-9.8884926756887
3.4775,-4.57911079302254,-0.0803773731136506,-9.8579339585552
3.48,-4.58420525087575,-0.075281680307862,-9.8884926756887
3.4825,-4.6096775401418,-0.0803773731136506,-9.88339955616645
3.485,-4.57401633516933,-0.0803773731136506,-9.9088651537777
3.4875,-4.56892187731612,-0.0803773731136506,-9.8681201975997
3.49,-4.5587329616097,-0.0803773731136506,-9.86302707807745
3.4925,-4.5587329616097,-0.0803773731136506,-9.8681201975997
3.495,-4.55363850375649,-0.0803773731136506,-9.86302707807745
3.4975,-4.54854404590328,-0.0803773731136506,-9.89358579521095
3.5,-4.55363850375649,-0.0803773731136506,-9.8579339585552
3.5025,-4.59439416658217,-0.0803773731136506,-9.86302707807745
3.505,-4.59439416658217,-0.075281680307862,-9.88339955616645
3.5075,-4.58420525087575,-0.0803773731136506,-9.8884926756887
3.51,-4.58420525087575,-0.0803773731136506,-9.81209588285495
3.5125,-4.58929970872896,-0.075281680307862,-9.81209588285495
3.515,-4.59948862443538,-0.0803773731136506,-9.85284083903295
3.5175,-4.59948862443538,-0.0803773731136506,-9.96998258804469
3.52,-4.6096775401418,-0.0803773731136506,-9.97507570756694
3.5225,-4.61986645584822,-0.0803773731136506,-9.96998258804469
3.525,-4.62496091370144,-0.0803773731136506,-0.10461007344729
3.5275,-4.63005537155465,-0.0803773731136506,-9.88339955616645
3.53,-4.64024428726107,-0.0803773731136506,-9.8783064366442
3.5325,-4.66062211867391,-0.0803773731136506,-9.8783064366442
3.535,-4.66571657652712,-0.0803773731136506,-9.96998258804469
3.5375,-4.68099995008675,-0.0803773731136506,-9.97507570756694
3.54,-4.69628332364638,-0.0803773731136506,-9.96998258804469
3.5425,-4.71156669720602,-0.0803773731136506,-9.8783064366442
3.545,-4.72175561291244,-0.0803773731136506,-9.96998258804469
3.5475,-4.73703898647207,-0.0803773731136506,-9.96998258804469
3.55,-4.7523223600317,-0.0803773731136506,-9.85284083903295
3.5525,-4.7523223600317,-0.0803773731136506,-9.8477477195107
3.555,-4.79817248071059,-0.0803773731136506,-9.87321331712195
3.5575,-4.80326693856381,-0.075281680307862,-9.86302707807745
3.56,-4.81855031212344,-0.0803773731136506,-9.8681201975997
3.5625,-4.83383368568307,-0.0803773731136506,-9.8783064366442
3.565,-4.8491170592427,-0.0803773731136506,-9.85284083903295
3.5675,-4.8491170592427,-0.0803773731136506,-9.85284083903295
3.57,-4.87968380636196,-0.0803773731136506,-9.96488946852244
3.5725,-4.86440043280233,-0.0803773731136506,-9.97507570756694
3.575,-4.97647850557297,-0.0803773731136506,-9.8579339585552
3.5775,-4.95610067416012,-0.0803773731136506,-9.97507570756694
3.58,-4.93572284274728,-0.075281680307862,-9.8681201975997
3.5825,-4.9459117584537,-0.0803773731136506,-9.8681201975997
3.585,-4.97138404771975,-0.0803773731136506,-9.8681201975997
3.5875,-5.00195079483902,-0.0803773731136506,-9.86302707807745
3.59,-5.00195079483902,-0.0803773731136506,-9.95979634900019
3.5925,-4.98157296342618,-0.0803773731136506,-9.96998258804469
3.595,-4.98666742127939,-0.0803773731136506,-9.97507570756694
3.5975,-5.02742308410507,-0.0803773731136506,-9.96998258804469
3.6,-5.04780091551791,-0.0803773731136506,-9.97507570756694
3.6025,-5.02232862625186,-0.0803773731136506,-9.97507570756694
3.605,-5.04780091551791,-0.0803773731136506,-9.95470322947794
3.6075,-5.0427064576647,-0.0803773731136506,-9.95979634900019
3.61,-5.01723416839865,-0.0803773731136506,-9.96998258804469
3.6125,-5.02232862625186,-0.0803773731136506,-9.97507570756694
3.615,-5.02742308410507,-0.0803773731136506,-9.96998258804469
3.6175,-5.03251754195828,-0.0803773731136506,-9.89358579521095
3.62,-5.03251754195828,-0.0803773731136506,-9.97507570756694
3.6225,-5.03251754195828,-0.0803773731136506,-9.92923763186669
3.625,-5.02742308410507,-0.0803773731136506,-9.97507570756694
3.6275,-5.03251754195828,-0.0803773731136506,-9.96998258804469
3.63,-5.04780091551791,-0.0803773731136506,-9.89358579521095
3.6325,-5.04780091551791,-0.0803773731136506,-9.97507570756694
3.635,-5.0427064576647,-0.0803773731136506,-9.92923763186669
3.6375,-5.03761199981149,-0.0803773731136506,-9.94451699043344
3.64,-5.02742308410507,-0.0803773731136506,-9.97507570756694
3.6425,-5.01723416839865,-0.0803773731136506,-9.97507570756694
3.645,-5.02232862625186,-0.0803773731136506,-9.96998258804469
3.6475,-5.02232862625186,-0.0803773731136506,-9.97507570756694
3.65,-5.04780091551791,-0.0803773731136506,-9.90377203425545
3.6525,-4.97138404771975,-0.0803773731136506,-9.91395827329995
3.655,-4.93062838489407,-0.0803773731136506,-9.93433075138894
3.6575,-4.92553392704086,-0.0803773731136506,-9.93433075138894
3.66,-4.92043946918765,-0.0803773731136506,-9.90377203425545
3.6625,-4.9459117584537,-0.0803773731136506,-9.96998258804469
3.665,-4.9459117584537,-0.0803773731136506,-9.96998258804469
3.6675,-4.9459117584537,-0.0803773731136506,-9.94961010995569
3.67,-4.90515609562802,-0.0803773731136506,-9.94961010995569
3.6725,-4.8949671799216,-0.0803773731136506,-9.93942387091119
3.675,-4.88987272206839,-0.0803773731136506,-9.96488946852244
3.6775,-4.88477826421517,-0.0803773731136506,-9.88339955616645
3.68,-4.88477826421517,-0.0803773731136506,-9.96998258804469
3.6825,-4.86440043280233,-0.0803773731136506,-9.8884926756887
3.685,-4.85421151709591,-0.0803773731136506,-9.8884926756887
3.6875,-4.86949489065554,-0.0803773731136506,-9.92414451234445
3.69,-4.86949489065554,-0.0803773731136506,-9.9190513928222
3.6925,-4.86440043280233,-0.0803773731136506,-9.92414451234445
3.695,-4.8491170592427,-0.0803773731136506,-9.86302707807745
3.6975,-4.84402260138949,-0.0803773731136506,-9.86302707807745
3.7,-4.83892814353628,-0.0803773731136506,-9.85284083903295
3.7025,-4.80836139641702,-0.0803773731136506,-9.93942387091119
3.705,-4.80836139641702,-0.0803773731136506,-9.8986789147332
3.7075,-4.81345585427023,-0.0803773731136506,-9.96998258804469
3.71,-4.83383368568307,-0.0803773731136506,-9.97507570756694
3.7125,-4.82364476997665,-0.0803773731136506,-9.87321331712195
3.715,-4.81855031212344,-0.0803773731136506,-9.95470322947794
3.7175,-4.80836139641702,-0.0803773731136506,-9.8375614804662
3.72,-4.79307802285738,-0.0803773731136506,-9.84265459998845
3.7225,-4.78288910715096,-0.0803773731136506,-9.84265459998845
3.725,-4.77779464929775,-0.0803773731136506,-9.84265459998845
3.7275,-4.74213344432528,-0.0803773731136506,-9.85284083903295
3.73,-4.76251127573812,-0.0803773731136506,-9.8681201975997
3.7325,-4.74722790217849,-0.0803773731136506,-9.87321331712195
3.735,-4.74213344432528,-0.0803773731136506,-9.83246836094395
3.7375,-4.7523223600317,-0.0803773731136506,-9.87321331712195
3.74,-4.74722790217849,-0.0803773731136506,-9.86302707807745
3.7425,-4.72175561291244,-0.0803773731136506,-9.8579339585552
3.745,-4.69628332364638,-0.0803773731136506,-9.8375614804662
3.7475,-4.68099995008675,-0.0803773731136506,-9.80190964381046
3.75,-4.69118886579317,-0.0803773731136506,-9.88339955616645
3.7525,-4.71156669720602,-0.0803773731136506,-9.79681652428821
3.755,-4.66062211867391,-0.0803773731136506,-9.80190964381046
3.7575,-4.64024428726107,-0.0803773731136506,-9.8477477195107
3.76,-4.63005537155465,-0.0803773731136506,-9.8273752414217
3.7625,-4.61986645584822,-0.0803773731136506,-9.8273752414217
3.765,-4.63005537155465,-0.0803773731136506,-9.87321331712195
3.7675,-4.6096775401418,-0.0803773731136506,-9.81718900237721
3.77,-4.60458308228859,-0.0854730659194392,-9.8783064366442
3.7725,-4.59948862443538,-0.0803773731136506,-9.8884926756887
3.775,-4.58929970872896,-0.0803773731136506,-9.8783064366442
3.7775,-4.57401633516933,-0.0803773731136506,-0.10970319296954
3.78,-4.56382741946291,-0.0803773731136506,-9.81209588285495
3.7825,-4.55363850375649,-0.0803773731136506,-9.80700276333271
3.785,-4.55363850375649,-0.0803773731136506,-9.83246836094395
3.7875,-4.55363850375649,-0.0803773731136506,-9.8273752414217
3.79,-4.54854404590328,-0.0803773731136506,-9.80700276333271
3.7925,-4.55363850375649,-0.0803773731136506,-9.79681652428821
3.795,-4.54854404590328,-0.0803773731136506,-9.80700276333271
3.7975,-4.54854404590328,-0.0803773731136506,-9.80190964381046
3.8,-4.54854404590328,-0.0803773731136506,-9.8273752414217
3.8025,-4.54854404590328,-0.0803773731136506,-9.79172340476596
3.805,-4.54854404590328,-0.0854730659194392,-9.81209588285495
3.8075,-4.54854404590328,-0.0803773731136506,-9.82228212189945
3.81,-4.54854404590328,-0.0803773731136506,-9.96998258804469
3.8125,-4.54344958805007,-0.0803773731136506,-9.89358579521095
3.815,-4.54854404590328,-0.0803773731136506,-9.8884926756887
3.8175,-4.54854404590328,-0.0803773731136506,-9.96998258804469
3.82,-4.55363850375649,-0.0803773731136506,-9.96488946852244
3.8225,-4.54854404590328,-0.0803773731136506,-9.82228212189945
3.825,-4.54854404590328,-0.0803773731136506,-9.84265459998845
3.8275,-4.55363850375649,-0.0803773731136506,-9.8375614804662
3.83,-4.54854404590328,-0.0803773731136506,-9.8375614804662
3.8325,-4.5587329616097,-0.0803773731136506,-9.81209588285495
3.835,-4.5587329616097,-0.0803773731136506,-9.81718900237721
3.8375,-4.56892187731612,-0.0803773731136506,-9.87321331712195
3.84,-4.57911079302254,-0.0803773731136506,-9.87321331712195
3.8425,-4.59948862443538,-0.0803773731136506,-9.82228212189945
3.845,-4.59948862443538,-0.0803773731136506,-9.8884926756887
3.8475,-4.59948862443538,-0.0803773731136506,-9.90377203425545
3.85,-4.6096775401418,-0.075281680307862,-9.8986789147332
3.8525,-4.6096775401418,-0.0803773731136506,-9.89358579521095
3.855,-4.61477199799501,-0.0803773731136506,-9.8986789147332
3.8575,-4.61986645584822,-0.0803773731136506,-9.8273752414217
3.86,-4.61477199799501,-0.0803773731136506,-9.8375614804662
3.8625,-4.61986645584822,-0.0803773731136506,-9.92923763186669
3.865,-4.61986645584822,-0.0803773731136506,-9.88339955616645
3.8675,-4.65043320296749,-0.0803773731136506,-9.81718900237721
3.87,-4.6555276608207,-0.0803773731136506,-9.81209588285495
3.8725,-4.64024428726107,-0.0803773731136506,-9.85284083903295
3.875,-4.65043320296749,-0.0803773731136506,-9.8477477195107
3.8775,-4.66062211867391,-0.0803773731136506,-9.87321331712195
3.88,-4.67081103438033,-0.0803773731136506,-9.8884926756887
3.8825,-4.73703898647207,-0.0803773731136506,-9.86302707807745
3.885,-4.7064722393528,-0.0803773731136506,-9.86302707807745
3.8875,-4.71666115505923,-0.0803773731136506,-9.87321331712195
3.89,-4.74213344432528,-0.0803773731136506,-9.8681201975997
3.8925,-4.72685007076565,-0.075281680307862,-9.95470322947794
3.895,-4.7064722393528,-0.0803773731136506,-9.8986789147332
3.8975,-4.7064722393528,-0.0803773731136506,-9.90377203425545
3.9,-4.7064722393528,-0.0803773731136506,-9.90377203425545
3.9025,-4.71666115505923,-0.0803773731136506,-9.8579339585552
3.905,-4.71156669720602,-0.0803773731136506,-9.81718900237721
3.9075,-4.7064722393528,-0.0803773731136506,-9.92923763186669
3.91,-4.70137778149959,-0.0803773731136506,-9.83246836094395
3.9125,-4.71156669720602,-0.0803773731136506,-9.86302707807745
3.915,-4.68099995008675,-0.0803773731136506,-9.91395827329995
3.9175,-4.68099995008675,-0.0803773731136506,-9.9190513928222
3.92,-4.68099995008675,-0.0803773731136506,-9.81718900237721
3.9225,-4.67590549223354,-0.0803773731136506,-9.78663028524371
3.925,-4.67081103438033,-0.0803773731136506,-9.83246836094395
3.9275,-4.6555276608207,-0.0803773731136506,-9.8273752414217
3.93,-4.6555276608207,-0.0803773731136506,-9.85284083903295
3.9325,-4.65043320296749,-0.0803773731136506,-9.96998258804469
3.935,-4.64533874511428,-0.0803773731136506,-9.8986789147332
3.9375,-4.65043320296749,-0.0803773731136506,-9.8375614804662
3.94,-4.64533874511428,-0.0803773731136506,-9.81209588285495
3.9425,-4.65043320296749,-0.0803773731136506,-9.81209588285495
3.945,-4.65043320296749,-0.0803773731136506,-9.81209588285495
3.9475,-4.6555276608207,-0.0803773731136506,-0.114796312491791
3.95,-4.69118886579317,-0.0803773731136506,-0.10461007344729
3.9525,-4.7064722393528,-0.0803773731136506,-0.0995169539250416
3.955,-4.72175561291244,-0.0803773731136506,-0.0995169539250416
3.9575,-4.70137778149959,-0.0803773731136506,-0.0995169539250416
3.96,-4.71666115505923,-0.0803773731136506,-0.0995169539250416
3.9625,-4.73194452861886,-0.0803773731136506,-0.0995169539250416
3.965,-4.73703898647207,-0.0803773731136506,-0.0995169539250416
3.9675,-4.76251127573812,-0.0803773731136506,-0.10461007344729
3.97,-4.77270019144454,-0.0803773731136506,-0.0995169539250416
3.9725,-4.80836139641702,-0.0803773731136506,-0.0995169539250416
3.975,-4.82873922782986,-0.0803773731136506,-0.0995169539250416
3.9775,-4.83383368568307,-0.0803773731136506,-0.0995169539250416
3.98,-4.83892814353628,-0.0803773731136506,-0.0995169539250416
3.9825,-4.87458934850875,-0.0803773731136506,-0.0995169539250416
3.985,-4.86440043280233,-0.0803773731136506,-0.0995169539250416
3.9875,-4.87968380636196,-0.0803773731136506,-0.0995169539250416
3.99,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
3.9925,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
3.995,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
3.9975,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
4,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
4.0025,-4.96628958986654,-0.0803773731136506,-0.0995169539250416
4.005,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
4.0075,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
4.01,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
4.0125,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
4.015,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
4.0175,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
4.02,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
4.0225,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
4.025,-5.03251754195828,-0.075281680307862,-0.0995169539250416
4.0275,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
4.03,-5.05289537337112,-0.0803773731136506,-0.0995169539250416
4.0325,-5.05798983122434,-0.0803773731136506,-9.71532661193221
4.035,-5.06817874693076,-0.0803773731136506,-9.71023349240996
4.0375,-5.06817874693076,-0.0803773731136506,-9.71532661193221
4.04,-5.07327320478397,-0.075281680307862,-0.119889432014039
4.0425,-5.07327320478397,-0.0803773731136506,-0.0995169539250416
4.045,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
4.0475,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
4.05,-5.06817874693076,-0.075281680307862,-0.0995169539250416
4.0525,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
4.055,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
4.0575,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
4.06,-5.0885565783436,-0.0803773731136506,-0.0995169539250416
4.0625,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
4.065,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
4.0675,-5.0427064576647,-0.0803773731136506,-9.73060597049896
4.07,-5.04780091551791,-0.0803773731136506,-9.72551285097671
4.0725,-5.03761199981149,-0.0803773731136506,-9.72041973145446
4.075,-5.02742308410507,-0.0803773731136506,-9.74079220954346
4.0775,-5.01723416839865,-0.0803773731136506,-9.72041973145446
4.08,-5.01213971054544,-0.0803773731136506,-9.91395827329995
4.0825,-5.01213971054544,-0.0803773731136506,-9.68986101432097
4.085,-5.03251754195828,-0.0803773731136506,-9.66948853623197
4.0875,-5.03251754195828,-0.0854730659194392,-9.80700276333271
4.09,-5.01213971054544,-0.0803773731136506,-9.80700276333271
4.0925,-4.97138404771975,-0.0803773731136506,-9.80700276333271
4.095,-4.96628958986654,-0.0803773731136506,-0.155541268669786
4.0975,-4.96119513201333,-0.0803773731136506,-9.64911605814297
4.1,-4.95100621630691,-0.0803773731136506,-9.63892981909847
4.1025,-4.9459117584537,-0.0803773731136506,-9.64911605814297
4.105,-4.96628958986654,-0.0803773731136506,-9.60837110196497
4.1075,-4.96119513201333,-0.0803773731136506,-9.60837110196497
4.11,-4.93062838489407,-0.0803773731136506,-9.60327798244272
4.1125,-4.92553392704086,-0.0803773731136506,-9.78663028524371
4.115,-4.92553392704086,-0.0905687587252277,-9.79172340476596
4.1175,-4.93572284274728,-0.0803773731136506,-9.84265459998845
4.12,-4.93572284274728,-0.0803773731136506,-9.85284083903295
4.1225,-4.92553392704086,-0.0803773731136506,-9.8477477195107
4.125,-4.92043946918765,-0.0803773731136506,-0.196286224847784
4.1275,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
4.13,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
4.1325,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
4.135,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
4.1375,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
4.14,-4.90515609562802,-0.0803773731136506,-9.69495413384321
4.1425,-4.90006163777481,-0.0803773731136506,-9.69495413384321
4.145,-4.90006163777481,-0.0803773731136506,-9.70004725336547
4.1475,-4.93062838489407,-0.0803773731136506,-9.66948853623197
4.15,-4.93062838489407,-0.0803773731136506,-9.75097844858796
4.1525,-4.88987272206839,-0.0803773731136506,-9.67458165575422
4.155,-4.88987272206839,-0.0803773731136506,-9.67967477527647
4.1575,-4.88987272206839,-0.0803773731136506,-9.70004725336547
4.16,-4.88987272206839,-0.0803773731136506,-9.69495413384321
4.1625,-4.91534501133444,-0.0803773731136506,-9.70514037288771
4.165,-4.92553392704086,-0.0803773731136506,-9.75097844858796
4.1675,-4.88477826421517,-0.0803773731136506,-9.75607156811021
4.17,-4.88987272206839,-0.0803773731136506,-9.74588532906571
4.1725,-4.88987272206839,-0.0803773731136506,-9.8681201975997
4.175,-4.8949671799216,-0.0803773731136506,-9.92923763186669
4.1775,-4.90515609562802,-0.0803773731136506,-9.79172340476596
4.18,-4.90515609562802,-0.0803773731136506,-9.76116468763246
4.1825,-4.91534501133444,-0.0803773731136506,-9.75607156811021
4.185,-4.92043946918765,-0.0803773731136506,-9.77135092667696
4.1875,-4.92553392704086,-0.0803773731136506,-9.77644404619921
4.19,-4.93062838489407,-0.0803773731136506,-9.77135092667696
4.1925,-4.93062838489407,-0.0803773731136506,-9.74588532906571
4.195,-4.93572284274728,-0.0803773731136506,-9.74588532906571
4.1975,-4.9459117584537,-0.0803773731136506,-9.77644404619921
4.2,-4.9459117584537,-0.0803773731136506,-9.74588532906571
4.2025,-4.92553392704086,-0.0803773731136506,-9.73569909002121
4.205,-4.95100621630691,-0.0803773731136506,-9.76625780715471
4.2075,-4.95610067416012,-0.0803773731136506,-9.72041973145446
4.21,-4.96119513201333,-0.0803773731136506,-9.72551285097671
4.2125,-4.97138404771975,-0.0803773731136506,-9.71023349240996
4.215,-4.98157296342618,-0.0803773731136506,-9.74079220954346
4.2175,-4.98666742127939,-0.0803773731136506,-9.70514037288771
4.22,-4.98666742127939,-0.0803773731136506,-9.77135092667696
4.2225,-4.98666742127939,-0.0803773731136506,-9.70004725336547
4.225,-4.98666742127939,-0.0803773731136506,-9.69495413384321
4.2275,-4.98666742127939,-0.0803773731136506,-9.70004725336547
4.23,-4.9917618791326,-0.0803773731136506,-9.68986101432097
4.2325,-5.01723416839865,-0.0803773731136506,-9.70004725336547
4.235,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
4.2375,-5.00195079483902,-0.0803773731136506,-0.10461007344729
4.24,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
4.2425,-5.00704525269223,-0.0854730659194392,-0.0995169539250416
4.245,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
4.2475,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
4.25,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
4.2525,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
4.255,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
4.2575,-5.02742308410507,-0.0803773731136506,-9.89358579521095
4.26,-5.03251754195828,-0.0803773731136506,-9.77644404619921
4.2625,-5.03761199981149,-0.0803773731136506,-9.78153716572146
4.265,-5.0427064576647,-0.0803773731136506,-9.78663028524371
4.2675,-5.03761199981149,-0.0803773731136506,-9.76625780715471
4.27,-5.0427064576647,-0.0803773731136506,-9.76116468763246
4.2725,-5.03761199981149,-0.0803773731136506,-9.75607156811021
4.275,-5.0427064576647,-0.0803773731136506,-9.73060597049896
4.2775,-5.04780091551791,-0.0803773731136506,-9.81718900237721
4.28,-5.05289537337112,-0.0803773731136506,-9.8375614804662
4.2825,-5.05289537337112,-0.0803773731136506,-9.82228212189945
4.285,-5.05289537337112,-0.0803773731136506,-9.8375614804662
4.2875,-5.06308428907755,-0.0803773731136506,-0.10461007344729
4.29,-5.06308428907755,-0.0803773731136506,-0.0995169539250416
4.2925,-5.06817874693076,-0.0803773731136506,-9.97507570756694
4.295,-5.06817874693076,-0.0803773731136506,-9.8273752414217
4.2975,-5.10383995190323,-0.0803773731136506,-9.8375614804662
4.3,-5.10383995190323,-0.0803773731136506,-9.8273752414217
4.3025,-5.09874549405002,-0.0803773731136506,-0.10461007344729
4.305,-5.03251754195828,-0.0803773731136506,-0.0995169539250416
4.3075,-4.95610067416012,-0.0803773731136506,-0.0995169539250416
4.31,-4.9459117584537,-0.0803773731136506,-9.8986789147332
4.3125,-4.92043946918765,-0.0803773731136506,-9.89358579521095
4.315,-4.93572284274728,-0.0803773731136506,-9.90377203425545
4.3175,-4.90515609562802,-0.0803773731136506,-0.10461007344729
4.32,-4.8949671799216,-0.0803773731136506,-9.87321331712195
4.3225,-4.8949671799216,-0.0803773731136506,-9.8681201975997
4.325,-4.88987272206839,-0.0803773731136506,-9.79172340476596
4.3275,-4.88477826421517,-0.0803773731136506,-9.97507570756694
4.33,-4.88987272206839,-0.0803773731136506,-9.96488946852244
4.3325,-4.88477826421517,-0.0803773731136506,-9.88339955616645
4.335,-4.88477826421517,-0.075281680307862,-9.96998258804469
4.3375,-4.87968380636196,-0.0803773731136506,-9.96998258804469
4.34,-4.87458934850875,-0.0803773731136506,-9.97507570756694
4.3425,-4.91025055348123,-0.0803773731136506,-9.8273752414217
4.345,-4.88477826421517,-0.0803773731136506,-9.84265459998845
4.3475,-4.88477826421517,-0.0803773731136506,-9.8375614804662
4.35,-4.88987272206839,-0.0803773731136506,-9.80700276333271
4.3525,-4.88477826421517,-0.0803773731136506,-9.80190964381046
4.355,-4.88477826421517,-0.0803773731136506,-9.79681652428821
4.3575,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
4.36,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
4.3625,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
4.365,-4.8949671799216,-0.0803773731136506,-0.0995169539250416
4.3675,-4.90006163777481,-0.0803773731136506,-9.84265459998845
4.37,-4.8949671799216,-0.0803773731136506,-9.97507570756694
4.3725,-4.90006163777481,-0.0803773731136506,-9.96998258804469
4.375,-4.90006163777481,-0.0803773731136506,-9.8375614804662
4.3775,-4.91025055348123,-0.0803773731136506,-9.84265459998845
4.38,-4.91025055348123,-0.0803773731136506,-9.85284083903295
4.3825,-4.91025055348123,-0.0803773731136506,-9.84265459998845
4.385,-4.90515609562802,-0.0803773731136506,-9.85284083903295
4.3875,-4.90515609562802,-0.0803773731136506,-0.10461007344729
