time,V_ai0,V_ai1,V_ai2
13.37,-5.49611320660045,-8.16724185589987,-8.01422469150086
13.3725,-5.5215854958665,-8.16724185589987,-8.06006276720111
13.375,-5.48592429089403,-8.16214616309408,-7.85124486678887
13.3775,-5.45535754377476,-8.16214616309408,-8.01422469150086
13.38,-5.45535754377476,-8.17743324151144,-8.02441093054536
13.3825,-5.44007417021513,-8.18252893431723,-8.1008077233791
13.385,-5.42988525450871,-8.19272031992881,-7.96838661580061
13.3875,-5.44007417021513,-8.18252893431723,-8.07024900624561
13.39,-5.40950742309587,-8.17743324151144,-8.09571460385685
13.3925,-5.39931850738945,-8.16724185589987,-8.1109939624236
13.395,-5.38912959168302,-8.17233754870565,-8.07534212576785
13.3975,-5.38403513382981,-8.17743324151144,-8.03459716958986
13.4,-5.39931850738945,-8.17233754870565,-8.02441093054536
13.4025,-5.39422404953623,-8.16724185589987,-8.06515588672336
13.405,-5.38403513382981,-8.16724185589987,-8.04478340863436
13.4075,-5.40950742309587,-8.16724185589987,-8.19248387477959
13.41,-5.39931850738945,-8.15705047028829,-8.1619251576461
13.4125,-5.39422404953623,-8.15705047028829,-7.96838661580061
13.415,-5.39422404953623,-8.15705047028829,-8.00403845245636
13.4175,-5.4247907966555,-8.18252893431723,-8.00403845245636
13.42,-5.4247907966555,-8.17233754870565,-8.03969028911211
13.4225,-5.40441296524266,-8.16724185589987,-7.99385221341186
13.425,-5.48592429089403,-8.2385815551809,-7.98875909388961
13.4275,-5.46554645948118,-8.27934709762721,-7.98875909388961
13.43,-5.46554645948118,-8.18762462712302,-0.140261910103037
13.4325,-5.5215854958665,-8.16214616309408,-7.94801413771162
13.435,-5.50630212230687,-8.17743324151144,-7.97857285484511
13.4375,-5.57253007439861,-8.16724185589987,-7.98366597436736
13.44,-5.52667995371971,-8.17233754870565,-7.97347973532286
13.4425,-5.55215224298576,-8.17743324151144,-7.96838661580061
13.445,-5.58271899010503,-8.16214616309408,-7.98366597436736
13.4475,-5.55215224298576,-8.17743324151144,-8.09571460385685
13.45,-5.54196332727934,-8.16724185589987,-8.07024900624561
13.4525,-5.55724670083897,-8.24367724798669,-8.13645956003485
13.455,-5.55724670083897,-8.24367724798669,-8.03459716958986
13.4575,-5.55215224298576,-8.18252893431723,-8.01931781102311
13.46,-5.54705778513255,-8.18252893431723,-8.13645956003485
13.4625,-5.55724670083897,-8.17233754870565,-8.13645956003485
13.465,-5.55724670083897,-8.17233754870565,-8.09571460385685
13.4675,-5.53177441157292,-8.1519547774825,-7.91745542057812
13.47,-5.53686886942613,-8.18252893431723,-7.90217606201137
13.4725,-5.54196332727934,-8.17743324151144,-7.91745542057812
13.475,-5.5215854958665,-8.1519547774825,-7.92254854010037
13.4775,-5.55724670083897,-8.16724185589987,-7.86652422535562
13.48,-5.53177441157292,-8.17233754870565,-8.1008077233791
13.4825,-5.54196332727934,-8.14685908467671,-7.99385221341186
13.485,-5.56743561654539,-8.14685908467671,-7.98875909388961
13.4875,-5.57253007439861,-8.1519547774825,-0.868578001784725
13.49,-5.57762453225182,-8.14685908467671,-8.0804352452901
13.4925,-2.41906066326125,-0.100760144336805,-8.1619251576461
13.495,-2.85208958078415,-0.0956644515310163,-8.0804352452901
13.4975,-5.60819127937108,-0.0956644515310163,-8.0804352452901
13.5,-5.61328573722429,-8.20800739834617,-8.10590084290135
13.5025,-5.6183801950775,-8.29463417604458,-8.1109939624236
13.505,-5.64385248434355,-8.25896432640406,-7.93273477914487
13.5075,-5.64894694219676,-8.20800739834617,-7.92764165962262
13.51,-5.65913585790318,-8.25896432640406,-7.92764165962262
13.5125,-5.66932477360961,-8.21819878395775,-1.87701566719014
13.515,-5.67441923146282,-8.20800739834617,-0.0995169539250416
13.5175,-5.66932477360961,-8.17233754870565,-0.0995169539250416
13.52,-5.67441923146282,-8.18762462712302,-0.0995169539250416
13.5225,-5.67441923146282,-8.18762462712302,-0.0995169539250416
13.525,-5.69479706287566,-8.19272031992881,-0.0995169539250416
13.5275,-5.72026935214171,-8.19272031992881,-0.0995169539250416
13.53,-5.68970260502245,-8.17743324151144,-8.04478340863436
13.5325,-5.68460814716924,-8.17233754870565,-8.26888066761334
13.535,-5.67951368931603,-8.18762462712302,-7.98875909388961
13.5375,-5.67441923146282,-8.1978160127346,-8.28925314570234
13.54,-5.66932477360961,-8.1978160127346,-8.09571460385685
13.5425,-5.65913585790318,-8.16724185589987,-8.09571460385685
13.545,-5.65404140004997,-8.18252893431723,-7.95820037675611
13.5475,-5.64385248434355,-8.22329447676354,-7.96329349627836
13.55,-5.6183801950775,-8.18762462712302,-8.12627332099035
13.5525,-5.60309682151787,-8.16214616309408,-8.06006276720111
13.555,-5.61328573722429,-8.17743324151144,-7.93782789866712
13.5575,-5.60309682151787,-8.21310309115196,-7.95310725723387
13.56,-5.56234115869218,-8.27425140482142,-8.19248387477959
13.5625,-5.55724670083897,-8.18762462712302,-8.19248387477959
13.565,-5.54705778513255,-8.17233754870565,-8.12627332099035
13.5675,-5.5215854958665,-8.17233754870565,-8.11608708194585
13.57,-5.51649103801329,-8.21819878395775,-8.12627332099035
13.5725,-5.52667995371971,-8.18762462712302,-8.1313664405126
13.575,-5.53686886942613,-8.20291170554038,-8.1313664405126
13.5775,-5.53177441157292,-8.19272031992881,-0.10461007344729
13.58,-5.5215854958665,-8.19272031992881,-8.1517389186016
13.5825,-5.51649103801329,-8.1978160127346,-8.26888066761334
13.585,-5.5215854958665,-8.16724185589987,-8.26888066761334
13.5875,-5.51649103801329,-8.15705047028829,-8.08552836481235
13.59,-5.51139658016008,-8.17743324151144,-8.05496964767886
13.5925,-5.51139658016008,-8.15705047028829,-8.05496964767886
13.595,-5.51139658016008,-8.1519547774825,-8.1211802014681
13.5975,-5.53177441157292,-8.17233754870565,-8.11608708194585
13.6,-5.50630212230687,-8.18762462712302,-8.1109939624236
13.6025,-5.53177441157292,-8.17233754870565,-0.0995169539250416
13.605,-5.50630212230687,-8.21310309115196,-0.0995169539250416
13.6075,-5.50120766445366,-8.21310309115196,-0.0995169539250416
13.61,-5.49611320660045,-8.21819878395775,-0.0995169539250416
13.6125,-5.50120766445366,-8.24877294079248,-0.10461007344729
13.615,-5.49611320660045,-8.20800739834617,-8.18229763573509
13.6175,-5.48082983304081,-8.21310309115196,-8.23832195047984
13.62,-5.48592429089403,-8.19272031992881,-8.23322883095759
13.6225,-5.51649103801329,-8.20291170554038,-8.15683203812385
13.625,-5.51649103801329,-8.18762462712302,-8.15683203812385
13.6275,-5.50630212230687,-8.18252893431723,-8.15683203812385
13.63,-5.51139658016008,-8.18252893431723,-8.0804352452901
13.6325,-5.50630212230687,-8.20291170554038,-8.08552836481235
13.635,-5.50120766445366,-8.22329447676354,-8.25869442856884
13.6375,-5.50120766445366,-8.18762462712302,-8.23322883095759
13.64,-5.50630212230687,-8.1978160127346,-8.18229763573509
13.6425,-5.50630212230687,-8.22329447676354,-8.18229763573509
13.645,-5.51649103801329,-8.18762462712302,-8.14664579907935
13.6475,-5.48592429089403,-8.18762462712302,-8.1619251576461
13.65,-5.49101874874724,-8.24367724798669,-8.17720451621285
13.6525,-5.49101874874724,-8.21310309115196,-8.18229763573509
13.655,-5.48592429089403,-8.17743324151144,-8.18229763573509
13.6575,-5.48592429089403,-8.18252893431723,-0.10461007344729
13.66,-5.49101874874724,-8.21819878395775,-0.0995169539250416
13.6625,-5.48592429089403,-8.20291170554038,-0.0995169539250416
13.665,-5.48082983304081,-8.1978160127346,-8.23322883095759
13.6675,-5.4757353751876,-8.20800739834617,-8.12627332099035
13.67,-5.4757353751876,-8.2385815551809,-8.1313664405126
13.6725,-5.47064091733439,-8.22839016956933,-8.12627332099035
13.675,-5.46554645948118,-8.22839016956933,-8.12627332099035
13.6775,-5.48592429089403,-8.23348586237512,-8.09571460385685
13.68,-5.59800236366466,-8.26406001920985,-8.1008077233791
13.6825,-5.64894694219676,-8.25386863359827,-8.0906214843346
13.685,-5.58271899010503,-8.25386863359827,-0.10461007344729
13.6875,-5.58271899010503,-8.25386863359827,-8.22304259191309
13.69,-5.57253007439861,-8.21310309115196,-8.22304259191309
13.6925,-5.58781344795824,-8.2385815551809,-8.1415526795571
13.695,-5.57762453225182,-8.29463417604458,-8.1415526795571
13.6975,-5.57253007439861,-8.21819878395775,-8.35546369949158
13.7,-5.56234115869218,-8.24877294079248,-8.36055681901383
13.7025,-5.55724670083897,-8.21819878395775,-8.38602241662508
13.705,-5.55724670083897,-8.24367724798669,-8.38602241662508
13.7075,-5.57253007439861,-8.1978160127346,-8.35546369949158
13.71,-5.58781344795824,-8.21819878395775,-8.30962562379133
13.7125,-5.53177441157292,-8.22329447676354,-8.30453250426909
13.715,-5.52667995371971,-8.21819878395775,-8.28925314570234
13.7175,-5.56743561654539,-8.2385815551809,-8.22304259191309
13.72,-5.49101874874724,-8.25896432640406,-8.22813571143534
13.7225,-5.48592429089403,-8.25386863359827,-8.16701827716835
13.725,-5.50630212230687,-8.22839016956933,-8.16701827716835
13.7275,-5.46554645948118,-8.16724185589987,-8.28925314570234
13.73,-5.4757353751876,-8.20291170554038,-8.28925314570234
13.7325,-5.44516862806834,-8.22329447676354,-8.28925314570234
13.735,-5.44007417021513,-8.19272031992881,-0.0995169539250416
13.7375,-5.41969633880229,-8.21819878395775,-0.0995169539250416
13.74,-5.42988525450871,-8.20800739834617,-0.0995169539250416
13.7425,-5.40950742309587,-8.21310309115196,-8.38602241662508
13.745,-5.39931850738945,-8.20291170554038,-8.31471874331358
13.7475,-5.38403513382981,-8.17233754870565,-8.04987652815661
13.75,-5.3789406759766,-8.19272031992881,-8.30453250426909
13.7525,-5.37384621812339,-8.2385815551809,-8.30453250426909
13.755,-5.36365730241697,-8.22839016956933,-8.30962562379133
13.7575,-5.35346838671055,-8.27425140482142,-7.97857285484511
13.76,-5.35346838671055,-8.16724185589987,-8.21794947239084
13.7625,-5.34327947100413,-8.18252893431723,-7.95310725723387
13.765,-5.33309055529771,-8.17743324151144,-8.23322883095759
13.7675,-5.3279960974445,-8.19272031992881,-8.24341507000209
13.77,-5.35346838671055,-8.18252893431723,-8.23832195047984
13.7725,-5.35346838671055,-8.17743324151144,-8.18229763573509
13.775,-5.37384621812339,-8.16724185589987,-8.23322883095759
13.7775,-5.30252380817844,-8.16214616309408,-7.90217606201137
13.78,-5.38403513382981,-8.17233754870565,-7.90217606201137
13.7825,-5.35346838671055,-8.1978160127346,-8.17720451621285
13.785,-5.34327947100413,-8.1978160127346,-8.13645956003485
13.7875,-5.34327947100413,-8.21310309115196,-8.1313664405126
13.79,-5.34837392885734,-8.18252893431723,-8.1313664405126
13.7925,-5.34327947100413,-8.16724185589987,-8.22304259191309
13.795,-5.34327947100413,-8.15705047028829,-7.87671046440012
13.7975,-5.31780718173808,-8.18762462712302,-7.87161734487787
13.8,-5.31780718173808,-8.1519547774825,-8.26888066761334
13.8025,-5.31780718173808,-8.21310309115196,-8.18229763573509
13.805,-5.34327947100413,-8.22329447676354,-8.28416002618009
13.8075,-5.36875176027018,-8.1978160127346,-8.20776323334634
13.81,-5.37384621812339,-8.16724185589987,-8.34527746044708
13.8125,-5.37384621812339,-8.20291170554038,-8.23832195047984
13.815,-5.35856284456376,-8.20800739834617,-8.22813571143534
13.8175,-5.35856284456376,-8.20291170554038,-8.31471874331358
13.82,-5.38403513382981,-8.21310309115196,-8.26888066761334
13.8225,-5.38403513382981,-8.22839016956933,-8.26888066761334
13.825,-5.38403513382981,-8.1978160127346,-8.27397378713559
13.8275,-5.38403513382981,-8.16724185589987,-8.20267011382409
13.83,-5.38403513382981,-8.18252893431723,-8.16701827716835
13.8325,-5.34837392885734,-8.1978160127346,-8.22813571143534
13.835,-5.34327947100413,-8.1978160127346,-8.20776323334634
13.8375,-5.34327947100413,-8.19272031992881,-8.18739075525735
13.84,-5.34327947100413,-8.18252893431723,-8.1721113966906
13.8425,-5.34327947100413,-8.18252893431723,-8.1415526795571
13.845,-5.34837392885734,-8.16214616309408,-8.1619251576461
13.8475,-5.34837392885734,-8.16214616309408,-8.12627332099035
13.85,-5.34837392885734,-8.18252893431723,-8.31471874331358
13.8525,-5.35346838671055,-8.1978160127346,-8.14664579907935
13.855,-5.35346838671055,-8.18252893431723,-8.1517389186016
13.8575,-5.34837392885734,-8.19272031992881,-8.35546369949158
13.86,-5.35346838671055,-8.18762462712302,-8.22813571143534
13.8625,-5.35856284456376,-8.14685908467671,-8.22304259191309
13.865,-5.35856284456376,-8.19272031992881,-8.14664579907935
13.8675,-5.35856284456376,-8.16724185589987,-8.31471874331358
13.87,-5.38403513382981,-8.12647631345356,-8.1211802014681
13.8725,-5.38403513382981,-8.21819878395775,-8.12627332099035
13.875,-5.38403513382981,-8.1978160127346,-8.26888066761334
13.8775,-5.3789406759766,-8.16214616309408,-8.25869442856884
13.88,-5.39931850738945,-8.15705047028829,-8.21794947239084
13.8825,-5.37384621812339,-8.1978160127346,-8.26378754809109
13.885,-5.36875176027018,-8.17743324151144,-8.19248387477959
13.8875,-5.36875176027018,-8.17743324151144,-8.1313664405126
13.89,-5.31780718173808,-8.16214616309408,-8.37074305805833
13.8925,-5.30761826603165,-8.14685908467671,-8.1619251576461
13.895,-5.38403513382981,-8.13157200625935,-8.33509122140258
13.8975,-5.29742935032523,-8.13157200625935,-8.21794947239084
13.9,-5.3789406759766,-8.16214616309408,-8.20267011382409
13.9025,-5.29233489247202,-8.17233754870565,-8.20267011382409
13.905,-5.26686260320597,-8.16724185589987,-8.19757699430184
13.9075,-5.31780718173808,-8.18762462712302,-8.1619251576461
13.91,-5.24648477179313,-8.29463417604458,-7.83596550822213
13.9125,-5.20572910896744,-8.14176339187092,-7.83087238869988
13.915,-5.19044573540781,-8.18762462712302,-7.83087238869988
13.9175,-5.19044573540781,-8.17233754870565,-8.35546369949158
13.92,-5.20063465111423,-8.14685908467671,-8.14664579907935
13.9225,-5.19044573540781,-8.24367724798669,-8.28925314570234
13.925,-5.19044573540781,-8.17233754870565,-7.94801413771162
13.9275,-5.16497344614176,-8.15705047028829,-8.28416002618009
13.93,-5.19044573540781,-8.21819878395775,-8.24850818952434
13.9325,-5.18025681970139,-8.16724185589987,-8.17720451621285
13.935,-5.20063465111423,-8.21819878395775,-8.1619251576461
13.9375,-5.17516236184818,-8.20291170554038,-8.12627332099035
13.94,-5.17006790399497,-8.15705047028829,-8.17720451621285
13.9425,-5.17006790399497,-8.14685908467671,-8.18739075525735
13.945,-5.19554019326102,-8.2385815551809,-8.19248387477959
13.9475,-5.20572910896744,-8.25896432640406,-8.13645956003485
13.95,-5.20572910896744,-8.20291170554038,-8.04478340863436
13.9525,-5.21082356682065,-8.16724185589987,-8.06515588672336
13.955,-5.29742935032523,-8.14176339187092,-8.24850818952434
13.9575,-5.25667368749955,-8.18252893431723,-8.1415526795571
13.96,-5.26176814535276,-8.18252893431723,-8.14664579907935
13.9625,-5.24139031393992,-8.14685908467671,-8.1415526795571
13.965,-5.30761826603165,-8.18252893431723,-7.93782789866712
13.9675,-5.32290163959129,-8.16214616309408,-8.41148801423633
13.97,-5.34327947100413,-1.01288915657293,-8.20267011382409
13.9725,-5.34837392885734,-0.0803773731136506,-8.1109939624236
13.975,-5.33818501315092,-0.0803773731136506,-7.84105862774437
13.9775,-5.35346838671055,-0.0803773731136506,-7.84615174726662
13.98,-5.35856284456376,-0.0803773731136506,-8.0804352452901
13.9825,-5.37384621812339,-0.0803773731136506,-8.16701827716835
13.985,-5.38403513382981,-0.0803773731136506,-7.69335816159914
13.9875,-5.3789406759766,-0.0803773731136506,-8.06515588672336
13.99,-5.38403513382981,-0.0803773731136506,-8.05496964767886
13.9925,-5.51139658016008,-0.0803773731136506,-8.06006276720111
13.995,-5.40441296524266,-0.0803773731136506,-8.05496964767886
13.9975,-5.40950742309587,-0.0803773731136506,-8.13645956003485
14,-5.51649103801329,-0.0803773731136506,-8.13645956003485
14.0025,-5.48082983304081,-0.0803773731136506,-8.15683203812385
14.005,-5.49611320660045,-0.0854730659194392,-8.28925314570234
14.0075,-5.50630212230687,-0.0803773731136506,-8.1008077233791
14.01,-5.49101874874724,-0.0803773731136506,-8.07534212576785
14.0125,-5.49101874874724,-0.0803773731136506,-8.06515588672336
14.015,-5.4757353751876,-0.0803773731136506,-8.20776323334634
14.0175,-5.44007417021513,-0.0803773731136506,-8.20267011382409
14.02,-5.44007417021513,-0.0803773731136506,-8.1211802014681
14.0225,-5.46045200162797,-0.0803773731136506,-8.24341507000209
14.025,-5.4757353751876,-0.0854730659194392,-8.20267011382409
14.0275,-5.44516862806834,-0.0803773731136506,-8.23322883095759
14.03,-5.44516862806834,-0.0803773731136506,-8.22304259191309
14.0325,-5.44007417021513,-0.0803773731136506,-8.20776323334634
14.035,-5.43497971236192,-0.0803773731136506,-8.1619251576461
14.0375,-5.45535754377476,-0.0803773731136506,-8.15683203812385
14.04,-5.45026308592155,-0.0803773731136506,-8.1109939624236
14.0425,-5.44516862806834,-0.0803773731136506,-8.09571460385685
14.045,-5.44516862806834,-0.0803773731136506,-8.02950405006761
14.0475,-5.39931850738945,-0.0803773731136506,-8.12627332099035
14.05,-5.40950742309587,-0.0803773731136506,-8.22813571143534
14.0525,-5.39422404953623,-0.0803773731136506,-8.20267011382409
14.055,-5.36365730241697,-0.0803773731136506,-8.20776323334634
14.0575,-5.3279960974445,-0.0803773731136506,-8.1109939624236
14.06,-5.35856284456376,-0.0803773731136506,-8.10590084290135
14.0625,-5.34327947100413,-0.0803773731136506,-8.1721113966906
14.065,-5.33818501315092,-0.0803773731136506,-8.0804352452901
14.0675,-5.29742935032523,-0.0803773731136506,-8.1415526795571
14.07,-5.2821459767656,-0.0803773731136506,-8.14664579907935
14.0725,-5.29233489247202,-0.0803773731136506,-8.08552836481235
14.075,-5.24648477179313,-0.075281680307862,-8.07024900624561
14.0775,-5.23629585608671,-0.0803773731136506,-8.0906214843346
14.08,-5.26176814535276,-0.0803773731136506,-8.04478340863436
14.0825,-5.25667368749955,-0.0803773731136506,-8.1008077233791
14.085,-5.2821459767656,-0.0803773731136506,-8.03969028911211
14.0875,-5.2821459767656,-0.0803773731136506,-8.02950405006761
14.09,-5.2821459767656,-0.0803773731136506,-7.96838661580061
14.0925,-0.0959878821972175,-0.0803773731136506,-7.99385221341186
14.095,-0.0959878821972175,-0.0803773731136506,-8.1721113966906
14.0975,-0.0959878821972175,-0.0803773731136506,-8.1313664405126
14.1,-0.0959878821972175,-0.0803773731136506,-8.12627332099035
14.1025,-0.0908934243440065,-0.0803773731136506,-8.06515588672336
14.105,-0.0908934243440065,-0.0803773731136506,-8.06515588672336
14.1075,-0.0959878821972175,-0.0803773731136506,-8.0906214843346
14.11,-0.0959878821972175,-0.0854730659194392,-8.13645956003485
14.1125,-0.0908934243440065,-0.0803773731136506,-8.1313664405126
14.115,-0.0959878821972175,-0.0803773731136506,-8.00403845245636
14.1175,-0.0959878821972175,-0.0803773731136506,-8.00403845245636
14.12,-0.0959878821972175,-0.0803773731136506,-8.0804352452901
14.1225,-0.0908934243440065,-0.0803773731136506,-8.00913157197861
14.125,-5.44007417021513,-0.0803773731136506,-8.01931781102311
14.1275,-5.44007417021513,-0.0803773731136506,-8.00913157197861
14.13,-5.41460188094908,-0.0803773731136506,-8.00913157197861
14.1325,-5.46045200162797,-0.075281680307862,-7.98366597436736
14.135,-5.45535754377476,-0.0803773731136506,-7.98366597436736
14.1375,-5.45535754377476,-0.0803773731136506,-8.00403845245636
14.14,-5.42988525450871,-0.0803773731136506,-8.00403845245636
14.1425,-5.44007417021513,-0.0803773731136506,-8.0906214843346
14.145,-5.43497971236192,-0.0803773731136506,-8.07024900624561
14.1475,-5.46554645948118,-0.0803773731136506,-7.99894533293411
14.15,-5.4757353751876,-0.0803773731136506,-7.99894533293411
14.1525,-5.51649103801329,-0.0803773731136506,-8.00403845245636
14.155,-5.4757353751876,-0.0803773731136506,-0.10970319296954
14.1575,-5.5215854958665,-0.0803773731136506,-8.15683203812385
14.16,-5.50120766445366,-0.0803773731136506,-8.06006276720111
14.1625,-5.49611320660045,-0.0803773731136506,-8.1008077233791
14.165,-5.50120766445366,-0.0803773731136506,-8.0906214843346
14.1675,-5.50120766445366,-0.075281680307862,-8.01931781102311
14.17,-5.51139658016008,-0.0803773731136506,-8.02950405006761
14.1725,-5.50630212230687,-0.0803773731136506,-8.03459716958986
14.175,-5.53177441157292,-0.0803773731136506,-7.99385221341186
14.1775,-5.53177441157292,-0.0803773731136506,-7.98875909388961
14.18,-5.53177441157292,-0.0803773731136506,-7.97347973532286
14.1825,-5.53686886942613,-0.0803773731136506,-8.05496964767886
14.185,-5.53686886942613,-0.0803773731136506,-7.95310725723387
14.1875,-5.56234115869218,-0.0803773731136506,-8.09571460385685
14.19,-5.55215224298576,-0.0803773731136506,-8.1008077233791
14.1925,-5.54705778513255,-0.0803773731136506,-8.1008077233791
14.195,-5.56234115869218,-0.0803773731136506,-8.21285635286859
14.1975,-5.54196332727934,-0.0803773731136506,-8.04987652815661
14.2,-5.53686886942613,-0.0803773731136506,-8.07024900624561
14.2025,-5.53686886942613,-0.0803773731136506,-8.04478340863436
14.205,-5.53177441157292,-0.0803773731136506,-8.1619251576461
14.2075,-5.52667995371971,-0.0803773731136506,-8.1109939624236
14.21,-5.51649103801329,-0.0803773731136506,-8.0804352452901
14.2125,-5.50120766445366,-0.0803773731136506,-8.07534212576785
14.215,-5.49101874874724,-0.0803773731136506,-8.0906214843346
14.2175,-5.48082983304081,-0.0803773731136506,-8.00913157197861
14.22,-5.46554645948118,-0.075281680307862,-8.06515588672336
14.2225,-5.48082983304081,-0.0803773731136506,-7.98875909388961
14.225,-5.45026308592155,-0.075281680307862,-7.97347973532286
14.2275,-5.44516862806834,-0.0803773731136506,-8.03459716958986
14.23,-5.43497971236192,-0.0803773731136506,-7.93273477914487
14.2325,-5.43497971236192,-0.0803773731136506,-8.02950405006761
14.235,-5.4247907966555,-0.0803773731136506,-8.06515588672336
14.2375,-5.41969633880229,-0.0803773731136506,-8.06515588672336
14.24,-5.45026308592155,-0.0803773731136506,-8.06515588672336
14.2425,-5.41969633880229,-0.0803773731136506,-0.114796312491791
14.245,-5.41460188094908,-0.0803773731136506,-8.06515588672336
14.2475,-5.40950742309587,-0.0803773731136506,-8.1008077233791
14.25,-5.40441296524266,-0.075281680307862,-8.04478340863436
14.2525,-5.39931850738945,-0.0803773731136506,-8.03969028911211
14.255,-5.40441296524266,-0.0803773731136506,-7.94292101818937
14.2575,-5.40441296524266,-0.0803773731136506,-7.94801413771162
14.26,-5.40441296524266,-0.0803773731136506,-7.94292101818937
14.2625,-5.41460188094908,-0.0803773731136506,-0.114796312491791
14.265,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
14.2675,-5.41969633880229,-0.0803773731136506,-8.01422469150086
14.27,-5.4247907966555,-0.0803773731136506,-7.85633798631112
14.2725,-5.42988525450871,-0.0803773731136506,-7.83596550822213
14.275,-5.42988525450871,-0.0803773731136506,-7.97347973532286
14.2775,-5.4247907966555,-0.0803773731136506,-7.97347973532286
14.28,-5.45026308592155,-0.0803773731136506,-8.12627332099035
14.2825,-5.49611320660045,-0.0803773731136506,-7.81559303013313
14.285,-5.50120766445366,-0.0803773731136506,-8.10590084290135
14.2875,-5.4757353751876,-0.0803773731136506,-8.1008077233791
14.29,-5.48082983304081,-0.0803773731136506,-7.99894533293411
14.2925,-5.48082983304081,-0.0803773731136506,-7.99894533293411
14.295,-5.48082983304081,-0.0803773731136506,-8.00403845245636
14.2975,-0.106176797903638,-0.0803773731136506,-8.00913157197861
14.3,-0.0959878821972175,-0.0854730659194392,-7.88180358392237
14.3025,-0.0959878821972175,-0.0803773731136506,-8.08552836481235
14.305,-0.0908934243440065,-0.0803773731136506,-7.98875909388961
14.3075,-0.0908934243440065,-0.075281680307862,-8.01422469150086
14.31,-0.0959878821972175,-0.0803773731136506,-7.97857285484511
14.3125,-0.0959878821972175,-0.0803773731136506,-7.93273477914487
14.315,-0.0908934243440065,-0.0803773731136506,-7.83596550822213
14.3175,-0.0959878821972175,-0.0803773731136506,-7.89708294248912
14.32,-5.6183801950775,-0.0803773731136506,-7.80540679108863
14.3225,-5.6642303157564,-0.0803773731136506,-7.89708294248912
14.325,-5.63875802649034,-0.0803773731136506,-7.85124486678887
14.3275,-5.64894694219676,-0.0803773731136506,-7.87161734487787
14.33,-5.68460814716924,-0.0803773731136506,-7.83596550822213
14.3325,-5.67951368931603,-0.0803773731136506,-7.85633798631112
14.335,-5.69479706287566,-0.0803773731136506,-7.85124486678887
14.3375,-5.69989152072887,-0.0803773731136506,-7.84615174726662
14.34,-5.72536380999492,-0.075281680307862,-7.77994119347738
14.3425,-5.70498597858208,-0.0803773731136506,-7.78503431299963
14.345,-5.70498597858208,-0.0803773731136506,-7.98875909388961
14.3475,-5.70498597858208,-0.0803773731136506,-7.82068614965538
14.35,-5.74574164140777,-0.0803773731136506,-8.01931781102311
14.3525,-5.78140284638024,-0.0803773731136506,-7.84615174726662
14.355,-5.72026935214171,-0.0803773731136506,-7.84615174726662
14.3575,-5.72536380999492,-0.0803773731136506,-7.88180358392237
14.36,-5.72536380999492,-0.0803773731136506,-7.87671046440012
14.3625,-5.73555272570134,-0.0803773731136506,-7.51000585879815
14.365,-5.72536380999492,-0.0803773731136506,-7.5049127392759
14.3675,-5.72026935214171,-0.0803773731136506,-7.86652422535562
14.37,-5.7151748942885,-0.0803773731136506,-7.93273477914487
14.3725,-5.72026935214171,-0.0803773731136506,-7.81049991061088
14.375,-5.71008043643529,-0.0803773731136506,-7.76975495443288
14.3775,-5.69989152072887,-0.0803773731136506,-7.84105862774437
14.38,-5.69989152072887,-0.0803773731136506,-7.81049991061088
14.3825,-5.68460814716924,-0.0803773731136506,-7.80031367156638
14.385,-5.67951368931603,-0.0803773731136506,-7.80540679108863
14.3875,-5.69479706287566,-0.0803773731136506,-7.97347973532286
14.39,-5.69479706287566,-0.0803773731136506,-7.95820037675611
14.3925,-5.70498597858208,-0.0803773731136506,-7.84615174726662
14.395,-5.71008043643529,-0.0803773731136506,-7.74938247634388
14.3975,-5.73045826784813,-0.0803773731136506,-7.80031367156638
14.4,-5.72026935214171,-0.075281680307862,-7.80031367156638
14.4025,-5.7151748942885,-0.0803773731136506,-7.83087238869988
14.405,-5.73555272570134,-0.0803773731136506,-7.87161734487787
14.4075,-5.73555272570134,-0.0803773731136506,-7.87161734487787
14.41,-5.79159176208666,-0.0803773731136506,-7.87161734487787
14.4125,-5.78140284638024,-0.0803773731136506,-7.72900999825488
14.415,-5.73045826784813,-0.0803773731136506,-7.72391687873263
14.4175,-5.73555272570134,-0.0803773731136506,-7.86652422535562
14.42,-5.72536380999492,-0.0803773731136506,-7.87161734487787
14.4225,-5.69989152072887,-0.0803773731136506,-7.91745542057812
14.425,-5.70498597858208,-0.0803773731136506,-7.98875909388961
14.4275,-5.69479706287566,-0.0803773731136506,-7.85633798631112
14.43,-5.68970260502245,-0.0803773731136506,-7.85633798631112
14.4325,-5.71008043643529,-0.0803773731136506,-7.79522055204413
14.435,-5.70498597858208,-0.0803773731136506,-7.79522055204413
14.4375,-5.69989152072887,-0.0803773731136506,-7.79522055204413
14.44,-5.72026935214171,-0.0803773731136506,-7.81559303013313
14.4425,-5.72026935214171,-0.0803773731136506,-7.89708294248912
14.445,-5.67951368931603,-0.0803773731136506,-7.61186824924314
14.4475,-5.6642303157564,-0.0803773731136506,-8.10590084290135
14.45,-5.67951368931603,-0.0803773731136506,-7.90217606201137
14.4525,-5.6642303157564,-0.0803773731136506,-7.87671046440012
14.455,-5.66932477360961,-0.0803773731136506,-7.89708294248912
14.4575,-5.6642303157564,-0.0803773731136506,-7.86143110583337
