time,V_ai0,V_ai1,V_ai2
2.775,-3.30040187186668,-0.0803773731136506,-3.10955059157453
2.7775,-3.30549632971989,-0.0803773731136506,-3.12992306966353
2.78,-3.24945729333457,-0.0803773731136506,-3.13501618918578
2.7825,-3.259646209041,-0.0803773731136506,-3.12992306966353
2.785,-3.33606307683915,-0.0803773731136506,-3.13501618918578
2.7875,-3.22907946192173,-0.0854730659194392,-3.15538866727478
2.79,-3.28002404045384,-0.0803773731136506,-3.14520242823028
2.7925,-3.259646209041,-0.0803773731136506,-3.18085426488603
2.795,-3.23926837762815,-0.0803773731136506,-3.14010930870803
2.7975,-3.24436283548136,-0.0803773731136506,-3.19104050393052
2.8,-3.24945729333457,-0.0803773731136506,-3.12482995014128
2.8025,-3.24436283548136,-0.0803773731136506,-3.10955059157453
2.805,-3.25455175118779,-0.0803773731136506,-3.10955059157453
2.8075,-3.26474066689421,-0.0803773731136506,-3.11464371109678
2.81,-3.26474066689421,-0.0803773731136506,-3.09936435253003
2.8125,-3.25455175118779,-0.0803773731136506,-3.10955059157453
2.815,-3.25455175118779,-0.0803773731136506,-3.11464371109678
2.8175,-3.259646209041,-0.0803773731136506,-3.10955059157453
2.82,-3.259646209041,-0.0803773731136506,-3.11973683061903
2.8225,-0.0959878821972175,-0.0803773731136506,-3.10445747205228
2.825,-0.0908934243440065,-0.0803773731136506,-3.12482995014128
2.8275,-0.0908934243440065,-0.0803773731136506,-3.15538866727478
2.83,-0.0908934243440065,-0.0803773731136506,-3.15029554775253
2.8325,-3.63663609017858,-0.0803773731136506,-3.14520242823028
2.835,-3.66720283729784,-0.0803773731136506,-3.15538866727478
2.8375,-3.65701392159142,-0.0803773731136506,-3.15538866727478
2.84,-3.646825005885,-0.0803773731136506,-3.16557490631928
2.8425,-3.65191946373821,-0.0803773731136506,-3.19613362345277
2.845,-3.65701392159142,-0.0803773731136506,-3.19613362345277
2.8475,-3.72833633153637,-0.0803773731136506,-3.23178546010852
2.85,-3.68758066871069,-0.0803773731136506,-3.21141298201952
2.8525,-3.68248621085748,-0.0803773731136506,-3.21650610154177
2.855,-3.69776958441711,-0.0803773731136506,-3.23178546010852
2.8575,-3.77418645221527,-0.0803773731136506,-3.20122674297502
2.86,-3.76909199436206,-0.0803773731136506,-3.21141298201952
2.8625,-3.80984765718774,-0.0803773731136506,-3.22669234058627
2.865,-3.80475319933453,-0.075281680307862,-3.22669234058627
2.8675,-3.82003657289416,-0.0803773731136506,-3.24197169915302
2.87,-3.87607560927948,-0.0803773731136506,-3.26234417724202
2.8725,-3.89135898283911,-0.0803773731136506,-3.23687857963077
2.875,-3.87607560927948,-0.0701859875020752,-3.30308913342002
2.8775,-3.89645344069232,-0.0803773731136506,-3.22669234058627
2.88,-3.91173681425195,-0.0803773731136506,-3.22159922106402
2.8825,-3.92192572995837,-0.0803773731136506,-3.23178546010852
2.885,-4.00853151346295,-0.0803773731136506,-3.22159922106402
2.8875,-3.98815368205011,-0.0803773731136506,-3.24197169915302
2.89,-3.99834259775653,-0.0803773731136506,-3.24197169915302
2.8925,-4.00853151346295,-0.0803773731136506,-3.24197169915302
2.895,-4.01872042916937,-0.0803773731136506,-3.22669234058627
2.8975,-4.03400380272901,-0.0803773731136506,-3.25725105771977
2.9,-4.04928717628864,-0.0803773731136506,-3.26234417724202
2.9025,-4.03400380272901,-0.0803773731136506,-3.22669234058627
2.905,-4.06966500770148,-0.0803773731136506,-3.22159922106402
2.9075,-4.08494838126111,-0.0803773731136506,-3.25215793819752
2.91,-4.09004283911432,-0.0803773731136506,-3.25215793819752
2.9125,-4.0798539234079,-0.0803773731136506,-3.24197169915302
2.915,-4.08494838126111,-0.0803773731136506,-3.27762353580877
2.9175,-4.13079850194001,-0.0803773731136506,-3.25215793819752
2.92,-4.13079850194001,-0.0803773731136506,-3.25215793819752
2.9225,-4.14608187549964,-0.0803773731136506,-3.25215793819752
2.925,-4.15117633335285,-0.0803773731136506,-3.22669234058627
2.9275,-4.10532621267395,-0.0803773731136506,-3.25215793819752
2.93,-4.10532621267395,-0.0803773731136506,-3.35402032864251
2.9325,-4.09513729696753,-0.0803773731136506,-3.26743729676427
2.935,-4.09513729696753,-0.0803773731136506,-3.27762353580877
2.9375,-4.07475946555469,-0.0803773731136506,-3.26234417724202
2.94,-4.06966500770148,-0.0803773731136506,-3.28780977485327
2.9425,-4.09004283911432,-0.0803773731136506,-3.28780977485327
2.945,-4.04928717628864,-0.0803773731136506,-3.27762353580877
2.9475,-4.04928717628864,-0.0803773731136506,-3.27253041628652
2.95,-4.03400380272901,-0.0803773731136506,-3.30308913342002
2.9525,-4.09004283911432,-0.0803773731136506,-3.27253041628652
2.955,-4.02381488702258,-0.0803773731136506,-3.26743729676427
2.9575,-4.03909826058222,-0.075281680307862,-3.29799601389777
2.96,-4.01362597131616,-0.0803773731136506,-3.28271665533102
2.9625,-4.00853151346295,-0.0803773731136506,-3.28271665533102
2.965,-4.00853151346295,-0.0803773731136506,-3.25725105771977
2.9675,-0.0959878821972175,-0.0803773731136506,-3.25215793819752
2.97,-3.57550259594005,-0.0803773731136506,-3.26234417724202
2.9725,-3.57550259594005,-0.0854730659194392,-3.27762353580877
2.975,-3.72324187368316,-0.0854730659194392,-3.26234417724202
2.9775,-3.58569151164647,-0.0803773731136506,-3.27762353580877
2.98,-3.550030306674,-0.0803773731136506,-3.30308913342002
2.9825,-3.53474693311437,-0.0803773731136506,-3.31836849198676
2.985,-3.53474693311437,-0.0803773731136506,-3.31327537246451
2.9875,-3.550030306674,-0.0803773731136506,-3.30308913342002
2.99,-3.68248621085748,-0.0803773731136506,-3.33874097007576
2.9925,-3.67229729515105,-0.0803773731136506,-3.34892720912026
2.995,-3.72833633153637,-0.0803773731136506,-3.32346161150901
2.9975,-3.63154163232537,-0.0803773731136506,-3.34383408959801
3,-3.75890307865563,-0.075281680307862,-3.33874097007576
3.0025,-3.69776958441711,-0.0803773731136506,-3.39476528482051
3.005,-3.66210837944463,-0.0803773731136506,-3.37948592625376
3.0075,-3.65701392159142,-0.0803773731136506,-3.40495152386501
3.01,-3.76399753650884,-0.0803773731136506,-3.49153455574325
3.0125,-3.646825005885,-0.0803773731136506,-3.445696480043
3.015,-3.77928091006848,-0.0803773731136506,-3.466068958132
3.0175,-3.73343078938958,-0.0803773731136506,-3.33364785055351
3.02,-3.76909199436206,-0.0803773731136506,-3.39476528482051
3.0225,-3.73343078938958,-0.075281680307862,-3.4966276752655
3.025,-3.71305295797674,-0.075281680307862,-3.35911344816476
3.0275,-3.70286404227032,-0.0803773731136506,-3.32346161150901
3.03,-3.68248621085748,-0.0803773731136506,-3.31836849198676
3.0325,-3.71814741582995,-0.0803773731136506,-3.31836849198676
3.035,-3.75890307865563,-0.0803773731136506,-3.28780977485327
3.0375,-3.72833633153637,-0.0803773731136506,-3.33874097007576
3.04,-3.76399753650884,-0.0803773731136506,-3.34383408959801
3.0425,-3.74871416294921,-0.0803773731136506,-3.32855473103126
3.045,-3.76399753650884,-0.0803773731136506,-3.34383408959801
3.0475,-3.71814741582995,-0.0803773731136506,-3.31836849198676
3.05,-3.68248621085748,-0.0803773731136506,-3.31836849198676
3.0525,-3.70286404227032,-0.0803773731136506,-3.35402032864251
3.055,-3.72324187368316,-0.0803773731136506,-3.35402032864251
3.0575,-3.71305295797674,-0.0803773731136506,-3.39476528482051
3.06,-3.70795850012353,-0.0803773731136506,-3.35402032864251
3.0625,-3.70795850012353,-0.0803773731136506,-3.35402032864251
3.065,-3.72833633153637,-0.0803773731136506,-3.46097583860975
3.0675,-3.73343078938958,-0.0803773731136506,-3.50681391431
3.07,-3.73852524724279,-0.0803773731136506,-3.43041712147625
3.0725,-3.73343078938958,-0.0803773731136506,-3.37948592625376
3.075,-3.73343078938958,-0.0803773731136506,-3.41513776290951
3.0775,-3.75380862080242,-0.0803773731136506,-3.41004464338726
3.08,-3.75380862080242,-0.0803773731136506,-3.5373726314435
3.0825,-3.75380862080242,-0.0803773731136506,-3.41513776290951
3.085,-3.7894698257749,-0.0803773731136506,-3.42023088243176
3.0875,-3.78437536792169,-0.0803773731136506,-3.49153455574325
3.09,-3.78437536792169,-0.0803773731136506,-3.39985840434276
3.0925,-0.0908934243440065,-0.0803773731136506,-3.41004464338726
3.095,-0.0959878821972175,-0.0803773731136506,-3.41004464338726
3.0975,-0.0959878821972175,-0.0803773731136506,-3.4355102409985
3.1,-0.0959878821972175,-0.0803773731136506,-3.5170001533545
3.1025,-3.96268139278406,-0.0803773731136506,-3.39985840434276
3.105,-3.96268139278406,-0.0803773731136506,-3.41004464338726
3.1075,-4.05947609199506,-0.0803773731136506,-3.38967216529826
3.11,-4.05438163414185,-0.0803773731136506,-3.37948592625376
3.1125,-4.05438163414185,-0.0803773731136506,-3.37948592625376
3.115,-4.05438163414185,-0.0803773731136506,-3.4558827190875
3.1175,-4.03400380272901,-0.0803773731136506,-3.42023088243176
3.12,-4.00343705560974,-0.0803773731136506,-3.42023088243176
3.1225,-4.01872042916937,-0.0803773731136506,-3.50172079478775
3.125,-4.0289093448758,-0.0803773731136506,-3.425324001954
3.1275,-4.0289093448758,-0.0803773731136506,-3.44060336052075
3.13,-4.03400380272901,-0.0803773731136506,-3.44060336052075
3.1325,-4.0289093448758,-0.0854730659194392,-3.42023088243176
3.135,-4.0289093448758,-0.0803773731136506,-3.425324001954
3.1375,-0.0959878821972175,-0.0803773731136506,-3.425324001954
3.14,-0.0959878821972175,-0.0803773731136506,-3.42023088243176
3.1425,-0.0908934243440065,-0.0854730659194392,-3.40495152386501
3.145,-0.0959878821972175,-0.0803773731136506,-3.425324001954
3.1475,-4.06966500770148,-0.0803773731136506,-3.425324001954
3.15,-4.1766486226189,-0.0803773731136506,-3.4355102409985
3.1525,-4.10532621267395,-0.0803773731136506,-3.43041712147625
3.155,-4.11042067052716,-0.0803773731136506,-3.41004464338726
3.1575,-4.13079850194001,-0.0803773731136506,-3.42023088243176
3.16,-4.11551512838038,-0.0803773731136506,-3.37948592625376
3.1625,-4.12060958623359,-0.0803773731136506,-3.37948592625376
3.165,-4.21230982759138,-0.0803773731136506,-3.38457904577601
3.1675,-4.21740428544459,-0.075281680307862,-3.36420656768701
3.17,-4.15627079120606,-0.0803773731136506,-3.39476528482051
3.1725,-4.16136524905927,-0.0803773731136506,-3.38967216529826
3.175,-4.16136524905927,-0.0803773731136506,-3.34892720912026
3.1775,-4.16136524905927,-0.0854730659194392,-3.37948592625376
3.18,-0.0959878821972175,-0.0803773731136506,-3.39985840434276
3.1825,-0.0959878821972175,-0.0803773731136506,-3.36929968720926
3.185,-0.0959878821972175,-0.0803773731136506,-3.37948592625376
3.1875,-0.0908934243440065,-0.0803773731136506,-3.35911344816476
3.19,-0.0959878821972175,-0.0803773731136506,-3.36420656768701
3.1925,-0.0908934243440065,-0.075281680307862,-3.38967216529826
3.195,-0.0959878821972175,-0.0803773731136506,-3.34892720912026
3.1975,-0.0959878821972175,-0.0803773731136506,-3.29290289437552
3.2,-0.0959878821972175,-0.0803773731136506,-3.28780977485327
3.2025,-0.0959878821972175,-0.0803773731136506,-3.37439280673151
3.205,-0.0959878821972175,-0.0803773731136506,-3.39985840434276
3.2075,-4.15117633335285,-0.0803773731136506,-3.28780977485327
3.21,-4.18174308047211,-0.0803773731136506,-3.30308913342002
3.2125,-4.07475946555469,-0.0803773731136506,-3.35402032864251
3.215,-4.09004283911432,-0.0803773731136506,-3.24197169915302
3.2175,-4.09004283911432,-0.075281680307862,-3.37948592625376
3.22,-4.07475946555469,-0.0803773731136506,-3.35911344816476
3.2225,-4.07475946555469,-0.0803773731136506,-3.37948592625376
3.225,-4.04928717628864,-0.0803773731136506,-3.28780977485327
3.2275,-4.04928717628864,-0.0803773731136506,-3.25725105771977
3.23,-3.9830592241969,-0.0803773731136506,-3.21141298201952
3.2325,-3.97287030849048,-0.0803773731136506,-3.24197169915302
3.235,-3.96777585063727,-0.0803773731136506,-3.31327537246451
3.2375,-3.95758693493085,-0.0803773731136506,-3.25215793819752
3.24,-3.94230356137122,-0.0803773731136506,-3.25725105771977
3.2425,-3.90154789854553,-0.0854730659194392,-3.27253041628652
3.245,-3.90154789854553,-0.0803773731136506,-3.22159922106402
3.2475,-3.86079223571985,-0.0803773731136506,-3.25215793819752
3.25,-3.90154789854553,-0.0803773731136506,-3.21650610154177
3.2525,-3.840414404307,-0.0803773731136506,-3.19613362345277
3.255,-3.80475319933453,-0.075281680307862,-3.19613362345277
3.2575,-3.76399753650884,-0.0803773731136506,-3.18594738440828
3.26,-3.76399753650884,-0.0803773731136506,-3.21650610154177
3.2625,-3.71814741582995,-0.0803773731136506,-3.24706481867527
3.265,-3.67229729515105,-0.0803773731136506,-3.19104050393052
3.2675,-3.67739175300426,-0.0803773731136506,-3.20631986249727
3.27,-3.70795850012353,-0.0854730659194392,-3.19104050393052
3.2725,-3.56021922238042,-0.0803773731136506,-3.19104050393052
3.275,-3.56021922238042,-0.0803773731136506,-3.15538866727478
3.2775,-3.53474693311437,-0.0803773731136506,-3.22669234058627
3.28,-3.36153536610521,-0.0803773731136506,-3.13501618918578
3.2825,-3.356440908252,-0.0803773731136506,-3.16048178679703
3.285,-3.43795223390337,-0.0803773731136506,-3.25725105771977
3.2875,-3.43285777605016,-0.0803773731136506,-3.22669234058627
3.29,-3.646825005885,-0.0803773731136506,-3.425324001954
3.2925,-3.57040813808684,-0.0803773731136506,-3.18085426488603
3.295,-3.65701392159142,-0.0803773731136506,-3.22159922106402
3.2975,-3.56531368023363,-0.0803773731136506,-3.24706481867527
3.3,-3.55512476452721,-0.0803773731136506,-3.23687857963077
3.3025,-3.55512476452721,-0.0803773731136506,-3.24197169915302
3.305,-3.53474693311437,-0.0803773731136506,-3.21650610154177
3.3075,-3.58059705379326,-0.075281680307862,-3.23687857963077
3.31,-3.58059705379326,-0.0803773731136506,-3.21650610154177
3.3125,-3.47870789672905,-0.0803773731136506,-3.19613362345277
3.315,-3.46851898102263,-0.0803773731136506,-3.19104050393052
3.3175,-3.46342452316942,-0.075281680307862,-3.19104050393052
3.32,-3.45833006531621,-0.0803773731136506,-3.21650610154177
3.3225,-3.45833006531621,-0.0854730659194392,-3.23178546010852
3.325,-3.51946355955474,-0.075281680307862,-3.22669234058627
3.3275,-3.51436910170153,-0.0803773731136506,-3.22159922106402
3.33,-3.46342452316942,-0.0854730659194392,-3.20631986249727
3.3325,-3.43795223390337,-0.0803773731136506,-3.20631986249727
3.335,-3.46342452316942,-0.0803773731136506,-3.20631986249727
3.3375,-3.646825005885,-0.0803773731136506,-3.37948592625376
3.34,-3.63154163232537,-0.0803773731136506,-3.18085426488603
3.3425,-3.60606934305932,-0.0803773731136506,-3.18594738440828
3.345,-3.62135271661895,-0.0803773731136506,-3.21650610154177
3.3475,-3.61116380091253,-0.0803773731136506,-3.20631986249727
3.35,-3.61116380091253,-0.0803773731136506,-3.25215793819752
3.3525,-3.65191946373821,-0.0803773731136506,-3.27253041628652
3.355,-3.58059705379326,-0.0803773731136506,-3.26234417724202
3.3575,-3.58059705379326,-0.0803773731136506,-3.28780977485327
3.36,-3.57040813808684,-0.075281680307862,-3.27253041628652
3.3625,-3.61625825876574,-0.0803773731136506,-3.25215793819752
3.365,-3.59588042735289,-0.0803773731136506,-3.25215793819752
3.3675,-3.60097488520611,-0.075281680307862,-3.26234417724202
3.37,-3.60606934305932,-0.075281680307862,-3.23687857963077
3.3725,-3.59078596949968,-0.0803773731136506,-3.26743729676427
3.375,-3.62135271661895,-0.0803773731136506,-3.25215793819752
3.3775,-3.63154163232537,-0.0803773731136506,-3.25215793819752
3.38,-3.77928091006848,-0.0803773731136506,-3.27762353580877
3.3825,-3.65701392159142,-0.0803773731136506,-3.24197169915302
3.385,-3.80475319933453,-0.0803773731136506,-3.24706481867527
3.3875,-3.83531994645379,-0.0803773731136506,-3.27762353580877
3.39,-3.81494211504095,-0.0803773731136506,-3.25725105771977
3.3925,-3.80475319933453,-0.0854730659194392,-3.28780977485327
3.395,-4.0289093448758,-0.0854730659194392,-3.29290289437552
3.3975,-3.93211464566479,-0.0803773731136506,-3.28780977485327
3.4,-3.98815368205011,-0.0803773731136506,-3.29290289437552
3.4025,-4.03909826058222,-0.0803773731136506,-3.25215793819752
3.405,-4.03400380272901,-0.0803773731136506,-3.27762353580877
3.4075,-3.99834259775653,-0.0803773731136506,-3.24706481867527
3.41,-3.99834259775653,-0.0803773731136506,-3.26234417724202
3.4125,-4.00853151346295,-0.075281680307862,-3.24197169915302
3.415,-4.03909826058222,-0.0803773731136506,-3.23178546010852
3.4175,-4.04419271843543,-0.0803773731136506,-3.24197169915302
3.42,-4.0289093448758,-0.0803773731136506,-3.25215793819752
3.4225,-4.02381488702258,-0.0803773731136506,-3.21141298201952
3.425,-4.0289093448758,-0.0803773731136506,-3.23178546010852
3.4275,-4.02381488702258,-0.075281680307862,-3.22669234058627
3.43,-4.02381488702258,-0.075281680307862,-3.21650610154177
3.4325,-4.01362597131616,-0.0803773731136506,-3.21650610154177
3.435,-4.01872042916937,-0.0803773731136506,-3.21650610154177
3.4375,-4.01872042916937,-0.0803773731136506,-3.25215793819752
3.44,-4.01872042916937,-0.0803773731136506,-3.22669234058627
3.4425,-4.02381488702258,-0.075281680307862,-3.21650610154177
3.445,-4.02381488702258,-0.0854730659194392,-3.23687857963077
3.4475,-4.03400380272901,-0.0803773731136506,-3.25725105771977
3.45,-4.04419271843543,-0.0803773731136506,-3.24706481867527
3.4525,-4.04928717628864,-0.0854730659194392,-3.24706481867527
3.455,-4.04928717628864,-0.0803773731136506,-3.24706481867527
3.4575,-4.04928717628864,-0.0803773731136506,-3.30308913342002
3.46,-4.04928717628864,-0.0803773731136506,-3.25215793819752
3.4625,-3.99324813990332,-0.0803773731136506,-3.23687857963077
3.465,-4.04928717628864,-0.0803773731136506,-3.22669234058627
3.4675,-4.03909826058222,-0.0854730659194392,-3.23178546010852
3.47,-4.03400380272901,-0.075281680307862,-3.22159922106402
3.4725,-4.01872042916937,-0.0803773731136506,-3.22159922106402
3.475,-4.00853151346295,-0.0803773731136506,-3.21650610154177
3.4775,-4.00853151346295,-0.0803773731136506,-3.27762353580877
3.48,-3.97287030849048,-0.0803773731136506,-3.21141298201952
3.4825,-3.98815368205011,-0.0803773731136506,-3.21141298201952
3.485,-4.00343705560974,-0.0803773731136506,-3.23178546010852
3.4875,-3.97287030849048,-0.0803773731136506,-3.22159922106402
3.49,-3.96777585063727,-0.0854730659194392,-3.21650610154177
3.4925,-3.98815368205011,-0.0803773731136506,-3.21650610154177
3.495,-3.93720910351801,-0.075281680307862,-3.20122674297502
3.4975,-3.93720910351801,-0.0803773731136506,-3.32855473103126
3.5,-3.92192572995837,-0.0803773731136506,-3.23687857963077
3.5025,-3.89645344069232,-0.0803773731136506,-3.21650610154177
3.505,-3.89135898283911,-0.0803773731136506,-3.17066802584153
3.5075,-3.86588669357306,-0.0803773731136506,-3.20122674297502
3.51,-3.83531994645379,-0.0803773731136506,-3.26234417724202
3.5125,-3.82513103074737,-0.0803773731136506,-3.24706481867527
3.515,-3.81494211504095,-0.0803773731136506,-3.17066802584153
3.5175,-3.79456428362811,-0.0803773731136506,-3.20631986249727
3.52,-3.78437536792169,-0.0803773731136506,-3.19613362345277
3.5225,-3.80984765718774,-0.0803773731136506,-3.19613362345277
3.525,-3.77928091006848,-0.0803773731136506,-3.20631986249727
3.5275,-3.77928091006848,-0.0803773731136506,-3.22159922106402
3.53,-3.75380862080242,-0.0803773731136506,-3.20122674297502
3.5325,-3.72324187368316,-0.0803773731136506,-3.20631986249727
3.535,-3.70795850012353,-0.0803773731136506,-3.22669234058627
3.5375,-3.72833633153637,-0.0803773731136506,-3.21650610154177
3.54,-3.71814741582995,-0.0803773731136506,-3.18085426488603
3.5425,-3.743619705096,-0.0803773731136506,-3.19104050393052
3.545,-3.70795850012353,-0.0803773731136506,-3.15029554775253
3.5475,-3.67229729515105,-0.0803773731136506,-3.23178546010852
3.55,-3.66720283729784,-0.0803773731136506,-3.17066802584153
3.5525,-3.68758066871069,-0.0803773731136506,-3.19104050393052
3.555,-3.66210837944463,-0.0803773731136506,-3.16048178679703
3.5575,-3.62135271661895,-0.0803773731136506,-3.17576114536378
3.56,-3.63154163232537,-0.0803773731136506,-3.15538866727478
3.5625,-3.61625825876574,-0.0803773731136506,-3.16048178679703
3.565,-3.61116380091253,-0.0854730659194392,-3.15538866727478
3.5675,-3.61625825876574,-0.0803773731136506,-3.15538866727478
3.57,-3.59078596949968,-0.0803773731136506,-3.17576114536378
3.5725,-3.58059705379326,-0.075281680307862,-3.17066802584153
3.575,-3.58059705379326,-0.0803773731136506,-3.15538866727478
3.5775,-3.57040813808684,-0.0803773731136506,-3.15538866727478
3.58,-3.57550259594005,-0.075281680307862,-3.12992306966353
3.5825,-3.57550259594005,-0.0803773731136506,-3.12482995014128
3.585,-3.57040813808684,-0.0803773731136506,-3.12992306966353
3.5875,-3.36153536610521,-0.0803773731136506,-3.11973683061903
3.59,-3.57040813808684,-0.0854730659194392,-3.11464371109678
3.5925,-3.24436283548136,-0.0803773731136506,-3.11464371109678
3.595,-3.24436283548136,-0.0803773731136506,-3.09936435253003
3.5975,-3.22907946192173,-0.0803773731136506,-3.10955059157453
3.6,-3.32587416113273,-0.0803773731136506,-3.10445747205228
3.6025,-3.33096861898594,-0.0803773731136506,-3.10955059157453
3.605,-3.32587416113273,-0.0803773731136506,-3.11464371109678
3.6075,-3.24945729333457,-0.0803773731136506,-3.09936435253003
3.61,-3.5041801859951,-0.0803773731136506,-3.09427123300778
3.6125,-3.63663609017858,-0.0803773731136506,-3.12992306966353
3.615,-3.63154163232537,-0.075281680307862,-3.11973683061903
3.6175,-3.63154163232537,-0.0803773731136506,-3.12482995014128
3.62,-3.64173054803179,-0.0803773731136506,-3.11973683061903
3.6225,-3.61116380091253,-0.0803773731136506,-3.11464371109678
3.625,-3.60097488520611,-0.0803773731136506,-3.30818225294226
3.6275,-3.63663609017858,-0.0803773731136506,-3.12482995014128
3.63,-3.60606934305932,-0.0803773731136506,-3.30818225294226
3.6325,-3.60606934305932,-0.0803773731136506,-3.23178546010852
3.635,-3.61116380091253,-0.0803773731136506,-3.18594738440828
3.6375,-3.58059705379326,-0.0803773731136506,-3.18594738440828
3.64,-3.58059705379326,-0.075281680307862,-3.18085426488603
3.6425,-3.57040813808684,-0.0803773731136506,-3.24197169915302
3.645,-3.56021922238042,-0.0803773731136506,-3.26234417724202
3.6475,-3.62644717447216,-0.0803773731136506,-3.25215793819752
3.65,-3.61116380091253,-0.0803773731136506,-3.20122674297502
3.6525,-3.54493584882079,-0.0803773731136506,-3.24197169915302
3.655,-3.54493584882079,-0.0803773731136506,-3.17576114536378
3.6575,-3.54493584882079,-0.0803773731136506,-3.24197169915302
3.66,-3.55512476452721,-0.0803773731136506,-3.20122674297502
3.6625,-3.58059705379326,-0.0803773731136506,-3.18594738440828
3.665,-3.56531368023363,-0.0803773731136506,-3.19613362345277
3.6675,-3.56531368023363,-0.0803773731136506,-3.20122674297502
3.67,-3.54493584882079,-0.0803773731136506,-3.19613362345277
3.6725,-3.51436910170153,-0.0803773731136506,-3.22669234058627
3.675,-3.48380235458226,-0.0854730659194392,-3.20122674297502
3.6775,-3.5041801859951,-0.0803773731136506,-3.18594738440828
3.68,-3.51436910170153,-0.0803773731136506,-3.17066802584153
3.6825,-3.47870789672905,-0.0803773731136506,-3.14520242823028
3.685,-3.46851898102263,-0.0803773731136506,-3.15538866727478
3.6875,-3.43795223390337,-0.0803773731136506,-3.16048178679703
3.69,-3.44304669175658,-0.0803773731136506,-3.15029554775253
3.6925,-3.44814114960979,-0.0803773731136506,-3.22159922106402
3.695,-3.44814114960979,-0.0803773731136506,-3.17576114536378
3.6975,-3.44304669175658,-0.0803773731136506,-3.13501618918578
3.7,-3.46342452316942,-0.0854730659194392,-3.13501618918578
3.7025,-3.45833006531621,-0.0803773731136506,-3.13501618918578
3.705,-3.46851898102263,-0.0803773731136506,-3.11973683061903
3.7075,-3.37681873966484,-0.0803773731136506,-3.25215793819752
3.71,-3.37681873966484,-0.0803773731136506,-3.24197169915302
3.7125,-3.37681873966484,-0.0803773731136506,-3.14010930870803
3.715,-3.36662982395842,-0.0803773731136506,-3.14010930870803
3.7175,-3.36662982395842,-0.0803773731136506,-3.18594738440828
3.72,-3.37172428181163,-0.0803773731136506,-3.18085426488603
3.7225,-3.37681873966484,-0.0803773731136506,-3.09427123300778
3.725,-3.356440908252,-0.0803773731136506,-3.21141298201952
3.7275,-3.356440908252,-0.0803773731136506,-3.08408499396328
3.73,-3.42266886034373,-0.0803773731136506,-3.07899187444103
3.7325,-3.37172428181163,-0.0803773731136506,-3.09427123300778
3.735,-3.39719657107768,-0.0803773731136506,-3.03315379874079
3.7375,-3.39719657107768,-0.0803773731136506,-3.02296755969629
3.74,-3.38191319751805,-0.0803773731136506,-3.04843315730754
3.7425,-3.41247994463731,-0.0854730659194392,-3.09427123300778
3.745,-3.40229102893089,-0.0803773731136506,-3.03315379874079
3.7475,-3.4073854867841,-0.0803773731136506,-3.05861939635204
3.75,-3.43795223390337,-0.0803773731136506,-3.02806067921854
3.7525,-3.44814114960979,-0.0803773731136506,-3.03824691826304
3.755,-3.42266886034373,-0.0803773731136506,-3.03824691826304
3.7575,-3.51436910170153,-0.0803773731136506,-3.33874097007576
3.76,-3.43795223390337,-0.0803773731136506,-3.02296755969629
3.7625,-3.44814114960979,-0.0803773731136506,-3.03315379874079
3.765,-3.45833006531621,-0.0803773731136506,-2.99240884256279
3.7675,-3.59078596949968,-0.075281680307862,-3.00768820112954
3.77,-3.51946355955474,-0.0854730659194392,-3.01278132065179
3.7725,-3.51946355955474,-0.0803773731136506,-2.96694324495154
3.775,-3.61116380091253,-0.0854730659194392,-2.96694324495154
3.7775,-3.57040813808684,-0.0803773731136506,-2.99240884256279
3.78,-3.56531368023363,-0.0803773731136506,-2.98222260351829
3.7825,-3.56021922238042,-0.0803773731136506,-2.9414776473403
3.785,-3.59078596949968,-0.075281680307862,-3.05352627682979
3.7875,-3.58569151164647,-0.0803773731136506,-2.96694324495154
3.79,-3.61625825876574,-0.075281680307862,-2.97203636447379
3.7925,-3.61625825876574,-0.0803773731136506,-2.9516638863848
3.795,-3.74871416294921,-0.0803773731136506,-2.94657076686255
3.7975,-3.73343078938958,-0.0803773731136506,-2.9516638863848
3.8,-3.70286404227032,-0.075281680307862,-2.9414776473403
3.8025,-3.77928091006848,-0.0803773731136506,-3.23178546010852
3.805,-3.79456428362811,-0.0803773731136506,-3.21141298201952
3.8075,-3.79456428362811,-0.0803773731136506,-3.16557490631928
3.81,-3.82003657289416,-0.0803773731136506,-3.17576114536378
3.8125,-3.82513103074737,-0.0803773731136506,-3.12482995014128
3.815,-3.82513103074737,-0.0803773731136506,-3.12992306966353
3.8175,-3.83022548860058,-0.0803773731136506,-3.10445747205228
3.82,-3.83022548860058,-0.0803773731136506,-3.09936435253003
3.8225,-3.84550886216021,-0.0803773731136506,-3.05861939635204
3.825,-3.76399753650884,-0.0803773731136506,-3.04843315730754
3.8275,-3.7894698257749,-0.0803773731136506,-3.02806067921854
3.83,-3.78437536792169,-0.0803773731136506,-3.00768820112954
3.8325,-3.77418645221527,-0.0803773731136506,-3.04334003778529
3.835,-3.743619705096,-0.0803773731136506,-2.98731572304054
3.8375,-3.76909199436206,-0.0803773731136506,-2.97203636447379
3.84,-3.76399753650884,-0.0803773731136506,-2.96185012542929
3.8425,-3.76909199436206,-0.0803773731136506,-2.9414776473403
3.845,-3.75890307865563,-0.0803773731136506,-2.9414776473403
3.8475,-3.75890307865563,-0.0803773731136506,-2.96694324495154
3.85,-3.81494211504095,-0.0803773731136506,-3.00259508160729
