time,V_ai0,V_ai1,V_ai2
0.63,-6.51500477724256,-0.0803773731136506,-9.96998258804469
0.6325,-6.51500477724256,-0.0803773731136506,-9.97507570756694
0.635,-6.55576044006825,-0.0803773731136506,-9.96998258804469
0.6375,-6.53538260865541,-0.0803773731136506,-9.96998258804469
0.64,-6.53538260865541,-0.0803773731136506,-9.97507570756694
0.6425,-6.55066598221504,-0.0803773731136506,-9.97507570756694
0.645,-6.52009923509578,-0.075281680307862,-9.96998258804469
0.6475,-6.54047706650862,-0.0803773731136506,-9.97507570756694
0.65,-6.5302881508022,-0.0803773731136506,-9.96998258804469
0.6525,-6.5302881508022,-0.0803773731136506,-9.96998258804469
0.655,-6.49972140368293,-0.0803773731136506,-9.98016882708919
0.6575,-6.46406019871046,-0.0803773731136506,-9.96998258804469
0.66,-6.45896574085725,-0.0803773731136506,-9.97507570756694
0.6625,-6.45387128300404,-0.0803773731136506,-9.97507570756694
0.665,-6.45387128300404,-0.0803773731136506,-9.96998258804469
0.6675,-6.44877682515083,-0.0803773731136506,-9.97507570756694
0.67,-6.43858790944441,-0.075281680307862,-9.97507570756694
0.6725,-6.43858790944441,-0.0803773731136506,-9.96488946852244
0.675,-6.43858790944441,-0.0803773731136506,-9.97507570756694
0.6775,-6.43858790944441,-0.0803773731136506,-9.97507570756694
0.68,-6.43858790944441,-0.0803773731136506,-9.96998258804469
0.6825,-6.43858790944441,-0.0803773731136506,-9.97507570756694
0.685,-6.43858790944441,-0.0803773731136506,-9.97507570756694
0.6875,-6.43858790944441,-0.0854730659194392,-9.96998258804469
0.69,-6.43858790944441,-0.0803773731136506,-9.97507570756694
0.6925,-6.43858790944441,-0.0803773731136506,-9.96998258804469
0.695,-6.44877682515083,-0.0803773731136506,-9.96998258804469
0.6975,-6.42330453588477,-0.0803773731136506,-9.97507570756694
0.7,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
0.7025,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
0.705,-6.42330453588477,-0.0803773731136506,-9.97507570756694
0.7075,-6.41821007803156,-0.075281680307862,-9.96998258804469
0.71,-6.41311562017835,-0.0803773731136506,-0.10461007344729
0.7125,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
0.715,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
0.7175,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
0.72,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
0.7225,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
0.725,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
0.7275,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
0.73,-6.46406019871046,-0.0803773731136506,-0.0995169539250416
0.7325,-6.40292670447193,-0.0803773731136506,-9.97507570756694
0.735,-6.39783224661872,-0.0803773731136506,-9.96998258804469
0.7375,-6.39273778876551,-0.0803773731136506,-9.96998258804469
0.74,-6.3876433309123,-0.0803773731136506,-9.97507570756694
0.7425,-6.38254887305909,-0.0803773731136506,-9.96998258804469
0.745,-6.3876433309123,-0.0701859875020752,-9.96998258804469
0.7475,-6.38254887305909,-0.0803773731136506,-9.97507570756694
0.75,-6.3876433309123,-0.0803773731136506,-9.96998258804469
0.7525,-6.38254887305909,-0.0803773731136506,-9.96998258804469
0.755,-6.3876433309123,-0.0803773731136506,-9.97507570756694
0.7575,-6.42839899373798,-0.0803773731136506,-9.96998258804469
0.76,-6.40292670447193,-0.0803773731136506,-9.97507570756694
0.7625,-6.40292670447193,-0.0803773731136506,-9.98016882708919
0.765,-6.40292670447193,-0.0803773731136506,-9.96998258804469
0.7675,-6.39783224661872,-0.0803773731136506,-9.97507570756694
0.77,-6.39783224661872,-0.0803773731136506,-9.97507570756694
0.7725,-6.40292670447193,-0.0803773731136506,-9.96998258804469
0.775,-6.39273778876551,-0.0803773731136506,-9.97507570756694
0.7775,-6.39783224661872,-0.0803773731136506,-9.97507570756694
0.78,-6.39273778876551,-0.0803773731136506,-0.10461007344729
0.7825,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
0.785,-6.39783224661872,-0.0803773731136506,-9.97507570756694
0.7875,-6.39783224661872,-0.0803773731136506,-9.96998258804469
0.79,-6.39273778876551,-0.0803773731136506,-9.97507570756694
0.7925,-6.39273778876551,-0.0803773731136506,-9.96998258804469
0.795,-6.39273778876551,-0.0803773731136506,-9.97507570756694
0.7975,-6.40292670447193,-0.0803773731136506,-9.97507570756694
0.8,-6.41311562017835,-0.0803773731136506,-9.96998258804469
0.8025,-6.4334934515912,-0.0803773731136506,-9.96998258804469
0.805,-6.45896574085725,-0.0803773731136506,-9.97507570756694
0.8075,-6.45896574085725,-0.0803773731136506,-9.96998258804469
0.81,-6.43858790944441,-0.0803773731136506,-9.97507570756694
0.8125,-6.46915465656367,-0.0803773731136506,-9.97507570756694
0.815,-6.47424911441688,-0.0803773731136506,-9.96998258804469
0.8175,-6.55066598221504,-0.0803773731136506,-9.97507570756694
0.82,-6.55576044006825,-0.0803773731136506,-9.97507570756694
0.8225,-6.55576044006825,-0.0803773731136506,-9.96488946852244
0.825,-6.54557152436183,-0.0803773731136506,-9.97507570756694
0.8275,-6.56594935577467,-0.0803773731136506,-9.97507570756694
0.83,-6.53538260865541,-0.0803773731136506,-9.97507570756694
0.8325,-6.53538260865541,-0.0803773731136506,-9.97507570756694
0.835,-6.55576044006825,-0.0803773731136506,-9.96998258804469
0.8375,-6.5302881508022,-0.0803773731136506,-9.96998258804469
0.84,-6.5302881508022,-0.0803773731136506,-9.97507570756694
0.8425,-6.5302881508022,-0.0803773731136506,-9.96998258804469
0.845,-6.47424911441688,-0.0803773731136506,-9.97507570756694
0.8475,-6.49462694582972,-0.0803773731136506,-9.97507570756694
0.85,-6.46406019871046,-0.0803773731136506,-9.96998258804469
0.8525,-6.4844380301233,-0.0803773731136506,-9.97507570756694
0.855,-6.47934357227009,-0.0803773731136506,-9.97507570756694
0.8575,-6.44368236729762,-0.0803773731136506,-9.97507570756694
0.86,-6.44368236729762,-0.0803773731136506,-9.97507570756694
0.8625,-6.44368236729762,-0.0803773731136506,-9.96998258804469
0.865,-6.44368236729762,-0.0803773731136506,-9.96998258804469
0.8675,-6.41311562017835,-0.0803773731136506,-9.97507570756694
0.87,-6.40802116232514,-0.0803773731136506,-9.96998258804469
0.8725,-6.47424911441688,-0.0803773731136506,-9.97507570756694
0.875,-6.44368236729762,-0.0803773731136506,-9.97507570756694
0.8775,-6.41821007803156,-0.0803773731136506,-9.96998258804469
0.88,-6.41821007803156,-0.0803773731136506,-9.96998258804469
0.8825,-6.41821007803156,-0.0803773731136506,-9.97507570756694
0.885,-6.41821007803156,-0.0803773731136506,-9.96998258804469
0.8875,-6.41821007803156,-0.0803773731136506,-9.97507570756694
0.89,-6.44368236729762,-0.0803773731136506,-9.97507570756694
0.8925,-6.44368236729762,-0.0803773731136506,-9.96998258804469
0.895,-6.42330453588477,-0.0803773731136506,-9.97507570756694
0.8975,-6.42330453588477,-0.0803773731136506,-9.97507570756694
0.9,-6.42330453588477,-0.0803773731136506,-9.96998258804469
0.9025,-6.42839899373798,-0.0803773731136506,-9.97507570756694
0.905,-6.4334934515912,-0.0803773731136506,-9.97507570756694
0.9075,-6.43858790944441,-0.0803773731136506,-9.96998258804469
0.91,-6.43858790944441,-0.0803773731136506,-9.97507570756694
0.9125,-6.43858790944441,-0.0803773731136506,-9.97507570756694
0.915,-6.44368236729762,-0.0803773731136506,-9.96998258804469
0.9175,-6.44877682515083,-0.0803773731136506,-9.97507570756694
0.92,-6.45387128300404,-0.0803773731136506,-9.96998258804469
0.9225,-6.45896574085725,-0.0803773731136506,-9.96998258804469
0.925,-6.45896574085725,-0.0803773731136506,-9.97507570756694
0.9275,-6.45387128300404,-0.0803773731136506,-9.96998258804469
0.93,-6.45387128300404,-0.0803773731136506,-9.97507570756694
0.9325,-6.47934357227009,-0.0803773731136506,-9.97507570756694
0.935,-6.4844380301233,-0.0803773731136506,-9.96998258804469
0.9375,-6.47934357227009,-0.075281680307862,-9.97507570756694
0.94,-6.4844380301233,-0.0803773731136506,-9.97507570756694
0.9425,-6.47934357227009,-0.0803773731136506,-9.96998258804469
0.945,-6.46406019871046,-0.0803773731136506,-9.96998258804469
0.9475,-6.46915465656367,-0.075281680307862,-9.97507570756694
0.95,-6.47424911441688,-0.0803773731136506,-9.96998258804469
0.9525,-6.46915465656367,-0.0803773731136506,-9.97507570756694
0.955,-6.46915465656367,-0.075281680307862,-9.97507570756694
0.9575,-6.47424911441688,-0.0803773731136506,-9.96998258804469
0.96,-6.47424911441688,-0.0803773731136506,-9.96998258804469
0.9625,-6.47934357227009,-0.0803773731136506,-9.96998258804469
0.965,-6.47934357227009,-0.0803773731136506,-9.96998258804469
0.9675,-6.4844380301233,-0.0803773731136506,-9.97507570756694
0.97,-6.47934357227009,-0.0803773731136506,-9.97507570756694
0.9725,-6.4844380301233,-0.0803773731136506,-9.96998258804469
0.975,-6.4844380301233,-0.0803773731136506,-9.97507570756694
0.9775,-6.4844380301233,-0.0803773731136506,-9.96998258804469
0.98,-6.49972140368293,-0.0803773731136506,-9.97507570756694
0.9825,-6.49462694582972,-0.0803773731136506,-9.97507570756694
0.985,-6.48953248797651,-0.0803773731136506,-9.96998258804469
0.9875,-6.4844380301233,-0.0803773731136506,-9.96998258804469
0.99,-6.47424911441688,-0.0803773731136506,-9.97507570756694
0.9925,-6.48953248797651,-0.0803773731136506,-9.96998258804469
0.995,-6.45387128300404,-0.0803773731136506,-9.97507570756694
0.9975,-6.44877682515083,-0.0803773731136506,-9.97507570756694
1,-6.42839899373798,-0.0803773731136506,-9.96998258804469
1.0025,-6.42330453588477,-0.0803773731136506,-9.97507570756694
1.005,-6.41311562017835,-0.0803773731136506,-9.97507570756694
1.0075,-6.41821007803156,-0.0803773731136506,-9.96998258804469
1.01,-6.40292670447193,-0.0803773731136506,-9.97507570756694
1.0125,-6.36217104164625,-0.0803773731136506,-9.96998258804469
1.015,-6.34688766808662,-0.0803773731136506,-9.96998258804469
1.0175,-6.35707658379304,-0.0803773731136506,-9.97507570756694
1.02,-6.36726549949946,-0.0803773731136506,-9.96998258804469
1.0225,-6.30613200526093,-0.0803773731136506,-9.97507570756694
1.025,-6.32141537882056,-0.0803773731136506,-9.97507570756694
1.0275,-6.31122646311414,-0.0803773731136506,-9.96998258804469
1.03,-6.29594308955451,-0.0803773731136506,-9.96998258804469
1.0325,-6.28065971599488,-0.0803773731136506,-9.97507570756694
1.035,-6.2449985110224,-0.0803773731136506,-9.96998258804469
1.0375,-6.22971513746277,-0.0803773731136506,-9.97507570756694
1.04,-6.21443176390314,-0.0803773731136506,-9.97507570756694
1.0425,-6.20933730604993,-0.0803773731136506,-9.96488946852244
1.045,-6.19914839034351,-0.0803773731136506,-9.97507570756694
1.0475,-6.1940539324903,-0.0854730659194392,-9.97507570756694
1.05,-6.20933730604993,-0.0803773731136506,-9.96998258804469
1.0525,-6.19914839034351,-0.0803773731136506,-9.97507570756694
1.055,-6.1940539324903,-0.0803773731136506,-9.97507570756694
1.0575,-6.1940539324903,-0.0803773731136506,-9.96998258804469
1.06,-6.16348718537103,-0.0803773731136506,-9.97507570756694
