time,V_ai0,V_ai1,V_ai2
0.1575,-3.28002404045384,-0.0803773731136506,-8.42676737280307
0.16,-3.24945729333457,-0.0803773731136506,-8.45732608993657
0.1625,-3.26983512474742,-0.0803773731136506,-8.44204673136982
0.165,-3.25455175118779,-0.075281680307862,-8.45223297041432
0.1675,-3.27492958260063,-0.075281680307862,-8.44204673136982
0.17,-3.22398500406852,-0.0803773731136506,-8.42167425328083
0.1725,-3.22398500406852,-0.0803773731136506,-8.42167425328083
0.175,-3.21889054621531,-0.075281680307862,-8.40639489471408
0.1775,-3.29021295616026,-0.0803773731136506,-8.45223297041432
0.18,-3.23926837762815,-0.0803773731136506,-8.42167425328083
0.1825,-3.24436283548136,-0.0803773731136506,-8.40130177519183
0.185,-3.23417391977494,-0.0803773731136506,-8.53372288277031
0.1875,-3.25455175118779,-0.0803773731136506,-8.49297792659232
0.19,-3.25455175118779,-0.075281680307862,-8.39111553614733
0.1925,-3.28511849830705,-0.0803773731136506,-8.39620865566958
0.195,-3.15775705197678,-0.0803773731136506,-8.39620865566958
0.1975,-3.20870163050889,-0.0803773731136506,-8.40130177519183
0.2,-3.17813488338963,-0.0854730659194392,-8.39111553614733
0.2025,-3.18322934124284,-0.075281680307862,-8.39620865566958
0.205,-3.13228476271073,-0.0803773731136506,-8.39111553614733
0.2075,-3.13228476271073,-0.0803773731136506,-8.39111553614733
0.21,-3.13737922056394,-0.0803773731136506,-8.39111553614733
0.2125,-3.16794596768321,-0.0803773731136506,-8.38602241662508
0.215,-3.15775705197678,-0.0803773731136506,-8.44713985089207
0.2175,-3.16285150982999,-0.0803773731136506,-8.37074305805833
0.22,-3.2137960883621,-0.0803773731136506,-8.38092929710283
0.2225,-3.19851271480247,-0.075281680307862,-8.39620865566958
0.225,-3.20870163050889,-0.0803773731136506,-8.40639489471408
0.2275,-3.23417391977494,-0.075281680307862,-8.40639489471408
0.23,-3.24945729333457,-0.0803773731136506,-8.37583617758058
0.2325,-3.259646209041,-0.0803773731136506,-8.47769856802557
0.235,-3.28002404045384,-0.0803773731136506,-8.37074305805833
0.2375,-3.28002404045384,-0.0803773731136506,-8.35037057996933
0.24,-3.30549632971989,-0.0803773731136506,-8.33509122140258
0.2425,-3.3105907875731,-0.0803773731136506,-8.42676737280307
0.245,-3.32077970327952,-0.0803773731136506,-8.40130177519183
0.2475,-3.32587416113273,-0.0854730659194392,-8.41658113375857
0.25,-3.33096861898594,-0.075281680307862,-8.31471874331358
0.2525,-3.37681873966484,-0.075281680307862,-8.31471874331358
0.255,-3.34625199254558,-0.0803773731136506,-8.42167425328083
0.2575,-3.37172428181163,-0.0803773731136506,-8.44204673136982
0.26,-3.37172428181163,-0.0803773731136506,-8.32490498235808
0.2625,-3.34625199254558,-0.0803773731136506,-8.31471874331358
0.265,-3.37681873966484,-0.0803773731136506,-8.32490498235808
0.2675,-3.34115753469236,-0.075281680307862,-8.32490498235808
0.27,-3.37172428181163,-0.0803773731136506,-8.34527746044708
0.2725,-3.40229102893089,-0.075281680307862,-8.31981186283583
0.275,-3.4073854867841,-0.0803773731136506,-8.31981186283583
0.2775,-3.39719657107768,-0.075281680307862,-8.35037057996933
0.28,-3.40229102893089,-0.0803773731136506,-8.35037057996933
0.2825,-3.4073854867841,-0.0803773731136506,-8.40130177519183
0.285,-3.39719657107768,-0.0803773731136506,-8.31471874331358
0.2875,-3.39210211322447,-0.0803773731136506,-8.35546369949158
0.29,-3.39719657107768,-0.0803773731136506,-8.34018434092483
0.2925,-3.41247994463731,-0.0803773731136506,-8.37583617758058
0.295,-3.4073854867841,-0.0803773731136506,-8.38602241662508
0.2975,-3.44304669175658,-0.075281680307862,-8.33509122140258
0.3,-3.42266886034373,-0.0803773731136506,-8.38092929710283
0.3025,-3.47361343887584,-0.0803773731136506,-8.53881600229256
0.305,-3.46342452316942,-0.0803773731136506,-8.31981186283583
0.3075,-3.43795223390337,-0.0803773731136506,-8.41148801423633
0.31,-3.42266886034373,-0.0803773731136506,-8.53372288277031
0.3125,-3.45833006531621,-0.0803773731136506,-8.32490498235808
0.315,-3.47361343887584,-0.0803773731136506,-8.31981186283583
0.3175,-3.45833006531621,-0.0854730659194392,-8.28925314570234
0.32,-3.48380235458226,-0.0803773731136506,-8.31471874331358
0.3225,-3.48380235458226,-0.0803773731136506,-8.32490498235808
0.325,-3.48380235458226,-0.0803773731136506,-8.28416002618009
0.3275,-3.47870789672905,-0.0803773731136506,-8.28925314570234
0.33,-3.48889681243547,-0.0803773731136506,-8.28416002618009
0.3325,-3.49399127028868,-0.0803773731136506,-8.28925314570234
0.335,-3.48889681243547,-0.0803773731136506,-8.28416002618009
0.3375,-0.106176797903638,-0.0803773731136506,-8.26888066761334
0.34,-0.0959878821972175,-0.0803773731136506,-8.28416002618009
0.3425,-0.0959878821972175,-0.0854730659194392,-8.31471874331358
0.345,-0.0959878821972175,-0.0803773731136506,-8.29943938474683
0.3475,-0.0908934243440065,-0.0803773731136506,-8.32490498235808
0.35,-0.0908934243440065,-0.0803773731136506,-8.29434626522459
0.3525,-0.0908934243440065,-0.0803773731136506,-8.28925314570234
0.355,-0.0959878821972175,-0.0803773731136506,-8.32490498235808
0.3575,-0.0959878821972175,-0.075281680307862,-8.30453250426909
0.36,-0.0908934243440065,-0.0803773731136506,-8.34018434092483
0.3625,-0.0908934243440065,-0.0803773731136506,-8.31471874331358
0.365,-0.0908934243440065,-0.0803773731136506,-8.32490498235808
0.3675,-0.0959878821972175,-0.0803773731136506,-8.33509122140258
0.37,-0.0908934243440065,-0.0803773731136506,-8.40130177519183
0.3725,-0.0908934243440065,-0.0803773731136506,-8.34527746044708
0.375,-3.70795850012353,-0.0803773731136506,-8.32490498235808
0.3775,-3.70795850012353,-0.0803773731136506,-8.40639489471408
0.38,-3.67739175300426,-0.0854730659194392,-8.32999810188033
0.3825,-3.69776958441711,-0.0803773731136506,-8.33509122140258
0.385,-3.6926751265639,-0.0803773731136506,-8.32999810188033
0.3875,-3.68758066871069,-0.0803773731136506,-8.38092929710283
0.39,-3.68758066871069,-0.0803773731136506,-8.32490498235808
0.3925,-3.73852524724279,-0.075281680307862,-8.31981186283583
0.395,-3.73852524724279,-0.0803773731136506,-8.32999810188033
0.3975,-3.72833633153637,-0.0803773731136506,-8.31981186283583
0.4,-3.73852524724279,-0.0803773731136506,-8.32999810188033
0.4025,-3.70795850012353,-0.075281680307862,-8.35037057996933
0.405,-3.75890307865563,-0.0803773731136506,-8.35546369949158
0.4075,-3.77928091006848,-0.0803773731136506,-8.30453250426909
0.41,-3.77418645221527,-0.0803773731136506,-8.30962562379133
0.4125,-3.73852524724279,-0.0803773731136506,-8.31981186283583
0.415,-3.73852524724279,-0.0803773731136506,-8.31471874331358
0.4175,-3.72833633153637,-0.0803773731136506,-8.32490498235808
0.42,-3.78437536792169,-0.0803773731136506,-8.31981186283583
0.4225,-3.73852524724279,-0.075281680307862,-8.32490498235808
0.425,-3.72833633153637,-0.0803773731136506,-8.32490498235808
0.4275,-3.76399753650884,-0.0803773731136506,-8.32999810188033
0.43,-3.76399753650884,-0.0803773731136506,-8.32999810188033
0.4325,-3.72324187368316,-0.0803773731136506,-8.32490498235808
0.435,-3.72833633153637,-0.0803773731136506,-8.34018434092483
0.4375,-3.743619705096,-0.0803773731136506,-8.33509122140258
0.44,-3.75380862080242,-0.075281680307862,-8.33509122140258
0.4425,-3.72833633153637,-0.0803773731136506,-8.32490498235808
0.445,-3.70795850012353,-0.0803773731136506,-8.41658113375857
0.4475,-3.69776958441711,-0.0803773731136506,-8.31471874331358
0.45,-3.73343078938958,-0.0803773731136506,-8.40639489471408
0.4525,-3.72833633153637,-0.0803773731136506,-8.44204673136982
0.455,-3.71305295797674,-0.0803773731136506,-8.33509122140258
0.4575,-3.68248621085748,-0.0803773731136506,-8.30453250426909
0.46,-3.743619705096,-0.075281680307862,-8.29943938474683
0.4625,-3.73343078938958,-0.0803773731136506,-8.33509122140258
0.465,-3.67739175300426,-0.0803773731136506,-8.33509122140258
0.4675,-3.66720283729784,-0.0803773731136506,-8.37583617758058
0.47,-3.65701392159142,-0.0701859875020752,-8.37074305805833
0.4725,-3.66210837944463,-0.075281680307862,-8.34527746044708
0.475,-3.65191946373821,-0.0803773731136506,-8.45223297041432
0.4775,-3.63154163232537,-0.0803773731136506,-8.37074305805833
0.48,-3.61625825876574,-0.0803773731136506,-8.38092929710283
0.4825,-3.61625825876574,-0.0803773731136506,-8.35546369949158
0.485,-3.59588042735289,-0.0803773731136506,-8.37074305805833
0.4875,-3.58569151164647,-0.0803773731136506,-8.45732608993657
0.49,-3.56531368023363,-0.0803773731136506,-8.38602241662508
0.4925,-3.550030306674,-0.0803773731136506,-8.38092929710283
0.495,-3.53984139096758,-0.0803773731136506,-8.35037057996933
0.4975,-3.52455801740795,-0.0803773731136506,-8.34527746044708
0.5,-3.50927464384831,-0.0803773731136506,-8.39620865566958
0.5025,-3.49399127028868,-0.0803773731136506,-8.32999810188033
0.505,-3.48889681243547,-0.0803773731136506,-8.31471874331358
0.5075,-3.45833006531621,-0.0803773731136506,-8.37583617758058
0.51,-3.43795223390337,-0.0803773731136506,-8.33509122140258
0.5125,-3.42266886034373,-0.0803773731136506,-8.33509122140258
0.515,-3.41247994463731,-0.0803773731136506,-8.32999810188033
0.5175,-3.4073854867841,-0.0803773731136506,-8.32999810188033
0.52,-3.39210211322447,-0.0803773731136506,-8.38602241662508
0.5225,-3.36662982395842,-0.075281680307862,-8.32490498235808
0.525,-3.36153536610521,-0.0803773731136506,-8.39620865566958
0.5275,-3.38700765537126,-0.0803773731136506,-8.49807104611457
0.53,-3.38191319751805,-0.0803773731136506,-8.35037057996933
0.5325,-3.35134645039879,-0.0803773731136506,-8.35037057996933
0.535,-3.34625199254558,-0.075281680307862,-8.35037057996933
0.5375,-3.34625199254558,-0.0803773731136506,-8.35546369949158
0.54,-3.36153536610521,-0.0803773731136506,-8.39111553614733
0.5425,-3.356440908252,-0.0803773731136506,-8.36055681901383
0.545,-3.33606307683915,-0.0803773731136506,-8.40130177519183
0.5475,-3.31568524542631,-0.075281680307862,-8.40130177519183
0.55,-3.32077970327952,-0.0803773731136506,-8.35037057996933
0.5525,-3.39210211322447,-0.0803773731136506,-8.35546369949158
0.555,-3.33096861898594,-0.0803773731136506,-8.33509122140258
0.5575,-3.32587416113273,-0.0803773731136506,-8.31471874331358
0.56,-3.31568524542631,-0.0803773731136506,-8.31471874331358
0.5625,-3.36662982395842,-0.0803773731136506,-8.30453250426909
0.565,-3.33606307683915,-0.0803773731136506,-8.30962562379133
0.5675,-3.33606307683915,-0.0803773731136506,-8.30453250426909
0.57,-3.33096861898594,-0.0803773731136506,-8.30453250426909
0.5725,-3.33096861898594,-0.075281680307862,-8.28925314570234
0.575,-3.33096861898594,-0.0803773731136506,-8.30962562379133
0.5775,-3.32587416113273,-0.0803773731136506,-8.38092929710283
0.58,-3.32077970327952,-0.0803773731136506,-8.35037057996933
0.5825,-3.34115753469236,-0.0803773731136506,-8.29943938474683
0.585,-3.34115753469236,-0.0803773731136506,-8.28925314570234
0.5875,-3.31568524542631,-0.0803773731136506,-8.30453250426909
0.59,-3.3105907875731,-0.0803773731136506,-8.29943938474683
0.5925,-3.31568524542631,-0.0803773731136506,-8.37583617758058
0.595,-3.32077970327952,-0.0854730659194392,-8.30962562379133
0.5975,-3.31568524542631,-0.075281680307862,-8.33509122140258
0.6,-3.32587416113273,-0.0803773731136506,-8.34018434092483
0.6025,-3.34115753469236,-0.0803773731136506,-8.36055681901383
0.605,-3.33606307683915,-0.0803773731136506,-8.32999810188033
0.6075,-3.32077970327952,-0.0803773731136506,-8.32490498235808
0.61,-3.32077970327952,-0.0803773731136506,-8.33509122140258
0.6125,-3.356440908252,-0.0803773731136506,-8.32490498235808
0.615,-3.33606307683915,-0.0803773731136506,-8.32999810188033
0.6175,-3.37172428181163,-0.0803773731136506,-8.32999810188033
0.62,-3.38191319751805,-0.075281680307862,-8.30962562379133
0.6225,-3.356440908252,-0.0803773731136506,-8.31471874331358
0.625,-3.38700765537126,-0.0803773731136506,-8.31471874331358
0.6275,-3.38700765537126,-0.0803773731136506,-8.31981186283583
0.63,-3.4073854867841,-0.0803773731136506,-8.31981186283583
0.6325,-3.38191319751805,-0.0803773731136506,-8.33509122140258
0.635,-3.39210211322447,-0.0803773731136506,-8.36055681901383
0.6375,-3.42266886034373,-0.0803773731136506,-8.34527746044708
0.64,-3.42266886034373,-0.0803773731136506,-8.34527746044708
0.6425,-3.4073854867841,-0.0803773731136506,-8.35037057996933
0.645,-3.41247994463731,-0.0854730659194392,-8.35037057996933
0.6475,-3.41757440249052,-0.0803773731136506,-8.32490498235808
0.65,-3.42266886034373,-0.0803773731136506,-8.32490498235808
0.6525,-3.43795223390337,-0.0803773731136506,-8.33509122140258
0.655,-3.44304669175658,-0.0803773731136506,-8.32490498235808
0.6575,-3.52965247526116,-0.0803773731136506,-8.28925314570234
0.66,-3.48889681243547,-0.0854730659194392,-8.28925314570234
0.6625,-3.550030306674,-0.0803773731136506,-8.27906690665784
0.665,-3.57040813808684,-0.0803773731136506,-8.38092929710283
0.6675,-3.54493584882079,-0.0803773731136506,-8.34018434092483
0.67,-3.52965247526116,-0.0803773731136506,-8.36564993853608
0.6725,-3.56531368023363,-0.0803773731136506,-8.34527746044708
0.675,-3.56531368023363,-0.0803773731136506,-8.28416002618009
0.6775,-3.57550259594005,-0.0803773731136506,-8.35037057996933
0.68,-3.57040813808684,-0.0803773731136506,-8.39620865566958
0.6825,-3.58569151164647,-0.0803773731136506,-8.40130177519183
0.685,-3.54493584882079,-0.0803773731136506,-8.40130177519183
0.6875,-3.56531368023363,-0.0803773731136506,-0.10461007344729
0.69,-3.56021922238042,-0.0803773731136506,-8.35546369949158
0.6925,-3.52965247526116,-0.0854730659194392,-8.26888066761334
0.695,-3.52965247526116,-0.0803773731136506,-8.28416002618009
0.6975,-3.51946355955474,-0.0803773731136506,-8.28416002618009
0.7,-3.50927464384831,-0.0803773731136506,-8.28925314570234
0.7025,-3.51946355955474,-0.0803773731136506,-8.27397378713559
0.705,-3.53474693311437,-0.0803773731136506,-8.27397378713559
0.7075,-3.53984139096758,-0.0803773731136506,-8.27397378713559
0.71,-3.52965247526116,-0.0803773731136506,-8.26378754809109
0.7125,-3.56021922238042,-0.0803773731136506,-8.29943938474683
0.715,-3.56531368023363,-0.0803773731136506,-8.31981186283583
0.7175,-3.56021922238042,-0.0803773731136506,-8.26888066761334
0.72,-3.53984139096758,-0.075281680307862,-8.25869442856884
0.7225,-3.53474693311437,-0.0803773731136506,-8.25869442856884
0.725,-3.54493584882079,-0.0803773731136506,-8.25360130904659
0.7275,-3.5041801859951,-0.0803773731136506,-8.30962562379133
0.73,-3.50927464384831,-0.0803773731136506,-8.30962562379133
0.7325,-3.50927464384831,-0.0803773731136506,-8.24341507000209
0.735,-3.51436910170153,-0.0803773731136506,-8.32490498235808
0.7375,-3.51946355955474,-0.0803773731136506,-8.31471874331358
0.74,-3.550030306674,-0.0803773731136506,-8.27397378713559
0.7425,-3.58059705379326,-0.0803773731136506,-8.26378754809109
0.745,-3.57550259594005,-0.0854730659194392,-8.26888066761334
0.7475,-3.58569151164647,-0.0803773731136506,-8.36055681901383
0.75,-3.57550259594005,-0.0803773731136506,-8.32999810188033
0.7525,-3.58569151164647,-0.0803773731136506,-8.42167425328083
0.755,-3.61116380091253,-0.0803773731136506,-8.35546369949158
0.7575,-3.62135271661895,-0.0803773731136506,-8.39620865566958
0.76,-3.65701392159142,-0.075281680307862,-8.34527746044708
0.7625,-3.66210837944463,-0.0803773731136506,-8.32490498235808
0.765,-3.65191946373821,-0.0803773731136506,-8.34018434092483
0.7675,-3.65191946373821,-0.0803773731136506,-8.33509122140258
0.77,-3.67739175300426,-0.0803773731136506,-8.30962562379133
0.7725,-3.72324187368316,-0.0803773731136506,-8.35037057996933
0.775,-3.72324187368316,-0.0803773731136506,-8.32999810188033
0.7775,-3.72324187368316,-0.0803773731136506,-8.34527746044708
0.78,-3.69776958441711,-0.0803773731136506,-8.35037057996933
0.7825,-3.70795850012353,-0.0803773731136506,-8.33509122140258
0.785,-3.6926751265639,-0.0803773731136506,-8.34527746044708
0.7875,-3.68248621085748,-0.075281680307862,-8.39620865566958
0.79,-3.68248621085748,-0.0803773731136506,-8.31471874331358
0.7925,-3.70286404227032,-0.0803773731136506,-8.31471874331358
0.795,-3.70286404227032,-0.0803773731136506,-8.31471874331358
0.7975,-3.69776958441711,-0.0803773731136506,-8.35037057996933
0.8,-3.68758066871069,-0.0803773731136506,-8.29434626522459
0.8025,-3.69776958441711,-0.0803773731136506,-8.29943938474683
0.805,-3.69776958441711,-0.0803773731136506,-8.28925314570234
0.8075,-3.67229729515105,-0.0803773731136506,-8.29943938474683
0.81,-3.66720283729784,-0.0803773731136506,-8.29943938474683
0.8125,-3.68758066871069,-0.0803773731136506,-8.29434626522459
0.815,-3.66210837944463,-0.0803773731136506,-8.29943938474683
0.8175,-3.68248621085748,-0.0803773731136506,-8.32999810188033
0.82,-3.67739175300426,-0.0803773731136506,-8.27906690665784
0.8225,-3.66720283729784,-0.0803773731136506,-8.29943938474683
0.825,-3.68248621085748,-0.0803773731136506,-8.30962562379133
0.8275,-3.68248621085748,-0.0803773731136506,-8.30962562379133
0.83,-3.66210837944463,-0.0803773731136506,-8.28925314570234
0.8325,-3.646825005885,-0.0803773731136506,-8.29434626522459
0.835,-3.65191946373821,-0.0803773731136506,-8.28416002618009
0.8375,-3.65701392159142,-0.0803773731136506,-8.30962562379133
0.84,-3.65701392159142,-0.0803773731136506,-8.30962562379133
0.8425,-3.65701392159142,-0.0803773731136506,-8.28416002618009
0.845,-3.646825005885,-0.0803773731136506,-8.29434626522459
0.8475,-3.64173054803179,-0.0803773731136506,-8.25869442856884
0.85,-3.64173054803179,-0.0803773731136506,-8.25360130904659
0.8525,-3.61625825876574,-0.0803773731136506,-8.24341507000209
0.855,-3.62644717447216,-0.075281680307862,-8.24850818952434
0.8575,-3.61625825876574,-0.0803773731136506,-8.23322883095759
0.86,-3.60606934305932,-0.0803773731136506,-8.27397378713559
0.8625,-3.58569151164647,-0.0803773731136506,-8.22813571143534
0.865,-3.550030306674,-0.0803773731136506,-8.23322883095759
0.8675,-3.54493584882079,-0.0803773731136506,-8.25869442856884
0.87,-3.59078596949968,-0.0803773731136506,-8.28925314570234
0.8725,-3.57550259594005,-0.0803773731136506,-8.21794947239084
0.875,-3.52455801740795,-0.0803773731136506,-8.21794947239084
0.8775,-3.56531368023363,-0.0803773731136506,-8.21285635286859
0.88,-3.57040813808684,-0.0803773731136506,-8.20267011382409
0.8825,-3.57040813808684,-0.0803773731136506,-8.20776323334634
0.885,-3.66720283729784,-0.0803773731136506,-8.20776323334634
0.8875,-3.71305295797674,-0.0803773731136506,-8.20776323334634
0.89,-3.72324187368316,-0.0803773731136506,-8.30453250426909
0.8925,-3.71305295797674,-0.0803773731136506,-8.30453250426909
0.895,-3.6926751265639,-0.0803773731136506,-8.20776323334634
0.8975,-3.70795850012353,-0.0803773731136506,-8.23322883095759
0.9,-3.71814741582995,-0.0803773731136506,-8.24341507000209
0.9025,-3.6926751265639,-0.0803773731136506,-8.24341507000209
0.905,-3.69776958441711,-0.0803773731136506,-8.20776323334634
0.9075,-3.6926751265639,-0.0803773731136506,-8.20267011382409
0.91,-3.66720283729784,-0.0803773731136506,-8.20776323334634
0.9125,-3.66210837944463,-0.0803773731136506,-8.30962562379133
0.915,-3.65701392159142,-0.0803773731136506,-8.19248387477959
0.9175,-3.646825005885,-0.0803773731136506,-8.18739075525735
0.92,-3.63663609017858,-0.0803773731136506,-8.30453250426909
0.9225,-3.62644717447216,-0.0803773731136506,-8.35037057996933
0.925,-3.62135271661895,-0.0803773731136506,-8.31981186283583
0.9275,-3.61625825876574,-0.0803773731136506,-8.35546369949158
0.93,-3.62135271661895,-0.0803773731136506,-8.1415526795571
0.9325,-3.61116380091253,-0.075281680307862,-8.14664579907935
0.935,-3.60606934305932,-0.0803773731136506,-8.1415526795571
0.9375,-3.61116380091253,-0.0803773731136506,-8.13645956003485
0.94,-3.60606934305932,-0.0803773731136506,-8.14664579907935
0.9425,-3.60097488520611,-0.0803773731136506,-8.13645956003485
0.945,-3.63663609017858,-0.0803773731136506,-8.15683203812385
0.9475,-3.63663609017858,-0.0803773731136506,-8.17720451621285
0.95,-3.63154163232537,-0.0803773731136506,-8.18739075525735
0.9525,-3.65701392159142,-0.0803773731136506,-8.20776323334634
0.955,-3.65701392159142,-0.075281680307862,-8.1619251576461
0.9575,-3.63154163232537,-0.0854730659194392,-8.1619251576461
0.96,-3.63154163232537,-0.0803773731136506,-8.1619251576461
0.9625,-3.63154163232537,-0.0803773731136506,-8.19757699430184
0.965,-3.65191946373821,-0.0803773731136506,-8.1517389186016
0.9675,-3.66210837944463,-0.0803773731136506,-8.18739075525735
0.97,-3.72324187368316,-0.0803773731136506,-8.23322883095759
0.9725,-3.63154163232537,-0.0803773731136506,-8.26888066761334
0.975,-3.63154163232537,-0.0803773731136506,-8.15683203812385
0.9775,-3.63154163232537,-0.0803773731136506,-8.15683203812385
0.98,-3.63154163232537,-0.0854730659194392,-8.19757699430184
0.9825,-3.62644717447216,-0.075281680307862,-8.1313664405126
0.985,-3.646825005885,-0.0803773731136506,-8.23322883095759
0.9875,-3.64173054803179,-0.0803773731136506,-8.16701827716835
0.99,-3.63154163232537,-0.0803773731136506,-8.16701827716835
0.9925,-3.63663609017858,-0.0803773731136506,-8.34527746044708
0.995,-3.63663609017858,-0.0803773731136506,-8.1517389186016
0.9975,-3.63154163232537,-0.0803773731136506,-8.1517389186016
1,-3.63154163232537,-0.0803773731136506,-8.15683203812385
1.0025,-3.646825005885,-0.0803773731136506,-8.35037057996933
1.005,-3.64173054803179,-0.0803773731136506,-8.32999810188033
1.0075,-3.63154163232537,-0.0854730659194392,-8.1619251576461
1.01,-3.62135271661895,-0.0803773731136506,-8.16701827716835
1.0125,-3.60606934305932,-0.075281680307862,-8.19248387477959
1.015,-3.60606934305932,-0.0803773731136506,-8.20267011382409
1.0175,-3.60606934305932,-0.0803773731136506,-8.15683203812385
1.02,-3.60097488520611,-0.0803773731136506,-8.1517389186016
1.0225,-3.59078596949968,-0.0803773731136506,-8.20267011382409
1.025,-3.59078596949968,-0.0803773731136506,-8.18229763573509
1.0275,-3.59078596949968,-0.0803773731136506,-8.21794947239084
1.03,-3.58569151164647,-0.0803773731136506,-8.21794947239084
1.0325,-3.57550259594005,-0.0854730659194392,-8.24341507000209
1.035,-3.58569151164647,-0.0803773731136506,-8.25360130904659
1.0375,-3.57550259594005,-0.0803773731136506,-8.26888066761334
1.04,-3.57040813808684,-0.0803773731136506,-8.19248387477959
1.0425,-3.55512476452721,-0.0803773731136506,-8.23322883095759
1.045,-3.53474693311437,-0.0803773731136506,-8.29434626522459
1.0475,-3.55512476452721,-0.0803773731136506,-8.20267011382409
1.05,-3.54493584882079,-0.0803773731136506,-8.20776323334634
1.0525,-3.550030306674,-0.075281680307862,-8.30453250426909
1.055,-3.51946355955474,-0.0803773731136506,-8.23322883095759
1.0575,-3.51436910170153,-0.0854730659194392,-8.22813571143534
1.06,-3.48889681243547,-0.0803773731136506,-8.26888066761334
1.0625,-3.5041801859951,-0.0803773731136506,-8.25869442856884
1.065,-3.48889681243547,-0.0803773731136506,-8.30962562379133
1.0675,-3.47870789672905,-0.0803773731136506,-8.30453250426909
1.07,-3.47870789672905,-0.0803773731136506,-8.32490498235808
1.0725,-3.47361343887584,-0.075281680307862,-8.28925314570234
1.075,-3.49908572814189,-0.0803773731136506,-8.31471874331358
