time,V_ai0,V_ai1,V_ai2
3.8625,-3.68248621085748,-0.0803773731136506,-5.66120347222156
3.865,-3.70286404227032,-0.075281680307862,-5.68666906983281
3.8675,-3.70286404227032,-0.0803773731136506,-5.69685530887731
3.87,-3.70795850012353,-0.0803773731136506,-5.72741402601081
3.8725,-3.72324187368316,-0.0803773731136506,-5.73760026505531
3.875,-3.70286404227032,-0.0803773731136506,-5.8292764164558
3.8775,-3.71814741582995,-0.0803773731136506,-5.79362457980005
3.88,-3.72833633153637,-0.0803773731136506,-5.7885314602778
3.8825,-3.72833633153637,-0.0803773731136506,-5.7987176993223
3.885,-3.73852524724279,-0.0803773731136506,-5.80381081884455
3.8875,-3.75380862080242,-0.0803773731136506,-5.8292764164558
3.89,-3.7894698257749,-0.0803773731136506,-5.89039385072279
3.8925,-3.76909199436206,-0.0803773731136506,-5.8190901774113
3.895,-3.77418645221527,-0.0803773731136506,-5.7987176993223
3.8975,-3.77928091006848,-0.0803773731136506,-5.8598351335893
3.9,-3.78437536792169,-0.0803773731136506,-5.85474201406705
3.9025,-3.79456428362811,-0.0803773731136506,-5.77325210171105
3.905,-3.79456428362811,-0.0803773731136506,-5.7579727431443
3.9075,-3.80984765718774,-0.0803773731136506,-5.76306586266655
3.91,-3.82003657289416,-0.0803773731136506,-5.75287962362205
3.9125,-3.82513103074737,-0.0803773731136506,-5.7783452212333
3.915,-3.81494211504095,-0.0803773731136506,-5.73250714553306
3.9175,-3.82003657289416,-0.075281680307862,-5.71213466744406
3.92,-3.82513103074737,-0.0803773731136506,-5.70704154792181
3.9225,-3.82513103074737,-0.0803773731136506,-5.73760026505531
3.925,-3.83022548860058,-0.0803773731136506,-5.69685530887731
3.9275,-3.83531994645379,-0.0854730659194392,-5.77325210171105
3.93,-3.84550886216021,-0.0803773731136506,-5.71722778696631
3.9325,-3.85569777786664,-0.0803773731136506,-5.73760026505531
3.935,-3.86079223571985,-0.0803773731136506,-5.69685530887731
3.9375,-3.86079223571985,-0.0854730659194392,-5.72741402601081
3.94,-3.86079223571985,-0.0803773731136506,-5.77325210171105
3.9425,-3.86079223571985,-0.0854730659194392,-5.70704154792181
3.945,-3.86588669357306,-0.0803773731136506,-5.71213466744406
3.9475,-3.86588669357306,-0.0803773731136506,-5.70704154792181
3.95,-3.86588669357306,-0.0803773731136506,-5.7579727431443
3.9525,-3.86079223571985,-0.0803773731136506,-5.72741402601081
3.955,-3.86079223571985,-0.0803773731136506,-5.73250714553306
3.9575,-3.83531994645379,-0.0803773731136506,-5.70704154792181
3.96,-3.8862645249859,-0.0803773731136506,-5.70704154792181
3.9625,-3.86588669357306,-0.0803773731136506,-5.70194842839956
3.965,-3.85569777786664,-0.075281680307862,-5.71213466744406
3.9675,-3.82513103074737,-0.075281680307862,-5.71722778696631
3.97,-3.82003657289416,-0.0803773731136506,-5.71722778696631
3.9725,-3.81494211504095,-0.0803773731136506,-5.71213466744406
3.975,-3.82003657289416,-0.0803773731136506,-5.73250714553306
3.9775,-3.81494211504095,-0.0803773731136506,-5.72232090648856
3.98,-3.80475319933453,-0.0803773731136506,-5.73760026505531
3.9825,-3.79965874148132,-0.0803773731136506,-5.71213466744406
3.985,-3.7894698257749,-0.0803773731136506,-5.72232090648856
3.9875,-3.79456428362811,-0.0701859875020752,-5.73760026505531
3.99,-3.77928091006848,-0.0803773731136506,-5.74778650409981
3.9925,-3.76909199436206,-0.0803773731136506,-5.73760026505531
3.995,-3.76399753650884,-0.075281680307862,-5.74778650409981
3.9975,-3.75380862080242,-0.0803773731136506,-5.7579727431443
4,-3.75380862080242,-0.0803773731136506,-5.77325210171105
4.0025,-3.74871416294921,-0.0803773731136506,-5.76306586266655
4.005,-3.74871416294921,-0.0803773731136506,-5.87002137263379
4.0075,-3.73852524724279,-0.0803773731136506,-5.7987176993223
4.01,-3.72324187368316,-0.0803773731136506,-5.8598351335893
4.0125,-3.71814741582995,-0.075281680307862,-5.8089039383668
4.015,-3.69776958441711,-0.0803773731136506,-5.81399705788905
4.0175,-3.69776958441711,-0.075281680307862,-5.79362457980005
4.02,-3.6926751265639,-0.0803773731136506,-5.8496488945448
4.0225,-3.68758066871069,-0.0803773731136506,-5.86492825311154
4.025,-3.67229729515105,-0.0803773731136506,-5.81399705788905
4.0275,-3.66720283729784,-0.0803773731136506,-5.85474201406705
4.03,-3.66210837944463,-0.075281680307862,-5.81399705788905
4.0325,-3.646825005885,-0.0803773731136506,-5.86492825311154
4.035,-3.66210837944463,-0.0803773731136506,-5.86492825311154
4.0375,-3.65191946373821,-0.0803773731136506,-5.88020761167829
4.04,-3.646825005885,-0.0803773731136506,-5.85474201406705
4.0425,-3.61625825876574,-0.0803773731136506,-5.8190901774113
4.045,-3.61116380091253,-0.0854730659194392,-5.8394626555003
4.0475,-3.59588042735289,-0.0803773731136506,-5.76306586266655
4.05,-3.58059705379326,-0.0803773731136506,-5.75287962362205
4.0525,-3.56531368023363,-0.0803773731136506,-5.76306586266655
4.055,-3.57040813808684,-0.0803773731136506,-5.79362457980005
4.0575,-3.54493584882079,-0.0803773731136506,-5.75287962362205
4.06,-3.53474693311437,-0.0803773731136506,-5.75287962362205
4.0625,-3.52455801740795,-0.0803773731136506,-5.7885314602778
4.065,-3.51946355955474,-0.0803773731136506,-5.8190901774113
4.0675,-3.49908572814189,-0.075281680307862,-5.7885314602778
4.07,-3.48889681243547,-0.075281680307862,-5.8292764164558
4.0725,-3.47870789672905,-0.0803773731136506,-5.80381081884455
4.075,-3.5041801859951,-0.0803773731136506,-5.8190901774113
4.0775,-3.5041801859951,-0.0803773731136506,-5.84455577502255
4.08,-3.453235607463,-0.0803773731136506,-5.8292764164558
4.0825,-3.44814114960979,-0.0803773731136506,-5.83436953597805
4.085,-3.41247994463731,-0.0803773731136506,-5.8394626555003
4.0875,-3.40229102893089,-0.0803773731136506,-5.8598351335893
4.09,-3.4073854867841,-0.0803773731136506,-5.8598351335893
4.0925,-3.42266886034373,-0.0803773731136506,-5.8496488945448
4.095,-3.39719657107768,-0.075281680307862,-5.8496488945448
4.0975,-3.38191319751805,-0.0803773731136506,-5.8394626555003
4.1,-3.36662982395842,-0.0803773731136506,-5.8496488945448
4.1025,-3.356440908252,-0.0854730659194392,-5.8292764164558
4.105,-3.34625199254558,-0.0803773731136506,-5.8292764164558
4.1075,-3.356440908252,-0.0803773731136506,-5.90058008976729
4.11,-3.37172428181163,-0.0803773731136506,-5.8394626555003
4.1125,-3.33096861898594,-0.0803773731136506,-5.8394626555003
4.115,-3.30549632971989,-0.0803773731136506,-5.87002137263379
4.1175,-3.32587416113273,-0.0803773731136506,-5.87002137263379
4.12,-3.39210211322447,-0.0803773731136506,-5.89548697024504
4.1225,-3.36662982395842,-0.0803773731136506,-5.85474201406705
4.125,-3.36153536610521,-0.0803773731136506,-5.8496488945448
4.1275,-3.356440908252,-0.0803773731136506,-5.85474201406705
4.13,-3.356440908252,-0.0803773731136506,-5.85474201406705
4.1325,-3.36153536610521,-0.0803773731136506,-5.88020761167829
4.135,-3.38191319751805,-0.0803773731136506,-5.8598351335893
4.1375,-3.37681873966484,-0.0803773731136506,-5.8292764164558
4.14,-3.37172428181163,-0.0803773731136506,-5.84455577502255
4.1425,-3.37681873966484,-0.0803773731136506,-5.85474201406705
4.145,-3.39719657107768,-0.0803773731136506,-5.8190901774113
4.1475,-3.38700765537126,-0.0803773731136506,-5.8190901774113
4.15,-3.37681873966484,-0.0803773731136506,-5.8089039383668
4.1525,-3.356440908252,-0.0803773731136506,-5.8190901774113
4.155,-3.34115753469236,-0.0803773731136506,-5.8089039383668
4.1575,-3.32077970327952,-0.0803773731136506,-5.90567320928954
4.16,-3.31568524542631,-0.0803773731136506,-5.88020761167829
4.1625,-3.30549632971989,-0.0803773731136506,-5.8598351335893
4.165,-3.29530741401347,-0.0803773731136506,-5.88530073120054
4.1675,-3.30549632971989,-0.0803773731136506,-5.83436953597805
4.17,-3.26983512474742,-0.0803773731136506,-5.90058008976729
4.1725,-3.27492958260063,-0.0803773731136506,-5.84455577502255
4.175,-3.27492958260063,-0.0803773731136506,-5.84455577502255
4.1775,-3.25455175118779,-0.0803773731136506,-5.88020761167829
4.18,-3.24945729333457,-0.0803773731136506,-5.91076632881179
4.1825,-3.2137960883621,-0.0803773731136506,-6.01772183877903
4.185,-3.19341825694926,-0.0803773731136506,-5.96679064355654
4.1875,-3.23926837762815,-0.0803773731136506,-5.87002137263379
4.19,-3.2137960883621,-0.0803773731136506,-5.88530073120054
4.1925,-3.19341825694926,-0.0803773731136506,-5.88020761167829
4.195,-3.22907946192173,-0.0803773731136506,-5.90567320928954
4.1975,-3.14756813627036,-0.0803773731136506,-5.86492825311154
4.2,-3.13737922056394,-0.0803773731136506,-5.8496488945448
4.2025,-3.18322934124284,-0.0854730659194392,-5.90567320928954
4.205,-3.19341825694926,-0.0803773731136506,-5.91076632881179
4.2075,-3.17813488338963,-0.0803773731136506,-5.90058008976729
4.21,-3.14247367841715,-0.0803773731136506,-5.87511449215604
4.2125,-3.08643464203184,-0.0803773731136506,-5.86492825311154
4.215,-3.13737922056394,-0.0803773731136506,-5.87511449215604
4.2175,-3.19851271480247,-0.0803773731136506,-5.83436953597805
4.22,-3.11190693129789,-0.0854730659194392,-5.86492825311154
4.2225,-3.1170013891511,-0.0803773731136506,-5.86492825311154
4.225,-3.14247367841715,-0.0803773731136506,-5.87002137263379
4.2275,-3.14247367841715,-0.0803773731136506,-5.84455577502255
4.23,-3.14247367841715,-0.0803773731136506,-5.84455577502255
4.2325,-3.17813488338963,-0.0803773731136506,-5.8496488945448
4.235,-3.19341825694926,-0.0803773731136506,-5.8496488945448
4.2375,-3.22907946192173,-0.0803773731136506,-5.85474201406705
4.24,-3.22398500406852,-0.0803773731136506,-5.85474201406705
4.2425,-3.21889054621531,-0.0803773731136506,-5.8598351335893
4.245,-0.0959878821972175,-0.0803773731136506,-5.88530073120054
4.2475,-0.0959878821972175,-0.0803773731136506,-5.90058008976729
4.25,-0.0959878821972175,-0.0803773731136506,-5.91585944833404
4.2525,-0.0908934243440065,-0.075281680307862,-5.95151128498979
4.255,-0.0959878821972175,-0.0803773731136506,-5.88530073120054
4.2575,-3.453235607463,-0.0803773731136506,-5.93623192642304
4.26,-3.43795223390337,-0.0803773731136506,-5.94132504594529
4.2625,-3.453235607463,-0.0803773731136506,-5.92095256785629
4.265,-3.46851898102263,-0.0803773731136506,-5.90567320928954
4.2675,-3.47870789672905,-0.0803773731136506,-5.88020761167829
4.27,-3.48380235458226,-0.0803773731136506,-5.90058008976729
4.2725,-3.52455801740795,-0.0803773731136506,-5.94641816546754
4.275,-3.52455801740795,-0.0803773731136506,-5.8598351335893
4.2775,-3.52455801740795,-0.0803773731136506,-5.89548697024504
4.28,-3.58059705379326,-0.0803773731136506,-5.88530073120054
4.2825,-3.52965247526116,-0.0803773731136506,-5.89039385072279
4.285,-3.54493584882079,-0.0803773731136506,-5.88530073120054
4.2875,-3.550030306674,-0.0803773731136506,-5.89039385072279
4.29,-3.55512476452721,-0.0803773731136506,-5.88530073120054
4.2925,-3.47870789672905,-0.0803773731136506,-5.91076632881179
4.295,-3.58569151164647,-0.0803773731136506,-5.87511449215604
4.2975,-3.550030306674,-0.0803773731136506,-5.94641816546754
4.3,-3.52965247526116,-0.0803773731136506,-5.8598351335893
4.3025,-3.54493584882079,-0.0854730659194392,-5.90567320928954
4.305,-3.48380235458226,-0.0803773731136506,-5.90567320928954
4.3075,-3.50927464384831,-0.0803773731136506,-5.87002137263379
4.31,-3.48380235458226,-0.0803773731136506,-5.87002137263379
4.3125,-3.48380235458226,-0.0803773731136506,-5.88530073120054
4.315,-3.49908572814189,-0.0803773731136506,-5.86492825311154
4.3175,-3.47361343887584,-0.0803773731136506,-5.8598351335893
4.32,-3.47361343887584,-0.0803773731136506,-5.86492825311154
4.3225,-3.48380235458226,-0.0803773731136506,-5.88020761167829
4.325,-3.48889681243547,-0.075281680307862,-5.8598351335893
4.3275,-3.49399127028868,-0.0803773731136506,-5.8496488945448
4.33,-3.49908572814189,-0.0803773731136506,-5.83436953597805
4.3325,-3.5041801859951,-0.0803773731136506,-5.8190901774113
4.335,-3.52965247526116,-0.0803773731136506,-5.79362457980005
4.3375,-3.53474693311437,-0.0803773731136506,-5.82418329693355
4.34,-3.56021922238042,-0.0803773731136506,-5.7579727431443
4.3425,-3.55512476452721,-0.0803773731136506,-5.77325210171105
4.345,-3.57040813808684,-0.0803773731136506,-5.74778650409981
4.3475,-3.52455801740795,-0.0803773731136506,-5.8394626555003
4.35,-3.52965247526116,-0.0803773731136506,-5.8190901774113
4.3525,-3.53474693311437,-0.0803773731136506,-5.88020761167829
4.355,-3.56531368023363,-0.0803773731136506,-5.81399705788905
4.3575,-3.56021922238042,-0.0803773731136506,-5.75287962362205
4.36,-3.52965247526116,-0.0803773731136506,-5.7783452212333
4.3625,-3.53474693311437,-0.0803773731136506,-5.78343834075555
4.365,-3.53984139096758,-0.0854730659194392,-5.78343834075555
4.3675,-3.54493584882079,-0.0803773731136506,-5.7681589821888
4.37,-3.54493584882079,-0.0803773731136506,-5.79362457980005
4.3725,-3.56531368023363,-0.0803773731136506,-5.7987176993223
4.375,-3.61116380091253,-0.0803773731136506,-5.78343834075555
4.3775,-3.59078596949968,-0.0803773731136506,-5.8190901774113
4.38,-3.59588042735289,-0.0803773731136506,-5.7783452212333
4.3825,-3.59588042735289,-0.0803773731136506,-5.79362457980005
4.385,-3.59078596949968,-0.0803773731136506,-5.78343834075555
4.3875,-3.59078596949968,-0.0803773731136506,-5.7783452212333
4.39,-3.61625825876574,-0.0803773731136506,-5.7783452212333
4.3925,-3.61625825876574,-0.0803773731136506,-5.7885314602778
4.395,-3.62135271661895,-0.0803773731136506,-5.78343834075555
4.3975,-3.61625825876574,-0.0803773731136506,-5.79362457980005
4.4,-3.61625825876574,-0.0803773731136506,-5.74269338457756
4.4025,-3.61625825876574,-0.0803773731136506,-5.8190901774113
4.405,-3.61625825876574,-0.0803773731136506,-5.8089039383668
4.4075,-3.61625825876574,-0.0803773731136506,-5.7579727431443
4.41,-3.61116380091253,-0.0803773731136506,-5.7885314602778
4.4125,-3.60097488520611,-0.0803773731136506,-5.69176218935506
4.415,-3.59588042735289,-0.0803773731136506,-5.71722778696631
4.4175,-3.59078596949968,-0.0803773731136506,-5.68157595031056
4.42,-3.57550259594005,-0.0803773731136506,-5.77325210171105
4.4225,-3.57550259594005,-0.0803773731136506,-5.68157595031056
4.425,-3.56531368023363,-0.0803773731136506,-5.71722778696631
4.4275,-3.56531368023363,-0.0803773731136506,-5.74269338457756
4.43,-3.550030306674,-0.075281680307862,-5.7681589821888
4.4325,-3.54493584882079,-0.0803773731136506,-5.7885314602778
4.435,-3.56531368023363,-0.0803773731136506,-5.68666906983281
4.4375,-3.56531368023363,-0.0803773731136506,-5.67138971126606
4.44,-3.53474693311437,-0.0803773731136506,-5.68157595031056
4.4425,-3.52965247526116,-0.0803773731136506,-5.69685530887731
4.445,-3.54493584882079,-0.0803773731136506,-5.69685530887731
4.4475,-3.50927464384831,-0.0803773731136506,-5.70704154792181
4.45,-3.50927464384831,-0.0803773731136506,-5.67648283078831
4.4525,-3.50927464384831,-0.0803773731136506,-5.69176218935506
4.455,-3.5041801859951,-0.075281680307862,-5.67138971126606
4.4575,-3.49399127028868,-0.0803773731136506,-5.66120347222156
4.46,-3.50927464384831,-0.0803773731136506,-5.65101723317706
4.4625,-3.5041801859951,-0.0803773731136506,-5.64592411365481
4.465,-3.48380235458226,-0.0803773731136506,-5.64592411365481
4.4675,-3.47870789672905,-0.0803773731136506,-5.64083099413256
4.47,-3.47361343887584,-0.0803773731136506,-5.66120347222156
4.4725,-3.47361343887584,-0.0803773731136506,-5.66120347222156
4.475,-3.46342452316942,-0.0803773731136506,-5.61536539652132
4.4775,-3.45833006531621,-0.0803773731136506,-5.62045851604357
4.48,-3.46342452316942,-0.075281680307862,-5.61536539652132
4.4825,-3.45833006531621,-0.075281680307862,-5.62045851604357
4.485,-3.44814114960979,-0.0803773731136506,-5.61536539652132
4.4875,-3.43795223390337,-0.0803773731136506,-5.59499291843232
4.49,-3.43795223390337,-0.0803773731136506,-5.61027227699907
4.4925,-3.43795223390337,-0.0803773731136506,-5.62555163556582
4.495,-3.43795223390337,-0.0803773731136506,-5.61536539652132
4.4975,-3.42776331819694,-0.0803773731136506,-5.65101723317706
4.5,-3.42776331819694,-0.0803773731136506,-5.68157595031056
4.5025,-3.41757440249052,-0.0803773731136506,-5.63573787461031
4.505,-3.42266886034373,-0.0803773731136506,-5.64083099413256
4.5075,-3.41757440249052,-0.0803773731136506,-5.65611035269931
4.51,-3.41757440249052,-0.0803773731136506,-5.65101723317706
4.5125,-3.41247994463731,-0.0803773731136506,-5.65611035269931
4.515,-3.40229102893089,-0.0803773731136506,-5.63064475508807
4.5175,-3.39719657107768,-0.0803773731136506,-5.60008603795457
4.52,-3.39719657107768,-0.0803773731136506,-5.59499291843232
4.5225,-3.38191319751805,-0.0803773731136506,-5.61027227699907
4.525,-3.37681873966484,-0.0803773731136506,-5.60008603795457
4.5275,-3.37681873966484,-0.0803773731136506,-5.60517915747682
4.53,-3.37172428181163,-0.0803773731136506,-5.61536539652132
4.5325,-3.37172428181163,-0.0854730659194392,-5.61536539652132
4.535,-3.36662982395842,-0.0803773731136506,-5.61027227699907
4.5375,-3.39210211322447,-0.0803773731136506,-5.61027227699907
4.54,-3.38191319751805,-0.0803773731136506,-5.57971355986557
4.5425,-3.38191319751805,-0.0803773731136506,-5.57462044034332
4.545,-3.37681873966484,-0.0803773731136506,-5.57971355986557
4.5475,-3.37681873966484,-0.075281680307862,-5.57462044034332
4.55,-3.42776331819694,-0.0803773731136506,-5.57971355986557
4.5525,-3.39210211322447,-0.0803773731136506,-5.56952732082107
4.555,-3.42776331819694,-0.0803773731136506,-5.63064475508807
4.5575,-3.4073854867841,-0.0803773731136506,-5.57462044034332
4.56,-3.38191319751805,-0.0803773731136506,-5.57971355986557
4.5625,-3.38700765537126,-0.0803773731136506,-5.56952732082107
4.565,-3.38700765537126,-0.0803773731136506,-5.60008603795457
4.5675,-0.0959878821972175,-0.0803773731136506,-5.56443420129882
4.57,-0.0959878821972175,-0.0803773731136506,-5.55424796225432
4.5725,-0.0959878821972175,-0.0803773731136506,-5.56443420129882
4.575,-0.0908934243440065,-0.0803773731136506,-5.53896860368757
4.5775,-0.0908934243440065,-0.0803773731136506,-5.53896860368757
4.58,-0.0908934243440065,-0.0803773731136506,-5.53896860368757
4.5825,-0.0908934243440065,-0.0803773731136506,-5.57971355986557
4.585,-0.0959878821972175,-0.0854730659194392,-5.53387548416532
4.5875,-3.65191946373821,-0.0803773731136506,-5.53896860368757
4.59,-3.646825005885,-0.0803773731136506,-5.53387548416532
4.5925,-3.64173054803179,-0.0803773731136506,-5.54915484273207
4.595,-3.77928091006848,-0.0803773731136506,-5.54406172320982
4.5975,-3.77418645221527,-0.0803773731136506,-5.57462044034332
4.6,-3.86079223571985,-0.0803773731136506,-5.52878236464307
4.6025,-3.84550886216021,-0.0803773731136506,-5.55934108177657
4.605,-3.89135898283911,-0.0803773731136506,-5.55934108177657
4.6075,-3.86588669357306,-0.0803773731136506,-5.53387548416532
4.61,-3.88117006713269,-0.0803773731136506,-5.51859612559857
4.6125,-3.89645344069232,-0.0803773731136506,-5.51350300607633
4.615,-3.90154789854553,-0.0803773731136506,-5.49822364750958
4.6175,-3.86588669357306,-0.0803773731136506,-5.49822364750958
4.62,-3.8862645249859,-0.0803773731136506,-5.48803740846508
4.6225,-3.89645344069232,-0.0803773731136506,-5.52878236464307
4.625,-3.89135898283911,-0.075281680307862,-5.48294428894283
4.6275,-3.89135898283911,-0.0803773731136506,-5.48803740846508
4.63,-3.89135898283911,-0.075281680307862,-5.49822364750958
4.6325,-3.89135898283911,-0.0803773731136506,-5.53896860368757
4.635,-4.00853151346295,-0.0803773731136506,-5.47785116942058
4.6375,-3.89135898283911,-0.0803773731136506,-5.48294428894283
4.64,-3.87098115142627,-0.0803773731136506,-5.46766493037608
4.6425,-3.89645344069232,-0.0803773731136506,-5.49822364750958
4.645,-3.93720910351801,-0.0803773731136506,-5.52368924512082
4.6475,-3.97796476634369,-0.0803773731136506,-5.50840988655408
4.65,-4.01362597131616,-0.075281680307862,-5.48803740846508
4.6525,-3.91173681425195,-0.0803773731136506,-5.46257181085383
4.655,-3.97287030849048,-0.0803773731136506,-5.55424796225432
4.6575,-3.93211464566479,-0.0803773731136506,-5.47785116942058
4.66,-3.91173681425195,-0.0803773731136506,-5.55934108177657
4.6625,-3.90664235639874,-0.0803773731136506,-5.53387548416532
4.665,-3.89645344069232,-0.0803773731136506,-5.49822364750958
4.6675,-3.90154789854553,-0.0803773731136506,-5.47785116942058
4.67,-3.8862645249859,-0.0803773731136506,-5.50840988655408
4.6725,-3.88117006713269,-0.0803773731136506,-5.53387548416532
4.675,-3.85569777786664,-0.0854730659194392,-5.47275804989833
4.6775,-3.84550886216021,-0.0803773731136506,-5.46766493037608
4.68,-3.85060332001342,-0.0803773731136506,-5.47275804989833
4.6825,-3.85569777786664,-0.0803773731136506,-5.46257181085383
4.685,-3.7894698257749,-0.0803773731136506,-5.47275804989833
4.6875,-3.78437536792169,-0.0803773731136506,-5.46257181085383
4.69,-3.7894698257749,-0.0803773731136506,-5.47785116942058
4.6925,-3.82513103074737,-0.0803773731136506,-5.49313052798733
4.695,-3.7894698257749,-0.0803773731136506,-5.49313052798733
4.6975,-3.78437536792169,-0.0803773731136506,-5.50840988655408
4.7,-3.77418645221527,-0.075281680307862,-5.55424796225432
4.7025,-3.76399753650884,-0.0803773731136506,-5.48803740846508
4.705,-3.79965874148132,-0.0803773731136506,-5.49822364750958
4.7075,-3.75890307865563,-0.0803773731136506,-5.51859612559857
4.71,-3.74871416294921,-0.0803773731136506,-5.48803740846508
4.7125,-3.75380862080242,-0.0803773731136506,-5.49822364750958
4.715,-3.72324187368316,-0.0803773731136506,-5.58480667938782
4.7175,-3.71305295797674,-0.0803773731136506,-5.47785116942058
4.72,-3.69776958441711,-0.0803773731136506,-5.47275804989833
4.7225,-3.70286404227032,-0.0803773731136506,-5.47785116942058
4.725,-3.68248621085748,-0.0854730659194392,-5.47275804989833
4.7275,-3.646825005885,-0.075281680307862,-5.47785116942058
4.73,-3.66210837944463,-0.0803773731136506,-5.47275804989833
4.7325,-3.62135271661895,-0.0803773731136506,-5.49313052798733
4.735,-3.60606934305932,-0.075281680307862,-5.48294428894283
4.7375,-3.64173054803179,-0.0803773731136506,-5.51350300607633
4.74,-3.58569151164647,-0.0803773731136506,-5.50331676703183
4.7425,-3.57040813808684,-0.0803773731136506,-5.47785116942058
4.745,-3.56531368023363,-0.0854730659194392,-5.46766493037608
4.7475,-3.550030306674,-0.0803773731136506,-5.53387548416532
4.75,-3.58059705379326,-0.075281680307862,-5.78343834075555
4.7525,-3.52455801740795,-0.0803773731136506,-5.66629659174381
4.755,-3.52965247526116,-0.0803773731136506,-5.49822364750958
4.7575,-3.49399127028868,-0.0803773731136506,-5.53896860368757
4.76,-3.48380235458226,-0.0803773731136506,-5.53387548416532
4.7625,-3.46342452316942,-0.0803773731136506,-5.60008603795457
4.765,-3.44814114960979,-0.0803773731136506,-5.7987176993223
4.7675,-3.42776331819694,-0.0803773731136506,-5.51859612559857
4.77,-3.41247994463731,-0.075281680307862,-5.51859612559857
4.7725,-3.41757440249052,-0.0803773731136506,-5.57462044034332
4.775,-3.37681873966484,-0.0803773731136506,-5.57971355986557
4.7775,-3.38191319751805,-0.075281680307862,-5.53387548416532
4.78,-3.36662982395842,-0.0803773731136506,-5.59499291843232
4.7825,-3.33096861898594,-0.0803773731136506,-5.57462044034332
4.785,-3.29530741401347,-0.0803773731136506,-5.59499291843232
4.7875,-3.31568524542631,-0.0803773731136506,-5.62045851604357
4.79,-3.33096861898594,-0.0803773731136506,-5.63064475508807
4.7925,-3.30549632971989,-0.0803773731136506,-5.50331676703183
4.795,-3.24945729333457,-0.0803773731136506,-5.68157595031056
4.7975,-3.23926837762815,-0.0803773731136506,-5.59499291843232
4.8,-3.23417391977494,-0.0803773731136506,-5.70704154792181
4.8025,-3.19341825694926,-0.0803773731136506,-5.56952732082107
4.805,-3.2137960883621,-0.0803773731136506,-5.69176218935506
4.8075,-3.21889054621531,-0.0803773731136506,-5.62555163556582
4.81,-3.2137960883621,-0.0803773731136506,-5.54406172320982
4.8125,-3.19341825694926,-0.0803773731136506,-5.56952732082107
4.815,-3.20360717265568,-0.0803773731136506,-5.52878236464307
4.8175,-3.23926837762815,-0.0803773731136506,-5.52878236464307
4.82,-3.25455175118779,-0.0803773731136506,-5.54915484273207
4.8225,-3.23926837762815,-0.0803773731136506,-5.50331676703183
4.825,-3.23926837762815,-0.0803773731136506,-5.54915484273207
4.8275,-3.30040187186668,-0.075281680307862,-5.55424796225432
4.83,-3.32077970327952,-0.0803773731136506,-5.48803740846508
4.8325,-3.30549632971989,-0.0803773731136506,-5.53896860368757
4.835,-3.26983512474742,-0.0803773731136506,-5.46257181085383
4.8375,-3.13228476271073,-0.0854730659194392,-5.47275804989833
4.84,-3.16285150982999,-0.0803773731136506,-5.45238557180933
4.8425,-3.14756813627036,-0.0803773731136506,-5.46257181085383
4.845,-3.44304669175658,-0.0803773731136506,-5.44729245228708
4.8475,-3.42266886034373,-0.0803773731136506,-5.45747869133158
4.85,-3.47361343887584,-0.075281680307862,-5.43201309372033
4.8525,-3.47870789672905,-0.0803773731136506,-5.46257181085383
4.855,-3.43795223390337,-0.0803773731136506,-5.47785116942058
4.8575,-3.44304669175658,-0.0803773731136506,-5.43710621324258
4.86,-3.47870789672905,-0.0803773731136506,-5.42691997419808
4.8625,-3.5041801859951,-0.0803773731136506,-5.46257181085383
4.865,-3.50927464384831,-0.0803773731136506,-5.40654749610908
4.8675,-3.51946355955474,-0.0803773731136506,-5.40654749610908
4.87,-3.52455801740795,-0.0803773731136506,-5.40654749610908
4.8725,-3.56531368023363,-0.075281680307862,-5.42182685467583
4.875,-3.58569151164647,-0.0803773731136506,-5.46257181085383
4.8775,-3.57550259594005,-0.0803773731136506,-5.46257181085383
4.88,-3.56021922238042,-0.0803773731136506,-5.42691997419808
4.8825,-3.60097488520611,-0.0803773731136506,-5.42182685467583
4.885,-3.59078596949968,-0.0803773731136506,-5.41673373515358
4.8875,-3.61116380091253,-0.0803773731136506,-5.41164061563133
4.89,-3.63154163232537,-0.0803773731136506,-5.55934108177657
4.8925,-3.65191946373821,-0.0854730659194392,-5.47275804989833
4.895,-3.68758066871069,-0.0803773731136506,-5.48803740846508
4.8975,-3.70286404227032,-0.075281680307862,-5.47785116942058
4.9,-3.6926751265639,-0.075281680307862,-5.47275804989833
4.9025,-3.74871416294921,-0.0803773731136506,-5.44729245228708
4.905,-3.77928091006848,-0.0803773731136506,-5.49313052798733
4.9075,-3.78437536792169,-0.0803773731136506,-5.49313052798733
4.91,-3.76909199436206,-0.0803773731136506,-5.49822364750958
4.9125,-3.79965874148132,-0.0803773731136506,-5.52368924512082
4.915,-3.80475319933453,-0.0803773731136506,-5.52878236464307
4.9175,-3.81494211504095,-0.0803773731136506,-5.48803740846508
4.92,-3.82513103074737,-0.0854730659194392,-5.65101723317706
4.9225,-3.79965874148132,-0.0854730659194392,-5.54406172320982
4.925,-3.79965874148132,-0.0803773731136506,-5.52368924512082
4.9275,-3.79965874148132,-0.0803773731136506,-5.53387548416532
4.93,-3.80475319933453,-0.0803773731136506,-5.50331676703183
4.9325,-3.79965874148132,-0.0803773731136506,-5.50331676703183
4.935,-3.52965247526116,-0.075281680307862,-5.57971355986557
4.9375,-3.5041801859951,-0.0803773731136506,-5.60008603795457
