time,V_ai0,V_ai1,V_ai2
6.0275,-3.356440908252,-0.0803773731136506,-5.88530073120054
6.03,-3.37172428181163,-0.0803773731136506,-5.89039385072279
6.0325,-3.34115753469236,-0.075281680307862,-5.94641816546754
6.035,-3.33606307683915,-0.0803773731136506,-5.96679064355654
6.0375,-3.33096861898594,-0.0803773731136506,-5.99225624116778
6.04,-3.34115753469236,-0.0803773731136506,-5.99734936069003
6.0425,-3.16285150982999,-0.075281680307862,-5.8190901774113
6.045,-3.16794596768321,-0.0803773731136506,-5.8496488945448
6.0475,-3.11190693129789,-0.0803773731136506,-5.91076632881179
6.05,-3.13737922056394,-0.0803773731136506,-5.8292764164558
6.0525,-3.09662355773826,-0.0803773731136506,-5.8394626555003
6.055,-3.08134018417863,-0.0803773731136506,-5.8292764164558
6.0575,-3.10681247344468,-0.0803773731136506,-5.8394626555003
6.06,-3.13737922056394,-0.0803773731136506,-5.8394626555003
6.0625,-3.15266259412357,-0.0803773731136506,-5.84455577502255
6.065,-3.10171801559147,-0.0803773731136506,-5.8496488945448
6.0675,-3.15775705197678,-0.0803773731136506,-5.85474201406705
6.07,-3.15775705197678,-0.0803773731136506,-5.81399705788905
6.0725,-3.37172428181163,-0.0803773731136506,-5.82418329693355
6.075,-3.36153536610521,-0.0803773731136506,-5.7987176993223
6.0775,-3.32587416113273,-0.0803773731136506,-5.7885314602778
6.08,-3.28511849830705,-0.0803773731136506,-5.88020761167829
6.0825,-3.356440908252,-0.0803773731136506,-5.76306586266655
6.085,-3.32587416113273,-0.075281680307862,-5.8598351335893
6.0875,-3.29530741401347,-0.0803773731136506,-5.76306586266655
6.09,-3.26474066689421,-0.0803773731136506,-5.7783452212333
6.0925,-3.19341825694926,-0.0803773731136506,-5.88020761167829
6.095,-3.23926837762815,-0.0803773731136506,-5.7783452212333
6.0975,-3.27492958260063,-0.0803773731136506,-5.78343834075555
6.1,-3.3105907875731,-0.0803773731136506,-5.74778650409981
6.1025,-3.33096861898594,-0.0803773731136506,-5.77325210171105
6.105,-3.26474066689421,-0.0803773731136506,-5.7987176993223
6.1075,-3.23417391977494,-0.0803773731136506,-5.81399705788905
6.11,-3.23417391977494,-0.0803773731136506,-5.82418329693355
6.1125,-3.22907946192173,-0.0803773731136506,-5.8190901774113
6.115,-3.25455175118779,-0.0803773731136506,-5.88020761167829
6.1175,-3.23417391977494,-0.0803773731136506,-5.84455577502255
6.12,-3.23417391977494,-0.0803773731136506,-5.77325210171105
6.1225,-3.23417391977494,-0.0803773731136506,-5.74778650409981
6.125,-3.24945729333457,-0.0803773731136506,-5.7987176993223
6.1275,-3.2137960883621,-0.0803773731136506,-5.81399705788905
6.13,-3.21889054621531,-0.0803773731136506,-5.80381081884455
6.1325,-3.22398500406852,-0.075281680307862,-5.7885314602778
6.135,-3.24945729333457,-0.0803773731136506,-5.75287962362205
6.1375,-3.23926837762815,-0.0803773731136506,-5.7579727431443
6.14,-3.31568524542631,-0.0803773731136506,-5.73760026505531
6.1425,-3.32077970327952,-0.0803773731136506,-5.7681589821888
6.145,-3.31568524542631,-0.0803773731136506,-5.76306586266655
6.1475,-2.99473440067405,-0.0803773731136506,-5.7579727431443
6.15,-2.95907319570157,-0.0803773731136506,-5.7579727431443
6.1525,-2.95397873784836,-0.0803773731136506,-5.7783452212333
6.155,-2.94888427999515,-0.0803773731136506,-5.8496488945448
6.1575,-2.95397873784836,-0.0803773731136506,-5.7681589821888
6.16,-2.96416765355478,-0.0803773731136506,-5.74778650409981
6.1625,-2.9743565692612,-0.0803773731136506,-5.74269338457756
6.165,-3.03549006349973,-0.0803773731136506,-5.74778650409981
6.1675,-3.09152909988505,-0.0803773731136506,-5.7579727431443
6.17,-3.0711512684722,-0.0803773731136506,-5.74269338457756
6.1725,-3.13737922056394,-0.0803773731136506,-5.74778650409981
6.175,-3.17813488338963,-0.0803773731136506,-5.77325210171105
6.1775,-3.18322934124284,-0.0803773731136506,-5.74778650409981
6.18,-3.19341825694926,-0.0803773731136506,-5.74269338457756
6.1825,-3.23417391977494,-0.0803773731136506,-5.73760026505531
6.185,-3.20360717265568,-0.075281680307862,-5.74778650409981
6.1875,-3.18322934124284,-0.0803773731136506,-5.74269338457756
6.19,-3.22907946192173,-0.0854730659194392,-5.79362457980005
6.1925,-3.259646209041,-0.0803773731136506,-5.75287962362205
6.195,-3.26474066689421,-0.0803773731136506,-5.7579727431443
6.1975,-3.29530741401347,-0.0803773731136506,-5.7987176993223
6.2,-3.33096861898594,-0.0803773731136506,-5.7783452212333
6.2025,-3.33096861898594,-0.0854730659194392,-5.72232090648856
6.205,-3.29021295616026,-0.0803773731136506,-5.69685530887731
6.2075,-3.30549632971989,-0.0803773731136506,-5.78343834075555
6.21,-3.27492958260063,-0.0803773731136506,-5.7783452212333
6.2125,-3.29530741401347,-0.0803773731136506,-5.7783452212333
6.215,-3.29530741401347,-0.0803773731136506,-5.7681589821888
6.2175,-3.30040187186668,-0.0803773731136506,-5.7579727431443
6.22,-3.3105907875731,-0.0803773731136506,-5.64592411365481
6.2225,-3.43795223390337,-0.0803773731136506,-5.64592411365481
6.225,-3.30549632971989,-0.0803773731136506,-5.61536539652132
6.2275,-3.34625199254558,-0.0803773731136506,-5.62555163556582
6.23,-3.4073854867841,-0.0803773731136506,-5.82418329693355
6.2325,-3.35134645039879,-0.0803773731136506,-5.62045851604357
6.235,-3.34625199254558,-0.0803773731136506,-5.8190901774113
6.2375,-3.36662982395842,-0.0803773731136506,-5.81399705788905
6.24,-3.40229102893089,-0.0803773731136506,-5.73760026505531
6.2425,-3.39719657107768,-0.0803773731136506,-5.7885314602778
6.245,-3.26983512474742,-0.0803773731136506,-5.60008603795457
6.2475,-3.37681873966484,-0.075281680307862,-5.73250714553306
6.25,-3.28002404045384,-0.0803773731136506,-5.69176218935506
6.2525,-3.28002404045384,-0.0854730659194392,-5.62555163556582
6.255,-3.34115753469236,-0.0803773731136506,-5.74778650409981
6.2575,-3.2137960883621,-0.0803773731136506,-5.74778650409981
6.26,-3.18322934124284,-0.075281680307862,-5.74778650409981
6.2625,-3.29021295616026,-0.075281680307862,-5.66629659174381
6.265,-3.16794596768321,-0.0803773731136506,-5.71722778696631
6.2675,-3.18322934124284,-0.0803773731136506,-5.73250714553306
6.27,-3.1170013891511,-0.0803773731136506,-5.73250714553306
6.2725,-3.14247367841715,-0.0803773731136506,-5.71213466744406
6.275,-3.09152909988505,-0.0803773731136506,-5.72232090648856
6.2775,-3.07624572632541,-0.0803773731136506,-5.71213466744406
6.28,-3.05077343705936,-0.0803773731136506,-5.71722778696631
6.2825,-3.07624572632541,-0.0803773731136506,-5.68666906983281
6.285,-3.07624572632541,-0.0803773731136506,-5.73760026505531
6.2875,-2.99473440067405,-0.0803773731136506,-5.71722778696631
6.29,-2.99473440067405,-0.0803773731136506,-5.64083099413256
6.2925,-3.01001777423368,-0.0803773731136506,-5.67648283078831
6.295,-3.17813488338963,-0.0803773731136506,-5.72232090648856
6.2975,-3.37681873966484,-0.0803773731136506,-5.68666906983281
6.3,-2.96926211140799,-0.0803773731136506,-5.63064475508807
6.3025,-2.96416765355478,-0.0803773731136506,-5.63064475508807
6.305,-2.96926211140799,-0.0803773731136506,-5.62555163556582
6.3075,-0.0959878821972175,-0.0803773731136506,-5.64592411365481
6.31,-0.0959878821972175,-0.0803773731136506,-5.64083099413256
6.3125,-0.0959878821972175,-0.0803773731136506,-5.60008603795457
6.315,-2.92850644858231,-0.0803773731136506,-5.60517915747682
6.3175,-2.93869536428873,-0.0803773731136506,-5.65611035269931
6.32,-3.12209584700431,-0.0803773731136506,-5.61027227699907
6.3225,-3.10171801559147,-0.0803773731136506,-5.61027227699907
6.325,-3.18832379909605,-0.0803773731136506,-5.60008603795457
6.3275,-3.10171801559147,-0.0803773731136506,-5.60517915747682
6.33,-3.09662355773826,-0.075281680307862,-5.58989979891007
6.3325,-3.12719030485752,-0.0803773731136506,-5.63064475508807
6.335,-3.13737922056394,-0.0803773731136506,-5.62045851604357
6.3375,-3.17813488338963,-0.0803773731136506,-5.64083099413256
6.34,-3.16794596768321,-0.0803773731136506,-5.60517915747682
6.3425,-3.22398500406852,-0.0803773731136506,-5.59499291843232
6.345,-3.2137960883621,-0.0803773731136506,-5.62555163556582
6.3475,-3.16794596768321,-0.0803773731136506,-5.64592411365481
6.35,-3.17813488338963,-0.0803773731136506,-5.62555163556582
6.3525,-3.17813488338963,-0.0803773731136506,-5.61536539652132
6.355,-3.34115753469236,-0.0803773731136506,-5.63573787461031
6.3575,-3.24945729333457,-0.0803773731136506,-5.64592411365481
6.36,-3.24945729333457,-0.0803773731136506,-5.62555163556582
6.3625,-3.38700765537126,-0.0803773731136506,-5.62045851604357
6.365,-3.19341825694926,-0.0803773731136506,-5.64592411365481
6.3675,-3.42266886034373,-0.0803773731136506,-5.62045851604357
6.37,-3.19851271480247,-0.0803773731136506,-5.60517915747682
6.3725,-3.15775705197678,-0.0803773731136506,-5.61536539652132
6.375,-3.20360717265568,-0.0803773731136506,-5.62555163556582
6.3775,-3.14756813627036,-0.0803773731136506,-5.64083099413256
6.38,-3.18322934124284,-0.0803773731136506,-5.60008603795457
6.3825,-3.22398500406852,-0.0803773731136506,-5.63064475508807
6.385,-3.18832379909605,-0.0803773731136506,-5.67138971126606
6.3875,-3.2137960883621,-0.0803773731136506,-5.63573787461031
6.39,-3.20870163050889,-0.075281680307862,-5.62555163556582
6.3925,-3.2137960883621,-0.0803773731136506,-5.65611035269931
6.395,-0.0959878821972175,-0.0803773731136506,-5.61027227699907
6.3975,-3.14756813627036,-0.0803773731136506,-5.61027227699907
6.4,-3.13737922056394,-0.0854730659194392,-5.59499291843232
6.4025,-3.19341825694926,-0.0803773731136506,-5.62045851604357
6.405,-3.20870163050889,-0.0803773731136506,-5.63064475508807
6.4075,-3.18832379909605,-0.0803773731136506,-5.60517915747682
6.41,-3.17304042553642,-0.0803773731136506,-5.61027227699907
6.4125,-3.19341825694926,-0.0803773731136506,-5.61027227699907
6.415,-3.23417391977494,-0.0803773731136506,-5.61536539652132
6.4175,-3.12719030485752,-0.0803773731136506,-5.65101723317706
6.42,-3.12209584700431,-0.0803773731136506,-5.63573787461031
6.4225,-3.12209584700431,-0.0803773731136506,-5.64083099413256
6.425,-3.10681247344468,-0.0803773731136506,-5.62555163556582
6.4275,-3.12209584700431,-0.0803773731136506,-5.64592411365481
6.43,-3.13228476271073,-0.0803773731136506,-5.61536539652132
6.4325,-3.14247367841715,-0.0803773731136506,-5.61027227699907
6.435,-3.17304042553642,-0.0803773731136506,-5.61536539652132
6.4375,-3.19851271480247,-0.0803773731136506,-5.63064475508807
6.44,-3.23417391977494,-0.0803773731136506,-5.60517915747682
6.4425,-3.20870163050889,-0.0803773731136506,-5.66120347222156
6.445,-3.20870163050889,-0.075281680307862,-5.66120347222156
6.4475,-3.19851271480247,-0.0803773731136506,-5.64592411365481
6.45,-3.23926837762815,-0.0803773731136506,-5.63064475508807
6.4525,-3.22398500406852,-0.0803773731136506,-5.62555163556582
6.455,-3.26474066689421,-0.0803773731136506,-5.62555163556582
6.4575,-3.25455175118779,-0.0803773731136506,-5.62045851604357
6.46,-3.27492958260063,-0.0854730659194392,-5.64083099413256
6.4625,-3.22398500406852,-0.0803773731136506,-5.65611035269931
6.465,-3.21889054621531,-0.0803773731136506,-5.63573787461031
6.4675,-3.22907946192173,-0.0803773731136506,-5.68666906983281
6.47,-3.25455175118779,-0.0803773731136506,-5.64592411365481
6.4725,-3.25455175118779,-0.0803773731136506,-5.65101723317706
6.475,-3.24945729333457,-0.0803773731136506,-5.64083099413256
6.4775,-3.24945729333457,-0.0803773731136506,-5.61027227699907
6.48,-0.0959878821972175,-0.0803773731136506,-5.61536539652132
6.4825,-2.96416765355478,-0.0803773731136506,-5.60517915747682
6.485,-2.97945102711441,-0.0803773731136506,-5.66629659174381
6.4875,-2.85718403863736,-0.0803773731136506,-5.57462044034332
6.49,-2.83680620722452,-0.0803773731136506,-5.61536539652132
6.4925,-2.87246741219699,-0.0803773731136506,-5.62045851604357
6.495,-2.88775078575662,-0.0803773731136506,-5.57971355986557
6.4975,-2.84699512293094,-0.0803773731136506,-5.57971355986557
6.5,-2.83171174937131,-0.0803773731136506,-5.56443420129882
6.5025,-2.82152283366488,-0.0803773731136506,-5.63573787461031
6.505,-2.87246741219699,-0.0803773731136506,-5.57462044034332
6.5075,-2.86227849649057,-0.0803773731136506,-5.57971355986557
6.51,-3.0202066899401,-0.0803773731136506,-5.55424796225432
6.5125,-3.01511223208689,-0.0803773731136506,-5.57971355986557
6.515,-3.0711512684722,-0.0803773731136506,-5.73250714553306
6.5175,-3.08134018417863,-0.075281680307862,-5.55934108177657
6.52,-3.10171801559147,-0.0803773731136506,-5.55424796225432
6.5225,-3.16285150982999,-0.0803773731136506,-5.54406172320982
6.525,-3.16794596768321,-0.0803773731136506,-5.57462044034332
6.5275,-3.15775705197678,-0.0803773731136506,-5.55934108177657
6.53,-3.17304042553642,-0.0803773731136506,-5.56952732082107
6.5325,-3.21889054621531,-0.0803773731136506,-5.57462044034332
6.535,-3.22907946192173,-0.075281680307862,-5.64083099413256
6.5375,-3.30040187186668,-0.0803773731136506,-5.65611035269931
6.54,-3.15775705197678,-0.0803773731136506,-5.56443420129882
6.5425,-3.22907946192173,-0.0803773731136506,-5.59499291843232
6.545,-3.27492958260063,-0.0803773731136506,-5.55934108177657
6.5475,-3.19851271480247,-0.0803773731136506,-5.57462044034332
6.55,-3.22398500406852,-0.0803773731136506,-5.54915484273207
6.5525,-3.28002404045384,-0.0803773731136506,-5.63064475508807
6.555,-3.30040187186668,-0.0803773731136506,-5.57462044034332
6.5575,-3.30549632971989,-0.0803773731136506,-5.63573787461031
6.56,-3.30040187186668,-0.0803773731136506,-5.62045851604357
6.5625,-0.0959878821972175,-0.0803773731136506,-5.55424796225432
6.565,-3.25455175118779,-0.0803773731136506,-5.55934108177657
6.5675,-3.26474066689421,-0.0803773731136506,-5.54406172320982
6.57,-3.3105907875731,-0.0803773731136506,-5.52878236464307
6.5725,-3.34115753469236,-0.0803773731136506,-5.63064475508807
6.575,-3.28002404045384,-0.0803773731136506,-5.53896860368757
6.5775,-3.26983512474742,-0.0803773731136506,-5.62555163556582
6.58,-3.3105907875731,-0.0803773731136506,-5.62555163556582
6.5825,-3.30549632971989,-0.0803773731136506,-5.54406172320982
6.585,-3.33096861898594,-0.0803773731136506,-5.69685530887731
6.5875,-3.42266886034373,-0.0803773731136506,-5.51859612559857
6.59,-3.39210211322447,-0.0854730659194392,-5.67648283078831
6.5925,-3.41757440249052,-0.0803773731136506,-5.53387548416532
6.595,-3.41757440249052,-0.0803773731136506,-5.55934108177657
6.5975,-3.44814114960979,-0.0803773731136506,-5.69685530887731
6.6,-3.37172428181163,-0.0803773731136506,-5.60008603795457
6.6025,-3.33096861898594,-0.0803773731136506,-5.60008603795457
6.605,-3.5041801859951,-0.0803773731136506,-5.71213466744406
6.6075,-3.54493584882079,-0.0803773731136506,-5.51350300607633
6.61,-3.54493584882079,-0.0803773731136506,-5.67648283078831
6.6125,-3.550030306674,-0.0803773731136506,-5.58989979891007
6.615,-0.0959878821972175,-0.0803773731136506,-5.60008603795457
6.6175,-0.0959878821972175,-0.0803773731136506,-5.61536539652132
6.62,-3.10681247344468,-0.0803773731136506,-5.60517915747682
6.6225,-3.07624572632541,-0.0803773731136506,-5.58989979891007
6.625,-3.11190693129789,-0.0803773731136506,-5.57462044034332
6.6275,-3.13228476271073,-0.0803773731136506,-5.57971355986557
6.63,-3.13228476271073,-0.0803773731136506,-5.53387548416532
6.6325,-3.05077343705936,-0.0803773731136506,-5.56952732082107
6.635,-3.0711512684722,-0.0803773731136506,-5.55934108177657
6.6375,-3.05077343705936,-0.0803773731136506,-5.53387548416532
6.64,-3.06096235276578,-0.0803773731136506,-5.54406172320982
6.6425,-3.06096235276578,-0.0803773731136506,-5.51350300607633
6.645,-3.07624572632541,-0.0803773731136506,-5.51859612559857
6.6475,-3.09152909988505,-0.0803773731136506,-5.53896860368757
6.65,-3.0711512684722,-0.0803773731136506,-5.53896860368757
6.6525,-3.08643464203184,-0.0803773731136506,-5.50840988655408
6.655,-3.13228476271073,-0.0803773731136506,-5.51350300607633
6.6575,-3.13737922056394,-0.0803773731136506,-5.57971355986557
6.66,-3.17304042553642,-0.0803773731136506,-5.52368924512082
6.6625,-3.22398500406852,-0.0803773731136506,-5.49822364750958
6.665,-3.26474066689421,-0.0803773731136506,-5.48294428894283
6.6675,-3.20360717265568,-0.0803773731136506,-5.59499291843232
6.67,-3.20360717265568,-0.0803773731136506,-5.58480667938782
6.6725,-3.19341825694926,-0.0803773731136506,-5.61027227699907
6.675,-3.21889054621531,-0.0803773731136506,-5.46766493037608
6.6775,-3.16794596768321,-0.0803773731136506,-5.55934108177657
6.68,-3.19341825694926,-0.0803773731136506,-5.47275804989833
6.6825,-3.20360717265568,-0.0803773731136506,-5.60008603795457
6.685,-3.15775705197678,-0.0803773731136506,-5.57462044034332
6.6875,-3.17813488338963,-0.0803773731136506,-5.55424796225432
6.69,-3.15266259412357,-0.0803773731136506,-5.56443420129882
6.6925,-3.14247367841715,-0.0803773731136506,-5.50840988655408
6.695,-3.13228476271073,-0.0803773731136506,-5.61536539652132
6.6975,-3.16794596768321,-0.0803773731136506,-5.61027227699907
6.7,-3.15775705197678,-0.0803773731136506,-5.55934108177657
6.7025,-3.11190693129789,-0.0803773731136506,-5.92095256785629
6.705,-3.13228476271073,-0.0803773731136506,-5.73760026505531
6.7075,-3.13228476271073,-0.0803773731136506,-5.73250714553306
6.71,-3.12719030485752,-0.0803773731136506,-5.7885314602778
6.7125,-3.09662355773826,-0.0803773731136506,-5.59499291843232
6.715,-3.08134018417863,-0.0803773731136506,-5.66629659174381
6.7175,-3.08134018417863,-0.0803773731136506,-5.68666906983281
6.72,-3.19851271480247,-0.0803773731136506,-5.46766493037608
6.7225,-3.16794596768321,-0.0803773731136506,-5.58989979891007
6.725,-3.14756813627036,-0.0803773731136506,-5.58480667938782
6.7275,-3.14756813627036,-0.0803773731136506,-5.54406172320982
6.73,-3.09152909988505,-0.0803773731136506,-5.53387548416532
6.7325,-3.09662355773826,-0.0803773731136506,-5.64592411365481
6.735,-3.0711512684722,-0.0803773731136506,-5.64083099413256
6.7375,-3.03039560564652,-0.0803773731136506,-5.64592411365481
6.74,-3.02530114779331,-0.0803773731136506,-5.58989979891007
6.7425,-3.06605681061899,-0.0803773731136506,-5.56443420129882
6.745,-2.99982885852726,-0.0803773731136506,-5.51859612559857
6.7475,-3.05586789491257,-0.0803773731136506,-5.51350300607633
6.75,-3.07624572632541,-0.0803773731136506,-5.49313052798733
6.7525,-3.06096235276578,-0.0803773731136506,-5.50331676703183
6.755,-3.06096235276578,-0.0803773731136506,-5.49822364750958
6.7575,-3.13228476271073,-0.0803773731136506,-5.49822364750958
6.76,-3.07624572632541,-0.0803773731136506,-5.53387548416532
6.7625,-3.12719030485752,-0.0803773731136506,-5.43710621324258
6.765,-3.12209584700431,-0.0803773731136506,-5.47785116942058
6.7675,-3.1170013891511,-0.0803773731136506,-5.47275804989833
6.77,-3.20360717265568,-0.0803773731136506,-5.47275804989833
6.7725,-3.10171801559147,-0.0803773731136506,-5.49822364750958
6.775,-3.05586789491257,-0.0803773731136506,-5.47275804989833
6.7775,-3.06605681061899,-0.0803773731136506,-5.51350300607633
6.78,-3.06096235276578,-0.0803773731136506,-5.48294428894283
6.7825,-3.09662355773826,-0.0803773731136506,-5.49313052798733
6.785,-3.10681247344468,-0.0803773731136506,-5.51350300607633
6.7875,-3.1170013891511,-0.0803773731136506,-5.48803740846508
6.79,-3.13228476271073,-0.0803773731136506,-5.45238557180933
6.7925,-3.33096861898594,-0.0803773731136506,-5.50840988655408
6.795,-3.21889054621531,-0.0803773731136506,-5.49313052798733
6.7975,-3.30040187186668,-0.0803773731136506,-5.50331676703183
6.8,-3.29530741401347,-0.0803773731136506,-5.49313052798733
6.8025,-3.28511849830705,-0.0803773731136506,-5.48803740846508
6.805,-3.32587416113273,-0.0803773731136506,-5.48803740846508
6.8075,-3.46342452316942,-0.0803773731136506,-5.48294428894283
6.81,-3.29021295616026,-0.075281680307862,-5.54915484273207
6.8125,-3.29021295616026,-0.0803773731136506,-5.45238557180933
6.815,-3.60097488520611,-0.0803773731136506,-5.45747869133158
6.8175,-3.77418645221527,-0.0803773731136506,-5.42182685467583
6.82,-3.77418645221527,-0.0803773731136506,-5.44729245228708
6.8225,-3.81494211504095,-0.0803773731136506,-5.44729245228708
6.825,-3.81494211504095,-0.0803773731136506,-5.45747869133158
6.8275,-3.80984765718774,-0.0803773731136506,-5.49313052798733
6.83,-3.81494211504095,-0.0803773731136506,-5.48294428894283
6.8325,-0.101082340050429,-0.0803773731136506,-5.46766493037608
6.835,-0.0908934243440065,-0.0803773731136506,-5.45747869133158
6.8375,-0.0959878821972175,-0.0803773731136506,-5.79362457980005
6.84,-0.0959878821972175,-0.0803773731136506,-5.7783452212333
6.8425,-0.0908934243440065,-0.0803773731136506,-5.47785116942058
6.845,-0.0959878821972175,-0.0854730659194392,-5.57462044034332
6.8475,-3.50927464384831,-0.0803773731136506,-5.43201309372033
6.85,-3.26983512474742,-0.0803773731136506,-5.44729245228708
6.8525,-3.27492958260063,-0.0803773731136506,-5.58989979891007
6.855,-3.26983512474742,-0.0803773731136506,-5.54915484273207
6.8575,-0.111271255756849,-0.0803773731136506,-5.60008603795457
6.86,-3.22398500406852,-0.0803773731136506,-5.63064475508807
6.8625,-3.22398500406852,-0.0803773731136506,-5.52368924512082
6.865,-3.23417391977494,-0.0803773731136506,-5.52368924512082
6.8675,-3.24945729333457,-0.0803773731136506,-5.50840988655408
6.87,-3.25455175118779,-0.0803773731136506,-5.50331676703183
6.8725,-3.28002404045384,-0.0803773731136506,-5.50331676703183
6.875,-3.19851271480247,-0.0803773731136506,-5.49822364750958
6.8775,-3.19851271480247,-0.0854730659194392,-5.50840988655408
6.88,-3.19341825694926,-0.0803773731136506,-5.51350300607633
6.8825,-0.136743545022902,-0.0803773731136506,-5.50331676703183
6.885,-0.0959878821972175,-0.0803773731136506,-5.51350300607633
6.8875,-0.0908934243440065,-0.0803773731136506,-5.50331676703183
6.89,-0.0908934243440065,-0.0803773731136506,-5.51859612559857
6.8925,-0.0959878821972175,-0.0803773731136506,-5.50840988655408
6.895,-0.0959878821972175,-0.0803773731136506,-5.51350300607633
6.8975,-4.48231609381154,-0.0803773731136506,-5.50840988655408
6.9,-4.49250500951796,-0.0803773731136506,-5.50840988655408
6.9025,-4.17155416476569,-0.0803773731136506,-0.364359169082018
6.905,-4.48231609381154,-0.075281680307862,-5.45747869133158
6.9075,-4.29382115324275,-0.0803773731136506,-5.47785116942058
6.91,-4.65043320296749,-0.0803773731136506,-5.52368924512082
6.9125,-4.47722163595833,-0.0803773731136506,-5.50331676703183
6.915,-4.56892187731612,-0.0803773731136506,-5.50331676703183
6.9175,-4.5587329616097,-0.0803773731136506,-5.50840988655408
6.92,-4.5587329616097,-0.0803773731136506,-5.68666906983281
6.9225,-4.51797729878401,-0.0803773731136506,-5.58989979891007
6.925,-4.5128828409308,-0.0803773731136506,-5.60008603795457
6.9275,-4.5128828409308,-0.0803773731136506,-5.53387548416532
6.93,-0.778645234527437,-0.0803773731136506,-5.53896860368757
6.9325,-0.0908934243440065,-0.0803773731136506,-5.64592411365481
6.935,-0.0959878821972175,-0.0803773731136506,-5.67648283078831
6.9375,-0.0908934243440065,-0.0803773731136506,-5.58989979891007
6.94,-0.0908934243440065,-0.0803773731136506,-5.52878236464307
6.9425,-0.0908934243440065,-0.0803773731136506,-5.51350300607633
6.945,-0.0959878821972175,-0.0803773731136506,-5.64083099413256
6.9475,-0.0908934243440065,-0.0803773731136506,-5.51859612559857
6.95,-0.0908934243440065,-0.0803773731136506,-5.56443420129882
6.9525,-0.0959878821972175,-0.0803773731136506,-5.58480667938782
6.955,-0.0959878821972175,-0.0803773731136506,-5.61027227699907
6.9575,-0.0959878821972175,-0.0803773731136506,-5.51350300607633
6.96,-0.0908934243440065,-0.0803773731136506,-5.55934108177657
6.9625,-0.0959878821972175,-0.0803773731136506,-5.53896860368757
6.965,-0.0908934243440065,-0.0803773731136506,-5.55424796225432
6.9675,-0.0959878821972175,-0.0803773731136506,-5.51859612559857
6.97,-0.0908934243440065,-0.0803773731136506,-5.55424796225432
6.9725,-0.0908934243440065,-0.0803773731136506,-5.63573787461031
6.975,-0.0959878821972175,-0.0803773731136506,-5.58480667938782
6.9775,-3.29530741401347,-0.0803773731136506,-5.49822364750958
6.98,-3.31568524542631,-0.0803773731136506,-5.53387548416532
6.9825,-3.32077970327952,-0.0803773731136506,-5.54406172320982
6.985,-3.32077970327952,-0.0803773731136506,-5.54915484273207
6.9875,-3.29530741401347,-0.0803773731136506,-5.53896860368757
6.99,-3.29530741401347,-0.0803773731136506,-5.51350300607633
6.9925,-3.26474066689421,-0.0803773731136506,-5.62555163556582
6.995,-3.32587416113273,-0.0803773731136506,-5.56443420129882
6.9975,-3.20870163050889,-0.0803773731136506,-5.56443420129882
7,-3.25455175118779,-0.0803773731136506,-5.63573787461031
7.0025,-3.2137960883621,-0.0803773731136506,-5.59499291843232
7.005,-3.12719030485752,-0.0803773731136506,-5.58989979891007
7.0075,-3.13228476271073,-0.0803773731136506,-5.65101723317706
7.01,-3.13228476271073,-0.0803773731136506,-5.65611035269931
7.0125,-3.15266259412357,-0.0803773731136506,-5.61536539652132
7.015,-3.28511849830705,-0.0803773731136506,-5.62045851604357
7.0175,-3.2137960883621,-0.0803773731136506,-5.62045851604357
7.02,-3.21889054621531,-0.0803773731136506,-5.64592411365481
7.0225,-3.22398500406852,-0.0803773731136506,-5.63064475508807
7.025,-3.23926837762815,-0.0803773731136506,-5.87002137263379
7.0275,-3.25455175118779,-0.0803773731136506,-5.65101723317706
7.03,-3.36153536610521,-0.0803773731136506,-5.67138971126606
7.0325,-3.39719657107768,-0.0803773731136506,-5.71722778696631
7.035,-3.39719657107768,-0.0803773731136506,-5.63064475508807
7.0375,-3.34115753469236,-0.0803773731136506,-5.63064475508807
7.04,-3.23926837762815,-0.0803773731136506,-5.64592411365481
7.0425,-3.22907946192173,-0.0803773731136506,-5.61536539652132
7.045,-3.22907946192173,-0.0803773731136506,-5.64083099413256
7.0475,-3.2137960883621,-0.0803773731136506,-5.61536539652132
7.05,-3.21889054621531,-0.0803773731136506,-5.63064475508807
7.0525,-3.22398500406852,-0.0803773731136506,-5.61536539652132
7.055,-3.23926837762815,-0.0803773731136506,-5.62045851604357
7.0575,-3.24436283548136,-0.0803773731136506,-5.58480667938782
7.06,-3.27492958260063,-0.0803773731136506,-5.62045851604357
7.0625,-3.29530741401347,-0.0803773731136506,-5.70194842839956
7.065,-3.27492958260063,-0.0803773731136506,-5.55424796225432
7.0675,-3.26474066689421,-0.0803773731136506,-5.57971355986557
7.07,-3.26474066689421,-0.0803773731136506,-5.58989979891007
7.0725,-3.1170013891511,-0.0803773731136506,-5.55934108177657
7.075,-3.12719030485752,-0.0803773731136506,-5.55934108177657
7.0775,-3.14756813627036,-0.075281680307862,-5.55934108177657
7.08,-3.15775705197678,-0.075281680307862,-5.60008603795457
7.0825,-3.19341825694926,-0.0803773731136506,-5.61536539652132
7.085,-3.17813488338963,-0.0803773731136506,-5.58480667938782
7.0875,-3.19341825694926,-0.0803773731136506,-5.57971355986557
7.09,-3.19341825694926,-0.075281680307862,-5.58989979891007
7.0925,-3.15266259412357,-0.0803773731136506,-5.58480667938782
7.095,-3.14756813627036,-0.075281680307862,-5.57462044034332
7.0975,-3.14756813627036,-0.0803773731136506,-5.59499291843232
