time,V_ai0,V_ai1,V_ai2
9.3075,-6.56085489792146,-2.48044868463999,-9.98016882708919
9.31,-6.55576044006825,-2.50592714866894,-9.97507570756694
9.3125,-6.55066598221504,-2.49573576305736,-9.98016882708919
9.315,-6.54557152436183,-2.49573576305736,-9.97507570756694
9.3175,-6.54557152436183,-2.40910898535896,-9.97507570756694
9.32,-6.54047706650862,-2.41420467816475,-9.97507570756694
9.3225,-6.54047706650862,-2.43968314219369,-9.96998258804469
9.325,-6.54047706650862,-2.43968314219369,-9.96998258804469
9.3275,-6.54047706650862,-2.43968314219369,-0.10461007344729
9.33,-6.54557152436183,-2.42949175658211,-0.0995169539250416
9.3325,-6.54557152436183,-2.41930037097053,-0.0995169539250416
9.335,-6.54557152436183,-2.41930037097053,-9.97507570756694
9.3375,-6.55066598221504,-2.41930037097053,-9.97507570756694
9.34,-6.55576044006825,-2.41930037097053,-9.97507570756694
9.3425,-6.56085489792146,-0.0956644515310163,-9.98016882708919
9.345,-6.55576044006825,-0.0956644515310163,-9.97507570756694
9.3475,-6.56594935577467,-0.0956644515310163,-9.96998258804469
9.35,-6.56594935577467,-0.0956644515310163,-9.97507570756694
9.3525,-6.56594935577467,-2.41930037097053,-9.96998258804469
9.355,-6.61179947645357,-2.42439606377632,-9.96998258804469
9.3575,-6.5812327293343,-2.42439606377632,-9.96998258804469
9.36,-6.58632718718751,-2.46006591341684,-9.96998258804469
9.3625,-6.58632718718751,-2.46006591341684,-9.97507570756694
9.365,-6.58632718718751,-2.46006591341684,-9.97507570756694
9.3675,-6.59142164504072,-0.0956644515310163,-9.98016882708919
9.37,-6.58632718718751,-0.0956644515310163,-9.98016882708919
9.3725,-6.59142164504072,-0.0956644515310163,-0.10461007344729
9.375,-6.59651610289393,-0.0956644515310163,-0.0995169539250416
9.3775,-6.60161056074715,-2.58236254075576,-9.96998258804469
9.38,-6.60670501860036,-2.58236254075576,-9.96998258804469
9.3825,-6.60670501860036,-2.59764961917313,-9.97507570756694
9.385,-6.61689393430678,-2.58745823356155,-9.96998258804469
9.3875,-6.61689393430678,-2.59764961917313,-0.10461007344729
9.39,-6.61689393430678,-0.0956644515310163,-0.0995169539250416
9.3925,-6.62198839215999,-0.0956644515310163,-9.97507570756694
9.395,-6.61689393430678,-0.0956644515310163,-9.97507570756694
9.3975,-6.6270828500132,-0.0956644515310163,-9.97507570756694
9.4,-6.63217730786641,-0.0956644515310163,-9.98016882708919
9.4025,-6.63217730786641,-0.0956644515310163,-0.10461007344729
9.405,-6.64746068142604,-2.77599886737572,-0.0995169539250416
9.4075,-6.64236622357283,-2.76071178895836,-0.0995169539250416
9.41,-6.64746068142604,-2.77090317456993,-0.0995169539250416
9.4125,-6.64746068142604,-3.01040073644199,-0.0995169539250416
9.415,-6.63727176571962,-2.92377395874359,-0.0995169539250416
9.4175,-6.63727176571962,-2.82695579543361,-9.96998258804469
9.42,-6.6270828500132,-2.88810410910307,-9.96998258804469
9.4225,-6.62198839215999,-2.89829549471464,-9.96998258804469
9.425,-6.62198839215999,-2.95434811557832,-9.98016882708919
9.4275,-6.61689393430678,-2.94415672996674,-9.97507570756694
9.43,-6.64236622357283,-2.84733856665676,-9.97507570756694
9.4325,-6.63727176571962,-2.85752995226834,-9.97507570756694
9.435,-6.64236622357283,-2.89319980190886,-9.97507570756694
9.4375,-6.64236622357283,-2.96963519399568,-9.97507570756694
9.44,-6.63727176571962,-2.8728170306857,-9.97507570756694
9.4425,-6.66274405498567,-2.99001796521884,-9.96998258804469
9.445,-6.64236622357283,-2.99001796521884,-9.96998258804469
9.4475,-6.64236622357283,-2.94925242277253,-9.96998258804469
9.45,-6.64746068142604,-2.99511365802462,-9.96998258804469
9.4525,-6.65255513927925,-2.97982657960726,-9.97507570756694
9.455,-6.65764959713246,-2.94925242277253,-9.97507570756694
9.4575,-6.64746068142604,-2.94415672996674,-9.98016882708919
9.46,-6.61689393430678,-2.94415672996674,-9.97507570756694
9.4625,-6.63727176571962,-2.93906103716095,-9.97507570756694
9.465,-6.6270828500132,-2.92886965154938,-9.97507570756694
9.4675,-6.61689393430678,-2.92886965154938,-9.96998258804469
9.47,-6.60670501860036,-2.9186782659378,-9.97507570756694
9.4725,-6.59651610289393,-2.92377395874359,-9.96998258804469
9.475,-6.59142164504072,-2.9186782659378,-9.97507570756694
9.4775,-6.57613827148109,-2.9186782659378,-9.96998258804469
9.48,-6.57104381362788,-2.93906103716095,-9.96998258804469
9.4825,-6.56085489792146,-2.93906103716095,-9.97507570756694
9.485,-6.55066598221504,-3.01040073644199,-9.97507570756694
9.4875,-6.54557152436183,-3.0053050436362,-9.98016882708919
9.49,-6.53538260865541,-2.93906103716095,-9.97507570756694
9.4925,-6.53538260865541,-2.94415672996674,-9.97507570756694
9.495,-6.5302881508022,-2.97473088680147,-9.97507570756694
9.4975,-6.5302881508022,-2.96963519399568,-9.96998258804469
9.5,-6.51500477724256,-2.96453950118989,-9.97507570756694
9.5025,-6.5302881508022,-2.96453950118989,-9.96998258804469
9.505,-6.5302881508022,-2.94925242277253,-9.96998258804469
9.5075,-6.52519369294899,-2.93906103716095,-9.96998258804469
9.51,-6.52009923509578,-3.08174043572303,-9.97507570756694
9.5125,-6.54047706650862,-2.92886965154938,-9.96998258804469
9.515,-6.49462694582972,-3.04097489327672,-9.98016882708919
9.5175,-6.49462694582972,-2.88810410910307,-9.97507570756694
9.52,-6.45896574085725,-3.01040073644199,-9.98016882708919
9.5225,-6.45387128300404,-2.63841516161944,-9.97507570756694
9.525,-6.44368236729762,-2.59764961917313,-9.97507570756694
9.5275,-6.4334934515912,-2.64351085442522,-9.96998258804469
9.53,-6.4334934515912,-2.58236254075576,-9.96998258804469
9.5325,-6.42330453588477,-2.57217115514419,-9.97507570756694
9.535,-6.41821007803156,-2.5670754623384,-9.96998258804469
9.5375,-6.41311562017835,-2.55688407672682,-9.97507570756694
9.54,-6.42839899373798,-2.5212142270863,-9.97507570756694
9.5425,-6.42839899373798,-2.54159699830946,-9.97507570756694
9.545,-6.39783224661872,-2.51611853428051,-9.98016882708919
9.5475,-6.39273778876551,-2.5212142270863,-9.97507570756694
9.55,-6.3876433309123,-2.50592714866894,-9.97507570756694
9.5525,-6.3876433309123,-2.50083145586315,-9.96998258804469
9.555,-6.3876433309123,-2.52630991989209,-9.96998258804469
9.5575,-6.3876433309123,-2.51102284147473,-9.97507570756694
9.56,-6.35198212593983,-2.50083145586315,-9.96998258804469
9.5625,-6.35707658379304,-2.53140561269788,-9.97507570756694
9.565,-6.35198212593983,-2.54159699830946,-9.97507570756694
9.5675,-6.35198212593983,-2.66389362564838,-9.98016882708919
9.57,-6.34688766808662,-2.70975486090047,-9.98016882708919
9.5725,-6.36726549949946,-2.70465916809469,-9.97507570756694
9.575,-6.35198212593983,-2.5670754623384,-9.97507570756694
9.5775,-6.3417932102334,-2.78109456018151,-9.97507570756694
9.58,-6.36217104164625,-2.60274531197892,-9.97507570756694
9.5825,-6.3417932102334,-2.61293669759049,-9.97507570756694
9.585,-6.33669875238019,-2.63331946881365,-9.96998258804469
9.5875,-6.36217104164625,-2.64860654723101,-9.96998258804469
9.59,-6.35707658379304,-2.66389362564838,-9.96998258804469
9.5925,-6.36217104164625,-2.73523332492941,-9.96998258804469
9.595,-6.36726549949946,-2.69446778248311,-9.97507570756694
9.5975,-6.36726549949946,-2.68937208967732,-9.97507570756694
9.6,-6.35707658379304,-2.72504193931784,-9.97507570756694
9.6025,-6.35707658379304,-2.79128594579309,-9.97507570756694
9.605,-6.36217104164625,-2.73523332492941,-9.97507570756694
9.6075,-6.37235995735267,-2.71994624651205,-9.98016882708919
9.61,-6.3876433309123,-2.68427639687153,-9.97507570756694
9.6125,-6.42839899373798,-2.69446778248311,-9.97507570756694
9.615,-6.4334934515912,-2.68427639687153,-9.96998258804469
9.6175,-6.42330453588477,-2.68427639687153,-9.96998258804469
9.62,-6.4334934515912,-2.66389362564838,-9.97507570756694
9.6225,-6.47934357227009,-2.68937208967732,-9.97507570756694
9.625,-6.51500477724256,-2.69446778248311,-9.97507570756694
9.6275,-6.49462694582972,-2.69446778248311,-9.97507570756694
9.63,-6.54047706650862,-2.69446778248311,-9.97507570756694
9.6325,-6.49972140368293,-2.68937208967732,-9.97507570756694
9.635,-6.49972140368293,-2.70975486090047,-9.97507570756694
9.6375,-6.53538260865541,-2.70465916809469,-9.97507570756694
9.64,-6.53538260865541,-2.69446778248311,-9.97507570756694
9.6425,-6.52009923509578,-2.69446778248311,-9.96998258804469
9.645,-6.52519369294899,-2.68427639687153,-9.97507570756694
9.6475,-6.52519369294899,-2.66389362564838,-9.97507570756694
9.65,-6.53538260865541,-2.67408501125995,-9.97507570756694
9.6525,-6.53538260865541,-2.65879793284259,-9.97507570756694
9.655,-6.54557152436183,-2.67918070406574,-0.10970319296954
9.6575,-6.55576044006825,-2.63841516161944,-0.10461007344729
9.66,-6.55576044006825,-2.63331946881365,-9.97507570756694
9.6625,-6.56085489792146,-2.64860654723101,-9.97507570756694
9.665,-6.55576044006825,-2.60274531197892,-9.97507570756694
9.6675,-6.56085489792146,-2.59255392636734,-9.96998258804469
9.67,-6.56085489792146,-2.60274531197892,-9.97507570756694
9.6725,-6.59142164504072,-2.58236254075576,-9.96998258804469
9.675,-6.57104381362788,-2.5670754623384,-9.96998258804469
9.6775,-6.56085489792146,-2.58236254075576,-9.96998258804469
9.68,-6.59142164504072,-2.57217115514419,-9.96998258804469
9.6825,-6.59142164504072,-2.53140561269788,-0.114796312491791
9.685,-6.59142164504072,-2.54159699830946,-0.0995169539250416
9.6875,-6.57104381362788,-2.53140561269788,-9.97507570756694
9.69,-6.56594935577467,-2.54159699830946,-9.98016882708919
9.6925,-6.56594935577467,-2.49573576305736,-9.97507570756694
9.695,-6.59142164504072,-2.50592714866894,-9.98016882708919
9.6975,-6.58632718718751,-2.49573576305736,-10.0209137832672
9.7,-6.61689393430678,-2.44987452780526,-9.97507570756694
9.7025,-6.5812327293343,-2.45497022061105,-9.97507570756694
9.705,-6.5812327293343,-2.44477883499948,-9.96998258804469
9.7075,-6.58632718718751,-2.4345874493879,-9.96998258804469
9.71,-6.5812327293343,-2.40401329255317,-0.114796312491791
9.7125,-6.58632718718751,-2.39891759974738,-0.0995169539250416
9.715,-6.5812327293343,-2.3887262141358,-0.0995169539250416
9.7175,-6.5812327293343,-2.37853482852423,-9.97507570756694
9.72,-6.5812327293343,-2.37853482852423,-9.98016882708919
9.7225,-6.57613827148109,-2.37343913571844,-9.98016882708919
9.725,-6.60161056074715,-2.37343913571844,-9.97507570756694
9.7275,-6.60161056074715,-2.39382190694159,-9.97507570756694
9.73,-6.59651610289393,-2.39891759974738,-9.96998258804469
9.7325,-6.59651610289393,-2.39382190694159,-9.96998258804469
9.735,-6.59651610289393,-2.4345874493879,-9.96998258804469
9.7375,-6.60161056074715,-2.37853482852423,-9.96998258804469
9.74,-6.57613827148109,-2.37853482852423,-9.97507570756694
9.7425,-6.57613827148109,-2.38363052133001,-9.97507570756694
9.745,-6.5812327293343,-2.39382190694159,-9.97507570756694
9.7475,-6.60161056074715,-2.40910898535896,-9.97507570756694
9.75,-6.60161056074715,-2.41930037097053,-9.97507570756694
9.7525,-6.60670501860036,-2.41420467816475,-9.98016882708919
9.755,-6.60670501860036,-2.41930037097053,-9.97507570756694
9.7575,-6.61689393430678,-0.100760144336805,-9.97507570756694
9.76,-6.61179947645357,-2.4345874493879,-9.97507570756694
9.7625,-6.64236622357283,-2.41420467816475,-9.96998258804469
9.765,-6.64236622357283,-2.45497022061105,-9.97507570756694
9.7675,-6.64236622357283,-2.44987452780526,-9.96998258804469
9.77,-6.64746068142604,-2.42949175658211,-9.96998258804469
9.7725,-6.61689393430678,-2.45497022061105,-9.97507570756694
9.775,-6.61179947645357,-2.45497022061105,-9.97507570756694
9.7775,-6.65255513927925,-2.49573576305736,-9.98016882708919
9.78,-6.6270828500132,-2.44477883499948,-9.97507570756694
9.7825,-6.63217730786641,-2.46516160622263,-9.98016882708919
9.785,-6.6270828500132,-2.4345874493879,-9.97507570756694
9.7875,-6.6270828500132,-2.49064007025157,-9.96998258804469
9.79,-6.6270828500132,-2.43968314219369,-9.97507570756694
9.7925,-6.6270828500132,-2.43968314219369,-9.96998258804469
9.795,-6.63217730786641,-2.4345874493879,-9.96998258804469
9.7975,-6.6270828500132,-2.5212142270863,-9.97507570756694
9.8,-6.6270828500132,-2.82695579543361,-9.96998258804469
9.8025,-6.6270828500132,-2.82186010262782,-9.97507570756694
9.805,-6.62198839215999,-2.55178838392103,-9.97507570756694
9.8075,-6.64746068142604,-2.54669269111524,-9.97507570756694
9.81,-6.64236622357283,-2.58236254075576,-9.98016882708919
9.8125,-6.62198839215999,-2.58236254075576,-9.97507570756694
9.815,-6.66274405498567,-2.5670754623384,-9.97507570756694
9.8175,-6.66274405498567,-2.59764961917313,-9.97507570756694
9.82,-6.66274405498567,-2.59255392636734,-9.96998258804469
9.8225,-6.63727176571962,-2.8320514882394,-9.97507570756694
9.825,-6.64236622357283,-2.6078410047847,-9.96998258804469
9.8275,-6.66274405498567,-2.73013763212363,-9.96998258804469
9.83,-6.65764959713246,-2.80657302421045,-9.96998258804469
9.8325,-6.63217730786641,-2.80147733140466,-9.96998258804469
9.835,-6.6270828500132,-2.81166871701624,-9.97507570756694
9.8375,-6.62198839215999,-2.85752995226834,-9.97507570756694
9.84,-6.6270828500132,-2.86262564507413,-9.98016882708919
9.8425,-6.62198839215999,-3.03078350766514,-9.97507570756694
9.845,-6.6270828500132,-2.97982657960726,-9.97507570756694
9.8475,-6.6270828500132,-3.02059212205357,-9.97507570756694
9.85,-6.6270828500132,-3.00020935083041,-9.97507570756694
9.8525,-6.63217730786641,-3.0053050436362,-9.96998258804469
9.855,-6.63217730786641,-3.06645335730566,-9.96998258804469
9.8575,-6.66274405498567,-3.07664474291724,-9.96998258804469
9.86,-6.65764959713246,-3.03587920047093,-9.96998258804469
9.8625,-6.66274405498567,-3.0053050436362,-9.97507570756694
9.865,-6.66783851283888,-3.07154905011145,-9.97507570756694
9.8675,-6.68312188639851,-3.03078350766514,-9.98016882708919
9.87,-6.66783851283888,-3.03587920047093,-9.97507570756694
9.8725,-6.66274405498567,-3.04097489327672,-9.97507570756694
9.875,-6.66783851283888,-3.0511662788883,-9.97507570756694
9.8775,-6.67293297069209,-3.02568781485935,-9.97507570756694
9.88,-6.6780274285453,-3.03078350766514,-9.96998258804469
9.8825,-6.6780274285453,-3.04097489327672,-9.96998258804469
9.885,-6.68312188639851,-3.03587920047093,-9.96998258804469
9.8875,-6.6780274285453,-3.07154905011145,-9.96998258804469
9.89,-6.68312188639851,-3.0511662788883,-9.97507570756694
9.8925,-6.68312188639851,-3.0511662788883,-9.97507570756694
9.895,-6.68312188639851,-3.0053050436362,-9.96488946852244
9.8975,-6.68312188639851,-3.01040073644199,-9.98016882708919
9.9,-6.68312188639851,-3.01040073644199,-9.97507570756694
9.9025,-6.68312188639851,-2.96963519399568,-9.98016882708919
9.905,-6.68312188639851,-2.99001796521884,-9.97507570756694
9.9075,-6.68312188639851,-3.00020935083041,-9.96998258804469
9.91,-6.6780274285453,-2.98492227241305,-9.96998258804469
9.9125,-6.6780274285453,-3.01549642924778,-9.96998258804469
9.915,-6.64746068142604,-2.92886965154938,-9.96998258804469
9.9175,-6.66783851283888,-2.92886965154938,-9.96998258804469
9.92,-6.66783851283888,-3.00020935083041,-9.96998258804469
9.9225,-6.65764959713246,-2.93906103716095,-9.97507570756694
9.925,-6.64746068142604,-2.93396534435516,-9.97507570756694
9.9275,-6.64746068142604,-2.84733856665676,-0.0995169539250416
9.93,-6.63727176571962,-2.8320514882394,-0.0995169539250416
9.9325,-6.63727176571962,-2.81676440982203,-0.0995169539250416
9.935,-6.63217730786641,-2.81676440982203,-0.0995169539250416
9.9375,-6.6270828500132,-2.82186010262782,-9.96998258804469
9.94,-6.6270828500132,-2.75561609615257,-9.97507570756694
9.9425,-6.62198839215999,-2.82186010262782,-9.96998258804469
9.945,-6.6270828500132,-2.76580748176415,-9.96998258804469
9.9475,-6.61689393430678,-2.68427639687153,-9.97507570756694
9.95,-6.63217730786641,-2.66389362564838,-9.97507570756694
9.9525,-6.6270828500132,-2.67408501125995,-9.96998258804469
9.955,-6.59651610289393,-2.62312808320207,-9.97507570756694
9.9575,-6.61689393430678,-2.69446778248311,-9.97507570756694
9.96,-6.61179947645357,-2.6537022400368,-9.97507570756694
9.9625,-6.60670501860036,-2.55178838392103,-9.97507570756694
9.965,-6.61179947645357,-2.6078410047847,-9.97507570756694
9.9675,-6.60161056074715,-2.49064007025157,-9.97507570756694
9.97,-6.59651610289393,-2.48044868463999,-9.96998258804469
9.9725,-6.63727176571962,-2.61293669759049,-9.97507570756694
9.975,-6.60161056074715,-2.46006591341684,-9.96998258804469
9.9775,-6.57613827148109,-2.43968314219369,-9.97507570756694
9.98,-6.56085489792146,-2.4345874493879,-9.97507570756694
9.9825,-6.60161056074715,-2.48044868463999,-9.96998258804469
9.985,-6.57104381362788,-2.42439606377632,-9.97507570756694
9.9875,-6.56085489792146,-2.41930037097053,-9.97507570756694
9.99,-6.55576044006825,-2.41420467816475,-9.98016882708919
9.9925,-6.5812327293343,-2.41930037097053,-9.97507570756694
9.995,-6.55576044006825,-2.43968314219369,-9.97507570756694
9.9975,-6.52009923509578,-2.40401329255317,-9.97507570756694
10,-6.51500477724256,-2.40910898535896,-9.96998258804469
10.0025,-6.50991031938935,-2.38363052133001,-0.0995169539250416
10.005,-6.52519369294899,-2.3887262141358,-0.0995169539250416
10.0075,-6.52519369294899,-2.39891759974738,-0.0995169539250416
10.01,-6.51500477724256,-2.39891759974738,-0.0995169539250416
10.0125,-6.49972140368293,-2.41930037097053,-9.96998258804469
10.015,-6.49462694582972,-2.41930037097053,-9.96998258804469
10.0175,-6.47934357227009,-2.40910898535896,-9.97507570756694
10.02,-6.47424911441688,-2.41420467816475,-9.98016882708919
10.0225,-6.43858790944441,-2.41930037097053,-9.97507570756694
10.025,-6.42839899373798,-2.41930037097053,-9.97507570756694
10.0275,-6.44368236729762,-2.42439606377632,-9.97507570756694
10.03,-6.4334934515912,-2.44477883499948,-0.0995169539250416
10.0325,-6.44368236729762,-2.46006591341684,-0.0995169539250416
10.035,-6.41311562017835,-2.41930037097053,-0.0995169539250416
10.0375,-6.39783224661872,-2.41930037097053,-9.96998258804469
10.04,-6.39273778876551,-2.40910898535896,-9.96998258804469
10.0425,-6.38254887305909,-2.4345874493879,-9.96998258804469
10.045,-6.38254887305909,-2.39382190694159,-9.97507570756694
10.0475,-6.38254887305909,-2.3479606716895,-9.97507570756694
10.05,-0.0959878821972175,-2.35815205730107,-9.97507570756694
10.0525,-0.0959878821972175,-2.35305636449528,-9.97507570756694
10.055,-0.0959878821972175,-2.35815205730107,-9.97507570756694
10.0575,-6.36726549949946,-2.35815205730107,-9.97507570756694
10.06,-6.35707658379304,-2.36324775010686,-9.97507570756694
10.0625,-6.33160429452698,-2.36324775010686,-9.97507570756694
10.065,-6.33160429452698,-2.37343913571844,-9.96998258804469
10.0675,-6.32650983667377,-2.37343913571844,-9.97507570756694
10.07,-6.32141537882056,-2.37343913571844,-9.96998258804469
10.0725,-6.32141537882056,-2.3887262141358,-9.97507570756694
10.075,-6.30613200526093,-2.40401329255317,-9.97507570756694
10.0775,-6.32650983667377,-2.40910898535896,-9.97507570756694
10.08,-6.32141537882056,-2.42439606377632,-9.97507570756694
10.0825,-6.31122646311414,-2.46006591341684,-9.97507570756694
10.085,-6.32141537882056,-2.46006591341684,-9.98016882708919
10.0875,-6.31632092096735,-2.47535299183421,-9.97507570756694
10.09,-6.31122646311414,-2.49573576305736,-9.97507570756694
10.0925,-6.30613200526093,-2.49064007025157,-9.97507570756694
10.095,-6.29594308955451,-2.50592714866894,-9.97507570756694
10.0975,-6.29594308955451,-2.58745823356155,-9.97507570756694
10.1,-6.28575417384809,-2.58236254075576,-9.96998258804469
10.1025,-6.28575417384809,-2.59764961917313,-9.96998258804469
10.105,-6.28575417384809,-2.62312808320207,-9.96998258804469
10.1075,-6.27556525814167,-2.62312808320207,-9.97507570756694
10.11,-6.28065971599488,-2.68937208967732,-9.97507570756694
10.1125,-6.27556525814167,-2.62822377600786,-9.97507570756694
10.115,-6.27556525814167,-2.63331946881365,-9.98016882708919
10.1175,-6.27556525814167,-2.63331946881365,-9.97507570756694
10.12,-6.27556525814167,-2.64351085442522,-9.97507570756694
10.1225,-6.28065971599488,-2.6537022400368,-9.97507570756694
10.125,-6.30613200526093,-2.65879793284259,-9.97507570756694
10.1275,-6.30613200526093,-2.64351085442522,-9.96998258804469
10.13,-6.31632092096735,-2.61293669759049,-9.96998258804469
10.1325,-6.31632092096735,-2.66389362564838,-9.96998258804469
10.135,-6.32141537882056,-2.6078410047847,-9.96998258804469
10.1375,-6.33160429452698,-2.59255392636734,-9.96998258804469
10.14,-6.30613200526093,-2.62312808320207,-9.97507570756694
10.1425,-6.3417932102334,-2.61803239039628,-9.97507570756694
10.145,-6.3417932102334,-2.62312808320207,-9.97507570756694
10.1475,-6.3417932102334,-2.6537022400368,-9.97507570756694
10.15,-6.34688766808662,-2.61803239039628,-9.97507570756694
10.1525,-6.34688766808662,-2.64860654723101,-9.96998258804469
10.155,-6.35198212593983,-2.64351085442522,-9.97507570756694
10.1575,-6.34688766808662,-2.6078410047847,-9.97507570756694
10.16,-0.0959878821972175,-2.60274531197892,-9.96998258804469
10.1625,-0.0959878821972175,-2.63331946881365,-9.96998258804469
10.165,-0.0908934243440065,-2.62822377600786,-9.96998258804469
10.1675,-6.40292670447193,-2.6078410047847,-9.97507570756694
10.17,-6.41311562017835,-2.62312808320207,-9.97507570756694
10.1725,-6.41821007803156,-2.62822377600786,-9.97507570756694
10.175,-6.42839899373798,-2.65879793284259,-9.98016882708919
10.1775,-6.4334934515912,-2.63841516161944,-9.97507570756694
10.18,-6.4334934515912,-2.67408501125995,-9.97507570756694
10.1825,-6.4334934515912,-2.66898931845417,-9.97507570756694
10.185,-0.0959878821972175,-2.68427639687153,-9.97507570756694
10.1875,-0.0959878821972175,-2.67918070406574,-9.96998258804469
10.19,-0.0908934243440065,-2.6995634752889,-9.96998258804469
10.1925,-0.0908934243440065,-2.72504193931784,-9.96998258804469
10.195,-0.0959878821972175,-2.70465916809469,-9.96998258804469
10.1975,-0.0908934243440065,-2.74542471054099,-9.96998258804469
10.2,-0.0908934243440065,-2.74542471054099,-9.96998258804469
10.2025,-0.0908934243440065,-2.81676440982203,-9.97507570756694
10.205,-0.0908934243440065,-2.76071178895836,-9.97507570756694
10.2075,-0.0908934243440065,-2.77090317456993,-9.97507570756694
10.21,-0.0908934243440065,-2.77599886737572,-9.98016882708919
10.2125,-0.0908934243440065,-2.76580748176415,-9.97507570756694
10.215,-0.0908934243440065,-2.7861902529873,-9.97507570756694
10.2175,-0.0908934243440065,-2.79638163859888,-9.97507570756694
10.22,-0.0959878821972175,-2.83714718104518,-9.97507570756694
10.2225,-0.0908934243440065,-2.85243425946255,-9.96998258804469
10.225,-0.0908934243440065,-2.86262564507413,-9.96998258804469
10.2275,-0.0959878821972175,-2.85752995226834,-9.96998258804469
10.23,-0.0908934243440065,-2.8728170306857,-9.96998258804469
10.2325,-0.0908934243440065,-2.9186782659378,-9.97507570756694
10.235,-0.0959878821972175,-2.92886965154938,-9.97507570756694
10.2375,-0.0908934243440065,-2.95434811557832,-9.97507570756694
10.24,-0.0908934243440065,-2.95944380838411,-9.97507570756694
10.2425,-0.0908934243440065,-2.99511365802462,-9.97507570756694
10.245,-0.0857989664907954,-3.0053050436362,-9.97507570756694
10.2475,-0.0959878821972175,-2.98492227241305,-9.97507570756694
10.25,-0.0908934243440065,-3.01040073644199,-9.96998258804469
10.2525,-0.0908934243440065,-2.99511365802462,-9.97507570756694
10.255,-0.0959878821972175,-3.01040073644199,-9.96998258804469
10.2575,-0.0908934243440065,-3.06135766449987,-9.96998258804469
10.26,-0.0908934243440065,-3.04097489327672,-9.97507570756694
10.2625,-0.0959878821972175,-3.03078350766514,-9.96998258804469
10.265,-0.0959878821972175,-3.0511662788883,-9.98016882708919
10.2675,-0.0959878821972175,-3.0511662788883,-9.98016882708919
10.27,-6.80029441702236,-3.07154905011145,-9.97507570756694
10.2725,-6.76972766990309,-3.06645335730566,-9.97507570756694
10.275,-6.79010550131594,-3.0511662788883,-9.97507570756694
10.2775,-6.76972766990309,-3.03078350766514,-9.97507570756694
10.28,-6.76972766990309,-3.0511662788883,-9.96998258804469
10.2825,-6.77991658560952,-3.03078350766514,-9.96998258804469
10.285,-6.76972766990309,-3.0053050436362,-9.96998258804469
10.2875,-6.76972766990309,-2.99511365802462,-9.96998258804469
10.29,-6.76972766990309,-2.99511365802462,-9.97507570756694
10.2925,-6.76972766990309,-2.92886965154938,-9.96998258804469
10.295,-6.77482212775631,-2.94415672996674,-0.10461007344729
10.2975,-6.76972766990309,-2.99511365802462,-0.10461007344729
10.3,-6.76972766990309,-2.99511365802462,-9.97507570756694
10.3025,-6.77482212775631,-3.03078350766514,-9.98016882708919
10.305,-6.77482212775631,-2.99001796521884,-9.97507570756694
10.3075,-6.77482212775631,-2.93906103716095,-9.97507570756694
10.31,-6.78501104346273,-2.9186782659378,-9.97507570756694
10.3125,-6.77991658560952,-2.9186782659378,-9.97507570756694
10.315,-6.77482212775631,-2.9186782659378,-9.96998258804469
10.3175,-6.79519995916915,-2.9186782659378,-9.96998258804469
10.32,-6.76972766990309,-2.92377395874359,-9.96998258804469
10.3225,-6.79010550131594,-2.9186782659378,-9.97507570756694
10.325,-6.77991658560952,-2.92377395874359,-9.97507570756694
10.3275,-6.77991658560952,-2.94925242277253,-9.97507570756694
10.33,-6.74425538063704,-2.90848688032622,-9.97507570756694
10.3325,-6.74425538063704,-2.92886965154938,-9.97507570756694
10.335,-6.77482212775631,-2.92886965154938,-9.97507570756694
10.3375,-6.73916092278383,-2.92377395874359,-9.96998258804469
10.34,-6.73916092278383,-2.92377395874359,-9.97507570756694
10.3425,-6.73406646493062,-2.93396534435516,-9.97507570756694
10.345,-6.73406646493062,-2.96453950118989,-9.96998258804469
10.3475,-6.72897200707741,-3.08683612852882,-9.97507570756694
10.35,-6.72897200707741,-2.96453950118989,-9.97507570756694
10.3525,-6.76463321204988,-2.94415672996674,-9.97507570756694
10.355,-6.73406646493062,-3.01549642924778,-9.97507570756694
10.3575,-6.71368863351778,-3.06645335730566,-9.97507570756694
10.36,-6.73916092278383,-2.96963519399568,-9.98016882708919
10.3625,-6.71878309137099,-2.99511365802462,-9.97507570756694
10.365,-6.71368863351778,-3.07154905011145,-9.97507570756694
10.3675,-6.71368863351778,-2.99511365802462,-9.97507570756694
10.37,-6.71368863351778,-2.99511365802462,-0.10461007344729
10.3725,-6.74425538063704,-3.04607058608251,-0.0995169539250416
10.375,-6.73916092278383,-3.04607058608251,-9.96488946852244
10.3775,-6.74425538063704,-3.04097489327672,-9.96998258804469
10.38,-6.73916092278383,-3.02568781485935,-9.97507570756694
10.3825,-6.72897200707741,-3.03078350766514,-9.97507570756694
10.385,-6.72897200707741,-2.98492227241305,-9.98016882708919
10.3875,-6.7238775492242,-3.06645335730566,-9.97507570756694
10.39,-6.72897200707741,-3.02568781485935,-9.98016882708919
10.3925,-6.71878309137099,-2.99511365802462,-9.98016882708919
10.395,-6.74425538063704,-2.99001796521884,-9.97507570756694
10.3975,-6.74934983849025,-2.97982657960726,-9.97507570756694
10.4,-6.75444429634346,-2.99511365802462,-9.96998258804469
10.4025,-6.72897200707741,-2.92886965154938,-9.97507570756694
10.405,-6.72897200707741,-2.96453950118989,-9.96998258804469
10.4075,-6.73406646493062,-2.93396534435516,-9.96998258804469
