time,V_ai0,V_ai1,V_ai2
2.83,-3.38700765537126,-0.0803773731136506,-3.30818225294226
2.8325,-3.39210211322447,-0.0803773731136506,-3.32855473103126
2.835,-3.39210211322447,-0.0803773731136506,-3.33364785055351
2.8375,-3.41757440249052,-0.0803773731136506,-3.35402032864251
2.84,-3.39719657107768,-0.0803773731136506,-3.35911344816476
2.8425,-3.5041801859951,-0.0803773731136506,-3.39985840434276
2.845,-3.48889681243547,-0.0803773731136506,-3.34383408959801
2.8475,-3.44304669175658,-0.075281680307862,-3.35911344816476
2.85,-3.48380235458226,-0.0803773731136506,-3.40495152386501
2.8525,-3.49908572814189,-0.0803773731136506,-3.41004464338726
2.855,-3.49399127028868,-0.0803773731136506,-3.41513776290951
2.8575,-3.49399127028868,-0.0803773731136506,-3.425324001954
2.86,-3.49908572814189,-0.0803773731136506,-3.40495152386501
2.8625,-3.57040813808684,-0.0803773731136506,-3.39985840434276
2.865,-3.53984139096758,-0.0803773731136506,-3.44060336052075
2.8675,-3.56021922238042,-0.0803773731136506,-3.44060336052075
2.87,-3.55512476452721,-0.0803773731136506,-3.43041712147625
2.8725,-3.55512476452721,-0.0803773731136506,-3.4355102409985
2.875,-3.58059705379326,-0.0803773731136506,-3.425324001954
2.8775,-3.58059705379326,-0.0803773731136506,-3.35402032864251
2.88,-3.60606934305932,-0.0803773731136506,-3.39476528482051
2.8825,-3.58059705379326,-0.0803773731136506,-3.40495152386501
2.885,-3.61116380091253,-0.0803773731136506,-3.425324001954
2.8875,-3.62135271661895,-0.0803773731136506,-3.62395566332174
2.89,-3.66210837944463,-0.0803773731136506,-3.31836849198676
2.8925,-3.66210837944463,-0.0803773731136506,-3.29799601389777
2.895,-3.66210837944463,-0.0803773731136506,-3.30818225294226
2.8975,-3.67229729515105,-0.0803773731136506,-3.24706481867527
2.9,-3.7894698257749,-0.0803773731136506,-3.25215793819752
2.9025,-3.71305295797674,-0.075281680307862,-3.24706481867527
2.905,-3.85060332001342,-0.075281680307862,-3.25215793819752
2.9075,-3.81494211504095,-0.0803773731136506,-3.25725105771977
2.91,-3.84550886216021,-0.0803773731136506,-3.25725105771977
2.9125,-3.83531994645379,-0.0803773731136506,-3.24706481867527
2.915,-3.84550886216021,-0.0803773731136506,-3.24197169915302
2.9175,-3.85569777786664,-0.0803773731136506,-3.25725105771977
2.92,-3.86588669357306,-0.0803773731136506,-3.25215793819752
2.9225,-3.89135898283911,-0.0854730659194392,-3.27762353580877
2.925,-3.89135898283911,-0.0803773731136506,-3.28271665533102
2.9275,-3.91683127210516,-0.0803773731136506,-3.28780977485327
2.93,-3.99834259775653,-0.0803773731136506,-3.4762551971765
2.9325,-4.0289093448758,-0.0803773731136506,-3.43041712147625
2.935,-4.07475946555469,-0.0803773731136506,-3.41004464338726
2.9375,-4.03400380272901,-0.0803773731136506,-3.43041712147625
2.94,-4.00853151346295,-0.0803773731136506,-3.48134831669875
2.9425,-4.05947609199506,-0.0803773731136506,-3.36420656768701
2.945,-4.06966500770148,-0.0803773731136506,-3.32855473103126
2.9475,-4.04928717628864,-0.0803773731136506,-3.31836849198676
2.95,-4.06457054984827,-0.0803773731136506,-3.34383408959801
2.9525,-4.06457054984827,-0.0803773731136506,-3.37439280673151
2.955,-4.11551512838038,-0.0803773731136506,-3.35911344816476
2.9575,-4.10023175482074,-0.0803773731136506,-3.28780977485327
2.96,-4.10532621267395,-0.0803773731136506,-3.29799601389777
2.9625,-4.14608187549964,-0.0803773731136506,-3.34383408959801
2.965,-4.12060958623359,-0.0803773731136506,-3.34383408959801
2.9675,-4.13589295979322,-0.0803773731136506,-3.33874097007576
2.97,-4.14098741764643,-0.0803773731136506,-3.33874097007576
2.9725,-4.14608187549964,-0.0803773731136506,-3.34383408959801
2.975,-4.18174308047211,-0.0803773731136506,-3.32855473103126
2.9775,-4.18683753832532,-0.075281680307862,-3.32346161150901
2.98,-4.18683753832532,-0.0803773731136506,-3.31327537246451
2.9825,-4.19193199617853,-0.0803773731136506,-3.33364785055351
2.985,-4.19702645403174,-0.0803773731136506,-3.34383408959801
2.9875,-4.21740428544459,-0.075281680307862,-3.33874097007576
2.99,-4.19193199617853,-0.0803773731136506,-3.34892720912026
2.9925,-4.20212091188496,-0.0803773731136506,-3.33874097007576
2.995,-4.23268765900422,-0.0803773731136506,-3.34892720912026
2.9975,-4.25815994827027,-0.0803773731136506,-3.34892720912026
3,-4.25306549041706,-0.0803773731136506,-3.37439280673151
3.0025,-4.21740428544459,-0.0803773731136506,-3.34383408959801
3.005,-4.23778211685743,-0.0803773731136506,-3.33364785055351
3.0075,-4.23778211685743,-0.0803773731136506,-3.34383408959801
3.01,-4.23778211685743,-0.0803773731136506,-3.33874097007576
3.0125,-4.21740428544459,-0.0803773731136506,-0.10461007344729
3.015,-4.21230982759138,-0.0803773731136506,-0.10461007344729
3.0175,-4.23268765900422,-0.0803773731136506,-3.425324001954
3.02,-4.20212091188496,-0.0803773731136506,-3.40495152386501
3.0225,-4.26325440612348,-0.0803773731136506,-3.466068958132
3.025,-4.20212091188496,-0.0803773731136506,-3.39476528482051
3.0275,-4.19193199617853,-0.0803773731136506,-3.38967216529826
3.03,-4.21740428544459,-0.0803773731136506,-3.425324001954
3.0325,-4.20212091188496,-0.0803773731136506,-3.38967216529826
3.035,-4.1766486226189,-0.0803773731136506,-3.44060336052075
3.0375,-4.2224987432978,-0.075281680307862,-3.41513776290951
3.04,-4.20721536973817,-0.0803773731136506,-3.40495152386501
3.0425,-4.25815994827027,-0.0803773731136506,-3.41004464338726
3.045,-4.17155416476569,-0.0803773731136506,-3.43041712147625
3.0475,-4.13589295979322,-0.0803773731136506,-3.43041712147625
3.05,-4.12060958623359,-0.0803773731136506,-3.43041712147625
3.0525,-4.15627079120606,-0.0803773731136506,-3.425324001954
3.055,-4.1257040440868,-0.0803773731136506,-3.466068958132
3.0575,-4.14098741764643,-0.0803773731136506,-3.36929968720926
3.06,-4.11042067052716,-0.0803773731136506,-3.425324001954
3.0625,-4.10532621267395,-0.0803773731136506,-3.44060336052075
3.065,-4.07475946555469,-0.0803773731136506,-3.44060336052075
3.0675,-4.01362597131616,-0.0803773731136506,-3.38967216529826
3.07,-4.06966500770148,-0.075281680307862,-3.37948592625376
3.0725,-4.00853151346295,-0.0803773731136506,-3.40495152386501
3.075,-3.96268139278406,-0.0803773731136506,-3.39476528482051
3.0775,-3.91683127210516,-0.0854730659194392,-3.40495152386501
3.08,-3.90664235639874,-0.0803773731136506,-3.41513776290951
3.0825,-3.95758693493085,-0.0803773731136506,-3.41004464338726
3.085,-3.85569777786664,-0.0803773731136506,-3.41004464338726
3.0875,-3.84550886216021,-0.0803773731136506,-3.42023088243176
3.09,-3.83531994645379,-0.0803773731136506,-3.43041712147625
3.0925,-3.79456428362811,-0.0803773731136506,-3.46097583860975
3.095,-3.80475319933453,-0.075281680307862,-3.46097583860975
3.0975,-3.78437536792169,-0.0803773731136506,-3.425324001954
3.1,-3.75380862080242,-0.0803773731136506,-3.38457904577601
3.1025,-3.70795850012353,-0.0803773731136506,-3.39476528482051
3.105,-3.73343078938958,-0.0803773731136506,-3.38967216529826
3.1075,-3.67739175300426,-0.0803773731136506,-3.41513776290951
3.11,-3.64173054803179,-0.0803773731136506,-3.37948592625376
3.1125,-3.72324187368316,-0.0803773731136506,-3.38457904577601
3.115,-3.67229729515105,-0.075281680307862,-3.39476528482051
3.1175,-3.62135271661895,-0.0803773731136506,-3.41513776290951
3.12,-3.61625825876574,-0.0854730659194392,-3.39985840434276
3.1225,-3.60606934305932,-0.0803773731136506,-3.39476528482051
3.125,-3.58569151164647,-0.075281680307862,-3.45078959956525
3.1275,-3.59078596949968,-0.0803773731136506,-3.4762551971765
3.13,-3.54493584882079,-0.0803773731136506,-3.425324001954
3.1325,-3.52965247526116,-0.0803773731136506,-3.4355102409985
3.135,-3.51946355955474,-0.0854730659194392,-3.45078959956525
3.1375,-3.52455801740795,-0.0803773731136506,-3.4558827190875
3.14,-3.50927464384831,-0.0803773731136506,-3.4355102409985
3.1425,-3.50927464384831,-0.0803773731136506,-3.4355102409985
3.145,-3.50927464384831,-0.0803773731136506,-3.42023088243176
3.1475,-3.49908572814189,-0.0803773731136506,-3.42023088243176
3.15,-3.47361343887584,-0.0803773731136506,-3.43041712147625
3.1525,-3.46342452316942,-0.0803773731136506,-3.41513776290951
3.155,-3.44304669175658,-0.0803773731136506,-3.445696480043
3.1575,-3.46342452316942,-0.0803773731136506,-3.41004464338726
3.16,-3.50927464384831,-0.0803773731136506,-3.38967216529826
3.1625,-3.42776331819694,-0.0803773731136506,-3.42023088243176
3.165,-3.41757440249052,-0.0803773731136506,-3.4355102409985
3.1675,-3.41757440249052,-0.0803773731136506,-3.45078959956525
3.17,-3.4073854867841,-0.0803773731136506,-3.41513776290951
3.1725,-3.41757440249052,-0.0803773731136506,-3.44060336052075
3.175,-3.4073854867841,-0.0803773731136506,-3.4355102409985
3.1775,-3.37681873966484,-0.0803773731136506,-3.41004464338726
3.18,-3.356440908252,-0.0803773731136506,-3.44060336052075
3.1825,-3.356440908252,-0.0803773731136506,-3.4355102409985
3.185,-3.37172428181163,-0.0803773731136506,-3.44060336052075
3.1875,-3.37681873966484,-0.0803773731136506,-3.41004464338726
3.19,-3.40229102893089,-0.0803773731136506,-3.43041712147625
3.1925,-3.37681873966484,-0.0803773731136506,-3.4355102409985
3.195,-3.40229102893089,-0.0803773731136506,-3.43041712147625
3.1975,-3.39719657107768,-0.0803773731136506,-3.44060336052075
3.2,-3.40229102893089,-0.0803773731136506,-3.41004464338726
3.2025,-3.39719657107768,-0.0803773731136506,-3.51190703383225
3.205,-3.39719657107768,-0.0803773731136506,-3.4558827190875
3.2075,-3.356440908252,-0.0803773731136506,-3.4558827190875
3.21,-3.37681873966484,-0.0803773731136506,-3.4355102409985
3.2125,-3.36153536610521,-0.0803773731136506,-3.4558827190875
3.215,-3.356440908252,-0.075281680307862,-3.39476528482051
3.2175,-3.356440908252,-0.0803773731136506,-3.5373726314435
3.22,-3.34115753469236,-0.0803773731136506,-3.36929968720926
3.2225,-3.34115753469236,-0.0803773731136506,-3.36420656768701
3.225,-3.34625199254558,-0.0803773731136506,-3.36420656768701
3.2275,-3.356440908252,-0.0803773731136506,-3.36929968720926
3.23,-3.36662982395842,-0.0803773731136506,-3.35911344816476
3.2325,-3.36153536610521,-0.0803773731136506,-3.37439280673151
3.235,-3.37172428181163,-0.0803773731136506,-3.36929968720926
3.2375,-3.356440908252,-0.0803773731136506,-3.41513776290951
3.24,-3.40229102893089,-0.075281680307862,-3.38967216529826
3.2425,-3.4073854867841,-0.0803773731136506,-3.35911344816476
3.245,-3.42266886034373,-0.0803773731136506,-3.39985840434276
3.2475,-3.453235607463,-0.0803773731136506,-3.36929968720926
3.25,-3.453235607463,-0.0803773731136506,-3.41513776290951
3.2525,-3.48889681243547,-0.0803773731136506,-3.35911344816476
3.255,-3.49399127028868,-0.0803773731136506,-3.36929968720926
3.2575,-3.53474693311437,-0.0803773731136506,-3.40495152386501
3.26,-3.49908572814189,-0.0803773731136506,-3.32855473103126
3.2625,-3.52455801740795,-0.0803773731136506,-3.33874097007576
3.265,-3.48889681243547,-0.0803773731136506,-3.33364785055351
3.2675,-3.52455801740795,-0.0803773731136506,-3.34383408959801
3.27,-3.54493584882079,-0.0803773731136506,-3.34383408959801
3.2725,-3.55512476452721,-0.0803773731136506,-3.35402032864251
3.275,-3.550030306674,-0.0803773731136506,-3.43041712147625
3.2775,-3.57550259594005,-0.0803773731136506,-3.36929968720926
3.28,-3.57040813808684,-0.0803773731136506,-3.37948592625376
3.2825,-3.58569151164647,-0.075281680307862,-3.38457904577601
3.285,-3.60606934305932,-0.0803773731136506,-3.37439280673151
3.2875,-3.56021922238042,-0.0803773731136506,-3.39476528482051
3.29,-3.59588042735289,-0.0803773731136506,-3.36929968720926
3.2925,-3.61625825876574,-0.0803773731136506,-3.37439280673151
3.295,-3.54493584882079,-0.0803773731136506,-3.37948592625376
3.2975,-3.550030306674,-0.0803773731136506,-3.39476528482051
3.3,-3.56021922238042,-0.0803773731136506,-3.38457904577601
3.3025,-3.64173054803179,-0.0803773731136506,-3.38967216529826
3.305,-3.66720283729784,-0.0803773731136506,-3.35402032864251
3.3075,-3.65191946373821,-0.0803773731136506,-3.38457904577601
3.31,-3.75380862080242,-0.0803773731136506,-3.37439280673151
3.3125,-3.743619705096,-0.0803773731136506,-3.445696480043
3.315,-3.72324187368316,-0.0803773731136506,-3.39985840434276
3.3175,-3.78437536792169,-0.075281680307862,-3.39476528482051
3.32,-3.79456428362811,-0.0803773731136506,-3.37439280673151
3.3225,-3.79965874148132,-0.0803773731136506,-3.41004464338726
3.325,-3.85060332001342,-0.0803773731136506,-3.4558827190875
3.3275,-3.85060332001342,-0.0803773731136506,-3.4355102409985
3.33,-3.89645344069232,-0.0803773731136506,-3.43041712147625
3.3325,-3.92192572995837,-0.0803773731136506,-3.42023088243176
3.335,-3.93211464566479,-0.0803773731136506,-3.4762551971765
3.3375,-3.93211464566479,-0.0854730659194392,-3.48134831669875
3.34,-3.98815368205011,-0.0803773731136506,-3.4966276752655
3.3425,-4.02381488702258,-0.0803773731136506,-3.4558827190875
3.345,-4.06966500770148,-0.0803773731136506,-3.466068958132
3.3475,-4.06457054984827,-0.0803773731136506,-3.4558827190875
3.35,-4.07475946555469,-0.0803773731136506,-3.4558827190875
3.3525,-4.08494838126111,-0.0803773731136506,-3.43041712147625
3.355,-4.09004283911432,-0.0803773731136506,-3.40495152386501
3.3575,-4.03909826058222,-0.0803773731136506,-3.40495152386501
3.36,-4.0798539234079,-0.0803773731136506,-3.41004464338726
3.3625,-4.05947609199506,-0.0854730659194392,-3.4355102409985
3.365,-4.06966500770148,-0.0803773731136506,-3.49153455574325
3.3675,-4.07475946555469,-0.0803773731136506,-3.37439280673151
3.37,-4.10532621267395,-0.0803773731136506,-3.38457904577601
3.3725,-4.09004283911432,-0.0803773731136506,-3.37439280673151
3.375,-4.12060958623359,-0.0803773731136506,-3.4355102409985
3.3775,-4.14098741764643,-0.0803773731136506,-3.42023088243176
3.38,-4.06457054984827,-0.0803773731136506,-3.39476528482051
3.3825,-4.19193199617853,-0.0803773731136506,-3.38967216529826
3.385,-4.07475946555469,-0.0803773731136506,-3.38457904577601
3.3875,-4.10532621267395,-0.0803773731136506,-3.4558827190875
3.39,-4.14608187549964,-0.0803773731136506,-3.41004464338726
3.3925,-4.16645970691248,-0.0803773731136506,-3.41513776290951
3.395,-4.07475946555469,-0.0803773731136506,-3.41004464338726
3.3975,-4.23268765900422,-0.0803773731136506,-3.425324001954
3.4,-4.06966500770148,-0.0803773731136506,-3.425324001954
3.4025,-4.07475946555469,-0.0803773731136506,-3.425324001954
3.405,-4.07475946555469,-0.0803773731136506,-3.39985840434276
3.4075,-4.0798539234079,-0.0803773731136506,-3.38457904577601
3.41,-4.06457054984827,-0.0803773731136506,-3.38457904577601
3.4125,-4.05947609199506,-0.0854730659194392,-3.41513776290951
3.415,-4.05947609199506,-0.0803773731136506,-3.40495152386501
3.4175,-4.03400380272901,-0.0803773731136506,-3.38457904577601
3.42,-4.02381488702258,-0.0803773731136506,-3.35402032864251
3.4225,-4.01872042916937,-0.0803773731136506,-3.35911344816476
3.425,-4.01872042916937,-0.0803773731136506,-3.37439280673151
3.4275,-4.0289093448758,-0.0803773731136506,-3.37439280673151
3.43,-3.99834259775653,-0.0803773731136506,-3.34892720912026
3.4325,-3.99324813990332,-0.0803773731136506,-3.31836849198676
3.435,-3.99324813990332,-0.0803773731136506,-3.29290289437552
3.4375,-4.00853151346295,-0.0803773731136506,-3.25215793819752
3.44,-3.94230356137122,-0.0803773731136506,-3.27762353580877
3.4425,-3.92702018781158,-0.0803773731136506,-3.26234417724202
3.445,-3.96777585063727,-0.0803773731136506,-3.37439280673151
3.4475,-3.92702018781158,-0.0803773731136506,-3.27253041628652
3.45,-3.92192572995837,-0.0803773731136506,-3.26234417724202
3.4525,-3.96777585063727,-0.0803773731136506,-3.37948592625376
3.455,-3.87098115142627,-0.0803773731136506,-3.34892720912026
3.4575,-3.84550886216021,-0.0803773731136506,-3.25215793819752
3.46,-3.7894698257749,-0.0803773731136506,-3.26743729676427
3.4625,-3.85569777786664,-0.0803773731136506,-3.29290289437552
3.465,-3.87607560927948,-0.0803773731136506,-3.34892720912026
3.4675,-3.73852524724279,-0.0803773731136506,-3.28271665533102
3.47,-3.73343078938958,-0.0803773731136506,-3.26234417724202
3.4725,-3.72324187368316,-0.0803773731136506,-3.24197169915302
3.475,-3.71305295797674,-0.0803773731136506,-3.22159922106402
3.4775,-3.79456428362811,-0.0803773731136506,-3.24197169915302
3.48,-3.68758066871069,-0.0803773731136506,-3.19104050393052
3.4825,-3.68758066871069,-0.075281680307862,-3.25725105771977
3.485,-3.68758066871069,-0.075281680307862,-3.23178546010852
3.4875,-3.68758066871069,-0.0803773731136506,-3.26743729676427
3.49,-3.68758066871069,-0.0803773731136506,-3.23178546010852
3.4925,-3.6926751265639,-0.0803773731136506,-3.29799601389777
3.495,-3.6926751265639,-0.0803773731136506,-3.26234417724202
3.4975,-3.69776958441711,-0.0803773731136506,-3.25725105771977
3.5,-3.65191946373821,-0.0803773731136506,-3.28271665533102
3.5025,-3.60097488520611,-0.0803773731136506,-3.27253041628652
3.505,-3.58569151164647,-0.0803773731136506,-3.32855473103126
3.5075,-3.67229729515105,-0.0803773731136506,-3.29799601389777
3.51,-3.67229729515105,-0.075281680307862,-3.29290289437552
3.5125,-3.60097488520611,-0.0854730659194392,-3.28780977485327
3.515,-3.64173054803179,-0.0803773731136506,-3.28780977485327
3.5175,-3.63154163232537,-0.0803773731136506,-3.34892720912026
3.52,-3.61116380091253,-0.0803773731136506,-3.36929968720926
3.5225,-3.64173054803179,-0.0803773731136506,-3.34892720912026
3.525,-3.62644717447216,-0.0803773731136506,-3.34383408959801
3.5275,-3.62644717447216,-0.0803773731136506,-3.32855473103126
3.53,-3.63154163232537,-0.0803773731136506,-3.33364785055351
3.5325,-3.61116380091253,-0.0803773731136506,-3.32855473103126
3.535,-3.61625825876574,-0.075281680307862,-3.33364785055351
3.5375,-3.64173054803179,-0.0803773731136506,-3.26743729676427
3.54,-3.60606934305932,-0.0803773731136506,-3.27253041628652
3.5425,-3.58569151164647,-0.0803773731136506,-3.26234417724202
3.545,-3.58569151164647,-0.0803773731136506,-3.30308913342002
3.5475,-3.62135271661895,-0.0854730659194392,-3.29799601389777
3.55,-3.62135271661895,-0.075281680307862,-3.28780977485327
3.5525,-3.62135271661895,-0.0803773731136506,-3.29290289437552
3.555,-0.0959878821972175,-0.0803773731136506,-3.28780977485327
3.5575,-0.0959878821972175,-0.0803773731136506,-3.29290289437552
3.56,-0.0908934243440065,-0.075281680307862,-3.27253041628652
3.5625,-3.65191946373821,-0.075281680307862,-3.26234417724202
3.565,-3.66210837944463,-0.0803773731136506,-3.25215793819752
3.5675,-3.67229729515105,-0.0803773731136506,-3.27253041628652
3.57,-3.70286404227032,-0.0803773731136506,-3.27253041628652
3.5725,-3.70795850012353,-0.0803773731136506,-3.23178546010852
3.575,-3.75380862080242,-0.0803773731136506,-3.23178546010852
3.5775,-3.79456428362811,-0.0803773731136506,-3.21650610154177
3.58,-3.75380862080242,-0.0803773731136506,-3.23687857963077
3.5825,-3.76399753650884,-0.0854730659194392,-3.22669234058627
3.585,-3.77928091006848,-0.0854730659194392,-3.23687857963077
3.5875,-3.78437536792169,-0.0854730659194392,-3.18085426488603
3.59,-3.79456428362811,-0.075281680307862,-3.17576114536378
3.5925,-3.79965874148132,-0.0803773731136506,-3.20631986249727
3.595,-3.80984765718774,-0.0803773731136506,-3.17576114536378
3.5975,-3.81494211504095,-0.0803773731136506,-3.17576114536378
3.6,-3.80984765718774,-0.0803773731136506,-3.17576114536378
3.6025,-3.83531994645379,-0.0803773731136506,-3.17066802584153
3.605,-3.84550886216021,-0.0803773731136506,-3.17576114536378
3.6075,-3.85569777786664,-0.0803773731136506,-3.18594738440828
3.61,-3.86079223571985,-0.0803773731136506,-3.19613362345277
3.6125,-3.95758693493085,-0.075281680307862,-3.19613362345277
3.615,-3.89135898283911,-0.0803773731136506,-3.20122674297502
3.6175,-4.0289093448758,-0.0803773731136506,-3.18085426488603
3.62,-4.00853151346295,-0.0803773731136506,-3.15538866727478
3.6225,-4.01872042916937,-0.0803773731136506,-3.24197169915302
3.625,-4.00853151346295,-0.0803773731136506,-3.23687857963077
3.6275,-4.01872042916937,-0.0803773731136506,-3.25215793819752
3.63,-4.05947609199506,-0.0803773731136506,-3.30308913342002
3.6325,-4.00343705560974,-0.0803773731136506,-3.19613362345277
3.635,-4.0289093448758,-0.0803773731136506,-3.27253041628652
3.6375,-3.96777585063727,-0.0854730659194392,-3.61886254379949
3.64,-3.96268139278406,-0.0803773731136506,-3.4355102409985
3.6425,-4.20721536973817,-0.0803773731136506,-3.43041712147625
3.645,-4.05438163414185,-0.0803773731136506,-3.50172079478775
3.6475,-3.9830592241969,-0.0803773731136506,-3.32346161150901
3.65,-4.03909826058222,-0.0803773731136506,-3.32346161150901
3.6525,-4.1766486226189,-0.0803773731136506,-3.40495152386501
3.655,-4.1766486226189,-0.0803773731136506,-3.26234417724202
3.6575,-4.17155416476569,-0.0803773731136506,-3.28780977485327
3.66,-4.1766486226189,-0.0803773731136506,-3.29290289437552
3.6625,-4.21230982759138,-0.0803773731136506,-3.39985840434276
3.665,-4.20721536973817,-0.0803773731136506,-3.27253041628652
3.6675,-4.21230982759138,-0.0803773731136506,-3.31836849198676
3.67,-4.24287657471064,-0.0803773731136506,-3.19613362345277
3.6725,-4.26834886397669,-0.0803773731136506,-3.19104050393052
3.675,-4.21740428544459,-0.0803773731136506,-3.22159922106402
3.6775,-4.2734433218299,-0.0803773731136506,-3.17576114536378
3.68,-4.24287657471064,-0.0803773731136506,-3.18594738440828
3.6825,-4.24797103256385,-0.0803773731136506,-3.17576114536378
3.685,-4.25815994827027,-0.0803773731136506,-3.17066802584153
3.6875,-4.20212091188496,-0.0803773731136506,-3.16048178679703
3.69,-4.29382115324275,-0.0803773731136506,-3.17576114536378
3.6925,-4.25306549041706,-0.0803773731136506,-3.18085426488603
3.695,-4.20721536973817,-0.0803773731136506,-3.31327537246451
3.6975,-4.17155416476569,-0.0803773731136506,-3.19104050393052
3.7,-4.15117633335285,-0.0803773731136506,-3.18085426488603
3.7025,-4.14608187549964,-0.0803773731136506,-3.19104050393052
3.705,-4.18683753832532,-0.0803773731136506,-3.20122674297502
3.7075,-4.10532621267395,-0.0803773731136506,-3.20122674297502
3.71,-4.10532621267395,-0.0803773731136506,-3.18085426488603
3.7125,-4.13079850194001,-0.0803773731136506,-3.17066802584153
3.715,-4.02381488702258,-0.0803773731136506,-3.18085426488603
3.7175,-4.02381488702258,-0.0803773731136506,-3.17576114536378
3.72,-4.04928717628864,-0.075281680307862,-3.21650610154177
3.7225,-4.04419271843543,-0.0803773731136506,-3.21650610154177
3.725,-4.01872042916937,-0.0803773731136506,-3.23178546010852
3.7275,-4.0289093448758,-0.0803773731136506,-3.21650610154177
3.73,-3.96268139278406,-0.075281680307862,-3.21141298201952
3.7325,-3.96268139278406,-0.0854730659194392,-3.23178546010852
3.735,-3.95758693493085,-0.0803773731136506,-3.22669234058627
3.7375,-3.97287030849048,-0.0803773731136506,-3.23687857963077
3.74,-4.00853151346295,-0.0803773731136506,-3.27253041628652
3.7425,-4.00853151346295,-0.0803773731136506,-3.25215793819752
3.745,-3.93211464566479,-0.0803773731136506,-3.31327537246451
3.7475,-3.93211464566479,-0.0803773731136506,-3.29799601389777
3.75,-3.90664235639874,-0.0803773731136506,-3.27762353580877
3.7525,-3.92702018781158,-0.0803773731136506,-3.24197169915302
3.755,-3.92192572995837,-0.0905687587252277,-3.29290289437552
3.7575,-3.72833633153637,-0.0803773731136506,-3.29799601389777
3.76,-3.74871416294921,-0.0803773731136506,-3.30308913342002
3.7625,-3.77418645221527,-0.0854730659194392,-3.31327537246451
3.765,-3.72324187368316,-0.0803773731136506,-3.29799601389777
3.7675,-3.76909199436206,-0.0803773731136506,-3.31327537246451
3.77,-3.67229729515105,-0.0803773731136506,-3.33874097007576
3.7725,-3.67739175300426,-0.0803773731136506,-3.29290289437552
3.775,-3.68758066871069,-0.0803773731136506,-3.27762353580877
3.7775,-3.61625825876574,-0.0803773731136506,-3.31327537246451
3.78,-3.56531368023363,-0.075281680307862,-3.32346161150901
3.7825,-3.58059705379326,-0.0854730659194392,-3.28271665533102
3.785,-3.57040813808684,-0.0854730659194392,-3.27253041628652
3.7875,-3.57550259594005,-0.0803773731136506,-3.32855473103126
3.79,-3.59078596949968,-0.0803773731136506,-3.29290289437552
3.7925,-3.46851898102263,-0.0803773731136506,-3.29799601389777
3.795,-3.46342452316942,-0.0803773731136506,-3.28780977485327
3.7975,-3.550030306674,-0.0803773731136506,-3.29290289437552
3.8,-3.43285777605016,-0.0803773731136506,-3.31836849198676
3.8025,-3.48380235458226,-0.0803773731136506,-3.29290289437552
3.805,-3.48889681243547,-0.0803773731136506,-3.30308913342002
3.8075,-3.48889681243547,-0.075281680307862,-3.45078959956525
3.81,-3.48380235458226,-0.0803773731136506,-3.31327537246451
3.8125,-0.0959878821972175,-0.0803773731136506,-3.30818225294226
3.815,-0.0959878821972175,-0.0803773731136506,-3.35402032864251
3.8175,-0.0959878821972175,-0.0803773731136506,-3.34383408959801
3.82,-3.36662982395842,-0.0803773731136506,-3.37948592625376
3.8225,-3.38700765537126,-0.0803773731136506,-3.37439280673151
3.825,-3.38191319751805,-0.0803773731136506,-3.38967216529826
3.8275,-3.37172428181163,-0.0803773731136506,-3.38457904577601
3.83,-3.37681873966484,-0.0854730659194392,-3.34892720912026
3.8325,-3.44304669175658,-0.075281680307862,-3.49153455574325
3.835,-3.44304669175658,-0.075281680307862,-3.39476528482051
3.8375,-3.43795223390337,-0.0803773731136506,-3.35402032864251
3.84,-3.49908572814189,-0.0803773731136506,-3.42023088243176
3.8425,-3.45833006531621,-0.0803773731136506,-3.35911344816476
3.845,-3.46342452316942,-0.0803773731136506,-3.34383408959801
3.8475,-3.53984139096758,-0.075281680307862,-3.35402032864251
3.85,-3.46851898102263,-0.0803773731136506,-3.35402032864251
3.8525,-3.45833006531621,-0.0803773731136506,-3.35911344816476
3.855,-3.45833006531621,-0.0803773731136506,-3.38967216529826
3.8575,-3.48380235458226,-0.0803773731136506,-3.37439280673151
3.86,-3.52965247526116,-0.0803773731136506,-3.36929968720926
3.8625,-3.51946355955474,-0.0803773731136506,-3.56283822905474
3.865,-3.51436910170153,-0.0803773731136506,-3.55774510953249
3.8675,-3.51436910170153,-0.0803773731136506,-3.48134831669875
3.87,-0.0959878821972175,-0.0803773731136506,-3.37948592625376
3.8725,-3.63154163232537,-0.0803773731136506,-3.56283822905474
3.875,-3.64173054803179,-0.0803773731136506,-3.40495152386501
3.8775,-3.62644717447216,-0.0803773731136506,-3.39985840434276
3.88,-3.61116380091253,-0.0803773731136506,-3.43041712147625
3.8825,-3.60606934305932,-0.0803773731136506,-3.42023088243176
3.885,-3.60606934305932,-0.0803773731136506,-3.44060336052075
3.8875,-3.61116380091253,-0.0803773731136506,-3.425324001954
3.89,-3.63154163232537,-0.0803773731136506,-3.39476528482051
3.8925,-3.80984765718774,-0.0803773731136506,-3.4355102409985
3.895,-3.62135271661895,-0.0803773731136506,-3.43041712147625
3.8975,-3.62135271661895,-0.0803773731136506,-3.41513776290951
3.9,-3.62644717447216,-0.0803773731136506,-3.44060336052075
3.9025,-3.71814741582995,-0.075281680307862,-3.445696480043
3.905,-3.7894698257749,-0.0803773731136506,-3.4558827190875
