time,V_ai0,V_ai1,V_ai2
3.3375,-6.28575417384809,-2.32248220766055,-9.96998258804469
3.34,-6.30613200526093,-2.31229082204898,-9.97507570756694
3.3425,-6.28575417384809,-2.31738651485477,-9.96998258804469
3.345,-6.28575417384809,-2.3479606716895,-9.97507570756694
3.3475,-6.28575417384809,-2.35815205730107,-9.96998258804469
3.35,-6.29594308955451,-2.36834344291265,-0.119889432014039
3.3525,-6.29594308955451,-2.35815205730107,-0.0995169539250416
3.355,-6.29594308955451,-2.39891759974738,-0.0995169539250416
3.3575,-6.30613200526093,-2.43968314219369,-0.0995169539250416
3.36,-6.33160429452698,-2.43968314219369,-0.0995169539250416
3.3625,-6.30613200526093,-2.43968314219369,-0.0995169539250416
3.365,-6.31632092096735,-0.0956644515310163,-0.0995169539250416
3.3675,-6.32141537882056,-0.0956644515310163,-0.0995169539250416
3.37,-6.32650983667377,-0.0956644515310163,-0.0995169539250416
3.3725,-6.33160429452698,-0.0956644515310163,-9.97507570756694
3.375,-6.33160429452698,-2.7403290177352,-9.97507570756694
3.3775,-6.35707658379304,-2.7403290177352,-9.97507570756694
3.38,-6.36726549949946,-2.7403290177352,-9.98016882708919
3.3825,-6.35707658379304,-2.71994624651205,-9.98016882708919
3.385,-6.33669875238019,-2.7403290177352,-9.97507570756694
3.3875,-6.36726549949946,-2.46516160622263,-9.98016882708919
3.39,-6.34688766808662,-2.69446778248311,-9.97507570756694
3.3925,-6.34688766808662,-2.86772133787991,-0.135168790580789
3.395,-6.35707658379304,-2.5212142270863,-0.0995169539250416
3.3975,-6.35707658379304,-2.88300841629728,-0.0995169539250416
3.4,-6.36217104164625,-2.88300841629728,-0.0995169539250416
3.4025,-6.37235995735267,-2.62312808320207,-0.0995169539250416
3.405,-6.37235995735267,-2.62312808320207,-0.0995169539250416
3.4075,-6.37235995735267,-2.62822377600786,-0.0944238344027912
3.41,-6.37745441520588,-2.62822377600786,-0.0995169539250416
3.4125,-6.36726549949946,-0.0956644515310163,-0.0995169539250416
3.415,-6.39273778876551,-2.60274531197892,-0.0995169539250416
3.4175,-6.39783224661872,-2.57726684794997,-0.0995169539250416
3.42,-6.37745441520588,-2.54669269111524,-0.0995169539250416
3.4225,-6.38254887305909,-2.9186782659378,-0.0995169539250416
3.425,-6.36217104164625,-2.64351085442522,-0.0995169539250416
3.4275,-6.36217104164625,-2.63841516161944,-0.0995169539250416
3.43,-6.36217104164625,-2.85752995226834,-0.0995169539250416
3.4325,-6.36217104164625,-2.53650130550367,-0.0995169539250416
3.435,-6.35707658379304,-2.50592714866894,-0.0995169539250416
3.4375,-6.36217104164625,-2.50592714866894,-0.0995169539250416
3.44,-6.36217104164625,-2.48554437744578,-0.0995169539250416
3.4425,-6.36217104164625,-2.47025729902842,-0.0995169539250416
3.445,-6.36217104164625,-2.50592714866894,-0.0995169539250416
3.4475,-6.36726549949946,-2.73013763212363,-0.0995169539250416
3.45,-6.35198212593983,-2.82695579543361,-0.0995169539250416
3.4525,-6.35198212593983,-2.46516160622263,-0.0995169539250416
3.455,-6.35198212593983,-2.68937208967732,-0.0995169539250416
3.4575,-6.34688766808662,-2.67918070406574,-0.0995169539250416
3.46,-6.37235995735267,-2.6537022400368,-0.0995169539250416
3.4625,-6.37235995735267,-2.61803239039628,-0.0995169539250416
3.465,-6.32141537882056,-2.61293669759049,-0.0995169539250416
3.4675,-6.35198212593983,-2.6078410047847,-0.0995169539250416
3.47,-6.34688766808662,-2.59764961917313,-0.0995169539250416
3.4725,-6.31632092096735,-2.58745823356155,-0.0995169539250416
3.475,-6.32141537882056,-2.6078410047847,-0.0995169539250416
3.4775,-6.32141537882056,-2.59255392636734,-0.0995169539250416
3.48,-6.32141537882056,-2.58745823356155,-0.0995169539250416
3.4825,-6.32650983667377,-2.58745823356155,-0.0995169539250416
3.485,-6.32650983667377,-2.57217115514419,-0.0995169539250416
3.4875,-6.32141537882056,-2.6078410047847,-0.0995169539250416
3.49,-6.33160429452698,-2.60274531197892,-0.0944238344027912
3.4925,-6.33160429452698,-2.58236254075576,-0.0995169539250416
3.495,-6.33669875238019,-2.58745823356155,-0.0944238344027912
3.4975,-6.34688766808662,-2.94925242277253,-0.0995169539250416
3.5,-6.34688766808662,-2.94925242277253,-0.0995169539250416
3.5025,-6.34688766808662,-2.94415672996674,-0.0995169539250416
3.505,-6.35707658379304,-0.100760144336805,-0.0995169539250416
3.5075,-6.36217104164625,-0.0956644515310163,-0.0995169539250416
3.51,-6.36726549949946,-0.0956644515310163,-0.0995169539250416
3.5125,-6.37235995735267,-2.89829549471464,-0.0995169539250416
3.515,-6.37235995735267,-2.91358257313201,-9.97507570756694
3.5175,-6.37745441520588,-2.89319980190886,-9.97507570756694
3.52,-6.38254887305909,-2.81166871701624,-9.97507570756694
3.5225,-6.38254887305909,-2.73013763212363,-9.97507570756694
3.525,-6.39273778876551,-2.90339118752043,-0.10461007344729
3.5275,-6.39783224661872,-2.90339118752043,-0.0995169539250416
3.53,-6.39783224661872,-2.67408501125995,-0.0995169539250416
3.5325,-6.40292670447193,-2.67918070406574,-0.0995169539250416
3.535,-6.40802116232514,-2.62822377600786,-0.0995169539250416
3.5375,-6.40802116232514,-2.63331946881365,-0.0995169539250416
3.54,-6.41821007803156,-2.58236254075576,-0.0995169539250416
3.5425,-6.44368236729762,-2.53650130550367,-0.0995169539250416
3.545,-6.44368236729762,-2.5212142270863,-0.0995169539250416
3.5475,-6.47424911441688,-2.5212142270863,-0.0995169539250416
3.55,-6.44368236729762,-2.51102284147473,-0.0995169539250416
3.5525,-6.46915465656367,-2.51102284147473,-0.0995169539250416
3.555,-6.48953248797651,-2.50592714866894,-0.0995169539250416
3.5575,-6.45387128300404,-2.47535299183421,-9.97507570756694
3.56,-6.44877682515083,-2.49064007025157,-9.96998258804469
3.5625,-6.47424911441688,-2.50083145586315,-0.0995169539250416
3.565,-6.44368236729762,-2.49064007025157,-0.0995169539250416
3.5675,-6.44368236729762,-2.49573576305736,-0.0995169539250416
3.57,-6.43858790944441,-2.49573576305736,-0.0995169539250416
3.5725,-6.4334934515912,-2.49573576305736,-0.0995169539250416
3.575,-6.45387128300404,-2.49573576305736,-0.0944238344027912
3.5775,-6.4334934515912,-2.46516160622263,-0.0995169539250416
3.58,-6.41821007803156,-2.47025729902842,-0.0995169539250416
3.5825,-6.41821007803156,-2.47025729902842,-0.0995169539250416
3.585,-6.41821007803156,-2.49064007025157,-0.0995169539250416
3.5875,-6.41311562017835,-2.49573576305736,-0.0995169539250416
3.59,-6.4334934515912,-2.49064007025157,-0.0995169539250416
3.5925,-6.4334934515912,-2.39382190694159,-0.0995169539250416
3.595,-6.42839899373798,-2.44477883499948,-0.0995169539250416
3.5975,-6.42839899373798,-2.49064007025157,-0.0995169539250416
3.6,-6.4334934515912,-2.45497022061105,-0.0995169539250416
3.6025,-6.41311562017835,-2.44987452780526,-0.0995169539250416
3.605,-6.41311562017835,-2.27152527960267,-9.97507570756694
3.6075,-6.41821007803156,-2.25114250837952,-9.97507570756694
3.61,-6.41821007803156,-2.22566404435057,-9.97507570756694
3.6125,-6.42839899373798,-2.215472658739,-9.96998258804469
3.615,-6.42839899373798,-2.19508988751584,-0.10461007344729
3.6175,-6.45387128300404,-2.19508988751584,-0.0995169539250416
3.62,-6.52009923509578,-2.19508988751584,-0.0995169539250416
3.6225,-6.46915465656367,-2.17980280909848,-0.0995169539250416
3.625,-6.49972140368293,-2.17980280909848,-0.0995169539250416
3.6275,-6.47424911441688,-2.17470711629269,-0.0995169539250416
3.63,-6.47934357227009,-2.14922865226375,-0.0995169539250416
3.6325,-6.4844380301233,-2.1696114234869,-0.0995169539250416
3.635,-6.48953248797651,-2.15432434506954,-0.0995169539250416
3.6375,-6.45896574085725,-2.15432434506954,-0.0995169539250416
3.64,-6.4844380301233,-2.17980280909848,-0.0995169539250416
3.6425,-6.51500477724256,-2.10846310981744,-0.0995169539250416
3.645,-6.46915465656367,-2.09317603140008,-0.0995169539250416
3.6475,-6.46406019871046,-2.07788895298271,-0.0995169539250416
3.65,-6.46915465656367,-2.05241048895377,-0.0944238344027912
3.6525,-6.45387128300404,-2.11865449542902,-0.0995169539250416
3.655,-6.45387128300404,-2.09317603140008,-0.0995169539250416
3.6575,-6.45896574085725,-2.08808033859429,-0.0995169539250416
3.66,-6.45387128300404,-2.11865449542902,-0.0995169539250416
3.6625,-6.45387128300404,-2.05750618175956,-0.0995169539250416
3.665,-6.44877682515083,-2.05750618175956,-0.0995169539250416
3.6675,-6.42839899373798,-2.12884588104059,-0.0995169539250416
3.67,-6.42839899373798,-2.09827172420586,-0.0995169539250416
3.6725,-6.42839899373798,-2.13394157384638,-0.0944238344027912
3.675,-6.42330453588477,-2.14413295945796,-0.0995169539250416
3.6775,-6.41821007803156,-2.15942003787532,-0.0995169539250416
3.68,-6.41311562017835,-2.4345874493879,-0.0995169539250416
3.6825,-6.41311562017835,-2.42439606377632,-0.0995169539250416
3.685,-6.41821007803156,-2.48044868463999,-0.0995169539250416
3.6875,-6.41311562017835,-2.48554437744578,-0.0995169539250416
3.69,-6.41311562017835,-2.50083145586315,-0.0995169539250416
3.6925,-6.41821007803156,-2.50592714866894,-0.0995169539250416
3.695,-6.41821007803156,-2.48554437744578,-0.0995169539250416
3.6975,-6.41311562017835,-2.49064007025157,-0.0995169539250416
3.7,-6.41821007803156,-2.46516160622263,-0.0995169539250416
3.7025,-6.41311562017835,-2.49064007025157,-0.0995169539250416
3.705,-6.40802116232514,-2.49064007025157,-0.0995169539250416
3.7075,-6.40802116232514,-2.48554437744578,-0.0995169539250416
3.71,-6.40292670447193,-2.46006591341684,-0.0995169539250416
3.7125,-6.4334934515912,-2.50592714866894,-0.0995169539250416
3.715,-6.3876433309123,-2.45497022061105,-0.0995169539250416
3.7175,-6.38254887305909,-2.39382190694159,-0.0995169539250416
3.72,-6.3876433309123,-2.44987452780526,-0.0995169539250416
3.7225,-6.41821007803156,-2.30719512924319,-0.0995169539250416
3.725,-6.41821007803156,-2.28171666521425,-0.0995169539250416
3.7275,-6.38254887305909,-2.27662097240846,-0.0995169539250416
3.73,-6.38254887305909,-2.26133389399109,-0.0995169539250416
3.7325,-6.37745441520588,-2.41420467816475,-0.0995169539250416
3.735,-6.3876433309123,-2.215472658739,-0.0995169539250416
3.7375,-6.38254887305909,-2.18489850190427,-0.0995169539250416
3.74,-6.40292670447193,-2.2562382011853,-0.0995169539250416
3.7425,-6.41311562017835,-2.18999419471005,-0.0995169539250416
3.745,-6.3876433309123,-2.1696114234869,-0.0995169539250416
3.7475,-6.39273778876551,-2.18489850190427,-0.0995169539250416
3.75,-6.39783224661872,-2.17980280909848,-0.0995169539250416
3.7525,-6.39783224661872,-2.13903726665217,-0.0995169539250416
3.755,-6.41311562017835,-2.14413295945796,-0.0944238344027912
3.7575,-6.42330453588477,-2.15432434506954,-0.0995169539250416
3.76,-6.42839899373798,-2.19508988751584,-0.0944238344027912
3.7625,-6.40292670447193,-2.19508988751584,-0.0995169539250416
3.765,-6.4334934515912,-2.13903726665217,-0.0995169539250416
3.7675,-6.42839899373798,-2.13394157384638,-0.0995169539250416
3.77,-6.4334934515912,-2.13394157384638,-0.0995169539250416
3.7725,-6.42330453588477,-2.20018558032163,-0.0995169539250416
3.775,-6.41821007803156,-2.14922865226375,-0.0995169539250416
3.7775,-6.41821007803156,-2.14413295945796,-0.0995169539250416
3.78,-6.42330453588477,-2.11865449542902,-0.0995169539250416
3.7825,-6.41821007803156,-2.18999419471005,-0.0995169539250416
3.785,-6.42330453588477,-2.14922865226375,-0.0995169539250416
3.7875,-6.42839899373798,-2.13903726665217,-0.0995169539250416
3.79,-6.4334934515912,-2.16451573068111,-0.0995169539250416
3.7925,-6.43858790944441,-2.18999419471005,-0.0995169539250416
3.795,-6.43858790944441,-2.18999419471005,-0.0995169539250416
3.7975,-6.46915465656367,-2.17980280909848,-0.0995169539250416
3.8,-6.4844380301233,-2.17980280909848,-0.0995169539250416
3.8025,-6.4844380301233,-2.15432434506954,-0.0995169539250416
3.805,-6.49972140368293,-2.15432434506954,-0.0995169539250416
3.8075,-6.50991031938935,-2.21037696593321,-0.0995169539250416
3.81,-6.52519369294899,-2.20528127312742,-0.0995169539250416
3.8125,-6.52519369294899,-2.20018558032163,-0.0995169539250416
3.815,-6.50991031938935,-2.12884588104059,-0.0995169539250416
3.8175,-6.50991031938935,-2.21037696593321,-0.0995169539250416
3.82,-6.53538260865541,-2.14922865226375,-0.0995169539250416
3.8225,-6.51500477724256,-2.14413295945796,-0.0995169539250416
3.825,-6.50991031938935,-2.15432434506954,-0.0995169539250416
3.8275,-6.4844380301233,-2.15942003787532,-0.0995169539250416
3.83,-6.52009923509578,-2.15942003787532,-0.0995169539250416
3.8325,-6.54047706650862,-0.0956644515310163,-0.0995169539250416
3.835,-6.54047706650862,-2.15942003787532,-0.0995169539250416
3.8375,-6.52009923509578,-2.13394157384638,-0.0995169539250416
3.84,-6.49972140368293,-2.18489850190427,-0.0995169539250416
3.8425,-6.50481586153614,-2.25114250837952,-0.0995169539250416
3.845,-6.53538260865541,-2.09317603140008,-0.0995169539250416
3.8475,-6.54047706650862,-2.16451573068111,-0.0995169539250416
3.85,-6.52009923509578,-2.11865449542902,-0.0995169539250416
3.8525,-6.52519369294899,-2.10846310981744,-0.0995169539250416
3.855,-6.52519369294899,-2.10846310981744,-0.0995169539250416
3.8575,-6.47934357227009,-2.09317603140008,-0.0944238344027912
3.86,-6.45387128300404,-2.02183633211904,-0.0995169539250416
3.8625,-6.44368236729762,-2.09827172420586,-0.0995169539250416
3.865,-6.47424911441688,-2.00145356089588,-0.0995169539250416
3.8675,-6.44368236729762,-1.99126217528431,-0.0995169539250416
3.87,-6.43858790944441,-2.03202771773061,-0.0995169539250416
3.8725,-6.43858790944441,-2.00145356089588,-0.0995169539250416
3.875,-6.43858790944441,-2.01164494650746,-0.0995169539250416
3.8775,-6.42330453588477,-2.01164494650746,-0.0995169539250416
3.88,-6.42839899373798,-2.02183633211904,-0.0995169539250416
3.8825,-6.42330453588477,-2.01674063931325,-0.0995169539250416
3.885,-6.44368236729762,-2.01164494650746,-0.0995169539250416
3.8875,-6.44368236729762,-2.02693202492483,-0.0944238344027912
3.89,-6.44368236729762,-2.05750618175956,-0.0995169539250416
3.8925,-6.41311562017835,-2.07279326017692,-0.0995169539250416
3.895,-6.41821007803156,-2.15432434506954,-0.0995169539250416
3.8975,-6.41821007803156,-2.09827172420586,-0.0995169539250416
3.9,-6.41821007803156,-2.09317603140008,-0.0995169539250416
3.9025,-6.42839899373798,-2.1237501882348,-0.0995169539250416
3.905,-6.4334934515912,-2.13394157384638,-0.0995169539250416
3.9075,-6.4334934515912,-2.14413295945796,-0.0995169539250416
3.91,-6.44368236729762,-2.22566404435057,-0.0995169539250416
3.9125,-6.43858790944441,-2.24604681557373,-0.0995169539250416
3.915,-6.45387128300404,-2.29700374363161,-0.0995169539250416
3.9175,-6.48953248797651,-2.29190805082582,-0.0995169539250416
3.92,-6.46915465656367,-2.29700374363161,-0.0995169539250416
3.9225,-6.47424911441688,-2.30719512924319,-0.0995169539250416
3.925,-6.47934357227009,-2.27152527960267,-0.0995169539250416
3.9275,-6.45896574085725,-2.28171666521425,-0.0995169539250416
3.93,-6.50481586153614,-2.31229082204898,-0.0995169539250416
3.9325,-6.4844380301233,-2.31229082204898,-0.0995169539250416
3.935,-6.4844380301233,-2.29190805082582,-0.0995169539250416
3.9375,-6.48953248797651,-2.33776928607792,-0.0995169539250416
3.94,-6.50481586153614,-2.30719512924319,-0.0995169539250416
3.9425,-6.50991031938935,-2.3479606716895,-0.0995169539250416
3.945,-6.51500477724256,-2.27662097240846,-0.0995169539250416
3.9475,-6.52009923509578,-2.28681235802003,-0.0995169539250416
3.95,-6.52009923509578,-2.26642958679688,-0.0995169539250416
3.9525,-6.52519369294899,-2.26642958679688,-0.0995169539250416
3.955,-6.5302881508022,-2.18489850190427,-0.0995169539250416
3.9575,-6.51500477724256,-2.28681235802003,-0.0995169539250416
3.96,-6.52009923509578,-2.28681235802003,-0.0944238344027912
3.9625,-6.54557152436183,-2.14413295945796,-0.0995169539250416
3.965,-6.51500477724256,-2.17980280909848,-0.0995169539250416
3.9675,-6.50991031938935,-2.24604681557373,-0.0944238344027912
3.97,-6.50481586153614,-2.32248220766055,-0.0995169539250416
3.9725,-6.49972140368293,-2.0829846457885,-0.0995169539250416
3.975,-6.50481586153614,-2.08808033859429,-0.0995169539250416
3.9775,-6.52009923509578,-2.0829846457885,-0.0995169539250416
3.98,-6.49972140368293,-2.10846310981744,-0.0995169539250416
3.9825,-6.50481586153614,-2.08808033859429,-0.0995169539250416
3.985,-6.52519369294899,-2.0829846457885,-0.0995169539250416
3.9875,-6.52519369294899,-2.0829846457885,-0.0995169539250416
3.99,-6.51500477724256,-2.0829846457885,-0.0995169539250416
3.9925,-6.50481586153614,-2.0829846457885,-0.0995169539250416
3.995,-6.54557152436183,-2.13394157384638,-0.0995169539250416
3.9975,-6.54557152436183,-2.15942003787532,-0.0995169539250416
4,-6.51500477724256,-2.10336741701165,-0.0995169539250416
4.0025,-6.51500477724256,-2.11865449542902,-0.0995169539250416
4.005,-6.51500477724256,-2.13394157384638,-0.0995169539250416
4.0075,-6.55576044006825,-2.14922865226375,-0.0995169539250416
4.01,-6.55576044006825,-2.16451573068111,-0.0995169539250416
4.0125,-6.56085489792146,-2.30719512924319,-0.0995169539250416
4.015,-6.53538260865541,-2.20018558032163,-0.0995169539250416
4.0175,-6.53538260865541,-2.39382190694159,-0.0995169539250416
4.02,-6.53538260865541,-2.3887262141358,-0.0995169539250416
4.0225,-6.53538260865541,-2.3887262141358,-0.0995169539250416
4.025,-6.53538260865541,-0.0956644515310163,-0.0995169539250416
4.0275,-6.55576044006825,-2.36324775010686,-0.0995169539250416
4.03,-6.55066598221504,-2.2562382011853,-0.0995169539250416
4.0325,-6.54557152436183,-2.25114250837952,-0.0995169539250416
4.035,-6.52009923509578,-2.27662097240846,-0.0995169539250416
4.0375,-6.51500477724256,-2.28681235802003,-0.0995169539250416
4.04,-6.51500477724256,-2.31229082204898,-0.0995169539250416
4.0425,-6.50991031938935,-2.25114250837952,-0.0995169539250416
4.045,-6.50481586153614,-2.22056835154479,-0.0995169539250416
4.0475,-6.49972140368293,-2.22056835154479,-0.0995169539250416
4.05,-6.49972140368293,-2.215472658739,-0.0995169539250416
4.0525,-6.48953248797651,-2.22056835154479,-0.0995169539250416
4.055,-6.4844380301233,-2.22056835154479,-0.0995169539250416
4.0575,-6.48953248797651,-2.29190805082582,-0.0995169539250416
4.06,-6.4844380301233,-2.23075973715636,-0.0995169539250416
4.0625,-6.47934357227009,-2.32757790046634,-0.0995169539250416
4.065,-6.47934357227009,-2.29700374363161,-0.0995169539250416
4.0675,-6.47934357227009,-2.28171666521425,-0.0995169539250416
4.07,-6.47424911441688,-2.32248220766055,-0.0995169539250416
4.0725,-6.49972140368293,-2.32248220766055,-0.0995169539250416
4.075,-6.56085489792146,-2.32248220766055,-0.0995169539250416
4.0775,-6.4844380301233,-2.36324775010686,-0.0995169539250416
4.08,-6.47934357227009,-2.3479606716895,-0.0995169539250416
4.0825,-6.52009923509578,-2.39891759974738,-0.0995169539250416
4.085,-6.55066598221504,-2.58236254075576,-0.0995169539250416
4.0875,-6.54047706650862,-2.37853482852423,-0.0995169539250416
4.09,-6.60161056074715,-2.56197976953261,-0.0995169539250416
4.0925,-6.54047706650862,-2.41930037097053,-0.0995169539250416
4.095,-6.53538260865541,-2.42439606377632,-0.0995169539250416
4.0975,-6.53538260865541,-2.45497022061105,-0.0944238344027912
4.1,-6.62198839215999,-2.45497022061105,-0.0995169539250416
4.1025,-6.54047706650862,-2.45497022061105,-0.0995169539250416
4.105,-6.54557152436183,-2.49573576305736,-0.0995169539250416
4.1075,-6.60161056074715,-2.50083145586315,-0.0995169539250416
4.11,-6.59651610289393,-2.48554437744578,-0.0995169539250416
4.1125,-6.63727176571962,-2.50592714866894,-0.0995169539250416
4.115,-6.60670501860036,-2.48554437744578,-0.0995169539250416
4.1175,-6.60161056074715,-2.51102284147473,-0.0995169539250416
4.12,-6.60670501860036,-2.51611853428051,-0.0995169539250416
4.1225,-6.63727176571962,-2.53140561269788,-0.0995169539250416
4.125,-6.58632718718751,-2.4345874493879,-0.0995169539250416
4.1275,-6.61689393430678,-2.50592714866894,-0.0995169539250416
4.13,-6.6270828500132,-2.50592714866894,-0.0995169539250416
4.1325,-6.6270828500132,-2.49064007025157,-0.0995169539250416
4.135,-6.6270828500132,-2.5212142270863,-0.0995169539250416
4.1375,-6.65764959713246,-2.35305636449528,-0.0995169539250416
4.14,-6.64236622357283,-2.5212142270863,-0.0995169539250416
4.1425,-6.64746068142604,-2.47535299183421,-0.0995169539250416
4.145,-6.66274405498567,-2.48044868463999,-0.0995169539250416
4.1475,-6.68821634425172,-2.5212142270863,-0.10461007344729
4.15,-6.66783851283888,-2.46006591341684,-0.0995169539250416
4.1525,-6.67293297069209,-2.44987452780526,-0.0995169539250416
4.155,-6.65255513927925,-2.48554437744578,-0.0995169539250416
4.1575,-6.65764959713246,-2.24604681557373,-0.0995169539250416
4.16,-6.66274405498567,-2.24095112276794,-0.0995169539250416
4.1625,-6.68821634425172,-2.1696114234869,-0.0995169539250416
4.165,-6.69840525995815,-2.17470711629269,-0.0995169539250416
4.1675,-6.7238775492242,-2.13903726665217,-0.0995169539250416
4.17,-6.74934983849025,-2.17980280909848,-0.0995169539250416
4.1725,-6.67293297069209,-2.15432434506954,-0.0995169539250416
4.175,-6.70349971781136,-2.11865449542902,-0.0995169539250416
4.1775,-6.72897200707741,-2.10336741701165,-0.0995169539250416
4.18,-6.75953875419667,-2.06769756737113,-0.0995169539250416
4.1825,-6.75953875419667,-2.215472658739,-0.0995169539250416
4.185,-6.66274405498567,-2.24604681557373,-0.0995169539250416
4.1875,-6.66783851283888,-2.20528127312742,-0.0995169539250416
4.19,-6.67293297069209,-2.14922865226375,-0.0944238344027912
4.1925,-6.67293297069209,-2.1237501882348,-0.0995169539250416
4.195,-6.69331080210494,-2.13394157384638,-0.0995169539250416
4.1975,-6.68312188639851,-2.11355880262323,-0.0995169539250416
4.2,-6.7238775492242,-2.10846310981744,-0.0995169539250416
4.2025,-6.71878309137099,-2.12884588104059,-0.0995169539250416
4.205,-6.75444429634346,-2.1237501882348,-0.0995169539250416
4.2075,-6.70859417566457,-2.07788895298271,-0.0944238344027912
4.21,-6.71878309137099,-2.13394157384638,-0.0995169539250416
4.2125,-6.7238775492242,-1.9963578680901,-0.0995169539250416
4.215,-6.72897200707741,-2.11865449542902,-0.0995169539250416
4.2175,-6.74425538063704,-2.00145356089588,-0.0995169539250416
4.22,-6.7238775492242,-2.09827172420586,-0.0995169539250416
4.2225,-6.72897200707741,-2.09827172420586,-0.0995169539250416
4.225,-6.57613827148109,-1.84348708391644,-0.0995169539250416
4.2275,-6.57613827148109,-1.80781723427592,-0.0995169539250416
4.23,-6.60161056074715,-1.81291292708171,-0.0995169539250416
4.2325,-6.65255513927925,-1.8180086198875,-0.0995169539250416
4.235,-6.63217730786641,-1.8180086198875,-0.0995169539250416
4.2375,-6.60670501860036,-1.82820000549908,-0.0995169539250416
4.24,-6.59142164504072,-1.82310431269329,-0.0995169539250416
4.2425,-6.61689393430678,-1.80272154147014,-0.0995169539250416
4.245,-6.5812327293343,-1.85367846952802,-0.0995169539250416
4.2475,-6.58632718718751,-1.8638698551396,-0.0995169539250416
4.25,-6.58632718718751,-1.87406124075117,-0.0995169539250416
4.2525,-6.58632718718751,-1.84858277672223,-0.0944238344027912
4.255,-6.65764959713246,-1.8638698551396,-0.0995169539250416
4.2575,-6.57613827148109,-1.87406124075117,-0.0995169539250416
4.26,-6.57613827148109,-1.88934831916854,-0.0944238344027912
4.2625,-6.5812327293343,-1.91992247600327,-0.0995169539250416
4.265,-6.60670501860036,-1.950496632838,-0.0995169539250416
4.2675,-6.61179947645357,-1.94030524722642,-0.0995169539250416
4.27,-6.61689393430678,-1.94540094003221,-0.0995169539250416
4.2725,-6.61179947645357,-1.93520955442063,-0.0995169539250416
4.275,-6.63217730786641,-2.05750618175956,-0.0995169539250416
4.2775,-6.64236622357283,-2.07788895298271,-0.0995169539250416
4.28,-6.64236622357283,-2.09827172420586,-0.0995169539250416
4.2825,-6.65764959713246,-2.01674063931325,-0.0944238344027912
4.285,-6.66274405498567,-2.02693202492483,-0.0995169539250416
4.2875,-6.68312188639851,-2.02693202492483,-0.0944238344027912
4.29,-6.66274405498567,-2.07279326017692,-0.0995169539250416
4.2925,-6.67293297069209,-2.0829846457885,-0.0995169539250416
4.295,-6.67293297069209,-2.11355880262323,-0.0995169539250416
4.2975,-6.69840525995815,-2.10336741701165,-0.0995169539250416
4.3,-6.70859417566457,-2.09827172420586,-0.0995169539250416
4.3025,-6.72897200707741,-2.09827172420586,-0.0995169539250416
4.305,-6.72897200707741,-0.100760144336805,-0.0995169539250416
4.3075,-6.68821634425172,-0.0956644515310163,-0.0995169539250416
4.31,-6.69331080210494,-0.0956644515310163,-0.0944238344027912
4.3125,-6.69840525995815,-0.0956644515310163,-0.0995169539250416
4.315,-6.69840525995815,-0.0956644515310163,-0.0995169539250416
4.3175,-6.74425538063704,-0.0905687587252277,-0.0995169539250416
4.32,-6.74425538063704,-0.0956644515310163,-0.0995169539250416
4.3225,-6.73916092278383,-0.0956644515310163,-0.0995169539250416
4.325,-6.71368863351778,-0.0956644515310163,-0.0995169539250416
4.3275,-6.72897200707741,-0.0956644515310163,-0.0995169539250416
4.33,-6.72897200707741,-0.0956644515310163,-0.0995169539250416
4.3325,-6.7238775492242,-2.46006591341684,-0.0995169539250416
4.335,-6.7238775492242,-2.28171666521425,-0.0995169539250416
4.3375,-6.71878309137099,-2.28681235802003,-0.0995169539250416
4.34,-6.70349971781136,-2.5212142270863,-0.0995169539250416
4.3425,-6.69840525995815,-2.51102284147473,-0.0995169539250416
4.345,-6.68821634425172,-2.36324775010686,-0.0995169539250416
4.3475,-6.67293297069209,-2.40401329255317,-0.0995169539250416
4.35,-6.66274405498567,-2.54669269111524,-0.0995169539250416
4.3525,-6.65255513927925,-2.40401329255317,-9.95979634900019
4.355,-6.64236622357283,-2.42949175658211,-9.96998258804469
4.3575,-6.63727176571962,-2.4345874493879,-0.318521093381772
4.36,-6.64746068142604,-2.35305636449528,-0.0944238344027912
4.3625,-6.66274405498567,-2.44477883499948,-0.0944238344027912
4.365,-6.61179947645357,-2.41420467816475,-0.0995169539250416
4.3675,-6.5812327293343,-2.36834344291265,-0.0995169539250416
4.37,-6.57613827148109,-2.36834344291265,-0.0944238344027912
4.3725,-6.59142164504072,-2.40401329255317,-0.0995169539250416
4.375,-6.59142164504072,-2.49064007025157,-0.0944238344027912
4.3775,-6.54047706650862,-2.31229082204898,-0.0995169539250416
4.38,-6.54047706650862,-2.31738651485477,-0.0995169539250416
4.3825,-6.54047706650862,-2.49064007025157,-0.0995169539250416
4.385,-6.53538260865541,-2.37853482852423,-0.0995169539250416
4.3875,-6.56594935577467,-2.38363052133001,-0.0995169539250416
4.39,-6.48953248797651,-2.3887262141358,-0.0995169539250416
4.3925,-6.47934357227009,-2.48044868463999,-0.0995169539250416
4.395,-6.47424911441688,-2.40401329255317,-9.97507570756694
4.3975,-6.45387128300404,-2.41420467816475,-4.45922726497067
4.4,-6.44877682515083,-2.41420467816475,-0.0995169539250416
4.4025,-6.40802116232514,-2.44477883499948,-0.0995169539250416
4.405,-6.39783224661872,-2.4345874493879,-0.0995169539250416
4.4075,-6.41821007803156,-2.43968314219369,-0.0995169539250416
4.41,-6.41821007803156,-2.47025729902842,-0.0995169539250416
