time,V_ai0,V_ai1,V_ai2
0.345,-5.09874549405002,-0.0803773731136506,-0.0995169539250416
0.3475,-5.10383995190323,-0.075281680307862,-0.0995169539250416
0.35,-5.10383995190323,-0.0803773731136506,-0.0995169539250416
0.3525,-5.10383995190323,-0.0803773731136506,-0.0995169539250416
0.355,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
0.3575,-5.11402886760965,-0.075281680307862,-0.0995169539250416
0.36,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
0.3625,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
0.365,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
0.3675,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
0.37,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
0.3725,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
0.375,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
0.3775,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
0.38,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
0.3825,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
0.385,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
0.3875,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
0.39,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
0.3925,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
0.395,-5.14969007258213,-0.0854730659194392,-0.0995169539250416
0.3975,-5.16497344614176,-0.0803773731136506,-0.0995169539250416
0.4,-5.15987898828855,-0.0803773731136506,-0.0995169539250416
0.4025,-5.1853512775546,-0.0803773731136506,-0.0995169539250416
0.405,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
0.4075,-5.18025681970139,-0.0803773731136506,-0.0944238344027912
0.41,-0.101082340050429,-0.0803773731136506,-0.0995169539250416
0.4125,-5.15987898828855,-0.0803773731136506,-0.0995169539250416
0.415,-5.16497344614176,-0.0803773731136506,-0.0995169539250416
0.4175,-5.16497344614176,-0.0803773731136506,-0.0995169539250416
0.42,-5.17516236184818,-0.0803773731136506,-0.0995169539250416
0.4225,-5.17006790399497,-0.0803773731136506,-0.0995169539250416
0.425,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
0.4275,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
0.43,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
0.4325,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
0.435,-5.20572910896744,-0.0803773731136506,-9.96998258804469
0.4375,-5.21082356682065,-0.0803773731136506,-9.97507570756694
0.44,-5.21082356682065,-0.0803773731136506,-9.96998258804469
0.4425,-5.21591802467386,-0.0803773731136506,-9.95979634900019
0.445,-5.21591802467386,-0.0803773731136506,-9.73060597049896
0.4475,-5.21591802467386,-0.0803773731136506,-9.91395827329995
0.45,-0.106176797903638,-0.0803773731136506,-9.94451699043344
0.4525,-0.0959878821972175,-0.0854730659194392,-9.93942387091119
0.455,-0.0959878821972175,-0.0803773731136506,-9.94451699043344
0.4575,-5.15478453043534,-0.0803773731136506,-0.119889432014039
0.46,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
0.4625,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
0.465,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
0.4675,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
0.47,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
0.4725,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
0.475,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
0.4775,-5.09874549405002,-0.0803773731136506,-0.0995169539250416
0.48,-5.0885565783436,-0.0803773731136506,-0.10461007344729
0.4825,-5.0885565783436,-0.0803773731136506,-0.0995169539250416
0.485,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
0.4875,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
0.49,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
0.4925,-5.05289537337112,-0.0803773731136506,-0.0995169539250416
0.495,-5.05289537337112,-0.0803773731136506,-0.0995169539250416
0.4975,-5.03761199981149,-0.0803773731136506,-0.0995169539250416
0.5,-5.03761199981149,-0.075281680307862,-0.0995169539250416
0.5025,-5.03251754195828,-0.0803773731136506,-0.0995169539250416
0.505,-5.03761199981149,-0.0803773731136506,-0.0944238344027912
0.5075,-0.111271255756849,-0.0803773731136506,-0.0995169539250416
0.51,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.5125,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.515,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.5175,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
0.52,-4.96119513201333,-0.0803773731136506,-0.0995169539250416
0.5225,-4.94081730060049,-0.0803773731136506,-0.0995169539250416
0.525,-4.9459117584537,-0.0803773731136506,-0.0995169539250416
0.5275,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
0.53,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
0.5325,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
0.535,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
0.5375,-4.91534501133444,-0.0803773731136506,-0.0995169539250416
0.54,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
0.5425,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
0.545,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
0.5475,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
0.55,-4.8949671799216,-0.0803773731136506,-0.10461007344729
0.5525,-4.88477826421517,-0.0803773731136506,-0.0995169539250416
0.555,-4.88477826421517,-0.0803773731136506,-0.0995169539250416
0.5575,-4.87968380636196,-0.0803773731136506,-0.0995169539250416
0.56,-4.87968380636196,-0.0803773731136506,-9.8273752414217
0.5625,-4.87968380636196,-0.075281680307862,-9.83246836094395
0.565,-4.90515609562802,-0.0803773731136506,-9.81209588285495
0.5675,-4.90515609562802,-0.0803773731136506,-9.82228212189945
0.57,-4.97138404771975,-0.0803773731136506,-9.81718900237721
0.5725,-4.9459117584537,-0.0803773731136506,-0.705598177072739
0.575,-4.94081730060049,-0.0803773731136506,-0.0995169539250416
0.5775,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
0.58,-4.94081730060049,-0.0803773731136506,-9.80190964381046
0.5825,-4.94081730060049,-0.0803773731136506,-9.78153716572146
0.585,-4.95100621630691,-0.0803773731136506,-9.78663028524371
0.5875,-4.95610067416012,-0.0803773731136506,-9.78153716572146
0.59,-4.95610067416012,-0.0803773731136506,-9.85284083903295
0.5925,-4.94081730060049,-0.0803773731136506,-9.88339955616645
0.595,-4.92553392704086,-0.0803773731136506,-9.9190513928222
0.5975,-4.87458934850875,-0.0803773731136506,-9.82228212189945
0.6,-4.87458934850875,-0.0803773731136506,-9.83246836094395
0.6025,-4.86440043280233,-0.0803773731136506,-9.79681652428821
0.605,-4.85930597494912,-0.0803773731136506,-9.81718900237721
0.6075,-4.87458934850875,-0.0803773731136506,-9.83246836094395
0.61,-4.83892814353628,-0.0803773731136506,-9.82228212189945
0.6125,-4.82873922782986,-0.0803773731136506,-9.79172340476596
0.615,-4.82364476997665,-0.0803773731136506,-9.78663028524371
0.6175,-4.82364476997665,-0.0803773731136506,-9.76625780715471
0.62,-4.81855031212344,-0.0803773731136506,-9.76625780715471
0.6225,-4.81855031212344,-0.0803773731136506,-9.74588532906571
0.625,-4.81345585427023,-0.0803773731136506,-9.74079220954346
0.6275,-4.78288910715096,-0.0803773731136506,-9.73060597049896
0.63,-4.80326693856381,-0.075281680307862,-9.73060597049896
0.6325,-4.80326693856381,-0.0803773731136506,-9.93942387091119
0.635,-4.78288910715096,-0.0803773731136506,-9.72551285097671
0.6375,-4.8491170592427,-0.0803773731136506,-9.71023349240996
0.64,-4.82364476997665,-0.0803773731136506,-9.8783064366442
0.6425,-4.82873922782986,-0.0803773731136506,-9.87321331712195
0.645,-4.81345585427023,-0.0803773731136506,-9.72041973145446
0.6475,-4.88477826421517,-0.0803773731136506,-9.71532661193221
0.65,-4.8491170592427,-0.0803773731136506,-9.8579339585552
0.6525,-4.87968380636196,-0.075281680307862,-9.8783064366442
0.655,-4.86949489065554,-0.0803773731136506,-9.83246836094395
0.6575,-4.8949671799216,-0.0803773731136506,-9.80700276333271
0.66,-4.88987272206839,-0.0803773731136506,-9.79681652428821
0.6625,-4.88987272206839,-0.0803773731136506,-9.79681652428821
0.665,-4.88477826421517,-0.0803773731136506,-9.83246836094395
0.6675,-4.88477826421517,-0.0803773731136506,-9.97507570756694
0.67,-4.88987272206839,-0.0803773731136506,-9.76116468763246
0.6725,-4.88477826421517,-0.0803773731136506,-9.75607156811021
0.675,-4.88987272206839,-0.0803773731136506,-9.83246836094395
0.6775,-4.8949671799216,-0.0803773731136506,-9.84265459998845
0.68,-4.90515609562802,-0.0803773731136506,-9.8375614804662
0.6825,-4.91025055348123,-0.0803773731136506,-0.10461007344729
0.685,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
0.6875,-4.91534501133444,-0.0803773731136506,-0.0995169539250416
0.69,-4.91534501133444,-0.0854730659194392,-9.77135092667696
0.6925,-4.92043946918765,-0.0803773731136506,-9.78663028524371
0.695,-4.92553392704086,-0.0803773731136506,-9.73060597049896
0.6975,-4.93062838489407,-0.0803773731136506,-9.75097844858796
0.7,-4.93062838489407,-0.0803773731136506,-9.74588532906571
0.7025,-4.95610067416012,-0.0803773731136506,-9.74079220954346
0.705,-4.95610067416012,-0.0803773731136506,-9.74588532906571
0.7075,-4.96628958986654,-0.0803773731136506,-9.75607156811021
0.71,-4.96628958986654,-0.0803773731136506,-9.70514037288771
0.7125,-4.95100621630691,-0.0803773731136506,-9.77644404619921
0.715,-4.95100621630691,-0.0803773731136506,-9.78663028524371
0.7175,-4.96119513201333,-0.0803773731136506,-9.74079220954346
0.72,-4.96628958986654,-0.0803773731136506,-9.75607156811021
0.7225,-4.97138404771975,-0.0803773731136506,-9.72041973145446
0.725,-4.98157296342618,-0.0803773731136506,-9.73060597049896
0.7275,-4.99685633698581,-0.0803773731136506,-9.80190964381046
0.73,-5.00704525269223,-0.0803773731136506,-9.73569909002121
0.7325,-5.02742308410507,-0.0803773731136506,-9.73060597049896
0.735,-5.03761199981149,-0.0803773731136506,-9.77644404619921
0.7375,-5.04780091551791,-0.0803773731136506,-9.77135092667696
0.74,-5.05798983122434,-0.0803773731136506,-9.72551285097671
0.7425,-5.07327320478397,-0.0803773731136506,-9.80190964381046
0.745,-5.0885565783436,-0.0803773731136506,-9.75097844858796
0.7475,-5.17516236184818,-0.0803773731136506,-9.89358579521095
0.75,-5.15987898828855,-0.0803773731136506,-9.8477477195107
0.7525,-5.16497344614176,-0.0803773731136506,-9.85284083903295
0.755,-5.15478453043534,-0.0803773731136506,-9.79172340476596
0.7575,-5.17006790399497,-0.0803773731136506,-9.78663028524371
0.76,-5.19044573540781,-0.0803773731136506,-9.8273752414217
0.7625,-5.20063465111423,-0.075281680307862,-9.72551285097671
0.765,-5.25667368749955,-0.0803773731136506,-9.79681652428821
0.7675,-5.24139031393992,-0.0803773731136506,-9.80190964381046
0.77,-5.25667368749955,-0.0803773731136506,-9.8375614804662
0.7725,-5.29233489247202,-0.0803773731136506,-9.84265459998845
0.775,-5.30252380817844,-0.0803773731136506,-9.8579339585552
0.7775,-5.31271272388487,-0.0803773731136506,-9.86302707807745
0.78,-5.32290163959129,-0.0803773731136506,-9.80190964381046
0.7825,-5.37384621812339,-0.0803773731136506,-9.79681652428821
0.785,-5.35856284456376,-0.0803773731136506,-9.82228212189945
0.7875,-5.36365730241697,-0.0803773731136506,-9.8579339585552
0.79,-5.36365730241697,-0.0803773731136506,-9.8375614804662
0.7925,-5.34837392885734,-0.0803773731136506,-9.83246836094395
0.795,-5.35856284456376,-0.0803773731136506,-9.8375614804662
0.7975,-5.36365730241697,-0.0803773731136506,-0.10461007344729
0.8,-5.37384621812339,-0.0803773731136506,-9.81718900237721
0.8025,-5.3789406759766,-0.0854730659194392,-9.8783064366442
0.805,-5.38403513382981,-0.0803773731136506,-9.81209588285495
0.8075,-5.38912959168302,-0.0803773731136506,-9.81209588285495
0.81,-5.38912959168302,-0.0803773731136506,-9.8375614804662
0.8125,-5.39931850738945,-0.075281680307862,-9.8783064366442
0.815,-5.40441296524266,-0.0803773731136506,-9.8477477195107
0.8175,-5.41460188094908,-0.0803773731136506,-9.86302707807745
0.82,-5.41969633880229,-0.075281680307862,-9.90377203425545
0.8225,-5.44007417021513,-0.0803773731136506,-9.85284083903295
0.825,-5.44516862806834,-0.0803773731136506,-9.8783064366442
0.8275,-5.45535754377476,-0.0803773731136506,-9.8884926756887
0.83,-5.48082983304081,-0.0803773731136506,-9.83246836094395
0.8325,-5.46554645948118,-0.0803773731136506,-9.85284083903295
0.835,-5.47064091733439,-0.0803773731136506,-9.83246836094395
0.8375,-5.49101874874724,-0.0803773731136506,-9.8273752414217
0.84,-5.49611320660045,-0.0803773731136506,-9.77644404619921
0.8425,-5.46554645948118,-0.0803773731136506,-9.79681652428821
0.845,-5.44007417021513,-0.0803773731136506,-9.77644404619921
0.8475,-5.44007417021513,-0.0803773731136506,-9.80190964381046
0.85,-5.44516862806834,-0.0803773731136506,-9.79681652428821
0.8525,-5.45026308592155,-0.0803773731136506,-9.75607156811021
0.855,-5.4757353751876,-0.0803773731136506,-9.80190964381046
0.8575,-5.48082983304081,-0.0803773731136506,-9.81209588285495
0.86,-5.4757353751876,-0.0803773731136506,-9.75097844858796
0.8625,-5.46554645948118,-0.0803773731136506,-9.75607156811021
0.865,-5.46045200162797,-0.0803773731136506,-9.74588532906571
0.8675,-5.45535754377476,-0.0803773731136506,-9.76625780715471
0.87,-5.46045200162797,-0.0803773731136506,-9.72551285097671
0.8725,-5.46045200162797,-0.0803773731136506,-9.73569909002121
0.875,-5.47064091733439,-0.0803773731136506,-9.75097844858796
0.8775,-5.49101874874724,-0.0803773731136506,-9.81209588285495
0.88,-5.44516862806834,-0.0803773731136506,-9.77644404619921
0.8825,-5.41460188094908,-0.0803773731136506,-9.78663028524371
0.885,-5.43497971236192,-0.0803773731136506,-9.84265459998845
0.8875,-5.40950742309587,-0.0803773731136506,-9.83246836094395
0.89,-5.39422404953623,-0.0803773731136506,-9.85284083903295
0.8925,-5.38403513382981,-0.0803773731136506,-9.75607156811021
0.895,-5.3789406759766,-0.0803773731136506,-9.8375614804662
0.8975,-5.36875176027018,-0.0803773731136506,-9.8273752414217
0.9,-5.35856284456376,-0.0803773731136506,-9.8477477195107
0.9025,-5.37384621812339,-0.0803773731136506,-9.83246836094395
0.905,-5.36365730241697,-0.0854730659194392,-9.77644404619921
0.9075,-5.33818501315092,-0.0803773731136506,-9.77135092667696
0.91,-5.31271272388487,-0.0803773731136506,-9.81718900237721
0.9125,-5.33309055529771,-0.0803773731136506,-9.94451699043344
0.915,-5.33309055529771,-0.0803773731136506,-9.82228212189945
0.9175,-5.32290163959129,-0.0803773731136506,-9.81209588285495
0.92,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
0.9225,-0.0959878821972175,-0.0803773731136506,-9.87321331712195
0.925,-0.0959878821972175,-0.0803773731136506,-9.8884926756887
0.9275,-0.0959878821972175,-0.0803773731136506,-9.87321331712195
0.93,-5.22610694038028,-0.0803773731136506,-9.78663028524371
0.9325,-5.22101248252707,-0.0803773731136506,-9.8375614804662
0.935,-5.21591802467386,-0.0803773731136506,-9.82228212189945
0.9375,-5.20572910896744,-0.075281680307862,-9.82228212189945
0.94,-5.20063465111423,-0.0803773731136506,-9.81718900237721
0.9425,-5.19554019326102,-0.0803773731136506,-9.81718900237721
0.945,-5.19044573540781,-0.0803773731136506,-9.81209588285495
0.9475,-5.19044573540781,-0.0803773731136506,-0.10461007344729
0.95,-5.18025681970139,-0.0803773731136506,-0.10461007344729
0.9525,-5.17516236184818,-0.0803773731136506,-0.0995169539250416
0.955,-5.1853512775546,-0.0803773731136506,-9.96998258804469
0.9575,-5.14969007258213,-0.0854730659194392,-9.97507570756694
0.96,-5.14969007258213,-0.0803773731136506,-9.81718900237721
0.9625,-5.14459561472892,-0.0803773731136506,-9.97507570756694
0.965,-5.1395011568757,-0.0803773731136506,-9.96998258804469
0.9675,-5.13440669902249,-0.0803773731136506,-9.96998258804469
0.97,-5.10383995190323,-0.075281680307862,-9.9088651537777
0.9725,-5.09874549405002,-0.075281680307862,-9.90377203425545
0.975,-5.12421778331607,-0.0803773731136506,-9.84265459998845
0.9775,-5.14459561472892,-0.0803773731136506,-9.96998258804469
0.98,-5.12931224116928,-0.0803773731136506,-9.97507570756694
0.9825,-5.13440669902249,-0.0803773731136506,-9.96998258804469
0.985,-5.0885565783436,-0.075281680307862,-9.8681201975997
0.9875,-5.09365103619681,-0.0803773731136506,-9.86302707807745
0.99,-5.0885565783436,-0.0803773731136506,-9.8681201975997
0.9925,-5.11402886760965,-0.0803773731136506,-0.10461007344729
0.995,-5.08346212049039,-0.0803773731136506,-0.10461007344729
0.9975,-5.10383995190323,-0.0803773731136506,-0.0995169539250416
1,-5.10383995190323,-0.0803773731136506,-0.0995169539250416
1.0025,-5.09365103619681,-0.075281680307862,-0.0995169539250416
1.005,-5.09874549405002,-0.075281680307862,-0.0995169539250416
1.0075,-5.10383995190323,-0.0803773731136506,-0.0995169539250416
1.01,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
1.0125,-5.10893440975644,-0.0803773731136506,-0.10461007344729
1.015,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
1.0175,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
1.02,-5.11912332546286,-0.0803773731136506,-0.0944238344027912
1.0225,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
1.025,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
1.0275,-5.17516236184818,-0.0803773731136506,-0.0995169539250416
1.03,-5.11402886760965,-0.0803773731136506,-0.0995169539250416
1.0325,-5.12931224116928,-0.075281680307862,-0.0995169539250416
1.035,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
1.0375,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
1.04,-5.11402886760965,-0.0803773731136506,-0.0995169539250416
1.0425,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
1.045,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
1.0475,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
1.05,-5.14969007258213,-0.075281680307862,-0.0995169539250416
1.0525,-5.15987898828855,-0.0803773731136506,-0.0995169539250416
