time,V_ai0,V_ai1,V_ai2
4.63,-3.62135271661895,-0.0803773731136506,-5.60008603795457
4.6325,-3.60097488520611,-0.0803773731136506,-5.46766493037608
4.635,-3.59588042735289,-0.0803773731136506,-5.57971355986557
4.6375,-3.60097488520611,-0.0803773731136506,-5.60008603795457
4.64,-3.60097488520611,-0.0803773731136506,-5.64083099413256
4.6425,-3.61625825876574,-0.0803773731136506,-5.61536539652132
4.645,-3.62135271661895,-0.0854730659194392,-5.51350300607633
4.6475,-3.63663609017858,-0.0803773731136506,-5.52368924512082
4.65,-3.62644717447216,-0.0803773731136506,-5.52368924512082
4.6525,-3.62135271661895,-0.0803773731136506,-5.61536539652132
4.655,-3.61625825876574,-0.0803773731136506,-5.51350300607633
4.6575,-3.62135271661895,-0.0803773731136506,-5.49822364750958
4.66,-3.62135271661895,-0.0803773731136506,-5.53387548416532
4.6625,-3.62644717447216,-0.0803773731136506,-5.51859612559857
4.665,-3.62135271661895,-0.0803773731136506,-5.51859612559857
4.6675,-3.64173054803179,-0.0803773731136506,-5.51350300607633
4.67,-3.63663609017858,-0.075281680307862,-5.49822364750958
4.6725,-3.646825005885,-0.0803773731136506,-5.49822364750958
4.675,-3.62644717447216,-0.075281680307862,-5.49313052798733
4.6775,-3.62135271661895,-0.0803773731136506,-5.53896860368757
4.68,-3.62135271661895,-0.0803773731136506,-5.48294428894283
4.6825,-3.61625825876574,-0.0803773731136506,-5.49313052798733
4.685,-3.61625825876574,-0.0803773731136506,-5.51859612559857
4.6875,-3.61116380091253,-0.0803773731136506,-5.48294428894283
4.69,-3.60606934305932,-0.0803773731136506,-5.48803740846508
4.6925,-3.63154163232537,-0.0803773731136506,-5.45238557180933
4.695,-3.64173054803179,-0.075281680307862,-5.45747869133158
4.6975,-3.60606934305932,-0.0803773731136506,-5.47275804989833
4.7,-3.59588042735289,-0.0803773731136506,-5.56443420129882
4.7025,-3.61625825876574,-0.0803773731136506,-5.44729245228708
4.705,-3.62644717447216,-0.0803773731136506,-5.49822364750958
4.7075,-3.60097488520611,-0.0803773731136506,-5.47275804989833
4.71,-3.59588042735289,-0.0803773731136506,-5.47275804989833
4.7125,-3.61625825876574,-0.0803773731136506,-5.45747869133158
4.715,-3.61625825876574,-0.0803773731136506,-5.43710621324258
4.7175,-3.63154163232537,-0.0803773731136506,-5.43710621324258
4.72,-3.65191946373821,-0.0803773731136506,-5.42182685467583
4.7225,-3.62135271661895,-0.0803773731136506,-5.49822364750958
4.725,-3.62135271661895,-0.0803773731136506,-5.59499291843232
4.7275,-3.62135271661895,-0.0803773731136506,-5.53896860368757
4.73,-3.61625825876574,-0.0803773731136506,-5.60008603795457
4.7325,-3.61116380091253,-0.0803773731136506,-5.45747869133158
4.735,-3.63154163232537,-0.0803773731136506,-5.50840988655408
4.7375,-3.62135271661895,-0.0803773731136506,-5.47785116942058
4.74,-3.61625825876574,-0.0803773731136506,-5.49822364750958
4.7425,-3.61625825876574,-0.075281680307862,-5.47275804989833
4.745,-3.62644717447216,-0.0803773731136506,-5.52878236464307
4.7475,-3.62135271661895,-0.0803773731136506,-5.51859612559857
4.75,-3.63663609017858,-0.0803773731136506,-5.55424796225432
4.7525,-3.61116380091253,-0.0803773731136506,-5.58989979891007
4.755,-3.60606934305932,-0.0803773731136506,-5.49822364750958
4.7575,-3.61116380091253,-0.0803773731136506,-5.49822364750958
4.76,-3.60097488520611,-0.0803773731136506,-5.49822364750958
4.7625,-3.59588042735289,-0.0803773731136506,-5.45238557180933
4.765,-3.58569151164647,-0.0803773731136506,-5.42182685467583
4.7675,-3.58569151164647,-0.0803773731136506,-5.43710621324258
4.77,-3.63154163232537,-0.0803773731136506,-5.43201309372033
4.7725,-3.62644717447216,-0.0803773731136506,-5.44729245228708
4.775,-3.57040813808684,-0.0803773731136506,-5.44729245228708
4.7775,-3.57040813808684,-0.0905687587252277,-5.42182685467583
4.78,-3.60097488520611,-0.0803773731136506,-5.40145437658683
4.7825,-3.61116380091253,-0.0803773731136506,-5.41164061563133
4.785,-3.60606934305932,-0.0803773731136506,-5.39636125706459
4.7875,-3.60606934305932,-0.0803773731136506,-5.35052318136434
4.79,-3.57550259594005,-0.0803773731136506,-5.36070942040884
4.7925,-3.59078596949968,-0.0803773731136506,-5.36070942040884
4.795,-3.58569151164647,-0.0803773731136506,-5.33524382279759
4.7975,-3.58569151164647,-0.0803773731136506,-5.33524382279759
4.8,-3.58569151164647,-0.0803773731136506,-5.39126813754234
4.8025,-3.59078596949968,-0.0803773731136506,-5.34543006184209
4.805,-3.60097488520611,-0.0803773731136506,-5.36580253993109
4.8075,-3.61625825876574,-0.0803773731136506,-5.36070942040884
4.81,-3.60606934305932,-0.0803773731136506,-5.37598877897559
4.8125,-3.59588042735289,-0.0803773731136506,-5.37089565945334
4.815,-3.58569151164647,-0.0803773731136506,-5.37598877897559
4.8175,-3.58059705379326,-0.0803773731136506,-5.39126813754234
4.82,-3.57550259594005,-0.0803773731136506,-5.39636125706459
4.8225,-3.58569151164647,-0.0803773731136506,-5.39636125706459
4.825,-3.59078596949968,-0.0803773731136506,-5.35052318136434
4.8275,-3.58059705379326,-0.0803773731136506,-5.39126813754234
4.83,-3.65191946373821,-0.0803773731136506,-5.39126813754234
4.8325,-3.58569151164647,-0.0854730659194392,-5.42691997419808
4.835,-3.59588042735289,-0.0803773731136506,-5.42182685467583
4.8375,-3.65191946373821,-0.0803773731136506,-5.43201309372033
4.84,-3.60097488520611,-0.0803773731136506,-5.50331676703183
4.8425,-3.57550259594005,-0.0803773731136506,-5.45747869133158
4.845,-3.60606934305932,-0.0803773731136506,-5.46766493037608
4.8475,-3.60606934305932,-0.0803773731136506,-5.44729245228708
4.85,-3.63154163232537,-0.0803773731136506,-5.49822364750958
4.8525,-3.62644717447216,-0.0803773731136506,-5.50331676703183
4.855,-3.62135271661895,-0.0803773731136506,-5.50331676703183
4.8575,-3.62135271661895,-0.0803773731136506,-5.68157595031056
4.86,-3.64173054803179,-0.0803773731136506,-5.46766493037608
4.8625,-3.646825005885,-0.0803773731136506,-5.57971355986557
4.865,-3.65701392159142,-0.0803773731136506,-5.58989979891007
4.8675,-3.63154163232537,-0.0803773731136506,-5.55424796225432
4.87,-3.63154163232537,-0.075281680307862,-5.58480667938782
4.8725,-3.66210837944463,-0.0803773731136506,-5.35561630088659
4.875,-3.63154163232537,-0.0803773731136506,-5.69685530887731
4.8775,-3.62644717447216,-0.0803773731136506,-5.69685530887731
4.88,-3.62644717447216,-0.0803773731136506,-5.74778650409981
4.8825,-3.61625825876574,-0.0803773731136506,-5.63064475508807
4.885,-3.61625825876574,-0.075281680307862,-5.59499291843232
4.8875,-3.61625825876574,-0.0803773731136506,-5.38617501802009
4.89,-3.63154163232537,-0.0803773731136506,-5.37598877897559
4.8925,-3.62644717447216,-0.0803773731136506,-5.38108189849784
4.895,-3.63663609017858,-0.075281680307862,-5.48294428894283
4.8975,-3.60606934305932,-0.0803773731136506,-5.50840988655408
4.9,-3.62135271661895,-0.0803773731136506,-5.61536539652132
4.9025,-3.61625825876574,-0.0803773731136506,-5.46766493037608
4.905,-3.61625825876574,-0.0803773731136506,-5.43710621324258
4.9075,-3.62644717447216,-0.0803773731136506,-5.47275804989833
4.91,-3.62644717447216,-0.075281680307862,-5.42182685467583
4.9125,-3.63154163232537,-0.0803773731136506,-5.45238557180933
4.915,-3.46342452316942,-0.0803773731136506,-5.45747869133158
4.9175,-3.45833006531621,-0.0803773731136506,-5.44219933276483
4.92,-3.42266886034373,-0.0803773731136506,-5.41673373515358
4.9225,-3.58569151164647,-0.0803773731136506,-5.52878236464307
4.925,-3.62135271661895,-0.0803773731136506,-5.54406172320982
4.9275,-3.47361343887584,-0.075281680307862,-5.60008603795457
4.93,-3.60097488520611,-0.0803773731136506,-5.45238557180933
4.9325,-3.59078596949968,-0.0803773731136506,-5.61536539652132
4.935,-3.59078596949968,-0.0854730659194392,-5.41673373515358
4.9375,-3.58059705379326,-0.0803773731136506,-5.64592411365481
4.94,-3.57550259594005,-0.0803773731136506,-5.48294428894283
4.9425,-3.57550259594005,-0.0803773731136506,-5.49313052798733
4.945,-3.43795223390337,-0.075281680307862,-5.50331676703183
4.9475,-3.42266886034373,-0.075281680307862,-5.54406172320982
4.95,-3.42266886034373,-0.0803773731136506,-5.51859612559857
4.9525,-3.42266886034373,-0.0803773731136506,-5.51350300607633
4.955,-0.121460171463271,-0.0803773731136506,-5.54406172320982
4.9575,-3.54493584882079,-0.0803773731136506,-5.54406172320982
4.96,-3.53984139096758,-0.0803773731136506,-5.55934108177657
4.9625,-3.52965247526116,-0.0803773731136506,-5.56952732082107
4.965,-3.51946355955474,-0.0803773731136506,-5.58480667938782
4.9675,-3.54493584882079,-0.0803773731136506,-5.61027227699907
4.97,-3.50927464384831,-0.0803773731136506,-5.58989979891007
4.9725,-3.53474693311437,-0.0803773731136506,-5.58989979891007
4.975,-3.51946355955474,-0.0803773731136506,-5.60008603795457
4.9775,-3.51436910170153,-0.0803773731136506,-5.63064475508807
4.98,-3.51946355955474,-0.0803773731136506,-5.62555163556582
4.9825,-3.51946355955474,-0.0803773731136506,-5.60517915747682
4.985,-3.51436910170153,-0.0803773731136506,-5.58989979891007
4.9875,-3.51436910170153,-0.0803773731136506,-5.62045851604357
4.99,-3.50927464384831,-0.0803773731136506,-5.60517915747682
4.9925,-3.5041801859951,-0.0803773731136506,-5.61536539652132
4.995,-3.51946355955474,-0.0803773731136506,-5.60517915747682
4.9975,-3.47870789672905,-0.0854730659194392,-5.68157595031056
5,-3.48380235458226,-0.075281680307862,-5.55424796225432
5.0025,-3.453235607463,-0.0803773731136506,-5.56443420129882
5.005,-3.44814114960979,-0.0803773731136506,-5.67648283078831
5.0075,-3.43795223390337,-0.0803773731136506,-5.67648283078831
5.01,-3.42776331819694,-0.0803773731136506,-5.66629659174381
5.0125,-3.41757440249052,-0.0803773731136506,-5.61027227699907
5.015,-3.41757440249052,-0.0803773731136506,-5.65101723317706
5.0175,-3.41757440249052,-0.0803773731136506,-5.55424796225432
5.02,-3.41757440249052,-0.0803773731136506,-5.66120347222156
5.0225,-3.39719657107768,-0.075281680307862,-5.65611035269931
5.025,-3.39210211322447,-0.0803773731136506,-5.68157595031056
5.0275,-3.38700765537126,-0.075281680307862,-5.65101723317706
5.03,-3.38191319751805,-0.0803773731136506,-5.64592411365481
5.0325,-3.40229102893089,-0.0803773731136506,-5.60008603795457
5.035,-3.37172428181163,-0.0803773731136506,-5.60008603795457
5.0375,-3.41247994463731,-0.0803773731136506,-5.60008603795457
5.04,-3.4073854867841,-0.0803773731136506,-5.53387548416532
5.0425,-3.43285777605016,-0.0803773731136506,-5.52878236464307
5.045,-3.356440908252,-0.0803773731136506,-5.51350300607633
5.0475,-3.356440908252,-0.075281680307862,-5.55934108177657
5.05,-3.37681873966484,-0.0803773731136506,-5.66120347222156
5.0525,-3.40229102893089,-0.0803773731136506,-5.51350300607633
5.055,-3.38700765537126,-0.0803773731136506,-5.48294428894283
5.0575,-3.356440908252,-0.0803773731136506,-5.50331676703183
5.06,-3.34115753469236,-0.0803773731136506,-5.49313052798733
5.0625,-3.31568524542631,-0.0803773731136506,-5.48294428894283
5.065,-3.31568524542631,-0.0803773731136506,-5.49313052798733
5.0675,-3.36153536610521,-0.0803773731136506,-0.10461007344729
5.07,-3.37681873966484,-0.0803773731136506,-0.10461007344729
5.0725,-3.28511849830705,-0.0854730659194392,-5.48294428894283
5.075,-3.27492958260063,-0.0803773731136506,-5.47785116942058
5.0775,-3.26983512474742,-0.0803773731136506,-5.48803740846508
5.08,-3.29021295616026,-0.0803773731136506,-5.47785116942058
5.0825,-3.27492958260063,-0.0803773731136506,-5.45747869133158
5.085,-3.27492958260063,-0.0803773731136506,-5.47785116942058
5.0875,-3.26474066689421,-0.0803773731136506,-5.47785116942058
5.09,-3.26983512474742,-0.0803773731136506,-5.49822364750958
5.0925,-0.0959878821972175,-0.0803773731136506,-5.50331676703183
5.095,-3.27492958260063,-0.0803773731136506,-5.49822364750958
5.0975,-3.24945729333457,-0.075281680307862,-5.50331676703183
5.1,-3.25455175118779,-0.0803773731136506,-5.51859612559857
5.1025,-3.24945729333457,-0.0803773731136506,-5.50331676703183
5.105,-3.27492958260063,-0.0803773731136506,-5.52368924512082
5.1075,-3.259646209041,-0.0803773731136506,-5.54406172320982
5.11,-3.25455175118779,-0.0803773731136506,-5.52878236464307
5.1125,-3.259646209041,-0.0803773731136506,-5.54915484273207
5.115,-3.26474066689421,-0.0803773731136506,-5.60008603795457
5.1175,-3.26474066689421,-0.075281680307862,-5.63573787461031
5.12,-3.29021295616026,-0.0803773731136506,-5.61027227699907
5.1225,-3.27492958260063,-0.0803773731136506,-5.59499291843232
5.125,-3.28002404045384,-0.0803773731136506,-5.54915484273207
5.1275,-3.26474066689421,-0.0803773731136506,-5.57971355986557
5.13,-3.27492958260063,-0.0803773731136506,-5.60517915747682
5.1325,-3.34625199254558,-0.0803773731136506,-5.61536539652132
5.135,-3.29021295616026,-0.075281680307862,-5.57971355986557
5.1375,-3.33606307683915,-0.0803773731136506,-5.55424796225432
5.14,-3.33606307683915,-0.0803773731136506,-5.53896860368757
5.1425,-3.33096861898594,-0.0803773731136506,-5.51859612559857
5.145,-3.36153536610521,-0.0803773731136506,-5.51859612559857
5.1475,-3.37172428181163,-0.0803773731136506,-5.60008603795457
5.15,-3.36662982395842,-0.0803773731136506,-5.54406172320982
5.1525,-3.33606307683915,-0.0803773731136506,-5.54915484273207
5.155,-3.37172428181163,-0.0803773731136506,-5.51350300607633
5.1575,-3.37681873966484,-0.0803773731136506,-5.47785116942058
5.16,-3.42776331819694,-0.0803773731136506,-5.47785116942058
5.1625,-3.39210211322447,-0.075281680307862,-5.49822364750958
5.165,-3.41247994463731,-0.0803773731136506,-5.47785116942058
5.1675,-3.41247994463731,-0.0803773731136506,-5.46257181085383
5.17,-3.41757440249052,-0.0803773731136506,-5.46766493037608
5.1725,-3.42776331819694,-0.0803773731136506,-5.47275804989833
5.175,-3.43795223390337,-0.0803773731136506,-5.49822364750958
5.1775,-3.44304669175658,-0.0803773731136506,-5.50331676703183
5.18,-3.45833006531621,-0.0803773731136506,-5.47275804989833
5.1825,-3.43285777605016,-0.0803773731136506,-5.44219933276483
5.185,-3.43795223390337,-0.0803773731136506,-5.44219933276483
5.1875,-3.46342452316942,-0.0803773731136506,-5.45238557180933
5.19,-3.48380235458226,-0.0803773731136506,-5.44219933276483
5.1925,-3.46851898102263,-0.0803773731136506,-5.47275804989833
5.195,-3.48889681243547,-0.0803773731136506,-5.59499291843232
5.1975,-3.44814114960979,-0.0803773731136506,-5.66120347222156
5.2,-3.453235607463,-0.0803773731136506,-5.47275804989833
5.2025,-3.44814114960979,-0.0803773731136506,-5.48294428894283
5.205,-3.42776331819694,-0.0803773731136506,-5.47275804989833
5.2075,-3.41757440249052,-0.0803773731136506,-5.47785116942058
5.21,-3.37681873966484,-0.0803773731136506,-5.47275804989833
5.2125,-3.36153536610521,-0.0803773731136506,-5.47275804989833
5.215,-3.37681873966484,-0.0803773731136506,-5.48294428894283
5.2175,-3.37681873966484,-0.0803773731136506,-5.48294428894283
5.22,-3.30549632971989,-0.0803773731136506,-5.56443420129882
5.2225,-3.36153536610521,-0.0803773731136506,-5.49822364750958
5.225,-3.32587416113273,-0.0803773731136506,-5.66120347222156
5.2275,-3.29021295616026,-0.0803773731136506,-5.52368924512082
5.23,-3.27492958260063,-0.0803773731136506,-5.72741402601081
5.2325,-3.26983512474742,-0.0803773731136506,-5.71722778696631
5.235,-3.26474066689421,-0.0803773731136506,-5.72741402601081
5.2375,-3.259646209041,-0.0803773731136506,-5.58480667938782
5.24,-3.26474066689421,-0.0803773731136506,-5.58480667938782
5.2425,-3.26474066689421,-0.0803773731136506,-5.55424796225432
5.245,-3.26983512474742,-0.0803773731136506,-5.57462044034332
5.2475,-3.29021295616026,-0.0854730659194392,-5.49822364750958
5.25,-3.3105907875731,-0.0803773731136506,-5.48803740846508
5.2525,-3.31568524542631,-0.0803773731136506,-5.51859612559857
5.255,-3.32077970327952,-0.0803773731136506,-5.51350300607633
5.2575,-3.31568524542631,-0.0803773731136506,-5.51859612559857
5.26,-3.32077970327952,-0.0803773731136506,-5.54406172320982
5.2625,-3.35134645039879,-0.0803773731136506,-5.46257181085383
5.265,-3.356440908252,-0.0803773731136506,-5.45747869133158
5.2675,-3.39210211322447,-0.0803773731136506,-5.47785116942058
5.27,-3.41757440249052,-0.0803773731136506,-5.44219933276483
5.2725,-3.37172428181163,-0.0803773731136506,-5.43201309372033
5.275,-3.39719657107768,-0.0803773731136506,-5.45747869133158
5.2775,-3.39719657107768,-0.0803773731136506,-5.44729245228708
5.28,-3.40229102893089,-0.0803773731136506,-5.45238557180933
5.2825,-3.43795223390337,-0.0803773731136506,-5.44219933276483
5.285,-3.46342452316942,-0.0803773731136506,-5.43710621324258
5.2875,-3.47870789672905,-0.0803773731136506,-5.44219933276483
5.29,-3.48889681243547,-0.0803773731136506,-5.44729245228708
5.2925,-3.48889681243547,-0.0803773731136506,-5.44729245228708
5.295,-3.51946355955474,-0.0803773731136506,-5.50840988655408
5.2975,-3.51946355955474,-0.0803773731136506,-5.54406172320982
5.3,-3.53984139096758,-0.0803773731136506,-5.52368924512082
5.3025,-3.54493584882079,-0.0803773731136506,-5.53387548416532
5.305,-3.52455801740795,-0.0803773731136506,-5.53387548416532
5.3075,-3.60097488520611,-0.0803773731136506,-5.50840988655408
5.31,-3.58059705379326,-0.0803773731136506,-5.48803740846508
5.3125,-3.57040813808684,-0.0803773731136506,-5.48294428894283
5.315,-3.57550259594005,-0.0803773731136506,-5.52878236464307
5.3175,-3.57040813808684,-0.0803773731136506,-5.53387548416532
5.32,-0.0959878821972175,-0.0803773731136506,-5.67648283078831
5.3225,-3.58569151164647,-0.0803773731136506,-5.57971355986557
5.325,-3.52965247526116,-0.0803773731136506,-5.60008603795457
5.3275,-3.52965247526116,-0.0803773731136506,-5.7987176993223
5.33,-3.52965247526116,-0.0803773731136506,-5.7987176993223
5.3325,-0.0959878821972175,-0.0803773731136506,-5.74778650409981
5.335,-0.0959878821972175,-0.0803773731136506,-5.66629659174381
5.3375,-0.0908934243440065,-0.0803773731136506,-5.72232090648856
5.34,-0.0908934243440065,-0.0803773731136506,-5.71213466744406
5.3425,-0.0908934243440065,-0.0803773731136506,-5.70704154792181
5.345,-0.0908934243440065,-0.0803773731136506,-5.51859612559857
5.3475,-0.0908934243440065,-0.0803773731136506,-5.49313052798733
5.35,-0.0908934243440065,-0.0803773731136506,-5.49313052798733
5.3525,-0.0959878821972175,-0.0803773731136506,-5.49313052798733
5.355,-3.71814741582995,-0.0803773731136506,-5.49822364750958
5.3575,-3.72833633153637,-0.0803773731136506,-5.49822364750958
5.36,-3.68758066871069,-0.075281680307862,-5.74269338457756
5.3625,-3.67229729515105,-0.0803773731136506,-5.48294428894283
5.365,-3.646825005885,-0.0803773731136506,-5.47275804989833
5.3675,-3.68248621085748,-0.0803773731136506,-5.48803740846508
5.37,-3.68248621085748,-0.0803773731136506,-5.48803740846508
5.3725,-3.66210837944463,-0.0803773731136506,-5.47275804989833
5.375,-3.63154163232537,-0.0803773731136506,-5.47785116942058
5.3775,-3.646825005885,-0.0803773731136506,-5.53896860368757
5.38,-3.61625825876574,-0.0803773731136506,-5.46766493037608
5.3825,-3.59588042735289,-0.0803773731136506,-5.50331676703183
5.385,-3.63154163232537,-0.0803773731136506,-5.59499291843232
5.3875,-3.64173054803179,-0.0803773731136506,-5.58480667938782
5.39,-3.63154163232537,-0.0803773731136506,-5.52878236464307
5.3925,-3.59078596949968,-0.0803773731136506,-5.51350300607633
5.395,-3.57040813808684,-0.0803773731136506,-5.54406172320982
5.3975,-3.58569151164647,-0.0803773731136506,-5.55934108177657
5.4,-3.57040813808684,-0.0803773731136506,-5.82418329693355
5.4025,-3.57040813808684,-0.0803773731136506,-5.84455577502255
5.405,-3.55512476452721,-0.0803773731136506,-5.74269338457756
5.4075,-3.53474693311437,-0.0803773731136506,-5.89039385072279
5.41,-3.52455801740795,-0.075281680307862,-5.72232090648856
5.4125,-3.51436910170153,-0.0803773731136506,-5.70704154792181
5.415,-3.50927464384831,-0.0803773731136506,-5.65611035269931
5.4175,-3.47870789672905,-0.0803773731136506,-5.63573787461031
5.42,-3.56531368023363,-0.0803773731136506,-5.66120347222156
5.4225,-3.54493584882079,-0.0803773731136506,-5.67138971126606
5.425,-3.61116380091253,-0.0803773731136506,-5.92604568737854
5.4275,-3.52455801740795,-0.0803773731136506,-5.68666906983281
5.43,-3.52455801740795,-0.0854730659194392,-5.60517915747682
5.4325,-3.51946355955474,-0.0803773731136506,-5.72741402601081
5.435,-3.51436910170153,-0.0803773731136506,-5.62555163556582
5.4375,-3.52455801740795,-0.0803773731136506,-5.64083099413256
5.44,-3.49399127028868,-0.0803773731136506,-5.64592411365481
5.4425,-3.37172428181163,-0.0803773731136506,-5.62045851604357
5.445,-3.51946355955474,-0.0803773731136506,-5.65611035269931
5.4475,-3.50927464384831,-0.0803773731136506,-5.61536539652132
5.45,-3.48889681243547,-0.0803773731136506,-5.66120347222156
5.4525,-3.57040813808684,-0.0803773731136506,-5.62045851604357
5.455,-3.43285777605016,-0.0803773731136506,-5.61027227699907
5.4575,-3.44814114960979,-0.0803773731136506,-5.57971355986557
5.46,-3.41757440249052,-0.0803773731136506,-5.57462044034332
5.4625,-3.38700765537126,-0.0803773731136506,-5.57462044034332
5.465,-3.37172428181163,-0.0803773731136506,-5.61027227699907
5.4675,-3.33096861898594,-0.0803773731136506,-5.63064475508807
5.47,-3.38191319751805,-0.0803773731136506,-5.59499291843232
5.4725,-3.31568524542631,-0.0803773731136506,-5.61536539652132
5.475,-3.33606307683915,-0.0803773731136506,-5.70194842839956
5.4775,-3.31568524542631,-0.0803773731136506,-5.57971355986557
5.48,-3.32077970327952,-0.0803773731136506,-5.58989979891007
5.4825,-3.31568524542631,-0.0803773731136506,-5.58480667938782
5.485,-3.34115753469236,-0.0803773731136506,-5.58480667938782
5.4875,-3.28002404045384,-0.0803773731136506,-5.58480667938782
5.49,-3.259646209041,-0.0803773731136506,-5.61536539652132
5.4925,-3.26474066689421,-0.0803773731136506,-5.62045851604357
5.495,-3.29021295616026,-0.0803773731136506,-5.61027227699907
5.4975,-3.23926837762815,-0.0803773731136506,-0.10461007344729
5.5,-3.22907946192173,-0.0803773731136506,-0.0995169539250416
5.5025,-3.19851271480247,-0.0803773731136506,-0.0995169539250416
5.505,-3.20360717265568,-0.0854730659194392,-0.0995169539250416
5.5075,-3.18322934124284,-0.0803773731136506,-0.0995169539250416
5.51,-3.17813488338963,-0.0803773731136506,-0.0995169539250416
5.5125,-3.16285150982999,-0.0803773731136506,-5.69685530887731
5.515,-3.14756813627036,-0.0803773731136506,-5.70704154792181
5.5175,-3.16794596768321,-0.075281680307862,-5.72232090648856
5.52,-3.12719030485752,-0.0803773731136506,-5.73250714553306
5.5225,-3.12209584700431,-0.0803773731136506,-5.70194842839956
5.525,-3.12209584700431,-0.0803773731136506,-5.71213466744406
5.5275,-3.12719030485752,-0.0803773731136506,-5.71722778696631
5.53,-3.10171801559147,-0.0803773731136506,-5.70194842839956
5.5325,-3.09662355773826,-0.0803773731136506,-5.70704154792181
5.535,-3.12209584700431,-0.0803773731136506,-5.69685530887731
5.5375,-3.14247367841715,-0.0803773731136506,-5.73250714553306
5.54,-3.14756813627036,-0.0803773731136506,-5.72232090648856
5.5425,-3.19851271480247,-0.0803773731136506,-5.71722778696631
5.545,-3.13228476271073,-0.0803773731136506,-5.73760026505531
5.5475,-3.13228476271073,-0.0803773731136506,-5.73760026505531
5.55,-3.13228476271073,-0.0803773731136506,-5.71213466744406
5.5525,-3.13737922056394,-0.0803773731136506,-5.70704154792181
5.555,-3.16285150982999,-0.0803773731136506,-5.71213466744406
5.5575,-3.17813488338963,-0.0803773731136506,-5.69176218935506
5.56,-3.15266259412357,-0.0803773731136506,-5.73760026505531
5.5625,-3.15775705197678,-0.0803773731136506,-5.70194842839956
5.565,-3.20360717265568,-0.0803773731136506,-5.67648283078831
5.5675,-3.15775705197678,-0.0803773731136506,-5.68666906983281
5.57,-3.16794596768321,-0.0803773731136506,-5.71722778696631
5.5725,-3.17304042553642,-0.0803773731136506,-5.74778650409981
5.575,-3.17304042553642,-0.0803773731136506,-5.73250714553306
5.5775,-3.17813488338963,-0.0803773731136506,-5.70704154792181
5.58,-3.24436283548136,-0.0803773731136506,-5.70194842839956
5.5825,-3.20360717265568,-0.0803773731136506,-5.71722778696631
5.585,-3.22398500406852,-0.0803773731136506,-5.69176218935506
5.5875,-3.22907946192173,-0.0803773731136506,-5.73250714553306
5.59,-3.2137960883621,-0.0803773731136506,-5.73250714553306
5.5925,-3.2137960883621,-0.0803773731136506,-5.76306586266655
5.595,-3.21889054621531,-0.0803773731136506,-5.72232090648856
5.5975,-3.23926837762815,-0.0803773731136506,-5.73250714553306
5.6,-3.23926837762815,-0.0803773731136506,-5.76306586266655
5.6025,-3.24436283548136,-0.0803773731136506,-5.7783452212333
5.605,-3.23926837762815,-0.0803773731136506,-5.76306586266655
5.6075,-3.27492958260063,-0.0803773731136506,-5.76306586266655
5.61,-3.26983512474742,-0.0803773731136506,-5.73760026505531
5.6125,-3.23417391977494,-0.0803773731136506,-5.7579727431443
5.615,-3.22398500406852,-0.0803773731136506,-5.76306586266655
5.6175,-3.24945729333457,-0.0803773731136506,-5.74778650409981
5.62,-3.23926837762815,-0.0803773731136506,-5.75287962362205
5.6225,-3.25455175118779,-0.0803773731136506,-5.7987176993223
5.625,-3.25455175118779,-0.0803773731136506,-5.76306586266655
5.6275,-3.24945729333457,-0.0803773731136506,-5.7579727431443
5.63,-3.24436283548136,-0.0803773731136506,-5.76306586266655
5.6325,-3.24436283548136,-0.0803773731136506,-5.71722778696631
5.635,-3.36662982395842,-0.0803773731136506,-5.70704154792181
5.6375,-3.36662982395842,-0.0803773731136506,-5.74269338457756
5.64,-3.33606307683915,-0.0803773731136506,-5.73250714553306
5.6425,-3.33096861898594,-0.0803773731136506,-5.84455577502255
5.645,-3.33606307683915,-0.0803773731136506,-5.70704154792181
5.6475,-3.28511849830705,-0.0803773731136506,-5.71213466744406
5.65,-3.39210211322447,-0.0803773731136506,-5.7579727431443
5.6525,-3.38191319751805,-0.0803773731136506,-5.7579727431443
5.655,-3.37681873966484,-0.0803773731136506,-5.69685530887731
5.6575,-3.34115753469236,-0.0803773731136506,-5.70194842839956
5.66,-3.36153536610521,-0.0803773731136506,-5.73760026505531
5.6625,-3.34115753469236,-0.0803773731136506,-5.72741402601081
5.665,-3.34115753469236,-0.0803773731136506,-5.71213466744406
5.6675,-3.3105907875731,-0.0803773731136506,-5.70194842839956
5.67,-3.33096861898594,-0.0803773731136506,-5.71213466744406
5.6725,-3.29530741401347,-0.0803773731136506,-5.73250714553306
5.675,-3.28511849830705,-0.0803773731136506,-5.73250714553306
5.6775,-3.27492958260063,-0.0803773731136506,-5.72741402601081
5.68,-3.28511849830705,-0.0803773731136506,-5.7783452212333
5.6825,-3.26983512474742,-0.0803773731136506,-5.78343834075555
5.685,-3.27492958260063,-0.0803773731136506,-5.77325210171105
5.6875,-3.27492958260063,-0.0803773731136506,-5.7783452212333
5.69,-3.26474066689421,-0.0803773731136506,-5.7579727431443
5.6925,-3.27492958260063,-0.0803773731136506,-5.74778650409981
5.695,-3.33606307683915,-0.0803773731136506,-5.72741402601081
5.6975,-3.26474066689421,-0.0803773731136506,-5.72232090648856
5.7,-3.24945729333457,-0.0803773731136506,-5.69685530887731
5.7025,-3.259646209041,-0.075281680307862,-5.69685530887731
