time,V_ai0,V_ai1,V_ai2
2.0875,-6.23480959531598,-0.0803773731136506,-9.97507570756694
2.09,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
2.0925,-0.0959878821972175,-0.0854730659194392,-9.96998258804469
2.095,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.0975,-6.32141537882056,-0.0803773731136506,-9.96998258804469
2.1,-6.31632092096735,-0.0803773731136506,-9.97507570756694
2.1025,-6.31632092096735,-0.0803773731136506,-9.97507570756694
2.105,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
2.1075,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
2.11,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
2.1125,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.115,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.1175,-6.41821007803156,-0.075281680307862,-9.97507570756694
2.12,-6.45387128300404,-0.0803773731136506,-9.96998258804469
2.1225,-6.45387128300404,-0.0803773731136506,-9.97507570756694
2.125,-6.45896574085725,-0.0803773731136506,-9.96998258804469
2.1275,-6.51500477724256,-0.0803773731136506,-9.96998258804469
2.13,-6.47934357227009,-0.0803773731136506,-9.97507570756694
2.1325,-6.49462694582972,-0.0803773731136506,-0.10461007344729
2.135,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
2.1375,-6.51500477724256,-0.0803773731136506,-0.0995169539250416
2.14,-6.52519369294899,-0.0803773731136506,-9.96488946852244
2.1425,-6.5302881508022,-0.0803773731136506,-9.97507570756694
2.145,-6.51500477724256,-0.0803773731136506,-9.97507570756694
2.1475,-6.52009923509578,-0.0803773731136506,-9.96998258804469
2.15,-6.5302881508022,-0.0803773731136506,-9.97507570756694
2.1525,-6.56594935577467,-0.0803773731136506,-9.97507570756694
2.155,-6.57613827148109,-0.0803773731136506,-9.96998258804469
2.1575,-6.57613827148109,-0.0803773731136506,-9.97507570756694
2.16,-6.61689393430678,-0.0803773731136506,-9.97507570756694
2.1625,-6.63217730786641,-0.0803773731136506,-9.96998258804469
2.165,-6.63727176571962,-0.0803773731136506,-9.98016882708919
2.1675,-6.62198839215999,-0.0803773731136506,-9.96998258804469
2.17,-6.6270828500132,-0.0803773731136506,-9.96998258804469
2.1725,-6.63217730786641,-0.0803773731136506,-9.98016882708919
2.175,-6.63727176571962,-0.0803773731136506,-9.96998258804469
2.1775,-6.64236622357283,-0.0803773731136506,-9.97507570756694
2.18,-6.69840525995815,-0.0803773731136506,-9.98016882708919
2.1825,-6.6780274285453,-0.0803773731136506,-9.96998258804469
2.185,-6.68312188639851,-0.075281680307862,-9.97507570756694
2.1875,-6.68821634425172,-0.0803773731136506,-9.97507570756694
2.19,-6.7238775492242,-0.0803773731136506,-9.96998258804469
2.1925,-6.72897200707741,-0.0803773731136506,-9.97507570756694
2.195,-6.71878309137099,-0.075281680307862,-9.97507570756694
2.1975,-6.69331080210494,-0.0803773731136506,-9.96998258804469
2.2,-6.69840525995815,-0.0803773731136506,-9.98016882708919
2.2025,-6.7238775492242,-0.0803773731136506,-9.96998258804469
2.205,-6.73916092278383,-0.0803773731136506,-9.96998258804469
2.2075,-6.73916092278383,-0.0803773731136506,-9.97507570756694
2.21,-6.74425538063704,-0.0803773731136506,-9.96998258804469
2.2125,-6.7238775492242,-0.0803773731136506,-9.97507570756694
2.215,-6.7238775492242,-0.0803773731136506,-9.97507570756694
2.2175,-6.7238775492242,-0.0803773731136506,-9.96998258804469
2.22,-6.72897200707741,-0.0803773731136506,-9.97507570756694
2.2225,-6.73916092278383,-0.0803773731136506,-9.96998258804469
2.225,-6.74425538063704,-0.0803773731136506,-9.96998258804469
2.2275,-6.74425538063704,-0.0803773731136506,-9.98016882708919
2.23,-6.73916092278383,-0.0803773731136506,-9.96998258804469
2.2325,-6.76972766990309,-0.0803773731136506,-9.97507570756694
2.235,-6.74425538063704,-0.075281680307862,-9.97507570756694
2.2375,-6.77482212775631,-0.0803773731136506,-9.96998258804469
2.24,-6.77991658560952,-0.0803773731136506,-9.96998258804469
2.2425,-6.77991658560952,-0.0803773731136506,-9.97507570756694
2.245,-6.77991658560952,-0.0803773731136506,-9.96998258804469
2.2475,-6.77482212775631,-0.0803773731136506,-9.97507570756694
2.25,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
2.2525,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.255,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.2575,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
2.26,-0.0908934243440065,-0.0803773731136506,-0.10461007344729
2.2625,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
2.265,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
2.2675,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.27,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
2.2725,-6.7238775492242,-0.0803773731136506,-9.96998258804469
2.275,-6.7238775492242,-0.075281680307862,-9.97507570756694
2.2775,-6.79519995916915,-0.075281680307862,-9.98016882708919
2.28,-6.81557779058199,-0.0803773731136506,-9.96998258804469
2.2825,-6.80538887487557,-0.0803773731136506,-9.97507570756694
2.285,-6.77991658560952,-0.0803773731136506,-9.97507570756694
2.2875,-6.77482212775631,-0.0803773731136506,-9.96998258804469
2.29,-6.76463321204988,-0.0803773731136506,-9.97507570756694
2.2925,-6.75444429634346,-0.0803773731136506,-9.97507570756694
2.295,-6.81048333272878,-0.0803773731136506,-9.96998258804469
2.2975,-6.74934983849025,-0.0803773731136506,-9.98016882708919
2.3,-6.74425538063704,-0.0803773731136506,-9.97507570756694
2.3025,-6.74425538063704,-0.0803773731136506,-0.10970319296954
2.305,-0.101082340050429,-0.0803773731136506,-0.0995169539250416
2.3075,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
2.31,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
2.3125,-6.68312188639851,-0.0803773731136506,-9.97507570756694
2.315,-6.69840525995815,-0.0803773731136506,-0.10970319296954
2.3175,-6.71878309137099,-0.0803773731136506,-0.0995169539250416
2.32,-6.6780274285453,-0.0803773731136506,-0.0995169539250416
2.3225,-6.69840525995815,-0.0803773731136506,-0.0995169539250416
2.325,-6.66274405498567,-0.0803773731136506,-0.0995169539250416
2.3275,-6.65764959713246,-0.0803773731136506,-0.0995169539250416
2.33,-6.65764959713246,-0.0803773731136506,-0.0995169539250416
2.3325,-6.63727176571962,-0.075281680307862,-9.97507570756694
2.335,-6.6270828500132,-0.0803773731136506,-9.97507570756694
2.3375,-6.61179947645357,-0.0803773731136506,-9.97507570756694
2.34,-6.59651610289393,-0.0803773731136506,-9.97507570756694
2.3425,-6.59142164504072,-0.0803773731136506,-9.96998258804469
2.345,-6.57613827148109,-0.0803773731136506,-9.97507570756694
2.3475,-6.68821634425172,-0.0803773731136506,-9.97507570756694
2.35,-6.57104381362788,-0.0803773731136506,-9.96998258804469
2.3525,-6.55576044006825,-0.075281680307862,-9.97507570756694
2.355,-6.52519369294899,-0.0803773731136506,-9.97507570756694
2.3575,-6.52519369294899,-0.0803773731136506,-9.96998258804469
2.36,-6.52009923509578,-0.0803773731136506,-9.97507570756694
2.3625,-6.53538260865541,-0.0803773731136506,-9.97507570756694
2.365,-6.50481586153614,-0.0803773731136506,-9.96998258804469
2.3675,-6.49462694582972,-0.0803773731136506,-0.10970319296954
2.37,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
2.3725,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
2.375,-6.49462694582972,-0.0803773731136506,-9.97507570756694
2.3775,-0.101082340050429,-0.0803773731136506,-9.96998258804469
2.38,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
2.3825,-0.0959878821972175,-0.0803773731136506,-0.114796312491791
2.385,-0.0959878821972175,-0.075281680307862,-0.10461007344729
2.3875,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
2.39,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
2.3925,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
2.395,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
2.3975,-0.0959878821972175,-0.075281680307862,-0.10461007344729
2.4,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
2.4025,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
2.405,-6.56594935577467,-0.0803773731136506,-0.0995169539250416
2.4075,-6.55576044006825,-0.0803773731136506,-9.98016882708919
2.41,-6.59142164504072,-0.0803773731136506,-9.97507570756694
2.4125,-6.57104381362788,-0.0803773731136506,-9.96488946852244
2.415,-6.56594935577467,-0.0803773731136506,-0.114796312491791
2.4175,-6.56085489792146,-0.0803773731136506,-0.10461007344729
2.42,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
2.4225,-6.54557152436183,-0.0803773731136506,-0.0995169539250416
2.425,-6.54047706650862,-0.0803773731136506,-0.0995169539250416
2.4275,-6.53538260865541,-0.0803773731136506,-0.0995169539250416
2.43,-6.5302881508022,-0.0803773731136506,-0.0995169539250416
2.4325,-6.52519369294899,-0.0803773731136506,-9.96998258804469
2.435,-6.51500477724256,-0.0803773731136506,-9.97507570756694
2.4375,-6.50481586153614,-0.0803773731136506,-9.97507570756694
2.44,-6.50991031938935,-0.075281680307862,-9.96998258804469
2.4425,-6.52519369294899,-0.0803773731136506,-9.97507570756694
2.445,-6.52009923509578,-0.0803773731136506,-9.97507570756694
2.4475,-6.55576044006825,-0.0803773731136506,-9.96998258804469
2.45,-6.52519369294899,-0.0803773731136506,-9.98016882708919
2.4525,-6.51500477724256,-0.0803773731136506,-9.96998258804469
2.455,-6.50991031938935,-0.0803773731136506,-9.96998258804469
2.4575,-6.46406019871046,-0.0803773731136506,-9.97507570756694
2.46,-6.46915465656367,-0.0803773731136506,-9.96998258804469
2.4625,-6.4844380301233,-0.075281680307862,-9.97507570756694
2.465,-6.45387128300404,-0.0803773731136506,-9.97507570756694
2.4675,-6.45387128300404,-0.0803773731136506,-9.96998258804469
2.47,-6.44368236729762,-0.075281680307862,-9.97507570756694
2.4725,-6.46406019871046,-0.0803773731136506,-9.96998258804469
2.475,-6.4844380301233,-0.0803773731136506,-9.96998258804469
2.4775,-6.4844380301233,-0.0803773731136506,-9.97507570756694
2.48,-6.45387128300404,-0.0803773731136506,-9.96998258804469
2.4825,-6.44877682515083,-0.0803773731136506,-9.96998258804469
2.485,-6.43858790944441,-0.0803773731136506,-0.12498255153629
2.4875,-6.46406019871046,-0.0803773731136506,-0.0995169539250416
2.49,-6.45896574085725,-0.0803773731136506,-9.96998258804469
2.4925,-6.4334934515912,-0.0803773731136506,-9.97507570756694
2.495,-6.49462694582972,-0.0803773731136506,-9.96998258804469
2.4975,-6.46406019871046,-0.0803773731136506,-9.97507570756694
2.5,-6.45896574085725,-0.0803773731136506,-0.130075671058538
2.5025,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
2.505,-6.44877682515083,-0.0803773731136506,-9.96998258804469
2.5075,-6.44877682515083,-0.0803773731136506,-9.96998258804469
2.51,-6.45387128300404,-0.0803773731136506,-0.135168790580789
2.5125,-6.45896574085725,-0.0803773731136506,-0.10461007344729
2.515,-6.45896574085725,-0.0803773731136506,-0.0995169539250416
2.5175,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
2.52,-6.45387128300404,-0.0803773731136506,-9.97507570756694
2.5225,-0.131649087169691,-0.0803773731136506,-9.96998258804469
2.525,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
2.5275,-6.45896574085725,-0.0803773731136506,-9.97507570756694
2.53,-6.46406019871046,-0.0803773731136506,-9.96998258804469
2.5325,-6.45896574085725,-0.0803773731136506,-0.155541268669786
2.535,-6.45896574085725,-0.0803773731136506,-0.0995169539250416
2.5375,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
2.54,-6.68312188639851,-0.0803773731136506,-0.0995169539250416
2.5425,-6.66274405498567,-0.0803773731136506,-9.96998258804469
2.545,-6.66274405498567,-0.0803773731136506,-9.96998258804469
2.5475,-6.66274405498567,-0.0803773731136506,-0.186099985803283
2.55,-0.146932460729323,-0.0803773731136506,-0.0995169539250416
2.5525,-0.0959878821972175,-0.0803773731136506,-9.96488946852244
2.555,-6.61179947645357,-0.0803773731136506,-9.97507570756694
2.5575,-6.64236622357283,-0.0803773731136506,-9.96998258804469
2.56,-6.65255513927925,-0.0803773731136506,-9.96998258804469
2.5625,-6.65255513927925,-0.0803773731136506,-9.97507570756694
2.565,-6.68821634425172,-0.0803773731136506,-9.96998258804469
2.5675,-6.66783851283888,-0.0803773731136506,-9.97507570756694
2.57,-6.6780274285453,-0.0803773731136506,-9.97507570756694
2.5725,-6.77991658560952,-0.0803773731136506,-9.96998258804469
2.575,-6.73406646493062,-0.0803773731136506,-9.97507570756694
2.5775,-6.75444429634346,-0.0803773731136506,-9.96998258804469
2.58,-6.75444429634346,-0.0803773731136506,-9.96998258804469
2.5825,-6.75444429634346,-0.0803773731136506,-9.97507570756694
2.585,-6.75444429634346,-0.0803773731136506,-9.97507570756694
2.5875,-6.75444429634346,-0.0803773731136506,-9.97507570756694
2.59,-6.75953875419667,-0.0803773731136506,-9.97507570756694
2.5925,-6.75953875419667,-0.0803773731136506,-9.96998258804469
2.595,-6.75953875419667,-0.0803773731136506,-9.96998258804469
2.5975,-6.77482212775631,-0.0803773731136506,-9.98016882708919
2.6,-6.74425538063704,-0.0803773731136506,-9.96998258804469
2.6025,-6.74425538063704,-0.0803773731136506,-2.96185012542929
2.605,-6.73916092278383,-0.0803773731136506,-0.10461007344729
2.6075,-6.76463321204988,-0.0803773731136506,-0.0995169539250416
2.61,-6.75953875419667,-0.0803773731136506,-0.0995169539250416
2.6125,-6.70859417566457,-0.0803773731136506,-0.0995169539250416
2.615,-6.70859417566457,-0.0803773731136506,-0.0995169539250416
2.6175,-6.69840525995815,-0.0803773731136506,-9.97507570756694
2.62,-6.68821634425172,-0.0803773731136506,-9.96998258804469
2.6225,-6.68312188639851,-0.0803773731136506,-9.96998258804469
2.625,-6.69840525995815,-0.0803773731136506,-9.98016882708919
2.6275,-6.68821634425172,-0.0803773731136506,-9.96998258804469
2.63,-6.66783851283888,-0.075281680307862,-9.97507570756694
2.6325,-6.70349971781136,-0.0803773731136506,-9.97507570756694
2.635,-6.64746068142604,-0.0803773731136506,-9.96488946852244
2.6375,-6.64236622357283,-0.0803773731136506,-9.96998258804469
2.64,-6.63217730786641,-0.0803773731136506,-9.97507570756694
2.6425,-6.62198839215999,-0.0803773731136506,-9.96998258804469
2.645,-6.60670501860036,-0.0803773731136506,-9.97507570756694
2.6475,-6.57104381362788,-0.0803773731136506,-9.97507570756694
2.65,-6.56085489792146,-0.0803773731136506,-9.96998258804469
2.6525,-6.54557152436183,-0.0803773731136506,-9.97507570756694
2.655,-6.54047706650862,-0.0803773731136506,-9.97507570756694
2.6575,-6.53538260865541,-0.0803773731136506,-0.0995169539250416
2.66,-6.55066598221504,-0.0803773731136506,-0.0995169539250416
2.6625,-6.52009923509578,-0.0803773731136506,-0.0995169539250416
2.665,-6.52519369294899,-0.0803773731136506,-0.0995169539250416
2.6675,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
2.67,-6.50481586153614,-0.0803773731136506,-0.0995169539250416
2.6725,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
2.675,-6.47934357227009,-0.0854730659194392,-0.0995169539250416
2.6775,-6.46406019871046,-0.0803773731136506,-0.0995169539250416
2.68,-6.44877682515083,-0.0803773731136506,-9.97507570756694
2.6825,-6.4334934515912,-0.0803773731136506,-9.96998258804469
2.685,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
2.6875,-6.40802116232514,-0.0803773731136506,-0.0995169539250416
2.69,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
2.6925,-6.38254887305909,-0.0803773731136506,-0.0995169539250416
2.695,-6.36726549949946,-0.0803773731136506,-0.0995169539250416
2.6975,-6.35198212593983,-0.0803773731136506,-0.0995169539250416
2.7,-6.3417932102334,-0.0803773731136506,-0.0995169539250416
2.7025,-6.33160429452698,-0.0803773731136506,-9.97507570756694
2.705,-6.33160429452698,-0.0803773731136506,-9.96998258804469
2.7075,-6.33160429452698,-0.0803773731136506,-9.97507570756694
2.71,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.7125,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.715,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.7175,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
2.72,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.7225,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.725,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
2.7275,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.73,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
2.7325,-0.0908934243440065,-0.0854730659194392,-0.0995169539250416
2.735,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
2.7375,-0.0959878821972175,-0.075281680307862,-9.97507570756694
2.74,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.7425,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.745,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.7475,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.75,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.7525,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.755,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
2.7575,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
2.76,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
2.7625,-6.51500477724256,-0.0803773731136506,-9.96998258804469
2.765,-6.49972140368293,-0.0803773731136506,-9.97507570756694
2.7675,-6.46406019871046,-0.0803773731136506,-9.96998258804469
2.77,-6.45896574085725,-0.0803773731136506,-9.96998258804469
2.7725,-6.42330453588477,-0.0803773731136506,-9.97507570756694
2.775,-6.45387128300404,-0.0803773731136506,-9.96998258804469
2.7775,-6.46915465656367,-0.0803773731136506,-9.97507570756694
2.78,-6.46406019871046,-0.0803773731136506,-9.97507570756694
2.7825,-6.45896574085725,-0.0803773731136506,-9.96488946852244
2.785,-6.4334934515912,-0.0803773731136506,-9.97507570756694
2.7875,-6.42330453588477,-0.0803773731136506,-9.98016882708919
2.79,-6.41821007803156,-0.0803773731136506,-9.96998258804469
2.7925,-6.41821007803156,-0.075281680307862,-9.97507570756694
2.795,-6.4334934515912,-0.0803773731136506,-9.96998258804469
2.7975,-6.52009923509578,-0.0803773731136506,-9.96998258804469
2.8,-6.44368236729762,-0.0803773731136506,-9.97507570756694
2.8025,-6.51500477724256,-0.0803773731136506,-9.96998258804469
2.805,-6.50481586153614,-0.0803773731136506,-9.97507570756694
2.8075,-6.49462694582972,-0.0803773731136506,-9.98016882708919
2.81,-6.50481586153614,-0.0803773731136506,-9.96998258804469
2.8125,-6.47424911441688,-0.0803773731136506,-9.97507570756694
2.815,-6.4844380301233,-0.0803773731136506,-9.97507570756694
2.8175,-6.45387128300404,-0.0803773731136506,-9.96998258804469
2.82,-6.44368236729762,-0.0803773731136506,-9.97507570756694
2.8225,-6.43858790944441,-0.0803773731136506,-9.97507570756694
2.825,-6.45387128300404,-0.0803773731136506,-9.96998258804469
2.8275,-6.44368236729762,-0.0803773731136506,-9.97507570756694
2.83,-6.44368236729762,-0.0803773731136506,-9.96998258804469
2.8325,-6.43858790944441,-0.0803773731136506,-9.96998258804469
2.835,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
2.8375,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
2.84,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
2.8425,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
2.845,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
2.8475,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
2.85,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
2.8525,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
2.855,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
2.8575,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
2.86,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
2.8625,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
2.865,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
2.8675,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
2.87,-6.37235995735267,-0.0803773731136506,-9.97507570756694
2.8725,-6.47424911441688,-0.0803773731136506,-9.96998258804469
2.875,-6.49972140368293,-0.0803773731136506,-9.97507570756694
2.8775,-6.49972140368293,-0.0803773731136506,-9.97507570756694
2.88,-6.46406019871046,-0.0803773731136506,-9.96998258804469
2.8825,-6.46915465656367,-0.0803773731136506,-9.97507570756694
2.885,-6.69331080210494,-0.0803773731136506,-9.97507570756694
2.8875,-6.70859417566457,-0.0803773731136506,-9.96998258804469
2.89,-6.4334934515912,-0.0803773731136506,-9.97507570756694
2.8925,-6.42839899373798,-0.0803773731136506,-9.97507570756694
2.895,-6.52519369294899,-0.075281680307862,-9.96998258804469
2.8975,-6.52519369294899,-0.0803773731136506,-9.97507570756694
2.9,-6.5812327293343,-0.0803773731136506,-9.96998258804469
2.9025,-6.5812327293343,-0.0803773731136506,-9.97507570756694
2.905,-6.57613827148109,-0.0803773731136506,-9.97507570756694
2.9075,-6.57613827148109,-0.0803773731136506,-9.96998258804469
2.91,-6.56594935577467,-0.0803773731136506,-9.97507570756694
2.9125,-6.56594935577467,-0.0803773731136506,-9.97507570756694
2.915,-6.57104381362788,-0.0803773731136506,-9.96998258804469
2.9175,-6.57104381362788,-0.0803773731136506,-9.97507570756694
2.92,-6.55066598221504,-0.0803773731136506,-9.96998258804469
2.9225,-6.55066598221504,-0.0803773731136506,-9.96998258804469
2.925,-6.55066598221504,-0.0803773731136506,-9.97507570756694
2.9275,-6.57613827148109,-0.0803773731136506,-9.96998258804469
2.93,-6.59651610289393,-0.0803773731136506,-9.97507570756694
2.9325,-6.59651610289393,-0.0803773731136506,-9.97507570756694
2.935,-6.57613827148109,-0.0854730659194392,-9.96488946852244
2.9375,-6.5812327293343,-0.0803773731136506,-9.97507570756694
2.94,-6.5812327293343,-0.0803773731136506,-9.97507570756694
2.9425,-6.5812327293343,-0.0803773731136506,-9.96998258804469
2.945,-6.58632718718751,-0.0803773731136506,-9.97507570756694
2.9475,-6.59142164504072,-0.0803773731136506,-9.97507570756694
2.95,-6.59651610289393,-0.0803773731136506,-9.96998258804469
2.9525,-6.60670501860036,-0.0803773731136506,-9.97507570756694
2.955,-6.61689393430678,-0.0803773731136506,-9.96998258804469
2.9575,-6.62198839215999,-0.075281680307862,-9.97507570756694
2.96,-6.62198839215999,-0.0803773731136506,-9.97507570756694
2.9625,-6.66274405498567,-0.0803773731136506,-9.96998258804469
2.965,-6.66274405498567,-0.0803773731136506,-9.97507570756694
2.9675,-6.66274405498567,-0.0803773731136506,-9.97507570756694
2.97,-6.66783851283888,-0.0803773731136506,-9.96998258804469
2.9725,-6.66783851283888,-0.0803773731136506,-9.97507570756694
2.975,-6.67293297069209,-0.0803773731136506,-9.97507570756694
2.9775,-6.65764959713246,-0.0803773731136506,-9.96998258804469
2.98,-6.66274405498567,-0.0803773731136506,-9.97507570756694
2.9825,-6.66274405498567,-0.0803773731136506,-9.97507570756694
2.985,-6.67293297069209,-0.0803773731136506,-9.96998258804469
2.9875,-6.67293297069209,-0.0803773731136506,-9.97507570756694
2.99,-6.68312188639851,-0.0803773731136506,-9.97507570756694
2.9925,-6.6780274285453,-0.0803773731136506,-9.97507570756694
2.995,-6.68312188639851,-0.0803773731136506,-9.98016882708919
2.9975,-6.68821634425172,-0.0803773731136506,-9.96998258804469
3,-6.69331080210494,-0.0905687587252277,-9.96998258804469
3.0025,-6.70349971781136,-0.0803773731136506,-9.97507570756694
3.005,-6.77482212775631,-0.0803773731136506,-9.96998258804469
3.0075,-6.71368863351778,-0.0803773731136506,-9.97507570756694
3.01,-6.71368863351778,-0.0803773731136506,-9.97507570756694
3.0125,-6.75953875419667,-0.0803773731136506,-0.10461007344729
3.015,-6.75444429634346,-0.0803773731136506,-0.0995169539250416
3.0175,-6.74425538063704,-0.075281680307862,-0.10461007344729
3.02,-6.71878309137099,-0.0803773731136506,-9.96998258804469
3.0225,-6.71368863351778,-0.075281680307862,-9.97507570756694
3.025,-6.70859417566457,-0.0803773731136506,-9.97507570756694
3.0275,-6.70859417566457,-0.0803773731136506,-9.96998258804469
3.03,-6.70859417566457,-0.0803773731136506,-9.98016882708919
3.0325,-6.71368863351778,-0.0803773731136506,-9.96488946852244
3.035,-6.72897200707741,-0.0803773731136506,-9.96998258804469
3.0375,-6.73916092278383,-0.0803773731136506,-9.97507570756694
3.04,-6.77991658560952,-0.0803773731136506,-9.96998258804469
3.0425,-6.76463321204988,-0.075281680307862,-9.97507570756694
3.045,-6.76972766990309,-0.0803773731136506,-9.97507570756694
3.0475,-6.77482212775631,-0.075281680307862,-9.96998258804469
3.05,-6.80029441702236,-0.0803773731136506,-9.97507570756694
3.0525,-6.80538887487557,-0.0803773731136506,-9.97507570756694
3.055,-6.80538887487557,-0.075281680307862,-9.97507570756694
3.0575,-6.80538887487557,-0.0803773731136506,-9.98016882708919
3.06,-6.79519995916915,-0.0803773731136506,-9.96998258804469
3.0625,-6.79010550131594,-0.0803773731136506,-9.96998258804469
3.065,-6.79010550131594,-0.0803773731136506,-9.97507570756694
3.0675,-6.79519995916915,-0.0854730659194392,-9.96488946852244
3.07,-6.79010550131594,-0.0803773731136506,-9.97507570756694
3.0725,-6.79010550131594,-0.0803773731136506,-9.98016882708919
3.075,-6.78501104346273,-0.0803773731136506,-9.96998258804469
3.0775,-6.77991658560952,-0.0803773731136506,-9.97507570756694
3.08,-6.77991658560952,-0.0803773731136506,-9.97507570756694
3.0825,-6.77482212775631,-0.075281680307862,-9.96998258804469
3.085,-6.79010550131594,-0.0803773731136506,-9.97507570756694
3.0875,-6.77482212775631,-0.0803773731136506,-0.10461007344729
3.09,-6.76972766990309,-0.0803773731136506,-0.10461007344729
3.0925,-6.75953875419667,-0.0803773731136506,-9.98016882708919
3.095,-6.75444429634346,-0.075281680307862,-9.96998258804469
3.0975,-6.74425538063704,-0.0803773731136506,-9.96998258804469
3.1,-6.73916092278383,-0.0803773731136506,-9.97507570756694
3.1025,-6.73406646493062,-0.0803773731136506,-0.10461007344729
3.105,-6.71878309137099,-0.0803773731136506,-0.0995169539250416
3.1075,-6.71368863351778,-0.075281680307862,-9.97507570756694
3.11,-6.70349971781136,-0.0803773731136506,-9.96998258804469
3.1125,-6.69840525995815,-0.0803773731136506,-9.98016882708919
3.115,-6.71878309137099,-0.0803773731136506,-0.10970319296954
3.1175,-6.70349971781136,-0.0854730659194392,-0.0995169539250416
3.12,-6.67293297069209,-0.0803773731136506,-0.0995169539250416
3.1225,-6.66783851283888,-0.075281680307862,-9.97507570756694
3.125,-6.66274405498567,-0.0803773731136506,-9.97507570756694
3.1275,-6.64746068142604,-0.0803773731136506,-9.97507570756694
3.13,-6.63217730786641,-0.0803773731136506,-9.96998258804469
3.1325,-6.62198839215999,-0.0803773731136506,-9.96998258804469
3.135,-6.61689393430678,-0.0803773731136506,-9.97507570756694
3.1375,-6.61689393430678,-0.0803773731136506,-9.96998258804469
3.14,-6.58632718718751,-0.0803773731136506,-9.97507570756694
3.1425,-6.5812327293343,-0.0803773731136506,-9.97507570756694
3.145,-6.57613827148109,-0.0803773731136506,-9.96998258804469
3.1475,-6.57613827148109,-0.0803773731136506,-9.97507570756694
3.15,-6.57104381362788,-0.075281680307862,-9.96998258804469
3.1525,-6.60161056074715,-0.0803773731136506,-9.97507570756694
