time,V_ai0,V_ai1,V_ai2
8.96,-5.36875176027018,-0.0803773731136506,-9.96488946852244
8.9625,-5.36875176027018,-0.0803773731136506,-9.97507570756694
8.965,-5.39422404953623,-0.0803773731136506,-9.96998258804469
8.9675,-5.38403513382981,-0.0803773731136506,-9.98016882708919
8.97,-5.35856284456376,-0.0803773731136506,-9.96998258804469
8.9725,-5.37384621812339,-0.0803773731136506,-9.97507570756694
8.975,-5.34327947100413,-0.0803773731136506,-9.96998258804469
8.9775,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
8.98,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
8.9825,-5.3279960974445,-0.0803773731136506,-9.96998258804469
8.985,-5.29742935032523,-0.0803773731136506,-9.97507570756694
8.9875,-5.30252380817844,-0.0803773731136506,-9.96998258804469
8.99,-5.29742935032523,-0.0803773731136506,-9.97507570756694
8.9925,-5.30252380817844,-0.0803773731136506,-9.96998258804469
8.995,-5.32290163959129,-0.075281680307862,-9.97507570756694
8.9975,-5.30252380817844,-0.0803773731136506,-9.96998258804469
9,-5.3279960974445,-0.0803773731136506,-9.97507570756694
9.0025,-5.30252380817844,-0.0803773731136506,-9.96998258804469
9.005,-5.30761826603165,-0.0803773731136506,-9.97507570756694
9.0075,-5.26686260320597,-0.0803773731136506,-9.96998258804469
9.01,-5.28724043461881,-0.0803773731136506,-9.96998258804469
9.0125,-5.29233489247202,-0.0803773731136506,-9.97507570756694
9.015,-5.26686260320597,-0.0803773731136506,-9.96488946852244
9.0175,-5.26686260320597,-0.0803773731136506,-9.97507570756694
9.02,-5.27195706105918,-0.0803773731136506,-9.96998258804469
9.0225,-5.26686260320597,-0.0803773731136506,-9.97507570756694
9.025,-5.26686260320597,-0.0854730659194392,-9.96998258804469
9.0275,-5.28724043461881,-0.0803773731136506,-9.98016882708919
9.03,-5.28724043461881,-0.0803773731136506,-9.96998258804469
9.0325,-5.27705151891239,-0.0803773731136506,-9.97507570756694
9.035,-5.27705151891239,-0.0803773731136506,-9.96998258804469
9.0375,-5.28724043461881,-0.0803773731136506,-9.97507570756694
9.04,-5.29233489247202,-0.0803773731136506,-9.96998258804469
9.0425,-5.29233489247202,-0.0803773731136506,-9.96998258804469
9.045,-5.28724043461881,-0.0803773731136506,-9.97507570756694
9.0475,-5.29233489247202,-0.0803773731136506,-0.10461007344729
9.05,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
9.0525,-5.30252380817844,-0.0803773731136506,-9.96998258804469
9.055,-5.29742935032523,-0.0803773731136506,-9.97507570756694
9.0575,-5.27195706105918,-0.0803773731136506,-9.96998258804469
9.06,-5.27195706105918,-0.0803773731136506,-9.97507570756694
9.0625,-5.26686260320597,-0.0803773731136506,-9.96998258804469
9.065,-5.27195706105918,-0.0803773731136506,-9.96998258804469
9.0675,-5.27195706105918,-0.0803773731136506,-9.96998258804469
9.07,-5.27195706105918,-0.0803773731136506,-9.96998258804469
9.0725,-5.27705151891239,-0.0803773731136506,-9.97507570756694
9.075,-5.2821459767656,-0.0803773731136506,-9.96998258804469
9.0775,-5.2821459767656,-0.0803773731136506,-9.97507570756694
9.08,-5.28724043461881,-0.0803773731136506,-9.96998258804469
9.0825,-5.29233489247202,-0.0803773731136506,-9.97507570756694
9.085,-5.29742935032523,-0.0803773731136506,-9.96488946852244
9.0875,-5.3279960974445,-0.0803773731136506,-9.97507570756694
9.09,-5.28724043461881,-0.0803773731136506,-9.96998258804469
9.0925,-5.29233489247202,-0.075281680307862,-0.0995169539250416
9.095,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
9.0975,-5.39931850738945,-0.0803773731136506,-0.0944238344027912
9.1,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
9.1025,-5.30252380817844,-0.0803773731136506,-0.0995169539250416
9.105,-5.33309055529771,-0.0803773731136506,-0.0995169539250416
9.1075,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
9.11,-5.36875176027018,-0.0803773731136506,-0.0995169539250416
9.1125,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
9.115,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
9.1175,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
9.12,-5.35856284456376,-0.0803773731136506,-0.0995169539250416
9.1225,-5.36365730241697,-0.0803773731136506,-0.0995169539250416
9.125,-5.36875176027018,-0.0803773731136506,-0.0995169539250416
9.1275,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
9.13,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
9.1325,-5.35856284456376,-0.0803773731136506,-9.98016882708919
9.135,-5.36365730241697,-0.0803773731136506,-9.96998258804469
9.1375,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.14,-5.3789406759766,-0.0803773731136506,-9.96998258804469
9.1425,-5.38912959168302,-0.0803773731136506,-9.96998258804469
9.145,-5.39422404953623,-0.0803773731136506,-9.96998258804469
9.1475,-5.40950742309587,-0.0803773731136506,-9.96998258804469
9.15,-5.41969633880229,-0.0803773731136506,-9.97507570756694
9.1525,-5.4247907966555,-0.0803773731136506,-9.96998258804469
9.155,-5.43497971236192,-0.0803773731136506,-9.97507570756694
9.1575,-5.43497971236192,-0.0803773731136506,-9.96998258804469
9.16,-5.44007417021513,-0.0803773731136506,-9.97507570756694
9.1625,-5.47064091733439,-0.0803773731136506,-9.96998258804469
9.165,-5.4757353751876,-0.0803773731136506,-9.98016882708919
9.1675,-5.4757353751876,-0.0803773731136506,-9.96998258804469
9.17,-5.4757353751876,-0.0803773731136506,-9.97507570756694
9.1725,-5.49101874874724,-0.0803773731136506,-9.96998258804469
9.175,-5.5215854958665,-0.0803773731136506,-9.96998258804469
9.1775,-5.48592429089403,-0.0803773731136506,-9.96998258804469
9.18,-5.49611320660045,-0.0803773731136506,-9.97507570756694
9.1825,-5.50630212230687,-0.0803773731136506,-9.97507570756694
9.185,-5.51649103801329,-0.0803773731136506,-9.96998258804469
9.1875,-5.51649103801329,-0.0803773731136506,-9.97507570756694
9.19,-5.52667995371971,-0.0803773731136506,-0.10461007344729
9.1925,-5.52667995371971,-0.075281680307862,-0.0995169539250416
9.195,-5.51649103801329,-0.0803773731136506,-9.96998258804469
9.1975,-5.5215854958665,-0.0803773731136506,-9.97507570756694
9.2,-5.53177441157292,-0.0803773731136506,-9.96998258804469
9.2025,-5.53686886942613,-0.0803773731136506,-9.97507570756694
9.205,-5.54196332727934,-0.0803773731136506,-9.97507570756694
9.2075,-5.53177441157292,-0.0803773731136506,-9.96998258804469
9.21,-5.53686886942613,-0.0803773731136506,-9.97507570756694
9.2125,-5.54196332727934,-0.0803773731136506,-9.96998258804469
9.215,-5.56743561654539,-0.0803773731136506,-9.98016882708919
9.2175,-5.57253007439861,-0.0803773731136506,-9.96998258804469
9.22,-5.56234115869218,-0.0803773731136506,-9.97507570756694
9.2225,-5.56743561654539,-0.0803773731136506,-9.96998258804469
9.225,-5.57253007439861,-0.0803773731136506,-9.97507570756694
9.2275,-5.57762453225182,-0.0803773731136506,-9.96998258804469
9.23,-5.57762453225182,-0.0803773731136506,-9.96998258804469
9.2325,-5.58781344795824,-0.0803773731136506,-9.96998258804469
9.235,-5.59290790581145,-0.0803773731136506,-9.96998258804469
9.2375,-5.60309682151787,-0.0803773731136506,-9.97507570756694
9.24,-5.60309682151787,-0.0803773731136506,-9.96998258804469
9.2425,-5.60819127937108,-0.0803773731136506,-9.97507570756694
9.245,-5.6183801950775,-0.0803773731136506,-9.96998258804469
9.2475,-5.61328573722429,-0.0803773731136506,-9.97507570756694
9.25,-5.59800236366466,-0.0803773731136506,-9.96998258804469
9.2525,-5.59290790581145,-0.0803773731136506,-9.97507570756694
9.255,-5.62347465293071,-0.0854730659194392,-9.96998258804469
9.2575,-5.62347465293071,-0.0803773731136506,-9.97507570756694
9.26,-5.63366356863713,-0.0803773731136506,-9.96998258804469
9.2625,-5.62856911078392,-0.0803773731136506,-9.96998258804469
9.265,-5.63366356863713,-0.0803773731136506,-9.97507570756694
9.2675,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.27,-5.60819127937108,-0.0803773731136506,-9.97507570756694
9.2725,-5.63875802649034,-0.0803773731136506,-9.96998258804469
9.275,-5.6183801950775,-0.0803773731136506,-9.97507570756694
9.2775,-5.6642303157564,-0.0803773731136506,-9.96998258804469
9.28,-5.69479706287566,-0.0803773731136506,-9.97507570756694
9.2825,-5.59290790581145,-0.0803773731136506,-9.96998258804469
9.285,-5.59290790581145,-0.0803773731136506,-9.97507570756694
9.2875,-5.62856911078392,-0.0803773731136506,-9.96998258804469
9.29,-5.63875802649034,-0.0803773731136506,-9.97507570756694
9.2925,-5.64385248434355,-0.0803773731136506,-9.96998258804469
9.295,-5.58271899010503,-0.0803773731136506,-9.96998258804469
9.2975,-5.61328573722429,-0.0803773731136506,-9.97507570756694
9.3,-5.61328573722429,-0.075281680307862,-9.96998258804469
9.3025,-5.6642303157564,-0.0803773731136506,-9.97507570756694
9.305,-5.60309682151787,-0.0803773731136506,-9.96998258804469
9.3075,-5.59800236366466,-0.0803773731136506,-9.97507570756694
9.31,-5.61328573722429,-0.0803773731136506,-9.96998258804469
9.3125,-5.61328573722429,-0.0803773731136506,-9.97507570756694
9.315,-5.6183801950775,-0.0803773731136506,-9.96998258804469
9.3175,-5.6183801950775,-0.0803773731136506,-9.97507570756694
9.32,-5.62347465293071,-0.075281680307862,-9.96998258804469
9.3225,-5.62856911078392,-0.0803773731136506,-9.97507570756694
9.325,-5.65913585790318,-0.0803773731136506,-9.97507570756694
9.3275,-5.60309682151787,-0.0803773731136506,-9.96998258804469
9.33,-5.59800236366466,-0.0803773731136506,-9.97507570756694
9.3325,-5.60309682151787,-0.0854730659194392,-9.97507570756694
9.335,-5.59800236366466,-0.0803773731136506,-9.98016882708919
9.3375,-5.6183801950775,-0.0803773731136506,-9.96998258804469
9.34,-5.61328573722429,-0.0803773731136506,-9.97507570756694
9.3425,-5.58781344795824,-0.0854730659194392,-9.96998258804469
9.345,-5.60819127937108,-0.0803773731136506,-9.97507570756694
9.3475,-5.62856911078392,-0.0803773731136506,-9.96998258804469
9.35,-5.59290790581145,-0.0803773731136506,-9.96998258804469
9.3525,-5.58781344795824,-0.0803773731136506,-9.96998258804469
9.355,-5.60819127937108,-0.0803773731136506,-9.96998258804469
9.3575,-5.60309682151787,-0.0803773731136506,-9.97507570756694
9.36,-5.59290790581145,-0.0803773731136506,-9.97507570756694
9.3625,-5.58781344795824,-0.075281680307862,-9.98016882708919
9.365,-5.58271899010503,-0.0803773731136506,-9.96998258804469
9.3675,-5.58271899010503,-0.075281680307862,-9.97507570756694
9.37,-5.58781344795824,-0.0803773731136506,-9.96488946852244
9.3725,-5.57253007439861,-0.0803773731136506,-9.97507570756694
9.375,-5.57762453225182,-0.0803773731136506,-9.96998258804469
9.3775,-5.57762453225182,-0.0803773731136506,-9.97507570756694
9.38,-5.57762453225182,-0.0803773731136506,-9.96998258804469
9.3825,-5.54705778513255,-0.0803773731136506,-9.97507570756694
9.385,-5.57253007439861,-0.0803773731136506,-9.97507570756694
9.3875,-5.55215224298576,-0.0803773731136506,-9.96998258804469
9.39,-5.54705778513255,-0.0803773731136506,-9.97507570756694
9.3925,-5.54196332727934,-0.0803773731136506,-9.96998258804469
9.395,-5.53686886942613,-0.0803773731136506,-9.97507570756694
9.3975,-5.55724670083897,-0.0803773731136506,-9.96998258804469
9.4,-5.55724670083897,-0.0803773731136506,-9.97507570756694
9.4025,-5.52667995371971,-0.0803773731136506,-9.96998258804469
9.405,-5.54705778513255,-0.0803773731136506,-9.98016882708919
9.4075,-5.53686886942613,-0.075281680307862,-9.96998258804469
9.41,-5.50120766445366,-0.0803773731136506,-9.97507570756694
9.4125,-5.49101874874724,-0.0803773731136506,-9.97507570756694
9.415,-5.4757353751876,-0.0803773731136506,-0.10461007344729
9.4175,-5.44007417021513,-0.0803773731136506,-0.0995169539250416
9.42,-5.45535754377476,-0.0803773731136506,-0.0995169539250416
9.4225,-5.45026308592155,-0.0803773731136506,-9.97507570756694
9.425,-5.44516862806834,-0.075281680307862,-9.96998258804469
9.4275,-5.44007417021513,-0.0803773731136506,-0.10461007344729
9.43,-5.40950742309587,-0.0803773731136506,-0.0995169539250416
9.4325,-5.39931850738945,-0.0803773731136506,-0.0995169539250416
9.435,-5.38912959168302,-0.0803773731136506,-9.96998258804469
9.4375,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.44,-5.36875176027018,-0.0803773731136506,-9.96998258804469
9.4425,-5.35856284456376,-0.0803773731136506,-9.97507570756694
9.445,-5.34327947100413,-0.0803773731136506,-9.97507570756694
9.4475,-5.33818501315092,-0.0803773731136506,-9.97507570756694
9.45,-5.3279960974445,-0.0803773731136506,-9.97507570756694
9.4525,-5.3279960974445,-0.0803773731136506,-9.96998258804469
9.455,-5.31271272388487,-0.0803773731136506,-9.97507570756694
9.4575,-5.34327947100413,-0.0803773731136506,-9.96488946852244
9.46,-5.28724043461881,-0.0803773731136506,-9.97507570756694
9.4625,-5.2821459767656,-0.0803773731136506,-9.96998258804469
9.465,-5.29742935032523,-0.0803773731136506,-0.10461007344729
9.4675,-5.28724043461881,-0.0803773731136506,-0.10461007344729
9.47,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
9.4725,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
9.475,-5.22610694038028,-0.0803773731136506,-0.0995169539250416
9.4775,-5.21591802467386,-0.0803773731136506,-0.0995169539250416
9.48,-5.20572910896744,-0.0803773731136506,-0.0995169539250416
9.4825,-5.19554019326102,-0.0803773731136506,-9.97507570756694
9.485,-5.19044573540781,-0.0803773731136506,-9.96998258804469
9.4875,-5.18025681970139,-0.0803773731136506,-9.98016882708919
9.49,-5.17516236184818,-0.0803773731136506,-9.97507570756694
9.4925,-5.15987898828855,-0.0803773731136506,-9.97507570756694
9.495,-5.15478453043534,-0.0803773731136506,-9.97507570756694
9.4975,-5.17516236184818,-0.0803773731136506,-9.97507570756694
9.5,-5.17516236184818,-0.0803773731136506,-9.97507570756694
9.5025,-5.17006790399497,-0.0803773731136506,-9.97507570756694
9.505,-5.17006790399497,-0.0803773731136506,-9.97507570756694
9.5075,-5.17516236184818,-0.0803773731136506,-9.96998258804469
9.51,-5.18025681970139,-0.0803773731136506,-9.97507570756694
9.5125,-5.1853512775546,-0.0803773731136506,-9.96488946852244
9.515,-5.17006790399497,-0.0803773731136506,-9.97507570756694
9.5175,-5.14969007258213,-0.075281680307862,-9.96998258804469
9.52,-5.14969007258213,-0.0803773731136506,-9.97507570756694
9.5225,-5.14459561472892,-0.0803773731136506,-9.96998258804469
9.525,-5.14459561472892,-0.0803773731136506,-9.97507570756694
9.5275,-5.13440669902249,-0.0803773731136506,-9.97507570756694
9.53,-5.13440669902249,-0.0803773731136506,-9.96998258804469
9.5325,-5.13440669902249,-0.0803773731136506,-9.97507570756694
9.535,-5.13440669902249,-0.0803773731136506,-9.96488946852244
9.5375,-5.13440669902249,-0.0803773731136506,-9.97507570756694
9.54,-5.13440669902249,-0.0803773731136506,-9.96998258804469
9.5425,-5.13440669902249,-0.0803773731136506,-9.97507570756694
9.545,-5.13440669902249,-0.0803773731136506,-9.96998258804469
9.5475,-5.13440669902249,-0.0803773731136506,-9.98016882708919
9.55,-5.13440669902249,-0.0803773731136506,-9.97507570756694
9.5525,-5.1395011568757,-0.0803773731136506,-9.96998258804469
9.555,-5.1395011568757,-0.0803773731136506,-9.97507570756694
9.5575,-5.13440669902249,-0.0803773731136506,-9.96998258804469
9.56,-5.15987898828855,-0.0803773731136506,-9.97507570756694
9.5625,-5.19044573540781,-0.0803773731136506,-9.96998258804469
9.565,-5.1395011568757,-0.0803773731136506,-9.97507570756694
9.5675,-5.17006790399497,-0.0803773731136506,-9.96998258804469
9.57,-5.17516236184818,-0.0803773731136506,-9.98016882708919
9.5725,-5.17516236184818,-0.0803773731136506,-9.96998258804469
9.575,-5.19554019326102,-0.0803773731136506,-9.98016882708919
9.5775,-5.20063465111423,-0.0803773731136506,-9.97507570756694
9.58,-5.18025681970139,-0.0803773731136506,-9.97507570756694
9.5825,-5.19044573540781,-0.0803773731136506,-9.97507570756694
9.585,-5.20063465111423,-0.0803773731136506,-9.97507570756694
9.5875,-5.20572910896744,-0.0803773731136506,-9.97507570756694
9.59,-5.21082356682065,-0.0803773731136506,-9.96998258804469
9.5925,-5.23629585608671,-0.0803773731136506,-9.97507570756694
9.595,-5.24648477179313,-0.0803773731136506,-9.96998258804469
9.5975,-5.25157922964634,-0.0803773731136506,-9.97507570756694
9.6,-5.26176814535276,-0.0803773731136506,-9.96998258804469
9.6025,-5.27195706105918,-0.0803773731136506,-9.98016882708919
9.605,-5.27705151891239,-0.0803773731136506,-9.96998258804469
9.6075,-5.2821459767656,-0.0803773731136506,-9.97507570756694
9.61,-5.29233489247202,-0.0803773731136506,-9.96998258804469
9.6125,-5.27705151891239,-0.0854730659194392,-9.96998258804469
9.615,-5.29233489247202,-0.0803773731136506,-9.96998258804469
9.6175,-5.30252380817844,-0.0803773731136506,-9.96998258804469
9.62,-5.31271272388487,-0.0803773731136506,-9.97507570756694
9.6225,-5.31780718173808,-0.0803773731136506,-9.96998258804469
9.625,-5.34837392885734,-0.0803773731136506,-9.98016882708919
9.6275,-5.35346838671055,-0.0803773731136506,-9.97507570756694
9.63,-5.35856284456376,-0.0803773731136506,-9.98016882708919
9.6325,-5.33818501315092,-0.0803773731136506,-9.97507570756694
9.635,-5.34327947100413,-0.0803773731136506,-9.97507570756694
9.6375,-5.35346838671055,-0.0803773731136506,-9.96998258804469
9.64,-5.35856284456376,-0.0803773731136506,-9.96998258804469
9.6425,-5.36875176027018,-0.0803773731136506,-9.97507570756694
9.645,-5.38403513382981,-0.0803773731136506,-9.96998258804469
9.6475,-5.38403513382981,-0.0803773731136506,-9.97507570756694
9.65,-5.39422404953623,-0.0803773731136506,-9.96998258804469
9.6525,-5.39422404953623,-0.0803773731136506,-9.98016882708919
9.655,-5.40441296524266,-0.0803773731136506,-9.96998258804469
9.6575,-5.43497971236192,-0.0803773731136506,-9.97507570756694
9.66,-5.39931850738945,-0.0803773731136506,-9.96998258804469
9.6625,-5.4247907966555,-0.075281680307862,-9.97507570756694
9.665,-5.42988525450871,-0.0803773731136506,-9.96998258804469
9.6675,-5.44007417021513,-0.0803773731136506,-9.97507570756694
9.67,-5.44516862806834,-0.0803773731136506,-9.97507570756694
9.6725,-5.46045200162797,-0.0803773731136506,-9.96998258804469
9.675,-5.46554645948118,-0.0803773731136506,-9.97507570756694
9.6775,-5.49101874874724,-0.0803773731136506,-9.96998258804469
9.68,-5.49101874874724,-0.0803773731136506,-9.97507570756694
9.6825,-5.49611320660045,-0.0803773731136506,-9.97507570756694
9.685,-5.49611320660045,-0.0803773731136506,-9.97507570756694
9.6875,-5.50120766445366,-0.0803773731136506,-9.97507570756694
9.69,-5.49611320660045,-0.0803773731136506,-9.96998258804469
9.6925,-5.48082983304081,-0.0803773731136506,-9.96998258804469
9.695,-5.53686886942613,-0.0803773731136506,-9.96488946852244
9.6975,-5.54196332727934,-0.0803773731136506,-9.97507570756694
9.7,-5.55215224298576,-0.0803773731136506,-9.96488946852244
9.7025,-5.53686886942613,-0.0803773731136506,-0.114796312491791
9.705,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
9.7075,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
9.71,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
9.7125,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
9.715,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
9.7175,-5.4757353751876,-0.0803773731136506,-9.96998258804469
9.72,-5.4757353751876,-0.0803773731136506,-9.97507570756694
9.7225,-5.48082983304081,-0.0803773731136506,-9.96998258804469
9.725,-5.48592429089403,-0.0803773731136506,-9.97507570756694
9.7275,-5.49101874874724,-0.0803773731136506,-0.119889432014039
9.73,-5.49611320660045,-0.0803773731136506,-0.0995169539250416
9.7325,-5.4757353751876,-0.0803773731136506,-9.96998258804469
9.735,-5.51649103801329,-0.0803773731136506,-9.97507570756694
9.7375,-5.48592429089403,-0.0803773731136506,-9.97507570756694
9.74,-5.48082983304081,-0.0803773731136506,-9.96998258804469
9.7425,-5.4757353751876,-0.0803773731136506,-9.97507570756694
9.745,-5.4757353751876,-0.0803773731136506,-9.96998258804469
9.7475,-5.4757353751876,-0.0803773731136506,-9.97507570756694
9.75,-5.47064091733439,-0.0803773731136506,-9.96488946852244
9.7525,-5.47064091733439,-0.0803773731136506,-9.97507570756694
9.755,-5.49611320660045,-0.0803773731136506,-9.96998258804469
9.7575,-5.49611320660045,-0.0803773731136506,-9.97507570756694
9.76,-5.49611320660045,-0.0854730659194392,-9.97507570756694
9.7625,-5.47064091733439,-0.0803773731136506,-9.97507570756694
9.765,-5.47064091733439,-0.0803773731136506,-9.97507570756694
9.7675,-5.4757353751876,-0.0803773731136506,-9.96998258804469
9.77,-5.4757353751876,-0.0803773731136506,-9.97507570756694
9.7725,-5.43497971236192,-0.0803773731136506,-9.96998258804469
9.775,-5.43497971236192,-0.0803773731136506,-9.97507570756694
9.7775,-5.43497971236192,-0.0803773731136506,-9.96488946852244
9.78,-5.42988525450871,-0.0803773731136506,-9.97507570756694
9.7825,-5.42988525450871,-0.0803773731136506,-9.96998258804469
9.785,-5.4247907966555,-0.0803773731136506,-9.97507570756694
9.7875,-5.4247907966555,-0.0803773731136506,-9.97507570756694
9.79,-5.43497971236192,-0.0803773731136506,-9.96998258804469
9.7925,-5.42988525450871,-0.075281680307862,-9.97507570756694
9.795,-5.4247907966555,-0.0854730659194392,-9.96998258804469
9.7975,-5.42988525450871,-0.0803773731136506,-9.97507570756694
9.8,-5.43497971236192,-0.0803773731136506,-9.96998258804469
9.8025,-5.42988525450871,-0.0803773731136506,-9.97507570756694
9.805,-5.43497971236192,-0.0803773731136506,-9.96998258804469
9.8075,-5.43497971236192,-0.0803773731136506,-9.97507570756694
9.81,-5.43497971236192,-0.0803773731136506,-9.96998258804469
9.8125,-5.42988525450871,-0.0803773731136506,-9.97507570756694
9.815,-5.42988525450871,-0.0803773731136506,-9.97507570756694
9.8175,-5.4247907966555,-0.0803773731136506,-9.97507570756694
9.82,-5.41969633880229,-0.0803773731136506,-9.97507570756694
9.8225,-5.41969633880229,-0.075281680307862,-9.97507570756694
9.825,-5.39931850738945,-0.0803773731136506,-9.98016882708919
9.8275,-5.43497971236192,-0.0803773731136506,-9.96488946852244
9.83,-5.40441296524266,-0.0803773731136506,-9.97507570756694
9.8325,-5.40441296524266,-0.0803773731136506,-9.96998258804469
9.835,-5.39931850738945,-0.0803773731136506,-9.97507570756694
9.8375,-5.39931850738945,-0.0803773731136506,-9.96998258804469
9.84,-5.39931850738945,-0.0803773731136506,-9.97507570756694
9.8425,-5.41460188094908,-0.0803773731136506,-9.96998258804469
9.845,-5.41460188094908,-0.0803773731136506,-9.96998258804469
9.8475,-5.41460188094908,-0.0803773731136506,-9.97507570756694
9.85,-5.41460188094908,-0.0803773731136506,-9.96998258804469
9.8525,-5.38403513382981,-0.0803773731136506,-9.97507570756694
9.855,-5.3789406759766,-0.0803773731136506,-9.96488946852244
9.8575,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.86,-5.3789406759766,-0.0803773731136506,-9.96998258804469
9.8625,-5.38403513382981,-0.0803773731136506,-9.96998258804469
9.865,-5.38912959168302,-0.0803773731136506,-9.96998258804469
9.8675,-5.38912959168302,-0.0803773731136506,-9.96998258804469
9.87,-5.39422404953623,-0.0803773731136506,-9.97507570756694
9.8725,-5.39422404953623,-0.0803773731136506,-9.96998258804469
9.875,-5.39422404953623,-0.0803773731136506,-9.97507570756694
9.8775,-5.4247907966555,-0.0803773731136506,-9.97507570756694
9.88,-5.39931850738945,-0.0803773731136506,-9.97507570756694
9.8825,-5.40950742309587,-0.0803773731136506,-9.92923763186669
9.885,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
9.8875,-5.45026308592155,-0.0803773731136506,-0.0995169539250416
9.89,-5.43497971236192,-0.0803773731136506,-0.0995169539250416
9.8925,-5.44007417021513,-0.0803773731136506,-9.97507570756694
9.895,-5.45026308592155,-0.075281680307862,-9.96998258804469
9.8975,-5.46045200162797,-0.0803773731136506,-9.97507570756694
9.9,-5.46554645948118,-0.0803773731136506,-9.96998258804469
9.9025,-5.44516862806834,-0.0803773731136506,-9.97507570756694
9.905,-5.45535754377476,-0.0803773731136506,-9.96998258804469
9.9075,-5.45535754377476,-0.0803773731136506,-9.97507570756694
9.91,-5.50120766445366,-0.0803773731136506,-9.96998258804469
9.9125,-5.50630212230687,-0.0803773731136506,-9.96998258804469
9.915,-5.48592429089403,-0.0803773731136506,-9.96998258804469
9.9175,-5.46554645948118,-0.0803773731136506,-9.96998258804469
9.92,-5.49101874874724,-0.0803773731136506,-9.97507570756694
9.9225,-5.4757353751876,-0.0803773731136506,-9.96488946852244
9.925,-5.48082983304081,-0.0803773731136506,-9.97507570756694
9.9275,-5.50630212230687,-0.0803773731136506,-9.96998258804469
9.93,-5.53686886942613,-0.0803773731136506,-9.97507570756694
9.9325,-5.54196332727934,-0.0803773731136506,-9.96998258804469
9.935,-5.47064091733439,-0.0803773731136506,-9.97507570756694
9.9375,-5.4757353751876,-0.0803773731136506,-9.97507570756694
9.94,-5.4757353751876,-0.0803773731136506,-9.96998258804469
9.9425,-5.48082983304081,-0.0803773731136506,-9.97507570756694
9.945,-5.46554645948118,-0.0803773731136506,-0.10461007344729
9.9475,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
9.95,-5.48592429089403,-0.0803773731136506,-0.0995169539250416
9.9525,-5.46554645948118,-0.0803773731136506,-9.97507570756694
9.955,-5.47064091733439,-0.0803773731136506,-9.96998258804469
9.9575,-5.46554645948118,-0.0803773731136506,-9.97507570756694
9.96,-5.49101874874724,-0.075281680307862,-9.96998258804469
9.9625,-5.46045200162797,-0.0803773731136506,-9.97507570756694
9.965,-5.46045200162797,-0.0803773731136506,-9.97507570756694
9.9675,-5.45535754377476,-0.0803773731136506,-9.97507570756694
9.97,-5.45535754377476,-0.0803773731136506,-9.97507570756694
9.9725,-5.45535754377476,-0.0803773731136506,-9.96488946852244
9.975,-5.45535754377476,-0.0803773731136506,-9.97507570756694
9.9775,-5.45026308592155,-0.0803773731136506,-9.96998258804469
9.98,-5.45535754377476,-0.0803773731136506,-9.97507570756694
9.9825,-5.45026308592155,-0.0803773731136506,-9.96998258804469
9.985,-5.45535754377476,-0.0803773731136506,-9.97507570756694
9.9875,-5.45535754377476,-0.0803773731136506,-9.96998258804469
9.99,-5.45026308592155,-0.0803773731136506,-9.97507570756694
9.9925,-5.44007417021513,-0.075281680307862,-9.97507570756694
9.995,-5.44007417021513,-0.0803773731136506,-9.96998258804469
9.9975,-5.43497971236192,-0.0803773731136506,-9.97507570756694
10,-5.42988525450871,-0.0803773731136506,-9.96998258804469
10.0025,-5.4247907966555,-0.0803773731136506,-9.97507570756694
10.005,-5.4247907966555,-0.0803773731136506,-9.96998258804469
10.0075,-5.41969633880229,-0.0803773731136506,-9.97507570756694
10.01,-5.4247907966555,-0.0803773731136506,-9.96998258804469
10.0125,-5.41969633880229,-0.0803773731136506,-9.97507570756694
10.015,-5.41460188094908,-0.0803773731136506,-9.96998258804469
10.0175,-5.41460188094908,-0.0803773731136506,-9.97507570756694
10.02,-5.46554645948118,-0.075281680307862,-9.97507570756694
10.0225,-5.43497971236192,-0.0803773731136506,-9.97507570756694
10.025,-5.42988525450871,-0.075281680307862,-9.97507570756694
10.0275,-5.4247907966555,-0.075281680307862,-9.96998258804469
10.03,-5.44516862806834,-0.0803773731136506,-9.97507570756694
