time,V_ai0,V_ai1,V_ai2
0.1525,-3.32077970327952,-0.0803773731136506,-0.0995169539250416
0.155,-3.34625199254558,-0.0803773731136506,-0.0995169539250416
0.1575,-3.35134645039879,-0.0803773731136506,-0.0995169539250416
0.16,-3.34625199254558,-0.0803773731136506,-0.0995169539250416
0.1625,-3.35134645039879,-0.0803773731136506,-0.0995169539250416
0.165,-0.106176797903638,-0.0803773731136506,-0.0995169539250416
0.1675,-3.42776331819694,-0.0905687587252277,-0.0995169539250416
0.17,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
0.1725,-3.46342452316942,-0.0803773731136506,-0.0995169539250416
0.175,-3.43285777605016,-0.0803773731136506,-0.0995169539250416
0.1775,-3.36662982395842,-0.0803773731136506,-0.0995169539250416
0.18,-3.356440908252,-0.0803773731136506,-0.0995169539250416
0.1825,-3.36153536610521,-0.0803773731136506,-0.0995169539250416
0.185,-3.36662982395842,-0.0854730659194392,-0.0995169539250416
0.1875,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
0.19,-3.40229102893089,-0.0803773731136506,-0.0995169539250416
0.1925,-3.40229102893089,-0.0803773731136506,-0.0995169539250416
0.195,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
0.1975,-3.42266886034373,-0.0803773731136506,-0.0995169539250416
0.2,-3.44304669175658,-0.0803773731136506,-0.0995169539250416
0.2025,-3.53984139096758,-0.0803773731136506,-0.0995169539250416
0.205,-3.550030306674,-0.0803773731136506,-0.0995169539250416
0.2075,-3.55512476452721,-0.0803773731136506,-0.0995169539250416
0.21,-3.53474693311437,-0.0803773731136506,-0.0995169539250416
0.2125,-3.52965247526116,-0.0803773731136506,-0.0995169539250416
0.215,-3.53474693311437,-0.0803773731136506,-0.0995169539250416
0.2175,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
0.22,-3.53474693311437,-0.0803773731136506,-0.0995169539250416
0.2225,-3.5041801859951,-0.0803773731136506,-0.0995169539250416
0.225,-3.5041801859951,-0.0803773731136506,-0.0995169539250416
0.2275,-3.47870789672905,-0.0803773731136506,-0.0995169539250416
0.23,-3.49399127028868,-0.0803773731136506,-0.0995169539250416
0.2325,-3.39210211322447,-0.0803773731136506,-0.0995169539250416
0.235,-3.38700765537126,-0.0803773731136506,-0.0995169539250416
0.2375,-3.41247994463731,-0.0803773731136506,-0.0995169539250416
0.24,-3.41247994463731,-0.0803773731136506,-0.0995169539250416
0.2425,-3.4073854867841,-0.0803773731136506,-0.0995169539250416
0.245,-0.437316558362326,-0.0803773731136506,-0.0995169539250416
0.2475,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.25,-1.3848857190595,-0.0803773731136506,-0.0995169539250416
0.2525,-2.93360090643552,-0.0803773731136506,-0.0995169539250416
0.255,-2.93869536428873,-0.075281680307862,-0.0995169539250416
0.2575,-2.79095608654562,-0.0803773731136506,-0.0995169539250416
0.26,-2.79605054439883,-0.0854730659194392,-0.0995169539250416
0.2625,-2.80623946010525,-0.0803773731136506,-0.0995169539250416
0.265,-2.81642837581167,-0.0803773731136506,-0.0995169539250416
0.2675,-2.81642837581167,-0.0854730659194392,-0.0995169539250416
0.27,-2.82152283366488,-0.0803773731136506,-0.0944238344027912
0.2725,-2.8775618700502,-0.0803773731136506,-0.0995169539250416
0.275,-2.8775618700502,-0.0803773731136506,-0.0995169539250416
0.2775,-2.87246741219699,-0.0803773731136506,-0.0995169539250416
0.28,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.2825,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.285,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.2875,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.29,-3.29021295616026,-0.0803773731136506,-0.0995169539250416
0.2925,-3.19851271480247,-0.0803773731136506,-0.0995169539250416
0.295,-3.19341825694926,-0.0803773731136506,-0.0995169539250416
0.2975,-3.57040813808684,-0.0803773731136506,-0.0995169539250416
0.3,-3.56531368023363,-0.0803773731136506,-0.0995169539250416
0.3025,-3.51436910170153,-0.0803773731136506,-0.0995169539250416
0.305,-3.41757440249052,-0.0803773731136506,-0.0995169539250416
0.3075,-3.36153536610521,-0.0803773731136506,-0.0995169539250416
0.31,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
0.3125,-3.44304669175658,-0.0803773731136506,-0.0995169539250416
0.315,-3.56531368023363,-0.0803773731136506,-0.0995169539250416
0.3175,-3.57550259594005,-0.0854730659194392,-0.0995169539250416
0.32,-3.55512476452721,-0.0803773731136506,-0.0995169539250416
0.3225,-3.59078596949968,-0.0803773731136506,-0.0995169539250416
0.325,-3.58569151164647,-0.0854730659194392,-0.0995169539250416
0.3275,-3.61116380091253,-0.0803773731136506,-0.0995169539250416
0.33,-3.67229729515105,-0.0803773731136506,-0.0995169539250416
0.3325,-3.63663609017858,-0.0803773731136506,-0.0995169539250416
0.335,-3.66720283729784,-0.0803773731136506,-0.0995169539250416
0.3375,-3.68758066871069,-0.0854730659194392,-0.0995169539250416
0.34,-3.83531994645379,-0.0803773731136506,-0.0995169539250416
0.3425,-3.7894698257749,-0.0803773731136506,-0.0995169539250416
0.345,-3.91683127210516,-0.0803773731136506,-0.0995169539250416
0.3475,-3.91683127210516,-0.0803773731136506,-0.0995169539250416
0.35,-4.04419271843543,-0.0803773731136506,-0.0995169539250416
0.3525,-4.06966500770148,-0.0803773731136506,-0.0995169539250416
0.355,-4.09513729696753,-0.0803773731136506,-0.0995169539250416
0.3575,-4.13589295979322,-0.0803773731136506,-0.0995169539250416
0.36,-4.13079850194001,-0.0803773731136506,-0.0995169539250416
0.3625,-4.13079850194001,-0.0803773731136506,-0.0995169539250416
0.365,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.3675,-3.33606307683915,-0.0803773731136506,-0.10461007344729
0.37,-3.34115753469236,-0.0803773731136506,-0.0995169539250416
0.3725,-3.33606307683915,-0.0803773731136506,-0.0995169539250416
0.375,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.3775,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.38,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.3825,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
0.385,-2.77567271298599,-0.0803773731136506,-0.0995169539250416
0.3875,-2.7807671708392,-0.0803773731136506,-0.0995169539250416
0.39,-2.79095608654562,-0.0803773731136506,-0.10970319296954
0.3925,-2.76038933942636,-0.0803773731136506,-0.140261910103037
0.395,-2.83171174937131,-0.0803773731136506,-0.140261910103037
0.3975,-2.75020042371994,-0.0803773731136506,-0.150448149147538
0.4,-2.75020042371994,-0.0803773731136506,-0.165727507714285
0.4025,-2.74510596586673,-0.0803773731136506,-0.145355029625287
0.405,-2.75020042371994,-0.0803773731136506,-0.150448149147538
0.4075,-2.76548379727957,-0.0803773731136506,-0.155541268669786
0.41,-2.77567271298599,-0.0803773731136506,-0.155541268669786
0.4125,-2.79095608654562,-0.0803773731136506,-0.160634388192037
0.415,-2.91831753287589,-0.0803773731136506,-0.165727507714285
0.4175,-2.89284524360983,-0.0803773731136506,-0.175913746758784
0.42,-2.88775078575662,-0.0854730659194392,-0.196286224847784
0.4225,-2.91322307502268,-0.0803773731136506,-0.231938061503531
0.425,-2.89284524360983,-0.0803773731136506,-0.191193105325533
0.4275,-2.88775078575662,-0.0803773731136506,-0.170820627236536
0.43,-2.94378982214194,-0.0803773731136506,-0.191193105325533
0.4325,-2.97945102711441,-0.0803773731136506,-0.186099985803283
0.435,-2.80623946010525,-0.0803773731136506,-0.267589898159278
0.4375,-2.79605054439883,-0.0803773731136506,-0.206472463892283
0.44,-3.02530114779331,-0.0803773731136506,-0.206472463892283
0.4425,-3.04058452135294,-0.0854730659194392,-0.181006866281034
0.445,-3.07624572632541,-0.0803773731136506,-0.206472463892283
0.4475,-3.06605681061899,-0.0803773731136506,-0.201379344370032
0.45,-3.08643464203184,-0.0803773731136506,-0.257403659114777
0.4525,-3.12209584700431,-0.0803773731136506,-0.22175182245903
0.455,-3.10171801559147,-0.075281680307862,-0.216658702936781
0.4575,-3.01001777423368,-0.0803773731136506,-0.237031181025779
0.46,-3.01001777423368,-0.0803773731136506,-0.22684494198128
0.4625,-3.10681247344468,-0.0803773731136506,-0.237031181025779
0.465,-3.06096235276578,-0.0803773731136506,-0.206472463892283
0.4675,-3.08134018417863,-0.0803773731136506,-0.175913746758784
0.47,-3.04058452135294,-0.0803773731136506,-0.206472463892283
0.4725,-2.99982885852726,-0.0803773731136506,-0.186099985803283
0.475,-3.04058452135294,-0.0803773731136506,-0.196286224847784
0.4775,-3.07624572632541,-0.0803773731136506,-0.206472463892283
0.48,-3.05077343705936,-0.0803773731136506,-0.22175182245903
0.4825,-3.03549006349973,-0.0803773731136506,-0.231938061503531
0.485,-2.91322307502268,-0.0803773731136506,-0.231938061503531
0.4875,-2.93360090643552,-0.0803773731136506,-0.175913746758784
0.49,-2.92850644858231,-0.0803773731136506,-0.181006866281034
0.4925,-2.8266172915181,-0.0803773731136506,-0.24212430054803
0.495,-2.83680620722452,-0.0803773731136506,-0.196286224847784
0.4975,-2.88265632790341,-0.0803773731136506,-0.165727507714285
0.5,-2.88265632790341,-0.0803773731136506,-0.191193105325533
0.5025,-2.84699512293094,-0.0803773731136506,-0.186099985803283
0.505,-2.84699512293094,-0.0803773731136506,-0.181006866281034
0.5075,-2.84699512293094,-0.075281680307862,-0.186099985803283
0.51,-2.86737295434378,-0.0803773731136506,-0.175913746758784
0.5125,-2.89284524360983,-0.0803773731136506,-0.201379344370032
0.515,-2.91322307502268,-0.0803773731136506,-0.191193105325533
0.5175,-2.92850644858231,-0.0803773731136506,-0.135168790580789
0.52,-2.97945102711441,-0.0803773731136506,-0.12498255153629
0.5225,-3.03549006349973,-0.0803773731136506,-0.135168790580789
0.525,-3.0711512684722,-0.0803773731136506,-0.135168790580789
0.5275,-3.14247367841715,-0.0803773731136506,-0.140261910103037
0.53,-3.12209584700431,-0.0803773731136506,-0.160634388192037
0.5325,-3.18322934124284,-0.0803773731136506,-0.191193105325533
0.535,-3.17813488338963,-0.0803773731136506,-0.196286224847784
0.5375,-3.28002404045384,-0.0803773731136506,-0.216658702936781
0.54,-3.28002404045384,-0.0803773731136506,-0.170820627236536
0.5425,-3.28511849830705,-0.0803773731136506,-0.175913746758784
0.545,-3.00492331638047,-0.0803773731136506,-0.170820627236536
0.5475,-3.24945729333457,-0.0803773731136506,-0.170820627236536
0.55,-3.24945729333457,-0.0803773731136506,-0.175913746758784
0.5525,-2.93869536428873,-0.0803773731136506,-0.150448149147538
0.555,-2.93869536428873,-0.0803773731136506,-0.155541268669786
0.5575,-2.94888427999515,-0.0803773731136506,-0.165727507714285
0.56,-2.93869536428873,-0.0803773731136506,-0.175913746758784
0.5625,-2.94888427999515,-0.0803773731136506,-0.175913746758784
0.565,-2.95907319570157,-0.0803773731136506,-0.186099985803283
0.5675,-2.95907319570157,-0.0803773731136506,-0.216658702936781
0.57,-3.05586789491257,-0.0803773731136506,-0.22684494198128
0.5725,-3.04058452135294,-0.0803773731136506,-0.22684494198128
0.575,-3.07624572632541,-0.0803773731136506,-0.165727507714285
0.5775,-3.10171801559147,-0.0803773731136506,-0.175913746758784
0.58,-3.09152909988505,-0.075281680307862,-0.165727507714285
0.5825,-3.18322934124284,-0.0803773731136506,-0.231938061503531
0.585,-3.04567897920615,-0.0803773731136506,-0.191193105325533
0.5875,-3.06605681061899,-0.0803773731136506,-0.150448149147538
0.59,-3.11190693129789,-0.0803773731136506,-0.145355029625287
0.5925,-3.00492331638047,-0.0803773731136506,-0.140261910103037
0.595,-3.01001777423368,-0.0803773731136506,-0.165727507714285
0.5975,-2.99982885852726,-0.0803773731136506,-0.160634388192037
0.6,-2.95397873784836,-0.0803773731136506,-0.165727507714285
0.6025,-3.03549006349973,-0.0803773731136506,-0.165727507714285
0.605,-3.06096235276578,-0.0803773731136506,-0.165727507714285
0.6075,-3.03549006349973,-0.0803773731136506,-0.165727507714285
0.61,-3.06605681061899,-0.0854730659194392,-0.140261910103037
0.6125,-3.09662355773826,-0.0803773731136506,-0.175913746758784
0.615,-3.03549006349973,-0.0803773731136506,-0.155541268669786
0.6175,-3.04058452135294,-0.075281680307862,-0.155541268669786
0.62,-3.03549006349973,-0.0803773731136506,-0.186099985803283
0.6225,-3.05077343705936,-0.0803773731136506,-0.196286224847784
0.625,-3.05586789491257,-0.0803773731136506,-0.206472463892283
0.6275,-3.0202066899401,-0.0803773731136506,-0.186099985803283
0.63,-3.04058452135294,-0.0803773731136506,-0.191193105325533
0.6325,-3.03549006349973,-0.0803773731136506,-0.196286224847784
0.635,-3.03039560564652,-0.0803773731136506,-0.196286224847784
0.6375,-3.12209584700431,-0.0803773731136506,-0.196286224847784
0.64,-3.03039560564652,-0.0803773731136506,-0.231938061503531
0.6425,-3.03039560564652,-0.0803773731136506,-0.201379344370032
0.645,-3.05077343705936,-0.0803773731136506,-0.201379344370032
0.6475,-3.05586789491257,-0.0803773731136506,-0.211565583414531
0.65,-3.10171801559147,-0.0803773731136506,-0.211565583414531
0.6525,-3.10681247344468,-0.0803773731136506,-0.318521093381772
0.655,-3.13737922056394,-0.0803773731136506,-0.257403659114777
0.6575,-3.12209584700431,-0.0803773731136506,-0.231938061503531
0.66,-3.02530114779331,-0.0803773731136506,-0.267589898159278
0.6625,-3.05077343705936,-0.0803773731136506,-0.237031181025779
0.665,-3.05586789491257,-0.0803773731136506,-0.308334854337273
0.6675,-3.08134018417863,-0.0803773731136506,-0.257403659114777
0.67,-3.08643464203184,-0.0803773731136506,-0.252310539592528
0.6725,-3.12209584700431,-0.075281680307862,-0.237031181025779
0.675,-3.13228476271073,-0.0803773731136506,-0.196286224847784
0.6775,-3.10171801559147,-0.0803773731136506,-0.191193105325533
0.68,-3.06605681061899,-0.0854730659194392,-0.211565583414531
0.6825,-3.0711512684722,-0.0803773731136506,-0.196286224847784
0.685,-3.10681247344468,-0.0803773731136506,-0.216658702936781
0.6875,-3.0711512684722,-0.0803773731136506,-0.201379344370032
0.69,-3.07624572632541,-0.0803773731136506,-0.191193105325533
0.6925,-3.12209584700431,-0.0803773731136506,-0.181006866281034
0.695,-3.0711512684722,-0.0803773731136506,-0.181006866281034
0.6975,-3.07624572632541,-0.0803773731136506,-0.155541268669786
0.7,-3.14756813627036,-0.0803773731136506,-0.155541268669786
0.7025,-3.11190693129789,-0.0803773731136506,-0.155541268669786
0.705,-3.09662355773826,-0.0803773731136506,-0.247217420070278
0.7075,-3.10171801559147,-0.0803773731136506,-0.201379344370032
0.71,-3.23417391977494,-0.0803773731136506,-0.201379344370032
0.7125,-3.13737922056394,-0.0803773731136506,-0.206472463892283
0.715,-3.13228476271073,-0.0803773731136506,-0.22684494198128
0.7175,-3.24945729333457,-0.0803773731136506,-0.216658702936781
0.72,-3.25455175118779,-0.0803773731136506,-0.252310539592528
0.7225,-3.11190693129789,-0.0803773731136506,-0.211565583414531
0.725,-3.06605681061899,-0.0803773731136506,-0.201379344370032
0.7275,-3.03039560564652,-0.0803773731136506,-0.24212430054803
0.73,-3.03039560564652,-0.0803773731136506,-0.175913746758784
0.7325,-3.01001777423368,-0.0803773731136506,-0.175913746758784
0.735,-2.98454548496762,-0.0803773731136506,-0.196286224847784
0.7375,-2.94888427999515,-0.0803773731136506,-0.165727507714285
0.74,-3.00492331638047,-0.0803773731136506,-0.160634388192037
0.7425,-2.9234119907291,-0.0803773731136506,-0.196286224847784
0.745,-2.89284524360983,-0.0803773731136506,-0.196286224847784
0.7475,-2.98963994282083,-0.0803773731136506,-0.165727507714285
0.75,-2.99473440067405,-0.0803773731136506,-0.165727507714285
0.7525,-2.99473440067405,-0.0803773731136506,-0.196286224847784
0.755,-0.0959878821972175,-0.075281680307862,-0.196286224847784
0.7575,-3.01511223208689,-0.0803773731136506,-0.211565583414531
0.76,-3.0202066899401,-0.0803773731136506,-0.211565583414531
0.7625,-3.04058452135294,-0.0854730659194392,-0.201379344370032
0.765,-2.93869536428873,-0.0803773731136506,-0.191193105325533
0.7675,-2.94378982214194,-0.0803773731136506,-0.186099985803283
0.77,-2.9743565692612,-0.0803773731136506,-0.206472463892283
0.7725,-3.03039560564652,-0.0803773731136506,-0.201379344370032
0.775,-2.96416765355478,-0.0803773731136506,-0.22175182245903
0.7775,-2.98963994282083,-0.0803773731136506,-0.186099985803283
0.78,-2.9743565692612,-0.0803773731136506,-0.181006866281034
0.7825,-2.95907319570157,-0.0803773731136506,-0.24212430054803
0.785,-2.95907319570157,-0.0803773731136506,-0.216658702936781
0.7875,-2.96416765355478,-0.0803773731136506,-0.206472463892283
0.79,-0.0959878821972175,-0.0803773731136506,-0.231938061503531
0.7925,-0.0959878821972175,-0.0803773731136506,-0.22684494198128
0.795,-2.84699512293094,-0.0803773731136506,-0.247217420070278
0.7975,-2.77057825513278,-0.0803773731136506,-0.257403659114777
0.8,-2.77057825513278,-0.0803773731136506,-0.196286224847784
0.8025,-2.76548379727957,-0.0803773731136506,-0.231938061503531
0.805,-2.78586162869241,-0.0803773731136506,-0.22684494198128
0.8075,-2.85208958078415,-0.0803773731136506,-0.237031181025779
0.81,-2.79605054439883,-0.0803773731136506,-0.201379344370032
0.8125,-2.86737295434378,-0.0803773731136506,-0.216658702936781
0.815,-2.8266172915181,-0.0803773731136506,-0.201379344370032
0.8175,-2.82152283366488,-0.0803773731136506,-0.196286224847784
0.82,-2.81642837581167,-0.0803773731136506,-0.206472463892283
0.8225,-2.8266172915181,-0.0803773731136506,-0.196286224847784
0.825,-2.86227849649057,-0.0803773731136506,-0.186099985803283
0.8275,-2.85208958078415,-0.0803773731136506,-0.186099985803283
0.83,-2.83680620722452,-0.0803773731136506,-0.181006866281034
0.8325,-2.84699512293094,-0.0803773731136506,-0.155541268669786
0.835,-2.84699512293094,-0.0803773731136506,-0.150448149147538
0.8375,-2.84190066507773,-0.0803773731136506,-0.150448149147538
0.84,-2.85208958078415,-0.0803773731136506,-0.140261910103037
0.8425,-2.88775078575662,-0.0803773731136506,-0.175913746758784
0.845,-2.88775078575662,-0.0803773731136506,-0.119889432014039
0.8475,-2.89284524360983,-0.0803773731136506,-0.181006866281034
0.85,-2.9234119907291,-0.0854730659194392,-0.196286224847784
0.8525,-3.01511223208689,-0.0803773731136506,-0.160634388192037
0.855,-3.06605681061899,-0.0803773731136506,-0.175913746758784
0.8575,-3.03039560564652,-0.0803773731136506,-0.160634388192037
0.86,-3.05586789491257,-0.0803773731136506,-0.155541268669786
0.8625,-3.10681247344468,-0.0854730659194392,-0.175913746758784
0.865,-3.06605681061899,-0.0803773731136506,-0.12498255153629
0.8675,-3.06605681061899,-0.0803773731136506,-0.145355029625287
0.87,-3.06096235276578,-0.0803773731136506,-0.145355029625287
0.8725,-3.06096235276578,-0.0803773731136506,-0.140261910103037
0.875,-3.04567897920615,-0.0803773731136506,-0.0995169539250416
0.8775,-3.06096235276578,-0.0803773731136506,-0.0995169539250416
0.88,-3.06096235276578,-0.0803773731136506,-0.140261910103037
0.8825,-3.01511223208689,-0.0803773731136506,-0.22684494198128
0.885,-3.03039560564652,-0.0803773731136506,-0.216658702936781
0.8875,-2.98963994282083,-0.0803773731136506,-0.201379344370032
0.89,-3.01511223208689,-0.0803773731136506,-0.175913746758784
0.8925,-2.96926211140799,-0.0803773731136506,-0.175913746758784
0.895,-2.95397873784836,-0.075281680307862,-0.140261910103037
0.8975,-2.9743565692612,-0.0803773731136506,-0.140261910103037
0.9,-2.99473440067405,-0.0803773731136506,-0.140261910103037
0.9025,-3.00492331638047,-0.0803773731136506,-0.145355029625287
0.905,-3.00492331638047,-0.0803773731136506,-0.150448149147538
0.9075,-3.04567897920615,-0.0803773731136506,-0.165727507714285
0.91,-3.04567897920615,-0.0803773731136506,-0.135168790580789
0.9125,-3.05586789491257,-0.0803773731136506,-0.12498255153629
0.915,-3.05586789491257,-0.0803773731136506,-0.145355029625287
0.9175,-3.05586789491257,-0.0803773731136506,-0.155541268669786
0.92,-3.05077343705936,-0.0803773731136506,-0.170820627236536
0.9225,-3.05077343705936,-0.0803773731136506,-0.165727507714285
0.925,-3.12719030485752,-0.0803773731136506,-0.22175182245903
0.9275,-2.84190066507773,-0.0803773731136506,-0.22684494198128
0.93,-2.84190066507773,-0.0803773731136506,-0.186099985803283
0.9325,-2.85208958078415,-0.0803773731136506,-0.22175182245903
0.935,-2.87246741219699,-0.0803773731136506,-0.237031181025779
0.9375,-2.89284524360983,-0.0803773731136506,-0.165727507714285
0.94,-2.85208958078415,-0.0803773731136506,-0.155541268669786
0.9425,-2.84699512293094,-0.0803773731136506,-0.155541268669786
0.945,-2.87246741219699,-0.0803773731136506,-0.140261910103037
0.9475,-2.86737295434378,-0.0803773731136506,-0.216658702936781
0.95,-2.81642837581167,-0.075281680307862,-0.170820627236536
0.9525,-2.79605054439883,-0.0803773731136506,-0.12498255153629
0.955,-2.82152283366488,-0.0803773731136506,-0.165727507714285
0.9575,-2.8266172915181,-0.0803773731136506,-0.150448149147538
0.96,-3.09152909988505,-0.0803773731136506,-0.135168790580789
0.9625,-3.00492331638047,-0.0803773731136506,-0.257403659114777
0.965,-3.06605681061899,-0.0803773731136506,-0.231938061503531
0.9675,-3.10171801559147,-0.0803773731136506,-0.22175182245903
0.97,-3.13228476271073,-0.0803773731136506,-0.10970319296954
0.9725,-3.14247367841715,-0.0803773731136506,-0.155541268669786
0.975,-3.15266259412357,-0.075281680307862,-0.135168790580789
0.9775,-3.16285150982999,-0.0803773731136506,-0.160634388192037
0.98,-3.15266259412357,-0.0803773731136506,-0.119889432014039
0.9825,-3.14756813627036,-0.0803773731136506,-0.175913746758784
0.985,-3.20360717265568,-0.0803773731136506,-0.175913746758784
0.9875,-3.21889054621531,-0.0803773731136506,-0.175913746758784
0.99,-3.19341825694926,-0.0803773731136506,-0.175913746758784
0.9925,-3.07624572632541,-0.0803773731136506,-0.119889432014039
0.995,-3.06096235276578,-0.0803773731136506,-0.135168790580789
0.9975,-3.08643464203184,-0.0803773731136506,-0.130075671058538
1,-2.99473440067405,-0.0803773731136506,-0.0995169539250416
1.0025,-3.04567897920615,-0.0803773731136506,-0.114796312491791
1.005,-3.0202066899401,-0.0803773731136506,-0.450942200960261
1.0075,-3.02530114779331,-0.075281680307862,-0.0995169539250416
1.01,-3.03039560564652,-0.0803773731136506,-0.0995169539250416
1.0125,-3.03039560564652,-0.0803773731136506,-0.0995169539250416
1.015,-3.03039560564652,-0.0803773731136506,-0.267589898159278
1.0175,-3.03039560564652,-0.0803773731136506,-0.181006866281034
1.02,-0.101082340050429,-0.0803773731136506,-0.155541268669786
1.0225,-2.90303415931625,-0.0803773731136506,-0.0995169539250416
1.025,-2.92850644858231,-0.0803773731136506,-0.135168790580789
1.0275,-2.99473440067405,-0.0803773731136506,-0.10970319296954
1.03,-2.98454548496762,-0.0803773731136506,-0.10970319296954
1.0325,-2.98454548496762,-0.0803773731136506,-0.0995169539250416
1.035,-2.98963994282083,-0.0803773731136506,-0.0995169539250416
1.0375,-3.14247367841715,-0.0803773731136506,-0.0995169539250416
1.04,-3.13737922056394,-0.0803773731136506,-0.405104125260015
1.0425,-3.13737922056394,-0.0803773731136506,-0.379638527648767
1.045,-3.19851271480247,-0.0803773731136506,-0.0995169539250416
1.0475,-3.24436283548136,-0.0803773731136506,-0.0995169539250416
1.05,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
1.0525,-3.17813488338963,-0.0803773731136506,-0.0995169539250416
1.055,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
1.0575,-3.18322934124284,-0.0803773731136506,-0.0995169539250416
