time,V_ai0,V_ai1,V_ai2
4.6775,-6.62198839215999,-2.54159699830946,-9.97507570756694
4.68,-6.61179947645357,-2.70465916809469,-9.98016882708919
4.6825,-6.61689393430678,-2.70465916809469,-9.97507570756694
4.685,-6.60670501860036,-2.56197976953261,-9.97507570756694
4.6875,-6.61179947645357,-2.68427639687153,-9.98016882708919
4.69,-6.60670501860036,-2.70975486090047,-9.97507570756694
4.6925,-6.60670501860036,-2.70975486090047,-9.96998258804469
4.695,-6.59651610289393,-2.73013763212363,-9.97507570756694
4.6975,-6.59651610289393,-2.74542471054099,-9.98016882708919
4.7,-6.59142164504072,-2.72504193931784,-9.97507570756694
4.7025,-6.58632718718751,-2.73013763212363,-9.96998258804469
4.705,-6.5812327293343,-2.71485055370626,-9.98016882708919
4.7075,-6.5812327293343,-2.71994624651205,-9.97507570756694
4.71,-6.55576044006825,-2.66898931845417,-9.96998258804469
4.7125,-6.55066598221504,-2.67408501125995,-9.97507570756694
4.715,-6.54047706650862,-2.68427639687153,-9.98016882708919
4.7175,-6.53538260865541,-2.68937208967732,-9.96998258804469
4.72,-6.55066598221504,-2.66898931845417,-9.97507570756694
4.7225,-6.54557152436183,-2.68427639687153,-0.0995169539250416
4.725,-6.49462694582972,-2.6995634752889,-0.0995169539250416
4.7275,-6.50991031938935,-2.67918070406574,-0.0995169539250416
4.73,-6.50481586153614,-2.68427639687153,-0.0995169539250416
4.7325,-6.49462694582972,-2.71994624651205,-0.0995169539250416
4.735,-6.4844380301233,-2.70465916809469,-9.96998258804469
4.7375,-6.44877682515083,-2.70465916809469,-9.96998258804469
4.74,-6.43858790944441,-2.72504193931784,-0.0995169539250416
4.7425,-6.4334934515912,-2.6995634752889,-0.0995169539250416
4.745,-6.42839899373798,-2.73523332492941,-9.96998258804469
4.7475,-6.41821007803156,-2.70975486090047,-9.97507570756694
4.75,-6.40802116232514,-2.70975486090047,-9.98016882708919
4.7525,-6.39783224661872,-2.70465916809469,-9.96998258804469
4.755,-6.39273778876551,-2.70465916809469,-9.96998258804469
4.7575,-6.41311562017835,-2.73013763212363,-9.98016882708919
4.76,-6.40292670447193,-2.75561609615257,-9.97507570756694
4.7625,-6.39783224661872,-2.6995634752889,-9.96998258804469
4.765,-6.36726549949946,-2.6995634752889,-9.97507570756694
4.7675,-6.3876433309123,-2.69446778248311,-9.98016882708919
4.77,-6.38254887305909,-2.6995634752889,-9.97507570756694
4.7725,-6.3876433309123,-2.72504193931784,-9.96998258804469
4.775,-6.37745441520588,-2.70465916809469,-9.98016882708919
4.7775,-6.35707658379304,-2.73523332492941,-9.97507570756694
4.78,-6.35707658379304,-2.72504193931784,-9.97507570756694
4.7825,-6.35198212593983,-2.68937208967732,-9.97507570756694
4.785,-6.34688766808662,-2.70975486090047,-9.98016882708919
4.7875,-6.39783224661872,-2.67918070406574,-9.96998258804469
4.79,-6.35198212593983,-2.68937208967732,-9.97507570756694
4.7925,-6.34688766808662,-2.73013763212363,-9.97507570756694
4.795,-6.32650983667377,-2.6537022400368,-9.98016882708919
4.7975,-6.3417932102334,-2.62822377600786,-9.96998258804469
4.8,-6.3417932102334,-2.62312808320207,-9.97507570756694
4.8025,-6.30613200526093,-2.62312808320207,-9.98016882708919
4.805,-6.31122646311414,-2.61293669759049,-9.96998258804469
4.8075,-6.30103754740772,-2.60274531197892,-9.97507570756694
4.81,-6.29594308955451,-2.59764961917313,-9.98016882708919
4.8125,-6.28575417384809,-2.59255392636734,-9.97507570756694
4.815,-6.2908486317013,-2.58236254075576,-9.96998258804469
4.8175,-6.28575417384809,-2.54159699830946,-9.98016882708919
4.82,-6.30613200526093,-2.54159699830946,-0.0995169539250416
4.8225,-6.30613200526093,-2.52630991989209,-0.0995169539250416
4.825,-6.27556525814167,-2.54159699830946,-0.0995169539250416
4.8275,-6.27556525814167,-2.53140561269788,-0.0995169539250416
4.83,-6.26537634243525,-2.5212142270863,-0.0995169539250416
4.8325,-6.2908486317013,-2.51102284147473,-0.0995169539250416
4.835,-6.31122646311414,-2.50592714866894,-9.97507570756694
4.8375,-6.26537634243525,-2.5212142270863,-9.97507570756694
4.84,-6.25518742672882,-2.46516160622263,-9.96998258804469
4.8425,-6.27556525814167,-2.49064007025157,-9.97507570756694
4.845,-6.27047080028846,-2.44477883499948,-9.98016882708919
4.8475,-6.25009296887561,-2.44477883499948,-9.97507570756694
4.85,-6.27047080028846,-2.43968314219369,-9.96998258804469
4.8525,-6.27047080028846,-2.42949175658211,-9.97507570756694
4.855,-6.25009296887561,-2.41930037097053,-9.97507570756694
4.8575,-6.25009296887561,-2.38363052133001,-9.96998258804469
4.86,-6.25009296887561,-2.3887262141358,-9.97507570756694
4.8625,-6.21952622175635,-2.39382190694159,-9.97507570756694
4.865,-6.22462067960956,-2.40910898535896,-9.97507570756694
4.8675,-6.22462067960956,-2.37853482852423,-9.96998258804469
4.87,-6.22971513746277,-2.39891759974738,-9.97507570756694
4.8725,-6.22462067960956,-2.44477883499948,-9.98016882708919
4.875,-6.22971513746277,-2.41420467816475,-9.97507570756694
4.8775,-6.22971513746277,-2.39891759974738,-9.97507570756694
4.88,-6.22971513746277,-2.36834344291265,-9.98016882708919
4.8825,-6.22971513746277,-2.36324775010686,-9.97507570756694
4.885,-6.25009296887561,-2.35815205730107,-9.96998258804469
4.8875,-6.23990405316919,-2.36324775010686,-9.98016882708919
4.89,-6.25009296887561,-2.35815205730107,-9.97507570756694
4.8925,-6.27556525814167,-2.36834344291265,-9.97507570756694
4.895,-6.28575417384809,-2.36834344291265,-9.97507570756694
4.8975,-6.2908486317013,-2.34286497888371,-9.98016882708919
4.9,-6.2908486317013,-2.37853482852423,-9.97507570756694
4.9025,-6.26028188458204,-2.35815205730107,-9.97507570756694
4.905,-6.26028188458204,-2.36324775010686,-0.0995169539250416
4.9075,-6.27047080028846,-2.37343913571844,-0.0995169539250416
4.91,-6.2908486317013,-2.37343913571844,-0.0995169539250416
4.9125,-6.30103754740772,-2.37853482852423,-0.0995169539250416
4.915,-6.30613200526093,-2.40910898535896,-0.0995169539250416
4.9175,-6.30613200526093,-2.39891759974738,-9.96998258804469
4.92,-6.32650983667377,-2.38363052133001,-9.97507570756694
4.9225,-6.33160429452698,-2.41420467816475,-9.97507570756694
4.925,-6.31632092096735,-2.42949175658211,-9.97507570756694
4.9275,-6.32141537882056,-2.42949175658211,-9.96998258804469
4.93,-6.33669875238019,-2.40910898535896,-9.97507570756694
4.9325,-6.3417932102334,-2.41930037097053,-9.97507570756694
4.935,-6.34688766808662,-2.42949175658211,-9.97507570756694
4.9375,-6.34688766808662,-2.46516160622263,-9.97507570756694
4.94,-6.35198212593983,-2.48554437744578,-9.98016882708919
4.9425,-6.35707658379304,-2.46006591341684,-9.97507570756694
4.945,-6.35707658379304,-2.47535299183421,-9.96998258804469
4.9475,-6.36217104164625,-2.49064007025157,-9.98016882708919
4.95,-6.36726549949946,-2.52630991989209,-9.97507570756694
4.9525,-6.37235995735267,-2.49064007025157,-9.97507570756694
4.955,-6.36726549949946,-2.53140561269788,-9.97507570756694
4.9575,-6.37745441520588,-2.54159699830946,-9.97507570756694
4.96,-6.38254887305909,-2.59255392636734,-9.97507570756694
4.9625,-6.3876433309123,-2.61293669759049,-9.97507570756694
4.965,-6.3876433309123,-2.63331946881365,-9.98016882708919
4.9675,-6.39783224661872,-2.63331946881365,-9.97507570756694
4.97,-6.40292670447193,-2.52630991989209,-9.97507570756694
4.9725,-6.41311562017835,-2.53140561269788,-9.97507570756694
4.975,-6.41821007803156,-2.51611853428051,-9.98016882708919
4.9775,-6.45387128300404,-2.57726684794997,-9.96998258804469
4.98,-6.43858790944441,-2.57726684794997,-9.97507570756694
4.9825,-6.43858790944441,-2.59255392636734,-9.98016882708919
4.985,-6.44368236729762,-2.6537022400368,-9.96998258804469
4.9875,-6.44877682515083,-2.52630991989209,-9.97507570756694
4.99,-6.44877682515083,-2.59255392636734,-9.98016882708919
4.9925,-6.44368236729762,-2.66898931845417,-9.97507570756694
4.995,-0.0959878821972175,-2.68427639687153,-9.96998258804469
4.9975,-0.0908934243440065,-2.54669269111524,-9.97507570756694
5,-0.0908934243440065,-2.54669269111524,-9.98016882708919
5.0025,-0.0908934243440065,-2.56197976953261,-9.97507570756694
5.005,-6.47424911441688,-2.60274531197892,-9.97507570756694
5.0075,-6.47934357227009,-2.73013763212363,-9.98016882708919
5.01,-6.47934357227009,-2.73523332492941,-9.97507570756694
5.0125,-6.4844380301233,-2.70465916809469,-9.97507570756694
5.015,-6.50991031938935,-2.70975486090047,-9.98016882708919
5.0175,-6.51500477724256,-2.69446778248311,-9.96998258804469
5.02,-6.52009923509578,-2.70975486090047,-9.96998258804469
5.0225,-6.52009923509578,-2.70975486090047,-9.97507570756694
5.025,-6.48953248797651,-2.73523332492941,-9.98016882708919
5.0275,-6.49462694582972,-2.76580748176415,-0.10461007344729
5.03,-6.49972140368293,-2.78109456018151,-0.0995169539250416
5.0325,-6.49462694582972,-3.02059212205357,-9.97507570756694
5.035,-6.49972140368293,-2.89319980190886,-9.97507570756694
5.0375,-6.49462694582972,-3.04607058608251,-9.97507570756694
5.04,-6.49462694582972,-3.04607058608251,-9.97507570756694
5.0425,-6.49462694582972,-3.0511662788883,-9.98016882708919
5.045,-6.49462694582972,-0.0956644515310163,-9.97507570756694
5.0475,-6.48953248797651,-2.92377395874359,-9.97507570756694
5.05,-6.49462694582972,-2.92377395874359,-9.98016882708919
5.0525,-6.48953248797651,-2.93906103716095,-9.97507570756694
5.055,-6.4844380301233,-2.92377395874359,-9.97507570756694
5.0575,-6.47934357227009,-2.91358257313201,-9.98016882708919
5.06,-6.47424911441688,-2.92886965154938,-9.97507570756694
5.0625,-6.47424911441688,-2.92886965154938,-9.96998258804469
5.065,-6.46406019871046,-2.97982657960726,-9.97507570756694
5.0675,-6.45896574085725,-2.97982657960726,-9.98016882708919
5.07,-6.44877682515083,-2.94415672996674,-9.96998258804469
5.0725,-6.44877682515083,-2.94415672996674,-9.96998258804469
5.075,-6.43858790944441,-2.92377395874359,-9.98016882708919
5.0775,-6.43858790944441,-3.02568781485935,-9.97507570756694
5.08,-6.4334934515912,-2.93906103716095,-9.96998258804469
5.0825,-6.4334934515912,-2.90848688032622,-9.97507570756694
5.085,-6.42330453588477,-2.89829549471464,-9.98016882708919
5.0875,-6.42330453588477,-2.86262564507413,-9.97507570756694
5.09,-6.41821007803156,-2.9186782659378,-9.98016882708919
5.0925,-6.41311562017835,-3.0053050436362,-9.98016882708919
5.095,-6.41821007803156,-2.81166871701624,-9.97507570756694
5.0975,-6.40802116232514,-2.79128594579309,-9.97507570756694
5.1,-6.41311562017835,-2.7861902529873,-9.98016882708919
5.1025,-6.40802116232514,-2.79128594579309,-9.97507570756694
5.105,-6.41311562017835,-2.7861902529873,-9.97507570756694
5.1075,-6.40292670447193,-2.77599886737572,-9.98016882708919
5.11,-6.40292670447193,-2.7403290177352,-9.97507570756694
5.1125,-6.39273778876551,-2.72504193931784,-9.97507570756694
5.115,-6.3876433309123,-2.69446778248311,-9.97507570756694
5.1175,-6.38254887305909,-2.68427639687153,-9.98016882708919
5.12,-6.37235995735267,-2.70465916809469,-9.97507570756694
5.1225,-6.37235995735267,-2.69446778248311,-9.97507570756694
5.125,-6.35707658379304,-2.68937208967732,-9.97507570756694
5.1275,-6.35198212593983,-2.6995634752889,-9.97507570756694
5.13,-6.3417932102334,-2.6537022400368,-9.96998258804469
5.1325,-6.33669875238019,-2.64860654723101,-9.97507570756694
5.135,-6.32141537882056,-2.63841516161944,-9.97507570756694
5.1375,-6.32141537882056,-2.62822377600786,-9.96998258804469
5.14,-6.31122646311414,-2.6078410047847,-9.97507570756694
5.1425,-6.32650983667377,-2.59764961917313,-9.98016882708919
5.145,-6.31632092096735,-2.58745823356155,-9.97507570756694
5.1475,-6.31122646311414,-2.55688407672682,-9.96998258804469
5.15,-6.31632092096735,-2.58236254075576,-9.97507570756694
5.1525,-6.28065971599488,-2.59764961917313,-9.97507570756694
5.155,-6.28065971599488,-2.59764961917313,-9.97507570756694
5.1575,-6.27047080028846,-2.52630991989209,-9.97507570756694
5.16,-6.26028188458204,-2.5212142270863,-9.98016882708919
5.1625,-6.25009296887561,-2.52630991989209,-9.97507570756694
5.165,-6.25518742672882,-2.54669269111524,-9.97507570756694
5.1675,-6.25009296887561,-2.49573576305736,-9.98016882708919
5.17,-6.21952622175635,-2.47535299183421,-9.97507570756694
5.1725,-6.2449985110224,-2.48044868463999,-9.96998258804469
5.175,-6.21443176390314,-2.45497022061105,-9.97507570756694
5.1775,-6.23990405316919,-2.43968314219369,-9.97507570756694
5.18,-6.23480959531598,-2.42949175658211,-9.96998258804469
5.1825,-6.20933730604993,-2.41930037097053,-9.97507570756694
5.185,-6.20933730604993,-2.42439606377632,-9.98016882708919
5.1875,-6.21443176390314,-2.38363052133001,-9.97507570756694
5.19,-6.20933730604993,-2.37343913571844,-9.97507570756694
5.1925,-6.20933730604993,-2.46516160622263,-9.97507570756694
5.195,-6.23480959531598,-2.37853482852423,-9.98016882708919
5.1975,-6.23480959531598,-2.37853482852423,-9.96998258804469
5.2,-6.2449985110224,-2.37853482852423,-9.98016882708919
5.2025,-6.21952622175635,-2.38363052133001,-9.98016882708919
5.205,-6.23480959531598,-2.42949175658211,-9.97507570756694
5.2075,-6.23480959531598,-2.4345874493879,-9.97507570756694
5.21,-6.2449985110224,-2.37343913571844,-9.98016882708919
5.2125,-6.2449985110224,-2.42949175658211,-9.97507570756694
5.215,-6.25518742672882,-2.42949175658211,-9.97507570756694
5.2175,-6.25518742672882,-2.48554437744578,-9.98016882708919
5.22,-6.26028188458204,-2.46006591341684,-9.97507570756694
5.2225,-6.26537634243525,-2.41420467816475,-0.10970319296954
5.225,-6.26537634243525,-2.41930037097053,-0.0995169539250416
5.2275,-6.27047080028846,-2.42949175658211,-0.0995169539250416
5.23,-6.26537634243525,-2.42439606377632,-0.0995169539250416
5.2325,-6.27047080028846,-2.40401329255317,-0.0995169539250416
5.235,-6.2908486317013,-2.42439606377632,-0.0995169539250416
5.2375,-6.30103754740772,-2.40401329255317,-0.0995169539250416
5.24,-6.30103754740772,-2.39891759974738,-0.0995169539250416
5.2425,-6.30613200526093,-2.39382190694159,-9.98016882708919
5.245,-6.28575417384809,-2.37853482852423,-9.97507570756694
5.2475,-6.32650983667377,-2.37853482852423,-9.97507570756694
5.25,-6.33160429452698,-2.37853482852423,-9.98526194661144
5.2525,-6.30613200526093,-2.40401329255317,-9.97507570756694
5.255,-6.31632092096735,-2.37853482852423,-9.97507570756694
5.2575,-6.31632092096735,-2.37853482852423,-9.97507570756694
5.26,-6.32141537882056,-2.40910898535896,-9.97507570756694
5.2625,-6.32141537882056,-2.34286497888371,-9.96998258804469
5.265,-6.32650983667377,-2.3887262141358,-9.97507570756694
5.2675,-6.32650983667377,-2.3887262141358,-9.98016882708919
5.27,-6.33160429452698,-2.3887262141358,-9.96998258804469
5.2725,-6.35707658379304,-0.0956644515310163,-9.97507570756694
5.275,-6.33669875238019,-0.0956644515310163,-9.98016882708919
5.2775,-6.36726549949946,-0.0956644515310163,-9.97507570756694
5.28,-6.36726549949946,-0.0956644515310163,-9.97507570756694
5.2825,-6.37235995735267,-0.0956644515310163,-9.98016882708919
5.285,-6.37745441520588,-0.0956644515310163,-9.98016882708919
5.2875,-6.39783224661872,-0.0956644515310163,-9.97507570756694
5.29,-6.39273778876551,-0.0956644515310163,-9.98016882708919
5.2925,-6.40292670447193,-0.0956644515310163,-9.98016882708919
5.295,-6.42330453588477,-0.0905687587252277,-9.97507570756694
5.2975,-6.42330453588477,-0.0956644515310163,-9.97507570756694
5.3,-6.42839899373798,-0.0956644515310163,-9.96998258804469
5.3025,-6.43858790944441,-0.0956644515310163,-9.97507570756694
5.305,-6.45387128300404,-2.47535299183421,-9.97507570756694
5.3075,-6.44368236729762,-2.50083145586315,-9.97507570756694
5.31,-6.45387128300404,-2.49064007025157,-9.96998258804469
5.3125,-0.101082340050429,-2.43968314219369,-9.96998258804469
5.315,-6.45896574085725,-2.41930037097053,-9.97507570756694
5.3175,-6.46915465656367,-2.42439606377632,-9.97507570756694
5.32,-6.47934357227009,-2.4345874493879,-9.96998258804469
5.3225,-6.50991031938935,-2.40401329255317,-9.97507570756694
5.325,-6.50481586153614,-2.5212142270863,-9.97507570756694
5.3275,-6.50991031938935,-2.46516160622263,-9.97507570756694
5.33,-0.101082340050429,-2.47025729902842,-9.97507570756694
5.3325,-0.0959878821972175,-2.44987452780526,-9.98016882708919
5.335,-6.54047706650862,-2.42439606377632,-9.97507570756694
5.3375,-6.67293297069209,-2.42439606377632,-9.97507570756694
5.34,-6.70859417566457,-2.46006591341684,-9.98016882708919
5.3425,-6.55576044006825,-2.47025729902842,-9.96998258804469
5.345,-6.56594935577467,-2.3887262141358,-9.96998258804469
5.3475,-6.56085489792146,-2.40401329255317,-9.98016882708919
5.35,-6.61689393430678,-2.42949175658211,-9.97507570756694
5.3525,-6.59651610289393,-2.42439606377632,-0.119889432014039
5.355,-6.60161056074715,-2.46006591341684,-0.0995169539250416
5.3575,-6.60670501860036,-2.32248220766055,-0.0995169539250416
5.36,-6.61689393430678,-2.36834344291265,-9.96998258804469
5.3625,-6.64236622357283,-2.29700374363161,-9.97507570756694
5.365,-6.62198839215999,-2.30719512924319,-9.97507570756694
5.3675,-6.63217730786641,-2.31738651485477,-9.97507570756694
5.37,-6.63217730786641,-2.28171666521425,-9.97507570756694
5.3725,-6.63217730786641,-2.28681235802003,-9.98016882708919
5.375,-6.63217730786641,-2.27662097240846,-9.97507570756694
5.3775,-6.63727176571962,-2.29700374363161,-9.97507570756694
5.38,-6.6270828500132,-2.27152527960267,-9.98016882708919
5.3825,-6.69840525995815,-2.25114250837952,-9.97507570756694
5.385,-6.61689393430678,-2.27662097240846,-9.96998258804469
5.3875,-6.61689393430678,-2.27662097240846,-9.97507570756694
5.39,-6.64236622357283,-2.35305636449528,-9.97507570756694
5.3925,-6.61689393430678,-2.28681235802003,-9.97507570756694
5.395,-6.62198839215999,-2.28681235802003,-9.97507570756694
5.3975,-6.61689393430678,-2.29700374363161,-9.97507570756694
5.4,-0.11636571361006,-2.29700374363161,-9.96998258804469
5.4025,-0.0908934243440065,-2.3020994364374,-9.97507570756694
5.405,-0.0908934243440065,-2.30719512924319,-9.98016882708919
5.4075,-0.0908934243440065,-2.33776928607792,-9.97507570756694
5.41,-0.0908934243440065,-2.32757790046634,-9.96998258804469
5.4125,-0.0908934243440065,-2.35305636449528,-9.98016882708919
5.415,-0.0908934243440065,-2.50592714866894,-9.97507570756694
5.4175,-0.0908934243440065,-2.44477883499948,-9.96998258804469
5.42,-0.0908934243440065,-2.46516160622263,-9.98016882708919
5.4225,-0.0908934243440065,-2.48044868463999,-9.98016882708919
5.425,-0.0908934243440065,-2.48554437744578,-9.97507570756694
5.4275,-0.0908934243440065,-2.48554437744578,-9.97507570756694
5.43,-0.0959878821972175,-2.49573576305736,-9.98016882708919
5.4325,-6.63217730786641,-2.5212142270863,-9.97507570756694
5.435,-6.64236622357283,-2.54159699830946,-9.97507570756694
5.4375,-6.64746068142604,-2.58236254075576,-9.98016882708919
5.44,-6.65255513927925,-2.58745823356155,-9.96998258804469
5.4425,-6.66274405498567,-2.57726684794997,-9.97507570756694
5.445,-6.65764959713246,-2.54669269111524,-9.98016882708919
5.4475,-6.67293297069209,-2.57217115514419,-9.97507570756694
5.45,-6.6780274285453,-2.58236254075576,-9.96998258804469
5.4525,-6.6780274285453,-2.57726684794997,-9.97507570756694
5.455,-6.6780274285453,-2.59255392636734,-9.97507570756694
5.4575,-6.6780274285453,-2.64351085442522,-9.96998258804469
5.46,-6.68821634425172,-2.62822377600786,-9.97507570756694
5.4625,-6.68821634425172,-2.66389362564838,-9.97507570756694
5.465,-6.69840525995815,-2.6537022400368,-9.96998258804469
5.4675,-6.68821634425172,-2.66898931845417,-9.97507570756694
5.47,-6.68821634425172,-2.70465916809469,-9.98016882708919
5.4725,-6.72897200707741,-2.68937208967732,-9.97507570756694
5.475,-6.73406646493062,-2.69446778248311,-9.97507570756694
5.4775,-6.69331080210494,-2.70975486090047,-9.98016882708919
5.48,-6.68821634425172,-2.7403290177352,-9.97507570756694
5.4825,-6.69840525995815,-2.71994624651205,-9.97507570756694
5.485,-6.71368863351778,-2.70465916809469,-9.97507570756694
5.4875,-6.71878309137099,-2.76580748176415,-9.97507570756694
5.49,-6.70349971781136,-2.68937208967732,-9.97507570756694
5.4925,-6.71878309137099,-2.73523332492941,-9.97507570756694
5.495,-6.71368863351778,-2.76071178895836,-9.97507570756694
5.4975,-6.73916092278383,-2.73013763212363,-9.96998258804469
5.5,-6.71368863351778,-2.7403290177352,-9.98016882708919
5.5025,-6.71368863351778,-2.75561609615257,-9.97507570756694
5.505,-6.71368863351778,-2.76071178895836,-9.97507570756694
5.5075,-6.61179947645357,-2.80147733140466,-9.97507570756694
5.51,-6.60670501860036,-2.80147733140466,-9.97507570756694
5.5125,-6.60670501860036,-2.8320514882394,-9.97507570756694
5.515,-6.60670501860036,-2.84733856665676,-9.96998258804469
5.5175,-0.0959878821972175,-2.82695579543361,-9.98016882708919
5.52,-0.0908934243440065,-2.81166871701624,-9.96998258804469
5.5225,-0.0908934243440065,-2.82695579543361,-9.97507570756694
5.525,-0.0908934243440065,-2.89319980190886,-9.98016882708919
5.5275,-0.0908934243440065,-2.8728170306857,-9.97507570756694
5.53,-0.0908934243440065,-2.85752995226834,-9.97507570756694
5.5325,-0.0908934243440065,-2.85243425946255,-9.97507570756694
5.535,-0.0908934243440065,-3.04097489327672,-9.98016882708919
5.5375,-0.0908934243440065,-3.08174043572303,-9.97507570756694
5.54,-0.0959878821972175,-3.08683612852882,-9.97507570756694
5.5425,-0.0908934243440065,-3.17855859903301,-9.98016882708919
5.545,-0.0908934243440065,-3.16836721342143,-9.96998258804469
5.5475,-0.0908934243440065,-3.1836542918388,-9.96998258804469
5.55,-0.0908934243440065,-3.16836721342143,-9.97507570756694
5.5525,-0.0908934243440065,-3.15308013500407,-9.96998258804469
5.555,-0.0908934243440065,-3.22951552709089,-9.97507570756694
5.5575,-0.0959878821972175,-3.23970691270247,-9.98016882708919
5.56,-0.0908934243440065,-3.32633369040087,-9.97507570756694
5.5625,-0.0908934243440065,-3.34671646162403,-9.97507570756694
5.565,-0.0908934243440065,-3.33142938320666,-9.98016882708919
5.5675,-0.0908934243440065,-3.24989829831405,-9.97507570756694
5.57,-6.40292670447193,-3.24480260550826,-9.96998258804469
5.5725,-6.39783224661872,-3.42315185371085,-9.98016882708919
5.575,-6.40292670447193,-3.24480260550826,-9.97507570756694
5.5775,-6.42839899373798,-3.24989829831405,-9.97507570756694
5.58,-6.39783224661872,-3.24480260550826,-9.97507570756694
5.5825,-6.40292670447193,-3.30595091917772,-9.97507570756694
5.585,-6.39273778876551,-3.23461121989668,-9.96998258804469
5.5875,-6.41821007803156,-3.23461121989668,-9.97507570756694
5.59,-6.41821007803156,-3.20913275586774,-9.98016882708919
5.5925,-6.42330453588477,-3.17855859903301,-9.96998258804469
5.595,-6.40292670447193,-3.16836721342143,-9.98016882708919
5.5975,-6.40802116232514,-3.24480260550826,-9.97507570756694
5.6,-6.41311562017835,-3.15817582780985,-9.96998258804469
5.6025,-6.41821007803156,-3.05626197169409,-9.97507570756694
5.605,-6.42330453588477,-3.0511662788883,-9.98016882708919
5.6075,-6.42330453588477,-3.0511662788883,-9.97507570756694
5.61,-6.42839899373798,-2.97982657960726,-9.97507570756694
5.6125,-6.42839899373798,-3.02059212205357,-9.98016882708919
5.615,-6.42839899373798,-2.94925242277253,-9.96998258804469
5.6175,-6.4334934515912,-2.91358257313201,-9.97507570756694
5.62,-6.4334934515912,-2.89319980190886,-9.98016882708919
5.6225,-6.45896574085725,-2.84733856665676,-9.96998258804469
5.625,-6.45896574085725,-2.84224287385097,-9.97507570756694
5.6275,-6.45896574085725,-2.85243425946255,-0.0995169539250416
5.63,-6.48953248797651,-2.81676440982203,-0.0995169539250416
5.6325,-6.45387128300404,-2.81676440982203,-0.0944238344027912
5.635,-6.46406019871046,-2.75052040334678,-0.0944238344027912
5.6375,-6.45896574085725,-2.73523332492941,-0.0995169539250416
5.64,-6.46406019871046,-2.72504193931784,-0.0944238344027912
5.6425,-6.44368236729762,-2.73013763212363,-0.0995169539250416
5.645,-6.45387128300404,-0.0956644515310163,-0.0995169539250416
5.6475,-6.45387128300404,-2.34286497888371,-0.0995169539250416
5.65,-6.45896574085725,-2.35815205730107,-0.0944238344027912
5.6525,-6.46406019871046,-2.35305636449528,-0.0995169539250416
5.655,-6.46406019871046,-2.3479606716895,-0.0995169539250416
5.6575,-6.46915465656367,-0.0956644515310163,-0.0995169539250416
5.66,-6.49462694582972,-1.950496632838,-0.0995169539250416
5.6625,-6.47934357227009,-1.93011386161485,-0.0995169539250416
5.665,-6.49972140368293,-1.88934831916854,-0.0944238344027912
5.6675,-6.5302881508022,-1.86896554794538,-9.97507570756694
5.67,-6.5302881508022,-1.83839139111065,-9.97507570756694
5.6725,-6.50481586153614,-1.79762584866435,-9.96998258804469
5.675,-6.50991031938935,-1.7721473846354,-9.98016882708919
5.6775,-6.50481586153614,-1.70590337816015,-9.96998258804469
5.68,-6.50991031938935,-1.71099907096594,-9.97507570756694
5.6825,-6.50991031938935,-1.71099907096594,-9.98016882708919
5.685,-6.51500477724256,-0.0956644515310163,-9.97507570756694
5.6875,-6.51500477724256,-1.67023352851964,-9.96998258804469
5.69,-6.55576044006825,-1.63965937168491,-9.98016882708919
5.6925,-6.55576044006825,-1.69571199254858,-9.97507570756694
5.695,-6.49972140368293,-1.65494645010227,-9.97507570756694
5.6975,-6.49972140368293,-1.60908521485018,-9.97507570756694
5.7,-6.47424911441688,-1.64985075729648,-9.97507570756694
5.7025,-6.49972140368293,-1.62437229326754,-9.96998258804469
5.705,-6.47934357227009,-1.67532922132543,-9.98016882708919
5.7075,-6.4844380301233,-1.65494645010227,-0.0995169539250416
5.71,-6.48953248797651,-1.685520606937,-0.0995169539250416
5.7125,-6.49462694582972,-1.685520606937,-9.97507570756694
5.715,-6.49972140368293,-1.68042491413121,-9.97507570756694
5.7175,-6.49972140368293,-1.72628614938331,-9.96998258804469
5.72,-6.53538260865541,-1.82820000549908,-9.97507570756694
5.7225,-6.54047706650862,-1.72628614938331,-9.98016882708919
5.725,-6.56085489792146,-1.72628614938331,-9.96998258804469
5.7275,-6.55066598221504,-1.72119045657752,-0.0995169539250416
5.73,-6.55576044006825,-0.0854730659194392,-0.0995169539250416
5.7325,-6.57613827148109,-0.0956644515310163,-0.0995169539250416
5.735,-6.56085489792146,-0.0956644515310163,-9.97507570756694
5.7375,-6.56594935577467,-0.0956644515310163,-9.98016882708919
5.74,-6.5812327293343,-0.0956644515310163,-9.97507570756694
5.7425,-6.58632718718751,-0.0956644515310163,-9.97507570756694
5.745,-6.59651610289393,-0.0956644515310163,-9.98016882708919
5.7475,-6.60670501860036,-0.0956644515310163,-9.97507570756694
5.75,-6.59651610289393,-0.0905687587252277,-9.96998258804469
5.7525,-6.59651610289393,-0.0956644515310163,-9.98016882708919
5.755,-6.60161056074715,-2.35305636449528,-9.97507570756694
5.7575,-6.61179947645357,-2.36834344291265,-9.97507570756694
5.76,-6.61689393430678,-2.39891759974738,-9.97507570756694
5.7625,-6.6270828500132,-2.41930037097053,-9.97507570756694
5.765,-6.6270828500132,-2.44477883499948,-9.96998258804469
5.7675,-6.63727176571962,-2.44477883499948,-9.97507570756694
5.77,-6.64236622357283,-2.43968314219369,-9.97507570756694
5.7725,-6.64236622357283,-2.43968314219369,-0.10461007344729
5.775,-6.64746068142604,-0.0956644515310163,-0.0995169539250416
