time,V_ai0,V_ai1,V_ai2
9.18,-5.56234115869218,-0.075281680307862,-9.96998258804469
9.1825,-5.58781344795824,-0.0803773731136506,-9.97507570756694
9.185,-5.57253007439861,-0.0803773731136506,-9.96998258804469
9.1875,-5.54705778513255,-0.0803773731136506,-9.97507570756694
9.19,-5.54705778513255,-0.0803773731136506,-9.96998258804469
9.1925,-5.54196332727934,-0.0803773731136506,-9.97507570756694
9.195,-5.54196332727934,-0.0803773731136506,-9.96998258804469
9.1975,-5.54196332727934,-0.0803773731136506,-9.97507570756694
9.2,-5.54705778513255,-0.0803773731136506,-9.96998258804469
9.2025,-5.54705778513255,-0.0803773731136506,-9.97507570756694
9.205,-5.54705778513255,-0.0803773731136506,-9.97507570756694
9.2075,-5.54705778513255,-0.0803773731136506,-9.97507570756694
9.21,-5.53686886942613,-0.0803773731136506,-0.119889432014039
9.2125,-5.58781344795824,-0.0803773731136506,-0.0995169539250416
9.215,-5.58781344795824,-0.0803773731136506,-0.0995169539250416
9.2175,-5.56743561654539,-0.0803773731136506,-9.96488946852244
9.22,-5.56743561654539,-0.0803773731136506,-9.97507570756694
9.2225,-5.52667995371971,-0.0803773731136506,-9.96998258804469
9.225,-5.52667995371971,-0.0803773731136506,-9.97507570756694
9.2275,-5.52667995371971,-0.0803773731136506,-9.96998258804469
9.23,-5.52667995371971,-0.0803773731136506,-9.97507570756694
9.2325,-5.5215854958665,-0.0803773731136506,-9.96998258804469
9.235,-5.5215854958665,-0.0803773731136506,-9.97507570756694
9.2375,-5.51649103801329,-0.0803773731136506,-9.96998258804469
9.24,-5.51649103801329,-0.0854730659194392,-9.96998258804469
9.2425,-5.51649103801329,-0.0854730659194392,-9.97507570756694
9.245,-5.51649103801329,-0.0803773731136506,-9.96998258804469
9.2475,-5.50630212230687,-0.0803773731136506,-9.97507570756694
9.25,-5.50120766445366,-0.0803773731136506,-9.96998258804469
9.2525,-5.49611320660045,-0.0803773731136506,-9.97507570756694
9.255,-5.49101874874724,-0.0803773731136506,-9.96998258804469
9.2575,-5.48592429089403,-0.0803773731136506,-9.97507570756694
9.26,-5.48082983304081,-0.0803773731136506,-9.96998258804469
9.2625,-5.48592429089403,-0.0803773731136506,-9.97507570756694
9.265,-5.48082983304081,-0.0854730659194392,-9.97507570756694
9.2675,-5.4757353751876,-0.0803773731136506,-9.97507570756694
9.27,-5.4757353751876,-0.0803773731136506,-9.97507570756694
9.2725,-5.4757353751876,-0.0803773731136506,-9.96998258804469
9.275,-5.47064091733439,-0.0905687587252277,-9.97507570756694
9.2775,-5.46554645948118,-0.0803773731136506,-9.96488946852244
9.28,-5.49101874874724,-0.0803773731136506,-9.97507570756694
9.2825,-5.44516862806834,-0.0803773731136506,-9.96998258804469
9.285,-5.46045200162797,-0.0803773731136506,-9.97507570756694
9.2875,-5.45026308592155,-0.0803773731136506,-9.96998258804469
9.29,-5.41969633880229,-0.0803773731136506,-9.97507570756694
9.2925,-5.41969633880229,-0.0803773731136506,-9.96998258804469
9.295,-5.41460188094908,-0.0803773731136506,-9.96998258804469
9.2975,-5.41460188094908,-0.075281680307862,-9.97507570756694
9.3,-5.41460188094908,-0.0803773731136506,-9.96998258804469
9.3025,-5.41460188094908,-0.0803773731136506,-9.97507570756694
9.305,-5.41460188094908,-0.075281680307862,-9.96998258804469
9.3075,-5.41460188094908,-0.0803773731136506,-9.97507570756694
9.31,-5.40950742309587,-0.0803773731136506,-9.96998258804469
9.3125,-5.42988525450871,-0.0803773731136506,-9.97507570756694
9.315,-5.38912959168302,-0.0803773731136506,-9.96998258804469
9.3175,-5.38403513382981,-0.0803773731136506,-9.97507570756694
9.32,-5.37384621812339,-0.0803773731136506,-9.96998258804469
9.3225,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.325,-5.36875176027018,-0.0803773731136506,-9.96998258804469
9.3275,-5.36875176027018,-0.0803773731136506,-9.96998258804469
9.33,-5.36365730241697,-0.0803773731136506,-9.97507570756694
9.3325,-5.36875176027018,-0.0803773731136506,-9.96998258804469
9.335,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.3375,-5.37384621812339,-0.0803773731136506,-9.96998258804469
9.34,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.3425,-5.37384621812339,-0.0854730659194392,-9.96998258804469
9.345,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.3475,-5.38403513382981,-0.0803773731136506,-9.96998258804469
9.35,-5.38403513382981,-0.0803773731136506,-9.96998258804469
9.3525,-5.38403513382981,-0.0803773731136506,-9.96998258804469
9.355,-5.40950742309587,-0.0803773731136506,-9.96998258804469
9.3575,-5.41460188094908,-0.0803773731136506,-9.97507570756694
9.36,-5.41969633880229,-0.0803773731136506,-9.96998258804469
9.3625,-5.40950742309587,-0.0803773731136506,-9.97507570756694
9.365,-5.36365730241697,-0.0803773731136506,-9.96998258804469
9.3675,-5.36365730241697,-0.0803773731136506,-9.97507570756694
9.37,-5.36875176027018,-0.0803773731136506,-9.96998258804469
9.3725,-5.36875176027018,-0.0803773731136506,-9.97507570756694
9.375,-5.37384621812339,-0.0803773731136506,-9.96998258804469
9.3775,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.38,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.3825,-5.37384621812339,-0.0803773731136506,-9.96998258804469
9.385,-5.37384621812339,-0.0803773731136506,-9.97507570756694
9.3875,-5.37384621812339,-0.0803773731136506,-9.96998258804469
9.39,-5.3789406759766,-0.0803773731136506,-9.97507570756694
9.3925,-5.38912959168302,-0.0803773731136506,-9.96998258804469
9.395,-5.39422404953623,-0.0803773731136506,-9.97507570756694
9.3975,-5.39422404953623,-0.0803773731136506,-9.96998258804469
9.4,-5.39422404953623,-0.0803773731136506,-9.98016882708919
9.4025,-5.39931850738945,-0.0803773731136506,-9.97507570756694
9.405,-5.39931850738945,-0.0803773731136506,-9.97507570756694
9.4075,-5.39422404953623,-0.0803773731136506,-9.97507570756694
9.41,-5.40441296524266,-0.0803773731136506,-9.96998258804469
9.4125,-5.40441296524266,-0.0803773731136506,-9.97507570756694
9.415,-5.40950742309587,-0.0803773731136506,-9.96488946852244
9.4175,-5.44007417021513,-0.0803773731136506,-9.97507570756694
9.42,-5.41460188094908,-0.0803773731136506,-9.96998258804469
9.4225,-5.38912959168302,-0.0803773731136506,-9.98016882708919
9.425,-5.39422404953623,-0.0803773731136506,-9.96998258804469
9.4275,-5.39931850738945,-0.0803773731136506,-9.97507570756694
9.43,-5.41460188094908,-0.0803773731136506,-9.96998258804469
9.4325,-5.41460188094908,-0.0803773731136506,-9.96998258804469
9.435,-5.41969633880229,-0.0803773731136506,-9.97507570756694
9.4375,-5.4247907966555,-0.0803773731136506,-9.97507570756694
9.44,-5.4247907966555,-0.0803773731136506,-9.98016882708919
9.4425,-5.42988525450871,-0.0803773731136506,-9.96998258804469
9.445,-5.42988525450871,-0.0803773731136506,-9.97507570756694
9.4475,-5.44007417021513,-0.0803773731136506,-9.96998258804469
9.45,-5.44516862806834,-0.0803773731136506,-9.97507570756694
9.4525,-5.45535754377476,-0.0803773731136506,-9.96998258804469
9.455,-5.46045200162797,-0.0803773731136506,-9.97507570756694
9.4575,-5.48592429089403,-0.0803773731136506,-9.97507570756694
9.46,-5.50120766445366,-0.0803773731136506,-9.97507570756694
9.4625,-5.4247907966555,-0.075281680307862,-9.97507570756694
9.465,-5.48592429089403,-0.0803773731136506,-9.96998258804469
9.4675,-5.50630212230687,-0.075281680307862,-9.97507570756694
9.47,-5.49101874874724,-0.0803773731136506,-9.96488946852244
9.4725,-5.41969633880229,-0.0803773731136506,-9.97507570756694
9.475,-5.39422404953623,-0.0803773731136506,-9.96998258804469
9.4775,-5.38912959168302,-0.075281680307862,-9.98016882708919
9.48,-5.38403513382981,-0.0803773731136506,-9.96998258804469
9.4825,-5.39931850738945,-0.0803773731136506,-9.97507570756694
9.485,-5.40441296524266,-0.0803773731136506,-9.96998258804469
9.4875,-5.39422404953623,-0.0803773731136506,-9.96488946852244
9.49,-5.39422404953623,-0.0803773731136506,-9.97507570756694
9.4925,-5.39422404953623,-0.075281680307862,-9.96998258804469
9.495,-5.36365730241697,-0.0803773731136506,-9.97507570756694
9.4975,-5.35856284456376,-0.0803773731136506,-9.96998258804469
9.5,-5.35856284456376,-0.0803773731136506,-9.97507570756694
9.5025,-5.35856284456376,-0.0803773731136506,-9.96998258804469
9.505,-5.38403513382981,-0.0803773731136506,-9.97507570756694
9.5075,-5.34837392885734,-0.0803773731136506,-9.96998258804469
9.51,-5.35346838671055,-0.0803773731136506,-9.96998258804469
9.5125,-5.34837392885734,-0.0803773731136506,-9.97507570756694
9.515,-5.35856284456376,-0.0803773731136506,-9.96998258804469
9.5175,-5.3279960974445,-0.0803773731136506,-9.98016882708919
9.52,-5.3279960974445,-0.0803773731136506,-9.96998258804469
9.5225,-5.32290163959129,-0.0803773731136506,-9.98016882708919
9.525,-5.3279960974445,-0.0803773731136506,-9.96488946852244
9.5275,-5.33309055529771,-0.0803773731136506,-9.97507570756694
9.53,-5.33818501315092,-0.0803773731136506,-9.96998258804469
9.5325,-5.33818501315092,-0.0803773731136506,-9.97507570756694
9.535,-5.34327947100413,-0.0803773731136506,-9.96998258804469
9.5375,-5.34327947100413,-0.0803773731136506,-9.97507570756694
9.54,-5.34837392885734,-0.0803773731136506,-9.97507570756694
9.5425,-5.35346838671055,-0.075281680307862,-9.96998258804469
9.545,-5.35346838671055,-0.0803773731136506,-9.97507570756694
9.5475,-5.35856284456376,-0.0803773731136506,-9.96998258804469
9.55,-5.36875176027018,-0.0803773731136506,-9.97507570756694
9.5525,-5.3789406759766,-0.0803773731136506,-9.96488946852244
9.555,-5.38403513382981,-0.0803773731136506,-9.97507570756694
9.5575,-5.38912959168302,-0.0803773731136506,-9.96998258804469
9.56,-5.39422404953623,-0.0803773731136506,-9.97507570756694
9.5625,-5.39931850738945,-0.0803773731136506,-9.97507570756694
9.565,-5.40950742309587,-0.0803773731136506,-9.96998258804469
9.5675,-5.40950742309587,-0.0803773731136506,-9.97507570756694
9.57,-5.41969633880229,-0.075281680307862,-9.96998258804469
9.5725,-5.45535754377476,-0.0803773731136506,-9.97507570756694
9.575,-5.46045200162797,-0.0803773731136506,-9.96998258804469
9.5775,-5.41460188094908,-0.0803773731136506,-9.98016882708919
9.58,-5.41969633880229,-0.0803773731136506,-9.96998258804469
9.5825,-5.45026308592155,-0.0803773731136506,-9.97507570756694
9.585,-5.45535754377476,-0.0803773731136506,-9.96998258804469
9.5875,-5.46045200162797,-0.0803773731136506,-9.96998258804469
9.59,-5.47064091733439,-0.0803773731136506,-9.96998258804469
9.5925,-5.46045200162797,-0.0803773731136506,-9.97507570756694
9.595,-5.46554645948118,-0.0803773731136506,-9.97507570756694
9.5975,-5.47064091733439,-0.075281680307862,-9.96998258804469
9.6,-5.4757353751876,-0.0803773731136506,-9.97507570756694
9.6025,-5.50630212230687,-0.0803773731136506,-9.96998258804469
9.605,-5.49101874874724,-0.0803773731136506,-9.97507570756694
9.6075,-5.50120766445366,-0.0803773731136506,-9.96998258804469
9.61,-5.50120766445366,-0.0803773731136506,-9.97507570756694
9.6125,-5.51649103801329,-0.0803773731136506,-9.96998258804469
9.615,-5.5215854958665,-0.0803773731136506,-9.97507570756694
9.6175,-5.55215224298576,-0.075281680307862,-9.97507570756694
9.62,-5.5215854958665,-0.0803773731136506,-9.97507570756694
9.6225,-5.52667995371971,-0.0803773731136506,-9.97507570756694
9.625,-5.53686886942613,-0.0803773731136506,-9.96998258804469
9.6275,-5.54196332727934,-0.0803773731136506,-9.97507570756694
9.63,-5.55215224298576,-0.0803773731136506,-9.96488946852244
9.6325,-5.55724670083897,-0.0803773731136506,-9.97507570756694
9.635,-5.55724670083897,-0.0854730659194392,-9.96998258804469
9.6375,-5.55215224298576,-0.0803773731136506,-9.97507570756694
9.64,-5.57253007439861,-0.0803773731136506,-9.96998258804469
9.6425,-5.56743561654539,-0.0803773731136506,-9.97507570756694
9.645,-5.57253007439861,-0.075281680307862,-9.96998258804469
9.6475,-5.57253007439861,-0.0803773731136506,-0.10461007344729
9.65,-5.58271899010503,-0.0803773731136506,-0.0995169539250416
9.6525,-5.56234115869218,-0.0803773731136506,-0.0995169539250416
9.655,-5.56743561654539,-0.075281680307862,-0.0995169539250416
9.6575,-5.56743561654539,-0.0803773731136506,-9.96998258804469
9.66,-5.56743561654539,-0.0803773731136506,-9.98016882708919
9.6625,-5.56743561654539,-0.0803773731136506,-9.96998258804469
9.665,-5.56743561654539,-0.075281680307862,-9.97507570756694
9.6675,-5.57762453225182,-0.0803773731136506,-9.96998258804469
9.67,-5.58271899010503,-0.0803773731136506,-9.97507570756694
9.6725,-5.58781344795824,-0.0803773731136506,-9.97507570756694
9.675,-5.59800236366466,-0.075281680307862,-9.97507570756694
9.6775,-5.60309682151787,-0.0803773731136506,-9.97507570756694
9.68,-5.61328573722429,-0.0803773731136506,-9.96998258804469
9.6825,-5.6183801950775,-0.0803773731136506,-9.97507570756694
9.685,-5.63366356863713,-0.0803773731136506,-9.96488946852244
9.6875,-5.64385248434355,-0.0803773731136506,-9.97507570756694
9.69,-5.65913585790318,-0.0803773731136506,-9.96998258804469
9.6925,-5.66932477360961,-0.0803773731136506,-9.98016882708919
9.695,-5.67951368931603,-0.0803773731136506,-9.97507570756694
9.6975,-5.67951368931603,-0.0803773731136506,-9.96998258804469
9.7,-5.67951368931603,-0.0803773731136506,-9.96998258804469
9.7025,-5.68460814716924,-0.0803773731136506,-9.96998258804469
9.705,-5.68970260502245,-0.0803773731136506,-9.97507570756694
9.7075,-5.69479706287566,-0.0803773731136506,-9.96998258804469
9.71,-5.69989152072887,-0.0803773731136506,-9.97507570756694
9.7125,-5.72536380999492,-0.0803773731136506,-9.96998258804469
9.715,-5.69479706287566,-0.0803773731136506,-9.98016882708919
9.7175,-5.69479706287566,-0.0803773731136506,-9.97507570756694
9.72,-5.69479706287566,-0.0803773731136506,-9.97507570756694
9.7225,-5.69479706287566,-0.0803773731136506,-9.97507570756694
9.725,-5.69479706287566,-0.0803773731136506,-9.96998258804469
9.7275,-5.69989152072887,-0.0803773731136506,-9.97507570756694
9.73,-5.69479706287566,-0.0803773731136506,-9.97507570756694
9.7325,-5.68970260502245,-0.0803773731136506,-9.97507570756694
9.735,-5.68460814716924,-0.0803773731136506,-9.96998258804469
9.7375,-5.67441923146282,-0.0803773731136506,-9.97507570756694
9.74,-5.66932477360961,-0.0803773731136506,-9.96998258804469
9.7425,-5.6642303157564,-0.0803773731136506,-9.97507570756694
9.745,-5.65404140004997,-0.0803773731136506,-9.96998258804469
9.7475,-5.65404140004997,-0.0803773731136506,-9.97507570756694
9.75,-5.64385248434355,-0.0803773731136506,-9.96998258804469
9.7525,-5.63366356863713,-0.0803773731136506,-9.97507570756694
9.755,-5.62347465293071,-0.0803773731136506,-9.96998258804469
9.7575,-5.63875802649034,-0.0803773731136506,-9.96998258804469
9.76,-5.63366356863713,-0.0803773731136506,-9.97507570756694
9.7625,-5.62347465293071,-0.0803773731136506,-9.96998258804469
9.765,-5.59290790581145,-0.0803773731136506,-9.97507570756694
9.7675,-5.58781344795824,-0.075281680307862,-9.96998258804469
9.77,-5.57762453225182,-0.0803773731136506,-9.98016882708919
9.7725,-5.56234115869218,-0.0803773731136506,-9.96998258804469
9.775,-5.54705778513255,-0.0803773731136506,-9.97507570756694
9.7775,-5.54196332727934,-0.0803773731136506,-9.96998258804469
9.78,-5.53686886942613,-0.0803773731136506,-9.97507570756694
9.7825,-5.54705778513255,-0.0803773731136506,-9.96998258804469
9.785,-5.51649103801329,-0.0803773731136506,-9.96998258804469
9.7875,-5.50630212230687,-0.0803773731136506,-9.97507570756694
9.79,-5.50120766445366,-0.0803773731136506,-9.96998258804469
9.7925,-5.51139658016008,-0.0803773731136506,-9.97507570756694
9.795,-5.4757353751876,-0.0803773731136506,-9.96998258804469
9.7975,-5.48592429089403,-0.0854730659194392,-9.97507570756694
9.8,-5.4757353751876,-0.075281680307862,-9.96998258804469
9.8025,-5.49611320660045,-0.0803773731136506,-9.97507570756694
9.805,-5.47064091733439,-0.0803773731136506,-9.96998258804469
9.8075,-5.41460188094908,-0.0803773731136506,-9.97507570756694
9.81,-5.45535754377476,-0.0803773731136506,-9.97507570756694
9.8125,-5.3789406759766,-0.0803773731136506,-9.97507570756694
9.815,-5.36365730241697,-0.0803773731136506,-9.97507570756694
9.8175,-5.35346838671055,-0.0803773731136506,-9.97507570756694
9.82,-5.33818501315092,-0.0803773731136506,-9.97507570756694
9.8225,-5.38403513382981,-0.0803773731136506,-9.96998258804469
9.825,-5.26176814535276,-0.0803773731136506,-9.97507570756694
9.8275,-5.25157922964634,-0.0803773731136506,-9.96998258804469
9.83,-5.23629585608671,-0.0803773731136506,-9.98016882708919
9.8325,-5.20063465111423,-0.0803773731136506,-9.96998258804469
9.835,-5.1853512775546,-0.0803773731136506,-9.97507570756694
9.8375,-5.17516236184818,-0.0803773731136506,-9.96998258804469
9.84,-5.16497344614176,-0.0803773731136506,-9.97507570756694
9.8425,-5.15478453043534,-0.0803773731136506,-9.96998258804469
9.845,-5.15478453043534,-0.0803773731136506,-9.96998258804469
9.8475,-5.14969007258213,-0.0803773731136506,-9.97507570756694
9.85,-5.14969007258213,-0.0803773731136506,-9.96998258804469
9.8525,-5.1395011568757,-0.0803773731136506,-9.97507570756694
9.855,-5.14459561472892,-0.0803773731136506,-9.96998258804469
9.8575,-5.1395011568757,-0.0803773731136506,-9.97507570756694
9.86,-5.11402886760965,-0.0803773731136506,-9.96998258804469
9.8625,-5.14459561472892,-0.0803773731136506,-9.97507570756694
9.865,-5.17516236184818,-0.0803773731136506,-9.96998258804469
9.8675,-5.1395011568757,-0.0803773731136506,-9.97507570756694
9.87,-5.1395011568757,-0.0803773731136506,-9.97507570756694
9.8725,-5.1395011568757,-0.0803773731136506,-9.97507570756694
9.875,-5.1395011568757,-0.0803773731136506,-9.97507570756694
9.8775,-5.14459561472892,-0.075281680307862,-9.96998258804469
9.88,-5.14969007258213,-0.075281680307862,-9.97507570756694
9.8825,-5.16497344614176,-0.0803773731136506,-9.96488946852244
9.885,-5.17006790399497,-0.0803773731136506,-9.98016882708919
9.8875,-5.17516236184818,-0.0803773731136506,-9.96998258804469
9.89,-5.15987898828855,-0.0803773731136506,-9.97507570756694
9.8925,-5.17006790399497,-0.0803773731136506,-9.97507570756694
9.895,-5.17516236184818,-0.0803773731136506,-9.97507570756694
9.8975,-5.1853512775546,-0.0803773731136506,-9.97507570756694
9.9,-5.20063465111423,-0.0803773731136506,-9.96998258804469
9.9025,-5.21082356682065,-0.0803773731136506,-9.97507570756694
9.905,-5.24648477179313,-0.0803773731136506,-9.96998258804469
9.9075,-5.24139031393992,-0.0803773731136506,-9.98016882708919
9.91,-5.27705151891239,-0.0803773731136506,-9.96998258804469
9.9125,-5.29233489247202,-0.0803773731136506,-9.97507570756694
9.915,-5.2821459767656,-0.0803773731136506,-9.96998258804469
9.9175,-5.29742935032523,-0.0803773731136506,-9.97507570756694
9.92,-5.31271272388487,-0.0803773731136506,-9.96998258804469
9.9225,-5.34327947100413,-0.0803773731136506,-9.96998258804469
9.925,-5.36365730241697,-0.0803773731136506,-9.97507570756694
9.9275,-5.37384621812339,-0.0803773731136506,-9.96998258804469
9.93,-5.38403513382981,-0.0803773731136506,-9.97507570756694
9.9325,-5.39422404953623,-0.0803773731136506,-9.96998258804469
9.935,-5.3789406759766,-0.0803773731136506,-9.97507570756694
9.9375,-5.41969633880229,-0.0803773731136506,-9.96998258804469
9.94,-5.42988525450871,-0.0803773731136506,-9.97507570756694
9.9425,-5.44007417021513,-0.0803773731136506,-9.96998258804469
9.945,-5.45535754377476,-0.0803773731136506,-9.97507570756694
9.9475,-5.46554645948118,-0.0803773731136506,-9.96998258804469
9.95,-5.47064091733439,-0.0854730659194392,-9.97507570756694
9.9525,-5.48082983304081,-0.0803773731136506,-9.98016882708919
9.955,-5.49611320660045,-0.0803773731136506,-9.96998258804469
9.9575,-5.50630212230687,-0.0803773731136506,-9.97507570756694
9.96,-5.5215854958665,-0.0803773731136506,-9.96998258804469
9.9625,-5.50120766445366,-0.0803773731136506,-9.97507570756694
9.965,-5.51139658016008,-0.0803773731136506,-9.96998258804469
9.9675,-5.54196332727934,-0.0803773731136506,-9.98016882708919
9.97,-5.54705778513255,-0.0803773731136506,-9.96998258804469
9.9725,-5.54705778513255,-0.0803773731136506,-9.97507570756694
9.975,-5.53686886942613,-0.0803773731136506,-9.96998258804469
9.9775,-5.54196332727934,-0.075281680307862,-0.10970319296954
9.98,-5.57762453225182,-0.0803773731136506,-0.0995169539250416
9.9825,-5.55724670083897,-0.0803773731136506,-9.96998258804469
9.985,-5.54196332727934,-0.0803773731136506,-9.98016882708919
9.9875,-5.53686886942613,-0.0803773731136506,-9.96998258804469
9.99,-5.53177441157292,-0.0803773731136506,-9.98016882708919
9.9925,-5.53177441157292,-0.0803773731136506,-9.96998258804469
9.995,-5.54705778513255,-0.0803773731136506,-9.97507570756694
9.9975,-5.55215224298576,-0.0803773731136506,-9.96998258804469
10,-5.52667995371971,-0.0803773731136506,-9.97507570756694
10.0025,-5.5215854958665,-0.0803773731136506,-9.97507570756694
10.005,-5.51649103801329,-0.075281680307862,-9.97507570756694
10.0075,-5.50630212230687,-0.0803773731136506,-9.97507570756694
10.01,-5.50630212230687,-0.0803773731136506,-9.97507570756694
10.0125,-5.50120766445366,-0.0803773731136506,-9.97507570756694
10.015,-5.50120766445366,-0.0803773731136506,-9.96998258804469
10.0175,-5.5215854958665,-0.0803773731136506,-9.97507570756694
10.02,-5.54705778513255,-0.0803773731136506,-9.96998258804469
10.0225,-5.50120766445366,-0.0803773731136506,-9.98016882708919
10.025,-5.51649103801329,-0.0803773731136506,-9.96998258804469
10.0275,-5.49101874874724,-0.075281680307862,-9.97507570756694
10.03,-5.49101874874724,-0.0803773731136506,-9.97507570756694
10.0325,-5.48592429089403,-0.0803773731136506,-9.96998258804469
10.035,-5.48082983304081,-0.0803773731136506,-9.97507570756694
10.0375,-5.45535754377476,-0.0803773731136506,-9.96998258804469
10.04,-5.42988525450871,-0.0803773731136506,-9.98016882708919
10.0425,-5.44516862806834,-0.075281680307862,-9.96998258804469
10.045,-5.43497971236192,-0.0803773731136506,-9.98016882708919
10.0475,-5.40441296524266,-0.0803773731136506,-9.96998258804469
10.05,-5.41969633880229,-0.0803773731136506,-9.97507570756694
10.0525,-5.39422404953623,-0.0803773731136506,-9.96998258804469
10.055,-5.38403513382981,-0.0803773731136506,-9.97507570756694
10.0575,-5.37384621812339,-0.0803773731136506,-9.97507570756694
10.06,-5.37384621812339,-0.0803773731136506,-9.97507570756694
10.0625,-5.36365730241697,-0.0803773731136506,-9.97507570756694
10.065,-5.35346838671055,-0.0803773731136506,-9.96998258804469
10.0675,-5.34837392885734,-0.0803773731136506,-9.97507570756694
10.07,-5.34327947100413,-0.0803773731136506,-9.96998258804469
10.0725,-5.36875176027018,-0.0803773731136506,-9.97507570756694
10.075,-5.34327947100413,-0.0803773731136506,-9.96998258804469
10.0775,-5.34327947100413,-0.0803773731136506,-9.98016882708919
10.08,-5.34327947100413,-0.0803773731136506,-9.96998258804469
10.0825,-5.3279960974445,-0.0803773731136506,-9.97507570756694
10.085,-5.33309055529771,-0.0803773731136506,-9.97507570756694
10.0875,-5.33309055529771,-0.0803773731136506,-9.96488946852244
10.09,-5.33309055529771,-0.0803773731136506,-9.98016882708919
10.0925,-5.34327947100413,-0.0803773731136506,-9.97507570756694
10.095,-5.37384621812339,-0.0803773731136506,-9.97507570756694
10.0975,-5.35856284456376,-0.0803773731136506,-9.96998258804469
10.1,-5.35856284456376,-0.0803773731136506,-9.97507570756694
10.1025,-5.37384621812339,-0.0803773731136506,-9.96998258804469
10.105,-5.39931850738945,-0.0803773731136506,-9.97507570756694
10.1075,-5.38403513382981,-0.0803773731136506,-9.96998258804469
10.11,-5.38912959168302,-0.0803773731136506,-9.97507570756694
10.1125,-5.39422404953623,-0.0803773731136506,-9.96998258804469
10.115,-5.40441296524266,-0.0803773731136506,-9.96998258804469
10.1175,-5.40441296524266,-0.0803773731136506,-9.97507570756694
10.12,-5.41460188094908,-0.0803773731136506,-9.96998258804469
10.1225,-5.44516862806834,-0.0854730659194392,-9.97507570756694
10.125,-5.45535754377476,-0.0803773731136506,-9.96998258804469
10.1275,-5.39931850738945,-0.0803773731136506,-9.97507570756694
10.13,-5.40950742309587,-0.0803773731136506,-9.96998258804469
10.1325,-5.41460188094908,-0.0803773731136506,-9.97507570756694
10.135,-5.43497971236192,-0.075281680307862,-9.96998258804469
10.1375,-5.49611320660045,-0.0803773731136506,-9.96998258804469
10.14,-5.48082983304081,-0.0803773731136506,-9.96998258804469
10.1425,-5.5215854958665,-0.0803773731136506,-9.96998258804469
10.145,-5.50120766445366,-0.0803773731136506,-9.97507570756694
10.1475,-5.5215854958665,-0.0803773731136506,-9.96998258804469
10.15,-5.59800236366466,-0.0803773731136506,-9.97507570756694
10.1525,-5.5215854958665,-0.0803773731136506,-9.96998258804469
10.155,-5.53686886942613,-0.0803773731136506,-9.97507570756694
10.1575,-5.54705778513255,-0.0803773731136506,-9.96998258804469
10.16,-5.55724670083897,-0.0803773731136506,-9.97507570756694
10.1625,-5.69479706287566,-0.0803773731136506,-9.96998258804469
10.165,-5.58781344795824,-0.0803773731136506,-9.96998258804469
10.1675,-5.62856911078392,-0.0803773731136506,-9.97507570756694
10.17,-5.62347465293071,-0.0803773731136506,-9.96998258804469
10.1725,-5.62856911078392,-0.0803773731136506,-9.97507570756694
10.175,-5.64894694219676,-0.075281680307862,-9.96998258804469
10.1775,-5.65913585790318,-0.075281680307862,-9.98016882708919
10.18,-5.67441923146282,-0.0803773731136506,-9.96998258804469
10.1825,-5.68460814716924,-0.0803773731136506,-9.98016882708919
10.185,-5.68970260502245,-0.0803773731136506,-9.96488946852244
10.1875,-5.73555272570134,-0.0803773731136506,-9.97507570756694
10.19,-5.71008043643529,-0.0803773731136506,-9.96998258804469
10.1925,-5.74064718355455,-0.0803773731136506,-9.97507570756694
10.195,-5.73555272570134,-0.0803773731136506,-9.96998258804469
10.1975,-5.71008043643529,-0.0803773731136506,-9.96998258804469
10.2,-5.70498597858208,-0.0803773731136506,-9.97507570756694
10.2025,-5.69989152072887,-0.0803773731136506,-9.96998258804469
10.205,-5.69989152072887,-0.075281680307862,-9.97507570756694
10.2075,-5.69479706287566,-0.0803773731136506,-9.96488946852244
10.21,-5.68970260502245,-0.0803773731136506,-9.97507570756694
10.2125,-5.67951368931603,-0.0803773731136506,-9.96998258804469
10.215,-5.67951368931603,-0.0803773731136506,-9.97507570756694
10.2175,-5.66932477360961,-0.0803773731136506,-9.96998258804469
10.22,-5.69479706287566,-0.0803773731136506,-9.97507570756694
10.2225,-5.64894694219676,-0.075281680307862,-9.96998258804469
10.225,-5.64894694219676,-0.0803773731136506,-9.97507570756694
10.2275,-5.64385248434355,-0.0803773731136506,-9.96998258804469
10.23,-5.63875802649034,-0.0803773731136506,-9.98016882708919
10.2325,-5.63875802649034,-0.0803773731136506,-9.97507570756694
10.235,-5.62856911078392,-0.0803773731136506,-9.96998258804469
10.2375,-5.62347465293071,-0.0803773731136506,-0.201379344370032
10.24,-5.62347465293071,-0.0803773731136506,-0.10461007344729
10.2425,-5.6183801950775,-0.0803773731136506,-0.0995169539250416
10.245,-5.61328573722429,-0.075281680307862,-3.18085426488603
10.2475,-5.62856911078392,-0.0803773731136506,-9.97507570756694
10.25,-5.59800236366466,-0.0803773731136506,-9.96488946852244
10.2525,-5.59800236366466,-0.0803773731136506,-9.97507570756694
