time,V_ai0,V_ai1,V_ai2
14.705,-4.96119513201333,-7.99908399330885,-4.81065251200589
14.7075,-4.96119513201333,-8.00417968611464,-4.74444195821664
14.71,-4.95100621630691,-8.02965815014358,-4.80046627296139
14.7125,-4.95100621630691,-8.019466764532,-4.80555939248364
14.715,-4.97647850557297,-8.00417968611464,-4.81574563152814
14.7175,-4.97138404771975,-8.05004092136673,-4.82083875105038
14.72,-4.97138404771975,-7.99398830050306,-4.82083875105038
14.7225,-4.9459117584537,-8.00417968611464,-4.84121122913938
14.725,-4.9459117584537,-8.02456245733779,-4.80046627296139
14.7275,-4.97138404771975,-7.99398830050306,-4.82593187057263
14.73,-4.97138404771975,-8.03475384294937,-4.81065251200589
14.7325,-4.96628958986654,-8.03475384294937,-4.80555939248364
14.735,-4.96628958986654,-8.00927537892042,-4.80046627296139
14.7375,-4.96119513201333,-8.02456245733779,-4.79537315343914
14.74,-4.96628958986654,-8.019466764532,-4.81574563152814
14.7425,-4.96119513201333,-8.03475384294937,-4.85139746818388
14.745,-4.96119513201333,-8.03475384294937,-4.91251490245088
14.7475,-4.95610067416012,-8.04494522856094,-4.84630434866163
14.75,-4.95100621630691,-8.04494522856094,-4.79028003391689
14.7525,-4.98157296342618,-8.03984953575516,-4.84121122913938
14.755,-4.96119513201333,-8.03984953575516,-4.81574563152814
14.7575,-4.96119513201333,-8.00927537892042,-4.86158370722838
14.76,-4.96628958986654,-8.14176339187092,-4.86158370722838
14.7625,-4.93572284274728,-8.01437107172621,-4.86158370722838
14.765,-4.97138404771975,-7.99398830050306,-4.79537315343914
14.7675,-4.97138404771975,-8.00927537892042,-4.79537315343914
14.77,-4.96628958986654,-8.00927537892042,-4.79028003391689
14.7725,-4.96119513201333,-8.05004092136673,-4.78009379487239
14.775,-4.95100621630691,-8.02456245733779,-4.86158370722838
14.7775,-4.94081730060049,-8.02456245733779,-4.81065251200589
14.78,-4.95100621630691,-8.02456245733779,-4.81574563152814
14.7825,-4.9459117584537,-8.06023230697831,-4.80046627296139
14.785,-4.98666742127939,-8.02456245733779,-4.80555939248364
14.7875,-4.95100621630691,-8.02965815014358,-4.80555939248364
14.79,-4.9459117584537,-8.07042369258989,-4.80046627296139
14.7925,-4.9459117584537,-8.03984953575516,-4.81574563152814
14.795,-4.95100621630691,-8.03475384294937,-4.78009379487239
14.7975,-4.95100621630691,-8.02965815014358,-4.76481443630564
14.8,-4.95610067416012,-8.09080646381304,-4.84630434866163
14.8025,-4.9459117584537,-8.06023230697831,-4.83102499009488
14.805,-4.92553392704086,-8.06023230697831,-4.79028003391689
14.8075,-4.91534501133444,-8.08061507820146,-4.80046627296139
14.81,-4.92553392704086,-8.04494522856094,-4.82593187057263
14.8125,-4.9459117584537,-8.10099784942462,-4.82593187057263
14.815,-4.88987272206839,-8.11628492784198,-4.81065251200589
14.8175,-4.87968380636196,-8.05004092136673,-4.80046627296139
14.82,-4.86949489065554,-8.10099784942462,-4.80555939248364
14.8225,-4.86949489065554,-8.07551938539567,-4.80046627296139
14.825,-4.86949489065554,-8.09080646381304,-4.76990755582789
14.8275,-4.94081730060049,-8.0653279997841,-4.80046627296139
14.83,-4.92043946918765,-8.09080646381304,-4.96344609767337
14.8325,-4.84402260138949,-8.08571077100725,-4.79537315343914
14.835,-4.84402260138949,-8.09590215661883,-4.79028003391689
14.8375,-4.84402260138949,-8.09080646381304,-4.78518691439464
14.84,-0.0908934243440065,-8.10099784942462,-4.79537315343914
14.8425,-0.0959878821972175,-8.07551938539567,-4.79028003391689
14.845,-0.0908934243440065,-8.11118923503619,-4.78009379487239
14.8475,-0.0959878821972175,-8.11118923503619,-4.81065251200589
14.85,-0.0959878821972175,-8.11118923503619,-4.78009379487239
14.8525,-0.0908934243440065,-8.11118923503619,-4.80555939248364
14.855,-0.0959878821972175,-8.10099784942462,-4.79537315343914
14.8575,-0.0959878821972175,-8.10099784942462,-4.82083875105038
14.86,-0.0959878821972175,-8.1060935422304,-4.78518691439464
14.8625,-0.0959878821972175,-8.13157200625935,-4.79028003391689
14.865,-4.95610067416012,-8.12138062064777,-4.76481443630564
14.8675,-4.9917618791326,-8.11628492784198,-4.75462819726114
14.87,-5.0427064576647,-8.12138062064777,-4.78009379487239
14.8725,-5.00704525269223,-8.1060935422304,-4.79028003391689
14.875,-5.00704525269223,-8.14685908467671,-4.75462819726114
14.8775,-5.03251754195828,-8.10099784942462,-4.74953507773889
14.88,-5.0427064576647,-8.1978160127346,-4.71897636060539
14.8825,-5.03761199981149,-8.14685908467671,-4.71897636060539
14.885,-5.05798983122434,-8.14176339187092,-4.70879012156089
14.8875,-5.06308428907755,-8.11628492784198,-4.70369700203864
14.89,-5.05798983122434,-8.12138062064777,-4.6986038825164
14.8925,-5.03761199981149,-8.14685908467671,-4.76481443630564
14.895,-5.02232862625186,-8.11118923503619,-4.72916259964989
14.8975,-5.02232862625186,-8.14176339187092,-4.79028003391689
14.9,-5.01723416839865,-8.12138062064777,-4.79537315343914
14.9025,-5.01213971054544,-8.11118923503619,-4.70879012156089
14.905,-5.00704525269223,-8.09080646381304,-4.74953507773889
14.9075,-5.02742308410507,-8.10099784942462,-4.74444195821664
14.91,-5.01723416839865,-8.09080646381304,-4.71897636060539
14.9125,-4.98666742127939,-8.08571077100725,-4.81065251200589
14.915,-5.01723416839865,-8.08571077100725,-4.72916259964989
14.9175,-5.01723416839865,-8.08061507820146,-4.76481443630564
14.92,-5.00704525269223,-8.13157200625935,-4.80046627296139
14.9225,-5.00704525269223,-8.09590215661883,-4.76481443630564
14.925,-4.9917618791326,-8.1060935422304,-4.79028003391689
14.9275,-5.00195079483902,-8.10099784942462,-4.80555939248364
14.93,-5.02742308410507,-8.09590215661883,-4.75972131678339
14.9325,-5.02232862625186,-8.12138062064777,-4.75462819726114
14.935,-4.96119513201333,-8.13157200625935,-4.75462819726114
14.9375,-4.92553392704086,-8.12647631345356,-4.75972131678339
14.94,-4.95100621630691,-8.1060935422304,-4.71897636060539
14.9425,-4.90515609562802,-8.07551938539567,-4.71897636060539
14.945,-4.8949671799216,-8.09590215661883,-4.72916259964989
14.9475,-4.88987272206839,-8.13157200625935,-4.6986038825164
14.95,-4.88987272206839,-8.08061507820146,-4.72406948012764
14.9525,-4.88987272206839,-8.08061507820146,-4.73425571917214
14.955,-4.88477826421517,-8.12138062064777,-4.73934883869439
14.9575,-4.88987272206839,-8.09590215661883,-4.73934883869439
14.96,-4.88987272206839,-8.08571077100725,-0.10461007344729
14.9625,-4.88477826421517,-8.08571077100725,-4.6782314044274
14.965,-4.92043946918765,-8.10099784942462,-4.72916259964989
14.9675,-4.92553392704086,-8.11628492784198,-4.69351076299415
14.97,-4.8949671799216,-8.08571077100725,-4.68332452394965
14.9725,-4.8949671799216,-8.07551938539567,-4.71388324108314
14.975,-4.87968380636196,-8.07042369258989,-4.71388324108314
14.9775,-4.87458934850875,-8.07551938539567,-4.73934883869439
14.98,-4.88477826421517,-8.08061507820146,-4.71897636060539
14.9825,-4.86949489065554,-8.07551938539567,-4.72916259964989
14.985,-4.85930597494912,-8.08061507820146,-4.72916259964989
14.9875,-4.84402260138949,-8.08061507820146,-4.71897636060539
14.99,-4.85930597494912,-8.07551938539567,-4.6884176434719
14.9925,-4.85421151709591,-8.13157200625935,-4.6884176434719
14.995,-4.8491170592427,-8.13157200625935,-4.6884176434719
14.9975,-4.82364476997665,-8.08571077100725,-4.6782314044274
15,-4.81855031212344,-8.0653279997841,-4.6680451653829
15.0025,-4.83892814353628,-8.11628492784198,-4.6884176434719
15.005,-4.82364476997665,-8.08571077100725,-4.64257956777165
15.0075,-4.80836139641702,-8.05513661417252,-4.6069277311159
15.01,-4.82364476997665,-8.05004092136673,-4.6374864482494
15.0125,-4.81855031212344,-8.05004092136673,-4.6782314044274
15.015,-4.81855031212344,-8.05004092136673,-4.6782314044274
15.0175,-4.82364476997665,-8.05004092136673,-4.6476726872939
15.02,-4.82364476997665,-8.05004092136673,-4.68332452394965
15.0225,-4.90006163777481,-8.05004092136673,-4.70369700203864
15.025,-4.90006163777481,-8.05004092136673,-4.6578589263384
15.0275,-4.90515609562802,-8.0653279997841,-4.74953507773889
15.03,-4.93062838489407,-8.04494522856094,-4.67313828490515
15.0325,-4.95610067416012,-8.06023230697831,-4.6578589263384
15.035,-4.95610067416012,-8.06023230697831,-4.74953507773889
15.0375,-4.95610067416012,-8.05513661417252,-4.67313828490515
15.04,-4.96119513201333,-8.06023230697831,-4.63239332872715
15.0425,-4.96628958986654,-8.02965815014358,-4.57636901398241
15.045,-4.96628958986654,-8.0653279997841,-4.6986038825164
15.0475,-4.98157296342618,-8.0653279997841,-4.6273002092049
15.05,-4.96628958986654,-8.03984953575516,-4.6578589263384
15.0525,-4.99685633698581,-8.03475384294937,-4.82083875105038
15.055,-4.97138404771975,-8.02965815014358,-4.6578589263384
15.0575,-4.9917618791326,-8.06023230697831,-4.70369700203864
15.06,-5.00195079483902,-8.02965815014358,-4.62220708968265
15.0625,-5.00704525269223,-8.05004092136673,-4.68332452394965
15.065,-5.00704525269223,-8.05004092136673,-4.61202085063815
15.0675,-5.01723416839865,-8.07042369258989,-4.6374864482494
15.07,-5.02232862625186,-8.0653279997841,-4.62220708968265
15.0725,-5.03251754195828,-8.07042369258989,-4.63239332872715
15.075,-5.03761199981149,-8.05004092136673,-4.67313828490515
15.0775,-5.04780091551791,-8.05513661417252,-4.66295204586065
15.08,-5.04780091551791,-8.05004092136673,-4.58146213350466
15.0825,-5.04780091551791,-8.02965815014358,-4.74444195821664
15.085,-5.05289537337112,-8.02456245733779,-4.57636901398241
15.0875,-5.04780091551791,-8.03475384294937,-4.57636901398241
15.09,-5.06308428907755,-8.03475384294937,-4.5865552530269
15.0925,-5.05289537337112,-8.00417968611464,-4.58146213350466
15.095,-5.05798983122434,-7.99908399330885,-4.59164837254915
15.0975,-5.05289537337112,-8.02965815014358,-4.6069277311159
15.1,-5.07327320478397,-8.08061507820146,-4.56618277493791
15.1025,-5.05289537337112,-8.02965815014358,-4.67313828490515
15.105,-5.07836766263718,-8.01437107172621,-4.54071717732666
15.1075,-5.07327320478397,-8.02456245733779,-4.56618277493791
15.11,-5.07836766263718,-8.0653279997841,-4.56618277493791
15.1125,-0.0959878821972175,-8.02456245733779,-4.52034469923766
15.115,-0.0959878821972175,-8.03984953575516,-4.6171139701604
15.1175,-0.0959878821972175,-8.03475384294937,-4.55090341637116
15.12,-0.0908934243440065,-8.04494522856094,-4.52034469923766
15.1225,-5.06817874693076,-8.02456245733779,-4.53053093828216
15.125,-5.0885565783436,-8.04494522856094,-4.58146213350466
15.1275,-5.11402886760965,-8.02965815014358,-4.54581029684891
15.13,-5.11402886760965,-8.03475384294937,-4.51015846019316
15.1325,-5.15987898828855,-8.0653279997841,-4.57636901398241
15.135,-5.16497344614176,-8.06023230697831,-4.44904102592617
15.1375,-5.1853512775546,-8.08061507820146,-4.44394790640392
15.14,-5.18025681970139,-8.08571077100725,-4.57636901398241
15.1425,-5.21082356682065,-8.05513661417252,-4.45922726497067
15.145,-5.26176814535276,-8.04494522856094,-4.58146213350466
15.1475,-5.27705151891239,-8.05004092136673,-4.52034469923766
15.15,-5.21591802467386,-8.04494522856094,-4.62220708968265
15.1525,-5.19044573540781,-8.03475384294937,-4.62220708968265
15.155,-5.20572910896744,-8.07042369258989,-4.51525157971541
15.1575,-5.20572910896744,-8.07042369258989,-4.70879012156089
15.16,-5.20572910896744,-8.08061507820146,-4.47959974305966
15.1625,-5.20063465111423,-8.05004092136673,-4.49997222114866
15.165,-5.21591802467386,-8.05004092136673,-4.50506534067091
15.1675,-5.21082356682065,-8.0653279997841,-4.51015846019316
15.17,-5.21082356682065,-8.09590215661883,-4.48469286258191
15.1725,-5.21082356682065,-8.09080646381304,-4.52034469923766
15.175,-5.18025681970139,-8.05004092136673,-4.47450662353741
15.1775,-5.17516236184818,-8.07042369258989,-4.46432038449292
15.18,-5.17516236184818,-8.05513661417252,-4.42357542831492
15.1825,-5.17006790399497,-8.05513661417252,-4.43885478688167
15.185,-5.16497344614176,-8.03984953575516,-4.42357542831492
15.1875,-5.15987898828855,-8.05004092136673,-4.39810983070367
15.19,-5.08346212049039,-8.05004092136673,-4.45922726497067
15.1925,-5.09365103619681,-8.06023230697831,-4.45922726497067
15.195,-5.02742308410507,-8.06023230697831,-4.40829606974817
15.1975,-5.05289537337112,-8.04494522856094,-4.41338918927042
15.2,-5.06308428907755,-8.05004092136673,-4.49997222114866
15.2025,-5.05798983122434,-8.07551938539567,-4.56618277493791
15.205,-5.0427064576647,-8.0653279997841,-4.5865552530269
15.2075,-5.01723416839865,-8.07042369258989,-4.6273002092049
15.21,-5.01723416839865,-8.07042369258989,-4.55599653589341
15.2125,-5.04780091551791,-8.09080646381304,-4.6069277311159
15.215,-5.02742308410507,-8.05513661417252,-4.56108965541566
15.2175,-5.03251754195828,-8.0653279997841,-4.56618277493791
15.22,-5.00704525269223,-8.08571077100725,-4.56108965541566
15.2225,-5.00195079483902,-8.05004092136673,-4.51015846019316
15.225,-4.99685633698581,-8.08061507820146,-4.6680451653829
15.2275,-4.99685633698581,-8.0653279997841,-4.50506534067091
15.23,-4.99685633698581,-8.06023230697831,-4.47959974305966
15.2325,-5.00195079483902,-8.05004092136673,-4.48978598210416
15.235,-4.98666742127939,-8.09080646381304,-4.45413414544842
15.2375,-4.98666742127939,-8.05513661417252,-4.46432038449292
15.24,-4.98666742127939,-8.04494522856094,-4.51015846019316
15.2425,-5.00195079483902,-8.07551938539567,-4.49997222114866
15.245,-4.98157296342618,-8.04494522856094,-4.43885478688167
15.2475,-4.98666742127939,-8.04494522856094,-4.46432038449292
15.25,-4.9917618791326,-8.05004092136673,-4.6171139701604
15.2525,-5.02232862625186,-8.05004092136673,-4.46941350401517
15.255,-5.03251754195828,-8.08061507820146,-4.43885478688167
15.2575,-5.01723416839865,-8.06023230697831,-4.49487910162641
15.26,-5.00704525269223,-8.07042369258989,-4.45922726497067
15.2625,-5.03761199981149,-8.1060935422304,-4.59164837254915
15.265,-5.01723416839865,-8.05513661417252,-4.42866854783717
15.2675,-5.04780091551791,-8.05513661417252,-4.43885478688167
15.27,-5.03251754195828,-8.06023230697831,-4.42866854783717
15.2725,-5.0427064576647,-8.0653279997841,-4.6476726872939
15.275,-5.04780091551791,-8.0653279997841,-4.53053093828216
15.2775,-5.04780091551791,-8.0653279997841,-4.49997222114866
15.28,-5.05289537337112,-8.06023230697831,-4.5967414920714
15.2825,-5.19044573540781,-8.21310309115196,-4.42357542831492
15.285,-5.19044573540781,-8.07042369258989,-4.44904102592617
15.2875,-5.07327320478397,-8.13666769906514,-4.42866854783717
15.29,-5.17006790399497,-8.14685908467671,-4.40829606974817
15.2925,-5.17516236184818,-8.1060935422304,-4.41338918927042
15.295,-5.20063465111423,-8.09080646381304,-4.39301671118142
15.2975,-5.20063465111423,-8.11118923503619,-4.6171139701604
15.3,-5.24139031393992,-8.09080646381304,-4.49487910162641
15.3025,-5.12421778331607,-8.12138062064777,-4.58146213350466
15.305,-5.17006790399497,-8.07042369258989,-4.46432038449292
15.3075,-5.17006790399497,-8.10099784942462,-4.5967414920714
15.31,-5.1395011568757,-8.12138062064777,-4.63239332872715
15.3125,-5.13440669902249,-8.11118923503619,-4.6171139701604
15.315,-5.12931224116928,-8.12138062064777,-4.5967414920714
15.3175,-5.1395011568757,-8.08061507820146,-4.53053093828216
15.32,-5.13440669902249,-8.07551938539567,-4.53562405780441
15.3225,-5.13440669902249,-8.07042369258989,-4.58146213350466
15.325,-5.08346212049039,-8.06023230697831,-4.57636901398241
15.3275,-5.07327320478397,-8.0653279997841,-4.47450662353741
15.33,-5.05289537337112,-8.0653279997841,-4.47959974305966
15.3325,-5.04780091551791,-8.07042369258989,-4.48469286258191
15.335,-5.03761199981149,-8.07551938539567,-4.56618277493791
15.3375,-5.02742308410507,-8.08061507820146,-4.55599653589341
15.34,-5.02232862625186,-8.09080646381304,-4.54071717732666
15.3425,-5.01723416839865,-8.08571077100725,-4.51525157971541
15.345,-5.01213971054544,-8.08061507820146,-4.53053093828216
15.3475,-5.00704525269223,-8.10099784942462,-4.47450662353741
15.35,-5.00704525269223,-8.0653279997841,-4.47450662353741
15.3525,-5.02232862625186,-8.09080646381304,-4.52543781875991
15.355,-5.01213971054544,-8.09080646381304,-4.50506534067091
15.3575,-5.01723416839865,-8.11118923503619,-4.47959974305966
15.36,-5.01723416839865,-8.10099784942462,-4.58146213350466
15.3625,-5.0427064576647,-8.07042369258989,-4.55599653589341
15.365,-5.03761199981149,-8.10099784942462,-4.54071717732666
15.3675,-5.02742308410507,-8.09590215661883,-4.64257956777165
15.37,-4.96628958986654,-8.08571077100725,-4.6476726872939
15.3725,-4.96628958986654,-8.08571077100725,-4.47450662353741
15.375,-4.96119513201333,-8.11118923503619,-4.6578589263384
15.3775,-4.95610067416012,-8.11118923503619,-4.51525157971541
15.38,-4.93062838489407,-8.11628492784198,-4.58146213350466
15.3825,-4.95610067416012,-8.11118923503619,-4.60183461159365
15.385,-5.06308428907755,-8.11118923503619,-4.60183461159365
15.3875,-4.94081730060049,-8.14685908467671,-4.53562405780441
15.39,-4.91534501133444,-8.09590215661883,-4.53053093828216
15.3925,-4.91534501133444,-8.08571077100725,-4.55599653589341
15.395,-4.95100621630691,-8.12647631345356,-4.52543781875991
15.3975,-4.92043946918765,-8.08061507820146,-4.51525157971541
15.4,-4.92043946918765,-8.09080646381304,-4.54581029684891
15.4025,-4.95610067416012,-8.08571077100725,-4.57636901398241
15.405,-4.93062838489407,-8.08061507820146,-4.51525157971541
15.4075,-4.92553392704086,-8.08571077100725,-4.54071717732666
15.41,-4.95610067416012,-8.08061507820146,-4.55599653589341
15.4125,-4.95100621630691,-8.07551938539567,-4.55090341637116
15.415,-4.95610067416012,-8.07042369258989,-4.57127589446016
15.4175,-4.95100621630691,-8.08571077100725,-4.51525157971541
15.42,-0.101082340050429,-8.08571077100725,-4.53562405780441
15.4225,-4.93062838489407,-8.08061507820146,-4.5967414920714
15.425,-4.91025055348123,-8.08571077100725,-4.55599653589341
15.4275,-5.01723416839865,-8.07551938539567,-4.58146213350466
15.43,-4.95610067416012,-8.1060935422304,-4.57127589446016
15.4325,-4.98157296342618,-8.07042369258989,-4.58146213350466
15.435,-4.98666742127939,-8.07042369258989,-4.54581029684891
15.4375,-4.96628958986654,-8.07042369258989,-4.6476726872939
15.44,-4.96119513201333,-8.08061507820146,-4.55599653589341
15.4425,-5.03251754195828,-8.11118923503619,-4.54581029684891
15.445,-4.95610067416012,-8.06023230697831,-4.72406948012764
15.4475,-4.95100621630691,-8.13157200625935,-4.56108965541566
15.45,-4.98666742127939,-8.11628492784198,-4.6884176434719
15.4525,-4.95610067416012,-8.10099784942462,-4.56618277493791
15.455,-4.97138404771975,-8.09590215661883,-4.57127589446016
15.4575,-4.93572284274728,-8.09080646381304,-4.58146213350466
15.46,-4.98666742127939,-8.10099784942462,-4.57127589446016
15.4625,-4.98157296342618,-8.09590215661883,-4.5967414920714
15.465,-4.88477826421517,-8.13157200625935,-4.60183461159365
15.4675,-4.85421151709591,-8.08571077100725,-4.59164837254915
15.47,-4.86949489065554,-8.1060935422304,-4.6069277311159
15.4725,-4.85930597494912,-8.1060935422304,-4.56618277493791
15.475,-4.85421151709591,-8.1060935422304,-4.54581029684891
15.4775,-4.83892814353628,-8.12138062064777,-4.54071717732666
15.48,-4.80836139641702,-8.10099784942462,-4.56618277493791
15.4825,-4.80836139641702,-8.10099784942462,-4.56108965541566
15.485,-4.83383368568307,-8.10099784942462,-4.6069277311159
15.4875,-4.83892814353628,-8.14685908467671,-4.53562405780441
15.49,-4.84402260138949,-8.1519547774825,-4.57127589446016
15.4925,-4.8491170592427,-8.1060935422304,-4.56618277493791
15.495,-4.85421151709591,-8.14685908467671,-4.57127589446016
15.4975,-4.8949671799216,-8.12647631345356,-4.55090341637116
15.5,-4.90515609562802,-8.13157200625935,-4.6680451653829
15.5025,-4.91534501133444,-8.13157200625935,-4.5865552530269
15.505,-4.92553392704086,-8.11628492784198,-4.54581029684891
15.5075,-4.99685633698581,-8.10099784942462,-4.53562405780441
15.51,-4.95610067416012,-8.11628492784198,-4.56108965541566
15.5125,-4.94081730060049,-8.14685908467671,-4.56108965541566
15.515,-4.98157296342618,-8.13666769906514,-4.6273002092049
15.5175,-5.00704525269223,-8.14176339187092,-4.6374864482494
15.52,-4.98666742127939,-8.14685908467671,-4.60183461159365
15.5225,-4.96119513201333,-8.17233754870565,-4.6273002092049
15.525,-4.99685633698581,-8.12138062064777,-4.59164837254915
15.5275,-5.00704525269223,-8.14176339187092,-4.58146213350466
15.53,-5.02742308410507,-8.13157200625935,-4.65276580681615
15.5325,-5.01213971054544,-8.11118923503619,-4.5865552530269
15.535,-5.0427064576647,-8.13157200625935,-4.6578589263384
15.5375,-5.04780091551791,-8.12647631345356,-4.63239332872715
15.54,-5.05289537337112,-8.11118923503619,-4.56618277493791
15.5425,-5.03761199981149,-8.12647631345356,-4.59164837254915
15.545,-5.04780091551791,-8.12647631345356,-4.56108965541566
15.5475,-5.12931224116928,-8.13666769906514,-4.56108965541566
15.55,-5.06308428907755,-8.12138062064777,-4.55090341637116
15.5525,-5.18025681970139,-8.10099784942462,-4.57636901398241
15.555,-5.09874549405002,-8.14176339187092,-4.6069277311159
15.5575,-5.10383995190323,-8.08571077100725,-4.57636901398241
15.56,-5.09874549405002,-8.08571077100725,-4.63239332872715
15.5625,-5.05289537337112,-8.10099784942462,-4.5967414920714
15.565,-5.04780091551791,-8.11118923503619,-4.60183461159365
15.5675,-5.05289537337112,-8.11628492784198,-4.6171139701604
15.57,-5.05289537337112,-8.10099784942462,-4.54071717732666
15.5725,-5.03251754195828,-8.13157200625935,-4.5967414920714
15.575,-5.05798983122434,-8.08061507820146,-4.5865552530269
15.5775,-5.05798983122434,-8.08571077100725,-4.62220708968265
15.58,-5.05289537337112,-8.09590215661883,-4.56108965541566
15.5825,-0.111271255756849,-8.10099784942462,-4.6069277311159
15.585,-0.0959878821972175,-8.1060935422304,-4.5967414920714
15.5875,-0.0908934243440065,-8.11628492784198,-4.6069277311159
15.59,-5.08346212049039,-8.13666769906514,-4.58146213350466
15.5925,-5.09874549405002,-8.1060935422304,-4.5967414920714
15.595,-5.10893440975644,-8.11118923503619,-4.58146213350466
15.5975,-5.14969007258213,-8.16724185589987,-4.5865552530269
15.6,-5.1395011568757,-8.07551938539567,-4.56618277493791
15.6025,-5.12931224116928,-8.08571077100725,-4.56618277493791
15.605,-5.13440669902249,-8.12647631345356,-4.56618277493791
15.6075,-5.11912332546286,-8.11118923503619,-4.56618277493791
15.61,-5.09874549405002,-8.13157200625935,-4.53562405780441
15.6125,-5.10893440975644,-8.11628492784198,-4.56108965541566
15.615,-5.11402886760965,-8.11628492784198,-4.56108965541566
15.6175,-5.12421778331607,-8.12138062064777,-4.6171139701604
15.62,-5.12931224116928,-8.16214616309408,-4.55599653589341
15.6225,-5.14459561472892,-8.10099784942462,-4.5967414920714
15.625,-5.17006790399497,-8.18252893431723,-4.63239332872715
15.6275,-5.19044573540781,-8.09590215661883,-4.56108965541566
15.63,-5.17516236184818,-8.11628492784198,-4.5967414920714
15.6325,-5.17006790399497,-8.11118923503619,-4.58146213350466
15.635,-5.18025681970139,-8.1060935422304,-4.56108965541566
15.6375,-5.19044573540781,-8.10099784942462,-4.5865552530269
15.64,-5.19044573540781,-8.12138062064777,-4.54581029684891
15.6425,-5.19554019326102,-8.11628492784198,-4.54581029684891
15.645,-5.19044573540781,-8.11118923503619,-4.56108965541566
15.6475,-5.19554019326102,-8.12138062064777,-4.57636901398241
15.65,-5.21591802467386,-8.11118923503619,-4.56108965541566
15.6525,-5.21082356682065,-8.10099784942462,-4.55599653589341
15.655,-5.20572910896744,-8.1060935422304,-4.56108965541566
15.6575,-5.20572910896744,-8.09590215661883,-4.55090341637116
15.66,-5.20572910896744,-8.10099784942462,-4.52543781875991
15.6625,-5.24648477179313,-8.1060935422304,-4.52543781875991
15.665,-5.23629585608671,-8.1060935422304,-4.51015846019316
15.6675,-5.2312013982335,-8.08061507820146,-4.49487910162641
15.67,-5.20572910896744,-8.08571077100725,-4.55599653589341
15.6725,-5.19554019326102,-8.0653279997841,-4.47450662353741
15.675,-5.19554019326102,-8.08571077100725,-4.49487910162641
15.6775,-5.19554019326102,-8.08061507820146,-4.50506534067091
15.68,-5.21591802467386,-8.09080646381304,-4.48469286258191
15.6825,-5.21591802467386,-8.09080646381304,-4.55090341637116
15.685,-3.28511849830705,-8.08061507820146,-4.52034469923766
15.6875,-0.0959878821972175,-8.09080646381304,-4.53053093828216
15.69,-0.0959878821972175,-8.08571077100725,-4.47450662353741
15.6925,-0.0959878821972175,-8.05513661417252,-4.53562405780441
15.695,-0.0908934243440065,-8.08061507820146,-4.55599653589341
15.6975,-0.0908934243440065,-8.08571077100725,-4.46432038449292
15.7,-0.0908934243440065,-8.07551938539567,-4.49487910162641
15.7025,-5.26176814535276,-8.12138062064777,-4.45922726497067
15.705,-5.29742935032523,-8.08061507820146,-4.46941350401517
15.7075,-5.28724043461881,-8.11628492784198,-4.44904102592617
15.71,-5.27705151891239,-8.11628492784198,-4.43376166735942
15.7125,-5.27705151891239,-8.07551938539567,-4.49487910162641
15.715,-5.26686260320597,-8.11118923503619,-4.45413414544842
15.7175,-5.27195706105918,-8.08061507820146,-4.47959974305966
15.72,-5.27195706105918,-8.10099784942462,-4.43885478688167
15.7225,-5.25157922964634,-8.11628492784198,-4.45413414544842
15.725,-5.27705151891239,-8.0653279997841,-4.45922726497067
15.7275,-5.25157922964634,-8.09080646381304,-4.48469286258191
15.73,-5.27195706105918,-8.07042369258989,-4.47959974305966
15.7325,-5.26176814535276,-8.09080646381304,-4.44904102592617
15.735,-5.25157922964634,-8.1060935422304,-4.46432038449292
15.7375,-5.27195706105918,-8.08061507820146,-4.43376166735942
15.74,-5.2312013982335,-8.11118923503619,-4.45922726497067
15.7425,-5.20063465111423,-8.11118923503619,-4.46941350401517
15.745,-5.21082356682065,-8.08061507820146,-4.51015846019316
15.7475,-5.19044573540781,-8.07042369258989,-4.6578589263384
15.75,-5.24648477179313,-8.07551938539567,-4.49997222114866
15.7525,-5.16497344614176,-8.08061507820146,-4.41848230879267
15.755,-5.16497344614176,-8.08061507820146,-4.40829606974817
15.7575,-5.1853512775546,-8.05513661417252,-4.42866854783717
15.76,-5.18025681970139,-8.06023230697831,-4.42357542831492
15.7625,-5.18025681970139,-8.12647631345356,-4.46941350401517
15.765,-5.1853512775546,-8.07042369258989,-4.43885478688167
15.7675,-5.1853512775546,-8.08571077100725,-4.43885478688167
15.77,-5.19044573540781,-8.09080646381304,-4.45413414544842
15.7725,-5.17006790399497,-8.14176339187092,-4.49487910162641
15.775,-5.12931224116928,-8.08571077100725,-4.45413414544842
15.7775,-5.12421778331607,-8.14176339187092,-4.43376166735942
15.78,-5.14969007258213,-8.13666769906514,-4.51525157971541
15.7825,-5.14459561472892,-8.11118923503619,-4.43376166735942
15.785,-5.14459561472892,-8.1060935422304,-4.42866854783717
15.7875,-5.14459561472892,-8.1060935422304,-4.43885478688167
15.79,-5.18025681970139,-8.1060935422304,-4.52034469923766
15.7925,-5.18025681970139,-8.11118923503619,-4.42866854783717
15.795,-5.17516236184818,-8.11118923503619,-4.46432038449292
15.7975,-5.14969007258213,-8.11118923503619,-4.47450662353741
15.8,-5.14969007258213,-8.19272031992881,-4.57636901398241
15.8025,-5.15987898828855,-8.08571077100725,-4.55599653589341
15.805,-5.16497344614176,-8.09590215661883,-4.48469286258191
15.8075,-5.16497344614176,-8.09590215661883,-4.51525157971541
15.81,-5.16497344614176,-8.11118923503619,-4.53562405780441
