time,V_ai0,V_ai1,V_ai2
7.3675,-6.51500477724256,-2.69446778248311,-9.96998258804469
7.37,-6.50991031938935,-2.7403290177352,-9.97507570756694
7.3725,-6.51500477724256,-2.78109456018151,-9.98016882708919
7.375,-6.52009923509578,-2.78109456018151,-9.97507570756694
7.3775,-6.52009923509578,-2.75561609615257,-9.97507570756694
7.38,-6.52009923509578,-2.76580748176415,-9.97507570756694
7.3825,-6.52519369294899,-2.76071178895836,-9.96998258804469
7.385,-6.52519369294899,-2.79128594579309,-9.96998258804469
7.3875,-6.52519369294899,-2.89829549471464,-9.97507570756694
7.39,-6.55576044006825,-2.89319980190886,-9.96998258804469
7.3925,-6.53538260865541,-2.88300841629728,-9.96998258804469
7.395,-6.53538260865541,-2.8728170306857,-9.97507570756694
7.3975,-6.53538260865541,-2.90339118752043,-9.97507570756694
7.4,-6.53538260865541,-2.90848688032622,-9.96998258804469
7.4025,-6.54047706650862,-2.90339118752043,-9.98016882708919
7.405,-6.55066598221504,-2.89319980190886,-9.97507570756694
7.4075,-6.55576044006825,-2.91358257313201,-9.96998258804469
7.41,-6.55576044006825,-2.92377395874359,-9.98016882708919
7.4125,-6.56085489792146,-2.95434811557832,-9.97507570756694
7.415,-6.56085489792146,-2.93906103716095,-9.96998258804469
7.4175,-6.56085489792146,-2.94925242277253,-9.97507570756694
7.42,-6.56594935577467,-2.95434811557832,-9.97507570756694
7.4225,-6.56085489792146,-2.96453950118989,-9.96998258804469
7.425,-6.56594935577467,-3.00020935083041,-9.97507570756694
7.4275,-6.56594935577467,-3.01040073644199,-9.97507570756694
7.43,-6.56594935577467,-3.01040073644199,-9.96998258804469
7.4325,-6.56085489792146,-3.00020935083041,-9.96998258804469
7.435,-6.56085489792146,-3.0053050436362,-9.97507570756694
7.4375,-6.55576044006825,-3.03078350766514,-9.96998258804469
7.44,-6.55576044006825,-2.99511365802462,-9.97507570756694
7.4425,-6.55576044006825,-3.02568781485935,-9.97507570756694
7.445,-6.55066598221504,-3.0511662788883,-9.96998258804469
7.4475,-6.55066598221504,-3.07664474291724,-9.97507570756694
7.45,-6.54557152436183,-3.07664474291724,-9.97507570756694
7.4525,-6.54047706650862,-3.0511662788883,-9.96998258804469
7.455,-6.53538260865541,-3.07664474291724,-9.97507570756694
7.4575,-6.5302881508022,-3.13269736378091,-9.97507570756694
7.46,-6.52519369294899,-3.0511662788883,-9.96488946852244
7.4625,-6.51500477724256,-3.0511662788883,-9.97507570756694
7.465,-6.50481586153614,-3.09702751414039,-9.97507570756694
7.4675,-6.49462694582972,-3.06645335730566,-9.96998258804469
7.47,-6.4844380301233,-3.06135766449987,-9.97507570756694
7.4725,-6.47424911441688,-3.02568781485935,-9.97507570756694
7.475,-6.46915465656367,-3.04607058608251,-9.96998258804469
7.4775,-6.45896574085725,-3.0511662788883,-9.97507570756694
7.48,-6.45387128300404,-3.02568781485935,-9.97507570756694
7.4825,-6.44368236729762,-3.02059212205357,-9.96998258804469
7.485,-6.43858790944441,-3.04097489327672,-9.97507570756694
7.4875,-6.42839899373798,-3.03078350766514,-9.98016882708919
7.49,-6.41821007803156,-3.00020935083041,-9.96998258804469
7.4925,-6.41311562017835,-2.94925242277253,-9.96998258804469
7.495,-6.40802116232514,-2.94925242277253,-9.97507570756694
7.4975,-6.39783224661872,-2.95434811557832,-9.96998258804469
7.5,-6.39273778876551,-2.94415672996674,-9.96998258804469
7.5025,-6.3876433309123,-2.91358257313201,-9.97507570756694
7.505,-6.38254887305909,-2.93906103716095,-9.96998258804469
7.5075,-6.37235995735267,-2.96963519399568,-9.97507570756694
7.51,-6.36726549949946,-2.92886965154938,-9.97507570756694
7.5125,-6.36217104164625,-2.9186782659378,-9.97507570756694
7.515,-6.36217104164625,-2.92886965154938,-9.96998258804469
7.5175,-6.35707658379304,-2.89319980190886,-9.98016882708919
7.52,-6.35707658379304,-2.89829549471464,-9.97507570756694
7.5225,-6.37745441520588,-2.86772133787991,-9.96998258804469
7.525,-6.37235995735267,-2.78109456018151,-9.97507570756694
7.5275,-6.35198212593983,-2.8320514882394,-9.96998258804469
7.53,-6.34688766808662,-2.81676440982203,-9.96998258804469
7.5325,-6.3417932102334,-2.81166871701624,-9.97507570756694
7.535,-6.33669875238019,-2.79128594579309,-9.96998258804469
7.5375,-6.31122646311414,-2.73013763212363,-9.96998258804469
7.54,-6.32650983667377,-2.71485055370626,-9.97507570756694
7.5425,-6.32650983667377,-2.75561609615257,-9.97507570756694
7.545,-6.33160429452698,-2.66898931845417,-9.96998258804469
7.5475,-6.30103754740772,-2.65879793284259,-9.97507570756694
7.55,-6.30613200526093,-2.63841516161944,-9.96998258804469
7.5525,-6.30613200526093,-2.60274531197892,-9.96998258804469
7.555,-6.32650983667377,-2.51102284147473,-9.98016882708919
7.5575,-6.30103754740772,-2.55178838392103,-9.97507570756694
7.56,-6.30613200526093,-2.53140561269788,-9.96998258804469
7.5625,-6.30613200526093,-2.49064007025157,-9.97507570756694
7.565,-6.30103754740772,-2.51102284147473,-9.97507570756694
7.5675,-0.0959878821972175,-2.38363052133001,-9.96998258804469
7.57,-0.0959878821972175,-2.20528127312742,-9.97507570756694
7.5725,-6.33160429452698,-2.15942003787532,-9.97507570756694
7.575,-6.31632092096735,-2.15432434506954,-9.96998258804469
7.5775,-6.31632092096735,-2.13394157384638,-9.97507570756694
7.58,-6.32141537882056,-2.11355880262323,-9.97507570756694
7.5825,-6.33160429452698,-2.09827172420586,-9.96998258804469
7.585,-6.33669875238019,-2.09317603140008,-9.98016882708919
7.5875,-6.33669875238019,-2.07279326017692,-9.97507570756694
7.59,-6.34688766808662,-2.05750618175956,-9.96998258804469
7.5925,-6.32650983667377,-2.02693202492483,-9.97507570756694
7.595,-6.35198212593983,-2.01164494650746,-9.97507570756694
7.5975,-6.35707658379304,-1.9963578680901,-9.96998258804469
7.6,-6.35707658379304,-2.00654925370167,-9.97507570756694
7.6025,-6.35198212593983,-1.97087940406115,-9.97507570756694
7.605,-6.35198212593983,-1.96068801844958,-9.96998258804469
7.6075,-6.37235995735267,-1.96068801844958,-9.97507570756694
7.61,-6.34688766808662,-1.950496632838,-9.98016882708919
7.6125,-6.34688766808662,-1.94540094003221,-9.96998258804469
7.615,-6.35198212593983,-1.94540094003221,-9.97507570756694
7.6175,-6.34688766808662,-1.96578371125536,-9.97507570756694
7.62,-6.35198212593983,-1.96578371125536,-9.97507570756694
7.6225,-6.34688766808662,-1.950496632838,-9.97507570756694
7.625,-6.35198212593983,-1.95559232564379,-9.97507570756694
7.6275,-6.35707658379304,-1.95559232564379,-9.97507570756694
7.63,-6.35707658379304,-1.97087940406115,-9.97507570756694
7.6325,-6.35198212593983,-1.97597509686694,-9.97507570756694
7.635,-6.35707658379304,-1.98107078967273,-9.96998258804469
7.6375,-6.35707658379304,-1.98616648247852,-9.97507570756694
7.64,-6.35707658379304,-1.9963578680901,-9.97507570756694
7.6425,-6.35707658379304,-2.00145356089588,-9.96998258804469
7.645,-6.36217104164625,-2.0371234105364,-9.97507570756694
7.6475,-6.35707658379304,-2.05241048895377,-9.97507570756694
7.65,-6.36217104164625,-2.01674063931325,-9.97507570756694
7.6525,-6.36217104164625,-2.00654925370167,-9.97507570756694
7.655,-6.36217104164625,-2.01164494650746,-9.98016882708919
7.6575,-6.36217104164625,-2.02183633211904,-9.97507570756694
7.66,-6.35707658379304,-2.01164494650746,-9.97507570756694
7.6625,-6.35707658379304,-2.01674063931325,-9.98016882708919
7.665,-6.35707658379304,-2.01164494650746,-9.96998258804469
7.6675,-6.35198212593983,-0.0956644515310163,-9.97507570756694
7.67,-6.35198212593983,-0.0956644515310163,-9.97507570756694
7.6725,-6.35198212593983,-0.0956644515310163,-9.96998258804469
7.675,-6.35198212593983,-0.0956644515310163,-9.96998258804469
7.6775,-6.34688766808662,-0.0956644515310163,-9.97507570756694
7.68,-6.34688766808662,-0.0956644515310163,-9.97507570756694
7.6825,-6.34688766808662,-0.0956644515310163,-9.97507570756694
7.685,-6.34688766808662,-0.0956644515310163,-9.98016882708919
7.6875,-6.34688766808662,-0.0956644515310163,-9.97507570756694
7.69,-6.35198212593983,-0.0956644515310163,-9.97507570756694
7.6925,-6.35198212593983,-0.0956644515310163,-9.98016882708919
7.695,-6.35707658379304,-0.0956644515310163,-9.97507570756694
7.6975,-6.35707658379304,-0.0956644515310163,-9.97507570756694
7.7,-6.35707658379304,-0.0956644515310163,-9.98016882708919
7.7025,-6.35707658379304,-2.70465916809469,-9.96998258804469
7.705,-6.35707658379304,-2.72504193931784,-9.96998258804469
7.7075,-6.36217104164625,-2.6078410047847,-9.97507570756694
7.71,-6.36726549949946,-2.61293669759049,-9.96998258804469
7.7125,-6.37235995735267,-2.64351085442522,-9.96998258804469
7.715,-6.37235995735267,-2.62822377600786,-9.97507570756694
7.7175,-6.37745441520588,-2.54669269111524,-9.97507570756694
7.72,-6.38254887305909,-2.56197976953261,-9.97507570756694
7.7225,-6.3876433309123,-2.62822377600786,-9.97507570756694
7.725,-6.40292670447193,-2.63331946881365,-9.97507570756694
7.7275,-6.40802116232514,-2.58745823356155,-9.96998258804469
7.73,-6.41311562017835,-2.64860654723101,-9.98016882708919
7.7325,-6.41821007803156,-2.62312808320207,-9.97507570756694
7.735,-6.42330453588477,-2.63331946881365,-9.96998258804469
7.7375,-6.42839899373798,-2.62312808320207,-9.97507570756694
7.74,-6.46406019871046,-2.66389362564838,-9.96998258804469
7.7425,-6.42839899373798,-2.47025729902842,-9.96998258804469
7.745,-6.4334934515912,-2.66389362564838,-9.97507570756694
7.7475,-6.44368236729762,-2.68427639687153,-9.97507570756694
7.75,-6.45387128300404,-2.63841516161944,-9.96998258804469
7.7525,-6.45387128300404,-2.63331946881365,-9.98016882708919
7.755,-6.46406019871046,-2.6995634752889,-9.97507570756694
7.7575,-6.47424911441688,-2.59255392636734,-9.97507570756694
7.76,-6.50481586153614,-2.60274531197892,-9.98016882708919
7.7625,-6.50991031938935,-2.7403290177352,-9.97507570756694
7.765,-6.51500477724256,-2.65879793284259,-9.97507570756694
7.7675,-6.51500477724256,-2.63841516161944,-9.98016882708919
7.77,-6.49972140368293,-2.73523332492941,-9.97507570756694
7.7725,-6.52519369294899,-2.74542471054099,-9.96998258804469
7.775,-6.52519369294899,-2.44477883499948,-9.97507570756694
7.7775,-6.51500477724256,-2.44477883499948,-9.96998258804469
7.78,-6.52009923509578,-2.45497022061105,-9.96998258804469
7.7825,-6.52009923509578,-2.46006591341684,-9.97507570756694
7.785,-6.52519369294899,-2.6995634752889,-9.97507570756694
7.7875,-6.52519369294899,-2.71485055370626,-9.96998258804469
7.79,-6.52519369294899,-2.72504193931784,-9.98016882708919
7.7925,-6.53538260865541,-2.7403290177352,-9.97507570756694
7.795,-6.54047706650862,-2.75561609615257,-9.96998258804469
7.7975,-6.53538260865541,-2.77599886737572,-9.98016882708919
7.8,-6.54557152436183,-2.7861902529873,-9.97507570756694
7.8025,-6.55066598221504,-2.80657302421045,-9.96998258804469
7.805,-6.54557152436183,-2.82186010262782,-9.97507570756694
7.8075,-6.56594935577467,-2.8320514882394,-9.97507570756694
7.81,-6.57613827148109,-2.86772133787991,-9.96998258804469
7.8125,-6.55066598221504,-2.86772133787991,-9.97507570756694
7.815,-6.5812327293343,-2.86772133787991,-9.97507570756694
7.8175,-6.58632718718751,-0.0956644515310163,-9.97507570756694
7.82,-6.56085489792146,-0.0956644515310163,-9.98526194661144
7.8225,-6.59651610289393,-0.0956644515310163,-10.0005413051782
7.825,-6.57613827148109,-2.92377395874359,-9.97507570756694
7.8275,-6.59651610289393,-2.8728170306857,-9.97507570756694
7.83,-6.5812327293343,-2.9186782659378,-9.97507570756694
7.8325,-6.60670501860036,-2.92377395874359,-9.96998258804469
7.835,-6.59142164504072,-2.92377395874359,-9.97507570756694
7.8375,-6.61689393430678,-0.0956644515310163,-9.97507570756694
7.84,-6.59651610289393,-0.0956644515310163,-9.96998258804469
7.8425,-6.63217730786641,-3.00020935083041,-9.97507570756694
7.845,-6.61179947645357,-2.98492227241305,-9.96998258804469
7.8475,-6.64236622357283,-3.00020935083041,-9.96998258804469
7.85,-6.62198839215999,-3.02059212205357,-9.97507570756694
7.8525,-6.62198839215999,-3.10212320694618,-9.97507570756694
7.855,-6.63217730786641,-3.12760167097512,-9.96998258804469
7.8575,-6.63727176571962,-3.14798444219828,-9.97507570756694
7.86,-6.64746068142604,-3.0511662788883,-9.97507570756694
7.8625,-6.65255513927925,-3.0511662788883,-9.96998258804469
7.865,-6.65764959713246,-3.11231459255776,-9.97507570756694
7.8675,-6.65764959713246,-3.0919318213346,-9.97507570756694
7.87,-6.65764959713246,-3.08174043572303,-9.96998258804469
7.8725,-6.65764959713246,-3.08174043572303,-9.97507570756694
7.875,-6.64746068142604,-3.05626197169409,-9.97507570756694
7.8775,-6.67293297069209,-3.08174043572303,-9.96998258804469
7.88,-6.67293297069209,-3.06135766449987,-9.96998258804469
7.8825,-6.67293297069209,-3.06135766449987,-9.97507570756694
7.885,-6.6270828500132,-3.06135766449987,-9.97507570756694
7.8875,-6.62198839215999,-3.06135766449987,-9.97507570756694
7.89,-6.62198839215999,-2.99001796521884,-9.97507570756694
7.8925,-6.64746068142604,-2.97473088680147,-9.97507570756694
7.895,-6.64746068142604,-2.98492227241305,-9.97507570756694
7.8975,-6.64236622357283,-2.91358257313201,-9.97507570756694
7.9,-6.62198839215999,-2.92886965154938,-9.96488946852244
7.9025,-6.61179947645357,-2.89319980190886,-9.96998258804469
7.905,-6.59651610289393,-2.85243425946255,-9.97507570756694
7.9075,-6.60161056074715,-2.8320514882394,-9.96998258804469
7.91,-6.58632718718751,-2.82186010262782,-9.97507570756694
7.9125,-6.58632718718751,-2.82695579543361,-9.98016882708919
7.915,-6.57613827148109,-0.0956644515310163,-9.96998258804469
7.9175,-6.55066598221504,-2.7403290177352,-9.97507570756694
7.92,-6.56594935577467,-2.84733856665676,-9.97507570756694
7.9225,-6.56594935577467,-2.80147733140466,-9.97507570756694
7.925,-6.56594935577467,-2.78109456018151,-9.97507570756694
7.9275,-0.121460171463271,-2.64351085442522,-9.97507570756694
7.93,-0.0959878821972175,-2.62312808320207,-9.96998258804469
7.9325,-0.0959878821972175,-2.70975486090047,-9.97507570756694
7.935,-0.0959878821972175,-2.66898931845417,-9.97507570756694
7.9375,-6.52009923509578,-2.68937208967732,-9.96998258804469
7.94,-6.51500477724256,-2.52630991989209,-9.97507570756694
7.9425,-6.51500477724256,-2.50083145586315,-9.98016882708919
7.945,-6.50991031938935,-2.50083145586315,-9.96998258804469
7.9475,-6.50481586153614,-2.43968314219369,-9.97507570756694
7.95,-6.50481586153614,-2.42439606377632,-9.97507570756694
7.9525,-6.50481586153614,-2.40910898535896,-9.96998258804469
7.955,-6.50481586153614,-2.44987452780526,-9.97507570756694
7.9575,-6.49972140368293,-2.39382190694159,-9.97507570756694
7.96,-6.49972140368293,-2.37343913571844,-9.96998258804469
7.9625,-6.49462694582972,-2.31738651485477,-9.97507570756694
7.965,-6.49462694582972,-2.38363052133001,-9.97507570756694
7.9675,-6.49462694582972,-2.26642958679688,-9.96998258804469
7.97,-6.49462694582972,-2.24095112276794,-9.97507570756694
7.9725,-6.48953248797651,-2.22566404435057,-9.97507570756694
7.975,-6.49462694582972,-2.0371234105364,-9.96998258804469
7.9775,-6.49462694582972,-2.02693202492483,-9.97507570756694
7.98,-6.49462694582972,-2.00145356089588,-9.97507570756694
7.9825,-6.49972140368293,-1.98107078967273,-9.96998258804469
7.985,-6.49462694582972,-1.97597509686694,-9.97507570756694
7.9875,-6.49462694582972,-1.95559232564379,-9.97507570756694
7.99,-6.49972140368293,-1.92501816880906,-9.96998258804469
7.9925,-6.49462694582972,-1.94030524722642,-9.97507570756694
7.995,-6.4844380301233,-1.9046353975859,-9.97507570756694
7.9975,-6.48953248797651,-1.88425262636275,-9.96998258804469
8,-6.4844380301233,-1.87915693355696,-9.97507570756694
8.0025,-6.4844380301233,-1.8638698551396,-9.97507570756694
8.005,-6.47934357227009,-1.8638698551396,-9.96998258804469
8.0075,-6.47934357227009,-1.83329569830487,-9.97507570756694
8.01,-6.47424911441688,-1.80781723427592,-9.97507570756694
8.0125,-6.47424911441688,-1.90973109039169,-9.96998258804469
8.015,-6.46915465656367,-1.88425262636275,-9.97507570756694
8.0175,-6.46915465656367,-1.87915693355696,-9.97507570756694
8.02,-6.46915465656367,-1.82820000549908,-9.96998258804469
8.0225,-6.46915465656367,-1.78743446305277,-9.97507570756694
8.025,-6.46915465656367,-1.78743446305277,-9.97507570756694
8.0275,-6.46406019871046,-1.80781723427592,-9.96998258804469
8.03,-6.45896574085725,-1.81291292708171,-9.97507570756694
8.0325,-6.45896574085725,-1.79762584866435,-9.97507570756694
8.035,-6.46406019871046,-1.79762584866435,-9.96998258804469
8.0375,-6.45896574085725,-1.87406124075117,-9.97507570756694
8.04,-6.45896574085725,-1.83839139111065,-9.97507570756694
8.0425,-6.46406019871046,-1.87406124075117,-9.96998258804469
8.045,-6.46406019871046,-1.87915693355696,-9.98016882708919
8.0475,-6.45896574085725,-1.87406124075117,-9.97507570756694
8.05,-6.46406019871046,-0.0956644515310163,-9.96998258804469
8.0525,-6.45896574085725,-1.950496632838,-9.97507570756694
8.055,-6.46406019871046,-1.97087940406115,-9.97507570756694
8.0575,-6.46915465656367,-2.00145356089588,-9.96998258804469
8.06,-6.44877682515083,-2.03202771773061,-9.97507570756694
8.0625,-6.44368236729762,-2.05241048895377,-9.97507570756694
8.065,-6.44368236729762,-1.96068801844958,-9.96998258804469
8.0675,-6.43858790944441,-1.97087940406115,-9.97507570756694
8.07,-6.4334934515912,-2.05750618175956,-9.97507570756694
8.0725,-6.4334934515912,-1.99126217528431,-9.96998258804469
8.075,-6.42839899373798,-2.00145356089588,-9.97507570756694
8.0775,-6.42330453588477,-2.07279326017692,-9.97507570756694
8.08,-6.42330453588477,-2.01674063931325,-9.97507570756694
8.0825,-6.41821007803156,-2.04731479614798,-9.97507570756694
8.085,-6.41821007803156,-2.05750618175956,-9.98016882708919
8.0875,-6.41311562017835,-2.06769756737113,-9.96998258804469
8.09,-6.40292670447193,-2.06260187456535,-9.96998258804469
8.0925,-6.41821007803156,-2.07788895298271,-9.97507570756694
8.095,-6.39273778876551,-2.10336741701165,-9.96998258804469
8.0975,-6.38254887305909,-2.13394157384638,-9.96998258804469
8.1,-6.37235995735267,-2.14922865226375,-9.97507570756694
8.1025,-6.36726549949946,-2.13903726665217,-9.96998258804469
8.105,-6.36217104164625,-2.19508988751584,-9.97507570756694
8.1075,-6.35707658379304,-2.215472658739,-9.97507570756694
8.11,-6.36217104164625,-2.22056835154479,-9.96998258804469
8.1125,-6.35707658379304,-2.28681235802003,-9.97507570756694
8.115,-6.35198212593983,-2.28681235802003,-9.98016882708919
8.1175,-6.35198212593983,-2.28171666521425,-9.96998258804469
8.12,-6.35198212593983,-0.100760144336805,-9.96998258804469
8.1225,-6.34688766808662,-0.0956644515310163,-9.97507570756694
8.125,-6.33669875238019,-0.0956644515310163,-9.96998258804469
8.1275,-6.33669875238019,-0.0956644515310163,-9.96998258804469
8.13,-6.33160429452698,-0.0956644515310163,-9.97507570756694
8.1325,-6.32650983667377,-2.63841516161944,-9.96998258804469
8.135,-6.32650983667377,-2.63331946881365,-9.96998258804469
8.1375,-6.32650983667377,-2.64860654723101,-9.97507570756694
8.14,-6.32650983667377,-2.65879793284259,-9.97507570756694
8.1425,-6.32650983667377,-2.67918070406574,-9.96998258804469
8.145,-6.32650983667377,-2.66389362564838,-9.97507570756694
8.1475,-6.33160429452698,-2.71994624651205,-9.97507570756694
8.15,-6.33669875238019,-2.73013763212363,-9.97507570756694
8.1525,-6.33160429452698,-2.71994624651205,-9.97507570756694
8.155,-6.33669875238019,-2.73523332492941,-9.96998258804469
8.1575,-6.3417932102334,-2.76580748176415,-9.96998258804469
8.16,-6.33669875238019,-2.75052040334678,-9.97507570756694
8.1625,-6.3417932102334,-2.75561609615257,-9.96998258804469
8.165,-6.34688766808662,-2.76580748176415,-9.96998258804469
8.1675,-6.34688766808662,-2.84224287385097,-9.97507570756694
8.17,-6.34688766808662,-2.7861902529873,-9.97507570756694
8.1725,-6.35198212593983,-2.77090317456993,-9.96998258804469
8.175,-6.35707658379304,-2.78109456018151,-9.97507570756694
8.1775,-6.35707658379304,-2.78109456018151,-9.97507570756694
8.18,-6.36217104164625,-2.79128594579309,-9.96998258804469
8.1825,-6.36217104164625,-2.79128594579309,-9.98016882708919
8.185,-6.36217104164625,-2.79638163859888,-9.97507570756694
8.1875,-6.36726549949946,-2.79638163859888,-9.96998258804469
8.19,-6.36217104164625,-2.80657302421045,-9.97507570756694
8.1925,-6.36217104164625,-2.83714718104518,-9.96998258804469
8.195,-6.35707658379304,-2.81676440982203,-9.96998258804469
8.1975,-6.35707658379304,-2.85243425946255,-9.97507570756694
8.2,-6.35198212593983,-2.84733856665676,-9.97507570756694
8.2025,-6.36726549949946,-2.84733856665676,-9.96998258804469
8.205,-6.36217104164625,-2.80147733140466,-9.96998258804469
8.2075,-6.33160429452698,-2.82695579543361,-9.97507570756694
8.21,-6.32650983667377,-2.8320514882394,-9.96998258804469
8.2125,-6.32141537882056,-2.85752995226834,-9.97507570756694
8.215,-6.32141537882056,-2.84224287385097,-9.97507570756694
8.2175,-6.31632092096735,-2.86772133787991,-9.96998258804469
8.22,-6.31122646311414,-2.88810410910307,-9.97507570756694
8.2225,-6.30613200526093,-2.88810410910307,-9.97507570756694
8.225,-6.30613200526093,-2.85752995226834,-9.96998258804469
8.2275,-6.29594308955451,-2.86262564507413,-9.97507570756694
8.23,-6.29594308955451,-2.86262564507413,-9.97507570756694
8.2325,-6.2908486317013,-2.86772133787991,-9.96998258804469
8.235,-6.28575417384809,-2.86772133787991,-9.97507570756694
8.2375,-6.27556525814167,-2.85752995226834,-9.97507570756694
8.24,-6.27556525814167,-2.8728170306857,-9.96998258804469
8.2425,-6.27047080028846,-2.8728170306857,-9.96998258804469
8.245,-6.26537634243525,-2.84733856665676,-9.97507570756694
8.2475,-6.27047080028846,-2.88810410910307,-9.96998258804469
8.25,-6.27047080028846,-2.86772133787991,-9.97507570756694
8.2525,-6.26028188458204,-2.86262564507413,-9.98016882708919
8.255,-6.26028188458204,-2.85752995226834,-9.96998258804469
8.2575,-6.26028188458204,-2.89319980190886,-9.97507570756694
8.26,-6.25518742672882,-2.86772133787991,-9.97507570756694
8.2625,-6.25009296887561,-2.86772133787991,-9.96998258804469
8.265,-6.2449985110224,-2.86772133787991,-9.96998258804469
8.2675,-6.23990405316919,-2.86772133787991,-9.97507570756694
8.27,-6.23480959531598,-2.8728170306857,-9.96998258804469
8.2725,-6.22971513746277,-2.86262564507413,-9.97507570756694
8.275,-6.22971513746277,-2.8320514882394,-9.97507570756694
8.2775,-6.22971513746277,-2.84224287385097,-9.96998258804469
8.28,-6.22971513746277,-2.82186010262782,-9.97507570756694
8.2825,-6.22971513746277,-2.79128594579309,-9.97507570756694
8.285,-6.22971513746277,-2.78109456018151,-9.97507570756694
8.2875,-6.22971513746277,-2.76580748176415,-9.97507570756694
8.29,-6.22971513746277,-2.85243425946255,-9.97507570756694
8.2925,-6.22971513746277,-2.73523332492941,-9.96998258804469
8.295,-6.25518742672882,-2.72504193931784,-9.96998258804469
8.2975,-6.20933730604993,-2.71994624651205,-9.97507570756694
8.3,-6.20933730604993,-2.70975486090047,-9.96998258804469
8.3025,-6.20933730604993,-2.6995634752889,-9.96998258804469
8.305,-6.20933730604993,-2.69446778248311,-9.97507570756694
8.3075,-6.20933730604993,-2.67918070406574,-9.96998258804469
8.31,-6.20933730604993,-2.67408501125995,-9.96998258804469
8.3125,-6.20933730604993,-2.6537022400368,-9.98016882708919
8.315,-6.20933730604993,-2.64860654723101,-9.97507570756694
8.3175,-6.20933730604993,-2.63841516161944,-9.96998258804469
8.32,-6.20933730604993,-2.62822377600786,-9.97507570756694
8.3225,-6.20933730604993,-2.62312808320207,-9.97507570756694
8.325,-6.20933730604993,-2.6078410047847,-9.96998258804469
8.3275,-6.20933730604993,-2.59764961917313,-9.98016882708919
8.33,-6.20933730604993,-2.58745823356155,-9.96998258804469
8.3325,-6.20933730604993,-2.57217115514419,-9.96998258804469
8.335,-6.20933730604993,-2.54669269111524,-9.97507570756694
8.3375,-6.21443176390314,-2.53650130550367,-9.97507570756694
8.34,-6.21952622175635,-2.53140561269788,-9.96998258804469
8.3425,-6.21952622175635,-2.51611853428051,-9.97507570756694
8.345,-6.22462067960956,-2.50083145586315,-9.97507570756694
8.3475,-6.22971513746277,-2.48554437744578,-9.96998258804469
8.35,-6.22971513746277,-2.47535299183421,-9.97507570756694
8.3525,-6.23480959531598,-2.46006591341684,-9.97507570756694
8.355,-6.2449985110224,-2.44987452780526,-9.96998258804469
8.3575,-6.25009296887561,-2.44477883499948,-9.97507570756694
8.36,-6.25518742672882,-2.4345874493879,-9.97507570756694
8.3625,-6.26537634243525,-2.41420467816475,-9.96998258804469
8.365,-6.27047080028846,-2.40401329255317,-9.97507570756694
8.3675,-6.28065971599488,-2.41930037097053,-9.96998258804469
8.37,-6.2908486317013,-2.36834344291265,-9.96998258804469
8.3725,-6.2908486317013,-2.38363052133001,-9.97507570756694
8.375,-6.30103754740772,-2.36834344291265,-9.97507570756694
8.3775,-6.31122646311414,-2.35815205730107,-9.96998258804469
8.38,-6.31122646311414,-2.33776928607792,-9.97507570756694
8.3825,-6.32141537882056,-2.32248220766055,-9.98016882708919
8.385,-6.33160429452698,-2.31229082204898,-9.96998258804469
8.3875,-6.33669875238019,-2.31229082204898,-9.97507570756694
8.39,-6.35198212593983,-2.27662097240846,-9.97507570756694
8.3925,-6.35707658379304,-2.29190805082582,-9.96998258804469
8.395,-6.36217104164625,-2.28681235802003,-9.97507570756694
8.3975,-6.37235995735267,-2.27662097240846,-9.97507570756694
8.4,-6.37745441520588,-2.24095112276794,-9.96998258804469
8.4025,-6.3876433309123,-2.2562382011853,-9.97507570756694
8.405,-6.39273778876551,-2.27662097240846,-9.97507570756694
8.4075,-6.39273778876551,-2.27662097240846,-9.96998258804469
8.41,-6.39783224661872,-2.22566404435057,-9.97507570756694
8.4125,-6.40292670447193,-2.24095112276794,-9.97507570756694
8.415,-6.40802116232514,-2.20018558032163,-9.96998258804469
8.4175,-6.41821007803156,-2.19508988751584,-9.97507570756694
8.42,-6.42839899373798,-2.17980280909848,-9.98016882708919
8.4225,-6.43858790944441,-2.20528127312742,-9.96998258804469
8.425,-6.44368236729762,-2.22566404435057,-9.97507570756694
8.4275,-6.45387128300404,-2.17980280909848,-9.98016882708919
8.43,-6.46406019871046,-2.15432434506954,-9.97507570756694
8.4325,-6.47934357227009,-2.17470711629269,-9.97507570756694
8.435,-6.47934357227009,-2.18489850190427,-9.97507570756694
8.4375,-6.49462694582972,-2.18999419471005,-9.96998258804469
8.44,-6.49972140368293,-2.1696114234869,-9.96998258804469
8.4425,-6.50991031938935,-2.18999419471005,-9.97507570756694
8.445,-6.52009923509578,-2.15942003787532,-9.96998258804469
8.4475,-6.52519369294899,-2.18489850190427,-9.96998258804469
8.45,-6.53538260865541,-2.20528127312742,-9.97507570756694
8.4525,-6.55576044006825,-2.17470711629269,-9.96998258804469
8.455,-6.56594935577467,-2.20018558032163,-9.97507570756694
8.4575,-6.57104381362788,-2.17980280909848,-9.97507570756694
8.46,-6.5812327293343,-2.17980280909848,-9.97507570756694
8.4625,-6.58632718718751,-2.22566404435057,-9.97507570756694
8.465,-6.59142164504072,-2.14922865226375,-9.97507570756694
8.4675,-6.59651610289393,-2.30719512924319,-9.96998258804469
8.47,-6.58632718718751,-2.33267359327213,-9.96488946852244
8.4725,-6.58632718718751,-2.41930037097053,-9.97507570756694
