time,V_ai0,V_ai1,V_ai2
14.89,-5.49611320660045,-0.0956644515310163,-6.48119571530374
14.8925,-5.48082983304081,-0.0956644515310163,-6.49138195434824
14.895,-5.48592429089403,-0.0956644515310163,-6.51684755195949
14.8975,-5.45535754377476,-0.0956644515310163,-6.49647507387049
14.9,-5.44007417021513,-0.100760144336805,-6.51175443243724
14.9025,-5.43497971236192,-0.0956644515310163,-6.50666131291499
14.905,-5.42988525450871,-0.0956644515310163,-6.50156819339274
14.9075,-5.44516862806834,-0.0956644515310163,-6.54740626909299
14.91,-5.41969633880229,-2.02693202492483,-6.53212691052624
14.9125,-5.39422404953623,-2.06260187456535,-6.52703379100399
14.915,-5.38403513382981,-2.06769756737113,-6.50666131291499
14.9175,-5.36875176027018,-2.06260187456535,-6.46591635673699
14.92,-5.38912959168302,-0.0956644515310163,-6.46082323721474
14.9225,-5.35856284456376,-0.0956644515310163,-6.61361682288223
14.925,-5.35346838671055,-0.0956644515310163,-6.46082323721474
14.9275,-5.36365730241697,-0.0956644515310163,-6.60343058383773
14.93,-5.36365730241697,-0.0905687587252277,-6.46082323721474
14.9325,-5.35856284456376,-0.0956644515310163,-6.46591635673699
14.935,-5.35346838671055,-0.0956644515310163,-6.55249938861524
14.9375,-5.35856284456376,-0.0956644515310163,-6.51684755195949
14.94,-5.33309055529771,-0.0956644515310163,-6.50156819339274
14.9425,-5.33309055529771,-0.0956644515310163,-6.50156819339274
14.945,-5.32290163959129,-0.0956644515310163,-6.47100947625924
14.9475,-5.35856284456376,-0.0956644515310163,-6.47100947625924
14.95,-5.36365730241697,-0.0956644515310163,-6.50156819339274
14.9525,-5.33818501315092,-0.0956644515310163,-6.50156819339274
14.955,-5.34327947100413,-0.0956644515310163,-6.45573011769249
14.9575,-5.34837392885734,-0.0956644515310163,-6.45573011769249
14.96,-5.35346838671055,-0.0956644515310163,-6.47100947625924
14.9625,-5.37384621812339,-0.0956644515310163,-6.49138195434824
14.965,-5.3789406759766,-0.0956644515310163,-6.45063699817024
14.9675,-5.4247907966555,-0.0956644515310163,-6.51175443243724
14.97,-5.40950742309587,-0.0956644515310163,-6.51175443243724
14.9725,-5.41460188094908,-2.50592714866894,-6.48628883482599
14.975,-5.4247907966555,-2.55178838392103,-6.47610259578149
14.9775,-5.42988525450871,-2.55178838392103,-6.49647507387049
14.98,-5.43497971236192,-2.55178838392103,-6.59833746431548
14.9825,-5.44007417021513,-0.0956644515310163,-6.45063699817024
14.985,-5.44007417021513,-0.0956644515310163,-6.47100947625924
14.9875,-5.44516862806834,-0.0956644515310163,-6.51175443243724
14.99,-5.4757353751876,-2.80657302421045,-6.47100947625924
14.9925,-5.49611320660045,-2.75561609615257,-6.47610259578149
14.995,-5.47064091733439,-2.72504193931784,-6.47100947625924
14.9975,-5.46554645948118,-2.71994624651205,-6.4353576396035
15,-5.46554645948118,-2.54669269111524,-6.47100947625924
15.0025,-5.47064091733439,-2.75561609615257,-6.44045075912575
15.005,-5.47064091733439,-2.67918070406574,-6.4353576396035
15.0075,-5.4757353751876,-2.59255392636734,-6.4353576396035
15.01,-5.4757353751876,-2.67918070406574,-6.44045075912575
15.0125,-5.50630212230687,-2.01674063931325,-6.425171400559
15.015,-5.50630212230687,-2.56197976953261,-6.49647507387049
15.0175,-5.53177441157292,-1.96068801844958,-6.44045075912575
15.02,-5.53177441157292,-1.80272154147014,-6.445543878648
15.0225,-5.55724670083897,-2.42949175658211,-6.43026452008125
15.025,-5.55724670083897,-2.42439606377632,-6.44045075912575
15.0275,-5.55724670083897,-1.74666892060646,-6.40989204199225
15.03,-5.54705778513255,-1.75176461341225,-6.38951956390325
15.0325,-5.54705778513255,-1.75176461341225,-6.384426444381
15.035,-5.55724670083897,-1.55812828679229,-6.37933332485875
15.0375,-5.55724670083897,-1.5530325939865,-6.384426444381
15.04,-5.55724670083897,-1.48678858751125,-6.43026452008125
15.0425,-5.56743561654539,-1.4664058162881,-6.37933332485875
15.045,-5.54196332727934,-1.4664058162881,-6.58815122527098
15.0475,-5.55724670083897,-1.420544581036,-6.3538677272475
15.05,-5.55724670083897,-1.45111873787073,-6.3334952491585
15.0525,-5.56234115869218,-1.36449196017233,-6.38951956390325
15.055,-5.56743561654539,-1.38997042420127,-6.35896084676975
15.0575,-5.56743561654539,-1.38487473139548,-6.384426444381
15.06,-5.56743561654539,-1.30334364650287,-6.4149851615145
15.0625,-5.57253007439861,-1.32372641772603,-6.37933332485875
15.065,-5.57253007439861,-1.29824795369708,-6.36914708581425
15.0675,-5.57762453225182,-1.29315226089129,-6.40989204199225
15.07,-5.57253007439861,-1.31353503211445,-6.32840212963626
15.0725,-5.57253007439861,-1.31353503211445,-6.28765717345826
15.075,-5.58781344795824,-1.31353503211445,-6.3538677272475
15.0775,-5.55724670083897,-0.100760144336805,-6.4353576396035
15.08,-5.57762453225182,-0.0956644515310163,-6.43026452008125
15.0825,-5.57253007439861,-0.0956644515310163,-6.40989204199225
15.085,-5.56234115869218,-0.0956644515310163,-6.40479892247
15.0875,-5.53177441157292,-0.0956644515310163,-6.3538677272475
15.09,-5.52667995371971,-0.0956644515310163,-6.36914708581425
15.0925,-5.53686886942613,-0.0956644515310163,-6.53722003004849
15.095,-5.55724670083897,-0.0956644515310163,-6.37933332485875
15.0975,-5.5215854958665,-0.0956644515310163,-6.38951956390325
15.1,-5.48592429089403,-0.0956644515310163,-6.32840212963626
15.1025,-5.4757353751876,-0.0956644515310163,-6.364053966292
15.105,-5.46045200162797,-0.0956644515310163,-6.36914708581425
15.1075,-5.48082983304081,-0.0956644515310163,-6.3538677272475
15.11,-5.41969633880229,-0.0956644515310163,-6.3538677272475
15.1125,-5.43497971236192,-0.0956644515310163,-6.3538677272475
15.115,-5.40441296524266,-0.0956644515310163,-6.343681488203
15.1175,-5.39422404953623,-0.0956644515310163,-6.31312277106951
15.12,-5.35856284456376,-0.0956644515310163,-6.30802965154726
15.1225,-5.35346838671055,-0.0956644515310163,-6.30293653202501
15.125,-5.34327947100413,-0.0956644515310163,-6.29275029298051
15.1275,-5.33309055529771,-2.57217115514419,-6.29275029298051
15.13,-5.34327947100413,-2.59255392636734,-6.384426444381
15.1325,-5.3279960974445,-2.60274531197892,-6.28765717345826
15.135,-5.29742935032523,-2.63841516161944,-6.29275029298051
15.1375,-5.29233489247202,-2.55688407672682,-6.29275029298051
15.14,-5.28724043461881,-2.62312808320207,-6.26219157584701
15.1425,-5.2821459767656,-2.60274531197892,-6.25709845632476
15.145,-5.27705151891239,-2.62312808320207,-6.32330901011401
15.1475,-5.27195706105918,-2.62822377600786,-6.32330901011401
15.15,-5.27195706105918,-2.62822377600786,-6.26219157584701
15.1525,-5.26176814535276,-2.64860654723101,-6.28765717345826
15.155,-5.26176814535276,-2.26642958679688,-6.27747093441376
15.1575,-5.26176814535276,-2.62312808320207,-6.22144661966901
15.16,-5.24139031393992,-2.62312808320207,-6.29275029298051
15.1625,-5.23629585608671,-2.60274531197892,-6.30293653202501
15.165,-5.24648477179313,-2.51102284147473,-6.46591635673699
15.1675,-5.24139031393992,-2.37853482852423,-6.36914708581425
15.17,-5.2312013982335,-2.37853482852423,-6.30293653202501
15.1725,-5.2312013982335,-2.46516160622263,-6.36914708581425
15.175,-5.22101248252707,-2.51102284147473,-6.29275029298051
15.1775,-5.21082356682065,-2.53140561269788,-6.31821589059176
15.18,-5.23629585608671,-2.59764961917313,-6.31312277106951
15.1825,-5.21082356682065,-2.63331946881365,-6.30293653202501
15.185,-5.21591802467386,-2.7861902529873,-6.30293653202501
15.1875,-5.21082356682065,-2.72504193931784,-6.30293653202501
15.19,-5.21082356682065,-2.82186010262782,-6.36914708581425
15.1925,-5.21591802467386,-3.08683612852882,-6.3538677272475
15.195,-5.21591802467386,-3.08683612852882,-6.29784341250276
15.1975,-5.21591802467386,-2.82186010262782,-6.4149851615145
15.2,-5.2312013982335,-2.80657302421045,-6.3334952491585
15.2025,-5.23629585608671,-2.81166871701624,-6.31821589059176
15.205,-5.24139031393992,-2.80147733140466,-6.31312277106951
15.2075,-5.22610694038028,-0.0956644515310163,-6.384426444381
15.21,-5.23629585608671,-0.0956644515310163,-6.3742402053365
15.2125,-5.24139031393992,-2.61803239039628,-6.36914708581425
15.215,-5.27195706105918,-2.61293669759049,-6.30802965154726
15.2175,-5.32290163959129,-2.58745823356155,-6.38951956390325
15.22,-5.30252380817844,-2.6995634752889,-6.31821589059176
15.2225,-5.27705151891239,-2.59764961917313,-6.34877460772525
15.225,-5.2821459767656,-2.56197976953261,-6.35896084676975
15.2275,-5.28724043461881,-2.58745823356155,-6.3538677272475
15.23,-5.31271272388487,-2.58745823356155,-6.34877460772525
15.2325,-5.32290163959129,-2.08808033859429,-6.34877460772525
15.235,-5.35856284456376,-2.01164494650746,-6.47610259578149
15.2375,-5.36365730241697,-2.01164494650746,-6.31821589059176
15.24,-5.3789406759766,-2.07788895298271,-6.343681488203
15.2425,-5.41460188094908,-2.09317603140008,-6.37933332485875
15.245,-5.38912959168302,-2.13903726665217,-6.3538677272475
15.2475,-5.39931850738945,-2.48044868463999,-6.33858836868075
15.25,-5.38403513382981,-2.48044868463999,-6.31312277106951
15.2525,-5.44007417021513,-2.37343913571844,-6.3538677272475
15.255,-5.40441296524266,-2.35305636449528,-6.34877460772525
15.2575,-5.40950742309587,-2.31738651485477,-6.31821589059176
15.26,-5.4247907966555,-2.27662097240846,-6.31312277106951
15.2625,-5.39931850738945,-2.25114250837952,-6.32840212963626
15.265,-5.39931850738945,-2.33267359327213,-6.30293653202501
15.2675,-5.40441296524266,-2.35305636449528,-6.29784341250276
15.27,-5.39931850738945,-2.3479606716895,-6.28765717345826
15.2725,-5.40950742309587,-2.36834344291265,-6.28765717345826
15.275,-5.41460188094908,-2.23585542996215,-6.364053966292
15.2775,-5.41969633880229,-2.27152527960267,-6.32330901011401
15.28,-5.4247907966555,-2.38363052133001,-6.42007828103675
15.2825,-5.44007417021513,-2.60274531197892,-6.40989204199225
15.285,-5.44516862806834,-2.40401329255317,-6.40479892247
15.2875,-5.46045200162797,-2.46516160622263,-6.47100947625924
15.29,-5.46554645948118,-2.46516160622263,-6.43026452008125
15.2925,-5.48082983304081,-2.46006591341684,-6.49138195434824
15.295,-5.48082983304081,-0.0956644515310163,-6.44045075912575
15.2975,-5.4757353751876,-0.0956644515310163,-6.4353576396035
15.3,-5.46554645948118,-1.82820000549908,-6.4149851615145
15.3025,-5.49611320660045,-1.9046353975859,-6.4149851615145
15.305,-5.51139658016008,-1.88425262636275,-6.49138195434824
15.3075,-5.41969633880229,-1.92501816880906,-6.33858836868075
15.31,-5.44516862806834,-1.950496632838,-6.43026452008125
15.3125,-5.44007417021513,-1.950496632838,-6.46591635673699
15.315,-5.44007417021513,-1.97087940406115,-6.35896084676975
15.3175,-5.45535754377476,-2.02183633211904,-6.34877460772525
15.32,-5.45535754377476,-2.03202771773061,-6.3742402053365
15.3225,-5.45535754377476,-2.01674063931325,-6.47100947625924
15.325,-5.45535754377476,-2.0829846457885,-6.51175443243724
15.3275,-5.49101874874724,-2.09317603140008,-6.47610259578149
15.33,-5.4757353751876,-2.10846310981744,-6.47100947625924
15.3325,-5.48592429089403,-2.10846310981744,-6.40479892247
15.335,-5.46045200162797,-2.04221910334219,-6.35896084676975
15.3375,-5.49101874874724,-2.04221910334219,-6.46591635673699
15.34,-5.52667995371971,-2.06769756737113,-6.46591635673699
15.3425,-5.54196332727934,-2.09317603140008,-6.45573011769249
15.345,-5.49611320660045,-2.09317603140008,-6.51684755195949
15.3475,-5.51139658016008,-2.1237501882348,-6.48119571530374
15.35,-5.5215854958665,-2.11865449542902,-6.47100947625924
15.3525,-5.54705778513255,-2.15942003787532,-6.48628883482599
15.355,-5.53686886942613,-2.09317603140008,-6.49138195434824
15.3575,-5.54196332727934,-2.0829846457885,-6.46591635673699
15.36,-5.54705778513255,-2.00145356089588,-6.45573011769249
15.3625,-5.57762453225182,-2.02183633211904,-6.50156819339274
15.365,-5.59290790581145,-2.04731479614798,-6.60852370335998
15.3675,-5.62856911078392,-2.06769756737113,-6.49138195434824
15.37,-5.63875802649034,-2.09317603140008,-6.46591635673699
15.3725,-5.58271899010503,-2.13394157384638,-6.47610259578149
15.375,-5.56234115869218,-2.06769756737113,-6.47610259578149
15.3775,-5.59800236366466,-2.05241048895377,-6.49647507387049
15.38,-5.58271899010503,-2.23075973715636,-6.52703379100399
15.3825,-5.58781344795824,-2.1237501882348,-6.54740626909299
15.385,-5.57762453225182,-2.15432434506954,-6.55759250813749
15.3875,-5.60309682151787,-2.19508988751584,-6.52703379100399
15.39,-5.61328573722429,-2.19508988751584,-6.55759250813749
15.3925,-5.58781344795824,-2.22566404435057,-6.54740626909299
15.395,-5.61328573722429,-2.44477883499948,-6.53722003004849
15.3975,-5.58271899010503,-2.26133389399109,-6.51684755195949
15.4,-5.57762453225182,-2.35305636449528,-6.61361682288223
15.4025,-5.57253007439861,-2.29700374363161,-6.52194067148174
15.405,-5.57253007439861,-2.30719512924319,-6.55249938861524
15.4075,-5.56743561654539,-2.33776928607792,-6.57287186670423
15.41,-5.56743561654539,-2.33776928607792,-6.56268562765973
15.4125,-5.59800236366466,-2.30719512924319,-6.63398930097123
15.415,-5.59800236366466,-2.31738651485477,-6.58305810574873
15.4175,-5.50630212230687,-1.63965937168491,-6.55249938861524
15.42,-5.50630212230687,-1.6447550644907,-6.55249938861524
15.4225,-5.50630212230687,-1.61418090765596,-6.59324434479323
15.425,-5.51139658016008,-1.60398952204439,-6.60343058383773
15.4275,-5.48082983304081,-1.60398952204439,-6.59833746431548
15.43,-5.48082983304081,-1.58870244362702,-6.62889618144898
15.4325,-5.4757353751876,-1.57851105801545,-6.59833746431548
15.435,-5.4757353751876,-1.57851105801545,-6.57796498622648
15.4375,-5.48082983304081,-1.56322397959808,-6.57796498622648
15.44,-5.48082983304081,-1.55812828679229,-6.66454801810473
15.4425,-5.48082983304081,-1.55812828679229,-6.64926865953798
15.445,-5.49101874874724,-1.5530325939865,-6.64417554001573
15.4475,-5.49611320660045,-1.57851105801545,-6.64417554001573
15.45,-5.55724670083897,-1.57851105801545,-6.61361682288223
15.4525,-5.51649103801329,-1.7721473846354,-6.63398930097123
15.455,-5.49611320660045,-1.75176461341225,-6.60343058383773
15.4575,-5.49611320660045,-1.75176461341225,-6.60852370335998
15.46,-5.54705778513255,-1.74666892060646,-6.62380306192673
15.4625,-5.53686886942613,-1.75176461341225,-6.66454801810473
15.465,-5.53686886942613,-1.75686030621804,-6.61361682288223
15.4675,-5.53177441157292,-1.7721473846354,-6.60852370335998
15.47,-5.51649103801329,-1.78233877024698,-6.66964113762698
15.4725,-5.52667995371971,-1.78743446305277,-6.67982737667147
15.475,-5.5215854958665,-1.91992247600327,-6.67982737667147
15.4775,-5.5215854958665,-1.91992247600327,-6.64417554001573
15.48,-5.51139658016008,-1.82310431269329,-6.64417554001573
15.4825,-5.50630212230687,-1.93520955442063,-6.62889618144898
15.485,-5.49611320660045,-1.92501816880906,-6.65436177906023
15.4875,-5.47064091733439,-1.94030524722642,-6.67982737667147
15.49,-5.46045200162797,-1.82310431269329,-6.66454801810473
15.4925,-5.49611320660045,-1.7721473846354,-6.63908242049348
15.495,-5.45026308592155,-1.7721473846354,-6.63908242049348
15.4975,-5.44007417021513,-1.76705169182962,-6.62889618144898
15.5,-5.43497971236192,-1.72628614938331,-6.79696912568321
15.5025,-5.4247907966555,-1.76195599902383,-6.73585169141622
15.505,-5.41969633880229,-1.71609476377173,-6.65945489858248
15.5075,-5.40441296524266,-1.74157322780068,-6.64926865953798
15.51,-5.40950742309587,-1.7313818421891,-6.66964113762698
15.5125,-5.39931850738945,-1.7313818421891,-6.64417554001573
15.515,-5.39422404953623,-1.72628614938331,-6.64926865953798
15.5175,-5.39422404953623,-1.70590337816015,-6.70019985476047
15.52,-5.35346838671055,-1.7313818421891,-6.72057233284947
15.5225,-5.37384621812339,-1.76195599902383,-6.71038609380497
15.525,-5.36365730241697,-1.74666892060646,-6.69001361571597
15.5275,-5.36365730241697,-1.74666892060646,-6.71038609380497
15.53,-5.33309055529771,-1.7721473846354,-6.66454801810473
15.5325,-5.33309055529771,-1.79253015585856,-6.65436177906023
15.535,-5.3279960974445,-1.79253015585856,-6.68492049619372
15.5375,-5.34837392885734,-1.8180086198875,-6.64417554001573
15.54,-5.33818501315092,-1.80781723427592,-6.66964113762698
15.5425,-5.33309055529771,-1.83329569830487,-6.70019985476047
15.545,-5.3279960974445,-1.83839139111065,-6.68492049619372
15.5475,-5.35346838671055,-1.85367846952802,-6.67473425714923
15.55,-5.33309055529771,-1.84858277672223,-6.67473425714923
15.5525,-5.3279960974445,-1.84858277672223,-6.63908242049348
15.555,-5.33309055529771,-1.83839139111065,-6.62380306192673
15.5575,-5.33309055529771,-1.85367846952802,-6.64926865953798
15.56,-5.31271272388487,-1.8638698551396,-6.67473425714923
15.5625,-5.32290163959129,-1.8638698551396,-6.74094481093847
15.565,-5.33818501315092,-1.89953970478012,-6.70019985476047
15.5675,-5.33309055529771,-1.91482678319748,-6.68492049619372
15.57,-5.36365730241697,-1.91992247600327,-6.67473425714923
15.5725,-5.34837392885734,-1.93520955442063,-6.69001361571597
15.575,-5.34837392885734,-1.94540094003221,-6.66964113762698
15.5775,-5.33818501315092,-1.88934831916854,-6.63398930097123
15.58,-5.33818501315092,-1.950496632838,-6.63908242049348
15.5825,-5.3279960974445,-1.79762584866435,-6.61361682288223
15.585,-5.32290163959129,-1.75686030621804,-6.61870994240448
15.5875,-5.32290163959129,-1.75686030621804,-6.61361682288223
15.59,-5.31780718173808,-1.75686030621804,-6.75622416950522
15.5925,-5.31780718173808,-1.75176461341225,-6.59324434479323
15.595,-5.29742935032523,-0.0956644515310163,-6.66964113762698
15.5975,-5.30252380817844,-0.0956644515310163,-6.64417554001573
15.6,-5.29742935032523,-1.69061629974279,-6.62889618144898
15.6025,-5.35856284456376,-1.56831967240387,-6.62380306192673
15.605,-5.31271272388487,-1.54793690118071,-6.61870994240448
15.6075,-5.31271272388487,-2.07788895298271,-6.59833746431548
15.61,-5.31271272388487,-2.01674063931325,-6.57796498622648
15.6125,-5.3279960974445,-2.00145356089588,-6.60343058383773
15.615,-5.31271272388487,-2.01164494650746,-6.57287186670423
15.6175,-5.35856284456376,-1.87406124075117,-6.63398930097123
15.62,-5.34327947100413,-1.98616648247852,-6.56268562765973
15.6225,-5.33818501315092,-1.87406124075117,-6.69510673523822
15.625,-5.33309055529771,-1.82310431269329,-6.66454801810473
15.6275,-5.35346838671055,-1.8180086198875,-6.52703379100399
15.63,-5.35856284456376,-1.73647753499489,-6.63908242049348
15.6325,-5.35856284456376,-1.74157322780068,-6.57796498622648
15.635,-5.33818501315092,-1.72628614938331,-6.54231314957074
15.6375,-5.31271272388487,-1.70080768535437,-6.57796498622648
15.64,-5.31271272388487,-1.71099907096594,-6.61361682288223
15.6425,-5.31271272388487,-1.71609476377173,-6.54231314957074
15.645,-5.33818501315092,-1.72628614938331,-6.53212691052624
15.6475,-5.33818501315092,-2.14413295945796,-6.51175443243724
15.65,-5.31271272388487,-2.14922865226375,-6.55759250813749
15.6525,-5.30252380817844,-2.14922865226375,-6.55759250813749
15.655,-5.30761826603165,-2.15432434506954,-6.68492049619372
15.6575,-5.30252380817844,-2.12884588104059,-6.53212691052624
15.66,-5.29742935032523,-2.17980280909848,-6.56268562765973
15.6625,-5.35856284456376,-2.09827172420586,-6.69001361571597
15.665,-5.33309055529771,-2.11865449542902,-6.61361682288223
15.6675,-5.30252380817844,-2.08808033859429,-6.55759250813749
15.67,-5.30252380817844,-2.09317603140008,-6.65436177906023
15.6725,-5.30761826603165,-2.10336741701165,-6.64926865953798
15.675,-5.30761826603165,-2.11355880262323,-6.55249938861524
15.6775,-5.30761826603165,-2.11865449542902,-6.51684755195949
15.68,-5.32290163959129,-2.09317603140008,-6.57287186670423
15.6825,-5.29742935032523,-2.11865449542902,-6.51175443243724
15.685,-5.29233489247202,-2.15942003787532,-6.51684755195949
15.6875,-5.2821459767656,-2.10846310981744,-6.57796498622648
15.69,-5.31271272388487,-2.10336741701165,-6.61361682288223
15.6925,-5.28724043461881,-2.10336741701165,-6.52194067148174
15.695,-5.26176814535276,-2.08808033859429,-6.59324434479323
15.6975,-5.29742935032523,-2.09827172420586,-6.55759250813749
15.7,-5.25667368749955,-2.06769756737113,-6.57287186670423
15.7025,-5.25157922964634,-2.05750618175956,-6.57287186670423
15.705,-5.25157922964634,-2.06260187456535,-6.51175443243724
15.7075,-5.25157922964634,-2.07788895298271,-6.57796498622648
15.71,-5.25157922964634,-2.05241048895377,-6.57796498622648
15.7125,-5.25157922964634,-2.04221910334219,-6.67982737667147
15.715,-5.25157922964634,-2.04731479614798,-6.58305810574873
15.7175,-5.25157922964634,-2.0371234105364,-6.55249938861524
15.72,-5.24648477179313,-1.98107078967273,-6.62380306192673
15.7225,-5.24648477179313,-1.95559232564379,-6.51175443243724
15.725,-5.24648477179313,-1.93520955442063,-6.52703379100399
15.7275,-5.25157922964634,-1.94030524722642,-6.57796498622648
15.73,-5.24139031393992,-1.89953970478012,-6.56777874718198
15.7325,-5.24139031393992,-1.86896554794538,-6.54740626909299
15.735,-5.24648477179313,-1.8638698551396,-6.52703379100399
15.7375,-5.25157922964634,-1.82310431269329,-6.54740626909299
15.74,-5.25157922964634,-1.7721473846354,-6.65436177906023
15.7425,-5.2821459767656,-1.79762584866435,-6.51684755195949
15.745,-5.27705151891239,-1.74666892060646,-6.57796498622648
15.7475,-5.30761826603165,-1.74666892060646,-6.59833746431548
15.75,-5.2821459767656,-1.70590337816015,-6.59324434479323
15.7525,-5.28724043461881,-1.70080768535437,-6.63908242049348
15.755,-5.28724043461881,-1.70590337816015,-6.57796498622648
15.7575,-5.28724043461881,-1.70590337816015,-6.53212691052624
15.76,-5.28724043461881,-1.66513783571385,-6.54231314957074
15.7625,-5.29233489247202,-1.7313818421891,-6.56268562765973
15.765,-5.29742935032523,-1.67023352851964,-6.55759250813749
15.7675,-5.29233489247202,-1.63965937168491,-6.54740626909299
15.77,-5.27195706105918,-1.67023352851964,-6.55249938861524
15.7725,-5.26686260320597,-1.69571199254858,-6.61361682288223
15.775,-5.26176814535276,-1.62946798607333,-6.65945489858248
15.7775,-5.26176814535276,-1.61927660046175,-6.64926865953798
15.78,-5.26176814535276,-1.63456367887912,-6.57287186670423
15.7825,-5.26176814535276,-1.71099907096594,-6.56268562765973
15.785,-5.26176814535276,-1.31353503211445,-6.54231314957074
15.7875,-5.26686260320597,-1.31863072492024,-6.53212691052624
15.79,-5.26176814535276,-1.34920488175497,-6.55759250813749
15.7925,-5.27195706105918,-1.33901349614339,-6.53722003004849
15.795,-5.26686260320597,-1.3339178033376,-6.49647507387049
15.7975,-5.29233489247202,-1.30843933930866,-6.55249938861524
15.8,-5.29233489247202,-1.26767379686235,-6.55249938861524
15.8025,-5.27195706105918,-1.26767379686235,-6.55249938861524
15.805,-5.28724043461881,-1.44092735225916,-6.54740626909299
15.8075,-5.28724043461881,-1.3339178033376,-6.49138195434824
15.81,-5.27195706105918,-1.32882211053181,-6.51175443243724
15.8125,-5.29233489247202,-1.39506611700706,-6.51175443243724
15.815,-5.30252380817844,-1.41035319542443,-6.54231314957074
15.8175,-5.30252380817844,-1.43073596664758,-6.58815122527098
15.82,-5.3279960974445,-1.42564027384179,-6.59324434479323
15.8225,-5.30761826603165,-1.42564027384179,-6.61361682288223
15.825,-5.31271272388487,-1.46131012348231,-6.61361682288223
15.8275,-5.3279960974445,-1.51736274434598,-6.59324434479323
15.83,-5.35346838671055,-1.51736274434598,-6.52194067148174
15.8325,-5.3789406759766,-1.54793690118071,-6.51684755195949
15.835,-5.32290163959129,-1.56831967240387,-6.56777874718198
15.8375,-5.32290163959129,-1.62437229326754,-6.67982737667147
15.84,-5.32290163959129,-1.66004214290806,-6.54740626909299
15.8425,-5.31780718173808,-1.72628614938331,-6.49647507387049
15.845,-5.31271272388487,-1.75176461341225,-6.63398930097123
15.8475,-5.31271272388487,-1.79253015585856,-6.61870994240448
15.85,-5.31271272388487,-1.87406124075117,-6.51175443243724
15.8525,-5.31271272388487,-1.79762584866435,-6.57796498622648
15.855,-5.31780718173808,-1.91482678319748,-6.55759250813749
15.8575,-5.31271272388487,-1.98107078967273,-6.59833746431548
15.86,-5.31271272388487,-2.01674063931325,-6.57287186670423
15.8625,-5.31780718173808,-2.06769756737113,-6.56268562765973
15.865,-5.31780718173808,-2.05241048895377,-6.70019985476047
15.8675,-5.31780718173808,-2.11355880262323,-6.65436177906023
15.87,-5.33818501315092,-2.13394157384638,-6.58815122527098
15.8725,-5.33818501315092,-2.20528127312742,-6.49647507387049
15.875,-5.30252380817844,-2.19508988751584,-6.62380306192673
15.8775,-5.30252380817844,-2.23585542996215,-6.59833746431548
15.88,-5.3279960974445,-2.2562382011853,-6.57287186670423
15.8825,-5.29742935032523,-2.24604681557373,-6.59324434479323
15.885,-5.29233489247202,-2.26642958679688,-6.58305810574873
15.8875,-5.29742935032523,-2.24604681557373,-6.50156819339274
15.89,-5.29742935032523,-2.26133389399109,-6.54740626909299
15.8925,-0.0959878821972175,-2.22566404435057,-6.59324434479323
15.895,-5.31780718173808,-2.29700374363161,-6.49138195434824
15.8975,-5.31271272388487,-2.46006591341684,-6.47100947625924
15.9,-5.31271272388487,-2.45497022061105,-6.46082323721474
15.9025,-5.30761826603165,-2.28681235802003,-6.55249938861524
15.905,-5.28724043461881,-2.31738651485477,-6.55249938861524
15.9075,-5.30252380817844,-2.55178838392103,-6.54740626909299
15.91,-5.32290163959129,-2.57217115514419,-6.55249938861524
15.9125,-5.29742935032523,-2.3479606716895,-6.62889618144898
15.915,-5.30252380817844,-2.38363052133001,-6.54231314957074
15.9175,-5.30252380817844,-2.3887262141358,-6.55759250813749
15.92,-5.30252380817844,-2.42439606377632,-6.55249938861524
15.9225,-5.30761826603165,-2.76580748176415,-6.63908242049348
15.925,-5.31271272388487,-2.45497022061105,-6.63398930097123
15.9275,-5.28724043461881,-3.33142938320666,-6.57287186670423
15.93,-5.28724043461881,-2.50083145586315,-6.66454801810473
15.9325,-5.29742935032523,-2.63841516161944,-6.67982737667147
15.935,-5.29742935032523,-2.72504193931784,-6.64926865953798
15.9375,-5.32290163959129,-3.1377930565867,-6.72566545237172
15.94,-5.35346838671055,-3.1377930565867,-6.60852370335998
15.9425,-5.3279960974445,-3.1377930565867,-6.62889618144898
15.945,-5.3279960974445,-1.83329569830487,-6.62889618144898
15.9475,-5.30252380817844,-1.83839139111065,-6.61870994240448
15.95,-5.30252380817844,-1.84858277672223,-6.61361682288223
15.9525,-5.30252380817844,-1.84348708391644,-6.64417554001573
15.955,-5.30761826603165,-1.78743446305277,-6.61361682288223
15.9575,-5.30761826603165,-1.99126217528431,-6.58815122527098
15.96,-5.30761826603165,-1.82820000549908,-6.58815122527098
15.9625,-5.30761826603165,-1.95559232564379,-6.57796498622648
15.965,-5.31271272388487,-1.87406124075117,-6.59324434479323
15.9675,-5.31780718173808,-1.8638698551396,-6.62889618144898
15.97,-5.32290163959129,-1.84858277672223,-6.64417554001573
15.9725,-5.34837392885734,-1.82820000549908,-6.54740626909299
15.975,-5.33309055529771,-1.9046353975859,-6.53722003004849
15.9775,-5.33309055529771,-1.81291292708171,-6.56777874718198
15.98,-5.33309055529771,-1.83329569830487,-6.63908242049348
15.9825,-5.31271272388487,-1.81291292708171,-6.57796498622648
15.985,-5.31271272388487,-1.94540094003221,-6.54740626909299
15.9875,-5.31271272388487,-1.92501816880906,-6.57287186670423
15.99,-5.29233489247202,-2.06260187456535,-6.52703379100399
15.9925,-5.29233489247202,-1.92501816880906,-6.51175443243724
