time,V_ai0,V_ai1,V_ai2
4.5575,-3.13228476271073,-8.18762462712302,-3.10955059157453
4.56,-3.14247367841715,-8.15705047028829,-3.35911344816476
4.5625,-3.14756813627036,-8.18252893431723,-3.23687857963077
4.565,-3.20360717265568,-8.12647631345356,-3.38457904577601
4.5675,-3.18322934124284,-8.12138062064777,-3.21650610154177
4.57,-3.29021295616026,-8.13157200625935,-3.21650610154177
4.5725,-3.30549632971989,-8.1060935422304,-3.15029554775253
4.575,-3.32077970327952,-8.11628492784198,-3.16557490631928
4.5775,-3.33606307683915,-8.13157200625935,-2.97712948399604
4.58,-3.36662982395842,-8.1060935422304,-3.34892720912026
4.5825,-3.36153536610521,-8.11118923503619,-2.94657076686255
4.585,-3.47361343887584,-8.08571077100725,-3.04843315730754
4.5875,-3.5041801859951,-8.11118923503619,-3.01278132065179
4.59,-3.53474693311437,-8.10099784942462,-2.99240884256279
4.5925,-3.52455801740795,-8.1060935422304,-3.06371251587429
4.595,-3.56021922238042,-8.11118923503619,-3.05861939635204
4.5975,-3.55512476452721,-8.18252893431723,-3.04843315730754
4.6,-3.51946355955474,-8.09590215661883,-3.03824691826304
4.6025,-3.52965247526116,-8.11118923503619,-3.31327537246451
4.605,-3.53984139096758,-8.11118923503619,-3.02806067921854
4.6075,-3.550030306674,-8.16214616309408,-3.00768820112954
4.61,-3.55512476452721,-8.18252893431723,-3.06880563539654
4.6125,-3.550030306674,-8.13157200625935,-2.98731572304054
4.615,-0.0959878821972175,-8.1060935422304,-3.30308913342002
4.6175,-0.0959878821972175,-8.11628492784198,-3.05861939635204
4.62,-0.0959878821972175,-8.11118923503619,-3.31836849198676
4.6225,-0.0959878821972175,-8.12647631345356,-3.32346161150901
4.625,-0.0908934243440065,-8.13157200625935,-3.05861939635204
4.6275,-3.71305295797674,-8.14685908467671,-3.15029554775253
4.63,-3.74871416294921,-8.14685908467671,-2.99240884256279
4.6325,-3.76909199436206,-8.12647631345356,-2.99240884256279
4.635,-3.76399753650884,-8.18762462712302,-2.99750196208504
4.6375,-3.78437536792169,-8.18252893431723,-3.05352627682979
4.64,-3.80984765718774,-8.13666769906514,-3.33364785055351
4.6425,-3.82003657289416,-8.15705047028829,-3.00768820112954
4.645,-3.82513103074737,-8.12647631345356,-3.00768820112954
4.6475,-3.86588669357306,-8.14685908467671,-3.07389875491879
4.65,-3.87607560927948,-8.10099784942462,-3.09936435253003
4.6525,-3.84550886216021,-8.16214616309408,-3.12482995014128
4.655,-3.94230356137122,-8.13157200625935,-3.10955059157453
4.6575,-3.97287030849048,-8.14176339187092,-3.03315379874079
4.66,-3.96268139278406,-8.1060935422304,-3.05352627682979
4.6625,-3.96777585063727,-8.15705047028829,-3.06880563539654
4.665,-3.99324813990332,-8.12647631345356,-2.96694324495154
4.6675,-3.9830592241969,-8.1060935422304,-3.27253041628652
4.67,-3.98815368205011,-8.11118923503619,-3.02806067921854
4.6725,-3.99324813990332,-8.13157200625935,-3.04334003778529
4.675,-4.02381488702258,-8.11628492784198,-3.01787444017404
4.6775,-4.05438163414185,-8.18762462712302,-3.00259508160729
4.68,-4.03400380272901,-8.15705047028829,-3.00768820112954
4.6825,-4.00853151346295,-8.11118923503619,-3.00259508160729
4.685,-4.01362597131616,-8.13157200625935,-3.31836849198676
4.6875,-4.00343705560974,-8.13157200625935,-3.31327537246451
4.69,-4.02381488702258,-8.14176339187092,-3.12992306966353
4.6925,-4.02381488702258,-8.11628492784198,-2.94657076686255
4.695,-3.99834259775653,-8.11118923503619,-3.12482995014128
4.6975,-3.99834259775653,-8.13157200625935,-3.11973683061903
4.7,-3.99834259775653,-8.10099784942462,-3.23687857963077
4.7025,-3.99834259775653,-8.12138062064777,-3.21650610154177
4.705,-3.99834259775653,-8.10099784942462,-3.21650610154177
4.7075,-4.00343705560974,-8.12138062064777,-3.14010930870803
4.71,-4.00853151346295,-8.11118923503619,-3.26743729676427
4.7125,-4.01362597131616,-8.13157200625935,-3.04334003778529
4.715,-4.02381488702258,-8.09080646381304,-3.15538866727478
4.7175,-4.06966500770148,-8.10099784942462,-3.06880563539654
4.72,-4.06966500770148,-8.09590215661883,-3.07389875491879
4.7225,-4.04928717628864,-8.09080646381304,-3.12992306966353
4.725,-4.04419271843543,-8.1060935422304,-3.21650610154177
4.7275,-4.06457054984827,-8.12647631345356,-3.27762353580877
4.73,-4.01362597131616,-8.11628492784198,-3.28271665533102
4.7325,-4.01362597131616,-8.12647631345356,-3.04334003778529
4.735,-4.00853151346295,-8.07551938539567,-3.26743729676427
4.7375,-3.99834259775653,-8.11118923503619,-3.29799601389777
4.74,-4.02381488702258,-8.1060935422304,-3.27762353580877
4.7425,-4.00853151346295,-8.10099784942462,-3.33364785055351
4.745,-4.00343705560974,-8.08571077100725,-3.29290289437552
4.7475,-3.88117006713269,-8.09080646381304,-3.29290289437552
4.75,-3.97287030849048,-8.08571077100725,-3.29799601389777
4.7525,-3.97287030849048,-8.10099784942462,-3.06371251587429
4.755,-3.82003657289416,-8.09590215661883,-3.05861939635204
4.7575,-3.82003657289416,-8.10099784942462,-3.31836849198676
4.76,-3.80475319933453,-8.08571077100725,-3.25215793819752
4.7625,-3.81494211504095,-8.12138062064777,-3.26234417724202
4.765,-3.76399753650884,-8.14176339187092,-3.26234417724202
4.7675,-3.743619705096,-8.12138062064777,-3.28271665533102
4.77,-3.70286404227032,-8.11628492784198,-3.39476528482051
4.7725,-3.6926751265639,-8.14176339187092,-3.05861939635204
4.775,-3.68248621085748,-8.1060935422304,-3.05352627682979
4.7775,-3.66210837944463,-8.1060935422304,-3.28271665533102
4.78,-3.62644717447216,-8.1060935422304,-3.33874097007576
4.7825,-3.63663609017858,-8.10099784942462,-3.01787444017404
4.785,-3.62644717447216,-8.12138062064777,-3.33364785055351
4.7875,-3.59588042735289,-8.11118923503619,-3.33364785055351
4.79,-3.55512476452721,-8.10099784942462,-3.32855473103126
4.7925,-3.56531368023363,-8.09590215661883,-3.31327537246451
4.795,-3.56021922238042,-8.14176339187092,-3.35911344816476
4.7975,-3.550030306674,-8.12138062064777,-3.34383408959801
4.8,-3.550030306674,-8.14176339187092,-3.33874097007576
4.8025,-3.56021922238042,-8.12647631345356,-3.37948592625376
4.805,-3.48889681243547,-8.12647631345356,-3.04334003778529
4.8075,-3.5041801859951,-8.11118923503619,-3.03824691826304
4.81,-3.51436910170153,-8.13157200625935,-3.4558827190875
4.8125,-3.49399127028868,-8.13157200625935,-3.05352627682979
4.815,-3.48380235458226,-8.15705047028829,-3.02806067921854
4.8175,-3.48889681243547,-8.15705047028829,-3.01278132065179
4.82,-3.50927464384831,-8.16214616309408,-3.33874097007576
4.8225,-3.50927464384831,-8.14685908467671,-3.33364785055351
4.825,-3.49399127028868,-8.14685908467671,-2.99750196208504
4.8275,-3.48380235458226,-8.14685908467671,-2.99750196208504
4.83,-3.50927464384831,-8.14176339187092,-3.27253041628652
4.8325,-3.46342452316942,-8.13157200625935,-3.41004464338726
4.835,-3.49399127028868,-8.15705047028829,-3.29799601389777
4.8375,-3.48380235458226,-8.1519547774825,-3.01278132065179
4.84,-3.45833006531621,-8.17233754870565,-3.33874097007576
4.8425,-3.453235607463,-8.16724185589987,-3.33874097007576
4.845,-3.47361343887584,-8.13157200625935,-3.34383408959801
4.8475,-3.44304669175658,-8.15705047028829,-0.0995169539250416
4.85,-3.45833006531621,-8.14685908467671,-3.26234417724202
4.8525,-3.42776331819694,-8.18252893431723,-3.26234417724202
4.855,-3.42776331819694,-8.13666769906514,-3.04843315730754
4.8575,-3.45833006531621,-8.1978160127346,-3.39476528482051
4.86,-3.46342452316942,-8.14685908467671,-3.28271665533102
4.8625,-3.44304669175658,-8.17743324151144,-3.04843315730754
4.865,-3.44304669175658,-8.14685908467671,-3.29290289437552
4.8675,-3.47361343887584,-8.14176339187092,-3.02806067921854
4.87,-3.46342452316942,-8.15705047028829,-3.01278132065179
4.8725,-3.5041801859951,-8.13666769906514,-3.00768820112954
4.875,-3.51946355955474,-8.15705047028829,-3.30308913342002
4.8775,-3.53984139096758,-8.1519547774825,-2.97203636447379
4.88,-3.59078596949968,-8.14685908467671,-2.98731572304054
4.8825,-3.55512476452721,-8.14176339187092,-2.9516638863848
4.885,-3.59078596949968,-8.16724185589987,-2.96185012542929
4.8875,-3.62135271661895,-8.14685908467671,-2.93638452781805
4.89,-3.62644717447216,-8.1519547774825,-3.29799601389777
4.8925,-3.62644717447216,-8.16214616309408,-2.9109189302068
4.895,-3.63663609017858,-8.16724185589987,-3.31327537246451
4.8975,-3.64173054803179,-8.16724185589987,-3.30308913342002
4.9,-3.66210837944463,-8.14176339187092,-3.29799601389777
4.9025,-3.66720283729784,-8.13666769906514,-0.10461007344729
4.905,-3.68248621085748,-8.1519547774825,-0.0995169539250416
4.9075,-3.69776958441711,-8.14685908467671,-0.0995169539250416
4.91,-3.71814741582995,-8.14685908467671,-0.0995169539250416
4.9125,-3.72833633153637,-8.1519547774825,-0.0995169539250416
4.915,-3.743619705096,-8.13666769906514,-3.10955059157453
4.9175,-3.76909199436206,-8.15705047028829,-2.84470837641755
4.92,-3.76909199436206,-8.14685908467671,-2.8498014959398
4.9225,-3.74871416294921,-8.15705047028829,-2.99240884256279
4.925,-3.75890307865563,-8.14685908467671,-3.34383408959801
4.9275,-3.80984765718774,-8.14685908467671,-2.8701739740288
4.93,-3.80475319933453,-8.12138062064777,-3.01787444017404
4.9325,-3.76909199436206,-8.13157200625935,-3.27762353580877
4.935,-3.79456428362811,-8.12138062064777,-2.9109189302068
4.9375,-3.80475319933453,-8.12138062064777,-2.9516638863848
4.94,-3.77928091006848,-8.12647631345356,-2.83452213737306
4.9425,-3.76909199436206,-8.17743324151144,-2.9414776473403
4.945,-3.76909199436206,-8.11628492784198,-2.9414776473403
4.9475,-3.76909199436206,-8.15705047028829,-2.8905464521178
4.95,-3.76909199436206,-8.14685908467671,-3.30308913342002
4.9525,-3.76399753650884,-8.12647631345356,-2.8803602130733
4.955,-3.79456428362811,-8.14176339187092,-2.82942901785081
4.9575,-3.82003657289416,-8.11118923503619,-2.81924277880631
4.96,-3.75380862080242,-8.12647631345356,-2.81924277880631
4.9625,-3.78437536792169,-8.11628492784198,-2.81924277880631
4.965,-3.73343078938958,-8.11118923503619,-2.81414965928406
4.9675,-3.7894698257749,-8.11628492784198,-2.90582581068455
4.97,-3.743619705096,-8.1060935422304,-2.9109189302068
4.9725,-3.73852524724279,-8.10099784942462,-2.81414965928406
4.975,-3.75380862080242,-8.12138062064777,-2.9109189302068
4.9775,-3.72833633153637,-8.20291170554038,-2.86508085450655
4.98,-3.74871416294921,-8.1519547774825,-2.88545333259555
4.9825,-3.743619705096,-8.1519547774825,-2.82942901785081
4.985,-3.743619705096,-8.16724185589987,-2.83452213737306
4.9875,-3.77418645221527,-8.16214616309408,-2.97203636447379
4.99,-3.62644717447216,-8.11628492784198,-2.78359094215056
4.9925,-3.646825005885,-8.12138062064777,-2.78868406167281
4.995,-3.66720283729784,-8.13666769906514,-2.77340470310606
4.9975,-3.58059705379326,-8.13157200625935,-3.34892720912026
5,-3.60097488520611,-8.13157200625935,-3.31327537246451
5.0025,-3.59588042735289,-8.1060935422304,-2.78359094215056
5.005,-3.57040813808684,-8.12138062064777,-2.75303222501706
5.0075,-3.58569151164647,-8.13157200625935,-2.75812534453931
5.01,-3.56021922238042,-8.21310309115196,-2.75812534453931
5.0125,-3.52965247526116,-8.09590215661883,-2.74793910549481
5.015,-3.57550259594005,-8.10099784942462,-2.73775286645031
5.0175,-3.5041801859951,-8.12647631345356,-2.74793910549481
5.02,-3.51946355955474,-8.13666769906514,-2.8599877349843
5.0225,-3.49399127028868,-8.13157200625935,-2.90582581068455
5.025,-3.49399127028868,-8.17743324151144,-2.79377718119506
5.0275,-3.47361343887584,-8.13157200625935,-2.79887030071731
5.03,-3.43795223390337,-8.11118923503619,-2.78868406167281
5.0325,-3.41757440249052,-8.13157200625935,-3.00259508160729
5.035,-3.41757440249052,-8.13157200625935,-2.8803602130733
5.0375,-3.43285777605016,-8.14685908467671,-2.79887030071731
5.04,-3.42776331819694,-8.14685908467671,-2.79377718119506
5.0425,-3.42776331819694,-8.11628492784198,-2.8905464521178
5.045,-3.44304669175658,-8.13666769906514,-2.9109189302068
5.0475,-3.41247994463731,-8.16214616309408,-2.77849782262831
5.05,-3.49908572814189,-8.15705047028829,-2.93638452781805
5.0525,-3.51946355955474,-8.18762462712302,-2.92619828877355
5.055,-3.49399127028868,-8.13666769906514,-2.86508085450655
5.0575,-3.48889681243547,-8.14685908467671,-2.9007326911623
5.06,-3.51946355955474,-8.14685908467671,-2.75812534453931
5.0625,-3.51946355955474,-8.14685908467671,-2.71738038836132
5.065,-3.49908572814189,-8.21310309115196,-2.74793910549481
5.0675,-3.56021922238042,-8.15705047028829,-3.41513776290951
5.07,-3.56531368023363,-8.1519547774825,-3.25725105771977
5.0725,-3.57550259594005,-8.18762462712302,-2.72247350788357
5.075,-3.550030306674,-8.15705047028829,-2.73265974692806
5.0775,-3.58569151164647,-8.14685908467671,-2.73775286645031
5.08,-3.62644717447216,-8.14176339187092,-2.73775286645031
5.0825,-3.60097488520611,-8.14685908467671,-2.73775286645031
5.085,-3.63154163232537,-8.15705047028829,-2.74284598597256
5.0875,-3.62644717447216,-8.16724185589987,-3.02296755969629
5.09,-3.69776958441711,-8.12647631345356,-3.07389875491879
5.0925,-3.70286404227032,-8.22329447676354,-3.06880563539654
5.095,-3.70795850012353,-8.16214616309408,-3.01278132065179
5.0975,-3.743619705096,-8.21310309115196,-2.99750196208504
5.1,-3.71814741582995,-8.16214616309408,-2.99240884256279
5.1025,-3.72833633153637,-8.18762462712302,-2.99240884256279
5.105,-3.70795850012353,-8.20800739834617,-0.10461007344729
5.1075,-3.71814741582995,-8.19272031992881,-0.0995169539250416
5.11,-3.72324187368316,-8.18252893431723,-2.76321846406156
5.1125,-3.71814741582995,-8.16724185589987,-2.76831158358381
5.115,-3.77418645221527,-8.16724185589987,-2.78359094215056
5.1175,-3.74871416294921,-8.1978160127346,-2.90582581068455
5.12,-3.76399753650884,-8.1519547774825,-2.86508085450655
5.1225,-3.7894698257749,-8.17233754870565,-2.85489461546205
5.125,-3.840414404307,-8.16214616309408,-2.85489461546205
5.1275,-3.86079223571985,-8.17743324151144,-2.8701739740288
5.13,-3.83531994645379,-8.15705047028829,-2.83961525689531
5.1325,-3.83531994645379,-8.15705047028829,-2.8599877349843
5.135,-3.7894698257749,-8.1519547774825,-2.8803602130733
5.1375,-3.82003657289416,-8.18762462712302,-2.87526709355105
5.14,-3.86588669357306,-8.16214616309408,-2.89563957164005
5.1425,-3.86588669357306,-8.16724185589987,-2.84470837641755
5.145,-3.83531994645379,-8.16724185589987,-2.8498014959398
5.1475,-3.92192572995837,-8.16724185589987,-2.8905464521178
5.15,-3.87098115142627,-8.18252893431723,-2.81414965928406
5.1525,-3.90664235639874,-8.17233754870565,-2.81414965928406
5.155,-3.87607560927948,-8.17233754870565,-2.8905464521178
5.1575,-3.89135898283911,-8.16214616309408,-2.83961525689531
5.16,-3.87607560927948,-8.1519547774825,-2.79887030071731
5.1625,-3.87098115142627,-8.15705047028829,-2.8701739740288
5.165,-3.85060332001342,-8.18252893431723,-2.89563957164005
5.1675,-3.86588669357306,-8.15705047028829,-2.88545333259555
5.17,-3.89645344069232,-8.16214616309408,-2.95675700590705
5.1725,-3.87098115142627,-8.16724185589987,-2.78359094215056
5.175,-3.86588669357306,-8.15705047028829,-2.84470837641755
5.1775,-3.840414404307,-8.1519547774825,-2.76321846406156
5.18,-3.8862645249859,-8.13666769906514,-2.91601204972905
5.1825,-3.85569777786664,-8.12647631345356,-2.80396342023956
5.185,-3.85569777786664,-8.14685908467671,-2.82942901785081
5.1875,-3.87098115142627,-8.14176339187092,-2.8803602130733
5.19,-3.86588669357306,-8.20800739834617,-2.8701739740288
5.1925,-3.86079223571985,-8.13666769906514,-2.95675700590705
5.195,-3.85569777786664,-8.11628492784198,-2.8701739740288
5.1975,-3.85060332001342,-8.14685908467671,-2.79377718119506
5.2,-3.8862645249859,-8.14176339187092,-2.8599877349843
5.2025,-3.83022548860058,-8.13666769906514,-2.88545333259555
5.205,-3.83022548860058,-8.12647631345356,-2.93638452781805
5.2075,-3.82513103074737,-8.12647631345356,-2.78868406167281
5.21,-3.84550886216021,-8.11628492784198,-2.76321846406156
5.2125,-3.83531994645379,-8.11118923503619,-2.76831158358381
5.215,-3.83022548860058,-8.14685908467671,-2.87526709355105
5.2175,-3.80984765718774,-8.12138062064777,-3.09427123300778
5.22,-3.80984765718774,-8.14685908467671,-3.01278132065179
5.2225,-3.79965874148132,-8.12647631345356,-2.93638452781805
5.225,-3.80475319933453,-8.13157200625935,-2.92619828877355
5.2275,-3.82513103074737,-8.10099784942462,-2.97203636447379
5.23,-3.84550886216021,-8.12647631345356,-3.02806067921854
5.2325,-3.82003657289416,-8.13157200625935,-2.96694324495154
5.235,-3.85060332001342,-8.11628492784198,-3.02806067921854
5.2375,-3.84550886216021,-8.12647631345356,-2.9414776473403
5.24,-3.82513103074737,-8.14685908467671,-2.94657076686255
5.2425,-3.82513103074737,-8.13666769906514,-2.9516638863848
5.245,-3.83531994645379,-8.11628492784198,-2.8803602130733
5.2475,-3.80984765718774,-8.14685908467671,-2.8803602130733
5.25,-3.80475319933453,-8.1060935422304,-2.83452213737306
5.2525,-3.83022548860058,-8.17743324151144,-2.8498014959398
5.255,-3.76399753650884,-8.13157200625935,-2.81924277880631
5.2575,-3.75890307865563,-8.13157200625935,-2.81414965928406
5.26,-3.75380862080242,-8.13157200625935,-2.96694324495154
5.2625,-3.743619705096,-8.16214616309408,-2.83452213737306
5.265,-3.76909199436206,-8.15705047028829,-2.79887030071731
5.2675,-3.77418645221527,-8.13666769906514,-2.89563957164005
5.27,-3.70795850012353,-8.1519547774825,-2.74284598597256
5.2725,-3.70286404227032,-8.17743324151144,-2.74793910549481
5.275,-3.71305295797674,-8.14176339187092,-2.78868406167281
5.2775,-3.69776958441711,-8.13666769906514,-2.74793910549481
5.28,-3.68758066871069,-8.11118923503619,-2.78359094215056
5.2825,-3.70286404227032,-8.13666769906514,-2.77849782262831
5.285,-3.64173054803179,-8.13157200625935,-2.77849782262831
5.2875,-3.64173054803179,-8.16214616309408,-2.76831158358381
5.29,-3.63154163232537,-8.12138062064777,-2.75303222501706
5.2925,-3.62135271661895,-8.12138062064777,-2.81414965928406
5.295,-3.61625825876574,-8.14176339187092,-2.80905653976181
5.2975,-3.61116380091253,-8.1060935422304,-2.80396342023956
5.3,-3.59588042735289,-8.11628492784198,-2.74793910549481
5.3025,-3.59078596949968,-8.13157200625935,-2.80396342023956
5.305,-3.59078596949968,-8.11118923503619,-2.77340470310606
5.3075,-3.58569151164647,-8.13666769906514,-2.74284598597256
5.31,-3.57550259594005,-8.10099784942462,-2.74284598597256
5.3125,-3.52455801740795,-8.09080646381304,-2.79887030071731
5.315,-3.53474693311437,-8.11628492784198,-2.79377718119506
5.3175,-3.47870789672905,-8.12138062064777,-2.77340470310606
5.32,-3.46851898102263,-8.1978160127346,-2.79377718119506
5.3225,-3.453235607463,-8.10099784942462,-2.75812534453931
5.325,-3.43795223390337,-8.13157200625935,-2.74284598597256
5.3275,-3.43795223390337,-8.10099784942462,-2.78359094215056
5.33,-3.33606307683915,-8.10099784942462,-2.77849782262831
5.3325,-3.37681873966484,-8.09080646381304,-2.99750196208504
5.335,-3.27492958260063,-8.08571077100725,-2.81414965928406
5.3375,-3.29021295616026,-8.11628492784198,-2.9211051692513
5.34,-3.28002404045384,-8.11118923503619,-2.76831158358381
5.3425,-3.28002404045384,-8.12138062064777,-2.76321846406156
5.345,-3.27492958260063,-8.10099784942462,-2.76321846406156
5.3475,-3.29530741401347,-8.09080646381304,-2.84470837641755
5.35,-3.28002404045384,-8.08571077100725,-2.80396342023956
5.3525,-3.29021295616026,-8.08571077100725,-2.80905653976181
5.355,-3.33096861898594,-8.11118923503619,-2.81414965928406
5.3575,-3.25455175118779,-8.1060935422304,-2.79887030071731
5.36,-3.24945729333457,-8.09080646381304,-2.76831158358381
5.3625,-3.28002404045384,-8.08571077100725,-2.75303222501706
5.365,-3.31568524542631,-8.1060935422304,-2.76321846406156
5.3675,-3.31568524542631,-8.1060935422304,-2.76321846406156
5.37,-3.29021295616026,-8.13157200625935,-2.80396342023956
5.3725,-3.31568524542631,-8.12647631345356,-2.73265974692806
5.375,-3.31568524542631,-8.1060935422304,-2.70719414931682
5.3775,-3.31568524542631,-8.13666769906514,-2.70719414931682
5.38,-3.32077970327952,-8.14176339187092,-2.80396342023956
5.3825,-3.30040187186668,-8.11118923503619,-2.66644919313882
5.385,-3.26983512474742,-8.11118923503619,-2.69700791027232
5.3875,-3.26983512474742,-8.13666769906514,-2.68172855170557
5.39,-3.27492958260063,-8.09590215661883,-2.66644919313882
5.3925,-3.28002404045384,-8.11628492784198,-2.80905653976181
5.395,-3.27492958260063,-8.11118923503619,-2.68682167122782
5.3975,-3.26983512474742,-8.08061507820146,-2.69191479075007
5.4,-3.26474066689421,-8.09080646381304,-2.85489461546205
5.4025,-3.28511849830705,-8.08571077100725,-2.66644919313882
5.405,-3.27492958260063,-8.11118923503619,-2.73265974692806
5.4075,-3.26983512474742,-8.1060935422304,-2.71738038836132
5.41,-3.36662982395842,-8.11628492784198,-2.66644919313882
5.4125,-3.26983512474742,-8.14176339187092,-2.72247350788357
5.415,-3.34115753469236,-8.14685908467671,-2.72756662740581
5.4175,-3.36662982395842,-8.16724185589987,-2.80396342023956
5.42,-3.32077970327952,-8.11628492784198,-2.74793910549481
5.4225,-3.37172428181163,-8.11628492784198,-2.81414965928406
5.425,-3.37172428181163,-8.11628492784198,-3.00259508160729
5.4275,-3.37681873966484,-8.12138062064777,-2.95675700590705
5.43,-3.356440908252,-8.13157200625935,-2.88545333259555
5.4325,-3.39719657107768,-8.13157200625935,-2.81924277880631
5.435,-3.38700765537126,-8.14176339187092,-2.8599877349843
5.4375,-3.41757440249052,-8.12647631345356,-2.8498014959398
5.44,-3.43795223390337,-8.11628492784198,-2.96694324495154
5.4425,-3.39719657107768,-8.09080646381304,-2.9007326911623
5.445,-3.42776331819694,-8.08571077100725,-2.9312914082958
5.4475,-3.44814114960979,-8.10099784942462,-2.95675700590705
5.45,-3.42776331819694,-8.10099784942462,-2.84470837641755
5.4525,-3.44304669175658,-8.08571077100725,-2.86508085450655
5.455,-3.44814114960979,-8.14176339187092,-2.9414776473403
5.4575,-3.44304669175658,-8.12647631345356,-2.82942901785081
5.46,-3.46851898102263,-8.13157200625935,-2.84470837641755
5.4625,-3.44304669175658,-8.1060935422304,-2.81924277880631
5.465,-3.40229102893089,-8.11118923503619,-2.81414965928406
5.4675,-3.42266886034373,-8.10099784942462,-2.79887030071731
5.47,-3.41757440249052,-8.15705047028829,-2.83961525689531
5.4725,-3.42266886034373,-8.1519547774825,-2.85489461546205
5.475,-3.40229102893089,-8.12647631345356,-2.8498014959398
5.4775,-3.44814114960979,-8.11628492784198,-2.72247350788357
5.48,-3.41247994463731,-8.12138062064777,-2.83961525689531
5.4825,-3.41757440249052,-8.1519547774825,-2.9007326911623
5.485,-3.41757440249052,-8.11628492784198,-3.05352627682979
5.4875,-3.67229729515105,-8.13157200625935,-2.81924277880631
5.49,-3.57550259594005,-8.09590215661883,-2.81924277880631
5.4925,-3.65191946373821,-8.11628492784198,-2.85489461546205
5.495,-3.65191946373821,-8.13666769906514,-2.8498014959398
5.4975,-3.60606934305932,-8.1060935422304,-2.80905653976181
5.5,-3.65191946373821,-8.11118923503619,-2.81414965928406
5.5025,-3.63154163232537,-8.12647631345356,-2.81414965928406
5.505,-3.60606934305932,-8.1060935422304,-0.0995169539250416
5.5075,-3.63154163232537,-8.11628492784198,-2.8701739740288
5.51,-3.60606934305932,-8.11118923503619,-2.8599877349843
5.5125,-3.63154163232537,-8.11118923503619,-2.87526709355105
5.515,-3.60606934305932,-8.1060935422304,-2.83961525689531
5.5175,-3.61116380091253,-8.08571077100725,-2.8599877349843
5.52,-3.61116380091253,-8.09080646381304,-2.8701739740288
5.5225,-3.61625825876574,-8.09080646381304,-2.86508085450655
5.525,-3.66210837944463,-8.1060935422304,-2.83452213737306
5.5275,-3.64173054803179,-8.09590215661883,-2.78359094215056
5.53,-3.64173054803179,-8.17743324151144,-2.80396342023956
5.5325,-3.67739175300426,-8.1060935422304,-2.79887030071731
5.535,-3.68248621085748,-8.1060935422304,-2.78359094215056
5.5375,-3.64173054803179,-8.11118923503619,-2.81924277880631
5.54,-3.63154163232537,-8.1060935422304,-2.74793910549481
5.5425,-3.70286404227032,-8.13157200625935,-2.74284598597256
5.545,-3.743619705096,-8.08571077100725,-2.74284598597256
5.5475,-3.6926751265639,-8.10099784942462,-2.72756662740581
5.55,-3.73852524724279,-8.14685908467671,-2.73265974692806
5.5525,-3.71305295797674,-8.11118923503619,-2.73265974692806
5.555,-3.74871416294921,-8.13157200625935,-2.72756662740581
5.5575,-3.72833633153637,-8.14685908467671,-2.72247350788357
5.56,-3.73852524724279,-8.13157200625935,-2.72756662740581
5.5625,-3.75380862080242,-8.13666769906514,-2.92619828877355
5.565,-3.76399753650884,-8.12647631345356,-2.79887030071731
5.5675,-3.76399753650884,-8.11118923503619,-2.70719414931682
5.57,-3.71814741582995,-8.12647631345356,-2.71738038836132
5.5725,-3.76399753650884,-8.13157200625935,-2.84470837641755
5.575,-3.74871416294921,-8.12647631345356,-2.83961525689531
5.5775,-3.74871416294921,-8.20800739834617,-2.83961525689531
5.58,-3.74871416294921,-8.16724185589987,-0.0995169539250416
5.5825,-3.743619705096,-8.11118923503619,-2.80905653976181
5.585,-3.72833633153637,-8.12647631345356,-2.79377718119506
5.5875,-3.70286404227032,-8.09590215661883,-2.78868406167281
5.59,-3.73343078938958,-8.1060935422304,-2.80905653976181
5.5925,-3.76399753650884,-8.11118923503619,-2.8498014959398
5.595,-3.72324187368316,-8.08571077100725,-2.80396342023956
5.5975,-3.77418645221527,-8.08571077100725,-2.80396342023956
5.6,-3.743619705096,-8.08571077100725,-2.82433589832856
5.6025,-3.72833633153637,-8.08571077100725,-2.80905653976181
5.605,-3.73852524724279,-8.09080646381304,-2.80396342023956
5.6075,-3.73852524724279,-8.11118923503619,-2.75812534453931
5.61,-3.73852524724279,-8.07042369258989,-2.75812534453931
5.6125,-3.75380862080242,-8.0653279997841,-2.74284598597256
5.615,-3.72833633153637,-8.07551938539567,-2.73775286645031
5.6175,-3.743619705096,-8.08061507820146,-2.74793910549481
5.62,-3.743619705096,-8.08571077100725,-2.73775286645031
5.6225,-3.71305295797674,-8.07551938539567,-2.76321846406156
5.625,-3.71305295797674,-8.10099784942462,-2.76321846406156
5.6275,-3.68248621085748,-8.11628492784198,-2.79377718119506
5.63,-3.67739175300426,-8.14685908467671,-2.76831158358381
5.6325,-3.67229729515105,-8.13157200625935,-2.77340470310606
5.635,-3.67229729515105,-8.1060935422304,-2.79377718119506
5.6375,-3.67229729515105,-8.10099784942462,-2.77849782262831
5.64,-3.6926751265639,-8.10099784942462,-2.80396342023956
5.6425,-3.71305295797674,-8.11628492784198,-2.79887030071731
5.645,-3.71305295797674,-8.08061507820146,-2.80396342023956
5.6475,-3.66210837944463,-8.1060935422304,-2.80905653976181
5.65,-3.67229729515105,-8.1060935422304,-2.80396342023956
5.6525,-3.67739175300426,-8.09080646381304,-2.74284598597256
5.655,-3.73852524724279,-8.10099784942462,-2.80396342023956
5.6575,-3.743619705096,-8.08061507820146,-2.74793910549481
5.66,-3.75380862080242,-8.07551938539567,-2.72247350788357
5.6625,-3.743619705096,-8.11628492784198,-2.82433589832856
5.665,-3.72324187368316,-8.08571077100725,-2.74793910549481
