time,V_ai0,V_ai1,V_ai2
6.685,-4.45684380454549,-8.16724185589987,-2.49837624890458
6.6875,-4.4619382623987,-8.18252893431723,-2.50346936842683
6.69,-4.49250500951796,-8.20800739834617,-2.69700791027232
6.6925,-4.47722163595833,-8.16724185589987,-2.56967992221608
6.695,-4.48231609381154,-8.1519547774825,-2.53912120508258
6.6975,-4.43646597313264,-8.17743324151144,-2.54421432460483
6.7,-4.43137151527943,-8.15705047028829,-2.60023863934958
6.7025,-4.40589922601338,-8.16214616309408,-2.56458680269383
6.705,-4.41099368386659,-8.14176339187092,-2.62570423696082
6.7075,-4.40589922601338,-8.15705047028829,-2.73265974692806
6.71,-4.43137151527943,-8.14685908467671,-2.68682167122782
6.7125,-4.38552139460054,-8.1519547774825,-2.61042487839407
6.715,-4.38042693674733,-8.17233754870565,-2.61042487839407
6.7175,-4.44156043098585,-8.17233754870565,-2.62061111743857
6.72,-4.47722163595833,-8.16724185589987,-2.62061111743857
6.7225,-4.45174934669227,-8.16214616309408,-2.54930744412708
6.725,-4.38042693674733,-8.16214616309408,-2.57986616126058
6.7275,-4.38042693674733,-8.15705047028829,-2.66644919313882
6.73,-4.37533247889412,-8.16724185589987,-2.69191479075007
6.7325,-4.33967127392164,-8.17743324151144,-2.72756662740581
6.735,-4.35495464748127,-8.18762462712302,-2.72756662740581
6.7375,-4.32948235821522,-8.19272031992881,-2.63589047600532
6.74,-4.34986018962806,-8.18762462712302,-2.74284598597256
6.7425,-4.33967127392164,-8.18762462712302,-2.62570423696082
6.745,-4.33457681606843,-8.22329447676354,-2.62061111743857
6.7475,-4.29382115324275,-8.17743324151144,-2.57477304173833
6.75,-4.39571031030696,-8.18252893431723,-2.56967992221608
6.7525,-4.30401006894917,-8.22839016956933,-2.57986616126058
6.755,-4.34476573177485,-8.16724185589987,-2.56458680269383
6.7575,-4.33967127392164,-8.18762462712302,-2.55949368317158
6.76,-4.31419898465559,-8.1978160127346,-2.56458680269383
6.7625,-4.29382115324275,-8.17233754870565,-2.60023863934958
6.765,-4.32438790036201,-8.16724185589987,-2.59514551982733
6.7675,-4.28872669538954,-8.20800739834617,-2.59514551982733
6.77,-4.29382115324275,-8.20291170554038,-2.57477304173833
6.7725,-4.32948235821522,-8.1978160127346,-2.56458680269383
6.775,-4.30401006894917,-8.16724185589987,-2.55949368317158
6.7775,-4.30401006894917,-8.21310309115196,-2.56458680269383
6.78,-4.29891561109596,-8.18762462712302,-2.55949368317158
6.7825,-4.3192934425088,-8.1978160127346,-2.57477304173833
6.785,-4.30401006894917,-8.1978160127346,-2.51874872699358
6.7875,-4.32438790036201,-8.19272031992881,-2.49837624890458
6.79,-4.32438790036201,-8.20800739834617,-2.49328312938233
6.7925,-4.37023802104091,-8.17743324151144,-2.48819000986009
6.795,-4.34986018962806,-8.18252893431723,-2.49837624890458
6.7975,-4.34476573177485,-8.18762462712302,-2.50346936842683
6.8,-4.36514356318769,-8.21819878395775,-2.46781753177109
6.8025,-4.34986018962806,-8.1978160127346,-2.46781753177109
6.805,-4.35495464748127,-8.17743324151144,-2.50346936842683
6.8075,-4.33457681606843,-8.20291170554038,-2.50346936842683
6.81,-4.33457681606843,-8.16214616309408,-2.55440056364933
6.8125,-4.32438790036201,-8.17743324151144,-2.48819000986009
6.815,-4.33967127392164,-8.15705047028829,-2.49837624890458
6.8175,-4.35495464748127,-8.17233754870565,-2.50346936842683
6.82,-4.32948235821522,-8.14685908467671,-2.49837624890458
6.8225,-4.32438790036201,-8.13666769906514,-2.50346936842683
6.825,-4.3192934425088,-8.16214616309408,-2.48309689033784
6.8275,-4.28363223753632,-8.1519547774825,-2.48309689033784
6.83,-4.29891561109596,-8.21819878395775,-2.47800377081559
6.8325,-4.28872669538954,-8.16724185589987,-2.48309689033784
6.835,-4.28363223753632,-8.15705047028829,-2.51365560747133
6.8375,-4.27853777968311,-8.21310309115196,-2.50346936842683
6.84,-4.27853777968311,-8.17233754870565,-2.51874872699358
6.8425,-4.24287657471064,-8.15705047028829,-2.52384184651583
6.845,-4.23778211685743,-8.1978160127346,-2.50856248794908
6.8475,-4.23778211685743,-8.18762462712302,-2.47800377081559
6.85,-4.20721536973817,-8.15705047028829,-2.51874872699358
6.8525,-4.22759320115101,-8.18252893431723,-2.51874872699358
6.855,-4.15117633335285,-8.16724185589987,-2.52384184651583
6.8575,-4.19193199617853,-8.16724185589987,-2.49837624890458
6.86,-4.13589295979322,-8.16214616309408,-2.54421432460483
6.8625,-4.13079850194001,-8.16214616309408,-2.54421432460483
6.865,-4.1257040440868,-8.14685908467671,-2.55440056364933
6.8675,-4.0798539234079,-8.19272031992881,-2.52384184651583
6.87,-4.06457054984827,-8.17233754870565,-2.53912120508258
6.8725,-4.08494838126111,-8.16214616309408,-2.56458680269383
6.875,-4.06966500770148,-8.18762462712302,-2.60023863934958
6.8775,-4.04928717628864,-8.17233754870565,-2.61551799791632
6.88,-4.03909826058222,-8.16724185589987,-2.64098359552757
6.8825,-4.06457054984827,-8.15705047028829,-2.60533175887183
6.885,-4.05438163414185,-8.18252893431723,-2.61551799791632
6.8875,-4.02381488702258,-8.22329447676354,-2.63079735648307
6.89,-4.03909826058222,-8.17233754870565,-2.62570423696082
6.8925,-4.02381488702258,-8.17743324151144,-2.62061111743857
6.895,-3.97287030849048,-8.18762462712302,-2.50856248794908
6.8975,-3.98815368205011,-8.17743324151144,-2.65626295409432
6.9,-3.99834259775653,-8.17743324151144,-2.66135607361657
6.9025,-4.00343705560974,-8.17233754870565,-2.66135607361657
6.905,-3.92702018781158,-8.17233754870565,-2.66644919313882
6.9075,-3.91173681425195,-8.16724185589987,-2.49837624890458
6.91,-3.90664235639874,-8.18762462712302,-2.50346936842683
6.9125,-3.93720910351801,-8.21310309115196,-2.50346936842683
6.915,-3.91173681425195,-8.16724185589987,-2.52384184651583
6.9175,-3.91173681425195,-8.1978160127346,-2.55440056364933
6.92,-3.8862645249859,-8.16724185589987,-2.60023863934958
6.9225,-3.88117006713269,-8.16214616309408,-2.57986616126058
6.925,-3.87098115142627,-8.16214616309408,-2.56967992221608
6.9275,-3.89645344069232,-8.15705047028829,-2.60023863934958
6.93,-3.87607560927948,-8.18252893431723,-2.60023863934958
6.9325,-3.8862645249859,-8.19272031992881,-2.60533175887183
6.935,-3.8862645249859,-8.18252893431723,-2.62061111743857
6.9375,-3.87098115142627,-8.21819878395775,-2.61551799791632
6.94,-3.88117006713269,-8.17233754870565,-2.62570423696082
6.9425,-3.88117006713269,-8.16724185589987,-2.70719414931682
6.945,-3.92192572995837,-8.1519547774825,-2.63079735648307
6.9475,-3.91173681425195,-8.13157200625935,-2.67663543218332
6.95,-3.94230356137122,-8.19272031992881,-2.62570423696082
6.9525,-3.8862645249859,-8.16214616309408,-2.63589047600532
6.955,-3.94230356137122,-8.1519547774825,-2.63079735648307
6.9575,-3.92702018781158,-8.17233754870565,-2.62061111743857
6.96,-3.92192572995837,-8.24877294079248,-2.60533175887183
6.9625,-3.90154789854553,-8.1978160127346,-2.8599877349843
6.965,-3.97287030849048,-8.17743324151144,-2.61551799791632
6.9675,-3.94230356137122,-8.1978160127346,-2.62570423696082
6.97,-3.94739801922443,-8.20291170554038,-2.63589047600532
6.9725,-3.97796476634369,-8.16724185589987,-2.66135607361657
6.975,-3.9830592241969,-8.16724185589987,-2.66135607361657
6.9775,-4.01362597131616,-8.19272031992881,-2.64098359552757
6.98,-4.00853151346295,-8.20291170554038,-2.69191479075007
6.9825,-4.01872042916937,-8.17233754870565,-2.68172855170557
6.985,-4.0289093448758,-8.20291170554038,-2.68172855170557
6.9875,-4.03400380272901,-8.20291170554038,-2.66135607361657
6.99,-4.0289093448758,-8.16724185589987,-2.66644919313882
6.9925,-4.09004283911432,-8.18252893431723,-2.64607671504982
6.995,-4.10532621267395,-8.17233754870565,-2.65116983457207
6.9975,-4.09004283911432,-8.17233754870565,-2.66135607361657
7,-4.1257040440868,-8.16724185589987,-2.66644919313882
7.0025,-4.20212091188496,-8.15705047028829,-2.61551799791632
7.005,-4.16136524905927,-8.16724185589987,-2.62570423696082
7.0075,-4.21230982759138,-8.1978160127346,-2.66135607361657
7.01,-4.21230982759138,-8.16724185589987,-2.62570423696082
7.0125,-4.24797103256385,-8.19272031992881,-2.62061111743857
7.015,-4.27853777968311,-8.19272031992881,-2.65626295409432
7.0175,-4.30910452680238,-8.1978160127346,-2.63589047600532
7.02,-4.29382115324275,-8.17233754870565,-2.66135607361657
7.0225,-4.31419898465559,-8.17233754870565,-2.66135607361657
7.025,-4.3192934425088,-8.18252893431723,-2.64607671504982
7.0275,-4.29382115324275,-8.1978160127346,-2.66644919313882
7.03,-4.29891561109596,-8.17743324151144,-2.68682167122782
7.0325,-4.34986018962806,-8.20800739834617,-2.69700791027232
7.035,-4.33457681606843,-8.20800739834617,-2.71738038836132
7.0375,-4.33457681606843,-8.18762462712302,-2.71738038836132
7.04,-4.37533247889412,-8.20800739834617,-2.72756662740581
7.0425,-4.38042693674733,-8.20800739834617,-2.71738038836132
7.045,-4.38552139460054,-8.21310309115196,-2.67154231266107
7.0475,-4.39061585245375,-8.21310309115196,-2.73265974692806
7.05,-4.39061585245375,-8.21310309115196,-2.74793910549481
7.0525,-4.39571031030696,-8.22839016956933,-2.71738038836132
7.055,-4.42118259957301,-8.24367724798669,-2.72247350788357
7.0575,-4.45174934669227,-8.22839016956933,-2.70719414931682
7.06,-4.42118259957301,-8.20291170554038,-2.74793910549481
7.0625,-4.44156043098585,-8.20291170554038,-2.72247350788357
7.065,-4.44156043098585,-8.18762462712302,-2.67663543218332
7.0675,-4.45684380454549,-8.20291170554038,-2.74793910549481
7.07,-4.45174934669227,-8.22839016956933,-2.72756662740581
7.0725,-4.42118259957301,-8.19272031992881,-2.69191479075007
7.075,-4.48231609381154,-8.21819878395775,-2.69191479075007
7.0775,-4.44665488883906,-8.17233754870565,-2.69191479075007
7.08,-4.42118259957301,-8.23348586237512,-2.68172855170557
7.0825,-4.41099368386659,-8.18252893431723,-2.68172855170557
7.085,-4.42627705742622,-8.22329447676354,-2.73265974692806
7.0875,-4.40080476816017,-8.21819878395775,-2.71228726883907
7.09,-4.44665488883906,-8.20291170554038,-2.70210102979457
7.0925,-4.42627705742622,-8.20291170554038,-2.70210102979457
7.095,-4.4160881417198,-8.17233754870565,-2.70210102979457
7.0975,-4.40589922601338,-8.17743324151144,-2.68172855170557
7.1,-4.37023802104091,-8.18252893431723,-2.67154231266107
7.1025,-4.36514356318769,-8.1978160127346,-2.67154231266107
7.105,-4.36004910533448,-8.26915571201563,-2.71228726883907
7.1075,-4.34986018962806,-8.1519547774825,-2.71228726883907
7.11,-4.33967127392164,-8.24877294079248,-2.66644919313882
7.1125,-4.34476573177485,-8.16724185589987,-2.67663543218332
7.115,-4.33457681606843,-8.18252893431723,-2.69191479075007
7.1175,-4.29891561109596,-8.18762462712302,-2.71228726883907
7.12,-4.28363223753632,-8.16214616309408,-2.70719414931682
7.1225,-4.2734433218299,-8.20291170554038,-2.70719414931682
7.125,-4.25815994827027,-8.17743324151144,-2.73775286645031
7.1275,-4.23778211685743,-8.19272031992881,-2.68682167122782
7.13,-4.2224987432978,-8.26406001920985,-2.75303222501706
7.1325,-4.21230982759138,-8.18762462712302,-2.69191479075007
7.135,-4.19702645403174,-8.18252893431723,-2.64098359552757
7.1375,-4.19193199617853,-8.21310309115196,-2.66135607361657
7.14,-4.18174308047211,-8.18762462712302,-2.68682167122782
7.1425,-4.16645970691248,-8.17743324151144,-2.69191479075007
7.145,-4.15627079120606,-8.16724185589987,-2.66135607361657
7.1475,-4.15627079120606,-8.16214616309408,-2.69191479075007
7.15,-4.15117633335285,-8.18762462712302,-2.69191479075007
7.1525,-4.15117633335285,-8.14685908467671,-2.70210102979457
7.155,-4.15117633335285,-8.16724185589987,-2.69191479075007
7.1575,-4.14608187549964,-8.22839016956933,-2.70210102979457
7.16,-4.15117633335285,-8.19272031992881,-2.67154231266107
7.1625,-4.14608187549964,-8.17233754870565,-2.60533175887183
7.165,-4.14098741764643,-8.15705047028829,-2.64098359552757
7.1675,-4.13079850194001,-8.18252893431723,-2.64607671504982
7.17,-4.11042067052716,-8.18252893431723,-2.64098359552757
7.1725,-4.10532621267395,-8.14685908467671,-2.64098359552757
7.175,-4.09004283911432,-8.16724185589987,-2.61042487839407
7.1775,-4.14098741764643,-8.1978160127346,-2.64098359552757
7.18,-4.07475946555469,-8.16724185589987,-2.67154231266107
7.1825,-4.06966500770148,-8.16214616309408,-2.8599877349843
7.185,-4.04928717628864,-8.17233754870565,-2.67154231266107
7.1875,-4.03909826058222,-8.16724185589987,-2.78868406167281
7.19,-4.03400380272901,-8.15705047028829,-2.77340470310606
7.1925,-4.02381488702258,-8.16724185589987,-2.74284598597256
7.195,-4.00853151346295,-8.1519547774825,-2.74793910549481
7.1975,-4.01362597131616,-8.16724185589987,-2.74793910549481
7.2,-3.9830592241969,-8.22329447676354,-2.74793910549481
7.2025,-3.95249247707764,-8.18252893431723,-2.74793910549481
7.205,-3.93720910351801,-8.17743324151144,-2.76321846406156
7.2075,-3.97287030849048,-8.18252893431723,-2.72247350788357
7.21,-3.92702018781158,-8.1978160127346,-2.73265974692806
7.2125,-3.89645344069232,-8.20291170554038,-2.77340470310606
7.215,-3.91173681425195,-8.1978160127346,-2.74284598597256
7.2175,-3.8862645249859,-8.14685908467671,-2.76321846406156
7.22,-3.8862645249859,-8.1978160127346,-2.73265974692806
7.2225,-3.86079223571985,-8.17233754870565,-2.71228726883907
7.225,-3.85060332001342,-8.16724185589987,-2.70210102979457
7.2275,-3.89645344069232,-8.19272031992881,-2.72756662740581
7.23,-3.84550886216021,-8.16724185589987,-2.70210102979457
7.2325,-3.75890307865563,-8.17233754870565,-2.69700791027232
7.235,-3.73343078938958,-8.19272031992881,-2.72247350788357
7.2375,-3.75890307865563,-8.17233754870565,-2.72247350788357
7.24,-3.72833633153637,-8.17233754870565,-2.69191479075007
7.2425,-3.75380862080242,-8.20291170554038,-2.68682167122782
7.245,-3.743619705096,-8.19272031992881,-2.72247350788357
7.2475,-3.743619705096,-8.17233754870565,-2.72756662740581
7.25,-3.78437536792169,-8.18252893431723,-2.73775286645031
7.2525,-3.78437536792169,-8.16214616309408,-2.72756662740581
7.255,-3.77928091006848,-8.17233754870565,-2.75812534453931
7.2575,-3.77928091006848,-8.19272031992881,-2.76321846406156
7.26,-0.106176797903638,-8.17743324151144,-2.72756662740581
7.2625,-0.0959878821972175,-8.18252893431723,-2.75303222501706
7.265,-0.0908934243440065,-8.16214616309408,-2.75303222501706
7.2675,-0.0959878821972175,-8.18762462712302,-2.74793910549481
7.27,-0.0959878821972175,-8.20800739834617,-2.77849782262831
7.2725,-0.0908934243440065,-8.17743324151144,-2.88545333259555
7.275,-0.0959878821972175,-8.14685908467671,-2.85489461546205
7.2775,-3.94739801922443,-8.16724185589987,-2.84470837641755
7.28,-4.06966500770148,-8.15705047028829,-2.75812534453931
7.2825,-4.1257040440868,-8.17743324151144,-2.80396342023956
7.285,-4.13589295979322,-8.14685908467671,-2.78868406167281
7.2875,-4.14608187549964,-8.16724185589987,-2.78868406167281
7.29,-4.15117633335285,-8.17743324151144,-2.83452213737306
7.2925,-4.15627079120606,-8.18252893431723,-2.85489461546205
7.295,-4.17155416476569,-8.1519547774825,-2.85489461546205
7.2975,-4.1766486226189,-8.17233754870565,-2.86508085450655
7.3,-4.19193199617853,-8.14685908467671,-2.82942901785081
7.3025,-4.14608187549964,-8.14685908467671,-2.80396342023956
7.305,-4.1766486226189,-8.1519547774825,-2.78359094215056
7.3075,-4.18174308047211,-8.15705047028829,-2.81414965928406
7.31,-4.18174308047211,-8.13666769906514,-2.79377718119506
7.3125,-4.18174308047211,-8.14685908467671,-2.77849782262831
7.315,-4.16136524905927,-8.15705047028829,-2.77340470310606
7.3175,-4.16645970691248,-8.15705047028829,-2.76321846406156
7.32,-4.16645970691248,-8.1519547774825,-2.76831158358381
7.3225,-4.16645970691248,-8.14685908467671,-2.75812534453931
7.325,-4.16645970691248,-8.14176339187092,-2.76831158358381
7.3275,-4.20212091188496,-8.14176339187092,-2.76831158358381
7.33,-4.20212091188496,-8.14176339187092,-2.76831158358381
7.3325,-4.20212091188496,-8.13157200625935,-2.71738038836132
7.335,-4.16645970691248,-8.12138062064777,-2.71738038836132
7.3375,-4.1766486226189,-8.14176339187092,-2.76321846406156
7.34,-4.19193199617853,-8.15705047028829,-2.73265974692806
7.3425,-4.20212091188496,-8.14685908467671,-2.73265974692806
7.345,-4.21230982759138,-8.1519547774825,-2.74793910549481
7.3475,-4.21740428544459,-8.17743324151144,-3.06880563539654
7.35,-4.26325440612348,-8.17233754870565,-2.77849782262831
7.3525,-4.26834886397669,-8.15705047028829,-2.86508085450655
7.355,-4.25306549041706,-8.14685908467671,-2.71738038836132
7.3575,-4.25306549041706,-8.14685908467671,-3.09427123300778
7.36,-4.25815994827027,-8.14176339187092,-2.72756662740581
7.3625,-4.23268765900422,-8.14176339187092,-2.76831158358381
7.365,-4.23778211685743,-8.16214616309408,-2.76831158358381
7.3675,-4.24287657471064,-8.15705047028829,-3.03315379874079
7.37,-4.30401006894917,-8.15705047028829,-3.05352627682979
7.3725,-4.23778211685743,-8.18762462712302,-2.67154231266107
7.375,-4.25306549041706,-8.1978160127346,-3.08408499396328
7.3775,-4.25306549041706,-8.14685908467671,-3.01278132065179
7.38,-4.25306549041706,-8.17743324151144,-3.18594738440828
7.3825,-4.29891561109596,-8.1519547774825,-3.18085426488603
7.385,-4.27853777968311,-8.18252893431723,-2.71738038836132
7.3875,-4.27853777968311,-8.18252893431723,-3.01787444017404
7.39,-4.30401006894917,-8.18252893431723,-2.66644919313882
7.3925,-4.29891561109596,-8.17233754870565,-2.66135607361657
7.395,-4.30401006894917,-8.18762462712302,-3.00259508160729
7.3975,-4.3192934425088,-8.18762462712302,-3.02806067921854
7.4,-4.29382115324275,-8.17233754870565,-3.02806067921854
7.4025,-4.29891561109596,-8.18762462712302,-3.00768820112954
7.405,-4.30401006894917,-8.14176339187092,-3.01278132065179
7.4075,-4.31419898465559,-8.19272031992881,-2.97203636447379
7.41,-4.30910452680238,-8.13666769906514,-2.76831158358381
7.4125,-4.31419898465559,-8.15705047028829,-2.74793910549481
7.415,-4.29891561109596,-8.16724185589987,-3.04334003778529
7.4175,-4.28872669538954,-8.16724185589987,-2.81924277880631
7.42,-4.27853777968311,-8.16724185589987,-2.9516638863848
7.4225,-4.27853777968311,-8.14176339187092,-2.98222260351829
7.425,-4.2734433218299,-8.14685908467671,-3.05861939635204
7.4275,-4.25306549041706,-8.19272031992881,-2.99240884256279
7.43,-4.25306549041706,-8.16724185589987,-2.97203636447379
7.4325,-4.26834886397669,-8.20291170554038,-2.97203636447379
7.435,-4.20721536973817,-8.18762462712302,-3.04334003778529
7.4375,-4.19702645403174,-8.18762462712302,-2.96694324495154
7.44,-4.21230982759138,-8.17233754870565,-2.93638452781805
7.4425,-4.20212091188496,-8.16724185589987,-2.9414776473403
7.445,-4.18683753832532,-8.16214616309408,-3.00768820112954
7.4475,-4.14098741764643,-8.19272031992881,-2.82942901785081
7.45,-4.15627079120606,-8.18252893431723,-2.93638452781805
7.4525,-4.14098741764643,-8.18252893431723,-2.78868406167281
7.455,-4.09004283911432,-8.19272031992881,-2.92619828877355
7.4575,-4.14608187549964,-8.20800739834617,-2.9211051692513
7.46,-4.06457054984827,-8.16724185589987,-3.01278132065179
7.4625,-4.05438163414185,-8.18252893431723,-2.73775286645031
7.465,-4.03400380272901,-8.17233754870565,-2.75303222501706
7.4675,-3.99834259775653,-8.14685908467671,-2.91601204972905
7.47,-4.00853151346295,-8.15705047028829,-2.76321846406156
7.4725,-3.99834259775653,-8.17743324151144,-2.99240884256279
7.475,-3.98815368205011,-8.18762462712302,-2.93638452781805
7.4775,-3.94739801922443,-8.18762462712302,-2.83452213737306
7.48,-3.95758693493085,-8.16724185589987,-2.9109189302068
7.4825,-3.94230356137122,-8.16724185589987,-2.82942901785081
7.485,-3.94230356137122,-8.14685908467671,-2.83452213737306
7.4875,-3.94230356137122,-8.17743324151144,-2.9312914082958
7.49,-3.93720910351801,-8.1978160127346,-2.81924277880631
7.4925,-3.93211464566479,-8.18252893431723,-2.9211051692513
7.495,-3.93211464566479,-8.17233754870565,-2.88545333259555
7.4975,-3.90664235639874,-8.16724185589987,-2.92619828877355
7.5,-3.92702018781158,-8.17233754870565,-2.91601204972905
7.5025,-3.87607560927948,-8.16214616309408,-2.9414776473403
7.505,-3.87607560927948,-8.16214616309408,-2.8599877349843
7.5075,-3.84550886216021,-8.16724185589987,-2.8905464521178
7.51,-3.83022548860058,-8.14685908467671,-2.89563957164005
7.5125,-3.85569777786664,-8.1519547774825,-2.96185012542929
7.515,-3.86588669357306,-8.12647631345356,-2.92619828877355
7.5175,-3.86588669357306,-8.12647631345356,-2.9007326911623
7.52,-3.85060332001342,-8.14685908467671,-2.9109189302068
7.5225,-3.83531994645379,-8.16724185589987,-2.9109189302068
7.525,-3.86079223571985,-8.11628492784198,-2.9211051692513
7.5275,-3.80984765718774,-8.17233754870565,-2.88545333259555
7.53,-3.80475319933453,-8.14176339187092,-2.8803602130733
7.5325,-3.78437536792169,-8.13157200625935,-2.75812534453931
7.535,-3.77418645221527,-8.17233754870565,-2.86508085450655
7.5375,-3.78437536792169,-8.1519547774825,-2.88545333259555
7.54,-3.78437536792169,-8.14685908467671,-2.86508085450655
7.5425,-3.7894698257749,-8.1978160127346,-2.8701739740288
7.545,-3.79456428362811,-8.11628492784198,-2.87526709355105
7.5475,-3.80984765718774,-8.1519547774825,-2.8701739740288
7.55,-3.82003657289416,-8.14685908467671,-2.91601204972905
7.5525,-3.83531994645379,-8.13157200625935,-2.92619828877355
7.555,-3.87607560927948,-8.14685908467671,-2.93638452781805
7.5575,-3.87607560927948,-8.16724185589987,-2.8905464521178
7.56,-3.89645344069232,-8.1519547774825,-2.86508085450655
7.5625,-3.92702018781158,-8.11628492784198,-2.8498014959398
7.565,-3.94230356137122,-8.16724185589987,-2.85489461546205
7.5675,-3.95249247707764,-8.15705047028829,-2.9109189302068
7.57,-3.96777585063727,-8.12138062064777,-2.96694324495154
7.5725,-3.97287030849048,-8.12647631345356,-2.91601204972905
7.575,-3.98815368205011,-8.12138062064777,-2.8498014959398
7.5775,-4.00343705560974,-8.13157200625935,-2.84470837641755
7.58,-4.01362597131616,-8.18252893431723,-2.88545333259555
7.5825,-4.01362597131616,-8.11118923503619,-2.89563957164005
7.585,-4.02381488702258,-8.18762462712302,-2.91601204972905
7.5875,-4.06457054984827,-8.09080646381304,-2.86508085450655
7.59,-4.07475946555469,-8.1519547774825,-2.8701739740288
7.5925,-4.06966500770148,-8.12138062064777,-2.90582581068455
7.595,-4.11042067052716,-8.1060935422304,-2.89563957164005
7.5975,-4.0798539234079,-8.08061507820146,-2.80396342023956
7.6,-4.09004283911432,-8.07042369258989,-2.87526709355105
7.6025,-4.0798539234079,-8.10099784942462,-2.83961525689531
7.605,-4.11042067052716,-8.11628492784198,-2.82942901785081
7.6075,-4.15117633335285,-8.11118923503619,-2.85489461546205
7.61,-4.13589295979322,-8.11628492784198,-2.86508085450655
7.6125,-4.13589295979322,-8.08061507820146,-2.8498014959398
7.615,-4.11551512838038,-8.09590215661883,-2.80396342023956
7.6175,-4.1257040440868,-8.18762462712302,-2.82942901785081
7.62,-4.13079850194001,-8.08061507820146,-2.81414965928406
7.6225,-4.14608187549964,-8.0653279997841,-2.79887030071731
7.625,-4.24797103256385,-8.08571077100725,-2.79377718119506
7.6275,-4.15627079120606,-8.04494522856094,-2.79887030071731
7.63,-4.17155416476569,-8.1060935422304,-2.8498014959398
7.6325,-4.18683753832532,-8.07551938539567,-2.80396342023956
7.635,-4.22759320115101,-8.08571077100725,-2.8498014959398
7.6375,-4.24797103256385,-8.07042369258989,-2.83961525689531
7.64,-4.2734433218299,-8.11628492784198,-2.84470837641755
7.6425,-4.25815994827027,-8.08571077100725,-2.8599877349843
7.645,-4.26834886397669,-8.07551938539567,-2.82942901785081
7.6475,-4.2734433218299,-8.10099784942462,-2.87526709355105
7.65,-4.28363223753632,-8.11118923503619,-2.82433589832856
7.6525,-4.33457681606843,-8.10099784942462,-2.80905653976181
7.655,-4.30401006894917,-8.14176339187092,-2.91601204972905
7.6575,-4.31419898465559,-8.09080646381304,-2.96185012542929
7.66,-4.32438790036201,-8.12138062064777,-2.85489461546205
7.6625,-4.37023802104091,-8.13157200625935,-2.85489461546205
7.665,-4.34986018962806,-8.14176339187092,-2.82433589832856
7.6675,-4.39571031030696,-8.18252893431723,-2.84470837641755
7.67,-4.37533247889412,-8.08571077100725,-2.89563957164005
7.6725,-4.37533247889412,-8.07042369258989,-2.9211051692513
7.675,-4.37533247889412,-8.14685908467671,-2.9007326911623
7.6775,-4.38552139460054,-8.07551938539567,-2.85489461546205
7.68,-4.42118259957301,-8.11118923503619,-2.87526709355105
7.6825,-4.42118259957301,-8.10099784942462,-2.8599877349843
7.685,-4.44156043098585,-8.08061507820146,-2.82433589832856
7.6875,-4.42118259957301,-8.08061507820146,-2.80905653976181
7.69,-4.44156043098585,-8.14176339187092,-2.97712948399604
7.6925,-4.43137151527943,-8.09080646381304,-2.83961525689531
7.695,-4.43137151527943,-8.08571077100725,-2.91601204972905
7.6975,-4.43137151527943,-8.09590215661883,-2.84470837641755
7.7,-4.42118259957301,-8.09590215661883,-2.88545333259555
7.7025,-4.42118259957301,-8.08061507820146,-2.92619828877355
7.705,-4.42627705742622,-8.12647631345356,-2.83961525689531
7.7075,-4.40589922601338,-8.08571077100725,-2.83452213737306
7.71,-4.40080476816017,-8.07551938539567,-2.83452213737306
7.7125,-4.39061585245375,-8.10099784942462,-2.80905653976181
7.715,-4.38042693674733,-8.12138062064777,-2.79377718119506
7.7175,-4.4160881417198,-8.11628492784198,-2.79887030071731
7.72,-4.40589922601338,-8.09590215661883,-2.85489461546205
7.7225,-4.39061585245375,-8.08571077100725,-2.80905653976181
7.725,-4.38552139460054,-8.09080646381304,-2.80905653976181
7.7275,-4.36004910533448,-8.11628492784198,-2.89563957164005
7.73,-4.35495464748127,-8.18252893431723,-2.8701739740288
7.7325,-4.38042693674733,-8.18762462712302,-2.82942901785081
7.735,-4.37533247889412,-8.12647631345356,-2.8498014959398
7.7375,-4.4160881417198,-8.08061507820146,-2.79887030071731
7.74,-4.41099368386659,-8.1060935422304,-2.91601204972905
7.7425,-4.40080476816017,-8.0653279997841,-2.9414776473403
7.745,-4.4160881417198,-8.09590215661883,-2.81414965928406
7.7475,-4.39061585245375,-8.05004092136673,-2.8498014959398
7.75,-4.38552139460054,-8.05004092136673,-2.8498014959398
7.7525,-4.40080476816017,-8.04494522856094,-2.82433589832856
7.755,-4.36004910533448,-8.05513661417252,-2.93638452781805
7.7575,-4.34986018962806,-8.12647631345356,-2.86508085450655
7.76,-4.36004910533448,-8.05513661417252,-2.85489461546205
7.7625,-4.32438790036201,-8.04494522856094,-2.88545333259555
7.765,-4.32438790036201,-8.03475384294937,-2.8803602130733
7.7675,-4.3192934425088,-8.0653279997841,-2.81414965928406
7.77,-4.30910452680238,-8.08061507820146,-2.78359094215056
7.7725,-4.25815994827027,-8.09080646381304,-2.98222260351829
7.775,-4.25306549041706,-8.09590215661883,-2.98731572304054
7.7775,-4.23778211685743,-8.11118923503619,-2.9516638863848
7.78,-4.2224987432978,-8.11118923503619,-2.9414776473403
7.7825,-4.2224987432978,-8.1519547774825,-2.94657076686255
7.785,-4.21740428544459,-8.09590215661883,-2.89563957164005
7.7875,-4.21230982759138,-8.08061507820146,-2.9414776473403
7.79,-4.20721536973817,-8.08571077100725,-2.95675700590705
