time,V_ai0,V_ai1,V_ai2
3.23,-0.0959878821972175,-2.39382190694159,-8.53881600229256
3.2325,-0.0959878821972175,-2.27662097240846,-8.42167425328083
3.235,-0.0959878821972175,-2.18999419471005,-8.49807104611457
3.2375,-6.27047080028846,-2.26642958679688,-8.43695361184757
3.24,-6.28065971599488,-2.26642958679688,-8.41658113375857
3.2425,-6.28065971599488,-2.14413295945796,-8.41658113375857
3.245,-6.27556525814167,-2.11355880262323,-8.41148801423633
3.2475,-0.101082340050429,-2.0829846457885,-8.42167425328083
3.25,-0.0959878821972175,-2.07788895298271,-0.114796312491791
3.2525,-6.22462067960956,-2.08808033859429,-8.45223297041432
3.255,-6.22462067960956,-2.10846310981744,-8.43186049232532
3.2575,-6.22462067960956,-2.05241048895377,-8.43186049232532
3.26,-6.22462067960956,-2.04731479614798,-8.45223297041432
3.2625,-6.22462067960956,-2.05241048895377,-8.46241920945882
3.265,-6.21952622175635,-2.05241048895377,-8.49297792659232
3.2675,-6.2449985110224,-2.04731479614798,-8.39111553614733
3.27,-6.23990405316919,-2.06769756737113,-8.39620865566958
3.2725,-6.23990405316919,-2.06769756737113,-8.40130177519183
3.275,-6.2449985110224,-2.06769756737113,-8.39111553614733
3.2775,-6.2449985110224,-2.07279326017692,-8.46751232898107
3.28,-6.23990405316919,-2.07279326017692,-8.44204673136982
3.2825,-6.23990405316919,-2.07788895298271,-8.54390912181481
3.285,-6.21443176390314,-2.1696114234869,-8.47260544850332
3.2875,-6.21443176390314,-2.19508988751584,-8.39111553614733
3.29,-6.21443176390314,-2.24095112276794,-8.36564993853608
3.2925,-6.21952622175635,-2.23075973715636,-8.37074305805833
3.295,-6.21952622175635,-2.2562382011853,-8.40130177519183
3.2975,-6.2449985110224,-2.24095112276794,-8.34527746044708
3.3,-6.26537634243525,-2.27152527960267,-8.37583617758058
3.3025,-6.23990405316919,-2.28171666521425,-8.41148801423633
3.305,-6.23480959531598,-2.28681235802003,-8.41148801423633
3.3075,-6.22971513746277,-2.28681235802003,-8.39111553614733
3.31,-6.22462067960956,-2.27662097240846,-8.66105087082655
3.3125,-6.22971513746277,-2.27152527960267,-8.44204673136982
3.315,-6.22971513746277,-2.26642958679688,-8.39111553614733
3.3175,-6.22971513746277,-2.29190805082582,-8.40130177519183
3.32,-6.22971513746277,-2.33776928607792,-8.41658113375857
3.3225,-6.22971513746277,-2.26642958679688,-8.43186049232532
3.325,-6.23990405316919,-2.26133389399109,-8.38602241662508
3.3275,-6.23990405316919,-2.26133389399109,-8.38092929710283
3.33,-6.2449985110224,-2.23585542996215,-8.41658113375857
3.3325,-6.2449985110224,-2.28681235802003,-8.42676737280307
3.335,-6.25518742672882,-2.36324775010686,-8.39620865566958
3.3375,-6.23480959531598,-2.31229082204898,-8.43695361184757
3.34,-6.22971513746277,-2.32248220766055,-8.37074305805833
3.3425,-6.26537634243525,-2.31229082204898,-8.39620865566958
3.345,-6.25518742672882,-2.30719512924319,-8.38092929710283
3.3475,-6.25009296887561,-2.33267359327213,-8.39620865566958
3.35,-6.25009296887561,-2.33776928607792,-8.38602241662508
3.3525,-6.2449985110224,-2.3479606716895,-8.38092929710283
3.355,-6.23990405316919,-2.3479606716895,-8.42676737280307
3.3575,-6.23990405316919,-2.36834344291265,-8.45223297041432
3.36,-6.23990405316919,-2.39891759974738,-8.41148801423633
3.3625,-6.23990405316919,-2.36324775010686,-8.35037057996933
3.365,-6.23990405316919,-2.35815205730107,-8.36564993853608
3.3675,-6.23480959531598,-2.41930037097053,-8.36564993853608
3.37,-6.23480959531598,-2.3479606716895,-8.51335040468132
3.3725,-6.23480959531598,-2.38363052133001,-8.35546369949158
3.375,-6.26028188458204,-2.36834344291265,-8.32999810188033
3.3775,-6.22462067960956,-2.33776928607792,-8.52353664372582
3.38,-6.21952622175635,-2.34286497888371,-8.37074305805833
3.3825,-6.21952622175635,-2.32757790046634,-8.39111553614733
3.385,-6.21443176390314,-2.3020994364374,-8.42167425328083
3.3875,-6.21443176390314,-2.30719512924319,-8.43695361184757
3.39,-6.21443176390314,-2.27662097240846,-8.39111553614733
3.3925,-6.20933730604993,-2.22056835154479,-8.39620865566958
3.395,-6.20933730604993,-2.20528127312742,-8.31981186283583
3.3975,-6.19914839034351,-2.26642958679688,-8.32490498235808
3.4,-6.19914839034351,-2.28681235802003,-8.43186049232532
3.4025,-6.20424284819672,-2.26133389399109,-8.33509122140258
3.405,-6.20424284819672,-2.27662097240846,-8.34018434092483
3.4075,-6.19914839034351,-2.24095112276794,-8.34018434092483
3.41,-6.20424284819672,-2.2562382011853,-8.34018434092483
3.4125,-6.22971513746277,-2.24095112276794,-8.34527746044708
3.415,-6.20933730604993,-2.17470711629269,-8.36564993853608
3.4175,-6.20933730604993,-2.21037696593321,-8.34018434092483
3.42,-6.18386501678388,-2.20018558032163,-8.35546369949158
3.4225,-6.18386501678388,-2.215472658739,-8.36564993853608
3.425,-6.18895947463709,-2.20528127312742,-8.37074305805833
3.4275,-6.20424284819672,-2.22566404435057,-8.40639489471408
3.43,-6.18895947463709,-2.13394157384638,-8.39111553614733
3.4325,-6.18895947463709,-2.15942003787532,-8.36564993853608
3.435,-6.1940539324903,-2.17470711629269,-8.40639489471408
3.4375,-6.20424284819672,-2.13903726665217,-8.44204673136982
3.44,-6.19914839034351,-2.06769756737113,-8.36564993853608
3.4425,-6.20424284819672,-2.09317603140008,-8.39620865566958
3.445,-6.20933730604993,-2.01674063931325,-8.48279168754782
3.4475,-6.21443176390314,-2.03202771773061,-8.46241920945882
3.45,-6.23990405316919,-2.04221910334219,-8.38602241662508
3.4525,-6.21952622175635,-1.98107078967273,-8.38602241662508
3.455,-6.2449985110224,-1.97597509686694,-8.38092929710283
3.4575,-6.21952622175635,-1.90973109039169,-0.10461007344729
3.46,-6.25518742672882,-1.91992247600327,-0.0995169539250416
3.4625,-6.22971513746277,-1.98107078967273,-8.44204673136982
3.465,-6.26028188458204,-1.82820000549908,-8.47260544850332
3.4675,-6.2449985110224,-1.83329569830487,-8.49807104611457
3.47,-6.25009296887561,-1.82820000549908,-8.51335040468132
3.4725,-6.26028188458204,-0.100760144336805,-8.42167425328083
3.475,-6.25009296887561,-0.0956644515310163,-8.43695361184757
3.4775,-6.26028188458204,-1.78743446305277,-8.42167425328083
3.48,-6.27047080028846,-1.97087940406115,-8.42167425328083
3.4825,-6.27047080028846,-1.80272154147014,-8.38602241662508
3.485,-6.27556525814167,-1.92501816880906,-8.43695361184757
3.4875,-6.27047080028846,-1.92501816880906,-8.42676737280307
3.49,-6.27556525814167,-1.93520955442063,-8.37074305805833
3.4925,-6.28065971599488,-1.89444401197433,-8.55409536085931
3.495,-6.28065971599488,-1.87915693355696,-8.44713985089207
3.4975,-6.28065971599488,-1.88934831916854,-8.48279168754782
3.5,-6.28065971599488,-1.90973109039169,-8.49807104611457
3.5025,-6.28065971599488,-1.87406124075117,-8.50825728515907
3.505,-0.0959878821972175,-1.85877416233381,-8.48788480707007
3.5075,-0.0959878821972175,-1.87406124075117,-8.50316416563682
3.51,-6.27047080028846,-1.87915693355696,-8.36055681901383
3.5125,-6.27047080028846,-1.87406124075117,-8.54900224133706
3.515,-6.26537634243525,-0.126238608365746,-8.53372288277031
3.5175,-6.27047080028846,-0.0956644515310163,-8.55918848038156
3.52,-6.26537634243525,-0.0956644515310163,-8.56937471942606
3.5225,-6.26028188458204,-0.0956644515310163,-8.33509122140258
3.525,-6.26537634243525,-0.0956644515310163,-8.36055681901383
3.5275,-6.26028188458204,-0.0956644515310163,-8.39111553614733
3.53,-0.0959878821972175,-0.0956644515310163,-8.40639489471408
3.5325,-6.25009296887561,-0.0956644515310163,-8.35037057996933
3.535,-6.27556525814167,-0.0956644515310163,-8.38092929710283
3.5375,-6.27047080028846,-0.0956644515310163,-8.36055681901383
3.54,-6.23480959531598,-0.0956644515310163,-8.38602241662508
3.5425,-6.23990405316919,-0.0905687587252277,-8.41658113375857
3.545,-6.23990405316919,-0.0956644515310163,-8.38092929710283
3.5475,-6.2449985110224,-2.14922865226375,-8.37583617758058
3.55,-6.27556525814167,-2.20018558032163,-8.40639489471408
3.5525,-6.28065971599488,-2.19508988751584,-8.53881600229256
3.555,-6.27047080028846,-2.17980280909848,-8.38092929710283
3.5575,-6.27047080028846,-2.20018558032163,-8.38602241662508
3.56,-6.25009296887561,-2.23075973715636,-8.54900224133706
3.5625,-6.25518742672882,-2.27152527960267,-8.39111553614733
3.565,-6.25518742672882,-2.26133389399109,-8.56937471942606
3.5675,-6.26028188458204,-2.33776928607792,-8.36564993853608
3.57,-6.26537634243525,-2.26642958679688,-8.36055681901383
3.5725,-6.27047080028846,-2.26642958679688,-8.34018434092483
3.575,-6.29594308955451,-2.30719512924319,-8.34018434092483
3.5775,-6.27556525814167,-2.31738651485477,-8.34018434092483
3.58,-6.28065971599488,-2.42439606377632,-8.33509122140258
3.5825,-6.30613200526093,-2.3887262141358,-8.38092929710283
3.585,-6.31122646311414,-2.40401329255317,-8.37074305805833
3.5875,-6.32141537882056,-2.41420467816475,-8.35546369949158
3.59,-6.31122646311414,-2.40401329255317,-8.36055681901383
3.5925,-6.3417932102334,-2.42439606377632,-8.35546369949158
3.595,-6.33669875238019,-2.4345874493879,-8.33509122140258
3.5975,-6.33669875238019,-2.50592714866894,-8.34527746044708
3.6,-6.35198212593983,-2.51102284147473,-8.33509122140258
3.6025,-6.36217104164625,-2.47535299183421,-8.34018434092483
3.605,-6.37235995735267,-2.45497022061105,-8.47260544850332
3.6075,-6.40292670447193,-2.48044868463999,-8.30962562379133
3.61,-6.3876433309123,-2.54159699830946,-8.30962562379133
3.6125,-6.39783224661872,-2.55688407672682,-8.31981186283583
3.615,-6.40802116232514,-2.56197976953261,-8.54390912181481
3.6175,-6.41821007803156,-2.56197976953261,-8.37583617758058
3.62,-6.42839899373798,-2.58236254075576,-8.36564993853608
3.6225,-6.43858790944441,-2.57726684794997,-8.55918848038156
3.625,-6.45387128300404,-2.59764961917313,-8.35546369949158
3.6275,-6.45896574085725,-2.59764961917313,-8.36055681901383
3.63,-6.46915465656367,-2.59764961917313,-8.37074305805833
3.6325,-6.47424911441688,-2.57217115514419,-8.45223297041432
3.635,-6.47934357227009,-2.55178838392103,-8.35546369949158
3.6375,-6.47934357227009,-2.55688407672682,-8.39620865566958
3.64,-6.4844380301233,-2.54159699830946,-8.37074305805833
3.6425,-6.47934357227009,-2.51611853428051,-8.42676737280307
3.645,-6.4844380301233,-2.53650130550367,-8.32490498235808
3.6475,-6.48953248797651,-2.53650130550367,-8.34018434092483
3.65,-6.48953248797651,-2.54159699830946,-8.38092929710283
3.6525,-6.4844380301233,-2.5670754623384,-8.38092929710283
3.655,-6.47934357227009,-2.56197976953261,-8.48279168754782
3.6575,-6.52519369294899,-2.48044868463999,-8.49297792659232
3.66,-6.48953248797651,-2.55178838392103,-8.49807104611457
3.6625,-6.4844380301233,-2.53140561269788,-8.26378754809109
3.665,-6.47934357227009,-2.51611853428051,-8.26378754809109
3.6675,-6.47424911441688,-2.53650130550367,-8.26378754809109
3.67,-6.49462694582972,-2.51102284147473,-8.51844352420357
3.6725,-6.47934357227009,-2.54159699830946,-8.25360130904659
3.675,-6.47934357227009,-2.48554437744578,-8.26888066761334
3.6775,-6.46406019871046,-2.49573576305736,-8.25869442856884
3.68,-6.45896574085725,-2.49573576305736,-8.26378754809109
3.6825,-6.45387128300404,-2.50083145586315,-8.26888066761334
3.685,-6.41311562017835,-2.52630991989209,-8.25869442856884
3.6875,-6.39783224661872,-2.52630991989209,-8.30962562379133
3.69,-6.39273778876551,-2.53140561269788,-8.27906690665784
3.6925,-6.38254887305909,-2.46006591341684,-8.25360130904659
3.695,-6.39273778876551,-2.48044868463999,-8.32490498235808
3.6975,-6.37745441520588,-2.50083145586315,-8.28416002618009
3.7,-6.35198212593983,-2.50083145586315,-8.28416002618009
3.7025,-6.36726549949946,-2.45497022061105,-8.27906690665784
3.705,-6.33669875238019,-2.46516160622263,-8.28416002618009
3.7075,-6.35198212593983,-2.40910898535896,-0.10461007344729
3.71,-6.32141537882056,-2.40910898535896,-8.34527746044708
3.7125,-6.30613200526093,-2.40910898535896,-8.36055681901383
3.715,-6.2908486317013,-2.48044868463999,-8.30962562379133
3.7175,-6.31122646311414,-2.42439606377632,-8.38092929710283
3.72,-6.30103754740772,-2.36324775010686,-8.39111553614733
3.7225,-6.29594308955451,-2.36834344291265,-8.20776323334634
3.725,-6.2908486317013,-2.33776928607792,-8.20267011382409
3.7275,-6.30103754740772,-2.37853482852423,-8.20267011382409
3.73,-6.27556525814167,-2.37853482852423,-8.20776323334634
3.7325,-6.2449985110224,-2.50592714866894,-0.10461007344729
3.735,-6.23480959531598,-2.46006591341684,-0.0995169539250416
3.7375,-6.23480959531598,-2.46006591341684,-0.0995169539250416
3.74,-6.23480959531598,-2.42949175658211,-0.0995169539250416
3.7425,-6.09216477542609,-2.42439606377632,-0.10461007344729
3.745,-6.08197585971966,-2.40401329255317,-0.0995169539250416
3.7475,-6.07688140186645,-2.38363052133001,-0.0995169539250416
3.75,-6.04631465474719,-2.41420467816475,-0.0995169539250416
3.7525,-6.03612573904077,-2.42949175658211,-0.0995169539250416
3.755,-6.0514091126004,-2.40910898535896,-0.0995169539250416
3.7575,-6.04631465474719,-2.42439606377632,-0.0995169539250416
3.76,-6.01065344977472,-2.42949175658211,-0.0995169539250416
3.7625,-6.02593682333435,-2.46516160622263,-0.0995169539250416
3.765,-6.02593682333435,-2.46516160622263,-0.0995169539250416
3.7675,-6.02084236548114,-2.47535299183421,-0.0995169539250416
3.77,-6.01065344977472,-2.48044868463999,-0.0995169539250416
3.7725,-6.00555899192151,-2.49573576305736,-0.0995169539250416
3.775,-6.00555899192151,-2.50592714866894,-0.0995169539250416
3.7775,-6.0004645340683,-2.52630991989209,-8.1721113966906
3.78,-5.99537007621508,-2.56197976953261,-8.31471874331358
3.7825,-5.99537007621508,-2.57217115514419,-8.31471874331358
3.785,-5.99537007621508,-2.55688407672682,-8.24341507000209
3.7875,-5.99537007621508,-2.55178838392103,-8.26378754809109
3.79,-5.99537007621508,-2.61293669759049,-8.17720451621285
3.7925,-6.04631465474719,-2.5670754623384,-8.22813571143534
3.795,-6.04631465474719,-2.59255392636734,-8.21794947239084
3.7975,-6.04631465474719,-2.60274531197892,-8.19757699430184
3.8,-0.0959878821972175,-2.57726684794997,-8.24341507000209
3.8025,-6.03103128118756,-2.55688407672682,-8.28416002618009
3.805,-6.01574790762793,-2.5670754623384,-8.33509122140258
3.8075,-6.02593682333435,-2.58236254075576,-8.35546369949158
3.81,-6.02593682333435,-2.57217115514419,-8.37583617758058
3.8125,-6.03612573904077,-2.57217115514419,-8.38602241662508
3.815,-6.03612573904077,-2.59764961917313,-8.41658113375857
3.8175,-6.04631465474719,-2.59764961917313,-8.34018434092483
3.82,-6.0514091126004,-2.57726684794997,-8.35037057996933
3.8225,-6.08707031757288,-2.5670754623384,-8.35037057996933
3.825,-6.08707031757288,-2.55688407672682,-8.41148801423633
3.8275,-6.06669248616003,-2.56197976953261,-8.40639489471408
3.83,-6.07178694401324,-2.57217115514419,-8.40639489471408
3.8325,-6.10235369113251,-2.54159699830946,-0.10461007344729
3.835,-6.08197585971966,-2.51611853428051,-8.46751232898107
3.8375,-6.08707031757288,-2.51102284147473,-8.46751232898107
3.84,-6.11254260683893,-2.51102284147473,-8.47769856802557
3.8425,-6.11763706469214,-2.50592714866894,-0.10461007344729
3.845,-6.11763706469214,-2.5212142270863,-0.10461007344729
3.8475,-6.0972592332793,-2.49573576305736,-0.0995169539250416
3.85,-6.10235369113251,-2.50592714866894,-0.0995169539250416
3.8525,-6.10744814898572,-2.47025729902842,-0.0995169539250416
3.855,-6.11763706469214,-2.46516160622263,-0.0995169539250416
3.8575,-6.12782598039856,-2.45497022061105,-0.0995169539250416
3.86,-6.12782598039856,-2.47535299183421,-0.0995169539250416
3.8625,-6.13292043825177,-2.44477883499948,-0.0995169539250416
3.865,-6.13801489610498,-2.46006591341684,-0.0995169539250416
3.8675,-6.14310935395819,-2.45497022061105,-0.0995169539250416
3.87,-6.14310935395819,-2.44987452780526,-0.0995169539250416
3.8725,-6.1482038118114,-2.44987452780526,-0.0995169539250416
3.875,-6.15839272751782,-2.41420467816475,-0.0995169539250416
3.8775,-6.16858164322425,-2.41420467816475,-8.36055681901383
3.88,-6.17877055893067,-2.41420467816475,-8.38602241662508
3.8825,-6.18386501678388,-2.38363052133001,-8.39620865566958
3.885,-6.18895947463709,-2.4345874493879,-8.40639489471408
3.8875,-6.18386501678388,-2.38363052133001,-8.43186049232532
3.89,-6.16348718537103,-2.40401329255317,-8.45223297041432
3.8925,-6.1940539324903,-2.37343913571844,-8.43186049232532
3.895,-6.1940539324903,-2.33776928607792,-8.48788480707007
3.8975,-6.19914839034351,-2.32757790046634,-8.49807104611457
3.9,-6.19914839034351,-2.33267359327213,-8.48788480707007
3.9025,-6.19914839034351,-2.33267359327213,-8.51335040468132
3.905,-6.20424284819672,-2.27662097240846,-8.59484031703731
3.9075,-6.20933730604993,-2.24604681557373,-8.59484031703731
3.91,-6.20424284819672,-2.25114250837952,-8.59484031703731
3.9125,-6.20933730604993,-2.24604681557373,-0.10461007344729
3.915,-6.20933730604993,-2.25114250837952,-0.10461007344729
3.9175,-6.20933730604993,-2.26133389399109,-8.37074305805833
3.92,-6.20424284819672,-2.24604681557373,-8.33509122140258
3.9225,-6.21443176390314,-2.25114250837952,-8.32490498235808
3.925,-6.21443176390314,-2.28171666521425,-8.7578201417493
3.9275,-6.21443176390314,-2.30719512924319,-8.76800638079379
3.93,-6.21952622175635,-2.28681235802003,-8.41658113375857
3.9325,-6.22462067960956,-2.31229082204898,-8.42167425328083
3.935,-6.22462067960956,-2.32248220766055,-8.43695361184757
3.9375,-6.22462067960956,-2.29700374363161,-8.44713985089207
3.94,-6.22971513746277,-2.31738651485477,-8.45223297041432
3.9425,-6.22462067960956,-2.34286497888371,-8.46751232898107
3.945,-6.21952622175635,-2.32757790046634,-8.48279168754782
3.9475,-6.21443176390314,-2.34286497888371,-8.46751232898107
3.95,-6.21443176390314,-2.3479606716895,-8.51844352420357
3.9525,-6.20933730604993,-2.34286497888371,-8.53372288277031
3.955,-6.20933730604993,-2.25114250837952,-8.54390912181481
3.9575,-6.19914839034351,-2.25114250837952,-8.53881600229256
3.96,-6.1940539324903,-2.26133389399109,-8.53372288277031
3.9625,-6.1940539324903,-2.20018558032163,-8.54390912181481
3.965,-6.18386501678388,-2.19508988751584,-8.59484031703731
3.9675,-6.17877055893067,-2.20018558032163,-8.58974719751506
3.97,-6.19914839034351,-2.14413295945796,-8.57446783894831
3.9725,-6.19914839034351,-2.13903726665217,-8.63049215369306
3.975,-6.19914839034351,-2.11355880262323,-8.51335040468132
3.9775,-6.21952622175635,-2.10336741701165,-8.51844352420357
3.98,-6.21952622175635,-2.1237501882348,-8.50825728515907
3.9825,-6.21952622175635,-2.11355880262323,-8.54900224133706
3.985,-6.17367610107746,-2.11355880262323,-8.52353664372582
3.9875,-6.16858164322425,-2.11355880262323,-8.56937471942606
3.99,-6.21443176390314,-2.10336741701165,-8.48788480707007
3.9925,-6.14310935395819,-2.11355880262323,-8.59484031703731
3.995,-6.13801489610498,-2.14413295945796,-8.61011967560406
3.9975,-6.13801489610498,-2.11355880262323,-8.59993343655956
4,-6.13801489610498,-1.59379813643281,-8.56937471942606
4.0025,-6.12782598039856,-1.60398952204439,-8.52862976324807
4.005,-6.12273152254535,-1.60908521485018,-8.54390912181481
4.0075,-6.12273152254535,-1.5988938292386,-8.51844352420357
4.01,-6.11763706469214,-0.0956644515310163,-8.55409536085931
4.0125,-6.11763706469214,-1.55812828679229,-8.54900224133706
4.015,-6.11254260683893,-1.5530325939865,-8.54900224133706
4.0175,-6.11254260683893,-1.57851105801545,-8.54900224133706
4.02,-6.10744814898572,-1.58360675082123,-8.68142334891555
4.0225,-6.10744814898572,-1.60908521485018,-8.6661439903488
4.025,-6.10744814898572,-1.61418090765596,-8.60502655608181
4.0275,-6.14310935395819,-1.60908521485018,-8.61521279512631
4.03,-6.1482038118114,-1.65494645010227,-8.63049215369306
4.0325,-6.07178694401324,-1.77724307744119,-8.62539903417081
4.035,-6.06669248616003,-1.66513783571385,-8.63558527321531
4.0375,-6.06159802830682,-1.66004214290806,-8.68142334891555
4.04,-6.05650357045361,-1.83329569830487,-8.6559577513043
4.0425,-6.04631465474719,-1.83329569830487,-8.7068889465268
4.045,-6.04122019689398,-1.84858277672223,-8.71198206604905
4.0475,-6.05650357045361,-1.88934831916854,-8.6661439903488
4.05,-6.05650357045361,-1.91992247600327,-8.6661439903488
4.0525,-6.02084236548114,-1.91482678319748,-8.70179582700455
4.055,-6.02084236548114,-2.1237501882348,-8.74254078318255
4.0575,-6.01574790762793,-2.20018558032163,-8.79856509792729
4.06,-0.101082340050429,-2.21037696593321,-8.73235454413805
4.0625,-0.0959878821972175,-2.20018558032163,-8.66105087082655
4.065,-6.0004645340683,-2.22566404435057,-8.82912381506079
4.0675,-5.96480332909582,-2.26133389399109,-8.90042748837228
4.07,-5.96989778694903,-2.29700374363161,-8.57446783894831
4.0725,-5.96480332909582,-2.3020994364374,-8.64577151225981
4.075,-5.96480332909582,-2.34286497888371,-8.79856509792729
4.0775,-5.96480332909582,-2.36834344291265,-8.62539903417081
4.08,-5.96989778694903,-2.3887262141358,-8.81893757601629
4.0825,-5.96480332909582,-2.37853482852423,-8.76291326127155
4.085,-5.96480332909582,-2.40401329255317,-8.69160958796005
4.0875,-5.96480332909582,-2.5670754623384,-8.71198206604905
4.09,-5.96480332909582,-2.53140561269788,-8.73235454413805
4.0925,-5.96480332909582,-2.58236254075576,-8.68142334891555
4.095,-5.96989778694903,-2.59255392636734,-8.6967027074823
4.0975,-5.96480332909582,-2.60274531197892,-8.71198206604905
4.1,-5.96989778694903,-2.58236254075576,-8.7170751855713
4.1025,-5.96989778694903,-2.59764961917313,-8.76291326127155
4.105,-5.96989778694903,-2.61803239039628,-8.78328573936054
4.1075,-5.98008670265545,-2.64351085442522,-8.73235454413805
4.11,-5.99027561836187,-2.66898931845417,-8.76800638079379
4.1125,-5.99027561836187,-2.63331946881365,-8.76800638079379
4.115,-6.0004645340683,-2.66898931845417,-8.85458941267204
4.1175,-6.00555899192151,-2.66389362564838,-8.80875133697179
4.12,-6.01574790762793,-2.65879793284259,-8.90042748837228
4.1225,-6.02084236548114,-2.62312808320207,-8.78837885888279
4.125,-6.02084236548114,-2.67408501125995,-8.89024124932778
4.1275,-6.02084236548114,-2.66898931845417,-8.7170751855713
4.13,-6.02593682333435,-2.66389362564838,-8.6865164684378
4.1325,-6.02593682333435,-2.66389362564838,-8.69160958796005
4.135,-6.02593682333435,-2.61293669759049,-8.68142334891555
4.1375,-6.02593682333435,-2.64351085442522,-8.6865164684378
4.14,-6.03103128118756,-2.59255392636734,-8.70179582700455
4.1425,-6.0514091126004,-2.56197976953261,-8.75272702222705
4.145,-6.03612573904077,-2.54669269111524,-8.7272614246158
4.1475,-6.04631465474719,-2.58745823356155,-8.7170751855713
4.15,-6.05650357045361,-2.53650130550367,-8.76291326127155
4.1525,-6.06669248616003,-2.57217115514419,-8.75272702222705
4.155,-6.07178694401324,-2.54669269111524,-8.79856509792729
4.1575,-6.06669248616003,-2.54159699830946,-8.80875133697179
4.16,-6.07178694401324,-2.50083145586315,-8.80875133697179
4.1625,-6.07688140186645,-2.48554437744578,-8.77309950031604
4.165,-6.07178694401324,-2.48554437744578,-8.81384445649404
4.1675,-6.07178694401324,-2.47535299183421,-8.80365821744954
4.17,-6.07688140186645,-2.56197976953261,-8.81384445649404
4.1725,-6.07178694401324,-2.5212142270863,-8.83931005410529
4.175,-6.07178694401324,-2.53650130550367,-8.83421693458304
4.1775,-6.07178694401324,-2.42439606377632,-8.87496189076104
4.18,-6.07178694401324,-2.43968314219369,-8.90552060789453
4.1825,-6.0972592332793,-2.42949175658211,-8.92079996646128
4.185,-6.10235369113251,-2.42439606377632,-8.90042748837228
4.1875,-6.0514091126004,-2.42439606377632,-8.91570684693903
4.19,-6.05650357045361,-2.3887262141358,-8.90042748837228
4.1925,-6.03612573904077,-2.3887262141358,-8.90042748837228
4.195,-6.03103128118756,-2.38363052133001,-8.70179582700455
4.1975,-6.05650357045361,-2.40910898535896,-9.02775547642852
4.2,-6.03612573904077,-2.42439606377632,-8.98701052025053
4.2025,-6.05650357045361,-2.35305636449528,-9.07868667165102
4.205,-6.05650357045361,-2.37853482852423,-8.66105087082655
4.2075,-6.08707031757288,-2.32248220766055,-8.66105087082655
4.21,-6.07178694401324,-2.32248220766055,-8.67123710987105
4.2125,-6.0514091126004,-2.28171666521425,-8.68142334891555
4.215,-6.06669248616003,-2.28681235802003,-8.67123710987105
4.2175,-6.06669248616003,-2.23585542996215,-8.72216830509355
4.22,-6.06669248616003,-2.24095112276794,-8.72216830509355
4.2225,-6.07178694401324,-2.22056835154479,-8.7170751855713
4.225,-6.0514091126004,-2.20528127312742,-0.12498255153629
4.2275,-6.07688140186645,-2.18489850190427,-0.10461007344729
4.23,-6.08707031757288,-2.10846310981744,-0.0995169539250416
4.2325,-6.07178694401324,-2.31229082204898,-0.0995169539250416
4.235,-6.07688140186645,-2.06769756737113,-0.0995169539250416
4.2375,-6.08707031757288,-2.08808033859429,-0.0995169539250416
4.24,-6.0972592332793,-2.27152527960267,-0.0995169539250416
4.2425,-6.10235369113251,-2.19508988751584,-8.75272702222705
4.245,-6.11254260683893,-2.05241048895377,-8.75272702222705
4.2475,-6.12273152254535,-2.15942003787532,-8.7476339027048
4.25,-6.13292043825177,-2.12884588104059,-8.76291326127155
4.2525,-6.15329826966461,-2.15942003787532,-8.79856509792729
4.255,-6.16858164322425,-2.15942003787532,-8.80365821744954
4.2575,-6.17367610107746,-2.20528127312742,-8.81893757601629
4.26,-6.17877055893067,-2.1237501882348,-8.77819261983829
4.2625,-6.18386501678388,-2.1237501882348,-8.78328573936054
4.265,-6.17877055893067,-2.11355880262323,-8.7374476636603
4.2675,-6.17877055893067,-2.10846310981744,-8.95135868359478
4.27,-6.17367610107746,-1.56831967240387,-8.94626556407253
4.2725,-6.17367610107746,-1.53774551556914,-8.77819261983829
4.275,-6.16858164322425,-1.55812828679229,-8.66105087082655
4.2775,-6.16348718537103,-1.54793690118071,-8.86986877123879
4.28,-6.15329826966461,-0.0956644515310163,-8.82912381506079
4.2825,-6.15329826966461,-0.0956644515310163,-8.92079996646128
4.285,-6.15329826966461,-0.0956644515310163,-8.91061372741678
4.2875,-6.1482038118114,-1.46131012348231,-8.75272702222705
4.29,-6.1482038118114,-1.44092735225916,-8.7476339027048
4.2925,-6.1482038118114,-1.43073596664758,-8.6967027074823
4.295,-6.1482038118114,-1.420544581036,-8.76291326127155
4.2975,-6.1482038118114,-1.41035319542443,-8.71198206604905
4.3,-6.15329826966461,-1.40525750261864,-8.6967027074823
4.3025,-6.1482038118114,-1.40525750261864,-8.7272614246158
4.305,-6.1482038118114,-1.40016180981285,-8.74254078318255
4.3075,-6.1482038118114,-1.38997042420127,-8.74254078318255
4.31,-6.1482038118114,-1.39506611700706,-8.83931005410529
4.3125,-6.13292043825177,-1.39506611700706,-8.82912381506079
4.315,-6.12782598039856,-1.41035319542443,-8.81893757601629
4.3175,-6.12782598039856,-1.41544888823022,-8.72216830509355
4.32,-6.11763706469214,-1.42564027384179,-8.73235454413805
4.3225,-6.10744814898572,-1.43073596664758,-8.73235454413805
4.325,-6.10235369113251,-1.52245843715177,-8.76800638079379
4.3275,-6.0972592332793,-1.47659720189968,-8.7068889465268
4.33,-6.10235369113251,-1.47150150909389,-8.77309950031604
4.3325,-6.0972592332793,-1.49697997312283,-8.78328573936054
