time,V_ai0,V_ai1,V_ai2
11.5025,-6.27047080028846,-0.0956644515310163,-9.221294018274
11.505,-6.26537634243525,-0.0956644515310163,-9.22638713779626
11.5075,-6.26537634243525,-0.0905687587252277,-9.25694585492975
11.51,-6.26028188458204,-0.0956644515310163,-9.24675961588525
11.5125,-6.27047080028846,-0.0956644515310163,-9.24675961588525
11.515,-6.27047080028846,-0.0956644515310163,-9.262038974452
11.5175,-6.27047080028846,-0.0956644515310163,-9.24675961588525
11.52,-6.27556525814167,-0.0956644515310163,-9.2925976915855
11.5225,-6.27556525814167,-0.0956644515310163,-9.35371512585249
11.525,-6.27556525814167,-0.0956644515310163,-9.26713209397425
11.5275,-6.27556525814167,-0.0956644515310163,-9.23657337684075
11.53,-6.30103754740772,-2.64860654723101,-9.27731833301875
11.5325,-6.30103754740772,-2.6078410047847,-9.2722252134965
11.535,-6.29594308955451,-2.67408501125995,-9.282411452541
11.5375,-6.31122646311414,-2.69446778248311,-9.2925976915855
11.54,-6.28575417384809,-2.59764961917313,-9.29769081110775
11.5425,-6.28575417384809,-2.62312808320207,-9.35371512585249
11.545,-6.2908486317013,-2.68937208967732,-9.30278393063
11.5475,-6.2908486317013,-2.62312808320207,-9.33843576728575
11.55,-6.28575417384809,-2.6078410047847,-9.27731833301875
11.5525,-6.28575417384809,-2.59764961917313,-9.25694585492975
11.555,-6.2908486317013,-2.56197976953261,-9.2722252134965
11.5575,-6.28065971599488,-2.55178838392103,-9.57271926530923
11.56,-6.27556525814167,-2.52630991989209,-9.30278393063
11.5625,-6.27047080028846,-2.50592714866894,-9.323156408719
11.565,-6.27047080028846,-2.50592714866894,-9.262038974452
11.5675,-6.26537634243525,-2.46006591341684,-9.3333426477635
11.57,-6.26028188458204,-2.47535299183421,-9.28750457206325
11.5725,-6.25009296887561,-2.41930037097053,-9.29769081110775
11.575,-6.2449985110224,-2.40401329255317,-9.30278393063
11.5775,-6.25009296887561,-2.32757790046634,-9.26713209397425
11.58,-6.23480959531598,-2.33776928607792,-9.35371512585249
11.5825,-6.22462067960956,-2.51611853428051,-9.35371512585249
11.585,-6.21952622175635,-2.35815205730107,-9.28750457206325
11.5875,-6.20424284819672,-2.28681235802003,-9.30278393063
11.59,-6.19914839034351,-2.23585542996215,-9.40464632107499
11.5925,-6.1940539324903,-2.27152527960267,-9.29769081110775
11.595,-6.18895947463709,-2.1696114234869,-9.3129701696745
11.5975,-6.17877055893067,-2.23075973715636,-9.37918072346374
11.6,-6.1482038118114,-2.0829846457885,-9.36390136489699
11.6025,-6.16348718537103,-2.06769756737113,-9.37918072346374
11.605,-6.15839272751782,-2.05241048895377,-9.33843576728575
11.6075,-6.17877055893067,-2.06769756737113,-9.26713209397425
11.61,-6.13801489610498,-2.04221910334219,-9.39446008203049
11.6125,-6.13801489610498,-2.03202771773061,-9.38936696250824
11.615,-6.13292043825177,-2.04731479614798,-9.282411452541
11.6175,-6.12273152254535,-2.05241048895377,-9.28750457206325
11.62,-6.12782598039856,-2.05241048895377,-9.45557751629749
11.6225,-6.11763706469214,-2.11355880262323,-9.41483256011949
11.625,-6.11254260683893,-2.16451573068111,-9.30278393063
11.6275,-6.11254260683893,-2.11355880262323,-9.30278393063
11.63,-6.10744814898572,-2.08808033859429,-9.30278393063
11.6325,-6.10235369113251,-2.09317603140008,-9.30278393063
11.635,-6.0972592332793,-2.1237501882348,-9.30787705015225
11.6375,-6.09216477542609,-2.11355880262323,-9.34862200633025
11.64,-6.08707031757288,-2.15432434506954,-9.31806328919675
11.6425,-6.08707031757288,-2.13394157384638,-9.2925976915855
11.645,-6.07178694401324,-2.14413295945796,-9.36899448441924
11.6475,-6.06669248616003,-2.14413295945796,-9.34862200633025
11.65,-6.06159802830682,-2.20528127312742,-9.32824952824125
11.6525,-6.0514091126004,-2.22056835154479,-9.3333426477635
11.655,-6.04631465474719,-2.22566404435057,-9.33843576728575
11.6575,-6.06669248616003,-2.22056835154479,-9.36899448441924
11.66,-6.02593682333435,-2.22566404435057,-9.343528886808
11.6625,-6.02593682333435,-2.43968314219369,-9.33843576728575
11.665,-6.04631465474719,-2.28171666521425,-9.323156408719
11.6675,-6.04631465474719,-2.40910898535896,-9.35880824537474
11.67,-6.06669248616003,-2.4345874493879,-9.35371512585249
11.6725,-6.06669248616003,-2.33267359327213,-9.33843576728575
11.675,-6.07178694401324,-2.35305636449528,-9.343528886808
11.6775,-6.06669248616003,-2.35305636449528,-9.3333426477635
11.68,-6.04631465474719,-2.42439606377632,-9.37408760394149
11.6825,-6.0514091126004,-2.41930037097053,-9.36899448441924
11.685,-6.06159802830682,-2.42949175658211,-9.36899448441924
11.6875,-6.06669248616003,-2.37853482852423,-9.38427384298599
11.69,-6.07178694401324,-2.41420467816475,-9.38427384298599
11.6925,-6.07688140186645,-2.36324775010686,-9.38427384298599
11.695,-6.08197585971966,-2.35815205730107,-9.22638713779626
11.6975,-6.09216477542609,-2.36834344291265,-9.2518527354075
11.7,-6.12782598039856,-2.32248220766055,-9.38936696250824
11.7025,-6.16858164322425,-2.26133389399109,-9.39955320155274
11.705,-6.15329826966461,-2.3479606716895,-9.39446008203049
11.7075,-6.15329826966461,-2.35305636449528,-9.2722252134965
11.71,-6.15329826966461,-2.35305636449528,-9.21110777922951
11.7125,-6.15839272751782,-2.38363052133001,-9.21110777922951
11.715,-6.15839272751782,-2.42439606377632,-9.221294018274
11.7175,-6.17367610107746,-2.35305636449528,-9.23657337684075
11.72,-6.17877055893067,-2.42949175658211,-9.23657337684075
11.7225,-6.17877055893067,-2.37853482852423,-9.241666496363
11.725,-6.15839272751782,-2.39891759974738,-9.23657337684075
11.7275,-6.18895947463709,-2.35815205730107,-9.25694585492975
11.73,-6.13292043825177,-2.38363052133001,-9.29769081110775
11.7325,-6.12273152254535,-2.3887262141358,-9.2925976915855
11.735,-6.11254260683893,-2.3887262141358,-9.2518527354075
11.7375,-6.0972592332793,-2.42439606377632,-9.35880824537474
11.74,-6.08197585971966,-2.37853482852423,-9.241666496363
11.7425,-6.07178694401324,-2.37853482852423,-9.241666496363
11.745,-6.05650357045361,-2.37343913571844,-9.2518527354075
11.7475,-6.04631465474719,-2.37853482852423,-9.2518527354075
11.75,-6.03612573904077,-2.38363052133001,-9.24675961588525
11.7525,-6.02593682333435,-2.42439606377632,-9.25694585492975
11.755,-6.02084236548114,-2.39891759974738,-9.42501879916399
11.7575,-6.01574790762793,-2.41420467816475,-9.37918072346374
11.76,-6.00555899192151,-2.41930037097053,-9.38427384298599
11.7625,-5.99537007621508,-2.42949175658211,-9.2722252134965
11.765,-5.99027561836187,-2.44477883499948,-9.24675961588525
11.7675,-5.98008670265545,-2.47535299183421,-9.44539127725299
11.77,-5.96989778694903,-2.47535299183421,-9.35371512585249
11.7725,-5.96480332909582,-2.46006591341684,-9.2925976915855
11.775,-5.9546144133894,-2.47025729902842,-9.30787705015225
11.7775,-5.94951995553619,-2.46006591341684,-9.36390136489699
11.78,-5.93423658197656,-2.48044868463999,-9.35371512585249
11.7825,-5.92404766627014,-2.46516160622263,-9.36390136489699
11.785,-5.92404766627014,-2.49064007025157,-9.36390136489699
11.7875,-5.91895320841693,-2.53650130550367,-9.39955320155274
11.79,-5.91385875056371,-2.54669269111524,-9.31806328919675
11.7925,-5.9087642927105,-2.50083145586315,-9.3129701696745
11.795,-5.9087642927105,-2.49573576305736,-9.35371512585249
11.7975,-5.89857537700408,-2.49064007025157,-9.38427384298599
11.8,-5.89857537700408,-2.48554437744578,-9.30278393063
11.8025,-5.89857537700408,-2.48554437744578,-9.30278393063
11.805,-5.89857537700408,-2.48044868463999,-9.30278393063
11.8075,-5.91895320841693,-2.47535299183421,-0.10970319296954
11.81,-5.91895320841693,-2.47025729902842,-9.37408760394149
11.8125,-5.91385875056371,-2.35815205730107,-9.18054906209601
11.815,-5.89348091915087,-2.35815205730107,-9.39955320155274
11.8175,-5.89348091915087,-2.47535299183421,-9.43520503820849
11.82,-5.89857537700408,-2.28681235802003,-9.19073530114051
11.8225,-5.90366983485729,-2.3020994364374,-9.20092154018501
11.825,-5.9087642927105,-2.33776928607792,-9.21110777922951
11.8275,-5.91385875056371,-2.27662097240846,-9.2518527354075
11.83,-5.92404766627014,-2.27662097240846,-9.2518527354075
11.8325,-5.93423658197656,-2.28171666521425,-9.21110777922951
11.835,-5.93423658197656,-2.2562382011853,-9.23657337684075
11.8375,-5.94442549768298,-2.26133389399109,-9.23148025731851
11.84,-5.94951995553619,-2.27152527960267,-9.2722252134965
11.8425,-5.9546144133894,-2.27152527960267,-9.21110777922951
11.845,-5.96480332909582,-2.23075973715636,-9.23148025731851
11.8475,-5.96480332909582,-2.2562382011853,-9.21110777922951
11.85,-5.96989778694903,-2.2562382011853,-9.27731833301875
11.8525,-5.98008670265545,-2.23585542996215,-9.24675961588525
11.855,-5.98008670265545,-2.3020994364374,-9.2925976915855
11.8575,-5.98008670265545,-2.29700374363161,-9.26713209397425
11.86,-5.98518116050866,-2.29700374363161,-9.21110777922951
11.8625,-5.99027561836187,-2.31738651485477,-9.282411452541
11.865,-5.99027561836187,-2.32757790046634,-9.2518527354075
11.8675,-6.0004645340683,-2.32248220766055,-9.282411452541
11.87,-6.00555899192151,-2.31738651485477,-9.30278393063
11.8725,-6.03103128118756,-2.29700374363161,-9.24675961588525
11.875,-6.04631465474719,-2.29700374363161,-9.2518527354075
11.8775,-6.02084236548114,-2.29700374363161,-9.3129701696745
11.88,-6.03103128118756,-2.28681235802003,-9.33843576728575
11.8825,-6.03103128118756,-2.26642958679688,-9.3333426477635
11.885,-6.03612573904077,-2.28681235802003,-9.36899448441924
11.8875,-6.04631465474719,-2.28171666521425,-9.282411452541
11.89,-6.05650357045361,-2.28171666521425,-9.28750457206325
11.8925,-6.06669248616003,-2.28681235802003,-9.38936696250824
11.895,-6.07178694401324,-2.26642958679688,-9.36390136489699
11.8975,-6.08707031757288,-2.27152527960267,-9.3333426477635
11.9,-6.13292043825177,-2.26642958679688,-9.35880824537474
11.9025,-6.14310935395819,-2.37853482852423,-9.35880824537474
11.905,-6.17367610107746,-2.29190805082582,-9.36390136489699
11.9075,-6.15329826966461,-2.28681235802003,-9.18054906209601
11.91,-6.15839272751782,-2.37853482852423,-9.18054906209601
11.9125,-6.17367610107746,-2.31229082204898,-9.19582842066276
11.915,-6.17367610107746,-2.28171666521425,-9.19073530114051
11.9175,-6.18386501678388,-2.25114250837952,-9.36899448441924
11.92,-6.18895947463709,-2.25114250837952,-9.23148025731851
11.9225,-6.19914839034351,-2.27152527960267,-9.24675961588525
11.925,-6.20933730604993,-2.26642958679688,-9.19073530114051
11.9275,-6.21952622175635,-2.27662097240846,-9.17036282305151
11.93,-6.22971513746277,-2.27662097240846,-9.21620089875176
11.9325,-6.23990405316919,-2.26642958679688,-9.21110777922951
11.935,-6.27047080028846,-2.24604681557373,-9.21110777922951
11.9375,-6.27556525814167,-2.24095112276794,-9.18054906209601
11.94,-6.26537634243525,-2.24095112276794,-9.17036282305151
11.9425,-6.27047080028846,-2.24095112276794,-9.2722252134965
11.945,-6.30613200526093,-2.24095112276794,-9.21110777922951
11.9475,-6.31122646311414,-2.23075973715636,-9.2518527354075
11.95,-6.31632092096735,-2.23075973715636,-9.21110777922951
11.9525,-6.32650983667377,-2.22056835154479,-9.19582842066276
11.955,-6.3417932102334,-2.215472658739,-9.20092154018501
11.9575,-6.33160429452698,-2.23585542996215,-9.241666496363
11.96,-6.36726549949946,-2.23585542996215,-9.22638713779626
11.9625,-6.34688766808662,-2.23585542996215,-9.22638713779626
11.965,-6.34688766808662,-2.29700374363161,-9.23148025731851
11.9675,-6.34688766808662,-2.22056835154479,-9.323156408719
11.97,-6.37235995735267,-2.215472658739,-9.37408760394149
11.9725,-6.37745441520588,-2.15432434506954,-9.28750457206325
11.975,-6.37745441520588,-2.24604681557373,-9.3333426477635
11.9775,-6.3876433309123,-2.11865449542902,-9.30787705015225
11.98,-6.3876433309123,-2.11355880262323,-9.41992567964174
11.9825,-6.3876433309123,-2.09827172420586,-9.323156408719
11.985,-6.3876433309123,-2.02693202492483,-9.30278393063
11.9875,-6.38254887305909,-1.99126217528431,-9.33843576728575
11.99,-6.3876433309123,-2.08808033859429,-9.3333426477635
11.9925,-6.3876433309123,-2.02693202492483,-9.36899448441924
11.995,-6.38254887305909,-1.9963578680901,-9.18054906209601
11.9975,-6.3876433309123,-1.99126217528431,-9.35880824537474
12,-6.38254887305909,-2.01164494650746,-9.14489722544026
12.0025,-6.37235995735267,-1.98107078967273,-9.12961786687351
12.005,-6.37235995735267,-1.97597509686694,-9.10415226926226
12.0075,-6.36217104164625,-1.97597509686694,-9.13980410591801
12.01,-6.35707658379304,-2.01674063931325,-9.14489722544026
12.0125,-6.34688766808662,-1.98107078967273,-9.13980410591801
12.015,-6.3417932102334,-2.00654925370167,-9.16017658400701
12.0175,-6.33160429452698,-2.06260187456535,-9.221294018274
12.02,-6.32650983667377,-2.09827172420586,-9.16017658400701
12.0225,-6.31632092096735,-2.10336741701165,-9.17036282305151
12.025,-6.30613200526093,-2.05750618175956,-9.18564218161826
12.0275,-6.29594308955451,-2.13394157384638,-9.20092154018501
12.03,-6.28575417384809,-2.22056835154479,-9.221294018274
12.0325,-6.28065971599488,-2.05750618175956,-9.20092154018501
12.035,-6.27047080028846,-2.24095112276794,-9.20092154018501
12.0375,-6.25518742672882,-2.17470711629269,-9.25694585492975
12.04,-6.25009296887561,-2.15942003787532,-9.23148025731851
12.0425,-6.23990405316919,-2.18999419471005,-9.23657337684075
12.045,-6.22971513746277,-2.28171666521425,-9.262038974452
12.0475,-6.22462067960956,-2.29700374363161,-9.26713209397425
12.05,-6.20933730604993,-2.12884588104059,-9.2722252134965
12.0525,-6.21952622175635,-2.16451573068111,-9.30787705015225
12.055,-6.20933730604993,-2.15942003787532,-9.30787705015225
12.0575,-6.20933730604993,-2.17980280909848,-9.2925976915855
12.06,-6.15329826966461,-2.24604681557373,-9.29769081110775
12.0625,-6.1482038118114,-2.215472658739,-9.30787705015225
12.065,-6.14310935395819,-2.22056835154479,-9.2722252134965
12.0675,-6.13292043825177,-2.21037696593321,-9.30787705015225
12.07,-6.14310935395819,-2.24095112276794,-9.35371512585249
12.0725,-6.13801489610498,-2.24095112276794,-9.3333426477635
12.075,-6.12782598039856,-2.32757790046634,-9.32824952824125
12.0775,-6.12782598039856,-2.32248220766055,-9.3333426477635
12.08,-6.08707031757288,-2.26133389399109,-9.3333426477635
12.0825,-6.07688140186645,-2.27662097240846,-9.343528886808
12.085,-6.07178694401324,-2.31229082204898,-9.42501879916399
12.0875,-6.08707031757288,-2.30719512924319,-9.241666496363
12.09,-6.07688140186645,-2.27662097240846,-9.262038974452
12.0925,-6.04631465474719,-2.27662097240846,-9.23657337684075
12.095,-6.06669248616003,-2.23585542996215,-9.241666496363
12.0975,-6.06669248616003,-2.29700374363161,-9.2925976915855
12.1,-6.02593682333435,-2.22056835154479,-9.2925976915855
12.1025,-6.02084236548114,-2.22056835154479,-9.20092154018501
12.105,-6.03103128118756,-2.23075973715636,-9.24675961588525
12.1075,-6.00555899192151,-2.20018558032163,-9.2518527354075
12.11,-5.99537007621508,-2.19508988751584,-9.20601465970726
12.1125,-5.99027561836187,-2.23585542996215,-9.323156408719
12.115,-5.98518116050866,-2.32248220766055,-9.262038974452
12.1175,-5.98008670265545,-2.215472658739,-9.2722252134965
12.12,-5.96989778694903,-2.24604681557373,-9.3333426477635
12.1225,-5.96989778694903,-2.24095112276794,-9.282411452541
12.125,-5.96989778694903,-2.23585542996215,-9.3333426477635
12.1275,-5.96989778694903,-2.23075973715636,-9.30278393063
12.13,-5.96480332909582,-2.25114250837952,-9.30278393063
12.1325,-5.96480332909582,-2.25114250837952,-9.28750457206325
12.135,-5.96480332909582,-2.28681235802003,-9.3129701696745
12.1375,-5.96480332909582,-2.24095112276794,-9.31806328919675
12.14,-5.96480332909582,-2.27662097240846,-9.3333426477635
12.1425,-5.9546144133894,-2.25114250837952,-9.35880824537474
12.145,-5.94951995553619,-2.26133389399109,-9.35880824537474
12.1475,-5.94442549768298,-2.22056835154479,-9.37408760394149
12.15,-5.93933103982977,-2.24604681557373,-9.38936696250824
12.1525,-5.93423658197656,-2.18489850190427,-9.34862200633025
12.155,-5.92914212412335,-2.215472658739,-9.44029815773074
12.1575,-5.91895320841693,-2.215472658739,-9.46576375534199
12.16,-5.91385875056371,-2.15942003787532,-9.43520503820849
12.1625,-5.91385875056371,-2.15432434506954,-9.40464632107499
12.165,-5.9087642927105,-2.15432434506954,-9.49122935295323
12.1675,-5.9087642927105,-2.15432434506954,-9.34862200633025
12.17,-5.90366983485729,-2.26642958679688,-9.40973944059724
12.1725,-5.89857537700408,-2.215472658739,-9.3333426477635
12.175,-5.89348091915087,-2.22056835154479,-9.282411452541
12.1775,-5.89348091915087,-2.27662097240846,-9.36899448441924
12.18,-5.88838646129766,-2.20018558032163,-9.38427384298599
12.1825,-5.89348091915087,-2.24095112276794,-9.30787705015225
12.185,-5.89857537700408,-2.23585542996215,-9.2925976915855
12.1875,-5.89857537700408,-2.20528127312742,-9.31806328919675
12.19,-5.90366983485729,-2.20528127312742,-9.29769081110775
12.1925,-5.90366983485729,-2.22566404435057,-9.323156408719
12.195,-5.90366983485729,-2.22566404435057,-9.35371512585249
12.1975,-5.9087642927105,-2.2562382011853,-9.34862200633025
12.2,-5.90366983485729,-2.24095112276794,-9.36899448441924
12.2025,-5.9087642927105,-2.25114250837952,-9.28750457206325
12.205,-5.9087642927105,-2.23585542996215,-9.29769081110775
12.2075,-5.90366983485729,-2.23585542996215,-9.47085687486423
12.21,-5.9087642927105,-2.24095112276794,-9.28750457206325
12.2125,-5.9087642927105,-2.28171666521425,-9.29769081110775
12.215,-5.9087642927105,-2.28681235802003,-9.3129701696745
12.2175,-5.9087642927105,-2.2562382011853,-9.30787705015225
12.22,-5.91385875056371,-2.31738651485477,-9.3129701696745
12.2225,-5.91385875056371,-2.30719512924319,-9.35371512585249
12.225,-5.91895320841693,-2.31229082204898,-9.34862200633025
12.2275,-5.91895320841693,-2.31738651485477,-9.33843576728575
12.23,-5.91385875056371,-2.31738651485477,-9.37408760394149
12.2325,-5.92404766627014,-2.32248220766055,-9.37408760394149
12.235,-5.92914212412335,-2.32757790046634,-9.30278393063
12.2375,-5.93423658197656,-2.33776928607792,-9.40464632107499
12.24,-5.93933103982977,-2.34286497888371,-9.35880824537474
12.2425,-5.94442549768298,-2.32757790046634,-9.40464632107499
12.245,-5.94951995553619,-2.37343913571844,-9.36390136489699
12.2475,-5.96480332909582,-2.37343913571844,-9.36899448441924
12.25,-5.96989778694903,-2.36834344291265,-9.35880824537474
12.2525,-5.97499224480224,-2.37343913571844,-9.36390136489699
12.255,-5.98518116050866,-2.37343913571844,-9.36390136489699
12.2575,-5.99537007621508,-2.33776928607792,-9.40464632107499
12.26,-6.0004645340683,-2.37853482852423,-9.40973944059724
12.2625,-6.01065344977472,-2.35815205730107,-9.41992567964174
12.265,-6.01574790762793,-2.35815205730107,-9.50141559199773
12.2675,-6.02593682333435,-2.35815205730107,-9.41483256011949
12.27,-6.03103128118756,-2.40401329255317,-9.39955320155274
12.2725,-6.04122019689398,-2.40401329255317,-9.44539127725299
12.275,-6.04631465474719,-2.39382190694159,-9.42501879916399
12.2775,-6.0514091126004,-2.37343913571844,-9.282411452541
12.28,-6.0514091126004,-2.36834344291265,-9.39446008203049
12.2825,-6.06159802830682,-2.36834344291265,-9.38936696250824
12.285,-6.06159802830682,-2.40401329255317,-9.48104311390873
12.2875,-6.09216477542609,-2.37853482852423,-9.55234678722023
12.29,-6.06669248616003,-2.41420467816475,-9.37918072346374
12.2925,-6.07178694401324,-2.38363052133001,-9.31806328919675
12.295,-6.08197585971966,-2.37853482852423,-9.38427384298599
12.2975,-6.08707031757288,-2.37343913571844,-9.64911605814297
12.3,-6.09216477542609,-2.50083145586315,-9.40973944059724
12.3025,-6.09216477542609,-2.3887262141358,-9.39446008203049
12.305,-6.0972592332793,-2.3887262141358,-9.343528886808
12.3075,-6.0972592332793,-2.36324775010686,-9.3333426477635
12.31,-6.0972592332793,-2.48044868463999,-9.36899448441924
12.3125,-6.10235369113251,-2.42439606377632,-9.36899448441924
12.315,-6.09216477542609,-2.39891759974738,-9.38427384298599
12.3175,-6.0972592332793,-2.3887262141358,-9.45048439677524
12.32,-6.09216477542609,-2.41420467816475,-9.44539127725299
12.3225,-6.08707031757288,-2.41930037097053,-9.38936696250824
12.325,-6.09216477542609,-2.42439606377632,-9.39955320155274
12.3275,-6.09216477542609,-2.40910898535896,-9.40973944059724
12.33,-6.09216477542609,-2.40401329255317,-9.45557751629749
12.3325,-6.09216477542609,-2.46006591341684,-9.44539127725299
12.335,-6.09216477542609,-2.54159699830946,-9.44539127725299
12.3375,-6.08707031757288,-2.54159699830946,-9.45557751629749
12.34,-6.08707031757288,-2.44477883499948,-9.45048439677524
12.3425,-6.07688140186645,-2.40910898535896,-9.52688118960898
12.345,-6.06669248616003,-2.40401329255317,-9.49122935295323
12.3475,-6.06669248616003,-2.45497022061105,-9.51669495056448
12.35,-6.05650357045361,-2.45497022061105,-9.52688118960898
12.3525,-6.04631465474719,-2.44987452780526,-9.52178807008673
12.355,-6.04631465474719,-2.44477883499948,-9.47085687486423
12.3575,-6.04122019689398,-2.41930037097053,-9.53197430913123
12.36,-6.03612573904077,-2.41420467816475,-9.50141559199773
12.3625,-6.02593682333435,-2.34286497888371,-9.46067063581973
12.365,-6.02593682333435,-2.33776928607792,-9.50650871151998
12.3675,-6.02084236548114,-2.35305636449528,-9.61855734100947
12.37,-6.01574790762793,-2.34286497888371,-9.51669495056448
12.3725,-6.01065344977472,-2.33776928607792,-9.50650871151998
12.375,-6.01065344977472,-2.32757790046634,-9.61346422148722
12.3775,-6.03103128118756,-2.39382190694159,-9.51160183104223
12.38,-6.00555899192151,-2.37853482852423,-9.36899448441924
12.3825,-6.0004645340683,-2.29700374363161,-9.37408760394149
12.385,-6.00555899192151,-2.26133389399109,-9.35880824537474
12.3875,-6.00555899192151,-2.2562382011853,-9.36390136489699
12.39,-6.01065344977472,-2.24604681557373,-9.36390136489699
12.3925,-6.02084236548114,-2.24095112276794,-0.10461007344729
12.395,-6.02593682333435,-2.23585542996215,-9.35880824537474
12.3975,-6.02593682333435,-2.22056835154479,-9.55743990674248
12.4,-6.03612573904077,-2.22566404435057,-9.38427384298599
12.4025,-6.04122019689398,-2.21037696593321,-9.40464632107499
12.405,-6.04122019689398,-2.20018558032163,-9.40464632107499
12.4075,-6.04631465474719,-2.20018558032163,-9.39955320155274
12.41,-6.05650357045361,-2.1696114234869,-9.41483256011949
12.4125,-6.06159802830682,-2.17980280909848,-9.42501879916399
12.415,-6.06669248616003,-2.15942003787532,-9.49632247247548
12.4175,-6.07178694401324,-2.14922865226375,-9.49632247247548
12.42,-6.07688140186645,-2.13394157384638,-9.52688118960898
12.4225,-6.08707031757288,-2.08808033859429,-9.52178807008673
12.425,-6.09216477542609,-2.0829846457885,-9.54725366769798
12.4275,-6.0972592332793,-2.06769756737113,-9.52688118960898
12.43,-6.10744814898572,-2.0371234105364,-9.46067063581973
12.4325,-6.10744814898572,-2.01164494650746,-9.36390136489699
12.435,-6.11254260683893,-1.9963578680901,-9.36899448441924
12.4375,-6.12273152254535,-1.9963578680901,-9.36899448441924
12.44,-6.13292043825177,-1.950496632838,-9.41483256011949
12.4425,-6.14310935395819,-1.97597509686694,-9.38427384298599
12.445,-6.15329826966461,-1.98616648247852,-9.41992567964174
12.4475,-6.15839272751782,-1.80781723427592,-9.40464632107499
12.45,-6.17367610107746,-1.90973109039169,-9.40464632107499
12.4525,-6.18386501678388,-1.87406124075117,-9.43520503820849
12.455,-6.18895947463709,-1.51736274434598,-9.43011191868624
12.4575,-6.19914839034351,-1.50717135873441,-9.48613623343098
12.46,-6.20933730604993,-1.52755412995756,-9.44539127725299
12.4625,-6.21952622175635,-1.50207566592862,-9.46576375534199
12.465,-6.23480959531598,-1.47150150909389,-9.48104311390873
12.4675,-6.2449985110224,-1.47150150909389,-9.38427384298599
12.47,-6.25518742672882,-1.4664058162881,-9.49122935295323
12.4725,-6.27047080028846,-1.46131012348231,-9.52178807008673
12.475,-6.28065971599488,-1.4664058162881,-9.43011191868624
12.4775,-6.29594308955451,-1.47150150909389,-9.40464632107499
12.48,-6.31122646311414,-1.45621443067652,-9.42501879916399
12.4825,-6.32141537882056,-1.47150150909389,-9.51160183104223
12.485,-6.32650983667377,-1.50207566592862,-9.40973944059724
12.4875,-6.3417932102334,-1.50717135873441,-9.37918072346374
12.49,-6.34688766808662,-1.52245843715177,-9.52178807008673
12.4925,-6.35707658379304,-1.55812828679229,-9.62874358005397
12.495,-6.36726549949946,-1.57851105801545,-9.323156408719
12.4975,-6.37235995735267,-1.62437229326754,-9.43520503820849
12.5,-6.37235995735267,-1.62437229326754,-9.35371512585249
12.5025,-6.39783224661872,-1.65494645010227,-9.323156408719
12.505,-6.37745441520588,-1.65494645010227,-9.38427384298599
12.5075,-6.38254887305909,-1.72628614938331,-9.37918072346374
12.51,-6.41311562017835,-1.77724307744119,-9.3333426477635
12.5125,-6.46406019871046,-1.79762584866435,-9.36899448441924
12.515,-6.39273778876551,-1.82820000549908,-9.36899448441924
12.5175,-6.3876433309123,-1.85877416233381,-9.343528886808
12.52,-6.37745441520588,-1.87915693355696,-9.35371512585249
12.5225,-6.37235995735267,-1.92501816880906,-9.343528886808
12.525,-6.41821007803156,-1.90973109039169,-9.39955320155274
12.5275,-6.33669875238019,-1.93011386161485,-9.38936696250824
12.53,-6.33669875238019,-1.97597509686694,-9.34862200633025
12.5325,-6.32141537882056,-2.00654925370167,-9.37408760394149
12.535,-6.31122646311414,-2.01164494650746,-9.37918072346374
12.5375,-6.30103754740772,-2.08808033859429,-9.38427384298599
12.54,-6.31632092096735,-2.09827172420586,-9.39955320155274
12.5425,-6.30103754740772,-2.10336741701165,-9.41483256011949
12.545,-6.28065971599488,-2.14413295945796,-9.44539127725299
12.5475,-6.27047080028846,-2.09317603140008,-9.51160183104223
12.55,-6.28065971599488,-2.23075973715636,-9.41483256011949
12.5525,-6.2449985110224,-2.24604681557373,-9.41483256011949
12.555,-6.2449985110224,-2.27662097240846,-9.48613623343098
12.5575,-6.23990405316919,-2.24095112276794,-9.43520503820849
12.56,-0.0959878821972175,-2.25114250837952,-9.44029815773074
12.5625,-0.0908934243440065,-2.24604681557373,-9.43520503820849
12.565,-0.0959878821972175,-2.3020994364374,-9.44539127725299
12.5675,-0.0908934243440065,-2.29700374363161,-0.10461007344729
12.57,-0.0959878821972175,-2.29700374363161,-0.0995169539250416
12.5725,-0.0959878821972175,-2.31738651485477,-0.0995169539250416
12.575,-0.0959878821972175,-2.32248220766055,-0.0995169539250416
12.5775,-0.0959878821972175,-2.33776928607792,-0.0995169539250416
12.58,-0.0959878821972175,-2.35305636449528,-9.33843576728575
12.5825,-0.0908934243440065,-2.38363052133001,-9.323156408719
12.585,-0.0908934243440065,-2.40401329255317,-9.39955320155274
12.5875,-0.0959878821972175,-2.45497022061105,-9.35371512585249
12.59,-0.0959878821972175,-2.42949175658211,-9.54725366769798
12.5925,-0.0959878821972175,-2.46006591341684,-9.36390136489699
12.595,-0.0959878821972175,-2.61803239039628,-9.40973944059724
12.5975,-5.91385875056371,-2.47535299183421,-9.41483256011949
12.6,-5.90366983485729,-2.49573576305736,-9.36899448441924
12.6025,-5.89348091915087,-2.51611853428051,-9.41483256011949
12.605,-5.88838646129766,-2.52630991989209,-9.42501879916399
12.6075,-5.88329200344445,-2.51611853428051,-9.43011191868624
12.61,-5.87310308773803,-2.53140561269788,-9.45048439677524
