time,V_ai0,V_ai1,V_ai2
5.255,-0.106176797903638,-8.11628492784198,-4.99400481480687
5.2575,-0.0959878821972175,-8.13666769906514,-4.99909793432912
5.26,-0.0959878821972175,-8.12647631345356,-5.07549472716286
5.2625,-0.0959878821972175,-8.11118923503619,-4.97872545624012
5.265,-3.97796476634369,-8.1519547774825,-4.97363233671787
5.2675,-3.99834259775653,-8.14685908467671,-4.97872545624012
5.27,-3.97287030849048,-8.11118923503619,-4.97363233671787
5.2725,-3.96777585063727,-8.18762462712302,-4.93798050006212
5.275,-3.94739801922443,-8.18762462712302,-4.96853921719562
5.2775,-3.93211464566479,-8.11118923503619,-4.97363233671787
5.28,-3.92192572995837,-8.11118923503619,-4.96853921719562
5.2825,-3.91173681425195,-8.11628492784198,-4.96344609767337
5.285,-3.90154789854553,-8.11118923503619,-4.99909793432912
5.2875,-3.89135898283911,-8.12138062064777,-4.94307361958437
5.29,-3.86588669357306,-8.18252893431723,-5.00928417337362
5.2925,-3.89135898283911,-8.09080646381304,-4.92779426101763
5.295,-3.88117006713269,-8.11118923503619,-4.99400481480687
5.2975,-3.86588669357306,-8.11628492784198,-4.94307361958437
5.3,-3.88117006713269,-8.09080646381304,-4.88195618531738
5.3025,-3.92192572995837,-8.12647631345356,-4.98381857576237
5.305,-3.89135898283911,-8.13666769906514,-4.99909793432912
5.3075,-3.86079223571985,-8.10099784942462,-4.98381857576237
5.31,-3.86588669357306,-8.06023230697831,-4.97872545624012
5.3125,-3.91683127210516,-8.07042369258989,-4.96344609767337
5.315,-3.89135898283911,-8.09590215661883,-4.96853921719562
5.3175,-3.89645344069232,-8.11118923503619,-4.96344609767337
5.32,-3.90664235639874,-8.10099784942462,-4.96344609767337
5.3225,-3.91173681425195,-8.08061507820146,-4.97363233671787
5.325,-3.93211464566479,-8.1060935422304,-4.98381857576237
5.3275,-3.95758693493085,-8.1060935422304,-4.90232866340638
5.33,-3.97287030849048,-8.09590215661883,-4.98381857576237
5.3325,-4.12060958623359,-8.22329447676354,-4.93288738053988
5.335,-4.11551512838038,-8.11628492784198,-4.96853921719562
5.3375,-4.08494838126111,-8.18762462712302,-4.96853921719562
5.34,-4.08494838126111,-8.09590215661883,-4.96853921719562
5.3425,-4.0798539234079,-8.22329447676354,-5.01437729289587
5.345,-4.03909826058222,-8.18762462712302,-5.01437729289587
5.3475,-4.03909826058222,-8.11628492784198,-4.93288738053988
5.35,-4.02381488702258,-8.17233754870565,-5.01437729289587
5.3525,-4.03909826058222,-8.1519547774825,-5.02456353194037
5.355,-4.02381488702258,-8.14176339187092,-5.02456353194037
5.3575,-4.01872042916937,-8.15705047028829,-5.02965665146262
5.36,-4.00853151346295,-8.13157200625935,-5.05512224907386
5.3625,-3.9830592241969,-8.13666769906514,-4.96853921719562
5.365,-3.93720910351801,-8.11118923503619,-4.96344609767337
5.3675,-3.93720910351801,-8.12647631345356,-4.90232866340638
5.37,-3.91683127210516,-8.09080646381304,-4.98891169528462
5.3725,-3.87098115142627,-8.08571077100725,-4.90232866340638
5.375,-3.86588669357306,-8.0653279997841,-4.86667682675063
5.3775,-3.85060332001342,-8.05513661417252,-4.88195618531738
5.38,-3.840414404307,-8.06023230697831,-4.88704930483963
5.3825,-3.83531994645379,-8.18252893431723,-4.90742178292863
5.385,-3.83022548860058,-8.05004092136673,-4.93288738053988
5.3875,-3.83022548860058,-8.03984953575516,-4.93288738053988
5.39,-3.82513103074737,-8.05513661417252,-4.90742178292863
5.3925,-3.85060332001342,-8.1060935422304,-4.90232866340638
5.395,-3.85569777786664,-8.1060935422304,-5.01437729289587
5.3975,-3.88117006713269,-8.11628492784198,-4.92270114149538
5.4,-3.86588669357306,-8.09080646381304,-4.91251490245088
5.4025,-3.72833633153637,-8.09080646381304,-4.91251490245088
5.405,-3.85569777786664,-8.13157200625935,-4.91251490245088
5.4075,-3.62135271661895,-8.11628492784198,-4.95835297815112
5.41,-3.60606934305932,-8.09590215661883,-5.02965665146262
5.4125,-3.61116380091253,-8.1060935422304,-5.07040160764061
5.415,-3.61116380091253,-8.1060935422304,-4.98891169528462
5.4175,-3.61116380091253,-8.07042369258989,-4.99909793432912
5.42,-0.0959878821972175,-8.0653279997841,-5.08058784668511
5.4225,-3.97287030849048,-8.0653279997841,-4.96344609767337
5.425,-3.99834259775653,-8.08571077100725,-4.96344609767337
5.4275,-3.97796476634369,-8.08571077100725,-5.01437729289587
5.43,-3.98815368205011,-8.07042369258989,-4.98381857576237
5.4325,-3.99324813990332,-8.0653279997841,-5.05002912955162
5.435,-3.99834259775653,-8.06023230697831,-5.02456353194037
5.4375,-3.98815368205011,-8.05004092136673,-4.96344609767337
5.44,-4.00343705560974,-8.04494522856094,-5.1824502371301
5.4425,-4.00853151346295,-8.08061507820146,-4.96344609767337
5.445,-4.0289093448758,-8.08061507820146,-4.95835297815112
5.4475,-4.04419271843543,-8.07551938539567,-4.92270114149538
5.45,-4.04419271843543,-8.07042369258989,-4.93288738053988
5.4525,-4.06457054984827,-8.07551938539567,-4.91760802197313
5.455,-4.10532621267395,-8.09080646381304,-4.92779426101763
5.4575,-4.15117633335285,-8.12138062064777,-4.92270114149538
5.46,-4.2224987432978,-8.11118923503619,-4.92270114149538
5.4625,-4.1766486226189,-8.15705047028829,-4.93288738053988
5.465,-4.21740428544459,-8.14685908467671,-4.91760802197313
5.4675,-4.23268765900422,-8.11118923503619,-4.94816673910662
5.47,-4.3192934425088,-8.11628492784198,-4.95325985862887
5.4725,-4.24287657471064,-8.11628492784198,-4.96853921719562
5.475,-4.28872669538954,-8.1060935422304,-4.94816673910662
5.4775,-4.30910452680238,-8.07551938539567,-4.95325985862887
5.48,-4.37533247889412,-8.1060935422304,-4.96344609767337
5.4825,-4.33967127392164,-8.07551938539567,-4.98381857576237
5.485,-4.36514356318769,-8.07551938539567,-4.99400481480687
5.4875,-4.25815994827027,-8.07042369258989,-4.97872545624012
5.49,-4.26834886397669,-8.09590215661883,-4.99909793432912
5.4925,-4.2734433218299,-8.09080646381304,-5.01437729289587
5.495,-4.2734433218299,-8.1060935422304,-5.05002912955162
5.4975,-4.28872669538954,-8.07551938539567,-5.05512224907386
5.5,-4.30910452680238,-8.0653279997841,-5.07040160764061
5.5025,-4.31419898465559,-8.10099784942462,-5.07549472716286
5.505,-4.30910452680238,-8.0653279997841,-5.09077408572961
5.5075,-4.33967127392164,-8.05004092136673,-5.06021536859611
5.51,-4.38042693674733,-8.05513661417252,-5.06021536859611
5.5125,-4.39571031030696,-8.13666769906514,-5.09077408572961
5.515,-4.42118259957301,-8.08571077100725,-5.09586720525186
5.5175,-4.41099368386659,-8.09080646381304,-5.01947041241812
5.52,-4.40080476816017,-8.07551938539567,-5.02456353194037
5.5225,-4.40080476816017,-8.07551938539567,-5.25884702996385
5.525,-4.30910452680238,-8.07042369258989,-4.97872545624012
5.5275,-4.33457681606843,-8.08571077100725,-5.00928417337362
5.53,-4.3192934425088,-8.05513661417252,-4.98891169528462
5.5325,-4.32438790036201,-8.05513661417252,-4.98381857576237
5.535,-4.33457681606843,-8.07551938539567,-5.11114656381861
5.5375,-4.34986018962806,-8.06023230697831,-4.99400481480687
5.54,-4.38552139460054,-8.07551938539567,-5.00928417337362
5.5425,-4.4160881417198,-8.0653279997841,-4.97872545624012
5.545,-4.40080476816017,-8.07551938539567,-4.99909793432912
5.5475,-4.4160881417198,-8.07042369258989,-4.94816673910662
5.55,-4.4160881417198,-8.05004092136673,-4.97872545624012
5.5525,-4.45174934669227,-8.06023230697831,-4.96853921719562
5.555,-4.50778838307759,-8.05513661417252,-4.96853921719562
5.5575,-4.47212717810512,-8.02965815014358,-4.94307361958437
5.56,-4.52307175663722,-8.03475384294937,-4.93288738053988
5.5625,-4.47212717810512,-8.08571077100725,-4.96344609767337
5.565,-4.52307175663722,-8.09590215661883,-5.02456353194037
5.5675,-4.52816621449043,-8.1060935422304,-4.95835297815112
5.57,-4.52816621449043,-8.03984953575516,-5.00928417337362
5.5725,-4.53326067234364,-8.06023230697831,-4.97872545624012
5.575,-4.53835513019685,-8.07551938539567,-4.99400481480687
5.5775,-4.54344958805007,-8.05513661417252,-5.06021536859611
5.58,-4.52307175663722,-8.07042369258989,-4.98381857576237
5.5825,-4.52307175663722,-8.08571077100725,-4.98381857576237
5.585,-4.52816621449043,-8.08061507820146,-4.98381857576237
5.5875,-4.53835513019685,-8.06023230697831,-4.96344609767337
5.59,-4.54344958805007,-8.04494522856094,-4.96344609767337
5.5925,-4.54854404590328,-8.0653279997841,-4.99909793432912
5.595,-4.5587329616097,-8.0653279997841,-4.95835297815112
5.5975,-4.56892187731612,-8.0653279997841,-4.94816673910662
5.6,-4.57911079302254,-8.04494522856094,-4.95325985862887
5.6025,-4.61986645584822,-8.07551938539567,-4.95835297815112
5.605,-4.62496091370144,-8.08571077100725,-5.10605344429636
5.6075,-4.59948862443538,-8.0653279997841,-4.94816673910662
5.61,-4.62496091370144,-8.0653279997841,-4.95325985862887
5.6125,-4.63005537155465,-8.05513661417252,-4.96344609767337
5.615,-4.63514982940786,-8.05004092136673,-4.92270114149538
5.6175,-4.63005537155465,-8.03984953575516,-4.94307361958437
5.62,-4.62496091370144,-8.03475384294937,-4.94816673910662
5.6225,-4.6555276608207,-8.04494522856094,-4.95835297815112
5.625,-4.66062211867391,-8.03475384294937,-4.95835297815112
5.6275,-4.66062211867391,-8.019466764532,-5.06021536859611
5.63,-4.66062211867391,-8.02456245733779,-4.97872545624012
5.6325,-4.68099995008675,-8.06023230697831,-4.97872545624012
5.635,-4.68099995008675,-8.06023230697831,-4.94816673910662
5.6375,-4.67590549223354,-8.04494522856094,-5.11114656381861
5.64,-4.69118886579317,-8.019466764532,-5.00928417337362
5.6425,-4.68609440793996,-8.04494522856094,-4.99909793432912
5.645,-4.68099995008675,-8.05004092136673,-5.00419105385137
5.6475,-4.67590549223354,-8.03984953575516,-5.02456353194037
5.65,-4.69118886579317,-8.03475384294937,-5.00419105385137
5.6525,-4.68609440793996,-8.06023230697831,-4.96853921719562
5.655,-4.72175561291244,-8.06023230697831,-4.99909793432912
5.6575,-4.72175561291244,-8.06023230697831,-4.98891169528462
5.66,-4.69118886579317,-8.16214616309408,-5.05512224907386
5.6625,-4.66062211867391,-8.06023230697831,-4.96853921719562
5.665,-4.65043320296749,-8.03984953575516,-4.96853921719562
5.6675,-4.64533874511428,-8.05004092136673,-4.96853921719562
5.67,-4.64024428726107,-8.06023230697831,-4.95325985862887
5.6725,-4.64024428726107,-8.05004092136673,-5.05512224907386
5.675,-4.63514982940786,-8.07042369258989,-4.94307361958437
5.6775,-4.62496091370144,-8.0653279997841,-4.94307361958437
5.68,-4.6096775401418,-8.07042369258989,-4.84630434866163
5.6825,-4.57911079302254,-8.07551938539567,-5.05002912955162
5.685,-4.59948862443538,-8.10099784942462,-4.92779426101763
5.6875,-4.58420525087575,-8.08571077100725,-4.96344609767337
5.69,-4.57911079302254,-8.1060935422304,-4.89723554388413
5.6925,-4.56382741946291,-8.0653279997841,-4.92270114149538
5.695,-4.55363850375649,-8.09590215661883,-4.92270114149538
5.6975,-4.54344958805007,-8.08061507820146,-4.92270114149538
5.7,-4.53326067234364,-8.0653279997841,-4.91251490245088
5.7025,-4.49759946737117,-8.07042369258989,-4.91251490245088
5.705,-4.47722163595833,-8.07551938539567,-4.92779426101763
5.7075,-4.48741055166475,-8.07042369258989,-4.93288738053988
5.71,-4.47212717810512,-8.11628492784198,-4.94816673910662
5.7125,-4.43137151527943,-8.05004092136673,-4.92270114149538
5.715,-4.44156043098585,-8.06023230697831,-4.95325985862887
5.7175,-4.43137151527943,-8.07042369258989,-4.99909793432912
5.72,-4.41099368386659,-8.06023230697831,-4.90742178292863
5.7225,-4.42627705742622,-8.02965815014358,-4.94307361958437
5.725,-4.38552139460054,-8.05004092136673,-4.89214242436188
5.7275,-4.36514356318769,-8.06023230697831,-4.88704930483963
5.73,-4.37533247889412,-8.06023230697831,-4.89214242436188
5.7325,-4.36004910533448,-8.07551938539567,-4.92270114149538
5.735,-4.33967127392164,-8.07551938539567,-4.87176994627288
5.7375,-4.3192934425088,-8.0653279997841,-4.95325985862887
5.74,-4.29891561109596,-8.07042369258989,-4.93288738053988
5.7425,-4.27853777968311,-8.06023230697831,-4.90232866340638
5.745,-4.25815994827027,-8.05004092136673,-4.90232866340638
5.7475,-4.2734433218299,-8.07551938539567,-4.90232866340638
5.75,-4.24287657471064,-8.13157200625935,-4.92270114149538
5.7525,-4.23268765900422,-8.12138062064777,-4.92270114149538
5.755,-4.15627079120606,-8.1060935422304,-4.90232866340638
5.7575,-4.15117633335285,-8.08571077100725,-4.87686306579513
5.76,-4.15627079120606,-8.1060935422304,-4.88195618531738
5.7625,-4.14098741764643,-8.13157200625935,-4.88704930483963
5.765,-4.13079850194001,-8.10099784942462,-4.88195618531738
5.7675,-4.09513729696753,-8.11118923503619,-4.98381857576237
5.77,-4.11551512838038,-8.1060935422304,-4.88704930483963
5.7725,-4.15117633335285,-8.08061507820146,-4.86158370722838
5.775,-4.09004283911432,-8.09080646381304,-4.85649058770613
5.7775,-4.05438163414185,-8.09080646381304,-4.86158370722838
5.78,-4.04419271843543,-8.08571077100725,-4.87686306579513
5.7825,-4.03400380272901,-8.08061507820146,-4.90232866340638
5.785,-4.00343705560974,-8.13157200625935,-4.86158370722838
5.7875,-3.99834259775653,-8.11628492784198,-4.87686306579513
5.79,-3.98815368205011,-8.09590215661883,-4.91251490245088
5.7925,-3.97287030849048,-8.13157200625935,-4.88704930483963
5.795,-3.94230356137122,-8.09080646381304,-4.89214242436188
5.7975,-3.93720910351801,-8.11628492784198,-4.90232866340638
5.8,-3.96777585063727,-8.1060935422304,-4.93798050006212
5.8025,-3.96268139278406,-8.10099784942462,-4.90232866340638
5.805,-3.95249247707764,-8.1060935422304,-4.92270114149538
5.8075,-3.92192572995837,-8.16724185589987,-4.96344609767337
5.81,-3.92192572995837,-8.08061507820146,-4.90742178292863
5.8125,-3.92702018781158,-8.10099784942462,-4.89723554388413
5.815,-3.94739801922443,-8.07551938539567,-4.92270114149538
5.8175,-3.95758693493085,-8.12138062064777,-4.92779426101763
5.82,-3.93720910351801,-8.14176339187092,-4.91251490245088
5.8225,-3.94739801922443,-8.08061507820146,-4.90232866340638
5.825,-3.95758693493085,-8.08571077100725,-4.88704930483963
5.8275,-3.97287030849048,-8.08061507820146,-4.88704930483963
5.83,-3.97796476634369,-8.08061507820146,-4.98891169528462
5.8325,-4.17155416476569,-8.09080646381304,-4.93288738053988
5.835,-4.17155416476569,-8.09590215661883,-4.95835297815112
5.8375,-4.14608187549964,-8.09590215661883,-4.96853921719562
5.84,-4.15117633335285,-8.15705047028829,-4.93288738053988
5.8425,-4.13079850194001,-8.10099784942462,-4.92270114149538
5.845,-4.15117633335285,-8.11118923503619,-4.93288738053988
5.8475,-4.16136524905927,-8.09590215661883,-5.00928417337362
5.85,-4.17155416476569,-8.12138062064777,-4.96853921719562
5.8525,-4.1766486226189,-8.12138062064777,-4.87686306579513
5.855,-4.18174308047211,-8.1060935422304,-4.88704930483963
5.8575,-4.20721536973817,-8.11118923503619,-5.05002912955162
5.86,-4.21230982759138,-8.08571077100725,-4.88195618531738
5.8625,-4.23268765900422,-8.10099784942462,-4.88704930483963
5.865,-4.23778211685743,-8.07042369258989,-5.05002912955162
5.8675,-4.22759320115101,-8.08571077100725,-5.03984289050712
5.87,-4.23268765900422,-8.06023230697831,-5.11114656381861
5.8725,-4.26834886397669,-8.06023230697831,-4.88195618531738
5.875,-4.26834886397669,-8.07551938539567,-4.94307361958437
5.8775,-4.33967127392164,-8.06023230697831,-4.94816673910662
5.88,-4.30910452680238,-8.07042369258989,-4.88195618531738
5.8825,-4.3192934425088,-8.07042369258989,-4.90742178292863
5.885,-4.36514356318769,-8.11628492784198,-4.83611810961713
5.8875,-4.34476573177485,-8.07551938539567,-4.83102499009488
5.89,-4.36004910533448,-8.07042369258989,-4.86158370722838
5.8925,-4.37023802104091,-8.08571077100725,-4.87176994627288
5.895,-4.37533247889412,-8.14685908467671,-4.86667682675063
5.8975,-4.40589922601338,-8.0653279997841,-4.87176994627288
5.9,-4.41099368386659,-8.07042369258989,-4.86667682675063
5.9025,-4.39571031030696,-8.0653279997841,-4.83102499009488
5.905,-4.40080476816017,-8.06023230697831,-4.83102499009488
5.9075,-4.4160881417198,-8.06023230697831,-4.84121122913938
5.91,-4.42627705742622,-8.09590215661883,-4.88195618531738
5.9125,-4.43137151527943,-8.11118923503619,-4.86158370722838
5.915,-4.43137151527943,-8.07551938539567,-4.92270114149538
5.9175,-4.54854404590328,-8.0653279997841,-4.88704930483963
5.92,-4.49759946737117,-8.0653279997841,-4.90232866340638
5.9225,-4.54854404590328,-8.06023230697831,-4.91251490245088
5.925,-4.56892187731612,-8.06023230697831,-4.87686306579513
5.9275,-4.59948862443538,-8.0653279997841,-4.92270114149538
5.93,-4.56892187731612,-8.07042369258989,-4.89214242436188
5.9325,-4.58929970872896,-8.09590215661883,-4.89214242436188
5.935,-4.60458308228859,-8.07551938539567,-4.84121122913938
5.9375,-4.59948862443538,-8.07042369258989,-4.88704930483963
5.94,-4.56892187731612,-8.08061507820146,-4.92779426101763
5.9425,-4.63005537155465,-8.07551938539567,-4.83102499009488
5.945,-4.57911079302254,-8.10099784942462,-4.88195618531738
5.9475,-4.71156669720602,-8.08571077100725,-4.83611810961713
5.95,-4.60458308228859,-8.1060935422304,-4.83611810961713
5.9525,-4.59948862443538,-8.09080646381304,-4.85649058770613
5.955,-4.60458308228859,-8.10099784942462,-4.81065251200589
5.9575,-4.63005537155465,-8.10099784942462,-4.88195618531738
5.96,-4.61986645584822,-8.10099784942462,-4.84630434866163
5.9625,-4.63514982940786,-8.11118923503619,-4.82083875105038
5.965,-4.62496091370144,-8.09590215661883,-4.85139746818388
5.9675,-4.68609440793996,-8.13157200625935,-4.88704930483963
5.97,-4.6555276608207,-8.13157200625935,-4.88195618531738
5.9725,-4.67590549223354,-8.09080646381304,-4.85139746818388
5.975,-4.67081103438033,-8.12647631345356,-4.89214242436188
5.9775,-4.66062211867391,-8.10099784942462,-4.92779426101763
5.98,-4.66062211867391,-8.1060935422304,-4.90742178292863
5.9825,-4.6555276608207,-8.11628492784198,-4.92779426101763
5.985,-4.65043320296749,-8.09590215661883,-4.95835297815112
5.9875,-4.63005537155465,-8.1060935422304,-4.97363233671787
5.99,-4.62496091370144,-8.07551938539567,-5.06021536859611
5.9925,-4.64024428726107,-8.10099784942462,-5.02456353194037
5.995,-4.64024428726107,-8.09590215661883,-5.02965665146262
5.9975,-4.74722790217849,-8.16214616309408,-5.04493601002937
6,-4.76251127573812,-8.10099784942462,-5.07040160764061
6.0025,-4.77270019144454,-8.10099784942462,-5.14170528095211
6.005,-4.71156669720602,-8.13157200625935,-5.09586720525186
6.0075,-4.7064722393528,-8.09590215661883,-5.07040160764061
6.01,-4.67590549223354,-8.11118923503619,-4.96344609767337
6.0125,-4.68609440793996,-8.14685908467671,-4.97363233671787
6.015,-4.65043320296749,-8.1519547774825,-4.98381857576237
6.0175,-4.63514982940786,-8.12647631345356,-4.98381857576237
6.02,-4.67590549223354,-8.12138062064777,-5.01437729289587
6.0225,-4.6555276608207,-8.12138062064777,-5.02965665146262
6.025,-4.66062211867391,-8.14685908467671,-5.02965665146262
6.0275,-4.62496091370144,-8.11628492784198,-5.03474977098487
6.03,-4.63514982940786,-8.13666769906514,-5.04493601002937
6.0325,-4.59948862443538,-8.21310309115196,-5.08568096620736
6.035,-4.58929970872896,-8.13157200625935,-5.12133280286311
6.0375,-4.57911079302254,-8.18762462712302,-5.07040160764061
6.04,-4.57401633516933,-8.14176339187092,-5.08568096620736
6.0425,-4.59948862443538,-8.13157200625935,-5.10096032477411
6.045,-4.6096775401418,-8.14176339187092,-5.11623968334086
6.0475,-4.49250500951796,-8.18252893431723,-5.12642592238536
6.05,-4.48231609381154,-8.15705047028829,-5.12642592238536
6.0525,-4.48741055166475,-8.1519547774825,-5.13151904190761
6.055,-4.46703272025191,-8.13157200625935,-5.08568096620736
6.0575,-4.42118259957301,-8.16214616309408,-5.15698463951886
6.06,-4.44665488883906,-8.14176339187092,-5.20791583474135
6.0625,-4.49250500951796,-8.14685908467671,-5.10605344429636
6.065,-4.38042693674733,-8.16724185589987,-5.19772959569685
6.0675,-4.39061585245375,-8.14176339187092,-5.26903326900835
6.07,-4.40080476816017,-8.15705047028829,-5.10605344429636
6.0725,-4.33457681606843,-8.1519547774825,-5.11114656381861
6.075,-4.36004910533448,-8.14685908467671,-5.04493601002937
6.0775,-4.34476573177485,-8.14176339187092,-5.09586720525186
6.08,-4.29891561109596,-8.12647631345356,-5.10605344429636
6.0825,-4.3192934425088,-8.13157200625935,-5.11114656381861
6.085,-4.3192934425088,-8.18252893431723,-5.11114656381861
6.0875,-4.30910452680238,-8.1519547774825,-5.12642592238536
6.09,-4.27853777968311,-8.11628492784198,-5.15189151999661
6.0925,-4.27853777968311,-8.11628492784198,-5.14679840047436
6.095,-4.27853777968311,-8.13666769906514,-5.14679840047436
6.0975,-4.2734433218299,-8.15705047028829,-5.16717087856335
6.1,-4.25306549041706,-8.13157200625935,-5.14170528095211
6.1025,-4.26325440612348,-8.14685908467671,-5.2435676713971
6.105,-4.23268765900422,-8.17743324151144,-5.2333814323526
6.1075,-4.20721536973817,-8.12647631345356,-5.1722639980856
6.11,-4.22759320115101,-8.11628492784198,-5.2028227152191
6.1125,-4.2224987432978,-8.13157200625935,-5.2028227152191
6.115,-4.21230982759138,-8.11118923503619,-5.2537539104416
6.1175,-4.21230982759138,-8.14685908467671,-5.1926364761746
6.12,-4.25306549041706,-8.13157200625935,-5.2231951933081
6.1225,-4.25815994827027,-8.12647631345356,-5.21810207378585
6.125,-4.15117633335285,-8.13157200625935,-5.2333814323526
6.1275,-4.06966500770148,-8.13157200625935,-5.2435676713971
6.13,-4.06457054984827,-8.1060935422304,-5.2639401494861
6.1325,-4.06457054984827,-8.09590215661883,-5.18754335665235
6.135,-4.04928717628864,-8.10099784942462,-5.2741263885306
6.1375,-4.03909826058222,-8.11118923503619,-5.27921950805285
6.14,-4.03909826058222,-8.14176339187092,-5.22828831283035
6.1425,-4.03909826058222,-8.1060935422304,-5.2537539104416
6.145,-4.04419271843543,-8.09590215661883,-5.28940574709734
6.1475,-4.04419271843543,-8.11628492784198,-5.29959198614184
6.15,-4.04928717628864,-8.11118923503619,-5.2435676713971
6.1525,-4.04928717628864,-8.1060935422304,-5.30977822518634
6.155,-4.05438163414185,-8.11118923503619,-5.2741263885306
6.1575,-4.08494838126111,-8.12647631345356,-5.2435676713971
6.16,-4.06966500770148,-8.12138062064777,-5.2333814323526
6.1625,-3.97287030849048,-8.12138062064777,-5.2435676713971
6.165,-3.96777585063727,-8.11628492784198,-5.2028227152191
6.1675,-3.96777585063727,-8.11118923503619,-5.27921950805285
6.17,-3.98815368205011,-8.11118923503619,-5.2028227152191
6.1725,-3.97796476634369,-8.11628492784198,-5.2333814323526
6.175,-3.97287030849048,-8.12647631345356,-5.21810207378585
6.1775,-3.99834259775653,-8.12647631345356,-5.20791583474135
6.18,-3.97796476634369,-8.10099784942462,-5.2333814323526
6.1825,-3.9830592241969,-8.13666769906514,-5.24866079091935
6.185,-3.98815368205011,-8.13157200625935,-5.19772959569685
6.1875,-3.99834259775653,-8.13666769906514,-5.1926364761746
6.19,-4.00853151346295,-8.14176339187092,-5.1824502371301
6.1925,-4.01362597131616,-8.1519547774825,-5.18754335665235
6.195,-4.02381488702258,-8.1519547774825,-5.17735711760785
6.1975,-4.05438163414185,-8.12138062064777,-5.1722639980856
6.2,-4.05947609199506,-8.11118923503619,-5.1722639980856
6.2025,-4.06966500770148,-8.12647631345356,-5.18754335665235
6.205,-4.07475946555469,-8.12647631345356,-5.17735711760785
6.2075,-4.10532621267395,-8.14176339187092,-5.1722639980856
6.21,-4.11551512838038,-8.13157200625935,-5.18754335665235
6.2125,-4.11551512838038,-8.16214616309408,-5.16207775904111
6.215,-4.1257040440868,-8.16214616309408,-5.15698463951886
6.2175,-4.13079850194001,-8.12138062064777,-5.18754335665235
6.22,-4.16645970691248,-8.17743324151144,-5.16207775904111
6.2225,-4.15117633335285,-8.12647631345356,-5.17735711760785
6.225,-4.15627079120606,-8.19272031992881,-5.1722639980856
6.2275,-4.15627079120606,-8.13157200625935,-5.17735711760785
6.23,-4.20721536973817,-8.13157200625935,-5.2130089542636
6.2325,-4.24287657471064,-8.1060935422304,-5.22828831283035
6.235,-4.2224987432978,-8.13157200625935,-5.20791583474135
6.2375,-4.21740428544459,-8.12138062064777,-5.17735711760785
6.24,-4.21740428544459,-8.10099784942462,-5.2130089542636
6.2425,-4.23778211685743,-8.11628492784198,-5.20791583474135
6.245,-4.24287657471064,-8.18252893431723,-5.19772959569685
6.2475,-4.24797103256385,-8.14685908467671,-5.19772959569685
6.25,-4.24287657471064,-8.12647631345356,-5.16207775904111
6.2525,-4.23778211685743,-8.11118923503619,-5.1926364761746
6.255,-4.23778211685743,-8.11118923503619,-5.13151904190761
6.2575,-4.23268765900422,-8.13157200625935,-5.22828831283035
6.26,-4.23778211685743,-8.12138062064777,-5.1926364761746
6.2625,-4.23268765900422,-8.1060935422304,-5.1926364761746
6.265,-4.23268765900422,-8.09080646381304,-5.1926364761746
6.2675,-4.23268765900422,-8.11118923503619,-5.14679840047436
6.27,-4.22759320115101,-8.10099784942462,-5.11623968334086
6.2725,-4.25306549041706,-8.07042369258989,-5.16207775904111
6.275,-4.23778211685743,-8.08571077100725,-5.07549472716286
6.2775,-4.23268765900422,-8.08571077100725,-5.07549472716286
6.28,-4.24797103256385,-8.08571077100725,-5.07549472716286
6.2825,-4.21740428544459,-8.08571077100725,-5.06530848811836
6.285,-4.21740428544459,-8.08571077100725,-5.06530848811836
6.2875,-4.19193199617853,-8.08571077100725,-5.07040160764061
6.29,-4.22759320115101,-8.08571077100725,-5.07549472716286
6.2925,-4.21740428544459,-8.08571077100725,-5.06530848811836
6.295,-4.21230982759138,-8.07042369258989,-5.11114656381861
6.2975,-4.21230982759138,-8.07042369258989,-5.08568096620736
6.3,-4.22759320115101,-8.07551938539567,-5.08568096620736
6.3025,-4.20212091188496,-8.1060935422304,-5.09077408572961
6.305,-4.20721536973817,-8.07551938539567,-5.09586720525186
6.3075,-4.21230982759138,-8.0653279997841,-5.11114656381861
6.31,-4.23778211685743,-8.09590215661883,-5.12133280286311
6.3125,-4.25306549041706,-8.06023230697831,-5.11114656381861
6.315,-4.23778211685743,-8.07551938539567,-5.14679840047436
6.3175,-4.23778211685743,-8.06023230697831,-5.16717087856335
6.32,-4.24287657471064,-8.07551938539567,-5.14170528095211
6.3225,-4.25306549041706,-8.05513661417252,-5.15189151999661
6.325,-4.24797103256385,-8.0653279997841,-5.15189151999661
6.3275,-4.24797103256385,-8.14685908467671,-5.16207775904111
6.33,-4.27853777968311,-8.07551938539567,-5.18754335665235
6.3325,-4.25306549041706,-8.07042369258989,-5.14679840047436
6.335,-4.25306549041706,-8.06023230697831,-5.1926364761746
6.3375,-4.25815994827027,-8.07551938539567,-5.13661216142986
6.34,-4.24797103256385,-8.09080646381304,-5.13151904190761
6.3425,-4.25306549041706,-8.06023230697831,-5.10605344429636
6.345,-4.22759320115101,-8.09590215661883,-5.08058784668511
6.3475,-4.22759320115101,-8.07551938539567,-5.14170528095211
6.35,-4.24287657471064,-8.10099784942462,-5.16717087856335
6.3525,-4.24287657471064,-8.07042369258989,-5.16717087856335
6.355,-4.27853777968311,-8.11118923503619,-5.09586720525186
6.3575,-4.25815994827027,-8.13157200625935,-5.09077408572961
6.36,-4.26325440612348,-8.12647631345356,-5.09077408572961
