time,V_ai0,V_ai1,V_ai2
3.3125,-6.59142164504072,-2.82186010262782,-9.98016882708919
3.315,-6.59651610289393,-2.86772133787991,-9.96998258804469
3.3175,-6.59651610289393,-2.86772133787991,-9.97507570756694
3.32,-6.59651610289393,-2.86262564507413,-9.97507570756694
3.3225,-6.59651610289393,-2.86262564507413,-9.96998258804469
3.325,-6.59651610289393,-2.86772133787991,-9.98016882708919
3.3275,-6.59651610289393,-2.86262564507413,-9.96998258804469
3.33,-6.59651610289393,-2.85752995226834,-9.97507570756694
3.3325,-6.59142164504072,-2.86262564507413,-9.97507570756694
3.335,-6.59651610289393,-2.88300841629728,-9.97507570756694
3.3375,-6.59651610289393,-2.85752995226834,-9.98016882708919
3.34,-6.59651610289393,-2.88810410910307,-9.97507570756694
3.3425,-6.59651610289393,-2.85752995226834,-9.97507570756694
3.345,-6.59651610289393,-2.86262564507413,-9.98016882708919
3.3475,-6.59651610289393,-2.81166871701624,-9.97507570756694
3.35,-6.59651610289393,-2.81676440982203,-9.97507570756694
3.3525,-6.60161056074715,-2.85243425946255,-9.97507570756694
3.355,-6.60161056074715,-2.85243425946255,-9.96998258804469
3.3575,-6.60161056074715,-2.82695579543361,-9.98016882708919
3.36,-6.59651610289393,-2.84733856665676,-9.97507570756694
3.3625,-6.59651610289393,-2.84733856665676,-9.96998258804469
3.365,-6.60161056074715,-2.84733856665676,-9.98016882708919
3.3675,-6.60161056074715,-2.80147733140466,-9.96998258804469
3.37,-6.60161056074715,-2.84224287385097,-9.97507570756694
3.3725,-6.60161056074715,-2.84224287385097,-9.98016882708919
3.375,-6.59651610289393,-2.83714718104518,-9.97507570756694
3.3775,-6.59651610289393,-2.82695579543361,-9.97507570756694
3.38,-6.59651610289393,-2.82695579543361,-9.97507570756694
3.3825,-6.59651610289393,-2.82695579543361,-9.97507570756694
3.385,-6.59651610289393,-2.82695579543361,-9.98016882708919
3.3875,-6.59651610289393,-2.82186010262782,-9.96998258804469
3.39,-6.59651610289393,-2.82186010262782,-9.97507570756694
3.3925,-6.59142164504072,-2.82186010262782,-9.97507570756694
3.395,-6.59142164504072,-2.82186010262782,-9.96998258804469
3.3975,-6.59142164504072,-2.85243425946255,-9.97507570756694
3.4,-6.59651610289393,-2.84733856665676,-9.97507570756694
3.4025,-6.59651610289393,-2.82695579543361,-9.97507570756694
3.405,-6.59651610289393,-2.82695579543361,-9.97507570756694
3.4075,-6.59142164504072,-2.82695579543361,-9.96998258804469
3.41,-6.58632718718751,-2.82695579543361,-9.98016882708919
3.4125,-6.59142164504072,-2.82186010262782,-9.97507570756694
3.415,-6.59142164504072,-2.81676440982203,-9.97507570756694
3.4175,-6.59142164504072,-2.81676440982203,-9.98016882708919
3.42,-6.59651610289393,-2.81166871701624,-9.97507570756694
3.4225,-6.58632718718751,-2.81676440982203,-9.97507570756694
3.425,-6.58632718718751,-2.81676440982203,-9.97507570756694
3.4275,-6.59142164504072,-2.81676440982203,-9.96998258804469
3.43,-6.59142164504072,-2.81676440982203,-9.97507570756694
3.4325,-6.59142164504072,-2.84224287385097,-9.97507570756694
3.435,-6.59651610289393,-2.80657302421045,-9.97507570756694
3.4375,-6.59142164504072,-2.81166871701624,-9.98016882708919
3.44,-6.59651610289393,-2.81676440982203,-9.97507570756694
3.4425,-6.58632718718751,-2.82186010262782,-9.97507570756694
3.445,-6.59142164504072,-2.82695579543361,-9.97507570756694
3.4475,-6.59142164504072,-2.82695579543361,-9.97507570756694
3.45,-6.59142164504072,-2.85243425946255,-9.98016882708919
3.4525,-6.59142164504072,-2.8320514882394,-9.97507570756694
3.455,-6.59142164504072,-2.80657302421045,-9.97507570756694
3.4575,-6.58632718718751,-2.82695579543361,-9.98016882708919
3.46,-6.58632718718751,-2.80657302421045,-9.96998258804469
3.4625,-6.5812327293343,-2.80657302421045,-9.97507570756694
3.465,-6.59142164504072,-2.80657302421045,-9.97507570756694
3.4675,-6.58632718718751,-2.83714718104518,-9.96998258804469
3.47,-6.58632718718751,-2.84733856665676,-9.98016882708919
3.4725,-6.5812327293343,-2.84733856665676,-9.97507570756694
3.475,-6.5812327293343,-2.85243425946255,-9.97507570756694
3.4775,-6.5812327293343,-2.85243425946255,-9.97507570756694
3.48,-6.5812327293343,-2.84733856665676,-9.96998258804469
3.4825,-6.58632718718751,-2.8728170306857,-9.97507570756694
3.485,-6.58632718718751,-2.8728170306857,-9.97507570756694
3.4875,-6.5812327293343,-2.85243425946255,-9.97507570756694
3.49,-6.5812327293343,-2.8728170306857,-9.98016882708919
3.4925,-6.57613827148109,-2.90848688032622,-9.97507570756694
3.495,-6.5812327293343,-2.88810410910307,-9.97507570756694
3.4975,-6.5812327293343,-2.86772133787991,-9.97507570756694
3.5,-6.58632718718751,-2.86772133787991,-9.96998258804469
3.5025,-6.58632718718751,-2.8728170306857,-9.98016882708919
3.505,-6.58632718718751,-2.92886965154938,-9.97507570756694
3.5075,-6.5812327293343,-2.93906103716095,-9.97507570756694
3.51,-6.58632718718751,-2.9186782659378,-9.98016882708919
3.5125,-6.5812327293343,-2.89829549471464,-9.96998258804469
3.515,-6.58632718718751,-2.89829549471464,-9.97507570756694
3.5175,-6.59142164504072,-2.90339118752043,-9.97507570756694
3.52,-6.59142164504072,-2.89829549471464,-9.97507570756694
3.5225,-6.58632718718751,-2.90339118752043,-9.98016882708919
3.525,-6.58632718718751,-2.89829549471464,-9.97507570756694
3.5275,-6.5812327293343,-2.89319980190886,-9.97507570756694
3.53,-6.58632718718751,-2.89829549471464,-9.98016882708919
3.5325,-6.59142164504072,-2.89829549471464,-9.97507570756694
3.535,-6.59142164504072,-2.89829549471464,-9.97507570756694
3.5375,-6.59142164504072,-2.89829549471464,-9.98016882708919
3.54,-6.59142164504072,-2.89829549471464,-9.97507570756694
3.5425,-6.58632718718751,-2.90339118752043,-9.97507570756694
3.545,-6.58632718718751,-2.90848688032622,-9.97507570756694
3.5475,-6.59142164504072,-2.90848688032622,-9.96998258804469
3.55,-6.59651610289393,-2.9186782659378,-9.98016882708919
3.5525,-6.59651610289393,-2.9186782659378,-9.97507570756694
3.555,-6.59142164504072,-2.91358257313201,-9.97507570756694
3.5575,-6.59142164504072,-2.91358257313201,-9.98016882708919
3.56,-6.59651610289393,-2.91358257313201,-9.96998258804469
3.5625,-6.59142164504072,-2.9186782659378,-9.98016882708919
3.565,-6.59651610289393,-2.9186782659378,-9.97507570756694
3.5675,-6.59651610289393,-2.93906103716095,-9.97507570756694
3.57,-6.59651610289393,-2.93906103716095,-9.98016882708919
3.5725,-6.59651610289393,-2.9186782659378,-9.96998258804469
3.575,-6.59651610289393,-2.9186782659378,-9.97507570756694
3.5775,-6.59651610289393,-2.97473088680147,-9.97507570756694
3.58,-6.60161056074715,-2.95434811557832,-9.96998258804469
3.5825,-6.60161056074715,-2.95434811557832,-9.97507570756694
3.585,-6.60670501860036,-2.95944380838411,-9.97507570756694
3.5875,-6.60670501860036,-2.93396534435516,-9.97507570756694
3.59,-6.60161056074715,-2.93396534435516,-9.98016882708919
3.5925,-6.60161056074715,-2.90848688032622,-9.97507570756694
3.595,-6.60161056074715,-2.92886965154938,-9.98016882708919
3.5975,-6.60161056074715,-2.93396534435516,-9.98016882708919
3.6,-6.60670501860036,-2.92886965154938,-9.97507570756694
3.6025,-6.60670501860036,-2.92886965154938,-9.98016882708919
3.605,-6.60670501860036,-2.92377395874359,-9.97507570756694
3.6075,-6.60670501860036,-2.92886965154938,-9.97507570756694
3.61,-6.60670501860036,-2.92886965154938,-9.98016882708919
3.6125,-6.60670501860036,-2.92886965154938,-9.96998258804469
3.615,-6.60670501860036,-2.92886965154938,-9.98016882708919
3.6175,-6.61179947645357,-2.92886965154938,-9.97507570756694
3.62,-6.61179947645357,-2.92377395874359,-9.97507570756694
3.6225,-6.61179947645357,-2.92377395874359,-9.98016882708919
3.625,-6.60670501860036,-2.9186782659378,-9.96998258804469
3.6275,-6.60670501860036,-2.91358257313201,-9.97507570756694
3.63,-6.60670501860036,-2.91358257313201,-9.97507570756694
3.6325,-6.60670501860036,-2.91358257313201,-9.96998258804469
3.635,-6.60670501860036,-2.90848688032622,-9.98016882708919
3.6375,-6.61179947645357,-2.90848688032622,-9.97507570756694
3.64,-6.60670501860036,-2.90848688032622,-9.97507570756694
3.6425,-6.60670501860036,-2.90848688032622,-9.98016882708919
3.645,-6.60670501860036,-2.92886965154938,-9.97507570756694
3.6475,-6.60670501860036,-2.93396534435516,-9.97507570756694
3.65,-6.60670501860036,-2.91358257313201,-9.97507570756694
3.6525,-6.61179947645357,-2.88810410910307,-9.97507570756694
3.655,-6.60670501860036,-2.90848688032622,-9.98016882708919
3.6575,-6.60670501860036,-2.88810410910307,-9.97507570756694
3.66,-6.60670501860036,-2.88300841629728,-9.97507570756694
3.6625,-6.60161056074715,-2.87791272349149,-9.98016882708919
3.665,-6.60670501860036,-2.8728170306857,-9.97507570756694
3.6675,-6.60670501860036,-2.8728170306857,-9.97507570756694
3.67,-6.60670501860036,-2.86772133787991,-9.97507570756694
3.6725,-6.60670501860036,-2.86772133787991,-9.97507570756694
3.675,-6.60670501860036,-2.86772133787991,-9.98016882708919
3.6775,-6.60670501860036,-2.86772133787991,-9.97507570756694
3.68,-6.60161056074715,-2.86772133787991,-9.98016882708919
3.6825,-6.60670501860036,-2.86772133787991,-9.97507570756694
3.685,-6.60670501860036,-2.85752995226834,-9.97507570756694
3.6875,-6.61179947645357,-2.90339118752043,-9.98016882708919
3.69,-6.60670501860036,-2.86772133787991,-9.97507570756694
3.6925,-6.60670501860036,-2.84733856665676,-9.98016882708919
3.695,-6.60161056074715,-2.84224287385097,-9.97507570756694
3.6975,-6.60161056074715,-2.84224287385097,-9.97507570756694
3.7,-6.60670501860036,-2.86262564507413,-9.98016882708919
3.7025,-6.60670501860036,-2.85752995226834,-9.96998258804469
3.705,-6.61179947645357,-2.90339118752043,-9.97507570756694
3.7075,-6.60670501860036,-2.89829549471464,-9.98016882708919
3.71,-6.60670501860036,-2.8728170306857,-9.97507570756694
3.7125,-6.60670501860036,-2.85243425946255,-9.98016882708919
3.715,-6.60161056074715,-2.85752995226834,-9.96998258804469
3.7175,-6.60161056074715,-2.85752995226834,-9.97507570756694
3.72,-6.60161056074715,-2.86262564507413,-9.98016882708919
3.7225,-6.60161056074715,-2.86262564507413,-9.96998258804469
3.725,-6.60161056074715,-2.83714718104518,-9.98016882708919
3.7275,-6.60670501860036,-2.85752995226834,-9.97507570756694
3.73,-6.59651610289393,-2.86262564507413,-9.97507570756694
3.7325,-6.59651610289393,-2.86772133787991,-9.98016882708919
3.735,-6.59651610289393,-2.85752995226834,-9.96998258804469
3.7375,-6.60161056074715,-2.85752995226834,-9.97507570756694
3.74,-6.60161056074715,-2.85243425946255,-9.97507570756694
3.7425,-6.59651610289393,-2.85752995226834,-9.97507570756694
3.745,-6.60161056074715,-2.85243425946255,-9.98016882708919
3.7475,-6.59651610289393,-2.85243425946255,-9.97507570756694
3.75,-6.59142164504072,-2.85243425946255,-9.97507570756694
3.7525,-6.59142164504072,-2.84733856665676,-9.97507570756694
3.755,-6.59651610289393,-2.84733856665676,-9.97507570756694
3.7575,-6.59651610289393,-2.84224287385097,-9.98016882708919
3.76,-6.59651610289393,-2.84224287385097,-9.97507570756694
3.7625,-6.59142164504072,-2.86262564507413,-9.97507570756694
3.765,-6.59142164504072,-2.86262564507413,-9.97507570756694
3.7675,-6.58632718718751,-2.8320514882394,-9.97507570756694
3.77,-6.58632718718751,-2.8320514882394,-9.98016882708919
3.7725,-6.59142164504072,-2.83714718104518,-9.97507570756694
3.775,-6.59142164504072,-2.8320514882394,-9.97507570756694
3.7775,-6.59142164504072,-2.83714718104518,-9.98016882708919
3.78,-6.58632718718751,-2.83714718104518,-9.96998258804469
3.7825,-6.5812327293343,-2.83714718104518,-9.98016882708919
3.785,-6.5812327293343,-2.84733856665676,-9.97507570756694
3.7875,-6.5812327293343,-2.84224287385097,-9.97507570756694
3.79,-6.5812327293343,-2.84224287385097,-9.98016882708919
3.7925,-6.5812327293343,-2.87791272349149,-9.96998258804469
3.795,-6.5812327293343,-2.87791272349149,-9.98016882708919
3.7975,-6.5812327293343,-2.85752995226834,-9.97507570756694
3.8,-6.5812327293343,-2.85752995226834,-9.97507570756694
3.8025,-6.5812327293343,-2.86262564507413,-9.98016882708919
3.805,-6.5812327293343,-2.86772133787991,-9.96998258804469
3.8075,-6.5812327293343,-2.86772133787991,-9.97507570756694
3.81,-6.5812327293343,-2.8728170306857,-9.97507570756694
3.8125,-6.58632718718751,-2.8728170306857,-9.97507570756694
3.815,-6.58632718718751,-2.8728170306857,-9.98016882708919
3.8175,-6.5812327293343,-2.8728170306857,-9.97507570756694
3.82,-6.5812327293343,-2.86772133787991,-9.97507570756694
3.8225,-6.5812327293343,-2.8728170306857,-9.98016882708919
3.825,-6.5812327293343,-2.8728170306857,-9.96998258804469
3.8275,-6.5812327293343,-2.87791272349149,-9.98016882708919
3.83,-6.5812327293343,-2.88300841629728,-9.97507570756694
3.8325,-6.5812327293343,-2.88300841629728,-9.96998258804469
3.835,-6.5812327293343,-2.88810410910307,-9.98016882708919
3.8375,-6.5812327293343,-2.86772133787991,-9.96998258804469
3.84,-6.5812327293343,-2.86772133787991,-9.97507570756694
3.8425,-6.5812327293343,-2.8320514882394,-9.97507570756694
3.845,-6.5812327293343,-2.84733856665676,-9.97507570756694
3.8475,-6.5812327293343,-2.84733856665676,-9.98016882708919
3.85,-6.5812327293343,-2.86262564507413,-9.97507570756694
3.8525,-6.5812327293343,-2.83714718104518,-9.97507570756694
3.855,-6.57613827148109,-2.83714718104518,-9.98016882708919
3.8575,-6.57613827148109,-2.85243425946255,-9.96998258804469
3.86,-6.57104381362788,-2.87791272349149,-9.98016882708919
3.8625,-6.57613827148109,-2.8320514882394,-9.96998258804469
3.865,-6.57613827148109,-2.8320514882394,-9.97507570756694
3.8675,-6.57613827148109,-2.88300841629728,-9.98016882708919
3.87,-6.57613827148109,-2.87791272349149,-9.96998258804469
3.8725,-6.57104381362788,-2.8320514882394,-9.97507570756694
3.875,-6.57104381362788,-2.87791272349149,-9.97507570756694
3.8775,-6.57104381362788,-2.8728170306857,-9.96998258804469
3.88,-6.57104381362788,-2.90339118752043,-9.98016882708919
3.8825,-6.56594935577467,-2.87791272349149,-9.97507570756694
3.885,-6.57104381362788,-2.8728170306857,-9.97507570756694
3.8875,-6.57104381362788,-2.8728170306857,-9.98016882708919
3.89,-6.57104381362788,-2.8728170306857,-9.97507570756694
3.8925,-6.56594935577467,-2.86772133787991,-9.98016882708919
3.895,-6.56594935577467,-2.8728170306857,-9.97507570756694
3.8975,-6.56594935577467,-2.8728170306857,-9.97507570756694
3.9,-6.56594935577467,-2.87791272349149,-9.98016882708919
3.9025,-6.57104381362788,-2.8320514882394,-9.97507570756694
3.905,-6.57104381362788,-2.87791272349149,-9.98016882708919
3.9075,-6.57613827148109,-2.8728170306857,-9.97507570756694
3.91,-6.56594935577467,-2.8728170306857,-9.97507570756694
3.9125,-6.56594935577467,-2.86772133787991,-9.98016882708919
3.915,-6.56594935577467,-2.8728170306857,-9.97507570756694
3.9175,-6.56594935577467,-2.86772133787991,-0.10461007344729
3.92,-6.57104381362788,-2.86772133787991,-0.0995169539250416
3.9225,-6.57613827148109,-2.82695579543361,-9.96998258804469
3.925,-6.57104381362788,-2.82186010262782,-9.98016882708919
3.9275,-6.57104381362788,-2.86262564507413,-9.96998258804469
3.93,-6.57613827148109,-2.86772133787991,-9.97507570756694
3.9325,-6.57613827148109,-2.86262564507413,-9.98016882708919
3.935,-6.57613827148109,-2.85752995226834,-9.97507570756694
3.9375,-6.5812327293343,-2.89829549471464,-9.97507570756694
3.94,-6.57613827148109,-2.89319980190886,-9.97507570756694
3.9425,-6.5812327293343,-2.86262564507413,-9.97507570756694
3.945,-6.5812327293343,-2.85752995226834,-9.98016882708919
3.9475,-6.5812327293343,-2.85243425946255,-9.97507570756694
3.95,-6.5812327293343,-2.87791272349149,-9.98016882708919
3.9525,-6.5812327293343,-2.88300841629728,-9.97507570756694
3.955,-6.58632718718751,-2.88300841629728,-9.97507570756694
3.9575,-6.59142164504072,-2.88300841629728,-9.97507570756694
3.96,-6.59142164504072,-2.85243425946255,-9.96998258804469
3.9625,-6.59651610289393,-2.85243425946255,-9.98016882708919
3.965,-6.59142164504072,-2.85243425946255,-9.97507570756694
3.9675,-6.59142164504072,-2.80657302421045,-9.97507570756694
3.97,-6.59142164504072,-2.80147733140466,-9.98016882708919
3.9725,-6.59651610289393,-2.82695579543361,-9.96998258804469
3.975,-6.59651610289393,-2.84224287385097,-9.97507570756694
3.9775,-6.60670501860036,-2.84224287385097,-0.10970319296954
3.98,-6.60161056074715,-2.83714718104518,-0.0995169539250416
3.9825,-6.60670501860036,-2.84224287385097,-0.0995169539250416
3.985,-6.60670501860036,-2.84224287385097,-9.96998258804469
3.9875,-6.60161056074715,-2.84224287385097,-9.98016882708919
3.99,-6.60670501860036,-2.84733856665676,-9.96998258804469
3.9925,-6.61179947645357,-2.84733856665676,-9.97507570756694
3.995,-6.61179947645357,-2.85243425946255,-9.98016882708919
3.9975,-6.61689393430678,-2.85243425946255,-9.97507570756694
4,-6.61179947645357,-2.85243425946255,-9.98526194661144
4.0025,-6.61689393430678,-2.84733856665676,-9.97507570756694
4.005,-6.61179947645357,-2.84733856665676,-9.97507570756694
4.0075,-6.60670501860036,-2.85243425946255,-9.98016882708919
4.01,-6.61179947645357,-2.87791272349149,-9.96998258804469
4.0125,-6.61179947645357,-2.87791272349149,-9.97507570756694
4.015,-6.61689393430678,-2.85752995226834,-9.98016882708919
4.0175,-6.61179947645357,-2.85752995226834,-9.97507570756694
4.02,-6.61179947645357,-2.89319980190886,-9.98016882708919
4.0225,-6.61179947645357,-2.86772133787991,-9.97507570756694
4.025,-6.61179947645357,-2.86772133787991,-9.97507570756694
4.0275,-6.61179947645357,-2.87791272349149,-9.98016882708919
4.03,-6.61689393430678,-2.86772133787991,-9.97507570756694
4.0325,-6.61689393430678,-2.86772133787991,-9.98016882708919
4.035,-6.61689393430678,-2.88300841629728,-9.97507570756694
4.0375,-6.61179947645357,-2.87791272349149,-9.97507570756694
4.04,-6.61179947645357,-2.89829549471464,-9.98016882708919
4.0425,-6.61179947645357,-2.8728170306857,-9.97507570756694
4.045,-6.61179947645357,-2.8728170306857,-9.97507570756694
4.0475,-6.61689393430678,-2.8728170306857,-9.96998258804469
4.05,-6.61179947645357,-2.8728170306857,-9.97507570756694
4.0525,-6.61179947645357,-2.87791272349149,-9.98016882708919
4.055,-6.61179947645357,-2.85752995226834,-9.97507570756694
4.0575,-6.61179947645357,-2.85752995226834,-9.98016882708919
4.06,-6.61179947645357,-2.85752995226834,-9.97507570756694
4.0625,-6.61179947645357,-2.84733856665676,-9.97507570756694
4.065,-6.61179947645357,-2.85243425946255,-9.98016882708919
4.0675,-6.61689393430678,-2.85243425946255,-9.96998258804469
4.07,-6.59142164504072,-2.8728170306857,-9.97507570756694
4.0725,-6.62198839215999,-2.8728170306857,-9.97507570756694
4.075,-6.61689393430678,-2.84733856665676,-9.97507570756694
4.0775,-6.61689393430678,-2.84733856665676,-9.98016882708919
4.08,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.0825,-6.61689393430678,-2.90848688032622,-9.98016882708919
4.085,-6.61689393430678,-2.88300841629728,-9.99035506613369
4.0875,-6.61689393430678,-2.88300841629728,-9.97507570756694
4.09,-6.62198839215999,-2.87791272349149,-9.98016882708919
4.0925,-6.6270828500132,-2.87791272349149,-9.96998258804469
4.095,-6.62198839215999,-2.89319980190886,-9.97507570756694
4.0975,-6.62198839215999,-2.86772133787991,-9.98016882708919
4.1,-6.62198839215999,-2.86262564507413,-9.96998258804469
4.1025,-6.61689393430678,-2.86772133787991,-9.98016882708919
4.105,-6.62198839215999,-2.86262564507413,-9.96998258804469
4.1075,-6.62198839215999,-2.90848688032622,-9.97507570756694
4.11,-6.6270828500132,-2.92886965154938,-9.97507570756694
4.1125,-6.6270828500132,-2.92886965154938,-9.96998258804469
4.115,-6.61689393430678,-2.86262564507413,-9.98016882708919
4.1175,-6.62198839215999,-2.86262564507413,-9.97507570756694
4.12,-6.61689393430678,-2.86772133787991,-9.97507570756694
4.1225,-6.61689393430678,-2.86262564507413,-9.98016882708919
4.125,-6.62198839215999,-2.86262564507413,-9.96998258804469
4.1275,-6.62198839215999,-2.85752995226834,-9.98016882708919
4.13,-6.61689393430678,-2.86262564507413,-9.97507570756694
4.1325,-6.62198839215999,-2.85752995226834,-9.97507570756694
4.135,-6.61689393430678,-2.88810410910307,-9.98016882708919
4.1375,-6.61179947645357,-2.89319980190886,-9.96998258804469
4.14,-6.61179947645357,-2.8728170306857,-9.98016882708919
4.1425,-6.61179947645357,-2.89319980190886,-9.96998258804469
4.145,-6.61179947645357,-2.88810410910307,-9.96998258804469
4.1475,-6.61179947645357,-2.88810410910307,-9.98016882708919
4.15,-6.61179947645357,-2.9186782659378,-9.97507570756694
4.1525,-6.60670501860036,-2.89829549471464,-9.98016882708919
4.155,-6.60670501860036,-2.86772133787991,-9.97507570756694
4.1575,-6.60161056074715,-2.8728170306857,-9.97507570756694
4.16,-6.60161056074715,-2.8728170306857,-9.97507570756694
4.1625,-6.60161056074715,-2.87791272349149,-9.96998258804469
4.165,-6.60161056074715,-2.90848688032622,-9.97507570756694
4.1675,-6.60161056074715,-2.88810410910307,-9.97507570756694
4.17,-6.60161056074715,-2.88300841629728,-9.97507570756694
4.1725,-6.60161056074715,-2.88300841629728,-0.12498255153629
4.175,-6.60161056074715,-2.87791272349149,-0.0995169539250416
4.1775,-6.59651610289393,-2.8728170306857,-9.97507570756694
4.18,-6.59651610289393,-2.8728170306857,-9.97507570756694
4.1825,-6.59651610289393,-2.89319980190886,-9.97507570756694
4.185,-6.59142164504072,-2.9186782659378,-9.98016882708919
4.1875,-6.59651610289393,-2.9186782659378,-9.96998258804469
4.19,-6.59142164504072,-2.89829549471464,-9.98016882708919
4.1925,-6.59142164504072,-2.89319980190886,-9.97507570756694
4.195,-6.59142164504072,-2.8728170306857,-9.97507570756694
4.1975,-6.58632718718751,-2.8728170306857,-9.98016882708919
4.2,-6.58632718718751,-2.8728170306857,-9.97507570756694
4.2025,-6.58632718718751,-2.8728170306857,-9.98016882708919
4.205,-6.58632718718751,-2.89319980190886,-9.96998258804469
4.2075,-6.59142164504072,-2.91358257313201,-9.97507570756694
4.21,-6.58632718718751,-2.90848688032622,-9.98016882708919
4.2125,-6.58632718718751,-2.92377395874359,-9.96998258804469
4.215,-6.58632718718751,-2.94925242277253,-9.98016882708919
4.2175,-6.58632718718751,-2.92377395874359,-0.196286224847784
4.22,-6.58632718718751,-2.8728170306857,-0.0995169539250416
4.2225,-6.58632718718751,-2.87791272349149,-0.0995169539250416
4.225,-6.59142164504072,-2.87791272349149,-9.95979634900019
4.2275,-6.58632718718751,-2.8728170306857,-9.98016882708919
4.23,-6.59142164504072,-2.85752995226834,-9.96998258804469
4.2325,-6.5812327293343,-2.84733856665676,-9.97507570756694
4.235,-6.59142164504072,-2.88300841629728,-9.98016882708919
4.2375,-6.58632718718751,-2.88300841629728,-9.96998258804469
4.24,-6.5812327293343,-2.85752995226834,-9.98016882708919
4.2425,-6.58632718718751,-2.88300841629728,-9.96998258804469
4.245,-6.59142164504072,-2.91358257313201,-9.97507570756694
4.2475,-6.59142164504072,-2.90848688032622,-9.97507570756694
4.25,-6.59142164504072,-2.90339118752043,-9.97507570756694
4.2525,-6.58632718718751,-2.88300841629728,-9.98016882708919
4.255,-6.58632718718751,-2.92377395874359,-9.97507570756694
4.2575,-6.58632718718751,-2.9186782659378,-9.97507570756694
4.26,-6.59142164504072,-2.91358257313201,-9.97507570756694
4.2625,-6.58632718718751,-2.89319980190886,-9.97507570756694
4.265,-6.59142164504072,-2.89319980190886,-9.98016882708919
4.2675,-6.59651610289393,-2.88810410910307,-9.97507570756694
4.27,-6.59142164504072,-2.88810410910307,-9.97507570756694
4.2725,-6.59142164504072,-2.88810410910307,-9.97507570756694
4.275,-6.59142164504072,-2.88300841629728,-9.97507570756694
4.2775,-6.58632718718751,-2.89319980190886,-9.98016882708919
4.28,-6.59142164504072,-2.88810410910307,-9.96998258804469
4.2825,-6.59142164504072,-2.88300841629728,-9.97507570756694
4.285,-6.59651610289393,-2.87791272349149,-9.97507570756694
4.2875,-6.59651610289393,-2.8728170306857,-9.97507570756694
4.29,-6.59651610289393,-2.8728170306857,-9.98016882708919
4.2925,-6.59142164504072,-2.86772133787991,-9.97507570756694
4.295,-6.59142164504072,-2.86772133787991,-9.97507570756694
4.2975,-6.59142164504072,-2.86772133787991,-9.97507570756694
4.3,-6.59651610289393,-2.8728170306857,-9.97507570756694
4.3025,-6.59651610289393,-2.87791272349149,-9.98016882708919
4.305,-6.59651610289393,-2.87791272349149,-9.97507570756694
4.3075,-6.59651610289393,-2.87791272349149,-9.98016882708919
4.31,-6.59651610289393,-2.87791272349149,-9.98016882708919
4.3125,-6.59651610289393,-2.8728170306857,-9.97507570756694
4.315,-6.59142164504072,-2.8728170306857,-9.98016882708919
4.3175,-6.59142164504072,-2.86772133787991,-9.97507570756694
4.32,-6.59142164504072,-2.89319980190886,-9.97507570756694
4.3225,-6.59651610289393,-2.8728170306857,-9.96998258804469
4.325,-6.59651610289393,-2.8728170306857,-9.97507570756694
4.3275,-6.59651610289393,-2.85243425946255,-9.98016882708919
4.33,-6.59651610289393,-2.86772133787991,-9.97507570756694
4.3325,-6.59142164504072,-2.88300841629728,-9.98016882708919
4.335,-6.59651610289393,-2.85752995226834,-9.97507570756694
4.3375,-6.59651610289393,-2.85752995226834,-9.97507570756694
4.34,-6.59651610289393,-2.85752995226834,-9.98016882708919
4.3425,-6.59651610289393,-2.85243425946255,-9.97507570756694
4.345,-6.59651610289393,-2.8728170306857,-9.97507570756694
4.3475,-6.59651610289393,-2.85243425946255,-9.96998258804469
4.35,-6.59651610289393,-2.85243425946255,-9.97507570756694
4.3525,-6.59651610289393,-2.85243425946255,-9.98016882708919
4.355,-6.59651610289393,-2.85243425946255,-9.96998258804469
4.3575,-6.59651610289393,-2.85752995226834,-9.98016882708919
4.36,-6.59142164504072,-2.85243425946255,-9.97507570756694
4.3625,-6.59651610289393,-2.84733856665676,-9.97507570756694
4.365,-6.59651610289393,-2.84733856665676,-9.97507570756694
4.3675,-6.59651610289393,-2.8728170306857,-9.97507570756694
4.37,-6.59651610289393,-2.84733856665676,-9.98016882708919
4.3725,-6.59651610289393,-2.80147733140466,-9.96998258804469
4.375,-6.59651610289393,-2.84733856665676,-9.97507570756694
4.3775,-6.59651610289393,-2.85243425946255,-9.97507570756694
4.38,-6.59651610289393,-2.85243425946255,-9.96998258804469
4.3825,-6.59651610289393,-2.8320514882394,-9.98016882708919
4.385,-6.60161056074715,-2.84733856665676,-9.96998258804469
4.3875,-6.60161056074715,-2.84733856665676,-9.98016882708919
4.39,-6.60161056074715,-2.8320514882394,-9.96998258804469
4.3925,-6.59651610289393,-2.8320514882394,-9.97507570756694
4.395,-6.60161056074715,-2.8320514882394,-9.98016882708919
4.3975,-6.60161056074715,-2.8320514882394,-9.96998258804469
4.4,-6.60161056074715,-2.83714718104518,-9.97507570756694
4.4025,-6.60670501860036,-2.84224287385097,-9.97507570756694
4.405,-6.61179947645357,-2.84733856665676,-9.97507570756694
4.4075,-6.60670501860036,-2.84733856665676,-9.98016882708919
4.41,-6.60670501860036,-2.82186010262782,-9.97507570756694
4.4125,-6.60670501860036,-2.84224287385097,-9.98016882708919
4.415,-6.60670501860036,-2.85243425946255,-9.97507570756694
4.4175,-6.60670501860036,-2.85243425946255,-9.97507570756694
