time,V_ai0,V_ai1,V_ai2
6.685,-5.27705151891239,-1.58360675082123,-9.98016882708919
6.6875,-5.2821459767656,-1.58360675082123,-9.98016882708919
6.69,-5.27705151891239,-1.56322397959808,-9.97507570756694
6.6925,-5.27705151891239,-1.58360675082123,-9.97507570756694
6.695,-5.2821459767656,-1.58360675082123,-9.98016882708919
6.6975,-5.28724043461881,-1.58870244362702,-9.97507570756694
6.7,-5.2821459767656,-1.58870244362702,-9.97507570756694
6.7025,-5.27705151891239,-1.58360675082123,-9.97507570756694
6.705,-5.28724043461881,-1.58360675082123,-9.97507570756694
6.7075,-5.2821459767656,-1.58360675082123,-9.97507570756694
6.71,-5.27705151891239,-1.58360675082123,-9.97507570756694
6.7125,-5.2821459767656,-1.57851105801545,-9.98016882708919
6.715,-5.2821459767656,-1.57851105801545,-9.98016882708919
6.7175,-5.2821459767656,-1.58870244362702,-9.98016882708919
6.72,-5.27705151891239,-1.54284120837493,-9.97507570756694
6.7225,-5.27705151891239,-1.58870244362702,-9.98016882708919
6.725,-5.2821459767656,-1.58360675082123,-9.97507570756694
6.7275,-5.2821459767656,-1.58870244362702,-9.97507570756694
6.73,-5.27705151891239,-1.56322397959808,-9.97507570756694
6.7325,-5.2821459767656,-1.57851105801545,-9.96998258804469
6.735,-5.2821459767656,-1.58360675082123,-9.96998258804469
6.7375,-5.2821459767656,-1.58360675082123,-9.97507570756694
6.74,-5.27705151891239,-1.54284120837493,-9.97507570756694
6.7425,-5.28724043461881,-1.58870244362702,-9.97507570756694
6.745,-5.2821459767656,-1.58870244362702,-9.97507570756694
6.7475,-5.27705151891239,-1.58870244362702,-9.98016882708919
6.75,-5.2821459767656,-1.53774551556914,-9.98016882708919
6.7525,-5.2821459767656,-1.58360675082123,-9.97507570756694
6.755,-5.2821459767656,-1.57851105801545,-9.96998258804469
6.7575,-5.2821459767656,-1.58360675082123,-9.96998258804469
6.76,-5.2821459767656,-1.54284120837493,-9.97507570756694
6.7625,-5.28724043461881,-1.58360675082123,-9.96998258804469
6.765,-5.2821459767656,-1.58870244362702,-9.97507570756694
6.7675,-5.2821459767656,-1.58360675082123,-9.98016882708919
6.77,-5.28724043461881,-1.56322397959808,-9.98016882708919
6.7725,-5.28724043461881,-1.58360675082123,-9.97507570756694
6.775,-5.27705151891239,-1.57851105801545,-9.97507570756694
6.7775,-5.2821459767656,-1.57851105801545,-9.97507570756694
6.78,-5.2821459767656,-1.53264982276335,-9.97507570756694
6.7825,-5.2821459767656,-1.57851105801545,-9.96998258804469
6.785,-5.2821459767656,-1.58360675082123,-9.96998258804469
6.7875,-5.28724043461881,-1.58360675082123,-9.97507570756694
6.79,-5.28724043461881,-1.58360675082123,-9.97507570756694
6.7925,-5.2821459767656,-1.58360675082123,-9.97507570756694
6.795,-5.27705151891239,-1.57851105801545,-9.98016882708919
6.7975,-5.2821459767656,-1.57851105801545,-9.97507570756694
6.8,-5.28724043461881,-1.5530325939865,-9.97507570756694
6.8025,-5.2821459767656,-1.57851105801545,-9.97507570756694
6.805,-5.2821459767656,-1.57851105801545,-9.97507570756694
6.8075,-5.28724043461881,-1.58360675082123,-9.97507570756694
6.81,-5.28724043461881,-1.56322397959808,-9.96998258804469
6.8125,-5.2821459767656,-1.58360675082123,-9.96998258804469
6.815,-5.2821459767656,-1.58360675082123,-9.97507570756694
6.8175,-5.2821459767656,-1.57851105801545,-9.97507570756694
6.82,-5.2821459767656,-1.57851105801545,-9.97507570756694
6.8225,-5.2821459767656,-1.57341536520966,-9.97507570756694
6.825,-5.2821459767656,-1.57341536520966,-9.98016882708919
6.8275,-5.28724043461881,-1.57851105801545,-9.97507570756694
6.83,-5.2821459767656,-1.53774551556914,-9.97507570756694
6.8325,-5.2821459767656,-1.58360675082123,-9.97507570756694
6.835,-5.28724043461881,-1.58360675082123,-9.97507570756694
6.8375,-5.28724043461881,-1.58360675082123,-9.97507570756694
6.84,-5.2821459767656,-1.53774551556914,-9.96998258804469
6.8425,-5.2821459767656,-1.57341536520966,-9.96998258804469
6.845,-5.27705151891239,-1.57341536520966,-9.97507570756694
6.8475,-5.2821459767656,-1.57851105801545,-9.97507570756694
6.85,-5.2821459767656,-1.53264982276335,-9.98016882708919
6.8525,-5.2821459767656,-1.57851105801545,-9.98016882708919
6.855,-5.28724043461881,-1.57851105801545,-9.97507570756694
6.8575,-5.2821459767656,-1.58360675082123,-9.97507570756694
6.86,-5.27705151891239,-1.5530325939865,-9.97507570756694
6.8625,-5.28724043461881,-1.57341536520966,-9.97507570756694
6.865,-5.28724043461881,-1.57341536520966,-9.96998258804469
6.8675,-5.2821459767656,-1.57341536520966,-9.96998258804469
6.87,-5.2821459767656,-1.54793690118071,-9.96998258804469
6.8725,-5.28724043461881,-1.56831967240387,-9.97507570756694
6.875,-5.2821459767656,-1.58360675082123,-9.97507570756694
6.8775,-5.2821459767656,-1.57851105801545,-9.98016882708919
6.88,-5.2821459767656,-1.5530325939865,-9.98016882708919
6.8825,-5.28724043461881,-1.57341536520966,-9.97507570756694
6.885,-5.28724043461881,-1.57341536520966,-9.97507570756694
6.8875,-5.2821459767656,-1.56831967240387,-9.97507570756694
6.89,-5.2821459767656,-1.56831967240387,-9.96998258804469
6.8925,-5.28724043461881,-1.57341536520966,-9.97507570756694
6.895,-5.2821459767656,-1.57851105801545,-9.96998258804469
6.8975,-5.2821459767656,-1.57851105801545,-9.97507570756694
6.9,-5.2821459767656,-1.5530325939865,-9.97507570756694
6.9025,-5.2821459767656,-1.53774551556914,-9.97507570756694
6.905,-5.2821459767656,-1.57341536520966,-9.98016882708919
6.9075,-5.27705151891239,-1.56831967240387,-9.98016882708919
6.91,-5.2821459767656,-1.56831967240387,-9.97507570756694
6.9125,-5.2821459767656,-1.56831967240387,-9.97507570756694
6.915,-5.2821459767656,-1.56831967240387,-9.97507570756694
6.9175,-5.2821459767656,-1.57851105801545,-9.97507570756694
6.92,-5.28724043461881,-1.54793690118071,-9.97507570756694
6.9225,-5.2821459767656,-1.57341536520966,-9.96998258804469
6.925,-5.2821459767656,-1.56831967240387,-9.97507570756694
6.9275,-5.2821459767656,-1.56831967240387,-9.97507570756694
6.93,-5.28724043461881,-1.54793690118071,-9.98016882708919
6.9325,-5.2821459767656,-1.56831967240387,-9.98016882708919
6.935,-5.2821459767656,-1.56831967240387,-9.98016882708919
6.9375,-5.28724043461881,-1.57341536520966,-9.97507570756694
6.94,-5.2821459767656,-1.5530325939865,-9.97507570756694
6.9425,-5.2821459767656,-1.57341536520966,-9.97507570756694
6.945,-5.2821459767656,-1.56831967240387,-9.97507570756694
6.9475,-5.28724043461881,-1.56322397959808,-9.97507570756694
6.95,-5.28724043461881,-1.52245843715177,-9.96998258804469
6.9525,-5.28724043461881,-1.56831967240387,-9.97507570756694
6.955,-5.2821459767656,-1.56322397959808,-9.97507570756694
6.9575,-5.2821459767656,-1.57341536520966,-9.97507570756694
6.96,-5.2821459767656,-1.53264982276335,-9.98016882708919
6.9625,-5.2821459767656,-1.57341536520966,-9.98016882708919
6.965,-5.2821459767656,-1.56831967240387,-9.98016882708919
6.9675,-5.28724043461881,-1.56831967240387,-9.97507570756694
6.97,-5.2821459767656,-1.52245843715177,-9.97507570756694
6.9725,-5.27705151891239,-1.56322397959808,-9.97507570756694
6.975,-5.28724043461881,-1.56831967240387,-9.96998258804469
6.9775,-5.28724043461881,-1.56831967240387,-9.96998258804469
6.98,-5.2821459767656,-1.52755412995756,-9.97507570756694
6.9825,-5.2821459767656,-1.57341536520966,-9.97507570756694
6.985,-5.2821459767656,-1.57341536520966,-9.98016882708919
6.9875,-5.2821459767656,-1.57341536520966,-9.98016882708919
6.99,-5.27705151891239,-1.52245843715177,-9.98016882708919
6.9925,-5.27705151891239,-1.56322397959808,-9.98016882708919
6.995,-5.2821459767656,-1.56322397959808,-9.97507570756694
6.9975,-5.27705151891239,-1.56322397959808,-9.97507570756694
7,-5.2821459767656,-1.52245843715177,-9.97507570756694
7.0025,-5.2821459767656,-1.56831967240387,-9.97507570756694
7.005,-5.2821459767656,-1.57341536520966,-9.97507570756694
7.0075,-5.27705151891239,-1.57341536520966,-9.97507570756694
7.01,-5.27705151891239,-1.52755412995756,-9.98016882708919
7.0125,-5.2821459767656,-1.56322397959808,-9.97507570756694
7.015,-5.2821459767656,-1.56322397959808,-9.97507570756694
7.0175,-5.27705151891239,-1.56322397959808,-9.97507570756694
7.02,-5.2821459767656,-1.54284120837493,-9.98016882708919
7.0225,-5.2821459767656,-1.56831967240387,-9.97507570756694
7.025,-5.27705151891239,-1.56322397959808,-9.97507570756694
7.0275,-5.27705151891239,-1.56831967240387,-9.97507570756694
7.03,-5.2821459767656,-1.54793690118071,-9.97507570756694
7.0325,-5.2821459767656,-1.56831967240387,-9.97507570756694
7.035,-5.27705151891239,-1.56322397959808,-9.96998258804469
7.0375,-5.27705151891239,-1.56322397959808,-9.97507570756694
7.04,-5.2821459767656,-1.52245843715177,-9.97507570756694
7.0425,-5.27705151891239,-1.56831967240387,-9.98016882708919
7.045,-5.27705151891239,-1.56322397959808,-9.98016882708919
7.0475,-5.2821459767656,-1.56831967240387,-9.98016882708919
7.05,-5.2821459767656,-1.54793690118071,-9.97507570756694
7.0525,-5.2821459767656,-1.56831967240387,-9.97507570756694
7.055,-5.27705151891239,-1.56831967240387,-9.97507570756694
7.0575,-5.2821459767656,-1.56322397959808,-9.97507570756694
7.06,-5.2821459767656,-1.53774551556914,-9.96998258804469
7.0625,-5.27705151891239,-1.54793690118071,-9.97507570756694
7.065,-5.27705151891239,-1.56831967240387,-9.97507570756694
7.0675,-5.2821459767656,-1.56831967240387,-9.98016882708919
7.07,-5.2821459767656,-1.57341536520966,-9.98016882708919
7.0725,-5.27705151891239,-1.54793690118071,-9.98016882708919
7.075,-5.2821459767656,-1.56831967240387,-9.97507570756694
7.0775,-5.2821459767656,-1.56322397959808,-9.97507570756694
7.08,-5.27705151891239,-1.56322397959808,-9.97507570756694
7.0825,-5.27705151891239,-1.53774551556914,-9.96998258804469
7.085,-5.28724043461881,-1.56322397959808,-9.97507570756694
7.0875,-5.2821459767656,-1.56322397959808,-9.96998258804469
7.09,-5.2821459767656,-1.56831967240387,-9.97507570756694
7.0925,-5.2821459767656,-1.52755412995756,-9.97507570756694
7.095,-5.28724043461881,-1.56831967240387,-9.97507570756694
7.0975,-5.2821459767656,-1.57341536520966,-9.98016882708919
7.1,-5.27705151891239,-1.56322397959808,-9.98016882708919
7.1025,-5.2821459767656,-1.51736274434598,-9.98016882708919
7.105,-5.28724043461881,-1.55812828679229,-9.97507570756694
7.1075,-5.2821459767656,-1.56322397959808,-9.97507570756694
7.11,-5.2821459767656,-1.56322397959808,-9.97507570756694
7.1125,-5.2821459767656,-1.52245843715177,-9.96998258804469
7.115,-5.28724043461881,-1.56831967240387,-9.97507570756694
7.1175,-5.2821459767656,-1.56322397959808,-9.97507570756694
7.12,-5.27705151891239,-1.56322397959808,-9.97507570756694
7.1225,-5.28724043461881,-1.5122670515402,-9.98016882708919
7.125,-5.2821459767656,-1.56322397959808,-9.97507570756694
7.1275,-5.2821459767656,-1.56322397959808,-9.98016882708919
7.13,-5.28724043461881,-1.55812828679229,-9.98016882708919
7.1325,-5.28724043461881,-1.52245843715177,-9.97507570756694
7.135,-5.28724043461881,-1.56322397959808,-9.97507570756694
7.1375,-5.28724043461881,-1.56322397959808,-9.97507570756694
7.14,-5.28724043461881,-1.56322397959808,-9.97507570756694
7.1425,-5.28724043461881,-1.53774551556914,-9.96998258804469
7.145,-5.2821459767656,-1.55812828679229,-9.96998258804469
7.1475,-5.2821459767656,-1.56322397959808,-9.97507570756694
7.15,-5.28724043461881,-1.56322397959808,-9.97507570756694
7.1525,-5.28724043461881,-1.54284120837493,-9.97507570756694
7.155,-5.28724043461881,-1.56322397959808,-9.97507570756694
7.1575,-5.28724043461881,-1.56322397959808,-9.98016882708919
7.16,-5.28724043461881,-1.55812828679229,-9.97507570756694
7.1625,-5.29233489247202,-1.55812828679229,-9.97507570756694
7.165,-5.28724043461881,-1.5530325939865,-9.97507570756694
7.1675,-5.28724043461881,-1.5530325939865,-9.97507570756694
7.17,-5.29233489247202,-1.5530325939865,-9.96998258804469
7.1725,-5.29233489247202,-1.53774551556914,-9.96998258804469
7.175,-5.28724043461881,-1.56322397959808,-9.97507570756694
7.1775,-5.29233489247202,-1.56322397959808,-9.97507570756694
7.18,-5.29233489247202,-1.56322397959808,-9.98016882708919
7.1825,-5.28724043461881,-1.53774551556914,-9.97507570756694
7.185,-5.28724043461881,-1.55812828679229,-9.98016882708919
7.1875,-5.29233489247202,-1.5530325939865,-9.98016882708919
7.19,-5.28724043461881,-1.55812828679229,-9.97507570756694
7.1925,-5.29233489247202,-1.5122670515402,-9.97507570756694
7.195,-5.29233489247202,-1.5530325939865,-9.97507570756694
7.1975,-5.29742935032523,-1.55812828679229,-9.97507570756694
7.2,-5.29742935032523,-1.55812828679229,-9.96998258804469
7.2025,-5.29233489247202,-1.53774551556914,-9.97507570756694
7.205,-5.29233489247202,-1.5530325939865,-9.97507570756694
7.2075,-5.29742935032523,-1.5530325939865,-9.97507570756694
7.21,-5.29233489247202,-1.5530325939865,-9.97507570756694
7.2125,-5.29233489247202,-1.53264982276335,-9.98016882708919
7.215,-5.29233489247202,-1.5530325939865,-9.98016882708919
7.2175,-5.29742935032523,-1.56322397959808,-9.97507570756694
7.22,-5.29233489247202,-1.56322397959808,-9.97507570756694
7.2225,-5.29233489247202,-1.5122670515402,-9.97507570756694
7.225,-5.29742935032523,-1.5530325939865,-9.97507570756694
7.2275,-5.29742935032523,-1.54793690118071,-9.96998258804469
7.23,-5.29742935032523,-1.54793690118071,-9.96998258804469
7.2325,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.235,-5.29742935032523,-1.5530325939865,-9.97507570756694
7.2375,-5.29233489247202,-1.55812828679229,-9.97507570756694
7.24,-5.29742935032523,-1.55812828679229,-9.98016882708919
7.2425,-5.29742935032523,-1.53774551556914,-9.98016882708919
7.245,-5.29742935032523,-1.55812828679229,-9.98016882708919
7.2475,-5.29742935032523,-1.5530325939865,-9.98016882708919
7.25,-5.29742935032523,-1.54793690118071,-9.98016882708919
7.2525,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.255,-5.29742935032523,-1.54793690118071,-9.97507570756694
7.2575,-5.29742935032523,-1.5530325939865,-9.96998258804469
7.26,-5.30252380817844,-1.5530325939865,-9.97507570756694
7.2625,-5.30252380817844,-1.53264982276335,-9.97507570756694
7.265,-5.29742935032523,-1.55812828679229,-9.97507570756694
7.2675,-5.29742935032523,-1.54793690118071,-9.97507570756694
7.27,-5.30252380817844,-1.54793690118071,-9.98016882708919
7.2725,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.275,-5.30252380817844,-1.54793690118071,-9.97507570756694
7.2775,-5.30252380817844,-1.54793690118071,-9.97507570756694
7.28,-5.30252380817844,-1.5530325939865,-9.97507570756694
7.2825,-5.30252380817844,-1.53264982276335,-9.97507570756694
7.285,-5.30252380817844,-1.5530325939865,-9.97507570756694
7.2875,-5.30252380817844,-1.54793690118071,-9.97507570756694
7.29,-5.30252380817844,-1.54793690118071,-9.96998258804469
7.2925,-5.30252380817844,-1.52755412995756,-9.96998258804469
7.295,-5.30252380817844,-1.54793690118071,-9.97507570756694
7.2975,-5.30761826603165,-1.54793690118071,-9.97507570756694
7.3,-5.30252380817844,-1.5530325939865,-9.97507570756694
7.3025,-5.30252380817844,-1.53774551556914,-9.98016882708919
7.305,-5.30252380817844,-1.5530325939865,-9.98016882708919
7.3075,-5.30761826603165,-1.5530325939865,-9.97507570756694
7.31,-5.30252380817844,-1.54793690118071,-9.97507570756694
7.3125,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.315,-5.30252380817844,-1.54793690118071,-9.97507570756694
7.3175,-5.30761826603165,-1.54793690118071,-9.96998258804469
7.32,-5.30252380817844,-1.54793690118071,-9.96998258804469
7.3225,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.325,-5.30761826603165,-1.5530325939865,-9.97507570756694
7.3275,-5.30252380817844,-1.5530325939865,-9.98016882708919
7.33,-5.30252380817844,-1.5530325939865,-9.98016882708919
7.3325,-5.30252380817844,-1.52755412995756,-9.98016882708919
7.335,-5.30761826603165,-1.54793690118071,-9.97507570756694
7.3375,-5.30761826603165,-1.54284120837493,-9.96998258804469
7.34,-5.30252380817844,-1.54793690118071,-9.97507570756694
7.3425,-5.30761826603165,-1.52245843715177,-9.97507570756694
7.345,-5.30761826603165,-1.54793690118071,-9.96998258804469
7.3475,-5.30761826603165,-1.5530325939865,-9.96998258804469
7.35,-5.30761826603165,-1.5530325939865,-9.97507570756694
7.3525,-5.30761826603165,-1.52755412995756,-9.98016882708919
7.355,-5.31271272388487,-1.54793690118071,-9.98016882708919
7.3575,-5.30252380817844,-1.54793690118071,-9.97507570756694
7.36,-5.30761826603165,-1.54284120837493,-9.98016882708919
7.3625,-5.31271272388487,-1.50207566592862,-9.97507570756694
7.365,-5.30761826603165,-1.54793690118071,-9.97507570756694
7.3675,-5.31271272388487,-1.54793690118071,-9.97507570756694
7.37,-5.30761826603165,-1.5530325939865,-9.97507570756694
7.3725,-5.31271272388487,-1.52755412995756,-9.97507570756694
7.375,-5.30761826603165,-1.54793690118071,-9.97507570756694
7.3775,-5.30252380817844,-1.54284120837493,-9.97507570756694
7.38,-5.30252380817844,-1.54284120837493,-9.98016882708919
7.3825,-5.30761826603165,-1.52755412995756,-9.98016882708919
7.385,-5.30761826603165,-1.54793690118071,-9.98016882708919
7.3875,-5.30761826603165,-1.54793690118071,-9.98016882708919
7.39,-5.31271272388487,-1.54793690118071,-9.98016882708919
7.3925,-5.30761826603165,-1.52755412995756,-9.97507570756694
7.395,-5.30252380817844,-1.54793690118071,-9.97507570756694
7.3975,-5.30761826603165,-1.54284120837493,-9.97507570756694
7.4,-5.31271272388487,-1.53774551556914,-9.96998258804469
7.4025,-5.30761826603165,-1.49697997312283,-9.96998258804469
7.405,-5.30761826603165,-1.54284120837493,-9.96998258804469
7.4075,-5.31271272388487,-1.54284120837493,-9.97507570756694
7.41,-5.31271272388487,-1.54284120837493,-9.97507570756694
7.4125,-5.30761826603165,-1.50717135873441,-9.98016882708919
7.415,-5.30761826603165,-1.54793690118071,-9.98016882708919
7.4175,-5.30761826603165,-1.54284120837493,-9.98016882708919
7.42,-5.30761826603165,-1.54793690118071,-9.98016882708919
7.4225,-5.30761826603165,-1.53774551556914,-9.97507570756694
7.425,-5.30761826603165,-1.53774551556914,-9.97507570756694
7.4275,-5.31271272388487,-1.54284120837493,-9.97507570756694
7.43,-5.30761826603165,-1.54284120837493,-9.97507570756694
7.4325,-5.30761826603165,-1.54284120837493,-9.96998258804469
7.435,-5.31271272388487,-1.54284120837493,-9.97507570756694
7.4375,-5.31271272388487,-1.54793690118071,-9.96998258804469
7.44,-5.30761826603165,-1.54284120837493,-9.97507570756694
7.4425,-5.30761826603165,-1.49697997312283,-9.98016882708919
7.445,-5.30761826603165,-1.53774551556914,-9.97507570756694
7.4475,-5.30761826603165,-1.53774551556914,-9.97507570756694
7.45,-5.30761826603165,-1.53774551556914,-9.97507570756694
7.4525,-5.30761826603165,-1.51736274434598,-9.97507570756694
7.455,-5.31271272388487,-1.54284120837493,-9.97507570756694
7.4575,-5.30761826603165,-1.54284120837493,-9.97507570756694
7.46,-5.30252380817844,-1.54284120837493,-9.97507570756694
7.4625,-5.30761826603165,-1.51736274434598,-9.97507570756694
7.465,-5.30761826603165,-1.54284120837493,-9.97507570756694
7.4675,-5.30252380817844,-1.53774551556914,-9.97507570756694
7.47,-5.30252380817844,-1.53774551556914,-9.97507570756694
7.4725,-5.30761826603165,-1.49697997312283,-9.98016882708919
7.475,-5.30761826603165,-1.54793690118071,-9.98016882708919
7.4775,-5.30252380817844,-1.54284120837493,-9.98016882708919
7.48,-5.30761826603165,-1.54284120837493,-9.98016882708919
7.4825,-5.30761826603165,-1.51736274434598,-9.97507570756694
7.485,-5.30761826603165,-1.53774551556914,-9.96998258804469
7.4875,-5.30252380817844,-1.53774551556914,-9.97507570756694
7.49,-5.30761826603165,-1.53264982276335,-9.97507570756694
7.4925,-5.30252380817844,-1.49188428031704,-9.96998258804469
7.495,-5.30252380817844,-1.53774551556914,-9.97507570756694
7.4975,-5.30761826603165,-1.53774551556914,-9.97507570756694
7.5,-5.31271272388487,-1.54284120837493,-9.97507570756694
7.5025,-5.30252380817844,-1.52245843715177,-9.98016882708919
7.505,-5.29742935032523,-1.53774551556914,-9.98016882708919
7.5075,-5.30252380817844,-1.53774551556914,-9.98526194661144
7.51,-5.30252380817844,-1.53264982276335,-9.97507570756694
7.5125,-5.30252380817844,-1.50717135873441,-9.97507570756694
7.515,-5.30252380817844,-1.53264982276335,-9.97507570756694
7.5175,-5.30761826603165,-1.53264982276335,-9.97507570756694
7.52,-5.30252380817844,-1.53774551556914,-9.96998258804469
7.5225,-5.30252380817844,-1.51736274434598,-9.97507570756694
7.525,-5.30252380817844,-1.53774551556914,-9.97507570756694
7.5275,-5.30252380817844,-1.53774551556914,-9.97507570756694
7.53,-5.30252380817844,-1.53774551556914,-9.97507570756694
7.5325,-5.29742935032523,-1.49188428031704,-9.98016882708919
7.535,-5.30252380817844,-1.52755412995756,-9.98016882708919
7.5375,-5.30252380817844,-1.53264982276335,-9.97507570756694
7.54,-5.29742935032523,-1.53774551556914,-9.97507570756694
7.5425,-5.29742935032523,-1.49697997312283,-9.97507570756694
7.545,-5.30252380817844,-1.53774551556914,-9.97507570756694
7.5475,-5.30252380817844,-1.53774551556914,-9.96998258804469
7.55,-5.29742935032523,-1.53774551556914,-9.97507570756694
7.5525,-5.29742935032523,-1.48169289470547,-9.97507570756694
7.555,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.5575,-5.29742935032523,-1.53264982276335,-9.97507570756694
7.56,-5.29742935032523,-1.53264982276335,-9.98016882708919
7.5625,-5.30252380817844,-1.49188428031704,-9.98016882708919
7.565,-5.30252380817844,-1.53774551556914,-9.98016882708919
7.5675,-5.29742935032523,-1.53774551556914,-9.98016882708919
7.57,-5.29742935032523,-1.53264982276335,-9.97507570756694
7.5725,-5.30252380817844,-1.48678858751125,-9.97507570756694
7.575,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.5775,-5.29742935032523,-1.52755412995756,-9.96998258804469
7.58,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.5825,-5.30252380817844,-1.5122670515402,-9.97507570756694
7.585,-5.29742935032523,-1.53774551556914,-9.96998258804469
7.5875,-5.29742935032523,-1.53774551556914,-9.97507570756694
7.59,-5.29742935032523,-1.53774551556914,-9.97507570756694
7.5925,-5.29742935032523,-1.5122670515402,-9.98016882708919
7.595,-5.29742935032523,-1.53264982276335,-9.98016882708919
7.5975,-5.29233489247202,-1.52755412995756,-9.98016882708919
7.6,-5.30252380817844,-1.52755412995756,-9.98016882708919
7.6025,-5.29742935032523,-1.48678858751125,-9.97507570756694
7.605,-5.29233489247202,-1.53264982276335,-9.97507570756694
7.6075,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.61,-5.29742935032523,-1.53264982276335,-9.96998258804469
7.6125,-5.29742935032523,-1.48678858751125,-9.97507570756694
7.615,-5.29233489247202,-1.52755412995756,-9.97507570756694
7.6175,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.62,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.6225,-5.29233489247202,-1.53264982276335,-9.98016882708919
7.625,-5.30252380817844,-1.53264982276335,-9.98016882708919
7.6275,-5.29742935032523,-1.53264982276335,-9.98526194661144
7.63,-5.29742935032523,-1.53264982276335,-9.98016882708919
7.6325,-5.26176814535276,-1.50717135873441,-9.98016882708919
7.635,-5.29742935032523,-1.52755412995756,-9.99035506613369
7.6375,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.64,-5.29742935032523,-1.52245843715177,-9.97507570756694
7.6425,-5.29742935032523,-1.48169289470547,-9.97507570756694
7.645,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.6475,-5.29742935032523,-1.53264982276335,-9.96998258804469
7.65,-5.29233489247202,-1.52755412995756,-9.97507570756694
7.6525,-5.29742935032523,-1.52755412995756,-9.98016882708919
7.655,-5.29742935032523,-1.52755412995756,-9.98016882708919
7.6575,-5.29742935032523,-1.52755412995756,-9.98016882708919
7.66,-5.29233489247202,-1.52245843715177,-9.97507570756694
7.6625,-5.29742935032523,-1.50207566592862,-9.97507570756694
7.665,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.6675,-5.29742935032523,-1.52755412995756,-9.96998258804469
7.67,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.6725,-5.29742935032523,-1.48678858751125,-9.97507570756694
7.675,-5.29742935032523,-1.53264982276335,-9.96998258804469
7.6775,-5.29742935032523,-1.52245843715177,-9.97507570756694
7.68,-5.30252380817844,-1.52245843715177,-9.97507570756694
7.6825,-5.29742935032523,-1.48169289470547,-9.97507570756694
7.685,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.6875,-5.29742935032523,-1.52755412995756,-9.98016882708919
7.69,-5.30252380817844,-1.53264982276335,-9.97507570756694
7.6925,-5.29742935032523,-1.48678858751125,-9.97507570756694
7.695,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.6975,-5.29742935032523,-1.52755412995756,-9.97507570756694
7.7,-5.30252380817844,-1.52245843715177,-9.97507570756694
7.7025,-5.29742935032523,-1.48169289470547,-9.96998258804469
7.705,-5.29742935032523,-1.52245843715177,-9.96998258804469
7.7075,-5.30252380817844,-1.52245843715177,-9.97507570756694
7.71,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.7125,-5.29742935032523,-1.5122670515402,-9.97507570756694
7.715,-5.29742935032523,-1.52755412995756,-9.98016882708919
7.7175,-5.29742935032523,-1.52755412995756,-9.98016882708919
7.72,-5.30252380817844,-1.52245843715177,-9.97507570756694
7.7225,-5.29742935032523,-1.50207566592862,-9.97507570756694
7.725,-5.30252380817844,-1.52245843715177,-9.97507570756694
7.7275,-5.30761826603165,-1.52245843715177,-9.97507570756694
7.73,-5.30252380817844,-1.52755412995756,-9.96998258804469
7.7325,-5.30252380817844,-1.50717135873441,-9.96998258804469
7.735,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.7375,-5.30252380817844,-1.52755412995756,-9.96998258804469
7.74,-5.29742935032523,-1.52245843715177,-9.97507570756694
7.7425,-5.29742935032523,-1.52755412995756,-9.98016882708919
7.745,-5.30252380817844,-1.52245843715177,-9.97507570756694
7.7475,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.75,-5.30252380817844,-1.52755412995756,-9.98016882708919
7.7525,-5.30252380817844,-1.52755412995756,-9.98016882708919
7.755,-5.30761826603165,-1.52245843715177,-9.97507570756694
7.7575,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.76,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.7625,-5.30761826603165,-1.49697997312283,-9.97507570756694
7.765,-5.30761826603165,-1.52245843715177,-9.96998258804469
7.7675,-5.30252380817844,-1.52245843715177,-9.97507570756694
7.77,-5.30252380817844,-1.52755412995756,-9.97507570756694
7.7725,-5.30761826603165,-1.50717135873441,-9.97507570756694
7.775,-5.30252380817844,-1.53264982276335,-9.97507570756694
7.7775,-5.30252380817844,-1.52755412995756,-9.98016882708919
7.78,-5.30761826603165,-1.52755412995756,-9.98016882708919
7.7825,-5.30761826603165,-1.48169289470547,-9.97507570756694
7.785,-5.30252380817844,-1.52245843715177,-9.97507570756694
7.7875,-5.30252380817844,-1.52245843715177,-9.97507570756694
7.79,-5.31271272388487,-1.52245843715177,-9.97507570756694
