time,V_ai0,V_ai1,V_ai2
16.5825,-6.19914839034351,-1.82820000549908,-7.62205448828764
16.585,-6.1940539324903,-1.83839139111065,-7.62205448828764
16.5875,-6.15329826966461,-1.84858277672223,-7.62205448828764
16.59,-6.17877055893067,-1.85367846952802,-0.10461007344729
16.5925,-6.17367610107746,-1.89444401197433,-0.10461007344729
16.595,-6.15839272751782,-1.9046353975859,-0.0995169539250416
16.5975,-6.12782598039856,-1.92501816880906,-0.0995169539250416
16.6,-6.11763706469214,-1.93520955442063,-0.0995169539250416
16.6025,-6.11254260683893,-1.950496632838,-0.0995169539250416
16.605,-6.12782598039856,-2.01164494650746,-0.0995169539250416
16.6075,-6.0972592332793,-1.97087940406115,-0.0995169539250416
16.61,-6.0972592332793,-1.97087940406115,-0.0995169539250416
16.6125,-6.09216477542609,-2.05750618175956,-0.0995169539250416
16.615,-6.08197585971966,-2.05750618175956,-0.0995169539250416
16.6175,-6.08197585971966,-2.09827172420586,-0.0995169539250416
16.62,-6.08197585971966,-2.09317603140008,-0.0995169539250416
16.6225,-6.07688140186645,-2.15432434506954,-0.0995169539250416
16.625,-6.07178694401324,-2.15432434506954,-0.0995169539250416
16.6275,-6.06669248616003,-2.18999419471005,-0.0995169539250416
16.63,-6.06159802830682,-2.16451573068111,-0.0995169539250416
16.6325,-6.09216477542609,-2.26642958679688,-0.0995169539250416
16.635,-6.05650357045361,-2.17470711629269,-0.0995169539250416
16.6375,-6.04631465474719,-2.19508988751584,-8.1008077233791
16.64,-6.04122019689398,-2.17980280909848,-8.24850818952434
16.6425,-6.02084236548114,-2.23075973715636,-8.24341507000209
16.645,-6.03103128118756,-2.23075973715636,-8.24341507000209
16.6475,-6.03612573904077,-2.20018558032163,-0.10461007344729
16.65,-6.02593682333435,-2.215472658739,-8.12627332099035
16.6525,-6.02593682333435,-2.215472658739,-7.69335816159914
16.655,-5.92914212412335,-2.22056835154479,-7.66789256398789
16.6575,-5.92914212412335,-2.22056835154479,-8.29434626522459
16.66,-5.92404766627014,-2.23585542996215,-8.28925314570234
16.6625,-5.9087642927105,-2.215472658739,-8.21285635286859
16.665,-5.90366983485729,-2.22566404435057,-8.19248387477959
16.6675,-5.86800862988482,-2.25114250837952,-8.04478340863436
16.67,-5.86291417203161,-2.24604681557373,-8.03969028911211
16.6725,-5.8578197141784,-2.26642958679688,-8.28416002618009
16.675,-5.84763079847198,-2.26642958679688,-8.24341507000209
16.6775,-5.84253634061877,-2.28681235802003,-7.67298568351014
16.68,-5.84253634061877,-2.28171666521425,-7.67807880303239
16.6825,-5.83234742491235,-1.88934831916854,-7.76975495443288
16.685,-5.81706405135271,-1.88934831916854,-7.72900999825488
16.6875,-5.82215850920592,-1.88934831916854,-7.71882375921039
16.69,-5.82725296705913,-1.82820000549908,-7.97857285484511
16.6925,-5.82725296705913,-1.8180086198875,-7.73919623729938
16.695,-5.83744188276556,-1.80781723427592,-7.72391687873263
16.6975,-5.83744188276556,-1.80272154147014,-7.70354440064364
16.7,-5.84763079847198,-1.78743446305277,-7.70354440064364
16.7025,-5.85272525632519,-1.75686030621804,-7.71373063968814
16.705,-5.8578197141784,-1.87406124075117,-8.20776323334634
16.7075,-5.86291417203161,-1.86896554794538,-7.71373063968814
16.71,-5.87310308773803,-1.73647753499489,-7.70354440064364
16.7125,-5.88329200344445,-1.59379813643281,-8.1619251576461
16.715,-5.90366983485729,-1.58870244362702,-8.1619251576461
16.7175,-5.9087642927105,-1.59379813643281,-7.75447559586613
16.72,-5.9087642927105,-1.58870244362702,-7.85124486678887
16.7225,-5.90366983485729,-1.59379813643281,-8.26888066761334
16.725,-5.90366983485729,-0.0956644515310163,-8.21285635286859
16.7275,-5.90366983485729,-0.0956644515310163,-7.71373063968814
16.73,-5.89348091915087,-0.0956644515310163,-8.15683203812385
16.7325,-5.88329200344445,-0.0956644515310163,-8.19757699430184
16.735,-5.88329200344445,-1.45621443067652,-8.1415526795571
16.7375,-5.89857537700408,-1.47150150909389,-8.18229763573509
16.74,-5.87310308773803,-1.41544888823022,-8.20267011382409
16.7425,-5.87310308773803,-1.41544888823022,-7.61696136876539
16.745,-5.87310308773803,-1.39506611700706,-8.1109939624236
16.7475,-5.86800862988482,-1.42564027384179,-8.1211802014681
16.75,-5.86800862988482,-1.40016180981285,-7.77484807395513
16.7525,-5.87310308773803,-1.45111873787073,-7.77484807395513
16.755,-5.87310308773803,-1.38997042420127,-8.22304259191309
16.7575,-5.88838646129766,-1.38487473139548,-8.22304259191309
16.76,-5.90366983485729,-1.3797790385897,-7.71373063968814
16.7625,-5.88329200344445,-1.40525750261864,-8.22304259191309
16.765,-5.88329200344445,-1.41035319542443,-8.23322883095759
16.7675,-5.88838646129766,-1.420544581036,-8.16701827716835
16.77,-5.90366983485729,-1.52245843715177,-8.1211802014681
16.7725,-5.89348091915087,-1.54793690118071,-8.12627332099035
16.775,-5.89348091915087,-1.54793690118071,-7.5354714564094
16.7775,-5.88838646129766,-1.66004214290806,-8.04987652815661
16.78,-5.86291417203161,-1.60908521485018,-7.76466183491063
16.7825,-5.91385875056371,-1.56322397959808,-7.77484807395513
16.785,-5.88838646129766,-1.56322397959808,-7.5354714564094
16.7875,-5.88838646129766,-1.56322397959808,-8.17720451621285
16.79,-5.87819754559124,-1.58360675082123,-7.51000585879815
16.7925,-5.8578197141784,-1.58360675082123,-8.10590084290135
16.795,-5.8578197141784,-1.6447550644907,-8.20776323334634
16.7975,-5.85272525632519,-1.58360675082123,-8.1721113966906
16.8,-5.89857537700408,-1.58870244362702,-7.77994119347738
16.8025,-5.86800862988482,-1.58360675082123,-8.0804352452901
16.805,-5.86291417203161,-1.58870244362702,-8.1008077233791
16.8075,-5.86291417203161,-1.60908521485018,-8.18739075525735
16.81,-5.86291417203161,-1.60398952204439,-7.62714760780989
16.8125,-5.88329200344445,-1.58870244362702,-7.65770632494339
16.815,-5.86291417203161,-1.61418090765596,-7.61696136876539
16.8175,-5.86291417203161,-1.62437229326754,-7.63224072733214
16.82,-5.86800862988482,-1.62437229326754,-7.63224072733214
16.8225,-5.86800862988482,-1.63965937168491,-7.63224072733214
16.825,-5.87819754559124,-1.6447550644907,-7.59149577115415
16.8275,-5.87310308773803,-1.65494645010227,-7.63224072733214
16.83,-5.87310308773803,-1.66513783571385,-8.09571460385685
16.8325,-5.8578197141784,-1.67023352851964,-8.08552836481235
16.835,-5.88329200344445,-1.67532922132543,-8.12627332099035
16.8375,-5.87310308773803,-1.69061629974279,-8.04478340863436
16.84,-5.87819754559124,-1.69061629974279,-8.03459716958986
16.8425,-5.88329200344445,-1.70590337816015,-7.63224072733214
16.845,-5.88329200344445,-1.72119045657752,-8.01931781102311
16.8475,-5.91385875056371,-1.71609476377173,-8.08552836481235
16.85,-5.91385875056371,-1.7313818421891,-8.0804352452901
16.8525,-5.89857537700408,-1.7721473846354,-8.0804352452901
16.855,-5.89857537700408,-1.95559232564379,-0.114796312491791
16.8575,-5.90366983485729,-1.85367846952802,-0.10461007344729
16.86,-5.91385875056371,-1.85877416233381,-0.10461007344729
16.8625,-5.91385875056371,-1.97087940406115,-0.0995169539250416
16.865,-5.91895320841693,-1.95559232564379,-0.0995169539250416
16.8675,-5.90366983485729,-1.96068801844958,-8.03459716958986
16.87,-5.9087642927105,-1.98107078967273,-8.10590084290135
16.8725,-5.93423658197656,-1.99126217528431,-8.1109939624236
16.875,-5.94442549768298,-1.9963578680901,-8.12627332099035
16.8775,-5.94951995553619,-2.03202771773061,-8.1313664405126
16.88,-5.96480332909582,-1.99126217528431,-8.1721113966906
16.8825,-5.97499224480224,-1.9963578680901,-7.99894533293411
16.885,-5.98008670265545,-2.01674063931325,-8.10590084290135
16.8875,-5.99027561836187,-2.02693202492483,-8.1109939624236
16.89,-5.99537007621508,-2.04221910334219,-7.60677512972089
16.8925,-6.00555899192151,-2.04731479614798,-7.83596550822213
16.895,-6.01065344977472,-2.05241048895377,-8.21794947239084
16.8975,-5.99537007621508,-2.05241048895377,-8.03969028911211
16.9,-6.01065344977472,-2.05241048895377,-8.06515588672336
16.9025,-6.02084236548114,-2.06260187456535,-8.07024900624561
16.905,-6.03103128118756,-2.05750618175956,-8.07024900624561
16.9075,-6.0514091126004,-2.05750618175956,-0.12498255153629
16.91,-6.05650357045361,-0.0956644515310163,-0.10461007344729
16.9125,-6.06159802830682,-0.0956644515310163,-0.0995169539250416
16.915,-6.08707031757288,-0.0956644515310163,-0.0995169539250416
16.9175,-6.0972592332793,-0.0956644515310163,-0.0995169539250416
16.92,-6.10235369113251,-0.0956644515310163,-0.0995169539250416
16.9225,-6.11254260683893,-0.0956644515310163,-7.97857285484511
16.925,-6.12273152254535,-2.30719512924319,-7.63224072733214
16.9275,-6.12782598039856,-2.28171666521425,-8.06515588672336
16.93,-6.13292043825177,-2.36324775010686,-8.06515588672336
16.9325,-6.14310935395819,-2.41930037097053,-8.06515588672336
16.935,-6.15329826966461,-2.3479606716895,-7.52019209784265
16.9375,-6.15839272751782,-2.3479606716895,-7.99894533293411
16.94,-6.16858164322425,-2.33267359327213,-7.62714760780989
16.9425,-6.19914839034351,-2.32757790046634,-7.99894533293411
16.945,-6.18386501678388,-2.36834344291265,-7.99894533293411
16.9475,-6.18386501678388,-2.32757790046634,-7.90726918153362
16.95,-6.18895947463709,-2.31738651485477,-8.13645956003485
16.9525,-6.1940539324903,-2.33267359327213,-7.5456576954539
16.955,-6.19914839034351,-2.29190805082582,-8.10590084290135
16.9575,-6.20424284819672,-2.28171666521425,-7.94292101818937
16.96,-6.20933730604993,-2.1696114234869,-8.04478340863436
16.9625,-6.20424284819672,-2.17470711629269,-8.05496964767886
16.965,-6.20933730604993,-2.24095112276794,-8.04478340863436
16.9675,-6.20933730604993,-2.19508988751584,-0.216658702936781
16.97,-6.21443176390314,-2.16451573068111,-7.29100171934142
16.9725,-6.21443176390314,-2.17980280909848,-7.68317192255464
16.975,-6.2449985110224,-2.17470711629269,-7.89198982296687
16.9775,-6.2449985110224,-2.14413295945796,-8.04987652815661
16.98,-6.23990405316919,-2.14413295945796,-7.75447559586613
16.9825,-6.22462067960956,-2.15432434506954,-7.64242696637664
16.985,-6.22971513746277,-2.13394157384638,-7.65261320542114
16.9875,-6.22971513746277,-2.09317603140008,-7.70354440064364
16.99,-6.23480959531598,-2.09317603140008,-7.69845128112139
16.9925,-6.23990405316919,-2.06769756737113,-7.69335816159914
16.995,-6.2449985110224,-2.05750618175956,-7.49981961975365
16.9975,-6.2449985110224,-2.09827172420586,-7.48963338070915
17,-6.25009296887561,-2.06769756737113,-7.47435402214241
17.0025,-6.25009296887561,-2.05241048895377,-7.47944714166466
17.005,-6.25518742672882,-2.05241048895377,-7.46926090262016
17.0075,-6.25518742672882,-2.03202771773061,-7.45907466357566
17.01,-6.26537634243525,-2.05241048895377,-8.07534212576785
17.0125,-6.26028188458204,-2.10336741701165,-8.11608708194585
17.015,-6.27047080028846,-2.07788895298271,-7.44888842453116
17.0175,-6.27556525814167,-2.06260187456535,-7.96329349627836
17.02,-6.28575417384809,-2.04731479614798,-8.06515588672336
17.0225,-6.2908486317013,-2.04221910334219,-8.03459716958986
17.025,-6.2908486317013,-2.06260187456535,-8.00913157197861
17.0275,-6.2908486317013,-2.16451573068111,-7.44888842453116
17.03,-6.2908486317013,-2.06769756737113,-8.00913157197861
17.0325,-6.2908486317013,-2.23585542996215,-8.0804352452901
17.035,-6.2908486317013,-2.23075973715636,-7.69845128112139
17.0375,-6.28575417384809,-2.22566404435057,-8.1109939624236
17.04,-6.2908486317013,-2.22056835154479,-7.98875909388961
17.0425,-6.28065971599488,-0.0956644515310163,-7.94292101818937
17.045,-6.28065971599488,-2.26642958679688,-7.99894533293411
17.0475,-6.27556525814167,-2.28171666521425,-8.1619251576461
17.05,-6.27556525814167,-2.26133389399109,-7.69845128112139
17.0525,-6.27047080028846,-2.24095112276794,-8.1415526795571
17.055,-6.27047080028846,-2.20018558032163,-8.08552836481235
17.0575,-6.27047080028846,-2.21037696593321,-7.65261320542114
17.06,-6.27047080028846,-2.14922865226375,-7.62205448828764
17.0625,-6.27047080028846,-2.15432434506954,-7.61186824924314
17.065,-6.28065971599488,-2.23075973715636,-7.96838661580061
17.0675,-6.27556525814167,-2.17470711629269,-8.06006276720111
17.07,-6.32141537882056,-2.11355880262323,-8.06006276720111
17.0725,-6.31632092096735,-2.17980280909848,-8.04987652815661
17.075,-6.28065971599488,-2.20528127312742,-7.58130953210965
17.0775,-6.27556525814167,-2.20018558032163,-7.68826504207689
17.08,-6.27047080028846,-2.22056835154479,-8.01422469150086
17.0825,-6.27047080028846,-2.215472658739,-7.70863752016589
17.085,-6.27047080028846,-2.20018558032163,-7.57112329306515
17.0875,-6.26537634243525,-1.9046353975859,-7.5660301735429
17.09,-6.2908486317013,-1.85877416233381,-7.98875909388961
17.0925,-6.28065971599488,-1.85877416233381,-7.94292101818937
17.095,-6.25009296887561,-1.79762584866435,-7.53037833688715
17.0975,-6.25009296887561,-1.82310431269329,-7.54056457593165
17.1,-6.2449985110224,-1.67023352851964,-7.77484807395513
17.1025,-6.23990405316919,-1.685520606937,-7.77484807395513
17.105,-6.26537634243525,-1.73647753499489,-7.5558439344984
17.1075,-6.26537634243525,-1.74157322780068,-7.5456576954539
17.11,-6.26028188458204,-1.66513783571385,-7.55075081497615
17.1125,-6.21952622175635,-1.57851105801545,-7.5864026516319
17.115,-6.23990405316919,-1.5530325939865,-7.5762164125874
17.1175,-6.22971513746277,-1.54793690118071,-7.58130953210965
17.12,-6.22462067960956,-1.55812828679229,-0.0995169539250416
17.1225,-6.20933730604993,-1.55812828679229,-7.48454026118691
17.125,-6.19914839034351,-1.56322397959808,-7.51000585879815
17.1275,-6.18895947463709,-1.81291292708171,-7.53037833688715
17.13,-6.18386501678388,-1.88934831916854,-7.51000585879815
17.1325,-6.17367610107746,-1.93520955442063,-7.51000585879815
17.135,-6.16348718537103,-1.87915693355696,-7.48963338070915
17.1375,-6.15329826966461,-1.82310431269329,-7.69335816159914
17.14,-6.1482038118114,-1.85367846952802,-7.58130953210965
17.1425,-6.14310935395819,-1.85367846952802,-7.62714760780989
17.145,-6.13801489610498,-1.87406124075117,-7.61186824924314
17.1475,-6.13292043825177,-1.88425262636275,-7.60168201019865
17.15,-6.12782598039856,-1.91482678319748,-7.53037833688715
17.1525,-6.11763706469214,-1.96068801844958,-7.44888842453116
17.155,-6.13292043825177,-1.950496632838,-7.44379530500891
17.1575,-6.10235369113251,-2.04221910334219,-7.5558439344984
17.16,-6.09216477542609,-2.02183633211904,-7.78503431299963
17.1625,-6.09216477542609,-2.0371234105364,-7.46416778309791
17.165,-6.09216477542609,-2.01164494650746,-7.45907466357566
17.1675,-6.08707031757288,-2.0371234105364,-7.54056457593165
17.17,-6.07688140186645,-2.10336741701165,-7.5456576954539
17.1725,-6.0972592332793,-2.20018558032163,-7.53037833688715
17.175,-6.06159802830682,-2.11865449542902,-7.56093705402065
17.1775,-6.0514091126004,-2.10846310981744,-7.63733384685439
17.18,-6.04631465474719,-2.09317603140008,-7.64752008589889
17.1825,-6.03612573904077,-2.20528127312742,-7.58130953210965
17.185,-6.03103128118756,-2.21037696593321,-7.60168201019865
17.1875,-6.02084236548114,-2.13394157384638,-7.58130953210965
17.19,-6.08197585971966,-2.18999419471005,-7.49981961975365
17.1925,-6.04631465474719,-2.22056835154479,-7.5049127392759
17.195,-6.03612573904077,-2.20018558032163,-7.49981961975365
17.1975,-6.02593682333435,-2.20018558032163,-0.10461007344729
17.2,-5.99537007621508,-2.20528127312742,-7.46926090262016
17.2025,-5.98518116050866,-2.24095112276794,-7.47435402214241
17.205,-5.99027561836187,-2.215472658739,-7.59149577115415
17.2075,-5.98518116050866,-2.22056835154479,-7.5660301735429
17.21,-5.97499224480224,-2.13903726665217,-7.57112329306515
17.2125,-5.99537007621508,-2.29700374363161,-7.48963338070915
17.215,-5.99537007621508,-2.23585542996215,-7.60677512972089
17.2175,-6.01574790762793,-2.08808033859429,-7.68826504207689
17.22,-5.98518116050866,-2.09317603140008,-7.61186824924314
17.2225,-5.98518116050866,-2.11355880262323,-7.5354714564094
17.225,-5.98008670265545,-2.07279326017692,-7.78503431299963
17.2275,-5.96989778694903,-2.07788895298271,-7.51000585879815
17.23,-5.96989778694903,-2.07788895298271,-7.51000585879815
17.2325,-5.96480332909582,-2.0829846457885,-7.48454026118691
17.235,-5.9546144133894,-2.10846310981744,-7.69335816159914
17.2375,-5.94442549768298,-2.06260187456535,-7.44379530500891
17.24,-5.94442549768298,-2.05241048895377,-7.41832970739766
17.2425,-5.93933103982977,-2.05750618175956,-7.62205448828764
17.245,-5.93423658197656,-2.05241048895377,-7.60677512972089
17.2475,-5.92914212412335,-2.08808033859429,-7.48963338070915
17.25,-5.92914212412335,-2.06769756737113,-7.5864026516319
17.2525,-5.92404766627014,-2.0829846457885,-7.57112329306515
17.255,-5.91895320841693,-2.04221910334219,-7.41832970739766
17.2575,-5.91895320841693,-2.0371234105364,-7.42851594644216
17.26,-5.91895320841693,-2.00145356089588,-7.45398154405341
17.2625,-5.92404766627014,-2.01674063931325,-7.42342282691991
17.265,-5.92404766627014,-2.06769756737113,-7.60677512972089
17.2675,-5.92404766627014,-2.06260187456535,-7.42851594644216
17.27,-5.92914212412335,-2.0371234105364,-7.57112329306515
17.2725,-5.92404766627014,-2.0371234105364,-7.58130953210965
17.275,-6.03103128118756,-2.26642958679688,-7.5150989783204
17.2775,-5.9087642927105,-2.24095112276794,-7.44379530500891
17.28,-5.93423658197656,-2.23585542996215,-7.5252852173649
17.2825,-5.90366983485729,-2.24095112276794,-7.47944714166466
17.285,-5.91895320841693,-2.23075973715636,-7.5965888906764
17.2875,-5.91895320841693,-2.215472658739,-7.5864026516319
17.29,-5.92914212412335,-2.17470711629269,-7.44888842453116
17.2925,-5.92404766627014,-2.17470711629269,-7.44379530500891
17.295,-5.92404766627014,-2.13394157384638,-7.44379530500891
17.2975,-5.93423658197656,-2.13394157384638,-0.10461007344729
17.3,-5.93423658197656,-2.10846310981744,-0.0995169539250416
17.3025,-5.93933103982977,-2.10336741701165,-0.0995169539250416
17.305,-5.96480332909582,-2.05241048895377,-7.45398154405341
17.3075,-5.93933103982977,-2.04221910334219,-7.48454026118691
17.31,-5.93933103982977,-2.02693202492483,-7.37249163169741
17.3125,-5.94442549768298,-2.01164494650746,-7.47435402214241
17.315,-5.94442549768298,-2.01164494650746,-7.42342282691991
17.3175,-5.94442549768298,-2.00145356089588,-7.40814346835316
17.32,-5.94951995553619,-2.02183633211904,-7.40305034883091
17.3225,-5.94442549768298,-2.02693202492483,-7.38267787074191
17.325,-5.96989778694903,-1.67023352851964,-7.42342282691991
17.3275,-5.96989778694903,-1.69061629974279,-7.38777099026416
17.33,-5.98008670265545,-1.685520606937,-7.39286410978641
17.3325,-5.95970887124261,-0.34025770620886,-7.37758475121966
17.335,-5.96989778694903,-0.0956644515310163,-7.36739851217517
17.3375,-5.97499224480224,-1.64985075729648,-7.35721227313067
17.34,-5.98008670265545,-1.74157322780068,-7.37758475121966
17.3425,-5.95970887124261,-1.74666892060646,-7.5150989783204
17.345,-5.98518116050866,-1.72628614938331,-7.37758475121966
17.3475,-5.97499224480224,-1.73647753499489,-7.37249163169741
17.35,-5.98008670265545,-1.70080768535437,-7.36230539265292
17.3525,-5.98008670265545,-1.71609476377173,-7.38777099026416
17.355,-5.98518116050866,-1.71099907096594,-7.32156043647492
17.3575,-5.98518116050866,-1.71099907096594,-7.31137419743042
17.36,-5.99027561836187,-1.71609476377173,-7.31137419743042
17.3625,-5.99027561836187,-1.72119045657752,-7.39795722930866
17.365,-5.99027561836187,-0.100760144336805,-7.29609483886367
17.3675,-6.0004645340683,-0.0956644515310163,-7.29100171934142
17.37,-6.01065344977472,-0.0956644515310163,-7.32665355599717
17.3725,-6.01065344977472,-0.0956644515310163,-7.38777099026416
17.375,-6.01065344977472,-0.0956644515310163,-7.37758475121966
17.3775,-6.02084236548114,-0.0854730659194392,-7.30628107790817
17.38,-6.01065344977472,-0.0956644515310163,-7.31137419743042
17.3825,-6.01065344977472,-0.0956644515310163,-7.30628107790817
17.385,-6.03612573904077,-0.0905687587252277,-7.29100171934142
17.3875,-6.02084236548114,-0.0956644515310163,-7.29609483886367
17.39,-6.03612573904077,-0.0956644515310163,-7.29100171934142
17.3925,-6.02084236548114,-0.0956644515310163,-7.42851594644216
17.395,-6.01574790762793,-2.42949175658211,-7.31646731695267
17.3975,-6.07688140186645,-2.71994624651205,-7.36739851217517
17.4,-6.0514091126004,-2.35305636449528,-7.33683979504167
17.4025,-6.04631465474719,-2.39382190694159,-7.34702603408617
17.405,-6.07178694401324,-2.27662097240846,-7.30628107790817
17.4075,-6.04631465474719,-2.39382190694159,-7.41832970739766
17.41,-6.04631465474719,-2.31229082204898,-7.41323658787541
17.4125,-6.0514091126004,-2.14413295945796,-7.37758475121966
17.415,-6.04631465474719,-2.16451573068111,-7.39795722930866
17.4175,-6.0514091126004,-2.24095112276794,-7.36739851217517
17.42,-6.0514091126004,-2.24095112276794,-7.38777099026416
17.4225,-6.05650357045361,-2.01164494650746,-7.38267787074191
17.425,-6.06159802830682,-1.950496632838,-7.34702603408617
17.4275,-6.09216477542609,-2.09827172420586,-7.48454026118691
17.43,-6.09216477542609,-2.12884588104059,-7.43360906596441
17.4325,-6.07178694401324,-2.13394157384638,-7.44888842453116
17.435,-6.07178694401324,-2.13903726665217,-7.36230539265292
17.4375,-6.06669248616003,-2.22056835154479,-7.37758475121966
17.44,-6.06669248616003,-2.13903726665217,-7.37249163169741
17.4425,-6.13801489610498,-2.13903726665217,-7.55075081497615
17.445,-6.11763706469214,-2.14413295945796,-7.5456576954539
17.4475,-6.12273152254535,-2.15432434506954,-7.40305034883091
17.45,-6.12782598039856,-2.3020994364374,-7.36739851217517
17.4525,-6.13801489610498,-2.27152527960267,-7.37758475121966
17.455,-6.13801489610498,-2.25114250837952,-7.37758475121966
17.4575,-6.14310935395819,-2.22056835154479,-7.34702603408617
17.46,-6.1482038118114,-2.24095112276794,-7.39795722930866
17.4625,-6.1482038118114,-2.26133389399109,-7.40814346835316
17.465,-6.14310935395819,-2.23585542996215,-7.34702603408617
17.4675,-6.1482038118114,-2.20528127312742,-7.40814346835316
17.47,-6.1482038118114,-2.22056835154479,-7.39286410978641
17.4725,-6.1482038118114,-2.22566404435057,-7.39795722930866
17.475,-6.1482038118114,-2.22056835154479,-7.40305034883091
17.4775,-6.1482038118114,-2.27152527960267,-7.34193291456392
17.48,-6.1482038118114,-2.26642958679688,-7.31137419743042
17.4825,-6.14310935395819,-2.2562382011853,-7.33683979504167
17.485,-6.14310935395819,-2.22566404435057,-7.42851594644216
17.4875,-6.14310935395819,-2.22056835154479,-7.37758475121966
17.49,-6.1482038118114,-2.22056835154479,-7.30628107790817
17.4925,-6.15329826966461,-2.24095112276794,-7.30628107790817
17.495,-6.15839272751782,-2.28171666521425,-7.45398154405341
17.4975,-6.16348718537103,-2.28171666521425,-7.39286410978641
17.5,-6.16858164322425,-2.18489850190427,-7.28590859981917
17.5025,-6.16858164322425,-2.19508988751584,-7.31137419743042
17.505,-6.16858164322425,-2.15942003787532,-7.37249163169741
17.5075,-6.17367610107746,-2.15432434506954,-7.36739851217517
17.51,-6.17367610107746,-2.14922865226375,-7.36739851217517
17.5125,-6.17367610107746,-2.15432434506954,-7.40814346835316
17.515,-6.17367610107746,-2.15942003787532,-7.49981961975365
17.5175,-6.17367610107746,-2.24095112276794,-7.37249163169741
17.52,-6.16858164322425,-2.23075973715636,-7.38267787074191
17.5225,-6.20933730604993,-2.23585542996215,-7.30628107790817
17.525,-6.20424284819672,-2.23075973715636,-7.5456576954539
17.5275,-6.20424284819672,-2.36324775010686,-7.60168201019865
17.53,-6.23480959531598,-2.23585542996215,-7.35721227313067
17.5325,-6.21443176390314,-2.23585542996215,-7.55075081497615
17.535,-6.17877055893067,-2.40401329255317,-7.46926090262016
17.5375,-6.17367610107746,-2.30719512924319,-7.5558439344984
17.54,-6.17367610107746,-2.35305636449528,-7.5252852173649
17.5425,-6.16858164322425,-2.1237501882348,-7.59149577115415
17.545,-6.20933730604993,-2.07279326017692,-7.5762164125874
17.5475,-6.20424284819672,-2.03202771773061,-7.41323658787541
17.55,-6.20424284819672,-2.03202771773061,-7.40814346835316
17.5525,-6.19914839034351,-2.01674063931325,-7.42851594644216
17.555,-6.19914839034351,-1.98107078967273,-7.47435402214241
17.5575,-6.1940539324903,-1.98107078967273,-7.40305034883091
17.56,-6.1940539324903,-2.09827172420586,-7.46926090262016
17.5625,-6.1940539324903,-2.03202771773061,-7.5558439344984
17.565,-6.1940539324903,-2.09317603140008,-7.36230539265292
17.5675,-6.1940539324903,-1.97597509686694,-7.36739851217517
17.57,-6.18895947463709,-1.96068801844958,-7.36739851217517
17.5725,-6.18895947463709,-2.11355880262323,-7.44379530500891
17.575,-6.18386501678388,-2.11355880262323,-7.42851594644216
17.5775,-6.17877055893067,-1.84348708391644,-7.60168201019865
17.58,-6.16858164322425,-1.86896554794538,-7.59149577115415
17.5825,-6.16348718537103,-1.86896554794538,-7.59149577115415
17.585,-6.15839272751782,-1.87406124075117,-0.10461007344729
17.5875,-6.15329826966461,-1.89953970478012,-0.0995169539250416
17.59,-6.1482038118114,-1.9046353975859,-7.33683979504167
17.5925,-6.1482038118114,-1.90973109039169,-7.36739851217517
17.595,-6.14310935395819,-1.9046353975859,-7.5456576954539
17.5975,-6.16348718537103,-1.9046353975859,-7.5354714564094
17.6,-6.15839272751782,-1.93011386161485,-7.48963338070915
17.6025,-6.13292043825177,-1.91482678319748,-7.48963338070915
17.605,-6.12782598039856,-1.94030524722642,-7.4947265002314
17.6075,-6.12782598039856,-2.13394157384638,-7.60677512972089
17.61,-6.1482038118114,-2.13903726665217,-7.5456576954539
17.6125,-6.12273152254535,-2.13903726665217,-7.57112329306515
17.615,-6.1482038118114,-0.0956644515310163,-7.5456576954539
17.6175,-6.18386501678388,-0.0956644515310163,-7.45907466357566
17.62,-6.1482038118114,-0.0956644515310163,-7.5558439344984
17.6225,-6.15329826966461,-0.0956644515310163,-7.5456576954539
17.625,-6.13292043825177,-0.0956644515310163,-7.5150989783204
17.6275,-6.12782598039856,-0.0956644515310163,-7.54056457593165
17.63,-6.12273152254535,-0.0956644515310163,-7.5354714564094
17.6325,-6.12273152254535,-0.0956644515310163,-7.53037833688715
17.635,-6.12273152254535,-0.0956644515310163,-7.5354714564094
17.6375,-6.12782598039856,-0.0956644515310163,-7.5252852173649
17.64,-6.12782598039856,-0.0956644515310163,-7.5965888906764
17.6425,-6.13292043825177,-0.0956644515310163,-7.52019209784265
17.645,-6.12782598039856,-0.0956644515310163,-7.49981961975365
17.6475,-6.13292043825177,-0.0956644515310163,-7.4947265002314
17.65,-6.13292043825177,-0.0956644515310163,-7.47944714166466
17.6525,-6.14310935395819,-0.0956644515310163,-7.5049127392759
17.655,-6.1482038118114,-0.0956644515310163,-7.4947265002314
17.6575,-6.1482038118114,-0.0956644515310163,-7.63733384685439
17.66,-6.17367610107746,-0.0956644515310163,-7.51000585879815
17.6625,-6.15329826966461,-0.0956644515310163,-7.5252852173649
17.665,-6.17367610107746,-2.23585542996215,-7.54056457593165
17.6675,-6.21443176390314,-2.22056835154479,-7.52019209784265
17.67,-6.21443176390314,-2.2562382011853,-7.5150989783204
17.6725,-6.21443176390314,-2.26133389399109,-7.53037833688715
17.675,-0.0959878821972175,-2.27662097240846,-7.55075081497615
17.6775,-0.0959878821972175,-2.28681235802003,-7.55075081497615
17.68,-6.1940539324903,-2.31229082204898,-7.55075081497615
17.6825,-6.1940539324903,-2.32757790046634,-7.5660301735429
