time,V_ai0,V_ai1,V_ai2
4.505,-5.01213971054544,-7.97360552927991,-6.78168976711647
4.5075,-4.98666742127939,-7.95322275805675,-6.60852370335998
4.51,-4.98157296342618,-7.97360552927991,-6.61361682288223
4.5125,-4.96119513201333,-7.97870122208569,-6.60343058383773
4.515,-4.96119513201333,-7.98889260769727,-6.58815122527098
4.5175,-4.96628958986654,-7.98379691489148,-6.62380306192673
4.52,-0.101082340050429,-7.97870122208569,-6.80206224520546
4.5225,-0.0959878821972175,-8.00927537892042,-6.59324434479323
4.525,-0.0959878821972175,-7.99398830050306,-6.58815122527098
4.5275,-0.0959878821972175,-7.96850983647412,-6.64417554001573
4.53,-0.0959878821972175,-8.02965815014358,-6.56268562765973
4.5325,-5.06817874693076,-8.00417968611464,-6.57796498622648
4.535,-5.03251754195828,-8.00417968611464,-6.56777874718198
4.5375,-5.02742308410507,-7.56085441201104,-6.56268562765973
4.54,-5.0427064576647,-7.94812706525096,-6.56268562765973
4.5425,-5.03761199981149,-7.98379691489148,-6.57287186670423
4.545,-5.01213971054544,-7.99398830050306,-0.114796312491791
4.5475,-5.03251754195828,-7.96850983647412,-6.65436177906023
4.55,-5.01723416839865,-7.98379691489148,-6.64926865953798
4.5525,-5.01723416839865,-8.02456245733779,-6.58305810574873
4.555,-4.9917618791326,-8.019466764532,-6.86827279899471
4.5575,-5.04780091551791,-7.95322275805675,-6.56268562765973
4.56,-4.96628958986654,-7.96850983647412,-6.66964113762698
4.5625,-4.95100621630691,-7.98889260769727,-6.82752784281671
4.565,-4.95100621630691,-7.98379691489148,-6.69001361571597
4.5675,-4.92553392704086,-7.96850983647412,-6.64926865953798
4.57,-4.96628958986654,-7.98379691489148,-6.69510673523822
4.5725,-4.94081730060049,-7.98379691489148,-6.57287186670423
4.575,-4.94081730060049,-8.00417968611464,-6.63398930097123
4.5775,-4.93572284274728,-8.00417968611464,-6.60852370335998
4.58,-4.9459117584537,-7.98379691489148,-6.62380306192673
4.5825,-4.95100621630691,-7.98889260769727,-6.61870994240448
4.585,-4.95100621630691,-8.01437107172621,-6.67982737667147
4.5875,-4.98157296342618,-8.02965815014358,-6.64417554001573
4.59,-5.05289537337112,-8.019466764532,-6.69510673523822
4.5925,-4.97647850557297,-8.03984953575516,-6.63398930097123
4.595,-4.97647850557297,-8.00417968611464,-6.69510673523822
4.5975,-4.98157296342618,-8.00417968611464,-6.69001361571597
4.6,-4.97647850557297,-8.02456245733779,-6.69001361571597
4.6025,-4.97138404771975,-7.61690703287472,-6.67982737667147
4.605,-4.95100621630691,-8.00417968611464,-6.70529297428272
4.6075,-4.97138404771975,-7.99398830050306,-6.75113104998297
4.61,-4.9917618791326,-8.05513661417252,-6.74603793046072
4.6125,-4.96628958986654,-7.99398830050306,-6.74603793046072
4.615,-4.96628958986654,-8.03475384294937,-6.67473425714923
4.6175,-4.96628958986654,-8.03475384294937,-6.71547921332722
4.62,-4.96628958986654,-8.10099784942462,-6.67982737667147
4.6225,-4.96628958986654,-8.01437107172621,-6.67473425714923
4.625,-4.96628958986654,-8.02456245733779,-6.73075857189397
4.6275,-4.96119513201333,-8.00417968611464,-6.74094481093847
4.63,-5.02232862625186,-8.00417968611464,-6.69001361571597
4.6325,-4.9917618791326,-8.019466764532,-6.67473425714923
4.635,-4.98666742127939,-7.76977781704837,-6.69510673523822
4.6375,-4.9917618791326,-8.019466764532,-6.76131728902747
4.64,-4.97138404771975,-7.99398830050306,-6.76131728902747
4.6425,-4.97647850557297,-8.09080646381304,-6.64926865953798
4.645,-4.97647850557297,-7.81563905230047,-6.69510673523822
4.6475,-4.97647850557297,-8.00417968611464,-6.64926865953798
4.65,-4.97647850557297,-8.04494522856094,-6.65945489858248
4.6525,-4.97647850557297,-8.03984953575516,-6.64926865953798
4.655,-4.97647850557297,-7.99908399330885,-6.70019985476047
4.6575,-4.97138404771975,-8.00927537892042,-6.70529297428272
4.66,-4.97138404771975,-8.00927537892042,-6.74094481093847
4.6625,-4.97138404771975,-7.98889260769727,-6.73585169141622
4.665,-4.97138404771975,-7.98889260769727,-6.67982737667147
4.6675,-4.97647850557297,-8.02456245733779,-6.65436177906023
4.67,-4.97138404771975,-7.63728980409787,-6.75113104998297
4.6725,-4.97138404771975,-8.019466764532,-6.71547921332722
4.675,-4.95100621630691,-7.6678639609326,-6.70529297428272
4.6775,-4.95100621630691,-7.67805534654418,-6.70529297428272
4.68,-4.9459117584537,-8.06023230697831,-6.64417554001573
4.6825,-4.9459117584537,-8.02456245733779,-6.65436177906023
4.685,-4.97647850557297,-8.019466764532,-6.65945489858248
4.6875,-4.97647850557297,-7.68824673215575,-6.65945489858248
4.69,-4.95100621630691,-7.99908399330885,-6.64417554001573
4.6925,-4.95100621630691,-8.019466764532,-6.66964113762698
4.695,-4.9459117584537,-7.70353381057312,-6.70529297428272
4.6975,-4.9459117584537,-7.69843811776733,-6.71547921332722
4.7,-4.98666742127939,-7.82073474510625,-6.65945489858248
4.7025,-4.97647850557297,-8.05004092136673,-6.69001361571597
4.705,-4.95100621630691,-7.74939504582522,-6.68492049619372
4.7075,-4.95100621630691,-7.75958643143679,-6.71547921332722
4.71,-4.92553392704086,-7.82073474510625,-6.68492049619372
4.7125,-4.95100621630691,-7.754490738631,-6.69001361571597
4.715,-4.95100621630691,-7.8003519738831,-6.68492049619372
4.7175,-4.93572284274728,-7.80544766668889,-6.67473425714923
4.72,-4.98157296342618,-7.95322275805675,-6.71038609380497
4.7225,-4.96628958986654,-8.03984953575516,-6.67473425714923
4.725,-4.96119513201333,-8.04494522856094,-6.66964113762698
4.7275,-4.93062838489407,-8.05513661417252,-6.65945489858248
4.73,-4.93062838489407,-7.89207444438729,-6.64417554001573
4.7325,-4.95100621630691,-7.86659598035835,-6.66454801810473
4.735,-4.95100621630691,-7.87169167316414,-6.73585169141622
4.7375,-4.97138404771975,-7.86659598035835,-6.64417554001573
4.74,-5.00195079483902,-7.98379691489148,-6.61870994240448
4.7425,-4.95100621630691,-7.98379691489148,-6.64926865953798
4.745,-4.95100621630691,-7.96850983647412,-6.64417554001573
4.7475,-4.9459117584537,-7.95322275805675,-6.67473425714923
4.75,-4.95100621630691,-7.99398830050306,-6.73075857189397
4.7525,-4.95100621630691,-7.95322275805675,-6.62889618144898
4.755,-4.95610067416012,-7.96341414366833,-6.63908242049348
4.7575,-4.96119513201333,-7.97360552927991,-6.67473425714923
4.76,-4.96119513201333,-7.94303137244518,-6.70529297428272
4.7625,-4.95610067416012,-7.95322275805675,-6.57796498622648
4.765,-4.95100621630691,-7.94303137244518,-6.59833746431548
4.7675,-4.95100621630691,-7.9328399868336,-6.62889618144898
4.77,-4.95100621630691,-7.95831845086254,-6.67982737667147
4.7725,-4.95100621630691,-7.94812706525096,-6.57287186670423
4.775,-4.95100621630691,-7.94812706525096,-6.57287186670423
4.7775,-4.9459117584537,-7.98889260769727,-6.57796498622648
4.78,-4.9459117584537,-7.94812706525096,-6.57287186670423
4.7825,-4.9459117584537,-7.96341414366833,-6.65945489858248
4.785,-4.94081730060049,-7.95322275805675,-6.65945489858248
4.7875,-4.94081730060049,-7.96341414366833,-6.57287186670423
4.79,-4.96628958986654,-7.95831845086254,-6.63908242049348
4.7925,-4.96119513201333,-7.96850983647412,-6.65436177906023
4.795,-4.96119513201333,-7.93793567963939,-6.67473425714923
4.7975,-0.0959878821972175,-7.95322275805675,-6.65436177906023
4.8,-0.0959878821972175,-7.96850983647412,-6.56777874718198
4.8025,-4.9459117584537,-7.96850983647412,-6.67982737667147
4.805,-4.9459117584537,-7.97360552927991,-6.66964113762698
4.8075,-4.93572284274728,-7.96850983647412,-6.61361682288223
4.81,-4.91025055348123,-7.95831845086254,-6.62889618144898
4.8125,-4.91025055348123,-7.95831845086254,-6.54740626909299
4.815,-4.96628958986654,-7.97360552927991,-6.63398930097123
4.8175,-4.94081730060049,-7.95322275805675,-6.55249938861524
4.82,-4.94081730060049,-7.95322275805675,-6.59833746431548
4.8225,-4.94081730060049,-7.94303137244518,-6.62380306192673
4.825,-4.93572284274728,-7.96341414366833,-6.54740626909299
4.8275,-4.95610067416012,-7.93793567963939,-6.55249938861524
4.83,-4.92553392704086,-7.93793567963939,-6.65945489858248
4.8325,-4.92553392704086,-7.94303137244518,-6.62889618144898
4.835,-4.92553392704086,-7.96341414366833,-6.57796498622648
4.8375,-4.93062838489407,-7.95831845086254,-6.54231314957074
4.84,-4.93062838489407,-7.96341414366833,-6.59324434479323
4.8425,-4.93572284274728,-0.0956644515310163,-6.61870994240448
4.845,-4.9459117584537,-7.97360552927991,-6.76641040854972
4.8475,-4.97138404771975,-7.95831845086254,-6.54740626909299
4.85,-4.96628958986654,-7.99908399330885,-6.56268562765973
4.8525,-4.96628958986654,-7.97360552927991,-6.71038609380497
4.855,-4.96628958986654,-7.98379691489148,-6.66454801810473
4.8575,-4.96628958986654,-8.00927537892042,-6.65436177906023
4.86,-4.96628958986654,-8.019466764532,-6.64926865953798
4.8625,-0.0959878821972175,-8.02456245733779,-6.58305810574873
4.865,-4.99685633698581,-7.95831845086254,-6.57287186670423
4.8675,-4.93572284274728,-7.96850983647412,-6.55759250813749
4.87,-4.96628958986654,-7.99908399330885,-6.57287186670423
4.8725,-4.92553392704086,-7.96850983647412,-6.60343058383773
4.875,-4.92043946918765,-7.98889260769727,-6.57287186670423
4.8775,-4.95100621630691,-7.97870122208569,-6.53722003004849
4.88,-4.9459117584537,-7.94812706525096,-6.52703379100399
4.8825,-4.91534501133444,-7.99908399330885,-6.52194067148174
4.885,-4.90515609562802,-7.97870122208569,-6.67473425714923
4.8875,-4.90006163777481,-7.97870122208569,-6.64417554001573
4.89,-4.88987272206839,-8.00417968611464,-6.51684755195949
4.8925,-4.90515609562802,-8.02456245733779,-6.53212691052624
4.895,-4.90006163777481,-7.94303137244518,-6.61361682288223
4.8975,-4.8949671799216,-7.97360552927991,-6.55249938861524
4.9,-4.8949671799216,-7.99908399330885,-6.55759250813749
4.9025,-4.8949671799216,-7.98379691489148,-6.61870994240448
4.905,-4.88987272206839,-7.95831845086254,-6.59324434479323
4.9075,-4.90515609562802,-7.97360552927991,-6.61870994240448
4.91,-4.90515609562802,-7.96341414366833,-6.72057233284947
4.9125,-4.90515609562802,-7.94812706525096,-6.70019985476047
4.915,-4.91025055348123,-7.95322275805675,-6.56268562765973
4.9175,-4.91025055348123,-7.9328399868336,-6.66454801810473
4.92,-4.91025055348123,-7.94812706525096,-6.58305810574873
4.9225,-4.90515609562802,-7.95831845086254,-6.69510673523822
4.925,-4.93062838489407,-7.95322275805675,-6.64926865953798
4.9275,-4.88987272206839,-7.94812706525096,-6.61361682288223
4.93,-4.88987272206839,-7.94303137244518,-6.65945489858248
4.9325,-4.90515609562802,-7.97870122208569,-6.59833746431548
4.935,-4.90515609562802,-7.94303137244518,-6.60343058383773
4.9375,-4.93062838489407,-7.96341414366833,-6.62380306192673
4.94,-4.90515609562802,-7.93793567963939,-6.70529297428272
4.9425,-4.88477826421517,-7.94812706525096,-6.63398930097123
4.945,-4.88477826421517,-7.94303137244518,-6.63908242049348
4.9475,-4.88477826421517,-7.95322275805675,-6.70529297428272
4.95,-4.88987272206839,-7.95322275805675,-6.61870994240448
4.9525,-4.88477826421517,-7.95322275805675,-6.63908242049348
4.955,-4.8491170592427,-8.01437107172621,-6.57796498622648
4.9575,-4.86949489065554,-7.95322275805675,-6.62380306192673
4.96,-4.85421151709591,-7.94303137244518,-6.60852370335998
4.9625,-4.84402260138949,-7.99398830050306,-6.61361682288223
4.965,-4.83383368568307,-7.95831845086254,-6.64417554001573
4.9675,-4.82364476997665,-7.95322275805675,-6.57287186670423
4.97,-4.80836139641702,-8.02456245733779,-6.60343058383773
4.9725,-4.81855031212344,-7.96341414366833,-6.55249938861524
4.975,-4.80836139641702,-7.95322275805675,-6.55249938861524
4.9775,-4.77270019144454,-7.96850983647412,-6.48119571530374
4.98,-4.76251127573812,-7.96341414366833,-6.56268562765973
4.9825,-4.75741681788491,-8.02456245733779,-6.89883151612821
4.985,-4.74722790217849,-8.00927537892042,-6.53722003004849
4.9875,-4.74722790217849,-8.01437107172621,-6.51175443243724
4.99,-4.80326693856381,-8.00927537892042,-6.86317967947246
4.9925,-4.74722790217849,-8.00417968611464,-6.45573011769249
4.995,-4.74213344432528,-7.98379691489148,-6.50666131291499
4.9975,-4.73703898647207,-8.00417968611464,-6.51684755195949
5,-4.7523223600317,-7.99398830050306,-6.49138195434824
5.0025,-4.74722790217849,-8.06023230697831,-6.46082323721474
5.005,-4.76251127573812,-8.03475384294937,-6.46082323721474
5.0075,-4.72175561291244,-7.32135685013899,-6.49138195434824
5.01,-4.71156669720602,-8.01437107172621,-6.49138195434824
5.0125,-4.7064722393528,-8.00417968611464,-6.51684755195949
5.015,-4.69628332364638,-8.03475384294937,-6.58815122527098
5.0175,-4.68609440793996,-8.03984953575516,-6.47610259578149
5.02,-4.67081103438033,-7.5812371832342,-6.67982737667147
5.0225,-4.66062211867391,-7.59652426165156,-6.49138195434824
5.025,-4.65043320296749,-7.6678639609326,-6.44045075912575
5.0275,-4.64533874511428,-8.06023230697831,-6.44045075912575
5.03,-4.63514982940786,-8.05513661417252,-6.63908242049348
5.0325,-4.62496091370144,-8.06023230697831,-6.48628883482599
5.035,-4.6096775401418,-0.0956644515310163,-6.47610259578149
5.0375,-4.62496091370144,-0.0956644515310163,-6.40479892247
5.04,-4.60458308228859,-0.0956644515310163,-6.52194067148174
5.0425,-4.59948862443538,-0.0956644515310163,-6.44045075912575
5.045,-4.56892187731612,-0.0956644515310163,-6.63398930097123
5.0475,-4.5587329616097,-0.0956644515310163,-6.65945489858248
5.05,-4.56892187731612,-0.0956644515310163,-6.51684755195949
5.0525,-4.56382741946291,-0.0956644515310163,-6.61870994240448
5.055,-4.52816621449043,-0.0956644515310163,-6.48628883482599
5.0575,-4.52816621449043,-0.0956644515310163,-6.46082323721474
5.06,-4.52816621449043,-7.80544766668889,-6.4353576396035
5.0625,-4.54854404590328,-7.94303137244518,-6.44045075912575
5.065,-4.55363850375649,-7.94303137244518,-6.44045075912575
5.0675,-4.5587329616097,-7.95322275805675,-6.56268562765973
5.07,-4.57911079302254,-7.95831845086254,-6.39970580294775
5.0725,-4.5587329616097,-7.72391658179627,-6.61361682288223
5.075,-4.56382741946291,-7.74429935301943,-6.39970580294775
5.0775,-4.56892187731612,-8.07042369258989,-6.50666131291499
5.08,-4.57401633516933,-7.73920366021364,-6.45063699817024
5.0825,-4.57401633516933,-7.76468212424258,-6.45573011769249
5.085,-4.56892187731612,-7.86659598035835,-6.44045075912575
5.0875,-4.56892187731612,-7.81563905230047,-6.425171400559
5.09,-4.56892187731612,-7.85130890194098,-6.3742402053365
5.0925,-4.5587329616097,-7.85130890194098,-6.40479892247
5.095,-4.5587329616097,-7.85130890194098,-6.39970580294775
5.0975,-4.5587329616097,-7.8462132091352,-6.384426444381
5.1,-4.5587329616097,-7.85130890194098,-6.3742402053365
5.1025,-4.55363850375649,-0.0956644515310163,-6.3538677272475
5.105,-4.5587329616097,-7.90226582999887,-6.3538677272475
5.1075,-4.59439416658217,-7.90736152280466,-6.34877460772525
5.11,-4.56382741946291,-7.82583043791204,-6.3334952491585
5.1125,-4.56892187731612,-8.02456245733779,-6.32330901011401
5.115,-4.59439416658217,-7.98889260769727,-6.31821589059176
5.1175,-4.57401633516933,-7.98889260769727,-6.32330901011401
5.12,-4.57911079302254,-7.98379691489148,-6.31312277106951
5.1225,-4.56892187731612,-0.100760144336805,-6.31312277106951
5.125,-4.57401633516933,-8.02456245733779,-6.31821589059176
5.1275,-4.58929970872896,-7.97360552927991,-6.31821589059176
5.13,-4.60458308228859,-7.99398830050306,-6.3334952491585
5.1325,-4.59439416658217,-7.96341414366833,-6.36914708581425
5.135,-4.59439416658217,-8.07551938539567,-6.32840212963626
5.1375,-4.59948862443538,-7.98889260769727,-6.3334952491585
5.14,-4.71666115505923,-7.95831845086254,-6.3334952491585
5.1425,-4.66062211867391,-7.97870122208569,-6.32840212963626
5.145,-4.66062211867391,-7.99398830050306,-6.34877460772525
5.1475,-4.68099995008675,-7.96341414366833,-6.3538677272475
5.15,-4.6555276608207,-8.01437107172621,-6.3334952491585
5.1525,-4.68099995008675,-7.98379691489148,-6.35896084676975
5.155,-4.68099995008675,-7.98379691489148,-6.3538677272475
5.1575,-4.68099995008675,-7.98379691489148,-6.32840212963626
5.16,-4.67590549223354,-7.98379691489148,-6.32840212963626
5.1625,-4.68099995008675,-7.96341414366833,-6.3538677272475
5.165,-4.68609440793996,-7.98889260769727,-6.31821589059176
5.1675,-4.7064722393528,-7.97360552927991,-6.31312277106951
5.17,-4.71666115505923,-7.97360552927991,-6.32330901011401
5.1725,-4.69118886579317,-7.96341414366833,-6.34877460772525
5.175,-4.70137778149959,-7.95831845086254,-6.33858836868075
5.1775,-4.70137778149959,-7.98889260769727,-6.35896084676975
5.18,-4.70137778149959,-8.08571077100725,-6.31821589059176
5.1825,-4.7064722393528,-7.99398830050306,-6.33858836868075
5.185,-4.71156669720602,-8.00417968611464,-6.31312277106951
5.1875,-4.74213344432528,-7.99398830050306,-6.30802965154726
5.19,-4.74722790217849,-7.98379691489148,-6.32330901011401
5.1925,-4.74213344432528,-7.95831845086254,-6.47100947625924
5.195,-4.74722790217849,-8.00417968611464,-6.46591635673699
5.1975,-4.77270019144454,-8.00927537892042,-6.29784341250276
5.2,-4.74722790217849,-7.99398830050306,-6.3334952491585
5.2025,-4.74722790217849,-7.98379691489148,-6.40479892247
5.205,-4.74722790217849,-7.97870122208569,-6.3538677272475
5.2075,-4.77270019144454,-7.96850983647412,-6.3742402053365
5.21,-4.77270019144454,-7.96341414366833,-6.31312277106951
5.2125,-4.77270019144454,-7.94812706525096,-6.31312277106951
5.215,-4.78798356500417,-7.98379691489148,-6.31821589059176
5.2175,-4.88987272206839,-7.94303137244518,-6.26728469536926
5.22,-4.79817248071059,-7.94812706525096,-6.26728469536926
5.2225,-4.80326693856381,-7.93793567963939,-6.32330901011401
5.225,-4.79817248071059,-7.99908399330885,-6.32840212963626
5.2275,-4.80326693856381,-7.96850983647412,-6.42007828103675
5.23,-4.79817248071059,-7.96341414366833,-6.35896084676975
5.2325,-4.79307802285738,-7.95322275805675,-6.35896084676975
5.235,-4.80836139641702,-7.95831845086254,-6.37933332485875
5.2375,-4.81345585427023,-7.93793567963939,-6.3334952491585
5.24,-4.80326693856381,-7.95322275805675,-6.31821589059176
5.2425,-4.75741681788491,-7.95831845086254,-6.31312277106951
5.245,-4.78288910715096,-7.94812706525096,-6.27747093441376
5.2475,-4.77270019144454,-7.95831845086254,-6.30802965154726
5.25,-4.74213344432528,-7.99908399330885,-6.29275029298051
5.2525,-4.76251127573812,-7.98379691489148,-6.29275029298051
5.255,-4.73194452861886,-7.97360552927991,-6.39970580294775
5.2575,-4.73194452861886,-7.96850983647412,-6.32840212963626
5.26,-4.72175561291244,-7.96341414366833,-6.26219157584701
5.2625,-4.83383368568307,-7.97360552927991,-6.25709845632476
5.265,-4.73703898647207,-7.95831845086254,-6.23672597823576
5.2675,-4.73703898647207,-7.97870122208569,-6.25709845632476
5.27,-4.76251127573812,-7.99908399330885,-6.25709845632476
5.2725,-4.68609440793996,-7.98889260769727,-6.28256405393601
5.275,-4.75741681788491,-7.96341414366833,-6.28765717345826
5.2775,-4.7064722393528,-7.98379691489148,-6.26219157584701
5.28,-4.71156669720602,-7.97870122208569,-6.25709845632476
5.2825,-4.68099995008675,-7.95322275805675,-6.25709845632476
5.285,-4.67590549223354,-7.95831845086254,-6.23672597823576
5.2875,-4.66571657652712,-7.94303137244518,-6.27237781489151
5.29,-4.66062211867391,-7.94303137244518,-6.31312277106951
5.2925,-4.66062211867391,-7.99398830050306,-6.26728469536926
5.295,-4.66062211867391,-7.96850983647412,-6.27237781489151
5.2975,-4.68609440793996,-7.95831845086254,-6.26219157584701
5.3,-4.68609440793996,-7.92774429402781,-6.29275029298051
5.3025,-4.66571657652712,-7.94303137244518,-6.26728469536926
5.305,-4.75741681788491,-7.92774429402781,-6.27747093441376
5.3075,-4.7064722393528,-7.94812706525096,-6.32330901011401
5.31,-4.7064722393528,-7.94812706525096,-6.27237781489151
5.3125,-4.71666115505923,-7.92774429402781,-6.26728469536926
5.315,-4.74213344432528,-7.92264860122202,-6.30802965154726
5.3175,-4.74722790217849,-7.92264860122202,-6.32330901011401
5.32,-4.73194452861886,-7.91245721561044,-6.25709845632476
5.3225,-4.73703898647207,-7.97360552927991,-6.24181909775801
5.325,-4.73703898647207,-7.91245721561044,-6.25200533680251
5.3275,-4.78798356500417,-7.92264860122202,-6.24691221728026
5.33,-4.78798356500417,-7.92264860122202,-6.25200533680251
5.3325,-4.7523223600317,-7.91245721561044,-6.23672597823576
5.335,-4.7523223600317,-7.91245721561044,-6.26219157584701
5.3375,-4.76251127573812,-7.91755290841623,-6.21126038062452
5.34,-4.76760573359133,-0.0956644515310163,-6.21126038062452
5.3425,-4.77270019144454,-0.0956644515310163,-6.23163285871351
5.345,-4.77779464929775,-0.0956644515310163,-6.23163285871351
5.3475,-4.78288910715096,-0.0956644515310163,-6.22653973919126
5.35,-4.78798356500417,-0.0956644515310163,-6.22653973919126
5.3525,-4.78798356500417,-0.0956644515310163,-6.20616726110227
5.355,-4.79307802285738,-0.0956644515310163,-6.20107414158002
5.3575,-4.79817248071059,-0.0956644515310163,-6.23163285871351
5.36,-4.80836139641702,-0.0956644515310163,-6.25200533680251
5.3625,-4.81345585427023,-0.0956644515310163,-6.22144661966901
5.365,-4.82364476997665,-0.0956644515310163,-6.23672597823576
5.3675,-4.82364476997665,-0.0905687587252277,-6.24181909775801
5.37,-4.82364476997665,-0.0956644515310163,-6.26219157584701
5.3725,-4.82364476997665,-0.0956644515310163,-6.23163285871351
5.375,-4.82873922782986,-0.0956644515310163,-6.25200533680251
5.3775,-4.82364476997665,-0.0956644515310163,-6.25709845632476
5.38,-4.82873922782986,-0.0956644515310163,-6.25200533680251
5.3825,-4.82873922782986,-0.0956644515310163,-6.25200533680251
5.385,-4.82873922782986,-0.0956644515310163,-6.25200533680251
5.3875,-4.82873922782986,-0.0956644515310163,-6.25200533680251
5.39,-4.82364476997665,-0.0956644515310163,-6.26219157584701
5.3925,-4.81855031212344,-0.0956644515310163,-6.26219157584701
5.395,-4.81345585427023,-0.0956644515310163,-6.24691221728026
5.3975,-4.81855031212344,-0.0956644515310163,-6.24691221728026
5.4,-4.80836139641702,-0.0956644515310163,-6.38951956390325
5.4025,-4.79817248071059,-0.0956644515310163,-6.27237781489151
5.405,-4.79817248071059,-0.0956644515310163,-6.48119571530374
5.4075,-4.79307802285738,-0.0956644515310163,-6.364053966292
5.41,-4.78798356500417,-0.0956644515310163,-6.38951956390325
5.4125,-4.78798356500417,-0.0956644515310163,-6.43026452008125
5.415,-4.78288910715096,-0.0956644515310163,-6.38951956390325
5.4175,-4.77779464929775,-0.0956644515310163,-6.3538677272475
5.42,-4.76251127573812,-0.0956644515310163,-6.29275029298051
5.4225,-4.75741681788491,-0.0956644515310163,-6.31312277106951
5.425,-4.77270019144454,-0.0956644515310163,-6.31312277106951
5.4275,-4.74722790217849,-0.0956644515310163,-6.34877460772525
5.43,-4.74213344432528,-0.0956644515310163,-6.37933332485875
5.4325,-4.73194452861886,-0.0905687587252277,-6.35896084676975
5.435,-4.72685007076565,-0.0956644515310163,-6.3334952491585
5.4375,-4.72175561291244,-0.0956644515310163,-6.3334952491585
5.44,-4.71156669720602,-0.0956644515310163,-6.343681488203
5.4425,-4.7064722393528,-0.0956644515310163,-6.39970580294775
5.445,-4.70137778149959,-0.0956644515310163,-6.39970580294775
5.4475,-4.69628332364638,-0.0956644515310163,-6.38951956390325
5.45,-4.68609440793996,-0.0956644515310163,-6.364053966292
5.4525,-4.68609440793996,-0.0956644515310163,-6.53212691052624
5.455,-4.7064722393528,-0.0956644515310163,-6.47610259578149
5.4575,-4.68099995008675,-0.0956644515310163,-6.3742402053365
5.46,-4.6555276608207,-7.35193100697372,-6.36914708581425
5.4625,-4.65043320296749,-7.34683531416793,-6.52194067148174
5.465,-4.64533874511428,-7.46403624870106,-6.49647507387049
5.4675,-4.64024428726107,-7.45894055589528,-6.59324434479323
5.47,-4.64024428726107,-7.45894055589528,-6.40989204199225
5.4725,-4.63514982940786,-0.100760144336805,-6.42007828103675
5.475,-4.62496091370144,-0.100760144336805,-6.4353576396035
5.4775,-4.62496091370144,-7.33154823575057,-6.4353576396035
5.48,-4.62496091370144,-7.21944299402322,-6.47100947625924
5.4825,-4.61986645584822,-7.38760085661424,-6.57796498622648
5.485,-4.61986645584822,-7.40798362783739,-6.45573011769249
5.4875,-4.6096775401418,-7.28568700049847,-6.52194067148174
5.49,-4.61477199799501,-7.30606977172162,-6.59833746431548
5.4925,-4.63514982940786,-7.33664392855635,-6.56777874718198
5.495,-4.63005537155465,-7.33664392855635,-6.57287186670423
5.4975,-4.63514982940786,-7.37231377819687,-6.53212691052624
5.5,-4.66571657652712,-7.36721808539108,-6.48628883482599
5.5025,-4.63514982940786,-7.0512851314322,-6.61361682288223
5.505,-4.60458308228859,-7.35193100697372,-6.53212691052624
5.5075,-4.60458308228859,-7.35193100697372,-6.60343058383773
5.51,-4.6096775401418,-7.6678639609326,-6.63398930097123
5.5125,-4.61986645584822,-7.67295965373839,-6.51684755195949
5.515,-4.61477199799501,-7.77487350985416,-6.62889618144898
5.5175,-4.62496091370144,-7.77996920265995,-6.62889618144898
5.52,-4.63005537155465,-7.77996920265995,-6.53722003004849
5.5225,-4.63514982940786,-0.100760144336805,-6.57796498622648
5.525,-4.64024428726107,-0.0956644515310163,-6.51684755195949
5.5275,-4.64024428726107,-0.0956644515310163,-6.54231314957074
5.53,-4.64533874511428,-0.0956644515310163,-6.51684755195949
5.5325,-4.65043320296749,-7.47932332711843,-6.51175443243724
5.535,-4.66062211867391,-7.41817501344897,-6.51175443243724
5.5375,-4.6555276608207,-7.69334242496154,-6.52194067148174
5.54,-4.6555276608207,-7.4487491702837,-6.52194067148174
5.5425,-4.6555276608207,-7.4487491702837,-6.59324434479323
5.545,-4.67590549223354,-7.73920366021364,-6.59324434479323
5.5475,-4.67590549223354,-7.55066302639947,-6.51684755195949
5.55,-4.67590549223354,-7.55066302639947,-6.52703379100399
5.5525,-4.70137778149959,-7.55066302639947,-6.51684755195949
5.555,-4.67081103438033,-0.100760144336805,-6.61361682288223
5.5575,-4.67081103438033,-0.0956644515310163,-6.54231314957074
5.56,-4.69118886579317,-0.0956644515310163,-6.56268562765973
5.5625,-4.68609440793996,-7.18886883718849,-6.55759250813749
5.565,-4.68609440793996,-7.14300760193639,-6.54740626909299
5.5675,-4.68099995008675,-7.18886883718849,-6.58305810574873
5.57,-4.67081103438033,-7.1837731443827,-6.63398930097123
5.5725,-4.67081103438033,-7.1837731443827,-6.59833746431548
5.575,-4.67081103438033,-0.100760144336805,-6.59324434479323
5.5775,-4.66571657652712,-0.0956644515310163,-6.60343058383773
5.58,-4.66571657652712,-0.0956644515310163,-6.58815122527098
5.5825,-4.67081103438033,-0.0956644515310163,-6.58815122527098
5.585,-4.69118886579317,-0.0956644515310163,-6.58305810574873
5.5875,-4.67081103438033,-7.35702669977951,-6.58305810574873
5.59,-4.67590549223354,-7.53028025517631,-6.62380306192673
5.5925,-4.67590549223354,-7.42327070625476,-6.62380306192673
5.595,-4.66571657652712,-7.57104579762262,-6.61870994240448
5.5975,-4.66571657652712,-7.57104579762262,-6.61361682288223
5.6,-4.64533874511428,-7.83092613071783,-6.67473425714923
5.6025,-4.64024428726107,-7.83092613071783,-6.64926865953798
5.605,-4.64024428726107,-7.83092613071783,-6.61870994240448
5.6075,-4.64024428726107,-0.105855837142594,-6.54231314957074
