time,V_ai0,V_ai1,V_ai2
2.065,-4.56892187731612,-8.0653279997841,-8.00403845245636
2.0675,-0.101082340050429,-8.07042369258989,-7.93782789866712
2.07,-0.0959878821972175,-8.11628492784198,-7.93273477914487
2.0725,-0.0959878821972175,-8.07042369258989,-7.88689670344462
2.075,-0.0908934243440065,-8.08061507820146,-7.89708294248912
2.0775,-0.0908934243440065,-8.08571077100725,-8.23322883095759
2.08,-4.70137778149959,-8.0653279997841,-8.03969028911211
2.0825,-4.75741681788491,-8.09590215661883,-8.03969028911211
2.085,-4.82364476997665,-8.10099784942462,-7.91236230105587
2.0875,-4.78798356500417,-8.1060935422304,-8.06515588672336
2.09,-4.81345585427023,-8.11628492784198,-8.09571460385685
2.0925,-4.79307802285738,-8.07551938539567,-7.93782789866712
2.095,-4.79817248071059,-8.08571077100725,-8.0804352452901
2.0975,-4.81855031212344,-8.08571077100725,-8.04987652815661
2.1,-4.81855031212344,-8.06023230697831,-7.97857285484511
2.1025,-4.81855031212344,-8.0653279997841,-7.94801413771162
2.105,-4.82873922782986,-8.0653279997841,-8.01931781102311
2.1075,-4.87458934850875,-8.09080646381304,-8.1415526795571
2.11,-4.84402260138949,-8.09080646381304,-8.02950405006761
2.1125,-4.84402260138949,-8.06023230697831,-8.1008077233791
2.115,-4.85421151709591,-8.09590215661883,-7.97857285484511
2.1175,-4.91534501133444,-8.06023230697831,-7.96838661580061
2.12,-4.85421151709591,-8.0653279997841,-7.96838661580061
2.1225,-4.86440043280233,-8.09080646381304,-8.09571460385685
2.125,-4.88987272206839,-8.09590215661883,-8.0804352452901
2.1275,-4.92043946918765,-8.08061507820146,-8.06515588672336
2.13,-4.90515609562802,-8.07042369258989,-8.06515588672336
2.1325,-4.93062838489407,-8.08061507820146,-8.07024900624561
2.135,-5.00195079483902,-8.12647631345356,-8.07534212576785
2.1375,-5.00704525269223,-8.10099784942462,-8.05496964767886
2.14,-4.96628958986654,-8.11118923503619,-8.04478340863436
2.1425,-4.97647850557297,-8.07551938539567,-8.02950405006761
2.145,-4.97647850557297,-8.09590215661883,-8.06006276720111
2.1475,-4.97138404771975,-8.11118923503619,-8.03969028911211
2.15,-4.9917618791326,-8.11628492784198,-8.06515588672336
2.1525,-4.98157296342618,-8.12138062064777,-8.1721113966906
2.155,-4.98666742127939,-8.11628492784198,-8.04987652815661
2.1575,-4.98666742127939,-8.13666769906514,-8.04478340863436
2.16,-5.00195079483902,-8.11118923503619,-8.03969028911211
2.1625,-4.91534501133444,-8.09590215661883,-8.1008077233791
2.165,-4.94081730060049,-8.1060935422304,-8.1008077233791
2.1675,-4.91534501133444,-8.08571077100725,-8.10590084290135
2.17,-4.92043946918765,-8.1060935422304,-8.12627332099035
2.1725,-4.92553392704086,-8.08061507820146,-8.16701827716835
2.175,-4.95100621630691,-8.07042369258989,-8.10590084290135
2.1775,-4.91534501133444,-8.08061507820146,-8.1008077233791
2.18,-4.90006163777481,-8.13666769906514,-8.12627332099035
2.1825,-4.95610067416012,-8.09080646381304,-8.11608708194585
2.185,-4.99685633698581,-8.11118923503619,-8.11608708194585
2.1875,-4.99685633698581,-8.07551938539567,-8.09571460385685
2.19,-4.9917618791326,-8.10099784942462,-8.0804352452901
2.1925,-0.0959878821972175,-8.09080646381304,-8.08552836481235
2.195,-5.03251754195828,-8.08571077100725,-8.18229763573509
2.1975,-5.0427064576647,-8.08571077100725,-8.05496964767886
2.2,-5.06817874693076,-8.12138062064777,-8.0804352452901
2.2025,-5.09874549405002,-8.09080646381304,-8.04987652815661
2.205,-5.07327320478397,-8.11628492784198,-8.18229763573509
2.2075,-5.05798983122434,-8.12138062064777,-8.22304259191309
2.21,-5.05798983122434,-8.08571077100725,-8.1109939624236
2.2125,-5.05798983122434,-8.07551938539567,-8.09571460385685
2.215,-5.12421778331607,-8.08571077100725,-8.0804352452901
2.2175,-5.16497344614176,-8.08061507820146,-8.0804352452901
2.22,-5.19554019326102,-8.09080646381304,-8.20776323334634
2.2225,-5.23629585608671,-8.10099784942462,-8.10590084290135
2.225,-5.23629585608671,-8.13157200625935,-8.1211802014681
2.2275,-5.24648477179313,-8.10099784942462,-8.11608708194585
2.23,-5.31271272388487,-8.08571077100725,-8.22813571143534
2.2325,-5.27195706105918,-8.07042369258989,-8.1313664405126
2.235,-5.27195706105918,-8.0653279997841,-8.15683203812385
2.2375,-5.27705151891239,-8.07042369258989,-8.29434626522459
2.24,-5.29742935032523,-8.07042369258989,-8.0804352452901
2.2425,-5.27195706105918,-8.08061507820146,-8.1211802014681
2.245,-5.27705151891239,-8.09080646381304,-8.16701827716835
2.2475,-5.27705151891239,-8.07042369258989,-8.12627332099035
2.25,-5.2821459767656,-8.07551938539567,-8.08552836481235
2.2525,-5.29233489247202,-8.07551938539567,-8.09571460385685
2.255,-5.28724043461881,-8.0653279997841,-8.18739075525735
2.2575,-5.27195706105918,-8.07551938539567,-8.18739075525735
2.26,-5.27705151891239,-8.12138062064777,-8.19248387477959
2.2625,-5.27705151891239,-8.07551938539567,-8.23832195047984
2.265,-5.24648477179313,-8.08571077100725,-8.23832195047984
2.2675,-5.23629585608671,-8.09080646381304,-8.1008077233791
2.27,-5.20063465111423,-8.13157200625935,-8.1415526795571
2.2725,-5.20063465111423,-8.09590215661883,-8.1008077233791
2.275,-5.19554019326102,-8.08061507820146,-8.10590084290135
2.2775,-5.19044573540781,-8.07042369258989,-8.09571460385685
2.28,-5.20572910896744,-8.10099784942462,-8.1008077233791
2.2825,-5.19044573540781,-8.07551938539567,-8.0906214843346
2.285,-5.1853512775546,-8.10099784942462,-8.12627332099035
2.2875,-5.15987898828855,-8.08571077100725,-8.0906214843346
2.29,-5.17516236184818,-8.06023230697831,-8.05496964767886
2.2925,-5.14969007258213,-8.09080646381304,-8.1619251576461
2.295,-5.12421778331607,-8.12138062064777,-8.1517389186016
2.2975,-5.11402886760965,-8.10099784942462,-8.1619251576461
2.3,-5.10383995190323,-8.12138062064777,-8.19757699430184
2.3025,-5.11402886760965,-8.13666769906514,-8.10590084290135
2.305,-5.11402886760965,-8.12647631345356,-8.12627332099035
2.3075,-5.07836766263718,-8.10099784942462,-8.12627332099035
2.31,-5.04780091551791,-8.14685908467671,-8.18739075525735
2.3125,-5.03761199981149,-8.14176339187092,-8.1619251576461
2.315,-5.00195079483902,-8.13666769906514,-8.11608708194585
2.3175,-4.9917618791326,-8.13157200625935,-8.18229763573509
2.32,-4.98157296342618,-8.12647631345356,-8.23322883095759
2.3225,-4.96628958986654,-8.1060935422304,-8.11608708194585
2.325,-4.95610067416012,-8.09080646381304,-8.11608708194585
2.3275,-4.93062838489407,-8.07551938539567,-8.0804352452901
2.33,-4.93062838489407,-8.10099784942462,-8.0804352452901
2.3325,-4.92553392704086,-8.0653279997841,-8.18739075525735
2.335,-4.88477826421517,-8.07551938539567,-8.31471874331358
2.3375,-4.92043946918765,-8.08061507820146,-8.18229763573509
2.34,-4.90515609562802,-8.08571077100725,-8.18229763573509
2.3425,-4.90006163777481,-8.08571077100725,-8.25360130904659
2.345,-4.8949671799216,-8.06023230697831,-8.27397378713559
2.3475,-4.90515609562802,-8.07551938539567,-8.11608708194585
2.35,-4.88477826421517,-8.08571077100725,-8.25360130904659
2.3525,-4.88477826421517,-8.09080646381304,-8.1415526795571
2.355,-4.87968380636196,-8.08061507820146,-8.27906690665784
2.3575,-4.87458934850875,-8.09080646381304,-8.27397378713559
2.36,-4.87458934850875,-8.10099784942462,-8.1211802014681
2.3625,-4.90006163777481,-8.12647631345356,-8.21794947239084
2.365,-4.86949489065554,-8.11118923503619,-8.1313664405126
2.3675,-4.86440043280233,-8.12138062064777,-8.19757699430184
2.37,-4.86949489065554,-8.1060935422304,-8.1517389186016
2.3725,-4.91025055348123,-8.08061507820146,-8.15683203812385
2.375,-4.87458934850875,-8.12647631345356,-8.13645956003485
2.3775,-4.86949489065554,-8.09590215661883,-8.27397378713559
2.38,-4.88477826421517,-8.1060935422304,-8.1109939624236
2.3825,-4.8491170592427,-8.1060935422304,-8.12627332099035
2.385,-4.86440043280233,-8.08571077100725,-8.12627332099035
2.3875,-4.90006163777481,-8.07551938539567,-8.1211802014681
2.39,-4.84402260138949,-8.08571077100725,-8.12627332099035
2.3925,-4.8491170592427,-8.07551938539567,-8.25360130904659
2.395,-4.85421151709591,-8.08571077100725,-8.19248387477959
2.3975,-4.86440043280233,-8.0653279997841,-8.1721113966906
2.4,-4.8949671799216,-8.09080646381304,-8.06006276720111
2.4025,-4.8949671799216,-8.08571077100725,-8.1313664405126
2.405,-4.90515609562802,-8.07551938539567,-8.1517389186016
2.4075,-4.88477826421517,-8.11118923503619,-8.18739075525735
2.41,-4.90515609562802,-8.06023230697831,-8.24850818952434
2.4125,-4.93062838489407,-8.0653279997841,-8.21794947239084
2.415,-4.91534501133444,-8.08061507820146,-8.20267011382409
2.4175,-4.92043946918765,-8.06023230697831,-8.1517389186016
2.42,-4.92553392704086,-8.09080646381304,-8.1619251576461
2.4225,-4.96628958986654,-8.09080646381304,-8.07024900624561
2.425,-4.98666742127939,-8.15705047028829,-8.08552836481235
2.4275,-4.98157296342618,-8.13157200625935,-8.06515588672336
2.43,-4.98157296342618,-8.13666769906514,-8.13645956003485
2.4325,-4.95610067416012,-8.13157200625935,-8.15683203812385
2.435,-4.99685633698581,-8.14176339187092,-8.17720451621285
2.4375,-4.97647850557297,-8.11628492784198,-8.1313664405126
2.44,-5.02742308410507,-8.12138062064777,-8.13645956003485
2.4425,-5.00195079483902,-8.12647631345356,-8.13645956003485
2.445,-5.02742308410507,-8.11118923503619,-8.1008077233791
2.4475,-5.01723416839865,-8.13157200625935,-8.10590084290135
2.45,-5.02232862625186,-8.13666769906514,-8.12627332099035
2.4525,-5.02742308410507,-8.16214616309408,-8.19248387477959
2.455,-5.03251754195828,-8.11118923503619,-8.09571460385685
2.4575,-5.03761199981149,-8.14685908467671,-8.0804352452901
2.46,-5.04780091551791,-8.13666769906514,-8.1721113966906
2.4625,-5.04780091551791,-8.12138062064777,-8.03459716958986
2.465,-5.04780091551791,-8.11118923503619,-8.12627332099035
2.4675,-5.0427064576647,-8.11118923503619,-8.17720451621285
2.47,-5.0885565783436,-8.09080646381304,-8.14664579907935
2.4725,-5.05289537337112,-8.12647631345356,-8.0906214843346
2.475,-5.05798983122434,-8.14176339187092,-8.07024900624561
2.4775,-5.08346212049039,-8.14176339187092,-8.1008077233791
2.48,-5.05798983122434,-8.12647631345356,-8.16701827716835
2.4825,-5.02232862625186,-8.13157200625935,-8.02950405006761
2.485,-5.0427064576647,-8.11118923503619,-8.0906214843346
2.4875,-5.03761199981149,-8.11118923503619,-8.1313664405126
2.49,-5.03251754195828,-8.1519547774825,-8.1415526795571
2.4925,-5.03251754195828,-8.14176339187092,-8.13645956003485
2.495,-5.00704525269223,-8.12138062064777,-8.18739075525735
2.4975,-5.00704525269223,-8.11628492784198,-8.22304259191309
2.5,-5.02742308410507,-8.11118923503619,-8.0906214843346
2.5025,-4.98157296342618,-8.10099784942462,-8.08552836481235
2.505,-4.98666742127939,-8.11118923503619,-8.17720451621285
2.5075,-5.0427064576647,-8.09080646381304,-8.08552836481235
2.51,-5.00704525269223,-8.11628492784198,-8.00913157197861
2.5125,-4.97647850557297,-8.1060935422304,-8.1721113966906
2.515,-4.97647850557297,-8.11628492784198,-8.1008077233791
2.5175,-5.00195079483902,-8.11628492784198,-8.12627332099035
2.52,-4.97647850557297,-8.12138062064777,-8.13645956003485
2.5225,-4.96628958986654,-8.11628492784198,-8.0906214843346
2.525,-4.96628958986654,-8.11628492784198,-8.0804352452901
2.5275,-4.98157296342618,-8.09590215661883,-8.04478340863436
2.53,-4.95100621630691,-8.14685908467671,-8.08552836481235
2.5325,-4.98666742127939,-8.08571077100725,-8.04478340863436
2.535,-4.98157296342618,-8.16724185589987,-8.04478340863436
2.5375,-4.97138404771975,-8.11118923503619,-8.0804352452901
2.54,-4.9459117584537,-8.07551938539567,-8.09571460385685
2.5425,-4.97138404771975,-8.13157200625935,-8.0906214843346
2.545,-4.96628958986654,-8.11628492784198,-8.18229763573509
2.5475,-4.94081730060049,-8.1519547774825,-8.11608708194585
2.55,-4.9459117584537,-8.12647631345356,-8.10590084290135
2.5525,-4.96628958986654,-8.11628492784198,-8.13645956003485
2.555,-4.97647850557297,-8.15705047028829,-8.07534212576785
2.5575,-4.92553392704086,-8.1978160127346,-8.06515588672336
2.56,-4.93062838489407,-8.13666769906514,-8.08552836481235
2.5625,-4.95610067416012,-8.12138062064777,-8.04478340863436
2.565,-4.90515609562802,-8.12647631345356,-8.10590084290135
2.5675,-4.90006163777481,-8.12138062064777,-8.04478340863436
2.57,-4.91025055348123,-8.13157200625935,-8.0906214843346
2.5725,-4.8949671799216,-8.12647631345356,-8.11608708194585
2.575,-4.88987272206839,-8.13666769906514,-8.1008077233791
2.5775,-4.85930597494912,-8.12647631345356,-8.11608708194585
2.58,-4.8491170592427,-8.11628492784198,-8.12627332099035
2.5825,-4.81345585427023,-8.14685908467671,-8.06515588672336
2.585,-4.80326693856381,-8.11628492784198,-8.01931781102311
2.5875,-4.78288910715096,-8.09590215661883,-8.1109939624236
2.59,-4.79307802285738,-8.10099784942462,-8.04478340863436
2.5925,-4.78288910715096,-8.12647631345356,-8.1313664405126
2.595,-4.78288910715096,-8.11118923503619,-8.08552836481235
2.5975,-4.7523223600317,-8.12647631345356,-7.99385221341186
2.6,-4.71666115505923,-8.12138062064777,-8.07024900624561
2.6025,-4.70137778149959,-8.14685908467671,-8.1211802014681
2.605,-4.68609440793996,-8.11118923503619,-8.14664579907935
2.6075,-4.72175561291244,-8.09080646381304,-8.10590084290135
2.61,-4.66062211867391,-8.10099784942462,-8.1517389186016
2.6125,-4.65043320296749,-8.11628492784198,-8.1415526795571
2.615,-4.66062211867391,-8.12647631345356,-8.06006276720111
2.6175,-4.68099995008675,-8.1060935422304,-8.03969028911211
2.62,-4.66062211867391,-8.08571077100725,-8.03969028911211
2.6225,-4.64024428726107,-8.11118923503619,-8.01422469150086
2.625,-4.64024428726107,-8.17743324151144,-8.02950405006761
2.6275,-4.6555276608207,-8.13666769906514,-8.02441093054536
2.63,-4.66062211867391,-8.12647631345356,-7.98366597436736
2.6325,-4.66062211867391,-8.11628492784198,-8.1517389186016
2.635,-4.66062211867391,-8.11628492784198,-8.13645956003485
2.6375,-4.6555276608207,-8.1060935422304,-8.1313664405126
2.64,-4.66571657652712,-8.1060935422304,-8.20267011382409
2.6425,-4.68099995008675,-8.11628492784198,-8.04478340863436
2.645,-4.67590549223354,-8.11118923503619,-8.1619251576461
2.6475,-4.70137778149959,-8.12647631345356,-8.03969028911211
2.65,-4.65043320296749,-8.14176339187092,-8.18229763573509
2.6525,-4.64024428726107,-8.16724185589987,-8.03969028911211
2.655,-4.6555276608207,-8.12138062064777,-8.01422469150086
2.6575,-4.62496091370144,-8.11118923503619,-8.00913157197861
2.66,-4.63005537155465,-8.12138062064777,-7.99894533293411
2.6625,-4.63005537155465,-8.14685908467671,-8.01422469150086
2.665,-4.59948862443538,-8.09590215661883,-8.06515588672336
2.6675,-4.59439416658217,-8.13157200625935,-8.0804352452901
2.67,-4.61986645584822,-8.13157200625935,-8.15683203812385
2.6725,-4.57401633516933,-8.09080646381304,-7.94801413771162
2.675,-4.57401633516933,-8.1519547774825,-8.1619251576461
2.6775,-4.56892187731612,-8.18252893431723,-8.1313664405126
2.68,-4.56892187731612,-8.18252893431723,-8.19757699430184
2.6825,-4.56382741946291,-8.11628492784198,-8.1415526795571
2.685,-4.56892187731612,-8.11628492784198,-8.14664579907935
2.6875,-4.57911079302254,-8.1519547774825,-8.13645956003485
2.69,-4.58929970872896,-8.19272031992881,-8.1619251576461
2.6925,-4.6096775401418,-8.16214616309408,-8.08552836481235
2.695,-4.58420525087575,-8.20291170554038,-8.1415526795571
2.6975,-4.59439416658217,-8.16724185589987,-8.10590084290135
2.7,-4.61477199799501,-8.14685908467671,-8.15683203812385
2.7025,-4.6096775401418,-8.15705047028829,-8.1109939624236
2.705,-4.59439416658217,-8.13157200625935,-8.1109939624236
2.7075,-4.60458308228859,-8.17233754870565,-8.23322883095759
2.71,-4.61477199799501,-8.13157200625935,-8.1008077233791
2.7125,-4.62496091370144,-8.14685908467671,-8.0906214843346
2.715,-4.65043320296749,-8.11628492784198,-8.06006276720111
2.7175,-4.67081103438033,-8.16724185589987,-8.1517389186016
2.72,-4.65043320296749,-8.1519547774825,-8.14664579907935
2.7225,-4.65043320296749,-8.14685908467671,-8.0804352452901
2.725,-4.66062211867391,-8.12647631345356,-8.04478340863436
2.7275,-4.66062211867391,-8.12647631345356,-8.03969028911211
2.73,-4.66062211867391,-8.12647631345356,-8.05496964767886
2.7325,-4.66062211867391,-8.13666769906514,-8.08552836481235
2.735,-4.66062211867391,-8.15705047028829,-8.03969028911211
2.7375,-4.65043320296749,-8.1519547774825,-8.04987652815661
2.74,-4.66062211867391,-8.13666769906514,-8.12627332099035
2.7425,-4.63005537155465,-8.20291170554038,-8.22304259191309
2.745,-4.63514982940786,-8.13666769906514,-8.07534212576785
2.7475,-4.64024428726107,-8.18252893431723,-8.02950405006761
2.75,-4.7064722393528,-8.14176339187092,-8.0804352452901
2.7525,-4.61477199799501,-8.16214616309408,-8.06515588672336
2.755,-4.62496091370144,-8.15705047028829,-8.07024900624561
2.7575,-4.61986645584822,-8.18252893431723,-8.02950405006761
2.76,-4.63005537155465,-8.16214616309408,-8.07024900624561
2.7625,-4.64533874511428,-8.16724185589987,-8.1313664405126
2.765,-4.66062211867391,-8.16214616309408,-8.0906214843346
2.7675,-4.67590549223354,-8.14685908467671,-8.12627332099035
2.77,-4.69118886579317,-8.15705047028829,-8.04478340863436
2.7725,-4.73703898647207,-8.1519547774825,-8.04478340863436
2.775,-4.72175561291244,-8.15705047028829,-8.0804352452901
2.7775,-4.75741681788491,-8.17233754870565,-8.04478340863436
2.78,-4.74213344432528,-8.13666769906514,-8.08552836481235
2.7825,-4.75741681788491,-8.12138062064777,-8.25869442856884
2.785,-4.75741681788491,-8.13157200625935,-8.01931781102311
2.7875,-4.75741681788491,-8.12647631345356,-8.05496964767886
2.79,-4.78288910715096,-8.11118923503619,-8.07534212576785
2.7925,-4.76251127573812,-8.10099784942462,-8.05496964767886
2.795,-4.76251127573812,-8.09080646381304,-8.01931781102311
2.7975,-4.74213344432528,-8.14176339187092,-7.98366597436736
2.8,-4.77270019144454,-8.08571077100725,-7.98366597436736
2.8025,-4.79817248071059,-8.1060935422304,-8.1008077233791
2.805,-4.78798356500417,-8.10099784942462,-8.15683203812385
2.8075,-4.77779464929775,-8.13666769906514,-7.99385221341186
2.81,-4.77270019144454,-8.12647631345356,-8.02441093054536
2.8125,-4.80326693856381,-8.16724185589987,-7.96329349627836
2.815,-4.82364476997665,-8.14685908467671,-7.96329349627836
2.8175,-4.80326693856381,-8.15705047028829,-8.01931781102311
2.82,-4.80836139641702,-8.13157200625935,-8.05496964767886
2.8225,-4.81345585427023,-8.14685908467671,-7.99385221341186
2.825,-4.83383368568307,-8.19272031992881,-8.14664579907935
2.8275,-4.80326693856381,-8.12647631345356,-8.14664579907935
2.83,-4.81855031212344,-8.12138062064777,-7.94801413771162
2.8325,-4.82364476997665,-8.15705047028829,-7.95310725723387
2.835,-4.82364476997665,-8.14685908467671,-7.96838661580061
2.8375,-4.8491170592427,-8.14685908467671,-8.03969028911211
2.84,-4.87968380636196,-8.14176339187092,-7.94801413771162
2.8425,-4.85930597494912,-8.14176339187092,-8.04478340863436
2.845,-4.86440043280233,-8.14176339187092,-8.04478340863436
2.8475,-4.84402260138949,-8.1978160127346,-8.07024900624561
2.85,-4.84402260138949,-8.17743324151144,-8.09571460385685
2.8525,-4.85930597494912,-8.17233754870565,-8.0804352452901
2.855,-4.86949489065554,-8.16724185589987,-8.11608708194585
2.8575,-4.87968380636196,-8.17743324151144,-7.99385221341186
2.86,-4.88477826421517,-8.22839016956933,-8.00403845245636
2.8625,-4.82364476997665,-8.18762462712302,-7.93273477914487
2.865,-4.8491170592427,-8.17233754870565,-8.11608708194585
2.8675,-4.84402260138949,-8.20800739834617,-8.05496964767886
2.87,-4.90006163777481,-8.21310309115196,-8.02950405006761
2.8725,-4.83383368568307,-8.19272031992881,-7.94292101818937
2.875,-4.87458934850875,-8.18762462712302,-7.93782789866712
2.8775,-4.92043946918765,-8.1978160127346,-8.07024900624561
2.88,-4.86949489065554,-8.18762462712302,-7.90217606201137
2.8825,-4.91025055348123,-8.18252893431723,-8.00403845245636
2.885,-4.86949489065554,-8.21310309115196,-8.13645956003485
2.8875,-4.87968380636196,-8.22839016956933,-8.01931781102311
2.89,-4.87968380636196,-8.22839016956933,-7.97347973532286
2.8925,-4.90006163777481,-8.22839016956933,-8.02950405006761
2.895,-4.85930597494912,-8.22329447676354,-7.89708294248912
2.8975,-4.82873922782986,-8.24877294079248,-7.90726918153362
2.9,-4.85421151709591,-8.20291170554038,-8.01422469150086
2.9025,-4.8491170592427,-8.21819878395775,-7.96329349627836
2.905,-4.83892814353628,-8.23348586237512,-7.95310725723387
2.9075,-4.81345585427023,-8.20291170554038,-8.02950405006761
2.91,-4.86440043280233,-8.1978160127346,-7.98875909388961
2.9125,-4.82364476997665,-8.21310309115196,-7.91236230105587
2.915,-4.88987272206839,-8.19272031992881,-7.95820037675611
2.9175,-4.88477826421517,-8.23348586237512,-7.98875909388961
2.92,-4.87968380636196,-8.20291170554038,-7.87161734487787
2.9225,-4.87458934850875,-8.19272031992881,-7.98366597436736
2.925,-4.78798356500417,-8.17743324151144,-7.86652422535562
2.9275,-4.83383368568307,-8.14685908467671,-7.95820037675611
2.93,-4.87458934850875,-8.15705047028829,-8.03969028911211
2.9325,-4.84402260138949,-8.15705047028829,-8.02441093054536
2.935,-4.88477826421517,-8.17233754870565,-7.94292101818937
2.9375,-4.80326693856381,-8.14176339187092,-7.95820037675611
2.94,-4.81855031212344,-8.17743324151144,-7.88180358392237
2.9425,-4.81345585427023,-8.14685908467671,-7.93273477914487
2.945,-4.88477826421517,-8.14685908467671,-7.98366597436736
2.9475,-4.84402260138949,-8.14685908467671,-7.97857285484511
2.95,-4.81345585427023,-8.14685908467671,-7.94292101818937
2.9525,-4.8491170592427,-8.18252893431723,-7.87671046440012
2.955,-4.88477826421517,-8.15705047028829,-7.95310725723387
2.9575,-4.87968380636196,-8.13666769906514,-7.87161734487787
2.96,-4.74213344432528,-8.17233754870565,-7.87161734487787
2.9625,-4.76251127573812,-8.14685908467671,-7.93273477914487
2.965,-4.75741681788491,-8.1519547774825,-7.92254854010037
2.9675,-4.78798356500417,-8.12647631345356,-7.89708294248912
2.97,-4.74213344432528,-8.15705047028829,-7.91236230105587
2.9725,-4.74722790217849,-8.17233754870565,-7.87161734487787
2.975,-4.7064722393528,-8.16724185589987,-7.82577926917763
2.9775,-4.69118886579317,-8.13666769906514,-7.90217606201137
2.98,-4.65043320296749,-8.13157200625935,-8.00403845245636
2.9825,-4.6555276608207,-8.16214616309408,-7.83087238869988
2.985,-4.72175561291244,-8.17233754870565,-7.88689670344462
2.9875,-4.62496091370144,-8.17743324151144,-7.99385221341186
2.99,-4.61986645584822,-8.17743324151144,-7.94801413771162
2.9925,-4.63514982940786,-8.16724185589987,-7.96838661580061
2.995,-4.61986645584822,-8.1978160127346,-7.89708294248912
2.9975,-4.58929970872896,-8.19272031992881,-7.88180358392237
3,-4.58929970872896,-8.11118923503619,-7.90217606201137
3.0025,-4.58420525087575,-8.18252893431723,-7.94292101818937
3.005,-4.56892187731612,-8.16724185589987,-7.88689670344462
3.0075,-4.57401633516933,-8.15705047028829,-7.93273477914487
3.01,-4.54854404590328,-8.15705047028829,-7.93782789866712
3.0125,-4.63005537155465,-8.17743324151144,-7.86143110583337
3.015,-4.54854404590328,-8.15705047028829,-7.90217606201137
3.0175,-4.59948862443538,-8.18252893431723,-7.89198982296687
3.02,-4.64024428726107,-8.1519547774825,-7.88180358392237
3.0225,-4.58420525087575,-8.16214616309408,-7.85633798631112
3.025,-4.57911079302254,-8.16214616309408,-7.88689670344462
3.0275,-4.62496091370144,-8.13666769906514,-7.87671046440012
3.03,-4.64024428726107,-8.1519547774825,-7.93273477914487
3.0325,-4.61477199799501,-8.13157200625935,-7.88180358392237
3.035,-4.61477199799501,-8.15705047028829,-7.89708294248912
3.0375,-4.63514982940786,-8.13157200625935,-7.98366597436736
3.04,-4.63514982940786,-8.14685908467671,-7.97857285484511
3.0425,-4.63514982940786,-8.16724185589987,-7.90217606201137
3.045,-4.64024428726107,-8.14176339187092,-7.88689670344462
3.0475,-4.64533874511428,-8.14685908467671,-7.89708294248912
3.05,-4.69628332364638,-8.14685908467671,-7.90217606201137
3.0525,-4.66571657652712,-8.18252893431723,-7.89198982296687
3.055,-4.69118886579317,-8.16214616309408,-7.92254854010037
3.0575,-4.7064722393528,-8.1519547774825,-7.93782789866712
3.06,-4.70137778149959,-8.16214616309408,-7.94801413771162
3.0625,-4.74722790217849,-8.16724185589987,-7.92764165962262
3.065,-4.69628332364638,-8.17233754870565,-7.96329349627836
3.0675,-4.70137778149959,-8.17233754870565,-7.95820037675611
3.07,-4.75741681788491,-8.16214616309408,-7.98366597436736
3.0725,-4.76251127573812,-8.17233754870565,-7.89708294248912
3.075,-4.76251127573812,-8.16214616309408,-7.94801413771162
3.0775,-4.76760573359133,-8.20800739834617,-7.98366597436736
3.08,-4.78798356500417,-8.20800739834617,-7.97857285484511
3.0825,-4.79307802285738,-8.20291170554038,-7.91745542057812
3.085,-4.83383368568307,-8.20800739834617,-8.00403845245636
3.0875,-4.85421151709591,-8.20800739834617,-8.03459716958986
3.09,-4.83892814353628,-8.18252893431723,-7.96329349627836
3.0925,-4.85421151709591,-8.1519547774825,-7.98875909388961
3.095,-4.85930597494912,-8.2385815551809,-8.00403845245636
3.0975,-4.87458934850875,-8.1519547774825,-7.95310725723387
3.1,-4.86949489065554,-8.16724185589987,-7.99385221341186
3.1025,-5.00195079483902,-8.1978160127346,-8.00913157197861
3.105,-4.97647850557297,-8.16214616309408,-7.97857285484511
3.1075,-5.00195079483902,-8.14685908467671,-7.96329349627836
3.11,-5.00704525269223,-8.1519547774825,-7.99894533293411
3.1125,-5.01213971054544,-8.13666769906514,-7.92764165962262
3.115,-5.02232862625186,-8.14176339187092,-7.97857285484511
3.1175,-5.03251754195828,-8.14176339187092,-7.96838661580061
3.12,-5.06308428907755,-8.14176339187092,-8.04478340863436
3.1225,-5.0427064576647,-8.14176339187092,-7.99894533293411
3.125,-5.04780091551791,-8.13666769906514,-7.93782789866712
3.1275,-5.05289537337112,-8.14685908467671,-7.96838661580061
3.13,-5.06308428907755,-8.14685908467671,-8.03459716958986
3.1325,-5.05798983122434,-8.14685908467671,-7.97857285484511
3.135,-5.10893440975644,-8.1519547774825,-7.96329349627836
3.1375,-5.09874549405002,-8.16724185589987,-8.04987652815661
3.14,-5.15478453043534,-8.14685908467671,-8.0804352452901
3.1425,-5.19554019326102,-8.19272031992881,-7.97347973532286
3.145,-5.12931224116928,-8.21819878395775,-8.00403845245636
3.1475,-5.17006790399497,-8.17233754870565,-8.02441093054536
3.15,-5.19044573540781,-8.17233754870565,-7.98875909388961
3.1525,-5.17006790399497,-8.19272031992881,-8.00913157197861
3.155,-5.17516236184818,-8.1978160127346,-8.03969028911211
3.1575,-5.14969007258213,-8.18762462712302,-7.89708294248912
3.16,-5.15987898828855,-8.19272031992881,-7.99385221341186
3.1625,-5.16497344614176,-8.18252893431723,-7.98875909388961
3.165,-5.16497344614176,-8.18762462712302,-8.01931781102311
3.1675,-5.17516236184818,-8.16724185589987,-8.01422469150086
3.17,-5.18025681970139,-8.20291170554038,-7.98875909388961
