time,V_ai0,V_ai1,V_ai2
1.8875,-3.99324813990332,-8.11118923503619,-3.60358318523274
1.89,-4.01872042916937,-8.12647631345356,-3.57811758762149
1.8925,-4.01872042916937,-8.10099784942462,-3.83277356373397
1.895,-4.05947609199506,-8.09080646381304,-3.60358318523274
1.8975,-4.08494838126111,-8.11118923503619,-3.65960749997748
1.9,-4.07475946555469,-8.13666769906514,-3.61376942427724
1.9025,-4.09004283911432,-8.13666769906514,-3.61886254379949
1.905,-4.17155416476569,-8.14176339187092,-3.61376942427724
1.9075,-4.10023175482074,-8.12138062064777,-3.67997997806648
1.91,-4.15627079120606,-8.12647631345356,-3.67997997806648
1.9125,-4.09513729696753,-8.15705047028829,-3.65960749997748
1.915,-4.11551512838038,-8.18252893431723,-3.64432814141074
1.9175,-4.11042067052716,-8.15705047028829,-3.60358318523274
1.92,-4.00343705560974,-8.15705047028829,-3.74619053185573
1.9225,-4.00343705560974,-8.16214616309408,-3.62904878284399
1.925,-3.99834259775653,-8.14685908467671,-3.73600429281123
1.9275,-0.0908934243440065,-8.14685908467671,-3.77674924898922
1.93,-0.0908934243440065,-8.14685908467671,-3.70544557567773
1.9325,-0.0959878821972175,-8.14176339187092,-3.81749420516722
1.935,-3.98815368205011,-8.13157200625935,-3.68507309758873
1.9375,-4.00853151346295,-8.1519547774825,-3.65451438045524
1.94,-4.03909826058222,-8.1519547774825,-3.67997997806648
1.9425,-4.01872042916937,-8.13666769906514,-3.84805292230072
1.945,-4.06457054984827,-8.14176339187092,-3.65451438045524
1.9475,-3.97287030849048,-8.1519547774825,-3.64942126093299
1.95,-3.97287030849048,-8.1519547774825,-3.78184236851147
1.9525,-3.90154789854553,-8.16724185589987,-3.79202860755597
1.955,-3.97796476634369,-8.1519547774825,-3.73091117328898
1.9575,-4.00853151346295,-8.16724185589987,-3.66470061949973
1.96,-4.01362597131616,-8.15705047028829,-3.88370475895647
1.9625,-3.83531994645379,-8.1519547774825,-3.87861163943422
1.965,-3.83022548860058,-8.16724185589987,-3.63414190236624
1.9675,-3.83531994645379,-8.17743324151144,-3.62904878284399
1.97,-0.0959878821972175,-8.17233754870565,-3.66470061949973
1.9725,-3.82513103074737,-8.14685908467671,-3.69016621711098
1.975,-3.99834259775653,-8.14685908467671,-3.63923502188849
1.9775,-3.86079223571985,-8.16724185589987,-3.65451438045524
1.98,-3.82003657289416,-8.14685908467671,-3.65451438045524
1.9825,-3.84550886216021,-8.14685908467671,-3.76146989042248
1.985,-3.840414404307,-8.14176339187092,-3.67997997806648
1.9875,-3.9830592241969,-8.14176339187092,-3.66979373902198
1.99,-3.97796476634369,-8.1519547774825,-3.71053869519998
1.9925,-3.99834259775653,-8.1519547774825,-3.92954283465671
1.995,-4.0289093448758,-8.14685908467671,-3.92444971513446
1.9975,-4.01362597131616,-8.14176339187092,-3.77674924898922
2,-3.98815368205011,-8.14685908467671,-3.93972907370121
2.0025,-3.98815368205011,-8.14685908467671,-3.99066026892371
2.005,-3.9830592241969,-8.14685908467671,-3.77165612946698
2.0075,-4.06966500770148,-8.16214616309408,-3.76146989042248
2.01,-4.06966500770148,-8.11628492784198,-3.69016621711098
2.0125,-4.00853151346295,-8.16724185589987,-3.71053869519998
2.015,-4.05947609199506,-8.14685908467671,-3.83277356373397
2.0175,-4.00853151346295,-8.12647631345356,-3.67997997806648
2.02,-3.99834259775653,-8.12138062064777,-3.65960749997748
2.0225,-3.95249247707764,-8.11628492784198,-3.65960749997748
2.025,-3.86588669357306,-8.11118923503619,-3.64432814141074
2.0275,-3.97796476634369,-8.13666769906514,-3.64432814141074
2.03,-3.96777585063727,-8.11118923503619,-3.67997997806648
2.0325,-3.88117006713269,-8.14685908467671,-3.61886254379949
2.035,-3.93211464566479,-8.14176339187092,-3.62395566332174
2.0375,-3.84550886216021,-8.12647631345356,-3.65451438045524
2.04,-3.8862645249859,-8.13157200625935,-3.65451438045524
2.0425,-3.90154789854553,-8.14685908467671,-3.66470061949973
2.045,-3.84550886216021,-8.14685908467671,-3.65960749997748
2.0475,-3.85569777786664,-8.14685908467671,-3.65451438045524
2.05,-3.90154789854553,-8.11628492784198,-3.68507309758873
2.0525,-3.83022548860058,-8.13157200625935,-3.71053869519998
2.055,-3.82003657289416,-8.13666769906514,-3.69525933663323
2.0575,-3.87607560927948,-8.18762462712302,-3.70035245615548
2.06,-3.79456428362811,-8.13666769906514,-3.70544557567773
2.0625,-3.7894698257749,-8.11628492784198,-3.71053869519998
2.065,-3.75380862080242,-8.14685908467671,-3.71053869519998
2.0675,-3.77928091006848,-8.15705047028829,-3.71563181472223
2.07,-3.70286404227032,-8.1519547774825,-3.75128365137798
2.0725,-3.79456428362811,-8.1519547774825,-3.74109741233348
2.075,-3.66720283729784,-8.12138062064777,-3.78184236851147
2.0775,-3.70795850012353,-8.14685908467671,-3.83786668325622
2.08,-3.80475319933453,-8.18252893431723,-3.99575338844596
2.0825,-3.63154163232537,-8.1519547774825,-3.79202860755597
2.085,-3.66720283729784,-8.13157200625935,-3.89389099800096
2.0875,-3.66720283729784,-8.13666769906514,-3.77674924898922
2.09,-3.66210837944463,-8.1519547774825,-3.78693548803372
2.0925,-3.80984765718774,-8.12647631345356,-3.94482219322346
2.095,-3.80984765718774,-8.15705047028829,-3.86842540038972
2.0975,-3.76399753650884,-8.14176339187092,-3.86333228086747
2.1,-3.83022548860058,-8.14685908467671,-3.86333228086747
2.1025,-3.73852524724279,-8.14176339187092,-0.0995169539250416
2.105,-3.82003657289416,-8.14685908467671,-0.0995169539250416
2.1075,-3.80984765718774,-8.1519547774825,-3.63414190236624
2.11,-3.80475319933453,-8.1978160127346,-3.77165612946698
2.1125,-3.80475319933453,-8.15705047028829,-3.76656300994473
2.115,-3.87098115142627,-8.16214616309408,-3.77674924898922
2.1175,-4.05438163414185,-8.19272031992881,-3.80221484660047
2.12,-3.92702018781158,-8.18762462712302,-3.66470061949973
2.1225,-3.8862645249859,-8.21310309115196,-3.78184236851147
2.125,-4.06457054984827,-8.17743324151144,-3.77674924898922
2.1275,-3.95758693493085,-8.20800739834617,-3.78184236851147
2.13,-3.95758693493085,-8.18762462712302,-3.76656300994473
2.1325,-3.95758693493085,-8.18762462712302,-3.69016621711098
2.135,-0.0959878821972175,-8.1978160127346,-3.74619053185573
2.1375,-0.0959878821972175,-8.18762462712302,-3.72581805376673
2.14,-0.0959878821972175,-8.17233754870565,-3.70035245615548
2.1425,-3.94739801922443,-8.16724185589987,-3.70544557567773
2.145,-3.94230356137122,-8.16214616309408,-3.72581805376673
2.1475,-3.99324813990332,-8.15705047028829,-3.70544557567773
2.15,-4.02381488702258,-8.14685908467671,-3.75128365137798
2.1525,-3.94739801922443,-8.14685908467671,-3.75128365137798
2.155,-4.05438163414185,-8.18762462712302,-3.74109741233348
2.1575,-4.03400380272901,-8.16724185589987,-3.74109741233348
2.16,-4.0289093448758,-8.1519547774825,-3.76146989042248
2.1625,-4.03400380272901,-8.17233754870565,-3.79202860755597
2.165,-0.0959878821972175,-8.15705047028829,-3.79202860755597
2.1675,-4.15117633335285,-8.15705047028829,-3.74109741233348
2.17,-4.13589295979322,-8.16724185589987,-3.76146989042248
2.1725,-4.13589295979322,-8.17233754870565,-3.77165612946698
2.175,-4.14608187549964,-8.17743324151144,-3.77165612946698
2.1775,-4.14098741764643,-8.16214616309408,-3.81749420516722
2.18,-4.13589295979322,-8.16214616309408,-3.78184236851147
2.1825,-4.21740428544459,-8.17743324151144,-3.76656300994473
2.185,-4.25815994827027,-8.1519547774825,-3.80221484660047
2.1875,-4.25306549041706,-8.16214616309408,-3.80221484660047
2.19,-3.46342452316942,-8.14685908467671,-3.80730796612272
2.1925,-3.44304669175658,-8.15705047028829,-3.81749420516722
2.195,-3.43285777605016,-8.15705047028829,-3.90917035656771
2.1975,-3.33606307683915,-8.17233754870565,-3.82258732468947
2.2,-3.356440908252,-8.16724185589987,-3.83277356373397
2.2025,-3.34625199254558,-8.16724185589987,-3.88879787847871
2.205,-3.34115753469236,-8.16724185589987,-3.88370475895647
2.2075,-3.47361343887584,-8.16214616309408,-3.86842540038972
2.21,-3.47870789672905,-8.14685908467671,-3.89389099800096
2.2125,-3.47361343887584,-8.16724185589987,-3.90407723704546
2.215,-0.0959878821972175,-8.22839016956933,-3.88370475895647
2.2175,-3.78437536792169,-8.17743324151144,-3.91426347608996
2.22,-3.71305295797674,-8.18252893431723,-3.84805292230072
2.2225,-3.72324187368316,-8.14176339187092,-3.81749420516722
2.225,-3.77928091006848,-8.13157200625935,-3.91935659561221
2.2275,-3.75890307865563,-8.17233754870565,-3.85314604182297
2.23,-3.77928091006848,-8.13157200625935,-3.87351851991197
2.2325,-3.80475319933453,-8.14685908467671,-3.86333228086747
2.235,-3.83022548860058,-8.18762462712302,-3.87351851991197
2.2375,-3.83022548860058,-8.14685908467671,-3.88370475895647
2.24,-3.95758693493085,-8.14685908467671,-3.70035245615548
2.2425,-3.96777585063727,-8.11628492784198,-3.69525933663323
2.245,-3.95758693493085,-8.17233754870565,-3.69016621711098
2.2475,-4.08494838126111,-8.14685908467671,-3.70035245615548
2.25,-4.09513729696753,-8.14685908467671,-3.70544557567773
2.2525,-4.06966500770148,-8.12647631345356,-3.71563181472223
2.255,-4.25306549041706,-8.13157200625935,-3.71563181472223
2.2575,-4.06966500770148,-8.13666769906514,-3.72072493424448
2.26,-4.10023175482074,-8.13157200625935,-3.74619053185573
2.2625,-4.18174308047211,-8.14685908467671,-3.72072493424448
2.265,-4.13589295979322,-8.12647631345356,-3.73600429281123
2.2675,-4.11042067052716,-8.14176339187092,-3.74619053185573
2.27,-4.12060958623359,-8.13666769906514,-3.75128365137798
2.2725,-4.11551512838038,-8.1519547774825,-3.78184236851147
2.275,-4.11042067052716,-8.14685908467671,-3.79202860755597
2.2775,-0.0908934243440065,-8.15705047028829,-3.79202860755597
2.28,-0.0959878821972175,-8.13157200625935,-3.88879787847871
2.2825,-0.0959878821972175,-8.15705047028829,-3.85314604182297
2.285,-4.67590549223354,-8.13666769906514,-3.84805292230072
2.2875,-4.66571657652712,-8.15705047028829,-3.84295980277847
2.29,-4.67081103438033,-8.14685908467671,-3.89389099800096
2.2925,-4.66571657652712,-8.14176339187092,-3.96519467131246
2.295,-4.72175561291244,-8.13157200625935,-3.88879787847871
2.2975,-4.72685007076565,-8.1519547774825,-3.95500843226796
2.3,-4.37533247889412,-8.1519547774825,-3.93972907370121
2.3025,-4.39571031030696,-8.1519547774825,-3.86842540038972
2.305,-4.36514356318769,-8.14176339187092,-3.99066026892371
2.3075,-4.39571031030696,-8.14176339187092,-3.97538091035696
2.31,-4.39571031030696,-8.13666769906514,-3.87351851991197
2.3125,-4.39571031030696,-8.14685908467671,-3.87861163943422
2.315,-4.40080476816017,-8.16214616309408,-3.87351851991197
2.3175,-4.31419898465559,-8.16214616309408,-3.87861163943422
2.32,-4.30401006894917,-8.1519547774825,-3.87861163943422
2.3225,-4.31419898465559,-8.12647631345356,-3.82768044421172
2.325,-4.26325440612348,-8.12647631345356,-3.84295980277847
2.3275,-4.27853777968311,-8.1519547774825,-3.84295980277847
2.33,-4.25815994827027,-8.14176339187092,-3.84805292230072
2.3325,-4.2734433218299,-8.14685908467671,-3.86333228086747
2.335,-4.29382115324275,-8.13666769906514,-3.83786668325622
2.3375,-4.21740428544459,-8.13666769906514,-3.85314604182297
2.34,-4.25815994827027,-8.14176339187092,-3.86333228086747
2.3425,-4.23268765900422,-8.16724185589987,-3.88879787847871
2.345,-4.23778211685743,-8.15705047028829,-3.91426347608996
2.3475,-4.20212091188496,-8.14685908467671,-3.89389099800096
2.35,-4.23778211685743,-8.15705047028829,-3.90917035656771
2.3525,-4.18683753832532,-8.14176339187092,-3.95500843226796
2.355,-4.15117633335285,-8.18762462712302,-3.95500843226796
2.3575,-4.12060958623359,-8.14685908467671,-3.94991531274571
2.36,-4.10023175482074,-8.14685908467671,-3.96010155179021
2.3625,-4.1257040440868,-8.13666769906514,-3.96519467131246
2.365,-4.12060958623359,-8.16214616309408,-3.96010155179021
2.3675,-4.15117633335285,-8.1060935422304,-3.96519467131246
2.37,-4.15627079120606,-8.1519547774825,-3.98047402987921
2.3725,-4.19702645403174,-8.13666769906514,-3.99575338844596
2.375,-4.1766486226189,-8.13157200625935,-4.00593962749045
2.3775,-4.12060958623359,-8.14176339187092,-4.20457128885819
2.38,-4.13589295979322,-8.14176339187092,-4.04668458366845
2.3825,-4.11551512838038,-8.14176339187092,-4.0619639422352
2.385,-4.11042067052716,-8.13157200625935,-4.0619639422352
2.3875,-4.20721536973817,-8.11118923503619,-4.00593962749045
2.39,-4.18174308047211,-8.11628492784198,-4.08742953984645
2.3925,-4.1766486226189,-8.11118923503619,-4.0925226593687
2.395,-4.16136524905927,-8.12138062064777,-4.10780201793545
2.3975,-4.18683753832532,-8.12647631345356,-4.13326761554669
2.4,-4.21740428544459,-8.12647631345356,-4.13326761554669
2.4025,-4.2224987432978,-8.18762462712302,-4.0314052251017
2.405,-4.23778211685743,-8.13666769906514,-4.0110327470127
2.4075,-4.23268765900422,-8.16214616309408,-4.0314052251017
2.41,-4.1766486226189,-8.11628492784198,-3.99066026892371
2.4125,-4.20721536973817,-8.17743324151144,-4.04668458366845
2.415,-4.20212091188496,-8.17743324151144,-3.94991531274571
2.4175,-4.21740428544459,-8.1519547774825,-3.97028779083471
2.42,-4.23778211685743,-8.14176339187092,-3.96010155179021
2.4225,-4.29891561109596,-8.12647631345356,-4.00593962749045
2.425,-4.27853777968311,-8.12138062064777,-3.98556714940146
2.4275,-4.29382115324275,-8.11118923503619,-3.99066026892371
2.43,-4.3192934425088,-8.12138062064777,-3.98556714940146
2.4325,-4.33457681606843,-8.12647631345356,-3.98556714940146
2.435,-4.32438790036201,-8.12647631345356,-3.99575338844596
2.4375,-4.33457681606843,-8.11118923503619,-4.0314052251017
2.44,-4.33457681606843,-8.12138062064777,-4.02631210557945
2.4425,-4.33457681606843,-8.12138062064777,-4.05687082271295
2.445,-4.33457681606843,-8.12138062064777,-4.0314052251017
2.4475,-4.33457681606843,-8.09590215661883,-4.02631210557945
2.45,-0.0959878821972175,-8.13157200625935,-4.0314052251017
2.4525,-4.54854404590328,-8.15705047028829,-4.05687082271295
2.455,-4.52816621449043,-8.14685908467671,-4.0212189860572
2.4575,-4.48741055166475,-8.13157200625935,-4.00084650796821
2.46,-4.49759946737117,-8.13666769906514,-3.99575338844596
2.4625,-4.44156043098585,-8.12138062064777,-4.0110327470127
2.465,-4.44665488883906,-8.13666769906514,-4.0110327470127
2.4675,-4.43646597313264,-8.13666769906514,-4.0415914641462
2.47,-4.38552139460054,-8.1519547774825,-4.0517777031907
2.4725,-4.40080476816017,-8.12647631345356,-4.04668458366845
2.475,-4.42118259957301,-8.14176339187092,-4.07724330080195
2.4775,-4.44156043098585,-8.12138062064777,-4.02631210557945
2.48,-4.4160881417198,-8.14685908467671,-4.0212189860572
2.4825,-4.4160881417198,-8.13157200625935,-4.04668458366845
2.485,-4.36514356318769,-8.17743324151144,-4.04668458366845
2.4875,-4.33457681606843,-8.15705047028829,-4.0517777031907
2.49,-4.4619382623987,-8.1519547774825,-4.06705706175745
2.4925,-4.0798539234079,-8.16724185589987,-4.10780201793545
2.495,-4.05947609199506,-8.15705047028829,-4.11798825697995
2.4975,-4.04928717628864,-8.13157200625935,-4.0721501812797
2.5,-4.03909826058222,-8.22329447676354,-4.05687082271295
2.5025,-3.9830592241969,-8.1519547774825,-4.08742953984645
2.505,-3.96777585063727,-8.14685908467671,-4.06705706175745
2.5075,-3.95758693493085,-8.14685908467671,-4.00593962749045
2.51,-4.02381488702258,-8.16214616309408,-4.02631210557945
2.5125,-4.01362597131616,-8.13157200625935,-4.0212189860572
2.515,-4.21230982759138,-8.14685908467671,-4.0212189860572
2.5175,-4.18683753832532,-8.14176339187092,-4.0823364203242
2.52,-4.15627079120606,-8.17233754870565,-4.0517777031907
2.5225,-4.15627079120606,-8.14685908467671,-4.0925226593687
2.525,-4.15627079120606,-8.14685908467671,-3.99575338844596
2.5275,-4.19193199617853,-8.14685908467671,-4.01612586653495
2.53,-4.15117633335285,-8.18252893431723,-4.0110327470127
2.5325,-4.14608187549964,-8.17743324151144,-4.0212189860572
2.535,-4.11551512838038,-8.1978160127346,-4.0619639422352
2.5375,-4.15627079120606,-8.16724185589987,-4.12308137650219
2.54,-4.05947609199506,-8.1978160127346,-4.0721501812797
2.5425,-4.06966500770148,-8.20800739834617,-4.0517777031907
2.545,-4.05438163414185,-8.16724185589987,-4.0314052251017
2.5475,-4.05947609199506,-8.18762462712302,-4.06705706175745
2.55,-4.05438163414185,-8.17743324151144,-4.0619639422352
2.5525,-4.04928717628864,-8.17743324151144,-4.0314052251017
2.555,-4.03400380272901,-8.17233754870565,-4.11798825697995
2.5575,-4.03400380272901,-8.25386863359827,-4.07724330080195
2.56,-4.00343705560974,-8.17233754870565,-4.0823364203242
2.5625,-4.00343705560974,-8.19272031992881,-4.07724330080195
2.565,-4.00343705560974,-8.17743324151144,-4.08742953984645
2.5675,-4.00853151346295,-8.18762462712302,-4.05687082271295
2.57,-4.03909826058222,-8.18252893431723,-4.10780201793545
2.5725,-4.03909826058222,-8.17233754870565,-3.99575338844596
2.575,-4.05947609199506,-8.15705047028829,-3.99575338844596
2.5775,-4.05947609199506,-8.15705047028829,-3.99575338844596
2.58,-4.05947609199506,-8.16214616309408,-3.97538091035696
2.5825,-4.03400380272901,-8.16214616309408,-3.99066026892371
2.585,-4.05438163414185,-8.17233754870565,-4.02631210557945
2.5875,-4.03400380272901,-8.19272031992881,-3.98556714940146
2.59,-4.05438163414185,-8.16214616309408,-3.98556714940146
2.5925,-4.05438163414185,-8.15705047028829,-3.99066026892371
2.595,-4.04928717628864,-8.14685908467671,-3.95500843226796
2.5975,-4.09004283911432,-8.16724185589987,-3.96010155179021
2.6,-4.06966500770148,-8.15705047028829,-3.99575338844596
2.6025,-4.05438163414185,-8.17743324151144,-4.00084650796821
2.605,-4.03909826058222,-8.18252893431723,-4.0212189860572
2.6075,-4.16136524905927,-8.14176339187092,-3.99575338844596
2.61,-4.09513729696753,-8.15705047028829,-3.99575338844596
2.6125,-4.11551512838038,-8.20291170554038,-4.00593962749045
2.615,-4.10532621267395,-8.17233754870565,-4.01612586653495
2.6175,-4.09004283911432,-8.17743324151144,-4.05687082271295
2.62,-4.1257040440868,-8.16214616309408,-4.02631210557945
2.6225,-4.16136524905927,-8.18252893431723,-4.0517777031907
2.625,-4.14098741764643,-8.17233754870565,-4.01612586653495
2.6275,-4.18174308047211,-8.17233754870565,-4.0110327470127
2.63,-4.07475946555469,-8.16724185589987,-3.99066026892371
2.6325,-4.0798539234079,-8.1519547774825,-3.99575338844596
2.635,-4.20212091188496,-8.14685908467671,-3.99575338844596
2.6375,-4.07475946555469,-8.14685908467671,-4.0314052251017
2.64,-4.11042067052716,-8.16724185589987,-4.0314052251017
2.6425,-4.15627079120606,-8.16724185589987,-3.99066026892371
2.645,-4.1257040440868,-8.14685908467671,-3.99575338844596
2.6475,-4.0289093448758,-8.16724185589987,-4.00084650796821
2.65,-4.0798539234079,-8.15705047028829,-4.00084650796821
2.6525,-4.02381488702258,-8.16214616309408,-3.97538091035696
2.655,-4.02381488702258,-8.15705047028829,-4.00593962749045
2.6575,-4.00853151346295,-8.14685908467671,-4.01612586653495
2.66,-4.00853151346295,-8.14685908467671,-4.00593962749045
2.6625,-3.99834259775653,-8.17233754870565,-4.01612586653495
2.665,-3.99324813990332,-8.17233754870565,-4.02631210557945
2.6675,-3.97287030849048,-8.19272031992881,-4.0212189860572
2.67,-4.01362597131616,-8.15705047028829,-3.99575338844596
2.6725,-4.01362597131616,-8.15705047028829,-4.00593962749045
2.675,-3.99324813990332,-8.16214616309408,-4.00593962749045
2.6775,-3.98815368205011,-8.14685908467671,-4.02631210557945
2.68,-3.99324813990332,-8.14685908467671,-4.0212189860572
2.6825,-4.00343705560974,-8.14685908467671,-4.0314052251017
2.685,-4.04419271843543,-8.14176339187092,-4.0314052251017
2.6875,-4.01362597131616,-8.14176339187092,-4.02631210557945
2.69,-4.00853151346295,-8.1519547774825,-4.01612586653495
2.6925,-4.00853151346295,-8.17233754870565,-4.00593962749045
2.695,-0.141838002876112,-8.18252893431723,-3.99575338844596
2.6975,-0.0908934243440065,-8.17743324151144,-4.0415914641462
2.7,-0.0959878821972175,-8.17233754870565,-4.0110327470127
2.7025,-0.0908934243440065,-8.13666769906514,-4.02631210557945
2.705,-0.0959878821972175,-8.16724185589987,-4.0314052251017
2.7075,-0.0959878821972175,-8.18762462712302,-4.03649834462395
2.71,-0.0908934243440065,-8.17233754870565,-4.00593962749045
2.7125,-0.0959878821972175,-8.16724185589987,-4.00593962749045
2.715,-0.0908934243440065,-8.16724185589987,-4.04668458366845
2.7175,-0.0908934243440065,-8.16214616309408,-4.02631210557945
2.72,-0.0959878821972175,-8.14685908467671,-4.00593962749045
2.7225,-3.72833633153637,-8.16724185589987,-4.01612586653495
2.725,-3.79456428362811,-8.16724185589987,-4.0110327470127
2.7275,-3.97287030849048,-8.17233754870565,-4.0314052251017
2.73,-4.00853151346295,-8.17743324151144,-4.0110327470127
2.7325,-3.89135898283911,-8.14685908467671,-3.98556714940146
2.735,-3.8862645249859,-8.13157200625935,-3.99066026892371
2.7375,-4.06966500770148,-8.15705047028829,-4.04668458366845
2.74,-4.04419271843543,-8.15705047028829,-4.0212189860572
2.7425,-4.05438163414185,-8.16214616309408,-3.97538091035696
2.745,-4.06966500770148,-8.17233754870565,-3.97028779083471
2.7475,-4.06966500770148,-8.16214616309408,-3.98047402987921
2.75,-4.11042067052716,-8.1519547774825,-3.99575338844596
2.7525,-4.09513729696753,-8.18762462712302,-3.94991531274571
2.755,-4.12060958623359,-8.16214616309408,-4.0314052251017
2.7575,-4.1257040440868,-8.20291170554038,-4.05687082271295
2.76,-4.11042067052716,-8.18252893431723,-4.0721501812797
2.7625,-4.09004283911432,-8.16214616309408,-3.96519467131246
2.765,-4.06966500770148,-8.18252893431723,-3.96519467131246
2.7675,-4.13589295979322,-8.14176339187092,-3.97538091035696
2.77,-4.05438163414185,-8.16724185589987,-4.00593962749045
2.7725,-4.05438163414185,-8.1519547774825,-4.0110327470127
2.775,-4.00853151346295,-8.15705047028829,-3.99575338844596
2.7775,-4.09004283911432,-8.14685908467671,-3.99066026892371
2.78,-4.0289093448758,-8.14685908467671,-3.97028779083471
2.7825,-3.97287030849048,-8.16724185589987,-3.97028779083471
2.785,-3.93720910351801,-8.16724185589987,-3.96519467131246
2.7875,-3.94230356137122,-8.15705047028829,-3.97028779083471
2.79,-3.95249247707764,-8.15705047028829,-4.03649834462395
2.7925,-3.92702018781158,-8.16724185589987,-3.98047402987921
2.795,-4.22759320115101,-8.15705047028829,-3.97028779083471
2.7975,-3.95249247707764,-8.15705047028829,-3.99575338844596
2.8,-3.94739801922443,-8.15705047028829,-3.98047402987921
2.8025,-4.11042067052716,-8.14176339187092,-3.98556714940146
2.805,-4.11042067052716,-8.13157200625935,-3.99066026892371
2.8075,-4.0798539234079,-8.14685908467671,-3.99575338844596
2.81,-4.10532621267395,-8.14685908467671,-3.98556714940146
2.8125,-4.06966500770148,-8.12647631345356,-3.98556714940146
2.815,-4.05947609199506,-8.13666769906514,-4.00084650796821
2.8175,-4.05438163414185,-8.13666769906514,-3.99575338844596
2.82,-4.1257040440868,-8.11118923503619,-4.00593962749045
2.8225,-4.07475946555469,-8.11628492784198,-3.99575338844596
2.825,-4.08494838126111,-8.13157200625935,-3.99066026892371
2.8275,-3.94739801922443,-8.1060935422304,-3.99575338844596
2.83,-3.94230356137122,-8.1060935422304,-3.98556714940146
2.8325,-4.06457054984827,-8.12138062064777,-4.05687082271295
2.835,-3.94739801922443,-8.13666769906514,-4.0212189860572
2.8375,-3.94230356137122,-8.13157200625935,-4.00593962749045
2.84,-3.9830592241969,-8.14176339187092,-4.00593962749045
2.8425,-3.90154789854553,-8.11628492784198,-3.97538091035696
2.845,-3.97287030849048,-8.16724185589987,-3.97538091035696
2.8475,-3.95758693493085,-8.1060935422304,-3.99066026892371
2.85,-3.91683127210516,-8.12138062064777,-3.98047402987921
2.8525,-3.93720910351801,-8.13157200625935,-3.97538091035696
2.855,-3.94739801922443,-8.1060935422304,-3.96519467131246
2.8575,-4.04419271843543,-8.12647631345356,-3.94482219322346
2.86,-4.03909826058222,-8.13157200625935,-4.03649834462395
2.8625,-4.06457054984827,-8.12138062064777,-3.94991531274571
2.865,-4.05438163414185,-8.12647631345356,-3.93463595417896
2.8675,-4.11042067052716,-8.13157200625935,-3.93972907370121
2.87,-4.17155416476569,-8.12138062064777,-4.00084650796821
2.8725,-4.00853151346295,-8.13157200625935,-3.97538091035696
2.875,-4.05438163414185,-8.18762462712302,-3.94991531274571
2.8775,-4.01872042916937,-8.13666769906514,-3.92444971513446
2.88,-4.03400380272901,-8.1519547774825,-3.90917035656771
2.8825,-4.02381488702258,-8.12647631345356,-3.96519467131246
2.885,-4.01362597131616,-8.11628492784198,-3.91426347608996
2.8875,-3.99324813990332,-8.14176339187092,-3.91426347608996
2.89,-3.99324813990332,-8.12647631345356,-3.90407723704546
2.8925,-3.99324813990332,-8.14685908467671,-3.93972907370121
2.895,-4.01362597131616,-8.15705047028829,-3.90917035656771
2.8975,-4.0289093448758,-8.12647631345356,-3.92954283465671
2.9,-4.00343705560974,-8.12647631345356,-3.92444971513446
2.9025,-4.03909826058222,-8.11118923503619,-3.90917035656771
2.905,-4.04419271843543,-8.14685908467671,-3.90407723704546
2.9075,-4.19193199617853,-8.11628492784198,-3.89389099800096
2.91,-4.16645970691248,-8.12647631345356,-3.88370475895647
2.9125,-4.09004283911432,-8.12647631345356,-3.92954283465671
2.915,-4.16136524905927,-8.17743324151144,-3.88879787847871
2.9175,-4.13589295979322,-8.10099784942462,-3.86842540038972
2.92,-4.15117633335285,-8.1060935422304,-3.87351851991197
2.9225,-4.15627079120606,-8.1060935422304,-3.86333228086747
2.925,-4.14098741764643,-8.12647631345356,-3.85314604182297
2.9275,-4.14608187549964,-8.10099784942462,-3.85823916134522
2.93,-4.11551512838038,-8.10099784942462,-3.81240108564497
2.9325,-4.02381488702258,-8.09590215661883,-3.85314604182297
2.935,-4.15117633335285,-8.10099784942462,-3.84295980277847
2.9375,-4.0289093448758,-8.11118923503619,-3.83277356373397
2.94,-4.03400380272901,-8.12647631345356,-3.83786668325622
2.9425,-4.04419271843543,-8.13157200625935,-3.82258732468947
2.945,-4.0798539234079,-8.12647631345356,-3.82258732468947
2.9475,-4.17155416476569,-8.11118923503619,-3.82258732468947
2.95,-4.14608187549964,-8.12647631345356,-3.82768044421172
2.9525,-4.16136524905927,-8.12647631345356,-3.80221484660047
2.955,-4.16136524905927,-8.1060935422304,-3.84295980277847
2.9575,-4.16645970691248,-8.11118923503619,-3.85314604182297
2.96,-4.16136524905927,-8.13157200625935,-3.80730796612272
2.9625,-4.1766486226189,-8.13666769906514,-3.92954283465671
2.965,-4.16645970691248,-8.12138062064777,-3.80221484660047
2.9675,-4.16645970691248,-8.12647631345356,-3.80221484660047
2.97,-4.16645970691248,-8.13666769906514,-3.82768044421172
2.9725,-4.23268765900422,-8.11118923503619,-3.81240108564497
2.975,-4.23268765900422,-8.12647631345356,-3.84295980277847
2.9775,-4.23268765900422,-8.12138062064777,-3.77674924898922
2.98,-0.0959878821972175,-8.10099784942462,-3.84295980277847
2.9825,-0.0959878821972175,-8.14685908467671,-3.76656300994473
2.985,-0.0908934243440065,-8.13157200625935,-3.82258732468947
2.9875,-0.0908934243440065,-8.13157200625935,-3.75128365137798
2.99,-0.0959878821972175,-8.1519547774825,-3.84295980277847
