time,V_ai0,V_ai1,V_ai2
1.9,-5.48592429089403,-8.0653279997841,-9.8884926756887
1.9025,-5.4757353751876,-8.07551938539567,-9.8477477195107
1.905,-5.5215854958665,-8.07551938539567,-9.8477477195107
1.9075,-5.52667995371971,-8.11628492784198,-9.8375614804662
1.91,-5.49101874874724,-8.07551938539567,-9.8375614804662
1.9125,-5.48592429089403,-8.07042369258989,-9.85284083903295
1.915,-5.49101874874724,-8.07042369258989,-9.96998258804469
1.9175,-5.49611320660045,-8.08061507820146,-9.95979634900019
1.92,-5.45026308592155,-8.12647631345356,-9.96998258804469
1.9225,-5.4757353751876,-8.09590215661883,-9.94451699043344
1.925,-5.4757353751876,-8.08571077100725,-9.93942387091119
1.9275,-5.48082983304081,-8.08571077100725,-9.94451699043344
1.93,-5.53177441157292,-8.0653279997841,-0.119889432014039
1.9325,-5.50120766445366,-8.07551938539567,-9.92923763186669
1.935,-5.58271899010503,-8.06023230697831,-9.85284083903295
1.9375,-5.58781344795824,-8.07551938539567,-9.84265459998845
1.94,-5.58781344795824,-8.16724185589987,-9.8579339585552
1.9425,-5.56234115869218,-8.06023230697831,-9.78153716572146
1.945,-5.56234115869218,-8.06023230697831,-9.79172340476596
1.9475,-5.59290790581145,-8.06023230697831,-9.72041973145446
1.95,-5.59800236366466,-8.05513661417252,-9.74079220954346
1.9525,-5.57762453225182,-8.04494522856094,-9.73569909002121
1.955,-5.57762453225182,-8.05004092136673,-9.91395827329995
1.9575,-5.57762453225182,-8.06023230697831,-9.90377203425545
1.96,-5.58271899010503,-8.03984953575516,-9.8986789147332
1.9625,-5.58271899010503,-8.08571077100725,-9.9190513928222
1.965,-5.58781344795824,-8.01437107172621,-9.91395827329995
1.9675,-5.58781344795824,-8.019466764532,-9.81718900237721
1.97,-5.58781344795824,-8.02456245733779,-9.73569909002121
1.9725,-5.57762453225182,-8.02456245733779,-9.8579339585552
1.975,-5.56743561654539,-8.02965815014358,-9.86302707807745
1.9775,-5.55724670083897,-8.02965815014358,-9.68986101432097
1.98,-5.54705778513255,-8.03475384294937,-9.8579339585552
1.9825,-5.53686886942613,-8.00927537892042,-9.79172340476596
1.985,-5.5215854958665,-8.07042369258989,-9.79681652428821
1.9875,-5.51139658016008,-8.09080646381304,-9.8579339585552
1.99,-5.53177441157292,-8.08571077100725,-9.8579339585552
1.9925,-5.53177441157292,-8.06023230697831,-9.8477477195107
1.995,-5.48082983304081,-8.0653279997841,-9.84265459998845
1.9975,-5.46554645948118,-8.0653279997841,-9.8579339585552
2,-5.4757353751876,-8.06023230697831,-9.75607156811021
2.0025,-5.44516862806834,-8.0653279997841,-9.72041973145446
2.005,-5.44516862806834,-8.04494522856094,-9.79172340476596
2.0075,-5.45535754377476,-8.04494522856094,-9.66439541670972
2.01,-5.40950742309587,-8.03984953575516,-9.70004725336547
2.0125,-5.39931850738945,-8.03475384294937,-9.68986101432097
2.015,-5.4247907966555,-8.04494522856094,-9.65420917766522
2.0175,-5.38403513382981,-8.03475384294937,-9.58290550435373
2.02,-5.36875176027018,-8.03475384294937,-9.58799862387597
2.0225,-5.36875176027018,-8.03475384294937,-9.57781238483147
2.025,-5.3279960974445,-8.03475384294937,-0.33889357147077
2.0275,-5.34837392885734,-8.02965815014358,-0.10461007344729
2.03,-5.33818501315092,-8.07551938539567,-0.0995169539250416
2.0325,-5.3279960974445,-8.03475384294937,-0.0995169539250416
2.035,-5.29742935032523,-8.14685908467671,-0.0995169539250416
2.0375,-5.2821459767656,-8.019466764532,-0.0995169539250416
2.04,-5.27195706105918,-8.04494522856094,-0.0995169539250416
2.0425,-5.26176814535276,-8.03475384294937,-0.0995169539250416
2.045,-5.25157922964634,-8.02965815014358,-0.0995169539250416
2.0475,-5.25157922964634,-8.07551938539567,-0.0995169539250416
2.05,-5.27195706105918,-8.02965815014358,-0.0995169539250416
2.0525,-5.24139031393992,-8.03475384294937,-0.0995169539250416
2.055,-5.24139031393992,-8.08571077100725,-0.0995169539250416
2.0575,-5.24139031393992,-8.019466764532,-0.0995169539250416
2.06,-5.24648477179313,-8.03475384294937,-0.0995169539250416
2.0625,-5.23629585608671,-8.01437107172621,-0.0995169539250416
2.065,-5.23629585608671,-8.01437107172621,-0.0995169539250416
2.0675,-5.22610694038028,-8.08061507820146,-0.0995169539250416
2.07,-5.24648477179313,-8.08061507820146,-0.0995169539250416
2.0725,-5.26176814535276,-8.02456245733779,-0.0995169539250416
2.075,-5.21082356682065,-8.07042369258989,-0.0995169539250416
2.0775,-5.20572910896744,-8.04494522856094,-0.0995169539250416
2.08,-5.20063465111423,-8.0653279997841,-0.0995169539250416
2.0825,-5.25157922964634,-8.05004092136673,-0.0995169539250416
2.085,-5.22610694038028,-8.06023230697831,-0.0995169539250416
2.0875,-5.20063465111423,-8.07551938539567,-0.0995169539250416
2.09,-5.18025681970139,-8.0653279997841,-0.0995169539250416
2.0925,-5.18025681970139,-8.0653279997841,-0.0995169539250416
2.095,-5.19554019326102,-8.03984953575516,-0.0995169539250416
2.0975,-5.18025681970139,-8.03475384294937,-0.0995169539250416
2.1,-5.15478453043534,-8.06023230697831,-0.0944238344027912
2.1025,-5.17006790399497,-8.05513661417252,-0.0995169539250416
2.105,-5.14969007258213,-8.05004092136673,-9.8783064366442
2.1075,-5.15478453043534,-8.05004092136673,-9.8681201975997
2.11,-5.1395011568757,-8.07551938539567,-9.69495413384321
2.1125,-5.17006790399497,-8.06023230697831,-9.69495413384321
2.115,-5.17006790399497,-8.0653279997841,-9.63383669957622
2.1175,-5.17006790399497,-8.06023230697831,-9.62365046053172
2.12,-5.27195706105918,-8.0653279997841,-9.77644404619921
2.1225,-5.17516236184818,-8.03984953575516,-9.74588532906571
2.125,-5.1853512775546,-8.02965815014358,-9.73569909002121
2.1275,-5.16497344614176,-8.03475384294937,-9.74079220954346
2.13,-5.19044573540781,-7.99908399330885,-9.74079220954346
2.1325,-5.20063465111423,-8.02456245733779,-0.10461007344729
2.135,-5.21082356682065,-8.05004092136673,-9.75607156811021
2.1375,-5.21591802467386,-8.07551938539567,-9.71532661193221
2.14,-5.21591802467386,-8.03984953575516,-9.68986101432097
2.1425,-5.24139031393992,-8.03475384294937,-9.66948853623197
2.145,-5.22101248252707,-8.03984953575516,-9.64911605814297
2.1475,-5.2312013982335,-8.05004092136673,-9.63892981909847
2.15,-5.29742935032523,-8.01437107172621,-9.57271926530923
2.1525,-5.25667368749955,-8.02456245733779,-9.72041973145446
2.155,-5.29742935032523,-8.05004092136673,-9.68986101432097
2.1575,-5.30252380817844,-8.02456245733779,-9.65930229718747
2.16,-5.33818501315092,-8.03984953575516,-9.64911605814297
2.1625,-5.31271272388487,-8.02456245733779,-9.65930229718747
2.165,-5.37384621812339,-8.01437107172621,-9.56762614578698
2.1675,-5.38912959168302,-8.02965815014358,-9.61855734100947
2.17,-5.39422404953623,-8.02965815014358,-9.65420917766522
2.1725,-5.44516862806834,-8.01437107172621,-9.76625780715471
2.175,-5.42988525450871,-8.02456245733779,-9.75097844858796
2.1775,-5.41460188094908,-8.08061507820146,-9.51669495056448
2.18,-5.45026308592155,-8.09080646381304,-9.72041973145446
2.1825,-5.45026308592155,-8.06023230697831,-9.62874358005397
2.185,-5.45535754377476,-8.03984953575516,-9.71023349240996
2.1875,-5.46045200162797,-8.02965815014358,-9.72041973145446
2.19,-5.46045200162797,-8.02456245733779,-9.77644404619921
2.1925,-5.49101874874724,-8.00927537892042,-9.77644404619921
2.195,-5.46045200162797,-8.03475384294937,-9.64911605814297
2.1975,-5.48592429089403,-8.03984953575516,-9.65420917766522
2.2,-5.49101874874724,-8.00927537892042,-9.65930229718747
2.2025,-5.49611320660045,-8.07042369258989,-9.66439541670972
2.205,-5.49611320660045,-8.05513661417252,-9.70004725336547
2.2075,-5.50120766445366,-8.04494522856094,-9.72041973145446
2.21,-5.54196332727934,-8.03984953575516,-9.55234678722023
2.2125,-5.52667995371971,-8.03475384294937,-9.67967477527647
2.215,-5.49611320660045,-8.02456245733779,-9.62365046053172
2.2175,-5.52667995371971,-8.019466764532,-9.55743990674248
2.22,-5.50630212230687,-8.019466764532,-9.57271926530923
2.2225,-5.51139658016008,-8.02456245733779,-9.56253302626473
2.225,-5.51139658016008,-8.01437107172621,-9.53197430913123
2.2275,-5.50120766445366,-8.07551938539567,-9.55234678722023
2.23,-5.4757353751876,-8.03475384294937,-9.51160183104223
2.2325,-5.4757353751876,-8.019466764532,-9.60837110196497
2.235,-5.46554645948118,-8.04494522856094,-9.57271926530923
2.2375,-5.45535754377476,-8.01437107172621,-9.60837110196497
2.24,-5.50120766445366,-8.01437107172621,-9.50650871151998
2.2425,-5.45026308592155,-8.00417968611464,-9.51160183104223
2.245,-5.4757353751876,-8.02456245733779,-9.61855734100947
2.2475,-5.45535754377476,-8.00927537892042,-9.62365046053172
2.25,-5.45535754377476,-8.02456245733779,-9.59309174339822
2.2525,-5.45026308592155,-7.99908399330885,-9.59309174339822
2.255,-5.47064091733439,-8.05513661417252,-9.49632247247548
2.2575,-5.46554645948118,-8.019466764532,-9.48613623343098
2.26,-5.4757353751876,-7.98889260769727,-9.49632247247548
2.2625,-5.39931850738945,-8.00417968611464,-9.43520503820849
2.265,-5.39931850738945,-8.06023230697831,-9.52688118960898
2.2675,-5.40950742309587,-8.03984953575516,-9.47594999438648
2.27,-5.38912959168302,-8.00927537892042,-9.50650871151998
2.2725,-5.3789406759766,-8.00927537892042,-9.50650871151998
2.275,-5.39422404953623,-8.00417968611464,-9.44539127725299
2.2775,-5.37384621812339,-8.00417968611464,-9.40464632107499
2.28,-5.35856284456376,-7.97870122208569,-9.41483256011949
2.2825,-5.34837392885734,-8.00927537892042,-9.39446008203049
2.285,-5.34327947100413,-7.97870122208569,-9.38936696250824
2.2875,-5.31271272388487,-7.99908399330885,-9.37408760394149
2.29,-5.33309055529771,-7.98379691489148,-9.37408760394149
2.2925,-5.3279960974445,-8.05004092136673,-9.57271926530923
2.295,-5.31780718173808,-8.00417968611464,-9.50650871151998
2.2975,-5.31271272388487,-7.99908399330885,-9.55743990674248
2.3,-5.3279960974445,-8.019466764532,-9.39446008203049
2.3025,-5.32290163959129,-8.01437107172621,-9.38427384298599
2.305,-5.31271272388487,-8.02456245733779,-9.30278393063
2.3075,-5.29233489247202,-8.02456245733779,-9.53197430913123
2.31,-5.28724043461881,-8.02456245733779,-9.52688118960898
2.3125,-5.2821459767656,-8.03984953575516,-9.32824952824125
2.315,-5.28724043461881,-8.04494522856094,-9.54216054817573
2.3175,-5.28724043461881,-8.05513661417252,-9.2925976915855
2.32,-5.29233489247202,-8.0653279997841,-9.2925976915855
2.3225,-5.29233489247202,-8.03984953575516,-9.3129701696745
2.325,-5.29233489247202,-8.03984953575516,-9.56253302626473
2.3275,-5.31271272388487,-8.0653279997841,-9.25694585492975
2.33,-5.2821459767656,-8.07042369258989,-9.26713209397425
2.3325,-5.30252380817844,-8.04494522856094,-9.53197430913123
2.335,-5.29233489247202,-8.05004092136673,-9.55234678722023
2.3375,-5.26176814535276,-8.07042369258989,-9.49632247247548
2.34,-5.25667368749955,-8.03984953575516,-9.52688118960898
2.3425,-5.24648477179313,-8.04494522856094,-9.27731833301875
2.345,-5.24139031393992,-8.03984953575516,-9.282411452541
2.3475,-5.26686260320597,-8.03475384294937,-9.30278393063
2.35,-5.24648477179313,-8.06023230697831,-9.53197430913123
2.3525,-5.24648477179313,-8.07551938539567,-9.23657337684075
2.355,-5.23629585608671,-8.04494522856094,-9.54725366769798
2.3575,-5.27705151891239,-8.04494522856094,-9.37408760394149
2.36,-5.24139031393992,-8.05513661417252,-9.38427384298599
2.3625,-5.21082356682065,-8.03475384294937,-9.39955320155274
2.365,-5.21082356682065,-8.05513661417252,-9.38427384298599
2.3675,-5.2312013982335,-8.08061507820146,-9.39955320155274
2.37,-5.25667368749955,-8.08061507820146,-9.36390136489699
2.3725,-5.2312013982335,-8.02456245733779,-9.323156408719
2.375,-5.2312013982335,-8.02965815014358,-9.34862200633025
2.3775,-5.24139031393992,-8.05004092136673,-9.37918072346374
2.38,-5.25157922964634,-8.05513661417252,-9.323156408719
2.3825,-5.28724043461881,-8.02965815014358,-9.31806328919675
2.385,-5.36875176027018,-8.02965815014358,-9.323156408719
2.3875,-5.25667368749955,-8.03475384294937,-0.10461007344729
2.39,-5.2821459767656,-8.03984953575516,-9.323156408719
2.3925,-5.27705151891239,-8.05004092136673,-9.36390136489699
2.395,-5.24648477179313,-8.04494522856094,-9.35880824537474
2.3975,-5.27195706105918,-8.02965815014358,-9.36390136489699
2.4,-5.2821459767656,-8.02456245733779,-0.10461007344729
2.4025,-5.2821459767656,-8.11118923503619,-0.0995169539250416
2.405,-5.27195706105918,-8.03475384294937,-0.0995169539250416
2.4075,-5.24648477179313,-8.019466764532,-0.0995169539250416
2.41,-5.24648477179313,-8.04494522856094,-0.0995169539250416
2.4125,-5.32290163959129,-7.99398830050306,-0.0995169539250416
2.415,-5.32290163959129,-8.03475384294937,-0.0995169539250416
2.4175,-5.35346838671055,-8.02456245733779,-0.0995169539250416
2.42,-5.29742935032523,-8.02965815014358,-0.0995169539250416
2.4225,-5.30761826603165,-8.08571077100725,-0.0995169539250416
2.425,-5.36365730241697,-8.06023230697831,-0.0995169539250416
2.4275,-5.34837392885734,-8.00927537892042,-0.10461007344729
2.43,-5.3789406759766,-8.00927537892042,-0.0995169539250416
2.4325,-5.46045200162797,-8.08061507820146,-0.0995169539250416
2.435,-5.49101874874724,-8.02456245733779,-0.0995169539250416
2.4375,-5.39931850738945,-8.05004092136673,-0.0995169539250416
2.44,-5.51139658016008,-8.04494522856094,-0.0995169539250416
2.4425,-5.39931850738945,-8.02965815014358,-0.0995169539250416
2.445,-5.43497971236192,-8.0653279997841,-0.0995169539250416
2.4475,-5.49611320660045,-8.03984953575516,-0.0995169539250416
2.45,-5.45026308592155,-8.05004092136673,-0.0995169539250416
2.4525,-5.45026308592155,-8.02456245733779,-0.0995169539250416
2.455,-5.49611320660045,-8.04494522856094,-0.0995169539250416
2.4575,-5.46554645948118,-8.04494522856094,-0.0995169539250416
2.46,-5.48082983304081,-8.01437107172621,-0.0995169539250416
2.4625,-5.48592429089403,-8.03475384294937,-0.0995169539250416
2.465,-5.49611320660045,-8.02456245733779,-0.0995169539250416
2.4675,-5.50120766445366,-8.04494522856094,-0.0995169539250416
2.47,-5.54705778513255,-8.11628492784198,-0.0995169539250416
2.4725,-5.56234115869218,-8.02965815014358,-0.0995169539250416
2.475,-5.54196332727934,-8.02456245733779,-0.0995169539250416
2.4775,-5.55215224298576,-8.00417968611464,-0.0995169539250416
2.48,-5.56234115869218,-8.03475384294937,-0.0995169539250416
2.4825,-5.57253007439861,-8.05004092136673,-0.0995169539250416
2.485,-5.57762453225182,-8.019466764532,-0.0995169539250416
2.4875,-5.58271899010503,-8.02456245733779,-0.0995169539250416
2.49,-5.58781344795824,-8.05513661417252,-0.0995169539250416
2.4925,-5.59290790581145,-8.02456245733779,-0.0995169539250416
2.495,-5.58271899010503,-8.06023230697831,-0.0995169539250416
2.4975,-5.59290790581145,-8.06023230697831,-0.0995169539250416
2.5,-5.59800236366466,-8.0653279997841,-0.0995169539250416
2.5025,-5.59290790581145,-8.05004092136673,-0.0995169539250416
2.505,-5.59290790581145,-8.09080646381304,-0.0995169539250416
2.5075,-5.63875802649034,-8.05513661417252,-0.0995169539250416
2.51,-5.60819127937108,-8.05004092136673,-0.0995169539250416
2.5125,-5.59290790581145,-8.04494522856094,-0.0995169539250416
2.515,-5.59800236366466,-8.08061507820146,-9.81209588285495
2.5175,-5.59290790581145,-8.09080646381304,-9.81718900237721
2.52,-5.63875802649034,-8.05004092136673,-9.82228212189945
2.5225,-5.6183801950775,-8.02965815014358,-9.81718900237721
2.525,-5.63875802649034,-8.02965815014358,-9.8273752414217
2.5275,-5.62856911078392,-8.05513661417252,-0.10461007344729
2.53,-5.61328573722429,-8.0653279997841,-0.0995169539250416
2.5325,-5.6183801950775,-8.08061507820146,-0.0995169539250416
2.535,-5.60819127937108,-8.05004092136673,-0.0995169539250416
2.5375,-5.59290790581145,-8.02456245733779,-0.0995169539250416
2.54,-5.6183801950775,-8.05004092136673,-0.0995169539250416
2.5425,-5.57762453225182,-8.04494522856094,-0.0995169539250416
2.545,-5.57762453225182,-8.0653279997841,-0.0995169539250416
2.5475,-5.56234115869218,-8.03984953575516,-0.0995169539250416
2.55,-5.55215224298576,-8.02965815014358,-0.0995169539250416
2.5525,-5.55215224298576,-8.05004092136673,-0.0995169539250416
2.555,-5.54196332727934,-8.01437107172621,-0.0995169539250416
2.5575,-5.53686886942613,-8.06023230697831,-0.0995169539250416
2.56,-5.52667995371971,-8.05004092136673,-9.8579339585552
2.5625,-5.50630212230687,-8.04494522856094,-9.91395827329995
2.565,-5.50120766445366,-8.03984953575516,-9.83246836094395
2.5675,-5.48592429089403,-8.03984953575516,-9.73569909002121
2.57,-5.4757353751876,-8.02456245733779,-9.79681652428821
2.5725,-5.4757353751876,-8.0653279997841,-9.78663028524371
2.575,-5.47064091733439,-8.0653279997841,-9.77135092667696
2.5775,-5.45535754377476,-8.14685908467671,-9.72041973145446
2.58,-5.44007417021513,-8.08571077100725,-9.66948853623197
2.5825,-5.4247907966555,-8.07551938539567,-9.78153716572146
2.585,-5.41460188094908,-8.08061507820146,-9.80700276333271
2.5875,-5.41460188094908,-8.07551938539567,-9.82228212189945
2.59,-5.40441296524266,-8.0653279997841,-9.77135092667696
2.5925,-5.37384621812339,-8.08571077100725,-9.73569909002121
2.595,-5.36365730241697,-8.0653279997841,-9.74079220954346
2.5975,-5.36365730241697,-8.08571077100725,-9.79681652428821
2.6,-5.35346838671055,-8.0653279997841,-9.82228212189945
2.6025,-5.34327947100413,-8.0653279997841,-9.8375614804662
2.605,-5.33818501315092,-8.03984953575516,-9.77135092667696
2.6075,-5.35856284456376,-8.03475384294937,-9.77135092667696
2.61,-5.35856284456376,-8.03984953575516,-9.77135092667696
2.6125,-5.28724043461881,-8.019466764532,-0.10970319296954
2.615,-5.2821459767656,-8.01437107172621,-9.81718900237721
2.6175,-5.24648477179313,-8.019466764532,-9.8477477195107
2.62,-5.26176814535276,-8.00417968611464,-9.84265459998845
2.6225,-5.2312013982335,-7.99908399330885,-9.8375614804662
2.625,-5.24648477179313,-7.96850983647412,-9.81718900237721
2.6275,-5.23629585608671,-8.07042369258989,-9.77135092667696
2.63,-5.21082356682065,-7.97360552927991,-9.79172340476596
2.6325,-5.2312013982335,-8.02965815014358,-9.80700276333271
2.635,-5.22101248252707,-8.00417968611464,-9.74079220954346
2.6375,-5.22101248252707,-8.02456245733779,-9.90377203425545
2.64,-5.2312013982335,-7.95322275805675,-9.92414451234445
2.6425,-5.22101248252707,-7.97360552927991,-9.87321331712195
2.645,-5.24648477179313,-7.99398830050306,-9.81718900237721
2.6475,-5.27705151891239,-7.95831845086254,-9.67967477527647
2.65,-5.29742935032523,-7.98379691489148,-9.67458165575422
2.6525,-5.29233489247202,-7.96341414366833,-9.72041973145446
2.655,-5.26686260320597,-7.96341414366833,-9.9088651537777
2.6575,-5.32290163959129,-7.96850983647412,-9.9190513928222
2.66,-5.29233489247202,-8.01437107172621,-9.9088651537777
2.6625,-5.29233489247202,-8.00417968611464,-0.10970319296954
2.665,-5.28724043461881,-8.03475384294937,-0.0995169539250416
2.6675,-5.30761826603165,-8.019466764532,-9.80190964381046
2.67,-5.27705151891239,-8.03475384294937,-9.80700276333271
2.6725,-5.2821459767656,-8.03475384294937,-9.79681652428821
2.675,-5.29742935032523,-8.06023230697831,-9.80190964381046
2.6775,-5.2821459767656,-8.02456245733779,-9.71023349240996
2.68,-5.2821459767656,-8.02965815014358,-9.92414451234445
2.6825,-5.2821459767656,-8.019466764532,-9.9190513928222
2.685,-5.29742935032523,-8.02456245733779,-9.9190513928222
2.6875,-5.29742935032523,-8.019466764532,-0.10970319296954
2.69,-5.32290163959129,-8.02965815014358,-0.0995169539250416
2.6925,-5.32290163959129,-8.01437107172621,-0.0995169539250416
2.695,-5.3279960974445,-8.00927537892042,-0.0995169539250416
2.6975,-5.33818501315092,-8.00417968611464,-0.0995169539250416
2.7,-5.33309055529771,-7.99908399330885,-0.0995169539250416
2.7025,-5.33818501315092,-7.98379691489148,-0.0995169539250416
2.705,-5.31271272388487,-7.98379691489148,-9.79172340476596
2.7075,-5.31271272388487,-7.97870122208569,-9.78153716572146
2.71,-5.33818501315092,-7.98379691489148,-9.78663028524371
2.7125,-5.36365730241697,-8.02965815014358,-0.10970319296954
2.715,-5.34327947100413,-8.01437107172621,-0.0995169539250416
2.7175,-5.34837392885734,-7.98379691489148,-0.0995169539250416
2.72,-5.34837392885734,-7.98889260769727,-0.0995169539250416
2.7225,-5.34327947100413,-8.00927537892042,-0.0995169539250416
2.725,-5.34837392885734,-7.96341414366833,-0.0995169539250416
2.7275,-5.35346838671055,-7.98889260769727,-0.0995169539250416
2.73,-5.35346838671055,-7.97360552927991,-0.0995169539250416
2.7325,-5.35346838671055,-7.94812706525096,-0.0995169539250416
2.735,-5.3279960974445,-7.96850983647412,-9.88339955616645
2.7375,-5.33309055529771,-7.98379691489148,-9.69495413384321
2.74,-5.33309055529771,-7.98379691489148,-9.70004725336547
2.7425,-5.33309055529771,-7.97870122208569,-9.89358579521095
2.745,-5.33309055529771,-8.02965815014358,-9.68986101432097
2.7475,-5.35856284456376,-7.98889260769727,-9.82228212189945
2.75,-5.36365730241697,-8.019466764532,-9.70004725336547
2.7525,-5.36875176027018,-7.98889260769727,-9.70514037288771
2.755,-5.36875176027018,-7.98889260769727,-9.69495413384321
2.7575,-5.34837392885734,-8.0653279997841,-0.114796312491791
2.76,-5.38403513382981,-8.03475384294937,-9.83246836094395
2.7625,-5.41460188094908,-8.02965815014358,-9.71023349240996
2.765,-5.39422404953623,-8.02456245733779,-9.71023349240996
2.7675,-5.36875176027018,-8.03475384294937,-9.70004725336547
2.77,-5.37384621812339,-8.03475384294937,-0.114796312491791
2.7725,-5.37384621812339,-8.02456245733779,-0.10461007344729
2.775,-5.39422404953623,-8.03475384294937,-0.0995169539250416
2.7775,-5.39422404953623,-8.05513661417252,-0.0995169539250416
2.78,-5.39931850738945,-8.05004092136673,-0.0995169539250416
2.7825,-5.39931850738945,-8.0653279997841,-0.0995169539250416
2.785,-5.3789406759766,-8.03984953575516,-0.0995169539250416
2.7875,-5.41969633880229,-8.019466764532,-0.0995169539250416
2.79,-5.4247907966555,-8.05513661417252,-0.0995169539250416
2.7925,-5.42988525450871,-8.04494522856094,-0.0995169539250416
2.795,-5.43497971236192,-8.03984953575516,-0.0995169539250416
2.7975,-5.46045200162797,-8.05004092136673,-0.0995169539250416
2.8,-5.44007417021513,-8.02456245733779,-0.0995169539250416
2.8025,-5.45535754377476,-8.11628492784198,-0.0995169539250416
2.805,-5.45535754377476,-8.02456245733779,-0.0995169539250416
2.8075,-5.45535754377476,-8.02456245733779,-0.0995169539250416
2.81,-5.47064091733439,-8.03475384294937,-0.0995169539250416
2.8125,-5.48082983304081,-8.04494522856094,-0.0995169539250416
2.815,-5.49101874874724,-8.05004092136673,-0.0995169539250416
2.8175,-5.49101874874724,-8.02965815014358,-9.8273752414217
2.82,-5.54196332727934,-8.08571077100725,-9.88339955616645
2.8225,-5.51139658016008,-8.06023230697831,-9.79172340476596
2.825,-5.5215854958665,-8.05513661417252,-9.79681652428821
2.8275,-5.5215854958665,-8.04494522856094,-9.70514037288771
2.83,-5.5215854958665,-8.05004092136673,-9.68476789479872
2.8325,-5.5215854958665,-8.02456245733779,-9.80700276333271
2.835,-5.53177441157292,-8.03984953575516,-9.92414451234445
2.8375,-5.52667995371971,-8.05513661417252,-9.81718900237721
2.84,-5.5215854958665,-7.99908399330885,-9.73060597049896
2.8425,-5.5215854958665,-7.99398830050306,-9.65420917766522
2.845,-5.55724670083897,-7.99908399330885,-9.75607156811021
2.8475,-5.55215224298576,-7.99398830050306,-9.66948853623197
2.85,-5.51649103801329,-7.99398830050306,-9.65420917766522
2.8525,-5.50630212230687,-7.99908399330885,-9.65420917766522
2.855,-5.50120766445366,-8.09590215661883,-9.63892981909847
2.8575,-5.49611320660045,-8.08571077100725,-9.63383669957622
2.86,-5.46554645948118,-8.00417968611464,-9.62874358005397
2.8625,-5.48592429089403,-8.05004092136673,-9.65930229718747
2.865,-5.5215854958665,-8.05004092136673,-9.64911605814297
2.8675,-5.46045200162797,-8.04494522856094,-9.80700276333271
2.87,-5.45535754377476,-8.09590215661883,-9.8884926756887
2.8725,-5.41969633880229,-8.07042369258989,-9.80700276333271
2.875,-5.40950742309587,-8.0653279997841,-9.74588532906571
2.8775,-5.41969633880229,-8.05004092136673,-9.72041973145446
2.88,-5.41460188094908,-8.06023230697831,-9.65930229718747
2.8825,-5.40441296524266,-8.05004092136673,-9.61855734100947
2.885,-5.40441296524266,-8.03475384294937,-9.68986101432097
2.8875,-5.39931850738945,-8.08571077100725,-9.67967477527647
2.89,-5.41969633880229,-8.06023230697831,-9.70514037288771
2.8925,-5.40950742309587,-8.24877294079248,-9.58290550435373
2.895,-5.39931850738945,-8.12647631345356,-9.64402293862072
2.8975,-5.35856284456376,-8.11628492784198,-9.62365046053172
2.9,-5.35856284456376,-8.11628492784198,-9.63383669957622
2.9025,-5.34837392885734,-8.0653279997841,-9.63892981909847
2.905,-5.35856284456376,-8.10099784942462,-9.63383669957622
2.9075,-5.3279960974445,-8.13157200625935,-0.145355029625287
2.91,-5.3279960974445,-8.0653279997841,-0.0995169539250416
2.9125,-5.3279960974445,-8.06023230697831,-0.0995169539250416
2.915,-5.31271272388487,-8.0653279997841,-9.59309174339822
2.9175,-5.31271272388487,-8.0653279997841,-9.58799862387597
2.92,-5.30252380817844,-8.07042369258989,-9.59309174339822
2.9225,-5.29742935032523,-8.0653279997841,-0.155541268669786
2.925,-5.27195706105918,-8.10099784942462,-0.0995169539250416
2.9275,-5.28724043461881,-8.10099784942462,-0.0995169539250416
2.93,-5.27195706105918,-8.09590215661883,-0.0995169539250416
2.9325,-5.26686260320597,-8.09080646381304,-0.0995169539250416
2.935,-5.26176814535276,-8.0653279997841,-0.0995169539250416
2.9375,-5.25157922964634,-8.07042369258989,-0.0995169539250416
2.94,-5.25157922964634,-8.0653279997841,-7.27572236077467
2.9425,-5.24648477179313,-8.07551938539567,-9.74588532906571
2.945,-5.2312013982335,-8.05004092136673,-9.69495413384321
2.9475,-5.22610694038028,-8.05513661417252,-9.67967477527647
2.95,-5.24139031393992,-8.02965815014358,-9.84265459998845
2.9525,-5.24648477179313,-8.02456245733779,-9.56253302626473
2.955,-5.24139031393992,-8.14685908467671,-9.56762614578698
2.9575,-5.2312013982335,-8.03475384294937,-9.77135092667696
2.96,-5.21591802467386,-8.01437107172621,-9.73060597049896
2.9625,-5.21591802467386,-8.02456245733779,-9.72041973145446
2.965,-5.14969007258213,-8.05513661417252,-9.72041973145446
2.9675,-5.1395011568757,-8.02965815014358,-9.65930229718747
2.97,-5.11912332546286,-8.0653279997841,-9.48104311390873
2.9725,-5.12421778331607,-8.06023230697831,-9.48104311390873
2.975,-5.09874549405002,-8.05004092136673,-9.69495413384321
2.9775,-5.09365103619681,-8.03984953575516,-9.86302707807745
2.98,-5.0885565783436,-8.03475384294937,-9.8783064366442
2.9825,-5.09874549405002,-8.03984953575516,-9.83246836094395
2.985,-5.10893440975644,-8.04494522856094,-9.83246836094395
2.9875,-5.09874549405002,-8.019466764532,-9.78663028524371
2.99,-5.10893440975644,-8.07042369258989,-9.80700276333271
2.9925,-5.10893440975644,-8.06023230697831,-9.73569909002121
2.995,-5.11402886760965,-8.07551938539567,-9.66439541670972
2.9975,-5.11912332546286,-8.04494522856094,-9.92414451234445
