time,V_ai0,V_ai1,V_ai2
2.2575,-3.39719657107768,-8.08061507820146,-2.91601204972905
2.26,-3.42266886034373,-8.09080646381304,-2.88545333259555
2.2625,-3.38191319751805,-8.09080646381304,-2.92619828877355
2.265,-3.38191319751805,-8.09080646381304,-2.91601204972905
2.2675,-3.38700765537126,-8.09080646381304,-2.9211051692513
2.27,-3.41757440249052,-8.09080646381304,-2.9109189302068
2.2725,-3.38700765537126,-8.12138062064777,-2.89563957164005
2.275,-3.47361343887584,-8.08571077100725,-2.88545333259555
2.2775,-3.46851898102263,-8.08571077100725,-2.9109189302068
2.28,-3.453235607463,-8.05513661417252,-2.9516638863848
2.2825,-3.45833006531621,-8.08571077100725,-2.93638452781805
2.285,-3.48380235458226,-8.09080646381304,-2.8498014959398
2.2875,-3.44304669175658,-8.07042369258989,-2.8905464521178
2.29,-3.41247994463731,-8.07042369258989,-2.87526709355105
2.2925,-3.37681873966484,-8.06023230697831,-2.8905464521178
2.295,-3.38700765537126,-8.09080646381304,-2.85489461546205
2.2975,-3.356440908252,-8.09590215661883,-2.83452213737306
2.3,-3.37681873966484,-8.07042369258989,-2.88545333259555
2.3025,-3.37681873966484,-8.06023230697831,-3.00768820112954
2.305,-3.39210211322447,-8.08571077100725,-2.92619828877355
2.3075,-3.63663609017858,-8.0653279997841,-2.85489461546205
2.31,-3.41757440249052,-8.09080646381304,-2.85489461546205
2.3125,-3.67229729515105,-8.08571077100725,-2.82942901785081
2.315,-3.65191946373821,-8.07551938539567,-2.82942901785081
2.3175,-3.70286404227032,-8.07042369258989,-2.96185012542929
2.32,-3.70286404227032,-8.0653279997841,-2.8498014959398
2.3225,-3.78437536792169,-8.08061507820146,-2.83452213737306
2.325,-3.81494211504095,-8.08571077100725,-3.03824691826304
2.3275,-3.77928091006848,-8.06023230697831,-3.04334003778529
2.33,-3.77418645221527,-8.05513661417252,-3.01278132065179
2.3325,-3.76909199436206,-8.08571077100725,-3.08408499396328
2.335,-3.77418645221527,-8.08061507820146,-2.78359094215056
2.3375,-3.743619705096,-8.07551938539567,-3.02296755969629
2.34,-3.75890307865563,-8.08061507820146,-2.99750196208504
2.3425,-3.77928091006848,-8.07551938539567,-2.97203636447379
2.345,-3.77928091006848,-8.08571077100725,-2.96185012542929
2.3475,-3.77418645221527,-8.08571077100725,-2.97203636447379
2.35,-3.76399753650884,-8.08061507820146,-3.01787444017404
2.3525,-3.80984765718774,-8.10099784942462,-2.96694324495154
2.355,-3.76909199436206,-8.10099784942462,-2.98222260351829
2.3575,-3.80984765718774,-8.07551938539567,-2.76831158358381
2.36,-3.840414404307,-8.11118923503619,-2.80396342023956
2.3625,-3.89645344069232,-8.11118923503619,-2.79887030071731
2.365,-3.69776958441711,-8.08571077100725,-2.9414776473403
2.3675,-3.6926751265639,-8.1060935422304,-2.81924277880631
2.37,-3.66720283729784,-8.10099784942462,-2.78359094215056
2.3725,-3.70795850012353,-8.09080646381304,-2.88545333259555
2.375,-3.6926751265639,-8.08571077100725,-2.8905464521178
2.3775,-3.68758066871069,-8.08571077100725,-2.78359094215056
2.38,-3.73343078938958,-8.09080646381304,-2.79377718119506
2.3825,-3.65191946373821,-8.08571077100725,-2.80396342023956
2.385,-3.65191946373821,-8.09590215661883,-2.80396342023956
2.3875,-3.62135271661895,-8.09080646381304,-2.80396342023956
2.39,-3.63154163232537,-8.09080646381304,-2.79887030071731
2.3925,-3.65701392159142,-8.07551938539567,-0.10461007344729
2.395,-3.65701392159142,-8.1060935422304,-0.0995169539250416
2.3975,-3.550030306674,-8.08571077100725,-2.80905653976181
2.4,-3.52965247526116,-8.1060935422304,-2.84470837641755
2.4025,-3.71305295797674,-8.09080646381304,-2.8599877349843
2.405,-3.70286404227032,-8.1060935422304,-2.83452213737306
2.4075,-3.6926751265639,-8.07551938539567,-2.98731572304054
2.41,-3.67229729515105,-8.09590215661883,-2.81414965928406
2.4125,-3.69776958441711,-8.1060935422304,-2.82942901785081
2.415,-3.72324187368316,-8.09080646381304,-2.83961525689531
2.4175,-3.73343078938958,-8.11118923503619,-2.9007326911623
2.42,-3.74871416294921,-8.11628492784198,-2.9109189302068
2.4225,-3.71305295797674,-8.09590215661883,-2.80905653976181
2.425,-3.73852524724279,-8.09080646381304,-2.80905653976181
2.4275,-3.69776958441711,-8.12138062064777,-2.81924277880631
2.43,-3.68248621085748,-8.13157200625935,-2.80905653976181
2.4325,-3.86588669357306,-8.11628492784198,-2.77340470310606
2.435,-3.89135898283911,-8.1060935422304,-2.78868406167281
2.4375,-3.89135898283911,-8.1060935422304,-2.78868406167281
2.44,-3.8862645249859,-8.14176339187092,-2.79377718119506
2.4425,-3.88117006713269,-8.11118923503619,-2.78359094215056
2.445,-3.90664235639874,-8.15705047028829,-2.77340470310606
2.4475,-3.89135898283911,-8.18252893431723,-2.80396342023956
2.45,-3.97287030849048,-8.11628492784198,-2.80905653976181
2.4525,-3.92702018781158,-8.14176339187092,-2.81924277880631
2.455,-3.97287030849048,-8.14685908467671,-2.83452213737306
2.4575,-3.97287030849048,-8.13157200625935,-2.77849782262831
2.46,-3.95249247707764,-8.14176339187092,-2.81924277880631
2.4625,-3.95249247707764,-8.12138062064777,-2.81414965928406
2.465,-4.00343705560974,-8.14685908467671,-2.81414965928406
2.4675,-4.03400380272901,-8.13157200625935,-2.8498014959398
2.47,-3.85060332001342,-8.13157200625935,-2.76831158358381
2.4725,-3.85060332001342,-8.15705047028829,-2.87526709355105
2.475,-3.84550886216021,-8.15705047028829,-2.83961525689531
2.4775,-3.85569777786664,-8.16214616309408,-2.82433589832856
2.48,-3.85569777786664,-8.14685908467671,-2.80905653976181
2.4825,-3.85060332001342,-8.14176339187092,-2.81414965928406
2.485,-3.83531994645379,-8.13666769906514,-2.80396342023956
2.4875,-3.84550886216021,-8.16724185589987,-2.79377718119506
2.49,-3.87607560927948,-8.15705047028829,-2.85489461546205
2.4925,-3.8862645249859,-8.14685908467671,-2.79377718119506
2.495,-3.89645344069232,-8.1519547774825,-2.79887030071731
2.4975,-3.90154789854553,-8.14685908467671,-2.78359094215056
2.5,-3.91683127210516,-8.14685908467671,-2.80905653976181
2.5025,-3.9830592241969,-8.15705047028829,-2.79377718119506
2.505,-3.90664235639874,-8.14685908467671,-2.76321846406156
2.5075,-3.89645344069232,-8.14685908467671,-2.75812534453931
2.51,-3.98815368205011,-8.14176339187092,-2.73775286645031
2.5125,-3.90664235639874,-8.19272031992881,-2.73775286645031
2.515,-3.8862645249859,-8.16214616309408,-2.72756662740581
2.5175,-3.85569777786664,-8.13666769906514,-2.73265974692806
2.52,-3.85569777786664,-8.15705047028829,-2.73265974692806
2.5225,-3.83022548860058,-8.17233754870565,-2.71228726883907
2.525,-3.83022548860058,-8.1519547774825,-2.71738038836132
2.5275,-3.82513103074737,-8.1519547774825,-2.8905464521178
2.53,-3.83022548860058,-8.14685908467671,-2.88545333259555
2.5325,-3.83022548860058,-8.16724185589987,-2.88545333259555
2.535,-3.82513103074737,-8.21310309115196,-2.79887030071731
2.5375,-3.840414404307,-8.16214616309408,-2.71228726883907
2.54,-3.84550886216021,-8.15705047028829,-2.85489461546205
2.5425,-3.7894698257749,-8.15705047028829,-2.80396342023956
2.545,-3.78437536792169,-8.17743324151144,-2.79887030071731
2.5475,-3.78437536792169,-8.17743324151144,-2.79887030071731
2.55,-3.74871416294921,-8.15705047028829,-2.78868406167281
2.5525,-3.743619705096,-8.16724185589987,-2.78868406167281
2.555,-3.76399753650884,-8.15705047028829,-2.79887030071731
2.5575,-3.75380862080242,-8.16724185589987,-2.76831158358381
2.56,-3.743619705096,-8.16724185589987,-2.76321846406156
2.5625,-3.75380862080242,-8.16724185589987,-2.77849782262831
2.565,-3.90664235639874,-8.16724185589987,-2.78868406167281
2.5675,-3.92702018781158,-8.19272031992881,-2.82433589832856
2.57,-3.89135898283911,-8.16214616309408,-2.79377718119506
2.5725,-3.8862645249859,-8.14685908467671,-2.78359094215056
2.575,-3.85569777786664,-8.12138062064777,-2.80905653976181
2.5775,-3.8862645249859,-8.14685908467671,-2.78359094215056
2.58,-3.87607560927948,-8.13157200625935,-2.79377718119506
2.5825,-3.87607560927948,-8.1519547774825,-2.81414965928406
2.585,-3.88117006713269,-8.15705047028829,-2.80396342023956
2.5875,-3.87098115142627,-8.16724185589987,-2.9007326911623
2.59,-3.87098115142627,-8.1519547774825,-2.80905653976181
2.5925,-3.85569777786664,-8.15705047028829,-2.8498014959398
2.595,-3.85569777786664,-8.1519547774825,-2.77340470310606
2.5975,-3.91683127210516,-8.13157200625935,-2.85489461546205
2.6,-3.89135898283911,-8.15705047028829,-2.79887030071731
2.6025,-3.89135898283911,-8.1519547774825,-2.8701739740288
2.605,-3.86588669357306,-8.14176339187092,-2.84470837641755
2.6075,-3.86588669357306,-8.13666769906514,-3.02296755969629
2.61,-3.86079223571985,-8.11628492784198,-2.88545333259555
2.6125,-0.0959878821972175,-8.14685908467671,-2.80905653976181
2.615,-0.0959878821972175,-8.18762462712302,-2.83961525689531
2.6175,-0.0959878821972175,-8.14685908467671,-2.91601204972905
2.62,-3.4073854867841,-8.15705047028829,-2.93638452781805
2.6225,-3.37681873966484,-8.14176339187092,-2.92619828877355
2.625,-3.33606307683915,-8.17743324151144,-2.92619828877355
2.6275,-3.33096861898594,-8.18252893431723,-2.9211051692513
2.63,-3.31568524542631,-8.12647631345356,-2.89563957164005
2.6325,-3.30549632971989,-8.14685908467671,-2.83961525689531
2.635,-3.30549632971989,-8.14685908467671,-2.92619828877355
2.6375,-3.52455801740795,-8.12138062064777,-2.91601204972905
2.64,-3.54493584882079,-8.14685908467671,-2.91601204972905
2.6425,-3.550030306674,-8.14685908467671,-2.89563957164005
2.645,-3.58059705379326,-8.14176339187092,-2.8701739740288
2.6475,-3.58569151164647,-8.14685908467671,-2.83452213737306
2.65,-3.56021922238042,-8.12647631345356,-2.8599877349843
2.6525,-3.54493584882079,-8.12647631345356,-2.86508085450655
2.655,-3.59078596949968,-8.10099784942462,-2.83961525689531
2.6575,-3.51946355955474,-8.10099784942462,-2.84470837641755
2.66,-3.51946355955474,-8.1060935422304,-2.84470837641755
2.6625,-3.55512476452721,-8.14176339187092,-2.83961525689531
2.665,-3.550030306674,-8.12647631345356,-2.8498014959398
2.6675,-3.550030306674,-8.13157200625935,-2.81924277880631
2.67,-3.53474693311437,-8.12647631345356,-2.87526709355105
2.6725,-3.53474693311437,-8.15705047028829,-2.8599877349843
2.675,-3.51946355955474,-8.13157200625935,-2.8498014959398
2.6775,-3.58569151164647,-8.11118923503619,-2.79887030071731
2.68,-3.60606934305932,-8.13157200625935,-2.80396342023956
2.6825,-3.743619705096,-8.12647631345356,-2.80396342023956
2.685,-3.60097488520611,-8.13157200625935,-2.81414965928406
2.6875,-3.64173054803179,-8.12647631345356,-2.77340470310606
2.69,-3.66720283729784,-8.10099784942462,-2.80905653976181
2.6925,-3.69776958441711,-8.12138062064777,-2.89563957164005
2.695,-3.743619705096,-8.11118923503619,-2.73265974692806
2.6975,-3.75380862080242,-8.11628492784198,-2.88545333259555
2.7,-3.74871416294921,-8.09590215661883,-2.87526709355105
2.7025,-3.74871416294921,-8.11628492784198,-2.69700791027232
2.705,-3.74871416294921,-8.11118923503619,-2.69700791027232
2.7075,-3.75380862080242,-8.09080646381304,-2.83961525689531
2.71,-3.77418645221527,-8.12138062064777,-2.91601204972905
2.7125,-3.72833633153637,-8.09080646381304,-2.84470837641755
2.715,-3.840414404307,-8.14176339187092,-3.21650610154177
2.7175,-3.77928091006848,-8.10099784942462,-2.81414965928406
2.72,-3.79965874148132,-8.17743324151144,-2.85489461546205
2.7225,-3.86588669357306,-8.11628492784198,-3.18085426488603
2.725,-3.7894698257749,-8.09080646381304,-2.8701739740288
2.7275,-3.78437536792169,-8.09590215661883,-3.14010930870803
2.73,-3.76909199436206,-8.10099784942462,-2.84470837641755
2.7325,-3.79965874148132,-8.1060935422304,-2.78359094215056
2.735,-3.76399753650884,-8.08571077100725,-3.09936435253003
2.7375,-3.73852524724279,-8.11628492784198,-2.8498014959398
2.74,-3.73343078938958,-8.11628492784198,-3.11973683061903
2.7425,-3.72324187368316,-8.11118923503619,-3.12482995014128
2.745,-3.70795850012353,-8.12647631345356,-3.11973683061903
2.7475,-3.70795850012353,-8.08571077100725,-2.81414965928406
2.75,-3.66720283729784,-8.09590215661883,-2.87526709355105
2.7525,-3.26474066689421,-8.11628492784198,-2.83452213737306
2.755,-3.68248621085748,-8.11118923503619,-3.11464371109678
2.7575,-3.67739175300426,-8.1060935422304,-2.8599877349843
2.76,-3.23926837762815,-8.08571077100725,-2.84470837641755
2.7625,-3.20870163050889,-8.11118923503619,-3.06880563539654
2.765,-3.20360717265568,-8.09590215661883,-3.12482995014128
2.7675,-3.18832379909605,-8.10099784942462,-2.85489461546205
2.77,-3.19341825694926,-8.12138062064777,-2.86508085450655
2.7725,-3.29021295616026,-8.13157200625935,-3.04843315730754
2.775,-3.24436283548136,-8.13157200625935,-3.07389875491879
2.7775,-3.26983512474742,-8.11628492784198,-2.8905464521178
2.78,-3.25455175118779,-8.1060935422304,-2.90582581068455
2.7825,-3.26474066689421,-8.13666769906514,-3.09427123300778
2.785,-3.32587416113273,-8.12138062064777,-2.86508085450655
2.7875,-3.33606307683915,-8.11118923503619,-2.83452213737306
2.79,-3.33606307683915,-8.12647631345356,-3.10445747205228
2.7925,-3.46342452316942,-8.16724185589987,-2.8701739740288
2.795,-3.45833006531621,-8.11628492784198,-3.07899187444103
2.7975,-3.46342452316942,-8.14685908467671,-2.85489461546205
2.8,-3.47870789672905,-8.1519547774825,-3.09427123300778
2.8025,-3.53984139096758,-8.12647631345356,-3.09427123300778
2.805,-3.52965247526116,-8.12647631345356,-2.9109189302068
2.8075,-3.57040813808684,-8.15705047028829,-2.97712948399604
2.81,-3.56531368023363,-8.14685908467671,-3.05861939635204
2.8125,-3.62644717447216,-8.14685908467671,-3.12992306966353
2.815,-3.63154163232537,-8.14685908467671,-3.06371251587429
2.8175,-3.66720283729784,-8.11118923503619,-3.11973683061903
2.82,-3.64173054803179,-8.12138062064777,-2.99750196208504
2.8225,-3.66720283729784,-8.15705047028829,-3.11464371109678
2.825,-3.62644717447216,-8.18252893431723,-3.07389875491879
2.8275,-3.646825005885,-8.1519547774825,-3.01278132065179
2.83,-3.646825005885,-8.14685908467671,-3.10955059157453
2.8325,-3.63663609017858,-8.14685908467671,-3.09427123300778
2.835,-3.64173054803179,-8.1519547774825,-3.04843315730754
2.8375,-3.63663609017858,-8.12138062064777,-3.13501618918578
2.84,-3.61625825876574,-8.13666769906514,-3.11464371109678
2.8425,-3.60097488520611,-8.14685908467671,-3.15538866727478
2.845,-3.63663609017858,-8.1519547774825,-3.08408499396328
2.8475,-3.49399127028868,-8.22839016956933,-3.12482995014128
2.85,-3.59078596949968,-8.16724185589987,-3.09936435253003
2.8525,-3.59078596949968,-8.1978160127346,-3.02296755969629
2.855,-3.550030306674,-8.16214616309408,-3.21650610154177
2.8575,-3.32077970327952,-8.14685908467671,-3.12482995014128
2.86,-3.26474066689421,-8.14176339187092,-3.05861939635204
2.8625,-3.259646209041,-8.14176339187092,-3.02806067921854
2.865,-3.27492958260063,-8.15705047028829,-3.12992306966353
2.8675,-3.27492958260063,-8.18252893431723,-3.15029554775253
2.87,-3.29021295616026,-8.17233754870565,-3.17576114536378
2.8725,-3.25455175118779,-8.13666769906514,-3.09427123300778
2.875,-3.25455175118779,-8.1519547774825,-3.23178546010852
2.8775,-3.30549632971989,-8.14176339187092,-3.18594738440828
2.88,-3.34625199254558,-8.1519547774825,-3.17576114536378
2.8825,-3.47361343887584,-8.14685908467671,-3.16048178679703
2.885,-3.48380235458226,-8.1519547774825,-3.14010930870803
2.8875,-3.47361343887584,-8.15705047028829,-3.13501618918578
2.89,-3.45833006531621,-8.16214616309408,-3.09936435253003
2.8925,-3.44814114960979,-8.16724185589987,-3.14520242823028
2.895,-3.43795223390337,-8.1519547774825,-3.16557490631928
2.8975,-3.43795223390337,-8.14176339187092,-3.23178546010852
2.9,-3.43795223390337,-8.14685908467671,-3.19104050393052
2.9025,-3.4073854867841,-8.16724185589987,-3.17576114536378
2.905,-3.43795223390337,-8.16724185589987,-3.15029554775253
2.9075,-3.51946355955474,-8.17743324151144,-3.17066802584153
2.91,-3.51436910170153,-8.21819878395775,-3.17066802584153
2.9125,-3.53984139096758,-8.21310309115196,-3.18594738440828
2.915,-3.50927464384831,-8.22839016956933,-3.15029554775253
2.9175,-3.49399127028868,-8.18252893431723,-3.13501618918578
2.92,-3.48889681243547,-8.19272031992881,-3.12992306966353
2.9225,-3.48380235458226,-8.19272031992881,-3.12992306966353
2.925,-3.48889681243547,-8.1978160127346,-3.08917811348553
2.9275,-3.48380235458226,-8.24877294079248,-3.15538866727478
2.93,-3.550030306674,-8.1978160127346,-3.11464371109678
2.9325,-3.45833006531621,-8.19272031992881,-3.06880563539654
2.935,-3.453235607463,-8.23348586237512,-3.22669234058627
2.9375,-3.58569151164647,-8.1978160127346,-3.09936435253003
2.94,-3.59588042735289,-8.1978160127346,-3.09936435253003
2.9425,-3.57550259594005,-8.18252893431723,-3.06880563539654
2.945,-3.65191946373821,-8.18252893431723,-3.23687857963077
2.9475,-3.60097488520611,-8.16724185589987,-3.16557490631928
2.95,-3.57550259594005,-8.17743324151144,-3.16048178679703
2.9525,-3.60097488520611,-8.16724185589987,-3.12992306966353
2.955,-3.58059705379326,-8.1519547774825,-3.13501618918578
2.9575,-3.60097488520611,-8.14685908467671,-3.15538866727478
2.96,-3.59078596949968,-8.16724185589987,-3.12482995014128
2.9625,-3.56021922238042,-8.15705047028829,-3.18594738440828
2.965,-3.56021922238042,-8.18252893431723,-3.23178546010852
2.9675,-3.51436910170153,-8.14685908467671,-3.16048178679703
2.97,-3.57040813808684,-8.16214616309408,-3.21141298201952
2.9725,-3.48889681243547,-8.13666769906514,-3.11973683061903
2.975,-3.46342452316942,-8.16724185589987,-3.19104050393052
2.9775,-3.46851898102263,-8.13666769906514,-3.12992306966353
2.98,-3.46342452316942,-8.18762462712302,-3.26234417724202
2.9825,-3.45833006531621,-8.16214616309408,-3.17066802584153
2.985,-0.0959878821972175,-8.15705047028829,-3.18594738440828
2.9875,-3.453235607463,-8.18252893431723,-3.15538866727478
2.99,-3.453235607463,-8.14685908467671,-3.19613362345277
2.9925,-3.42776331819694,-8.17233754870565,-3.15538866727478
2.995,-3.42266886034373,-8.13157200625935,-3.17576114536378
2.9975,-3.42266886034373,-8.1519547774825,-3.21650610154177
3,-3.27492958260063,-8.20291170554038,-3.16557490631928
3.0025,-3.25455175118779,-8.21310309115196,-3.21650610154177
3.005,-3.3105907875731,-8.14176339187092,-3.10445747205228
3.0075,-3.33606307683915,-8.16724185589987,-3.19104050393052
3.01,-3.31568524542631,-8.17233754870565,-3.32855473103126
3.0125,-3.25455175118779,-8.21310309115196,-3.29290289437552
3.015,-3.24945729333457,-8.18252893431723,-3.29290289437552
3.0175,-3.36153536610521,-8.14685908467671,-3.25725105771977
3.02,-3.34625199254558,-8.14685908467671,-3.29290289437552
3.0225,-3.36662982395842,-8.16724185589987,-3.30308913342002
3.025,-3.38191319751805,-8.14685908467671,-3.25215793819752
3.0275,-3.38700765537126,-8.14685908467671,-3.27762353580877
3.03,-3.34625199254558,-8.1519547774825,-3.27253041628652
3.0325,-3.30549632971989,-8.1519547774825,-3.28271665533102
3.035,-3.30040187186668,-8.14685908467671,-3.27762353580877
3.0375,-3.30549632971989,-8.12647631345356,-3.24706481867527
3.04,-0.0959878821972175,-8.18252893431723,-3.23178546010852
3.0425,-3.26474066689421,-8.17743324151144,-3.29799601389777
3.045,-3.29530741401347,-8.14685908467671,-3.29290289437552
3.0475,-3.29021295616026,-8.14176339187092,-3.29290289437552
3.05,-3.29021295616026,-8.13666769906514,-3.30308913342002
3.0525,-3.29021295616026,-8.15705047028829,-3.27762353580877
3.055,-3.25455175118779,-8.14685908467671,-3.29799601389777
3.0575,-3.36153536610521,-8.13666769906514,-3.26743729676427
3.06,-3.22907946192173,-8.1519547774825,-3.27762353580877
3.0625,-3.25455175118779,-8.15705047028829,-3.27253041628652
3.065,-3.26474066689421,-8.16724185589987,-3.27762353580877
3.0675,-3.22907946192173,-8.14176339187092,-3.27253041628652
3.07,-3.2137960883621,-8.1519547774825,-3.30818225294226
3.0725,-3.22398500406852,-8.13666769906514,-3.28271665533102
3.075,-3.22907946192173,-8.14176339187092,-3.29799601389777
3.0775,-3.23926837762815,-8.15705047028829,-3.24706481867527
3.08,-3.22398500406852,-8.16214616309408,-3.25215793819752
3.0825,-3.22398500406852,-8.14176339187092,-3.25215793819752
3.085,-3.22398500406852,-8.13157200625935,-3.25215793819752
3.0875,-0.0959878821972175,-8.13666769906514,-3.24197169915302
3.09,-0.0959878821972175,-8.11628492784198,-3.25725105771977
3.0925,-0.0959878821972175,-8.1519547774825,-3.28780977485327
3.095,-3.58569151164647,-8.13157200625935,-3.24706481867527
3.0975,-3.62135271661895,-8.14176339187092,-3.24197169915302
3.1,-3.63154163232537,-8.1519547774825,-3.27253041628652
3.1025,-3.65701392159142,-8.20291170554038,-3.27253041628652
3.105,-3.70795850012353,-8.14685908467671,-3.24197169915302
3.1075,-3.6926751265639,-8.15705047028829,-3.24197169915302
3.11,-3.59588042735289,-8.14176339187092,-3.23687857963077
3.1125,-3.70795850012353,-8.15705047028829,-3.28780977485327
3.115,-3.75890307865563,-8.14176339187092,-3.27762353580877
3.1175,-3.62644717447216,-8.20291170554038,-3.24706481867527
3.12,-3.646825005885,-8.1519547774825,-3.29290289437552
3.1225,-3.68248621085748,-8.16214616309408,-3.25215793819752
3.125,-3.76399753650884,-8.16214616309408,-3.29799601389777
3.1275,-3.71305295797674,-8.16724185589987,-3.26234417724202
3.13,-3.77928091006848,-8.17233754870565,-3.29799601389777
3.1325,-3.76399753650884,-8.18252893431723,-3.29290289437552
3.135,-3.80984765718774,-8.18252893431723,-3.25725105771977
3.1375,-3.80984765718774,-8.17743324151144,-3.33364785055351
3.14,-3.82513103074737,-8.18252893431723,-3.33364785055351
3.1425,-3.82003657289416,-8.1519547774825,-3.31836849198676
3.145,-3.93211464566479,-8.16724185589987,-3.34383408959801
3.1475,-3.96777585063727,-8.15705047028829,-3.31836849198676
3.15,-3.91173681425195,-8.17233754870565,-3.33364785055351
3.1525,-3.96777585063727,-8.18252893431723,-3.27762353580877
3.155,-3.95758693493085,-8.16214616309408,-3.28780977485327
3.1575,-3.91173681425195,-8.16724185589987,-3.30818225294226
3.16,-3.99324813990332,-8.14685908467671,-3.29799601389777
3.1625,-3.99834259775653,-8.20800739834617,-3.33364785055351
3.165,-4.03909826058222,-8.1519547774825,-3.31836849198676
3.1675,-3.94739801922443,-8.14685908467671,-3.29799601389777
3.17,-4.05438163414185,-8.12647631345356,-3.29290289437552
3.1725,-3.82003657289416,-8.14685908467671,-3.29799601389777
3.175,-3.73343078938958,-8.14685908467671,-3.31836849198676
3.1775,-3.73343078938958,-8.1519547774825,-3.33364785055351
3.18,-4.09513729696753,-8.1519547774825,-3.39476528482051
3.1825,-4.09004283911432,-8.19272031992881,-3.34383408959801
3.185,-3.71305295797674,-8.15705047028829,-3.35402032864251
3.1875,-3.68248621085748,-8.13666769906514,-3.31836849198676
3.19,-3.63154163232537,-8.14685908467671,-3.31836849198676
3.1925,-3.68758066871069,-8.1519547774825,-3.30818225294226
3.195,-3.64173054803179,-8.20291170554038,-3.30308913342002
3.1975,-3.61116380091253,-8.14176339187092,-3.30308913342002
3.2,-3.63154163232537,-8.15705047028829,-3.31327537246451
3.2025,-3.66210837944463,-8.14685908467671,-3.34892720912026
3.205,-3.53984139096758,-8.13157200625935,-3.32855473103126
3.2075,-3.65701392159142,-8.11118923503619,-3.26743729676427
3.21,-3.51946355955474,-8.15705047028829,-3.27253041628652
3.2125,-3.44304669175658,-8.11118923503619,-3.32346161150901
3.215,-3.60097488520611,-8.11118923503619,-3.31836849198676
3.2175,-3.45833006531621,-8.16724185589987,-3.29799601389777
3.22,-3.45833006531621,-8.13666769906514,-3.31327537246451
3.2225,-3.453235607463,-8.14176339187092,-3.31327537246451
3.225,-3.43285777605016,-8.15705047028829,-3.29290289437552
3.2275,-3.46342452316942,-8.1519547774825,-3.29290289437552
3.23,-3.46851898102263,-8.13157200625935,-3.29290289437552
3.2325,-3.41247994463731,-8.11628492784198,-3.31836849198676
3.235,-3.42266886034373,-8.10099784942462,-3.29799601389777
3.2375,-3.42776331819694,-8.09080646381304,-3.30818225294226
3.24,-3.44814114960979,-8.09080646381304,-3.33364785055351
3.2425,-3.45833006531621,-8.07042369258989,-3.35911344816476
3.245,-3.46851898102263,-8.09590215661883,-3.32855473103126
3.2475,-3.52965247526116,-8.13157200625935,-3.30308913342002
3.25,-3.51946355955474,-8.14176339187092,-3.31836849198676
3.2525,-3.53474693311437,-8.09080646381304,-3.34383408959801
3.255,-3.53474693311437,-8.1060935422304,-3.31836849198676
3.2575,-3.5041801859951,-8.12138062064777,-3.33874097007576
3.26,-3.5041801859951,-8.11628492784198,-3.27762353580877
3.2625,-3.56531368023363,-8.12647631345356,-3.35402032864251
3.265,-3.57550259594005,-8.16214616309408,-3.32346161150901
3.2675,-3.57550259594005,-8.16724185589987,-3.31836849198676
3.27,-3.57550259594005,-8.17743324151144,-3.32855473103126
3.2725,-3.58569151164647,-8.14685908467671,-3.32855473103126
3.275,-3.65191946373821,-8.13666769906514,-3.32346161150901
3.2775,-3.58569151164647,-8.13666769906514,-3.33874097007576
3.28,-3.59588042735289,-8.14685908467671,-3.33364785055351
3.2825,-3.60097488520611,-8.1519547774825,-3.33874097007576
3.285,-3.60606934305932,-8.14685908467671,-3.33874097007576
3.2875,-3.70286404227032,-8.14176339187092,-3.33874097007576
3.29,-3.71305295797674,-8.13157200625935,-3.34892720912026
3.2925,-3.71814741582995,-8.1519547774825,-3.34383408959801
3.295,-3.72324187368316,-8.11628492784198,-3.32855473103126
3.2975,-3.73852524724279,-8.13666769906514,-3.37439280673151
3.3,-3.743619705096,-8.13157200625935,-3.32855473103126
3.3025,-3.67229729515105,-8.14685908467671,-3.29799601389777
3.305,-3.80984765718774,-8.13157200625935,-3.31327537246451
3.3075,-3.80984765718774,-8.1060935422304,-3.29799601389777
3.31,-3.75890307865563,-8.11118923503619,-3.34892720912026
3.3125,-3.74871416294921,-8.12138062064777,-3.28780977485327
3.315,-3.62644717447216,-8.11628492784198,-3.32346161150901
3.3175,-3.62644717447216,-8.14685908467671,-3.35402032864251
3.32,-3.62644717447216,-8.12138062064777,-3.30308913342002
3.3225,-3.60606934305932,-8.12138062064777,-3.29799601389777
3.325,-3.62644717447216,-8.12647631345356,-3.34383408959801
3.3275,-3.58569151164647,-8.16214616309408,-3.31327537246451
3.33,-3.62135271661895,-8.12647631345356,-3.33874097007576
3.3325,-3.53984139096758,-8.13157200625935,-3.31327537246451
3.335,-3.53984139096758,-8.16724185589987,-3.32346161150901
3.3375,-3.58059705379326,-8.12647631345356,-3.36929968720926
3.34,-3.58569151164647,-8.13157200625935,-3.32855473103126
3.3425,-3.5041801859951,-8.11628492784198,-3.33874097007576
3.345,-3.49908572814189,-8.11118923503619,-3.33874097007576
3.3475,-3.50927464384831,-8.13157200625935,-3.33364785055351
3.35,-3.646825005885,-8.12138062064777,-3.31836849198676
3.3525,-3.63663609017858,-8.11628492784198,-3.30308913342002
3.355,-3.63154163232537,-8.21310309115196,-3.33364785055351
3.3575,-3.59078596949968,-8.14685908467671,-3.31327537246451
3.36,-3.60606934305932,-8.14685908467671,-3.33874097007576
3.3625,-3.60606934305932,-8.14176339187092,-3.35402032864251
3.365,-3.60097488520611,-8.14176339187092,-3.38457904577601
