time,V_ai0,V_ai1,V_ai2
1.99,-5.46045200162797,-8.08061507820146,-9.97507570756694
1.9925,-5.4757353751876,-8.07042369258989,-9.96998258804469
1.995,-5.4757353751876,-8.12138062064777,-9.95470322947794
1.9975,-5.46045200162797,-8.09590215661883,-9.92923763186669
2,-5.46045200162797,-8.10099784942462,-9.94961010995569
2.0025,-5.44516862806834,-8.08061507820146,-9.95470322947794
2.005,-5.44007417021513,-8.07042369258989,-9.97507570756694
2.0075,-5.43497971236192,-8.07551938539567,-9.96998258804469
2.01,-5.4247907966555,-8.07551938539567,-9.8884926756887
2.0125,-5.4247907966555,-8.09080646381304,-9.96998258804469
2.015,-5.41460188094908,-8.09080646381304,-9.93942387091119
2.0175,-5.40950742309587,-8.09590215661883,-9.8884926756887
2.02,-5.39931850738945,-8.09080646381304,-9.96488946852244
2.0225,-5.39422404953623,-8.10099784942462,-9.97507570756694
2.025,-5.36875176027018,-8.09080646381304,-9.8681201975997
2.0275,-5.41969633880229,-8.07551938539567,-9.87321331712195
2.03,-5.36365730241697,-8.1060935422304,-9.96998258804469
2.0325,-5.35346838671055,-8.10099784942462,-9.95979634900019
2.035,-5.41969633880229,-8.10099784942462,-9.97507570756694
2.0375,-5.29742935032523,-8.10099784942462,-9.97507570756694
2.04,-5.28724043461881,-8.09590215661883,-9.97507570756694
2.0425,-5.27705151891239,-8.11118923503619,-9.97507570756694
2.045,-5.31271272388487,-8.08571077100725,-9.98016882708919
2.0475,-5.25667368749955,-8.14176339187092,-9.97507570756694
2.05,-5.25157922964634,-8.11628492784198,-9.95470322947794
2.0525,-5.23629585608671,-8.1060935422304,-9.95470322947794
2.055,-5.25667368749955,-8.12138062064777,-9.93942387091119
2.0575,-5.2312013982335,-8.1519547774825,-9.95979634900019
2.06,-5.24139031393992,-8.09080646381304,-9.9088651537777
2.0625,-5.24139031393992,-8.13157200625935,-9.9088651537777
2.065,-5.2312013982335,-8.13157200625935,-9.97507570756694
2.0675,-5.21591802467386,-8.12647631345356,-9.96998258804469
2.07,-5.2312013982335,-8.1060935422304,-9.93433075138894
2.0725,-5.2312013982335,-8.12647631345356,-9.8986789147332
2.075,-5.22101248252707,-8.12138062064777,-9.97507570756694
2.0775,-5.22101248252707,-8.11628492784198,-9.93942387091119
2.08,-5.21591802467386,-8.1060935422304,-9.97507570756694
2.0825,-5.1853512775546,-8.09590215661883,-9.96488946852244
2.085,-5.21082356682065,-8.11628492784198,-9.96998258804469
2.0875,-5.1853512775546,-8.09590215661883,-9.97507570756694
2.09,-5.24139031393992,-8.07551938539567,-9.9190513928222
2.0925,-5.21082356682065,-8.10099784942462,-9.96998258804469
2.095,-5.2312013982335,-8.10099784942462,-9.96998258804469
2.0975,-5.22610694038028,-8.08571077100725,-9.96998258804469
2.1,-5.25157922964634,-8.08571077100725,-9.97507570756694
2.1025,-5.25157922964634,-8.08571077100725,-9.8884926756887
2.105,-5.31780718173808,-8.11628492784198,-9.97507570756694
2.1075,-5.33818501315092,-8.07042369258989,-9.96998258804469
2.11,-5.25157922964634,-8.08571077100725,-9.96998258804469
2.1125,-5.31780718173808,-8.08571077100725,-9.97507570756694
2.115,-5.31271272388487,-8.05513661417252,-9.96998258804469
2.1175,-5.3279960974445,-8.08061507820146,-9.9190513928222
2.12,-5.31780718173808,-8.08061507820146,-9.91395827329995
2.1225,-5.32290163959129,-8.07551938539567,-9.96998258804469
2.125,-5.3279960974445,-8.08061507820146,-9.90377203425545
2.1275,-5.35346838671055,-8.08571077100725,-9.96998258804469
2.13,-5.31271272388487,-8.0653279997841,-9.97507570756694
2.1325,-5.31780718173808,-8.06023230697831,-9.88339955616645
2.135,-5.31780718173808,-8.08571077100725,-9.97507570756694
2.1375,-5.31271272388487,-8.07042369258989,-9.96998258804469
2.14,-5.31780718173808,-8.07551938539567,-9.96998258804469
2.1425,-0.111271255756849,-8.08571077100725,-9.97507570756694
2.145,-0.0959878821972175,-8.01437107172621,-9.96998258804469
2.1475,-0.0959878821972175,-8.07551938539567,-9.97507570756694
2.15,-5.37384621812339,-8.08061507820146,-9.97507570756694
2.1525,-5.37384621812339,-8.05513661417252,-9.96488946852244
2.155,-5.60309682151787,-8.06023230697831,-9.97507570756694
2.1575,-5.60819127937108,-8.07042369258989,-9.96998258804469
2.16,-5.60309682151787,-8.0653279997841,-9.95470322947794
2.1625,-0.111271255756849,-8.05513661417252,-9.9190513928222
2.165,-0.0908934243440065,-8.05004092136673,-9.91395827329995
2.1675,-5.56234115869218,-8.09080646381304,-9.9190513928222
2.17,-5.72536380999492,-8.0653279997841,-0.165727507714285
2.1725,-5.64385248434355,-8.09590215661883,-9.96998258804469
2.175,-5.66932477360961,-8.05513661417252,-9.9088651537777
2.1775,-5.66932477360961,-8.07551938539567,-9.8986789147332
2.18,-5.64894694219676,-8.06023230697831,-9.84265459998845
2.1825,-5.69989152072887,-8.06023230697831,-9.96998258804469
2.185,-5.65913585790318,-8.05513661417252,-9.95979634900019
2.1875,-5.66932477360961,-8.05513661417252,-9.96998258804469
2.19,-5.66932477360961,-8.05513661417252,-9.96488946852244
2.1925,-5.68970260502245,-8.05513661417252,-9.8375614804662
2.195,-5.70498597858208,-8.11118923503619,-9.85284083903295
2.1975,-5.67951368931603,-8.08061507820146,-9.8579339585552
2.2,-5.69989152072887,-8.04494522856094,-9.84265459998845
2.2025,-5.8119695934995,-8.09590215661883,-9.87321331712195
2.205,-5.71008043643529,-8.0653279997841,-9.94451699043344
2.2075,-5.7151748942885,-8.1060935422304,-9.8375614804662
2.21,-5.7151748942885,-8.05004092136673,-9.85284083903295
2.2125,-5.69479706287566,-8.06023230697831,-9.8783064366442
2.215,-5.72026935214171,-8.07551938539567,-9.96488946852244
2.2175,-5.75593055711419,-8.11628492784198,-9.96488946852244
2.22,-5.76611947282061,-8.06023230697831,-9.79172340476596
2.2225,-5.76611947282061,-8.07042369258989,-9.97507570756694
2.225,-5.76611947282061,-8.06023230697831,-9.96998258804469
2.2275,-5.74064718355455,-8.03984953575516,-9.97507570756694
2.23,-5.74064718355455,-8.02965815014358,-9.76116468763246
2.2325,-5.76611947282061,-8.03475384294937,-9.75097844858796
2.235,-5.7610250149674,-8.12138062064777,-9.97507570756694
2.2375,-5.74574164140777,-8.06023230697831,-9.74588532906571
2.24,-5.74064718355455,-8.08571077100725,-9.75607156811021
2.2425,-5.74064718355455,-8.03984953575516,-9.71532661193221
2.245,-5.73045826784813,-8.06023230697831,-9.85284083903295
2.2475,-5.72536380999492,-8.09080646381304,-9.79681652428821
2.25,-5.72026935214171,-8.08571077100725,-9.72551285097671
2.2525,-5.70498597858208,-8.08571077100725,-9.81209588285495
2.255,-5.69479706287566,-8.07042369258989,-9.71023349240996
2.2575,-5.7151748942885,-8.07042369258989,-9.69495413384321
2.26,-5.72026935214171,-8.08061507820146,-9.68476789479872
2.2625,-5.70498597858208,-8.08571077100725,-9.81718900237721
2.265,-5.69989152072887,-8.05004092136673,-9.75097844858796
2.2675,-5.69989152072887,-8.0653279997841,-9.74588532906571
2.27,-5.69479706287566,-8.12138062064777,-9.74079220954346
2.2725,-5.64894694219676,-8.12138062064777,-9.70004725336547
2.275,-5.63875802649034,-8.06023230697831,-9.70004725336547
2.2775,-5.62856911078392,-8.06023230697831,-9.73060597049896
2.28,-5.63875802649034,-8.05004092136673,-9.80190964381046
2.2825,-5.63366356863713,-8.08571077100725,-9.66948853623197
2.285,-5.62856911078392,-8.08571077100725,-9.65930229718747
2.2875,-5.59290790581145,-8.05513661417252,-9.63383669957622
2.29,-5.58271899010503,-8.08571077100725,-9.62365046053172
2.2925,-5.58271899010503,-8.12647631345356,-9.71023349240996
2.295,-5.57253007439861,-8.08061507820146,-9.76625780715471
2.2975,-5.56234115869218,-8.13157200625935,-9.59309174339822
2.3,-5.54705778513255,-8.09080646381304,-9.79681652428821
2.3025,-5.54196332727934,-8.09080646381304,-9.79681652428821
2.305,-5.52667995371971,-8.08571077100725,-9.63892981909847
2.3075,-5.53686886942613,-8.14685908467671,-9.58290550435373
2.31,-5.53177441157292,-8.13666769906514,-9.57781238483147
2.3125,-5.5215854958665,-8.14685908467671,-9.69495413384321
2.315,-5.51139658016008,-8.0653279997841,-9.70514037288771
2.3175,-5.52667995371971,-8.0653279997841,-9.71023349240996
2.32,-5.61328573722429,-8.14685908467671,-9.66948853623197
2.3225,-5.50630212230687,-8.09590215661883,-9.66948853623197
2.325,-5.48082983304081,-8.11118923503619,-9.65420917766522
2.3275,-5.51649103801329,-8.1060935422304,-9.71023349240996
2.33,-5.48082983304081,-8.09080646381304,-9.71532661193221
2.3325,-5.48592429089403,-8.08571077100725,-9.71023349240996
2.335,-5.48082983304081,-8.08571077100725,-0.0995169539250416
2.3375,-5.4757353751876,-8.09080646381304,-9.91395827329995
2.34,-5.48082983304081,-8.08571077100725,-9.91395827329995
2.3425,-5.48082983304081,-8.08571077100725,-9.9190513928222
2.345,-5.51139658016008,-8.07551938539567,-0.10461007344729
2.3475,-5.51649103801329,-8.09590215661883,-9.80700276333271
2.35,-5.52667995371971,-8.06023230697831,-9.78663028524371
2.3525,-5.49101874874724,-8.07551938539567,-9.78153716572146
2.355,-5.53686886942613,-8.09080646381304,-9.78153716572146
2.3575,-5.55215224298576,-8.04494522856094,-0.0995169539250416
2.36,-5.51139658016008,-8.11628492784198,-9.81718900237721
2.3625,-5.50120766445366,-8.07551938539567,-9.74079220954346
2.365,-5.48592429089403,-8.06023230697831,-9.70004725336547
2.3675,-5.47064091733439,-8.05513661417252,-9.70004725336547
2.37,-5.45535754377476,-8.09590215661883,-9.72041973145446
2.3725,-5.44007417021513,-8.10099784942462,-9.63892981909847
2.375,-5.40950742309587,-8.09590215661883,-9.63383669957622
2.3775,-5.39422404953623,-8.07551938539567,-9.62874358005397
2.38,-5.38403513382981,-8.06023230697831,-9.62874358005397
2.3825,-5.37384621812339,-8.12138062064777,-9.62365046053172
2.385,-5.39422404953623,-8.07042369258989,-0.0995169539250416
2.3875,-5.38403513382981,-8.07042369258989,-0.0995169539250416
2.39,-5.36875176027018,-8.08571077100725,-0.0995169539250416
2.3925,-5.33309055529771,-8.08571077100725,-0.0995169539250416
2.395,-5.32290163959129,-8.0653279997841,-0.0995169539250416
2.3975,-5.3279960974445,-8.09590215661883,-0.0995169539250416
2.4,-5.35856284456376,-8.07551938539567,-0.0995169539250416
2.4025,-5.31271272388487,-8.0653279997841,-0.0995169539250416
2.405,-5.27705151891239,-8.04494522856094,-0.0995169539250416
2.4075,-5.26686260320597,-8.05004092136673,-0.0995169539250416
2.41,-5.25667368749955,-8.11628492784198,-9.56762614578698
2.4125,-5.24648477179313,-8.08571077100725,-9.56253302626473
2.415,-5.23629585608671,-8.08061507820146,-9.55743990674248
2.4175,-5.23629585608671,-8.05004092136673,-9.59309174339822
2.42,-5.24139031393992,-8.08571077100725,-9.58799862387597
2.4225,-5.21082356682065,-8.08061507820146,-9.54725366769798
2.425,-5.20572910896744,-8.08571077100725,-9.51669495056448
2.4275,-5.19554019326102,-8.05004092136673,-9.50650871151998
2.43,-5.21591802467386,-8.09080646381304,-9.73060597049896
2.4325,-5.17516236184818,-8.07042369258989,-9.50141559199773
2.435,-5.16497344614176,-8.1060935422304,-9.50141559199773
2.4375,-5.17516236184818,-8.0653279997841,-9.50650871151998
2.44,-5.1853512775546,-8.05513661417252,-0.10461007344729
2.4425,-5.14969007258213,-8.0653279997841,-9.56253302626473
2.445,-5.14969007258213,-8.0653279997841,-9.49122935295323
2.4475,-5.14459561472892,-8.05004092136673,-9.50650871151998
2.45,-5.14459561472892,-8.03984953575516,-9.75607156811021
2.4525,-5.15478453043534,-8.0653279997841,-9.49632247247548
2.455,-5.1395011568757,-8.05004092136673,-9.75097844858796
2.4575,-5.1395011568757,-8.05004092136673,-9.73569909002121
2.46,-5.17006790399497,-8.07042369258989,-9.68986101432097
2.4625,-5.14969007258213,-8.05513661417252,-9.67967477527647
2.465,-5.15478453043534,-8.06023230697831,-9.71023349240996
2.4675,-5.14969007258213,-8.02965815014358,-9.46576375534199
2.47,-5.14969007258213,-8.03475384294937,-9.45557751629749
2.4725,-0.0959878821972175,-8.01437107172621,-9.83246836094395
2.475,-0.0908934243440065,-8.00417968611464,-9.82228212189945
2.4775,-0.0908934243440065,-8.11118923503619,-9.74079220954346
2.48,-0.0908934243440065,-8.08061507820146,-9.66948853623197
2.4825,-0.0908934243440065,-8.08571077100725,-9.66948853623197
2.485,-0.0959878821972175,-8.04494522856094,-9.65930229718747
2.4875,-5.27195706105918,-8.04494522856094,-9.77644404619921
2.49,-5.38403513382981,-8.06023230697831,-9.78153716572146
2.4925,-5.41969633880229,-8.03475384294937,-9.85284083903295
2.495,-5.30252380817844,-8.05513661417252,-9.77644404619921
2.4975,-5.34837392885734,-8.05004092136673,-9.77644404619921
2.5,-5.37384621812339,-8.02456245733779,-9.74079220954346
2.5025,-5.34837392885734,-8.06023230697831,-9.62874358005397
2.505,-5.38912959168302,-8.11628492784198,-9.78153716572146
2.5075,-5.38912959168302,-8.06023230697831,-9.75097844858796
2.51,-5.39931850738945,-8.06023230697831,-9.74079220954346
2.5125,-5.40950742309587,-8.06023230697831,-9.85284083903295
2.515,-5.40950742309587,-8.0653279997841,-9.66948853623197
2.5175,-5.46554645948118,-8.0653279997841,-9.71023349240996
2.52,-5.49101874874724,-8.04494522856094,-9.75607156811021
2.5225,-5.46045200162797,-8.03984953575516,-9.83246836094395
2.525,-5.51139658016008,-8.07551938539567,-9.61855734100947
2.5275,-5.51649103801329,-8.04494522856094,-9.73569909002121
2.53,-5.49101874874724,-8.03475384294937,-9.74079220954346
2.5325,-5.5215854958665,-8.03475384294937,-9.74079220954346
2.535,-5.52667995371971,-8.04494522856094,-0.10461007344729
2.5375,-5.49101874874724,-8.04494522856094,-9.70004725336547
2.54,-5.48592429089403,-8.05004092136673,-9.8477477195107
2.5425,-5.49101874874724,-8.0653279997841,-9.78153716572146
2.545,-5.49101874874724,-8.06023230697831,-9.76625780715471
2.5475,-5.49611320660045,-8.03475384294937,-9.75097844858796
2.55,-5.52667995371971,-8.11628492784198,-9.75097844858796
2.5525,-5.52667995371971,-8.06023230697831,-9.76116468763246
2.555,-5.55215224298576,-8.05513661417252,-9.76625780715471
2.5575,-5.51649103801329,-8.07551938539567,-9.75097844858796
2.56,-5.51139658016008,-8.05513661417252,-9.74079220954346
2.5625,-5.51649103801329,-8.05004092136673,-9.88339955616645
2.565,-5.55724670083897,-8.0653279997841,-9.90377203425545
2.5675,-5.54705778513255,-8.06023230697831,-9.70004725336547
2.57,-5.54705778513255,-8.06023230697831,-9.65930229718747
2.5725,-0.0959878821972175,-8.0653279997841,-9.76625780715471
2.575,-0.0959878821972175,-8.08571077100725,-9.78663028524371
2.5775,-5.38403513382981,-8.0653279997841,-9.68476789479872
2.58,-5.38403513382981,-8.08061507820146,-9.70514037288771
2.5825,-5.38403513382981,-8.07042369258989,-9.70514037288771
2.585,-5.36365730241697,-8.0653279997841,-9.78153716572146
2.5875,-5.36365730241697,-8.09080646381304,-9.72041973145446
2.59,-5.35856284456376,-8.08061507820146,-9.75607156811021
2.5925,-5.34837392885734,-8.14685908467671,-9.69495413384321
2.595,-5.34327947100413,-8.08571077100725,-9.69495413384321
2.5975,-5.34327947100413,-8.10099784942462,-9.71023349240996
2.6,-5.33818501315092,-8.09590215661883,-9.71532661193221
2.6025,-5.34327947100413,-8.08571077100725,-9.72551285097671
2.605,-5.34327947100413,-8.07042369258989,-9.71023349240996
2.6075,-5.33818501315092,-8.0653279997841,-9.8884926756887
2.61,-5.35346838671055,-8.08571077100725,-9.73569909002121
2.6125,-5.35856284456376,-8.06023230697831,-9.72041973145446
2.615,-5.35346838671055,-8.09080646381304,-9.85284083903295
2.6175,-5.35346838671055,-8.0653279997841,-9.71532661193221
2.62,-5.44516862806834,-8.02965815014358,-9.71532661193221
2.6225,-5.46554645948118,-8.04494522856094,-9.71023349240996
2.625,-5.46045200162797,-8.10099784942462,-9.71532661193221
2.6275,-5.40441296524266,-8.05513661417252,-9.71023349240996
2.63,-5.39422404953623,-8.05004092136673,-9.75097844858796
2.6325,-5.43497971236192,-8.06023230697831,-9.72551285097671
2.635,-5.42988525450871,-8.11628492784198,-9.71023349240996
2.6375,-5.49101874874724,-8.07042369258989,-9.72041973145446
2.64,-5.4757353751876,-8.0653279997841,-9.8273752414217
2.6425,-5.72536380999492,-8.0653279997841,-9.75607156811021
2.645,-5.70498597858208,-8.07551938539567,-9.77644404619921
2.6475,-5.65913585790318,-8.1060935422304,-9.77135092667696
2.65,-5.40950742309587,-8.08571077100725,-9.74079220954346
2.6525,-5.62856911078392,-8.09080646381304,-9.86302707807745
2.655,-5.63366356863713,-8.08061507820146,-9.82228212189945
2.6575,-5.64385248434355,-8.07551938539567,-9.79681652428821
2.66,-5.63366356863713,-8.12647631345356,-9.87321331712195
2.6625,-5.6183801950775,-8.1060935422304,-9.77135092667696
2.665,-5.58781344795824,-8.10099784942462,-9.85284083903295
2.6675,-5.58271899010503,-8.1060935422304,-9.80700276333271
2.67,-5.56743561654539,-8.1060935422304,-9.81209588285495
2.6725,-5.55724670083897,-8.13666769906514,-9.97507570756694
2.675,-5.6183801950775,-8.10099784942462,-9.96998258804469
2.6775,-5.54705778513255,-8.08571077100725,-9.9088651537777
2.68,-5.54196332727934,-8.13157200625935,-9.81209588285495
2.6825,-5.53686886942613,-8.1060935422304,-9.79172340476596
2.685,-5.5215854958665,-8.08571077100725,-9.8273752414217
2.6875,-5.51649103801329,-8.1060935422304,-9.81718900237721
2.69,-5.53686886942613,-8.1060935422304,-9.8273752414217
2.6925,-5.5215854958665,-8.09590215661883,-0.10461007344729
2.695,-5.50120766445366,-8.1060935422304,-0.10461007344729
2.6975,-5.49611320660045,-8.08571077100725,-0.0995169539250416
2.7,-5.49101874874724,-8.09080646381304,-9.80700276333271
2.7025,-5.4757353751876,-8.09080646381304,-9.81209588285495
2.705,-5.4757353751876,-8.08061507820146,-9.8477477195107
2.7075,-5.47064091733439,-8.0653279997841,-9.83246836094395
2.71,-5.47064091733439,-8.07042369258989,-9.83246836094395
2.7125,-5.47064091733439,-8.0653279997841,-9.86302707807745
2.715,-5.46045200162797,-8.05513661417252,-9.89358579521095
2.7175,-5.45026308592155,-8.07042369258989,-9.80700276333271
2.72,-5.46554645948118,-8.07551938539567,-9.80700276333271
2.7225,-5.45535754377476,-8.07551938539567,-9.8579339585552
2.725,-5.45026308592155,-8.09590215661883,-9.78663028524371
2.7275,-5.45535754377476,-8.05513661417252,-9.79681652428821
2.73,-5.46554645948118,-8.08571077100725,-9.79172340476596
2.7325,-5.46554645948118,-8.07042369258989,-9.78663028524371
2.735,-5.45535754377476,-8.08571077100725,-9.77644404619921
2.7375,-5.47064091733439,-8.07042369258989,-0.10461007344729
2.74,-5.45535754377476,-8.09590215661883,-0.0995169539250416
2.7425,-5.45026308592155,-8.08571077100725,-0.0995169539250416
2.745,-5.45535754377476,-8.08061507820146,-9.97507570756694
2.7475,-5.5215854958665,-8.09590215661883,-9.96998258804469
2.75,-5.49611320660045,-8.10099784942462,-9.98016882708919
2.7525,-5.49611320660045,-8.14685908467671,-9.96488946852244
2.755,-5.44007417021513,-8.07042369258989,-9.87321331712195
2.7575,-5.42988525450871,-8.08571077100725,-9.94961010995569
2.76,-5.39931850738945,-8.09080646381304,-9.95979634900019
2.7625,-5.39422404953623,-8.08571077100725,-9.97507570756694
2.765,-5.36875176027018,-8.10099784942462,-9.94961010995569
2.7675,-5.36365730241697,-8.10099784942462,-9.96488946852244
2.77,-5.35346838671055,-8.09080646381304,-9.92414451234445
2.7725,-5.35856284456376,-8.09590215661883,-9.95979634900019
2.775,-5.35346838671055,-8.07042369258989,-9.90377203425545
2.7775,-5.38403513382981,-8.09590215661883,-9.90377203425545
2.78,-5.38912959168302,-8.10099784942462,-9.88339955616645
2.7825,-5.39422404953623,-8.07551938539567,-9.93942387091119
2.785,-5.48592429089403,-8.07042369258989,-9.8986789147332
2.7875,-5.46554645948118,-8.13157200625935,-9.9088651537777
2.79,-5.43497971236192,-8.08061507820146,-9.97507570756694
2.7925,-5.45535754377476,-8.09080646381304,-9.92414451234445
2.795,-5.4757353751876,-8.09080646381304,-9.8884926756887
2.7975,-5.49101874874724,-8.09590215661883,-9.98016882708919
2.8,-5.45535754377476,-8.10099784942462,-9.8579339585552
2.8025,-5.45026308592155,-8.08571077100725,-9.97507570756694
2.805,-5.43497971236192,-8.07551938539567,-9.97507570756694
2.8075,-5.4247907966555,-8.0653279997841,-9.96998258804469
2.81,-5.4247907966555,-8.11118923503619,-9.96488946852244
2.8125,-5.41460188094908,-8.11118923503619,-9.95470322947794
2.815,-5.39931850738945,-8.11118923503619,-9.97507570756694
2.8175,-5.39931850738945,-8.09080646381304,-9.94451699043344
2.82,-5.38912959168302,-8.08061507820146,-9.79172340476596
2.8225,-5.37384621812339,-8.07042369258989,-9.90377203425545
2.825,-5.35856284456376,-8.13666769906514,-9.96998258804469
2.8275,-5.33818501315092,-8.07042369258989,-9.94451699043344
2.83,-5.31780718173808,-8.08571077100725,-9.9190513928222
2.8325,-5.30252380817844,-8.07042369258989,-9.8884926756887
2.835,-5.29233489247202,-8.05513661417252,-9.95470322947794
2.8375,-5.27195706105918,-8.08061507820146,-9.8375614804662
2.84,-5.26686260320597,-8.09590215661883,-9.93433075138894
2.8425,-5.26176814535276,-8.09590215661883,-9.94451699043344
2.845,-5.25157922964634,-8.1060935422304,-9.97507570756694
2.8475,-5.25157922964634,-8.09080646381304,-9.88339955616645
2.85,-5.25157922964634,-8.10099784942462,-9.97507570756694
2.8525,-5.24648477179313,-8.0653279997841,-9.90377203425545
2.855,-5.25157922964634,-8.08571077100725,-9.8884926756887
2.8575,-5.25157922964634,-8.0653279997841,-9.98016882708919
2.86,-5.25157922964634,-8.08571077100725,-9.92414451234445
2.8625,-5.25157922964634,-8.08061507820146,-9.95979634900019
2.865,-5.25667368749955,-8.07042369258989,-9.96998258804469
2.8675,-5.25667368749955,-8.14176339187092,-9.94961010995569
2.87,-5.26686260320597,-8.11118923503619,-9.97507570756694
2.8725,-5.27705151891239,-8.09080646381304,-9.8783064366442
2.875,-5.31780718173808,-8.1060935422304,-9.82228212189945
2.8775,-5.30252380817844,-8.1060935422304,-9.8783064366442
2.88,-5.31271272388487,-8.08571077100725,-9.97507570756694
2.8825,-5.31780718173808,-8.11118923503619,-9.97507570756694
2.885,-5.32290163959129,-8.07551938539567,-9.96998258804469
2.8875,-5.34327947100413,-8.09080646381304,-9.95470322947794
2.89,-5.35346838671055,-8.12647631345356,-9.94961010995569
2.8925,-5.39422404953623,-8.14685908467671,-9.8986789147332
2.895,-5.37384621812339,-8.07551938539567,-9.94451699043344
2.8975,-5.41460188094908,-8.10099784942462,-9.85284083903295
2.9,-5.38403513382981,-8.06023230697831,-9.87321331712195
2.9025,-5.38912959168302,-8.09590215661883,-9.92923763186669
2.905,-5.40441296524266,-8.05513661417252,-9.93433075138894
2.9075,-5.3789406759766,-8.19272031992881,-9.96998258804469
2.91,-5.41969633880229,-8.08571077100725,-9.78153716572146
2.9125,-5.40950742309587,-8.08571077100725,-9.97507570756694
2.915,-5.39422404953623,-8.08571077100725,-9.9190513928222
2.9175,-5.37384621812339,-8.06023230697831,-9.93433075138894
2.92,-5.37384621812339,-8.07042369258989,-9.88339955616645
2.9225,-5.38403513382981,-8.0653279997841,-9.91395827329995
2.925,-5.38403513382981,-8.05004092136673,-9.86302707807745
2.9275,-5.3789406759766,-8.07042369258989,-9.97507570756694
2.93,-5.37384621812339,-8.05004092136673,-9.82228212189945
2.9325,-5.37384621812339,-8.09080646381304,-9.93433075138894
2.935,-5.38912959168302,-8.02965815014358,-9.98016882708919
2.9375,-5.40950742309587,-8.02965815014358,-9.96998258804469
2.94,-5.38912959168302,-8.03984953575516,-9.76625780715471
2.9425,-5.38912959168302,-8.09590215661883,-9.76625780715471
2.945,-5.36365730241697,-8.07042369258989,-9.76625780715471
2.9475,-5.36875176027018,-8.06023230697831,-0.114796312491791
2.95,-5.38403513382981,-8.05513661417252,-9.91395827329995
2.9525,-5.39931850738945,-8.03984953575516,-9.91395827329995
2.955,-5.40950742309587,-8.09080646381304,-9.92923763186669
2.9575,-5.43497971236192,-8.07551938539567,-9.92923763186669
2.96,-5.40950742309587,-8.08061507820146,-9.9088651537777
2.9625,-5.41969633880229,-8.05513661417252,-9.8986789147332
2.965,-5.41969633880229,-8.10099784942462,-10.0005413051782
2.9675,-5.4247907966555,-8.05513661417252,-9.95470322947794
2.97,-5.43497971236192,-8.08061507820146,-9.94451699043344
2.9725,-5.44007417021513,-8.07042369258989,-9.93433075138894
2.975,-5.44007417021513,-8.05513661417252,-9.93433075138894
2.9775,-5.48082983304081,-8.05513661417252,-9.9088651537777
2.98,-5.46554645948118,-8.13157200625935,-9.92414451234445
2.9825,-5.44007417021513,-8.12647631345356,-9.91395827329995
2.985,-5.45026308592155,-8.02456245733779,-9.9088651537777
2.9875,-5.45026308592155,-8.1519547774825,-9.9088651537777
2.99,-5.45535754377476,-8.02456245733779,-0.114796312491791
2.9925,-5.46045200162797,-8.0653279997841,-9.92923763186669
2.995,-5.46045200162797,-8.05004092136673,-9.93942387091119
2.9975,-5.46045200162797,-8.05513661417252,-9.86302707807745
3,-5.47064091733439,-8.08571077100725,-9.86302707807745
3.0025,-5.45026308592155,-8.0653279997841,-9.94451699043344
3.005,-5.46045200162797,-8.10099784942462,-9.91395827329995
3.0075,-5.47064091733439,-8.18252893431723,-9.88339955616645
3.01,-5.47064091733439,-8.11628492784198,-9.8986789147332
3.0125,-5.47064091733439,-8.13157200625935,-9.90377203425545
3.015,-5.50120766445366,-8.12647631345356,-9.89358579521095
3.0175,-5.50120766445366,-8.14176339187092,-0.119889432014039
3.02,-5.51649103801329,-8.14685908467671,-9.8681201975997
3.0225,-5.5215854958665,-8.13157200625935,-9.89358579521095
3.025,-5.51649103801329,-8.12647631345356,-9.89358579521095
3.0275,-5.56234115869218,-8.12647631345356,-9.8783064366442
3.03,-5.54196332727934,-8.15705047028829,-9.8884926756887
3.0325,-5.5215854958665,-8.12138062064777,-9.85284083903295
3.035,-5.5215854958665,-8.09590215661883,-9.87321331712195
3.0375,-5.52667995371971,-8.12647631345356,-9.8986789147332
3.04,-5.53177441157292,-8.12138062064777,-9.87321331712195
3.0425,-5.53177441157292,-8.11118923503619,-9.88339955616645
3.045,-5.54196332727934,-8.12138062064777,-9.8477477195107
3.0475,-5.53686886942613,-8.08571077100725,-9.8884926756887
3.05,-5.56234115869218,-8.11118923503619,-9.8783064366442
3.0525,-5.56234115869218,-8.09080646381304,-9.85284083903295
3.055,-5.55724670083897,-8.1060935422304,-9.8783064366442
3.0575,-5.54705778513255,-8.07551938539567,-9.8783064366442
3.06,-5.54705778513255,-8.09080646381304,-9.88339955616645
3.0625,-5.55724670083897,-8.11118923503619,-9.76116468763246
3.065,-5.54705778513255,-8.08571077100725,-9.88339955616645
3.0675,-5.55215224298576,-8.08571077100725,-9.8681201975997
3.07,-5.54705778513255,-8.14176339187092,-9.84265459998845
3.0725,-5.54705778513255,-8.08571077100725,-9.8579339585552
3.075,-5.61328573722429,-8.10099784942462,-9.86302707807745
3.0775,-5.60309682151787,-8.10099784942462,-9.83246836094395
3.08,-5.59290790581145,-8.10099784942462,-9.95470322947794
3.0825,-5.60309682151787,-8.12138062064777,-9.78153716572146
3.085,-5.57762453225182,-8.10099784942462,-9.81209588285495
3.0875,-5.57253007439861,-8.09590215661883,-9.81718900237721
3.09,-5.59290790581145,-8.10099784942462,-9.8375614804662
3.0925,-5.57253007439861,-8.09080646381304,-9.79681652428821
3.095,-5.57253007439861,-8.08571077100725,-9.80700276333271
