time,V_ai0,V_ai1,V_ai2
5.2025,-4.46703272025191,-8.12138062064777,-5.7885314602778
5.205,-4.44665488883906,-8.13157200625935,-5.7987176993223
5.2075,-4.4619382623987,-8.14176339187092,-5.73250714553306
5.21,-4.47212717810512,-8.12647631345356,-5.74778650409981
5.2125,-4.48231609381154,-8.10099784942462,-5.76306586266655
5.215,-4.5128828409308,-8.13157200625935,-5.74269338457756
5.2175,-4.53326067234364,-8.13157200625935,-5.73760026505531
5.22,-4.54344958805007,-8.13157200625935,-5.83436953597805
5.2225,-4.5587329616097,-8.13157200625935,-5.8598351335893
5.225,-4.57911079302254,-8.13157200625935,-5.85474201406705
5.2275,-4.56382741946291,-8.13157200625935,-5.91076632881179
5.23,-4.56382741946291,-8.12647631345356,-5.7987176993223
5.2325,-4.57401633516933,-8.14685908467671,-5.97188376307879
5.235,-4.56382741946291,-8.12647631345356,-5.88020761167829
5.2375,-4.56892187731612,-8.14176339187092,-5.8190901774113
5.24,-4.6096775401418,-8.14176339187092,-5.88020761167829
5.2425,-4.58420525087575,-8.14685908467671,-5.84455577502255
5.245,-4.58929970872896,-8.14685908467671,-5.8394626555003
5.2475,-4.61477199799501,-8.1519547774825,-5.84455577502255
5.25,-4.57911079302254,-8.14176339187092,-5.85474201406705
5.2525,-4.59948862443538,-8.13666769906514,-5.7987176993223
5.255,-4.58929970872896,-8.1519547774825,-5.7987176993223
5.2575,-4.58420525087575,-8.17743324151144,-5.7987176993223
5.26,-4.53835513019685,-8.14176339187092,-5.7885314602778
5.2625,-4.5587329616097,-8.16214616309408,-5.7987176993223
5.265,-4.54344958805007,-8.13666769906514,-5.76306586266655
5.2675,-4.54344958805007,-8.13157200625935,-5.94132504594529
5.27,-4.52816621449043,-8.13666769906514,-5.87511449215604
5.2725,-4.49759946737117,-8.13157200625935,-5.7885314602778
5.275,-4.49759946737117,-8.1519547774825,-5.76306586266655
5.2775,-4.50778838307759,-8.18252893431723,-5.78343834075555
5.28,-4.50269392522438,-8.13666769906514,-5.81399705788905
5.2825,-4.50778838307759,-8.13157200625935,-5.7783452212333
5.285,-4.53835513019685,-8.15705047028829,-5.81399705788905
5.2875,-4.54854404590328,-8.14685908467671,-5.80381081884455
5.29,-4.54344958805007,-8.14685908467671,-5.7987176993223
5.2925,-4.67081103438033,-8.13666769906514,-5.81399705788905
5.295,-4.5587329616097,-8.1519547774825,-5.81399705788905
5.2975,-4.56382741946291,-8.13666769906514,-5.82418329693355
5.3,-4.54854404590328,-8.13157200625935,-5.84455577502255
5.3025,-4.53326067234364,-8.14685908467671,-5.82418329693355
5.305,-4.50778838307759,-8.14685908467671,-5.93623192642304
5.3075,-4.61986645584822,-8.14685908467671,-5.88530073120054
5.31,-4.47212717810512,-8.1519547774825,-5.8394626555003
5.3125,-4.43646597313264,-8.13666769906514,-5.8394626555003
5.315,-4.39571031030696,-8.14176339187092,-5.8598351335893
5.3175,-4.29382115324275,-8.14685908467671,-5.85474201406705
5.32,-4.27853777968311,-8.16724185589987,-5.86492825311154
5.3225,-4.26325440612348,-8.14685908467671,-5.93113880690079
5.325,-4.24287657471064,-8.14685908467671,-5.86492825311154
5.3275,-4.23268765900422,-8.15705047028829,-5.8598351335893
5.33,-4.24797103256385,-8.17233754870565,-5.8598351335893
5.3325,-4.28872669538954,-8.14685908467671,-5.88530073120054
5.335,-4.2224987432978,-8.13666769906514,-5.88530073120054
5.3375,-4.23778211685743,-8.13666769906514,-5.92604568737854
5.34,-4.20212091188496,-8.16214616309408,-5.88020761167829
5.3425,-4.21740428544459,-8.14685908467671,-5.93113880690079
5.345,-4.18174308047211,-8.11628492784198,-5.93113880690079
5.3475,-4.16645970691248,-8.13157200625935,-5.88530073120054
5.35,-4.23268765900422,-8.15705047028829,-5.87002137263379
5.3525,-4.15627079120606,-8.13666769906514,-5.89039385072279
5.355,-4.11551512838038,-8.13666769906514,-5.89039385072279
5.3575,-4.12060958623359,-8.13157200625935,-5.88530073120054
5.36,-4.09513729696753,-8.13157200625935,-5.91585944833404
5.3625,-4.09004283911432,-8.15705047028829,-5.88530073120054
5.365,-4.05947609199506,-8.14176339187092,-5.87002137263379
5.3675,-4.04928717628864,-8.17743324151144,-5.93113880690079
5.37,-4.03400380272901,-8.12647631345356,-5.88020761167829
5.3725,-4.12060958623359,-8.16214616309408,-5.89548697024504
5.375,-4.0289093448758,-8.14176339187092,-5.88020761167829
5.3775,-4.01872042916937,-8.14176339187092,-5.96169752403429
5.38,-4.09513729696753,-8.13666769906514,-5.88530073120054
5.3825,-4.01872042916937,-8.13157200625935,-5.88530073120054
5.385,-4.01872042916937,-8.12647631345356,-5.88530073120054
5.3875,-4.01872042916937,-8.13666769906514,-5.90058008976729
5.39,-4.03400380272901,-8.11628492784198,-5.8496488945448
5.3925,-4.05438163414185,-8.16214616309408,-5.85474201406705
5.395,-4.00343705560974,-8.1519547774825,-5.85474201406705
5.3975,-4.04928717628864,-8.12647631345356,-5.84455577502255
5.4,-4.03909826058222,-8.13157200625935,-5.88020761167829
5.4025,-4.05438163414185,-8.12138062064777,-5.84455577502255
5.405,-4.01872042916937,-8.12138062064777,-5.84455577502255
5.4075,-4.01362597131616,-8.13157200625935,-5.90058008976729
5.41,-4.00853151346295,-8.11628492784198,-5.90058008976729
5.4125,-4.00853151346295,-8.13666769906514,-5.8598351335893
5.415,-4.11551512838038,-8.13157200625935,-5.8292764164558
5.4175,-4.03909826058222,-8.14685908467671,-5.86492825311154
5.42,-4.00853151346295,-8.12138062064777,-5.87002137263379
5.4225,-3.99324813990332,-8.13157200625935,-5.87002137263379
5.425,-4.06966500770148,-8.11118923503619,-5.85474201406705
5.4275,-4.02381488702258,-8.14176339187092,-5.87511449215604
5.43,-4.05438163414185,-8.1519547774825,-5.88020761167829
5.4325,-4.05947609199506,-8.14685908467671,-5.89039385072279
5.435,-4.04928717628864,-8.14176339187092,-5.90058008976729
5.4375,-4.02381488702258,-8.13157200625935,-5.89039385072279
5.44,-4.03400380272901,-8.11118923503619,-5.92604568737854
5.4425,-4.09513729696753,-8.14176339187092,-5.89548697024504
5.445,-4.03400380272901,-8.12647631345356,-5.89039385072279
5.4475,-4.03909826058222,-8.22329447676354,-5.87002137263379
5.45,-4.04419271843543,-8.12138062064777,-5.91076632881179
5.4525,-4.11042067052716,-8.12647631345356,-5.89039385072279
5.455,-4.11042067052716,-8.12647631345356,-5.85474201406705
5.4575,-4.09004283911432,-8.10099784942462,-5.85474201406705
5.46,-4.10023175482074,-8.12647631345356,-5.88530073120054
5.4625,-4.16645970691248,-8.12647631345356,-5.87002137263379
5.465,-4.15627079120606,-8.12138062064777,-5.84455577502255
5.4675,-4.16645970691248,-8.11628492784198,-5.85474201406705
5.47,-4.20212091188496,-8.14176339187092,-5.8598351335893
5.4725,-4.20721536973817,-8.17743324151144,-5.8190901774113
5.475,-4.21740428544459,-8.14685908467671,-5.85474201406705
5.4775,-4.21230982759138,-8.14685908467671,-6.56777874718198
5.48,-4.17155416476569,-8.14685908467671,-5.8292764164558
5.4825,-4.17155416476569,-8.14176339187092,-5.92095256785629
5.485,-4.16645970691248,-8.11628492784198,-6.58305810574873
5.4875,-4.16136524905927,-8.14685908467671,-5.88530073120054
5.49,-4.19702645403174,-8.18762462712302,-5.8598351335893
5.4925,-4.2734433218299,-8.19272031992881,-5.86492825311154
5.495,-4.2734433218299,-8.14685908467671,-5.90058008976729
5.4975,-4.2734433218299,-8.16724185589987,-5.90567320928954
5.5,-4.28872669538954,-8.14685908467671,-5.91585944833404
5.5025,-4.31419898465559,-8.14176339187092,-5.88530073120054
5.505,-4.31419898465559,-8.15705047028829,-5.98207000212328
5.5075,-4.3192934425088,-8.16724185589987,-5.90567320928954
5.51,-4.33457681606843,-8.14685908467671,-5.88530073120054
5.5125,-4.33967127392164,-8.14176339187092,-5.89039385072279
5.515,-4.33457681606843,-8.13157200625935,-5.90567320928954
5.5175,-4.33967127392164,-8.14685908467671,-5.91076632881179
5.52,-4.35495464748127,-8.15705047028829,-5.93113880690079
5.5225,-4.37533247889412,-8.13157200625935,-5.93623192642304
5.525,-4.34986018962806,-8.13157200625935,-5.92604568737854
5.5275,-4.35495464748127,-8.14176339187092,-5.93113880690079
5.53,-4.42118259957301,-8.1978160127346,-5.89548697024504
5.5325,-4.40080476816017,-8.14176339187092,-5.92604568737854
5.535,-4.40080476816017,-8.1978160127346,-5.89548697024504
5.5375,-4.39061585245375,-8.15705047028829,-5.92095256785629
5.54,-4.39571031030696,-8.16214616309408,-5.90058008976729
5.5425,-4.40589922601338,-8.1519547774825,-5.89548697024504
5.545,-4.41099368386659,-8.13157200625935,-5.91585944833404
5.5475,-4.4160881417198,-8.13157200625935,-5.91585944833404
5.55,-4.45684380454549,-8.16724185589987,-6.65436177906023
5.5525,-4.42118259957301,-8.13157200625935,-5.98716312164553
5.555,-4.42627705742622,-8.16724185589987,-6.00244248021228
5.5575,-4.47212717810512,-8.16724185589987,-5.98207000212328
5.56,-4.44156043098585,-8.16214616309408,-6.50156819339274
5.5625,-4.44156043098585,-8.16724185589987,-6.01772183877903
5.565,-4.45174934669227,-8.16724185589987,-6.445543878648
5.5675,-4.45684380454549,-8.20291170554038,-5.99225624116778
5.57,-4.45174934669227,-8.18762462712302,-5.90567320928954
5.5725,-4.5128828409308,-8.19272031992881,-5.97188376307879
5.575,-4.48741055166475,-8.1978160127346,-6.57796498622648
5.5775,-4.47722163595833,-8.17743324151144,-6.51175443243724
5.58,-4.50269392522438,-8.16724185589987,-6.51684755195949
5.5825,-4.47212717810512,-8.14685908467671,-6.55759250813749
5.585,-4.51797729878401,-8.17233754870565,-5.93113880690079
5.5875,-4.49759946737117,-8.14685908467671,-5.93113880690079
5.59,-4.5128828409308,-8.14176339187092,-5.92095256785629
5.5925,-4.53835513019685,-8.1519547774825,-6.49138195434824
5.595,-4.49250500951796,-8.13157200625935,-6.445543878648
5.5975,-4.48741055166475,-8.13157200625935,-6.58815122527098
5.6,-4.48231609381154,-8.13666769906514,-6.59324434479323
5.6025,-4.47722163595833,-8.13157200625935,-6.37933332485875
5.605,-4.45174934669227,-8.14176339187092,-5.97188376307879
5.6075,-4.44665488883906,-8.14176339187092,-5.97188376307879
5.61,-4.4619382623987,-8.14685908467671,-5.97188376307879
5.6125,-4.43646597313264,-8.18762462712302,-5.96169752403429
5.615,-4.43137151527943,-8.13666769906514,-5.97188376307879
5.6175,-4.42118259957301,-8.20291170554038,-5.99225624116778
5.62,-4.4160881417198,-8.18252893431723,-5.98207000212328
5.6225,-4.43646597313264,-8.1519547774825,-5.98207000212328
5.625,-4.42627705742622,-8.14685908467671,-5.97188376307879
5.6275,-4.44156043098585,-8.1519547774825,-5.96679064355654
5.63,-4.4160881417198,-8.12138062064777,-6.45063699817024
5.6325,-4.39061585245375,-8.12647631345356,-6.445543878648
5.635,-4.35495464748127,-8.18252893431723,-5.93623192642304
5.6375,-4.35495464748127,-8.13666769906514,-5.92604568737854
5.64,-4.33967127392164,-8.14685908467671,-5.92095256785629
5.6425,-4.33457681606843,-8.14685908467671,-6.45573011769249
5.645,-4.32438790036201,-8.13666769906514,-6.46082323721474
5.6475,-4.32438790036201,-8.10099784942462,-5.89548697024504
5.65,-4.38042693674733,-8.11118923503619,-6.43026452008125
5.6525,-4.34476573177485,-8.13157200625935,-6.55759250813749
5.655,-4.36004910533448,-8.13157200625935,-6.51684755195949
5.6575,-4.32438790036201,-8.1519547774825,-6.45573011769249
5.66,-4.35495464748127,-8.12647631345356,-6.48119571530374
5.6625,-4.34476573177485,-8.09590215661883,-6.48119571530374
5.665,-4.34476573177485,-8.07551938539567,-6.45573011769249
5.6675,-4.33457681606843,-8.08061507820146,-6.45063699817024
5.67,-4.30910452680238,-8.08061507820146,-6.4353576396035
5.6725,-4.30910452680238,-8.08061507820146,-6.45063699817024
5.675,-4.32438790036201,-8.08571077100725,-6.4149851615145
5.6775,-4.2734433218299,-8.08571077100725,-6.38951956390325
5.68,-4.29382115324275,-8.14176339187092,-6.425171400559
5.6825,-4.30910452680238,-8.14176339187092,-6.45063699817024
5.685,-4.25306549041706,-8.13666769906514,-6.47610259578149
5.6875,-4.29891561109596,-8.12138062064777,-6.4149851615145
5.69,-4.21740428544459,-8.12138062064777,-6.40989204199225
5.6925,-4.20212091188496,-8.12138062064777,-6.39970580294775
5.695,-4.2224987432978,-8.19272031992881,-6.47100947625924
5.6975,-4.21230982759138,-8.11628492784198,-6.46591635673699
5.7,-4.18174308047211,-8.14685908467671,-6.49138195434824
5.7025,-4.18174308047211,-8.1060935422304,-6.49138195434824
5.705,-4.20721536973817,-8.10099784942462,-6.38951956390325
5.7075,-4.24287657471064,-8.08571077100725,-6.445543878648
5.71,-4.14608187549964,-8.10099784942462,-6.43026452008125
5.7125,-4.17155416476569,-8.1060935422304,-6.44045075912575
5.715,-4.19702645403174,-8.0653279997841,-6.40989204199225
5.7175,-4.19193199617853,-8.08571077100725,-6.44045075912575
5.72,-4.18683753832532,-8.09590215661883,-6.43026452008125
5.7225,-4.18174308047211,-8.1060935422304,-6.40989204199225
5.725,-4.1766486226189,-8.1978160127346,-6.4353576396035
5.7275,-4.17155416476569,-8.10099784942462,-6.38951956390325
5.73,-4.16645970691248,-8.11628492784198,-6.37933332485875
5.7325,-4.15627079120606,-8.10099784942462,-6.36914708581425
5.735,-4.16136524905927,-8.1060935422304,-6.44045075912575
5.7375,-4.15117633335285,-8.1060935422304,-6.51175443243724
5.74,-4.16645970691248,-8.1060935422304,-6.43026452008125
5.7425,-4.1766486226189,-8.13157200625935,-6.49647507387049
5.745,-4.15627079120606,-8.12647631345356,-6.38951956390325
5.7475,-4.16136524905927,-8.13666769906514,-6.49647507387049
5.75,-4.18683753832532,-8.12138062064777,-6.3946126834255
5.7525,-4.17155416476569,-8.14685908467671,-6.39970580294775
5.755,-4.21230982759138,-8.11118923503619,-6.4353576396035
5.7575,-4.18174308047211,-8.11628492784198,-6.43026452008125
5.76,-4.20212091188496,-8.12647631345356,-6.425171400559
5.7625,-4.19193199617853,-8.09590215661883,-6.3742402053365
5.765,-4.20212091188496,-8.11118923503619,-6.35896084676975
5.7675,-4.24797103256385,-8.12647631345356,-6.39970580294775
5.77,-4.21740428544459,-8.14176339187092,-6.4353576396035
5.7725,-4.22759320115101,-8.12647631345356,-6.4149851615145
5.775,-4.23268765900422,-8.13157200625935,-6.34877460772525
5.7775,-4.23268765900422,-8.1519547774825,-6.3538677272475
5.78,-4.23268765900422,-8.08571077100725,-6.3742402053365
5.7825,-4.24797103256385,-8.11628492784198,-6.3742402053365
5.785,-4.24287657471064,-8.11118923503619,-6.29784341250276
5.7875,-4.24797103256385,-8.10099784942462,-6.42007828103675
5.79,-4.2224987432978,-8.12647631345356,-6.39970580294775
5.7925,-4.24797103256385,-8.10099784942462,-6.3742402053365
5.795,-4.2224987432978,-8.11628492784198,-6.364053966292
5.7975,-4.21230982759138,-8.1060935422304,-6.43026452008125
5.8,-4.24797103256385,-8.10099784942462,-6.40479892247
5.8025,-4.2734433218299,-8.11628492784198,-6.384426444381
5.805,-4.28363223753632,-8.11628492784198,-6.38951956390325
5.8075,-4.28363223753632,-8.10099784942462,-6.343681488203
5.81,-4.2734433218299,-8.08571077100725,-6.3742402053365
5.8125,-4.2734433218299,-8.08061507820146,-6.38951956390325
5.815,-4.24797103256385,-8.07551938539567,-6.24181909775801
5.8175,-4.28363223753632,-8.07551938539567,-6.3334952491585
5.82,-4.25815994827027,-8.07551938539567,-6.44045075912575
5.8225,-4.2734433218299,-8.07551938539567,-6.4353576396035
5.825,-4.23268765900422,-8.1060935422304,-6.31312277106951
5.8275,-4.23778211685743,-8.11118923503619,-6.35896084676975
5.83,-4.25306549041706,-8.09080646381304,-6.3538677272475
5.8325,-4.25306549041706,-8.0653279997841,-6.34877460772525
5.835,-4.20212091188496,-8.14685908467671,-5.91076632881179
5.8375,-4.20212091188496,-8.12647631345356,-5.8598351335893
5.84,-4.1766486226189,-8.11118923503619,-6.343681488203
5.8425,-4.18174308047211,-8.12647631345356,-6.3334952491585
5.845,-4.18683753832532,-8.09080646381304,-5.7987176993223
5.8475,-4.19193199617853,-8.14685908467671,-6.30802965154726
5.85,-4.19193199617853,-8.10099784942462,-6.22653973919126
5.8525,-4.20212091188496,-8.08571077100725,-6.28765717345826
5.855,-4.20721536973817,-8.07042369258989,-6.26728469536926
5.8575,-4.20212091188496,-8.0653279997841,-6.28256405393601
5.86,-4.21230982759138,-8.10099784942462,-6.25709845632476
5.8625,-4.23778211685743,-8.08571077100725,-6.24691221728026
5.865,-4.25306549041706,-8.07042369258989,-6.35896084676975
5.8675,-4.22759320115101,-8.10099784942462,-6.29275029298051
5.87,-4.22759320115101,-8.08061507820146,-6.3334952491585
5.8725,-4.23778211685743,-8.08571077100725,-6.31312277106951
5.875,-4.23778211685743,-8.13666769906514,-6.27237781489151
5.8775,-4.24287657471064,-8.08571077100725,-6.18579478301327
5.88,-4.2734433218299,-8.14176339187092,-6.22653973919126
5.8825,-4.28363223753632,-8.15705047028829,-6.20616726110227
5.885,-4.27853777968311,-8.10099784942462,-6.27237781489151
5.8875,-4.28872669538954,-8.14176339187092,-6.28256405393601
5.89,-4.29891561109596,-8.09080646381304,-6.29784341250276
5.8925,-4.30910452680238,-8.11628492784198,-6.28765717345826
5.895,-4.43137151527943,-8.09080646381304,-6.28256405393601
5.8975,-4.43137151527943,-8.09080646381304,-6.25709845632476
5.9,-4.47722163595833,-8.11118923503619,-6.22144661966901
5.9025,-4.38042693674733,-8.05004092136673,-6.21126038062452
5.905,-4.45684380454549,-8.08061507820146,-5.8394626555003
5.9075,-4.41099368386659,-8.0653279997841,-5.8394626555003
5.91,-4.44665488883906,-8.0653279997841,-5.8292764164558
5.9125,-4.44156043098585,-8.0653279997841,-6.19598102205777
5.915,-4.43137151527943,-8.0653279997841,-6.22144661966901
5.9175,-4.43137151527943,-8.09590215661883,-6.15014294635752
5.92,-4.42118259957301,-8.07042369258989,-6.15523606587977
5.9225,-4.45684380454549,-8.03984953575516,-6.19598102205777
5.925,-4.44665488883906,-8.07042369258989,-6.16032918540202
5.9275,-4.42627705742622,-8.06023230697831,-6.19598102205777
5.93,-4.4619382623987,-8.0653279997841,-6.17560854396877
5.9325,-4.44665488883906,-8.0653279997841,-6.19088790253552
5.935,-4.47212717810512,-8.0653279997841,-6.27747093441376
5.9375,-4.44665488883906,-8.07551938539567,-6.18070166349102
5.94,-4.45684380454549,-8.04494522856094,-6.17051542444652
5.9425,-4.45684380454549,-8.09590215661883,-6.15523606587977
5.945,-4.45684380454549,-8.02456245733779,-6.13995670731302
5.9475,-4.4619382623987,-8.05004092136673,-6.15014294635752
5.95,-4.46703272025191,-8.07551938539567,-6.13486358779077
5.9525,-4.46703272025191,-8.11628492784198,-6.24181909775801
5.955,-4.43137151527943,-8.03984953575516,-6.22653973919126
5.9575,-4.43137151527943,-8.03984953575516,-6.15014294635752
5.96,-4.44665488883906,-8.05004092136673,-6.14504982683527
5.9625,-4.45684380454549,-8.0653279997841,-6.20107414158002
5.965,-4.47212717810512,-8.03984953575516,-6.16542230492427
5.9675,-4.48231609381154,-8.03475384294937,-6.21126038062452
5.97,-4.44156043098585,-8.03984953575516,-6.19598102205777
5.9725,-4.43137151527943,-8.04494522856094,-6.21635350014676
5.975,-4.43137151527943,-8.02456245733779,-6.15014294635752
5.9775,-4.42627705742622,-8.019466764532,-6.17560854396877
5.98,-4.39571031030696,-8.01437107172621,-6.14504982683527
5.9825,-4.36514356318769,-8.03984953575516,-6.15014294635752
5.985,-4.27853777968311,-8.04494522856094,-6.20616726110227
5.9875,-4.2734433218299,-8.02965815014358,-6.16542230492427
5.99,-4.2734433218299,-8.03984953575516,-6.26728469536926
5.9925,-4.26834886397669,-8.05513661417252,-6.13995670731302
5.995,-4.2734433218299,-8.08061507820146,-6.17051542444652
5.9975,-4.24797103256385,-8.08061507820146,-6.15523606587977
6,-4.35495464748127,-8.08571077100725,-6.21126038062452
6.0025,-4.32438790036201,-8.09080646381304,-6.21126038062452
6.005,-4.3192934425088,-8.09590215661883,-6.17051542444652
6.0075,-4.33967127392164,-8.13157200625935,-6.17051542444652
6.01,-4.33967127392164,-8.06023230697831,-6.19088790253552
6.0125,-4.36004910533448,-8.0653279997841,-6.14504982683527
6.015,-4.36004910533448,-8.06023230697831,-6.15014294635752
6.0175,-4.36004910533448,-8.08571077100725,-6.13995670731302
6.02,-4.31419898465559,-8.09590215661883,-6.26728469536926
6.0225,-4.29891561109596,-8.07551938539567,-6.30293653202501
6.025,-4.29891561109596,-8.07551938539567,-6.23163285871351
6.0275,-4.20212091188496,-8.04494522856094,-6.16032918540202
6.03,-4.19702645403174,-8.07551938539567,-6.23672597823576
6.0325,-4.19702645403174,-8.05004092136673,-6.27747093441376
6.035,-4.19702645403174,-8.1060935422304,-6.23672597823576
6.0375,-4.19193199617853,-8.06023230697831,-6.25200533680251
6.04,-4.12060958623359,-8.0653279997841,-6.21126038062452
6.0425,-4.1257040440868,-8.08571077100725,-6.30293653202501
6.045,-4.09513729696753,-8.11628492784198,-6.23672597823576
6.0475,-4.12060958623359,-8.09590215661883,-6.27237781489151
6.05,-4.05947609199506,-8.0653279997841,-6.24691221728026
6.0525,-4.11042067052716,-8.11118923503619,-6.26728469536926
6.055,-4.04419271843543,-8.0653279997841,-6.343681488203
6.0575,-4.04928717628864,-8.05513661417252,-6.19598102205777
6.06,-4.09004283911432,-8.06023230697831,-6.20616726110227
6.0625,-4.09004283911432,-8.10099784942462,-6.19598102205777
6.065,-4.11042067052716,-8.07042369258989,-6.28256405393601
6.0675,-4.10023175482074,-8.10099784942462,-6.28765717345826
6.07,-4.10532621267395,-8.10099784942462,-6.29784341250276
6.0725,-4.10532621267395,-8.07551938539567,-6.27237781489151
6.075,-4.10023175482074,-8.07042369258989,-6.29275029298051
6.0775,-4.10532621267395,-8.08061507820146,-6.16542230492427
6.08,-4.11042067052716,-8.08571077100725,-6.27237781489151
6.0825,-4.21740428544459,-8.08061507820146,-6.22144661966901
6.085,-4.21230982759138,-8.1519547774825,-6.4149851615145
6.0875,-4.11551512838038,-8.06023230697831,-6.343681488203
6.09,-4.12060958623359,-8.06023230697831,-6.364053966292
6.0925,-4.14608187549964,-8.09080646381304,-6.32840212963626
6.095,-4.1257040440868,-8.09080646381304,-6.36914708581425
6.0975,-4.12060958623359,-8.12138062064777,-6.23163285871351
6.1,-4.1257040440868,-8.10099784942462,-6.19598102205777
6.1025,-4.12060958623359,-8.1060935422304,-6.23163285871351
6.105,-4.12060958623359,-8.09590215661883,-6.19598102205777
6.1075,-4.1257040440868,-8.06023230697831,-6.3538677272475
6.11,-4.15627079120606,-8.08571077100725,-6.364053966292
6.1125,-4.16136524905927,-8.1060935422304,-6.25200533680251
6.115,-4.16136524905927,-8.09080646381304,-6.31312277106951
6.1175,-4.16645970691248,-8.08061507820146,-6.28256405393601
6.12,-4.17155416476569,-8.1060935422304,-6.29275029298051
6.1225,-4.18683753832532,-8.09080646381304,-6.33858836868075
6.125,-4.19193199617853,-8.12647631345356,-6.40989204199225
6.1275,-4.16645970691248,-8.13666769906514,-6.30802965154726
6.13,-4.17155416476569,-8.13157200625935,-6.27747093441376
6.1325,-4.16645970691248,-8.10099784942462,-6.28765717345826
6.135,-4.23268765900422,-8.10099784942462,-6.36914708581425
6.1375,-4.20721536973817,-8.13666769906514,-6.21126038062452
6.14,-4.19193199617853,-8.09080646381304,-6.20616726110227
6.1425,-4.19193199617853,-8.12647631345356,-6.28765717345826
6.145,-4.22759320115101,-8.09590215661883,-6.48628883482599
6.1475,-4.23268765900422,-8.13157200625935,-6.45063699817024
6.15,-4.20212091188496,-8.14176339187092,-6.4149851615145
6.1525,-4.18174308047211,-8.13157200625935,-6.384426444381
6.155,-4.18683753832532,-8.12647631345356,-6.3946126834255
6.1575,-4.29891561109596,-8.1060935422304,-6.3742402053365
6.16,-4.29891561109596,-8.10099784942462,-6.38951956390325
6.1625,-4.21230982759138,-8.11118923503619,-6.38951956390325
6.165,-4.19702645403174,-8.11118923503619,-6.38951956390325
6.1675,-4.28363223753632,-8.16214616309408,-6.343681488203
6.17,-4.30401006894917,-8.14176339187092,-6.3742402053365
6.1725,-4.2734433218299,-8.11628492784198,-6.51684755195949
6.175,-4.25306549041706,-8.11628492784198,-6.50666131291499
6.1775,-4.15627079120606,-8.13666769906514,-6.40989204199225
6.18,-4.20212091188496,-8.12647631345356,-6.47610259578149
6.1825,-4.14608187549964,-8.13666769906514,-6.4353576396035
6.185,-4.28872669538954,-8.13157200625935,-6.4353576396035
6.1875,-4.29382115324275,-8.11628492784198,-6.39970580294775
6.19,-4.28872669538954,-8.14685908467671,-6.384426444381
6.1925,-0.0959878821972175,-8.12647631345356,-6.33858836868075
6.195,-4.19193199617853,-8.13666769906514,-6.3334952491585
6.1975,-4.24797103256385,-8.1060935422304,-6.31312277106951
6.2,-4.19193199617853,-8.11628492784198,-6.27237781489151
6.2025,-4.16136524905927,-8.1060935422304,-6.28256405393601
6.205,-4.20212091188496,-8.14685908467671,-6.39970580294775
6.2075,-4.20721536973817,-8.09080646381304,-6.43026452008125
6.21,-4.24797103256385,-8.11118923503619,-6.31821589059176
6.2125,-4.21230982759138,-8.16214616309408,-6.31821589059176
6.215,-4.18683753832532,-8.11118923503619,-6.425171400559
6.2175,-4.20721536973817,-8.13157200625935,-6.44045075912575
6.22,-4.23268765900422,-8.08061507820146,-6.39970580294775
6.2225,-4.10532621267395,-8.11628492784198,-6.26728469536926
6.225,-4.21740428544459,-8.18762462712302,-6.07374615352378
6.2275,-4.10023175482074,-8.08571077100725,-6.07374615352378
6.23,-4.03400380272901,-8.09080646381304,-6.46082323721474
6.2325,-4.04928717628864,-8.09080646381304,-6.46591635673699
6.235,-4.02381488702258,-8.18252893431723,-5.98716312164553
6.2375,-4.02381488702258,-8.09080646381304,-6.3742402053365
6.24,-3.98815368205011,-8.0653279997841,-5.97697688260104
6.2425,-4.02381488702258,-8.09080646381304,-5.98207000212328
6.245,-4.11042067052716,-8.05513661417252,-5.99225624116778
6.2475,-4.11042067052716,-8.05513661417252,-6.39970580294775
6.25,-4.11042067052716,-8.05004092136673,-6.02281495830128
6.2525,-4.11042067052716,-8.12138062064777,-6.07883927304603
6.255,-4.11042067052716,-8.1519547774825,-6.08902551209053
6.2575,-4.43646597313264,-8.16724185589987,-6.02281495830128
6.26,-4.2734433218299,-8.1060935422304,-6.01262871925678
6.2625,-4.26834886397669,-8.09590215661883,-5.98207000212328
6.265,-4.30401006894917,-8.13157200625935,-6.4353576396035
6.2675,-4.32438790036201,-8.13666769906514,-6.4353576396035
6.27,-4.30401006894917,-8.12647631345356,-6.43026452008125
6.2725,-4.33457681606843,-8.14685908467671,-0.114796312491791
6.275,-4.34986018962806,-8.13157200625935,-5.96169752403429
6.2775,-4.36004910533448,-8.11118923503619,-6.24691221728026
6.28,-4.41099368386659,-8.1978160127346,-6.04318743639028
6.2825,-4.39571031030696,-8.13157200625935,-5.8089039383668
6.285,-4.42627705742622,-8.14685908467671,-6.46082323721474
6.2875,-4.43646597313264,-8.13157200625935,-6.12977046826852
6.29,-4.4160881417198,-8.13157200625935,-6.17051542444652
6.2925,-4.43137151527943,-8.13157200625935,-5.77325210171105
6.295,-4.43646597313264,-8.14685908467671,-5.80381081884455
6.2975,-4.46703272025191,-8.14176339187092,-6.04318743639028
6.3,-4.4619382623987,-8.13157200625935,-5.7987176993223
6.3025,-4.46703272025191,-8.12647631345356,-5.80381081884455
6.305,-4.3192934425088,-8.12647631345356,-5.70704154792181
6.3075,-4.3192934425088,-8.11628492784198,-5.98207000212328
6.31,-4.28363223753632,-8.19272031992881,-5.64083099413256
