time,V_ai0,V_ai1,V_ai2
5.3275,-5.07327320478397,-7.90226582999887,-8.0804352452901
5.33,-5.06817874693076,-7.90736152280466,-8.19248387477959
5.3325,-5.06817874693076,-7.92264860122202,-8.17720451621285
5.335,-5.08346212049039,-7.90226582999887,-8.07534212576785
5.3375,-5.08346212049039,-7.92264860122202,-8.01931781102311
5.34,-5.08346212049039,-7.92264860122202,-8.1008077233791
5.3425,-5.08346212049039,-7.92774429402781,-8.04987652815661
5.345,-5.07327320478397,-7.92264860122202,-8.03969028911211
5.3475,-5.07327320478397,-7.92264860122202,-8.03459716958986
5.35,-5.07327320478397,-7.95322275805675,-8.02441093054536
5.3525,-5.05798983122434,-7.94812706525096,-8.05496964767886
5.355,-5.05798983122434,-7.92774429402781,-8.07024900624561
5.3575,-5.05289537337112,-7.92774429402781,-8.09571460385685
5.36,-5.04780091551791,-7.95322275805675,-8.07024900624561
5.3625,-5.06817874693076,-7.94303137244518,-8.10590084290135
5.365,-5.0427064576647,-7.94303137244518,-8.00403845245636
5.3675,-5.03251754195828,-7.95831845086254,-8.02950405006761
5.37,-5.03251754195828,-7.94812706525096,-8.06515588672336
5.3725,-5.01723416839865,-7.93793567963939,-8.12627332099035
5.375,-5.00704525269223,-7.98889260769727,-8.01422469150086
5.3775,-5.00195079483902,-7.96341414366833,-7.99894533293411
5.38,-4.98666742127939,-8.00417968611464,-7.98366597436736
5.3825,-4.97138404771975,-7.96850983647412,-7.96838661580061
5.385,-4.96628958986654,-7.98889260769727,-8.0906214843346
5.3875,-4.95100621630691,-8.02965815014358,-8.10590084290135
5.39,-4.93572284274728,-7.95322275805675,-7.99894533293411
5.3925,-4.95100621630691,-7.96850983647412,-8.01931781102311
5.395,-4.92553392704086,-7.96341414366833,-8.02950405006761
5.3975,-4.91534501133444,-7.96850983647412,-8.02950405006761
5.4,-4.92553392704086,-7.96341414366833,-7.99894533293411
5.4025,-4.92043946918765,-7.95322275805675,-8.12627332099035
5.405,-4.87458934850875,-7.96341414366833,-7.99894533293411
5.4075,-4.87458934850875,-7.96341414366833,-8.04478340863436
5.41,-4.86440043280233,-7.94812706525096,-8.02441093054536
5.4125,-4.88477826421517,-7.96341414366833,-7.98366597436736
5.415,-4.88477826421517,-7.94812706525096,-8.1211802014681
5.4175,-4.86949489065554,-7.97870122208569,-8.02950405006761
5.42,-4.84402260138949,-7.95322275805675,-8.02441093054536
5.4225,-4.86440043280233,-7.94812706525096,-8.03459716958986
5.425,-4.87968380636196,-7.96850983647412,-8.01931781102311
5.4275,-4.88477826421517,-7.93793567963939,-8.1008077233791
5.43,-4.85421151709591,-7.94812706525096,-8.09571460385685
5.4325,-4.86440043280233,-7.94303137244518,-8.04478340863436
5.435,-4.86440043280233,-7.94303137244518,-8.01931781102311
5.4375,-4.90006163777481,-7.92774429402781,-8.01422469150086
5.44,-4.88987272206839,-7.96341414366833,-8.01422469150086
5.4425,-4.88987272206839,-7.93793567963939,-8.01422469150086
5.445,-4.8949671799216,-7.92264860122202,-8.01931781102311
5.4475,-4.86949489065554,-7.9328399868336,-8.07534212576785
5.45,-4.88477826421517,-7.98379691489148,-8.07024900624561
5.4525,-4.86949489065554,-7.91755290841623,-7.98875909388961
5.455,-4.88987272206839,-7.92774429402781,-8.18229763573509
5.4575,-4.8491170592427,-7.93793567963939,-8.05496964767886
5.46,-4.86440043280233,-7.9328399868336,-7.99894533293411
5.4625,-4.8491170592427,-7.95322275805675,-7.98875909388961
5.465,-4.88987272206839,-7.94303137244518,-8.1211802014681
5.4675,-4.8491170592427,-7.96341414366833,-8.06006276720111
5.47,-4.88477826421517,-7.92774429402781,-8.01931781102311
5.4725,-4.81855031212344,-7.9328399868336,-8.01931781102311
5.475,-4.83383368568307,-7.92774429402781,-7.99385221341186
5.4775,-4.83892814353628,-7.9328399868336,-7.98875909388961
5.48,-4.80836139641702,-7.98379691489148,-7.99385221341186
5.4825,-4.79817248071059,-7.92264860122202,-7.98366597436736
5.485,-4.79307802285738,-7.9328399868336,-7.97857285484511
5.4875,-4.82364476997665,-7.94812706525096,-8.00403845245636
5.49,-4.79307802285738,-7.94303137244518,-7.98875909388961
5.4925,-4.78288910715096,-7.93793567963939,-7.98366597436736
5.495,-4.78288910715096,-7.9328399868336,-7.98875909388961
5.4975,-4.78288910715096,-7.91755290841623,-8.04478340863436
5.5,-4.78288910715096,-8.00417968611464,-7.97857285484511
5.5025,-4.78798356500417,-7.96850983647412,-7.97347973532286
5.505,-4.78288910715096,-7.97360552927991,-7.97857285484511
5.5075,-4.78288910715096,-7.94812706525096,-8.01931781102311
5.51,-4.78798356500417,-7.9328399868336,-8.01422469150086
5.5125,-4.78798356500417,-7.94812706525096,-7.96838661580061
5.515,-4.79307802285738,-7.94303137244518,-7.98366597436736
5.5175,-4.78798356500417,-7.96341414366833,-7.98366597436736
5.52,-4.77779464929775,-7.95831845086254,-7.97347973532286
5.5225,-4.77270019144454,-7.96341414366833,-7.97347973532286
5.525,-4.77270019144454,-7.95322275805675,-7.99385221341186
5.5275,-4.78798356500417,-7.93793567963939,-7.98366597436736
5.53,-4.76251127573812,-7.96850983647412,-7.94801413771162
5.5325,-4.76251127573812,-7.95831845086254,-7.98366597436736
5.535,-4.78798356500417,-8.01437107172621,-8.01931781102311
5.5375,-4.81345585427023,-7.96850983647412,-8.02441093054536
5.54,-4.76760573359133,-7.95322275805675,-7.95820037675611
5.5425,-4.80836139641702,-7.96341414366833,-7.98875909388961
5.545,-4.74722790217849,-7.97360552927991,-8.06006276720111
5.5475,-4.78798356500417,-7.98889260769727,-7.94801413771162
5.55,-4.80326693856381,-7.96850983647412,-8.00403845245636
5.5525,-4.78798356500417,-7.97870122208569,-7.95310725723387
5.555,-4.78288910715096,-8.01437107172621,-8.15683203812385
5.5575,-4.75741681788491,-7.96850983647412,-7.97347973532286
5.56,-4.72685007076565,-7.99398830050306,-8.00403845245636
5.5625,-4.72175561291244,-7.98379691489148,-8.01422469150086
5.565,-4.72175561291244,-7.98379691489148,-7.96329349627836
5.5675,-4.74213344432528,-7.97360552927991,-7.97857285484511
5.57,-4.74213344432528,-8.02456245733779,-8.1109939624236
5.5725,-4.76760573359133,-7.98889260769727,-8.10590084290135
5.575,-4.77270019144454,-7.97360552927991,-8.1109939624236
5.5775,-4.79817248071059,-7.95831845086254,-0.181006866281034
5.58,-4.77270019144454,-8.06023230697831,-8.05496964767886
5.5825,-4.77270019144454,-8.05004092136673,-8.1109939624236
5.585,-4.91534501133444,-7.99908399330885,-8.09571460385685
5.5875,-4.95100621630691,-7.96850983647412,-8.11608708194585
5.59,-4.97138404771975,-7.99398830050306,-8.0804352452901
5.5925,-4.8949671799216,-7.98379691489148,-8.18229763573509
5.595,-4.91025055348123,-7.99398830050306,-8.0804352452901
5.5975,-4.90515609562802,-7.98379691489148,-8.23322883095759
5.6,-4.90006163777481,-7.98379691489148,-8.13645956003485
5.6025,-4.91025055348123,-8.00927537892042,-8.07024900624561
5.605,-4.90006163777481,-7.99908399330885,-8.0804352452901
5.6075,-4.90006163777481,-7.98379691489148,-8.1415526795571
5.61,-4.88987272206839,-8.019466764532,-8.1313664405126
5.6125,-4.90515609562802,-8.01437107172621,-8.04478340863436
5.615,-4.86440043280233,-8.019466764532,-8.23322883095759
5.6175,-4.85421151709591,-8.019466764532,-8.03459716958986
5.62,-4.85421151709591,-8.03475384294937,-7.98366597436736
5.6225,-4.86949489065554,-8.02456245733779,-8.04987652815661
5.625,-4.84402260138949,-8.04494522856094,-8.06515588672336
5.6275,-4.84402260138949,-8.03475384294937,-8.19757699430184
5.63,-4.84402260138949,-8.02456245733779,-8.19248387477959
5.6325,-4.84402260138949,-8.03475384294937,-7.99894533293411
5.635,-4.84402260138949,-8.07042369258989,-8.29943938474683
5.6375,-5.00195079483902,-8.00927537892042,-8.1619251576461
5.64,-4.96119513201333,-8.019466764532,-8.16701827716835
5.6425,-4.96628958986654,-8.05004092136673,-8.23832195047984
5.645,-4.97138404771975,-8.04494522856094,-8.0804352452901
5.6475,-4.9459117584537,-8.00417968611464,-8.23832195047984
5.65,-4.95610067416012,-8.00417968611464,-8.27397378713559
5.6525,-4.9459117584537,-7.98889260769727,-8.27397378713559
5.655,-4.98157296342618,-8.02456245733779,-8.21285635286859
5.6575,-4.95610067416012,-8.02456245733779,-8.18739075525735
5.66,-4.92553392704086,-8.09590215661883,-8.26378754809109
5.6625,-4.92553392704086,-7.98889260769727,-8.24341507000209
5.665,-4.96119513201333,-8.02456245733779,-8.10590084290135
5.6675,-4.97647850557297,-7.99908399330885,-8.20776323334634
5.67,-4.97647850557297,-7.97360552927991,-8.22304259191309
5.6725,-4.98666742127939,-8.03475384294937,-8.18739075525735
5.675,-5.01213971054544,-8.03475384294937,-8.14664579907935
5.6775,-4.98157296342618,-7.98889260769727,-8.19757699430184
5.68,-4.98666742127939,-7.97360552927991,-8.1415526795571
5.6825,-5.00195079483902,-8.00417968611464,-8.15683203812385
5.685,-4.99685633698581,-7.98379691489148,-8.16701827716835
5.6875,-4.99685633698581,-8.01437107172621,-8.22813571143534
5.69,-5.00195079483902,-7.99398830050306,-8.10590084290135
5.6925,-4.99685633698581,-7.97360552927991,-8.19248387477959
5.695,-5.03761199981149,-8.02965815014358,-8.1415526795571
5.6975,-5.02742308410507,-8.00927537892042,-8.11608708194585
5.7,-5.08346212049039,-8.05004092136673,-8.1313664405126
5.7025,-5.05289537337112,-8.13157200625935,-8.12627332099035
5.705,-5.04780091551791,-8.05004092136673,-8.27397378713559
5.7075,-5.06817874693076,-8.09590215661883,-8.22304259191309
5.71,-5.03761199981149,-8.05004092136673,-8.1619251576461
5.7125,-5.01213971054544,-8.11118923503619,-8.15683203812385
5.715,-5.00704525269223,-8.03984953575516,-8.22304259191309
5.7175,-4.96628958986654,-8.06023230697831,-8.26888066761334
5.72,-4.98666742127939,-8.04494522856094,-8.26378754809109
5.7225,-4.97138404771975,-8.03475384294937,-8.21794947239084
5.725,-4.95610067416012,-8.04494522856094,-8.1313664405126
5.7275,-4.9917618791326,-8.11118923503619,-8.32490498235808
5.73,-4.90515609562802,-8.0653279997841,-8.18739075525735
5.7325,-4.91025055348123,-8.1060935422304,-8.1415526795571
5.735,-4.8949671799216,-8.07551938539567,-8.11608708194585
5.7375,-4.8949671799216,-8.07042369258989,-8.13645956003485
5.74,-4.91534501133444,-8.1060935422304,-8.21285635286859
5.7425,-4.86440043280233,-8.10099784942462,-8.18229763573509
5.745,-4.85930597494912,-8.10099784942462,-8.18229763573509
5.7475,-4.8491170592427,-8.1060935422304,-8.1517389186016
5.75,-4.82364476997665,-8.07042369258989,-8.1517389186016
5.7525,-4.84402260138949,-8.08571077100725,-8.1619251576461
5.755,-4.80836139641702,-8.10099784942462,-8.16701827716835
5.7575,-4.86440043280233,-8.08061507820146,-8.21794947239084
5.76,-4.81345585427023,-8.08571077100725,-8.13645956003485
5.7625,-4.77779464929775,-8.10099784942462,-8.13645956003485
5.765,-4.77270019144454,-8.09080646381304,-8.1619251576461
5.7675,-4.67590549223354,-8.07042369258989,-8.1619251576461
5.77,-4.68099995008675,-8.07551938539567,-8.14664579907935
5.7725,-4.66062211867391,-8.07551938539567,-8.21285635286859
5.775,-4.64024428726107,-8.10099784942462,-8.18229763573509
5.7775,-4.63514982940786,-8.09590215661883,-8.1313664405126
5.78,-4.64533874511428,-8.08571077100725,-8.12627332099035
5.7825,-4.63005537155465,-8.11118923503619,-8.1619251576461
5.785,-4.54344958805007,-8.09080646381304,-8.16701827716835
5.7875,-4.52816621449043,-8.09080646381304,-8.15683203812385
5.79,-4.51797729878401,-8.09080646381304,-8.11608708194585
5.7925,-4.50778838307759,-8.13666769906514,-8.19248387477959
5.795,-4.49759946737117,-8.12647631345356,-8.18229763573509
5.7975,-4.50269392522438,-8.13666769906514,-8.08552836481235
5.8,-4.48231609381154,-8.13157200625935,-8.1109939624236
5.8025,-4.49759946737117,-8.13157200625935,-8.1008077233791
5.805,-4.5128828409308,-8.14685908467671,-8.0804352452901
5.8075,-4.53835513019685,-8.12647631345356,-8.13645956003485
5.81,-4.53835513019685,-8.14176339187092,-8.11608708194585
5.8125,-4.54344958805007,-8.14176339187092,-8.0906214843346
5.815,-4.5587329616097,-8.11118923503619,-8.0804352452901
5.8175,-4.57911079302254,-8.1060935422304,-8.24850818952434
5.82,-4.60458308228859,-8.11118923503619,-8.1109939624236
5.8225,-4.59948862443538,-8.14685908467671,-8.15683203812385
5.825,-4.59948862443538,-8.18762462712302,-8.24850818952434
5.8275,-4.65043320296749,-8.11628492784198,-8.1517389186016
5.83,-4.6096775401418,-8.13666769906514,-8.1109939624236
5.8325,-4.60458308228859,-8.12647631345356,-8.1211802014681
5.835,-4.60458308228859,-8.13157200625935,-8.1415526795571
5.8375,-4.61986645584822,-8.1060935422304,-8.09571460385685
5.84,-4.61986645584822,-8.13666769906514,-8.06515588672336
5.8425,-4.61986645584822,-8.14685908467671,-8.18739075525735
5.845,-4.66062211867391,-8.14176339187092,-8.10590084290135
5.8475,-4.66062211867391,-8.13157200625935,-8.0906214843346
5.85,-4.64533874511428,-8.13157200625935,-8.1313664405126
5.8525,-4.65043320296749,-8.13157200625935,-8.1619251576461
5.855,-4.66062211867391,-8.12647631345356,-8.0906214843346
5.8575,-4.69628332364638,-8.13666769906514,-8.1008077233791
5.86,-4.70137778149959,-8.13157200625935,-8.1211802014681
5.8625,-4.74213344432528,-8.13157200625935,-8.03459716958986
5.865,-4.74722790217849,-8.13157200625935,-8.1619251576461
5.8675,-4.7523223600317,-8.13157200625935,-8.1211802014681
5.87,-4.73194452861886,-8.14685908467671,-8.12627332099035
5.8725,-4.76760573359133,-8.13666769906514,-8.11608708194585
5.875,-4.77270019144454,-8.14176339187092,-8.08552836481235
5.8775,-4.80836139641702,-8.17743324151144,-8.06515588672336
5.88,-4.81855031212344,-8.16724185589987,-8.05496964767886
5.8825,-4.90006163777481,-8.16724185589987,-8.1517389186016
5.885,-4.81855031212344,-8.17233754870565,-8.1619251576461
5.8875,-4.8491170592427,-8.14685908467671,-8.06006276720111
5.89,-4.86949489065554,-8.17233754870565,-8.1109939624236
5.8925,-4.86440043280233,-8.17743324151144,-8.1517389186016
5.895,-4.88987272206839,-8.17743324151144,-8.15683203812385
5.8975,-4.92553392704086,-8.20291170554038,-8.12627332099035
5.9,-4.87968380636196,-8.17743324151144,-8.1415526795571
5.9025,-4.92043946918765,-8.15705047028829,-8.13645956003485
5.905,-4.91025055348123,-8.1519547774825,-8.12627332099035
5.9075,-4.92553392704086,-8.14685908467671,-8.0804352452901
5.91,-4.92553392704086,-8.14685908467671,-8.0804352452901
5.9125,-4.92553392704086,-8.14176339187092,-8.1109939624236
5.915,-4.93572284274728,-8.13666769906514,-8.0804352452901
5.9175,-4.92553392704086,-8.13666769906514,-8.11608708194585
5.92,-4.93062838489407,-8.14176339187092,-8.04987652815661
5.9225,-4.93572284274728,-8.13666769906514,-8.07534212576785
5.925,-4.94081730060049,-8.12647631345356,-8.07534212576785
5.9275,-4.98666742127939,-8.16724185589987,-8.16701827716835
5.93,-4.98157296342618,-8.14685908467671,-8.06515588672336
5.9325,-5.07327320478397,-8.17743324151144,-8.06515588672336
5.935,-5.03251754195828,-8.13666769906514,-8.07024900624561
5.9375,-5.0427064576647,-8.1519547774825,-8.1211802014681
5.94,-5.05798983122434,-8.1519547774825,-8.0804352452901
5.9425,-5.10893440975644,-8.14685908467671,-8.0804352452901
5.945,-5.12931224116928,-8.13157200625935,-8.0906214843346
5.9475,-5.12931224116928,-8.17743324151144,-8.22304259191309
5.95,-5.12421778331607,-8.16724185589987,-8.1415526795571
5.9525,-5.09874549405002,-8.13666769906514,-8.03969028911211
5.955,-5.09874549405002,-8.16724185589987,-8.03969028911211
5.9575,-5.09874549405002,-8.14685908467671,-8.08552836481235
5.96,-5.09365103619681,-8.16724185589987,-8.03459716958986
5.9625,-5.12421778331607,-8.14176339187092,-8.10590084290135
5.965,-5.11912332546286,-8.18252893431723,-8.06006276720111
5.9675,-5.19044573540781,-8.14685908467671,-8.06515588672336
5.97,-5.11402886760965,-8.13157200625935,-8.06515588672336
5.9725,-5.11402886760965,-8.12647631345356,-8.07024900624561
5.975,-5.13440669902249,-8.18252893431723,-8.17720451621285
5.9775,-5.10893440975644,-8.1519547774825,-8.08552836481235
5.98,-5.10383995190323,-8.13157200625935,-8.03969028911211
5.9825,-5.09874549405002,-8.14176339187092,-8.05496964767886
5.985,-5.10383995190323,-8.1519547774825,-8.08552836481235
5.9875,-5.07327320478397,-8.14176339187092,-8.06006276720111
5.99,-5.03251754195828,-8.14685908467671,-8.02950405006761
5.9925,-5.01723416839865,-8.1519547774825,-8.12627332099035
5.995,-5.00704525269223,-8.17743324151144,-8.1008077233791
5.9975,-4.9917618791326,-8.16214616309408,-8.04987652815661
6,-4.98666742127939,-8.15705047028829,-8.01931781102311
6.0025,-4.97647850557297,-8.14685908467671,-8.02441093054536
6.005,-4.96628958986654,-8.18252893431723,-8.30453250426909
6.0075,-4.96119513201333,-8.17233754870565,-8.02950405006761
6.01,-4.98666742127939,-8.13157200625935,-8.0906214843346
6.0125,-4.93062838489407,-8.15705047028829,-8.21285635286859
6.015,-4.92553392704086,-8.13157200625935,-8.01931781102311
6.0175,-4.92043946918765,-8.14685908467671,-8.1415526795571
6.02,-4.91025055348123,-8.18252893431723,-8.04478340863436
6.0225,-4.93062838489407,-8.15705047028829,-8.02950405006761
6.025,-4.90515609562802,-8.11118923503619,-8.06006276720111
6.0275,-4.8949671799216,-8.18762462712302,-8.27906690665784
6.03,-4.8949671799216,-8.14685908467671,-8.04478340863436
6.0325,-4.8949671799216,-8.13157200625935,-8.1313664405126
6.035,-4.88987272206839,-8.13157200625935,-8.11608708194585
6.0375,-4.91534501133444,-8.12647631345356,-8.1211802014681
6.04,-4.93572284274728,-8.11628492784198,-8.1415526795571
6.0425,-4.91025055348123,-8.14685908467671,-8.14664579907935
6.045,-4.94081730060049,-8.15705047028829,-8.0804352452901
6.0475,-4.94081730060049,-8.12138062064777,-8.07534212576785
6.05,-4.96119513201333,-8.14685908467671,-8.12627332099035
6.0525,-4.93572284274728,-8.14685908467671,-8.02441093054536
6.055,-4.93572284274728,-8.14176339187092,-8.22813571143534
6.0575,-4.93572284274728,-8.14176339187092,-8.09571460385685
6.06,-4.93062838489407,-8.12647631345356,-8.1313664405126
6.0625,-4.95100621630691,-8.12647631345356,-8.08552836481235
6.065,-4.94081730060049,-8.12647631345356,-8.1211802014681
6.0675,-4.93572284274728,-8.14176339187092,-8.11608708194585
6.07,-4.97138404771975,-8.13666769906514,-8.1415526795571
6.0725,-4.95610067416012,-8.13666769906514,-8.0804352452901
6.075,-4.93572284274728,-8.18762462712302,-8.1211802014681
6.0775,-4.93062838489407,-8.14176339187092,-8.36564993853608
6.08,-4.91534501133444,-8.12647631345356,-8.06006276720111
6.0825,-4.91025055348123,-8.13157200625935,-8.1517389186016
6.085,-4.93572284274728,-8.14685908467671,-8.14664579907935
6.0875,-4.90515609562802,-8.1519547774825,-8.1008077233791
6.09,-4.87458934850875,-8.16724185589987,-8.06006276720111
6.0925,-4.8949671799216,-8.14685908467671,-8.21794947239084
6.095,-5.04780091551791,-8.14176339187092,-8.22304259191309
6.0975,-5.02742308410507,-8.14176339187092,-8.24850818952434
6.1,-5.0885565783436,-8.13666769906514,-8.07024900624561
6.1025,-5.08346212049039,-8.13157200625935,-8.10590084290135
6.105,-4.98157296342618,-8.13157200625935,-8.03459716958986
6.1075,-5.01723416839865,-8.14176339187092,-8.10590084290135
6.11,-5.04780091551791,-8.13157200625935,-8.02950405006761
6.1125,-5.04780091551791,-8.14176339187092,-8.07024900624561
6.115,-5.02232862625186,-8.16214616309408,-8.07024900624561
6.1175,-5.03761199981149,-8.15705047028829,-8.06515588672336
6.12,-5.06308428907755,-8.13157200625935,-0.10461007344729
6.1225,-5.06817874693076,-8.09080646381304,-8.28416002618009
6.125,-5.09874549405002,-8.11628492784198,-8.27906690665784
6.1275,-5.10383995190323,-8.11628492784198,-8.10590084290135
6.13,-5.10893440975644,-8.17233754870565,-8.16701827716835
6.1325,-5.1395011568757,-8.09080646381304,-8.06006276720111
6.135,-5.17516236184818,-8.11628492784198,-8.05496964767886
6.1375,-5.14459561472892,-8.07042369258989,-8.12627332099035
6.14,-5.1395011568757,-8.0653279997841,-8.1109939624236
6.1425,-5.17516236184818,-8.07042369258989,-8.09571460385685
6.145,-5.17516236184818,-8.06023230697831,-8.0804352452901
6.1475,-5.17516236184818,-8.0653279997841,-8.0804352452901
6.15,-5.17516236184818,-8.03984953575516,-8.08552836481235
6.1525,-5.17006790399497,-8.12138062064777,-8.23322883095759
6.155,-5.14969007258213,-8.09080646381304,-8.29943938474683
6.1575,-5.20572910896744,-8.09080646381304,-8.15683203812385
6.16,-5.22101248252707,-8.14176339187092,-8.25360130904659
6.1625,-5.19044573540781,-8.08571077100725,-8.19248387477959
6.165,-5.19044573540781,-8.09080646381304,-8.08552836481235
6.1675,-5.1853512775546,-8.08061507820146,-8.1619251576461
6.17,-5.15987898828855,-8.11628492784198,-8.10590084290135
6.1725,-5.13440669902249,-8.08061507820146,-8.13645956003485
6.175,-5.15478453043534,-8.09590215661883,-8.13645956003485
6.1775,-5.15987898828855,-8.09590215661883,-8.1415526795571
6.18,-5.11402886760965,-8.20800739834617,-8.27397378713559
6.1825,-5.05798983122434,-8.13157200625935,-8.13645956003485
6.185,-5.05289537337112,-8.15705047028829,-8.1008077233791
6.1875,-5.06817874693076,-8.14685908467671,-8.1008077233791
6.19,-5.03251754195828,-8.1060935422304,-8.09571460385685
6.1925,-5.02742308410507,-8.13157200625935,-0.10461007344729
6.195,-5.04780091551791,-8.12647631345356,-0.10461007344729
6.1975,-5.03761199981149,-8.12647631345356,-0.0995169539250416
6.2,-4.98157296342618,-8.10099784942462,-0.0995169539250416
6.2025,-5.00195079483902,-8.13157200625935,-8.04987652815661
6.205,-4.92553392704086,-8.13157200625935,-8.1313664405126
6.2075,-4.92043946918765,-8.12647631345356,-8.12627332099035
6.21,-4.91534501133444,-8.12647631345356,-8.12627332099035
6.2125,-4.87458934850875,-8.16724185589987,-8.12627332099035
6.215,-4.88987272206839,-8.16724185589987,-8.1211802014681
6.2175,-4.88987272206839,-8.21310309115196,-0.10970319296954
6.22,-4.86440043280233,-8.17233754870565,-0.0995169539250416
6.2225,-4.86949489065554,-8.21819878395775,-0.0995169539250416
6.225,-4.8491170592427,-8.1978160127346,-0.10461007344729
6.2275,-4.77270019144454,-8.20291170554038,-0.0995169539250416
6.23,-4.78288910715096,-8.1978160127346,-0.0995169539250416
6.2325,-4.84402260138949,-8.1978160127346,-0.0995169539250416
6.235,-4.77270019144454,-8.22329447676354,-8.17720451621285
6.2375,-4.77270019144454,-8.21310309115196,-7.99894533293411
6.24,-4.78798356500417,-8.20291170554038,-8.1109939624236
6.2425,-4.71666115505923,-8.22329447676354,-8.10590084290135
6.245,-4.68609440793996,-8.19272031992881,-8.09571460385685
6.2475,-4.67590549223354,-8.18762462712302,-7.96838661580061
6.25,-4.66062211867391,-8.17743324151144,-7.97857285484511
6.2525,-4.65043320296749,-8.17743324151144,-7.93782789866712
6.255,-4.63514982940786,-8.17233754870565,-7.93273477914487
6.2575,-4.61986645584822,-8.18252893431723,-7.92254854010037
6.26,-4.64024428726107,-8.1978160127346,-8.09571460385685
6.2625,-4.61986645584822,-8.1519547774825,-7.98875909388961
6.265,-4.58929970872896,-8.16724185589987,-8.05496964767886
6.2675,-4.60458308228859,-8.16214616309408,-8.07534212576785
6.27,-4.55363850375649,-8.14176339187092,-7.97857285484511
6.2725,-4.56892187731612,-8.1978160127346,-7.97347973532286
6.275,-4.5587329616097,-8.1978160127346,-7.92764165962262
6.2775,-4.55363850375649,-8.16214616309408,-7.90726918153362
6.28,-4.54854404590328,-8.18762462712302,-7.85633798631112
6.2825,-4.52307175663722,-8.17743324151144,-7.86143110583337
6.285,-4.54344958805007,-8.17233754870565,-7.92254854010037
6.2875,-4.55363850375649,-8.18252893431723,-7.91236230105587
6.29,-4.53326067234364,-8.13666769906514,-7.83087238869988
6.2925,-4.5128828409308,-8.23348586237512,-8.22813571143534
6.295,-4.5128828409308,-8.1978160127346,-7.81049991061088
6.2975,-4.51797729878401,-8.15705047028829,-7.80540679108863
6.3,-4.5128828409308,-8.20291170554038,-8.1619251576461
6.3025,-4.52816621449043,-8.18252893431723,-7.91745542057812
6.305,-4.53326067234364,-8.16724185589987,-8.1313664405126
6.3075,-4.5128828409308,-8.19272031992881,-7.89198982296687
6.31,-4.5128828409308,-8.17743324151144,-8.02950405006761
6.3125,-4.51797729878401,-8.18762462712302,-7.98875909388961
6.315,-4.52816621449043,-8.16724185589987,-7.97857285484511
6.3175,-4.50778838307759,-8.16214616309408,-7.96838661580061
6.32,-4.5128828409308,-8.15705047028829,-8.1313664405126
6.3225,-4.50269392522438,-8.1519547774825,-8.1415526795571
6.325,-4.50778838307759,-8.19272031992881,-8.0804352452901
6.3275,-4.51797729878401,-8.17233754870565,-8.06515588672336
6.33,-4.52816621449043,-8.18762462712302,-7.97347973532286
6.3325,-4.52816621449043,-8.15705047028829,-7.96329349627836
6.335,-4.53835513019685,-8.17743324151144,-8.18229763573509
6.3375,-4.56382741946291,-8.13666769906514,-7.90217606201137
6.34,-4.56382741946291,-8.14176339187092,-8.07024900624561
6.3425,-4.57401633516933,-8.29463417604458,-8.10590084290135
6.345,-4.57911079302254,-8.16724185589987,-8.01422469150086
6.3475,-4.57911079302254,-8.13666769906514,-8.03459716958986
6.35,-4.61986645584822,-8.18252893431723,-7.99894533293411
6.3525,-4.62496091370144,-8.16724185589987,-7.99894533293411
6.355,-4.67590549223354,-8.17233754870565,-7.93782789866712
6.3575,-4.7064722393528,-8.16724185589987,-7.98875909388961
6.36,-4.71156669720602,-8.22329447676354,-8.24850818952434
6.3625,-4.72175561291244,-8.15705047028829,-8.20267011382409
6.365,-4.73194452861886,-8.14685908467671,-8.19757699430184
6.3675,-4.71156669720602,-8.14685908467671,-0.10970319296954
6.37,-4.72175561291244,-8.1519547774825,-0.0995169539250416
6.3725,-4.72175561291244,-8.22329447676354,-0.0995169539250416
6.375,-4.74213344432528,-8.14685908467671,-0.0995169539250416
6.3775,-4.75741681788491,-8.1519547774825,-8.19248387477959
6.38,-4.78288910715096,-8.19272031992881,-8.05496964767886
6.3825,-4.85421151709591,-8.17233754870565,-8.04478340863436
6.385,-4.85421151709591,-8.18762462712302,-8.1109939624236
6.3875,-4.83383368568307,-8.16214616309408,-8.20267011382409
6.39,-4.83383368568307,-8.16724185589987,-8.19248387477959
6.3925,-5.00195079483902,-8.17233754870565,-8.04478340863436
6.395,-5.00195079483902,-8.17743324151144,-8.04987652815661
6.3975,-4.86440043280233,-8.18762462712302,-8.00403845245636
6.4,-4.87458934850875,-8.1519547774825,-8.07024900624561
6.4025,-4.87968380636196,-8.15705047028829,-8.13645956003485
6.405,-4.92553392704086,-8.14685908467671,-8.01422469150086
6.4075,-4.88987272206839,-8.14176339187092,-7.93782789866712
6.41,-4.90006163777481,-8.17233754870565,-8.06006276720111
6.4125,-4.86440043280233,-8.17233754870565,-7.93273477914487
6.415,-4.9459117584537,-8.12647631345356,-8.02441093054536
6.4175,-4.91025055348123,-8.11118923503619,-8.11608708194585
6.42,-4.87458934850875,-8.14176339187092,-8.16701827716835
6.4225,-4.88987272206839,-8.13157200625935,-8.10590084290135
6.425,-4.88987272206839,-8.13157200625935,-8.13645956003485
6.4275,-4.8491170592427,-8.1519547774825,-7.99894533293411
6.43,-4.83892814353628,-8.14176339187092,-7.94292101818937
6.4325,-4.83383368568307,-8.13157200625935,-7.99385221341186
