time,V_ai0,V_ai1,V_ai2
5.1175,-3.7894698257749,-8.02456245733779,-2.20806843613636
5.12,-3.7894698257749,-8.06023230697831,-2.28955834849235
5.1225,-3.7894698257749,-7.99908399330885,-2.3150239461036
5.125,-0.106176797903638,-8.02965815014358,-2.23353403374761
5.1275,-3.32077970327952,-8.07551938539567,-2.22844091422536
5.13,-3.30040187186668,-8.019466764532,-2.20806843613636
5.1325,-3.31568524542631,-8.02456245733779,-2.19278907756961
5.135,-3.32077970327952,-8.00927537892042,-2.19278907756961
5.1375,-3.23926837762815,-8.019466764532,-2.28955834849235
5.14,-3.17813488338963,-8.08571077100725,-2.3252101851481
5.1425,-3.16285150982999,-8.07042369258989,-2.3252101851481
5.145,-3.09662355773826,-8.06023230697831,-2.29974458753685
5.1475,-3.08643464203184,-8.10099784942462,-2.2742789899256
5.15,-3.08134018417863,-8.02965815014358,-2.27937210944785
5.1525,-3.09152909988505,-8.0653279997841,-2.2640927508811
5.155,-3.09152909988505,-8.04494522856094,-2.24372027279211
5.1575,-3.07624572632541,-8.11118923503619,-2.23353403374761
5.16,-3.0711512684722,-8.03984953575516,-2.25899963135886
5.1625,-3.07624572632541,-8.02456245733779,-2.25899963135886
5.165,-3.08643464203184,-8.02965815014358,-2.18769595804736
5.1675,-3.09152909988505,-8.04494522856094,-2.22844091422536
5.17,-3.11190693129789,-8.02965815014358,-2.19788219709186
5.1725,-3.14247367841715,-8.07551938539567,-2.2844652289701
5.175,-3.18832379909605,-8.03475384294937,-2.2742789899256
5.1775,-3.05586789491257,-8.02965815014358,-2.22844091422536
5.18,-3.04058452135294,-8.05004092136673,-2.20297531661411
5.1825,-3.04567897920615,-8.1060935422304,-2.20806843613636
5.185,-3.01511223208689,-8.06023230697831,-2.17750971900286
5.1875,-3.05077343705936,-8.08571077100725,-2.19278907756961
5.19,-3.05586789491257,-8.08571077100725,-2.17750971900286
5.1925,-3.06605681061899,-8.11118923503619,-2.15713724091386
5.195,-3.08134018417863,-8.1060935422304,-2.15204412139162
5.1975,-3.07624572632541,-8.08571077100725,-2.11129916521362
5.2,-3.10171801559147,-8.11628492784198,-2.09601980664687
5.2025,-3.24436283548136,-8.08571077100725,-2.09601980664687
5.205,-3.25455175118779,-8.05513661417252,-2.09092668712462
5.2075,-3.28002404045384,-8.1060935422304,-2.11129916521362
5.21,-3.29530741401347,-8.04494522856094,-2.17750971900286
5.2125,-3.29530741401347,-8.03984953575516,-2.18260283852511
5.215,-3.30549632971989,-8.07551938539567,-2.18769595804736
5.2175,-3.43795223390337,-8.07551938539567,-2.07564732855787
5.22,-3.43795223390337,-8.11118923503619,-2.09601980664687
5.2225,-3.46342452316942,-8.07042369258989,-2.10620604569137
5.225,-3.45833006531621,-8.11628492784198,-2.02471613333538
5.2275,-3.50927464384831,-8.09080646381304,-2.08074044808012
5.23,-3.50927464384831,-8.1060935422304,-2.05527485046887
5.2325,-3.51946355955474,-8.11118923503619,-2.09601980664687
5.235,-3.62135271661895,-8.07042369258989,-2.07564732855787
5.2375,-3.62135271661895,-8.0653279997841,-2.05018173094662
5.24,-3.48889681243547,-8.08571077100725,-1.99925053572413
5.2425,-3.67739175300426,-8.11118923503619,-2.15204412139162
5.245,-3.62135271661895,-8.03984953575516,-2.14695100186936
5.2475,-3.65191946373821,-8.05004092136673,-2.13167164330262
5.25,-3.66720283729784,-8.03475384294937,-2.11639228473587
5.2525,-3.67739175300426,-8.01437107172621,-2.13167164330262
5.255,-3.6926751265639,-8.11628492784198,-2.09601980664687
5.2575,-3.66210837944463,-8.03475384294937,-2.07055420903562
5.26,-3.68248621085748,-8.02456245733779,-2.20297531661411
5.2625,-3.70795850012353,-8.04494522856094,-2.17241659948061
5.265,-3.6926751265639,-8.0653279997841,-2.15204412139162
5.2675,-3.73852524724279,-8.03984953575516,-2.12148540425812
5.27,-3.73343078938958,-8.05004092136673,-2.09601980664687
5.2725,-3.75890307865563,-8.05004092136673,-2.10620604569137
5.275,-3.7894698257749,-8.04494522856094,-2.06036796999112
5.2775,-3.77928091006848,-8.03984953575516,-2.16223036043611
5.28,-3.82003657289416,-8.07551938539567,-2.08583356760237
5.2825,-3.85060332001342,-8.04494522856094,-2.10620604569137
5.285,-3.84550886216021,-8.03984953575516,-2.12657852378037
5.2875,-3.93211464566479,-8.04494522856094,-2.10111292616912
5.29,-3.97287030849048,-8.08571077100725,-2.13167164330262
5.2925,-3.87098115142627,-8.09080646381304,-2.13167164330262
5.295,-3.82513103074737,-8.07042369258989,-2.00943677476863
5.2975,-3.82513103074737,-8.09590215661883,-1.99925053572413
5.3,-3.77928091006848,-8.14685908467671,-2.02471613333538
5.3025,-3.78437536792169,-8.05513661417252,-2.01962301381313
5.305,-3.6926751265639,-8.08571077100725,-2.00943677476863
5.3075,-3.6926751265639,-8.08571077100725,-2.03490237237988
5.31,-3.69776958441711,-8.07551938539567,-2.09601980664687
5.3125,-3.6926751265639,-8.0653279997841,-2.11639228473587
5.315,-3.69776958441711,-8.07551938539567,-2.00434365524638
5.3175,-3.70286404227032,-8.04494522856094,-2.00434365524638
5.32,-3.71814741582995,-8.08571077100725,-2.13167164330262
5.3225,-3.74871416294921,-8.05513661417252,-2.02980925285762
5.325,-3.70795850012353,-8.05513661417252,-2.01962301381313
5.3275,-3.73852524724279,-8.0653279997841,-2.00434365524638
5.33,-3.97287030849048,-8.019466764532,-1.99415741620188
5.3325,-3.75380862080242,-8.03475384294937,-2.03490237237988
5.335,-3.72833633153637,-8.02456245733779,-2.08074044808012
5.3375,-3.72833633153637,-8.02456245733779,-2.05018173094662
5.34,-3.69776958441711,-8.02965815014358,-2.01962301381313
5.3425,-3.71305295797674,-8.019466764532,-2.01962301381313
5.345,-3.67739175300426,-8.02456245733779,-1.98906429667963
5.3475,-3.70795850012353,-8.02456245733779,-1.97887805763513
5.35,-3.743619705096,-8.00927537892042,-2.02980925285762
5.3525,-3.72324187368316,-8.00927537892042,-2.07055420903562
5.355,-3.72833633153637,-8.019466764532,-2.06546108951337
5.3575,-3.34625199254558,-8.019466764532,-2.01452989429088
5.36,-3.28002404045384,-8.00417968611464,-2.05527485046887
5.3625,-3.28002404045384,-8.00417968611464,-1.97887805763513
5.365,-3.28002404045384,-8.02456245733779,-1.97887805763513
5.3675,-0.0959878821972175,-8.019466764532,-1.95341246002388
5.37,-0.0959878821972175,-8.01437107172621,-2.15204412139162
5.3725,-3.18832379909605,-8.01437107172621,-2.03490237237988
5.375,-3.17304042553642,-8.019466764532,-1.93813310145713
5.3775,-3.15775705197678,-8.00417968611464,-1.97378493811288
5.38,-3.18832379909605,-7.99908399330885,-1.95850557954613
5.3825,-3.10171801559147,-8.00417968611464,-1.94831934050163
5.385,-3.09152909988505,-7.98889260769727,-1.91266750384588
5.3875,-3.12209584700431,-8.00417968611464,-2.12148540425812
5.39,-3.12719030485752,-8.00417968611464,-1.99415741620188
5.3925,-3.08134018417863,-7.99398830050306,-1.90757438432364
5.395,-2.95397873784836,-8.00417968611464,-1.95341246002388
5.3975,-2.94378982214194,-8.00417968611464,-2.01452989429088
5.4,-2.93360090643552,-7.97360552927991,-2.02980925285762
5.4025,-2.93869536428873,-7.97870122208569,-1.61217345203316
5.405,-0.0959878821972175,-7.96850983647412,-1.96869181859063
5.4075,-0.0908934243440065,-7.98889260769727,-1.99415741620188
5.41,-0.0959878821972175,-7.98889260769727,-1.93303998193488
5.4125,-0.0959878821972175,-7.96850983647412,-1.95850557954613
5.415,-0.0908934243440065,-7.98379691489148,-2.00434365524638
5.4175,-0.0959878821972175,-7.99398830050306,-1.99925053572413
5.42,-3.70286404227032,-7.99908399330885,-1.98906429667963
5.4225,-3.78437536792169,-7.97360552927991,-1.97887805763513
5.425,-3.62644717447216,-7.97870122208569,-1.95850557954613
5.4275,-3.73343078938958,-7.97870122208569,-1.96359869906838
5.43,-3.61625825876574,-8.01437107172621,-1.98906429667963
5.4325,-3.62135271661895,-8.019466764532,-1.80571199387864
5.435,-3.62135271661895,-7.99398830050306,-1.89229502575689
5.4375,-0.0959878821972175,-8.019466764532,-1.92794686241263
5.44,-3.24945729333457,-7.99398830050306,-1.94831934050163
5.4425,-3.21889054621531,-7.98889260769727,-1.95341246002388
5.445,-3.17813488338963,-8.00417968611464,-1.62745281059991
5.4475,-3.15266259412357,-7.97870122208569,-1.89229502575689
5.45,-3.19341825694926,-7.99908399330885,-1.97378493811288
5.4525,-3.10681247344468,-8.04494522856094,-1.96869181859063
5.455,-3.09662355773826,-8.01437107172621,-1.91776062336814
5.4575,-3.08643464203184,-7.99908399330885,-1.60198721298866
5.46,-3.09662355773826,-7.98889260769727,-1.65801152773341
5.4625,-3.09152909988505,-8.01437107172621,-1.65801152773341
5.465,-3.23417391977494,-7.98379691489148,-1.93303998193488
5.4675,-3.29021295616026,-8.00927537892042,-1.58161473489966
5.47,-3.28002404045384,-7.99908399330885,-1.94322622097938
5.4725,-3.23926837762815,-7.99398830050306,-1.96869181859063
5.475,-3.24436283548136,-8.01437107172621,-1.63763904964441
5.4775,-3.24945729333457,-8.02965815014358,-1.63763904964441
5.48,-3.259646209041,-8.00927537892042,-1.56633537633292
5.4825,-3.26474066689421,-7.98889260769727,-1.57652161537741
5.485,-3.28511849830705,-8.01437107172621,-1.65801152773341
5.4875,-3.28511849830705,-8.01437107172621,-1.66819776677791
5.49,-3.28002404045384,-8.00927537892042,-1.56633537633292
5.4925,-0.0959878821972175,-8.00417968611464,-1.58161473489966
5.495,-0.0908934243440065,-8.06023230697831,-1.56124225681067
5.4975,-0.0959878821972175,-7.99398830050306,-1.53068353967717
5.5,-0.0959878821972175,-8.05513661417252,-1.53577665919942
5.5025,-0.0908934243440065,-8.02456245733779,-1.83627071101214
5.505,-0.0959878821972175,-8.02456245733779,-1.8006188743564
5.5075,-0.0959878821972175,-7.99398830050306,-1.71403584247815
5.51,-0.0959878821972175,-7.98889260769727,-1.6987564839114
5.5125,-3.4073854867841,-7.98889260769727,-1.61217345203316
5.515,-3.43285777605016,-8.02456245733779,-1.69366336438915
5.5175,-3.44304669175658,-8.00417968611464,-1.65801152773341
5.52,-3.453235607463,-8.00417968611464,-1.7802463962674
5.5225,-3.88117006713269,-8.019466764532,-1.7598739181784
5.525,-3.53984139096758,-7.99908399330885,-1.60198721298866
5.5275,-3.52965247526116,-7.99908399330885,-1.58670785442191
5.53,-3.550030306674,-8.00417968611464,-1.60198721298866
5.5325,-3.56021922238042,-8.00927537892042,-1.55614913728842
5.535,-3.86079223571985,-8.00927537892042,-1.58161473489966
5.5375,-3.59078596949968,-7.99908399330885,-1.55105601776617
5.54,-3.60606934305932,-8.00417968611464,-1.54086977872167
5.5425,-3.62135271661895,-8.00927537892042,-1.54086977872167
5.545,-3.61625825876574,-8.03475384294937,-1.52559042015492
5.5475,-3.646825005885,-8.04494522856094,-1.52559042015492
5.55,-3.73343078938958,-8.04494522856094,-1.53577665919942
5.5525,-3.70795850012353,-8.01437107172621,-1.52559042015492
5.555,-3.73343078938958,-8.01437107172621,-1.53577665919942
5.5575,-3.76909199436206,-8.02965815014358,-1.52559042015492
5.56,-3.79965874148132,-8.00927537892042,-1.52559042015492
5.5625,-3.78437536792169,-8.00927537892042,-1.52559042015492
5.565,-3.79965874148132,-8.00417968611464,-1.52049730063267
5.5675,-3.78437536792169,-8.04494522856094,-1.7293152010449
5.57,-3.95249247707764,-8.04494522856094,-1.72422208152265
5.5725,-3.92702018781158,-8.01437107172621,-1.69366336438915
5.575,-3.92702018781158,-8.00927537892042,-1.67838400582241
5.5775,-3.66210837944463,-8.019466764532,-1.66310464725566
5.58,-3.65701392159142,-8.03475384294937,-1.6885702448669
5.5825,-3.61116380091253,-8.02456245733779,-1.60198721298866
5.585,-3.62135271661895,-8.01437107172621,-1.67329088630016
5.5875,-3.62135271661895,-8.03984953575516,-1.61726657155541
5.59,-3.62644717447216,-8.02456245733779,-1.65291840821116
5.5925,-3.61116380091253,-8.019466764532,-1.63763904964441
5.595,-3.62135271661895,-8.03475384294937,-1.59689409346641
5.5975,-3.646825005885,-8.02456245733779,-1.62745281059991
5.6,-3.646825005885,-8.00927537892042,-1.57652161537741
5.6025,-3.68248621085748,-8.01437107172621,-1.59689409346641
5.605,-3.68248621085748,-8.04494522856094,-1.85155006957889
5.6075,-3.66720283729784,-8.00417968611464,-1.57142849585516
5.61,-3.71814741582995,-8.019466764532,-1.57652161537741
5.6125,-3.71305295797674,-8.02965815014358,-1.81589823292314
5.615,-3.66210837944463,-8.02456245733779,-1.81080511340089
5.6175,-3.66720283729784,-8.02965815014358,-1.80571199387864
5.62,-3.66210837944463,-8.00927537892042,-1.79552575483415
5.6225,-3.72324187368316,-8.02456245733779,-1.7904326353119
5.625,-3.6926751265639,-8.03475384294937,-1.56633537633292
5.6275,-3.68758066871069,-8.04494522856094,-1.80571199387864
5.63,-3.6926751265639,-8.05004092136673,-1.79552575483415
5.6325,-0.0959878821972175,-8.03475384294937,-1.74459455961165
5.635,-0.0959878821972175,-8.04494522856094,-1.74459455961165
5.6375,-0.0959878821972175,-8.04494522856094,-1.75478079865615
5.64,-0.0908934243440065,-8.02456245733779,-1.7700601572229
5.6425,-0.0959878821972175,-8.019466764532,-1.7395014400894
5.645,-0.0959878821972175,-8.01437107172621,-1.70384960343365
5.6475,-0.0959878821972175,-8.02456245733779,-1.72422208152265
5.65,-0.0959878821972175,-8.03475384294937,-1.7293152010449
5.6525,-0.0908934243440065,-8.02456245733779,-1.7191289620004
5.655,-0.0959878821972175,-8.019466764532,-1.7496876791339
5.6575,-0.0959878821972175,-8.03475384294937,-1.72422208152265
5.66,-0.0908934243440065,-8.05004092136673,-1.75478079865615
5.6625,-0.0908934243440065,-8.05513661417252,-1.75478079865615
5.665,-0.0959878821972175,-8.02965815014358,-1.69366336438915
5.6675,-0.0908934243440065,-8.02456245733779,-1.7496876791339
5.67,-0.0959878821972175,-8.04494522856094,-1.70384960343365
5.6725,-0.0959878821972175,-8.03984953575516,-1.6987564839114
5.675,-0.0908934243440065,-8.05004092136673,-1.7700601572229
5.6775,-0.0959878821972175,-8.0653279997841,-1.67838400582241
5.68,-0.0959878821972175,-8.06023230697831,-1.74459455961165
5.6825,-0.0959878821972175,-8.05004092136673,-1.68347712534466
5.685,-0.0959878821972175,-8.02965815014358,-1.7293152010449
5.6875,-0.0959878821972175,-8.02965815014358,-1.7293152010449
5.69,-0.0908934243440065,-8.02456245733779,-1.7904326353119
5.6925,-0.0959878821972175,-8.05004092136673,-1.71403584247815
5.695,-0.0959878821972175,-8.05513661417252,-1.71403584247815
5.6975,-0.0908934243440065,-8.02456245733779,-1.85155006957889
5.7,-0.0959878821972175,-8.05513661417252,-1.84645695005664
5.7025,-0.0959878821972175,-8.05004092136673,-1.83627071101214
5.705,-0.0908934243440065,-8.06023230697831,-0.0995169539250416
5.7075,-0.0959878821972175,-8.03475384294937,-1.85155006957889
5.71,-0.0959878821972175,-8.03475384294937,-1.95341246002388
5.7125,-0.0908934243440065,-8.0653279997841,-1.88720190623464
5.715,-0.0959878821972175,-8.04494522856094,-1.84136383053439
5.7175,-0.0959878821972175,-8.08571077100725,-1.87192254766789
5.72,-3.10681247344468,-8.0653279997841,-1.87701566719014
5.7225,-3.13737922056394,-8.07042369258989,-1.89738814527914
5.725,-3.12719030485752,-8.07042369258989,-1.91266750384588
5.7275,-3.13228476271073,-8.07042369258989,-1.90757438432364
5.73,-3.14756813627036,-8.0653279997841,-1.91266750384588
5.7325,-3.15266259412357,-8.0653279997841,-1.91266750384588
5.735,-3.29530741401347,-8.04494522856094,-1.95850557954613
5.7375,-3.32587416113273,-8.04494522856094,-1.93813310145713
5.74,-3.31568524542631,-8.03984953575516,-1.92794686241263
5.7425,-3.32077970327952,-0.0956644515310163,-1.95850557954613
5.745,-3.36153536610521,-8.03984953575516,-1.94831934050163
5.7475,-3.42266886034373,-8.03984953575516,-1.96359869906838
5.75,-3.42266886034373,-8.05513661417252,-1.93303998193488
5.7525,-3.42776331819694,-8.09080646381304,-1.92794686241263
5.755,-0.0959878821972175,-8.05513661417252,-1.90757438432364
5.7575,-0.0959878821972175,-8.05513661417252,-1.96869181859063
5.76,-0.0908934243440065,-8.03475384294937,-1.97887805763513
5.7625,-0.0908934243440065,-8.02456245733779,-2.01452989429088
5.765,-2.49547753105941,-8.06023230697831,-2.09601980664687
5.7675,-2.56679994100435,-8.07042369258989,-1.87192254766789
5.77,-2.47000524179335,-8.05513661417252,-1.90248126480139
5.7725,-2.48019415749978,-8.0653279997841,-1.82608447196764
5.775,-2.50566644676583,-8.03984953575516,-1.90248126480139
5.7775,-2.62283897738967,-8.03475384294937,-1.7904326353119
5.78,-2.61774451953646,-8.04494522856094,-1.80571199387864
5.7825,-2.67887801377499,-8.03984953575516,-1.79552575483415
5.785,-2.70944476089425,-8.06023230697831,-1.81080511340089
5.7875,-2.70944476089425,-8.02456245733779,-1.93303998193488
5.79,-2.74510596586673,-8.019466764532,-1.78533951578965
5.7925,-2.7807671708392,-8.02965815014358,-1.7904326353119
5.795,-2.80623946010525,-8.02965815014358,-1.78533951578965
5.7975,-2.85718403863736,-8.02965815014358,-1.81080511340089
5.8,-2.86227849649057,-8.04494522856094,-1.82099135244539
5.8025,-2.95907319570157,-8.05004092136673,-1.83117759148989
5.805,-2.93869536428873,-8.05513661417252,-1.89229502575689
5.8075,-3.11190693129789,-8.05513661417252,-1.85664318910114
5.81,-3.08643464203184,-8.0653279997841,-1.88720190623464
5.8125,-3.12209584700431,-8.03475384294937,-1.93303998193488
5.815,-3.18832379909605,-8.0653279997841,-1.88720190623464
5.8175,-3.28002404045384,-8.05513661417252,-1.89229502575689
5.82,-3.34625199254558,-8.03475384294937,-1.98397117715738
5.8225,-3.35134645039879,-8.03475384294937,-1.90248126480139
5.825,-3.453235607463,-8.06023230697831,-1.87701566719014
5.8275,-3.47361343887584,-8.01437107172621,-1.87701566719014
5.83,-3.51946355955474,-8.03475384294937,-1.87701566719014
5.8325,-3.53984139096758,-8.02965815014358,-1.85664318910114
5.835,-3.58059705379326,-8.0653279997841,-1.85664318910114
5.8375,-3.60606934305932,-8.04494522856094,-1.84136383053439
5.84,-3.65701392159142,-8.05513661417252,-1.84645695005664
5.8425,-3.71305295797674,-8.03475384294937,-1.85155006957889
5.845,-3.70795850012353,-8.05513661417252,-1.86682942814564
5.8475,-3.71814741582995,-8.05004092136673,-1.87701566719014
5.85,-3.646825005885,-8.05513661417252,-1.87701566719014
5.8525,-3.646825005885,-8.05513661417252,-1.85155006957889
5.855,-3.62135271661895,-8.03984953575516,-1.89229502575689
5.8575,-3.72833633153637,-8.03475384294937,-1.83627071101214
5.86,-3.66210837944463,-8.0653279997841,-1.85155006957889
5.8625,-3.66210837944463,-8.0653279997841,-1.85155006957889
5.865,-3.80475319933453,-8.03984953575516,-1.86173630862339
5.8675,-3.62644717447216,-8.03475384294937,-1.86173630862339
5.87,-3.61116380091253,-8.05513661417252,-1.86173630862339
5.8725,-3.646825005885,-8.03475384294937,-1.87701566719014
5.875,-3.646825005885,-8.0653279997841,-1.86682942814564
5.8775,-3.61116380091253,-8.06023230697831,-1.89738814527914
5.88,-3.58059705379326,-8.02456245733779,-1.89229502575689
5.8825,-3.62135271661895,-8.00417968611464,-1.91266750384588
5.885,-3.60606934305932,-8.03475384294937,-1.91266750384588
5.8875,-3.82513103074737,-8.02965815014358,-1.86682942814564
5.89,-3.57550259594005,-8.00927537892042,-1.87192254766789
5.8925,-3.550030306674,-8.01437107172621,-1.83117759148989
5.895,-3.66210837944463,-8.00927537892042,-1.82099135244539
5.8975,-3.51946355955474,-7.99398830050306,-1.87192254766789
5.9,-3.48889681243547,-7.98379691489148,-1.84136383053439
5.9025,-3.44814114960979,-7.98889260769727,-1.82608447196764
5.905,-3.43795223390337,-7.99398830050306,-1.84645695005664
5.9075,-3.44304669175658,-7.98379691489148,-1.85664318910114
5.91,-3.453235607463,-7.99908399330885,-1.86682942814564
5.9125,-3.453235607463,-7.98379691489148,-1.78533951578965
5.915,-3.453235607463,-7.99398830050306,-1.8006188743564
5.9175,-0.0959878821972175,-7.98889260769727,-1.87192254766789
5.92,-0.0959878821972175,-7.98889260769727,-1.80571199387864
5.9225,-0.0959878821972175,-8.02456245733779,-1.81080511340089
5.925,-0.0959878821972175,-8.00417968611464,-1.81080511340089
5.9275,-0.0959878821972175,-7.99908399330885,-1.92285374289038
5.93,-0.0959878821972175,-7.99908399330885,-1.89738814527914
5.9325,-0.0959878821972175,-7.99908399330885,-1.90757438432364
5.935,-0.0959878821972175,-7.98889260769727,-1.91266750384588
5.9375,-2.77567271298599,-7.99908399330885,-1.91266750384588
5.94,-2.75020042371994,-8.00417968611464,-1.93303998193488
5.9425,-2.7349170501603,-8.01437107172621,-1.95850557954613
5.945,-2.72472813445388,-8.00417968611464,-1.94831934050163
5.9475,-2.67378355592178,-8.03475384294937,-1.95341246002388
5.95,-2.69416138733462,-8.00417968611464,-1.95850557954613
5.9525,-2.63302789309609,-8.04494522856094,-1.93813310145713
5.955,-2.63302789309609,-8.01437107172621,-1.89229502575689
5.9575,-2.6839724716282,-7.98379691489148,-1.95850557954613
5.96,-2.61774451953646,-7.97870122208569,-1.93813310145713
5.9625,-2.66868909806857,-7.99398830050306,-1.90757438432364
5.965,-2.61774451953646,-7.96850983647412,-1.92794686241263
5.9675,-2.62793343524288,-7.99398830050306,-1.94322622097938
5.97,-2.58208331456399,-7.97360552927991,-1.93813310145713
5.9725,-2.60246114597683,-8.02456245733779,-2.00434365524638
5.975,-2.5871777724172,-7.97870122208569,-1.97887805763513
5.9775,-2.5871777724172,-7.98379691489148,-1.98906429667963
5.98,-2.58208331456399,-7.98379691489148,-1.95850557954613
5.9825,-2.55661102529793,-7.96850983647412,-2.01452989429088
5.985,-2.55661102529793,-7.96341414366833,-2.02471613333538
5.9875,-2.57698885671078,-7.98379691489148,-2.02980925285762
5.99,-2.80623946010525,-7.98379691489148,-2.03999549190212
5.9925,-2.80623946010525,-7.96850983647412,-2.08074044808012
5.995,-2.79605054439883,-7.97360552927991,-1.98906429667963
5.9975,-2.6839724716282,-7.98889260769727,-2.03999549190212
6,-2.67887801377499,-7.98889260769727,-2.05527485046887
6.0025,-2.62793343524288,-7.99908399330885,-2.02471613333538
6.005,-2.63302789309609,-7.97870122208569,-2.02471613333538
6.0075,-2.62283897738967,-7.99908399330885,-2.02980925285762
6.01,-3.01511223208689,-8.05513661417252,-2.02980925285762
6.0125,-2.95907319570157,-7.99398830050306,-2.01452989429088
6.015,-2.94888427999515,-8.00417968611464,-2.02471613333538
6.0175,-3.0711512684722,-7.98379691489148,-2.00434365524638
6.02,-2.98963994282083,-8.03984953575516,-2.01962301381313
6.0225,-3.17304042553642,-8.02456245733779,-2.01962301381313
6.025,-3.22398500406852,-7.99908399330885,-1.99925053572413
6.0275,-3.19851271480247,-8.019466764532,-2.02980925285762
6.03,-3.07624572632541,-8.02456245733779,-2.07564732855787
6.0325,-3.07624572632541,-8.02456245733779,-2.02471613333538
6.035,-3.86079223571985,-7.99398830050306,-2.02471613333538
6.0375,-3.89135898283911,-7.98889260769727,-2.02471613333538
6.04,-3.87098115142627,-8.00927537892042,-2.02980925285762
6.0425,-3.90664235639874,-7.98379691489148,-2.02980925285762
6.045,-3.92702018781158,-8.019466764532,-2.01452989429088
6.0475,-3.86588669357306,-7.99398830050306,-2.06546108951337
6.05,-4.05947609199506,-8.05004092136673,-2.08074044808012
6.0525,-3.8862645249859,-7.99398830050306,-2.08074044808012
6.055,-3.90154789854553,-7.98889260769727,-2.09601980664687
6.0575,-3.33606307683915,-8.00927537892042,-2.10620604569137
6.06,-3.33606307683915,-7.98379691489148,-2.10620604569137
6.0625,-3.33096861898594,-8.00417968611464,-2.12148540425812
6.065,-3.27492958260063,-8.00417968611464,-2.15204412139162
6.0675,-3.27492958260063,-7.97870122208569,-2.13676476282487
6.07,-3.29021295616026,-7.97360552927991,-2.15204412139162
6.0725,-3.29530741401347,-7.97870122208569,-2.02471613333538
6.075,-3.30040187186668,-7.98889260769727,-2.03490237237988
6.0775,-3.30040187186668,-7.98889260769727,-2.02471613333538
6.08,-3.30040187186668,-8.00417968611464,-1.99415741620188
6.0825,-3.05586789491257,-7.97870122208569,-2.01962301381313
6.085,-3.07624572632541,-7.97360552927991,-1.98397117715738
6.0875,-3.09662355773826,-7.98379691489148,-1.99925053572413
6.09,-3.03039560564652,-8.01437107172621,-1.99925053572413
6.0925,-3.14756813627036,-7.98889260769727,-2.01452989429088
6.095,-3.18322934124284,-8.00417968611464,-2.00434365524638
6.0975,-3.16285150982999,-8.08571077100725,-2.00434365524638
6.1,-3.20870163050889,-8.01437107172621,-1.98906429667963
6.1025,-3.14756813627036,-8.02456245733779,-1.97378493811288
6.105,-3.31568524542631,-8.02456245733779,-1.95341246002388
6.1075,-3.30549632971989,-8.02456245733779,-1.98397117715738
6.11,-3.34115753469236,-8.00417968611464,-1.97887805763513
6.1125,-3.4073854867841,-8.03475384294937,-1.98397117715738
6.115,-3.46342452316942,-8.019466764532,-1.97378493811288
6.1175,-3.49908572814189,-8.08061507820146,-2.00434365524638
6.12,-3.47361343887584,-8.01437107172621,-1.99415741620188
6.1225,-3.47361343887584,-8.00417968611464,-1.94831934050163
6.125,-3.48380235458226,-8.00417968611464,-1.98906429667963
6.1275,-3.51436910170153,-8.03475384294937,-1.97378493811288
6.13,-3.53474693311437,-8.04494522856094,-1.97887805763513
6.1325,-3.52965247526116,-8.019466764532,-1.96869181859063
6.135,-3.46342452316942,-8.00927537892042,-1.97887805763513
6.1375,-3.49399127028868,-8.02456245733779,-2.03999549190212
6.14,-3.49908572814189,-8.02456245733779,-2.02980925285762
6.1425,-3.55512476452721,-8.00417968611464,-2.04508861142437
6.145,-3.48889681243547,-8.02456245733779,-2.07055420903562
6.1475,-3.5041801859951,-8.01437107172621,-2.07055420903562
6.15,-3.51946355955474,-8.019466764532,-2.08583356760237
6.1525,-3.51946355955474,-8.00417968611464,-2.08583356760237
6.155,-3.52455801740795,-7.99908399330885,-2.07564732855787
6.1575,-3.61116380091253,-8.00417968611464,-2.08583356760237
6.16,-3.55512476452721,-8.02456245733779,-2.11639228473587
6.1625,-3.550030306674,-8.01437107172621,-2.11639228473587
6.165,-3.57040813808684,-8.01437107172621,-2.11639228473587
6.1675,-3.47361343887584,-8.00927537892042,-2.07055420903562
6.17,-3.44304669175658,-8.019466764532,-2.06036796999112
6.1725,-3.44304669175658,-8.019466764532,-2.04508861142437
6.175,-1.98603174573835,-8.02965815014358,-2.05018173094662
6.1775,-0.0959878821972175,-8.02456245733779,-2.05527485046887
6.18,-0.0959878821972175,-8.02456245733779,-2.09601980664687
6.1825,-0.0959878821972175,-7.99908399330885,-2.07564732855787
6.185,-2.44962741038051,-8.019466764532,-2.03999549190212
6.1875,-2.40377728970162,-8.02456245733779,-2.01452989429088
6.19,-2.43943849467409,-8.02456245733779,-2.00943677476863
6.1925,-2.41396620540804,-8.02965815014358,-2.13676476282487
6.195,-2.3935883739952,-8.02965815014358,-2.03490237237988
6.1975,-2.38339945828877,-8.00927537892042,-2.01962301381313
6.2,-2.45981632608693,-8.01437107172621,-2.03999549190212
6.2025,-2.48019415749978,-8.03475384294937,-2.02980925285762
6.205,-2.48528861535299,-8.03475384294937,-2.00943677476863
6.2075,-2.48528861535299,-8.03475384294937,-2.00434365524638
6.21,-2.51585536247225,-8.03475384294937,-2.00943677476863
6.2125,-2.51076090461904,-8.00927537892042,-1.96869181859063
6.215,-2.51585536247225,-8.00927537892042,-1.99925053572413
6.2175,-2.77057825513278,-8.03475384294937,-2.00943677476863
6.22,-2.77057825513278,-8.00927537892042,-1.96359869906838
6.2225,-2.97945102711441,-8.03475384294937,-1.97378493811288
