time,V_ai0,V_ai1,V_ai2
2.1575,-4.23778211685743,-8.10099784942462,-4.79028003391689
2.16,-4.22759320115101,-8.13666769906514,-5.13151904190761
2.1625,-4.2734433218299,-8.13666769906514,-5.14679840047436
2.165,-4.19193199617853,-8.06023230697831,-5.10605344429636
2.1675,-4.16645970691248,-8.08061507820146,-5.14170528095211
2.17,-4.22759320115101,-8.07551938539567,-5.15698463951886
2.1725,-4.22759320115101,-8.05513661417252,-5.2435676713971
2.175,-4.10023175482074,-8.09080646381304,-5.24866079091935
2.1775,-4.40080476816017,-8.07551938539567,-5.22828831283035
2.18,-4.40080476816017,-8.08571077100725,-5.00928417337362
2.1825,-4.32948235821522,-8.07551938539567,-5.09077408572961
2.185,-4.33457681606843,-8.0653279997841,-5.16717087856335
2.1875,-4.3192934425088,-8.07551938539567,-4.98891169528462
2.19,-4.29891561109596,-8.07551938539567,-4.97363233671787
2.1925,-4.27853777968311,-8.05513661417252,-4.96344609767337
2.195,-4.26834886397669,-8.08571077100725,-4.95835297815112
2.1975,-4.25815994827027,-8.06023230697831,-4.98381857576237
2.2,-4.21230982759138,-8.04494522856094,-4.94816673910662
2.2025,-4.20212091188496,-8.03984953575516,-4.97363233671787
2.205,-4.2224987432978,-8.04494522856094,-5.01947041241812
2.2075,-4.07475946555469,-8.06023230697831,-5.02965665146262
2.21,-4.05438163414185,-8.05513661417252,-4.93798050006212
2.2125,-4.05438163414185,-8.08571077100725,-4.88195618531738
2.215,-4.03400380272901,-8.05004092136673,-4.96853921719562
2.2175,-3.96777585063727,-8.05004092136673,-4.92779426101763
2.22,-4.03400380272901,-8.07042369258989,-4.94307361958437
2.2225,-4.15627079120606,-8.0653279997841,-4.91251490245088
2.225,-4.15117633335285,-8.0653279997841,-4.93288738053988
2.2275,-4.12060958623359,-8.0653279997841,-4.92779426101763
2.23,-4.11551512838038,-8.05513661417252,-4.93288738053988
2.2325,-4.15117633335285,-8.05513661417252,-4.91760802197313
2.235,-4.05438163414185,-8.05513661417252,-4.89214242436188
2.2375,-4.1257040440868,-8.05513661417252,-4.87686306579513
2.24,-4.11551512838038,-8.0653279997841,-4.89723554388413
2.2425,-4.70137778149959,-8.0653279997841,-4.90232866340638
2.245,-4.64533874511428,-8.08061507820146,-4.88704930483963
2.2475,-4.66571657652712,-8.05004092136673,-4.86158370722838
2.25,-4.60458308228859,-8.06023230697831,-4.86158370722838
2.2525,-4.58420525087575,-8.0653279997841,-4.86158370722838
2.255,-4.57401633516933,-8.07042369258989,-4.85649058770613
2.2575,-4.54854404590328,-8.05004092136673,-4.87176994627288
2.26,-4.51797729878401,-8.07042369258989,-4.88195618531738
2.2625,-4.47212717810512,-8.0653279997841,-4.84121122913938
2.265,-4.55363850375649,-8.05513661417252,-4.82593187057263
2.2675,-4.44156043098585,-8.06023230697831,-4.86158370722838
2.27,-4.39571031030696,-8.05004092136673,-4.80555939248364
2.2725,-4.39571031030696,-8.08061507820146,-4.80555939248364
2.275,-4.36004910533448,-8.09080646381304,-4.80046627296139
2.2775,-4.32948235821522,-8.08061507820146,-4.86158370722838
2.28,-4.36004910533448,-8.1060935422304,-4.86667682675063
2.2825,-4.28363223753632,-8.08571077100725,-5.2639401494861
2.285,-4.34476573177485,-8.06023230697831,-5.08058784668511
2.2875,-4.33967127392164,-8.05513661417252,-5.44729245228708
2.29,-4.25815994827027,-8.08571077100725,-5.2741263885306
2.2925,-4.23778211685743,-8.09080646381304,-5.29449886661959
2.295,-4.2734433218299,-8.09590215661883,-5.28940574709734
2.2975,-4.29891561109596,-8.05513661417252,-5.29449886661959
2.3,-4.20721536973817,-8.05513661417252,-0.0995169539250416
2.3025,-4.26325440612348,-8.07042369258989,-5.2028227152191
2.305,-4.26834886397669,-8.05513661417252,-5.35561630088659
2.3075,-4.23268765900422,-8.08571077100725,-5.34543006184209
2.31,-4.23778211685743,-8.06023230697831,-5.17735711760785
2.3125,-4.23778211685743,-8.09590215661883,-5.15189151999661
2.315,-4.23778211685743,-8.08061507820146,-5.15189151999661
2.3175,-0.0959878821972175,-8.07551938539567,-5.23847455187485
2.32,-0.0959878821972175,-8.07551938539567,-5.27921950805285
2.3225,-0.0959878821972175,-8.08061507820146,-5.2130089542636
2.325,-4.53835513019685,-8.05004092136673,-5.07549472716286
2.3275,-4.53326067234364,-8.07042369258989,-5.2130089542636
2.33,-4.42118259957301,-8.0653279997841,-4.93288738053988
2.3325,-4.42627705742622,-8.05513661417252,-5.15189151999661
2.335,-4.42627705742622,-8.04494522856094,-5.27921950805285
2.3375,-0.0959878821972175,-8.07042369258989,-4.82083875105038
2.34,-4.87458934850875,-8.0653279997841,-4.79537315343914
2.3425,-4.87968380636196,-8.05004092136673,-4.80555939248364
2.345,-4.88477826421517,-8.04494522856094,-4.78518691439464
2.3475,-4.84402260138949,-8.06023230697831,-4.78009379487239
2.35,-4.90006163777481,-8.0653279997841,-4.78009379487239
2.3525,-4.90515609562802,-8.07551938539567,-4.76481443630564
2.355,-4.92553392704086,-8.03984953575516,-4.75972131678339
2.3575,-4.92553392704086,-8.04494522856094,-4.74953507773889
2.36,-4.90515609562802,-8.07551938539567,-4.75462819726114
2.3625,-5.01723416839865,-8.04494522856094,-4.92270114149538
2.365,-4.88477826421517,-8.07042369258989,-4.78009379487239
2.3675,-5.05289537337112,-8.06023230697831,-5.00928417337362
2.37,-4.98157296342618,-8.0653279997841,-4.78009379487239
2.3725,-4.9917618791326,-8.09080646381304,-5.08568096620736
2.375,-4.95610067416012,-8.12647631345356,-4.76481443630564
2.3775,-4.9459117584537,-8.07042369258989,-4.76481443630564
2.38,-4.93062838489407,-8.0653279997841,-4.77500067535014
2.3825,-4.96119513201333,-8.0653279997841,-4.75972131678339
2.385,-4.93572284274728,-8.05513661417252,-5.11114656381861
2.3875,-4.85421151709591,-8.11628492784198,-5.05002912955162
2.39,-4.86440043280233,-8.08061507820146,-4.75972131678339
2.3925,-4.85421151709591,-8.07551938539567,-4.74444195821664
2.395,-4.86440043280233,-8.09590215661883,-4.76990755582789
2.3975,-4.85930597494912,-8.0653279997841,-5.07040160764061
2.4,-4.84402260138949,-8.11118923503619,-5.07040160764061
2.4025,-4.88477826421517,-8.07551938539567,-4.76481443630564
2.405,-4.90515609562802,-8.07042369258989,-4.78009379487239
2.4075,-4.83383368568307,-8.07042369258989,-4.77500067535014
2.41,-4.87458934850875,-8.07042369258989,-5.15189151999661
2.4125,-4.85930597494912,-8.08571077100725,-4.92779426101763
2.415,-4.85930597494912,-8.05513661417252,-4.96344609767337
2.4175,-4.92553392704086,-8.09080646381304,-4.92779426101763
2.42,-4.81345585427023,-8.07551938539567,-4.96344609767337
2.4225,-4.96628958986654,-8.08061507820146,-4.95325985862887
2.425,-4.82873922782986,-8.07551938539567,-4.88704930483963
2.4275,-4.8491170592427,-8.07551938539567,-4.89214242436188
2.43,-4.83383368568307,-8.08061507820146,-4.92270114149538
2.4325,-4.86949489065554,-8.07042369258989,-4.88704930483963
2.435,-4.84402260138949,-8.09080646381304,-4.94816673910662
2.4375,-4.83383368568307,-8.08571077100725,-4.91760802197313
2.44,-4.83892814353628,-8.08571077100725,-4.90232866340638
2.4425,-4.87458934850875,-8.10099784942462,-4.88195618531738
2.445,-4.8491170592427,-8.09080646381304,-4.88704930483963
2.4475,-4.80326693856381,-8.09080646381304,-4.83102499009488
2.45,-4.91534501133444,-8.10099784942462,-4.93288738053988
2.4525,-4.87458934850875,-8.11118923503619,-4.84121122913938
2.455,-4.90515609562802,-8.1060935422304,-4.87176994627288
2.4575,-4.91025055348123,-8.14176339187092,-4.78518691439464
2.46,-4.86949489065554,-8.08571077100725,-4.78518691439464
2.4625,-4.9917618791326,-8.09080646381304,-4.79537315343914
2.465,-4.98157296342618,-8.11118923503619,-4.78518691439464
2.4675,-4.95610067416012,-8.10099784942462,-4.79537315343914
2.47,-4.8949671799216,-8.12647631345356,-4.95835297815112
2.4725,-4.96119513201333,-8.12138062064777,-5.01437729289587
2.475,-4.9459117584537,-8.14685908467671,-5.00419105385137
2.4775,-4.95100621630691,-8.10099784942462,-4.73934883869439
2.48,-4.96628958986654,-8.11118923503619,-5.2231951933081
2.4825,-4.9917618791326,-8.1060935422304,-5.21810207378585
2.485,-4.93572284274728,-8.11628492784198,-5.15698463951886
2.4875,-5.00195079483902,-8.11118923503619,-5.2231951933081
2.49,-5.00704525269223,-8.11628492784198,-4.74953507773889
2.4925,-4.98666742127939,-8.11628492784198,-5.16717087856335
2.495,-5.01723416839865,-8.14176339187092,-5.16717087856335
2.4975,-5.01213971054544,-8.11628492784198,-4.99909793432912
2.5,-5.01213971054544,-8.14176339187092,-5.11623968334086
2.5025,-4.98666742127939,-8.11118923503619,-5.11114656381861
2.505,-5.01213971054544,-8.11118923503619,-4.94816673910662
2.5075,-5.06817874693076,-8.11118923503619,-5.12642592238536
2.51,-5.04780091551791,-8.1060935422304,-4.92270114149538
2.5125,-5.22101248252707,-8.12138062064777,-4.97363233671787
2.515,-5.17516236184818,-8.13157200625935,-5.07549472716286
2.5175,-5.17516236184818,-8.13157200625935,-5.05002912955162
2.52,-5.33818501315092,-8.11118923503619,-5.06021536859611
2.5225,-5.19044573540781,-8.13157200625935,-5.06021536859611
2.525,-5.21082356682065,-8.14176339187092,-5.06530848811836
2.5275,-5.30761826603165,-8.13666769906514,-4.90232866340638
2.53,-5.2312013982335,-8.14176339187092,-4.97363233671787
2.5325,-5.19044573540781,-8.14685908467671,-4.95835297815112
2.535,-5.24139031393992,-8.17233754870565,-5.00419105385137
2.5375,-5.13440669902249,-8.13666769906514,-4.93288738053988
2.54,-5.13440669902249,-8.14685908467671,-4.98381857576237
2.5425,-5.0885565783436,-8.11628492784198,-4.90232866340638
2.545,-5.0885565783436,-8.15705047028829,-4.88704930483963
2.5475,-5.03761199981149,-8.14685908467671,-4.88195618531738
2.55,-5.06308428907755,-8.16214616309408,-4.90232866340638
2.5525,-5.02232862625186,-8.13666769906514,-4.85139746818388
2.555,-5.03761199981149,-8.13157200625935,-4.85139746818388
2.5575,-4.98666742127939,-8.11118923503619,-4.84121122913938
2.56,-4.95100621630691,-8.12647631345356,-4.85139746818388
2.5625,-5.00195079483902,-8.14176339187092,-4.80555939248364
2.565,-4.96119513201333,-8.1519547774825,-4.79537315343914
2.5675,-4.93062838489407,-8.15705047028829,-4.79028003391689
2.57,-4.93572284274728,-8.13666769906514,-4.86667682675063
2.5725,-4.8491170592427,-8.20800739834617,-4.89214242436188
2.575,-4.84402260138949,-8.18762462712302,-4.89214242436188
2.5775,-4.86949489065554,-8.14685908467671,-4.84630434866163
2.58,-4.77779464929775,-8.14176339187092,-4.85139746818388
2.5825,-4.76760573359133,-8.12647631345356,-4.84630434866163
2.585,-4.76760573359133,-8.16724185589987,-0.0995169539250416
2.5875,-4.77779464929775,-8.14176339187092,-0.0995169539250416
2.59,-4.76760573359133,-8.16214616309408,-0.0995169539250416
2.5925,-4.78288910715096,-8.15705047028829,-0.0995169539250416
2.595,-4.76251127573812,-8.13666769906514,-0.0995169539250416
2.5975,-4.74213344432528,-8.13157200625935,-0.0995169539250416
2.6,-4.73703898647207,-8.13157200625935,-0.0995169539250416
2.6025,-4.75741681788491,-8.14685908467671,-0.0995169539250416
2.605,-4.76760573359133,-8.14685908467671,-0.0995169539250416
2.6075,-4.78798356500417,-8.14685908467671,-4.74953507773889
2.61,-4.79817248071059,-8.11118923503619,-4.78009379487239
2.6125,-4.80836139641702,-8.14685908467671,-5.16717087856335
2.615,-4.78798356500417,-8.13666769906514,-5.2028227152191
2.6175,-4.80836139641702,-8.17233754870565,-5.20791583474135
2.62,-4.72175561291244,-8.13666769906514,-5.02965665146262
2.6225,-4.70137778149959,-8.14685908467671,-5.18754335665235
2.625,-4.84402260138949,-8.13157200625935,-5.1824502371301
2.6275,-4.83892814353628,-8.13666769906514,-5.2028227152191
2.63,-5.02742308410507,-8.13666769906514,-4.98381857576237
2.6325,-5.11402886760965,-8.11628492784198,-5.16207775904111
2.635,-5.13440669902249,-8.12138062064777,-4.93288738053988
2.6375,-5.04780091551791,-8.12138062064777,-5.19772959569685
2.64,-5.05289537337112,-8.14685908467671,-4.89214242436188
2.6425,-5.11402886760965,-8.12138062064777,-4.88195618531738
2.645,-5.10383995190323,-8.13157200625935,-4.87686306579513
2.6475,-5.07327320478397,-8.13666769906514,-4.93798050006212
2.65,-5.10893440975644,-8.13157200625935,-4.86667682675063
2.6525,-5.09874549405002,-8.1060935422304,-4.91251490245088
2.655,-5.09874549405002,-8.11118923503619,-4.86667682675063
2.6575,-5.09874549405002,-8.1060935422304,-4.86667682675063
2.66,-5.08346212049039,-8.10099784942462,-4.75462819726114
2.6625,-5.05798983122434,-8.13666769906514,-4.86158370722838
2.665,-5.02232862625186,-8.10099784942462,-4.84630434866163
2.6675,-4.98666742127939,-8.11628492784198,-5.08058784668511
2.67,-4.98666742127939,-8.11628492784198,-4.76990755582789
2.6725,-4.96119513201333,-8.14685908467671,-4.74444195821664
2.675,-4.96119513201333,-8.12138062064777,-4.74953507773889
2.6775,-4.86949489065554,-8.11628492784198,-4.75462819726114
2.68,-4.88477826421517,-8.11628492784198,-4.76990755582789
2.6825,-4.88477826421517,-8.10099784942462,-4.74444195821664
2.685,-4.94081730060049,-8.13157200625935,-5.10605344429636
2.6875,-5.12931224116928,-8.12647631345356,-4.78518691439464
2.69,-5.10383995190323,-8.17743324151144,-4.72406948012764
2.6925,-5.12421778331607,-8.18762462712302,-4.74953507773889
2.695,-5.12931224116928,-8.13157200625935,-4.78518691439464
2.6975,-4.97647850557297,-8.11118923503619,-4.81574563152814
2.7,-4.97138404771975,-8.12647631345356,-4.80046627296139
2.7025,-5.10893440975644,-8.12138062064777,-4.80046627296139
2.705,-5.27705151891239,-8.10099784942462,-4.81065251200589
2.7075,-5.27195706105918,-8.13157200625935,-4.81065251200589
2.71,-5.17006790399497,-8.13666769906514,-4.77500067535014
2.7125,-5.15987898828855,-8.11118923503619,-4.79537315343914
2.715,-5.14459561472892,-8.1060935422304,-4.79537315343914
2.7175,-5.14459561472892,-8.10099784942462,-4.84121122913938
2.72,-5.11912332546286,-8.12647631345356,-4.85139746818388
2.7225,-5.1395011568757,-8.11118923503619,-4.84630434866163
2.725,-5.10893440975644,-8.09590215661883,-5.2333814323526
2.7275,-5.07836766263718,-8.11118923503619,-4.84630434866163
2.73,-5.04780091551791,-8.13666769906514,-4.85139746818388
2.7325,-5.04780091551791,-8.11118923503619,-4.84630434866163
2.735,-5.00704525269223,-8.12138062064777,-4.86667682675063
2.7375,-4.98666742127939,-8.1060935422304,-4.86667682675063
2.74,-5.06308428907755,-8.11118923503619,-4.88704930483963
2.7425,-5.05798983122434,-8.12647631345356,-4.91251490245088
2.745,-5.05289537337112,-8.18252893431723,-4.92270114149538
2.7475,-5.11912332546286,-8.1060935422304,-5.14679840047436
2.75,-5.11912332546286,-8.12647631345356,-5.25884702996385
2.7525,-5.06817874693076,-8.09080646381304,-4.90742178292863
2.755,-5.05798983122434,-8.15705047028829,-4.90232866340638
2.7575,-5.05798983122434,-8.13666769906514,-5.11114656381861
2.76,-5.11402886760965,-8.12138062064777,-4.94307361958437
2.7625,-5.03251754195828,-8.12138062064777,-5.08058784668511
2.765,-5.00195079483902,-8.1060935422304,-5.08058784668511
2.7675,-5.02742308410507,-8.12647631345356,-5.05002912955162
2.77,-5.00195079483902,-8.11628492784198,-5.05002912955162
2.7725,-4.97647850557297,-8.11118923503619,-5.05512224907386
2.775,-4.97647850557297,-8.1060935422304,-4.94816673910662
2.7775,-4.96628958986654,-8.1060935422304,-5.02456353194037
2.78,-5.03761199981149,-8.10099784942462,-4.97872545624012
2.7825,-5.07327320478397,-8.1060935422304,-4.98381857576237
2.785,-5.0885565783436,-8.08571077100725,-4.93798050006212
2.7875,-5.07327320478397,-8.12138062064777,-4.88195618531738
2.79,-4.91534501133444,-8.11628492784198,-4.88195618531738
2.7925,-4.96628958986654,-8.09590215661883,-4.90232866340638
2.795,-4.96119513201333,-8.11118923503619,-4.88704930483963
2.7975,-4.81855031212344,-8.10099784942462,-4.88195618531738
2.8,-4.77779464929775,-8.07042369258989,-4.88704930483963
2.8025,-4.79307802285738,-8.08571077100725,-4.92270114149538
2.805,-4.76251127573812,-8.12138062064777,-4.88704930483963
2.8075,-4.73194452861886,-8.11118923503619,-4.88195618531738
2.81,-4.78798356500417,-8.08571077100725,-4.87686306579513
2.8125,-4.74213344432528,-8.11628492784198,-4.88704930483963
2.815,-4.74722790217849,-8.09080646381304,-4.86667682675063
2.8175,-4.79817248071059,-8.0653279997841,-4.84121122913938
2.82,-4.73194452861886,-8.09080646381304,-4.87176994627288
2.8225,-4.61986645584822,-8.09080646381304,-4.83611810961713
2.825,-4.59948862443538,-8.08061507820146,-4.84630434866163
2.8275,-4.64024428726107,-8.08571077100725,-4.85139746818388
2.83,-4.62496091370144,-8.07042369258989,-4.84630434866163
2.8325,-4.64024428726107,-8.09080646381304,-4.84630434866163
2.835,-4.68099995008675,-8.08571077100725,-4.87686306579513
2.8375,-4.74722790217849,-8.08061507820146,-4.87176994627288
2.84,-4.66571657652712,-8.08571077100725,-4.85139746818388
2.8425,-4.7064722393528,-8.08571077100725,-4.87176994627288
2.845,-4.72685007076565,-8.11118923503619,-4.91760802197313
2.8475,-4.72175561291244,-8.07551938539567,-4.86667682675063
2.85,-4.72175561291244,-8.10099784942462,-4.90232866340638
2.8525,-4.73194452861886,-8.1060935422304,-4.78009379487239
2.855,-4.74213344432528,-8.10099784942462,-4.83102499009488
2.8575,-4.73703898647207,-8.16724185589987,-4.74953507773889
2.86,-4.73703898647207,-8.08061507820146,-4.87686306579513
2.8625,-0.101082340050429,-8.1060935422304,-4.71897636060539
2.865,-0.0959878821972175,-8.09590215661883,-4.71897636060539
2.8675,-0.101082340050429,-8.08061507820146,-4.93288738053988
2.87,-4.49250500951796,-8.09080646381304,-4.6884176434719
2.8725,-4.52816621449043,-8.09590215661883,-4.94816673910662
2.875,-4.4619382623987,-8.09590215661883,-4.67313828490515
2.8775,-4.43137151527943,-8.07042369258989,-4.67313828490515
2.88,-4.4619382623987,-8.10099784942462,-4.66295204586065
2.8825,-4.4619382623987,-8.07042369258989,-4.66295204586065
2.885,-4.46703272025191,-8.08571077100725,-4.6884176434719
2.8875,-4.40080476816017,-8.09080646381304,-4.65276580681615
2.89,-4.40080476816017,-8.09080646381304,-4.6578589263384
2.8925,-4.44665488883906,-8.08061507820146,-4.67313828490515
2.895,-4.44156043098585,-8.0653279997841,-4.6578589263384
2.8975,-4.44156043098585,-8.0653279997841,-5.00928417337362
2.9,-0.106176797903638,-8.11628492784198,-4.64257956777165
2.9025,-4.86949489065554,-8.09590215661883,-4.6884176434719
2.905,-4.86949489065554,-8.08061507820146,-4.67313828490515
2.9075,-4.77779464929775,-8.10099784942462,-4.68332452394965
2.91,-4.77779464929775,-8.11118923503619,-4.98381857576237
2.9125,-4.64533874511428,-8.14176339187092,-4.98381857576237
2.915,-4.64533874511428,-8.07551938539567,-4.85139746818388
2.9175,-4.34476573177485,-8.11118923503619,-4.73934883869439
2.92,-4.34476573177485,-8.09590215661883,-5.05512224907386
2.9225,-4.25306549041706,-8.1060935422304,-4.70369700203864
2.925,-4.22759320115101,-8.09080646381304,-4.95325985862887
2.9275,-4.2224987432978,-8.08061507820146,-4.98381857576237
2.93,-4.22759320115101,-8.07551938539567,-4.97363233671787
2.9325,-0.11636571361006,-8.07551938539567,-4.88195618531738
2.935,-0.0959878821972175,-8.12138062064777,-4.97363233671787
2.9375,-0.0959878821972175,-8.08061507820146,-4.71897636060539
2.94,-4.46703272025191,-8.07551938539567,-4.95325985862887
2.9425,-4.5128828409308,-8.08061507820146,-4.98381857576237
2.945,-4.45684380454549,-8.09590215661883,-4.6578589263384
2.9475,-4.43137151527943,-8.0653279997841,-4.64257956777165
2.95,-4.42118259957301,-8.07042369258989,-4.6374864482494
2.9525,-4.39061585245375,-8.07551938539567,-4.6374864482494
2.955,-4.32438790036201,-8.09080646381304,-4.5865552530269
2.9575,-4.52307175663722,-8.07551938539567,-4.59164837254915
2.96,-4.48741055166475,-8.08061507820146,-4.58146213350466
2.9625,-4.46703272025191,-8.08061507820146,-4.57636901398241
2.965,-4.42118259957301,-8.07551938539567,-4.57636901398241
2.9675,-4.38552139460054,-8.08061507820146,-4.54581029684891
2.97,-4.34986018962806,-8.07042369258989,-4.56618277493791
2.9725,-4.34986018962806,-8.08061507820146,-4.55599653589341
2.975,-4.33457681606843,-8.07551938539567,-4.55090341637116
2.9775,-4.29891561109596,-8.08571077100725,-4.55090341637116
2.98,-4.29891561109596,-8.09080646381304,-4.52543781875991
2.9825,-4.29891561109596,-8.09080646381304,-4.6069277311159
2.985,-0.202971497114639,-8.09590215661883,-4.53562405780441
2.9875,-0.0959878821972175,-8.07042369258989,-4.52543781875991
2.99,-0.0959878821972175,-8.1060935422304,-5.14679840047436
2.9925,-0.0908934243440065,-8.11118923503619,-5.14170528095211
2.995,-0.0908934243440065,-8.0653279997841,-4.55599653589341
2.9975,-0.0959878821972175,-8.09590215661883,-4.55599653589341
3,-0.0959878821972175,-8.07551938539567,-4.55599653589341
3.0025,-0.0959878821972175,-8.14685908467671,-4.85139746818388
3.005,-0.0908934243440065,-8.11118923503619,-4.98381857576237
3.0075,-0.0959878821972175,-8.1060935422304,-4.97872545624012
3.01,-0.0908934243440065,-8.08571077100725,-4.96853921719562
3.0125,-0.0908934243440065,-8.08571077100725,-4.96344609767337
3.015,-0.0908934243440065,-8.11118923503619,-4.86667682675063
3.0175,-0.0959878821972175,-8.1060935422304,-0.0995169539250416
3.02,-0.0959878821972175,-8.10099784942462,-0.0995169539250416
3.0225,-0.0908934243440065,-8.11118923503619,-0.0995169539250416
3.025,-0.0959878821972175,-8.08061507820146,-4.91251490245088
3.0275,-0.0959878821972175,-8.09080646381304,-4.91760802197313
3.03,-0.0959878821972175,-8.08571077100725,-4.97872545624012
3.0325,-4.37533247889412,-8.09590215661883,-4.95325985862887
3.035,-4.38042693674733,-8.09080646381304,-4.82593187057263
3.0375,-4.31419898465559,-8.09080646381304,-4.80555939248364
3.04,-4.12060958623359,-8.09590215661883,-4.81065251200589
3.0425,-4.06966500770148,-8.09080646381304,-4.73934883869439
3.045,-4.06966500770148,-8.11118923503619,-4.73425571917214
3.0475,-4.05438163414185,-8.11628492784198,-5.00419105385137
3.05,-4.01872042916937,-8.11628492784198,-4.89723554388413
3.0525,-4.01362597131616,-8.11118923503619,-4.70369700203864
3.055,-3.96268139278406,-8.11118923503619,-4.73425571917214
3.0575,-3.87607560927948,-8.09080646381304,-4.83611810961713
3.06,-3.87607560927948,-8.09080646381304,-4.66295204586065
3.0625,-3.87607560927948,-8.11118923503619,-4.6374864482494
3.065,-3.8862645249859,-8.11628492784198,-4.64257956777165
3.0675,-3.89135898283911,-8.1060935422304,-4.82593187057263
3.07,-4.26834886397669,-8.08061507820146,-4.6578589263384
3.0725,-4.24797103256385,-8.08571077100725,-4.6680451653829
3.075,-4.25306549041706,-8.08571077100725,-4.66295204586065
3.0775,-4.43646597313264,-8.08061507820146,-4.6986038825164
3.08,-4.40080476816017,-8.08061507820146,-4.80555939248364
3.0825,-4.36004910533448,-8.09590215661883,-4.77500067535014
3.085,-4.36004910533448,-8.10099784942462,-4.71897636060539
3.0875,-4.36514356318769,-8.09590215661883,-5.02456353194037
3.09,-0.0959878821972175,-8.10099784942462,-4.94307361958437
3.0925,-0.0959878821972175,-8.07551938539567,-4.94307361958437
3.095,-0.0959878821972175,-8.07042369258989,-4.83102499009488
3.0975,-0.0908934243440065,-8.1060935422304,-4.99400481480687
3.1,-0.0908934243440065,-8.07042369258989,-4.84121122913938
3.1025,-0.0959878821972175,-8.07551938539567,-5.00419105385137
3.105,-0.0959878821972175,-8.0653279997841,-5.02965665146262
3.1075,-0.0908934243440065,-8.11118923503619,-4.88195618531738
3.11,-0.0908934243440065,-8.08571077100725,-4.88704930483963
3.1125,-0.0908934243440065,-8.08571077100725,-4.93288738053988
3.115,-0.0959878821972175,-8.07042369258989,-4.88704930483963
3.1175,-0.0908934243440065,-8.0653279997841,-4.89214242436188
3.12,-0.0959878821972175,-8.08061507820146,-4.91251490245088
3.1225,-0.0959878821972175,-8.09080646381304,-4.88704930483963
3.125,-0.0959878821972175,-8.0653279997841,-4.88704930483963
3.1275,-0.0908934243440065,-8.07042369258989,-4.91760802197313
3.13,-0.0959878821972175,-8.07042369258989,-4.89723554388413
3.1325,-0.0959878821972175,-8.07042369258989,-4.89214242436188
3.135,-0.0959878821972175,-8.10099784942462,-4.90232866340638
3.1375,-0.0908934243440065,-8.07042369258989,-4.89723554388413
3.14,-4.86949489065554,-8.09080646381304,-4.90232866340638
3.1425,-4.87458934850875,-8.11118923503619,-5.14679840047436
3.145,-4.87458934850875,-8.09590215661883,-4.90742178292863
3.1475,-0.0959878821972175,-8.10099784942462,-4.99909793432912
3.15,-0.0959878821972175,-8.09080646381304,-4.96344609767337
3.1525,-0.0959878821972175,-8.12647631345356,-4.98891169528462
3.155,-0.0908934243440065,-8.07042369258989,-4.98891169528462
3.1575,-0.0908934243440065,-8.07042369258989,-4.94307361958437
3.16,-0.0959878821972175,-8.09080646381304,-4.96344609767337
3.1625,-4.67590549223354,-8.0653279997841,-4.94816673910662
3.165,-4.65043320296749,-8.09590215661883,-5.06021536859611
3.1675,-4.64024428726107,-8.08061507820146,-4.97363233671787
3.17,-4.64533874511428,-8.10099784942462,-4.93798050006212
3.1725,-0.0959878821972175,-8.08571077100725,-4.96344609767337
3.175,-0.0959878821972175,-8.12647631345356,-4.92779426101763
3.1775,-0.0959878821972175,-8.12138062064777,-4.94307361958437
3.18,-0.0959878821972175,-8.09590215661883,-4.91760802197313
3.1825,-0.0959878821972175,-8.08571077100725,-4.91251490245088
3.185,-0.0959878821972175,-8.08571077100725,-4.88704930483963
3.1875,-0.0908934243440065,-8.10099784942462,-4.88195618531738
3.19,-0.0959878821972175,-8.13157200625935,-4.90742178292863
3.1925,-0.0908934243440065,-8.09590215661883,-5.05512224907386
3.195,-0.0908934243440065,-8.07551938539567,-4.88195618531738
3.1975,-4.80326693856381,-8.1060935422304,-4.88704930483963
3.2,-4.80836139641702,-8.09080646381304,-4.89214242436188
3.2025,-5.26686260320597,-8.11628492784198,-4.89214242436188
3.205,-5.26176814535276,-8.1060935422304,-4.89214242436188
3.2075,-5.26686260320597,-8.10099784942462,-4.88195618531738
3.21,-0.0959878821972175,-8.12647631345356,-4.99400481480687
3.2125,-5.14969007258213,-8.10099784942462,-4.98381857576237
3.215,-5.09874549405002,-8.10099784942462,-4.93288738053988
3.2175,-5.17006790399497,-8.1060935422304,-4.89723554388413
3.22,-5.19044573540781,-8.11628492784198,-4.90232866340638
3.2225,-5.12931224116928,-8.08571077100725,-4.89214242436188
3.225,-5.20063465111423,-8.09590215661883,-4.90232866340638
3.2275,-5.04780091551791,-8.08061507820146,-4.89214242436188
3.23,-5.14969007258213,-8.09080646381304,-4.88704930483963
3.2325,-5.20572910896744,-8.08571077100725,-4.86158370722838
3.235,-5.11402886760965,-8.07551938539567,-4.85649058770613
3.2375,-5.10383995190323,-8.09590215661883,-4.87176994627288
3.24,-5.06817874693076,-8.08061507820146,-4.82593187057263
3.2425,-5.05289537337112,-8.10099784942462,-4.82083875105038
3.245,-5.03761199981149,-8.07042369258989,-4.81065251200589
3.2475,-5.01213971054544,-8.11118923503619,-4.84121122913938
3.25,-4.9459117584537,-8.08571077100725,-4.80046627296139
3.2525,-4.88987272206839,-8.08571077100725,-4.82083875105038
3.255,-4.88477826421517,-8.08571077100725,-4.85649058770613
3.2575,-4.78288910715096,-8.09590215661883,-4.84630434866163
