time,V_ai0,V_ai1,V_ai2
2.15,-3.48889681243547,-8.11628492784198,-3.83277356373397
2.1525,-3.70795850012353,-8.08061507820146,-3.83786668325622
2.155,-3.70795850012353,-8.07551938539567,-3.83786668325622
2.1575,-3.70795850012353,-8.0653279997841,-3.82768044421172
2.16,-3.70795850012353,-8.09080646381304,-3.82258732468947
2.1625,-3.72833633153637,-8.07551938539567,-3.82258732468947
2.165,-3.73852524724279,-8.07042369258989,-3.81749420516722
2.1675,-3.72833633153637,-8.07551938539567,-3.79202860755597
2.17,-3.77928091006848,-8.07551938539567,-3.81749420516722
2.1725,-3.83531994645379,-8.09590215661883,-3.81749420516722
2.175,-3.82513103074737,-8.07551938539567,-3.82258732468947
2.1775,-3.83022548860058,-8.07042369258989,-3.81749420516722
2.18,-3.86079223571985,-8.07042369258989,-3.82768044421172
2.1825,-3.90154789854553,-8.09080646381304,-3.82258732468947
2.185,-3.91173681425195,-8.09590215661883,-3.82768044421172
2.1875,-3.90664235639874,-8.09080646381304,-3.83277356373397
2.19,-4.01362597131616,-8.07551938539567,-3.83277356373397
2.1925,-3.96777585063727,-8.08571077100725,-3.84295980277847
2.195,-4.04928717628864,-8.11628492784198,-3.84805292230072
2.1975,-3.99834259775653,-8.13157200625935,-3.84805292230072
2.2,-4.00853151346295,-8.13157200625935,-3.87861163943422
2.2025,-4.05438163414185,-8.13666769906514,-3.89389099800096
2.205,-4.05947609199506,-8.11118923503619,-3.86842540038972
2.2075,-4.06966500770148,-8.12138062064777,-3.89898411752321
2.21,-4.08494838126111,-8.11628492784198,-3.89389099800096
2.2125,-4.11042067052716,-8.12138062064777,-3.89898411752321
2.215,-4.11551512838038,-8.12138062064777,-3.87861163943422
2.2175,-4.1766486226189,-8.13157200625935,-3.88370475895647
2.22,-4.18174308047211,-8.12647631345356,-3.86842540038972
2.2225,-4.17155416476569,-8.12647631345356,-3.88370475895647
2.225,-4.17155416476569,-8.14685908467671,-3.88370475895647
2.2275,-4.13079850194001,-8.13666769906514,-3.86842540038972
2.23,-4.13079850194001,-8.11628492784198,-3.91935659561221
2.2325,-4.15627079120606,-8.14176339187092,-3.88370475895647
2.235,-4.13589295979322,-8.1060935422304,-3.84295980277847
2.2375,-4.14608187549964,-8.10099784942462,-3.84805292230072
2.24,-4.20721536973817,-8.13157200625935,-3.86842540038972
2.2425,-4.14098741764643,-8.11118923503619,-3.87351851991197
2.245,-4.1257040440868,-8.13666769906514,-3.86333228086747
2.2475,-4.20212091188496,-8.11118923503619,-3.91426347608996
2.25,-4.43137151527943,-8.13666769906514,-3.85314604182297
2.2525,-4.25306549041706,-8.13666769906514,-3.84805292230072
2.255,-4.28872669538954,-8.14685908467671,-3.87861163943422
2.2575,-4.28363223753632,-8.11628492784198,-3.85823916134522
2.26,-4.21230982759138,-8.12647631345356,-3.84295980277847
2.2625,-4.21740428544459,-8.11118923503619,-3.85823916134522
2.265,-4.21740428544459,-8.13157200625935,-3.85314604182297
2.2675,-4.23778211685743,-8.14685908467671,-3.85314604182297
2.27,-4.25306549041706,-8.11118923503619,-3.91426347608996
2.2725,-4.23268765900422,-8.11628492784198,-3.81749420516722
2.275,-4.21230982759138,-8.17743324151144,-3.82768044421172
2.2775,-4.19702645403174,-8.14685908467671,-3.82258732468947
2.28,-4.20721536973817,-8.18762462712302,-3.82258732468947
2.2825,-4.25306549041706,-8.14685908467671,-3.84295980277847
2.285,-4.25815994827027,-8.13157200625935,-3.82768044421172
2.2875,-4.34986018962806,-8.12647631345356,-3.82768044421172
2.29,-4.10023175482074,-8.12647631345356,-3.82768044421172
2.2925,-4.03909826058222,-8.12138062064777,-3.81749420516722
2.295,-4.29891561109596,-8.14176339187092,-3.89898411752321
2.2975,-4.33457681606843,-8.11118923503619,-3.85314604182297
2.3,-4.06966500770148,-8.14685908467671,-3.82768044421172
2.3025,-4.34476573177485,-8.14176339187092,-3.85823916134522
2.305,-4.3192934425088,-8.1060935422304,-3.84805292230072
2.3075,-4.06457054984827,-8.14685908467671,-3.87351851991197
2.31,-4.28872669538954,-8.1519547774825,-3.88879787847871
2.3125,-4.15627079120606,-8.16214616309408,-3.91935659561221
2.315,-3.98815368205011,-8.14685908467671,-3.91426347608996
2.3175,-3.95249247707764,-8.1519547774825,-3.84295980277847
2.32,-3.94230356137122,-8.1519547774825,-3.93463595417896
2.3225,-3.94230356137122,-8.1519547774825,-3.86333228086747
2.325,-3.94739801922443,-8.15705047028829,-3.86842540038972
2.3275,-0.0959878821972175,-8.16214616309408,-3.84295980277847
2.33,-0.0959878821972175,-8.16724185589987,-3.83786668325622
2.3325,-3.92192572995837,-8.14176339187092,-3.84295980277847
2.335,-3.89135898283911,-8.16724185589987,-3.86842540038972
2.3375,-3.8862645249859,-8.15705047028829,-3.83277356373397
2.34,-3.94230356137122,-8.16724185589987,-3.82258732468947
2.3425,-3.90664235639874,-8.15705047028829,-3.80730796612272
2.345,-3.91173681425195,-8.19272031992881,-3.80221484660047
2.3475,-3.91683127210516,-8.14685908467671,-3.78184236851147
2.35,-3.95249247707764,-8.17233754870565,-3.97028779083471
2.3525,-4.0798539234079,-8.14176339187092,-3.78184236851147
2.355,-4.11042067052716,-8.16214616309408,-3.79712172707822
2.3575,-4.11042067052716,-8.15705047028829,-3.80730796612272
2.36,-4.14608187549964,-8.14176339187092,-3.78693548803372
2.3625,-4.18174308047211,-8.11628492784198,-3.78184236851147
2.365,-4.12060958623359,-8.14176339187092,-3.82258732468947
2.3675,-4.16645970691248,-8.13666769906514,-3.85823916134522
2.37,-4.16136524905927,-8.1519547774825,-3.81749420516722
2.3725,-4.21230982759138,-8.18252893431723,-3.90917035656771
2.375,-4.16645970691248,-8.13157200625935,-3.88370475895647
2.3775,-4.18683753832532,-8.13157200625935,-3.88879787847871
2.38,-4.19193199617853,-8.16214616309408,-3.88370475895647
2.3825,-4.17155416476569,-8.14176339187092,-3.86842540038972
2.385,-4.13589295979322,-8.1519547774825,-3.84295980277847
2.3875,-4.19702645403174,-8.13157200625935,-3.86842540038972
2.39,-4.20212091188496,-8.14176339187092,-3.88370475895647
2.3925,-4.21230982759138,-8.14685908467671,-3.84295980277847
2.395,-4.21740428544459,-8.13666769906514,-3.84295980277847
2.3975,-4.04419271843543,-8.16724185589987,-3.87351851991197
2.4,-4.06966500770148,-8.13157200625935,-3.88879787847871
2.4025,-4.05438163414185,-8.13157200625935,-3.89389099800096
2.405,-4.08494838126111,-8.11118923503619,-3.81749420516722
2.4075,-4.11551512838038,-8.11118923503619,-3.94991531274571
2.41,-4.1257040440868,-8.11628492784198,-3.79202860755597
2.4125,-4.24797103256385,-8.1060935422304,-3.87351851991197
2.415,-4.2734433218299,-8.12138062064777,-3.90917035656771
2.4175,-4.2734433218299,-8.12138062064777,-3.82768044421172
2.42,-4.24287657471064,-8.13666769906514,-3.82768044421172
2.4225,-4.28872669538954,-8.12138062064777,-3.91935659561221
2.425,-4.27853777968311,-8.11628492784198,-3.93463595417896
2.4275,-4.25306549041706,-8.12647631345356,-3.87861163943422
2.43,-4.26325440612348,-8.10099784942462,-3.88879787847871
2.4325,-4.26834886397669,-8.10099784942462,-3.90917035656771
2.435,-4.26325440612348,-8.11628492784198,-3.88879787847871
2.4375,-4.2734433218299,-8.10099784942462,-3.94482219322346
2.44,-4.28872669538954,-8.11118923503619,-4.0212189860572
2.4425,-4.36514356318769,-8.12647631345356,-3.91935659561221
2.445,-4.38042693674733,-8.1060935422304,-3.92444971513446
2.4475,-4.25306549041706,-8.09590215661883,-3.91935659561221
2.45,-4.23268765900422,-8.1060935422304,-3.89898411752321
2.4525,-4.26834886397669,-8.1060935422304,-3.89898411752321
2.455,-4.2734433218299,-8.1060935422304,-3.91426347608996
2.4575,-4.26325440612348,-8.14176339187092,-3.90917035656771
2.46,-4.25815994827027,-8.12647631345356,-3.90917035656771
2.4625,-4.49759946737117,-8.12647631345356,-3.92954283465671
2.465,-4.53835513019685,-8.07551938539567,-3.93972907370121
2.4675,-4.45684380454549,-8.07042369258989,-3.93463595417896
2.47,-4.4619382623987,-8.1060935422304,-3.93463595417896
2.4725,-4.46703272025191,-8.09080646381304,-3.93463595417896
2.475,-4.52307175663722,-8.1060935422304,-3.93463595417896
2.4775,-4.52307175663722,-8.09590215661883,-3.94482219322346
2.48,-4.51797729878401,-8.09080646381304,-3.91935659561221
2.4825,-4.51797729878401,-8.08571077100725,-3.99575338844596
2.485,-4.51797729878401,-8.13666769906514,-3.97028779083471
2.4875,-4.5587329616097,-8.07042369258989,-3.93972907370121
2.49,-4.59948862443538,-8.14685908467671,-4.0212189860572
2.4925,-4.57401633516933,-8.07551938539567,-3.98047402987921
2.495,-4.6096775401418,-8.1060935422304,-3.94482219322346
2.4975,-4.53835513019685,-8.07551938539567,-3.97538091035696
2.5,-4.53835513019685,-8.07042369258989,-3.97028779083471
2.5025,-4.54344958805007,-8.09080646381304,-3.94991531274571
2.505,-4.61986645584822,-8.08571077100725,-3.93463595417896
2.5075,-4.61986645584822,-8.1060935422304,-3.88879787847871
2.51,-4.66571657652712,-8.1519547774825,-3.96519467131246
2.5125,-4.68609440793996,-8.09590215661883,-3.95500843226796
2.515,-4.64024428726107,-8.12647631345356,-3.96519467131246
2.5175,-4.80836139641702,-8.11118923503619,-3.86842540038972
2.52,-4.4619382623987,-8.08061507820146,-3.91935659561221
2.5225,-4.45684380454549,-8.11118923503619,-3.94482219322346
2.525,-4.4619382623987,-8.07551938539567,-4.00084650796821
2.5275,-4.5587329616097,-8.07042369258989,-3.92444971513446
2.53,-4.54344958805007,-8.08571077100725,-3.88879787847871
2.5325,-4.5587329616097,-8.13666769906514,-3.85823916134522
2.535,-4.5587329616097,-8.12647631345356,-3.87351851991197
2.5375,-4.52307175663722,-8.11118923503619,-3.89389099800096
2.54,-4.61986645584822,-8.1060935422304,-3.90917035656771
2.5425,-4.45174934669227,-8.11118923503619,-3.90407723704546
2.545,-4.48741055166475,-8.09080646381304,-3.89389099800096
2.5475,-4.44665488883906,-8.09590215661883,-3.89898411752321
2.55,-4.47212717810512,-8.09080646381304,-3.92954283465671
2.5525,-4.42627705742622,-8.08571077100725,-3.91426347608996
2.555,-4.42118259957301,-8.08571077100725,-4.05687082271295
2.5575,-4.42118259957301,-8.1060935422304,-3.94482219322346
2.56,-4.40589922601338,-8.07551938539567,-3.95500843226796
2.5625,-4.39061585245375,-8.07042369258989,-3.90917035656771
2.565,-4.44156043098585,-8.05513661417252,-3.91935659561221
2.5675,-4.39571031030696,-8.08571077100725,-4.0721501812797
2.57,-4.39061585245375,-8.08571077100725,-3.97028779083471
2.5725,-4.38042693674733,-8.12138062064777,-3.98556714940146
2.575,-4.40589922601338,-8.08061507820146,-4.00084650796821
2.5775,-4.36004910533448,-8.07042369258989,-3.94991531274571
2.58,-4.32948235821522,-8.08571077100725,-3.98556714940146
2.5825,-4.33967127392164,-8.07551938539567,-3.96010155179021
2.585,-4.25815994827027,-8.08061507820146,-3.98556714940146
2.5875,-4.33967127392164,-8.07551938539567,-3.97028779083471
2.59,-4.32438790036201,-8.0653279997841,-3.97028779083471
2.5925,-4.2734433218299,-8.07042369258989,-3.92444971513446
2.595,-4.33457681606843,-8.13666769906514,-3.92444971513446
2.5975,-4.34986018962806,-8.09080646381304,-3.94482219322346
2.6,-4.34986018962806,-8.10099784942462,-3.92954283465671
2.6025,-4.30910452680238,-8.10099784942462,-3.93463595417896
2.605,-4.29891561109596,-8.10099784942462,-3.86842540038972
2.6075,-4.29891561109596,-8.12647631345356,-3.89389099800096
2.61,-4.3192934425088,-8.13666769906514,-3.91426347608996
2.6125,-4.28872669538954,-8.09590215661883,-3.90407723704546
2.615,-4.28872669538954,-8.1060935422304,-3.91426347608996
2.6175,-4.29382115324275,-8.1060935422304,-3.90917035656771
2.62,-4.29382115324275,-8.11118923503619,-3.90407723704546
2.6225,-4.28872669538954,-8.09080646381304,-3.88370475895647
2.625,-4.2734433218299,-8.09590215661883,-3.90917035656771
2.6275,-4.2734433218299,-8.12647631345356,-4.01612586653495
2.63,-4.26834886397669,-8.14176339187092,-3.92444971513446
2.6325,-4.26834886397669,-8.13157200625935,-3.92444971513446
2.635,-4.2734433218299,-8.1519547774825,-3.93972907370121
2.6375,-4.2734433218299,-8.16214616309408,-3.97028779083471
2.64,-4.2734433218299,-8.1519547774825,-3.93972907370121
2.6425,-4.2734433218299,-8.11118923503619,-3.89898411752321
2.645,-4.23268765900422,-8.16214616309408,-3.93972907370121
2.6475,-4.23268765900422,-8.14176339187092,-3.92444971513446
2.65,-4.25815994827027,-8.11628492784198,-3.91426347608996
2.6525,-4.24797103256385,-8.11628492784198,-3.90917035656771
2.655,-4.22759320115101,-8.12647631345356,-3.89898411752321
2.6575,-4.2224987432978,-8.12647631345356,-3.94482219322346
2.66,-3.98815368205011,-8.10099784942462,-3.96519467131246
2.6625,-4.01362597131616,-8.11628492784198,-3.92444971513446
2.665,-4.02381488702258,-8.11118923503619,-3.92954283465671
2.6675,-4.14608187549964,-8.1060935422304,-3.91426347608996
2.67,-4.12060958623359,-8.11118923503619,-3.91426347608996
2.6725,-4.1257040440868,-8.12138062064777,-3.92444971513446
2.675,-4.12060958623359,-8.14176339187092,-4.01612586653495
2.6775,-4.10532621267395,-8.21819878395775,-3.97028779083471
2.68,-4.1257040440868,-8.17743324151144,-3.96010155179021
2.6825,-4.10023175482074,-8.14176339187092,-3.95500843226796
2.685,-4.12060958623359,-8.18252893431723,-4.0721501812797
2.6875,-4.07475946555469,-8.14176339187092,-3.97538091035696
2.69,-4.09004283911432,-8.13666769906514,-3.99066026892371
2.6925,-4.09513729696753,-8.14685908467671,-3.94991531274571
2.695,-4.04928717628864,-8.14685908467671,-3.94991531274571
2.6975,-4.1257040440868,-8.17743324151144,-3.98556714940146
2.7,-4.08494838126111,-8.15705047028829,-3.98556714940146
2.7025,-4.04928717628864,-8.1060935422304,-4.0314052251017
2.705,-4.06457054984827,-8.12647631345356,-4.0314052251017
2.7075,-4.03909826058222,-8.14176339187092,-4.02631210557945
2.71,-4.02381488702258,-8.1519547774825,-4.0314052251017
2.7125,-4.02381488702258,-8.14685908467671,-4.0517777031907
2.715,-4.01872042916937,-8.1519547774825,-4.04668458366845
2.7175,-4.04928717628864,-8.15705047028829,-4.0314052251017
2.72,-4.05438163414185,-8.12647631345356,-4.03649834462395
2.7225,-4.04419271843543,-8.14685908467671,-4.0314052251017
2.725,-4.04419271843543,-8.14685908467671,-4.0212189860572
2.7275,-4.0798539234079,-8.14685908467671,-4.0314052251017
2.73,-4.0798539234079,-8.22329447676354,-3.99066026892371
2.7325,-4.0798539234079,-8.16214616309408,-3.99575338844596
2.735,-4.0798539234079,-8.16724185589987,-4.02631210557945
2.7375,-4.24797103256385,-8.15705047028829,-3.98556714940146
2.74,-4.21740428544459,-8.17233754870565,-3.99575338844596
2.7425,-4.23268765900422,-8.13157200625935,-3.97028779083471
2.745,-4.24287657471064,-8.13157200625935,-3.99066026892371
2.7475,-4.24287657471064,-8.18252893431723,-3.99575338844596
2.75,-4.19702645403174,-8.14176339187092,-4.0110327470127
2.7525,-4.19193199617853,-8.12138062064777,-3.98556714940146
2.755,-4.19193199617853,-8.12647631345356,-3.97538091035696
2.7575,-0.0959878821972175,-8.1519547774825,-4.08742953984645
2.76,-0.0959878821972175,-8.14685908467671,-4.0925226593687
2.7625,-3.93211464566479,-8.13666769906514,-4.02631210557945
2.765,-4.03909826058222,-8.17233754870565,-4.0619639422352
2.7675,-4.09004283911432,-8.14685908467671,-4.0110327470127
2.77,-4.0798539234079,-8.1519547774825,-3.98047402987921
2.7725,-4.11551512838038,-8.12647631345356,-3.99575338844596
2.775,-4.12060958623359,-8.14685908467671,-3.99066026892371
2.7775,-4.13589295979322,-8.13157200625935,-4.02631210557945
2.78,-4.16645970691248,-8.16724185589987,-4.07724330080195
2.7825,-4.17155416476569,-8.14176339187092,-4.0212189860572
2.785,-4.16645970691248,-8.21310309115196,-4.0314052251017
2.7875,-4.17155416476569,-8.16214616309408,-4.0212189860572
2.79,-4.20212091188496,-8.16724185589987,-4.0314052251017
2.7925,-4.16136524905927,-8.15705047028829,-3.99575338844596
2.795,-4.20721536973817,-8.15705047028829,-3.99575338844596
2.7975,-4.19702645403174,-8.12647631345356,-3.98047402987921
2.8,-4.09004283911432,-8.12138062064777,-4.00084650796821
2.8025,-4.04419271843543,-8.14685908467671,-4.01612586653495
2.805,-4.04419271843543,-8.12647631345356,-4.01612586653495
2.8075,-4.03909826058222,-8.12647631345356,-3.96519467131246
2.81,-0.0959878821972175,-8.11628492784198,-3.98556714940146
2.8125,-0.0959878821972175,-8.13666769906514,-3.98047402987921
2.815,-0.0959878821972175,-8.13157200625935,-4.01612586653495
2.8175,-0.0959878821972175,-8.11118923503619,-4.0314052251017
2.82,-0.0959878821972175,-8.10099784942462,-4.00593962749045
2.8225,-0.0908934243440065,-8.09080646381304,-4.0314052251017
2.825,-0.0959878821972175,-8.13666769906514,-4.05687082271295
2.8275,-0.0959878821972175,-8.13157200625935,-4.0619639422352
2.83,-0.0959878821972175,-8.11118923503619,-4.0314052251017
2.8325,-0.0959878821972175,-8.12647631345356,-4.03649834462395
2.835,-4.02381488702258,-8.15705047028829,-4.0415914641462
2.8375,-4.02381488702258,-8.14176339187092,-4.0314052251017
2.84,-3.96777585063727,-8.1060935422304,-4.0212189860572
2.8425,-3.94230356137122,-8.1060935422304,-4.02631210557945
2.845,-3.94739801922443,-8.14685908467671,-4.03649834462395
2.8475,-3.94230356137122,-8.14685908467671,-4.0212189860572
2.85,-3.97796476634369,-8.13157200625935,-4.0517777031907
2.8525,-3.95758693493085,-8.22839016956933,-4.02631210557945
2.855,-3.95249247707764,-8.22329447676354,-3.96010155179021
2.8575,-3.9830592241969,-8.16724185589987,-4.0314052251017
2.86,-4.00853151346295,-8.15705047028829,-4.0415914641462
2.8625,-3.92702018781158,-8.16724185589987,-4.03649834462395
2.865,-3.95249247707764,-8.16214616309408,-4.0110327470127
2.8675,-3.98815368205011,-8.1519547774825,-3.97538091035696
2.87,-4.03400380272901,-8.15705047028829,-4.0212189860572
2.8725,-4.0289093448758,-8.17743324151144,-4.03649834462395
2.875,-4.03909826058222,-8.18762462712302,-4.16891945220244
2.8775,-4.04419271843543,-8.16724185589987,-4.0721501812797
2.88,-4.00343705560974,-8.15705047028829,-4.08742953984645
2.8825,-4.05947609199506,-8.18762462712302,-4.00593962749045
2.885,-4.07475946555469,-8.21310309115196,-4.07724330080195
2.8875,-4.00853151346295,-8.15705047028829,-3.99575338844596
2.89,-4.04419271843543,-8.16724185589987,-4.00593962749045
2.8925,-3.97796476634369,-8.16214616309408,-4.00593962749045
2.895,-3.95758693493085,-8.14685908467671,-3.99066026892371
2.8975,-3.98815368205011,-8.16724185589987,-4.00084650796821
2.9,-3.96777585063727,-8.14176339187092,-3.98556714940146
2.9025,-3.99834259775653,-8.15705047028829,-4.04668458366845
2.905,-4.01362597131616,-8.18762462712302,-4.04668458366845
2.9075,-3.99324813990332,-8.1519547774825,-4.00084650796821
2.91,-3.9830592241969,-8.1519547774825,-3.98556714940146
2.9125,-3.95758693493085,-8.14176339187092,-3.96010155179021
2.915,-3.95249247707764,-8.14176339187092,-3.96010155179021
2.9175,-3.94739801922443,-8.18762462712302,-3.96010155179021
2.92,-3.94230356137122,-8.16724185589987,-3.94991531274571
2.9225,-3.93720910351801,-8.14176339187092,-3.93972907370121
2.925,-3.92702018781158,-8.15705047028829,-3.92444971513446
2.9275,-3.94739801922443,-8.13157200625935,-4.0517777031907
2.93,-3.99834259775653,-8.14685908467671,-3.94482219322346
2.9325,-3.99834259775653,-8.14176339187092,-3.98556714940146
2.935,-3.99324813990332,-8.1519547774825,-3.99575338844596
2.9375,-0.106176797903638,-8.14685908467671,-4.0415914641462
2.94,-0.0908934243440065,-8.14685908467671,-3.90917035656771
2.9425,-3.97287030849048,-8.17233754870565,-3.95500843226796
2.945,-4.00853151346295,-8.12138062064777,-3.93463595417896
2.9475,-4.00853151346295,-8.11628492784198,-3.98047402987921
2.95,-3.98815368205011,-8.11628492784198,-3.93972907370121
2.9525,-4.03400380272901,-8.14176339187092,-3.93972907370121
2.955,-3.840414404307,-8.20800739834617,-4.00593962749045
2.9575,-3.82513103074737,-8.13666769906514,-4.36755111357017
2.96,-3.80984765718774,-8.11628492784198,-4.0314052251017
2.9625,-3.82513103074737,-8.18252893431723,-4.0517777031907
2.965,-3.82513103074737,-8.14685908467671,-4.02631210557945
2.9675,-3.78437536792169,-8.1519547774825,-4.02631210557945
2.97,-3.71814741582995,-8.1519547774825,-3.96010155179021
2.9725,-3.7894698257749,-8.17233754870565,-3.95500843226796
2.975,-3.79456428362811,-8.20800739834617,-3.94991531274571
2.9775,-3.69776958441711,-8.16724185589987,-3.96010155179021
2.98,-3.83022548860058,-8.15705047028829,-4.00084650796821
2.9825,-3.72833633153637,-8.14176339187092,-3.99066026892371
2.985,-3.79965874148132,-8.13666769906514,-3.90917035656771
2.9875,-3.89135898283911,-8.12138062064777,-4.00593962749045
2.99,-3.80475319933453,-8.17743324151144,-3.96010155179021
2.9925,-3.80475319933453,-8.12647631345356,-3.95500843226796
2.995,-3.80475319933453,-8.13157200625935,-3.91426347608996
2.9975,-3.7894698257749,-8.13157200625935,-4.12817449602444
3,-3.77928091006848,-8.14685908467671,-3.92954283465671
3.0025,-3.76909199436206,-8.12647631345356,-3.88879787847871
3.005,-3.74871416294921,-8.14685908467671,-3.91935659561221
3.0075,-3.75380862080242,-8.12647631345356,-4.21475752790269
3.01,-3.79965874148132,-8.14176339187092,-4.0721501812797
3.0125,-3.80475319933453,-8.14685908467671,-3.97028779083471
3.015,-3.83531994645379,-8.15705047028829,-3.96010155179021
3.0175,-3.96777585063727,-8.14685908467671,-3.91935659561221
3.02,-4.01362597131616,-8.14685908467671,-4.32171303786993
3.0225,-4.1257040440868,-8.17233754870565,-4.31661991834768
3.025,-4.13079850194001,-8.1519547774825,-3.94991531274571
3.0275,-4.06457054984827,-8.15705047028829,-4.04668458366845
3.03,-4.06966500770148,-8.13157200625935,-3.93972907370121
3.0325,-4.08494838126111,-8.12647631345356,-3.94482219322346
3.035,-4.08494838126111,-8.12647631345356,-3.94482219322346
3.0375,-4.10023175482074,-8.15705047028829,-3.95500843226796
3.04,-4.08494838126111,-8.14685908467671,-4.00084650796821
3.0425,-4.11551512838038,-8.1519547774825,-4.0110327470127
3.045,-4.23268765900422,-8.13666769906514,-4.33189927691443
3.0475,-4.23268765900422,-8.14176339187092,-3.98047402987921
3.05,-4.17155416476569,-8.11628492784198,-3.98556714940146
3.0525,-4.15627079120606,-8.13666769906514,-3.92954283465671
3.055,-4.16136524905927,-8.12647631345356,-3.92954283465671
3.0575,-4.19702645403174,-8.13666769906514,-4.08742953984645
3.06,-4.53835513019685,-8.12647631345356,-4.29624744025868
3.0625,-4.25306549041706,-8.12138062064777,-4.0517777031907
3.065,-4.21740428544459,-8.13666769906514,-4.00084650796821
3.0675,-4.16645970691248,-8.13157200625935,-4.00593962749045
3.07,-4.19702645403174,-8.13666769906514,-3.92954283465671
3.0725,-4.20721536973817,-8.16214616309408,-4.02631210557945
3.075,-4.20212091188496,-8.12138062064777,-4.32171303786993
3.0775,-4.15117633335285,-8.14685908467671,-4.32680615739218
3.08,-4.25306549041706,-8.11628492784198,-4.32680615739218
3.0825,-4.25306549041706,-8.12138062064777,-3.89898411752321
3.085,-4.25306549041706,-8.11628492784198,-3.86333228086747
3.0875,-0.0959878821972175,-8.11118923503619,-4.11798825697995
3.09,-4.11551512838038,-8.11628492784198,-4.33699239643668
3.0925,-3.98815368205011,-8.14685908467671,-4.12308137650219
3.095,-3.97287030849048,-8.14685908467671,-4.11798825697995
3.0975,-4.09513729696753,-8.1519547774825,-4.30643367930318
3.1,-3.89135898283911,-8.15705047028829,-4.40320295022592
3.1025,-3.93211464566479,-8.16724185589987,-4.43885478688167
3.105,-3.97796476634369,-8.16724185589987,-4.37264423309242
3.1075,-3.95249247707764,-8.16724185589987,-4.35736487452567
3.11,-4.01872042916937,-8.16724185589987,-4.35736487452567
3.1125,-4.05947609199506,-8.17233754870565,-4.37264423309242
3.115,-4.05438163414185,-8.15705047028829,-4.49487910162641
3.1175,-4.25306549041706,-8.14685908467671,-4.23513000599169
3.12,-4.33457681606843,-8.15705047028829,-4.39810983070367
3.1225,-4.26325440612348,-8.14685908467671,-4.30134055978093
3.125,-4.28363223753632,-8.13157200625935,-3.96519467131246
3.1275,-4.3192934425088,-8.16724185589987,-4.34717863548118
3.13,-4.31419898465559,-8.13666769906514,-4.35736487452567
3.1325,-4.07475946555469,-8.12647631345356,-4.33189927691443
3.135,-4.0798539234079,-8.12138062064777,-4.35227175500343
3.1375,-4.0798539234079,-8.1519547774825,-4.38283047213692
3.14,-4.08494838126111,-8.12647631345356,-4.38283047213692
3.1425,-4.20721536973817,-8.12647631345356,-4.33699239643668
3.145,-4.31419898465559,-8.14685908467671,-4.35227175500343
3.1475,-4.26325440612348,-8.16214616309408,-4.34717863548118
3.15,-4.33967127392164,-8.16214616309408,-4.38792359165917
3.1525,-4.22759320115101,-8.12647631345356,-4.38792359165917
3.155,-4.24797103256385,-8.14176339187092,-4.0314052251017
3.1575,-4.40080476816017,-8.12647631345356,-4.03649834462395
3.16,-4.20721536973817,-8.14685908467671,-4.0314052251017
3.1625,-4.19702645403174,-8.11118923503619,-0.0995169539250416
3.165,-4.19193199617853,-8.11118923503619,-4.26568872312518
3.1675,-4.20212091188496,-8.12647631345356,-4.30643367930318
3.17,-4.20212091188496,-8.17233754870565,-4.29624744025868
3.1725,-4.21230982759138,-8.13666769906514,-4.43885478688167
3.175,-4.21230982759138,-8.12647631345356,-4.05687082271295
3.1775,-4.24287657471064,-8.1060935422304,-4.34208551595893
3.18,-4.28363223753632,-8.12138062064777,-4.41338918927042
3.1825,-4.21230982759138,-8.13157200625935,-4.41848230879267
3.185,-4.19702645403174,-8.12647631345356,-4.34717863548118
3.1875,-4.19702645403174,-8.13157200625935,-4.32171303786993
3.19,-4.18683753832532,-8.13666769906514,-4.27587496216968
3.1925,-4.21230982759138,-8.16724185589987,-4.54071717732666
3.195,-4.22759320115101,-8.14685908467671,-4.33189927691443
3.1975,-4.24287657471064,-8.14176339187092,-4.36245799404792
3.2,-4.30401006894917,-8.13157200625935,-4.36755111357017
3.2025,-4.36004910533448,-8.14176339187092,-4.42866854783717
3.205,-4.33967127392164,-8.15705047028829,-4.41848230879267
3.2075,-4.33967127392164,-8.1519547774825,-4.37773735261467
3.21,-4.36514356318769,-8.14685908467671,-4.40829606974817
3.2125,-4.34476573177485,-8.15705047028829,-4.41848230879267
3.215,-4.36004910533448,-8.12138062064777,-4.38283047213692
3.2175,-4.33967127392164,-8.13666769906514,-4.35736487452567
3.22,-4.38552139460054,-8.14685908467671,-4.37264423309242
3.2225,-4.39571031030696,-8.11118923503619,-4.36755111357017
3.225,-4.40080476816017,-8.11118923503619,-4.41338918927042
3.2275,-4.40589922601338,-8.13157200625935,-4.45413414544842
3.23,-4.42627705742622,-8.14176339187092,-4.42866854783717
3.2325,-4.40080476816017,-8.17743324151144,-4.1027088984132
3.235,-4.42627705742622,-8.16724185589987,-4.35227175500343
3.2375,-4.38042693674733,-8.13157200625935,-4.41338918927042
3.24,-4.40080476816017,-8.11118923503619,-4.35227175500343
3.2425,-4.43646597313264,-8.18252893431723,-4.35227175500343
3.245,-4.39061585245375,-8.16214616309408,-4.27078184264743
3.2475,-4.40589922601338,-8.13157200625935,-4.34208551595893
3.25,-4.39061585245375,-8.13666769906514,-4.34208551595893
3.2525,-4.39571031030696,-8.10099784942462,-4.41848230879267
3.255,-4.28363223753632,-8.13157200625935,-4.40320295022592
