time,V_ai0,V_ai1,V_ai2
4.885,-4.34986018962806,-8.1519547774825,-5.74269338457756
4.8875,-4.33967127392164,-8.18762462712302,-5.7783452212333
4.89,-4.33967127392164,-8.16214616309408,-5.75287962362205
4.8925,-4.33967127392164,-8.14176339187092,-5.78343834075555
4.895,-4.36004910533448,-8.16724185589987,-5.7987176993223
4.8975,-4.33967127392164,-8.20800739834617,-5.77325210171105
4.9,-4.2734433218299,-8.16724185589987,-5.7987176993223
4.9025,-4.29382115324275,-8.18252893431723,-5.7681589821888
4.905,-4.30401006894917,-8.16724185589987,-5.7987176993223
4.9075,-4.29382115324275,-8.16724185589987,-5.82418329693355
4.91,-4.29382115324275,-8.15705047028829,-5.84455577502255
4.9125,-4.2734433218299,-8.26915571201563,-5.7681589821888
4.915,-4.26325440612348,-8.20800739834617,-5.77325210171105
4.9175,-4.26834886397669,-8.16214616309408,-5.7885314602778
4.92,-4.25306549041706,-8.1978160127346,-5.81399705788905
4.9225,-4.25306549041706,-8.15705047028829,-5.81399705788905
4.925,-4.24797103256385,-8.18252893431723,-5.7987176993223
4.9275,-4.23268765900422,-8.17233754870565,-5.83436953597805
4.93,-4.23268765900422,-8.18252893431723,-5.80381081884455
4.9325,-4.21230982759138,-8.14685908467671,-5.7783452212333
4.935,-4.22759320115101,-8.14176339187092,-5.7783452212333
4.9375,-4.16645970691248,-8.16214616309408,-5.77325210171105
4.94,-4.15627079120606,-8.18762462712302,-5.7987176993223
4.9425,-4.15117633335285,-8.17233754870565,-5.81399705788905
4.945,-4.15627079120606,-8.16724185589987,-5.76306586266655
4.9475,-4.12060958623359,-8.17743324151144,-5.83436953597805
4.95,-4.15627079120606,-8.18762462712302,-5.7783452212333
4.9525,-4.11551512838038,-8.16724185589987,-5.7885314602778
4.955,-4.11042067052716,-8.17233754870565,-5.73760026505531
4.9575,-4.13589295979322,-8.16724185589987,-5.72232090648856
4.96,-4.13589295979322,-8.27425140482142,-5.72232090648856
4.9625,-4.13589295979322,-8.18762462712302,-5.71213466744406
4.965,-4.06457054984827,-8.20291170554038,-6.13486358779077
4.9675,-4.13079850194001,-8.17743324151144,-6.13486358779077
4.97,-4.07475946555469,-8.19272031992881,-6.12467734874627
4.9725,-4.14608187549964,-8.19272031992881,-5.68157595031056
4.975,-4.14608187549964,-8.21310309115196,-5.92604568737854
4.9775,-4.15627079120606,-8.2385815551809,-5.88020761167829
4.98,-4.15117633335285,-8.22839016956933,-5.90058008976729
4.9825,-4.16136524905927,-8.21819878395775,-5.84455577502255
4.985,-4.20212091188496,-8.18762462712302,-5.8496488945448
4.9875,-4.21230982759138,-8.20800739834617,-5.91076632881179
4.99,-4.23268765900422,-8.27425140482142,-5.89039385072279
4.9925,-4.25815994827027,-8.21310309115196,-6.13486358779077
4.995,-4.26325440612348,-8.20800739834617,-6.12977046826852
4.9975,-4.26834886397669,-8.18762462712302,-6.14504982683527
5,-4.25815994827027,-8.17743324151144,-5.84455577502255
5.0025,-4.26834886397669,-8.18252893431723,-5.87002137263379
5.005,-4.27853777968311,-8.20291170554038,-5.88020761167829
5.0075,-4.2734433218299,-8.17233754870565,-6.18579478301327
5.01,-4.30401006894917,-8.17233754870565,-5.98207000212328
5.0125,-4.27853777968311,-8.16724185589987,-5.92604568737854
5.015,-4.2734433218299,-8.19272031992881,-6.13486358779077
5.0175,-4.32438790036201,-8.20800739834617,-5.94132504594529
5.02,-4.29891561109596,-8.14685908467671,-5.86492825311154
5.0225,-4.31419898465559,-8.17743324151144,-6.13486358779077
5.025,-4.28872669538954,-8.20291170554038,-6.17051542444652
5.0275,-4.28363223753632,-8.24877294079248,-6.18579478301327
5.03,-4.28363223753632,-8.22329447676354,-5.88020761167829
5.0325,-4.34476573177485,-8.18252893431723,-5.88020761167829
5.035,-4.29891561109596,-8.15705047028829,-6.16542230492427
5.0375,-4.30401006894917,-8.16214616309408,-6.17051542444652
5.04,-4.24797103256385,-8.17743324151144,-5.95660440451204
5.0425,-4.24797103256385,-8.18252893431723,-5.91585944833404
5.045,-4.2734433218299,-8.14685908467671,-6.16542230492427
5.0475,-4.26834886397669,-8.19272031992881,-6.14504982683527
5.05,-4.25306549041706,-8.14685908467671,-6.14504982683527
5.0525,-4.40080476816017,-8.15705047028829,-6.20616726110227
5.055,-4.29891561109596,-8.15705047028829,-6.15523606587977
5.0575,-4.27853777968311,-8.16214616309408,-6.18579478301327
5.06,-4.36514356318769,-8.15705047028829,-6.18579478301327
5.0625,-4.32438790036201,-8.14685908467671,-6.15014294635752
5.065,-4.35495464748127,-8.19272031992881,-6.18070166349102
5.0675,-4.29382115324275,-8.16724185589987,-6.13995670731302
5.07,-4.38552139460054,-8.16724185589987,-6.13995670731302
5.0725,-4.31419898465559,-8.16724185589987,-6.17560854396877
5.075,-4.32948235821522,-8.16724185589987,-6.16032918540202
5.0775,-4.39061585245375,-8.16724185589987,-6.15014294635752
5.08,-4.31419898465559,-8.17743324151144,-6.13486358779077
5.0825,-4.31419898465559,-8.1519547774825,-6.17560854396877
5.085,-4.34476573177485,-8.16724185589987,-6.24181909775801
5.0875,-4.30910452680238,-8.1519547774825,-6.16542230492427
5.09,-4.28872669538954,-8.13666769906514,-6.19088790253552
5.0925,-4.28872669538954,-8.14685908467671,-6.18070166349102
5.095,-4.28363223753632,-8.17743324151144,-6.19598102205777
5.0975,-4.36514356318769,-8.1519547774825,-6.22144661966901
5.1,-4.29382115324275,-8.14176339187092,-6.19088790253552
5.1025,-4.28872669538954,-8.16214616309408,-6.17051542444652
5.105,-4.27853777968311,-8.13666769906514,-6.26219157584701
5.1075,-4.26834886397669,-8.14685908467671,-6.18579478301327
5.11,-4.29382115324275,-8.1519547774825,-6.18579478301327
5.1125,-4.30910452680238,-8.14685908467671,-6.16032918540202
5.115,-4.29382115324275,-8.13157200625935,-6.16542230492427
5.1175,-4.34476573177485,-8.15705047028829,-6.17051542444652
5.12,-4.37533247889412,-8.17233754870565,-6.13995670731302
5.1225,-4.38042693674733,-8.13666769906514,-6.20616726110227
5.125,-4.36004910533448,-8.1519547774825,-6.22144661966901
5.1275,-4.37023802104091,-8.14176339187092,-6.22653973919126
5.13,-4.37533247889412,-8.16214616309408,-6.19598102205777
5.1325,-4.40589922601338,-8.14176339187092,-6.13995670731302
5.135,-4.38552139460054,-8.14685908467671,-6.19088790253552
5.1375,-4.44665488883906,-8.14685908467671,-6.16542230492427
5.14,-4.42627705742622,-8.18252893431723,-6.22144661966901
5.1425,-4.45174934669227,-8.1978160127346,-6.25200533680251
5.145,-4.4619382623987,-8.18252893431723,-6.27237781489151
5.1475,-4.46703272025191,-8.14685908467671,-6.23672597823576
5.15,-4.49759946737117,-8.15705047028829,-6.25200533680251
5.1525,-4.50778838307759,-8.16214616309408,-6.27747093441376
5.155,-4.47722163595833,-8.14685908467671,-6.23672597823576
5.1575,-4.44665488883906,-8.14685908467671,-6.26219157584701
5.16,-4.48231609381154,-8.14176339187092,-6.26728469536926
5.1625,-4.53326067234364,-8.14685908467671,-6.24691221728026
5.165,-4.48231609381154,-8.15705047028829,-6.24691221728026
5.1675,-4.47722163595833,-8.14176339187092,-6.25200533680251
5.17,-4.48231609381154,-8.14176339187092,-6.25709845632476
5.1725,-4.51797729878401,-8.14176339187092,-6.26219157584701
5.175,-4.5128828409308,-8.13157200625935,-6.29784341250276
5.1775,-4.50269392522438,-8.16724185589987,-6.27747093441376
5.18,-4.5128828409308,-8.1060935422304,-6.27237781489151
5.1825,-4.52816621449043,-8.11118923503619,-6.29784341250276
5.185,-4.49759946737117,-8.12647631345356,-6.28256405393601
5.1875,-4.52816621449043,-8.12138062064777,-6.28765717345826
5.19,-4.59948862443538,-8.12138062064777,-6.3334952491585
5.1925,-4.5587329616097,-8.12138062064777,-6.25709845632476
5.195,-4.5587329616097,-0.105855837142594,-6.32330901011401
5.1975,-4.53326067234364,-8.13157200625935,-6.38951956390325
5.2,-4.56382741946291,-8.14176339187092,-6.23672597823576
5.2025,-4.57911079302254,-8.11118923503619,-6.26728469536926
5.205,-4.6096775401418,-8.13157200625935,-6.30802965154726
5.2075,-4.61477199799501,-8.13666769906514,-6.33858836868075
5.21,-4.60458308228859,-8.12647631345356,-6.33858836868075
5.2125,-4.63514982940786,-8.12647631345356,-6.33858836868075
5.215,-4.61477199799501,-8.1060935422304,-6.36914708581425
5.2175,-4.61477199799501,-8.12647631345356,-6.31821589059176
5.22,-4.61986645584822,-8.11628492784198,-6.35896084676975
5.2225,-4.64533874511428,-8.12138062064777,-6.384426444381
5.225,-4.61477199799501,-8.11628492784198,-6.39970580294775
5.2275,-4.65043320296749,-8.13157200625935,-6.40479892247
5.23,-4.67590549223354,-8.1060935422304,-6.39970580294775
5.2325,-4.62496091370144,-8.11118923503619,-6.34877460772525
5.235,-4.63514982940786,-8.13157200625935,-6.3538677272475
5.2375,-4.7064722393528,-8.14685908467671,-6.364053966292
5.24,-4.64533874511428,-8.13666769906514,-6.39970580294775
5.2425,-4.62496091370144,-8.1519547774825,-6.33858836868075
5.245,-4.61986645584822,-8.09080646381304,-6.39970580294775
5.2475,-4.62496091370144,-8.09080646381304,-6.43026452008125
5.25,-4.69628332364638,-8.14176339187092,-6.425171400559
5.2525,-4.65043320296749,-8.11118923503619,-6.38951956390325
5.255,-4.64024428726107,-8.11118923503619,-6.37933332485875
5.2575,-4.66062211867391,-8.09590215661883,-6.384426444381
5.26,-4.65043320296749,-8.08061507820146,-6.44045075912575
5.2625,-4.64533874511428,-8.08571077100725,-6.49647507387049
5.265,-4.64024428726107,-8.09080646381304,-6.3946126834255
5.2675,-4.67590549223354,-8.08571077100725,-6.39970580294775
5.27,-4.62496091370144,-8.09590215661883,-6.364053966292
5.2725,-4.61986645584822,-8.08061507820146,-6.34877460772525
5.275,-4.61986645584822,-8.1060935422304,-6.343681488203
5.2775,-4.56892187731612,-8.11118923503619,-6.4149851615145
5.28,-4.61986645584822,-8.12647631345356,-6.4149851615145
5.2825,-4.57401633516933,-8.09590215661883,-6.44045075912575
5.285,-4.56892187731612,-8.08571077100725,-6.48628883482599
5.2875,-4.5587329616097,-8.1060935422304,-6.40479892247
5.29,-4.55363850375649,-8.09080646381304,-6.3538677272475
5.2925,-4.55363850375649,-8.08571077100725,-6.40989204199225
5.295,-4.54854404590328,-8.09080646381304,-6.45063699817024
5.2975,-4.54854404590328,-8.14685908467671,-6.40989204199225
5.3,-4.51797729878401,-8.09590215661883,-6.3742402053365
5.3025,-4.51797729878401,-8.10099784942462,-6.36914708581425
5.305,-4.48231609381154,-8.07551938539567,-6.40989204199225
5.3075,-4.43646597313264,-8.09590215661883,-6.40479892247
5.31,-4.45684380454549,-8.09080646381304,-6.40989204199225
5.3125,-4.4160881417198,-8.09080646381304,-6.43026452008125
5.315,-4.40589922601338,-8.11628492784198,-6.42007828103675
5.3175,-4.39571031030696,-8.08571077100725,-6.4353576396035
5.32,-4.38042693674733,-8.1060935422304,-6.40479892247
5.3225,-4.38042693674733,-8.09590215661883,-6.37933332485875
5.325,-4.37023802104091,-8.12647631345356,-6.36914708581425
5.3275,-4.33967127392164,-8.09590215661883,-6.3946126834255
5.33,-4.34476573177485,-8.11118923503619,-6.3742402053365
5.3325,-4.3192934425088,-8.14176339187092,-6.45063699817024
5.335,-4.33967127392164,-8.11118923503619,-6.425171400559
5.3375,-4.34986018962806,-8.07551938539567,-6.43026452008125
5.34,-4.33967127392164,-8.09590215661883,-6.40479892247
5.3425,-4.26325440612348,-8.10099784942462,-6.39970580294775
5.345,-4.30910452680238,-8.09080646381304,-6.38951956390325
5.3475,-4.28363223753632,-8.08571077100725,-6.425171400559
5.35,-4.25815994827027,-8.13666769906514,-6.46082323721474
5.3525,-4.25306549041706,-8.07551938539567,-6.445543878648
5.355,-4.23268765900422,-8.1060935422304,-6.45063699817024
5.3575,-4.23268765900422,-8.09590215661883,-6.40479892247
5.36,-4.22759320115101,-8.06023230697831,-6.364053966292
5.3625,-4.21740428544459,-8.11118923503619,-6.45573011769249
5.365,-4.21740428544459,-8.1060935422304,-6.32840212963626
5.3675,-4.20721536973817,-8.07042369258989,-6.3334952491585
5.37,-4.23778211685743,-8.09080646381304,-6.3946126834255
5.3725,-4.18683753832532,-8.18252893431723,-6.4353576396035
5.375,-4.1766486226189,-8.11628492784198,-6.50156819339274
5.3775,-4.17155416476569,-8.09080646381304,-6.42007828103675
5.38,-4.19702645403174,-8.09080646381304,-6.45063699817024
5.3825,-4.20721536973817,-8.08571077100725,-6.56268562765973
5.385,-4.21230982759138,-8.09080646381304,-6.40989204199225
5.3875,-4.18174308047211,-8.09590215661883,-6.46591635673699
5.39,-4.2224987432978,-8.08061507820146,-6.42007828103675
5.3925,-4.22759320115101,-8.08061507820146,-6.49647507387049
5.395,-4.19193199617853,-8.09080646381304,-6.49138195434824
5.3975,-4.27853777968311,-8.1060935422304,-6.47100947625924
5.4,-4.27853777968311,-8.10099784942462,-6.40479892247
5.4025,-4.27853777968311,-8.08571077100725,-6.52703379100399
5.405,-4.23778211685743,-8.09590215661883,-6.425171400559
5.4075,-4.24287657471064,-8.10099784942462,-6.45063699817024
5.41,-4.24797103256385,-8.10099784942462,-6.40989204199225
5.4125,-4.29891561109596,-8.09590215661883,-6.39970580294775
5.415,-4.26325440612348,-8.09080646381304,-6.42007828103675
5.4175,-4.3192934425088,-8.11628492784198,-6.48628883482599
5.42,-4.30401006894917,-8.09080646381304,-6.49138195434824
5.4225,-4.31419898465559,-8.11118923503619,-6.52194067148174
5.425,-4.29891561109596,-8.12138062064777,-6.53212691052624
5.4275,-4.29382115324275,-8.11118923503619,-6.53722003004849
5.43,-4.11042067052716,-8.11118923503619,-6.45063699817024
5.4325,-4.08494838126111,-8.11118923503619,-6.39970580294775
5.435,-4.11551512838038,-8.14176339187092,-6.39970580294775
5.4375,-4.12060958623359,-8.1519547774825,-6.43026452008125
5.44,-4.13589295979322,-8.09590215661883,-6.51684755195949
5.4425,-4.13079850194001,-8.08571077100725,-6.53212691052624
5.445,-4.13079850194001,-8.09590215661883,-6.47100947625924
5.4475,-0.0908934243440065,-8.07042369258989,-6.46082323721474
5.45,-0.0908934243440065,-8.08571077100725,-6.4353576396035
5.4525,-0.0959878821972175,-8.08571077100725,-6.55249938861524
5.455,-0.0908934243440065,-8.1060935422304,-6.51175443243724
5.4575,-0.0908934243440065,-8.09590215661883,-6.4149851615145
5.46,-0.0959878821972175,-8.13157200625935,-6.4149851615145
5.4625,-0.0959878821972175,-8.07551938539567,-6.42007828103675
5.465,-0.0908934243440065,-8.07551938539567,-6.46591635673699
5.4675,-0.0959878821972175,-8.07551938539567,-6.445543878648
5.47,-0.0908934243440065,-8.11118923503619,-6.42007828103675
5.4725,-0.0908934243440065,-8.12647631345356,-6.42007828103675
5.475,-0.0959878821972175,-8.08571077100725,-6.425171400559
5.4775,-4.74722790217849,-8.07551938539567,-6.4149851615145
5.48,-4.72685007076565,-8.09590215661883,-6.63908242049348
5.4825,-4.77270019144454,-8.10099784942462,-6.45063699817024
5.485,-4.76760573359133,-8.08571077100725,-6.46082323721474
5.4875,-4.77779464929775,-8.07042369258989,-6.57796498622648
5.49,-4.72685007076565,-8.07551938539567,-6.35896084676975
5.4925,-4.7064722393528,-8.08061507820146,-6.45573011769249
5.495,-4.74722790217849,-8.08571077100725,-6.44045075912575
5.4975,-4.77270019144454,-8.08571077100725,-6.59324434479323
5.5,-4.66062211867391,-8.1060935422304,-6.45063699817024
5.5025,-4.60458308228859,-8.08571077100725,-6.44045075912575
5.505,-4.49250500951796,-8.10099784942462,-6.53722003004849
5.5075,-4.48741055166475,-8.09080646381304,-6.50156819339274
5.51,-4.41099368386659,-8.07551938539567,-6.50666131291499
5.5125,-4.41099368386659,-8.05513661417252,-6.46591635673699
5.515,-4.41099368386659,-8.09080646381304,-6.38951956390325
5.5175,-4.39571031030696,-8.09080646381304,-6.4353576396035
5.52,-4.39571031030696,-8.09080646381304,-6.48119571530374
5.5225,-4.39571031030696,-8.08061507820146,-6.47610259578149
5.525,-0.0959878821972175,-8.09590215661883,-6.43026452008125
5.5275,-4.19702645403174,-8.08571077100725,-6.53212691052624
5.53,-4.3192934425088,-8.07042369258989,-6.51175443243724
5.5325,-4.31419898465559,-8.17233754870565,-6.3946126834255
5.535,-4.17155416476569,-8.08061507820146,-6.3742402053365
5.5375,-4.1766486226189,-8.10099784942462,-6.40989204199225
5.54,-4.16136524905927,-8.08061507820146,-6.3946126834255
5.5425,-4.11042067052716,-8.09590215661883,-6.4149851615145
5.545,-4.10532621267395,-8.11118923503619,-6.34877460772525
5.5475,-4.07475946555469,-8.07551938539567,-6.47610259578149
5.55,-4.09004283911432,-8.07042369258989,-6.445543878648
5.5525,-4.05438163414185,-8.07042369258989,-6.43026452008125
5.555,-4.03909826058222,-8.0653279997841,-6.36914708581425
5.5575,-4.01362597131616,-8.13157200625935,-6.31312277106951
5.56,-4.02381488702258,-8.13157200625935,-6.3742402053365
5.5625,-3.97287030849048,-8.08571077100725,-6.32330901011401
5.565,-3.95758693493085,-8.09590215661883,-6.37933332485875
5.5675,-3.94739801922443,-8.07042369258989,-6.40989204199225
5.57,-3.94739801922443,-8.07551938539567,-6.32840212963626
5.5725,-3.96268139278406,-8.08571077100725,-6.3334952491585
5.575,-3.94230356137122,-8.07551938539567,-6.3538677272475
5.5775,-3.97796476634369,-8.08571077100725,-6.27237781489151
5.58,-3.97287030849048,-8.07042369258989,-6.32840212963626
5.5825,-3.87098115142627,-8.07551938539567,-6.51175443243724
5.585,-3.86588669357306,-8.06023230697831,-6.28256405393601
5.5875,-3.87098115142627,-8.07042369258989,-6.42007828103675
5.59,-3.88117006713269,-8.07042369258989,-6.425171400559
5.5925,-3.84550886216021,-8.05513661417252,-6.48628883482599
5.595,-3.85060332001342,-8.05004092136673,-6.46082323721474
5.5975,-3.8862645249859,-8.0653279997841,-6.40479892247
5.6,-3.87098115142627,-8.03475384294937,-6.30802965154726
5.6025,-3.86588669357306,-8.07042369258989,-6.3946126834255
5.605,-3.87607560927948,-8.0653279997841,-6.40479892247
5.6075,-3.87607560927948,-8.11118923503619,-6.36914708581425
5.61,-3.97287030849048,-8.11628492784198,-6.26728469536926
5.6125,-3.90154789854553,-8.06023230697831,-6.28765717345826
5.615,-3.91173681425195,-8.05513661417252,-6.29275029298051
5.6175,-3.95249247707764,-8.07042369258989,-6.25200533680251
5.62,-3.90664235639874,-8.10099784942462,-6.24181909775801
5.6225,-3.92702018781158,-8.11118923503619,-6.3946126834255
5.625,-3.95249247707764,-8.08061507820146,-6.27237781489151
5.6275,-3.98815368205011,-8.12647631345356,-6.27237781489151
5.63,-3.99834259775653,-8.09080646381304,-6.27237781489151
5.6325,-3.99324813990332,-8.07551938539567,-6.40989204199225
5.635,-4.00853151346295,-8.07551938539567,-6.20616726110227
5.6375,-4.02381488702258,-8.15705047028829,-6.27747093441376
5.64,-4.03909826058222,-8.07551938539567,-6.343681488203
5.6425,-4.04928717628864,-8.09590215661883,-6.34877460772525
5.645,-4.06457054984827,-8.07042369258989,-6.27237781489151
5.6475,-4.0798539234079,-8.07551938539567,-6.22144661966901
5.65,-4.10023175482074,-8.08571077100725,-6.28256405393601
5.6525,-4.11042067052716,-8.06023230697831,-6.27237781489151
5.655,-4.15117633335285,-8.08061507820146,-6.19598102205777
5.6575,-4.16136524905927,-8.14685908467671,-6.27747093441376
5.66,-4.16136524905927,-8.0653279997841,-6.28256405393601
5.6625,-4.20212091188496,-8.10099784942462,-6.20107414158002
5.665,-4.22759320115101,-8.09590215661883,-6.21126038062452
5.6675,-4.21230982759138,-8.08571077100725,-6.21126038062452
5.67,-4.21230982759138,-8.08571077100725,-6.16542230492427
5.6725,-4.23778211685743,-8.10099784942462,-6.31312277106951
5.675,-4.24287657471064,-8.09080646381304,-6.29784341250276
5.6775,-4.25306549041706,-8.08571077100725,-6.20107414158002
5.68,-4.24797103256385,-8.13157200625935,-6.35896084676975
5.6825,-4.2734433218299,-8.11118923503619,-6.23672597823576
5.685,-4.25815994827027,-8.08571077100725,-6.18070166349102
5.6875,-4.25815994827027,-8.0653279997841,-6.27237781489151
5.69,-4.20721536973817,-8.07042369258989,-6.28765717345826
5.6925,-4.24287657471064,-8.09080646381304,-6.30802965154726
5.695,-4.21230982759138,-8.08061507820146,-6.31312277106951
5.6975,-4.29891561109596,-8.08061507820146,-6.3334952491585
5.7,-4.26325440612348,-8.09080646381304,-6.34877460772525
5.7025,-4.25306549041706,-8.09590215661883,-6.28765717345826
5.705,-4.2734433218299,-8.0653279997841,-6.21126038062452
5.7075,-4.26834886397669,-8.09080646381304,-6.27747093441376
5.71,-4.32948235821522,-8.07551938539567,-6.27237781489151
5.7125,-4.29382115324275,-8.07042369258989,-6.15523606587977
5.715,-4.28872669538954,-8.08571077100725,-6.13486358779077
5.7175,-4.34986018962806,-8.10099784942462,-6.22653973919126
5.72,-4.33457681606843,-8.13157200625935,-6.26219157584701
5.7225,-4.38042693674733,-8.1060935422304,-6.31312277106951
5.725,-4.63005537155465,-8.11118923503619,-6.15014294635752
5.7275,-4.5587329616097,-8.09590215661883,-6.12977046826852
5.73,-4.53326067234364,-8.12138062064777,-6.18579478301327
5.7325,-4.52816621449043,-8.1060935422304,-6.19088790253552
5.735,-4.48231609381154,-8.10099784942462,-6.14504982683527
5.7375,-4.48741055166475,-8.11118923503619,-6.21635350014676
5.74,-4.41099368386659,-8.07551938539567,-6.11449110970177
5.7425,-4.42118259957301,-8.1060935422304,-6.12467734874627
5.745,-4.38552139460054,-8.18252893431723,-6.14504982683527
5.7475,-4.42118259957301,-8.11118923503619,-6.24181909775801
5.75,-4.33457681606843,-8.12647631345356,-6.15014294635752
5.7525,-4.34986018962806,-8.12647631345356,-6.12977046826852
5.755,-4.34986018962806,-8.11118923503619,-6.12977046826852
5.7575,-4.18683753832532,-8.12647631345356,-6.18070166349102
5.76,-4.17155416476569,-8.11628492784198,-6.22653973919126
5.7625,-4.15627079120606,-8.14685908467671,-6.20616726110227
5.765,-4.17155416476569,-8.13666769906514,-6.20616726110227
5.7675,-4.14608187549964,-8.11118923503619,-6.10430487065727
5.77,-4.15117633335285,-8.13157200625935,-6.09411863161278
5.7725,-4.2224987432978,-8.13666769906514,-6.10939799017952
5.775,-4.18174308047211,-8.1060935422304,-6.15523606587977
5.7775,-4.21230982759138,-8.14685908467671,-6.10430487065727
5.78,-4.23268765900422,-8.1060935422304,-6.09921175113502
5.7825,-4.2224987432978,-8.12138062064777,-6.13486358779077
5.785,-4.22759320115101,-8.13666769906514,-6.10430487065727
5.7875,-4.24287657471064,-8.10099784942462,-6.09411863161278
5.79,-4.2734433218299,-8.13157200625935,-6.09411863161278
5.7925,-4.28872669538954,-8.12647631345356,-6.08902551209053
5.795,-4.25306549041706,-8.10099784942462,-6.11958422922402
5.7975,-4.24797103256385,-8.11628492784198,-6.11958422922402
5.8,-4.25306549041706,-8.14176339187092,-6.11449110970177
5.8025,-4.24287657471064,-8.16724185589987,-6.12977046826852
5.805,-4.27853777968311,-8.11628492784198,-6.11449110970177
5.8075,-4.28872669538954,-8.13157200625935,-6.11449110970177
5.81,-4.2734433218299,-8.1519547774825,-6.20107414158002
5.8125,-4.2734433218299,-8.13157200625935,-6.19598102205777
5.815,-4.42118259957301,-8.12138062064777,-6.29784341250276
5.8175,-4.36004910533448,-8.12647631345356,-6.16542230492427
5.82,-4.36004910533448,-8.11118923503619,-6.17560854396877
5.8225,-4.48741055166475,-8.13157200625935,-6.19598102205777
5.825,-4.38552139460054,-8.1519547774825,-6.12467734874627
5.8275,-4.40080476816017,-8.11118923503619,-6.11449110970177
5.83,-4.39571031030696,-8.12647631345356,-6.25200533680251
5.8325,-4.49759946737117,-8.13666769906514,-6.18579478301327
5.835,-4.5128828409308,-8.14685908467671,-6.08902551209053
5.8375,-4.5128828409308,-8.1519547774825,-6.15523606587977
5.84,-4.5128828409308,-8.18252893431723,-6.14504982683527
5.8425,-4.5128828409308,-8.1519547774825,-6.09921175113502
5.845,-4.5128828409308,-8.14685908467671,-6.17051542444652
5.8475,-4.48741055166475,-8.17233754870565,-6.10939799017952
5.85,-4.50778838307759,-8.14685908467671,-6.11449110970177
5.8525,-4.5128828409308,-8.13666769906514,-6.10939799017952
5.855,-4.49250500951796,-8.11628492784198,-6.11449110970177
5.8575,-4.49250500951796,-8.14685908467671,-6.13995670731302
5.86,-4.49759946737117,-8.18252893431723,-6.12977046826852
5.8625,-4.48741055166475,-8.12647631345356,-6.18579478301327
5.865,-4.48231609381154,-8.14685908467671,-6.13486358779077
5.8675,-4.47722163595833,-8.13157200625935,-6.08393239256828
5.87,-4.47722163595833,-8.1519547774825,-6.08902551209053
5.8725,-4.52307175663722,-8.14685908467671,-6.16542230492427
5.875,-4.47212717810512,-8.1060935422304,-6.09921175113502
5.8775,-4.46703272025191,-8.13157200625935,-6.15014294635752
5.88,-4.44156043098585,-8.12138062064777,-6.10939799017952
5.8825,-4.43137151527943,-8.12138062064777,-6.17560854396877
5.885,-4.44665488883906,-8.17233754870565,-6.12977046826852
5.8875,-4.4160881417198,-8.11628492784198,-6.14504982683527
5.89,-4.40589922601338,-8.16214616309408,-6.13486358779077
5.8925,-4.40080476816017,-8.11628492784198,-6.15523606587977
5.895,-4.38552139460054,-8.11628492784198,-6.12467734874627
5.8975,-4.37533247889412,-8.12647631345356,-6.09411863161278
5.9,-4.39571031030696,-8.14685908467671,-6.08902551209053
5.9025,-4.34986018962806,-8.14685908467671,-6.12977046826852
5.905,-4.34986018962806,-8.12647631345356,-6.12977046826852
5.9075,-4.31419898465559,-8.12138062064777,-6.20107414158002
5.91,-4.35495464748127,-8.11118923503619,-6.15523606587977
5.9125,-4.36004910533448,-8.11628492784198,-6.16032918540202
5.915,-4.36004910533448,-8.12138062064777,-6.15014294635752
5.9175,-4.21230982759138,-8.14685908467671,-6.14504982683527
5.92,-4.30401006894917,-8.14685908467671,-6.12467734874627
5.9225,-4.23268765900422,-8.13157200625935,-6.17051542444652
5.925,-4.19702645403174,-8.1060935422304,-6.11449110970177
5.9275,-4.1766486226189,-8.11118923503619,-6.10939799017952
5.93,-4.17155416476569,-8.14685908467671,-6.20616726110227
5.9325,-4.11551512838038,-8.11628492784198,-6.20616726110227
5.935,-4.11042067052716,-8.13157200625935,-6.15014294635752
5.9375,-4.10532621267395,-8.13157200625935,-6.13486358779077
5.94,-4.04928717628864,-8.1060935422304,-6.16032918540202
5.9425,-4.05438163414185,-8.11118923503619,-6.19598102205777
5.945,-4.06966500770148,-8.13666769906514,-6.20107414158002
5.9475,-4.05947609199506,-8.14176339187092,-6.19088790253552
5.95,-4.07475946555469,-8.13157200625935,-6.15523606587977
5.9525,-4.09004283911432,-8.12138062064777,-6.17560854396877
5.955,-4.10023175482074,-8.09080646381304,-6.24691221728026
5.9575,-4.13079850194001,-8.11118923503619,-6.14504982683527
5.96,-4.16136524905927,-8.11628492784198,-6.16032918540202
5.9625,-4.15117633335285,-8.09590215661883,-6.18070166349102
5.965,-4.15117633335285,-8.15705047028829,-6.17051542444652
5.9675,-4.1766486226189,-8.09590215661883,-6.09921175113502
5.97,-4.18174308047211,-8.08571077100725,-6.14504982683527
5.9725,-4.1766486226189,-8.12138062064777,-6.13486358779077
5.975,-4.18174308047211,-8.10099784942462,-6.12977046826852
5.9775,-4.20212091188496,-8.1519547774825,-6.11449110970177
5.98,-4.22759320115101,-8.1060935422304,-6.16542230492427
5.9825,-4.21740428544459,-8.11118923503619,-6.16542230492427
5.985,-4.26834886397669,-8.09590215661883,-6.14504982683527
5.9875,-4.27853777968311,-8.08571077100725,-6.16542230492427
5.99,-4.29891561109596,-8.18762462712302,-6.11958422922402
5.9925,-4.28872669538954,-8.07042369258989,-6.11449110970177
