time,V_ai0,V_ai1,V_ai2
7.6525,-3.14756813627036,-0.467650026353571,-6.35896084676975
7.655,-3.15266259412357,-0.467650026353571,-6.3538677272475
7.6575,-3.15266259412357,-0.462554333547782,-6.35896084676975
7.66,-3.15266259412357,-0.0956644515310163,-6.35896084676975
7.6625,-3.15266259412357,-0.0956644515310163,-6.3538677272475
7.665,-3.15266259412357,-0.0956644515310163,-6.3538677272475
7.6675,-3.15266259412357,-0.0956644515310163,-6.3538677272475
7.67,-3.13737922056394,-0.0956644515310163,-6.3538677272475
7.6725,-3.15266259412357,-0.0956644515310163,-6.34877460772525
7.675,-3.14756813627036,-0.0956644515310163,-6.37933332485875
7.6775,-3.15266259412357,-0.0956644515310163,-6.33858836868075
7.68,-3.14756813627036,-0.0956644515310163,-6.34877460772525
7.6825,-3.15266259412357,-0.0956644515310163,-6.33858836868075
7.685,-3.14247367841715,-0.0956644515310163,-6.34877460772525
7.6875,-3.15266259412357,-0.0956644515310163,-6.3334952491585
7.69,-3.14247367841715,-0.0956644515310163,-6.343681488203
7.6925,-3.15266259412357,-0.0956644515310163,-6.33858836868075
7.695,-3.14756813627036,-0.0956644515310163,-6.343681488203
7.6975,-3.15266259412357,-0.0956644515310163,-6.343681488203
7.7,-3.15266259412357,-0.0956644515310163,-6.3334952491585
7.7025,-3.15266259412357,-0.0956644515310163,-6.33858836868075
7.705,-3.15266259412357,-0.0854730659194392,-6.3334952491585
7.7075,-3.13737922056394,-0.0956644515310163,-6.343681488203
7.71,-3.15266259412357,-0.0956644515310163,-6.3334952491585
7.7125,-3.14756813627036,-0.503319875994089,-6.343681488203
7.715,-3.14756813627036,-0.544085418440398,-6.3334952491585
7.7175,-3.15266259412357,-0.523702647217243,-6.343681488203
7.72,-3.15266259412357,-0.503319875994089,-6.33858836868075
7.7225,-3.14756813627036,-0.559372496857762,-6.343681488203
7.725,-3.14247367841715,-0.538989725634609,-6.33858836868075
7.7275,-3.14756813627036,-0.523702647217243,-6.33858836868075
7.73,-3.13737922056394,-0.528798340023032,-6.34877460772525
7.7325,-3.14247367841715,-0.508415568799878,-6.3742402053365
7.735,-3.13737922056394,-0.513511261605666,-6.34877460772525
7.7375,-3.14247367841715,-0.508415568799878,-6.34877460772525
7.74,-3.13228476271073,-0.508415568799878,-6.3538677272475
7.7425,-3.13737922056394,-0.579755268080916,-6.343681488203
7.745,-3.13228476271073,-0.488032797576725,-6.3538677272475
7.7475,-3.13737922056394,-0.513511261605666,-6.34877460772525
7.75,-3.13228476271073,-0.488032797576725,-6.3538677272475
7.7525,-3.13737922056394,-0.488032797576725,-6.34877460772525
7.755,-3.13228476271073,-0.482937104770937,-6.3538677272475
7.7575,-3.13737922056394,-0.482937104770937,-6.34877460772525
7.76,-3.13228476271073,-0.477841411965148,-6.384426444381
7.7625,-3.14247367841715,-0.493128490382512,-6.384426444381
7.765,-3.14247367841715,-0.452362947936205,-6.40989204199225
7.7675,-3.14247367841715,-0.452362947936205,-6.36914708581425
7.77,-3.14756813627036,-0.467650026353571,-6.36914708581425
7.7725,-3.15266259412357,-0.462554333547782,-6.3742402053365
7.775,-3.16285150982999,-0.437075869518841,-6.3742402053365
7.7775,-3.15775705197678,-0.452362947936205,-6.38951956390325
7.78,-3.15775705197678,-0.421788791101475,-6.425171400559
7.7825,-3.17304042553642,-0.416693098295687,-6.38951956390325
7.785,-3.15775705197678,-0.447267255130416,-6.38951956390325
7.7875,-3.16285150982999,-0.421788791101475,-6.47610259578149
7.79,-3.16285150982999,-0.421788791101475,-6.35896084676975
7.7925,-3.16794596768321,-0.442171562324628,-6.364053966292
7.795,-3.16794596768321,-0.416693098295687,-6.36914708581425
7.7975,-3.17304042553642,-0.386118941460957,-6.36914708581425
7.8,-3.17813488338963,-0.40650171268411,-6.3742402053365
7.8025,-3.18322934124284,-0.401406019878321,-6.3742402053365
7.805,-3.18832379909605,-0.381023248655168,-6.40989204199225
7.8075,-3.16794596768321,-0.37592755584938,-6.40479892247
7.81,-3.18322934124284,-0.391214634266744,-6.4353576396035
7.8125,-3.19341825694926,-0.37592755584938,-6.425171400559
7.815,-3.18832379909605,-0.365736170237803,-6.39970580294775
7.8175,-3.17304042553642,-0.37592755584938,-6.3946126834255
7.82,-3.17304042553642,-0.335162013403071,-6.39970580294775
7.8225,-3.17813488338963,-0.330066320597284,-6.3946126834255
7.825,-3.17304042553642,-0.324970627791496,-6.3946126834255
7.8275,-3.18832379909605,-0.355544784626225,-6.3946126834255
7.83,-3.18322934124284,-0.304587856568341,-6.3946126834255
7.8325,-3.20870163050889,-0.319874934985707,-6.3946126834255
7.835,-3.19851271480247,-0.2791093925394,-6.3946126834255
7.8375,-3.20870163050889,-0.274013699733612,-6.3742402053365
7.84,-3.20360717265568,-0.248535235704669,-6.39970580294775
7.8425,-3.20870163050889,-0.263822314122034,-6.40479892247
7.845,-3.19851271480247,-0.233248157287303,-6.39970580294775
7.8475,-3.19851271480247,-0.238343850093091,-6.40479892247
7.85,-3.19341825694926,-0.217961078869939,-6.3946126834255
7.8525,-3.19851271480247,-0.217961078869939,-6.39970580294775
7.855,-3.19341825694926,-0.192482614840996,-6.38951956390325
7.8575,-3.18832379909605,-0.207769693258362,-6.38951956390325
7.86,-3.19341825694926,-0.207769693258362,-6.38951956390325
7.8625,-3.19341825694926,-0.202674000452573,-6.38951956390325
7.865,-3.18322934124284,-0.228152464481516,-6.38951956390325
7.8675,-3.18832379909605,-0.197578307646785,-6.38951956390325
7.87,-3.18832379909605,-0.167004150812055,-6.3946126834255
7.8725,-3.19341825694926,-0.161908458006266,-6.4149851615145
7.875,-3.18832379909605,-0.21286538606415,-6.42007828103675
7.8775,-3.19341825694926,-0.197578307646785,-6.4149851615145
7.88,-3.18832379909605,-0.172099843617843,-6.425171400559
7.8825,-3.19851271480247,-0.1466213795889,-6.4149851615145
7.885,-3.18832379909605,-0.172099843617843,-6.39970580294775
7.8875,-3.19851271480247,-0.172099843617843,-6.38951956390325
7.89,-3.19341825694926,-0.192482614840996,-6.39970580294775
7.8925,-3.20360717265568,-0.156812765200478,-6.3946126834255
7.895,-3.18832379909605,-0.151717072394689,-6.3946126834255
7.8975,-3.19341825694926,-0.21286538606415,-6.3946126834255
7.9,-3.19341825694926,-0.156812765200478,-6.3946126834255
7.9025,-3.19851271480247,-0.223056771675727,-6.3946126834255
7.905,-3.19341825694926,-0.202674000452573,-6.38951956390325
7.9075,-3.19851271480247,-0.182291229229419,-6.39970580294775
7.91,-3.19341825694926,-0.172099843617843,-6.38951956390325
7.9125,-3.20360717265568,-0.223056771675727,-6.425171400559
7.915,-3.19851271480247,-0.161908458006266,-6.40989204199225
7.9175,-3.20870163050889,-0.156812765200478,-6.4149851615145
7.92,-3.20360717265568,-0.182291229229419,-6.40989204199225
7.9225,-3.2137960883621,-0.182291229229419,-6.40989204199225
7.925,-3.20360717265568,-0.161908458006266,-6.40479892247
7.9275,-3.2137960883621,-0.161908458006266,-6.40989204199225
7.93,-3.2137960883621,-0.136429993977323,-6.37933332485875
7.9325,-3.19851271480247,-0.116047222754171,-6.3742402053365
7.935,-3.21889054621531,-0.141525686783112,-6.37933332485875
7.9375,-3.22398500406852,-0.1466213795889,-6.3742402053365
7.94,-3.22398500406852,-0.151717072394689,-6.384426444381
7.9425,-3.22398500406852,-0.156812765200478,-6.36914708581425
7.945,-3.2137960883621,-0.136429993977323,-6.37933332485875
7.9475,-3.21889054621531,-0.161908458006266,-6.36914708581425
7.95,-3.21889054621531,-0.172099843617843,-6.3742402053365
7.9525,-3.21889054621531,-0.172099843617843,-6.364053966292
7.955,-3.2137960883621,-0.202674000452573,-6.42007828103675
7.9575,-3.21889054621531,-0.177195536423632,-6.4149851615145
7.96,-3.20870163050889,-0.182291229229419,-6.38951956390325
7.9625,-3.21889054621531,-0.197578307646785,-6.38951956390325
7.965,-3.21889054621531,-0.182291229229419,-6.37933332485875
7.9675,-3.22398500406852,-0.192482614840996,-6.384426444381
7.97,-3.21889054621531,-0.197578307646785,-6.37933332485875
7.9725,-3.22398500406852,-0.116047222754171,-6.384426444381
7.975,-3.21889054621531,-0.151717072394689,-6.3742402053365
7.9775,-3.22398500406852,-0.126238608365746,-6.37933332485875
7.98,-3.19341825694926,-0.126238608365746,-6.36914708581425
7.9825,-3.2137960883621,-0.156812765200478,-6.3742402053365
7.985,-3.2137960883621,-0.136429993977323,-6.364053966292
7.9875,-3.20870163050889,-0.167004150812055,-6.36914708581425
7.99,-3.2137960883621,-0.161908458006266,-6.364053966292
7.9925,-3.20870163050889,-0.1466213795889,-6.36914708581425
7.995,-3.19851271480247,-0.167004150812055,-6.36914708581425
7.9975,-3.20360717265568,-0.172099843617843,-6.364053966292
8,-3.19341825694926,-0.177195536423632,-6.364053966292
8.0025,-3.19341825694926,-0.21286538606415,-6.384426444381
8.005,-3.18832379909605,-0.217961078869939,-6.38951956390325
8.0075,-3.18832379909605,-0.21286538606415,-6.37933332485875
8.01,-3.17813488338963,-0.233248157287303,-6.36914708581425
8.0125,-3.18322934124284,-0.284205085345187,-6.38951956390325
8.015,-3.18322934124284,-0.274013699733612,-6.36914708581425
8.0175,-3.17304042553642,-0.284205085345187,-6.36914708581425
8.02,-3.16285150982999,-0.319874934985707,-6.364053966292
8.0225,-3.16285150982999,-0.294396470956764,-6.364053966292
8.025,-3.15775705197678,-0.30968354937413,-6.35896084676975
8.0275,-3.15775705197678,-0.304587856568341,-6.364053966292
8.03,-3.15266259412357,-0.34025770620886,-6.3538677272475
8.0325,-3.15266259412357,-0.360640477432014,-6.364053966292
8.035,-3.14756813627036,-0.365736170237803,-6.3538677272475
8.0375,-3.14247367841715,-0.365736170237803,-6.36914708581425
8.04,-3.15266259412357,-0.370831863043591,-6.3538677272475
8.0425,-3.14756813627036,-0.0956644515310163,-6.35896084676975
8.045,-3.14756813627036,-0.0905687587252277,-6.3538677272475
8.0475,-3.14756813627036,-0.0956644515310163,-6.35896084676975
8.05,-3.15266259412357,-0.0956644515310163,-6.3538677272475
8.0525,-3.15266259412357,-0.0956644515310163,-6.35896084676975
8.055,-3.15266259412357,-0.151717072394689,-6.35896084676975
8.0575,-3.15775705197678,-0.233248157287303,-6.35896084676975
8.06,-3.15775705197678,-0.217961078869939,-6.35896084676975
8.0625,-3.16285150982999,-0.253630928510457,-6.3538677272475
8.065,-3.17304042553642,-0.268918006927823,-6.364053966292
8.0675,-3.16285150982999,-0.268918006927823,-6.35896084676975
8.07,-3.17813488338963,-0.258726621316246,-6.36914708581425
8.0725,-3.18322934124284,-0.274013699733612,-6.35896084676975
8.075,-3.18322934124284,-0.2791093925394,-6.3946126834255
8.0775,-3.19341825694926,-0.289300778150976,-6.38951956390325
8.08,-3.19341825694926,-0.324970627791496,-6.3946126834255
8.0825,-3.19851271480247,-0.314779242179918,-6.36914708581425
8.085,-3.19341825694926,-0.324970627791496,-6.34877460772525
8.0875,-3.21889054621531,-0.330066320597284,-6.34877460772525
8.09,-3.22398500406852,-0.34025770620886,-6.34877460772525
8.0925,-3.22398500406852,-0.381023248655168,-6.3538677272475
8.095,-3.22398500406852,-0.381023248655168,-6.3538677272475
8.0975,-3.2137960883621,-0.396310327072532,-6.35896084676975
8.1,-3.19341825694926,-0.401406019878321,-6.3538677272475
8.1025,-3.18322934124284,-0.401406019878321,-6.364053966292
8.105,-3.18322934124284,-0.136429993977323,-6.35896084676975
8.1075,-3.17813488338963,-0.0956644515310163,-6.36914708581425
8.11,-3.17813488338963,-0.0956644515310163,-6.35896084676975
8.1125,-3.17304042553642,-0.0956644515310163,-6.343681488203
8.115,-3.17304042553642,-0.0905687587252277,-6.33858836868075
8.1175,-3.16794596768321,-0.0956644515310163,-6.343681488203
8.12,-3.17304042553642,-0.0956644515310163,-6.36914708581425
8.1225,-3.17304042553642,-0.0905687587252277,-6.343681488203
8.125,-3.16794596768321,-0.0956644515310163,-6.3742402053365
8.1275,-3.15775705197678,-0.0956644515310163,-6.36914708581425
8.13,-3.16285150982999,-0.0956644515310163,-6.37933332485875
8.1325,-3.16285150982999,-0.0956644515310163,-6.364053966292
8.135,-3.16285150982999,-0.0956644515310163,-6.3742402053365
8.1375,-3.16285150982999,-0.0956644515310163,-6.36914708581425
8.14,-3.16285150982999,-0.0956644515310163,-6.3742402053365
8.1425,-3.16285150982999,-0.0956644515310163,-6.36914708581425
8.145,-3.19341825694926,-0.258726621316246,-6.3742402053365
8.1475,-3.19341825694926,-0.258726621316246,-6.37933332485875
8.15,-3.17304042553642,-0.248535235704669,-6.37933332485875
8.1525,-3.16794596768321,-0.228152464481516,-6.384426444381
8.155,-3.17304042553642,-0.223056771675727,-6.37933332485875
8.1575,-3.16285150982999,-0.24343954289888,-6.38951956390325
8.16,-3.16794596768321,-0.294396470956764,-6.384426444381
8.1625,-3.15775705197678,-0.335162013403071,-6.38951956390325
8.165,-3.16794596768321,-0.330066320597284,-6.3742402053365
8.1675,-3.15775705197678,-0.330066320597284,-6.384426444381
8.17,-3.16794596768321,-0.0956644515310163,-6.3742402053365
8.1725,-3.15775705197678,-0.0956644515310163,-6.37933332485875
8.175,-3.16794596768321,-0.0956644515310163,-6.3742402053365
8.1775,-3.15775705197678,-0.0956644515310163,-6.384426444381
8.18,-3.16285150982999,-0.217961078869939,-6.37933332485875
8.1825,-3.15775705197678,-0.248535235704669,-6.3742402053365
8.185,-3.16794596768321,-0.253630928510457,-6.37933332485875
8.1875,-3.16285150982999,-0.294396470956764,-6.37933332485875
8.19,-3.16794596768321,-0.258726621316246,-6.38951956390325
8.1925,-3.15775705197678,-0.248535235704669,-6.37933332485875
8.195,-3.17304042553642,-0.258726621316246,-6.38951956390325
8.1975,-3.16794596768321,-0.263822314122034,-6.37933332485875
8.2,-3.17304042553642,-0.289300778150976,-6.38951956390325
8.2025,-3.17304042553642,-0.2791093925394,-6.384426444381
8.205,-3.17813488338963,-0.284205085345187,-6.384426444381
8.2075,-3.17304042553642,-0.2791093925394,-6.38951956390325
8.21,-3.18832379909605,-0.274013699733612,-6.384426444381
8.2125,-3.17304042553642,-0.2791093925394,-6.38951956390325
8.215,-3.17813488338963,-0.274013699733612,-6.38951956390325
8.2175,-3.17813488338963,-0.248535235704669,-6.3946126834255
8.22,-3.18832379909605,-0.248535235704669,-6.38951956390325
8.2225,-3.17813488338963,-0.248535235704669,-6.39970580294775
8.225,-3.15775705197678,-0.299492163762553,-6.3946126834255
8.2275,-3.17813488338963,-0.268918006927823,-6.39970580294775
8.23,-3.18322934124284,-0.263822314122034,-6.40479892247
8.2325,-3.17813488338963,-0.258726621316246,-6.40989204199225
8.235,-3.17813488338963,-0.258726621316246,-6.40989204199225
8.2375,-3.17304042553642,-0.258726621316246,-6.39970580294775
8.24,-3.17813488338963,-0.274013699733612,-6.40479892247
8.2425,-3.16794596768321,-0.274013699733612,-6.39970580294775
8.245,-3.16285150982999,-0.274013699733612,-6.384426444381
8.2475,-3.15775705197678,-0.299492163762553,-6.36914708581425
8.25,-3.16285150982999,-0.299492163762553,-6.37933332485875
8.2525,-3.15266259412357,-0.2791093925394,-6.39970580294775
8.255,-3.15775705197678,-0.304587856568341,-6.37933332485875
8.2575,-3.13737922056394,-0.304587856568341,-6.39970580294775
8.26,-3.16794596768321,-0.304587856568341,-6.40479892247
8.2625,-3.15775705197678,-0.284205085345187,-6.39970580294775
8.265,-3.15775705197678,-0.2791093925394,-6.3742402053365
8.2675,-3.14756813627036,-0.345353399014648,-6.39970580294775
8.27,-3.12209584700431,-0.299492163762553,-6.3946126834255
8.2725,-3.1170013891511,-0.319874934985707,-6.3946126834255
8.275,-3.1170013891511,-0.268918006927823,-6.38951956390325
8.2775,-3.10681247344468,-0.299492163762553,-6.38951956390325
8.28,-3.11190693129789,-0.299492163762553,-6.384426444381
8.2825,-3.10171801559147,-0.268918006927823,-6.38951956390325
8.285,-3.10681247344468,-0.263822314122034,-6.3538677272475
8.2875,-3.09152909988505,-0.24343954289888,-6.35896084676975
8.29,-3.09662355773826,-0.217961078869939,-6.3742402053365
8.2925,-3.08643464203184,-0.217961078869939,-6.37933332485875
8.295,-3.10171801559147,-0.223056771675727,-6.3742402053365
8.2975,-3.08643464203184,-0.197578307646785,-6.36914708581425
8.3,-3.08643464203184,-0.192482614840996,-6.3742402053365
8.3025,-3.08134018417863,-0.126238608365746,-6.36914708581425
8.305,-3.07624572632541,-0.121142915559959,-6.3742402053365
8.3075,-3.07624572632541,-0.116047222754171,-6.364053966292
8.31,-3.07624572632541,-0.105855837142594,-6.3742402053365
8.3125,-3.07624572632541,-0.105855837142594,-6.364053966292
8.315,-3.07624572632541,-0.105855837142594,-6.36914708581425
8.3175,-3.0711512684722,-0.0956644515310163,-6.35896084676975
8.32,-3.0711512684722,-0.0956644515310163,-6.36914708581425
8.3225,-3.0711512684722,-0.161908458006266,-6.35896084676975
8.325,-3.0711512684722,-0.0956644515310163,-6.364053966292
8.3275,-3.06096235276578,-0.0956644515310163,-6.364053966292
8.33,-3.06605681061899,-0.121142915559959,-6.364053966292
8.3325,-3.05586789491257,-0.0956644515310163,-6.364053966292
8.335,-3.05586789491257,-0.110951529948382,-6.35896084676975
8.3375,-3.05077343705936,-0.110951529948382,-6.36914708581425
8.34,-3.05586789491257,-0.121142915559959,-6.35896084676975
8.3425,-3.04567897920615,-0.151717072394689,-6.36914708581425
8.345,-3.05586789491257,-0.136429993977323,-6.35896084676975
8.3475,-3.04567897920615,-0.192482614840996,-6.364053966292
8.35,-3.04567897920615,-0.197578307646785,-6.36914708581425
8.3525,-3.04058452135294,-0.167004150812055,-6.3742402053365
8.355,-3.05077343705936,-0.177195536423632,-6.36914708581425
8.3575,-3.04058452135294,-0.141525686783112,-6.343681488203
8.36,-3.04567897920615,-0.151717072394689,-6.34877460772525
8.3625,-3.04058452135294,-0.156812765200478,-6.36914708581425
8.365,-3.04567897920615,-0.105855837142594,-6.36914708581425
8.3675,-3.04058452135294,-0.126238608365746,-6.35896084676975
8.37,-3.05077343705936,-0.110951529948382,-6.36914708581425
8.3725,-3.04567897920615,-0.131334301171535,-6.35896084676975
8.375,-3.04567897920615,-0.0956644515310163,-6.364053966292
8.3775,-3.04567897920615,-0.0956644515310163,-6.34877460772525
8.38,-3.04567897920615,-0.0956644515310163,-6.35896084676975
8.3825,-3.04058452135294,-0.0956644515310163,-6.3538677272475
8.385,-3.04058452135294,-0.0905687587252277,-6.3538677272475
8.3875,-3.04567897920615,-0.0956644515310163,-6.34877460772525
8.39,-3.04567897920615,-0.0956644515310163,-6.3538677272475
8.3925,-3.05077343705936,-0.0956644515310163,-6.3538677272475
8.395,-3.04567897920615,-0.0956644515310163,-6.34877460772525
8.3975,-3.04058452135294,-0.0956644515310163,-6.3538677272475
8.4,-3.04058452135294,-0.0956644515310163,-6.343681488203
8.4025,-3.03549006349973,-0.0956644515310163,-6.34877460772525
8.405,-3.04058452135294,-0.0956644515310163,-6.33858836868075
8.4075,-3.03549006349973,-0.0956644515310163,-6.34877460772525
8.41,-3.04567897920615,-0.0956644515310163,-6.33858836868075
8.4125,-3.04058452135294,-0.0956644515310163,-6.343681488203
8.415,-3.05077343705936,-0.0956644515310163,-6.33858836868075
8.4175,-3.04058452135294,-0.0956644515310163,-6.33858836868075
8.42,-3.04567897920615,-0.0956644515310163,-6.33858836868075
8.4225,-3.04058452135294,-0.0956644515310163,-6.33858836868075
8.425,-3.04567897920615,-0.0956644515310163,-6.34877460772525
8.4275,-3.04567897920615,-0.0956644515310163,-6.33858836868075
8.43,-3.05077343705936,-0.0905687587252277,-6.343681488203
8.4325,-3.05077343705936,-0.0956644515310163,-6.33858836868075
8.435,-3.05586789491257,-0.0956644515310163,-6.34877460772525
8.4375,-3.05586789491257,-0.0905687587252277,-6.343681488203
8.44,-3.06096235276578,-0.0956644515310163,-6.34877460772525
8.4425,-3.0711512684722,-0.0956644515310163,-6.343681488203
8.445,-3.0711512684722,-0.0956644515310163,-6.34877460772525
8.4475,-3.07624572632541,-0.0956644515310163,-6.31821589059176
8.45,-3.08134018417863,-0.0956644515310163,-6.32330901011401
8.4525,-3.08643464203184,-0.0956644515310163,-6.34877460772525
8.455,-3.09152909988505,-0.0956644515310163,-6.34877460772525
8.4575,-3.09152909988505,-0.0956644515310163,-6.3538677272475
8.46,-3.10681247344468,-0.0956644515310163,-6.34877460772525
8.4625,-3.10171801559147,-0.0956644515310163,-6.35896084676975
8.465,-3.10681247344468,-0.0956644515310163,-6.3538677272475
8.4675,-3.10171801559147,-0.0956644515310163,-6.35896084676975
8.47,-3.11190693129789,-0.0956644515310163,-6.3538677272475
8.4725,-3.11190693129789,-0.0956644515310163,-6.36914708581425
8.475,-3.11190693129789,-0.0956644515310163,-6.364053966292
8.4775,-3.10681247344468,-0.0956644515310163,-6.3334952491585
8.48,-3.11190693129789,-0.0956644515310163,-6.343681488203
8.4825,-3.10681247344468,-0.0956644515310163,-6.364053966292
8.485,-3.11190693129789,-0.0956644515310163,-6.3742402053365
8.4875,-3.11190693129789,-0.0956644515310163,-6.36914708581425
8.49,-3.11190693129789,-0.0956644515310163,-6.3742402053365
8.4925,-3.11190693129789,-0.0956644515310163,-6.36914708581425
8.495,-3.10681247344468,-0.0956644515310163,-6.3742402053365
8.4975,-3.10681247344468,-0.0956644515310163,-6.36914708581425
8.5,-3.10681247344468,-0.0956644515310163,-6.37933332485875
8.5025,-3.10681247344468,-0.0956644515310163,-6.36914708581425
8.505,-3.10681247344468,-0.0956644515310163,-6.3742402053365
8.5075,-3.10171801559147,-0.0956644515310163,-6.3742402053365
8.51,-3.10681247344468,-0.0956644515310163,-6.37933332485875
8.5125,-3.10171801559147,-0.0956644515310163,-6.384426444381
8.515,-3.10171801559147,-0.0956644515310163,-6.37933332485875
8.5175,-3.09662355773826,-0.0956644515310163,-6.35896084676975
8.52,-3.10171801559147,-0.0956644515310163,-6.37933332485875
8.5225,-3.09152909988505,-0.0956644515310163,-6.38951956390325
8.525,-3.09662355773826,-0.0956644515310163,-6.384426444381
8.5275,-3.08643464203184,-0.0956644515310163,-6.35896084676975
8.53,-3.09662355773826,-0.0956644515310163,-6.384426444381
8.5325,-3.09662355773826,-0.0956644515310163,-6.38951956390325
8.535,-3.11190693129789,-0.0956644515310163,-6.38951956390325
8.5375,-3.09662355773826,-0.0956644515310163,-6.38951956390325
8.54,-3.09152909988505,-0.0956644515310163,-6.38951956390325
8.5425,-3.08643464203184,-0.0956644515310163,-6.38951956390325
8.545,-3.08643464203184,-0.0956644515310163,-6.3946126834255
8.5475,-3.08643464203184,-0.0956644515310163,-6.35896084676975
8.55,-3.09152909988505,-0.0956644515310163,-6.36914708581425
8.5525,-3.08643464203184,-0.0905687587252277,-6.38951956390325
8.555,-3.08134018417863,-0.0956644515310163,-6.39970580294775
8.5575,-3.08643464203184,-0.0956644515310163,-6.35896084676975
8.56,-3.08643464203184,-0.0956644515310163,-6.39970580294775
8.5625,-3.08134018417863,-0.0905687587252277,-6.38951956390325
8.565,-3.08134018417863,-0.0956644515310163,-6.39970580294775
8.5675,-3.07624572632541,-0.0956644515310163,-6.38951956390325
8.57,-3.07624572632541,-0.0956644515310163,-6.3946126834255
8.5725,-3.07624572632541,-0.0956644515310163,-6.38951956390325
8.575,-3.07624572632541,-0.0956644515310163,-6.3946126834255
8.5775,-3.07624572632541,-0.0956644515310163,-6.36914708581425
8.58,-3.08134018417863,-0.0956644515310163,-6.3946126834255
8.5825,-3.07624572632541,-0.0956644515310163,-6.39970580294775
8.585,-3.08134018417863,-0.0956644515310163,-6.38951956390325
8.5875,-3.08134018417863,-0.0956644515310163,-6.36914708581425
8.59,-3.08643464203184,-0.0956644515310163,-6.36914708581425
8.5925,-3.08134018417863,-0.0956644515310163,-6.36914708581425
8.595,-3.09152909988505,-0.0956644515310163,-6.38951956390325
8.5975,-3.09152909988505,-0.0956644515310163,-6.364053966292
8.6,-3.09152909988505,-0.0956644515310163,-6.36914708581425
8.6025,-3.09662355773826,-0.0956644515310163,-6.38951956390325
8.605,-3.09152909988505,-0.0956644515310163,-6.39970580294775
8.6075,-3.09662355773826,-0.0956644515310163,-6.364053966292
8.61,-3.09662355773826,-0.386118941460957,-6.3742402053365
8.6125,-3.09662355773826,-0.416693098295687,-6.38951956390325
8.615,-3.09662355773826,-0.416693098295687,-6.39970580294775
8.6175,-3.10171801559147,-0.437075869518841,-6.35896084676975
8.62,-3.10171801559147,-0.457458640741994,-6.3946126834255
8.6225,-3.10171801559147,-0.477841411965148,-6.38951956390325
8.625,-3.10171801559147,-0.498224183188301,-6.3946126834255
8.6275,-3.10171801559147,-0.549181111246185,-6.384426444381
8.63,-3.10681247344468,-0.544085418440398,-6.38951956390325
8.6325,-3.09662355773826,-0.493128490382512,-6.38951956390325
8.635,-3.10171801559147,-0.513511261605666,-6.38951956390325
8.6375,-3.10171801559147,-0.533894032828821,-6.38951956390325
8.64,-3.09662355773826,-0.528798340023032,-6.384426444381
8.6425,-3.09662355773826,-0.56446818966355,-6.3946126834255
8.645,-3.10171801559147,-0.584850960886705,-6.384426444381
8.6475,-3.09662355773826,-0.600138039304069,-6.38951956390325
8.65,-3.10171801559147,-0.579755268080916,-6.384426444381
8.6525,-3.09662355773826,-0.0956644515310163,-6.3946126834255
8.655,-3.09662355773826,-0.0905687587252277,-6.38951956390325
8.6575,-3.09662355773826,-0.0956644515310163,-6.4149851615145
8.66,-3.09662355773826,-0.0956644515310163,-6.3946126834255
8.6625,-3.09662355773826,-0.0956644515310163,-6.384426444381
8.665,-3.09662355773826,-0.0956644515310163,-6.3946126834255
8.6675,-3.09662355773826,-0.0956644515310163,-6.3946126834255
8.67,-3.09662355773826,-0.712243281031414,-6.39970580294775
8.6725,-3.09152909988505,-0.702051895419837,-6.3946126834255
8.675,-3.08643464203184,-0.72753035944878,-6.40479892247
8.6775,-3.09152909988505,-0.666382045779319,-6.3946126834255
8.68,-3.08643464203184,-0.569563882469339,-6.40479892247
8.6825,-3.08643464203184,-0.579755268080916,-6.3946126834255
8.685,-3.08643464203184,-0.584850960886705,-6.40479892247
8.6875,-3.08134018417863,-0.584850960886705,-6.38951956390325
8.69,-3.08134018417863,-0.589946653692493,-6.39970580294775
8.6925,-3.07624572632541,-0.651094967361953,-6.3946126834255
8.695,-3.07624572632541,-0.651094967361953,-6.364053966292
8.6975,-3.07624572632541,-0.610329424915646,-6.3946126834255
8.7,-3.07624572632541,-0.610329424915646,-6.38951956390325
8.7025,-3.06605681061899,-0.605233732109857,-6.39970580294775
8.705,-3.06096235276578,-0.56446818966355,-6.38951956390325
8.7075,-3.06096235276578,-0.554276804051973,-6.3946126834255
8.71,-3.06605681061899,-0.549181111246185,-6.38951956390325
8.7125,-3.06096235276578,-0.523702647217243,-6.39970580294775
8.715,-3.05077343705936,-0.488032797576725,-6.38951956390325
8.7175,-3.06096235276578,-0.467650026353571,-6.3946126834255
8.72,-3.06096235276578,-0.452362947936205,-6.3946126834255
8.7225,-3.06096235276578,-0.457458640741994,-6.38951956390325
8.725,-3.06605681061899,-0.442171562324628,-6.3946126834255
8.7275,-3.06096235276578,-0.421788791101475,-6.3946126834255
8.73,-3.06605681061899,-0.396310327072532,-6.3946126834255
8.7325,-3.06096235276578,-0.482937104770937,-6.364053966292
8.735,-3.0711512684722,-0.477841411965148,-6.39970580294775
8.7375,-3.0711512684722,-0.324970627791496,-6.38951956390325
8.74,-3.0711512684722,-0.284205085345187,-6.39970580294775
8.7425,-3.07624572632541,-0.253630928510457,-6.36914708581425
8.745,-3.07624572632541,-0.24343954289888,-6.3742402053365
8.7475,-3.07624572632541,-0.192482614840996,-6.3946126834255
8.75,-3.08643464203184,-0.182291229229419,-6.39970580294775
8.7525,-3.09152909988505,-0.1466213795889,-6.3946126834255
