time,V_ai0,V_ai1,V_ai2
16.9375,-0.0959878821972175,-6.02705087746873,-4.35227175500343
16.94,-3.73343078938958,-6.01685949185715,-4.38283047213692
16.9425,-3.743619705096,-6.02195518466294,-4.47959974305966
16.945,-3.72833633153637,-6.02705087746873,-4.32680615739218
16.9475,-3.76399753650884,-6.03214657027452,-4.33189927691443
16.95,-3.76399753650884,-6.02705087746873,-4.33699239643668
16.9525,-3.79456428362811,-6.02705087746873,-4.41338918927042
16.955,-3.80984765718774,-6.01685949185715,-4.33189927691443
16.9575,-3.78437536792169,-6.03724226308031,-4.34208551595893
16.96,-3.82003657289416,-6.04743364869188,-4.30134055978093
16.9625,-3.82513103074737,-6.0423379558861,-4.31152679882543
16.965,-3.83022548860058,-6.01685949185715,-4.30643367930318
16.9675,-3.86079223571985,-6.00666810624558,-4.36245799404792
16.97,-3.85569777786664,-6.03214657027452,-4.34717863548118
16.9725,-3.85060332001342,-6.03214657027452,-4.31152679882543
16.975,-4.20721536973817,-6.01685949185715,-4.29624744025868
16.9775,-4.14608187549964,-6.01176379905137,-4.32171303786993
16.98,-4.02381488702258,-6.02195518466294,-4.31152679882543
16.9825,-4.13079850194001,-6.0423379558861,-4.21985064742494
16.985,-4.12060958623359,-6.05252934149767,-4.36245799404792
16.9875,-4.13589295979322,-6.01685949185715,-4.29115432073643
16.99,-4.13079850194001,-6.03214657027452,-4.29624744025868
16.9925,-4.09004283911432,-6.03214657027452,-4.26059560360293
16.995,-4.09004283911432,-6.05252934149767,-4.26568872312518
16.9975,-4.10532621267395,-6.04743364869188,-4.26059560360293
17,-4.11042067052716,-6.04743364869188,-0.0995169539250416
17.0025,-4.10532621267395,-6.0423379558861,-4.17401257172469
17.005,-4.14608187549964,-6.05762503430346,-4.40320295022592
17.0075,-4.13079850194001,-6.04743364869188,-4.36755111357017
17.01,-4.10532621267395,-6.04743364869188,-4.43885478688167
17.0125,-4.09004283911432,-6.06272072710925,-4.35227175500343
17.015,-4.32438790036201,-6.06781641991504,-4.28606120121418
17.0175,-4.30910452680238,-6.07291211272083,-4.29624744025868
17.02,-4.30401006894917,-6.05252934149767,-4.28606120121418
17.0225,-4.31419898465559,-6.06781641991504,-4.29115432073643
17.025,-4.3192934425088,-6.02705087746873,-4.28096808169193
17.0275,-4.26325440612348,-6.03724226308031,-4.35736487452567
17.03,-4.21230982759138,-6.03724226308031,-4.29115432073643
17.0325,-4.1766486226189,-6.03214657027452,-4.28096808169193
17.035,-4.21230982759138,-6.03724226308031,-4.25550248408068
17.0375,-4.21230982759138,-6.04743364869188,-4.35227175500343
17.04,-4.28363223753632,-6.04743364869188,-4.34208551595893
17.0425,-4.13079850194001,-6.06781641991504,-4.32171303786993
17.045,-4.12060958623359,-6.03724226308031,-4.28606120121418
17.0475,-4.09004283911432,-6.03214657027452,-4.32680615739218
17.05,-4.27853777968311,-6.02705087746873,-4.26568872312518
17.0525,-4.13079850194001,-6.05252934149767,-4.32171303786993
17.055,-4.12060958623359,-6.0423379558861,-4.27587496216968
17.0575,-4.09513729696753,-6.0423379558861,-4.30643367930318
17.06,-4.09004283911432,-6.05252934149767,-4.31661991834768
17.0625,-4.10023175482074,-6.03214657027452,-4.28096808169193
17.065,-4.06966500770148,-6.03214657027452,-4.29115432073643
17.0675,-4.06966500770148,-6.03724226308031,-4.29115432073643
17.07,-4.06457054984827,-6.03724226308031,-4.35736487452567
17.0725,-4.10023175482074,-6.04743364869188,-4.33699239643668
17.075,-4.08494838126111,-6.03724226308031,-4.37264423309242
17.0775,-4.08494838126111,-6.06272072710925,-4.31152679882543
17.08,-0.0959878821972175,-6.03724226308031,-4.43376166735942
17.0825,-0.0959878821972175,-6.06781641991504,-4.33189927691443
17.085,-0.0908934243440065,-6.03724226308031,-4.35736487452567
17.0875,-0.0959878821972175,-6.01176379905137,-4.28096808169193
17.09,-0.0959878821972175,-6.02705087746873,-4.31661991834768
17.0925,-0.0908934243440065,-6.04743364869188,-4.27078184264743
17.095,-0.0908934243440065,-6.03214657027452,-4.31152679882543
17.0975,-0.0959878821972175,-6.01176379905137,-4.34208551595893
17.1,-0.0959878821972175,-6.02705087746873,-4.31152679882543
17.1025,-0.0959878821972175,-6.02705087746873,-4.31661991834768
17.105,-0.0908934243440065,-6.01176379905137,-4.28606120121418
17.1075,-0.0908934243440065,-6.02705087746873,-4.30643367930318
17.11,-0.0959878821972175,-6.02705087746873,-4.30134055978093
17.1125,-0.0959878821972175,-6.02705087746873,-4.29624744025868
17.115,-0.0908934243440065,-6.03214657027452,-4.32171303786993
17.1175,-0.0959878821972175,-6.03214657027452,-4.31152679882543
17.12,-0.0908934243440065,-6.03724226308031,-4.37264423309242
17.1225,-0.0857989664907954,-5.996476720634,-4.27078184264743
17.125,-0.0959878821972175,-6.03724226308031,-4.32171303786993
17.1275,-0.0959878821972175,-6.0423379558861,-4.34208551595893
17.13,-0.0959878821972175,-6.02705087746873,-4.30643367930318
17.1325,-0.0908934243440065,-6.03214657027452,-4.29115432073643
17.135,-0.0959878821972175,-6.02705087746873,-4.27078184264743
17.1375,-0.0908934243440065,-6.02705087746873,-4.26568872312518
17.14,-0.0908934243440065,-6.02195518466294,-4.26568872312518
17.1425,-0.0908934243440065,-6.02195518466294,-4.25040936455843
17.145,-0.0857989664907954,-6.02705087746873,-4.23003688646944
17.1475,-0.0959878821972175,-6.02705087746873,-4.29115432073643
17.15,-0.0908934243440065,-6.0423379558861,-4.30643367930318
17.1525,-0.0908934243440065,-6.03214657027452,-4.23003688646944
17.155,-0.0857989664907954,-6.04743364869188,-4.27078184264743
17.1575,-0.0908934243440065,-6.03724226308031,-4.24531624503618
17.16,-0.0908934243440065,-6.04743364869188,-4.27587496216968
17.1625,-0.0908934243440065,-6.04743364869188,-4.21475752790269
17.165,-0.0959878821972175,-6.05252934149767,-4.20966440838044
17.1675,-0.0959878821972175,-6.04743364869188,-4.23513000599169
17.17,-0.0908934243440065,-6.00666810624558,-4.28096808169193
17.1725,-0.0959878821972175,-6.0423379558861,-4.27587496216968
17.175,-0.0959878821972175,-6.04743364869188,-4.27587496216968
17.1775,-0.0908934243440065,-6.03724226308031,-4.25550248408068
17.18,-0.0908934243440065,-6.03724226308031,-4.31152679882543
17.1825,-0.0908934243440065,-6.03724226308031,-4.24022312551393
17.185,-0.0959878821972175,-6.06272072710925,-4.25550248408068
17.1875,-0.0908934243440065,-6.08819919113819,-4.19947816933594
17.19,-0.0908934243440065,-6.06781641991504,-4.21475752790269
17.1925,-0.0959878821972175,-6.06781641991504,-4.25040936455843
17.195,-0.0959878821972175,-6.06781641991504,-4.24022312551393
17.1975,-0.0908934243440065,-6.05762503430346,-4.24531624503618
17.2,-4.61986645584822,-6.0831034983324,-4.29624744025868
17.2025,-4.72175561291244,-6.06272072710925,-4.24531624503618
17.205,-4.57401633516933,-6.04743364869188,-4.29624744025868
17.2075,-4.72175561291244,-6.03724226308031,-4.23003688646944
17.21,-4.5587329616097,-6.03724226308031,-4.32171303786993
17.2125,-4.65043320296749,-6.03724226308031,-4.20966440838044
17.215,-4.65043320296749,-6.02705087746873,-4.23003688646944
17.2175,-4.63514982940786,-5.98118964221664,-4.25550248408068
17.22,-4.74213344432528,-6.02195518466294,-4.21475752790269
17.2225,-4.68609440793996,-6.02705087746873,-4.23513000599169
17.225,-4.73194452861886,-6.02705087746873,-4.23003688646944
17.2275,-4.73194452861886,-6.00157241343979,-4.20966440838044
17.23,-4.73194452861886,-6.01685949185715,-4.23513000599169
17.2325,-4.70137778149959,-6.01685949185715,-4.21985064742494
17.235,-4.81345585427023,-6.02705087746873,-4.24022312551393
17.2375,-4.80326693856381,-6.01685949185715,-4.22494376694719
17.24,-4.80836139641702,-6.01685949185715,-4.23003688646944
17.2425,-4.83383368568307,-6.01176379905137,-4.23003688646944
17.245,-4.81855031212344,-6.02195518466294,-4.20966440838044
17.2475,-4.8491170592427,-6.02195518466294,-4.24022312551393
17.25,-4.85930597494912,-6.03214657027452,-4.29115432073643
17.2525,-4.88987272206839,-6.0423379558861,-4.23003688646944
17.255,-4.92553392704086,-6.0423379558861,-4.19947816933594
17.2575,-4.90515609562802,-6.00157241343979,-4.20457128885819
17.26,-4.88477826421517,-6.03724226308031,-4.20966440838044
17.2625,-4.91534501133444,-6.03214657027452,-4.35736487452567
17.265,-4.91534501133444,-6.04743364869188,-4.28606120121418
17.2675,-4.91534501133444,-6.0423379558861,-4.27587496216968
17.27,-4.96628958986654,-6.02195518466294,-4.21985064742494
17.2725,-4.93572284274728,-6.02705087746873,-4.43376166735942
17.275,-4.93062838489407,-6.02195518466294,-4.23003688646944
17.2775,-4.92553392704086,-6.01685949185715,-4.21475752790269
17.28,-4.95100621630691,-6.03214657027452,-4.21475752790269
17.2825,-4.92553392704086,-6.01176379905137,-4.30134055978093
17.285,-4.92553392704086,-6.02195518466294,-4.23513000599169
17.2875,-4.93062838489407,-6.02195518466294,-4.30134055978093
17.29,-4.94081730060049,-6.01685949185715,-4.24022312551393
17.2925,-4.94081730060049,-6.02705087746873,-4.31152679882543
17.295,-4.93572284274728,-6.0423379558861,-4.24022312551393
17.2975,-4.93572284274728,-6.03724226308031,-4.25550248408068
17.3,-1.18110740493107,-6.02705087746873,-4.30134055978093
17.3025,-0.0959878821972175,-6.06781641991504,-4.24022312551393
17.305,-0.0959878821972175,-6.04743364869188,-4.21475752790269
17.3075,-3.77928091006848,-6.03724226308031,-4.22494376694719
17.31,-4.76251127573812,-6.03214657027452,-4.21985064742494
17.3125,-4.73703898647207,-6.07800780552662,-4.23003688646944
17.315,-4.81345585427023,-6.04743364869188,-4.19947816933594
17.3175,-4.73194452861886,-6.02705087746873,-4.21985064742494
17.32,-4.72175561291244,-6.05252934149767,-4.31152679882543
17.3225,-4.7064722393528,-6.01176379905137,-4.20966440838044
17.325,-4.71156669720602,-6.01685949185715,-4.22494376694719
17.3275,-4.64024428726107,-6.01176379905137,-4.22494376694719
17.33,-4.65043320296749,-6.01176379905137,-4.20457128885819
17.3325,-4.63005537155465,-6.01176379905137,-4.27078184264743
17.335,-4.58929970872896,-6.00157241343979,-4.25550248408068
17.3375,-4.59439416658217,-6.00666810624558,-4.26059560360293
17.34,-4.61477199799501,-6.0423379558861,-4.24531624503618
17.3425,-4.57911079302254,-6.01685949185715,-4.25040936455843
17.345,-4.57911079302254,-6.02195518466294,-4.24531624503618
17.3475,-4.57911079302254,-6.01685949185715,-4.23513000599169
17.35,-4.54854404590328,-6.07800780552662,-4.24022312551393
17.3525,-4.57911079302254,-6.02705087746873,-4.19947816933594
17.355,-4.53835513019685,-6.02705087746873,-4.20457128885819
17.3575,-4.53835513019685,-6.02195518466294,-4.34717863548118
17.36,-4.52816621449043,-6.01685949185715,-4.34208551595893
17.3625,-4.53326067234364,-6.01176379905137,-4.28606120121418
17.365,-4.53326067234364,-6.02705087746873,-4.27078184264743
17.3675,-4.54344958805007,-6.01176379905137,-4.15873321315794
17.37,-4.54344958805007,-6.01176379905137,-4.23513000599169
17.3725,-4.51797729878401,-6.01685949185715,-4.20966440838044
17.375,-4.56382741946291,-6.02195518466294,-4.19947816933594
17.3775,-4.50269392522438,-6.02195518466294,-4.19947816933594
17.38,-4.50778838307759,-6.01685949185715,-4.22494376694719
17.3825,-4.54854404590328,-6.02705087746873,-4.21985064742494
17.385,-4.53326067234364,-6.02705087746873,-4.05687082271295
17.3875,-4.58929970872896,-6.02705087746873,-4.29624744025868
17.39,-4.59439416658217,-6.02705087746873,-4.34717863548118
17.3925,-4.5587329616097,-6.02195518466294,-4.29624744025868
17.395,-4.52816621449043,-6.02705087746873,-4.29624744025868
17.3975,-4.54854404590328,-6.02195518466294,-4.25550248408068
17.4,-4.52307175663722,-6.02195518466294,-4.37773735261467
17.4025,-4.49250500951796,-6.03214657027452,-4.50506534067091
17.405,-4.49759946737117,-6.02705087746873,-4.49487910162641
17.4075,-4.49759946737117,-6.02195518466294,-4.24022312551393
17.41,-4.56892187731612,-6.02705087746873,-4.22494376694719
17.4125,-4.61477199799501,-6.03214657027452,-4.51525157971541
17.415,-4.50778838307759,-6.05762503430346,-4.35736487452567
17.4175,-4.50778838307759,-6.03724226308031,-4.50506534067091
17.42,-4.50778838307759,-6.0423379558861,-4.24531624503618
17.4225,-4.54854404590328,-6.04743364869188,-4.31152679882543
17.425,-4.53835513019685,-6.03724226308031,-4.25040936455843
17.4275,-4.57401633516933,-6.04743364869188,-4.20966440838044
17.43,-4.50269392522438,-6.03214657027452,-4.23003688646944
17.4325,-4.58420525087575,-6.03214657027452,-4.42866854783717
17.435,-4.58420525087575,-6.02705087746873,-4.23513000599169
17.4375,-4.50269392522438,-6.05252934149767,-4.48978598210416
17.44,-4.50778838307759,-6.07800780552662,-4.42357542831492
17.4425,-4.50269392522438,-6.01685949185715,-4.41338918927042
17.445,-4.64533874511428,-6.01685949185715,-4.42357542831492
17.4475,-4.64533874511428,-6.05252934149767,-4.19947816933594
17.45,-4.64024428726107,-6.07800780552662,-4.23513000599169
17.4525,-0.0959878821972175,-6.03214657027452,-4.23003688646944
17.455,-0.0959878821972175,-6.03724226308031,-4.26568872312518
17.4575,-0.0959878821972175,-6.08819919113819,-4.36245799404792
17.46,-4.65043320296749,-6.06272072710925,-4.24022312551393
17.4625,-4.68099995008675,-6.02705087746873,-4.25550248408068
17.465,-4.53326067234364,-6.02705087746873,-4.26568872312518
17.4675,-4.49759946737117,-6.04743364869188,-4.23513000599169
17.47,-4.49759946737117,-6.0423379558861,-4.24531624503618
17.4725,-4.40589922601338,-6.03724226308031,-4.24022312551393
17.475,-4.36514356318769,-6.0423379558861,-4.25550248408068
17.4775,-4.36514356318769,-6.02195518466294,-4.28606120121418
17.48,-4.34986018962806,-6.01685949185715,-4.27078184264743
17.4825,-4.34476573177485,-6.04743364869188,-4.26568872312518
17.485,-4.34986018962806,-6.04743364869188,-4.23003688646944
17.4875,-0.0908934243440065,-6.01176379905137,-4.29624744025868
17.49,-0.0959878821972175,-6.02705087746873,-4.24022312551393
17.4925,-0.0959878821972175,-6.02705087746873,-4.29624744025868
17.495,-0.0959878821972175,-6.03724226308031,-4.23513000599169
17.4975,-0.0908934243440065,-6.01685949185715,-4.26059560360293
17.5,-0.0959878821972175,-6.01176379905137,-4.25550248408068
17.5025,-0.0959878821972175,-6.01176379905137,-4.23513000599169
17.505,-0.0959878821972175,-6.01685949185715,-4.27587496216968
17.5075,-0.0959878821972175,-6.01685949185715,-4.39810983070367
17.51,-0.0908934243440065,-6.0423379558861,-4.36755111357017
17.5125,-0.0908934243440065,-6.0423379558861,-4.32680615739218
17.515,-0.0908934243440065,-6.03724226308031,-4.32680615739218
17.5175,-0.0908934243440065,-6.03214657027452,-4.30643367930318
17.52,-0.0959878821972175,-6.03214657027452,-4.26059560360293
17.5225,-0.0959878821972175,-6.02705087746873,-4.23003688646944
17.525,-0.0908934243440065,-6.02705087746873,-4.32171303786993
17.5275,-0.0908934243440065,-6.01176379905137,-4.27587496216968
17.53,-0.0908934243440065,-6.01176379905137,-4.27078184264743
17.5325,-0.0908934243440065,-6.01176379905137,-4.29115432073643
17.535,-0.0959878821972175,-6.01176379905137,-4.29115432073643
17.5375,-0.0959878821972175,-6.00666810624558,-4.28096808169193
17.54,-0.0908934243440065,-6.02195518466294,-4.28096808169193
17.5425,-0.0908934243440065,-6.0423379558861,-4.27587496216968
17.545,-0.0959878821972175,-6.02705087746873,-4.35736487452567
17.5475,-3.33096861898594,-6.02195518466294,-4.35736487452567
17.55,-3.35134645039879,-6.04743364869188,-4.29115432073643
17.5525,-3.37681873966484,-6.04743364869188,-4.31152679882543
17.555,-3.37681873966484,-6.02705087746873,-4.41338918927042
17.5575,-3.37681873966484,-6.05252934149767,-4.32680615739218
17.56,-0.0959878821972175,-6.05762503430346,-4.27078184264743
17.5625,-0.0908934243440065,-6.03214657027452,-4.23513000599169
17.565,-0.0959878821972175,-6.03214657027452,-4.27587496216968
17.5675,-0.0908934243440065,-6.03214657027452,-4.27078184264743
17.57,-4.33967127392164,-6.02705087746873,-4.30643367930318
17.5725,-4.25306549041706,-6.02705087746873,-4.27587496216968
17.575,-4.31419898465559,-6.02705087746873,-4.38283047213692
17.5775,-4.26834886397669,-6.02705087746873,-4.25550248408068
17.58,-4.26325440612348,-6.01685949185715,-4.36245799404792
17.5825,-4.25306549041706,-6.01176379905137,-4.25040936455843
17.585,-4.40589922601338,-6.03214657027452,-4.37264423309242
17.5875,-4.40589922601338,-6.01176379905137,-4.28096808169193
17.59,-4.29891561109596,-5.996476720634,-4.27078184264743
17.5925,-4.38042693674733,-6.02705087746873,-4.28096808169193
17.595,-4.38042693674733,-6.00666810624558,-4.28606120121418
17.5975,-4.38042693674733,-6.02195518466294,-4.29624744025868
17.6,-0.0959878821972175,-6.01176379905137,-4.30643367930318
17.6025,-4.29382115324275,-6.00666810624558,-4.27587496216968
17.605,-4.45684380454549,-6.00157241343979,-4.25040936455843
17.6075,-4.45684380454549,-6.00666810624558,-4.25040936455843
17.61,-4.40080476816017,-5.996476720634,-4.23513000599169
17.6125,-4.32438790036201,-6.02705087746873,-4.24531624503618
17.615,-4.59948862443538,-6.00666810624558,-4.25040936455843
17.6175,-4.55363850375649,-6.00157241343979,-4.23003688646944
17.62,-4.56892187731612,-6.00666810624558,-4.21985064742494
17.6225,-4.58929970872896,-6.01685949185715,-4.21985064742494
17.625,-4.58420525087575,-6.00157241343979,-4.18419881076919
17.6275,-4.59948862443538,-6.00666810624558,-4.16891945220244
17.63,-4.57401633516933,-6.01176379905137,-4.16891945220244
17.6325,-4.56892187731612,-6.00666810624558,-4.14854697411344
17.635,-4.57401633516933,-6.00666810624558,-4.14345385459119
17.6375,-4.55363850375649,-6.00666810624558,-4.12817449602444
17.64,-4.40080476816017,-6.00666810624558,-4.13326761554669
17.6425,-4.37023802104091,-6.00666810624558,-4.14345385459119
17.645,-4.37533247889412,-6.01176379905137,-4.09761577889095
17.6475,-4.36514356318769,-6.00666810624558,-4.1027088984132
17.65,-0.0959878821972175,-6.00666810624558,-4.0517777031907
17.6525,-0.0959878821972175,-6.00157241343979,-4.0415914641462
17.655,-0.0959878821972175,-6.00666810624558,-4.16382633268019
17.6575,-0.0807045086375862,-5.996476720634,-4.02631210557945
17.66,-0.0959878821972175,-5.996476720634,-4.04668458366845
17.6625,-0.0908934243440065,-5.996476720634,-4.0314052251017
17.665,-0.0959878821972175,-6.05252934149767,-3.99066026892371
17.6675,-0.0908934243440065,-5.996476720634,-4.0110327470127
17.67,-0.0908934243440065,-6.01176379905137,-3.97028779083471
17.6725,-4.47722163595833,-6.01685949185715,-4.0110327470127
17.675,-4.52816621449043,-5.996476720634,-3.94991531274571
17.6775,-4.6096775401418,-5.99138102782821,-3.99066026892371
17.68,-4.53835513019685,-5.99138102782821,-3.98556714940146
17.6825,-4.5128828409308,-5.99138102782821,-3.92444971513446
17.685,-4.50269392522438,-6.01176379905137,-3.92444971513446
17.6875,-4.57911079302254,-6.01176379905137,-3.92444971513446
17.69,-4.55363850375649,-6.02195518466294,-3.92444971513446
17.6925,-4.54854404590328,-6.02195518466294,-3.90917035656771
17.695,-4.69118886579317,-6.07800780552662,-3.90407723704546
17.6975,-4.69628332364638,-6.01176379905137,-3.88879787847871
17.7,-4.72175561291244,-6.01685949185715,-3.93972907370121
17.7025,-4.6555276608207,-6.03724226308031,-3.87861163943422
17.705,-4.51797729878401,-6.01176379905137,-3.86842540038972
17.7075,-4.6096775401418,-6.01176379905137,-3.92444971513446
17.71,-4.60458308228859,-6.01685949185715,-3.91426347608996
17.7125,-4.52816621449043,-6.01176379905137,-3.88370475895647
17.715,-4.80326693856381,-6.01176379905137,-3.87861163943422
17.7175,-4.54344958805007,-6.01176379905137,-4.0314052251017
17.72,-4.69628332364638,-6.01176379905137,-3.86842540038972
17.7225,-4.70137778149959,-6.01685949185715,-4.0619639422352
17.725,-4.64533874511428,-6.02195518466294,-3.88879787847871
17.7275,-4.65043320296749,-6.02195518466294,-3.88879787847871
17.73,-4.67590549223354,-6.02195518466294,-4.03649834462395
17.7325,-4.61986645584822,-6.02705087746873,-3.95500843226796
17.735,-4.63514982940786,-6.0423379558861,-3.94482219322346
17.7375,-4.61986645584822,-6.03724226308031,-4.00084650796821
17.74,-4.63005537155465,-6.01176379905137,-3.99066026892371
17.7425,-4.58420525087575,-6.01685949185715,-3.97538091035696
17.745,-4.63514982940786,-6.01176379905137,-3.99575338844596
17.7475,-4.56892187731612,-6.00666810624558,-4.00084650796821
17.75,-4.5587329616097,-6.01176379905137,-3.98556714940146
17.7525,-4.64024428726107,-6.01685949185715,-4.0212189860572
17.755,-4.63005537155465,-6.01176379905137,-3.98047402987921
17.7575,-4.79817248071059,-6.01176379905137,-4.00593962749045
17.76,-4.6555276608207,-6.01176379905137,-4.0212189860572
17.7625,-4.65043320296749,-6.03724226308031,-3.98047402987921
17.765,-4.66571657652712,-6.02705087746873,-4.02631210557945
17.7675,-4.70137778149959,-6.00666810624558,-4.0212189860572
17.77,-4.69118886579317,-6.01176379905137,-4.0314052251017
17.7725,-4.68609440793996,-6.02705087746873,-4.00593962749045
17.775,-4.71156669720602,-5.996476720634,-4.00084650796821
17.7775,-4.7064722393528,-6.01685949185715,-4.02631210557945
17.78,-4.72175561291244,-6.0423379558861,-4.0314052251017
17.7825,-4.72685007076565,-6.03724226308031,-4.00593962749045
17.785,-4.72175561291244,-6.00157241343979,-4.0415914641462
17.7875,-4.75741681788491,-6.00666810624558,-3.99066026892371
17.79,-4.71666115505923,-6.00157241343979,-3.98047402987921
17.7925,-4.74722790217849,-6.02705087746873,-3.97538091035696
17.795,-4.74722790217849,-6.00157241343979,-4.01612586653495
17.7975,-4.72685007076565,-6.03214657027452,-3.97028779083471
17.8,-4.71666115505923,-5.99138102782821,-3.96519467131246
17.8025,-4.71666115505923,-5.996476720634,-4.0212189860572
17.805,-4.76760573359133,-5.99138102782821,-4.04668458366845
17.8075,-4.73194452861886,-5.99138102782821,-3.99575338844596
17.81,-4.72685007076565,-5.99138102782821,-4.0415914641462
17.8125,-4.82364476997665,-5.99138102782821,-4.0110327470127
17.815,-4.74213344432528,-5.99138102782821,-4.01612586653495
17.8175,-4.72685007076565,-6.00666810624558,-4.04668458366845
17.82,-4.72685007076565,-5.98628533502242,-4.0823364203242
17.8225,-4.7523223600317,-5.98628533502242,-4.11798825697995
17.825,-4.75741681788491,-5.98118964221664,-4.0823364203242
17.8275,-4.7523223600317,-5.96590256379927,-4.1027088984132
17.83,-4.72175561291244,-6.03214657027452,-4.10780201793545
17.8325,-4.68609440793996,-6.03214657027452,-4.12817449602444
17.835,-4.67081103438033,-6.0423379558861,-4.13326761554669
17.8375,-4.68609440793996,-6.02195518466294,-4.16891945220244
17.84,-4.62496091370144,-5.996476720634,-4.14854697411344
17.8425,-4.62496091370144,-6.01176379905137,-4.12308137650219
17.845,-4.61477199799501,-6.01685949185715,-4.13326761554669
17.8475,-4.61986645584822,-6.02705087746873,-4.14854697411344
17.85,-4.63514982940786,-6.01176379905137,-4.16382633268019
17.8525,-4.61986645584822,-6.03724226308031,-4.13326761554669
17.855,-4.56382741946291,-6.03214657027452,-4.16382633268019
17.8575,-4.66062211867391,-6.04743364869188,-4.11798825697995
17.86,-4.57911079302254,-6.03724226308031,-4.1027088984132
17.8625,-4.61477199799501,-6.02195518466294,-4.21985064742494
17.865,-4.59948862443538,-6.05762503430346,-4.0925226593687
17.8675,-4.49759946737117,-6.05252934149767,-4.1128951374577
17.87,-4.50778838307759,-6.02195518466294,-4.11798825697995
17.8725,-4.48741055166475,-6.02195518466294,-4.08742953984645
17.875,-4.36004910533448,-6.02195518466294,-4.0925226593687
17.8775,-4.49250500951796,-6.0423379558861,-4.10780201793545
17.88,-4.48231609381154,-6.0423379558861,-4.12308137650219
17.8825,-4.46703272025191,-6.01685949185715,-4.12817449602444
17.885,-4.38042693674733,-6.01176379905137,-4.12817449602444
17.8875,-4.40589922601338,-6.03214657027452,-4.13836073506894
17.89,-4.80326693856381,-6.00157241343979,-4.14854697411344
17.8925,-4.63005537155465,-6.02705087746873,-4.13836073506894
17.895,-4.66062211867391,-6.02195518466294,-4.13836073506894
17.8975,-4.69118886579317,-6.01685949185715,-4.15873321315794
17.9,-4.68609440793996,-6.01685949185715,-4.17910569124694
17.9025,-4.45174934669227,-6.05252934149767,-4.17910569124694
17.905,-4.41099368386659,-6.00666810624558,-4.18419881076919
17.9075,-4.4160881417198,-6.01685949185715,-4.18929193029144
17.91,-4.41099368386659,-6.01685949185715,-4.17910569124694
17.9125,-0.0959878821972175,-6.02705087746873,-4.17910569124694
17.915,-4.31419898465559,-6.02195518466294,-4.19947816933594
17.9175,-4.28872669538954,-6.02705087746873,-4.20457128885819
17.92,-4.2734433218299,-6.02195518466294,-4.17401257172469
17.9225,-4.22759320115101,-6.02705087746873,-4.14345385459119
17.925,-4.24797103256385,-6.04743364869188,-4.14854697411344
17.9275,-4.22759320115101,-6.02705087746873,-4.14854697411344
17.93,-4.33457681606843,-6.02195518466294,-4.15364009363569
17.9325,-4.19193199617853,-6.03724226308031,-4.14345385459119
17.935,-4.20212091188496,-6.01685949185715,-4.15364009363569
17.9375,-4.16136524905927,-6.01176379905137,-4.15873321315794
17.94,-4.16136524905927,-6.01176379905137,-4.17401257172469
17.9425,-4.16136524905927,-6.01685949185715,-4.14854697411344
17.945,-4.15117633335285,-6.01685949185715,-4.15364009363569
17.9475,-4.13079850194001,-6.01685949185715,-4.18929193029144
17.95,-4.13079850194001,-6.01176379905137,-4.16891945220244
17.9525,-4.1257040440868,-6.01176379905137,-4.18419881076919
17.955,-0.0959878821972175,-6.01176379905137,-4.18419881076919
17.9575,-4.43137151527943,-6.01176379905137,-4.19947816933594
17.96,-4.00853151346295,-6.00666810624558,-4.27078184264743
17.9625,-4.27853777968311,-6.02195518466294,-4.17910569124694
17.965,-4.34476573177485,-6.02705087746873,-4.16891945220244
17.9675,-4.31419898465559,-6.01176379905137,-4.16891945220244
17.97,-4.2734433218299,-6.01176379905137,-4.20966440838044
17.9725,-4.23778211685743,-6.01176379905137,-4.18929193029144
17.975,-4.23268765900422,-6.01176379905137,-4.21985064742494
17.9775,-4.22759320115101,-6.01176379905137,-4.25550248408068
17.98,-0.0959878821972175,-6.01176379905137,-4.23513000599169
17.9825,-4.1766486226189,-6.01176379905137,-4.12817449602444
17.985,-4.18174308047211,-6.01176379905137,-4.23003688646944
17.9875,-4.17155416476569,-6.01176379905137,-4.26568872312518
17.99,-0.0959878821972175,-6.01685949185715,-4.28096808169193
17.9925,-0.0959878821972175,-6.04743364869188,-4.26059560360293
17.995,-0.0959878821972175,-6.02705087746873,-4.26568872312518
17.9975,-4.57401633516933,-6.02195518466294,-4.14854697411344
18,-4.42118259957301,-6.05762503430346,-4.18419881076919
18.0025,-4.40080476816017,-6.03214657027452,-4.21475752790269
18.005,-4.38552139460054,-6.03214657027452,-4.18419881076919
18.0075,-4.31419898465559,-6.03724226308031,-4.24531624503618
18.01,-4.31419898465559,-6.03724226308031,-4.13326761554669
18.0125,-4.31419898465559,-6.02705087746873,-4.14854697411344
18.015,-0.101082340050429,-6.02705087746873,-4.20966440838044
18.0175,-4.2224987432978,-6.02195518466294,-4.18929193029144
18.02,-4.19702645403174,-6.03724226308031,-4.19438504981369
18.0225,-4.26834886397669,-6.02705087746873,-4.22494376694719
18.025,-4.16136524905927,-6.0423379558861,-4.20966440838044
18.0275,-4.15627079120606,-6.01176379905137,-4.19947816933594
18.03,-4.16136524905927,-6.01176379905137,-4.24531624503618
18.0325,-4.16136524905927,-6.00666810624558,-4.20966440838044
18.035,-0.0959878821972175,-6.02705087746873,-4.20966440838044
18.0375,-0.0857989664907954,-6.03214657027452,-4.23003688646944
