time,V_ai0,V_ai1,V_ai2
4.6475,-5.41460188094908,-6.3480795242334,-2.16223036043611
4.65,-5.4247907966555,-6.33788813862182,-2.15713724091386
4.6525,-4.85930597494912,-6.32260106020446,-2.12657852378037
4.655,-4.85930597494912,-6.34298383142761,-2.13167164330262
4.6575,-4.74213344432528,-6.33279244581604,-2.09601980664687
4.66,-4.71666115505923,-6.31240967459288,-2.09601980664687
4.6625,-4.7064722393528,-6.33279244581604,-2.12148540425812
4.665,-4.69118886579317,-6.33788813862182,-2.09092668712462
4.6675,-4.69118886579317,-6.32260106020446,-2.12148540425812
4.67,-4.68099995008675,-6.31750536739867,-2.13167164330262
4.6725,-0.11636571361006,-6.33788813862182,-2.11129916521362
4.675,-0.0857989664907954,-6.30731398178709,-2.07564732855787
4.6775,-0.0959878821972175,-6.31240967459288,-2.10111292616912
4.68,-0.0959878821972175,-6.31750536739867,-2.13167164330262
4.6825,-0.0908934243440065,-6.30731398178709,-2.09092668712462
4.685,-0.0959878821972175,-6.36336660265077,-2.10111292616912
4.6875,-0.0857989664907954,-6.37355798826234,-2.09601980664687
4.69,-0.0908934243440065,-6.37865368106813,-2.09092668712462
4.6925,-0.0908934243440065,-6.3480795242334,-2.09092668712462
4.695,-0.0959878821972175,-6.35827090984498,-2.07564732855787
4.6975,-0.0959878821972175,-6.35827090984498,-2.07564732855787
4.7,-0.0959878821972175,-6.34298383142761,-2.07055420903562
4.7025,-0.0959878821972175,-6.33279244581604,-2.06036796999112
4.705,-0.0959878821972175,-6.33788813862182,-2.04508861142437
4.7075,-0.0959878821972175,-6.32260106020446,-2.03490237237988
4.71,-0.0959878821972175,-6.32260106020446,-2.03999549190212
4.7125,-0.0908934243440065,-6.32260106020446,-2.10111292616912
4.715,-0.0908934243440065,-6.3480795242334,-2.03490237237988
4.7175,-0.0959878821972175,-6.33279244581604,-2.07564732855787
4.72,-0.0959878821972175,-6.33279244581604,-2.01962301381313
4.7225,-0.0959878821972175,-6.33279244581604,-2.01962301381313
4.725,-0.0908934243440065,-6.35317521703919,-2.05018173094662
4.7275,-0.0959878821972175,-6.35317521703919,-2.00434365524638
4.73,-0.0908934243440065,-6.34298383142761,-2.01452989429088
4.7325,-0.0959878821972175,-6.35317521703919,-1.99925053572413
4.735,-0.0959878821972175,-6.33788813862182,-1.99925053572413
4.7375,-0.0959878821972175,-6.35317521703919,-2.02471613333538
4.74,-0.0959878821972175,-6.35827090984498,-2.01452989429088
4.7425,-0.0908934243440065,-6.35827090984498,-2.01452989429088
4.745,-0.0959878821972175,-6.35827090984498,-5.81399705788905
4.7475,-4.57911079302254,-6.36336660265077,-2.21825467518086
4.75,-4.59948862443538,-6.35827090984498,-1.98906429667963
4.7525,-4.59948862443538,-6.36336660265077,-1.98906429667963
4.755,-4.5587329616097,-6.35827090984498,-1.99925053572413
4.7575,-4.59439416658217,-6.37355798826234,-1.98397117715738
4.76,-4.78288910715096,-6.38374937387392,-1.98906429667963
4.7625,-4.6096775401418,-6.35317521703919,-1.98906429667963
4.765,-4.62496091370144,-6.34298383142761,-1.98906429667963
4.7675,-4.62496091370144,-6.33788813862182,-1.99415741620188
4.77,-4.82364476997665,-6.35827090984498,-1.98906429667963
4.7725,-4.86440043280233,-6.35827090984498,-1.99925053572413
4.775,-4.86949489065554,-6.37355798826234,-1.99415741620188
4.7775,-4.70137778149959,-6.35827090984498,-1.99415741620188
4.78,-4.70137778149959,-6.3480795242334,-2.00434365524638
4.7825,-4.88987272206839,-6.34298383142761,-1.99925053572413
4.785,-4.64024428726107,-6.35827090984498,-2.00434365524638
4.7875,-4.65043320296749,-6.34298383142761,-2.00943677476863
4.79,-4.64024428726107,-6.31240967459288,-1.99925053572413
4.7925,-0.0959878821972175,-6.30731398178709,-2.01452989429088
4.795,-0.0959878821972175,-6.30221828898131,-1.99925053572413
4.7975,-0.0959878821972175,-6.30221828898131,-1.99415741620188
4.8,-0.0857989664907954,-6.31750536739867,-2.02471613333538
4.8025,-4.64024428726107,-6.29712259617552,-1.99415741620188
4.805,-4.64533874511428,-6.29202690336973,-2.00943677476863
4.8075,-4.61986645584822,-6.29712259617552,-1.97378493811288
4.81,-4.63514982940786,-6.31750536739867,-1.97887805763513
4.8125,-4.67081103438033,-6.30731398178709,-1.97378493811288
4.815,-4.6555276608207,-6.31750536739867,-1.95850557954613
4.8175,-4.63514982940786,-6.32260106020446,-1.97378493811288
4.82,-4.61986645584822,-6.30221828898131,-1.95850557954613
4.8225,-4.66062211867391,-6.31240967459288,-1.96869181859063
4.825,-4.70137778149959,-6.31240967459288,-1.96359869906838
4.8275,-4.73194452861886,-6.35317521703919,-1.96359869906838
4.83,-4.64024428726107,-6.35317521703919,-1.95341246002388
4.8325,-4.61986645584822,-6.29202690336973,-1.94831934050163
4.835,-4.68609440793996,-6.3480795242334,-1.95850557954613
4.8375,-4.68609440793996,-6.36336660265077,-1.96359869906838
4.84,-4.68609440793996,-6.36336660265077,-1.99925053572413
4.8425,-0.0959878821972175,-6.3480795242334,-5.93113880690079
4.845,-0.0959878821972175,-6.33788813862182,-1.95341246002388
4.8475,-0.0959878821972175,-6.32769675301025,-1.95341246002388
4.85,-4.65043320296749,-6.33788813862182,-1.95341246002388
4.8525,-4.54344958805007,-6.32260106020446,-1.94831934050163
4.855,-4.55363850375649,-6.33279244581604,-1.95850557954613
4.8575,-4.56382741946291,-6.33788813862182,-1.98397117715738
4.86,-4.56892187731612,-6.34298383142761,-1.91776062336814
4.8625,-4.57911079302254,-6.31240967459288,-1.94322622097938
4.865,-4.57401633516933,-6.30731398178709,-1.96359869906838
4.8675,-4.56382741946291,-6.31750536739867,-1.92794686241263
4.87,-5.24648477179313,-6.30221828898131,-1.97887805763513
4.8725,-4.54344958805007,-6.31240967459288,-1.98397117715738
4.875,-4.5587329616097,-6.30731398178709,-1.97887805763513
4.8775,-5.27195706105918,-6.33279244581604,-1.94831934050163
4.88,-4.59439416658217,-6.32260106020446,-1.98906429667963
4.8825,-4.59439416658217,-6.3480795242334,-1.97378493811288
4.885,-4.59439416658217,-6.31750536739867,-1.98397117715738
4.8875,-4.59439416658217,-6.33279244581604,-1.96359869906838
4.89,-4.59439416658217,-6.34298383142761,-1.96359869906838
4.8925,-0.0959878821972175,-6.33279244581604,-1.94831934050163
4.895,-0.0959878821972175,-6.31240967459288,-1.94322622097938
4.8975,-0.0908934243440065,-6.31750536739867,-1.95341246002388
4.9,-4.96119513201333,-6.31240967459288,-1.91776062336814
4.9025,-4.96119513201333,-6.33788813862182,-1.96869181859063
4.905,-5.06817874693076,-6.31240967459288,-1.94831934050163
4.9075,-5.06817874693076,-6.31240967459288,-1.94322622097938
4.91,-5.05798983122434,-6.28693121056394,-1.95341246002388
4.9125,-0.0959878821972175,-6.30731398178709,-1.94322622097938
4.915,-0.0908934243440065,-6.31750536739867,-1.94831934050163
4.9175,-4.95100621630691,-6.32260106020446,-1.94831934050163
4.92,-5.11912332546286,-6.30731398178709,-1.94831934050163
4.9225,-5.11912332546286,-6.33279244581604,-1.95341246002388
4.925,-5.18025681970139,-6.35317521703919,-1.94831934050163
4.9275,-4.93572284274728,-6.33788813862182,-1.96869181859063
4.93,-5.01213971054544,-6.3939407594855,-1.96359869906838
4.9325,-4.96119513201333,-6.36336660265077,-1.97378493811288
4.935,-4.95610067416012,-6.38884506667971,-1.98397117715738
4.9375,-4.95610067416012,-6.3480795242334,-1.98906429667963
4.94,-0.0959878821972175,-6.34298383142761,-2.00943677476863
4.9425,-0.0959878821972175,-6.34298383142761,-1.97887805763513
4.945,-0.0959878821972175,-6.37865368106813,-2.01452989429088
4.9475,-0.0959878821972175,-6.33788813862182,-1.99925053572413
4.95,-0.0959878821972175,-6.32260106020446,-1.98906429667963
4.9525,-0.0959878821972175,-6.29712259617552,-1.99415741620188
4.955,-5.10383995190323,-6.32260106020446,-1.99925053572413
4.9575,-5.09874549405002,-6.29712259617552,-2.02980925285762
4.96,-5.10383995190323,-6.31240967459288,-2.04508861142437
4.9625,-0.0959878821972175,-6.30731398178709,-2.03999549190212
4.965,-5.48082983304081,-6.30731398178709,-2.01452989429088
4.9675,-5.10383995190323,-6.31240967459288,-2.01452989429088
4.97,-5.4247907966555,-6.30731398178709,-2.01962301381313
4.9725,-5.12421778331607,-6.30221828898131,-2.02980925285762
4.975,-5.11402886760965,-6.32260106020446,-2.01452989429088
4.9775,-5.11912332546286,-6.33279244581604,-2.02980925285762
4.98,-5.08346212049039,-6.38884506667971,-1.98397117715738
4.9825,-5.05289537337112,-6.37865368106813,-2.02980925285762
4.985,-5.03251754195828,-6.37355798826234,-2.03490237237988
4.9875,-5.02232862625186,-6.40922783790286,-2.06546108951337
4.99,-4.90006163777481,-6.36336660265077,-2.03490237237988
4.9925,-4.86440043280233,-6.36846229545656,-2.06036796999112
4.995,-4.83892814353628,-6.3480795242334,-2.07564732855787
4.9975,-4.83383368568307,-6.33788813862182,-2.09601980664687
5,-4.79307802285738,-6.34298383142761,-2.05527485046887
5.0025,-4.79307802285738,-6.31750536739867,-2.04508861142437
5.005,-4.74213344432528,-6.33788813862182,-2.05018173094662
5.0075,-5.39931850738945,-6.32260106020446,-2.10620604569137
5.01,-5.39422404953623,-6.32260106020446,-2.08074044808012
5.0125,-4.7064722393528,-6.30221828898131,-2.08583356760237
5.015,-5.48082983304081,-6.32769675301025,-2.10111292616912
5.0175,-5.48592429089403,-6.31750536739867,-2.10620604569137
5.02,-4.67590549223354,-6.33788813862182,-2.10111292616912
5.0225,-5.35346838671055,-6.31750536739867,-2.12657852378037
5.025,-4.7064722393528,-6.33279244581604,-2.12148540425812
5.0275,-4.7064722393528,-6.35317521703919,-2.07564732855787
5.03,-4.72175561291244,-6.36336660265077,-2.05018173094662
5.0325,-4.69628332364638,-6.35827090984498,-2.06546108951337
5.035,-4.73703898647207,-6.35827090984498,-2.09092668712462
5.0375,-4.68609440793996,-6.35827090984498,-2.09601980664687
5.04,-4.69118886579317,-6.35317521703919,-2.10620604569137
5.0425,-4.68609440793996,-6.3480795242334,-2.11129916521362
5.045,-4.68609440793996,-6.33279244581604,-2.12657852378037
5.0475,-0.0959878821972175,-6.31750536739867,-2.10620604569137
5.05,-0.0959878821972175,-6.3480795242334,-2.17241659948061
5.0525,-0.0959878821972175,-6.34298383142761,-2.11129916521362
5.055,-0.0959878821972175,-6.31750536739867,-2.08583356760237
5.0575,-0.0959878821972175,-6.34298383142761,-2.09601980664687
5.06,-5.01723416839865,-6.36336660265077,-2.13167164330262
5.0625,-4.45684380454549,-6.32769675301025,-2.14695100186936
5.065,-4.45684380454549,-6.3480795242334,-2.12148540425812
5.0675,-4.44156043098585,-6.33788813862182,-2.13167164330262
5.07,-4.8949671799216,-6.3480795242334,-2.17241659948061
5.0725,-4.49759946737117,-6.35317521703919,-2.13167164330262
5.075,-4.50269392522438,-6.33279244581604,-2.12148540425812
5.0775,-4.46703272025191,-6.32260106020446,-2.15204412139162
5.08,-4.53835513019685,-6.32769675301025,-2.13676476282487
5.0825,-4.54344958805007,-6.37865368106813,-2.15204412139162
5.085,-4.45174934669227,-6.35317521703919,-2.15204412139162
5.0875,-4.4619382623987,-6.38884506667971,-2.17241659948061
5.09,-4.81345585427023,-6.34298383142761,-2.17241659948061
5.0925,-4.46703272025191,-6.35827090984498,-2.18769595804736
5.095,-4.77270019144454,-6.34298383142761,-2.19278907756961
5.0975,-4.77270019144454,-6.32260106020446,-2.12148540425812
5.1,-4.72685007076565,-6.32260106020446,-2.16223036043611
5.1025,-4.72685007076565,-6.32769675301025,-2.12657852378037
5.105,-4.5587329616097,-6.32260106020446,-2.22844091422536
5.1075,-4.6555276608207,-6.31750536739867,-2.11129916521362
5.11,-4.6555276608207,-6.3939407594855,-2.13167164330262
5.1125,-4.65043320296749,-6.32260106020446,-2.06036796999112
5.115,-0.0959878821972175,-6.36846229545656,-2.10620604569137
5.1175,-0.0959878821972175,-6.35827090984498,-2.05018173094662
5.12,-0.0959878821972175,-6.32260106020446,-2.11639228473587
5.1225,-4.67081103438033,-6.32260106020446,-2.15204412139162
5.125,-4.66571657652712,-6.27673982495236,-2.07564732855787
5.1275,-4.69628332364638,-6.33279244581604,-2.15204412139162
5.13,-4.69118886579317,-6.33279244581604,-2.17241659948061
5.1325,-4.69628332364638,-6.33279244581604,-2.16732347995836
5.135,-0.101082340050429,-6.31750536739867,-2.18769595804736
5.1375,-0.0959878821972175,-6.35317521703919,-2.16223036043611
5.14,-0.0959878821972175,-6.35317521703919,-2.16732347995836
5.1425,-0.0959878821972175,-6.35827090984498,-2.16223036043611
5.145,-0.0959878821972175,-6.31750536739867,-2.19788219709186
5.1475,-0.0959878821972175,-6.35827090984498,-2.21316155565861
5.15,-0.0959878821972175,-6.37355798826234,-2.21825467518086
5.1525,-0.0908934243440065,-6.35827090984498,-2.21316155565861
5.155,-0.0908934243440065,-6.38374937387392,-2.22334779470311
5.1575,-0.0959878821972175,-6.36336660265077,-2.21316155565861
5.16,-0.0959878821972175,-6.37355798826234,-2.19278907756961
5.1625,-0.0908934243440065,-6.37355798826234,-2.12657852378037
5.165,-0.0959878821972175,-6.38884506667971,-2.13676476282487
5.1675,-0.0908934243440065,-6.38884506667971,-2.16732347995836
5.17,-0.0959878821972175,-6.37865368106813,-2.16732347995836
5.1725,-0.0959878821972175,-6.3939407594855,-2.14695100186936
5.175,-0.0959878821972175,-6.35317521703919,-2.17241659948061
5.1775,-0.0908934243440065,-6.36846229545656,-2.17241659948061
5.18,-4.69118886579317,-6.34298383142761,-2.18260283852511
5.1825,-4.70137778149959,-6.33788813862182,-2.15204412139162
5.185,-4.7523223600317,-6.33279244581604,-2.19278907756961
5.1875,-4.7064722393528,-6.35827090984498,-2.18769595804736
5.19,-4.63514982940786,-6.33279244581604,-2.18769595804736
5.1925,-4.63005537155465,-6.31240967459288,-2.19788219709186
5.195,-4.7064722393528,-6.37355798826234,-2.22334779470311
5.1975,-4.70137778149959,-6.36846229545656,-2.20297531661411
5.2,-4.68609440793996,-6.32769675301025,-2.22334779470311
5.2025,-4.68099995008675,-6.35827090984498,-2.17750971900286
5.205,-4.68609440793996,-6.35317521703919,-2.18769595804736
5.2075,-4.75741681788491,-6.36846229545656,-2.20297531661411
5.21,-4.77270019144454,-6.33279244581604,-2.19788219709186
5.2125,-4.76251127573812,-6.32769675301025,-2.19278907756961
5.215,-4.78288910715096,-6.33788813862182,-2.21825467518086
5.2175,-4.78288910715096,-6.3480795242334,-2.17750971900286
5.22,-4.8491170592427,-6.31240967459288,-2.17241659948061
5.2225,-4.82873922782986,-6.31750536739867,-2.17750971900286
5.225,-4.92553392704086,-6.35317521703919,-2.16732347995836
5.2275,-4.92553392704086,-6.32260106020446,-2.13676476282487
5.23,-5.11402886760965,-6.34298383142761,-2.16732347995836
5.2325,-5.11402886760965,-6.31240967459288,-2.19788219709186
5.235,-5.09874549405002,-6.31240967459288,-2.18260283852511
5.2375,-5.12421778331607,-6.32260106020446,-2.16223036043611
5.24,-4.90515609562802,-6.32769675301025,-2.17241659948061
5.2425,-4.87458934850875,-6.35827090984498,-2.17241659948061
5.245,-4.87968380636196,-6.3480795242334,-2.19278907756961
5.2475,-4.86440043280233,-6.36846229545656,-2.17750971900286
5.25,-4.85930597494912,-6.34298383142761,-2.16223036043611
5.2525,-4.85930597494912,-6.31750536739867,-2.16732347995836
5.255,-4.71156669720602,-6.37355798826234,-2.16223036043611
5.2575,-4.72175561291244,-6.35827090984498,-2.16223036043611
5.26,-4.72175561291244,-6.3939407594855,-2.16223036043611
5.2625,-0.0959878821972175,-6.3480795242334,-2.14695100186936
5.265,-0.0959878821972175,-6.37865368106813,-2.18769595804736
5.2675,-0.0959878821972175,-6.37355798826234,-2.17750971900286
5.27,-4.68609440793996,-6.37355798826234,-2.18260283852511
5.2725,-4.68609440793996,-6.35827090984498,-2.16223036043611
5.275,-4.79307802285738,-6.3480795242334,-2.15713724091386
5.2775,-4.76251127573812,-6.38374937387392,-2.16732347995836
5.28,-4.74213344432528,-6.37355798826234,-2.19278907756961
5.2825,-4.76251127573812,-6.3480795242334,-2.17241659948061
5.285,-4.81855031212344,-6.35317521703919,-2.14695100186936
5.2875,-4.79307802285738,-6.3480795242334,-2.14185788234712
5.29,-4.76760573359133,-6.36336660265077,-2.18260283852511
5.2925,-4.78288910715096,-6.41432353070865,-2.17750971900286
5.295,-4.79817248071059,-6.37865368106813,-2.17750971900286
5.2975,-4.80836139641702,-6.35317521703919,-2.18260283852511
5.3,-4.80326693856381,-6.35317521703919,-2.17750971900286
5.3025,-4.79817248071059,-6.35827090984498,-2.19278907756961
5.305,-5.00195079483902,-6.3480795242334,-2.19278907756961
5.3075,-4.81345585427023,-6.35827090984498,-2.19788219709186
5.31,-4.81345585427023,-6.33279244581604,-2.17241659948061
5.3125,-4.80836139641702,-6.38374937387392,-2.16223036043611
5.315,-5.05289537337112,-6.33279244581604,-2.16732347995836
5.3175,-5.04780091551791,-6.32769675301025,-2.18769595804736
5.32,-5.04780091551791,-6.33279244581604,-2.21825467518086
5.3225,-0.0908934243440065,-6.33279244581604,-2.21825467518086
5.325,-0.0959878821972175,-6.38374937387392,-2.21316155565861
5.3275,-4.68609440793996,-6.33279244581604,-2.18769595804736
5.33,-4.64533874511428,-6.34298383142761,-2.11639228473587
5.3325,-4.65043320296749,-6.36336660265077,-2.24372027279211
5.335,-4.64533874511428,-6.35827090984498,-2.14695100186936
5.3375,-0.0959878821972175,-6.35317521703919,-2.12148540425812
5.34,-0.0959878821972175,-6.32260106020446,-2.13676476282487
5.3425,-0.0959878821972175,-6.36846229545656,-2.16223036043611
5.345,-0.0908934243440065,-6.31750536739867,-2.18260283852511
5.3475,-0.106176797903638,-6.31750536739867,-2.17750971900286
5.35,-5.01723416839865,-6.33788813862182,-2.21825467518086
5.3525,-4.91025055348123,-6.3480795242334,-2.17750971900286
5.355,-5.05289537337112,-6.33279244581604,-2.19788219709186
5.3575,-4.8491170592427,-6.37865368106813,-2.21316155565861
5.36,-4.76251127573812,-6.33279244581604,-2.21316155565861
5.3625,-4.76251127573812,-6.33279244581604,-2.22334779470311
5.365,-4.92553392704086,-6.33279244581604,-2.24881339231436
5.3675,-4.92553392704086,-6.35827090984498,-2.19278907756961
5.37,-4.78798356500417,-6.33788813862182,-2.22844091422536
5.3725,-4.78288910715096,-6.31750536739867,-2.22334779470311
5.375,-4.88477826421517,-6.33279244581604,-1.96359869906838
5.3775,-4.68099995008675,-6.33279244581604,-1.96869181859063
5.38,-4.67590549223354,-6.37865368106813,-2.24372027279211
5.3825,-4.69628332364638,-6.37355798826234,-2.22334779470311
5.385,-4.72685007076565,-6.35827090984498,-2.00943677476863
5.3875,-4.81855031212344,-6.35317521703919,-2.01962301381313
5.39,-4.82364476997665,-6.35827090984498,-1.98906429667963
5.3925,-4.63005537155465,-6.36846229545656,-1.98906429667963
5.395,-4.67590549223354,-6.38374937387392,-1.99925053572413
5.3975,-4.67081103438033,-6.38884506667971,-1.99415741620188
5.4,-4.55363850375649,-6.37355798826234,-2.00434365524638
5.4025,-4.51797729878401,-6.36846229545656,-1.98397117715738
5.405,-4.58929970872896,-6.40413214509707,-2.00434365524638
5.4075,-4.64024428726107,-6.36846229545656,-2.00943677476863
5.41,-4.63005537155465,-6.35827090984498,-2.02471613333538
5.4125,-4.63005537155465,-6.37355798826234,-1.97887805763513
5.415,-0.101082340050429,-6.36846229545656,-1.97378493811288
5.4175,-0.0959878821972175,-6.35827090984498,-1.95850557954613
5.42,-0.0959878821972175,-6.36336660265077,-1.86682942814564
5.4225,-0.0959878821972175,-6.36846229545656,-1.85155006957889
5.425,-0.0959878821972175,-6.36846229545656,-1.85664318910114
5.4275,-0.0959878821972175,-6.35827090984498,-1.84645695005664
5.43,-0.0959878821972175,-6.37865368106813,-1.84645695005664
5.4325,-0.0959878821972175,-6.38884506667971,-1.85155006957889
5.435,-4.03909826058222,-6.35317521703919,-1.84136383053439
5.4375,-4.99685633698581,-6.36846229545656,-1.85155006957889
5.44,-5.06817874693076,-6.3480795242334,-1.85155006957889
5.4425,-5.06308428907755,-6.37355798826234,-1.85664318910114
5.445,-5.07327320478397,-6.37355798826234,-1.86682942814564
5.4475,-5.08346212049039,-6.3480795242334,-1.89738814527914
5.45,-5.07836766263718,-6.35317521703919,-1.93303998193488
5.4525,-0.101082340050429,-6.3480795242334,-1.85664318910114
5.455,-0.0959878821972175,-6.34298383142761,-1.88720190623464
5.4575,-0.0908934243440065,-6.31750536739867,-1.92285374289038
5.46,-0.0908934243440065,-6.33788813862182,-1.88720190623464
5.4625,-0.0908934243440065,-6.35317521703919,-1.89229502575689
5.465,-0.0908934243440065,-6.33788813862182,-1.91266750384588
5.4675,-0.0959878821972175,-6.35827090984498,-1.90757438432364
5.47,-0.0959878821972175,-6.3480795242334,-1.91266750384588
5.4725,-0.0959878821972175,-6.3480795242334,-1.89738814527914
5.475,-0.0908934243440065,-6.35317521703919,-1.91266750384588
5.4775,-0.0857989664907954,-6.36846229545656,-1.90248126480139
5.48,-0.0908934243440065,-6.34298383142761,-1.89738814527914
5.4825,-0.0959878821972175,-6.3480795242334,-1.89738814527914
5.485,-0.0959878821972175,-6.3480795242334,-2.05018173094662
5.4875,-0.0908934243440065,-6.37355798826234,-1.89738814527914
5.49,-0.0959878821972175,-6.34298383142761,-2.11639228473587
5.4925,-0.0959878821972175,-6.3480795242334,-2.12148540425812
5.495,-0.0959878821972175,-6.33788813862182,-2.10620604569137
5.4975,-0.0908934243440065,-6.38374937387392,-2.10620604569137
5.5,-0.0908934243440065,-6.35317521703919,-2.09092668712462
5.5025,-0.0959878821972175,-6.37355798826234,-2.09601980664687
5.505,-0.0908934243440065,-6.34298383142761,-2.12657852378037
5.5075,-0.0959878821972175,-6.3480795242334,-2.13676476282487
5.51,-0.0959878821972175,-6.33788813862182,-2.13676476282487
5.5125,-0.0959878821972175,-6.34298383142761,-2.15204412139162
5.515,-0.0908934243440065,-6.33788813862182,-2.07564732855787
5.5175,-0.0908934243440065,-6.35827090984498,-2.12148540425812
5.52,-0.0959878821972175,-6.35317521703919,-2.14695100186936
5.5225,-0.0908934243440065,-6.3480795242334,-2.15204412139162
5.525,-0.0908934243440065,-6.35317521703919,-2.13676476282487
5.5275,-0.0908934243440065,-6.37865368106813,-2.22334779470311
5.53,-0.0908934243440065,-6.35317521703919,-2.15713724091386
5.5325,-0.0959878821972175,-6.3480795242334,-2.16732347995836
5.535,-0.0959878821972175,-6.35317521703919,-2.09092668712462
5.5375,-0.0908934243440065,-6.3480795242334,-2.18260283852511
5.54,-5.4757353751876,-6.40413214509707,-2.11129916521362
5.5425,-5.4757353751876,-6.3939407594855,-2.13167164330262
5.545,-5.4757353751876,-6.35317521703919,-2.18260283852511
5.5475,-5.4757353751876,-6.33788813862182,-2.19278907756961
5.55,-0.106176797903638,-6.31240967459288,-2.22334779470311
5.5525,-0.0959878821972175,-6.32260106020446,-2.18769595804736
5.555,-0.0857989664907954,-6.32769675301025,-2.19788219709186
5.5575,-4.93062838489407,-6.3480795242334,-2.19278907756961
5.56,-4.92553392704086,-6.36336660265077,-2.19278907756961
5.5625,-4.93062838489407,-6.33788813862182,-2.20297531661411
5.565,-0.111271255756849,-6.33788813862182,-2.19788219709186
5.5675,-0.0959878821972175,-6.36336660265077,-2.20806843613636
5.57,-0.0908934243440065,-6.36336660265077,-2.15713724091386
5.5725,-0.0959878821972175,-6.32260106020446,-2.16223036043611
5.575,-4.57401633516933,-6.33788813862182,-2.17241659948061
5.5775,-4.56382741946291,-6.32769675301025,-2.16732347995836
5.58,-4.56892187731612,-6.31750536739867,-2.17750971900286
5.5825,-0.121460171463271,-6.31240967459288,-2.18260283852511
5.585,-0.0908934243440065,-6.31240967459288,-2.20806843613636
5.5875,-0.0908934243440065,-6.42961060912602,-2.21316155565861
5.59,-0.0959878821972175,-6.41941922351444,-2.21825467518086
5.5925,-0.0959878821972175,-6.39903645229129,-2.22844091422536
5.595,-4.09004283911432,-6.36336660265077,-2.16223036043611
5.5975,-4.06966500770148,-6.41941922351444,-2.17241659948061
5.6,-4.06966500770148,-6.36846229545656,-2.21316155565861
5.6025,-4.10532621267395,-6.36336660265077,-2.18260283852511
5.605,-4.10023175482074,-6.36336660265077,-2.21316155565861
5.6075,-4.04928717628864,-6.35317521703919,-2.14695100186936
5.61,-4.01872042916937,-6.34298383142761,-2.15204412139162
5.6125,-4.01872042916937,-6.35317521703919,-2.19788219709186
5.615,-4.00853151346295,-6.35827090984498,-2.16732347995836
5.6175,-4.01362597131616,-6.38884506667971,-2.17241659948061
5.62,-4.03400380272901,-6.34298383142761,-2.17750971900286
5.6225,-4.03400380272901,-6.33788813862182,-2.18260283852511
5.625,-4.03400380272901,-6.34298383142761,-2.21316155565861
5.6275,-4.01362597131616,-6.3480795242334,-2.19788219709186
5.63,-4.01872042916937,-6.35317521703919,-2.15713724091386
5.6325,-4.04419271843543,-6.33279244581604,-2.14695100186936
5.635,-4.06457054984827,-6.39903645229129,-2.15713724091386
5.6375,-4.11042067052716,-6.31750536739867,-2.23353403374761
5.64,-4.11042067052716,-6.34298383142761,-2.19788219709186
5.6425,-4.11042067052716,-6.34298383142761,-2.20806843613636
5.645,-4.13589295979322,-6.34298383142761,-2.16732347995836
5.6475,-4.20212091188496,-6.32769675301025,-2.17750971900286
5.65,-4.22759320115101,-6.3480795242334,-2.17241659948061
5.6525,-4.23268765900422,-6.33279244581604,-2.17241659948061
5.655,-4.26834886397669,-6.43980199473759,-2.18260283852511
5.6575,-4.31419898465559,-6.38374937387392,-2.14185788234712
5.66,-4.31419898465559,-6.38374937387392,-2.15204412139162
5.6625,-4.34986018962806,-6.36336660265077,-2.17241659948061
5.665,-4.39061585245375,-6.36336660265077,-2.17241659948061
5.6675,-4.38552139460054,-6.3480795242334,-2.17750971900286
5.67,-4.44665488883906,-6.36336660265077,-2.16732347995836
5.6725,-4.44156043098585,-6.37355798826234,-2.17750971900286
5.675,-4.44665488883906,-6.35317521703919,-2.16732347995836
5.6775,-0.0959878821972175,-6.37355798826234,-2.17241659948061
5.68,-0.0959878821972175,-6.36846229545656,-2.17241659948061
5.6825,-0.0959878821972175,-6.38884506667971,-2.17241659948061
5.685,-0.0959878821972175,-6.38374937387392,-2.17750971900286
5.6875,-0.0959878821972175,-6.35317521703919,-2.17241659948061
5.69,-0.0959878821972175,-6.41432353070865,-2.17750971900286
5.6925,-0.0959878821972175,-6.39903645229129,-2.19278907756961
5.695,-0.0908934243440065,-6.3480795242334,-2.19278907756961
5.6975,-0.0908934243440065,-6.37355798826234,-2.17750971900286
5.7,-0.0908934243440065,-6.39903645229129,-2.17241659948061
5.7025,-5.01723416839865,-6.39903645229129,-2.17241659948061
5.705,-5.02232862625186,-6.36846229545656,-2.22844091422536
5.7075,-4.76760573359133,-6.36336660265077,-2.15204412139162
5.71,-4.76760573359133,-6.38884506667971,-2.17750971900286
5.7125,-4.77270019144454,-6.37865368106813,-2.17241659948061
5.715,-0.0959878821972175,-6.37865368106813,-2.19788219709186
5.7175,-0.0959878821972175,-6.36336660265077,-2.15713724091386
5.72,-0.0908934243440065,-6.35317521703919,-2.18260283852511
5.7225,-0.0959878821972175,-6.37865368106813,-2.15713724091386
5.725,-0.0959878821972175,-6.3939407594855,-2.14695100186936
5.7275,-0.0959878821972175,-6.35827090984498,-2.16732347995836
5.73,-0.0908934243440065,-6.36336660265077,-2.16223036043611
5.7325,-0.0908934243440065,-6.3939407594855,-2.18260283852511
5.735,-0.0908934243440065,-6.36846229545656,-2.16223036043611
5.7375,-0.0959878821972175,-6.38884506667971,-2.15204412139162
5.74,-0.0959878821972175,-6.40413214509707,-2.15713724091386
5.7425,-5.50630212230687,-6.39903645229129,-2.19278907756961
