time,V_ai0,V_ai1,V_ai2
4.585,-9.69904093549919,-6.40413214509707,-3.70544557567773
4.5875,-9.72960768261845,-6.50095030840705,-3.72072493424448
4.59,-9.72960768261845,-6.44489768754338,-3.72581805376673
4.5925,-9.69904093549919,-6.42451491632023,-3.70544557567773
4.595,-9.69904093549919,-6.40922783790286,-3.71053869519998
4.5975,-9.69904093549919,-6.42451491632023,-3.75128365137798
4.6,-9.87225250250835,-6.3939407594855,-3.72581805376673
4.6025,-9.86715804465513,-6.36336660265077,-3.73091117328898
4.605,-9.84168575538908,-6.36846229545656,-3.69525933663323
4.6075,-9.86715804465513,-6.36336660265077,-3.70035245615548
4.61,-9.7550799718845,-6.35317521703919,-3.69525933663323
4.6125,-9.8009300925634,-6.3480795242334,-3.70035245615548
4.615,-9.7550799718845,-6.33788813862182,-3.69525933663323
4.6175,-9.78564671900377,-6.35827090984498,-3.71563181472223
4.62,-9.77036334544413,-6.36336660265077,-3.77165612946698
4.6225,-9.81111900826982,-6.35827090984498,-3.70035245615548
4.625,-9.72451322476524,-6.36336660265077,-3.70544557567773
4.6275,-9.72451322476524,-6.33788813862182,-3.70035245615548
4.63,-9.8009300925634,-6.35827090984498,-3.70035245615548
4.6325,-9.74998551403129,-6.3480795242334,-3.70035245615548
4.635,-9.79583563471019,-6.3480795242334,-3.69016621711098
4.6375,-9.74998551403129,-6.3480795242334,-3.70544557567773
4.64,-9.77036334544413,-6.33788813862182,-3.69525933663323
4.6425,-9.76526888759092,-6.34298383142761,-3.70544557567773
4.645,-9.74998551403129,-6.35317521703919,-3.70035245615548
4.6475,-9.74998551403129,-6.32769675301025,-3.70035245615548
4.65,-9.72960768261845,-6.35317521703919,-3.70544557567773
4.6525,-9.72960768261845,-6.3480795242334,-3.72072493424448
4.655,-9.78055226115056,-6.35317521703919,-3.75637677090023
4.6575,-9.78055226115056,-6.33788813862182,-3.75128365137798
4.66,-9.77036334544413,-6.40413214509707,-3.72581805376673
4.6625,-9.82640238182945,-6.35317521703919,-3.73091117328898
4.665,-9.71432430905882,-6.36336660265077,-3.72581805376673
4.6675,-9.66847418837992,-6.36846229545656,-3.73600429281123
4.67,-9.68375756193955,-6.36336660265077,-3.72581805376673
4.6725,-9.67866310408634,-6.40413214509707,-3.73600429281123
4.675,-9.67866310408634,-6.37355798826234,-3.72581805376673
4.6775,-9.68375756193955,-6.37355798826234,-3.76146989042248
4.68,-9.70922985120561,-6.37865368106813,-3.76146989042248
4.6825,-9.68885201979277,-6.36336660265077,-3.76656300994473
4.685,-9.7041353933524,-6.35827090984498,-3.74619053185573
4.6875,-9.65319081482029,-6.35317521703919,-3.76146989042248
4.69,-9.66847418837992,-6.35317521703919,-3.77674924898922
4.6925,-9.66337973052671,-6.33788813862182,-3.76146989042248
4.695,-9.6582852726735,-6.35827090984498,-3.77165612946698
4.6975,-9.66337973052671,-6.31750536739867,-3.77165612946698
4.7,-9.6582852726735,-6.36846229545656,-3.77165612946698
4.7025,-9.67866310408634,-6.35317521703919,-3.76146989042248
4.705,-9.57167948916892,-6.36336660265077,-3.75128365137798
4.7075,-9.54620719990287,-6.36336660265077,-3.79202860755597
4.71,-9.53601828419645,-6.35827090984498,-3.78693548803372
4.7125,-9.52582936849003,-6.35317521703919,-3.79202860755597
4.715,-9.55639611560929,-6.3480795242334,-3.79712172707822
4.7175,-9.55639611560929,-6.34298383142761,-3.80221484660047
4.72,-9.57167948916892,-6.3480795242334,-3.78184236851147
4.7225,-9.74489105617808,-6.33788813862182,-3.78184236851147
4.725,-9.73979659832487,-6.35827090984498,-3.78184236851147
4.7275,-9.74998551403129,-6.35317521703919,-3.78693548803372
4.73,-9.79583563471019,-6.35317521703919,-3.76146989042248
4.7325,-9.79074117685698,-6.3480795242334,-3.76656300994473
4.735,-9.84678021324229,-6.36846229545656,-3.76146989042248
4.7375,-9.79074117685698,-6.3480795242334,-3.77165612946698
4.74,-9.79583563471019,-6.35827090984498,-3.76656300994473
4.7425,-9.79074117685698,-6.35827090984498,-3.80221484660047
4.745,-9.79583563471019,-6.35317521703919,-3.80221484660047
4.7475,-0.101082340050429,-6.36846229545656,-3.79712172707822
4.75,-9.71432430905882,-6.36336660265077,-3.80730796612272
4.7525,-9.71432430905882,-6.36846229545656,-3.79712172707822
4.755,-9.72451322476524,-6.37865368106813,-3.81240108564497
4.7575,-9.78055226115056,-6.35827090984498,-3.80221484660047
4.76,-9.72451322476524,-6.35827090984498,-3.78184236851147
4.7625,-9.74998551403129,-6.35827090984498,-3.80730796612272
4.765,-9.74998551403129,-6.35317521703919,-3.80221484660047
4.7675,-9.78564671900377,-6.35317521703919,-3.80730796612272
4.77,-9.81621346612303,-6.34298383142761,-3.79202860755597
4.7725,-9.82640238182945,-6.30221828898131,-3.79202860755597
4.775,-9.81621346612303,-6.3480795242334,-3.81240108564497
4.7775,-9.77036334544413,-6.34298383142761,-3.80730796612272
4.78,-9.82640238182945,-6.33279244581604,-3.80730796612272
4.7825,-9.74998551403129,-6.33788813862182,-3.80221484660047
4.785,-9.76017442973771,-6.32769675301025,-3.83277356373397
4.7875,-9.7550799718845,-6.35317521703919,-3.81749420516722
4.79,-9.73979659832487,-6.35317521703919,-3.81240108564497
4.7925,-9.79583563471019,-6.32769675301025,-3.80730796612272
4.795,-9.73979659832487,-6.34298383142761,-3.80730796612272
4.7975,-9.76017442973771,-6.37865368106813,-3.80730796612272
4.8,-9.77036334544413,-6.35827090984498,-3.77674924898922
4.8025,-9.77036334544413,-6.36336660265077,-3.78184236851147
4.805,-9.81111900826982,-6.35827090984498,-3.77165612946698
4.8075,-9.78055226115056,-6.35827090984498,-3.80730796612272
4.81,-9.78564671900377,-6.35827090984498,-3.79712172707822
4.8125,-9.84678021324229,-6.35317521703919,-3.83277356373397
4.815,-9.90281924962761,-6.35827090984498,-3.81240108564497
4.8175,-9.81621346612303,-6.33788813862182,-3.77674924898922
4.82,-9.81621346612303,-6.35827090984498,-3.82258732468947
4.8225,-9.81111900826982,-6.3480795242334,-3.80730796612272
4.825,-9.81621346612303,-6.34298383142761,-3.80730796612272
4.8275,-9.82130792397624,-6.33788813862182,-3.76146989042248
4.83,-9.79583563471019,-6.33788813862182,-3.76146989042248
4.8325,-9.81111900826982,-6.35317521703919,-3.82768044421172
4.835,-9.82640238182945,-6.3480795242334,-3.81749420516722
4.8375,-9.81111900826982,-6.37355798826234,-3.78184236851147
4.84,-9.81621346612303,-6.33788813862182,-3.77674924898922
4.8425,-9.80602455041661,-6.33788813862182,-3.81240108564497
4.845,-9.8009300925634,-6.33788813862182,-3.80730796612272
4.8475,-9.86206358680193,-6.33279244581604,-3.61886254379949
4.85,-9.86715804465513,-6.33279244581604,-3.78184236851147
4.8525,-9.86206358680193,-6.32769675301025,-3.80221484660047
4.855,-9.79583563471019,-6.33279244581604,-3.78184236851147
4.8575,-9.78564671900377,-6.35317521703919,-3.82768044421172
4.86,-9.78564671900377,-6.34298383142761,-3.82768044421172
4.8625,-9.79583563471019,-6.3480795242334,-3.70035245615548
4.865,-9.79583563471019,-6.32769675301025,-3.79712172707822
4.8675,-9.8009300925634,-6.32260106020446,-3.84295980277847
4.87,-9.78564671900377,-6.32769675301025,-3.80730796612272
4.8725,-9.8518746710955,-6.33279244581604,-3.63923502188849
4.875,-9.8009300925634,-6.33279244581604,-3.62904878284399
4.8775,-9.86715804465513,-6.36846229545656,-3.65451438045524
4.88,-9.79074117685698,-6.3939407594855,-3.85823916134522
4.8825,-9.83149683968266,-6.39903645229129,-3.84295980277847
4.885,-9.76526888759092,-6.37355798826234,-3.61376942427724
4.8875,-9.84678021324229,-6.36846229545656,-3.77165612946698
4.89,-9.81621346612303,-6.35827090984498,-3.63923502188849
4.8925,-9.86715804465513,-6.35317521703919,-3.79202860755597
4.895,-9.84678021324229,-6.34298383142761,-3.76146989042248
4.8975,-9.91300816533403,-6.33788813862182,-3.79202860755597
4.9,-9.87225250250835,-6.34298383142761,-3.79202860755597
4.9025,-9.86715804465513,-6.36846229545656,-3.58321070714374
4.905,-9.86715804465513,-6.35827090984498,-3.81240108564497
4.9075,-0.101082340050429,-6.35827090984498,-3.82768044421172
4.91,-0.0959878821972175,-6.3480795242334,-3.77674924898922
4.9125,-0.0908934243440065,-6.33788813862182,-3.78693548803372
4.915,-0.0959878821972175,-6.33279244581604,-3.72581805376673
4.9175,-0.0959878821972175,-6.35317521703919,-3.86842540038972
4.92,-0.0908934243440065,-6.35317521703919,-3.73600429281123
4.9225,-0.0959878821972175,-6.32260106020446,-3.80730796612272
4.925,-0.0959878821972175,-6.33788813862182,-3.81749420516722
4.9275,-0.0959878821972175,-6.33788813862182,-3.78693548803372
4.93,-9.90281924962761,-6.35827090984498,-3.86333228086747
4.9325,-9.83659129753587,-6.32769675301025,-3.97028779083471
4.935,-9.87225250250835,-6.3480795242334,-3.56283822905474
4.9375,-9.88753587606798,-6.32260106020446,-3.82258732468947
4.94,-9.83659129753587,-6.31750536739867,-3.84295980277847
4.9425,-9.82640238182945,-6.33788813862182,-3.81240108564497
4.945,-9.77545780329734,-6.33788813862182,-3.85314604182297
4.9475,-9.8977247917744,-6.35317521703919,-3.82258732468947
4.95,-9.77036334544413,-6.33279244581604,-3.88370475895647
4.9525,-9.77036334544413,-6.33279244581604,-3.81749420516722
4.955,-9.76526888759092,-6.30731398178709,-3.86333228086747
4.9575,-0.106176797903638,-6.32260106020446,-3.85314604182297
4.96,-0.0959878821972175,-6.30221828898131,-3.84295980277847
4.9625,-9.68885201979277,-6.30221828898131,-3.85823916134522
4.965,-9.68375756193955,-6.34298383142761,-3.88879787847871
4.9675,-9.68885201979277,-6.31750536739867,-3.84295980277847
4.97,-9.7041353933524,-6.31750536739867,-3.81240108564497
4.9725,-9.69394647764597,-6.33279244581604,-3.81749420516722
4.975,-9.79583563471019,-6.38884506667971,-3.80730796612272
4.9775,-9.69904093549919,-6.37355798826234,-3.81749420516722
4.98,-9.73470214047166,-6.38884506667971,-3.80730796612272
4.9825,-9.73979659832487,-6.3480795242334,-3.81749420516722
4.985,-9.73979659832487,-6.36336660265077,-3.81749420516722
4.9875,-9.79074117685698,-6.3480795242334,-3.81240108564497
4.99,-9.74489105617808,-6.3480795242334,-3.82258732468947
4.9925,-9.74489105617808,-6.35317521703919,-3.84295980277847
4.995,-9.7550799718845,-6.36336660265077,-3.84295980277847
4.9975,-9.76017442973771,-6.38884506667971,-3.81749420516722
5,-9.83659129753587,-6.38884506667971,-3.81240108564497
5.0025,-9.81111900826982,-6.38374937387392,-3.82258732468947
5.005,-9.78055226115056,-6.37865368106813,-3.81240108564497
5.0075,-9.83659129753587,-6.39903645229129,-3.82258732468947
5.01,-9.8009300925634,-6.36846229545656,-3.81749420516722
5.0125,-9.8009300925634,-6.35827090984498,-3.81749420516722
5.015,-9.78564671900377,-6.35317521703919,-3.81749420516722
5.0175,-9.70922985120561,-6.34298383142761,-3.78184236851147
5.02,-9.69904093549919,-6.33788813862182,-3.82258732468947
5.0225,-9.69904093549919,-6.33279244581604,-3.80221484660047
5.025,-9.70922985120561,-6.33279244581604,-3.82768044421172
5.0275,-9.71941876691203,-6.33788813862182,-3.79202860755597
5.03,-9.73979659832487,-6.33788813862182,-3.80221484660047
5.0325,-9.71432430905882,-6.33788813862182,-3.79202860755597
5.035,-9.70922985120561,-6.33788813862182,-3.79712172707822
5.0375,-9.7041353933524,-6.3480795242334,-3.80221484660047
5.04,-9.71941876691203,-6.30731398178709,-3.79712172707822
5.0425,-9.74998551403129,-6.34298383142761,-3.80221484660047
5.045,-9.67866310408634,-6.33788813862182,-3.78693548803372
5.0475,-9.68375756193955,-6.36336660265077,-3.80221484660047
5.05,-9.73979659832487,-6.37355798826234,-3.79202860755597
5.0525,-9.77036334544413,-6.35317521703919,-3.80221484660047
5.055,-9.7550799718845,-6.38884506667971,-3.80730796612272
5.0575,-9.8009300925634,-6.38374937387392,-3.80221484660047
5.06,-9.73470214047166,-6.38884506667971,-3.80730796612272
5.0625,-9.73470214047166,-6.38374937387392,-3.80221484660047
5.065,-9.76017442973771,-6.35827090984498,-3.84805292230072
5.0675,-9.76526888759092,-6.36846229545656,-3.82258732468947
5.07,-9.77545780329734,-6.31750536739867,-3.81749420516722
5.0725,-9.82130792397624,-6.33279244581604,-3.80221484660047
5.075,-9.82640238182945,-6.35317521703919,-3.81749420516722
5.0775,-9.82640238182945,-6.3480795242334,-3.78693548803372
5.08,-9.84168575538908,-6.34298383142761,-3.78184236851147
5.0825,-9.83659129753587,-6.36336660265077,-3.80730796612272
5.085,-9.8518746710955,-6.35827090984498,-3.78184236851147
5.0875,-9.81621346612303,-6.36336660265077,-3.80221484660047
5.09,-9.8518746710955,-6.39903645229129,-3.81240108564497
5.0925,-9.8009300925634,-6.37865368106813,-3.82768044421172
5.095,-9.79583563471019,-6.38374937387392,-3.79202860755597
5.0975,-9.79074117685698,-6.37865368106813,-3.78184236851147
5.1,-9.79583563471019,-6.37355798826234,-3.81749420516722
5.1025,-9.78564671900377,-6.36336660265077,-3.82258732468947
5.105,-9.76526888759092,-6.35827090984498,-3.78184236851147
5.1075,-9.76526888759092,-6.3480795242334,-3.79202860755597
5.11,-9.76017442973771,-6.33788813862182,-3.78693548803372
5.1125,-9.7550799718845,-6.33788813862182,-3.79712172707822
5.115,-9.79583563471019,-6.35827090984498,-3.76146989042248
5.1175,-9.81621346612303,-6.34298383142761,-3.76146989042248
5.12,-9.74998551403129,-6.35827090984498,-3.79202860755597
5.1225,-9.77545780329734,-6.33788813862182,-3.78693548803372
5.125,-9.77545780329734,-6.34298383142761,-3.79712172707822
5.1275,-9.77036334544413,-6.36846229545656,-3.81749420516722
5.13,-9.8009300925634,-6.3480795242334,-3.78693548803372
5.1325,-9.79583563471019,-6.35827090984498,-3.78693548803372
5.135,-9.76017442973771,-6.37355798826234,-3.77674924898922
5.1375,-9.76017442973771,-6.40413214509707,-3.78184236851147
5.14,-9.82640238182945,-6.37865368106813,-3.77674924898922
5.1425,-9.78564671900377,-6.3939407594855,-3.78184236851147
5.145,-9.78564671900377,-6.38374937387392,-3.78184236851147
5.1475,-9.81621346612303,-6.37865368106813,-3.78184236851147
5.15,-9.81621346612303,-6.37865368106813,-3.77674924898922
5.1525,-9.79583563471019,-6.37355798826234,-3.77165612946698
5.155,-9.8009300925634,-6.38884506667971,-3.77674924898922
5.1575,-9.79583563471019,-6.37355798826234,-3.76656300994473
5.16,-9.8009300925634,-6.36846229545656,-3.77674924898922
5.1625,-9.80602455041661,-6.36336660265077,-3.76656300994473
5.165,-9.77545780329734,-6.36336660265077,-3.76656300994473
5.1675,-9.77545780329734,-6.35827090984498,-3.76656300994473
5.17,-9.86206358680193,-6.35317521703919,-3.76146989042248
5.1725,-9.83149683968266,-6.3480795242334,-3.76146989042248
5.175,-9.77545780329734,-6.33788813862182,-3.75128365137798
5.1775,-9.83149683968266,-6.32769675301025,-3.75637677090023
5.18,-9.80602455041661,-6.30221828898131,-3.74619053185573
5.1825,-9.88753587606798,-6.28693121056394,-3.74619053185573
5.185,-9.78564671900377,-6.31750536739867,-3.74619053185573
5.1875,-9.78055226115056,-6.30731398178709,-3.74109741233348
5.19,-9.8009300925634,-6.31240967459288,-3.74619053185573
5.1925,-9.83149683968266,-6.30731398178709,-3.78184236851147
5.195,-9.82640238182945,-6.31240967459288,-3.78184236851147
5.1975,-9.84678021324229,-6.30221828898131,-3.78693548803372
5.2,-9.8518746710955,-6.29712259617552,-3.79202860755597
5.2025,-9.8009300925634,-6.31750536739867,-3.79202860755597
5.205,-9.81111900826982,-6.31240967459288,-3.74619053185573
5.2075,-9.77545780329734,-6.31750536739867,-3.77674924898922
5.21,-9.77545780329734,-6.41432353070865,-3.78693548803372
5.2125,-9.78055226115056,-6.3939407594855,-3.79712172707822
5.215,-9.77545780329734,-6.38884506667971,-3.76146989042248
5.2175,-9.76526888759092,-6.40413214509707,-3.76656300994473
5.22,-9.78055226115056,-6.38374937387392,-3.78693548803372
5.2225,-9.78564671900377,-6.36846229545656,-3.79202860755597
5.225,-9.76526888759092,-6.3939407594855,-3.77674924898922
5.2275,-9.8009300925634,-6.43980199473759,-3.76146989042248
5.23,-9.78055226115056,-6.39903645229129,-3.78184236851147
5.2325,-9.77036334544413,-6.34298383142761,-3.80221484660047
5.235,-9.76017442973771,-6.37865368106813,-3.84295980277847
5.2375,-9.76017442973771,-6.38374937387392,-3.86842540038972
5.24,-0.0959878821972175,-6.38884506667971,-3.82768044421172
5.2425,-9.73470214047166,-6.3480795242334,-3.78184236851147
5.245,-9.79583563471019,-6.37865368106813,-3.77674924898922
5.2475,-9.77545780329734,-6.36846229545656,-3.78184236851147
5.25,-9.79074117685698,-6.35827090984498,-3.78693548803372
5.2525,-9.80602455041661,-6.3480795242334,-3.78693548803372
5.255,-9.7550799718845,-6.30221828898131,-3.78693548803372
5.2575,-9.7550799718845,-6.34298383142761,-3.75128365137798
5.26,-9.77036334544413,-6.33788813862182,-3.78693548803372
5.2625,-9.73979659832487,-6.33279244581604,-3.77165612946698
5.265,-9.73979659832487,-6.33788813862182,-3.77674924898922
5.2675,-9.7550799718845,-6.34298383142761,-3.80221484660047
5.27,-9.7550799718845,-6.3939407594855,-3.78184236851147
5.2725,-9.79583563471019,-6.37355798826234,-3.75637677090023
5.275,-9.80602455041661,-6.35827090984498,-3.75128365137798
5.2775,-9.81111900826982,-6.36846229545656,-3.76146989042248
5.28,-9.78564671900377,-6.35317521703919,-3.75128365137798
5.2825,-9.74998551403129,-6.35317521703919,-3.75637677090023
