time,V_ai0,V_ai1,V_ai2
12.3375,-5.27195706105918,-6.02705087746873,-4.0110327470127
12.34,-5.24648477179313,-6.03724226308031,-4.01612586653495
12.3425,-5.24648477179313,-6.02195518466294,-4.00593962749045
12.345,-5.27195706105918,-6.02705087746873,-3.98556714940146
12.3475,-5.26686260320597,-6.02705087746873,-3.98556714940146
12.35,-5.2821459767656,-6.02705087746873,-4.01612586653495
12.3525,-5.28724043461881,-6.02195518466294,-4.0212189860572
12.355,-5.24139031393992,-6.02705087746873,-4.0314052251017
12.3575,-5.28724043461881,-6.03214657027452,-4.03649834462395
12.36,-5.24139031393992,-6.03724226308031,-4.0212189860572
12.3625,-5.31780718173808,-6.01685949185715,-4.0415914641462
12.365,-5.20572910896744,-6.01176379905137,-4.0110327470127
12.3675,-5.25157922964634,-5.996476720634,-4.06705706175745
12.37,-5.30252380817844,-6.01176379905137,-4.0212189860572
12.3725,-5.22101248252707,-6.00666810624558,-3.98556714940146
12.375,-5.24648477179313,-6.00157241343979,-4.0110327470127
12.3775,-5.23629585608671,-6.00157241343979,-4.07724330080195
12.38,-5.25157922964634,-5.996476720634,-4.03649834462395
12.3825,-5.21591802467386,-6.02195518466294,-4.0212189860572
12.385,-5.24648477179313,-6.01685949185715,-4.0212189860572
12.3875,-5.27195706105918,-6.01176379905137,-4.0314052251017
12.39,-5.19554019326102,-6.01685949185715,-4.03649834462395
12.3925,-5.27705151891239,-6.01176379905137,-4.03649834462395
12.395,-5.21082356682065,-6.01685949185715,-3.98556714940146
12.3975,-5.2312013982335,-6.05762503430346,-3.98556714940146
12.4,-5.22610694038028,-6.06781641991504,-4.00084650796821
12.4025,-5.22101248252707,-6.01685949185715,-4.00084650796821
12.405,-5.21591802467386,-6.01685949185715,-4.01612586653495
12.4075,-5.31271272388487,-6.01176379905137,-4.00593962749045
12.41,-5.29233489247202,-6.07800780552662,-4.0619639422352
12.4125,-5.24648477179313,-6.02705087746873,-4.00593962749045
12.415,-5.25157922964634,-6.00666810624558,-4.06705706175745
12.4175,-5.25157922964634,-6.02195518466294,-4.03649834462395
12.42,-5.25157922964634,-6.03214657027452,-4.06705706175745
12.4225,-5.25157922964634,-6.02195518466294,-4.0517777031907
12.425,-5.25157922964634,-6.00666810624558,-4.04668458366845
12.4275,-5.24648477179313,-5.97099825660506,-4.0517777031907
12.43,-5.21591802467386,-5.98628533502242,-4.04668458366845
12.4325,-5.21082356682065,-5.99138102782821,-4.05687082271295
12.435,-5.20572910896744,-6.00666810624558,-4.0517777031907
12.4375,-5.19554019326102,-5.98628533502242,-4.0619639422352
12.44,-5.19554019326102,-5.98628533502242,-4.05687082271295
12.4425,-5.17516236184818,-6.00666810624558,-4.0619639422352
12.445,-5.17516236184818,-6.00666810624558,-4.0721501812797
12.4475,-5.16497344614176,-6.00157241343979,-4.07724330080195
12.45,-5.16497344614176,-5.98118964221664,-4.07724330080195
12.4525,-5.15478453043534,-6.00666810624558,-0.10970319296954
12.455,-5.14969007258213,-6.01176379905137,-4.0212189860572
12.4575,-5.14459561472892,-6.06781641991504,-3.99066026892371
12.46,-5.14459561472892,-6.02705087746873,-3.96519467131246
12.4625,-5.17516236184818,-6.02195518466294,-3.96010155179021
12.465,-5.16497344614176,-6.01176379905137,-3.97028779083471
12.4675,-5.12931224116928,-5.996476720634,-3.97028779083471
12.47,-5.11912332546286,-6.00666810624558,-4.0110327470127
12.4725,-5.12931224116928,-6.03724226308031,-4.00593962749045
12.475,-5.12931224116928,-6.06272072710925,-3.98556714940146
12.4775,-5.11912332546286,-6.01685949185715,-3.99066026892371
12.48,-5.10383995190323,-6.01176379905137,-4.02631210557945
12.4825,-5.09874549405002,-6.00666810624558,-4.04668458366845
12.485,-5.10893440975644,-5.996476720634,-4.0212189860572
12.4875,-5.14459561472892,-6.02195518466294,-4.0314052251017
12.49,-5.1395011568757,-6.01176379905137,-4.04668458366845
12.4925,-5.1395011568757,-6.01176379905137,-4.09761577889095
12.495,-5.1395011568757,-6.00666810624558,-4.0517777031907
12.4975,-5.14459561472892,-6.01176379905137,-4.09761577889095
12.5,-5.11912332546286,-5.98628533502242,-4.0517777031907
12.5025,-5.14969007258213,-5.996476720634,-4.04668458366845
12.505,-5.15478453043534,-6.01176379905137,-4.08742953984645
12.5075,-5.14969007258213,-5.98628533502242,-4.09761577889095
12.51,-5.16497344614176,-6.02705087746873,-4.08742953984645
12.5125,-5.16497344614176,-5.996476720634,-4.06705706175745
12.515,-5.17006790399497,-6.00666810624558,-4.1128951374577
12.5175,-5.16497344614176,-6.00157241343979,-4.0925226593687
12.52,-5.15987898828855,-6.02195518466294,-4.13836073506894
12.5225,-5.1395011568757,-6.00157241343979,-4.12308137650219
12.525,-5.1395011568757,-6.03214657027452,-4.11798825697995
12.5275,-5.17006790399497,-6.01176379905137,-4.15364009363569
12.53,-5.17006790399497,-6.01176379905137,-4.20457128885819
12.5325,-5.15478453043534,-6.00666810624558,-4.19438504981369
12.535,-5.16497344614176,-6.00157241343979,-4.21475752790269
12.5375,-5.15987898828855,-6.03724226308031,-4.26059560360293
12.54,-5.15987898828855,-6.02195518466294,-4.27078184264743
12.5425,-5.1395011568757,-5.996476720634,-4.28096808169193
12.545,-5.14969007258213,-6.00157241343979,-4.29115432073643
12.5475,-5.14969007258213,-5.996476720634,-4.30643367930318
12.55,-5.15478453043534,-5.996476720634,-4.29115432073643
12.5525,-5.13440669902249,-6.00157241343979,-0.170820627236536
12.555,-5.13440669902249,-6.00157241343979,-0.0995169539250416
12.5575,-5.14969007258213,-5.99138102782821,-0.0995169539250416
12.56,-5.15478453043534,-5.97609394941085,-0.0995169539250416
12.5625,-5.15478453043534,-5.99138102782821,-0.0995169539250416
12.565,-5.15987898828855,-5.99138102782821,-0.0995169539250416
12.5675,-5.16497344614176,-6.00157241343979,-0.0995169539250416
12.57,-5.17516236184818,-5.99138102782821,-0.0995169539250416
12.5725,-5.17516236184818,-5.99138102782821,-0.0944238344027912
12.575,-5.1853512775546,-5.99138102782821,-0.0995169539250416
12.5775,-5.19044573540781,-5.98628533502242,-0.0995169539250416
12.58,-5.19554019326102,-6.00666810624558,-0.0995169539250416
12.5825,-5.21082356682065,-6.00666810624558,-0.0995169539250416
12.585,-5.22101248252707,-6.01176379905137,-0.0995169539250416
12.5875,-5.26176814535276,-6.01176379905137,-4.06705706175745
12.59,-5.27195706105918,-6.00666810624558,-4.15873321315794
12.5925,-5.28724043461881,-6.01176379905137,-4.12308137650219
12.595,-5.29233489247202,-5.996476720634,-4.1128951374577
12.5975,-5.33818501315092,-6.00157241343979,-4.1128951374577
12.6,-5.31271272388487,-5.996476720634,-4.15873321315794
12.6025,-5.31780718173808,-6.03724226308031,-4.15873321315794
12.605,-5.31780718173808,-6.03214657027452,-4.15873321315794
12.6075,-5.3279960974445,-6.01685949185715,-4.0925226593687
12.61,-5.33818501315092,-6.00666810624558,-4.14854697411344
12.6125,-5.34837392885734,-6.01176379905137,-4.15364009363569
12.615,-5.34837392885734,-6.00666810624558,-4.15873321315794
12.6175,-5.40950742309587,-6.01176379905137,-4.19947816933594
12.62,-5.40950742309587,-6.01176379905137,-4.20457128885819
12.6225,-5.38403513382981,-6.01685949185715,-4.16891945220244
12.625,-5.4247907966555,-6.03724226308031,-4.16891945220244
12.6275,-5.44516862806834,-6.03724226308031,-4.17401257172469
12.63,-5.42988525450871,-6.01176379905137,-4.17401257172469
12.6325,-5.43497971236192,-6.01176379905137,-4.18419881076919
12.635,-5.46554645948118,-6.00666810624558,-4.21475752790269
12.6375,-5.51649103801329,-6.01176379905137,-4.22494376694719
12.64,-5.54705778513255,-6.01176379905137,-4.23003688646944
12.6425,-5.49611320660045,-6.01176379905137,-4.33699239643668
12.645,-5.50120766445366,-6.01176379905137,-4.21985064742494
12.6475,-5.53177441157292,-6.00157241343979,-4.21985064742494
12.65,-5.55215224298576,-6.02705087746873,-4.26059560360293
12.6525,-5.53686886942613,-6.02705087746873,-4.23003688646944
12.655,-5.51649103801329,-6.00666810624558,-4.24022312551393
12.6575,-5.4757353751876,-6.00666810624558,-4.23003688646944
12.66,-5.53177441157292,-5.996476720634,-4.24531624503618
12.6625,-5.53686886942613,-6.06272072710925,-4.25040936455843
12.665,-5.44516862806834,-6.02705087746873,-4.21985064742494
12.6675,-5.44516862806834,-6.03724226308031,-4.25550248408068
12.67,-5.4247907966555,-6.00666810624558,-4.25550248408068
12.6725,-5.43497971236192,-6.03214657027452,-4.25550248408068
12.675,-5.41969633880229,-6.01176379905137,-4.25040936455843
12.6775,-5.41460188094908,-6.03724226308031,-4.27078184264743
12.68,-5.43497971236192,-6.07800780552662,-4.28606120121418
12.6825,-5.41460188094908,-6.00666810624558,-4.28096808169193
12.685,-5.41460188094908,-5.98628533502242,-4.28096808169193
12.6875,-5.44007417021513,-5.98628533502242,-4.25550248408068
12.69,-5.38912959168302,-5.996476720634,-4.23003688646944
12.6925,-5.41969633880229,-5.996476720634,-4.21985064742494
12.695,-5.38403513382981,-6.00157241343979,-4.23003688646944
12.6975,-5.38403513382981,-5.996476720634,-4.24022312551393
12.7,-5.38403513382981,-6.01176379905137,-4.25550248408068
12.7025,-5.38403513382981,-6.00666810624558,-4.27078184264743
12.705,-5.41460188094908,-5.97609394941085,-4.23513000599169
12.7075,-5.37384621812339,-5.996476720634,-4.21475752790269
12.71,-5.36365730241697,-6.00157241343979,-4.22494376694719
12.7125,-5.36365730241697,-5.996476720634,-4.23003688646944
12.715,-5.3789406759766,-5.99138102782821,-4.22494376694719
12.7175,-5.3789406759766,-6.01176379905137,-4.28096808169193
12.72,-5.35346838671055,-6.00157241343979,-4.25550248408068
12.7225,-5.35856284456376,-6.00666810624558,-4.30643367930318
12.725,-5.35856284456376,-6.00157241343979,-4.28096808169193
12.7275,-5.33309055529771,-6.00666810624558,-4.27078184264743
12.73,-5.35856284456376,-6.00157241343979,-4.23003688646944
12.7325,-5.3789406759766,-6.00666810624558,-4.23513000599169
12.735,-5.34837392885734,-6.01176379905137,-4.23513000599169
12.7375,-5.28724043461881,-6.02195518466294,-4.24022312551393
12.74,-5.27195706105918,-6.01176379905137,-4.24531624503618
12.7425,-5.27705151891239,-6.02705087746873,-4.24022312551393
12.745,-5.24648477179313,-6.0423379558861,-4.23513000599169
12.7475,-5.2312013982335,-6.03724226308031,-4.23513000599169
12.75,-5.2312013982335,-6.01176379905137,-4.25040936455843
12.7525,-5.2312013982335,-6.00666810624558,-4.24022312551393
12.755,-5.24648477179313,-6.01176379905137,-4.25550248408068
12.7575,-5.25157922964634,-6.01176379905137,-4.24531624503618
12.76,-5.22610694038028,-6.01685949185715,-4.22494376694719
12.7625,-5.22101248252707,-6.01685949185715,-4.22494376694719
12.765,-5.22610694038028,-6.03724226308031,-4.23003688646944
12.7675,-5.26176814535276,-6.03214657027452,-4.24022312551393
12.77,-5.21082356682065,-6.03214657027452,-4.23513000599169
12.7725,-5.20572910896744,-5.996476720634,-4.25550248408068
12.775,-5.22610694038028,-6.02705087746873,-4.25040936455843
12.7775,-5.20572910896744,-6.02195518466294,-4.26568872312518
12.78,-5.20572910896744,-5.996476720634,-4.25550248408068
12.7825,-5.21082356682065,-6.00157241343979,-4.24022312551393
12.785,-5.21082356682065,-5.996476720634,-4.23003688646944
12.7875,-5.23629585608671,-6.00666810624558,-4.24022312551393
12.79,-5.23629585608671,-6.00157241343979,-4.28096808169193
12.7925,-5.24648477179313,-5.996476720634,-4.27078184264743
12.795,-5.25667368749955,-5.996476720634,-4.0925226593687
12.7975,-5.25667368749955,-5.996476720634,-4.25040936455843
12.8,-5.27195706105918,-6.02705087746873,-4.25040936455843
12.8025,-5.27195706105918,-5.996476720634,-4.24022312551393
12.805,-5.27705151891239,-6.00157241343979,-4.25040936455843
12.8075,-5.25157922964634,-6.01685949185715,-4.27078184264743
12.81,-5.27705151891239,-6.01685949185715,-4.24531624503618
12.8125,-5.30252380817844,-6.02195518466294,-4.09761577889095
12.815,-5.30761826603165,-5.996476720634,-4.28096808169193
12.8175,-5.29233489247202,-6.00666810624558,-4.09761577889095
12.82,-5.27705151891239,-6.00666810624558,-4.25550248408068
12.8225,-5.29233489247202,-6.01176379905137,-4.09761577889095
12.825,-5.3279960974445,-6.02705087746873,-4.23003688646944
12.8275,-5.28724043461881,-6.00666810624558,-4.26059560360293
12.83,-5.26686260320597,-6.00157241343979,-4.25550248408068
12.8325,-5.25667368749955,-6.00666810624558,-4.23513000599169
12.835,-5.26686260320597,-6.00157241343979,-4.25040936455843
12.8375,-5.25667368749955,-6.00157241343979,-4.26568872312518
12.84,-5.36365730241697,-6.00157241343979,-4.23003688646944
12.8425,-5.25157922964634,-6.00157241343979,-4.26568872312518
12.845,-5.25157922964634,-6.01176379905137,-4.29115432073643
12.8475,-5.25157922964634,-6.01685949185715,-4.26568872312518
12.85,-5.24139031393992,-5.99138102782821,-4.27587496216968
12.8525,-5.24139031393992,-5.99138102782821,-4.30643367930318
12.855,-5.24139031393992,-5.996476720634,-4.29624744025868
12.8575,-5.27195706105918,-5.99138102782821,-4.26568872312518
12.86,-5.25157922964634,-6.00157241343979,-4.33699239643668
12.8625,-5.25157922964634,-5.99138102782821,-4.27078184264743
12.865,-5.24139031393992,-6.01176379905137,-4.28096808169193
12.8675,-5.24648477179313,-6.00666810624558,-4.30643367930318
12.87,-5.24139031393992,-6.0423379558861,-9.97507570756694
12.8725,-5.24139031393992,-6.00157241343979,-4.30134055978093
12.875,-5.21591802467386,-6.00157241343979,-4.30643367930318
12.8775,-5.21591802467386,-6.02705087746873,-4.30643367930318
12.88,-5.24648477179313,-6.06272072710925,-4.30134055978093
12.8825,-5.2312013982335,-6.03214657027452,-4.30643367930318
12.885,-5.22101248252707,-6.02705087746873,-4.30134055978093
12.8875,-5.21591802467386,-6.01685949185715,-4.33189927691443
12.89,-5.20572910896744,-6.01176379905137,-4.29624744025868
12.8925,-5.19554019326102,-6.01176379905137,-4.30643367930318
12.895,-5.19044573540781,-6.01176379905137,-4.30643367930318
12.8975,-5.17516236184818,-6.01176379905137,-4.33189927691443
12.9,-5.24648477179313,-6.00666810624558,-4.29624744025868
12.9025,-5.1853512775546,-6.03214657027452,-4.29624744025868
12.905,-5.18025681970139,-6.00157241343979,-4.32680615739218
12.9075,-5.20572910896744,-6.01176379905137,-4.39810983070367
12.91,-5.1853512775546,-6.00666810624558,-4.28606120121418
12.9125,-5.16497344614176,-6.00666810624558,-4.27587496216968
12.915,-5.16497344614176,-6.00666810624558,-4.28606120121418
12.9175,-5.15987898828855,-6.02195518466294,-4.31152679882543
12.92,-5.16497344614176,-6.01176379905137,-4.28606120121418
12.9225,-5.1395011568757,-5.996476720634,-4.29115432073643
12.925,-5.1395011568757,-6.00157241343979,-4.32171303786993
12.9275,-5.18025681970139,-5.996476720634,-4.32680615739218
12.93,-5.18025681970139,-6.00157241343979,-4.30134055978093
12.9325,-5.16497344614176,-6.00157241343979,-4.31152679882543
12.935,-5.17516236184818,-5.996476720634,-4.29624744025868
12.9375,-5.20063465111423,-5.996476720634,-4.30643367930318
12.94,-5.19554019326102,-5.98628533502242,-4.30134055978093
12.9425,-5.19554019326102,-5.996476720634,-4.31152679882543
12.945,-5.22101248252707,-6.01685949185715,-4.31152679882543
12.9475,-5.20063465111423,-5.99138102782821,-4.31152679882543
12.95,-5.21082356682065,-5.996476720634,-4.35227175500343
12.9525,-5.21591802467386,-5.99138102782821,-4.32171303786993
12.955,-5.22610694038028,-5.996476720634,-4.32680615739218
12.9575,-5.2312013982335,-5.99138102782821,-4.32171303786993
12.96,-5.27195706105918,-6.01176379905137,-4.37264423309242
12.9625,-5.2821459767656,-6.01176379905137,-4.32171303786993
12.965,-5.29233489247202,-6.01685949185715,-4.33189927691443
12.9675,-5.2821459767656,-6.01176379905137,-4.32171303786993
12.97,-5.27705151891239,-6.03724226308031,-4.33189927691443
12.9725,-5.29742935032523,-6.00666810624558,-4.37773735261467
12.975,-5.30761826603165,-6.00666810624558,-4.35227175500343
12.9775,-5.30761826603165,-6.03214657027452,-4.32680615739218
12.98,-5.34327947100413,-6.02195518466294,-4.34717863548118
12.9825,-5.34327947100413,-6.01176379905137,-4.35227175500343
12.985,-5.35346838671055,-6.01176379905137,-4.33699239643668
12.9875,-5.40950742309587,-6.02195518466294,-4.34208551595893
12.99,-5.40441296524266,-6.02195518466294,-4.30643367930318
12.9925,-5.40441296524266,-6.0423379558861,-4.33699239643668
12.995,-5.41460188094908,-6.01685949185715,-4.33189927691443
12.9975,-5.39422404953623,-6.01685949185715,-4.32171303786993
13,-5.38912959168302,-6.01685949185715,-4.32680615739218
13.0025,-5.3789406759766,-6.01685949185715,-4.32171303786993
13.005,-5.41460188094908,-6.02195518466294,-4.30134055978093
13.0075,-5.41460188094908,-6.02705087746873,-4.29624744025868
13.01,-5.41460188094908,-6.03214657027452,-4.33699239643668
13.0125,-5.38912959168302,-6.05252934149767,-4.30643367930318
13.015,-5.38403513382981,-6.04743364869188,-4.31152679882543
13.0175,-5.37384621812339,-6.02705087746873,-4.30643367930318
13.02,-5.39422404953623,-6.02705087746873,-4.33699239643668
13.0225,-5.36875176027018,-6.01685949185715,-4.30134055978093
13.025,-5.35346838671055,-6.02195518466294,-4.31152679882543
13.0275,-5.33818501315092,-6.04743364869188,-4.31152679882543
13.03,-5.35856284456376,-6.0423379558861,-4.30134055978093
13.0325,-5.35346838671055,-6.0423379558861,-4.30134055978093
13.035,-5.34837392885734,-6.03724226308031,-4.35736487452567
13.0375,-5.33309055529771,-6.01685949185715,-4.29624744025868
13.04,-5.33309055529771,-6.01685949185715,-4.28606120121418
13.0425,-5.32290163959129,-6.03724226308031,-4.28606120121418
13.045,-5.32290163959129,-6.05252934149767,-4.32171303786993
13.0475,-5.32290163959129,-6.01685949185715,-4.32680615739218
13.05,-5.29742935032523,-6.02705087746873,-4.26568872312518
13.0525,-5.29742935032523,-6.02195518466294,-4.25550248408068
13.055,-5.30761826603165,-6.01685949185715,-4.25550248408068
13.0575,-5.26176814535276,-6.03724226308031,-4.25550248408068
13.06,-5.26176814535276,-6.00666810624558,-4.26568872312518
13.0625,-5.24648477179313,-6.01176379905137,-4.23513000599169
13.065,-5.25157922964634,-6.01176379905137,-4.24022312551393
13.0675,-5.25667368749955,-6.03724226308031,-4.22494376694719
13.07,-5.26686260320597,-6.02705087746873,-4.23003688646944
13.0725,-5.26686260320597,-6.00666810624558,-4.26059560360293
13.075,-5.31271272388487,-6.00666810624558,-4.26568872312518
13.0775,-5.26686260320597,-6.04743364869188,-4.21985064742494
13.08,-5.30252380817844,-6.06781641991504,-4.18419881076919
13.0825,-5.27195706105918,-6.03214657027452,-4.19438504981369
13.085,-5.29742935032523,-6.08819919113819,-4.18419881076919
13.0875,-5.29742935032523,-6.0423379558861,-4.27587496216968
13.09,-5.29742935032523,-6.03724226308031,-4.29624744025868
13.0925,-5.29742935032523,-6.06781641991504,-4.20457128885819
13.095,-5.29742935032523,-6.03724226308031,-4.22494376694719
13.0975,-5.29233489247202,-6.07800780552662,-4.23003688646944
13.1,-5.31271272388487,-6.06781641991504,-4.22494376694719
13.1025,-5.33309055529771,-6.04743364869188,-4.19947816933594
13.105,-5.26686260320597,-6.05252934149767,-4.16891945220244
13.1075,-5.27195706105918,-6.06272072710925,-4.18419881076919
13.11,-5.26686260320597,-6.02705087746873,-4.19438504981369
13.1125,-5.27705151891239,-6.04743364869188,-4.16891945220244
13.115,-5.26176814535276,-6.03214657027452,-4.19947816933594
13.1175,-5.27705151891239,-6.02705087746873,-4.18419881076919
13.12,-5.27705151891239,-6.04743364869188,-4.19438504981369
13.1225,-5.2821459767656,-6.05252934149767,-4.18419881076919
13.125,-5.29233489247202,-6.03214657027452,-4.16382633268019
13.1275,-5.28724043461881,-6.03724226308031,-4.15873321315794
13.13,-5.29233489247202,-6.00666810624558,-4.17910569124694
13.1325,-5.29742935032523,-6.02195518466294,-4.18419881076919
13.135,-5.33818501315092,-6.02705087746873,-4.17401257172469
13.1375,-5.34327947100413,-6.00666810624558,-4.18419881076919
13.14,-5.30252380817844,-6.04743364869188,-4.16891945220244
13.1425,-5.31780718173808,-6.01176379905137,-4.17910569124694
13.145,-5.35346838671055,-6.02195518466294,-4.16891945220244
13.1475,-5.34327947100413,-6.01685949185715,-4.17401257172469
13.15,-5.3279960974445,-6.01685949185715,-4.16891945220244
13.1525,-5.35346838671055,-6.02705087746873,-4.17401257172469
13.155,-5.34327947100413,-6.01176379905137,-4.16891945220244
13.1575,-5.31780718173808,-5.996476720634,-4.16891945220244
13.16,-5.32290163959129,-6.01685949185715,-4.16891945220244
13.1625,-5.31271272388487,-6.03214657027452,-4.18929193029144
13.165,-5.35856284456376,-6.00666810624558,-4.14854697411344
13.1675,-5.30252380817844,-6.00666810624558,-4.16891945220244
13.17,-5.30252380817844,-6.02195518466294,-4.17401257172469
13.1725,-5.30761826603165,-6.03214657027452,-4.16382633268019
13.175,-5.29742935032523,-6.02195518466294,-4.16891945220244
13.1775,-5.30252380817844,-6.02705087746873,-4.13836073506894
13.18,-5.29233489247202,-6.02195518466294,-4.16891945220244
13.1825,-5.30252380817844,-6.01685949185715,-4.14345385459119
13.185,-5.30252380817844,-6.00666810624558,-4.14854697411344
13.1875,-5.29742935032523,-6.01176379905137,-4.15364009363569
13.19,-5.30252380817844,-6.05252934149767,-4.11798825697995
13.1925,-5.29742935032523,-6.01685949185715,-4.12817449602444
13.195,-5.29742935032523,-6.0423379558861,-4.20966440838044
13.1975,-5.29233489247202,-6.02705087746873,-4.13836073506894
13.2,-5.28724043461881,-5.996476720634,-4.1128951374577
13.2025,-5.27705151891239,-5.99138102782821,-4.12308137650219
13.205,-5.27195706105918,-5.99138102782821,-4.11798825697995
13.2075,-5.27705151891239,-5.99138102782821,-4.1128951374577
13.21,-5.26686260320597,-5.98628533502242,-4.14345385459119
13.2125,-5.27195706105918,-5.98628533502242,-4.1027088984132
13.215,-5.26686260320597,-5.996476720634,-4.10780201793545
13.2175,-5.26176814535276,-5.99138102782821,-4.1128951374577
13.22,-5.26686260320597,-6.01176379905137,-4.1128951374577
13.2225,-5.25667368749955,-6.00666810624558,-4.09761577889095
13.225,-5.26176814535276,-5.99138102782821,-4.09761577889095
13.2275,-5.24648477179313,-6.02705087746873,-4.1128951374577
13.23,-5.2312013982335,-6.03724226308031,-4.13836073506894
13.2325,-5.22101248252707,-6.01176379905137,-4.0619639422352
13.235,-5.21591802467386,-6.0423379558861,-4.06705706175745
13.2375,-5.21082356682065,-6.02705087746873,-4.06705706175745
13.24,-5.1853512775546,-6.01685949185715,-4.06705706175745
13.2425,-5.19554019326102,-6.02705087746873,-4.06705706175745
13.245,-5.19044573540781,-6.02195518466294,-4.0925226593687
13.2475,-5.1853512775546,-6.02705087746873,-4.1027088984132
13.25,-5.1853512775546,-6.03214657027452,-4.0925226593687
13.2525,-5.18025681970139,-6.02195518466294,-4.09761577889095
13.255,-5.18025681970139,-6.01685949185715,-4.11798825697995
13.2575,-5.17006790399497,-6.01176379905137,-4.10780201793545
13.26,-5.17516236184818,-6.0423379558861,-4.09761577889095
13.2625,-5.16497344614176,-6.0423379558861,-4.06705706175745
13.265,-5.15987898828855,-6.02195518466294,-4.0925226593687
13.2675,-5.22101248252707,-6.03724226308031,-4.06705706175745
13.27,-5.17516236184818,-6.03214657027452,-4.0721501812797
13.2725,-5.17006790399497,-6.02705087746873,-4.0619639422352
13.275,-5.17516236184818,-6.0423379558861,-4.06705706175745
13.2775,-5.17006790399497,-6.02705087746873,-4.0517777031907
13.28,-5.14459561472892,-6.01685949185715,-4.05687082271295
13.2825,-5.1395011568757,-6.01176379905137,-4.0721501812797
13.285,-5.14459561472892,-6.02195518466294,-4.0721501812797
13.2875,-5.1395011568757,-6.03724226308031,-4.06705706175745
13.29,-5.13440669902249,-6.0423379558861,-4.0517777031907
13.2925,-5.1395011568757,-6.02705087746873,-4.0517777031907
13.295,-5.12931224116928,-6.02195518466294,-4.09761577889095
13.2975,-5.14459561472892,-6.05252934149767,-4.08742953984645
13.3,-5.16497344614176,-6.03214657027452,-4.07724330080195
13.3025,-5.17006790399497,-6.03724226308031,-4.08742953984645
13.305,-5.12931224116928,-6.03724226308031,-4.1128951374577
13.3075,-5.12421778331607,-6.0423379558861,-4.06705706175745
13.31,-5.12421778331607,-6.03724226308031,-4.0925226593687
13.3125,-5.11912332546286,-6.03214657027452,-4.0925226593687
13.315,-5.12421778331607,-6.02705087746873,-4.09761577889095
13.3175,-5.12421778331607,-6.02195518466294,-4.09761577889095
13.32,-5.12421778331607,-6.0423379558861,-4.07724330080195
13.3225,-5.12421778331607,-6.03724226308031,-4.10780201793545
13.325,-5.12421778331607,-6.05252934149767,-4.06705706175745
13.3275,-5.15987898828855,-6.03214657027452,-4.0925226593687
13.33,-5.13440669902249,-6.03214657027452,-4.09761577889095
13.3325,-5.14969007258213,-6.00157241343979,-4.08742953984645
13.335,-5.14969007258213,-6.02705087746873,-4.09761577889095
13.3375,-5.1395011568757,-6.02195518466294,-4.0925226593687
13.34,-5.1395011568757,-6.02705087746873,-4.10780201793545
13.3425,-5.14969007258213,-6.02195518466294,-4.0823364203242
13.345,-5.14969007258213,-6.02705087746873,-4.08742953984645
13.3475,-5.14969007258213,-6.02195518466294,-4.08742953984645
13.35,-5.22101248252707,-6.02705087746873,-4.08742953984645
13.3525,-5.16497344614176,-6.02195518466294,-4.11798825697995
13.355,-5.16497344614176,-6.02705087746873,-4.11798825697995
13.3575,-5.19554019326102,-6.03214657027452,-4.12817449602444
13.36,-5.20572910896744,-6.02705087746873,-4.1128951374577
13.3625,-5.19044573540781,-6.02705087746873,-4.12817449602444
13.365,-5.19044573540781,-6.03724226308031,-4.12817449602444
13.3675,-5.21082356682065,-6.01176379905137,-4.15873321315794
13.37,-5.19044573540781,-6.01176379905137,-4.1027088984132
13.3725,-5.19044573540781,-6.01176379905137,-4.1027088984132
13.375,-5.22610694038028,-6.01176379905137,-4.1128951374577
13.3775,-5.22101248252707,-6.01176379905137,-4.09761577889095
13.38,-5.20572910896744,-6.01176379905137,-4.1027088984132
13.3825,-5.21591802467386,-6.05762503430346,-4.07724330080195
13.385,-5.21082356682065,-6.01176379905137,-4.0925226593687
13.3875,-5.22610694038028,-6.00666810624558,-4.0925226593687
13.39,-5.2312013982335,-6.00666810624558,-4.10780201793545
13.3925,-5.24139031393992,-6.01176379905137,-4.10780201793545
13.395,-5.24139031393992,-5.98118964221664,-4.11798825697995
13.3975,-5.26176814535276,-6.01685949185715,-4.11798825697995
13.4,-5.30252380817844,-6.01176379905137,-4.12817449602444
13.4025,-5.29742935032523,-6.00666810624558,-4.09761577889095
13.405,-5.29233489247202,-6.01176379905137,-4.08742953984645
13.4075,-5.30761826603165,-6.00666810624558,-4.1027088984132
13.41,-5.30761826603165,-6.00666810624558,-4.0925226593687
13.4125,-5.28724043461881,-6.02705087746873,-4.0925226593687
13.415,-5.31780718173808,-6.0423379558861,-4.08742953984645
13.4175,-5.2821459767656,-6.02705087746873,-4.15364009363569
13.42,-5.30252380817844,-6.02705087746873,-4.08742953984645
13.4225,-5.31780718173808,-6.02195518466294,-4.1128951374577
13.425,-5.29742935032523,-6.01176379905137,-4.12308137650219
13.4275,-5.26686260320597,-6.02705087746873,-4.1027088984132
13.43,-5.29233489247202,-6.02195518466294,-4.11798825697995
13.4325,-5.28724043461881,-6.01685949185715,-4.08742953984645
13.435,-5.29233489247202,-6.06272072710925,-4.13326761554669
13.4375,-5.29742935032523,-6.02705087746873,-4.13326761554669
13.44,-5.31780718173808,-6.02705087746873,-4.18929193029144
13.4425,-5.30761826603165,-6.01685949185715,-4.18929193029144
13.445,-5.31271272388487,-6.05762503430346,-4.15364009363569
