time,V_ai0,V_ai1,V_ai2
3.945,-3.42776331819694,-0.238343850093091,-7.59149577115415
3.9475,-3.42266886034373,-0.268918006927823,-7.5965888906764
3.95,-3.42776331819694,-0.299492163762553,-7.5864026516319
3.9525,-3.42266886034373,-0.304587856568341,-7.59149577115415
3.955,-3.41757440249052,-0.314779242179918,-7.58130953210965
3.9575,-3.42266886034373,-0.304587856568341,-7.59149577115415
3.96,-3.42266886034373,-0.34025770620886,-7.58130953210965
3.9625,-3.41757440249052,-0.335162013403071,-7.59149577115415
3.965,-3.41757440249052,-0.360640477432014,-7.58130953210965
3.9675,-3.41757440249052,-0.37592755584938,-7.59149577115415
3.97,-3.41247994463731,-0.411597405489898,-7.58130953210965
3.9725,-3.41247994463731,-0.34025770620886,-7.59149577115415
3.975,-3.4073854867841,-0.350449091820437,-7.58130953210965
3.9775,-3.4073854867841,-0.355544784626225,-7.59149577115415
3.98,-3.40229102893089,-0.360640477432014,-7.59149577115415
3.9825,-3.40229102893089,-0.365736170237803,-7.59149577115415
3.985,-3.39210211322447,-0.0956644515310163,-7.59149577115415
3.9875,-3.39210211322447,-0.0956644515310163,-7.59149577115415
3.99,-3.38700765537126,-0.0956644515310163,-7.5965888906764
3.9925,-3.36153536610521,-0.0956644515310163,-7.59149577115415
3.995,-3.37681873966484,-0.202674000452573,-7.60168201019865
3.9975,-3.37681873966484,-0.217961078869939,-7.59149577115415
4,-3.36662982395842,-0.223056771675727,-7.5762164125874
4.0025,-3.36662982395842,-0.233248157287303,-7.59149577115415
4.005,-3.356440908252,-0.263822314122034,-7.60168201019865
4.0075,-3.35134645039879,-0.223056771675727,-7.5660301735429
4.01,-3.34625199254558,-0.248535235704669,-7.60168201019865
4.0125,-3.34115753469236,-0.253630928510457,-7.59149577115415
4.015,-3.33606307683915,-0.233248157287303,-7.60168201019865
4.0175,-3.33096861898594,-0.238343850093091,-7.5660301735429
4.02,-3.33096861898594,-0.24343954289888,-7.59149577115415
4.0225,-3.32077970327952,-0.248535235704669,-7.5965888906764
4.025,-3.32077970327952,-0.258726621316246,-7.5965888906764
4.0275,-3.31568524542631,-0.263822314122034,-7.5965888906764
4.03,-3.3105907875731,-0.268918006927823,-7.59149577115415
4.0325,-3.29530741401347,-0.253630928510457,-7.5965888906764
4.035,-3.30549632971989,-0.258726621316246,-7.59149577115415
4.0375,-3.29530741401347,-0.284205085345187,-7.5965888906764
4.04,-3.31568524542631,-0.24343954289888,-7.59149577115415
4.0425,-3.29021295616026,-0.248535235704669,-7.60168201019865
4.045,-3.29530741401347,-0.253630928510457,-7.59149577115415
4.0475,-3.29021295616026,-0.2791093925394,-7.60168201019865
4.05,-3.29021295616026,-0.284205085345187,-7.5965888906764
4.0525,-3.28002404045384,-0.289300778150976,-7.60168201019865
4.055,-3.28002404045384,-0.274013699733612,-7.5965888906764
4.0575,-3.26983512474742,-0.2791093925394,-7.60168201019865
4.06,-3.27492958260063,-0.284205085345187,-7.60677512972089
4.0625,-3.26474066689421,-0.299492163762553,-7.60168201019865
4.065,-3.26474066689421,-0.289300778150976,-7.60677512972089
4.0675,-3.259646209041,-0.268918006927823,-7.60168201019865
4.07,-3.259646209041,-0.274013699733612,-7.58130953210965
4.0725,-3.25455175118779,-0.304587856568341,-7.60677512972089
4.075,-3.25455175118779,-0.304587856568341,-7.61186824924314
4.0775,-3.25455175118779,-0.284205085345187,-7.60677512972089
4.08,-3.25455175118779,-0.289300778150976,-7.60677512972089
4.0825,-3.25455175118779,-0.289300778150976,-7.60677512972089
4.085,-3.259646209041,-0.319874934985707,-7.61186824924314
4.0875,-3.259646209041,-0.319874934985707,-7.58130953210965
4.09,-3.25455175118779,-0.350449091820437,-7.61186824924314
4.0925,-3.259646209041,-0.360640477432014,-7.61186824924314
4.095,-3.25455175118779,-0.381023248655168,-7.61186824924314
4.0975,-3.259646209041,-0.386118941460957,-7.61186824924314
4.1,-3.25455175118779,-0.34025770620886,-7.61186824924314
4.1025,-3.26474066689421,-0.335162013403071,-7.61696136876539
4.105,-3.259646209041,-0.335162013403071,-7.61186824924314
4.1075,-3.259646209041,-0.34025770620886,-7.61186824924314
4.11,-3.26474066689421,-0.370831863043591,-7.61186824924314
4.1125,-3.26983512474742,-0.345353399014648,-7.61696136876539
4.115,-3.26983512474742,-0.34025770620886,-7.61186824924314
4.1175,-3.27492958260063,-0.401406019878321,-7.5864026516319
4.12,-3.28002404045384,-0.355544784626225,-7.61186824924314
4.1225,-3.27492958260063,-0.330066320597284,-7.61696136876539
4.125,-3.29021295616026,-0.319874934985707,-7.61186824924314
4.1275,-3.28511849830705,-0.319874934985707,-7.5864026516319
4.13,-3.29530741401347,-0.314779242179918,-7.61696136876539
4.1325,-3.29530741401347,-0.335162013403071,-7.61186824924314
4.135,-3.30040187186668,-0.355544784626225,-7.62205448828764
4.1375,-3.3105907875731,-0.350449091820437,-7.61696136876539
4.14,-3.28511849830705,-0.330066320597284,-7.62205448828764
4.1425,-3.28002404045384,-0.324970627791496,-7.61696136876539
4.145,-3.3105907875731,-0.396310327072532,-7.62205448828764
4.1475,-3.3105907875731,-0.34025770620886,-7.61696136876539
4.15,-3.29021295616026,-0.335162013403071,-7.62205448828764
4.1525,-3.31568524542631,-0.30968354937413,-7.61696136876539
4.155,-3.33096861898594,-0.30968354937413,-7.61696136876539
4.1575,-3.32587416113273,-0.30968354937413,-7.59149577115415
4.16,-3.32587416113273,-0.330066320597284,-7.61696136876539
4.1625,-3.32587416113273,-0.34025770620886,-7.62205448828764
4.165,-3.33606307683915,-0.319874934985707,-7.62205448828764
4.1675,-3.33606307683915,-0.314779242179918,-7.61696136876539
4.17,-3.33606307683915,-0.289300778150976,-7.61696136876539
4.1725,-3.33606307683915,-0.289300778150976,-7.62205448828764
4.175,-3.33606307683915,-0.289300778150976,-7.61696136876539
4.1775,-3.34625199254558,-0.289300778150976,-7.5965888906764
4.18,-3.35134645039879,-0.34025770620886,-7.61186824924314
4.1825,-3.356440908252,-0.274013699733612,-7.62205448828764
4.185,-3.356440908252,-0.314779242179918,-7.61696136876539
4.1875,-3.36153536610521,-0.335162013403071,-7.62205448828764
4.19,-3.36153536610521,-0.30968354937413,-7.61186824924314
4.1925,-3.36153536610521,-0.30968354937413,-7.62205448828764
4.195,-3.36153536610521,-0.335162013403071,-7.61696136876539
4.1975,-3.36662982395842,-0.330066320597284,-7.61696136876539
4.2,-3.36662982395842,-0.319874934985707,-7.61696136876539
4.2025,-3.37172428181163,-0.335162013403071,-7.61696136876539
4.205,-3.36662982395842,-0.391214634266744,-7.61696136876539
4.2075,-3.37681873966484,-0.34025770620886,-7.61696136876539
4.21,-3.36662982395842,-0.345353399014648,-7.62205448828764
4.2125,-3.37172428181163,-0.330066320597284,-7.61696136876539
4.215,-3.37172428181163,-0.365736170237803,-7.62205448828764
4.2175,-3.37681873966484,-0.386118941460957,-7.61186824924314
4.22,-3.37172428181163,-0.391214634266744,-7.62205448828764
4.2225,-3.37172428181163,-0.324970627791496,-7.61186824924314
4.225,-3.36662982395842,-0.299492163762553,-7.62205448828764
4.2275,-3.37172428181163,-0.299492163762553,-7.61186824924314
4.23,-3.36662982395842,-0.319874934985707,-7.62205448828764
4.2325,-3.36662982395842,-0.299492163762553,-7.61696136876539
4.235,-3.37172428181163,-0.299492163762553,-7.62205448828764
4.2375,-3.356440908252,-0.304587856568341,-7.61696136876539
4.24,-3.36662982395842,-0.294396470956764,-7.62205448828764
4.2425,-3.36153536610521,-0.263822314122034,-7.61696136876539
4.245,-3.36662982395842,-0.289300778150976,-7.61696136876539
4.2475,-3.36153536610521,-0.304587856568341,-7.62205448828764
4.25,-3.37172428181163,-0.319874934985707,-7.61186824924314
4.2525,-3.356440908252,-0.319874934985707,-7.62205448828764
4.255,-3.36662982395842,-0.314779242179918,-7.61696136876539
4.2575,-3.356440908252,-0.0956644515310163,-7.59149577115415
4.26,-3.37172428181163,-0.0956644515310163,-7.61186824924314
4.2625,-3.356440908252,-0.350449091820437,-7.61696136876539
4.265,-3.36153536610521,-0.386118941460957,-7.61186824924314
4.2675,-3.34625199254558,-0.381023248655168,-7.61696136876539
4.27,-3.356440908252,-0.396310327072532,-7.60677512972089
4.2725,-3.35134645039879,-0.401406019878321,-7.61696136876539
4.275,-3.356440908252,-0.396310327072532,-7.61186824924314
4.2775,-3.35134645039879,-0.0956644515310163,-7.61696136876539
4.28,-3.356440908252,-0.0956644515310163,-7.60677512972089
4.2825,-3.35134645039879,-0.0956644515310163,-7.61186824924314
4.285,-3.34625199254558,-0.0956644515310163,-7.60677512972089
4.2875,-3.34625199254558,-0.0956644515310163,-7.60677512972089
4.29,-3.34625199254558,-0.0956644515310163,-7.61186824924314
4.2925,-3.35134645039879,-0.0956644515310163,-7.60168201019865
4.295,-3.34625199254558,-0.314779242179918,-7.60677512972089
4.2975,-3.35134645039879,-0.330066320597284,-7.60168201019865
4.3,-3.34625199254558,-0.34025770620886,-7.60677512972089
4.3025,-3.35134645039879,-0.335162013403071,-7.5965888906764
4.305,-3.34625199254558,-0.360640477432014,-7.60677512972089
4.3075,-3.35134645039879,-0.360640477432014,-7.5965888906764
4.31,-3.34625199254558,-0.355544784626225,-7.60168201019865
4.3125,-3.38191319751805,-0.0956644515310163,-7.5965888906764
4.315,-3.32587416113273,-0.0956644515310163,-7.60168201019865
4.3175,-3.356440908252,-0.0956644515310163,-7.5965888906764
4.32,-3.35134645039879,-0.0956644515310163,-7.5965888906764
4.3225,-3.33096861898594,-0.0956644515310163,-7.59149577115415
4.325,-3.32077970327952,-0.0956644515310163,-7.59149577115415
4.3275,-3.32587416113273,-0.0956644515310163,-7.5965888906764
4.33,-3.32077970327952,-0.0956644515310163,-7.59149577115415
4.3325,-3.32077970327952,-0.0956644515310163,-7.60168201019865
4.335,-3.31568524542631,-0.0956644515310163,-7.59149577115415
4.3375,-3.32077970327952,-0.0956644515310163,-7.5965888906764
4.34,-3.31568524542631,-0.319874934985707,-7.59149577115415
4.3425,-3.31568524542631,-0.319874934985707,-7.60168201019865
4.345,-3.31568524542631,-0.330066320597284,-7.60168201019865
4.3475,-3.3105907875731,-0.34025770620886,-7.60168201019865
4.35,-3.3105907875731,-0.391214634266744,-7.60677512972089
4.3525,-3.3105907875731,-0.345353399014648,-7.60677512972089
4.355,-3.30549632971989,-0.345353399014648,-7.60168201019865
4.3575,-3.30040187186668,-0.34025770620886,-7.5965888906764
4.36,-3.30040187186668,-0.381023248655168,-7.5762164125874
4.3625,-3.29021295616026,-0.381023248655168,-7.57112329306515
4.365,-3.29530741401347,-0.381023248655168,-7.60168201019865
4.3675,-3.29021295616026,-0.0956644515310163,-7.5965888906764
4.37,-3.29530741401347,-0.0956644515310163,-7.5762164125874
4.3725,-3.28511849830705,-0.0956644515310163,-7.5965888906764
4.375,-3.29021295616026,-0.330066320597284,-7.60677512972089
4.3775,-3.29021295616026,-0.34025770620886,-7.59149577115415
4.38,-3.28002404045384,-0.34025770620886,-7.60168201019865
4.3825,-3.28511849830705,-0.34025770620886,-7.59149577115415
4.385,-3.28511849830705,-0.0956644515310163,-7.5965888906764
4.3875,-3.28002404045384,-0.0956644515310163,-7.59149577115415
4.39,-3.28511849830705,-0.0956644515310163,-7.5965888906764
4.3925,-3.28002404045384,-0.299492163762553,-7.60168201019865
4.395,-3.28511849830705,-0.304587856568341,-7.59149577115415
4.3975,-3.28511849830705,-0.314779242179918,-7.60168201019865
4.4,-3.28511849830705,-0.319874934985707,-7.59149577115415
4.4025,-3.29021295616026,-0.431980176713052,-7.60168201019865
4.405,-3.28511849830705,-0.391214634266744,-7.59149577115415
4.4075,-3.28511849830705,-0.360640477432014,-7.60168201019865
4.41,-3.28511849830705,-0.34025770620886,-7.59149577115415
4.4125,-3.29530741401347,-0.360640477432014,-7.60168201019865
4.415,-3.29021295616026,-0.360640477432014,-7.5965888906764
4.4175,-3.29530741401347,-0.365736170237803,-7.60168201019865
4.42,-3.29021295616026,-0.370831863043591,-7.5965888906764
4.4225,-3.29530741401347,-0.37592755584938,-7.60168201019865
4.425,-3.28511849830705,-0.421788791101475,-7.60677512972089
4.4275,-3.29530741401347,-0.386118941460957,-7.60168201019865
4.43,-3.28511849830705,-0.396310327072532,-7.5762164125874
4.4325,-3.29021295616026,-0.396310327072532,-7.5965888906764
4.435,-3.29021295616026,-0.416693098295687,-7.61186824924314
4.4375,-3.29530741401347,-0.416693098295687,-7.5965888906764
4.44,-3.28511849830705,-0.421788791101475,-7.58130953210965
4.4425,-3.28511849830705,-0.40650171268411,-7.60168201019865
4.445,-3.29021295616026,-0.40650171268411,-7.60677512972089
4.4475,-3.29021295616026,-0.431980176713052,-7.60168201019865
4.45,-3.29530741401347,-0.437075869518841,-7.60677512972089
4.4525,-3.29530741401347,-0.416693098295687,-7.60168201019865
4.455,-3.30040187186668,-0.442171562324628,-7.60677512972089
4.4575,-3.30040187186668,-0.401406019878321,-7.60168201019865
4.46,-3.30549632971989,-0.401406019878321,-7.60168201019865
4.4625,-3.30549632971989,-0.447267255130416,-7.60677512972089
4.465,-3.31568524542631,-0.447267255130416,-7.60677512972089
4.4675,-3.30549632971989,-0.447267255130416,-7.61186824924314
4.47,-3.3105907875731,-0.416693098295687,-7.60677512972089
4.4725,-3.3105907875731,-0.416693098295687,-7.61186824924314
4.475,-3.32077970327952,-0.452362947936205,-7.60168201019865
4.4775,-3.31568524542631,-0.462554333547782,-7.61696136876539
4.48,-3.33096861898594,-0.452362947936205,-7.60677512972089
4.4825,-3.32077970327952,-0.0956644515310163,-7.61696136876539
4.485,-3.32077970327952,-0.431980176713052,-7.60677512972089
4.4875,-3.32587416113273,-0.360640477432014,-7.61696136876539
4.49,-3.33096861898594,-0.442171562324628,-7.58130953210965
4.4925,-3.33096861898594,-0.442171562324628,-7.61696136876539
4.495,-3.33606307683915,-0.437075869518841,-7.60677512972089
4.4975,-3.33096861898594,-0.442171562324628,-7.61186824924314
4.5,-3.33096861898594,-0.355544784626225,-7.58130953210965
4.5025,-3.33606307683915,-0.182291229229419,-7.61186824924314
4.505,-3.34115753469236,-0.197578307646785,-7.61186824924314
4.5075,-3.33606307683915,-0.177195536423632,-7.60168201019865
4.51,-3.33606307683915,-0.187386922035207,-7.61186824924314
4.5125,-3.35134645039879,-0.161908458006266,-7.60168201019865
4.515,-3.34115753469236,-0.161908458006266,-7.61186824924314
4.5175,-3.34625199254558,-0.156812765200478,-7.60677512972089
4.52,-3.34115753469236,-0.156812765200478,-7.61186824924314
4.5225,-3.35134645039879,-0.177195536423632,-7.60168201019865
4.525,-3.34115753469236,-0.172099843617843,-7.60677512972089
4.5275,-3.35134645039879,-0.228152464481516,-7.60677512972089
4.53,-3.34625199254558,-0.217961078869939,-7.61186824924314
4.5325,-3.35134645039879,-0.151717072394689,-7.60677512972089
4.535,-3.34625199254558,-0.182291229229419,-7.60677512972089
4.5375,-3.35134645039879,-0.182291229229419,-7.60677512972089
4.54,-3.35134645039879,-0.182291229229419,-7.61186824924314
4.5425,-3.356440908252,-0.187386922035207,-7.60677512972089
4.545,-3.356440908252,-0.207769693258362,-7.61186824924314
4.5475,-3.34625199254558,-0.217961078869939,-7.61696136876539
4.55,-3.356440908252,-0.24343954289888,-7.61186824924314
4.5525,-3.35134645039879,-0.24343954289888,-7.61696136876539
4.555,-3.356440908252,-0.228152464481516,-7.61186824924314
4.5575,-3.35134645039879,-0.21286538606415,-7.62205448828764
4.56,-3.36153536610521,-0.238343850093091,-7.61696136876539
4.5625,-3.356440908252,-0.24343954289888,-7.62205448828764
4.565,-3.36153536610521,-0.238343850093091,-7.61696136876539
4.5675,-3.36153536610521,-0.248535235704669,-7.62205448828764
4.57,-3.36662982395842,-0.228152464481516,-7.5965888906764
4.5725,-3.36153536610521,-0.258726621316246,-7.5965888906764
4.575,-3.37172428181163,-0.263822314122034,-7.60677512972089
4.5775,-3.36662982395842,-0.268918006927823,-7.62205448828764
4.58,-3.37681873966484,-0.324970627791496,-7.60677512972089
4.5825,-3.37681873966484,-0.289300778150976,-7.62205448828764
4.585,-3.38191319751805,-0.258726621316246,-7.62714760780989
4.5875,-3.38191319751805,-0.304587856568341,-7.62205448828764
4.59,-3.38191319751805,-0.284205085345187,-7.5965888906764
4.5925,-3.38700765537126,-0.268918006927823,-7.62205448828764
4.595,-3.39210211322447,-0.299492163762553,-7.62205448828764
4.5975,-3.39210211322447,-0.304587856568341,-7.62205448828764
4.6,-3.39719657107768,-0.34025770620886,-7.62205448828764
4.6025,-3.4073854867841,-0.324970627791496,-7.62205448828764
4.605,-3.40229102893089,-0.30968354937413,-7.61696136876539
4.6075,-3.4073854867841,-0.30968354937413,-7.62205448828764
4.61,-3.41247994463731,-0.319874934985707,-7.61696136876539
4.6125,-3.41247994463731,-0.34025770620886,-7.62714760780989
4.615,-3.41247994463731,-0.34025770620886,-7.61696136876539
4.6175,-3.4073854867841,-0.330066320597284,-7.62205448828764
4.62,-3.41757440249052,-0.330066320597284,-7.61696136876539
4.6225,-3.42776331819694,-0.330066320597284,-7.63224072733214
4.625,-3.42266886034373,-0.370831863043591,-7.61696136876539
4.6275,-3.42266886034373,-0.299492163762553,-7.62714760780989
4.63,-3.42776331819694,-0.34025770620886,-7.62205448828764
4.6325,-3.43795223390337,-0.345353399014648,-7.63224072733214
4.635,-3.43795223390337,-0.350449091820437,-7.63224072733214
4.6375,-3.44304669175658,-0.401406019878321,-7.62714760780989
4.64,-3.43795223390337,-0.416693098295687,-7.63224072733214
4.6425,-3.44814114960979,-0.207769693258362,-7.5965888906764
4.645,-3.44814114960979,-0.197578307646785,-7.63224072733214
4.6475,-3.453235607463,-0.197578307646785,-7.62205448828764
4.65,-3.44814114960979,-0.197578307646785,-7.61186824924314
4.6525,-3.453235607463,-0.21286538606415,-7.5965888906764
4.655,-3.44814114960979,-0.182291229229419,-7.63733384685439
4.6575,-3.453235607463,-0.151717072394689,-7.62205448828764
4.66,-3.453235607463,-0.1466213795889,-7.60677512972089
4.6625,-3.45833006531621,-0.1466213795889,-7.62714760780989
4.665,-3.453235607463,-0.141525686783112,-7.63733384685439
4.6675,-3.453235607463,-0.1466213795889,-7.63224072733214
4.67,-3.44814114960979,-0.177195536423632,-7.63733384685439
4.6725,-3.44814114960979,-0.156812765200478,-7.63224072733214
4.675,-3.44304669175658,-0.121142915559959,-7.63224072733214
4.6775,-3.44304669175658,-0.100760144336805,-7.63224072733214
4.68,-3.43795223390337,-0.126238608365746,-7.62714760780989
4.6825,-3.43285777605016,-0.131334301171535,-7.63733384685439
4.685,-3.43795223390337,-0.131334301171535,-7.62714760780989
4.6875,-3.42776331819694,-0.141525686783112,-7.63733384685439
4.69,-3.43285777605016,-0.172099843617843,-7.62205448828764
4.6925,-3.42776331819694,-0.156812765200478,-7.63224072733214
4.695,-3.42776331819694,-0.105855837142594,-7.62205448828764
4.6975,-3.41757440249052,-0.105855837142594,-7.63733384685439
4.7,-3.41757440249052,-0.0956644515310163,-7.5965888906764
4.7025,-3.41247994463731,-0.0956644515310163,-7.63733384685439
4.705,-3.41757440249052,-0.0956644515310163,-7.62714760780989
4.7075,-3.4073854867841,-0.0956644515310163,-7.63733384685439
4.71,-3.41757440249052,-0.0956644515310163,-7.5965888906764
4.7125,-3.41247994463731,-0.0956644515310163,-7.60677512972089
4.715,-3.40229102893089,-0.116047222754171,-7.63224072733214
4.7175,-3.39719657107768,-0.0956644515310163,-7.63733384685439
4.72,-3.40229102893089,-0.0956644515310163,-7.63224072733214
4.7225,-3.40229102893089,-0.126238608365746,-7.63224072733214
4.725,-3.38700765537126,-0.126238608365746,-7.63733384685439
4.7275,-3.38700765537126,-0.151717072394689,-7.63224072733214
4.73,-3.38700765537126,-0.156812765200478,-7.63733384685439
4.7325,-3.39719657107768,-0.116047222754171,-7.63224072733214
4.735,-3.37172428181163,-0.136429993977323,-7.64242696637664
4.7375,-3.37681873966484,-0.136429993977323,-7.63224072733214
4.74,-3.36662982395842,-0.136429993977323,-7.64242696637664
4.7425,-3.37172428181163,-0.0956644515310163,-7.63224072733214
4.745,-3.356440908252,-0.0956644515310163,-7.63733384685439
4.7475,-3.36662982395842,-0.136429993977323,-7.63733384685439
4.75,-3.356440908252,-0.105855837142594,-7.60677512972089
4.7525,-3.356440908252,-0.0956644515310163,-7.63733384685439
4.755,-3.356440908252,-0.0956644515310163,-7.63733384685439
4.7575,-3.356440908252,-0.0956644515310163,-7.63733384685439
4.76,-3.35134645039879,-0.0956644515310163,-7.63224072733214
4.7625,-3.35134645039879,-0.0956644515310163,-7.63733384685439
4.765,-3.35134645039879,-0.0956644515310163,-7.63224072733214
4.7675,-3.35134645039879,-0.0956644515310163,-7.63733384685439
4.77,-3.35134645039879,-0.0956644515310163,-7.60677512972089
4.7725,-3.34625199254558,-0.0956644515310163,-7.64242696637664
4.775,-3.34115753469236,-0.0956644515310163,-7.63224072733214
4.7775,-3.33606307683915,-0.0956644515310163,-7.63733384685439
4.78,-3.34115753469236,-0.0956644515310163,-7.63733384685439
4.7825,-3.34115753469236,-0.0956644515310163,-7.63733384685439
4.785,-3.34115753469236,-0.0956644515310163,-7.63224072733214
4.7875,-3.33606307683915,-0.100760144336805,-7.63733384685439
4.79,-3.33606307683915,-0.0956644515310163,-7.63733384685439
4.7925,-3.33606307683915,-0.0956644515310163,-7.63224072733214
4.795,-3.33606307683915,-0.0956644515310163,-7.63733384685439
4.7975,-3.33096861898594,-0.0956644515310163,-7.63733384685439
4.8,-3.32587416113273,-0.0956644515310163,-7.63733384685439
4.8025,-3.32077970327952,-0.126238608365746,-7.63224072733214
4.805,-3.32077970327952,-0.131334301171535,-7.63733384685439
4.8075,-3.32077970327952,-0.121142915559959,-7.63224072733214
4.81,-3.32077970327952,-0.121142915559959,-7.63733384685439
4.8125,-3.32077970327952,-0.126238608365746,-7.63224072733214
4.815,-3.31568524542631,-0.105855837142594,-7.63224072733214
4.8175,-3.32077970327952,-0.187386922035207,-7.62205448828764
4.82,-3.3105907875731,-0.116047222754171,-7.63224072733214
4.8225,-3.31568524542631,-0.187386922035207,-7.62205448828764
4.825,-3.30549632971989,-0.121142915559959,-7.63224072733214
4.8275,-3.31568524542631,-0.121142915559959,-7.62205448828764
4.83,-3.31568524542631,-0.0956644515310163,-7.62714760780989
4.8325,-3.3105907875731,-0.0956644515310163,-7.62714760780989
4.835,-3.31568524542631,-0.0956644515310163,-7.62714760780989
4.8375,-3.32077970327952,-0.0956644515310163,-7.62714760780989
4.84,-3.32077970327952,-0.0956644515310163,-7.62205448828764
4.8425,-3.32077970327952,-0.0956644515310163,-7.62205448828764
4.845,-3.32077970327952,-0.0956644515310163,-7.61696136876539
4.8475,-3.32587416113273,-0.0956644515310163,-7.62205448828764
4.85,-3.32587416113273,-0.0905687587252277,-7.61696136876539
4.8525,-3.32587416113273,-0.0956644515310163,-7.62205448828764
4.855,-3.33096861898594,-0.121142915559959,-7.61696136876539
4.8575,-3.33096861898594,-0.0956644515310163,-7.61696136876539
4.86,-3.33096861898594,-0.0956644515310163,-7.61696136876539
4.8625,-3.33096861898594,-0.0956644515310163,-7.61696136876539
4.865,-3.33606307683915,-0.0905687587252277,-7.62205448828764
4.8675,-3.34115753469236,-0.0905687587252277,-7.61696136876539
4.87,-3.33606307683915,-0.0956644515310163,-7.61696136876539
4.8725,-3.33606307683915,-0.0956644515310163,-7.61186824924314
4.875,-3.31568524542631,-0.0956644515310163,-7.61696136876539
4.8775,-3.33606307683915,-0.0956644515310163,-7.61186824924314
4.88,-3.34115753469236,-0.0956644515310163,-7.61696136876539
4.8825,-3.33606307683915,-0.0956644515310163,-7.61186824924314
4.885,-3.31568524542631,-0.0956644515310163,-7.61696136876539
4.8875,-3.33606307683915,-0.0956644515310163,-7.61186824924314
4.89,-3.34115753469236,-0.0956644515310163,-7.61696136876539
4.8925,-3.33606307683915,-0.0956644515310163,-7.61186824924314
4.895,-3.33606307683915,-0.0956644515310163,-7.61186824924314
4.8975,-3.33606307683915,-0.0956644515310163,-7.61696136876539
4.9,-3.33096861898594,-0.0956644515310163,-7.61186824924314
4.9025,-3.33606307683915,-0.0956644515310163,-7.61696136876539
4.905,-3.33606307683915,-0.0956644515310163,-7.59149577115415
4.9075,-3.33096861898594,-0.0956644515310163,-7.60168201019865
4.91,-3.33096861898594,-0.0956644515310163,-7.61186824924314
4.9125,-3.33096861898594,-0.0956644515310163,-7.59149577115415
4.915,-3.32587416113273,-0.0956644515310163,-7.60677512972089
4.9175,-3.32077970327952,-0.0956644515310163,-7.61696136876539
4.92,-3.32077970327952,-0.0956644515310163,-7.61186824924314
4.9225,-3.32077970327952,-0.0956644515310163,-7.61186824924314
4.925,-3.3105907875731,-0.0956644515310163,-7.60677512972089
4.9275,-3.32077970327952,-0.0956644515310163,-7.60677512972089
4.93,-3.3105907875731,-0.0956644515310163,-7.61186824924314
4.9325,-3.3105907875731,-0.0956644515310163,-7.60677512972089
4.935,-3.30040187186668,-0.0956644515310163,-7.61696136876539
4.9375,-3.30549632971989,-0.0956644515310163,-7.60168201019865
4.94,-3.29530741401347,-0.0956644515310163,-7.61186824924314
4.9425,-3.30549632971989,-0.0956644515310163,-7.60168201019865
4.945,-3.29530741401347,-0.0956644515310163,-7.61696136876539
4.9475,-3.29530741401347,-0.0905687587252277,-7.60168201019865
4.95,-3.29021295616026,-0.0956644515310163,-7.61186824924314
4.9525,-3.29530741401347,-0.0956644515310163,-7.60677512972089
4.955,-3.29021295616026,-0.0956644515310163,-7.60677512972089
4.9575,-3.28511849830705,-0.0956644515310163,-7.60168201019865
4.96,-3.28002404045384,-0.0956644515310163,-7.60168201019865
4.9625,-3.27492958260063,-0.0956644515310163,-7.5762164125874
4.965,-3.28002404045384,-0.0956644515310163,-7.5965888906764
4.9675,-3.28002404045384,-0.0956644515310163,-7.60677512972089
4.97,-3.28002404045384,-0.0956644515310163,-7.5965888906764
4.9725,-3.27492958260063,-0.0905687587252277,-7.60168201019865
4.975,-3.28002404045384,-0.0956644515310163,-7.5965888906764
4.9775,-3.27492958260063,-0.0905687587252277,-7.60168201019865
4.98,-3.28511849830705,-0.0956644515310163,-7.59149577115415
4.9825,-3.28002404045384,-0.0956644515310163,-7.60677512972089
4.985,-3.29021295616026,-0.0956644515310163,-7.59149577115415
4.9875,-3.29021295616026,-0.0956644515310163,-7.60677512972089
4.99,-3.29021295616026,-0.0956644515310163,-7.59149577115415
4.9925,-3.29021295616026,-0.0956644515310163,-7.5965888906764
4.995,-3.29021295616026,-0.0956644515310163,-7.5965888906764
4.9975,-3.29530741401347,-0.0956644515310163,-7.5965888906764
5,-3.29530741401347,-0.0956644515310163,-7.59149577115415
5.0025,-3.30040187186668,-0.0956644515310163,-7.5864026516319
5.005,-3.29530741401347,-0.0956644515310163,-7.63733384685439
5.0075,-3.30549632971989,-0.0956644515310163,-7.5965888906764
5.01,-3.30040187186668,-0.0956644515310163,-7.60677512972089
5.0125,-3.3105907875731,-0.0956644515310163,-7.5965888906764
5.015,-3.30549632971989,-0.0956644515310163,-7.5762164125874
5.0175,-3.31568524542631,-0.0956644515310163,-7.5660301735429
5.02,-3.3105907875731,-0.0956644515310163,-7.5965888906764
5.0225,-3.32077970327952,-0.0956644515310163,-7.59149577115415
5.025,-3.32077970327952,-0.0956644515310163,-5.49822364750958
5.0275,-3.32587416113273,-0.0905687587252277,-5.49313052798733
5.03,-3.32077970327952,-0.0956644515310163,-5.48803740846508
5.0325,-3.32587416113273,-0.0956644515310163,-7.5660301735429
5.035,-3.33096861898594,-0.0956644515310163,-7.59149577115415
5.0375,-3.33096861898594,-0.0956644515310163,-7.59149577115415
5.04,-3.33606307683915,-0.0956644515310163,-7.5864026516319
5.0425,-3.33606307683915,-0.0956644515310163,-7.59149577115415
