time,V_ai0,V_ai1,V_ai2
5.9875,-3.356440908252,-0.0956644515310163,-7.90217606201137
5.99,-3.36153536610521,-0.0956644515310163,-7.89708294248912
5.9925,-3.35134645039879,-0.0956644515310163,-7.90217606201137
5.995,-3.36153536610521,-0.0956644515310163,-7.89708294248912
5.9975,-3.36153536610521,-0.0956644515310163,-7.90217606201137
6,-3.36662982395842,-0.0956644515310163,-7.89708294248912
6.0025,-3.36153536610521,-0.0956644515310163,-7.90726918153362
6.005,-3.36153536610521,-0.0956644515310163,-7.89198982296687
6.0075,-3.36153536610521,-0.0956644515310163,-7.90217606201137
6.01,-3.36662982395842,-0.0956644515310163,-7.89708294248912
6.0125,-3.36153536610521,-0.0905687587252277,-7.90726918153362
6.015,-3.36662982395842,-0.0956644515310163,-7.89198982296687
6.0175,-3.36662982395842,-0.0905687587252277,-7.90217606201137
6.02,-3.36153536610521,-0.0956644515310163,-7.89708294248912
6.0225,-3.36662982395842,-0.0956644515310163,-7.89708294248912
6.025,-3.36662982395842,-0.0956644515310163,-7.89708294248912
6.0275,-3.37172428181163,-0.0956644515310163,-7.89708294248912
6.03,-3.36662982395842,-0.0956644515310163,-7.89708294248912
6.0325,-3.37681873966484,-0.0956644515310163,-7.89708294248912
6.035,-3.37681873966484,-0.0905687587252277,-7.89708294248912
6.0375,-3.38191319751805,-0.0956644515310163,-7.89708294248912
6.04,-3.38700765537126,-0.0956644515310163,-7.89708294248912
6.0425,-3.38700765537126,-0.0956644515310163,-7.89708294248912
6.045,-3.39719657107768,-0.0956644515310163,-7.90217606201137
6.0475,-3.39719657107768,-0.0956644515310163,-7.89198982296687
6.05,-3.40229102893089,-0.0956644515310163,-7.89708294248912
6.0525,-3.4073854867841,-0.0956644515310163,-7.89708294248912
6.055,-3.41757440249052,-0.0956644515310163,-7.90217606201137
6.0575,-3.41757440249052,-0.0956644515310163,-7.89708294248912
6.06,-3.42776331819694,-0.0956644515310163,-7.90217606201137
6.0625,-3.42776331819694,-0.0905687587252277,-7.89708294248912
6.065,-3.43795223390337,-0.0956644515310163,-7.90217606201137
6.0675,-3.43795223390337,-0.0956644515310163,-7.90217606201137
6.07,-3.43795223390337,-0.0956644515310163,-7.90217606201137
6.0725,-3.453235607463,-0.0956644515310163,-7.90217606201137
6.075,-3.43795223390337,-0.0956644515310163,-7.90217606201137
6.0775,-3.44304669175658,-0.0956644515310163,-7.90217606201137
6.08,-3.453235607463,-0.0956644515310163,-7.90217606201137
6.0825,-3.43795223390337,-0.0956644515310163,-7.90217606201137
6.085,-3.44304669175658,-0.0956644515310163,-7.87671046440012
6.0875,-3.453235607463,-0.0956644515310163,-7.87671046440012
6.09,-3.45833006531621,-0.0956644515310163,-7.89708294248912
6.0925,-3.45833006531621,-0.0956644515310163,-7.90217606201137
6.095,-3.45833006531621,-0.0956644515310163,-7.87671046440012
6.0975,-3.45833006531621,-0.0956644515310163,-7.90217606201137
6.1,-3.46342452316942,-0.0956644515310163,-7.89708294248912
6.1025,-3.46342452316942,-0.0956644515310163,-7.90217606201137
6.105,-3.47870789672905,-0.0956644515310163,-7.89708294248912
6.1075,-3.47361343887584,-0.0956644515310163,-7.89708294248912
6.11,-3.48380235458226,-0.0956644515310163,-7.89708294248912
6.1125,-3.48380235458226,-0.0956644515310163,-7.90217606201137
6.115,-3.49399127028868,-0.0956644515310163,-7.89198982296687
6.1175,-3.48889681243547,-0.0956644515310163,-7.89708294248912
6.12,-3.5041801859951,-0.0956644515310163,-7.89198982296687
6.1225,-3.49908572814189,-0.0956644515310163,-7.89708294248912
6.125,-3.5041801859951,-0.0956644515310163,-7.89198982296687
6.1275,-3.5041801859951,-0.0956644515310163,-7.89708294248912
6.13,-3.50927464384831,-0.0956644515310163,-7.89198982296687
6.1325,-3.51946355955474,-0.0956644515310163,-7.89708294248912
6.135,-3.51946355955474,-0.0956644515310163,-7.89708294248912
6.1375,-3.51946355955474,-0.0956644515310163,-7.89708294248912
6.14,-3.51946355955474,-0.0956644515310163,-7.89198982296687
6.1425,-3.52455801740795,-0.0956644515310163,-7.89708294248912
6.145,-3.51946355955474,-0.0956644515310163,-7.89708294248912
6.1475,-3.53984139096758,-0.0956644515310163,-7.89198982296687
6.15,-3.52455801740795,-0.0956644515310163,-7.89708294248912
6.1525,-3.52965247526116,-0.0956644515310163,-7.89198982296687
6.155,-3.52965247526116,-0.0956644515310163,-7.87161734487787
6.1575,-3.53474693311437,-0.0956644515310163,-7.88689670344462
6.16,-3.53474693311437,-0.0956644515310163,-7.89708294248912
6.1625,-3.53474693311437,-0.0956644515310163,-7.88689670344462
6.165,-3.53474693311437,-0.0956644515310163,-7.89708294248912
6.1675,-3.52455801740795,-0.0956644515310163,-7.88689670344462
6.17,-3.52965247526116,-0.0956644515310163,-7.89198982296687
6.1725,-3.51946355955474,-0.0956644515310163,-7.88689670344462
6.175,-3.52455801740795,-0.0956644515310163,-7.89198982296687
6.1775,-3.52455801740795,-0.0956644515310163,-7.88689670344462
6.18,-3.52455801740795,-0.0956644515310163,-7.88689670344462
6.1825,-3.51946355955474,-0.0956644515310163,-7.89198982296687
6.185,-3.52455801740795,-0.0956644515310163,-7.88180358392237
6.1875,-3.51946355955474,-0.0956644515310163,-7.89198982296687
6.19,-3.51436910170153,-0.0956644515310163,-7.88180358392237
6.1925,-3.51946355955474,-0.121142915559959,-7.89198982296687
6.195,-3.51946355955474,-0.0956644515310163,-7.88689670344462
6.1975,-3.51946355955474,-0.161908458006266,-7.89198982296687
6.2,-3.51946355955474,-0.156812765200478,-7.88689670344462
6.2025,-3.51946355955474,-0.284205085345187,-7.89198982296687
6.205,-3.51946355955474,-0.172099843617843,-7.88180358392237
6.2075,-3.51946355955474,-0.223056771675727,-7.88689670344462
6.21,-3.51946355955474,-0.21286538606415,-7.88180358392237
6.2125,-3.51946355955474,-0.233248157287303,-7.89198982296687
6.215,-3.51946355955474,-0.248535235704669,-7.85633798631112
6.2175,-3.51946355955474,-0.274013699733612,-7.88689670344462
6.22,-3.51946355955474,-0.299492163762553,-7.88180358392237
6.2225,-3.50927464384831,-0.360640477432014,-7.88180358392237
6.225,-3.51946355955474,-0.355544784626225,-7.88180358392237
6.2275,-3.50927464384831,-0.370831863043591,-7.88180358392237
6.23,-3.5041801859951,-0.40650171268411,-7.88180358392237
6.2325,-3.5041801859951,-0.416693098295687,-7.88689670344462
6.235,-3.5041801859951,-0.40650171268411,-7.88180358392237
6.2375,-3.49399127028868,-0.370831863043591,-7.88180358392237
6.24,-3.49908572814189,-0.391214634266744,-7.88180358392237
6.2425,-3.49399127028868,-0.498224183188301,-7.88180358392237
6.245,-3.48889681243547,-0.452362947936205,-7.88180358392237
6.2475,-3.48889681243547,-0.508415568799878,-7.88180358392237
6.25,-3.48380235458226,-0.503319875994089,-7.88180358392237
6.2525,-3.48380235458226,-0.421788791101475,-7.87671046440012
6.255,-3.47870789672905,-0.452362947936205,-7.88180358392237
6.2575,-3.47870789672905,-0.503319875994089,-7.87671046440012
6.26,-3.46851898102263,-0.472745719159359,-7.88689670344462
6.2625,-3.47361343887584,-0.482937104770937,-7.87671046440012
6.265,-3.46342452316942,-0.498224183188301,-7.88180358392237
6.2675,-3.47361343887584,-0.528798340023032,-7.87161734487787
6.27,-3.46342452316942,-0.523702647217243,-7.88180358392237
6.2725,-3.46342452316942,-0.620520810527223,-7.87671046440012
6.275,-3.46342452316942,-0.579755268080916,-7.88180358392237
6.2775,-3.45833006531621,-0.605233732109857,-7.87671046440012
6.28,-3.45833006531621,-0.615425117721434,-7.88180358392237
6.2825,-3.45833006531621,-0.610329424915646,-7.87671046440012
6.285,-3.45833006531621,-0.6307121961388,-7.85124486678887
6.2875,-3.453235607463,-0.671477738585107,-7.87671046440012
6.29,-3.45833006531621,-0.666382045779319,-7.87671046440012
6.2925,-3.453235607463,-0.610329424915646,-7.88180358392237
6.295,-3.47870789672905,-0.645999274556166,-7.87671046440012
6.2975,-3.42776331819694,-0.686764817002473,-7.88180358392237
6.3,-3.43795223390337,-0.707147588225626,-7.87671046440012
6.3025,-3.42266886034373,-0.72753035944878,-7.88180358392237
6.305,-3.42776331819694,-0.768295901895087,-7.87161734487787
6.3075,-3.4073854867841,-0.702051895419837,-7.88180358392237
6.31,-3.41757440249052,-0.809061444341394,-7.87161734487787
6.3125,-3.41757440249052,-0.809061444341394,-7.88180358392237
6.315,-3.41757440249052,-0.809061444341394,-7.87161734487787
6.3175,-3.41247994463731,-0.0956644515310163,-7.88180358392237
6.32,-3.41247994463731,-0.0956644515310163,-7.87671046440012
6.3225,-3.41247994463731,-0.0956644515310163,-7.88180358392237
6.325,-3.4073854867841,-0.0956644515310163,-7.87161734487787
6.3275,-3.41247994463731,-0.0956644515310163,-7.87671046440012
6.33,-3.40229102893089,-0.0905687587252277,-7.87161734487787
6.3325,-3.39719657107768,-0.0956644515310163,-7.87671046440012
6.335,-3.39210211322447,-0.742817437866146,-7.87161734487787
6.3375,-3.40229102893089,-0.742817437866146,-7.87161734487787
6.34,-3.38191319751805,-0.737721745060357,-7.87671046440012
6.3425,-3.38700765537126,-0.712243281031414,-7.87161734487787
6.345,-3.38191319751805,-0.737721745060357,-7.87671046440012
6.3475,-3.37681873966484,-0.717338973837203,-7.86652422535562
6.35,-3.37172428181163,-0.788678673118241,-7.87671046440012
6.3525,-3.37172428181163,-0.79377436592403,-7.86652422535562
6.355,-3.36662982395842,-0.788678673118241,-7.84615174726662
6.3575,-3.36153536610521,-0.0956644515310163,-7.86652422535562
6.36,-3.36153536610521,-0.768295901895087,-7.87671046440012
6.3625,-3.356440908252,-0.79377436592403,-7.86652422535562
6.365,-3.356440908252,-0.747913130671934,-7.87161734487787
6.3675,-3.35134645039879,-0.732626052254568,-7.87161734487787
6.37,-3.35134645039879,-0.75810451628351,-7.87671046440012
6.3725,-3.35134645039879,-0.788678673118241,-7.86652422535562
6.375,-3.34625199254558,-0.829444215564548,-7.87161734487787
6.3775,-3.34625199254558,-0.834539908370337,-7.86652422535562
6.38,-3.34625199254558,-0.829444215564548,-7.87671046440012
6.3825,-3.34625199254558,-0.839635601176125,-7.86143110583337
6.385,-3.34115753469236,-0.860018372399278,-7.87161734487787
6.3875,-3.34625199254558,-0.890592529234009,-7.86143110583337
6.39,-3.33606307683915,-0.880401143622432,-7.87161734487787
6.3925,-3.34115753469236,-0.895688222039798,-7.86652422535562
6.395,-3.33606307683915,-0.895688222039798,-7.84105862774437
6.3975,-3.34115753469236,-0.890592529234009,-7.86652422535562
6.4,-3.34115753469236,-0.91607099326295,-7.86652422535562
6.4025,-3.36662982395842,-0.910975300457164,-7.86652422535562
6.405,-3.37172428181163,-0.885496836428221,-7.86143110583337
6.4075,-3.36153536610521,-0.666382045779319,-7.86652422535562
6.41,-3.36662982395842,-0.676573431390896,-7.86143110583337
6.4125,-3.38700765537126,-0.742817437866146,-7.86652422535562
6.415,-3.37172428181163,-0.671477738585107,-7.86143110583337
6.4175,-3.31568524542631,-0.691860509808262,-7.87161734487787
6.42,-3.32077970327952,-0.681669124196684,-7.86143110583337
6.4225,-3.31568524542631,-0.656190660167741,-7.87671046440012
6.425,-3.38700765537126,-0.712243281031414,-7.86143110583337
6.4275,-3.36662982395842,-0.66128635297353,-7.87161734487787
6.43,-3.37681873966484,-0.666382045779319,-7.86143110583337
6.4325,-3.35134645039879,-0.671477738585107,-7.87161734487787
6.435,-3.35134645039879,-0.681669124196684,-7.86143110583337
6.4375,-3.36153536610521,-0.681669124196684,-7.87161734487787
6.44,-3.356440908252,-0.72753035944878,-7.86143110583337
6.4425,-3.34115753469236,-0.671477738585107,-7.87161734487787
6.445,-3.34115753469236,-0.666382045779319,-7.86652422535562
6.4475,-3.356440908252,-0.691860509808262,-7.86652422535562
6.45,-3.356440908252,-0.691860509808262,-7.86652422535562
6.4525,-3.356440908252,-0.69695620261405,-7.86652422535562
6.455,-3.36153536610521,-0.691860509808262,-7.86652422535562
6.4575,-3.356440908252,-0.666382045779319,-7.86652422535562
6.46,-3.36662982395842,-0.666382045779319,-7.86652422535562
6.4625,-3.36153536610521,-0.66128635297353,-7.86652422535562
6.465,-3.37681873966484,-0.656190660167741,-7.84615174726662
6.4675,-3.37172428181163,-0.69695620261405,-7.87161734487787
6.47,-3.37681873966484,-0.666382045779319,-7.87161734487787
6.4725,-3.37681873966484,-0.640903581750377,-7.87161734487787
6.475,-3.37681873966484,-0.640903581750377,-7.84615174726662
6.4775,-3.38191319751805,-0.66128635297353,-7.84105862774437
6.48,-3.38191319751805,-0.605233732109857,-7.87671046440012
6.4825,-3.38700765537126,-0.584850960886705,-7.86652422535562
6.485,-3.39210211322447,-0.645999274556166,-7.85124486678887
6.4875,-3.39719657107768,-0.6307121961388,-7.84105862774437
6.49,-3.39719657107768,-0.600138039304069,-7.87671046440012
6.4925,-3.4073854867841,-0.544085418440398,-7.86143110583337
6.495,-3.40229102893089,-0.610329424915646,-7.85124486678887
6.4975,-3.41247994463731,-0.56446818966355,-7.86143110583337
6.5,-3.4073854867841,-0.554276804051973,-7.87161734487787
6.5025,-3.41757440249052,-0.595042346498282,-7.86652422535562
6.505,-3.41757440249052,-0.533894032828821,-7.86652422535562
6.5075,-3.42776331819694,-0.56446818966355,-7.86143110583337
6.51,-3.42776331819694,-0.559372496857762,-7.86652422535562
6.5125,-3.42776331819694,-0.528798340023032,-7.86143110583337
6.515,-3.43795223390337,-0.56446818966355,-7.86652422535562
6.5175,-3.43795223390337,-0.503319875994089,-7.86143110583337
6.52,-3.44304669175658,-0.447267255130416,-7.86652422535562
6.5225,-3.44814114960979,-0.421788791101475,-7.86652422535562
6.525,-3.453235607463,-0.513511261605666,-7.86143110583337
6.5275,-3.44814114960979,-0.442171562324628,-7.86143110583337
6.53,-3.45833006531621,-0.431980176713052,-7.85633798631112
6.5325,-3.45833006531621,-0.442171562324628,-7.87161734487787
6.535,-3.44814114960979,-0.431980176713052,-7.85633798631112
6.5375,-3.45833006531621,-0.426884483907264,-7.87161734487787
6.54,-3.45833006531621,-0.421788791101475,-7.85633798631112
6.5425,-3.45833006531621,-0.396310327072532,-7.87671046440012
6.545,-3.45833006531621,-0.391214634266744,-7.86143110583337
6.5475,-3.46342452316942,-2.66898931845417,-7.87161734487787
6.55,-3.46342452316942,-0.416693098295687,-7.86143110583337
6.5525,-3.46851898102263,-0.34025770620886,-7.87161734487787
6.555,-3.46851898102263,-0.319874934985707,-7.86143110583337
6.5575,-3.46851898102263,-0.330066320597284,-7.87161734487787
6.56,-3.46342452316942,-0.34025770620886,-7.86143110583337
6.5625,-3.46851898102263,-0.263822314122034,-7.86652422535562
6.565,-3.46342452316942,-0.299492163762553,-7.84105862774437
6.5675,-3.46851898102263,-0.21286538606415,-7.87161734487787
6.57,-3.46342452316942,-0.238343850093091,-7.87161734487787
6.5725,-3.48380235458226,-0.177195536423632,-7.86652422535562
6.575,-3.47361343887584,-0.197578307646785,-7.86652422535562
6.5775,-3.46851898102263,-0.151717072394689,-7.86652422535562
6.58,-3.46851898102263,-0.121142915559959,-7.87161734487787
6.5825,-3.46851898102263,-0.110951529948382,-7.86652422535562
6.585,-3.47870789672905,-0.0956644515310163,-7.86652422535562
6.5875,-3.47361343887584,-0.0956644515310163,-7.87161734487787
6.59,-3.47870789672905,-0.0956644515310163,-7.87671046440012
6.5925,-3.47361343887584,-0.0956644515310163,-7.87161734487787
6.595,-3.47870789672905,-0.100760144336805,-7.87671046440012
6.5975,-3.46342452316942,-0.0905687587252277,-7.87161734487787
6.6,-3.47870789672905,-0.0956644515310163,-7.87671046440012
6.6025,-3.47870789672905,-0.0956644515310163,-7.87671046440012
6.605,-3.47361343887584,-0.0956644515310163,-7.88180358392237
6.6075,-3.47870789672905,-0.0905687587252277,-7.87161734487787
6.61,-3.47361343887584,-0.0956644515310163,-7.88180358392237
6.6125,-3.47870789672905,-0.100760144336805,-7.87161734487787
6.615,-3.46851898102263,-0.0956644515310163,-7.88180358392237
6.6175,-3.47870789672905,-0.0956644515310163,-7.87671046440012
6.62,-3.47361343887584,-0.0956644515310163,-7.88180358392237
6.6225,-3.48380235458226,-0.100760144336805,-7.87671046440012
6.625,-3.47870789672905,-0.0956644515310163,-7.88180358392237
6.6275,-3.48889681243547,-0.0956644515310163,-7.87671046440012
6.63,-3.48380235458226,-0.0956644515310163,-7.88180358392237
6.6325,-3.48889681243547,-0.0854730659194392,-7.88180358392237
6.635,-3.48889681243547,-0.0956644515310163,-7.88180358392237
6.6375,-3.45833006531621,-0.0956644515310163,-7.88689670344462
6.64,-3.48889681243547,-0.0956644515310163,-7.88180358392237
6.6425,-3.48380235458226,-0.0956644515310163,-7.89198982296687
6.645,-3.49399127028868,-0.0956644515310163,-7.88180358392237
6.6475,-3.48380235458226,-0.0905687587252277,-7.88689670344462
6.65,-3.49399127028868,-0.0956644515310163,-7.88180358392237
6.6525,-3.48889681243547,-0.0956644515310163,-7.89708294248912
6.655,-3.49908572814189,-0.0956644515310163,-7.88180358392237
6.6575,-3.46342452316942,-0.0956644515310163,-7.89708294248912
6.66,-3.49908572814189,-0.0956644515310163,-7.82577926917763
6.6625,-3.49908572814189,-0.0956644515310163,-7.89708294248912
6.665,-3.49908572814189,-0.0956644515310163,-7.88689670344462
6.6675,-3.48380235458226,-0.0956644515310163,-7.89708294248912
6.67,-3.5041801859951,-0.0956644515310163,-7.88689670344462
6.6725,-3.50927464384831,-0.0956644515310163,-7.89198982296687
6.675,-3.50927464384831,-0.0956644515310163,-7.88689670344462
6.6775,-3.51436910170153,-0.0956644515310163,-7.89198982296687
6.68,-3.51436910170153,-0.0956644515310163,-7.89198982296687
6.6825,-3.51946355955474,-0.0956644515310163,-7.89198982296687
6.685,-3.51946355955474,-0.0956644515310163,-7.89198982296687
6.6875,-3.52455801740795,-0.0905687587252277,-7.88689670344462
6.69,-3.53984139096758,-0.0956644515310163,-7.89708294248912
6.6925,-3.52965247526116,-0.0956644515310163,-7.89198982296687
6.695,-3.52965247526116,-0.0956644515310163,-7.89708294248912
6.6975,-3.53474693311437,-0.0956644515310163,-7.89198982296687
6.7,-3.54493584882079,-0.0956644515310163,-7.90217606201137
6.7025,-3.550030306674,-0.126238608365746,-7.89708294248912
6.705,-3.55512476452721,-0.131334301171535,-7.90217606201137
6.7075,-3.55512476452721,-0.126238608365746,-7.89708294248912
6.71,-3.55512476452721,-0.0956644515310163,-7.90217606201137
6.7125,-3.53474693311437,-0.0956644515310163,-7.89708294248912
6.715,-3.55512476452721,-0.0854730659194392,-7.90217606201137
6.7175,-3.56021922238042,-0.0956644515310163,-7.89708294248912
6.72,-3.55512476452721,-0.0905687587252277,-7.90217606201137
6.7225,-3.56021922238042,-0.0956644515310163,-7.89708294248912
6.725,-3.55512476452721,-0.0905687587252277,-7.87671046440012
6.7275,-3.56531368023363,-0.0905687587252277,-7.89708294248912
6.73,-3.55512476452721,-0.0956644515310163,-7.90217606201137
6.7325,-3.56531368023363,-0.0956644515310163,-7.89708294248912
6.735,-3.56021922238042,-0.0956644515310163,-7.87671046440012
6.7375,-3.56531368023363,-0.0905687587252277,-7.89708294248912
6.74,-3.56531368023363,-0.0956644515310163,-7.89708294248912
6.7425,-3.57040813808684,-0.0956644515310163,-7.89708294248912
6.745,-3.57040813808684,-0.0956644515310163,-7.89708294248912
6.7475,-3.57550259594005,-0.0956644515310163,-7.90217606201137
6.75,-3.57040813808684,-0.105855837142594,-7.89708294248912
6.7525,-3.57040813808684,-0.0956644515310163,-7.90217606201137
6.755,-3.57550259594005,-0.0956644515310163,-7.89708294248912
6.7575,-3.57040813808684,-0.0956644515310163,-7.90217606201137
6.76,-3.57550259594005,-0.0956644515310163,-7.89708294248912
6.7625,-3.57550259594005,-0.0956644515310163,-7.90217606201137
6.765,-3.57550259594005,-0.0956644515310163,-7.89198982296687
6.7675,-3.57550259594005,-0.100760144336805,-7.90217606201137
6.77,-3.57550259594005,-0.0956644515310163,-7.89198982296687
6.7725,-3.58059705379326,-0.0956644515310163,-7.90217606201137
6.775,-3.57040813808684,-0.0905687587252277,-7.89198982296687
6.7775,-3.57040813808684,-0.0956644515310163,-7.89708294248912
6.78,-3.56531368023363,-0.0956644515310163,-7.89708294248912
6.7825,-3.57040813808684,-0.0956644515310163,-7.89708294248912
6.785,-3.56021922238042,-0.0956644515310163,-7.89708294248912
6.7875,-3.56021922238042,-0.0905687587252277,-7.89708294248912
6.79,-3.53984139096758,-0.0956644515310163,-7.89708294248912
6.7925,-3.56021922238042,-0.0956644515310163,-7.89708294248912
6.795,-3.55512476452721,-0.0956644515310163,-7.89708294248912
6.7975,-3.53474693311437,-0.0956644515310163,-7.89198982296687
6.8,-3.53984139096758,-0.0905687587252277,-7.90217606201137
6.8025,-3.52455801740795,-0.0956644515310163,-7.89198982296687
6.805,-3.51946355955474,-0.0956644515310163,-7.87671046440012
6.8075,-3.52455801740795,-0.0956644515310163,-7.86143110583337
6.81,-3.50927464384831,-0.0956644515310163,-7.89708294248912
6.8125,-3.5041801859951,-0.0956644515310163,-7.89198982296687
6.815,-3.49908572814189,-0.0956644515310163,-7.87671046440012
6.8175,-3.49399127028868,-0.0956644515310163,-7.87671046440012
6.82,-3.49399127028868,-0.0956644515310163,-7.89708294248912
6.8225,-3.49399127028868,-0.0956644515310163,-7.89198982296687
6.825,-3.48380235458226,-0.0956644515310163,-7.89708294248912
6.8275,-3.47870789672905,-0.0956644515310163,-7.89198982296687
6.83,-3.47870789672905,-0.0956644515310163,-7.89708294248912
6.8325,-3.47870789672905,-0.0956644515310163,-7.88689670344462
6.835,-3.46851898102263,-0.0956644515310163,-7.89198982296687
6.8375,-3.47870789672905,-0.0956644515310163,-7.88689670344462
6.84,-3.46342452316942,-0.0956644515310163,-7.89198982296687
6.8425,-3.47361343887584,-0.0956644515310163,-7.88689670344462
6.845,-3.45833006531621,-0.0956644515310163,-7.89198982296687
6.8475,-3.46342452316942,-0.0956644515310163,-7.88180358392237
6.85,-3.45833006531621,-0.0956644515310163,-7.88689670344462
6.8525,-3.45833006531621,-0.0956644515310163,-7.88689670344462
6.855,-3.453235607463,-0.0956644515310163,-7.88689670344462
6.8575,-3.44814114960979,-0.0956644515310163,-7.88180358392237
6.86,-3.44814114960979,-0.100760144336805,-7.88180358392237
6.8625,-3.43795223390337,-0.0956644515310163,-7.88689670344462
6.865,-3.43795223390337,-0.0956644515310163,-7.88180358392237
6.8675,-3.42776331819694,-0.0956644515310163,-7.88180358392237
6.87,-3.42266886034373,-0.0956644515310163,-7.87671046440012
6.8725,-3.41247994463731,-0.100760144336805,-7.88689670344462
6.875,-3.41247994463731,-0.0956644515310163,-7.87671046440012
6.8775,-3.40229102893089,-0.0956644515310163,-7.88180358392237
6.88,-3.40229102893089,-0.0956644515310163,-7.87161734487787
6.8825,-3.39719657107768,-0.0956644515310163,-7.88180358392237
6.885,-3.39719657107768,-0.0956644515310163,-7.87161734487787
6.8875,-3.38700765537126,-0.0956644515310163,-7.87671046440012
6.89,-3.38700765537126,-0.0956644515310163,-7.87161734487787
6.8925,-3.38700765537126,-0.0956644515310163,-7.87671046440012
6.895,-3.38700765537126,-0.0956644515310163,-7.87161734487787
6.8975,-3.38191319751805,-0.0956644515310163,-7.87671046440012
6.9,-3.38191319751805,-0.0956644515310163,-7.87161734487787
6.9025,-3.38191319751805,-0.0956644515310163,-7.87161734487787
6.905,-3.37681873966484,-0.0956644515310163,-7.87161734487787
6.9075,-3.37681873966484,-0.0956644515310163,-7.87161734487787
6.91,-3.37681873966484,-0.0956644515310163,-7.86652422535562
6.9125,-3.37681873966484,-0.0956644515310163,-7.86652422535562
6.915,-3.37681873966484,-0.0956644515310163,-7.87161734487787
6.9175,-3.37681873966484,-0.0956644515310163,-7.86652422535562
6.92,-3.37681873966484,-0.0956644515310163,-7.87671046440012
6.9225,-3.37681873966484,-0.0905687587252277,-7.86652422535562
6.925,-3.38191319751805,-0.0905687587252277,-7.87161734487787
6.9275,-3.38700765537126,-0.0905687587252277,-7.84105862774437
6.93,-3.38191319751805,-0.0956644515310163,-7.87161734487787
6.9325,-3.38700765537126,-0.0905687587252277,-7.86652422535562
6.935,-3.39210211322447,-0.0956644515310163,-7.87671046440012
6.9375,-3.39210211322447,-0.0905687587252277,-7.86652422535562
6.94,-3.39719657107768,-0.0956644515310163,-7.87671046440012
6.9425,-3.39719657107768,-0.666382045779319,-7.87161734487787
6.945,-3.39719657107768,-0.66128635297353,-7.87671046440012
6.9475,-3.4073854867841,-0.666382045779319,-7.84615174726662
6.95,-3.40229102893089,-0.69695620261405,-7.87671046440012
6.9525,-3.41247994463731,-0.69695620261405,-7.87161734487787
6.955,-3.4073854867841,-0.686764817002473,-7.87161734487787
6.9575,-3.41757440249052,-0.712243281031414,-7.87161734487787
6.96,-3.41247994463731,-0.69695620261405,-7.87161734487787
6.9625,-3.41757440249052,-0.681669124196684,-7.87161734487787
6.965,-3.42266886034373,-0.676573431390896,-7.87671046440012
6.9675,-3.42776331819694,-0.681669124196684,-7.87671046440012
6.97,-3.42776331819694,-0.681669124196684,-7.87671046440012
6.9725,-3.42776331819694,-0.686764817002473,-7.87671046440012
6.975,-3.43285777605016,-0.686764817002473,-7.87671046440012
6.9775,-3.43795223390337,-0.691860509808262,-7.88180358392237
6.98,-3.43795223390337,-0.686764817002473,-7.87671046440012
6.9825,-3.43285777605016,-0.686764817002473,-7.88180358392237
6.985,-3.43795223390337,-0.691860509808262,-7.87161734487787
6.9875,-3.43285777605016,-0.702051895419837,-7.87671046440012
6.99,-3.43795223390337,-0.69695620261405,-7.86652422535562
6.9925,-3.43285777605016,-0.681669124196684,-7.87671046440012
6.995,-3.43795223390337,-0.702051895419837,-7.87161734487787
6.9975,-3.43285777605016,-0.712243281031414,-7.87671046440012
7,-3.43285777605016,-0.712243281031414,-7.87671046440012
7.0025,-3.43285777605016,-0.681669124196684,-7.87671046440012
7.005,-3.42776331819694,-0.686764817002473,-7.87671046440012
7.0075,-3.43285777605016,-0.671477738585107,-7.87671046440012
7.01,-3.42776331819694,-0.671477738585107,-7.87671046440012
7.0125,-3.43285777605016,-0.645999274556166,-7.87161734487787
7.015,-3.42776331819694,-0.66128635297353,-7.87671046440012
7.0175,-3.42776331819694,-0.681669124196684,-7.87161734487787
7.02,-3.42776331819694,-0.615425117721434,-7.88180358392237
7.0225,-3.42776331819694,-0.584850960886705,-7.87161734487787
7.025,-3.42776331819694,-0.574659575275128,-7.88180358392237
7.0275,-3.43795223390337,-0.569563882469339,-7.86652422535562
7.03,-3.42776331819694,-0.56446818966355,-7.87671046440012
7.0325,-3.45833006531621,-0.559372496857762,-7.87161734487787
7.035,-3.453235607463,-0.549181111246185,-7.87671046440012
7.0375,-3.453235607463,-0.56446818966355,-7.86652422535562
7.04,-3.45833006531621,-0.554276804051973,-7.87671046440012
7.0425,-3.47870789672905,-0.554276804051973,-7.87161734487787
7.045,-3.453235607463,-0.523702647217243,-7.87671046440012
7.0475,-3.453235607463,-0.528798340023032,-7.87161734487787
7.05,-3.42266886034373,-0.513511261605666,-7.87671046440012
7.0525,-3.45833006531621,-0.513511261605666,-7.87671046440012
7.055,-3.453235607463,-0.482937104770937,-7.87671046440012
7.0575,-3.47870789672905,-0.513511261605666,-7.88180358392237
7.06,-3.47870789672905,-0.452362947936205,-7.87671046440012
7.0625,-3.47870789672905,-0.442171562324628,-7.88180358392237
7.065,-3.47870789672905,-0.452362947936205,-7.88180358392237
7.0675,-3.45833006531621,-0.421788791101475,-7.88180358392237
7.07,-3.453235607463,-0.40650171268411,-7.88180358392237
7.0725,-3.43795223390337,-0.477841411965148,-7.89198982296687
7.075,-3.43285777605016,-0.426884483907264,-7.88689670344462
7.0775,-3.43795223390337,-0.426884483907264,-7.86143110583337
